diff,mean
508.7430997159005,502.5151441460879
503.08102144766326,502.51578573033004
498.6297715086664,502.51138480822175
496.03903603606227,502.50406314671477
503.05788379782575,502.50468893276127
498.8655543617216,502.5005815573989
502.92883683956586,502.50106437056934
495.4489784254466,502.49312283234286
497.4716693162078,502.4874744031909
505.538934273623,502.4909030097869
499.50663365062235,502.48755366146014
503.05831020440974,502.4881935230554
505.84026859003893,502.4919472465346
502.24338758956355,502.4916692155984
503.2276785764261,502.49249157242616
498.1459808138786,502.48764055595456
505.6931493238701,502.4912141443246
497.28478589331814,502.4854163400362
496.650496948164,502.4789258846504
500.5981748547674,502.4768361612838
503.9824937232114,502.47850725735697
501.3296127697198,502.4772335384128
511.39148809498306,502.4871053596272
500.7310363384713,502.48516280540025
504.99717542591054,502.4879385099533
503.1788891890799,502.488701148672
506.09649803009995,502.4926788740099
506.48233549384827,502.49707276896567
506.6095533535174,502.5015969500268
495.5328999505856,502.49393904123616
498.15176838510035,502.48917266290886
500.6833282923204,502.48719257039727
499.17095597252796,502.4835603287786
502.1246616830838,502.4831676606761
499.61113389609443,502.4800288259607
499.9255551870757,502.4772400992807
503.77610880314546,502.4786565318913
499.94176746056246,502.4758930361709
505.2592555882644,502.4789217222994
499.66670114858084,502.47586496080623
500.79583163605366,502.47404082038844
496.67054065049456,502.4677463516576
509.9020848371805,502.4758008895617
500.6738860821358,502.4738507653113
508.6826534060609,502.48056298438235
506.2177607835515,502.4845988351374
496.61889697541824,502.47827121716574
503.5097501955038,502.4793827246855
501.8153510728878,502.4786679435748
503.15963325383007,502.47940016433853
501.5616010672735,502.47841434361123
502.4692577501195,502.4784045189401
493.8458973049628,502.46915209963254
500.1604300564927,502.46668023449
503.2890927647795,502.46755982008386
499.5760428137985,502.46447059251307
495.3483284106903,502.456875990398
499.4362175729792,502.45365567225576
508.3282096729372,502.4599118533002
506.8639058726071,502.4645969533207
502.9701074143418,502.4651341589116
501.96221777047595,502.4646002773952
503.33826705473166,502.4655267532991
496.06402014446144,502.4587454962982
500.7662378505689,502.4569544829165
511.84916852654374,502.4668828275715
502.71329804163736,502.467143033711
492.79090073857833,502.4569360270705
499.24691165825004,502.4535534934891
495.74492015070314,502.4464917741809
500.6088758135952,502.44455947558936
496.7988398469213,502.43862909782814
501.83207750039094,502.43799263235337
504.2790099734916,502.43992241992277
503.9422058761186,502.4414954916046
504.38718264971783,502.4435307292177
506.9464445414625,502.44823596831094
505.745233184918,502.45167751029066
507.58235352738313,502.45702753742006
503.6415608313182,502.4582614262679
502.9989128068006,502.4588240187554
503.1543961922886,502.45954706675286
503.8516748650884,502.46099268232746
500.8749597742777,502.4593474199747
497.6910762954218,502.45440620637413
504.7126143113924,502.45674389592386
498.4834811149909,502.45263504092804
505.43744672960054,502.4557185240775
498.0855832168447,502.45120858052
503.4207716368762,502.4522081300627
500.8178034298327,502.4505249120398
511.1959076610624,502.4595222193947
500.55126079804586,502.45756100518986
504.24628168371316,502.459397474059
500.80599759625,502.4577016793125
499.6711825076924,502.4548466391777
499.0025397473969,502.451313059964
500.9049931619777,502.4497319557738
504.4227198312509,502.4517472651461
502.734002911101,502.4520352811113
502.7368885161857,502.4523256513815
498.25627451292087,502.448052686882
501.60008003733105,502.4471900493952
497.73160378334046,502.4423977869297
502.3051595245556,502.4422584587445
503.57017307114177,502.4434023883717
502.5627823201364,502.4435233406835
504.05423127968083,502.44515361187683
503.6828833102222,502.44640510803293
498.3002490928658,502.44221707165394
496.4968448535726,502.4362177051372
504.95177464443293,502.438753548826
506.82542448813535,502.443171142924
498.2732574911897,502.4389760587673
501.8766445748172,502.438410901497
506.92114811073986,502.4429116416669
498.56883413182766,502.43902590695296
505.4865744342053,502.4420795627919
497.28503132096114,502.43691735233955
512.3577134020928,502.4468381483893
504.1030998131814,502.44849275544703
498.54893184572677,502.444600978092
511.90492455713184,502.4540330055886
497.17857620189534,502.4487785665411
500.27909482994505,502.4466196772509
507.74923727591136,502.4518906688997
499.528914532548,502.4489880113661
497.42101617134415,502.4439999440645
506.73587517425494,502.4482535369586
498.7481803061238,502.4445900981162
506.0161479456142,502.4481227962838
497.0693693168678,502.4428078224899
505.9127039567047,502.4462331888613
497.6028262545932,502.4414566534232
497.21103132818746,502.43630352502396
502.0454866565552,502.4359188627518
501.900061059575,502.43539196225703
501.2099856384864,502.4341882232357
509.47658430964213,502.4410993086983
503.7159334414589,502.44234914608336
502.74115138183413,502.4426418025337
500.65539212999806,502.4408930259461
505.03830304374503,502.4434320386712
500.7570255164246,502.4417851573018
504.07639006992144,502.44337989380193
502.313560418601,502.443253364099
500.6561824444608,502.44151327556966
501.59258317511683,502.440687468079
508.6109486332176,502.4466838346146
505.94065696176483,502.45007604153415
501.9488148249143,502.4495898521873
504.5257291080684,502.45160161503213
505.3627563676116,502.45441977064934
506.36498662447605,502.45820175019844
501.54471726316217,502.45731915649117
510.14862821913425,502.46474319998794
510.5670332635227,502.4725564015921
500.75035481612065,502.4708972478489
501.391902051026,502.4698587539155
498.73868775112226,502.46627108948974
504.7622239148217,502.46847661573884
497.38360419089497,502.4635966997841
508.67763488993523,502.4695545503979
499.5367012788713,502.46674530396916
496.2193258629851,502.46076691215956
502.3818476008113,502.46069146348714
497.86901332878915,502.4563059065295
503.3804226666574,502.45718769733116
501.3130702834794,502.45609702296144
498.00037233197986,502.45185347563665
500.56447923320457,502.4500576866334
497.1203786326888,502.4449914517912
507.0431607830229,502.4493581842995
498.3557117563448,502.44547426928256
505.15521373680735,502.4480427427115
495.47240066827635,502.4414370210501
503.53533941360865,502.4424719334366
504.5558227265874,502.44446942946036
503.04438528740604,502.4450359222441
507.09099968821647,502.449418906929
497.99245342452423,502.4452181854564
508.0979309816762,502.4505408905376
502.3665430310688,502.45046187091435
498.89694894944034,502.447122103131
507.60103573594654,502.45196145865475
506.98959290612174,502.4562181485679
498.18469869637966,502.4522148501122
500.29991304309215,502.45019958624795
502.53501969510717,502.4502789315321
497.1307634420041,502.4453074217289
500.0762507968907,502.44309541741063
503.52354001049,502.4441032948295
504.3753968752753,502.4459031956501
503.8211029409606,502.4471836423403
497.3893167066751,502.44247864984203
501.65298405731767,502.44174491880807
504.3333743059593,502.4435013063542
502.21284522661153,502.4432873396754
499.67228651237485,502.4407192202803
502.6272153639734,502.4408919018949
505.4243677075883,502.4436518240093
507.00305553263934,502.44786569065315
502.2982309103992,502.4477275237278
498.3873542169458,502.443981791895
498.0920244782126,502.4399707713294
501.15260070551767,502.43878534769607
505.66384347114354,502.4417522824922
503.182885890923,502.44243347147057
504.45131939349517,502.44427817846963
500.09797160133724,502.4421256036282
504.0974912675007,502.4436428957124
498.0362262019959,502.43960679983905
495.8530159273938,502.43358064167575
501.53371938971827,502.4327580993979
501.09169445053465,502.4315333837369
500.49455913283725,502.4297660714642
501.4953218091648,502.42891425354054
504.2021670382567,502.4305292378617
505.70890879578894,502.43351229478435
498.20105701331784,502.4296646081649
500.72700341859604,502.4281181402361
505.32057100683244,502.4307428706051
493.8044160379384,502.4229220847188
506.3844048897213,502.42651038436105
499.5226853281915,502.42388248838256
506.53660181027,502.4276010411148
501.9448025045974,502.4271649087422
498.26487187293174,502.42340832657993
505.16201655745726,502.42587776592245
502.074353555646,502.42556107744474
497.280768110547,502.42093030069685
497.1280981531613,502.416170559557
502.7792435248091,502.41649677066675
498.68553530416534,502.4131476131564
504.4105693948742,502.4149390228261
504.9870700181933,502.41724379970367
503.1961256663119,502.41794109770416
500.6469733068816,502.4163570478018
503.46565675653005,502.4172947597846
498.9114685460661,502.414164557808
507.06033691382845,502.41830922538696
503.429034254856,502.4192100498339
499.54355489996567,502.4166493595847
500.6145746914,502.415046090307
500.2132431422933,502.4130889321309
507.80028388265157,502.4178732970958
494.6491134300484,502.41097998754213
500.9269883548029,502.409664392123
500.36347432648427,502.4078520005679
514.0583853774659,502.4181622070962
503.54084385654664,502.41915485223274
504.51765684114594,502.42100865257635
496.39206050597136,502.4156874273807
502.8167272273613,502.41604107799805
504.54903307200686,502.41792036609843
505.71256042766265,502.42082057742016
506.84501224457256,502.42471168706584
507.13228229052606,502.42884839234125
501.51993883793614,502.42805040326806
505.69310597491267,502.4309144871029
501.9234119232825,502.43046969957976
508.96936850181055,502.4361955304048
502.6204984876623,502.4363567753367
504.65251537225026,502.43829397690746
499.0213200728498,502.4353097202227
504.35830524237554,502.4369877267865
501.494356646151,502.4361659036997
500.5405371711364,502.43451465915916
504.67793666254863,502.436467158727
500.2391448528231,502.4345564436784
498.6803180650977,502.43129472484384
502.5511270968642,502.4313987460001
510.85981680940995,502.4387087356475
498.651771584373,502.435427160993
498.0183469133649,502.4316028490903
498.44918958809103,502.4281578549199
505.17382482418293,502.4305309465096
499.7284450351119,502.42819753898675
500.7318282735449,502.4267338899225
502.0234421427359,502.4263862246232
504.60821635337857,502.4282654926066
507.22171974490243,502.43239066838305
513.5928604680097,502.4419869450809
500.37209385986216,502.44020868641655
506.8269067235426,502.44397409245704
503.99531572176136,502.4453045741288
502.47675487619597,502.44533152383065
501.5369644070066,502.444553812258
501.9084319329062,502.4440951964502
504.73879647689785,502.4460564795958
507.6275102515664,502.4504812906735
494.8588956238841,502.4440038285005
502.47452215458793,502.4440298458288
504.6729605106998,502.4459284239079
500.22322989073814,502.44403676558176
500.10701289845053,502.44204950038863
502.5037706669906,502.4421019397825
504.01026529275373,502.44343314806173
505.1103538171026,502.4456951672891
505.3629177801448,502.4481673898424
499.68037246983044,502.4458237870312
507.26376120233124,502.44989987621506
500.0031832277806,502.44783164574295
502.9663655654855,502.44826959668865
497.0020937314407,502.4436736676884
501.0853567297255,502.4425283751606
502.69494729515543,502.44274102799966
503.2776344148323,502.4434438002108
502.7801003575438,502.4437269428158
501.8289516627891,502.4432103249333
506.0872505558792,502.4462699724824
498.5181854514417,502.44297459956204
504.7987360202036,502.44494925289035
503.6453862654794,502.4459546440231
502.8844828696383,502.4463216132496
502.1243156642788,502.4460523775063
499.7142272688617,502.4437701510162
497.37917911685133,502.4395426125903
497.89452874401263,502.43575194214117
505.4076485982596,502.43822852268795
503.1129619074736,502.43879033233395
498.51795029087793,502.435528402183
497.9968421912213,502.43183872120966
504.63710216226093,502.43367033536333
499.81753210898046,502.43149926629576
496.07377370480106,502.42622752039074
502.33709951410606,502.4261536778006
493.48817610143055,502.4187546897407
503.20520254565554,502.4194051842452
499.05973934747,502.41662860090895
500.5225361218206,502.4150645278461
500.7943475692621,502.4137273026327
498.6435129571569,502.4106191292234
503.0741970636401,502.4111657337823
500.6149477088694,502.40968736503754
501.3929704102544,502.4088512491208
509.36699193588925,502.41456870243775
502.13797994298545,502.41434161807035
505.6356255377458,502.41698418076083
500.06745237270434,502.41505833501657
504.8666396664697,502.4170661821349
494.19195538692475,502.41033532223696
503.28271939116087,502.411048637093
501.6023213513091,502.4103879121863
501.79569125378487,502.4098861189957
504.11328464441533,502.4112755142041
498.0976062410807,502.40775989132464
505.5508587718766,502.41031941810036
509.05646855706163,502.4157271879449
499.39344823571605,502.41327005058537
503.96058834127393,502.41452701101645
502.8950549375502,502.4149170499179
500.5822842187732,502.41343072969795
507.24573913508675,502.41734670085305
503.28004717410386,502.41804524374635
499.4971799584416,502.41568208413037
504.48194997890266,502.417352470464
505.9191579153096,502.42018106936933
501.53567602830594,502.41946718313767
500.2617070303936,502.4177270539822
501.869462896616,502.4172852617523
502.0099550404361,502.41695729861107
503.5610363932582,502.41787771622546
505.166173142313,502.42008695692164
504.23743015717207,502.4215466703355
498.8213551744824,502.41865727106114
497.7759461207904,502.4149341666905
503.6626348360219,502.41593392684223
503.3106313582041,502.4166502578521
504.8583247816757,502.41860359747113
501.87285994437104,502.4181673515454
499.7513502859107,502.4160373059658
504.95252004711483,502.41806163377197
498.04413615412955,502.41457365492056
496.0050634140355,502.40946647544575
495.8802943149359,502.4042680899676
500.99179334076916,502.4031444028163
506.3007410600287,502.4062426513515
502.74861644692646,502.40651459241235
503.25267193615,502.4071861458598
496.5800209299732,502.40256507907475
505.0785148637409,502.40468548302454
507.26146059077814,502.4085309106633
502.3226765666699,502.40846298792275
502.07472599734103,502.40819916421475
503.46624658183623,502.40903490467105
498.7696931525902,502.406162496027
501.77872692814844,502.4056676730239
506.83708738656776,502.40915972953576
504.87821396908237,502.4111038667322
499.8374540279276,502.40907896520685
499.5684742135603,502.40684578537065
500.9929284467696,502.4057350883254
503.91405493642253,502.4069190128529
496.9274576756943,502.40262139611787
500.4418561096595,502.40108474620683
510.05337345199655,502.40707714143457
500.1923554678234,502.40534418237854
496.1991252082338,502.40049178286785
512.3098718166592,502.40823348601924
497.8458718613796,502.4046719234707
494.13293398029793,502.3982197097865
498.0454504098575,502.3948270602932
502.23182497464825,502.39470011162837
500.3752596696961,502.3931285626463
503.070249943322,502.39365509560173
499.1850969240014,502.39116204340934
499.83480119818046,502.3891772912003
504.19939386624696,502.39058164851224
500.124818853408,502.38882524324475
507.96315883975865,502.39314308491515
504.03768808873065,502.3944159525651
506.73785621044306,502.39777514843354
502.21251822431793,502.39763198234067
499.99629952207044,502.3957776715606
495.4578693693761,502.3904243472534
511.0862205642576,502.39712889329576
503.45576197300807,502.3979444811846
500.64035316328875,502.39659144706764
503.8724325621474,502.3977267094639
504.54941116524765,502.39938057914554
497.57335841918234,502.3956739569029
499.11032239278234,502.3931525819496
506.7276048674645,502.3964765484262
501.5411550278494,502.3958211296365
504.8298077579725,502.3976848253703
500.80067502851034,502.39646293570166
504.3213547607385,502.39793456553735
500.5591935702786,502.3965298741735
494.9683565790648,502.39085951287956
504.28005861034364,502.39230054956715
505.2730394017012,502.39449623466794
510.7340079854313,502.400847728766
501.3119171409694,502.40001901446783
502.3809471251467,502.4000045111299
509.696311040228,502.4055488170031
504.38199757519396,502.4070495373965
499.9997146880288,502.40522303144104
503.9283514114252,502.4063777913956
502.2432012781627,502.4062541728249
505.7022332881455,502.4087492365004
501.92654773067784,502.4083844849831
505.7905718690952,502.41094093803235
503.35892698422435,502.4116569395778
499.2939990595238,502.4093039902344
502.7436197629795,502.4095561137432
511.0853327786367,502.4160940012073
505.0264022731293,502.4180595947855
504.209548825315,502.41940759270165
502.1026666188011,502.4191694415934
496.72659542644897,502.4148925264806
499.3253190435721,502.4125730268688
501.9320781883323,502.4122125656246
495.17214781310327,502.4067852307277
499.29609396453066,502.40445512491027
503.80737970410246,502.4055052181581
502.5783450580376,502.4056344925335
501.30415656802995,502.40481126538515
499.58551920171874,502.40270574479985
503.0438918870907,502.40318424192094
506.2876596044896,502.40608094241503
500.2338476169656,502.40446228867023
505.7079933996175,502.40692210334703
506.2152727426105,502.4097556975726
503.1618791853616,502.4103148971918
502.2418865793418,502.41018976471196
499.6557360047983,502.4081448844151
497.4846404818413,502.4044924330779
514.2218194276766,502.4132524975661
499.9143019954598,502.4114014231201
500.42054893273973,502.40992780913757
500.85565857045947,502.40877820171244
505.5548279154798,502.4111034417079
501.79516841623183,502.41064854139364
506.9356646596393,502.4139880366838
498.3066337018647,502.41095901431305
499.4799285684935,502.40879908030723
504.89064628038216,502.410626655565
504.5031180793136,502.4121663843536
503.61182120792034,502.4130484834886
506.148849065179,502.4157933773767
502.6170021103892,502.41594110772394
503.51297450667994,502.4167459744877
502.978759257051,502.41715800768606
502.1778672904653,502.4169827031313
500.6448629342452,502.4156853972975
500.85574774143174,502.41454425782723
498.15085731559975,502.41142752760635
503.84159422281596,502.41247220744214
501.39848466923445,502.411732070553
500.7858511127579,502.41054616175813
502.46494882414777,502.4105858138444
505.7452534102388,502.4130145593625
498.5250409501713,502.41018488424663
494.65662995618584,502.40454593520803
499.6993382418774,502.4025799412448
493.74133850138537,502.3962900055586
511.840385797797,502.40314348581427
501.65262852161084,502.4025992400099
506.7865815596796,502.40577603879234
497.80252289268515,502.4024427635236
500.227507559116,502.40086900433084
502.6217941230791,502.40102874772833
499.8213475888018,502.3991648162551
501.1582672199006,502.3982688613119
507.3582956113447,502.4018475241907
500.98451558847876,502.40082565545555
506.01263224276136,502.4034278215847
509.73766346493915,502.4087080488298
503.76630280841687,502.4096847357072
497.02163762499526,502.4058112295168
504.0067402329912,502.40696132219176
500.93740655007616,502.4059063654279
500.67169764186156,502.4046623132589
503.2657468416975,502.4052795781538
502.6423812606432,502.40544942176587
503.12149605609295,502.40596198199086
508.2624594376862,502.41015117902646
506.34842588704385,502.4129662431494
500.0010328629646,502.4112434335921
497.8470261637276,502.40798560541947
503.4055399245534,502.40869712775833
500.0169921173134,502.4069924199818
507.50338639726533,502.410622330222
509.0304402494363,502.41533394439944
502.38924954985066,502.41531539219847
502.74148543395825,502.41554721170223
504.0147280784322,502.41668299356775
503.97243249256996,502.4177871450929
500.08749249601897,502.41613445385246
513.2266260695781,502.42379603543696
501.7657311015648,502.42332998378413
497.0411192863727,502.4195209174731
503.1721592632846,502.420053193531
506.5215878857812,502.42295180462094
500.22108324998646,502.42139681270385
502.01819032685387,502.4211122633137
518.2609897543396,502.4322828398236
501.41174698813484,502.4315636461297
508.5329655753526,502.43586040805167
500.6108946787317,502.4345761253428
498.44887468351556,502.4317732410658
512.4406259469155,502.4388068691093
496.84431386178846,502.43487815210983
503.0970275132555,502.43534281832814
508.0929092253025,502.43931025620117
501.05791594667755,502.43834221533956
506.5457505979807,502.44121855174194
501.3714231876239,502.44046991957674
499.7444771116585,502.43858460992084
506.3039936885483,502.4412858042455
500.6494217395707,502.4400345025244
498.54807313712774,502.4373185490245
506.1646699267702,502.4399178177677
504.87266454586563,502.4416131116549
507.6084800497604,502.44521120840847
507.2473559173277,502.4485529931746
504.0768909880012,502.44968535617517
504.60981150867724,502.45118648623253
497.5585734669771,502.4477888383025
503.43176117067003,502.44847167822775
496.6930764177357,502.4444804193786
506.0753636808287,502.446996623995
505.7868138567028,502.44930951681545
502.81178022946244,502.44956036159925
502.0279628115719,502.4492688003613
506.47660565957506,502.4520520324686
508.24140322915196,502.45605020318453
494.9451695889254,502.4508667106971
504.0694087941863,502.45198294661674
501.9712493345137,502.45165163468556
503.2584488264398,502.4522072801344
500.28868310441965,502.45071827519587
500.479930345654,502.44936285021
494.480210220514,502.44388576936484
502.38711499319606,502.44384677844715
503.83653670627587,502.4448026397566
501.94071187620705,502.44445689849215
506.87813201550216,502.4474957436717
504.228749148441,502.4487157802503
504.19665640534777,502.4499121804044
506.315586673433,502.4525562806048
505.9277774530118,502.45493168810475
504.08071543216886,502.45604219612665
500.8779614695096,502.45496500791734
503.6107787269883,502.45575342109544
502.4679250143588,502.4557617180233
500.3043108152118,502.4542961520132
503.0798800071708,502.45472200896023
503.5655253130293,502.4554776574664
508.96480758932637,502.45990276279053
501.39041201992893,502.45917620657934
499.2764805526226,502.4570155170655
501.46880008717994,502.45634508597334
495.7381348386365,502.45179036716155
500.34965922442996,502.45036615907026
505.8925025234814,502.4526966508539
500.9959802461799,502.4517110511214
501.44228877487706,502.451028547892
496.673434008483,502.44712476779785
504.014220321342,502.4481829011898
494.81047891611115,502.44302925477615
502.53137717178197,502.443088828557
504.51562311334146,502.4444854150023
502.5735503741032,502.4445723274327
503.49082045331227,502.4452763975039
502.35704649435525,502.44521706333904
501.80239728319793,502.4447850607986
505.6559866984428,502.44694167707644
497.0437761296024,502.4433153914741
493.13996958541395,502.43707572292544
497.13132007345575,502.4335195864312
502.0426083132975,502.4332577570453
509.16022680140236,502.4377604137015
504.0229573234701,502.4388207460826
500.1933876268023,502.43731978811513
507.52044909518315,502.44071533207443
500.48729760699985,502.4394113149015
502.9304369501756,502.43973888370425
498.0902198575559,502.4368392043534
504.58001506322466,502.4382670363713
499.95867415520456,502.4366161755982
505.358505023029,502.4385602134209
503.1438436358726,502.4390291518667
502.4724182236314,502.4390513372964
500.7760704043151,502.43794710028914
502.4107491167915,502.43792905252303
507.5304249631281,502.44130603920115
502.37006278374486,502.44125882697085
503.0632992321888,502.4416707742591
495.8742935443323,502.43732439621147
496.000289359131,502.43306709790653
503.000384816796,502.43344206004724
508.55066575349406,502.4374824984181
503.25774994532014,502.4380239290761
495.1371332744502,502.43320803814294
506.80594692728243,502.4360905291707
498.647969934559,502.4335950610583
502.65182652323574,502.43373872890703
501.2483443670319,502.43295886419526
503.9011676482985,502.4339241559665
508.89229419630817,502.43816750027685
505.2738005913043,502.4400293736131
507.981130291682,502.44366526660394
499.78995607184606,502.4419251294271
497.7881713357867,502.43887548736046
513.3982882350858,502.446052574949
501.26912798119145,502.44528233634054
494.15376378277836,502.43985949883006
504.01096980954617,502.4408863683141
520.4038764185927,502.4526192161589
502.5739587132739,502.452698419486
506.1737333963763,502.4551257090991
509.3286482330907,502.45960649301304
502.38847374861916,502.4595601524629
504.57687307869105,502.4609386113993
505.8779265582348,502.46316176556115
506.5626855165435,502.46582725564633
498.4204279855819,502.46319866612714
496.2479790554538,502.4591628092371
501.9456019209283,502.45882954454646
495.56537595351415,502.4543590817767
502.34926246104,502.4542909699033
503.537521033017,502.4549925437783
505.732297979623,502.45711377707016
505.43268777530125,502.4590384691777
501.8155672511614,502.4586225213962
507.9331003799407,502.4621590058009
495.7638028451827,502.4578346958198
499.58322837798914,502.45598011109865
502.4722912261699,502.45599062761386
500.5817599500572,502.4547830047546
504.3930558817584,502.45603108774037
500.2472408943253,502.4546097298296
510.12862718717804,502.4595447892877
505.8935376982728,502.4617517256046
497.5507796409007,502.4585976009516
506.21918432283087,502.4610113279875
511.28604300553695,502.46667202822965
503.0661774681555,502.4670563265886
502.25514878255376,502.46692057543925
497.49038617794815,502.46373457390433
507.489784145527,502.46695021662447
495.18978028042784,502.4622972946704
508.74337493430846,502.4663107628108
503.4614898582539,502.4669462539317
497.74609617080307,502.4639335863612
507.0613975492232,502.46686564245994
505.48121945160517,502.46878683672963
509.2501505654707,502.47310617668427
498.98575555761795,502.4708863481553
504.74616159932134,502.4723337242693
507.1494530018406,502.47530709952514
501.1428526647802,502.47446055922353
508.8538291579114,502.4785109519846
504.3843544140201,502.47972024352146
494.3345177535956,502.47455524511315
500.73433398005284,502.4734524432975
503.346533553614,502.4740053762362
503.55593333979994,502.47469014077006
505.9516185050368,502.47688933644645
506.6095455732817,502.4795016349526
508.47712995201414,502.48329040836836
504.6245909353353,502.48464223950907
518.4684188855754,502.49472664117854
499.0189401559147,502.4925350986279
496.68149991333667,502.4888734507481
502.32783257143365,502.488772039615
499.92669118098524,502.48715965392677
498.13562447286677,502.48442283934753
503.23751296257876,502.48489618323384
499.4616200888547,502.48299714046107
504.50413595545854,502.4842659030568
500.6648432987291,502.48312448360616
501.61587743910104,502.48258075505163
507.9787063392031,502.48602444276105
503.1381213361133,502.48643276893097
502.3455666114063,502.48634461739306
502.7521988168976,502.486510880182
505.4207984866292,502.48834480993605
501.4699409392281,502.48770870508235
501.4028880161695,502.48703153860987
503.2405986958365,502.4875016366493
508.7717591558777,502.4914195029331
501.5493334264771,502.49083253341513
496.13260084876526,502.48687348504365
504.9833059864228,502.4884269589088
499.2020192384898,502.48638317301305
499.60183185965707,502.4845904127189
508.0567691911625,502.4880513933266
500.0332243940011,502.48652760251383
507.7139251211154,502.48977040494475
500.5499158995058,502.48856776730963
499.5909803110527,502.48677248387946
504.54323388713146,502.4880458345936
505.40426839848067,502.48985042776434
502.00769550656287,502.489552249087
500.0300415619174,502.4880321559553
502.7516694125603,502.48819499552087
507.85340594488684,502.49150685413156
501.29895950905666,502.4907711679224
500.3171257714431,502.48943106595163
503.1000368853836,502.48980728641953
500.67463998553717,502.48868957256434
505.6451126438668,502.490631986762
504.84633485221127,502.492080758512
502.63705961643063,502.49216986659917
510.50560963943394,502.4970921269019
504.1136231755206,502.4980844725426
504.34181547453363,502.4992155958567
508.46046801013927,502.5028705636153
503.92495621340686,502.50374193962625
498.7275428491556,502.5014295090748
507.1474655995977,502.50427286041537
503.4186602971803,502.5048321187865
499.482243783998,502.50298457090463
509.082116173532,502.50700358837724
504.25217826236315,502.5080690185811
502.3663089577583,502.5079825267808
502.91914550756997,502.50823323591544
498.45494397776724,502.5057632241798
503.5037971764252,502.50637104022866
500.99010740752135,502.50544817739683
507.3772805035803,502.5084115790551
503.1149965184551,502.50878032369917
503.2861973979316,502.50925263054864
501.10262271409135,502.5083985747403
505.23436084182924,502.51005267805766
505.0789261917698,502.51161051524
501.31220832687166,502.5108836048228
503.7145465467461,502.5116126556659
500.1468651357727,502.5101812104359
502.66743490670683,502.51027634273856
504.03698098445057,502.51119938061146
501.2299222983306,502.51042519506325
495.62220880441487,502.50626564410265
502.7355601925441,502.5064040234318
503.9622254117472,502.50728208217026
503.8418459844545,502.5080865209299
502.5736811431175,502.5081260357626
514.587473830761,502.5153983703773
496.12396612848454,502.51155274327624
502.7773526948646,502.51171257487675
500.9247318441169,502.51075886049523
509.66934476837025,502.515058311491
501.06775552353724,502.51418958232654
499.95489430931684,502.51265431221674
498.9565098781751,502.51052233114115
506.4740136030432,502.5128971012262
504.9365147669432,502.51434836928945
506.0867583659898,502.51648625677996
509.86258987762017,502.520879859424
507.1904385725319,502.5236709883619
502.6637021890207,502.5237546390194
501.70390324339724,502.5232651754996
498.4003576312301,502.52080520679783
500.0247729309019,502.5193168154586
510.5931946828771,502.52412842324605
502.47475043848704,502.524099014083
509.313881953094,502.5281405515467
495.9572718025453,502.52423164687747
502.0396212800762,502.5239435313205
498.9566969189117,502.52182395519907
501.3025947975766,502.5210999473858
503.0148793124604,502.52139299151935
506.14212995854257,502.523540522342
501.7847024719324,502.52310256262035
500.84820441685326,502.5221103243823
500.43526393738796,502.5208747729394
501.827760688432,502.52046464626216
496.4058053865517,502.5168486443345
506.2559995321416,502.5190585443864
498.74905399983425,502.51683172539964
504.5162047727349,502.518011992842
502.2711736004063,502.51786636547183
506.8506202279558,502.5204210552493
498.71535466057117,502.5181788240208
501.69668917989736,502.5176950256438
502.135292741551,502.51746995072676
507.414979854076,502.52035083890524
501.55543750485526,502.5197835765102
500.53327216568084,502.51861641351906
502.38674372469734,502.5185389780001
506.899528072164,502.52110998098965
500.93556604943535,502.5201800431999
499.2054191320875,502.51823704149353
497.0817655969829,502.5150522310398
508.22302103050095,502.51839413314724
502.04564430826576,502.5181175094931
504.0294602354028,502.51900133564857
494.447688860786,502.5142840285329
505.1565624459265,502.515827415459
499.1990312465705,502.5138911655064
502.71437572980824,502.5140081343303
509.6199551003557,502.51815154363993
503.90431703683464,502.51895933238893
506.56853578678056,502.52131785099954
505.26670076306243,502.5229158620077
512.453375344884,502.52869274361495
499.37651750568,502.5268600835929
504.82559583140926,502.52819578129646
507.63812877756834,502.53116322206085
498.0995531684956,502.5285911906891
504.1927238055862,502.52955646482764
497.0157478316263,502.5263600540258
502.24011964576266,502.52619421369656
509.11838146932814,502.53001134586543
504.63980470684476,502.5312322910974
501.35523664339496,502.5305521316713
505.2980434496935,502.53215183763547
502.64832292752885,502.53221894976133
499.5377915903633,502.5304900656046
501.4315189818725,502.5298559218748
499.0196485318154,502.5278315808194
498.72314926745355,502.5256386803506
502.5146374905356,502.5256323432597
496.66720510820505,502.5222596160086
497.04110434653353,502.51910590181444
506.71153773019785,502.52151673092794
509.3649010792217,502.52544971043847
505.9189104808486,502.527398855051
498.7258043230041,502.52521653901647
502.0051600460678,502.52491817040317
505.62183140570846,502.52669392340505
505.8756571335564,502.52861310002976
501.2310256049286,502.5278699227702
498.91796251700237,502.52580357623003
497.25087089434624,502.5227858801877
502.0929543662837,502.5225401217464
504.35542230261626,502.5235874829926
497.2311009827803,502.52056493216435
498.5707972957731,502.5183104985819
507.23096259142994,502.52099883405987
505.87515739293417,502.5229111251425
510.0505373884266,502.5272003708765
507.57029584004215,502.5300722931255
501.18202829908546,502.5293050512393
505.5699071196208,502.53103463148295
500.3424231859449,502.52979039530015
500.6152200808234,502.52870257125784
500.60548635233977,502.5276104552903
