diff,mean
1350.4254357115574,1352.4872878440026
1349.3435615863737,1352.4833532679606
1349.7473929801104,1352.4799333176009
1348.1361208658473,1352.4745103307696
1351.6443835466719,1352.4734752599666
1351.8947887897243,1352.4727546043373
1348.660657680934,1352.4680131902535
1354.5322070409854,1352.4705774062172
1351.4544174968196,1352.469316661913
1352.9841353726927,1352.4699546033141
1347.31419919076,1352.4635737179026
1356.887258485382,1352.46904180785
1353.9596644510752,1352.4708820827184
1347.1791227025708,1352.4643571019785
1350.7833526090963,1352.462286899401
1353.0638003683302,1352.4630267683665
1359.3939793562154,1352.4715414521352
1356.510497107689,1352.4764972259456
1347.766623258533,1352.4707253215738
1350.4107607069068,1352.4682039450565
1355.296402195728,1352.4716614001309
1360.4758213491307,1352.4814344892015
1345.758670955535,1352.4732359970872
1348.0674974675094,1352.4678696894996
1352.5136761329256,1352.4679254151
1351.1257086042222,1352.466294531976
1352.2159507771976,1352.4659907167397
1354.1893993955277,1352.4680796969567
1349.630149534087,1352.464643946154
1354.8210895978011,1352.4674933363012
1348.3143131616994,1352.462477418216
1345.3289197326462,1352.4538724029137
1355.9546602429796,1352.4580902195883
1357.1390988514977,1352.4637232022983
1353.4138015116164,1352.4648651233429
1341.3068658290138,1352.451470166207
1351.2228928005554,1352.4499970518596
1349.886563814052,1352.4469270719342
1351.9017572273651,1352.446274954895
1343.692535276223,1352.4358164845503
1346.6172356538227,1352.428873070671
1352.918411764688,1352.4294565494483
1351.7363335171754,1352.4286314029812
1353.154123857631,1352.429494057505
1353.484441184599,1352.430746963832
1350.3598996508183,1352.4282904427014
1352.3499727076705,1352.4281976491766
1352.365559210903,1352.4281235208473
1350.2699007129613,1352.4255724300579
1354.8540022406983,1352.428439525466
1354.1510571524416,1352.4304709141772
1349.2252874377978,1352.426695668622
1351.7034508268189,1352.4258447923378
1355.7892345140365,1352.4297970716818
1345.0153889000244,1352.4210947146726
1350.553769257333,1352.4189055875247
1356.4319520102563,1352.4236047051154
1350.991039911199,1352.4219291907368
1343.9235753541025,1352.4120012072826
1362.2477285223,1352.423478135305
1351.1612618166046,1352.4220070207143
1361.0446713730312,1352.4320450467355
1342.4205471721243,1352.4204037701372
1346.2481509003965,1352.4132350676173
1353.8751330615773,1352.4149310049652
1357.6713128636843,1352.4210218298306
1354.1200805485114,1352.4229883329772
1351.3423939007487,1352.421739090859
1354.3391400223436,1352.4239531796945
1357.2008528167476,1352.4294628678572
1345.8553544122733,1352.4218890101895
1346.7387429621099,1352.4153491413192
1349.575277002502,1352.412084690585
1350.5498401617729,1352.4099466371651
1350.074466943698,1352.4072683347642
1360.1250638706183,1352.4161088794788
1359.3445381701692,1352.4240361441134
1355.278866650275,1352.427298807549
1351.0596878184342,1352.4257376077899
1356.989612829673,1352.4309415704145
1354.618082995065,1352.4334326198732
1350.3453088832714,1352.4310570524824
1354.6054543068929,1352.4335279584532
1352.8152009443816,1352.433961185452
1358.408672663649,1352.440735234747
1353.8031263100822,1352.442278146497
1347.4741028782948,1352.4366580387275
1351.2811421277295,1352.4353523710313
1348.6080746065686,1352.431032644435
1355.744436594142,1352.434768161853
1351.8203801315485,1352.4340762834404
1351.111626543071,1352.4325887134287
1348.8989850308044,1352.4286183722124
1348.7886536892647,1352.4245331144311
1350.5120040482752,1352.4223890235498
1349.3535530134159,1352.4189524770661
1353.5998490087109,1352.4202733904124
1349.404283773795,1352.4169035696118
1354.2774027539108,1352.4189800195943
1348.9289395643573,1352.4150892275595
1355.793902579558,1352.4188518259468
1354.8038664424646,1352.4215047899254
1342.9424139400037,1352.4109724667587
1356.5481178804007,1352.4155641930781
1352.1340587223424,1352.4152521027559
1356.1947701838387,1352.419437615581
1353.226387119672,1352.4203302588376
1351.7154319504234,1352.4195513656794
1354.9738646677688,1352.4223706960347
1348.2966905504943,1352.417821985841
1345.361222286083,1352.4100504002686
1356.6106705377767,1352.4146715445343
1356.7076407172365,1352.4193890930758
1352.5348861271452,1352.419515873574
1349.953992542396,1352.4168124488688
1350.1060657092617,1352.4142815104904
1353.7292439481257,1352.415720200247
1351.214325516981,1352.4144072005931
1353.7307568478295,1352.4158442635269
1351.3595414159777,1352.4146923520248
1356.801848885427,1352.4194713896427
1351.861813844021,1352.4188645805614
1350.276100739963,1352.4165354894305
1355.658716637923,1352.4200557729794
1346.4162902757146,1352.413544096735
1353.745006551027,1352.4149866346054
1352.6580256357402,1352.4152496638271
1348.6897671613547,1352.4112221151759
1349.3659736011361,1352.407933509869
1355.1640725178504,1352.4109066911074
1357.6220562437388,1352.4165221539874
1351.0162968050176,1352.4150149146453
1353.0290690174552,1352.415675187874
1355.7363653077582,1352.4192419871436
1345.6160698814194,1352.4119424462576
1347.7316024014056,1352.4069260046233
1357.2761868916432,1352.4121393460441
1346.9754777214355,1352.406324734681
1355.39887749064,1352.4095219064286
1359.1422839317283,1352.4167073514932
1354.6636969834503,1352.4191028628277
1358.8844383570815,1352.4259882041422
1358.1662083921456,1352.4320948213635
1345.9929859656258,1352.4252519851727
1352.8013334106454,1352.4256512223546
1354.3574653142348,1352.427699805697
1350.6906201715992,1352.4258596789662
1351.0594667840248,1352.4244137605588
1353.6516939782205,1352.425711096941
1354.1180031668573,1352.4274981001827
1352.2112528659025,1352.4272699933954
1352.5102956319126,1352.4273574808963
1348.948935541204,1352.4236959841176
1356.395685607334,1352.4278726293576
1351.34108784637,1352.426731048703
1353.796672550199,1352.428168552902
1348.5590630355664,1352.4241128867413
1344.1566695150586,1352.415455877975
1347.1418731491426,1352.4099395780495
1356.9170014822619,1352.4146491516171
1353.9187246809522,1352.4162191678274
1350.2848028172157,1352.4139966273158
1352.5854923672907,1352.4141752687117
1358.0753804192548,1352.4200662210014
1358.2756599831152,1352.426153116804
1350.711414657816,1352.4243724953512
1344.2294003231314,1352.415871486874
1349.7995989321457,1352.4131603236046
1358.6486364230989,1352.419615267807
1349.7400424639995,1352.416844251464
1354.5964449104788,1352.4190959050372
1349.8893108698237,1352.4164851877667
1344.4691473613066,1352.408292055987
1356.2271083840603,1352.4122249255317
1347.5381909768753,1352.407210487313
1356.7870124350056,1352.4117118253887
1354.6650337287372,1352.414025297569
1350.5552947410483,1352.4121189072544
1349.783050163434,1352.409425189279
1348.8427974718659,1352.4057745979615
1343.3352291455815,1352.3965000116093
1356.5944573337188,1352.4007880170457
1349.8948783830547,1352.3982309663986
1349.2086523010148,1352.3949796119996
1349.9851703990926,1352.392525631131
1358.4574539281355,1352.3986954462857
1346.7929733419521,1352.3929985742284
1351.1858360182755,1352.3917730284863
1347.4507509008208,1352.386761849858
1342.6591392753405,1352.3769061025687
1342.4913175862694,1352.3669004461758
1352.1241863965915,1352.3666550325765
1341.5080882672353,1352.3556867833186
1347.203116511681,1352.350487418766
1360.2175830972656,1352.3584179587644
1354.5799711400703,1352.3606551724415
1350.4690983716475,1352.358752197793
1351.5883285816274,1352.3579779027011
1346.7393669015514,1352.3523367269972
1349.2068833545807,1352.3491818088703
1348.5554981115579,1352.3453805226004
1353.1636373421607,1352.346199598496
1353.2032490416996,1352.347056647939
1351.4714663214193,1352.3461819323284
1353.7691522253504,1352.3476020623614
1350.3569925285065,1352.3456174067942
1356.0880593387692,1352.349344938599
1344.424846887871,1352.3414598659117
1356.1241733593479,1352.3452200184895
1351.8158214029536,1352.344694299904
1360.1064338355768,1352.3523944383323
1350.8407589916883,1352.3508962862543
1344.4795721808605,1352.343102896051
1354.6828255225878,1352.3454171617548
1352.9694454080832,1352.3460337904567
1356.3821631895055,1352.3500181235258
1349.5636807289452,1352.3472702562729
1348.4507125697164,1352.3434312831826
1356.783298593009,1352.3478012313221
1349.2192257694855,1352.3447249525987
1352.5834380120014,1352.3449594447984
1359.9127955700244,1352.3523861730862
1349.446058389366,1352.3495368321217
1354.0150465887791,1352.3511680855563
1352.2045940853545,1352.3510246667695
1350.0728046909978,1352.3487976677707
1351.1408799668343,1352.3476180606408
1350.2415519278763,1352.3455633619749
1362.1702597872859,1352.3551390894847
1345.8386871658727,1352.348793956161
1352.1572572185305,1352.3486076363772
1354.0844205928233,1352.3502945294351
1355.8597214588203,1352.353701740046
1351.358435182584,1352.3527363990593
1345.533563916381,1352.3461286737852
1353.090326712405,1352.3468490978305
1353.2525390746603,1352.347725006899
1353.7294607614854,1352.3490600172897
1354.5222871090514,1352.3511577268378
1365.0090707141924,1352.3633640074427
1346.9418999486327,1352.35814101702
1359.1650927196097,1352.3646924623545
1346.1449511095266,1352.358711941823
1352.9152938376628,1352.359246602626
1353.9458423149456,1352.3607692472635
1356.591997389744,1352.3648260335938
1353.387963301861,1352.3658060501343
1354.1431357564961,1352.3675068441116
1354.2273752073984,1352.3692849209408
1352.929440413594,1352.3698199309624
1351.376693439608,1352.3688722911807
1349.1712537545613,1352.3658240370944
1348.270298261084,1352.3619235363553
1354.5462144802073,1352.3640018341137
1352.8754119465852,1352.3644879653991
1354.5199740928897,1352.366534960772
1350.3209181092727,1352.3645941478198
1355.651119582326,1352.367709337805
1350.606508110683,1352.3660415336128
1351.5699997031884,1352.3652884192984
1349.0028220165393,1352.362110284702
1350.457631186467,1352.3603119097277
1359.0969654123026,1352.3666672432207
1354.1240501851007,1352.368323589066
1353.8960981783748,1352.3697621715417
1348.322543833181,1352.3659548165667
1353.7721942486846,1352.3672764701682
1352.6311073868217,1352.3675241987287
1347.8349555921882,1352.3632722581972
1350.5287405002196,1352.3615529219667
1353.3284951740636,1352.3624582986072
1355.4962157526163,1352.3653897835968
1356.4137951814268,1352.3691733400433
1351.966123543063,1352.3687970097005
1347.9313657725056,1352.36465761489
1348.2001562328176,1352.3607764393241
1347.5611335035342,1352.356307498043
1351.3846782407036,1352.3554036568732
1353.3363025484337,1352.3563152729434
1347.873418801686,1352.3521528806768
1350.8855190427207,1352.3507923669124
1344.0575976204645,1352.3431063662206
1357.4449758463106,1352.3478303194427
1355.8728291481593,1352.3510911879243
1351.7929244199318,1352.35057532215
1355.052211615272,1352.3530699078315
1357.1252057665379,1352.3574722471847
1353.271134415661,1352.3583143321325
1352.2530202850437,1352.358217376288
1341.4014596973211,1352.348137562416
1351.0997617790117,1352.3469901582032
1345.2471966557007,1352.340470604941
1351.6595608769426,1352.3398459171171
1347.5681495511203,1352.3354722265892
1354.085987236533,1352.3370752623125
1342.37886202253,1352.3279643627336
1353.0592664859937,1352.3286328290253
1354.3367673929915,1352.330466741869
1356.6580330823635,1352.3344152513037
1346.9210581415477,1352.3294805593168
1354.0598416017633,1352.3310564801207
1352.3002667312805,1352.3310284639706
1355.4173089221808,1352.333834173478
1352.4784021643936,1352.333965479555
1350.2579258092642,1352.332081596007
1357.1338233488868,1352.3364349430176
1352.2165945086888,1352.3363263918995
1351.4960544288774,1352.3355659647837
1352.795157459635,1352.3359815086305
1348.8535937123204,1352.3328357201967
1356.0390900360335,1352.3361807150663
1351.4428196389383,1352.3353751595423
1348.6924951390463,1352.33209328565
1345.3905143857462,1352.3258452398354
1352.3587906853545,1352.3258748670348
1349.3406215897576,1352.3231926987712
1352.748507545983,1352.323574489478
1339.3800399972126,1352.3119659383638
1353.6646309496173,1352.313178003786
1351.3475794658798,1352.3123135467245
1360.7321183230995,1352.3198446780093
1349.116905865421,1352.3169823555675
1347.5328444864965,1352.3127108038984
1353.5550631614428,1352.3138190575628
1351.379849375714,1352.3129866425165
1353.4398032844126,1352.313990041129
1352.6755704470975,1352.3143117318816
1354.2352676667736,1352.3160192482683
1353.211666071118,1352.3168146717344
1356.9703508200455,1352.3209438076246
1353.5135271214372,1352.3220010623354
1350.7924471404478,1352.3206462758678
1354.2966476441268,1352.322394949645
1347.1006198455614,1352.3177779955302
1349.687401931149,1352.315454341763
1355.2778162331833,1352.3180689594958
1351.7161958275467,1352.317538207175
1355.1490510754918,1352.3200329321692
1342.3272754667018,1352.311236490738
1350.109560857577,1352.3093001005595
1349.8889939008357,1352.3071732937055
1351.3551173544984,1352.3063374236974
1361.7437203979468,1352.3146158298152
1351.8727608425174,1352.3142285774163
1356.1974459099588,1352.3176289428563
1351.9304579885156,1352.3172902106128
1353.2585284615047,1352.3181129713216
1350.8240117496098,1352.3168080794248
1349.156590561482,1352.3140504725156
1354.491079600465,1352.3159484926796
1347.4137371916972,1352.3116782737761
1345.3917436029326,1352.305655702261
1346.5985155608414,1352.3006929717033
1357.928788804547,1352.305582716128
1358.6025535776307,1352.3110488366674
1352.2699202314388,1352.3110131657177
1356.0125108746684,1352.3142207027272
1349.3531376234507,1352.3116569944334
1346.952857002104,1352.3070213543017
1351.230666674499,1352.3060910563936
1356.467802878611,1352.309684935342
1357.499116355222,1352.3141624430382
1352.8014254349696,1352.3145824973415
1351.5906745307238,1352.3139589762677
1350.1535692209259,1352.3120997768226
1352.9270132628749,1352.3126285072492
1354.2884112443476,1352.3143259150988
1359.4584648712325,1352.3204582232156
1362.0786076704183,1352.3288271335477
1350.1388381049824,1352.3269505362653
1351.3046412489862,1352.3260752714646
1352.7149483110345,1352.3264079259038
1353.867014207306,1352.3277246834093
1353.3506633092934,1352.3285982432947
1356.0650783221447,1352.331786366229
1356.4214163374884,1352.3352728367927
1349.871086441567,1352.3331738705276
1351.8463111084084,1352.3327595192409
1352.962097650005,1352.3332946707126
1358.513995433595,1352.3385459033063
1355.6072489123112,1352.3413206936366
1348.9108432366893,1352.3384110435459
1356.3896423008373,1352.341844290374
1354.062387894838,1352.343301143553
1360.19169948819,1352.3499410744705
1353.3052338230718,1352.350748591587
1355.63746608186,1352.3535245354133
1348.9515945921405,1352.3506537084568
1348.7235025641237,1352.3475954022642
1352.6514881328685,1352.3478514197288
1353.2460903353663,1352.348607513092
1351.4604506478588,1352.3478605350726
1350.848804780678,1352.3466008243547
1352.7323227899426,1352.3469246883055
1357.9164978847207,1352.3515971490408
1346.0056858664057,1352.3462778604553
1345.9217731071567,1352.340897203208
1351.0894004549004,1352.3398499255943
1350.5530673858766,1352.33835596026
1348.1575278712803,1352.3348632049644
1347.4021350561245,1352.330745735725
1348.8752218154182,1352.3278637307874
1353.5933225815888,1352.3289182798296
1351.4393705919,1352.3281776073168
1347.485030509692,1352.324148366803
1351.7485869531884,1352.3236699283877
1351.2077352004662,1352.3227430723014
1352.185165524285,1352.3226289000622
1358.2919952897191,1352.327578623437
1358.0821619639078,1352.3323462981182
1351.1927734384863,1352.331402943102
1352.2526326216378,1352.331337789817
1361.3586504015248,1352.3387983787525
1354.0956579585363,1352.3402491298505
1342.8464336266693,1352.3324159487424
1356.492505750356,1352.3358455363777
1348.416544480459,1352.3326171170565
1356.4059521884897,1352.33596965621
1356.0087561182131,1352.3389900398136
1358.989875191709,1352.3444550235045
1347.1742630622384,1352.3402102025182
1358.2331847463638,1352.3450444720374
1351.9420556597709,1352.3447141533388
1349.7321427663785,1352.3425744552335
1356.0728129726926,1352.3456270235781
1349.3377701093605,1352.3431676148175
1355.6474650922705,1352.34586720426
1357.7064064218202,1352.3502431546415
1348.6348616251078,1352.3472126639974
1350.2409766678788,1352.3454960902436
1342.675232875486,1352.3376212830653
1354.1227147934383,1352.3390737594775
1354.2207941273743,1352.3406036134352
1358.2358088028423,1352.3453925697222
1356.9952344660524,1352.3491667920407
1353.7070759231608,1352.3502680970944
1351.0094363015505,1352.349181523516
1348.4331815958694,1352.3460106733723
1357.6356577058443,1352.350290323075
1363.1685299889991,1352.3590358684799
1351.4837740504909,1352.358328871858
1356.4865023811603,1352.3616607310262
1351.6272974449253,1352.3610685025697
1350.3705167106386,1352.359464512407
1352.804999477375,1352.3598232362115
1355.223068618244,1352.3621267320939
1357.2720160662454,1352.3660735884719
1351.2629606675932,1352.3651875539972
1355.1707386700414,1352.3674392001578
1350.0934598722092,1352.3656156401514
1352.910844416064,1352.3660525221835
1348.9116088281817,1352.3632867546144
1354.1229162404968,1352.364694458203
1351.2992825988767,1352.363842810034
1351.3823535813626,1352.3630588729504
1346.9408101875379,1352.3587314597935
1347.8279393676319,1352.3551183879497
1351.6161070748035,1352.3545295343138
1350.471310477657,1352.3530301560838
1355.0331000540168,1352.3551622721523
1350.7187453083993,1352.353861463755
1354.8133513767116,1352.3558149902942
1347.712283863246,1352.35212964813
1354.2859571467866,1352.3536632147427
1351.72622262752,1352.3531660351966
1358.4306423681564,1352.357977972119
1352.50442238693,1352.3580938300422
1358.6497655355333,1352.3630674835642
1347.6130227407145,1352.3593154734988
1350.858140443775,1352.3581306471137
1357.1977183520635,1352.3619473566603
1356.3532864680421,1352.3650926199473
1355.8949782047716,1352.3678720574158
1355.9243160288615,1352.3706702037346
1349.7879505512951,1352.3686397637564
1356.0478854958428,1352.3715299803566
1350.874295353483,1352.3703547569446
1352.7277574950597,1352.3706350728178
1356.4438631198007,1352.3738272578075
1361.4356473104049,1352.380923436392
1356.4340612757378,1352.38409490575
1351.6971763704482,1352.3835578310548
1352.7337010233055,1352.3838313804238
1349.1812940857872,1352.3813313513099
1352.7413451128575,1352.3816121732768
1352.6181042960789,1352.3817965007304
1350.2966383573876,1352.3801725457902
1348.8474032857744,1352.3774233090119
1357.988180425944,1352.3817862616688
1353.6658801061567,1352.3827840035838
1356.687659706107,1352.386126298384
1353.6477984861813,1352.3871050975988
1343.7237730871318,1352.3803893363504
1352.5712021527324,1352.3805371386868
1355.4785207736093,1352.3829349588377
1350.3602045769805,1352.3813705888595
1348.7481233832157,1352.3785628244036
1345.0774166571844,1352.3729248736954
1355.1999465502117,1352.3751062175816
1343.1383591178007,1352.3679845929867
1353.0799718863575,1352.3685331194067
1359.6081266714002,1352.3741063246046
1350.2547441289476,1352.3724760459925
1351.278557883499,1352.3716352172744
1354.9034897549564,1352.373579806013
1350.5143876183633,1352.372152950919
1356.8151140312955,1352.3755601296614
1355.0309221685393,1352.3775948898447
1347.4227772706063,1352.3738010019279
1354.4006332954038,1352.3753517534913
1348.7434784669967,1352.3725750919573
1356.903661618198,1352.3760365789904
1349.3243105331626,1352.3737070171233
1349.6618665616302,1352.3716384889347
1354.372090892395,1352.3731632239983
1360.9901922767485,1352.3797260793317
1354.939265939913,1352.381673978769
1344.701214919535,1352.3758333254918
1357.4067875115798,1352.3796562390073
1359.5465717777718,1352.3850980883153
1354.5560426637062,1352.3867452389795
1355.7382021053877,1352.3892861463837
1348.7415353006863,1352.3865226987734
1351.5624597847818,1352.385898881276
1353.3235577383825,1352.3866081542392
1352.1030427182463,1352.3863938190646
1350.2647870889737,1352.384791397063
1349.428487656688,1352.3825602244287
1355.4673246289055,1352.384886592758
1350.1168417477318,1352.3831774406515
1350.0058371570299,1352.3813872747755
1353.0387034530806,1352.3818818693414
1350.1350507740972,1352.3801925226533
1351.0719486607088,1352.3792096196767
1350.5979622283849,1352.3778723468604
1352.659537891353,1352.3780836488443
1355.2048574558632,1352.380202669689
1354.3142283895727,1352.3816513780935
1359.1318888628205,1352.3867039510612
1352.2232111958187,1352.3865816677737
1347.180753275094,1352.3826909141171
1352.9791294666961,1352.3831363499294
1355.149005919575,1352.3852004316975
1344.9632213624213,1352.3796657716905
1356.5298473582232,1352.3827583064049
1350.1040679379976,1352.3810615898237
1355.3992389739274,1352.38330725752
1356.6557329392213,1352.3864837821905
1355.5625088953102,1352.3888433848006
1356.805830413646,1352.392122513998
1350.2236300609934,1352.3905138400714
1351.736541350303,1352.3900290569063
1358.118985775598,1352.3942727285498
1349.4999195774553,1352.3921303501995
1355.1538100815944,1352.3941730127228
1358.7370617485149,1352.398861031005
1352.706759772143,1352.3990884303705
1355.33948253271,1352.4012584629186
1353.392307052308,1352.4019893247103
1353.0648205763819,1352.4024777781012
1355.7780390518922,1352.40496346387
1352.153578057674,1352.4047784856461
1341.3834630904653,1352.3966745772673
1346.642790087848,1352.3924468884434
1349.409481747786,1352.3902567525104
1353.2097822717228,1352.390858018482
1351.475800585116,1352.390187155261
1354.9482589009385,1352.3920612004958
1343.1721276925537,1352.3853116152045
1344.6164638357677,1352.37962847857
1345.7508554370784,1352.3747828842413
1345.592672717566,1352.369828822761
1352.5424702846508,1352.3699548384266
1346.6452643071311,1352.3657792800523
1351.0832174240102,1352.3648444682037
1361.096987954152,1352.3712043687763
1357.2074111015654,1352.3747241698918
1359.1823104776156,1352.379675141752
1352.5254132281402,1352.3797810560588
1358.3139504369697,1352.3840905472578
1356.7784981123032,1352.3872795222687
1357.8499433190784,1352.3912408448189
1350.9856805261488,1352.3902223228488
1353.2182387911075,1352.390821900306
1357.6234445274624,1352.3946081684878
1341.4385418050158,1352.3866862116088
1345.9434569192715,1352.3820306991142
1356.3657857630428,1352.3849070565611
1352.5174321094391,1352.3850026734824
1353.5585080321616,1352.3858487480022
1354.8668121048945,1352.3876361855791
1356.1245131649698,1352.3903265217773
1352.8553709247262,1352.390661086096
1347.4734086599397,1352.387126037623
1349.2658742857816,1352.3848837590654
1352.5941160586601,1352.3850339617213
1361.5649144340011,1352.3916192418305
1353.713706981288,1352.3925669749772
1351.8436681913759,1352.3921737810062
1355.3965707266402,1352.3943243872664
1352.0478610002779,1352.3940765593786
1347.7310161648838,1352.390743421141
1348.574696438239,1352.388017673296
1351.1583270011802,1352.3871399497614
1353.3122024120921,1352.3877997660684
1352.6930803942205,1352.3880173573928
1344.4021132678045,1352.382329391517
1347.4502854882262,1352.3788190399846
1351.0872816105098,1352.3779004500632
1357.9542222767163,1352.381863720729
1354.962125062667,1352.3836962927048
1349.4079969721993,1352.3815843698371
1342.9128859950201,1352.3748689809188
1349.766543420294,1352.3730204156739
1355.4030619343296,1352.3751663374292
1347.3420043216133,1352.371604297786
1347.3485535233417,1352.3680519280729
1353.4253639027093,1352.368799145016
1359.0789916875615,1352.3735379815575
1345.736357604209,1352.3688540151654
1350.8575722717537,1352.3677882311433
1358.0024840185738,1352.3717591231712
1350.9886266328967,1352.370785086206
1352.8384541633886,1352.3711141988572
1351.1562073388056,1352.370259833977
1355.5048354108271,1352.3724626277765
1347.7945324480465,1352.369247789167
1351.0694576708543,1352.3683356557508
1353.1881609213497,1352.3689105682793
1354.5544468320686,1352.37044212838
1351.0885023711714,1352.3695444114633
1354.7383768095272,1352.3712020968362
1351.410152169564,1352.37053003395
1350.9703692228125,1352.369551584746
1362.20886405691,1352.3764226130086
1352.0727222417054,1352.376210679742
1348.6792656655352,1352.3736326148785
1350.508512100609,1352.3723328793285
1350.7590793051668,1352.371209443692
1353.7259450225283,1352.3721521963564
1351.108892349637,1352.3712737124572
1354.6914807340322,1352.3728860870378
1348.317361045049,1352.3700697502031
1355.6073913724667,1352.3723163300938
1353.7750430661126,1352.3732890948206
1348.090270184405,1352.3703209597477
1350.7270453878018,1352.369182957274
1351.6134846053435,1352.368659982636
1347.801998188535,1352.3655018486152
1350.6220349794612,1352.3642969648079
1355.012975486124,1352.3661261626817
1354.8316919323402,1352.36782772636
1351.353718136687,1352.367128340436
1355.0236450811008,1352.3689591583138
1350.852272430638,1352.3679146082259
1356.8317484610425,1352.370986758159
1351.4039006819112,1352.3703216370614
1354.4231122765727,1352.3717324897345
1348.9034727730887,1352.3693504432258
1349.8088210795904,1352.3675930448978
1351.6957968025336,1352.3671322792995
1352.1346495350424,1352.3669729354035
1348.5041004075024,1352.3643271323022
1346.3739224271044,1352.3602269237429
1352.1134277277677,1352.3600581144433
1351.6919751686048,1352.3596014617121
1344.043001340633,1352.3539207239246
1351.3383517791908,1352.353227502802
1354.2313411989253,1352.354508617192
1350.5714497888034,1352.3532931715013
1354.2381016183222,1352.354577100961
1348.3363766544799,1352.3518417705004
1353.9317726253043,1352.3529165533948
1345.4059765883376,1352.3481939565459
1353.2062611146382,1352.3487768826044
1347.6234032830716,1352.3455688896652
1359.610690940071,1352.350497737732
1352.8067177248943,1352.3508070394182
1355.2079723015468,1352.352742788241
1347.346777265629,1352.3493535089433
1352.6076934264665,1352.3495282991446
1348.5644783332211,1352.3469691037653
1349.6158877615244,1352.3451237785341
1348.2706015804306,1352.3423725819114
1354.629873019987,1352.3439161044741
1356.8043479222006,1352.3469238130497
1350.6908548058486,1352.3458078635838
1345.3906757203888,1352.341124272915
1347.0386431200072,1352.3375559814258
1356.151537225574,1352.340120864576
1347.1466251598406,1352.336630612086
1353.0440351864643,1352.3371056991073
1352.0021381376218,1352.3368808886632
1353.1178376233167,1352.3374046691695
1356.3441369305679,1352.3400901465563
1356.0150311898356,1352.3425515940066
1351.768997925144,1352.3421676892751
1359.721630004773,1352.3471037844695
1353.1613643702237,1352.347648076305
1352.8178944515594,1352.34796220214
1355.8579968237477,1352.3503053494173
1355.4825512728983,1352.3523949064045
1344.9597479360448,1352.3474664750909
1356.419993092799,1352.35017968403
1351.0605955846547,1352.3493211060677
1354.6156364711355,1352.3508289672554
1344.2572808167902,1352.3454476187512
1348.0604803935507,1352.3426004644487
1357.874709134162,1352.3462738433793
1348.2673832529904,1352.3435672139233
1352.1312019053494,1352.343426388122
1352.8985355707414,1352.3437942537169
1354.0378895363435,1352.3449161711223
1353.2973124304267,1352.3455464796991
1359.6046515755356,1352.3503474751328
1360.065426829089,1352.3554466683606
1355.0284440397263,1352.357212188421
1354.0461861313572,1352.3583270227068
1348.3309395037124,1352.3556704346336
1349.2988797325224,1352.3536554110988
1359.4530110160713,1352.3583321934475
1352.1850158479708,1352.3582180944707
1350.4136969257588,1352.3569388042283
1357.2672994285363,1352.360167180707
1348.8831041153248,1352.3578826451844
1346.4057487646232,1352.353974481113
1357.0983585031213,1352.3570875939884
1348.2575409163398,1352.3543993666588
1347.8918579677143,1352.351475027603
1349.1376515502616,1352.3493703625886
1345.9039678490722,1352.3451521672262
1351.0798528837227,1352.3443246333586
1355.297719154616,1352.3462549565752
1352.2782120802274,1352.3462105131548
1355.72766988253,1352.3484177320645
1350.1648433460723,1352.3469933521649
1352.0779163863147,1352.3468179434517
1353.484545969406,1352.347559134348
1351.1702399798705,1352.3467926505236
1351.0462684543268,1352.3459465059586
1348.904498968777,1352.343708893776
1348.5047256476348,1352.341214427729
1349.9646630259404,1352.339671212533
1354.8109342599992,1352.3412748874503
1353.3971830462801,1352.341959652793
1353.5259638970033,1352.3427269919016
1349.234405414083,1352.340713830258
1350.5316910798788,1352.3395429417465
1352.3175865760136,1352.3395287396988
1345.352190468645,1352.3350120375196
1347.6140775886256,1352.3319623382633
1349.8384571764238,1352.3303525867063
1343.2170325752693,1352.3244730254085
1348.5445603983517,1352.3220359444113
1352.9013399137164,1352.322409207278
1360.0231157254955,1352.3273678077405
1352.0352656440057,1352.3271798398102
1354.15051712862,1352.328352403983
1350.1443849515954,1352.3269488259289
1351.0903591061833,1352.3261546128783
1357.6067274429151,1352.3295439407536
1347.1913602171705,1352.3262481205334
1357.987954239719,1352.3298774193277
1352.2503393005177,1352.3298264660164
1350.3139989333245,1352.328535923422
1352.9362566461805,1352.3289247402631
1357.7518735089436,1352.332392098811
1350.2895138371814,1352.331086745289
1350.5842034769262,1352.329971238732
1350.9462228272764,1352.3290881829494
1351.4000198811193,1352.3284956648997
1349.6698929795252,1352.3268012081212
1352.426884297246,1352.3268649553117
1352.3092700099019,1352.3268537554738
1352.6363580741,1352.3270506411725
1352.5752785986947,1352.327208446613
1352.8818554705333,1352.3275608271872
1358.5201170538653,1352.3314926089183
1349.839924433139,1352.3299116646444
1351.4928950123608,1352.3293808994877
1350.1604868705022,1352.328006441928
1355.3509318452175,1352.329920897535
1347.4461875470888,1352.3268299270599
1354.9156777623882,1352.3284674019717
1355.2434109020396,1352.3303099705558
1357.657106301789,1352.3336749713967
1351.201962170971,1352.332960506245
1353.4883749771923,1352.3336894743657
1346.7664309238166,1352.3301792230725
1347.5437860478569,1352.327163222332
1356.4469145079568,1352.3297575241493
1351.374239806345,1352.3291561914132
1358.7320957257975,1352.3331831974097
1350.7735776984655,1352.3322029299686
1354.1376733470984,1352.3333370194266
1355.036825149714,1352.3350341243422
