diff,mean
363.4283341068225,360.64283114725964
369.001149384271,360.64757480119664
349.9712321698296,360.64151901978346
351.9456406534557,360.6365893835214
358.5498515694685,360.63540709580803
361.4114814833639,360.63584654902866
366.0482046333964,360.63890957001587
360.5538057271003,360.63886143435803
362.16676906188263,360.63972514697963
359.59188277644023,360.63913314564036
349.289330442092,360.6327244484616
362.7265580820457,360.633906070151
365.95041392701717,360.6369046645429
355.6458413850496,360.6340912128633
372.7759801599001,360.6409317136785
361.27871291613724,360.641290824716
365.10701074915846,360.6438038916403
358.8508607709315,360.6427954871854
360.77262300239113,360.6428684649905
354.817086821874,360.6395955539551
351.0108800041928,360.63418920047394
363.50792385426166,360.6358018461832
359.06621488734345,360.6349215394199
353.52788561803493,360.63093777489
346.4413930457763,360.6229884501118
360.1410624238066,360.6227186147108
363.229895094535,360.6241775830822
371.3522974953669,360.63017765014723
351.5825215439546,360.62512026831035
351.4091652333177,360.61997169007856
362.14702488129114,360.62082431609264
362.3614574864804,360.6217956515672
355.44202724711454,360.6189067679061
336.9953161809357,360.605738657211
358.44558011796266,360.60453522626995
365.27114828939114,360.60713356316484
358.88010183726897,360.60617249932176
359.3776957931716,360.60548925310036
354.6623221964203,360.60218565829393
365.1860421312505,360.6047322452234
362.3295857129268,360.6056899650833
358.76894809356816,360.6046706854653
362.35932247551114,360.60564387004104
357.17391048589343,360.6037415788082
353.2405821479442,360.5996622661041
363.2457491589722,360.6011274304966
361.4074221433523,360.6015736367572
358.64181238038327,360.60048969800926
360.7767869051114,360.600587153624
365.49942847050534,360.603293695788
367.32940060957867,360.60700772500604
358.4666527143884,360.60582651363154
359.8773304683451,360.60542469562535
359.6167511125599,360.60487967159935
359.74215866840655,360.6044043432229
362.6388325466306,360.6055246230706
370.7904579363111,360.6111299798748
370.0562042389912,360.6163252902484
364.4309281522876,360.618422378133
363.87654207166395,360.6202125537888
364.75176234429375,360.62248138947825
368.41585721351896,360.6267587636956
372.7174767922189,360.6333910829652
366.26504037425445,360.63647860998896
359.8571466547887,360.6360515787806
366.8639301382808,360.63946224611874
351.0423882917198,360.6342093320769
353.6047543943664,360.63036389720946
353.68470237473184,360.6265663786078
364.830571531333,360.6288636491831
363.62904986554395,360.63050219982006
366.460260030595,360.6336843820421
349.04303232979396,360.6273610585002
359.11190874311296,360.6265347486227
364.91295419399717,360.62887067202615
360.23084685887454,360.62865388345693
360.2934798171748,360.6284714261536
368.78602729906765,360.63290970464817
369.9621644737995,360.6379827088728
356.8005748465698,360.6358971611216
352.9858989078716,360.6317418117173
367.2991691548515,360.63536147911316
337.5869183712674,360.6228555414529
357.057842917985,360.6209222374271
332.2393456684333,360.6055392690971
364.0018628446055,360.6073790976862
324.746863378474,360.58796355046405
362.111052566381,360.588787732832
369.9523490066573,360.59385185466743
356.7460601846367,360.59177196727825
340.61806795576445,360.58098120336064
360.03170898441556,360.580684620089
362.81184662101,360.58188870103936
365.56727711228507,360.5845776915524
362.6854264616534,360.5857102245821
362.51998391148663,360.58675239790483
352.2479201838536,360.58226191205983
364.9960682277565,360.58463748058284
362.943920577889,360.585906594675
366.6706955405666,360.58917798658143
362.2027010653185,360.5900450059682
366.38861445484235,360.5931591678634
360.61944633834673,360.5931732779925
364.8623206379725,360.59546359309985
354.2309156322618,360.59205096684735
369.18911706654217,360.5966581834067
326.5287244622483,360.5784107630954
367.662958634859,360.5822033476092
366.206076896641,360.58521237572535
362.57216817805227,360.58627491893515
365.0984716803514,360.58868656872744
359.24054470784927,360.587966407477
362.92397059654024,360.58921360672366
359.4081963567978,360.588583394744
341.3325241571574,360.57831349648393
363.21256244171457,360.5797176803566
369.5361581118798,360.5844893587965
362.8351387516893,360.58568778765317
361.50923677816854,360.58617929855814
355.4876329891854,360.5834673058404
359.9174024662823,360.58311320438395
353.62845590283155,360.5794178498135
354.7669593699261,360.5763310423361
354.1328861832699,360.5729109548313
365.39730503079113,360.5754703150838
367.68821313038154,360.5792416527377
362.313881110549,360.58016091053196
363.5149572792991,360.5817153577612
351.5711290756841,360.57694532796654
369.18663496641557,360.58150071930964
364.8608071860483,360.5837637052783
363.0564586025596,360.58507062647135
363.10613909283575,360.5864024111868
366.12893617105817,360.58932877536836
361.2835730055069,360.5896951311626
358.70758617947536,360.5887024576649
366.93021894874255,360.5920453762158
364.72577083389524,360.59422331375936
356.1408384903714,360.591878192736
356.8516167724259,360.5899096340937
365.8105456498773,360.5926558918611
366.88762324777144,360.5959655487254
363.9552382645263,360.59773079975844
356.88485672018544,360.5957807608511
366.5975935497506,360.59893131874554
367.31407956880935,360.602454481521
349.38004701255113,360.59656963229764
355.1072246042903,360.5936926170839
366.3739136310995,360.5967204960854
362.63661046438745,360.5977885013045
349.5598505520135,360.5920125002844
362.9320939709254,360.593236392267
359.2544511519336,360.5925365568042
364.05437905058534,360.594345251942
362.22807563172387,360.5951983748558
366.33275008612566,360.59819292167793
320.64762142082384,360.57735276961694
360.0750937783241,360.5770909036152
364.0703152626194,360.5789112393938
370.89746609248084,360.5842854867131
356.91954891995465,360.58237776335716
361.03646389314804,360.58261402044866
361.97828609528233,360.5833397989587
359.17960580129215,360.5826102074838
355.0571789020373,360.5797398535589
363.62381615870504,360.5813203708513
352.24254206962814,360.57699303390206
349.49691713993843,360.5712461065712
365.1500199295183,360.5736197581124
362.7160054097518,360.57472980249145
362.9588693322669,360.5759644682241
347.29641423327985,360.5690909950176
359.2882937017589,360.56842839941834
363.4076557334174,360.5698964590533
373.5325833780241,360.57659552206053
361.5902153755277,360.57711908603443
364.2467900171206,360.5790135986473
367.2872440384392,360.58247501786286
360.65138569443377,360.58251055714936
362.96306196202204,360.58373764550237
358.08050135667884,360.5824479822933
360.02209575370534,360.5821594384063
368.4049913763671,360.58618559998007
352.230802343729,360.5818875633256
364.00200546076417,360.58364597869706
363.300734890783,360.58504222171456
358.6841327093118,360.58406589428137
363.2027290089562,360.58541017719443
358.51150143658356,360.5843460885641
364.69311947544713,360.5864531518394
360.71939266880827,360.5865212910075
356.8510468560611,360.58460762582564
365.46926487387657,360.58710873040735
358.001484173044,360.5857854834486
367.5126288120914,360.5893286258162
363.08468736612565,360.5906043715935
366.6570933883139,360.5937042637839
354.8766394803089,360.59078441455847
362.25325713338793,360.59163304790144
365.7907624726204,360.59428566495484
366.7093585938221,360.59740400913074
348.85326728576104,360.5914182105969
359.77401736082516,360.5910018066999
348.2688277603073,360.58472778732806
367.95915535381687,360.58848067667486
370.04458527402153,360.5932904959004
367.5400471453996,360.59682214645943
359.06361738760756,360.5960430790006
358.3740018144051,360.59491456642337
344.7590082790193,360.586876035313
361.92308910095164,360.58755397192675
344.77909047933724,360.57953750970944
365.27977677360445,360.5819197901271
329.6670833719261,360.5662587787703
315.23986550167604,360.54330870622493
362.7152060975868,360.54440784458086
365.31106212567295,360.54681889884546
360.8395619855461,360.54696689838374
361.3085624843602,360.547351736982
351.50732597653644,360.54278606740604
368.51655601398033,360.54681119105396
354.98448576052897,360.54400477055424
355.86489496798026,360.54164515895434
357.6636551259604,360.54019455913937
355.5719008330707,360.5376916403856
361.76531664272375,360.53830977986314
361.160577566921,360.5386229493584
358.1183079060231,360.5374054870629
360.6625685283418,360.53746841468546
361.264006947829,360.53783350942575
363.7456688109173,360.5394446773321
357.8624908220928,360.5381008249951
360.5542880834698,360.53810894705157
365.9881799233657,360.5408421822453
360.08345538679134,360.54061291568115
365.9379891311387,360.54331701198146
362.00057126295997,360.5440467336895
367.23689744487376,360.5473965088202
366.86262931117335,360.5505557048194
363.11641063090303,360.5518386322824
359.74268167708715,360.55143425599294
355.5870980818779,360.54895456759425
367.19323473324744,360.55227173193055
368.7823873399907,360.55637857604637
360.96352010367605,360.5565816391524
350.9532958534769,360.5517943581027
359.55361364713565,360.55129700847095
370.2287943990418,360.556116479283
364.3031020266599,360.5579815791075
367.2146604578453,360.56129335964414
361.6535716468187,360.5618365114528
361.9614854417746,360.5625321620146
362.7560029200555,360.56362181465147
360.4095747520777,360.563545326537
353.4774711027046,360.56002866439115
361.7910896368169,360.5606393097148
362.69153620711074,360.56169577818156
361.3842575403895,360.5621033905513
362.85134031157054,360.5632372374661
364.68052834396815,360.56527550039016
349.66281477591485,360.55988091319347
353.4855472664965,360.5563822318648
362.105558266509,360.5571480133945
357.52486664619164,360.55564985066366
369.0868846215527,360.5598628061061
359.22930403809426,360.55920606436473
363.2866408692761,360.5605516168091
370.2201192530291,360.5653147172215
358.5087646694941,360.56430113908067
367.2931557211821,360.56761584577134
341.0772076411117,360.5580193867833
370.61396127310195,360.5629681770817
364.31576147218436,360.5648141157414
355.16731518207735,360.5621604781142
357.0172372960859,360.5604185011206
366.4312416251835,360.56330200953124
363.8063114848386,360.564894061311
351.41205791940934,360.56040297390086
338.8957468634187,360.549777836034
347.95701653114236,360.54360491382573
356.1767399746594,360.54146534256694
368.87309373486664,360.54554547400295
356.84662183251055,360.5437349386914
353.0960754938835,360.540091269687
354.3173607580957,360.5370483696814
366.4947930327244,360.5399602683437
355.72653652602673,360.5376088156117
366.9776306091119,360.54075335750304
366.4299646918121,360.54362754556274
356.1594653512532,360.5414889298582
363.33912920784337,360.5428529670489
355.38325593980994,360.54033854354634
359.8915457836317,360.5400225217441
361.22134164933595,360.54035422531155
370.825158300138,360.54535899615087
357.8037850633053,360.54402554579445
362.0237274973126,360.54474489530907
368.9908202160011,360.54884891635896
364.8617422587921,360.5509435707263
366.70388890557865,360.5539304373937
365.78670639016616,360.5564693873951
351.48562834847496,360.5520703374247
365.0258836863419,360.55423893332824
366.3889719631577,360.5570658388659
368.30516270338956,360.56081794388507
348.84918176634096,360.5551491945252
364.5123814037015,360.5570636755166
363.12966744203504,360.55830768120643
351.998471609431,360.55417049605813
365.85353632298995,360.55673057616775
366.02948966149586,360.5593731445334
352.41909863313504,360.5554444406186
359.0725114076246,360.55472908459694
368.6418608036637,360.5586283766505
358.5941377681984,360.55768163418855
352.8361535022917,360.5539622083062
357.17934256891135,360.552337451619
364.6065098687005,360.5542884489323
362.4335426702785,360.55519237111673
354.69503848261536,360.5523749894396
350.47963951017425,360.5475346552352
367.63638543038826,360.55093948269683
345.4608370181977,360.54369507440856
350.5426514831787,360.5388961091537
339.83732170424287,360.52896729648944
361.5272485360009,360.52944585892453
357.11489925477053,360.5278097560955
353.7832418402727,360.5245795990477
364.32039261951195,360.52639664692725
356.9225508199903,360.52467231878046
358.72181956013367,360.5238101223392
362.478296536431,360.5247443892676
351.57539707677233,360.52046854248664
362.5925608763217,360.5214580803729
367.44306279992793,360.5247619489741
358.2564200995238,360.5236797248093
357.5115621895957,360.5222433311349
365.8468297679227,360.52478126556616
358.9265077556837,360.52401982034945
366.14455058765066,360.5266962635719
359.2070724156067,360.5260681703554
366.0205657797085,360.5286821083237
366.90356840976506,360.5317134379963
343.4468075226398,360.52359323556504
364.19496702834294,360.5253373561317
354.22427756612535,360.5223453999161
362.9563633220506,360.52350060538464
363.11441345193975,360.5247296911752
363.85411247276454,360.52630834588433
353.96899466918194,360.523200614284
364.96611052939545,360.52530526133046
362.92296645409056,360.52644051757704
370.4397965685398,360.5311321200621
355.5128011725444,360.5287582643632
327.2112777399468,360.5130053184888
364.030228392602,360.51466752221
363.32017457070253,360.51599274991355
361.03168379651754,360.51623623010556
363.4598211814491,360.51762536882734
361.9600800997556,360.5183057720023
368.288797847316,360.5219693703405
359.9616678562803,360.5217053262717
347.14128394348677,360.5154027255261
338.79725702676467,360.5051776098487
355.8345688901346,360.5029796763336
361.56356296833883,360.5034785395942
364.0892581347673,360.505164378614
358.71416559613067,360.5043227438478
364.7514949043248,360.5063176579673
363.30518606032444,360.5076316806915
363.3775596080998,360.5089784324171
365.3861028138301,360.5112660142096
356.2498468618621,360.50926816181743
337.8385511719571,360.4986445830968
367.8312653587118,360.50207906589566
358.2753763198989,360.50103660206327
362.81324167954926,360.50211858852913
356.6460853575111,360.50031501826203
355.5386136870562,360.49799538229604
370.11739702975296,360.5024904297949
357.22839513602594,360.50096119331954
346.4092185882306,360.4943824152593
356.4134800889324,360.49247812112657
347.2322020903214,360.48629329088834
363.3389943519435,360.4876232214529
346.85492878949776,360.48127061454153
360.74156203868415,360.4813918494852
363.48209900445465,360.48278882674543
364.7665460679967,360.48478219912386
357.99371238285903,360.48362356200005
360.4500184450501,360.48360793897956
317.4943904361826,360.46363153679425
366.97382053242393,360.4666553124541
364.0723225628375,360.46832925268177
348.6783865308248,360.46285828158113
367.2669784869885,360.4660141814909
365.7617961999331,360.46846934237107
358.39647800722184,360.4675091981008
366.5683039245338,360.47033494832147
362.57383967630994,360.47130879310293
360.7582362269503,360.47144156840784
364.7355171147276,360.47341385126924
363.64045650683295,360.4748780411239
368.6072157656474,360.47863605301137
360.6775327912445,360.4787279221745
362.46484061444585,360.4796448717093
365.6803822066379,360.4820448427914
357.47056648484397,360.48065578450826
357.50373615900844,360.4792832996648
342.870304718292,360.47116856299135
358.61466698147535,360.4703134263808
345.09872225603056,360.4632362665418
366.5071364229856,360.4660176287859
363.31947571032356,360.4673301670019
361.68083234829237,360.4678880990392
369.18520961658703,360.47189422106015
361.56007166217057,360.47239407289345
360.2017864118093,360.47226982695173
362.99744817639373,360.473428697236
354.4944800957543,360.4706860602629
358.1196623351299,360.4696081034884
358.837923212841,360.4688603102296
363.8615488351119,360.4704144506441
366.16224714386703,360.4730206011447
371.8338091540081,360.4782200467066
361.49272642594406,360.4786841392864
357.63157108116127,360.47738230432606
364.67766259564746,360.4793019936731
343.43699878138204,360.47151656507
367.59074086501573,360.4747673524215
347.07870845901016,360.46865322239256
366.34629117435566,360.4713346265678
368.10952099012866,360.4748176116857
360.3465488455531,360.4747591482554
360.2708449059771,360.4746662488284
359.427240790852,360.4741892791298
365.81966538148663,360.47662235883047
362.83708314886167,360.4776962718378
353.4329609585087,360.47449266323684
355.58434413189514,360.47226986844987
361.9143654615997,360.47292506862846
357.4825424385019,360.4715670383696
365.6750787569347,360.4739290500439
353.71306597863577,360.4708615078155
362.5261535279094,360.47179361304006
353.9425997795345,360.4688338696885
366.74445761068876,360.4716773784067
369.435033317954,360.47573686932134
363.63745467447995,360.4771681585043
357.2429656958702,360.475704718476
361.5231109631302,360.476178443598
362.0858144390605,360.47690612714024
364.1704988933582,360.4785751704146
362.57707009003366,360.47952300009825
357.07180763163944,360.4779845281486
357.9519718831733,360.4768446307457
355.90248736120407,360.47478132119693
364.1519414644431,360.4764391932182
338.9996775506148,360.4667606165429
364.1005321261108,360.4683974505562
362.5565764094548,360.4693376481964
359.0752447089458,360.4687102436333
360.94531037879403,360.4689246386559
357.32524143431215,360.4675111120352
363.8634326316753,360.46903736889794
360.7830993574696,360.46917845694315
345.32842935349424,360.4623797370943
364.5391920313514,360.46420954512587
354.4522869557769,360.46151240623425
362.41808095311694,360.46238979123285
356.7770612409015,360.4607379182833
353.99691951857017,360.4578419422978
364.48633761270696,360.459646015594
359.23898542888196,360.45909961425707
366.31842274433393,360.4617212353443
361.94651399745237,360.4623852750412
361.1659069355966,360.46269976840756
350.2510211347478,360.4581369093219
363.1121420732952,360.4593222622313
361.23735103499575,360.45966959650485
362.23307650930906,360.4604609427399
360.9956276036377,360.4606996433023
369.30806950304645,360.46464407926294
361.5436962690253,360.4651249403101
362.97450421450833,360.46624270390663
368.4955280167396,360.46981763058193
364.0524403774192,360.4714120332285
359.82438112616285,360.4711242080919
362.5942647735817,360.47206824569326
361.64062187576394,360.47258760286223
363.7163840621255,360.4740286497121
352.6151979354204,360.4705389380273
355.2255676239895,360.46821094365794
371.06670401141787,360.47291302576434
361.1173174688357,360.4731987927014
358.2922527548378,360.4722320613016
360.0524729250719,360.47204608029307
334.0914571467747,360.4603629142464
366.5958681013019,360.4630789413323
359.6666723085641,360.4627265490169
369.1321104070754,360.4665608629745
364.89673940143746,360.46851938575895
371.4015971548911,360.4733506176499
364.4972654803171,360.4751279652041
361.8905933216465,360.47575289472127
363.06005881197643,360.47689336511723
350.6618851119101,360.4725638511105
366.54810063376954,360.4752426592158
365.73104977948594,360.4775590131692
367.23765488961976,360.48053702897374
361.7759152656871,360.48110742890185
358.3173545634579,360.48015507288716
362.18672110452917,360.4809058718452
368.85646248970284,360.48458905417493
368.88062172454977,360.4882796179861
366.05570305028255,360.49072576184915
366.3484187901231,360.49329831039034
358.685509308345,360.4925047243491
366.175996831215,360.4949985778405
354.37303308545063,360.4923135052561
359.0353361556846,360.4916747602541
361.95588670036955,360.49231639563544
357.80664620445157,360.4911400179783
365.4882482984941,360.4933278937579
357.74585599330635,360.49212549905315
360.3370313719572,360.4920576538532
357.9556298112459,360.4909485905202
360.04373150388267,360.4907531285068
352.3299768968716,360.48718791390144
359.1429101165247,360.4866008930292
370.5896051261061,360.4910107595648
357.0004150699755,360.48948781205627
366.83906907013966,360.4922569273018
360.9822547656212,360.492470527057
364.79873715015253,360.4943468959559
365.31144657967513,360.49644493588784
369.3954080768515,360.5003191035591
357.75134331028903,360.49912285647764
357.01256934132766,360.4976063042745
363.3266609325158,360.49883632802585
364.37341017089625,360.50052019323357
367.23183753433227,360.50344431023666
361.9579697865064,360.50407588881944
363.93173365400196,360.50556358750225
353.15921272090134,360.5023764504669
350.42102210638905,360.498004657603
347.9143201037799,360.49255009125983
364.4721038716975,360.4942743346656
368.81789079337784,360.4978791923783
367.34264627115715,360.5008422950098
343.7314517076886,360.49358595983574
358.53614666704937,360.492739316543
364.4108055241576,360.4944332491879
351.24127907069965,360.49043447901573
368.96935000912845,360.49409707751687
350.195365211743,360.48965030209985
349.71391819398696,360.48499957611443
364.87461315558164,360.4868932834395
361.3013394250107,360.4872444891927
366.92536210988214,360.49001953989125
364.70454016033113,360.4918353609255
365.69598776747443,360.4940765979653
365.554798240713,360.49625512643826
364.5224869500156,360.4979875841937
365.4855340322739,360.5001327654617
370.9918826731829,360.5046434060067
352.19127648673964,360.5010708374982
359.9096544563888,360.500816792661
362.4345924601297,360.50164709565263
371.7803135595117,360.5064877250362
365.27234799530345,360.50853228113675
335.48191782019035,360.4978004567538
369.2918712674759,360.5015698827335
364.71071252286015,360.5033732857499
356.5616301605188,360.5016851730624
352.850445770275,360.49840981372904
366.49116378057124,360.50097410725357
350.10140188083074,360.4965260438548
366.78215371601107,360.4992133579515
369.2433996271021,360.5029501896904
372.7728951274321,360.5081915160201
368.903808669864,360.5117763226614
365.0125482718653,360.51369726672846
358.1436164258073,360.51268614008984
366.9100954659908,360.5154142464122
358.54051357050275,360.5145724302673
370.1997910747068,360.5186990679514
362.16053712878977,360.5193983175514
359.62310776084246,360.5190167549474
340.92245568628437,360.5106777927905
363.4759594699507,360.5119390780636
361.1362847134744,360.51220453113996
366.39314267031205,360.51470386736565
369.1476465868126,360.51837121771376
359.2287039401808,360.51782358829655
340.0155281283684,360.50912142553767
356.84900368986916,360.50756855420303
361.2797217082757,360.50789601525224
339.98041846321416,360.49919424435274
362.2764341659747,360.49994731211615
359.6930630445718,360.49960555681434
360.4952618768648,360.49960371783044
373.451068800895,360.50508465946524
339.7659654811705,360.4963117664118
358.3987868702411,360.49542486370734
364.7193638687638,360.497210129559
363.7203451018406,360.4985718257872
370.02009381017876,360.5025927387874
364.7883661012021,360.5044018453144
362.2546863669711,360.5051403619902
365.38956145384554,360.50720042993277
368.51040615718694,360.51057446270147
368.3623166176304,360.5138832457419
368.8885783980004,360.51741091851034
358.0979714497362,360.51639220715504
365.07418567790785,360.5183104704003
354.0911960125711,360.51560659389304
349.17367287414265,360.510837067518
355.67952158152764,360.5088062497433
358.07212776797735,360.5077824352552
363.2106751376207,360.5089176274863
363.27993178612905,360.51008094157476
359.15164602839184,360.5095108891563
361.6627835991035,360.5099946444876
361.88058973106445,360.5105693174799
370.37725649534855,360.51470455938176
355.74425967158766,360.5127060487459
349.8162030101887,360.50822677611666
359.49979432234886,360.50780466123433
359.6904971000099,360.5074626915434
357.4189154727993,360.5061709528489
350.7617376769149,360.5020971931181
365.7860698800447,360.50430528868304
367.073849674184,360.50704945927015
364.708682297879,360.5088037944846
364.00789999738356,360.51026418522036
363.83568092427515,360.5116515096839
348.88825233284,360.50680438742495
351.0357091527387,360.5028564527711
357.7310133802523,360.5017015181575
359.98629646275685,360.50148685549385
353.242983914937,360.4984649974836
362.50439211603634,360.49929975700024
349.3255821371391,360.49465178794037
357.34969635726975,360.49334411416464
360.748026692229,360.49344996727274
366.3835445695581,360.495897036073
357.4123806597054,360.49461650601637
357.28668379114515,360.49328486105384
369.4769170479009,360.49701250926415
360.0341010255322,360.49682050947825
366.4310745917908,360.49928081382416
366.09708127823274,360.50160066482476
365.91058356796805,360.5038413371127
352.643405016741,360.50058649805663
353.1049116214622,360.49752537434944
368.2408798085146,360.5007290791215
327.27356700554515,360.48698749017467
361.830822546675,360.4875430234762
355.5479409832601,360.48550186560834
364.80700863263246,360.4872868745992
364.7431148576736,360.4890440290101
360.5900250820305,360.4890857050534
365.32973246516326,360.4910826715386
359.6336922408682,360.49072910847445
355.20827807407727,360.48855167606126
361.7080301258429,360.4890541393698
361.58540493382884,360.489505684178
362.9670978197373,360.49052568917415
362.3959199666923,360.4913098020456
363.6145012567375,360.49259453732105
359.289254882156,360.49209974305495
357.24325880320646,360.49076442002166
345.8551679579473,360.48475143873077
349.3008231147568,360.48015844968603
357.32046186022103,360.47886136570025
356.47449368571984,360.47721821113316
365.0953255677372,360.4791124307216
359.8197674379436,360.47884209657127
366.9560033242915,360.4814966708449
366.31200514020804,360.4838852445726
361.8005682883537,360.48442442681824
358.4584850075347,360.4835951433883
370.6334393063041,360.4877481074484
369.71625708200645,360.4915225487468
367.1113729871864,360.49422894712717
363.6813142779513,360.4955313931144
364.0223838350113,360.49697210081126
346.52104429615144,360.49126531118094
369.5993593565171,360.4949829005872
347.34970435102537,360.48961966984484
371.72294892743275,360.49420096236423
367.59535131521284,360.4970958463238
352.7096384674933,360.4939224733088
345.5338538010709,360.48782875898206
357.0347041799265,360.4864227636323
355.66318345041464,360.4844597032688
361.3501522286864,360.4848118971359
355.2577555373879,360.48268621337843
368.74265246487516,360.48604392323676
354.47454264942814,360.48360121650217
360.3228816852652,360.4835359364326
375.3930125848127,360.4895893171262
347.09165033807847,360.48415184189116
365.44931761819123,360.4861661079262
359.4628739788666,360.48575114761434
366.54219137393227,360.48820612946525
366.1579263276569,360.49050342290053
363.68516827456824,360.4917973333305
346.91873066772723,360.48630216463994
364.6065267504707,360.487969596686
363.1327599929914,360.48903949571366
364.6555417023046,360.4907242924005
365.8644937185196,360.49289638998584
370.3862051301313,360.49689368644647
366.74182380282366,360.49941587146924
353.7336684967029,360.49668444338096
372.2763368672554,360.50143813685304
361.8208156364658,360.5019703585148
354.4860517410476,360.4995445848788
343.95940463040836,360.49287786180156
364.7258410461494,360.4945833264206
357.1915783833382,360.49325307875927
369.09285396710345,360.49671507589625
365.42847710753256,360.49869968838385
363.25682426282754,360.4998091512054
367.9888546094662,360.5028204280282
360.4498548755038,360.5027991396228
367.466871101936,360.5055970793425
359.2104889438476,360.5050769555933
365.0117110320484,360.50688612222376
361.17432254108746,360.50715395385254
364.3321520254542,360.5086882491079
359.01300779162386,360.50808853761725
363.2221579571884,360.50917634099187
354.7338934686801,360.5068625257385
350.23469720459934,360.5027487230468
355.5314509965568,360.50075861186724
359.2998143527625,360.50027804193564
360.93251227872406,360.50045093563034
365.31409133661646,360.5023756219162
363.6212715428958,360.50362218303565
351.93672794234794,360.50019953251996
347.6345625865695,360.4950614985959
356.5600974109266,360.4934906546487
367.74028286421424,360.4963824312686
372.2203633353878,360.5010589294354
360.4941556903393,360.5010561769477
362.8768606742367,360.5020030898601
364.96111714278993,360.50377962932345
365.624096676926,360.50581878386254
358.3834261097404,360.5049738823203
348.1833662590004,360.50007073563376
357.7290287259691,360.4989684913976
358.54532959491416,360.49819169660776
358.8439421417187,360.49753420473377
345.0276768590812,360.49138805560955
359.3765098376414,360.4909452922188
365.2719062433757,360.49284325210414
356.3801798065458,360.4912112428003
355.75585094136693,360.4893328769529
359.31142676566924,360.48886582456936
371.87587549394607,360.4933791062457
366.15491959333065,360.49562218884756
358.7858306664875,360.4949450436902
349.11132814112216,360.49043846534397
372.7687994260141,360.4952973339473
368.73102430876065,360.4985551373392
361.2864853575513,360.49886669535437
364.17954977174486,360.50032151079955
364.31871448864695,360.5018301607315
362.6163961059367,360.50266529736075
348.9814514161808,360.49811685129634
366.03470822692805,360.5003017729126
364.8564419732164,360.50202017141373
365.8653434121518,360.5041350465086
358.3024966408692,360.50326723476024
360.8721253327915,360.5034125689202
355.50932416501973,360.50144561799317
364.9477971586314,360.5031961500958
367.2264875794556,360.5058420735233
362.32063541551474,360.5065559969466
369.33639813326226,360.5100282117072
369.3182101561724,360.5134905473772
366.347665553203,360.51578295405926
356.8978782392659,360.51436193885314
345.0020361641889,360.5082715086314
365.77419435859474,360.51033819734806
366.0282138807356,360.5125029190756
366.3332917913307,360.5147855813784
369.7180399877582,360.51839328596736
358.19173918527156,360.517481587652
363.0893775389784,360.5184889891214
370.51468643768055,360.52240292704175
362.83983022927976,360.5233099435984
363.36091273574414,360.52442011683473
343.4445389938353,360.5177404605489
361.8739131896184,360.51827062971586
354.4730864131011,360.51590830684887
361.5625495574601,360.5163171510874
362.6860731677266,360.5171643810822
358.21139605609096,360.51626439344557
365.66980047651,360.5182751371377
361.79293697356024,360.51877227513944
363.88897460325256,360.52008619417575
352.5365173173748,360.5169749046681
371.72712104291713,360.5213419269268
363.4873627527319,360.52249691946025
361.01162928090764,360.52268731742106
367.42325118948077,360.5253723617293
332.9971090598391,360.5146651414641
361.5856173391312,360.5150815303434
366.2957888440119,360.5173282102166
363.624384328003,360.5185353027254
326.44132508595476,360.50530143468006
360.6081561680162,360.5053413627598
368.6107273388378,360.50848664253317
365.63943475638575,360.5104769249668
367.26578068273113,360.51309627500854
368.41622984767946,360.5161595050755
360.49335561315854,360.51615066978223
348.1413279706012,360.5113579421683
360.8237384095813,360.5114788792443
366.9303617846085,360.513962967056
368.450036103848,360.51703301469115
360.1078644616457,360.5168747901926
349.698826627288,360.5126930939565
347.7449043082381,360.5077596361568
359.75948058759,360.5074706137355
371.52667387085535,360.51172513236764
365.87526276381516,360.51379519706524
366.53582994493013,360.5161185129401
361.1493973369279,360.51636273925095
364.69949720400655,360.5179753585512
350.9814947919824,360.5143004142096
364.10824190001756,360.5156848292657
361.85236132033947,360.5161995294933
362.1628828389555,360.5168333567872
365.91029525402644,360.5189085633655
359.96101949095987,360.5186939906454
366.47327911354785,360.5209833351755
364.3446064971366,360.52245282908865
371.1193004678556,360.5265238423959
356.35087960846647,360.52492029238283
366.3937745988494,360.52717321150243
367.2703626798558,360.5297607746138
350.37379407902085,360.5258651218729
365.36167135053176,360.5277193420526
363.2135412095671,360.5287487869999
364.13436330264744,360.53013024850014
368.2097826175493,360.533071517121
358.2225009901248,360.53218691891004
364.89872815818524,360.53385800243063
357.29086204004943,360.53261737658426
364.0754137096934,360.5339721744172
365.457898336683,360.53585440918874
361.30765189729914,360.53614932607377
354.5590186528905,360.5338662356715
352.34065297352686,360.53073786100094
360.37355778883614,360.530677868607
357.2969497038764,360.5294440921229
360.99750852575653,360.52962260639964
360.4426142983575,360.5295894351041
352.71901287228525,360.5266128434262
349.738975155974,360.5225032671643
364.08320201130584,360.52385920728017
357.0516981965317,360.5225374863016
364.4948088220989,360.5240490050747
358.7249067863024,360.5233646603738
361.5250140494401,360.5237455156548
354.48055383872986,360.5214485974956
363.1554472417739,360.5224493568589
362.7562850669243,360.52329775629306
358.90654418060444,360.5226839546318
361.79591611281205,360.52316715469186
360.20338496878594,360.5230458412678
359.74997222056277,360.52275267720984
357.1838837746226,360.5214869952908
358.73925940612685,360.5208116532714
358.82731202491095,360.5201701761394
