diff,mean
595.1832123223395,598.0859461953613
592.8454997965108,598.0800447917591
598.066582216089,598.0800296482544
605.3271052938352,598.0881724298787
592.3875743879003,598.0817744522783
601.9678167101558,598.0861310018947
595.8461695415969,598.0836226463961
596.5662047249718,598.0819253109134
604.9872376482663,598.0896407436926
598.6466385814808,598.0902623930651
595.2992882112949,598.0871509391278
593.0167560539255,598.0815046196565
596.1068322780026,598.079308098698
599.4989866264403,598.0808855192843
601.424809043343,598.0845968661478
589.357780088067,598.0749219029792
593.012421320477,598.0693155900417
614.8840107645065,598.0879159165622
597.7839531592267,598.0875800461121
598.1648527814829,598.087665336107
591.2953377898858,598.0801765516018
596.4530002699936,598.0783845072388
601.6493698723083,598.082312983988
599.0299052585754,598.0833542941798
603.4037731836349,598.0891944905458
595.8721046731534,598.0867634710092
595.5808863168247,598.0840188081897
592.9744077224361,598.0784284240697
599.143762887056,598.0795927240293
606.7358973610816,598.0890428382619
597.6662301890623,598.0885817557654
599.7742526861404,598.090417998609
604.535908216074,598.0974315897053
601.3404608713206,598.1009566215331
595.6907591519216,598.0983396861699
600.6780065569639,598.1011375895004
594.4165521007626,598.097145622557
589.4062967058014,598.0877399419112
595.5297427607327,598.0849745395532
597.8308270917921,598.0847000822662
599.557256738575,598.0862886007735
598.1513542973428,598.0863587146706
592.9577802175114,598.0808381780752
600.6210621221301,598.083569601671
591.4084210600017,598.076399732131
600.060973732697,598.0785291033764
598.0135722474162,598.0784594818801
605.9464099492683,598.0868834117167
594.207877812298,598.0827347426265
594.5694509652097,598.0789812343173
595.5203867855232,598.0762506105725
595.0410355027491,598.0730147735707
590.9152616181723,598.0653920332561
598.4833445659814,598.0658366636101
597.2789723405624,598.0650004634792
595.2275253532658,598.0619882818337
589.0360405646118,598.0524167572131
598.7856643279858,598.0531935025211
600.337908847749,598.0556111907172
602.0625978989121,598.0598469060535
593.0717153183779,598.0545796076505
599.2189704639977,598.0558078680474
598.8578956639859,598.0566530606668
595.0951491015669,598.0535356880783
593.7505513094115,598.0490109936738
598.2291807186955,598.0492002475867
592.5058499053794,598.0433835106064
593.3836832419953,598.0384991287735
603.0997394186487,598.0437988568257
598.636902511992,598.0444192581385
596.5057063431477,598.0428114076526
598.4315713509433,598.0432172113512
600.2837758711801,598.0455535603187
595.5528266834713,598.0429569698221
597.3170808619625,598.0422016356828
596.1090068410997,598.0401920776842
599.2042299912271,598.0414008397959
595.069168007883,598.0383176107172
595.7988059999046,598.0359968732967
597.0343795672208,598.0349600023794
598.9392526819522,598.0358951550987
601.3302940335625,598.0392984597252
600.418699269394,598.0417539817166
600.7739917823235,598.0445707217173
601.2890548164986,598.0479121059549
597.5224960320314,598.0473715544385
597.7712360708933,598.0470877564081
602.2726367668279,598.0514261024147
598.1104628720648,598.0514866529477
601.2360072931552,598.0547494814724
595.5467682633493,598.0521824587313
596.3173115544773,598.0504085621011
602.0335404781462,598.0544771340276
598.7847859157293,598.0552223470701
589.9665509318563,598.0469770143328
589.5401014098833,598.0383142082184
600.259738613988,598.0405740499332
595.0636114212622,598.0375486814081
593.5366193163743,598.0329792099715
595.7676438598464,598.0306817096164
607.9244921553933,598.040705833675
598.6640450784594,598.0413367438417
593.5569428401938,598.0368024729585
607.4444463545608,598.0463051435459
594.4512052006788,598.0426773938558
597.8360963250194,598.0424691468106
598.7233940739034,598.0431548718127
605.0730857224522,598.0502272368535
596.2769453260931,598.0484450439784
602.5879214559658,598.0530027512194
604.7615325137348,598.0597314671297
600.9062122126095,598.0625836522454
595.5299711195718,598.0600485045651
596.4246640268576,598.0584131200874
596.2064626928922,598.0565630197606
605.8648873855205,598.0643557586485
593.0938491270392,598.0594001189361
592.4924243428437,598.0538553223464
597.3144040245836,598.0531195499109
604.6044924370196,598.0596318490034
601.884989988102,598.063430615775
593.5455497481256,598.0589485911047
594.6166738365297,598.0555370204856
594.3680537114652,598.0518860469124
596.9868085228388,598.0508325577689
594.4318822882906,598.0472565199532
594.2448113791021,598.0435028722327
595.3116088334498,598.0408086966521
607.6756711911705,598.0503011720162
592.0263039812378,598.0443720409229
594.3168188348659,598.0407067968658
591.6463088024126,598.0344254628831
597.7823430599194,598.0341780807407
595.9118262301594,598.0320973436324
598.7159631959724,598.0327671436836
594.1474374414638,598.0289654512158
602.2019878276657,598.0330446519747
597.9833329981111,598.0329961054377
595.6252170997002,598.0306470527491
590.9423605788705,598.0237383914687
602.4258258270163,598.0280247472969
592.0060287577937,598.0221667745444
596.880374772463,598.0210571613258
593.7017766005888,598.0168636850531
598.4487322950525,598.017282568283
593.4892434000203,598.0128949334301
601.4380206933788,598.0162106408453
597.1910553583039,598.0154126183284
599.8094922596906,598.0171460286098
594.5885034270018,598.0138365280291
593.7699322761702,598.0097440456261
595.4344291628973,598.0072630100937
603.9393638201444,598.0129724430195
595.0388645560721,598.0101127238976
601.6456845465818,598.0136051079731
598.1427826465479,598.0137290787395
594.8076892897492,598.0106552150876
593.0552387899019,598.0059086476306
593.6110372511077,598.0017030290692
592.0884706285585,597.9960498432179
598.7610842788895,597.9967805351336
597.33288159054,597.9961470437743
598.1536720636051,597.9962972106188
603.8985359014293,598.0019183903242
601.2656913976875,598.0050237880478
594.8201626251874,598.0019963534824
594.6835330857023,597.9988449163809
592.2816283639769,597.9934206122515
590.4114046804551,597.9862338672925
601.2770429624231,597.989350163784
591.316856982788,597.9830374928465
598.5027304958127,597.9835286960629
595.7051067096736,597.9813772116564
608.7164485538706,597.9915046374509
594.467224576837,597.9881829785813
597.6830956625917,597.9878957023893
602.3876389620127,597.9920346894633
603.2940660832868,597.9970178016755
600.8063545445758,597.9996556765515
594.565569787688,597.9964342076125
600.653480705106,597.9989244105155
592.383261476302,597.9936662991539
599.4761064272539,597.9950530532494
602.1768002728129,597.9989612282209
602.2577917114346,598.0029377272716
606.3912813230827,598.0107626746557
602.5282237538045,598.014972796817
596.4006929733251,598.0134697429777
592.9691861530991,598.0087773861499
592.2663953565664,598.0034405998771
603.3185896774089,598.0083757429389
602.8101565038615,598.0128300850176
595.6034576199113,598.010597117024
594.2768418156813,598.0071399361894
596.6736123576493,598.005906330659
599.2130793503777,598.0070220173685
602.3495617770038,598.0110317493718
597.9170369629692,598.0109450383142
599.7945680975315,598.0125889305348
595.0594661808454,598.0098696646511
601.3683552657917,598.0129593478168
603.1337351973791,598.0176659432667
592.963888512875,598.013025192642
591.5218189076281,598.0070699575181
591.0987189201609,598.0007378300778
594.0212626806198,597.9970936220654
599.3747863293931,597.998354091148
599.3437453325365,597.9995838820452
596.2699180378869,597.9980042785345
599.2564188512571,597.9991524670132
592.0886682627785,597.9937646053868
593.0458291407571,597.9892582889346
595.9821710931013,597.987432003952
600.534311872651,597.9897473492872
594.3455044543615,597.9864374102364
602.4878034993766,597.9905221344552
595.7526699644989,597.9884932566946
602.2080296947579,597.9923153005695
602.0863479171691,597.9960203074625
592.3623306506765,597.9909265555124
596.9515450106078,597.9899876381276
598.1242706677562,597.9901088321977
592.1471273471914,597.9848401383429
592.1156760965796,597.9795526031701
595.239700597802,597.9770864897539
597.8927827248954,597.9770106770158
602.6251487821332,597.9811869017284
598.0314419113744,597.9812320139453
595.3250720850381,597.978849807731
600.3253308427743,597.9809523893035
595.4483405646523,597.9786850555304
595.588701777063,597.976547324512
594.2795173948315,597.9732434550485
598.7852373177786,597.9739684495688
595.8117928040631,597.9720396577352
594.3731655006684,597.9688321050105
593.7359394322851,597.9650628328176
593.2068216349713,597.9608295221434
598.2476315756312,597.961084457302
596.507422634886,597.9597934610122
598.9979951562253,597.9607146692599
591.4495664955703,597.9549423747796
603.4443112776297,597.959804526155
599.3837435925411,597.9610646492226
598.5139470401347,597.9615534930697
596.7489911735245,597.960482324943
604.4733944947677,597.9662307028509
598.5516924967388,597.9667469830924
600.407998681211,597.9688978656459
593.2114020899883,597.9647099292237
594.7120859174821,597.9618492220893
595.036153084532,597.9592783115993
593.58134282981,597.9554346456804
589.3318317346486,597.9478700817233
596.471495179359,597.9465761510463
598.1158379824811,597.9467243663104
599.1731124473881,597.9477973217619
594.5993718996244,597.9448703764627
589.5467046447058,597.9375357339022
599.8502109177479,597.9392047349353
602.2460862054668,597.9429596446741
594.9516678238168,597.940353989778
600.4908673539285,597.942573757719
592.8376902345252,597.9381347285683
597.8929371696089,597.9380954604894
593.6442957074844,597.9343682037593
591.449688859673,597.9287440239292
599.7068233636642,597.9302848205841
603.7222744355795,597.9352995302074
594.585727396285,597.9324019764584
597.873471334689,597.9323510424551
599.6373196692467,597.933823381511
597.9055980570587,597.9337990283408
596.9149732548291,597.9329207302601
598.9878259839948,597.9338293480497
596.4779425985959,597.9325764334633
594.8342390184985,597.9299123428227
602.7080218540544,597.9340172479011
599.9741107083138,597.9357684010861
595.580797700722,597.9337487006569
599.8215005616462,597.9353663115061
595.6425444537683,597.9334032790936
596.8244371197459,597.9324546339616
597.9980346333599,597.9325106852431
600.1918672974971,597.9344401101896
598.675440531649,597.9350723631089
602.2296671235146,597.9387335692132
600.177354244554,597.9406404011344
594.7792857575387,597.9379498865441
596.2008045265381,597.9364727221223
597.6249830489905,597.9362080749913
596.3372159373138,597.9348506962667
599.9335386610309,597.9365459362707
595.8515822071746,597.9347790178562
599.197597036572,597.9358482964495
600.5278111485491,597.9380411584225
595.8094462804908,597.9362418389991
595.691046811052,597.9343455594146
602.5029570411086,597.9382009277537
601.4053916320252,597.9411243600507
597.2527882287873,597.9405444644051
598.8154322930856,597.9412809019714
597.795547395082,597.9411583338411
599.0177599968722,597.942063041121
592.5221987477387,597.9375123574154
597.8325004596893,597.9374242601857
601.5393551389192,597.9404434813749
598.9547621664927,597.9412929945115
595.6889459043531,597.9394081852311
592.4528594731471,597.9348207699201
591.3337529710425,597.9293060933963
596.5236312341535,597.9281327420948
591.8890626957375,597.9230959864265
601.9314881526167,597.9264363132316
593.9923089725165,597.9231606035391
593.3360845182574,597.9193444004732
600.2596450118383,597.921289787515
596.3358239203956,597.9199729553995
597.4849873078234,597.9196119714596
598.587177524644,597.9201655084025
588.6359700587806,597.9124735486265
593.9556352292607,597.9091980202164
594.1509073228548,597.9060894257605
597.6358517414847,597.9058660888313
592.3949842829032,597.901315401956
594.4685303514373,597.8984830710563
598.446132083779,597.8989345541665
596.2906209316893,597.8976097488761
590.5155015827136,597.8915339396859
598.8094493038806,597.8922888042947
599.9461792745586,597.8939764710739
610.105395031077,597.9040022662791
597.8008280572628,597.9039176278795
602.9060028206125,597.9080176977096
592.9390601364458,597.9039481173974
587.0876876685958,597.8950968404343
601.4919778966527,597.8980378715515
599.5156122759031,597.8993594192675
603.8416722817601,597.9042102869103
604.5122810098412,597.9096002304037
589.5430238898896,597.9027815047798
600.2002969469834,597.9046524456937
595.6472441530648,597.9028156610781
591.1233514842443,597.8973039015847
594.3188974611809,597.8943969913975
595.7450018249635,597.8926523524636
600.3349011333215,597.8946330895122
601.5143560605768,597.8975664144482
596.1337391137866,597.8961382142047
597.2852339123625,597.8956439550609
602.6241714363848,597.8994665318445
597.7244859937032,597.8993251905375
593.9495708236464,597.8961373339057
597.534710133315,597.8958458603569
598.2699677297511,597.8961473284224
597.2245352104646,597.8956065779248
591.2988165330955,597.8902994258373
603.422597119564,597.8947466104786
596.157938819492,597.8933515841404
596.6855936286383,597.8923822759899
603.4081653120685,597.8968055182
597.3171534002815,597.896341053362
601.1300199916986,597.8989300677241
598.8222772292121,597.8996687454533
596.9792741357337,597.8989330183472
600.1510801895124,597.9007318579409
596.4337860682024,597.8995611111014
596.858899078176,597.8987312370721
599.464008497378,597.8999784699488
600.2879469087138,597.9018797187058
597.8121938343395,597.9018083695536
596.0424928895225,597.9003303763262
598.2982268102422,597.9006464179736
598.0443486964639,597.9007604674009
605.2309736662587,597.906573483419
594.9970976556926,597.9042680350611
597.3224084221757,597.9038073386138
593.7745115688483,597.9005404906947
597.9581822299209,597.900586057287
607.6885559562877,597.9083174711092
592.5366459463207,597.9040777935048
595.7851659588754,597.9024067273891
595.945849668945,597.9008649172564
593.0894428445988,597.8970763959394
599.3543793142597,597.8982229757335
598.4472470933456,597.8986545984674
589.0631664807569,597.8917139165211
600.7589338731442,597.8939644816362
599.2326856616713,597.8950144590323
604.2678817238514,597.9000088691143
599.4698393165296,597.9012381803497
598.1705316981864,597.9014488951523
595.732852493248,597.8997533545722
592.7981224254618,597.8957677054088
596.2951950546029,597.8945182341748
601.0979969268402,597.8970170475077
595.4838479805621,597.8951361674867
597.2904817400694,597.8946652528236
596.2391659666445,597.8933769265309
597.1480789325856,597.8927973791016
598.3602741109385,597.8931606088855
596.821697281244,597.8923287274199
591.1621511082876,597.8871074879946
593.5711918458317,597.8837618169541
597.747292708867,597.8836561088921
599.0670035852761,597.8845720125116
605.2084467751124,597.8902362621346
597.8512339939023,597.8902061212782
599.248759030251,597.8912551968835
592.4607448609769,597.8870649882911
594.6080679723641,597.8845368487259
597.5428406526411,597.8842736005009
594.3110762418686,597.8815228712025
593.1541687844831,597.877886444982
601.431799950829,597.8806181233108
600.5919861059838,597.8827005871992
601.2405863807578,597.885277629251
597.2283877695644,597.8847738793586
608.7342395840451,597.8930876461822
594.3392177934096,597.8903664594649
597.0351523233082,597.8897121257723
602.8850296200536,597.8935311758444
596.9427523207207,597.8928048360008
597.444254186464,597.8924624309249
597.3884920342448,597.8920780141464
594.2329351139044,597.8892890332772
602.3540725410988,597.8926894776854
600.7296889720751,597.8948485336172
595.7231973593155,597.8931970878573
597.6526315748979,597.8930142873155
596.2320421363752,597.8917531087651
602.8577825204734,597.8955209611261
594.9299034854066,597.8932725778996
599.5520956252067,597.8945292620264
597.9680461221565,597.8945849144563
598.1551784332543,597.8947820351211
591.3091995081954,597.8898042705505
598.9331203920459,597.8905922736634
594.9059992503318,597.888339750627
596.4026534105265,597.8872193235228
596.6031375797229,597.886251665841
592.4859243966333,597.8821851543431
595.5691026233247,597.8804446859225
601.1560409665994,597.8829075402689
596.414092132718,597.8818039975134
594.3915605117407,597.8791836945961
595.3019472957792,597.8772502839444
602.600500904281,597.8807909515758
594.9192496792749,597.8785725686004
600.4692866604275,597.8805117258547
602.9278934088394,597.8842868804418
592.1506474630143,597.8800016491881
597.1793395661031,597.8794783765346
595.4195799897909,597.8776426314698
594.9209659346031,597.8754378017184
599.571267297641,597.876701460061
599.1173430054312,597.877625243788
605.2075872154321,597.8830790845407
593.7176289466126,597.8799820955905
597.2026118867018,597.8794788487786
598.719942370728,597.8801028009108
594.605088128309,597.8776732648035
599.0861318448021,597.8785690828762
596.6890917039367,597.8776879885214
593.1627563109867,597.8741980316913
592.3964667864489,597.8701464553264
595.8879554861484,597.8686814213507
603.8176221237302,597.8730750260054
603.7654655872107,597.8774236537258
593.9255110656168,597.8745092639116
593.4502924373005,597.8712489714823
595.4900469356004,597.8694955090111
599.4076578725103,597.8706273429799
589.3966772550325,597.864396497327
602.7160128228218,597.867961241137
603.3755492695053,597.8720049915249
599.0295627258625,597.8728542635238
603.7446130916604,597.8771590720488
596.0575839393375,597.8758260499735
597.5557742626503,597.8755917514469
597.0599736161311,597.8749951032133
604.4314039862408,597.8797877997654
598.2254237220335,597.8800402730468
596.9022290482301,597.8793265422257
599.162510887764,597.8802624899613
598.6522267483182,597.8808251461263
600.3070987026,597.882592279088
593.0755535604271,597.8790937065125
600.6123148312583,597.8810815036942
595.3940474297503,597.8792740661405
592.2608035513531,597.8751938406396
595.4974562202988,597.8734683416408
596.6568420821436,597.8725860890958
601.9088971021982,597.8755109521488
595.566710279717,597.873839119656
598.0870961884399,597.8739934301256
596.9458472204244,597.8733223193448
601.4530752258954,597.8759088460114
600.0458737157433,597.8774756076502
596.6879027777255,597.876617329995
597.8007510945448,597.8765626319163
598.0118073020122,597.8766600704394
597.2752982015105,597.8762271245294
600.934146758283,597.8784270667119
599.4420640704072,597.8795511767074
596.6963537330847,597.8787011785438
595.6068233025974,597.8770702540097
597.2585898400796,597.876626580829
595.0850981670159,597.8746254851919
606.5800084982682,597.880861432909
596.0315324351319,597.8795376469407
595.2315938895576,597.8776435526936
602.2021442949197,597.8807346897503
592.1920747591051,597.8766713612283
598.914443644506,597.8774120980472
597.4611277077189,597.8771151762281
599.749654164645,597.8784498440745
600.6966689037081,597.8804571226069
599.2725201145585,597.881447914772
598.2543963901747,597.8817131697332
594.2139787423986,597.87910639331
598.4824842502333,597.8795349287197
598.7881694408871,597.8801798077207
597.8270093935618,597.8801420982071
600.5142160881646,597.8820089118072
597.4299485962526,597.8816887557765
590.343432610992,597.8763538257377
597.4744620451593,597.8760696024134
594.705468946336,597.873828895236
597.0855759358408,597.8732722194172
593.3111562538437,597.8700526598084
601.1208838634492,597.8723452064964
597.693218190453,597.8722189718128
597.5606236423693,597.8719995384823
598.4823733118056,597.872429076676
593.0675754080185,597.8690501359807
594.9401768617424,597.8669918975589
590.5986982953623,597.8618877587934
591.1312950535347,597.8571645358423
598.481287966939,597.8576022100576
603.0791874725153,597.8612613447896
595.052704870759,597.8592945685472
598.1890894094787,597.8595253556997
592.656318748494,597.8558867496806
596.2384575550125,597.8547564707186
597.278166781331,597.8543538242875
595.8481526234534,597.8529538234494
601.0063096708637,597.8551528163696
594.8011999927959,597.8530246262486
599.8809605181417,597.8544368378724
600.7093665856609,597.8564235669941
601.3307356932087,597.8588396394046
596.3041593798758,597.8577592500651
592.8728088728076,597.8542974789698
591.6635210868209,597.8500013121467
601.1196153051874,597.8522687282306
595.8943091687153,597.8509118608989
593.6872843678105,597.8480284623581
593.4451158321222,597.8449814639981
597.6192424601735,597.8448253512706
595.8057084234244,597.8434161481415
599.2717022060874,597.8444025335406
592.9025088795635,597.840991978914
596.1211563283338,597.8398058853619
599.1697572883561,597.8407224611047
592.7453459336489,597.8372132486203
595.7485595296458,597.8357757718694
595.5055273088695,597.8341731250586
592.8024486334285,597.8307148951675
592.0255737927075,597.826727847707
596.6471715278869,597.8259182689013
607.5787766937653,597.8326074722106
594.3926353359457,597.8302497120075
592.7046888216987,597.8267390538634
600.2647674143309,597.8284077933299
592.9694552561273,597.8250842963824
601.5428593672007,597.8276254960207
605.4064753725295,597.8328023060457
594.9848937398693,597.8308583411541
591.6644867396692,597.8266520849456
596.4056893707906,597.825683466872
599.3369408583046,597.8267129337598
600.0529058358497,597.8282283816169
593.5369016012472,597.8253091116983
594.0977334546604,597.8227750697832
599.5781703559144,597.8239675937548
601.9901988625029,597.8267959924436
597.6979069638708,597.8267085507689
590.7083086277288,597.8218825169228
597.616704309248,597.821743507297
598.3052516728015,597.8220708655674
600.2371018339588,597.8237048513377
596.6464875218325,597.8229088964157
595.9946595593462,597.8216735928096
596.029084521663,597.8204632018095
593.2891726220874,597.8174056508111
595.7075382610329,597.8159829485928
598.6152557677217,597.8165215421367
598.323387568086,597.8168628660599
597.6053256243301,597.8167205125998
593.6909631586901,597.8139459615885
607.7633090103126,597.8206323614868
600.8019692615389,597.822634602521
600.7542486340594,597.8246021287167
592.3971722139153,597.8209620013427
601.6477469008165,597.8235268705781
595.0119779157045,597.8216437165561
594.0708693113785,597.819133158052
594.7224408409483,597.8170617919535
598.1537982265866,597.8172868831532
594.9714116463706,597.8153858308907
598.8581778116045,597.8160819537084
602.035427133806,597.8188967270106
590.7686068090763,597.814196533732
594.4853731917435,597.8119787966621
595.0843568143462,597.8101628033317
593.5231142568323,597.8073104756227
590.8563006935931,597.8026887935868
601.2646759420812,597.8049891172735
598.5450737413609,597.8054805413267
593.003653543114,597.8022941929536
596.9770509398287,597.801746949417
597.3588061808136,597.8014534167671
600.9579992645508,597.8035438444809
602.5508817073136,597.806685696144
593.3541104037496,597.8037408712152
596.57627522373,597.8029295918711
593.8273249916028,597.800303697155
595.5240900773686,597.7988012459208
595.5062041362155,597.797288978698
595.730814828808,597.7959267676565
603.7055515814664,597.7998198011308
600.7146876956813,597.8017387398369
598.0468528654661,597.80189999913
598.434647490852,597.8023160066854
591.2621403538733,597.7980189136152
594.6071648850307,597.7959238026313
601.417832208151,597.7983003829498
594.1541152516486,597.7959107533555
595.3174583737391,597.7942866036965
596.9701946394753,597.7937469233009
594.955625204238,597.7918895137989
593.4485033869818,597.7890488426891
596.6635169064741,597.7883132009007
597.0462930863514,597.7878285372074
599.8443909526598,597.7891709408727
593.5047421628348,597.7863761406262
599.4262239731552,597.7874451418207
603.6870439289756,597.7912885286528
602.1334146454712,597.7941154336768
598.1699535086885,597.7943599607262
594.0994158898133,597.7919575263498
597.1037358761896,597.7915103387928
594.9344292203165,597.7896550913133
598.9985350251253,597.7904395688823
600.1014663741668,597.7919382892488
601.7675994794498,597.7945148681148
593.2735483694705,597.7915867810043
599.645184286484,597.79278652049
594.5971326508228,597.7907194740026
597.9526128221019,597.7908241238721
599.9027889552125,597.7921884422385
599.7080901855059,597.793425305856
598.7048488876516,597.79401332107
600.6831949404283,597.7958761074138
597.6897059906798,597.7958076988335
593.4261239379491,597.7929939939006
598.227327897041,597.7932734880468
598.4859051066218,597.7937189103095
595.4036846329823,597.7921828985632
592.2350576410403,597.7886137750837
598.1157918764458,597.788823773865
590.4910154890999,597.7841426909371
602.0168774711251,597.7868559824628
595.2991775027124,597.7852623383375
602.4571710918245,597.7882533170529
593.8473844284924,597.785731967796
598.2021885331521,597.7859982443722
597.4875129914292,597.785807518971
594.3203644146022,597.7835945923398
598.3223891245593,597.7839384305863
601.0566180199096,597.7860255986917
596.9995409306381,597.7855243337663
596.3057794442461,597.7845818210978
596.048184616563,597.7834765396182
596.4452479726725,597.7826252491811
594.6257944061647,597.780618363712
598.7340938139257,597.7812241295635
599.4245194387308,597.7822674916646
607.4007522169671,597.7883705911095
594.0089582517137,597.7859740075081
588.5817440457242,597.7801411621584
599.8530793325706,597.7814539792391
599.8493481070204,597.7827627729908
601.8208723923541,597.7853169220227
599.160927071246,597.7861864606758
598.8134861125528,597.7868354181312
599.5042891694106,597.7879196692369
598.7921483388576,597.7885532519937
586.0683266583928,597.7811634496018
597.855888703098,597.7812105354578
594.2165360508465,597.7789657782257
603.5696659637103,597.7826100200039
603.5723712653556,597.7862513792777
598.5977542804051,597.7867614376694
601.577732908742,597.7891427011563
596.8331503501969,597.7885425804086
586.0274181126251,597.7811642087224
596.5772253125342,597.7804093880978
592.9028405637997,597.7773532672807
597.3813974375896,597.7771053300047
596.1499704278696,597.7760870979007
598.2278495277152,597.7763696259995
592.2616721798255,597.7729229400956
595.3256089412312,597.7713943242312
594.2567554366806,597.7692004173101
591.9514177673952,597.7655711081087
592.1878884476464,597.7620937498416
604.4685177651764,597.7662722071719
597.5467193348245,597.7661354992813
595.6482249117328,597.7648175710999
602.8223513093031,597.7679628035243
595.1078022204412,597.7663095029753
601.1960315288007,597.7684397651032
600.9913821474402,597.7704403500704
592.9286271212054,597.7674367438491
600.4978254587086,597.769129483288
592.492545281833,597.7658602241793
601.7467978410581,597.7683252010319
596.3485631921025,597.7674466354323
599.1401998752638,597.7682955861062
598.8415644024919,597.7689589166479
601.0380224719094,597.7709781035257
603.7201107365927,597.7746504076201
590.4516485637722,597.770132824743
597.5905643573717,597.7700221166866
593.9159077809279,597.7676474313288
601.7734328089538,597.7701140479406
602.0075735346161,597.7727217153171
594.629043523073,597.770788333895
597.3372989869315,597.7705218991397
590.8206587894445,597.7662529414556
597.5252373934832,597.7661049883875
601.0411376550242,597.7681142108823
599.7447270661122,597.7693261133074
596.5226289397353,597.7685622057255
599.7578096867181,597.7697803609497
597.788056737083,597.7697915460024
591.6581764130747,597.7660535550954
593.9786806209611,597.7637385349644
605.0443259634346,597.7681860532471
599.3407404206927,597.7691460986484
597.8872189408996,597.7692181382105
593.5395621292117,597.7666390796684
600.7994671054313,597.7684872381241
599.3388800485835,597.7694436283862
594.1760178176825,597.7672565159025
592.9184697324829,597.7643071322143
592.8616495131312,597.7613267932362
599.091468028577,597.7621348984825
606.2011913147081,597.7672587943028
600.0652640655126,597.7686532149771
587.4036375313437,597.762367577813
594.1971655789456,597.7602068493288
597.3687729923515,597.7599697603786
607.9658396017011,597.7661476476917
592.6147724307441,597.7630312682502
596.2119313558468,597.7620934811206
594.8156823216307,597.7603131722628
597.49745342142,597.7601544405293
594.954810727661,597.758461414752
597.2393356666419,597.7581483111645
596.2814928982311,597.7572582235135
596.8167363042428,597.756691644044
596.0495745658901,597.7556638793974
595.6180270550291,597.7543776959892
595.6494412554724,597.7531119494827
596.3182234889199,597.7522496367058
593.3071547655588,597.7495799100565
597.2741106119831,597.7492945143193
599.0077182513916,597.750049417581
597.550818379904,597.7499299745128
596.3128971969915,597.7490689602662
593.0565929765396,597.7462590944077
596.9331862710128,597.745772515818
599.8987750035812,597.7470601967317
592.3419448314338,597.7438294045229
600.1767484903604,597.745282761205
596.6755389661652,597.744644108193
600.8189709157534,597.7464784320639
597.8057211114009,597.7465137586466
598.1762166238349,597.7467698390193
594.3528857338584,597.7447484667113
602.7521397721428,597.747729056774
594.5989708090935,597.7458559108801
616.5760850093016,597.7570510530313
594.3068221994106,597.7550010061783
596.2476218350713,597.7541058879058
600.712726165925,597.7558617456375
592.8055172344275,597.7529255982405
595.105844028164,597.7513564923898
598.0650572920913,597.7515423340958
595.7629709176683,597.7503649679522
595.0648932864809,597.7487759314544
599.3655783703997,597.7497320535354
594.9738721506083,597.7480914743966
586.7454000330185,597.7415925426533
597.2109104449361,597.7412792710489
598.3184144616799,597.7416197637868
600.3391121954648,597.7431513041356
593.9665391701832,597.7409258402971
595.2598961447475,597.7394646920665
597.8620311096106,597.7395368323947
592.31635230251,597.7363467238478
602.7976347939345,597.739322201843
594.5437719203896,597.7374446752382
592.6308346188015,597.7344460786109
594.0343033843664,597.7322746333678
602.63530567925,597.7351503114005
599.044850573739,597.7359180137818
601.0167727263083,597.7378400141992
592.3624344879429,597.734692821268
596.8158648276375,597.7341551805462
593.4994482478681,597.7316787437435
596.5785903575402,597.7310048171589
595.2648526557675,597.7295643077189
604.6284253940523,597.7335916638697
598.4350529563521,597.7340009178326
607.9349312937704,597.7399489821918
599.0494208490273,597.7407120776853
610.2274856851808,597.7479845142651
594.5656621207498,597.7461321729417
597.9934815160633,597.7462760643571
595.7477699715558,597.7451141422101
596.9965449452083,597.7446791804455
599.0352839965499,597.7454286605943
602.3598208365419,597.7481067756122
602.6560929505376,597.7509536353424
602.7811603506597,597.7538696972064
597.9466551983501,597.7539813921665
598.7475971495543,597.7545567342379
597.8994757361606,597.7546405994011
598.0248503693151,597.7547968803553
599.2597825883463,597.7556668142906
595.5554273928658,597.7543957343244
592.4030703367085,597.7513060545336
590.4086253077843,597.7470690777611
593.2555296475804,597.7444788012732
599.9606459010598,597.7457561310136
594.6767493755284,597.7439882699794
588.5494322301947,597.7386949158978
596.2589638500169,597.7378435171256
602.126137968891,597.7403669756948
601.6864167917579,597.7426348204167
600.7504016350462,597.7443624291557
593.1763098766307,597.7417401257386
595.8444160031762,597.7406515863682
600.1428930395009,597.7420290183941
593.145208315218,597.7393947371888
599.1836574873772,597.7402219208946
595.9335693034842,597.739187775149
595.0335077427072,597.737639903277
598.7412140465212,597.738213702101
600.8534006106045,597.7399938089059
596.9468403435187,597.7395408371952
594.9460247207774,597.737946364526
594.8819548215595,597.7363171622767
598.2247351825428,597.7365956218094
594.0205972001977,597.7344782437914
599.0256238118691,597.7352135203108
595.4236383285213,597.7338978827514
605.8537757665911,597.7385166983851
594.9863749884535,597.7369520925238
591.1099345435721,597.7331867416436
594.1526686121144,597.7311535115872
595.0647781253322,597.7296402451932
593.2435604506602,597.727095673557
593.6605785742482,597.7247903917547
593.8831146527067,597.7226138049336
598.129718376222,597.7228443284736
596.3544806184615,597.7220699290904
603.7192139582158,597.7254619788805
593.443783224248,597.7230415838808
594.3651511459558,597.721144470639
598.7719488728067,597.7217378102224
595.6087455666408,597.7205453766763
