diff,mean
588.3993134292277,585.286041944077
586.1525883714562,585.287016686965
586.1197644123002,585.2879523585665
589.6724075684632,585.2928731837179
595.6864755340035,585.30452520429
576.3691734879146,585.2945192113266
584.7086288566627,585.293863852988
586.5416341301587,585.2952580097223
590.8015279124693,585.3014034002388
579.3481744281889,585.2947665786422
577.2891137367135,585.2858515977492
581.2997308276978,585.2814176480606
571.7163543309078,585.266345355486
584.229907601765,585.2651950361145
586.7829014579726,585.2668776374691
579.7973859650348,585.260820614576
549.6147266653641,585.2213890947206
585.3549308066495,585.2215366546233
589.1017641053711,585.2258194663791
572.1083210901643,585.2113569543876
583.058059079726,585.2089854809574
589.449052957975,585.2136500216361
587.9012879918153,585.216603469955
588.1962430217898,585.2198742049185
594.7583446784033,585.230333054122
588.1203565028912,585.2334984686332
582.5378447442547,585.2305491757181
588.5432505409789,585.2341696143687
547.6230649285286,585.1931094564148
593.408462519895,585.2020684019584
596.7505847921469,585.214648485172
578.5577603183285,585.2074048636629
580.8372558305541,585.2026547016703
589.1938575643755,585.2069882552672
588.8367999756094,585.2109251443349
586.0537470494586,585.2118382774931
585.7468542678124,585.2124172991277
586.1459910040953,585.2134265679978
588.7596890898674,585.2172562251488
593.4461566390273,585.2261331403741
588.0150849222596,585.2291384763461
588.469621104166,585.2326266169573
584.5343650879131,585.2318757981088
587.8286218392968,585.2346649990124
577.7511271831789,585.2266354519996
585.9504229991103,585.2274112157157
588.4172481748816,585.2308264587127
590.4431482749297,585.236401134452
582.1315201022778,585.2330839538621
582.4364140417513,585.2300992474458
590.5492103642222,585.2357699416001
594.0861466056297,585.2451952628611
589.6908586089684,585.2499246919526
590.1419154560575,585.2551234068985
583.7118364813568,585.2534850980604
587.7582400210448,585.2561412538643
593.3937970219898,585.2647616519235
584.6861291564331,585.2641493424045
591.0049959073865,585.2702178905705
595.32870983062,585.2808393181735
568.2043710440249,585.2628261659856
592.549610167341,585.2705045474413
587.4205426060362,585.2727677453977
577.039472396231,585.2641102318865
583.9834187363161,585.2627649677106
583.4607250548218,585.2608740548953
583.3515850307747,585.2588727037171
567.075086942392,585.2398320903544
585.202284207825,585.2397928143266
587.2120459216765,585.2418536848674
583.9541921869627,585.2405095705689
591.6918811066793,585.247236756738
577.4995220575629,585.239166220593
591.9677616835156,585.2461678808041
595.1103678277591,585.2564217269029
594.4833733412872,585.2660031927537
585.0699018391133,585.2657997681131
586.5334367503322,585.2671133815661
590.3996679183406,585.2724265850203
585.3264540667782,585.2724824562528
574.0940995256408,585.260934540002
581.7298378580836,585.2572904773789
585.8526269178071,585.2579042262864
592.5432357088798,585.2654071423344
559.7426326234972,585.2391491438583
591.3768691542415,585.2454571808679
585.1959204287898,585.2454063217797
598.3151787182993,585.2588112165453
587.4024333619177,585.2610075507107
582.4247355400222,585.2581045087346
575.3686464423224,585.2479925884213
589.8681037584959,585.2527118030996
580.6177049788417,585.2479822042993
587.6083777218337,585.250388315938
585.4209642485599,585.2505620185171
580.1993470469306,585.245423447844
566.0485586045517,585.225914438857
594.3993234522484,585.2352275444543
591.3191329619499,585.2413978339243
586.8588990005874,585.2430366395644
590.1097688083653,585.2479624818404
583.0798197721879,585.2457702242978
589.9068349229572,585.250478370458
588.8464143465043,585.2541069637739
591.5959710826886,585.2604999719583
591.6832234265318,585.266967971409
584.4222278759594,585.2661181322788
580.4301888350473,585.2612579018293
589.5078755457125,585.2655215741626
585.7464673914076,585.2660039671588
591.7755520687516,585.2725265604469
584.7547662172474,585.272008281825
579.8094572576881,585.266545730801
578.8426105989089,585.2601282131867
586.5447627344687,585.2614102835671
587.0933205258403,585.2632367145166
580.7222681338995,585.2587138374442
589.3637379348627,585.2627984385362
588.4595746538993,585.2659761484917
589.1167327188123,585.2698001371415
590.8433158262283,585.2753294185792
579.1641052980754,585.2692727048819
592.0871168920404,585.2760230456613
581.6806294122646,585.2724667710486
578.5293896459466,585.2658036513598
578.9968919882501,585.2596151896983
585.1832400256656,585.2595398690236
585.778197958566,585.2600508622153
587.6938022796757,585.2624462868388
584.6394316164665,585.2618336863763
587.9186989929865,585.2644435737109
582.3892633141108,585.2616220032892
573.9625877551098,585.2505445187321
571.2312744370288,585.2368135979862
577.5356939062628,585.229278255822
591.1185960781742,585.2350351647392
583.0871403676838,585.2329376112265
587.2409540908982,585.2348966516944
576.510227959582,585.2263930759711
593.6784986746296,585.2346229743146
588.2133650827125,585.2375205833694
586.447650809131,585.238696608856
581.832545251231,585.2353896657903
595.2597336637731,585.2451125988631
582.3497343318772,585.2423069997672
586.1721288431683,585.243207117718
573.257957371357,585.2316159670929
587.9480324647401,585.2342405240954
583.0227340242587,585.2321058653118
594.1449925115724,585.2407007415377
590.3647840518183,585.245637237983
588.236608206801,585.2485159395892
592.076227785321,585.2550810471331
587.5864066649881,585.2573205530101
582.8114205219838,585.2549732401204
568.3787208489343,585.2387927488537
591.7168782725587,585.2449978116159
583.9409240221598,585.243749894114
576.6917513619327,585.2355739872954
591.7703494464625,585.2418154156233
579.72442964572,585.2365507345451
594.4995723227669,585.2453810697102
587.0011673582333,585.2470532471278
578.3491460188766,585.2404900623245
583.8198022852408,585.2391395986582
582.2315560323751,585.2362833939418
585.201262962647,585.2362501677261
563.4469611767632,585.2155968132324
588.32558450547,585.2185418773349
589.3669770044316,585.2224666030937
587.0978515144125,585.2242391786243
591.4418577660924,585.2301103954209
587.6652788580949,585.2324077241592
588.5078873224384,585.2354948868343
590.606437416316,585.2405522715136
592.9019451768902,585.2477596025628
588.5661875694645,585.2508784258401
587.1607647053751,585.2526717462904
586.4673304213768,585.2538112009573
585.0584462127746,585.253628103499
583.8300800471964,585.2522951933339
573.7435323609309,585.2415292786169
586.1240630980544,585.2423540765791
588.8727999155376,585.2457438486042
590.9989125728057,585.2511106104738
571.5396064908742,585.2383319486662
587.7711965772679,585.2406902956202
579.3501954101422,585.2352107654942
594.0354452004942,585.2433894220324
594.853122946805,585.2523121086848
587.9523301364378,585.2548167636271
584.2610379901867,585.2538957453014
587.3991601863181,585.2558821012653
590.0375472369234,585.2603054732687
590.5337380756813,585.2651792557108
588.9949013826559,585.2686231357911
586.1471498518811,585.2694335847912
590.6613146154303,585.2744030603955
589.6710465286321,585.2784515350439
590.2768689368424,585.2830498951191
589.2762953971052,585.2867201575291
587.5598436003595,585.2888075068797
590.6694842057543,585.2937439075208
568.1812491697965,585.2780587611068
582.530942173843,585.2755430865762
579.8941462174399,585.2706195761745
578.2303038361563,585.2641841870154
574.153095865214,585.2540370743927
586.7669854705198,585.2554175017615
584.5578673056883,585.2547816310266
583.5259467686822,585.2532071001866
592.4175732142799,585.2597260866416
586.9684518449459,585.2612794736947
581.5740041406431,585.2579304497774
582.4568869510509,585.2553886680181
594.2969319428476,585.263585896735
587.8717456840254,585.2659483603105
585.3282193566781,585.2660047141534
593.6136631062682,585.2735523257195
580.2877865463396,585.2690484722602
595.5580830740495,585.2783346045724
584.3261683555028,585.2774760236445
591.841601051446,585.2833896497956
583.594186150262,585.2818692146025
576.965365834189,585.274390344656
557.2074447598397,585.2491729631781
591.8855225064062,585.25513018898
576.5118180011597,585.2472886533856
585.0411569063142,585.247103947519
591.8566705316243,585.2530211960276
586.6041531404259,585.2542297219171
589.4127000672829,585.257945959938
591.0865147508886,585.2631500392156
588.9445560735332,585.2664340767127
584.6166699341236,585.2658549642862
590.2312896808623,585.2702765446214
583.0985798364352,585.2683444301124
589.461623978817,585.2720717897112
582.3831296010933,585.2695061216929
574.3234506630325,585.2597935613924
577.5357061845228,585.2529459662002
585.660719313104,585.2533071471983
594.032732867664,585.2610765504908
572.4353484568223,585.2497363841834
593.1692680337856,585.2567324368773
591.6144579369931,585.2623438450858
583.7003926775758,585.2609664631038
592.6313961212954,585.2674602337278
582.7207691579008,585.2652184282033
588.1740210344091,585.2677767418411
584.292674305019,585.2669198855697
588.7140122142778,585.2699463055247
586.1715937594145,585.270737224344
577.6015223602426,585.2640157389241
585.297793174608,585.2640453163634
587.464894837657,585.2659708190067
597.3574053358934,585.2765402547732
587.525679362428,585.2785045684044
578.5531930193594,585.2726360591993
594.0407097085126,585.2802804128604
579.1073943093604,585.274903334373
589.4545590458397,585.2785409807711
582.1335324311696,585.2758061907281
588.3118773919786,585.2784439589307
587.4919302223383,585.2803653879788
589.9752492017874,585.2844372733334
576.8162958522113,585.2770991958454
568.766525148239,585.26280432654
578.3959332861438,585.2568641266781
589.3883782824695,585.2604350118603
585.6647537228994,585.2607841644605
584.770264894612,585.2603609381706
560.1580793123532,585.2387210402173
581.6572891732629,585.2356362582475
591.89759283354,585.2413694394654
586.601592126644,585.2425390204518
570.2900801169375,585.2296932653801
595.0574527819915,585.2381291104587
589.6028040973595,585.2418723994697
590.9631306312157,585.2467749343726
588.0572537895061,585.2491811662692
583.4501605408875,585.2476422264699
580.9425823262163,585.2439626880937
584.3808102152494,585.2432255809434
587.0905747170209,585.2448018174077
582.1376040899688,585.2421528849887
584.1102373309383,585.2411887320466
591.2939659396296,585.2463400317977
593.0133621317993,585.252944642427
585.3261567157041,585.2530068446982
589.7254768900092,585.2568035085737
588.3917289605563,585.2594624784227
583.0760231225554,585.2576121060872
580.5408770263213,585.2536182575861
583.2421863410411,585.2519165385366
578.1784275865201,585.2459372579348
586.7811258443056,585.2472338699165
590.2793525365805,585.2514803835593
575.4422981059045,585.2432095721953
582.8325244848461,585.2411786664773
587.4072870109969,585.2430019899996
593.917436860488,585.2502975617998
593.7707171852456,585.2574575782901
584.7935542436891,585.2570680708723
583.1943154554737,585.2553375737117
596.479095985274,585.2647455857918
578.5998333415038,585.2591635822372
587.7706574360741,585.2612652507341
589.5520700975916,585.2648528802048
589.7086750058647,585.2685653464752
551.1489548930414,585.2400848703037
585.0531361293255,585.2399289497523
595.2837757826641,585.2482988221132
593.9993984253158,585.2555853330234
596.0797786600994,585.2645904855417
582.7233583929426,585.2624780731622
573.9312673007919,585.2530667685339
591.5066462395403,585.258256461041
594.1179817788809,585.2656028336097
586.593595413364,585.2667030760122
587.5931376488884,585.2686289324467
583.5500553389488,585.267207448912
588.0299127884269,585.2694906764654
582.8411383262094,585.2674854309242
578.7563899315911,585.2621132399181
590.3672671198966,585.2663219405612
583.48115854567,585.2648514600053
567.3433629962115,585.2501012637388
590.6981410116974,585.2545815595842
581.6527892731501,585.2516219932025
590.7803507394606,585.2561611793653
585.2105387699337,585.2561237532707
589.1802066651977,585.2593402146739
587.4523749970693,585.2611363119568
593.910256573838,585.2682141517782
570.5614506366649,585.2561889976367
573.1279391758718,585.246280296802
587.2650478843248,585.2479282703428
589.8201651373129,585.2516576641983
575.1562315254928,585.2434299330339
564.4433082886208,585.2264917232258
595.6545203270231,585.2349766936112
596.7439820997802,585.2443336085756
579.1767018906862,585.2394045819973
589.6811989863412,585.2430099345983
592.6971144824479,585.2490554370701
586.5685528772942,585.2501247218677
576.959722530163,585.2434118455991
586.2982416512053,585.2442652677719
569.601682372934,585.2316196874204
580.0928577115367,585.2274688296046
583.3296150205655,585.2259370670469
579.9477076084929,585.2216804303868
591.815214084203,585.2269935114938
583.2604008292419,585.225410103537
597.0872603102606,585.2349530240574
549.5629097903827,585.2062777481461
584.732999255602,585.2058976047787
593.6303061909442,585.2126587673679
588.698142430042,585.2154538625264
591.5595875386153,585.2205373029719
584.2457663027325,585.2197568618188
584.1036805332004,585.218864000756
581.9633487335982,585.2162616704065
589.0379604725697,585.219314145488
592.6046055895752,585.2252082328337
580.6948832010341,585.2215955334462
582.9131262274776,585.2197561156726
591.1116496105606,585.224447113678
589.6437158644169,585.2279628406078
580.374307151706,585.2241046087406
576.2111029003263,585.2169457511485
584.4700947921998,585.2163530122922
583.8632214536324,585.2152799499935
572.20473082999,585.2049704815942
589.2106509854062,585.2081420417713
577.7704978570281,585.2022578295998
588.6090598384861,585.2049509537176
587.1988599540164,585.2065259213323
596.1335802005347,585.2151502735653
576.8601985883893,585.2085611949492
588.8862388006538,585.211459286049
587.9682119959414,585.2136299574742
589.1240512991499,585.2167066068382
592.0393494798466,585.2220703197886
566.1524096821229,585.2070902250223
581.0310963977779,585.2038123648753
581.821795241962,585.2011598024259
582.190288308186,585.1988001852674
588.7377179013641,585.201571459908
588.1325915887419,585.2038649028883
589.1337872167319,585.2069375552056
590.6062100122588,585.2111557368128
588.3465267130866,585.2136033332033
587.6676446249487,585.2155175619799
588.3118079909318,585.2179308826572
567.1665347459885,585.2038721629247
582.9808942250403,585.202142219004
583.0518976248424,585.2004701781066
589.8711495148086,585.2040992995803
588.6330961947821,585.2067615642505
591.4426948786368,585.2115993713215
585.5824169448102,585.2118868268049
563.446853759843,585.1950277771789
589.4492067680447,585.1983204853763
590.0514284202169,585.2020738557821
583.7454791504498,585.200948202996
588.841820110479,585.2037596870944
588.3030200079245,585.206151091663
585.5027533849413,585.2063797750039
585.2498958854125,585.2064133005127
585.1791781751608,585.2063923342885
580.0202974765022,585.2024030305517
589.7075670184888,585.2058658775832
587.5804108449336,585.2076896448392
588.7968776050911,585.2104442019845
598.100991461374,585.2203295909871
591.6172424241644,585.2252314399014
565.9478833972672,585.2104708364997
575.2452542475177,585.2028463402572
589.0030630502406,585.2057517047143
583.0187256129901,585.2040809437582
573.332171282202,585.1950184172989
585.361989707408,585.1951457790763
588.1984145495942,585.1974348558831
590.2407248425696,585.201275899285
582.1227321506565,585.1989330197197
592.3294082271278,585.2043554343261
578.1157430734771,585.1989689507693
595.447313725474,585.2067505337417
577.526303126107,585.20092318366
550.977074230469,585.1749763686842
586.2091188544673,585.1757598099613
583.4812804944606,585.1744770852713
591.9145232866912,585.1795754560742
587.2559100817905,585.1811448700014
593.2701901467931,585.1872544208147
590.5567643890369,585.1913068811681
589.420266318006,585.1944961416785
576.6672916257212,585.1880702151406
571.6998175265901,585.177913398357
584.9542930175973,585.1777451362195
561.9131009528328,585.1602529225478
591.8690399472114,585.1652933335355
580.6533748741165,585.1619060073648
586.1674852921528,585.1626603804217
586.4197538627081,585.1636027293589
581.9637397953657,585.1612058282848
589.6964629350227,585.1646004818077
580.0032702155677,585.1607401001577
572.4638696567041,585.1512506603643
591.5675234425559,585.156042499634
586.1338384509878,585.1567721981053
582.4400674168603,585.154746318328
586.0048475903624,585.155379776802
592.1382890447376,585.1605792624817
589.2770143690293,585.1636420862217
584.1501114994371,585.1628885318821
584.7904943126831,585.1626118645572
570.9873311777159,585.1520882708774
592.2731675538545,585.1573709706421
569.8547525351723,585.1460272950043
590.1915881250285,585.149764747471
589.5339385657962,585.153009879831
582.5869803153963,585.1511119289696
590.3401709393713,585.1549471536632
590.4797254051449,585.1588797816185
585.9908049462416,585.1594937485296
568.951174134234,585.147540710466
586.7062115008754,585.1486893256396
584.2934085811062,585.1480595165493
590.102144306043,585.1517049063871
569.9514941536424,585.1405282808335
591.9868277445652,585.1455586257738
582.9500429363324,585.1439466465598
591.3374020441015,585.148490634379
583.809755656722,585.1475091571226
586.1719783973798,585.1482596840386
594.6620537841203,585.1552243942144
582.6839268549345,585.1534165686553
586.1245384613151,585.1541264530798
580.5944502987428,585.1507957911701
585.8601365182737,585.1513135581241
585.8283139346277,585.1518073585446
580.8764173146542,585.1486911850433
598.165054804364,585.1581714207456
583.073619895526,585.1566542798976
584.6406431777932,585.156278999096
583.6109728230674,585.155155956817
591.6046229157764,585.1598396655744
595.3686548054822,585.1672480945583
590.4980809639221,585.1711138181764
586.6270083434896,585.1721688142093
586.6816149175602,585.1732618236975
581.4709685926714,585.1705828850355
591.7062431611408,585.1753085974549
583.0820451339287,585.1737961238541
590.2980449267909,585.1774959424845
591.671751695102,585.1821815526955
585.7137262712753,585.1825647860903
593.5853914034416,585.188618695757
587.6965135695093,585.1904242356229
586.1919587579738,585.1911447640563
586.5433884406998,585.1921169018541
579.7793215545853,585.1882283994494
592.1619281663498,585.1932346447953
585.2204205598418,585.1932541468865
580.4505091973039,585.1898543297184
594.4165935871331,585.1964637417939
587.885782891348,585.1983888091879
588.9131102246388,585.2010459775825
589.7582779044718,585.2043034700248
581.2846843179733,585.2015037420591
576.834274606788,585.1955314157669
580.537523279532,585.1922090133874
584.1710018064242,585.191481139398
591.8755879287867,585.1962418992196
584.1777339410983,585.1955169825234
585.5863265509596,585.1957949409647
580.4243770526416,585.1924037413283
578.4195330336835,585.1875934638372
581.3610329932219,585.1848776650645
577.4426909295344,585.1793867524862
582.6474455922142,585.1775923221811
588.6819561072128,585.1800741662216
575.8256727906328,585.1734539246253
581.0020668610553,585.1705038630528
586.5900701519024,585.1715070901121
584.2805065038968,585.1708778524098
587.2176340124698,585.1723222815983
572.5331873008546,585.1634089282974
588.1742734489486,585.1655307496651
576.7213229292583,585.1595841244394
589.9088752605819,585.1629263419877
588.9069920959728,585.1655592996207
576.1785188720512,585.1592437406414
581.0745963541965,585.1563753084879
589.5557484506791,585.159462587886
585.4381007010865,585.1596579862822
586.5486746282337,585.1606313686523
574.4335704298373,585.153119421216
591.5610284689294,585.1576036122922
557.8722744863128,585.1385229625537
588.7728282009543,585.141062658737
586.8458439443378,585.1422531484617
590.2757774770661,585.1458355101704
584.7420412154968,585.1455539241908
590.4386880374607,585.1492425193918
569.5852750650123,585.1384041019444
585.161921200184,585.1384204673573
592.2591817229991,585.1433723180219
581.4861006390316,585.1408307810664
585.3049770003946,585.1409447714964
589.3195184501908,585.1438445450416
571.1706792223686,585.1341544165238
588.5185558260991,585.136499809046
585.7684979539861,585.1369374808914
584.2554016256263,585.1363274214762
589.2783641531644,585.1391919005437
570.3260004084115,585.1289547260501
589.0139184393892,585.13163771204
593.1741115786183,585.1371880735766
591.7113372078215,585.1417219695312
591.5898102714004,585.1461658622272
585.3351232941206,585.1462959981997
584.9922647401513,585.1461899890751
590.9337824012033,585.1501704515317
585.4175501438067,585.1503542176432
587.8301048313646,585.1521947057022
591.1889025446161,585.1563379506157
577.6236202551627,585.1511714775735
589.3825916194459,585.154071696999
587.8579946819806,585.1559236990435
579.1665384992851,585.1518241882976
578.1358583350586,585.1470253060451
586.2403716064026,585.1477726377609
590.9460767607248,585.1517332280089
584.2743604637593,585.15113433875
590.7331766441634,585.154942007444
591.2041466384721,585.1590655279832
583.9751173652379,585.1582590237853
590.9634788940292,585.1622108412598
586.3453434679006,585.1630156933868
590.032296863825,585.1663258777311
583.0084780602616,585.1648599485072
595.7238760971092,585.1720283233535
566.2362335451464,585.159181786869
592.893926906609,585.1644256818654
588.3372589910279,585.1665752979285
582.7914969099741,585.1649672556888
582.7952633281022,585.1633639377405
591.0307071421522,585.1673310392987
588.638298500671,585.1696762875833
589.137565481087,585.1723554835277
581.7430475435563,585.1700415105588
586.3946299636915,585.1708672613701
567.9140069631694,585.1592386493093
590.926523132055,585.1631223425636
591.6353001245683,585.1674777784868
587.3847913910427,585.1689689107078
588.0879877721172,585.1709306169319
596.4819127864387,585.1785269783621
559.8087849768001,585.1615003058778
586.41341823575,585.1623399557302
575.2164565986507,585.1556738140699
578.1636415758455,585.1509906042653
584.9382663834241,585.1508482185753
582.9510967353553,585.1493768129009
574.8872229443207,585.142517084379
594.1261307642171,585.1485181623216
587.2729271659184,585.1499363258754
558.3411398536878,585.1320518719247
595.0825893635619,585.1386855635857
586.6943920399535,585.1397220102722
588.8581725903728,585.1421976764374
583.1097399381017,585.1408454091463
583.7195735786952,585.1399004145782
586.0834201181605,585.1405273379693
581.8498678609307,585.138342305116
589.0049494475687,585.1409080696432
590.9166155495063,585.1447381143911
587.4463003066779,585.1462633378452
589.2165209092842,585.1489588726608
584.1915014233024,585.1483252145209
585.7439317978979,585.1487191342189
588.9937547100463,585.1512604663907
581.3359014797649,585.1487404142199
589.3424013899556,585.1515085072732
583.0048931721451,585.150092534097
583.886830282106,585.14925979695
587.8263250790475,585.1510233445666
589.4538711154806,585.1538560290768
585.9132915706075,585.1543556577225
578.8276721950795,585.1501961025202
559.5722044501695,585.133390588951
563.6136491215008,585.1192607521372
584.0549391583143,585.1185623783879
593.7465781236253,585.1242200936307
578.5662999826638,585.119922636153
586.5432411339333,585.1208547373303
586.0024110201466,585.1214316720703
582.2890690998521,585.1195792439655
589.8656621353132,585.1226812589272
580.6446882596995,585.1197563778043
576.0849822663765,585.1138590056689
595.7320203665657,585.1207853992507
592.8916621412429,585.1258511598387
590.6718338345305,585.1294641778678
582.0592952647792,585.1274653699817
587.2300557921724,585.1288333533403
583.1022223001789,585.1275156608478
587.26753493344,585.128906186691
591.2268501451061,585.1328658905602
589.8175237881401,585.1359059021745
592.5116714742405,585.1406891483301
580.8174719137701,585.1378873225138
585.0859331997866,585.1378536734705
585.3395569434682,585.1379842257489
561.3016384946118,585.1225661495968
594.8265958510314,585.1288389548337
587.7491142624161,585.1305316391408
574.2218540075095,585.1234892391204
588.3033936889608,585.1255407903784
587.1894617187077,585.1268714937493
583.3822874945689,585.1257474061209
587.2107140340795,585.1270899474139
582.6691044676586,585.1255082321759
594.2956714050088,585.1314054432196
588.5179678463599,585.1335818972061
584.3487887934851,585.1330778553926
558.0930034545686,585.1157222235564
591.112832980459,585.1195689912003
584.2044533219946,585.1189823785918
591.0610050065919,585.1227889273606
588.7094142335079,585.1250851023325
583.9333309536016,585.1243226236704
577.8305178124089,585.1196590656069
587.177293500274,585.1209738479934
581.768570469008,585.1188331050948
594.6217288914378,585.124897492961
595.7563501535552,585.1316777561375
582.5502273361453,585.1300324722496
594.8833069257067,585.1362447489715
591.0440104053064,585.1400052618018
583.2741875173722,585.1388183548397
589.893373890305,585.1418409584859
583.242272818934,585.1406341172282
590.652765778274,585.1441338833622
571.5077688952123,585.1354813675068
591.9586022541687,585.1398080135986
575.8209343522599,585.1339025169817
585.9836559065147,585.1344406761897
589.5104275234362,585.1372102881184
586.5016943624285,585.1380733393987
575.4511155413504,585.131950104381
574.9856417270045,585.1255405602386
598.6312559779021,585.1340668957296
588.5589929581508,585.136227732362
592.1998284434275,585.1406814528608
563.1069957093548,585.126797592909
572.1718701129207,585.1186395781232
591.3206367114097,585.1225426600195
590.8930221677758,585.1261718924143
583.0924530837196,585.1248936279211
589.6693587853716,585.1277481914622
591.1109087340253,585.1315040988964
593.9453589724853,585.1370334934218
583.8307448897178,585.1362145037016
594.7055233498621,585.1422103112493
586.4951946681166,585.1430575149793
589.8767762756248,585.146019792051
585.6442394201115,585.1463313740572
587.4567800970946,585.1477754045092
588.7994625290016,585.1500562834127
584.0181755128215,585.149349741109
588.6840286793315,585.1515547809955
561.6027279817482,585.1368734675297
580.3072180994358,585.1338643364593
588.9116774400254,585.1362166484789
588.5651772971253,585.1383504136617
587.7580883032988,585.1399796038914
575.2047043527996,585.1338047901866
587.2518958687766,585.1351203747075
584.0582670369961,585.1344519368815
580.7086425230889,585.1317063975429
591.4008453441256,585.1355930304918
588.6824402550222,585.1377905814364
562.1344202465821,585.1235470084737
587.149507130268,585.1248006966679
575.6316333748148,585.1189298448918
590.4640758379105,585.1222333961854
584.8503986823993,585.1220654933356
584.5722251963015,585.1217260857449
591.5197934018768,585.1256730736018
578.2610555316103,585.121440880296
589.5190059113141,585.1241504089656
589.5657293243542,585.126885371352
586.3295487642218,585.1276254719015
584.2509314397938,585.1270862996801
586.1012653114784,585.1276850575238
591.4494499696162,585.1315682055042
590.4413900875209,585.1348277646705
585.1598590838895,585.1348431213081
575.2680379318156,585.1287935779669
592.7009443143198,585.1334333762122
587.077637719575,585.134623948376
579.7752040803049,585.1313440096561
586.4924195069142,585.1321764717339
585.5075906117742,585.1324059424797
593.4165819717929,585.1374665264927
586.051636686052,585.1380246279333
583.2525405371861,585.1368742410567
589.2106905732969,585.1393582754057
592.8970402821698,585.1440856867443
586.303002482811,585.1447914826007
583.941021531248,585.1440588167751
582.0452932277356,585.1421739228646
587.6630689423733,585.143706381843
590.714087212544,585.1470905743282
558.9907782290369,585.1312093889334
589.4363442628274,585.1338217280559
587.1929225096317,585.1350704247094
547.5234582442989,585.1122755082364
594.029279602614,585.117676479826
580.1917153286752,585.1146946631485
582.4951849129561,585.1131099627552
581.072007463027,585.1106667327069
590.8703649862193,585.1141469129205
579.4057738295272,585.1106998277253
584.8873891404255,585.1105650596581
580.976812565623,585.1080718434373
587.1156395038048,585.1092819505262
582.8635541473749,585.107929102452
582.2977464858359,585.1062372405515
583.5271885384708,585.1052871510798
585.1705895276491,585.105326418895
588.0093561286639,585.107071629057
591.130701434119,585.1106894247357
572.6307550478277,585.1031984677268
587.2650653250663,585.104495328469
590.0056885573777,585.1074336937143
586.1046341932445,585.1080311775365
592.0360665329342,585.1121797017015
588.4075933655786,585.114151822386
580.900510436186,585.1116317019397
594.2518483508767,585.1170950711262
585.4353860135521,585.1172852090846
590.4419918609647,585.120464138429
582.3174627017771,585.1187917032044
572.5860090628346,585.1113183682965
592.2174876508078,585.1155532725173
589.2425017302877,585.1180112525399
584.1874318454128,585.1174573362262
583.3104626840434,585.1163823840237
583.5619084973321,585.1154582021649
582.3048834310346,585.113788223097
586.6024367392496,585.1146722186529
553.2578472169727,585.0957660910556
570.0590266112287,585.0868475029893
583.2766438069167,585.0857744717526
588.7012075647841,585.0879163160022
590.3340331110236,585.0910223650222
571.9649121534213,585.083255435903
586.1449636744953,585.0838832941162
583.5981744934694,585.0830052156289
581.8854403660498,585.0811165181394
586.7025182845136,585.0820736620393
586.7170564454284,585.0830382536519
567.2794136735539,585.0725408334986
592.1329018496704,585.0767013290886
584.4106527998057,585.0763090743599
586.7951480166109,585.0773207511946
590.897543276783,585.0807444115038
577.1995015461054,585.0761111117592
592.6808584846299,585.0805792359502
593.7279848670378,585.0856569844124
577.80841150183,585.0813863004437
589.5101726881717,585.0839838291168
594.2687930383971,585.0893676563204
586.6606011337668,585.0902881211578
586.1642476255039,585.090916903069
591.7103847882422,585.0947902020071
580.6065366281954,585.0921654923147
587.5255018097928,585.0935876643297
575.992886248408,585.0882718340633
588.9778140041684,585.0905424366144
583.207158215826,585.0894436126817
571.1596724305925,585.0813212971236
577.1174566043034,585.0766803503329
584.4141505943094,585.0762944855944
591.4035969508163,585.0799774323145
572.7676008733158,585.0728149095926
585.4169319830704,585.0730149776587
581.7058562028819,585.0710584647156
581.9620079601558,585.0692529766178
582.0864558818846,585.067521811734
592.9266376413897,585.0720804636073
572.950337478868,585.0650533662249
564.1192472637691,585.0529179049836
583.147184039728,585.0518144111415
583.8334220428724,585.0511093229654
582.3526169297902,585.04954859862
585.1432856584235,585.0496027818916
591.7402932308222,585.0534679987888
588.3462749983261,585.0553691575645
588.6449529495312,585.0574404696199
588.9099702509762,585.0596622284327
587.5597631408481,585.0611032087857
585.3464609781362,585.0612675853808
586.9943511634848,585.062380471724
582.6637713903838,585.061000374439
574.8648435888122,585.055137144545
585.8747963478401,585.0556082130527
588.2423087634122,585.0574385982051
591.9551734402894,585.0613982622936
589.986713981391,585.0642240314955
581.704629517258,585.0622976584943
585.5103313079827,585.062554411302
590.2578305211441,585.06552994172
594.4751660950138,585.0709161100963
583.8935895703513,585.0702425823275
589.6215491513651,585.072844815929
586.8567725635552,585.0738642032134
590.7388131967076,585.077099468201
591.268248247356,585.0806332289197
595.2556862748537,585.0864375946048
564.1982310770993,585.0745286969324
563.0554782293385,585.0619822294294
576.8347461245237,585.0572970152467
588.1613560889073,585.0590636965635
588.6937741515052,585.0611312224196
589.5443244729627,585.0636799394466
589.055624136143,585.0659480895583
589.0362859212348,585.0682026823077
585.4326764819053,585.0684095346344
589.2267020792166,585.0707681804339
588.7253133648732,585.0728399180668
579.6194056425196,585.0697501536048
589.7941518212842,585.0724253527371
594.1442013024524,585.0775593515767
586.653876790918,585.0784509338388
575.1738449203953,585.0728519479635
588.7531403701167,585.074931206959
583.9695865918663,585.0743070710951
587.0980769963155,585.0754491534457
584.2868279433769,585.0750043586289
589.4098934111848,585.0774479263023
591.5430492581826,585.081090518602
