diff,mean
490.3523469911063,494.6645914966844
491.98426529483504,494.66155601967216
487.3525746618981,494.65328794121314
504.2544910397205,494.66413675827357
491.1965967693329,494.66022305625444
492.9175767719837,494.65825840429926
490.47317297985705,494.6535454702627
494.65018875252883,494.6535416944272
493.76281470925437,494.65254087758996
502.4782369468255,494.661323925928
495.8207429799129,494.66262372307375
501.8179134479485,494.67063636554286
502.12889234212366,494.67897893374936
496.02266256742496,494.6804802562451
495.34888796863913,494.68122624699555
492.14763218998576,494.67840172742245
493.37865613939175,494.6769543492621
487.4679292675929,494.66893541146266
490.03452757980074,494.6637860694275
493.75687653115256,494.6627795105615
490.47065568230744,494.65813192316875
499.11592436288583,494.6630685703889
493.92389025131183,494.66225089525716
493.7919158830857,494.6612891991111
495.4491422518746,494.662158794092
487.1674512587748,494.65389561048084
494.19993906208356,494.653395658335
497.8468462700715,494.65690880532264
495.7118451660165,494.65806807604866
491.5279387384029,494.6546321492236
493.14831039275737,494.65298048063096
501.4235488283557,494.6603962181421
502.2078606180497,494.66865383783573
496.24735770607936,494.67037919725453
492.71995798351884,494.66824991645353
496.9888479721741,494.67078055773567
493.8841090610823,494.66992361710754
500.39810573146804,494.67615667707963
492.0304977655202,494.6732809608714
495.16864663147635,494.6738188171913
482.80118758692447,494.6609417768114
492.4849583407364,494.658584264963
498.45260830968687,494.6626903515915
501.7335019673959,494.67033447225725
496.3434066563949,494.67214124567425
488.94820961050755,494.6659665621412
495.79398569497425,494.6671820999999
500.60757949254435,494.6735764997766
494.40957741429156,494.6732926297922
488.1260911567474,494.66626018997147
491.40043396064675,494.6627560845752
499.7018792826325,494.6681570740694
495.42266940417926,494.66896490311666
492.53606747328274,494.6666837293949
499.5504438035497,494.6719014217818
497.1460979995304,494.6745419730921
496.9346709486849,494.67695149225585
499.02420373427367,494.68158115385546
498.74571096839486,494.68590469621137
494.87492259373437,494.6861055653904
496.77425791685584,494.6883222876319
500.74067335792483,494.69474047540524
491.65777908987025,494.69152335529344
491.14920076331964,494.6877748657781
492.52685202432997,494.68549059216133
494.2283193839886,494.68500783481375
493.9021502049867,494.6841820356262
493.9615888218524,494.6834206096896
492.78480571500086,494.6814220676952
495.9777780562183,494.6827852180512
494.65904009382916,494.68276027569385
492.52521576598167,494.68049632552624
488.92673094163,494.6744651249142
493.905673856401,494.6736601078791
499.8059554119361,494.6790286176113
484.1374408528869,494.668013374388
489.39031420983736,494.66250429384047
501.5535951514797,494.66968999859296
503.4176862174237,494.67880249465424
501.2365007988692,494.68562632223404
492.43511765975995,494.68328691613993
492.612047211058,494.6811360960931
502.54707133763804,494.6892957799536
499.46189650963265,494.69424148019164
496.2553463789827,494.69585753081157
507.1482316590666,494.7087348566939
491.04520390203254,494.704950217278
493.84761215442245,494.7040654514753
497.11710484591015,494.7065531209541
497.47374986480804,494.70940296312074
493.34921143601923,494.70800358912163
495.53358072505637,494.7088520753868
496.55323716419514,494.7107456945745
501.0293758614123,494.71722634089946
497.25224121956774,494.71982369220956
493.56712645840867,494.71864385880747
489.8165294678108,494.71363147190465
487.16186614776893,494.7059177177431
499.2979287328253,494.71060344326867
487.97005583609416,494.7037323447904
496.19412018228695,494.70525005134596
494.6825215733402,494.70522692980165
494.52593720224286,494.705044724794
490.98827499026515,494.7012713545052
495.8933548829518,494.70248036416893
489.51921685012246,494.69722883072
505.99355333266533,494.70866235754386
499.7114901293894,494.7137208284962
493.1842895914857,494.7121759484588
493.97333670234207,494.71143039927
496.227145080651,494.7129583374569
498.2938969093133,494.71656451930164
494.9659035077216,494.7168153633544
494.2903897329264,494.7163867948816
498.64890081053954,494.7203351021262
503.0156736974096,494.72865540161996
499.86228180804824,494.73379931585487
496.1762740166016,494.73524323447424
495.5987886147227,494.73610677985454
497.3680280837706,494.7387360718664
497.63596136925685,494.74162751427895
501.18543384036775,494.74805204700687
492.6350038753218,494.7459474173538
490.12857615814323,494.7413530180909
495.35168117189994,494.7419597061166
497.33278821364354,494.74453252489263
494.9978250405393,494.7447838071502
485.2075933189724,494.7353316857546
494.1719904420718,494.734773922147
488.81412605424566,494.7289176928019
493.9233964866214,494.7281217232306
505.8068467203476,494.7390582730796
492.9790069083241,494.7373225222268
493.6752772695247,494.7362761722241
485.9953652304199,494.72767291342313
497.506084707348,494.73040488175536
490.82469358027004,494.72656823018224
501.8760760479661,494.73358443019964
490.05698533886175,494.72899952912974
495.2053639396231,494.72946609564343
503.0446825049081,494.737602315222
494.04620168244355,494.73692645927594
481.15232112258684,494.7236602431268
495.5367487411405,494.724453500198
504.9026129770033,494.7343737336062
494.50477662209767,494.7341501726408
490.62132378865283,494.7301493687653
492.3397806947007,494.7278263671384
490.49155568181027,494.72371348297787
496.3125301435248,494.7252545272655
488.27608199325323,494.71900532907364
495.48331733301063,494.71974522452757
496.87123978725185,494.72182597362115
494.4948510840766,494.72160667421093
493.57111960256475,494.7204961654545
489.9544158533067,494.71590013815256
494.41263212941044,494.7156079724408
498.94902310169516,494.7196824817086
494.5253089685589,494.71949558409983
496.8156597703992,494.72150919042673
495.95789402073797,494.72269574016786
500.4149214146504,494.72815329115014
496.0730861714437,494.7294415410355
495.91912359745663,494.7305799927641
494.17005262370446,494.7300441157382
492.59113855532485,494.72800122599574
495.3586797473099,494.72860301847794
493.67212063126954,494.72759588560166
501.2130944502908,494.73377255090134
495.15256727327574,494.73417102352016
487.0470986120207,494.7268639204674
493.00490915268824,494.7252286357877
488.5755462284104,494.7193940224979
497.80922430737087,494.7223227715831
494.11517030837854,494.721747816599
493.05933801019296,494.7201750542467
494.3289996775884,494.7198053232669
496.87829170375267,494.7218435540322
500.5581361925124,494.7273494904837
502.6165279195377,494.7347850969201
490.8403753986572,494.73111804447353
497.4559104389639,494.7336813487017
497.3849167208814,494.7361731112695
490.8194905662533,494.73249547507703
497.91639220724494,494.73548224499467
500.1639856022167,494.7405698770071
496.4363373490255,494.7421576742655
498.19907575425555,494.7453914610569
498.91093053371685,494.74928448822754
488.8953368700511,494.74381861743564
492.54320134037346,494.7417658028115
500.46498207535103,494.7470996483591
491.0869975584593,494.7436917320743
491.6994176989633,494.74085984925284
492.0655739968414,494.73837352411124
492.45683389460544,494.7362551029139
489.27653688600765,494.73119042924327
493.31627177371297,494.72987910518805
495.89175829554415,494.73095491925324
493.5209190410118,494.72983555211334
489.1253801114177,494.72465583359144
494.7390981787744,494.72466916909025
496.8099842892698,494.7265928915258
492.14724737993083,494.7242156145565
496.5945696233979,494.72593785581694
498.2824934626926,494.72920975609924
489.60584502033964,494.7245007811583
500.688995898376,494.72997781983344
494.3560512488848,494.7296347679334
489.4863930863428,494.7248288635507
497.06693364640614,494.7269736481504
495.73856108313726,494.7278991627295
498.65410714315624,494.7314880182875
489.7106505152815,494.7269027785587
497.45174087457633,494.72938894470474
501.89275724999663,494.7359189066968
493.25837125302496,494.73457323488105
492.2391878107434,494.7323026384987
497.27706719771925,494.73461606082526
494.45999190277576,494.73436662925576
486.51409254016073,494.7269072153818
495.71757672113006,494.72780537449853
487.3737982573209,494.7211441361677
495.1985387189295,494.7215761674644
482.82953429296424,494.7108238692053
493.36445601822777,494.70960763808426
496.28047647218955,494.71102538973963
495.5483038879303,494.71178037485976
494.90641149271414,494.71195571820914
489.388854027309,494.7071644475603
489.6699094235511,494.7026345419631
496.1454454058328,494.7039308679864
494.88884524131106,494.7040968593448
498.40761816315535,494.70741840311507
493.94161679198237,494.70673220095455
491.8559191105194,494.7041799958601
497.54546301291884,494.70672139390757
492.64571622148696,494.70487956622895
493.0423646741873,494.70339517793246
501.8458687947598,494.70976669766196
487.16947461429584,494.7030462947356
478.97424196219345,494.68904023566836
497.82034238248207,494.6918260916709
495.32905691661165,494.6923925190709
495.614119501892,494.69321110431315
463.43073358493393,494.66547155016997
492.91062647211504,494.66391583644827
500.8143079864624,494.66936348228523
498.10789394922426,494.67240642960115
496.4640253226571,494.6739905311866
497.3951997014584,494.6763944262133
492.2783678970944,494.674277897944
497.76085892642493,494.67699975070286
492.27773257620095,494.6748858589192
482.46915812036616,494.6641413802761
497.80088282081635,494.66690016782275
493.3075690604063,494.66570567651564
497.3766741869355,494.6680858069023
497.2139667681323,494.6703190358156
495.82375107075256,494.6713299315518
493.7744852609982,494.67054460346895
496.3596108988702,494.6720223517589
492.085637218609,494.6697615255935
494.51245612628986,494.6696241409653
488.4961826366316,494.6642371937538
495.08351930216156,494.6646027404918
494.3644487215694,494.66434128228707
495.6920045103234,494.66523568022274
493.3578229010295,494.6640987995451
501.7830755763316,494.6702838358412
491.2497624828061,494.6673146332778
489.9636780471018,494.6632351566202
495.50381545798325,494.6639635624273
498.8353263372884,494.6675751319293
500.34370419563277,494.67248527817816
496.291239101433,494.6738843739632
498.4938077084371,494.677183098777
497.37831703314725,494.67951367162806
499.3367278459591,494.6835285114335
499.88843945114206,494.68801163885786
495.15484204420625,494.68841338619467
483.322842962624,494.678640754704
489.89127736016405,494.67452789955405
496.858481269149,494.6764025376395
499.63159557694553,494.68065227437995
491.14700957941045,494.677624302919
501.3925922303904,494.68337341929526
493.0282608846501,494.6819575830809
501.2036379136606,494.6875316688335
492.67551216526533,494.6858134625965
493.54787174188755,494.68484252256184
495.99053841074897,494.68595564778616
497.343526750961,494.68821933697114
491.27518303835313,494.6853146252276
488.4537944165663,494.6800157134856
494.2298461906262,494.67963324150355
493.0175020227888,494.6782222642381
499.4994492034207,494.6823115152467
481.7916403237789,494.67138721762683
490.02750366993337,494.66745505543577
498.32835418049297,494.67055226281735
497.2962915688594,494.6727718226703
495.86903264015575,494.67378217809045
487.37588348703343,494.6676236137942
497.0559957418218,494.6696374182867
496.990096553528,494.6715923122507
496.65734561525437,494.673263821765
505.49285233280705,494.6823635597894
498.737173941881,494.68577096347184
496.75097229149674,494.6875049696246
498.4070967720245,494.6906254325461
497.88656137882754,494.69330433945834
496.01672583114873,494.6944127326675
496.0223731718743,494.69552399663337
492.12885684221055,494.69337795386207
497.41087980124803,494.6956482143862
490.4192632676942,494.6920786109248
500.29041556085645,494.69674778269285
493.1372488236593,494.695448200227
491.8067707499223,494.6930429733742
496.56208026700847,494.69459791288637
481.60689764607935,494.68371869404444
492.3107686553453,494.681747805308
501.87460610799076,494.6877169823227
493.1888907789844,494.6864741745256
496.6425036793887,494.68809474578063
489.01591027232814,494.68339922883246
491.9343550115749,494.68112541227555
495.77421300225046,494.6820287904491
476.4167741071251,494.66694600375774
495.37522287073375,494.66753039061166
503.35730694731217,494.6746942624639
503.3885008719328,494.6818720273811
490.01667327065695,494.67803235762244
493.27274462430194,494.67687669336806
491.07947608679626,494.6739207355976
495.80989342650446,494.6748533896952
493.5171945456012,494.67390371057786
485.87527822447794,494.66669172247447
499.70338614934656,494.67081677933515
496.63281523746866,494.6724223427216
496.2336473817546,494.6736988963103
490.7716968152239,494.67051098611336
488.4453123260221,494.66542919128887
490.76728032200674,494.66224962451133
494.35620479460226,494.66200019922206
496.9901675033002,494.66389610093546
492.1428694901158,494.66184481809506
489.8794914296798,494.65795672590934
496.87469062741593,494.6597574845621
495.07320789060486,494.66009307742416
489.3859474266403,494.6558155870342
498.24555729755434,494.6587246159731
490.5276300999956,494.6553796001707
498.4467694983541,494.65844706772594
484.0103885647509,494.6498390980388
494.5339344764185,494.6497454755658
474.3799420066606,494.63338566647064
487.5197543244709,494.62764886700126
493.00388867328536,494.6263404381586
498.2884822425434,494.62928902254214
495.4058592494548,494.62991377735057
495.4149720692617,494.63054485314785
496.829789027016,494.6323113143317
497.49454028997127,494.63460844834106
503.5809940209232,494.6417827751835
493.0809934780741,494.6405321427339
496.424088143003,494.6419601299239
495.1583114197356,494.6423732109558
502.02383019740273,494.64827365618874
489.77514647035866,494.6443813820787
490.2123699886215,494.64084426205204
492.4386146918973,494.63908809812045
496.81759058852833,494.6408239566785
495.15364319126934,494.6412322522475
494.81051905287427,494.64136692750657
495.47961207087064,494.64203325909904
489.43605325556075,494.637898247182
490.7644022977423,494.6348240440476
493.7041348976776,494.634085987627
488.0715107715715,494.628885848787
497.49795954804074,494.6311574827531
492.1534011806258,494.6291972325141
495.68851938788157,494.63003464133254
484.0992452423593,494.6217164822496
488.91662502196345,494.6172136476321
498.8442117376819,494.62054724234036
493.7822705952751,494.61988666184624
500.97038756334996,494.62488705625685
499.8062325176188,494.6289636459196
495.26279646553064,494.6294619421614
490.48572438781696,494.6262068458893
494.08767715860097,494.62578413812855
487.81295715543354,494.6204407444166
495.24472814743,494.6209299978672
496.89032143371264,494.6227071250683
497.29504159542125,494.6247981536054
496.21998470578353,494.6260453674852
506.58925600656323,494.6353916257969
491.2974066202968,494.63278586076535
494.45603703678876,494.6326479911679
497.0245111246435,494.63451226484943
484.45429085722947,494.6265837435039
495.0398371203074,494.62690534146253
501.3360758515729,494.6321224258405
489.5147830187651,494.62814624914506
487.0925678912005,494.6222956448299
497.84682402694943,494.6247972184389
494.22154620201036,494.62448462075173
494.0629821500213,494.62404968467837
493.13495315399643,494.62289713318404
486.3594517684777,494.6165062241626
493.0271629135384,494.61527798358253
483.0834852350306,494.6063731243172
490.69055494381485,494.60335165967183
489.7582555166555,494.59961604198253
499.8052274306473,494.60362652841445
496.56586058668574,494.6051371012076
495.5404263961774,494.60585655451143
497.3976806837833,494.60800246083676
500.3823870916466,494.6124374720739
492.3145730268375,494.61067395369696
504.3315327724671,494.6181286000304
493.81265311464097,494.61751137743624
496.1207649986036,494.6186624138996
494.1903447973001,494.6183347034049
494.9315713147523,494.61857418093655
500.6900217707796,494.62321241438946
494.8693266104078,494.6234002878215
491.0360270530542,494.620663923798
490.91839840400644,494.61784207507867
490.55888456653304,494.614750713686
484.1412586241304,494.6067800195539
494.034205019763,494.60634460130314
490.1741467917184,494.60297666983683
495.23351233091023,494.60345543647395
496.67640459798315,494.60502823553423
506.6610469814376,494.6141685075175
493.06210078737547,494.61299269863866
491.7822494629387,494.61084981958055
492.59063951076087,494.6093216725996
495.11200950702175,494.60970163316983
492.31363532899286,494.6079674441184
497.78564872041534,494.61036569413824
494.57268845745557,494.6103372799326
495.5583920266283,494.61105171455705
486.440560534989,494.60489923625914
497.1361748141742,494.6068038830447
491.599067802336,494.6045424273449
492.4956024413392,494.6029579495192
487.7765041517139,494.5978329842055
497.14082897212006,494.59974070812746
497.11797839164024,494.60162844252284
496.9889768664177,494.60341671849585
494.1990753364598,494.60311406776077
499.61487269900067,494.60686257833015
497.8043394457908,494.60925232187833
487.07852140522834,494.6036281763095
501.62559369278415,494.608868449083
497.99416574835436,494.6113929064277
489.71935097228504,494.60774756966606
497.46714185536666,494.6098766793353
497.8261255539944,494.61226972165275
496.0831565724045,494.61336331782434
493.83609587447313,494.61278585315614
494.3694194017968,494.6126051802152
494.65559225969037,494.61263706974006
497.1577879720111,494.6145237642562
491.50427932177513,494.612219879484
491.51369330574073,494.6099263735079
493.93321748458004,494.6094258491818
499.8246513772091,494.613280413504
498.49265313920637,494.6161455336855
497.57984217668786,494.61833276368026
493.378767465157,494.6174186299793
483.7408321892034,494.609403459426
491.87811538463325,494.60739220163896
492.6820385724226,494.60597545871826
490.3496171788381,494.6028457835124
495.61671638437383,494.6035907288474
498.96521895717444,494.6067930990591
499.4088756763641,494.61031627042905
497.25134841151475,494.6122525110017
489.0551310184471,494.6081813597251
492.1193203741411,494.606359353147
497.31833310288175,494.6083432403085
499.513489185917,494.6119288733097
490.87636270562075,494.6092001909374
497.1184463166139,494.6110317574524
496.38764233284064,494.6123276076168
481.4484925176995,494.6027329756271
498.7308611799922,494.6057396239915
494.4158246819661,494.6056014035097
493.43582719273,494.60475065862914
491.725027149835,494.6026578363117
493.5825522770639,494.6019170189121
494.5940761815565,494.60191132889946
494.10700627090387,494.6015524419829
488.3782624779511,494.5970428115741
491.68975075921367,494.5949376037158
506.14400981545907,494.60329438534507
495.23720268478905,494.60375274275606
497.18249768255373,494.6056159977703
497.97503699096353,494.60804879271126
494.5491782368482,494.60800631756274
497.4079453923051,494.61002501913066
498.5787280064254,494.61288431523104
492.1794595662542,494.61113238956585
494.9090001352072,494.61134668290805
491.6857184750319,494.6092434275466
490.35114125325185,494.6061844460995
493.7643593597196,494.6055801208401
493.9631874803234,494.6051192939818
492.1502334051321,494.60335951915107
491.7237026177004,494.6012967276744
491.1436534749462,494.5988216788178
494.3049275256534,494.5986114541017
500.7570621072492,494.6030134917379
490.6970756876126,494.6002235361635
495.0528554456655,494.60054661390046
493.09689113707805,494.5994741064277
496.90163538330444,494.60111499115817
500.3631797924992,494.605219025917
475.38893625544347,494.5915419563295
499.5756987173627,494.59508687578966
498.3745330914918,494.5977730493616
498.0209272523334,494.6002042668353
495.6071245264752,494.60091890151216
491.367677888138,494.59862582277924
494.5922060069838,494.59862127294525
499.59941669054456,494.6021629127594
502.3396259384309,494.6076388243133
496.65009080688435,494.60908327408885
490.1415479145335,494.60592600528344
495.82134162182456,494.6067843496454
499.387985226703,494.6101585210477
494.797890984182,494.61029091347586
496.6949058463226,494.6117599867197
490.4930349270802,494.6088594761143
488.06770706820976,494.6042562724493
494.23487442454234,494.6039965102496
495.55282921792264,494.6046632936001
492.33082841848557,494.6030664994462
495.2175943829643,494.60349774708374
497.7300947168228,494.6056903115786
499.9325290730724,494.6094232048943
491.6902201681163,494.6073789450646
492.2373150553053,494.60572039790594
498.4875555774868,494.60843496796167
498.66318538880716,494.6112684762921
496.6799199215086,494.61271306529017
495.50746519154745,494.6133374561668
495.53513101459953,494.6139802689691
499.4620612101452,494.6173587225867
499.201642099673,494.6205511204816
500.5551052542588,494.62468094242575
491.30583421733013,494.62237298225534
501.6402192642263,494.6272498733477
497.8356368292093,494.6294779198449
497.1525182198035,494.6312288152647
494.5135122584146,494.6311471810366
499.6351699948358,494.63461497231435
496.7837606377443,494.6361033003375
492.50116664473137,494.63462583552393
490.59755221975684,494.6318339450566
490.2987078432616,494.62883938658956
494.46447396930625,494.6287258745611
499.46713281781024,494.63206500978765
498.10257691607296,494.63445846627474
491.40251145690206,494.6322310734357
499.8952236914464,494.6358557239991
502.2824689407619,494.6411183621386
489.3672635609564,494.6374912267871
503.27632288230564,494.64342856813107
495.5071250271076,494.6440217662485
491.3256495389313,494.64174422868683
504.73256979825874,494.6486652338786
488.2000363981556,494.6442453374867
503.0595933363686,494.65000927447227
499.17301951979834,494.65310510626233
499.2788706533988,494.65626910458457
491.67484807546793,494.6542312228149
496.82972975945233,494.6557172190831
498.3639934484851,494.658248465656
497.4458519367985,494.6601499687059
490.3651152997553,494.6572222013787
493.4390656501064,494.6563923944637
497.243620382587,494.65815361161015
482.1630838732925,494.64965356416917
489.7053757581373,494.64629239638805
495.6489350891478,494.6469735395217
497.12260281801105,494.64865421112967
493.2281083119608,494.64769047578426
493.08299725287156,494.64662966681954
494.74759319287807,494.6466980702924
495.76690753040043,494.64745650594585
496.26411222440413,494.6485503190166
491.3884571836054,494.646346064023
498.30519376320285,494.6488182584144
500.86524667876756,494.65301571177054
498.5657710451177,494.6556558975555
496.4257445574101,494.65684948397484
496.56861530640094,494.6581377358767
496.66997224035947,494.65949250658684
493.77977248980085,494.65890050119197
499.90959674212854,494.662431567931
485.5963547574188,494.6563387743755
494.00164254053936,494.65589908583706
498.12985427383296,494.65823059938606
491.06628635656944,494.65582151538683
492.9393753171199,494.654671082278
501.1748927068122,494.65903827693614
488.1156206308699,494.65465847931495
496.19873524790194,494.65569130658497
481.6778723452286,494.6470162939102
492.28176449904606,494.64543629939124
487.5085030283136,494.64067199146666
498.453874578472,494.64321582241195
495.08795876986244,494.64351231771025
502.2990968410396,494.6486126405106
493.5060226840045,494.64785192815606
492.5992716961173,494.6464889339897
490.2497826092631,494.6435655920185
495.2385750138808,494.6439609471161
494.71246624491573,494.64400643536163
498.5804473460005,494.6466185394828
497.0783742226017,494.6482311095645
494.5246949107119,494.6481492432962
497.4845222192422,494.6500276359955
493.2945535963795,494.6491305651553
496.9352461723407,494.650642546377
495.2164083275775,494.65101648278227
485.2853666247589,494.64483045249295
489.2998869749114,494.64130243699617
494.36281880231047,494.64111874066725
491.90915684053084,494.6393178429084
500.37280686071495,494.64309484489644
501.7179965550364,494.6477524497089
502.0261735256197,494.6526066741009
473.5115953727002,494.63870725838666
499.33541697345083,494.64179313861996
493.84217454618545,494.6412681099972
499.93898427524573,494.6447443017067
499.1417940440506,494.6476931867836
494.73637666063826,494.64775130177304
500.5333592989492,494.6516056619546
492.5909488660815,494.6502570645751
497.6792283409702,494.65223807914435
494.2957844965963,494.6520051029466
500.53773236047596,494.6558494708483
491.32886625754213,494.65367781078737
495.73985335996827,494.6543863401737
500.6009593843738,494.6582628545441
491.6826102109118,494.6563243186199
494.25160363537293,494.65606082859176
494.6200159265262,494.65603737712655
498.11787009589216,494.6582882436537
496.4770048736008,494.65946999584986
493.80089389478894,494.6589124789011
493.77398409678085,494.65833822297503
500.8313566176058,494.66234147744626
495.32906885017167,494.6627735755491
502.7679698802498,494.6680230550211
489.14290678814837,494.6644469279875
499.0861390092449,494.6673070134217
495.03898024375917,494.66754726761064
485.35094654745126,494.66152879169323
497.64868535880976,494.6634572336345
492.79940516996066,494.6622546193999
497.0412661482145,494.66378847596263
497.40205459187064,494.66555282268683
496.2326200980235,494.66656188081646
491.28520650980863,494.6643859764593
493.4550670679571,494.6636082794121
489.88933997344543,494.6605399835856
491.93085490196233,494.6587868139763
497.13618348821956,494.6603769273744
498.64812801513176,494.66293481774494
493.31073609410146,494.66206802369135
501.85243087509207,494.6666742779203
497.78853950658606,494.6686729112293
493.1208680862512,494.6676826330303
497.4056916788744,494.6694332782003
496.26337839227494,494.6704517734809
502.22330933566036,494.6752747987441
491.6445125140258,494.6733406811406
495.06207602504776,494.6735885990895
499.1433601035851,494.67643740183297
498.6152412448647,494.6789461940897
489.803769514505,494.6758429625941
491.3450676245766,494.67372414876587
491.45459958266713,494.6716776614384
494.99776803977556,494.67188483448695
496.3117414830426,494.67292601331144
499.4461901484533,494.67595473420937
492.62527912278074,494.67465436920526
489.5086659729717,494.6713806123002
495.9264226260982,494.6721754457478
489.87910485405337,494.66914185676575
491.60588853247157,494.6672043151312
501.1794994605265,494.67132081016615
494.22931113672803,494.67104158737817
497.1494423885755,494.6726062343486
491.6436789609837,494.67069523922345
495.2954877065291,494.6710891815105
501.2251161464642,494.6752190031646
500.6674034975165,494.67899241909305
494.1742457149513,494.6786747685555
502.24063644251135,494.6834307192938
491.6428405737206,494.6815196004091
493.9588814058717,494.6810656819452
492.61445180478813,494.6797683725433
492.47373925757665,494.6783844145038
499.1618339036247,494.6811953546224
495.2341484661687,494.68154181647174
493.4221601413541,494.6807532243145
489.97081273982883,494.6778058272654
492.1067899577308,494.67619793741574
491.8323559948026,494.67442053620164
495.7057234248907,494.675064697906
491.41500666094294,494.6730297053736
497.6781147086641,494.67490436850727
497.67404347482466,494.67677415598007
499.6400396876695,494.67986653325835
492.0448806230726,494.6782258197402
495.10031875156506,494.67848847868964
494.07585870171295,494.67811370892787
490.6414877661538,494.67560492959734
492.2590452437512,494.67410396084836
498.9438676004346,494.67675434175436
497.522343327356,494.67851959546755
495.16990252108883,494.6788242346031
496.0393174446057,494.67966716719906
499.01673426831906,494.6823526576641
499.0813640417732,494.68507481817414
488.7440581897956,494.6814007200737
498.1664663227722,494.6835546543151
499.46260543223184,494.6865065077913
499.331917750347,494.68937404559534
499.20959880890086,494.6921625864734
503.22856266201643,494.6974254718467
494.43267396194494,494.69726234707167
497.66391402468867,494.6990891030308
493.55433999802267,494.69838464204315
501.7958274563175,494.7027496130236
502.6738017359453,494.70764884604324
496.66684616481075,494.7088522841998
494.01542677109524,494.70842660862394
488.4523254376819,494.70458850974603
477.12696681529815,494.6938113045379
495.61680998130316,494.6943768674526
491.4096578433242,494.6923654044862
486.3848168004265,494.687281225414
495.35302350243694,494.68768840723476
492.9703472613478,494.68663868770795
495.0372222829301,494.6868528499531
494.2576413455213,494.68659081606756
496.0020307919191,494.6873934029961
496.63279885443364,494.68857962583235
498.6441168083819,494.69099006896613
502.1511196554201,494.6955333878373
489.78523832629264,494.6925447724621
496.15539169773,494.69343458202735
491.0397981510371,494.6912135264462
492.13605009215894,494.6896611792808
502.6705921575681,494.69450691757964
493.1554165637091,494.69357300353
495.3316638535442,494.6939599597762
496.43691995145605,494.69501629916505
486.4453503254481,494.69001952995023
496.62454889754895,494.69119055256976
492.92979760205526,494.690124979097
490.63472637175164,494.68767310569467
493.98286860995006,494.687247241951
491.94778457254756,494.685592977054
499.2241062172345,494.688331971164
491.27677995812576,494.6862743402756
496.726443182111,494.68750409846837
493.8647237555733,494.6870084476594
497.04804052583984,494.68842989984375
493.6016578001156,494.6877760056803
493.74949417856976,494.6872117953212
493.9080568047184,494.68674355313937
496.7659863271082,494.6879923475982
490.61120982128443,494.6855452992631
483.9388567473202,494.6790985754767
492.5809856180704,494.67784071399143
495.86439138684625,494.678551649086
496.6059159352005,494.679705759437
500.65110311672447,494.68327930662866
495.10440236888996,494.68353117448885
468.5498792112395,494.66791034247257
499.24271924174946,494.6706432032248
491.3340420831355,494.66865120255613
498.5192239913522,494.6709486803537
488.4143491804041,494.66721785179084
496.8893733092376,494.6685421399061
486.80303884575596,494.6638575042336
487.0298240222568,494.6593134366848
494.8897741471869,494.6594505340735
495.0353633554065,494.6596740256439
496.0554332676485,494.6605033537734
493.1880309806269,494.6596289640031
488.8191379806367,494.65616279724736
494.1876642530566,494.65588492147975
493.64024667493834,494.6552828833964
497.9496267494284,494.6572345089094
497.8913825497564,494.65914933901064
496.88460797140146,494.66046617843807
489.54453245338595,494.6574407888904
494.9097261484452,494.6575898937129
490.74760364042345,494.65528039208664
500.3542166192914,494.65864458112276
491.9369851393832,494.6570388823371
492.2632463459091,494.6556274480585
498.4368592460412,494.6578556341504
494.8485039172082,494.6579679122912
493.3472915626829,494.657196472415
491.51178531313417,494.65534623055663
488.92229728087864,494.6519758314093
496.5408535980997,494.65308563033216
493.61630085286924,494.6524768312849
497.71030566400816,494.65427133177354
500.3401841622774,494.65760617800845
491.0551079659033,494.65549451434373
490.88253981615196,494.65328423039637
484.43698768225477,494.6473027921363
494.06847208314593,494.64696409657813
493.8761769293344,494.6465133438487
499.6935701585046,494.6494631140502
497.0443995162941,494.6508620255001
499.6752549802293,494.65379512121217
493.77176661647263,494.6532805188173
497.5516539483922,494.6549705324789
488.8942784424854,494.6516134858064
499.2776427313245,494.65430773696863
498.6114793529514,494.65661109646567
493.8498552177707,494.6561417794914
486.841669561142,494.65159848169003
481.61839971139796,494.64402544347377
496.6611334383837,494.64519681861594
499.2562776010967,494.64787301175727
495.9960516957276,494.6486550179545
497.1022653517781,494.65007740075674
495.6145182122574,494.65063617295345
498.35291299523146,494.6527799348656
494.36352470622046,494.6526125417935
495.19078676258744,494.65292380507907
499.5295475646976,494.6557426627436
491.62803556441486,494.6539935540791
493.41858494441453,494.65328026966245
491.29398086388517,494.6513418395379
500.9404450953856,494.6549687733648
498.6622549455233,494.657278448392
498.3748974418967,494.65941993398735
496.47852699807015,494.6604672034543
493.05241713043654,494.6595419732627
490.8129483062892,494.6573300160074
498.2125693909145,494.6593732570275
491.61954957545083,494.65762723538387
498.20124884572306,494.65966146133695
497.5026904360376,494.66129257377224
498.0628023885896,494.66324298077615
496.9471986884016,494.66455183791516
496.572187140152,494.66564441254417
504.88852270875236,494.6714960887298
500.27428144121745,494.6747013435081
498.8885566807944,494.67711063758316
494.54025774072556,494.6770324359278
494.7080108569195,494.677050127773
499.2778556723505,494.67967615833504
487.82058649519104,494.675763386137
501.4508796775889,494.67962605220964
497.3670891422357,494.68115737020963
499.3920929772245,494.68384013536166
494.9073114601521,494.683967324505
491.4375892974274,494.68212069309027
497.55181235923476,494.6837521266696
483.03505314606787,494.67713354770336
490.2215594627537,494.6746034090975
