diff,mean
1355.9849408270925,1359.7706614245433
1361.4073689273541,1359.7727098694777
1364.386031784097,1359.778476521871
1361.0602779557344,1359.7800767733493
1354.1873401845796,1359.7731032863308
1355.4651458588935,1359.767738457654
1359.694334142324,1359.7676471587545
1363.5854756373178,1359.7723898028273
1369.990053745182,1359.7850668052372
1359.3140460791583,1359.7844831364314
1359.9547483241347,1359.7846938606738
1356.5235253296057,1359.7806627500047
1367.4190259023837,1359.7900928279707
1356.2410711329676,1359.7857167223049
1362.622104647979,1359.7892098108832
1366.760068887755,1359.7977840532903
1360.8429379371844,1359.7990680261207
1362.7699272885434,1359.8027132522097
1359.435747406474,1359.8022635391635
1353.8634910379494,1359.7949945397738
1365.9652991273076,1359.8025376994165
1359.7914084565696,1359.8025241105975
1359.4050760988855,1359.8020394179002
1362.3855328520044,1359.8051861821318
1381.0294608231343,1359.8310064675832
1356.5151942939774,1359.826977534201
1354.5544843398166,1359.8205788774117
1352.9781866940648,1359.8122850687046
1358.9349059959573,1359.8112228664372
1358.034660618688,1359.8090746654123
1354.8914615109343,1359.8031355190903
1361.9467739937586,1359.8057213314844
1354.1166945412992,1359.7988670823397
1358.9119693845946,1359.797799816759
1368.4188722970039,1359.8081616827208
1363.4195045854651,1359.8124970283422
1351.1665449692296,1359.8021301793506
1355.5288887230074,1359.797012524912
1357.520483301148,1359.7942894038308
1362.6699905907471,1359.7977251280686
1362.4501231226718,1359.8008902808067
1354.9880132213734,1359.7951538361592
1350.871259604209,1359.7845301525495
1359.1943439183851,1359.783828385327
1370.6037607251958,1359.796678661265
1358.7961321373791,1359.7954917733364
1357.4794564556903,1359.7927476556613
1358.8363832931868,1359.7916158635164
1360.1805359078207,1359.792075579881
1355.8197133833169,1359.787385659932
1366.535122530275,1359.7953428968074
1354.491753172604,1359.78909603023
1357.9343447595825,1359.7869139699117
1355.4681663714869,1359.7818390608654
1362.547422846349,1359.785085051224
1360.7269136248276,1359.7861891878872
1362.2559808426322,1359.789081215586
1355.8006346933023,1359.7844163658524
1363.0479234553113,1359.7882288741346
1364.7691081239216,1359.7940408685915
1352.7573164761952,1359.7858395581109
1360.575063842985,1359.7867583291063
1353.684960521813,1359.7796632153768
1364.9363553986386,1359.7856524049043
1361.1282851409078,1359.7872099834844
1352.162443971209,1359.778374796912
1364.6124962818385,1359.7839698449268
1366.11382021073,1359.7912875910145
1360.349056791691,1359.791931666304
1361.68671665128,1359.7941171161137
1359.6468300014596,1359.7939474304976
1357.9988892077772,1359.7918817708628
1353.9274130207955,1359.7851410021844
1358.3504077846883,1359.7834937769062
1366.4835413896903,1359.7911773177466
1354.2925119489605,1359.784878731986
1356.7259760498112,1359.7813788433339
1363.6666432005409,1359.7858191454561
1359.0841842260506,1359.785018192352
1358.8419611034356,1359.7839428706998
1360.9788565400158,1359.7853038202095
1359.002576686195,1359.7844133456542
1354.3406566696965,1359.7782272585225
1353.748003628446,1359.7713825097937
1367.4584637512366,1359.7800980214054
1364.0392899716257,1359.7849215683477
1355.5565888803326,1359.7801383865738
1356.4321630486122,1359.776355363593
1355.7314387648792,1359.7717899949714
1362.9970259797892,1359.7754261122034
1355.0741416420467,1359.770131872935
1359.7152586077145,1359.7700701482272
1359.3219078598386,1359.7695665950941
1359.675163548359,1359.7694606433022
1367.1196889509656,1359.7777008095663
1362.673950004099,1359.7809440897395
1357.971664226241,1359.77892028676
1355.8689315840584,1359.774551584299
1354.8744339975842,1359.7690827030638
1357.8608559644574,1359.7669553599885
1366.2460119334437,1359.774170345037
1360.0581627067527,1359.7744862431032
1364.5234115971282,1359.77976282683
1369.7489351501968,1359.7908273910068
1355.847689954784,1359.7864558417427
1363.7387232132114,1359.7908326605375
1349.9849038271673,1359.7799853941287
1359.1316720063828,1359.7792690257445
1359.0019714609934,1359.7784110814123
1366.2150138032964,1359.7855076665521
1366.7028570564007,1359.7931258927524
1356.1468305965545,1359.7891145667938
1358.0731847064305,1359.787228929585
1357.8414290584103,1359.785093035105
1360.4723440004145,1359.78584659976
1358.2460230717634,1359.78416004606
1355.8843445398911,1359.7798932894887
1363.1982261816706,1359.7836291724307
1356.355798658559,1359.7798869993806
1373.5053900342555,1359.79485483257
1352.3967642441676,1359.7867959103605
1363.3794374054792,1359.790705204697
1354.3292269311523,1359.784768815269
1364.9825417068673,1359.790412434044
1364.6546876202574,1359.79568822058
1364.705920997509,1359.8010080827435
1350.2982093155545,1359.7907236684932
1361.1828036790557,1359.792228619856
1360.8201654350344,1359.7933387028097
1359.5691667001388,1359.7930968775643
1356.877390519676,1359.7899549526096
1368.1464706395031,1359.798950125577
1356.4862355327864,1359.7953880668751
1362.4668586184064,1359.7982575304106
1359.6251471981489,1359.7980717897105
1363.183833766671,1359.801700687864
1355.336087654826,1359.796919517593
1362.3377052965593,1359.7996369355383
1365.2413490431272,1359.805450730525
1355.0720682524584,1359.8003990950094
1360.6919497170607,1359.8013495754167
1354.618041845092,1359.7958295458848
1363.4313516335687,1359.7996971225737
1362.6585600718747,1359.8027352341032
1368.2675513694026,1359.8117212384932
1359.7500339875699,1359.8116558225327
1353.591618296155,1359.8050667997295
1357.783773722766,1359.8029278652566
1359.2853879758625,1359.802380782921
1365.8954872141364,1359.8088148974207
1362.2081224359267,1359.8113458125458
1362.1174975754886,1359.8137758987027
1357.5721500851944,1359.811416292583
1361.723834746265,1359.8134272478446
1357.92524273131,1359.8114438607474
1359.0441200694142,1359.810638694125
1355.1241232110951,1359.8057262041007
1350.9110526268305,1359.796412409779
1364.7699807403558,1359.801614887112
1352.638295784507,1359.7941297051866
1364.9685882059557,1359.799531018862
1363.262851657606,1359.8031424063893
1367.484413875122,1359.8111437308357
1362.7602952084144,1359.8142125669206
1360.9676197406889,1359.8154115348766
1356.6183172987269,1359.8120916031673
1358.248859700706,1359.8104699933099
1358.9466936578478,1359.8095748882993
1361.5241206961628,1359.8113497804397
1354.9113667617046,1359.8062825798
1363.3669025620025,1359.8099609062278
1361.3723869340995,1359.8115733169893
1357.2878937650944,1359.8089715854926
1356.1537893145103,1359.8052072371186
1362.957228753771,1359.808450057609
1360.8002748787926,1359.8094694048043
1358.9906251926473,1359.8086287023277
1357.01703699674,1359.8057655313478
1361.8412353313486,1359.8078510536836
1366.4647386261545,1359.8146646540652
1359.1693922238699,1359.8140048663042
1360.4612042358688,1359.8146659483978
1371.2105973423393,1359.8262944498201
1359.661573446114,1359.8261265385015
1357.6205523623007,1359.8238805362855
1356.2949204361157,1359.8202905463565
1356.3940897616221,1359.81680863499
1366.6708354843918,1359.8237670378826
1362.431897512124,1359.8264122006353
1363.2474154161491,1359.8298782626573
1352.8636564345375,1359.8228274308474
1356.6363354929808,1359.8196054976443
1366.656853285358,1359.826511808541
1356.4756438878253,1359.823130508924
1358.3706396982825,1359.8216663044777
1354.1293907324875,1359.8159339020888
1360.05879366347,1359.8161782278046
1362.2576816039564,1359.818632000042
1361.9322555370825,1359.8207541120269
1364.5400758076746,1359.8254876342892
1368.0228796871054,1359.8337014539813
1356.1013198546332,1359.8299653362644
1366.2525289227829,1359.836387899851
1353.1318829222762,1359.8296900926805
1359.9175747375898,1359.829777801907
1356.0978253585972,1359.826057011834
1363.0919556882072,1359.829309898962
1363.5739488646982,1359.833035907883
1353.3385325893523,1359.8265801391767
1366.527354611811,1359.8332343342836
1358.869447672029,1359.832278196722
1366.6555985567559,1359.839040654958
1354.9559343734995,1359.8342058962633
1358.561595055368,1359.8329471318311
1358.749963241751,1359.8318769896473
1357.298181506203,1359.8293758095056
1359.1359903612051,1359.8286919974264
1362.4166403359013,1359.831241700223
1363.7054775788424,1359.8350549245129
1355.4571673052783,1359.8307502169228
1354.9802906573082,1359.8259855218741
1359.1721616212744,1359.825343888998
1357.3766817525905,1359.8229432398446
1359.344453868608,1359.8224745920766
1355.9168734870934,1359.8186530645767
1376.4288599923023,1359.834889825992
1350.8407167381401,1359.826106453836
1363.6731738941717,1359.8298596903633
1359.7309483690215,1359.8297632855665
1360.1178501859672,1359.8300437986147
1360.86403969827,1359.8310496312022
1365.9096238968746,1359.8369568948228
1360.9252984561415,1359.8380135371153
1355.2662125218544,1359.8335792005341
1354.0844173999208,1359.8280083073164
1354.091184463964,1359.8224547508369
1357.9969338187348,1359.8206892567055
1358.3626409738793,1359.819280514403
1358.4749529611836,1359.8179829009348
1352.7350979486523,1359.8111527322246
1356.8139266000262,1359.8082652311339
1353.7846978766554,1359.80246776496
1365.2512217097399,1359.8077069514454
1357.462211622151,1359.805453833934
1358.1043838953146,1359.8038213291945
1357.9904822946096,1359.8020827491039
1362.8122813332075,1359.804966081081
1354.564150738398,1359.7999509467818
1366.4133948664955,1359.8062735509116
1357.475741885225,1359.8040476371905
1362.12212066277,1359.8062595389326
1361.756369469133,1359.8081185569786
1354.2018890103473,1359.8027792907437
1357.4675612314675,1359.8005573896407
1359.7396943441659,1359.8004995350348
1357.5344793122485,1359.798347569011
1359.333754439397,1359.7979067785654
1359.8225113472008,1359.7979301004316
1356.905381088541,1359.7951909441704
1369.2317487315886,1359.8041186241962
1357.614251936725,1359.8020488069114
1366.7091247643293,1359.808571069383
1355.9626177836467,1359.8049428115662
1360.7229623458445,1359.8058080514668
1361.047430246309,1359.8069771872435
1356.3322646126735,1359.8037084077753
1354.2722261181707,1359.798509646225
1366.768196497001,1359.8050539531273
1358.0333109679514,1359.803391905299
1358.2594227389577,1359.8019448863988
1361.389027533808,1359.8034309188401
1362.3889097755778,1359.8058495145901
1359.689589910021,1359.805740860754
1357.2497739199266,1359.8033543369997
1357.3177813351504,1359.8010357054682
1360.4396461411075,1359.8016308689685
1360.0334957295727,1359.8018467580378
1365.4963233066019,1359.8071439455248
1363.5670906028631,1359.8106383197417
1359.475957837824,1359.8103275672051
1358.7124797658091,1359.8093091555154
1364.184049681617,1359.8133635952986
1358.258797754646,1359.8119241824832
1359.8738849128795,1359.8119815004575
1357.393897275732,1359.8097466721536
1370.499612553571,1359.8196172777689
1358.9063437127502,1359.81877477448
1356.93582636014,1359.8161176791675
1356.7578856829791,1359.8133016276056
1371.4204234211934,1359.8239797525307
1359.428493926004,1359.8236162545284
1357.3822793718568,1359.8213744392092
1356.9267084009264,1359.8187187822932
1354.6594669380734,1359.8139898621794
1356.0946589699797,1359.8105838815088
1354.15259700126,1359.8054073152873
1359.214232981179,1359.8048669365542
1362.2129494437063,1359.807066098661
1356.316717001559,1359.8038814735726
1356.5587368867555,1359.8009232743138
1362.7039130495448,1359.803567162998
1354.4787316638544,1359.7987219987585
1354.0812147135111,1359.7935242648628
1359.0074723290672,1359.7928103212337
1362.892488533156,1359.7956230963805
1355.7744793502675,1359.7919774538184
1359.1275946744095,1359.7913756578225
1357.5516778949345,1359.789348782019
1354.3835596948916,1359.7844610884504
1364.0668690154,1359.7883295689624
1360.4165327863893,1359.7888965393752
1357.0308134449401,1359.78640953929
1355.4086171538822,1359.7824655821862
1353.363354566051,1359.7766878044938
1354.438133568172,1359.7718869463677
1359.267683928538,1359.771433933773
1354.8299687602891,1359.7669981481597
1362.9019587159094,1359.7698097719872
1362.5722508479914,1359.7723209199046
1357.8467270959713,1359.7705970221214
1356.6173725394763,1359.7677766066627
1357.5989131201209,1359.7658383908572
1358.962006434273,1359.7651206837531
1361.0924212222158,1359.7663047163476
1356.8993808455903,1359.7637495257318
1367.480559539451,1359.7706211285936
1356.8181825975335,1359.7679944039219
1361.9302994364707,1359.7699164528397
1363.6939643259602,1359.773401397665
1359.3216120810007,1359.773000519833
1360.2636766990743,1359.7734355164457
1357.2891776768192,1359.7712351109192
1364.6678837131599,1359.7755684282663
1352.1909116398956,1359.7688622772598
1361.5902747977457,1359.7704712989212
1361.8332451279239,1359.7722919289556
1355.2487382082718,1359.7683029045106
1365.1509471440586,1359.7730453223428
1355.0095380397736,1359.768852094101
1364.6995710941842,1359.7731886983229
1355.0743434071114,1359.7690596602813
1358.214156967224,1359.767694513053
1354.9334790062621,1359.7634539731346
1357.511889564838,1359.7614806476233
1357.4719591293813,1359.7594758126686
1374.0920163632184,1359.7720152182249
1361.24235631668,1359.7733004814227
1368.7467902753924,1359.781137590413
1372.6402237108862,1359.79235843345
1365.139062242229,1359.797019901461
1357.9245656896476,1359.7953888437853
1362.6638335639575,1359.797885314386
1362.2675487155802,1359.8000328477783
1363.0318107874195,1359.8028406478998
1364.0170345744573,1359.8064988023498
1358.5531846043316,1359.8054117995762
1358.0653676279105,1359.803903962339
1354.006930262909,1359.798884937491
1366.229272847296,1359.8044475567904
1355.798814450348,1359.8009854711322
1354.5888118995813,1359.7964844576852
1351.7471726297929,1359.7895394086534
1356.94365686514,1359.7870860616329
1364.958083762117,1359.7915399786875
1352.0078599619148,1359.7848414588796
1371.6394319228307,1359.7950345719184
1360.4390617277522,1359.795587859853
1356.8476090212366,1359.7930574059142
1360.6706485719628,1359.7938100570002
1352.0928869959437,1359.7872111512067
1347.420808890886,1359.7766234780386
1360.0115586875027,1359.776824449133
1366.4646631795817,1359.782540550612
1360.9747229967402,1359.7835586398062
1363.7672066837818,1359.7869576569085
1366.166303177998,1359.7923961441388
1361.9003833281834,1359.7941917039207
1358.9143444487254,1359.793442897746
1355.814731681999,1359.7900596399095
1358.0671092299401,1359.7885957907931
1361.7158076658352,1359.7902317940827
1354.8427862567378,1359.7860354874351
1354.8590001810671,1359.7818600337857
1359.841328508348,1359.781910388125
1355.6488565330549,1359.7784137266572
1364.4060985657884,1359.782325548161
1362.5115026884969,1359.7846305964215
1360.8827946126091,1359.78555731711
1367.262644856064,1359.791861775406
1361.886892407154,1359.7936267548769
1357.104144083844,1359.7913628805745
1359.6557384505743,1359.7912488146114
1359.1640613259874,1359.7907217663019
1363.3072995531072,1359.7936743924872
1359.8114545102271,1359.7936893086935
1356.9616858012519,1359.79131545831
1362.1416011796891,1359.793283871812
1360.9841404237218,1359.7942804044915
1359.6365298857113,1359.7941485060644
1352.8611959044322,1359.7883565657123
1373.6008288976723,1359.7998861753383
1354.3243319066712,1359.795319407808
1362.3456614492115,1359.7974446928426
1361.1615019880628,1359.798580460782
1353.11602279631,1359.7930209286153
1364.6050051422146,1359.7970209154928
1374.545692727048,1359.8092706429109
1355.167418753902,1359.805418483667
1360.5428632943372,1359.8060299636095
1357.2753567386746,1359.8039332997942
1358.8938984784932,1359.8031799597102
1372.573297720055,1359.8137425054178
1362.522631776836,1359.8159812568817
1357.9786116461667,1359.814464023512
1362.6727117468465,1359.816822313713
1358.0835890972785,1359.8153934322484
1361.6234778845972,1359.8168827934117
1351.0913386302943,1359.809701275582
1366.5109157345198,1359.8152121427356
1359.6317283227168,1359.8150613754226
1370.2021981279295,1359.823589402313
1357.2338382370745,1359.8214649140725
1353.5294227660097,1359.8163075024759
1354.0702958507125,1359.811601514227
1352.9158339553874,1359.805958496585
1371.7823917603246,1359.8157511648299
1354.4725537040563,1359.8113858074273
1354.055739292221,1359.8066873204762
1363.729613549989,1359.8098870971723
1359.269423482443,1359.8094466215287
1352.6353962060912,1359.80360456093
1361.4580932855783,1359.8049507681915
1359.0069631423244,1359.804301997764
1367.073144208376,1359.8102068249052
1357.777998180206,1359.8085573049013
1363.9418539559288,1359.8119095325176
1353.3483413399267,1359.8066716328478
1358.1428906759127,1359.8053244417895
1374.4623380509404,1359.8171828670395
1358.1848237107215,1359.8158632557572
1361.7670639823764,1359.8174393468125
1359.104294005521,1359.8168637654232
1360.4490904609581,1359.8173736256617
1362.180526076896,1359.819277858096
1363.7539217841527,1359.8224458483749
1359.1658130171454,1359.8219175838283
1356.6670376381044,1359.8193815067016
1357.9473114499704,1359.8178778359734
1358.0303839278968,1359.8164432501724
1372.6727768990017,1359.8267530606367
1359.116441306678,1359.8261839005775
1349.7016646551092,1359.8180778003007
1348.7400343998524,1359.8092153655803
1361.0044217752475,1359.8101707663873
1360.2546601720042,1359.8105257898742
1357.1981963984153,1359.8084409300245
1354.472178734669,1359.8041855375243
1359.1501521193936,1359.8036643953583
1365.374980499917,1359.8081001565881
1366.0312655587802,1359.813050964386
1357.014877563389,1359.8108266612057
1360.8126655407677,1359.8116224029686
1363.955355103163,1359.8149110797149
1361.8087105856816,1359.8164922054134
1360.155147416699,1359.8167605534413
1361.0818595399603,1359.8177622153466
1356.2652479577737,1359.814951681915
1361.94522108635,1359.8166356893494
1359.8563865482092,1359.816667088132
1357.5004564331416,1359.8148389818532
1361.494961752113,1359.816163999811
1363.5399113368635,1359.8190983948757
1362.5798327836246,1359.821272201481
1361.9405202437415,1359.8229395878243
1364.9442425714965,1359.8269657694152
1357.750997437895,1359.8253350008908
1351.362587258623,1359.8186923417525
1366.1982100092264,1359.823695885021
1366.8860863215646,1359.8292306737644
1360.3823594259563,1359.8296638207905
1357.4876688385625,1359.827831273856
1364.100495924577,1359.831171902981
1356.829786656191,1359.8288270707567
1355.6199704297242,1359.8255414683829
1361.7616360553025,1359.8270516825692
1360.1850467965594,1359.827330712276
1365.774925613633,1359.8319627955325
1359.4858830029405,1359.8316934727366
1358.6661979943783,1359.8307871776524
1359.9685348011665,1359.8308942076628
1360.0384679333015,1359.8310553673878
1352.4578743312359,1359.8253352890042
1355.8308786443924,1359.8222388109853
1353.6141970579188,1359.8174301031981
1361.0236734693403,1359.8183637280947
1371.8005525527574,1359.8276306954765
1362.1111585531862,1359.829395400158
1355.3656944950549,1359.8259485268723
1356.2638643177183,1359.823200005106
1351.9580405885094,1359.8171358883621
1355.2052214429177,1359.8135827955691
1358.1592722791927,1359.8123092693825
1356.8051977890545,1359.8099961067053
1355.9145581696596,1359.8070019192057
1364.8998756306953,1359.810913496557
1363.5594154566768,1359.813790320778
1361.062008232046,1359.8147475431028
1371.3558629508527,1359.8235913096987
1357.9491935751757,1359.8221560893815
1356.239628790934,1359.8194150585487
1350.5086544756944,1359.8122967400602
1353.2788200475352,1359.807305543198
1369.8413451585175,1359.8149651154233
1359.5445409721833,1359.8147588422403
1358.9357613927723,1359.814088874672
1359.5547226688143,1359.813891337577
1360.3113886524284,1359.81426995045
1368.157201825504,1359.8206143853358
1354.368388666142,1359.8164713566737
1358.187999937282,1359.8152348559756
1356.8611769855925,1359.8129935374093
1362.1633937825077,1359.8147754936222
1356.9803594670097,1359.8126282087535
1356.2826794720595,1359.8099560295434
1359.5299347243044,1359.809744213125
1361.5309957656314,1359.8110452347066
1358.4994959234962,1359.8100546385501
1358.6211828124785,1359.8091573767945
1356.1790786093688,1359.8064197608312
1360.4073457346888,1359.8068726063277
1358.9771148951982,1359.8062477887743
1356.0260677525898,1359.8034034095144
1359.3567671880428,1359.8030675928067
1378.8624544771283,1359.817387192269
1353.0119344322602,1359.8122779935002
1356.2176145285762,1359.8095813217335
1357.894274625252,1359.8081455595923
1356.695168529483,1359.8058137415921
1354.8488670288684,1359.8021034521364
1368.4610853467104,1359.8085798783852
1358.6844077150254,1359.8077396899223
1361.8895301814405,1359.8092944251662
1350.9269071923181,1359.8026657779774
1359.7808170615394,1359.802649485124
1354.654052421115,1359.798812974644
1354.4283222621366,1359.794814098462
1358.7313216529571,1359.79402280944
1355.591354548392,1359.790898149023
1349.3177981366312,1359.7831172426245
1363.4949227494453,1359.785872851761
1361.4230757279875,1359.787087393954
1353.072977902675,1359.7821102927744
1361.9156726704125,1359.7836907093504
1358.441338841113,1359.7826971106322
1359.6295582381763,1359.7825838422355
1356.3970866535374,1359.7800816270183
1363.9712518746512,1359.7831770260195
1358.8163909845243,1359.782463530786
1363.313249442401,1359.7850673552045
1355.3175457950654,1359.7817751506652
1365.5261419068288,1359.7860051703678
1360.648658847359,1359.7866399412853
1357.7292848653453,1359.7851271802
1359.2350802487733,1359.7847230310954
1355.2969425775068,1359.7814280381044
1366.0431360393147,1359.7860221012015
1363.9657961663968,1359.7890864516892
1357.4402323734932,1359.7873656794707
1361.4986626931604,1359.7886184591293
1361.920602893087,1359.7901780673471
1357.5495342713218,1359.7885401698354
1366.1163207250897,1359.7931623616216
1356.5375945574824,1359.7907860347573
1358.2055781384452,1359.7896297926738
1358.4891136524006,1359.7886818946124
1356.3847924866689,1359.7862027326255
1356.385232217773,1359.7837274993542
1360.8513317196307,1359.784503938787
1357.601146472235,1359.7829171964422
1358.1459695235924,1359.7817284181758
1356.0057394908179,1359.7789882230181
1358.1247493335986,1359.7777886299148
1353.0682734950265,1359.7729266624256
1358.389434143387,1359.7719248575604
1368.8075606088078,1359.778462944211
1359.3479064076716,1359.778151623505
1372.2792244648247,1359.787184190587
1376.1702500500755,1359.7990131190052
1357.4198508772186,1359.7972965517313
1360.6935525507977,1359.7979427348596
1352.4955089423156,1359.7926816154124
1366.1461704413186,1359.7972557614355
1357.390814372919,1359.795524508638
1355.7371990939948,1359.79260694903
1357.2573512667927,1359.7907856446604
1362.9421180458012,1359.7930479076906
1361.3532826021383,1359.79416715783
1357.7468360889134,1359.7926995369921
1365.8685878131746,1359.7970518924908
1363.5471440099282,1359.7997362819808
1358.9239269711065,1359.79910980894
1361.087264710547,1359.8000305772757
1358.7156752230064,1359.799256037737
1360.96613103774,1359.8000889249604
1350.9721312938436,1359.7937922362078
1362.248784825446,1359.795542052736
1371.7879665975515,1359.8040836656598
1364.271245327714,1359.8072631401524
1362.3477066116866,1359.8090699989516
1358.9783410868895,1359.8084795732855
1354.0571570461773,1359.8043948271725
1359.472416326985,1359.8041592143263
1352.4287183246665,1359.7989284051848
1362.1672082442335,1359.8006068458928
1351.2155910011647,1359.7945268063427
1356.1291323022915,1359.7919327550305
1360.1502276480642,1359.792186146044
1362.6654973169202,1359.7942167546453
1366.1909081146503,1359.7987341920466
1353.5682982505755,1359.794337271834
1363.1539805970256,1359.7967065548557
1357.6376819776235,1359.7951850435256
1364.6002359498543,1359.7985688821923
1354.8723923848192,1359.7951021851497
1360.859711839245,1359.7958508557927
1361.3065755994846,1359.7969125035395
1354.7184303204208,1359.7933461536918
1356.0978059481308,1359.7907527921443
1355.5433331843292,1359.7877742370197
1361.7650995366525,1359.7891598889464
1363.1371244080515,1359.791504401915
1366.1142741867095,1359.7959290133808
1356.2506296228376,1359.7934497830379
1367.1204461825919,1359.7985699761891
1355.0732506471322,1359.7952701721883
1358.5199994377442,1359.7943802414595
1357.6412835400981,1359.7928787793246
1361.376523178505,1359.7939823642719
1355.3598605043767,1359.7908945356785
1354.2457171526444,1359.7870356787662
1362.5535607149445,1359.7889595487497
1362.9504220763797,1359.7911565345228
1358.5450429443504,1359.790291177863
1364.3236429394592,1359.793437154103
1368.176203682092,1359.799250445731
1362.0610017980403,1359.8008178409857
1361.5263348503822,1359.8020127973634
1359.7454319132898,1359.8019736410424
1359.448029992123,1359.8017288667347
1364.5384961791704,1359.8050023755893
1358.6373172489186,1359.804195963209
1349.4843120922214,1359.797073890144
1359.6457876873048,1359.7969695548315
1362.426134615173,1359.7987815224817
1350.6460931697986,1359.7924780181065
1354.589257265798,1359.7888969990067
1358.5013108550377,1359.7880114514523
1360.7956708417273,1359.7887040008616
1357.7778049867552,1359.7873228889014
1356.3216787129204,1359.7849442724457
1359.8787041289133,1359.7850085796176
1362.409059397163,1359.786807106566
1360.5919063606957,1359.787358544411
1364.1277560170504,1359.7903293845704
1362.0486180847313,1359.791874041684
1365.886490545432,1359.7960398766147
1356.432540883367,1359.793742404625
1357.3500558813566,1359.7920743592165
1359.6524516612026,1359.7919791186312
1356.5605336624994,1359.7897763609924
1360.1045101378481,1359.789990757298
1348.2747728778804,1359.782151943221
1352.0339839755325,1359.7768810806576
1357.3366727028474,1359.7752222034464
1359.8409360446694,1359.7752668460016
1352.7494650356684,1359.7704971231162
1366.453979899273,1359.7750313719466
1357.5834417039193,1359.7735455484428
1353.7263300282261,1359.7694485189575
1365.053426240318,1359.773026025878
1362.0944050653284,1359.7745966476907
1355.0651781356487,1359.771412456675
1362.848128510743,1359.7734913188738
1358.224847046183,1359.7724456441454
1361.2106943364895,1359.7734161223455
1386.0218201208959,1359.7911156530256
1359.4643315116548,1359.7908954480786
1353.491020453309,1359.7866531080147
1358.1508725172114,1359.785552313539
1361.3328329881176,1359.7865928519886
1356.8853238584884,1359.7846430744394
1362.582048767071,1359.7865217888063
1365.0372182600438,1359.7900457461697
1362.3196977432674,1359.7917423605206
1356.312236892612,1359.789410252298
1357.1598282266932,1359.787648978336
1359.4932640041561,1359.787451933507
1357.0812830664945,1359.7856417871078
1362.832853737404,1359.7876786934917
1363.0782450538168,1359.7898768006128
1359.2256061587443,1359.7895001179413
1362.2530319959978,1359.7911435681604
1363.9594954070903,1359.7939224693862
1357.3211569366476,1359.792275057306
1377.3681106855397,1359.8039766788959
1357.4195239766475,1359.8023902166856
1368.2819133274734,1359.8080281974774
1357.6284471935246,1359.8065799708966
1358.446746809736,1359.8056770272303
1364.6889782670346,1359.8089174394665
1362.3913242600806,1359.8106299108329
1361.1273386331986,1359.8115024812255
1356.7854394925082,1359.809498466001
1358.605509887455,1359.808701650264
1354.3046265929916,1359.805061388983
1360.3924674953607,1359.8054496283128
1366.5372414970138,1359.8098959901813
1352.4528171355119,1359.8050398325215
1363.556945166279,1359.8075147041136
1351.7317973906083,1359.8021912253307
1365.4903478382312,1359.8059383640746
1362.4256736968525,1359.8076630087967
1356.3354531428108,1359.8053786602006
1363.53659830468,1359.8078317960617
1357.8981198932804,1359.8065770576236
1372.577897702301,1359.8149626916647
1356.643797651007,1359.8128818747089
1357.0159933679429,1359.8110478494584
1357.6425027082407,1359.8096267844903
1360.9669254233675,1359.810384674889
1364.6383347984352,1359.8135443281112
1357.8309773786682,1359.8122476852404
1361.2471051278264,1359.8131855005624
1361.5605268862814,1359.8143268078034
1358.9532018275015,1359.8137647157796
1358.2965457655998,1359.8127750100066
1365.7747108630952,1359.8166615392458
1356.8755776079788,1359.8147455236553
1358.8644318101196,1359.8141268298316
1372.2472950391991,1359.8222160739494
1354.6899579758044,1359.8188791050952
1359.3771965638462,1359.818592111891
1371.2336119131573,1359.8260044624112
1357.277406683475,1359.8243506027234
1356.139021333703,1359.8219606356229
1362.127444757581,1359.8234547925392
1357.4785672152957,1359.8219360829683
1366.9276349484817,1359.82653524081
1352.5693563895065,1359.8218410759644
1361.0983954718927,1359.8226662565694
1353.7601795007768,1359.8187499214557
1360.9646739739069,1359.8194897045755
1354.7686830561106,1359.8162311196409
1359.023864670448,1359.8157202450766
1355.0678014317864,1359.8126610190373
1353.2537182532099,1359.808437617385
1359.0192246000515,1359.8079297583004
1368.8346971251635,1359.8137347533916
1357.1585843176254,1359.81202835851
1357.6431908486284,1359.810635399287
1359.810280109351,1359.810635171245
1357.2450549799134,1359.8089895136493
1355.6696065084875,1359.8063360630051
1361.0422496255442,1359.80712780776
1352.8466409064008,1359.802671670179
1367.3259402461906,1359.8074850217952
1354.3454650935137,1359.8039926816875
1356.209036811348,1359.8016955852847
1365.615815856788,1359.8054083057648
1362.6400440819439,1359.8072172628652
1359.639642948454,1359.807110391491
1357.8264310565614,1359.805848008231
1364.4201275915188,1359.8087870398126
1362.399977961214,1359.8104364293233
1355.0401037434249,1359.8074018665461
1365.810767304622,1359.8112183734997
1358.3816263801707,1359.8103101193742
1354.4521984338198,1359.8069081437009
1361.757729281849,1359.808145974372
1357.243846304665,1359.8065199124383
1357.4708590209339,1359.8050397724564
1378.6312053530014,1359.8169626132294
1352.6165123784767,1359.8124053662455
1356.240153283707,1359.8101458772621
1368.7434055564022,1359.8157926912186
1356.222872299274,1359.8135230005098
1358.4327627991988,1359.8126513084635
1361.7496416573945,1359.8138733843934
1362.7986336412882,1359.8157553265478
1354.5624008779841,1359.812445084299
1360.300747174616,1359.8127525793184
1355.7592767474573,1359.8102016190717
1364.273327265763,1359.8130086163337
1352.8503119899792,1359.808632314243
1360.1074024046543,1359.8088199838978
1361.443687082261,1359.8098462658177
1364.4507662328904,1359.8127577588962
