diff,mean
125.34301047510951,125.9700015680474
126.83160219376293,125.9709817735374
130.5680406223405,125.9762057040474
123.94579127270038,125.97390103386427
130.42960225080333,125.97895284930297
124.35114928038422,125.97710935715243
130.70503127400627,125.98245768511268
129.89331259589414,125.98687673020962
131.92987940355295,125.99358440817049
131.17247879853915,125.99942307151929
118.86619863254725,125.99139016111504
123.2483769944389,125.98830465699054
128.35365418984418,125.99096235309487
129.94978883639283,125.9954054804611
130.35800254725984,126.00029628434764
123.23463655929334,125.99719924098252
133.4473573829756,126.00553275120846
127.47540577273071,126.00717506743362
117.87226637800825,125.99809592827133
128.7067039569273,126.00111555818063
123.86518854209169,125.99873702030081
125.74874179556718,125.9984589388495
129.26874536343723,126.00209259043237
130.2869623879052,126.00684827278252
116.24834230410306,125.99602953002343
116.06764682305754,125.98503464330476
131.95777929448627,125.99164166172422
131.05546482589318,125.99723704643601
131.1864294699118,126.00296463189238
129.22099991388257,126.00651263110076
130.0363380902062,126.01095076486631
132.43697953005153,126.01802010344186
129.48291481162153,126.02182768004425
130.39694736772663,126.02663022635346
113.26159472790118,126.0126334769034
133.09618908002085,126.0203920263044
129.3198505923774,126.02400193720821
132.0478503631732,126.0305853781109
132.1086022176654,126.03722076767373
130.75981082625663,126.04237081135813
131.89227651382419,126.04874325765711
126.72472128702327,126.04947881590452
128.41721220821012,126.05205243915702
125.54715986531608,126.05150423875111
130.29364207772187,126.05610525593004
132.06772283674206,126.0626183844033
118.00908558528181,126.05390243981549
132.30881923983452,126.06066451203172
130.38595380465688,126.06533545079266
131.50850296479246,126.07120726040861
119.88228597292016,126.06453816419365
130.9215232848045,126.06976635054524
129.50662868985023,126.07346190144771
127.3328624789466,126.07481464105834
130.91540710950665,126.08000840980131
122.74942612821792,126.07643865387249
131.91889759556216,126.0826939632319
119.00208775774604,126.07512112237042
109.7694748354669,126.0577005600981
133.4693592204227,126.06561054799599
129.59144842897297,126.06936943699489
115.25076247732147,126.0578480238323
124.27895991121864,126.05595558966995
108.95383831678589,126.03778118236613
122.22981758624837,126.03373875816644
117.54590562026544,126.0247378746692
121.91267977823168,126.02038188092298
129.99645426275106,126.02458936492492
130.55330455853368,126.02937659028814
132.29899587919022,126.03599709640102
129.83700614511395,126.04000659961697
131.2632012245707,126.04551049279395
129.46487540323153,126.04910982427863
127.10894407074852,126.05022426617818
124.63841831242826,126.04874127673096
128.70068054167496,126.0515240041863
127.32695887339173,126.05286093801148
130.48773287255597,126.0575047829691
112.16792468571168,126.04297593349499
132.27579007222312,126.04948880093357
125.45469370180172,126.04886792922258
129.21950057130493,126.05217411550213
109.60269180016473,126.0350392380903
128.88658651699086,126.03800650893203
101.82070692555703,126.01283260084121
129.79263217676828,126.01675762636138
129.6631935064696,126.02054023619552
114.22175043904167,126.00831351101712
130.93778598541076,126.01341648459311
130.3080316522785,126.01785765849971
129.98332825045145,126.02195421902859
97.94558231016833,125.99297963501533
125.2858286953392,125.99225061342803
129.72789614211615,125.99609782818466
131.93945379094998,126.00221239193236
131.47140339665964,126.00783334877175
120.77324543620068,126.00245902853297
129.7348594719166,126.00628713155183
112.9311773951373,125.99289050272354
121.05502788554827,125.98783639564353
128.76703074899285,125.99067810766125
126.99371949283704,125.99170266474519
132.76872417081574,125.99861799281261
120.31697928797371,125.99282631217568
124.97025078158049,125.99178499289809
132.40635881080163,125.99831050034254
124.53966157177501,125.99682813354522
118.2384576243245,125.98895161526174
129.8714364844093,125.99288922669089
123.11235684223232,125.98997075416358
130.68649285292156,125.99472431904087
127.27408111855425,125.99601790528911
126.21823342979383,125.99624236541489
129.9762124531586,126.00025848053873
130.22537743251587,126.00451767303065
128.12464360600563,126.00665274446365
128.83634940767206,126.00949952179083
125.20954613849665,126.0086955485413
127.55425181507906,126.01024731186111
130.2758230031734,126.0145257227852
131.82788800119135,126.02035073508821
128.0180977752176,126.02235048187512
132.30966507750998,126.02863779647076
124.5983541635361,126.0272089416926
130.83264557364248,126.03200478663467
124.88434750492206,126.03086056202677
121.67337817991097,126.02652044013224
130.08904379166358,126.03056275192482
127.26480081095576,126.03178962872306
132.48694341108342,126.03819991053275
126.47137977155205,126.03862965245837
116.28473091167962,126.02896275578762
131.17532088975327,126.03405815988066
129.7412027102016,126.03772496952489
131.02319005620598,126.04265131842477
130.48495286514458,126.04703661116585
132.44710705205227,126.05334831771505
128.2935049904953,126.0555553686242
122.26742869197494,126.05182689748577
131.26853661008226,126.05695640556107
124.7110588568778,126.05563430580794
124.612226940847,126.0542178118286
125.52410522649814,126.0536980936077
129.47450655102057,126.05704854263551
132.2989468448509,126.06315607522086
132.54878100811527,126.06949588453942
130.93392554826107,126.0742463041329
132.29752179735192,126.08031779241897
127.65291063074244,126.08185053397679
130.65318306989946,126.08630168542365
127.98442690105787,126.08814811073069
130.62944280347926,126.09256141946999
123.774107002851,126.09031049285193
127.88166175805156,126.09204798195492
132.75153967594179,126.09850097778242
132.33164522357833,126.10453499931756
131.83219803594488,126.11007432527175
112.46444954705055,126.09689014674207
131.2831714804978,126.10189620980553
132.27295841281318,126.10784708946127
103.63212272930184,126.08619417581951
107.7547871497103,126.0685508581813
128.08955034939686,126.07049412692285
127.56134372548934,126.07192625910207
130.12067756152896,126.07581181697388
128.730767443712,126.07835731613662
121.59387645906952,126.0740618363885
129.95390112751045,126.07777460126037
126.77570548403071,126.078441839198
128.13706143467164,126.0804080470256
128.6913616516473,126.08289941496894
105.57735950956896,126.06335171248523
130.50265110498697,126.06757961666857
130.89256243907505,126.07217046616658
129.83813831693578,126.07575028351522
130.3524209879389,126.07981169918894
130.4290944200277,126.08393815338327
124.87530379025088,126.08279252839453
119.35616732874189,126.0764226181676
130.5543017629832,126.08065902227811
130.7180662247889,126.08504220488919
131.9260294318732,126.09055777356434
124.64195564155489,126.08919116777943
131.07785231897958,126.09389301617828
129.63599945171234,126.09722833297258
124.35294355801898,126.0955874253762
129.19928624683246,126.09850443554674
130.42492670270553,126.10256680387273
127.69030104522494,126.10405623561884
116.02579474971787,126.09461081716908
126.8675375298418,126.09533453131952
127.7361155172515,126.09686940595556
101.64822148447956,126.07402020229063
113.29428382181243,126.06208767532472
128.8462148872942,126.06468480891799
121.20197945402629,126.06015293067485
130.99207039251178,126.0647450325946
125.63814481248892,126.06434819518056
130.2427727394862,126.06823148936672
131.30897249384145,126.07309754415267
126.37277946029428,126.0733755422196
132.52789257627956,126.07935748571732
132.9119697009454,126.08568397850921
127.27609938181467,126.08678519534853
129.26707200407816,126.08972446226973
126.33912133665979,126.0899547456256
127.16406453057391,126.09094562181097
130.10384212183465,126.09464414393082
130.724566998951,126.09890742464447
132.18965579394205,126.10451068901365
131.07818091180513,126.10908207708607
123.2895812994991,126.1064930038284
130.5749519484633,126.11059250744734
123.19711354537492,126.10792204093764
117.78790852291422,126.10030298093945
130.8796008387361,126.10467562307832
126.82869751326609,126.10533743467812
132.02469491405577,126.11074324059537
128.90059932960958,126.11328872972769
131.0210338726074,126.11776251746049
131.0898472574413,126.12229082778835
96.99788273261902,126.09579000149611
129.54337158241276,126.09892416656967
128.53876222337874,126.1011401866031
130.40472909286393,126.1050454396941
115.72995676334506,126.09563919429395
130.63304000343305,126.09974915879496
118.1732936247272,126.0925758958682
131.91378647510726,126.09783919657275
128.7661699129137,126.10024961275734
121.25530153367356,126.09587691593507
134.35813722678085,126.10332710557515
130.92512056932185,126.1076710636506
115.72241169824804,126.09832339545493
132.45177060436322,126.1040369271176
128.94217099542618,126.10658691280342
131.53304130420452,126.11145805678134
130.50850747412835,126.11540159885968
129.03813901705996,126.11802053919857
131.5417465934786,126.12287615786848
119.78408175763718,126.11720639543536
122.7784376641057,126.11422268790065
129.43824738830062,126.11719056709742
128.8108937399212,126.11959351372796
129.86748512943245,126.12293388058687
130.80050014629967,126.12709912214136
129.31592889914043,126.12993615930951
130.71124031415297,126.13400842966936
106.15521179225573,126.11626527102158
129.72472956996,126.11946710269766
130.80658304615008,126.12362234732838
130.28693018406557,126.12730995391537
128.8462080090968,126.12971605838898
126.92297611360823,126.13041743774814
130.26876611050443,126.13407322279474
103.70248163722408,126.11427481892396
130.64143317355047,126.11826702205856
130.18624694899881,126.1218511453422
127.09285566855738,126.12270590284504
130.40718185282788,126.12647413147299
132.5554382649143,126.13212348484156
134.97500404589448,126.1398872078978
130.95783185119774,126.14411347512878
123.78583171064315,126.14204661994518
125.73447966136632,126.14168973118986
127.14107364079621,126.14256408281679
124.59345214891005,126.14120996399343
126.00041376333729,126.14108699787933
130.28227974224865,126.1447006041135
133.67836842294992,126.15126875391196
130.58145453358713,126.15512780075838
129.54231643335186,126.15807574560834
129.55136290336702,126.16102643009336
129.3536290488497,126.1638001943147
130.97199598068846,126.16797397537925
123.9435728801866,126.16604474632878
131.44641156555406,126.1706204541444
125.9052249376656,126.17039067447644
124.83654703422906,126.169236830497
128.80382247022476,126.17151391402312
126.5390964779591,126.1718313428348
129.60288076953395,126.1747916960934
125.17552875222725,126.1739302625211
120.98401686724208,126.1694600528783
118.30070707691641,126.16268832054098
130.64854268568286,126.16654546100973
116.2890702377133,126.1580596575533
127.36488090169757,126.15909555561694
120.81307798480441,126.15451063488727
125.38836351487316,126.1538541249301
113.50693598947964,126.14302628406072
126.16774182406004,126.14304742652436
124.72410648721598,126.14183465649076
130.43622221299938,126.14550193877642
127.53107701804925,126.14668417007272
125.70650503383501,126.14630891079203
130.93985039218614,126.15039199552918
130.83288966045666,126.15437709992486
130.5926158923021,126.1581511125034
125.38487233523426,126.15749412118883
129.11930500659037,126.1600083918895
129.97080409519594,126.16324061894915
132.322285137888,126.16846014820248
128.7820051294102,126.17067314141266
133.92504738386208,126.17723352571254
127.32341252984611,126.17820240061036
129.40930078417477,126.18093136883972
129.58403997793107,126.18380319045076
106.88302033670664,126.16752934318792
108.50837080445774,126.15265220878291
125.63660569901788,126.15221782619895
129.46079922758804,126.15500048507312
119.55374817590985,126.14945321422508
122.19609644179286,126.14613385505427
129.56495447098337,126.14900199315488
129.96325566605856,126.15219918818666
122.98376527178766,126.14954555844092
130.9376106307052,126.15355230745537
129.03657232301816,126.15596285930783
126.96529716617647,126.15663899490254
122.72804031018757,126.15377705943949
119.69488798510417,126.148390162797
131.16109979718294,126.15256742082565
127.18920844473837,126.15343056905539
131.8223370210037,126.15814679738479
130.49412949073985,126.16175110552558
125.05452388133881,126.16083148158523
129.51597181943828,126.16361583041332
131.86451417901003,126.16834294347186
129.05511712418274,126.17073463707644
131.2020380255392,126.17489962332516
126.97711671450656,126.17556316103497
129.17050907840303,126.17803832295014
131.61547983180913,126.1825283654843
133.01045759607075,126.18816197046004
129.63672248132218,126.1910049717056
124.4693975365974,126.18958684367009
132.01095420599847,126.19437809252796
129.99556276807004,126.19750406676772
128.5306426335169,126.19942118966564
125.16122454975289,126.19856881147194
121.57194979218491,126.19477338979902
126.85904316488427,126.19531787322123
125.95907337264816,126.19512438878178
129.06726774828473,126.19747475159643
132.86958959965716,126.20293028295217
126.6630783816695,126.20330622094133
129.0443552621564,126.20562544464845
117.37052367527792,126.19841899948582
119.39696834314361,126.19287584491668
127.88769589662593,126.1942559915386
123.66690443248785,126.19219956227981
124.42836703697185,126.19076555209664
121.18064079936812,126.18669558885315
132.3335802431426,126.19168494328034
130.9016501832864,126.19550486642713
124.50022973842363,126.19413106162324
130.11597095784327,126.19730664048657
129.41619918233448,126.19991092247837
123.79413353471898,126.19796607414548
127.4679774906183,126.19899193150937
130.24254835151817,126.20225549601301
107.68622286547145,126.18732321163355
128.1663408345015,126.18891790754238
122.3429233490433,126.18582129356612
130.89211653743655,126.18960753270036
127.54379043965184,126.19069610416896
135.93469105777672,126.19852260613973
128.39775448129444,126.2002876397474
131.93677209783812,126.20488786786134
128.07827978947682,126.20638898318316
131.37845358443792,126.21052994763572
127.26428689949944,126.21137295319723
123.24826090516888,126.20900435843461
129.33589935281202,126.21150187839818
130.99566972864932,126.21532004906877
127.78206926791268,126.21656945035971
128.36785346453735,126.21828362088893
126.81119982025189,126.21875568792665
130.3624123343816,126.22205215303919
128.19764350038747,126.22362257541386
125.51436260727917,126.22305922357259
128.6532669031435,126.22498795982621
119.00536421538368,126.21926264361332
125.96856571214857,126.21906399311297
121.96183013064308,126.21569326163039
130.27124982576322,126.21890177157039
131.48030078959425,126.22306098028028
130.41129496934423,126.2263692219778
128.53823222565893,126.22819389680313
127.5914783357249,126.2292690422597
127.01126268109044,126.2298852705015
128.81242494605556,126.23191876630902
130.31773410511175,126.23513341252365
129.33265443176572,126.23756857055763
129.5575703562955,126.24017658452914
127.93578874061848,126.24150752028744
131.01497291517148,126.24525141471482
130.01309191593145,126.24820426777218
126.99353409680702,126.24878792464692
129.68412078413826,126.25147597852758
132.5720005195535,126.2564177490835
130.65573376818907,126.25985471472343
132.82893799818987,126.26498280471833
131.71864733971358,126.26923683321675
125.80222530116896,126.26887283358148
130.73838562228684,126.27235376254464
126.99252090548862,126.272914203901
129.3703702981968,126.27532280117494
122.72517253217984,126.27256433165745
127.09220234071995,126.27320069657132
132.76092632922052,126.27823384291162
121.14860461758497,126.27425738614778
129.26858319631674,126.27657677097362
129.2520271396245,126.27887975113511
125.08157164308761,126.27795375878551
125.25075971783917,126.27715994577086
130.48920204211038,126.28041248793019
124.06023206056727,126.27869938574858
131.38211717064496,126.28263417201295
129.08200199239616,126.28479084984066
129.3824849136579,126.28717552579434
129.50470136532658,126.28965054567091
125.38348467906724,126.28895403078498
116.71550474861579,126.28160115115197
128.5360568643224,126.28333135507613
127.74852230995975,126.2844549677716
128.68351715235713,126.28629332959886
127.76431914952173,126.28742504921594
126.6467904126539,126.28770000358736
130.99612116888102,126.2912997139584
130.8509026480799,126.29478298587141
127.69716959687798,126.29585351000195
126.24473080860332,126.29581451480637
129.03215945303668,126.29790014357026
127.2730297339499,126.2986428165256
127.71070624957463,126.29971744623113
119.15747990598186,126.29428608688494
127.42363665808682,126.29514425601198
132.24116008636815,126.29965907441012
127.0295183485581,126.3002128371371
113.33636671204113,126.29038429572307
131.00583260912322,126.29395660505139
108.50959778661661,126.28049380503744
129.80455592914961,126.28315951012375
128.74410890647061,126.28501963816333
116.90615020684356,126.27793589992214
131.40872654789075,126.28180819475081
124.69103284819528,126.28060851500229
134.16120110838824,126.2865471680493
127.70489209649736,126.2876151988689
100.27751765364349,126.26804401937665
127.88950768405743,126.2692631649892
125.56096961025116,126.26873101355815
131.5358917532826,126.27268533843781
128.89729366108213,126.27465428691691
124.20636886452712,126.27310384806954
127.84775580380017,126.27428336264313
127.86236552787796,126.27547204689853
127.9406403788488,126.27671749815654
84.39339136467049,126.24541456382657
128.02495690851833,126.24674357229908
126.35564110197947,126.24682483911228
129.96048167814422,126.24959415815704
120.20193697819627,126.24508770720328
130.32253927951342,126.24812378432338
128.32061152093365,126.24966581388931
131.17230400659048,126.25332576793592
135.14500128537804,126.25993176757741
131.11348996456206,126.26353500306145
132.28312781165107,126.26800057636159
133.51411420908084,126.27337204680838
132.68688681739593,126.27812279849029
133.451415528001,126.28343241561056
126.17104833123665,126.28334929128782
121.18649939122031,126.27958221819094
132.73786856831077,126.2843520013151
131.27204566289356,126.28803295604689
117.64347364820571,126.28165791230954
122.12488941735933,126.27859470781804
129.52858001984316,126.28098792233352
130.87789133109777,126.28437048554821
130.93492043101173,126.28779000756693
126.10367369101584,126.28765472739312
129.70323123575497,126.29016249281777
126.96216939954729,126.29065552796577
122.38726929253266,126.2877938078518
134.12685918243392,126.29353671288813
131.84282209947867,126.29759914728534
131.65742924307244,126.3015200178748
121.88491198899021,126.29829150323378
116.01033913702838,126.29077656359448
126.41532153604612,126.29086747233349
132.06801237445552,126.29508129064284
129.7271405044943,126.29758279152756
123.39482265212109,126.29546861808299
133.035823291851,126.30037426195035
129.11418015503432,126.30242066623624
126.03587640729961,126.30222695674573
127.76996083851441,126.30329284917984
127.26496065112622,126.30399072131479
130.01374400829718,126.30668089773754
130.12241783974127,126.3094459245071
132.92957757262468,126.31423964764114
130.2692113116292,126.31710142163824
125.98671701462854,126.31686253197302
132.04022724109439,126.32099791109809
128.6314948051845,126.3226661399025
128.30782818665114,126.32409843575152
128.08448099842667,126.32536763731078
130.83041458782918,126.32861334837023
132.80771918859455,126.33327793140855
111.56915023456361,126.32265625680651
124.1148882104095,126.32106907632742
128.4217726938473,126.32257820248942
120.99748844457656,126.31875545320163
131.2525391608891,126.32229475284846
121.44517562027988,126.31879861010111
123.46556340427833,126.3167547453405
131.32672992933715,126.32034098384014
117.8115139338222,126.31425455533511
122.98016716888446,126.3118713620639
132.9256603750788,126.31659549707318
130.40886712059842,126.31951646182945
130.1584428321038,126.32225464041024
129.39561950828465,126.32444520695897
127.03636011044227,126.32495226885604
125.00914593900927,126.32401575189529
130.48341345194785,126.32697407173886
120.8814335635094,126.32310375154822
129.05530109599567,126.32504423261672
127.21933994256915,126.32567893503683
129.27092612442084,126.32776776283072
126.85373070748972,126.32814052182765
127.7333092646669,126.32913568382683
126.85270482764133,126.3295062210836
132.45777191836987,126.33384021379737
127.35803478139803,126.33456402621263
134.0447702153349,126.34000908708066
129.787807946469,126.34244225494191
130.87034616822234,126.34563541708104
109.9889025660085,126.33410847356372
131.33475805096646,126.33763005777315
125.30188634395404,126.33690117408996
125.87370692182992,126.33657543973534
129.99121013474178,126.3391437002378
128.94270061202167,126.34097204076572
129.47542986254086,126.34317166028977
127.95198570462935,126.34429986088188
132.54792759820054,126.34864718235161
119.89413163187737,126.34412721347874
122.9391387974897,126.34174443642067
126.90827910877681,126.34214061451323
131.74775907879757,126.34591812566927
129.69851978834106,126.34825932794766
125.16920928066065,126.34743654354621
129.8407476406304,126.34987260428338
86.20256578391115,126.32189538698694
129.59606487705832,126.32417544930593
127.80066316608293,126.32520292857997
127.0379251186464,126.32569856292632
133.04711590737304,126.33036945753678
123.00394554500929,126.32805944093084
131.43147852292873,126.33160102252833
122.70238963447628,126.32908423238406
120.3486970483549,126.32493981992111
126.19174449691673,126.32484757939272
129.910130378267,126.32732874395941
128.7429338419214,126.32899928690406
128.22685437432233,126.3303108660937
110.5239117654088,126.31939484461532
130.05021588327907,126.32196960033558
126.055744683419,126.32178599694461
131.4016598471079,126.3252869437745
130.3657430825956,126.3280696270657
121.47950671576928,126.32473269457343
124.23793920322066,126.32329748584485
130.43975766697895,126.32612666809992
126.81414011182471,126.32646184216841
131.77626582950745,126.330202270437
128.3913336897691,126.33161594082064
130.62510549757747,126.3345587026827
118.6717735422867,126.32931021969614
127.28349775554545,126.32996332547015
129.73961296566551,126.33229550716659
131.29746666171184,126.33568933570696
129.93991213258244,126.3381512365245
119.18571681940136,126.33326902873122
127.02405474034674,126.33374023317299
127.6856706442594,126.33466179446206
119.53298578607598,126.33002850017841
126.99240433953605,126.33047940272394
115.14576852922175,126.32287075587121
120.31919312350158,126.31878939786142
130.5914899628267,126.32169204770176
133.0469190156707,126.32625771434668
126.28081127046653,126.3262268822952
129.455325415248,126.3283483050294
127.76617119165633,126.32932243977643
120.01499923705444,126.32504733943607
130.97314179385774,126.32819219360009
120.21232935771388,126.32405705983682
129.60394114307394,126.3262731977309
120.3021456692868,126.32220558967659
130.90002970974,126.32529453982508
121.9589076623048,126.32235024658333
132.5927060854907,126.3265755537524
128.65125911184293,126.32814099722587
130.9259969349846,126.33123511293097
131.82719407950253,126.33493111761595
128.8748107083377,126.33663802594305
126.17814631730039,126.33653158423141
117.0664664803403,126.33031006402746
124.88408483779597,126.32934009405682
128.49226011717792,126.33078977235648
129.28084563852212,126.3327656972501
132.39215821580353,126.3368215155356
131.94400052168976,126.34057213694442
126.11166901843342,126.34041912683846
129.46675794606313,126.34250752952332
133.25929753070602,126.34712487932384
130.82244246065738,126.35011041473501
128.79539776047636,126.35174060629882
104.4735781942311,126.33716488184042
118.9780839401518,126.33226536057433
131.05600003579696,126.33540823128307
120.7258526189911,126.33167847356212
135.04499472953364,126.33746805246976
128.90762380629144,126.33917466319608
117.12826407833086,126.33306257919814
130.8404788331061,126.33605158201902
128.49357246210047,126.33748135066055
128.9782891369358,126.33923022998921
132.70624628913436,126.34344400633543
128.39902990723135,126.34480352082015
120.97533402281636,126.34125463152866
126.32501520537357,126.3412439053555
128.38522270903445,126.34259306628202
120.04624446117464,126.33843980203063
119.97614879139576,126.33424580663801
127.17319598725544,126.33479847474116
106.38883571220447,126.32166749201402
124.45225947293284,126.32043761831724
129.11899458510948,126.32227756372605
124.33864713316609,126.32097425858115
131.47995030532547,126.32436163615617
125.56494954156142,126.32386333425683
125.41703294867864,126.32326869138102
123.31605291582059,126.32129803884133
126.69813301815987,126.32154482009825
130.67987265354475,126.32439712888977
130.2800859876927,126.32698423736512
132.53488820879636,126.33104169094122
130.01203837692037,126.3334459996845
129.65247547910735,126.33561246801311
120.73451135431299,126.33195878170281
130.67739769482807,126.33479153197212
131.2346214444559,126.33798360357635
130.82594948612302,126.34090545636445
129.8217985439294,126.34317018836678
130.21821728215446,126.34568972483868
129.98407485747703,126.34805384773188
127.16045201722727,126.34858137901078
130.48568071380214,126.35126606384841
112.75132716393921,126.34244638881606
128.0709757539413,126.34356662819721
127.72566202840278,126.34446176770513
131.67122233392934,126.34790950917194
130.682958221347,126.35071355102976
132.01014227995574,126.35437187599999
130.8552856318869,126.35727944302576
131.73692733277494,126.36075242423281
130.2609183223592,126.36326866029613
126.55100295368322,126.36338970110425
128.7283645029205,126.3649135250745
129.3748283384216,126.36685165438122
129.9583790364935,126.36916280456276
111.06023615418803,126.35931783565576
125.46752532927485,126.35874470422492
128.608769465548,126.36018980683336
123.40273032273683,126.35829156582945
125.36098321060115,126.35765185553102
130.44596872804664,126.36027257147494
129.39462329310004,126.36221642203331
130.1004316993924,126.36460964564239
128.82007120995218,126.36618063832589
125.19218673354976,126.3654300028369
129.02669085674074,126.36713048900552
126.54025086954994,126.36724103841838
117.13586486300517,126.36134992407543
129.78974897529633,126.36353640306218
126.28171760245596,126.36348425596174
130.28832279440348,126.36598415311997
127.95007919967782,126.36699248860474
106.68774931168059,126.35447388607489
87.76183513034323,126.32993946855693
128.67534065741552,126.33142955825761
130.51379436533864,126.33408502797639
117.44659200802607,126.32844575575561
123.34598797464218,126.3265545333199
129.51109924408615,126.32857262249021
120.02024191772068,126.32457747954862
126.46350876218617,126.32466541074017
128.9116047962891,126.32630167853623
125.60058958115985,126.32584294775407
120.59258842377392,126.32222118241991
129.65261654879282,126.32432370474716
122.64087324788056,126.32199976124124
127.79374717948883,126.32292772304342
128.6093264210582,126.3243684279571
129.48841350146392,126.32636089966587
128.2953721078601,126.32760005083527
114.40780391458236,126.32010332370554
99.14850214592366,126.30302500744044
130.62225040713713,126.30573808872167
127.63283045485309,126.3065711661643
128.34135827808018,126.30784769509275
129.6035354501198,126.30991395700812
131.77210571346222,126.31333638292068
131.3047085839935,126.31646185079863
125.35203177908079,126.31585832759981
133.3520284853886,126.32025868417128
130.69012578562786,126.32298985110968
129.11840594605974,126.32473589489167
127.05260805911018,126.3251902470541
130.58128653333483,126.32784532895447
128.3877767520022,126.32912957547755
123.90250379493466,126.32761765910338
128.91375103706366,126.32922795385927
131.8507913508605,126.33266389872361
122.73954958300794,126.33042937489543
130.18014976150414,126.33282199166771
129.4024837571459,126.33472861388229
131.74361942969642,126.33808608800757
127.43395424681648,126.33876590696464
123.44460960774234,126.33697163771528
125.30391768294737,126.3363315795029
129.19921379085838,126.33810426198671
123.32358888238741,126.3362388440538
130.0445639699915,126.33853218055717
132.33467366689752,126.3422380776439
132.23201321865838,126.3458759869342
130.8217995340733,126.34863890270405
130.5822204555999,126.35125061248375
131.626802163418,126.35450311035734
132.2967067392991,126.35816435720203
130.3666511865298,126.36063263726933
108.4582917349353,126.34961581209868
130.95348317975993,126.35244721884386
123.35271242552358,126.35060349739744
114.72010056805732,126.34345945382906
112.28814901016688,126.33483127062237
127.30691628812065,126.33542764179876
124.67513770437017,126.33440968352934
129.66704121594364,126.3364517371644
127.56998058461522,126.33720711306607
130.72092260474062,126.33988992548447
131.1900823019878,126.34285640400222
131.80362213765216,126.34619428036753
108.7795866810219,126.33546330443633
132.32345418554462,126.33911897652492
131.66640028263566,126.34236930068973
129.37369126350734,126.34421766774024
114.96143165262902,126.33728117412956
122.54500274534735,126.33497162575637
129.1536632197849,126.33668720189395
131.67173612932345,126.33993236547511
127.2765178345528,126.34050171834384
128.5838232817033,126.34186461115269
126.71819818650124,126.34209310755546
131.5797392120944,126.34527129087131
128.68116470754785,126.34668784236717
121.32652879725299,126.34364532173376
122.73856489819264,126.34146174788548
118.37533404300598,126.33663963668397
121.25934354799904,126.33356807220201
130.66187369119132,126.33618494379753
97.10792631912841,126.31852436456812
121.71871128780208,126.31574669966669
123.60885347654073,126.31411308878972
130.0674426727726,126.31637685814073
130.52898138893408,126.3189161013781
133.3366431593612,126.32314364779856
131.33967950465922,126.32616383795923
131.2261052010109,126.32911205779259
129.6303854635902,126.33109718912499
129.864994710735,126.33322092561636
128.37819211953058,126.33444913654363
132.76518903996384,126.33830912448086
132.019813907188,126.34171734570623
121.86976944718083,126.33903632178625
125.9240295830682,126.33878766586133
89.03413970857059,126.31644955331205
132.90289515285826,126.32039117246198
129.67385245596392,126.32239683112438
129.2257007309821,126.3241322189904
130.58036918785263,126.32667477392998
131.95174828158338,126.33003302677035
121.18346823817569,126.3269622840564
127.29434104078803,126.3275391348356
130.94965245776723,126.3302936719768
131.42180633774547,126.33332613931793
129.94081005404303,126.33547345117194
88.23566439728893,126.31280848445338
127.25684057730052,126.31336974015662
130.81108223189347,126.31604217776312
131.0869811185621,126.31887527689662
118.66172798805803,126.31433097583498
133.1509678131897,126.31838592057836
131.8524923445391,126.32166636303478
130.9709922493381,126.32442070301482
128.73291085712663,126.32584668889648
124.68676140601133,126.32487681594802
129.0159350524351,126.3264682164427
128.82616633268185,126.32794557939556
130.29414776545752,126.33028828594374
125.01044057975105,126.32950915506642
130.42012152187306,126.33192249569579
129.31061399671853,126.33367879964688
117.77474258027598,126.32863523086705
128.71872415877385,126.33004282151953
119.74726984043036,126.3261683230021
130.5950471336339,126.32867942818481
128.3521280380952,126.32986899232938
129.3563993525388,126.3316472122825
132.31545649070893,126.3351608994689
129.2808390841834,126.3368895838496
130.5436157509805,126.33935687192415
132.87203684375027,126.34318610989123
117.61541621426215,126.33807318083696
130.11872837973772,126.34028667919698
130.48574999280208,126.34271234526696
127.36985435508291,126.34331301310897
131.2043492907784,126.34615406294981
129.50005403059572,126.34799629423931
114.21699679401752,126.34091456656843
105.0953609547729,126.3285192610773
134.04471730342834,126.33301850191832
134.13443371762503,126.33756478118156
132.62544421414123,126.34122691247623
121.80832019006289,126.3385884335924
128.86883704046954,126.34006036413741
129.92233634817296,126.34214308273279
122.65749431711913,126.34000208984168
94.7108967212838,126.32163443283322
128.53899013984915,126.32292134850763
127.39384889837731,126.32354253618158
127.5087491041163,126.32422961245284
113.87207016746231,126.31701515159249
130.70434864680863,126.31955558789544
130.82351077428507,126.32216204344313
129.97422758726577,126.32427428493753
126.00630691002914,126.32409048876707
128.019679261154,126.32507003167429
128.99461880842068,126.32661134159157
132.20581912654882,126.33000384464117
129.35558745810124,126.33174870254973
123.1206090528018,126.32989790159887
128.38578967306034,126.33108217105247
129.3188363329083,126.33280223677605
131.93846070904203,126.33602758687516
132.49024020971262,126.33956652455362
132.05563839395018,126.34285162332912
129.5653201189641,126.34470255296476
131.0191049557469,126.3473859068125
129.5950005533574,126.34924913954144
131.24486844140438,126.35205626070076
129.10385582063293,126.3536332231993
126.51363626217699,126.35372486296963
131.88909313698082,126.35689336226785
130.46035730316555,126.35924088168484
131.27486196205064,126.36205141403497
128.9342555921629,126.3635212449939
131.23426404682664,126.36630293705663
130.30237785071222,126.36854955515803
129.41610594937106,126.37028803570237
