diff,mean
460.42485852769505,462.852617354987
458.33397285583135,462.8474941752827
459.42118869072226,462.84361387462064
457.97270657464435,462.8381037984895
470.1840396832266,462.8464042910146
462.07835917920784,462.8455374229425
467.3818934626486,462.8506516913075
464.7710552186895,462.85281430789246
458.2101772510463,462.8475919939927
462.74861317985994,462.84748078184197
456.18777577016124,462.8400063654427
463.86462745966617,462.8411550437995
468.21016728758616,462.8471673755394
464.9902000787164,462.8495645038427
454.19291634547574,462.8398922712636
468.4013002517024,462.8460991998132
465.54834956375373,462.8491117420249
456.9063271318738,462.8424939417909
464.278904492936,462.84409172883335
457.11720866853307,462.837728525433
461.763381867788,462.8365361318063
460.3273002779781,462.8337542738753
463.7453121786965,462.8347637510678
459.970345190119,462.83159514646496
466.46199408450593,462.8356066370043
462.6507825912671,462.83540263695375
462.7474959446024,462.8353057166756
464.31772627847465,462.83693833843967
462.7483780257634,462.8368409123531
463.35947590307296,462.8374152365188
464.04723035564416,462.8387432443334
463.4914705629417,462.83945895411256
458.67410427612117,462.834896681738
458.838500712573,462.8305242572641
461.53136861149335,462.82910441502827
466.38908801349464,462.83299086000477
465.67899909965604,462.83609446768156
460.56051091449706,462.83361561849506
468.3813474927482,462.8396523234725
461.65124666618226,462.83836057819286
463.46709755986126,462.83904324592544
460.02405320920036,462.8359901113954
466.9338422369003,462.8404298211738
462.76033206439774,462.84034313528986
457.32702306273166,462.8343827892655
458.4923906719972,462.82969381289695
460.5655445415649,462.82725136492354
468.43694175407825,462.83329628991186
466.4275950839044,462.83716528753723
468.1657721636467,462.8428949723503
464.9587066588957,462.8451675949996
462.1270923492823,462.8443971279978
461.8915109221564,462.8433758137365
460.4400483207255,462.8408026579624
461.4479681131195,462.8393129953476
459.82809701657754,462.8360958842591
459.7721171632945,462.8328258962965
477.3442013867009,462.84829644585983
463.30830267061094,462.84878633534305
464.296595530279,462.85032655789087
465.6643654968393,462.8533170349779
464.4056878477155,462.85496498700843
461.51629246128766,462.85354539790376
468.31801004525846,462.85933402570816
466.1705901712086,462.8628380004653
460.73256938866757,462.8605861308968
468.288314048321,462.8663176281697
463.3618481918754,462.8668403397348
467.7559727366165,462.8719922179191
461.1360873005408,462.87016494958505
459.3552165330632,462.86646889446774
461.77766674367433,462.8653251947295
464.75658303482294,462.8673097255166
460.86336454404056,462.8652091540476
455.11778596012164,462.8570966690278
465.40000670639824,462.85975661676565
459.3174365513735,462.85605513289374
459.9356806892173,462.85300672533253
467.7921086096967,462.85815698798564
468.6769547456804,462.8642182356499
456.3347839283408,462.85742381909705
463.7127612813068,462.8583129432781
466.35291522898865,462.8619418137721
461.08039939690116,462.8600937407256
463.9926772303305,462.8612674023728
460.02903849179484,462.8583354883867
460.7619717590143,462.85616758380615
466.7417467073483,462.86018161182636
461.80353655686054,462.8590911628532
458.8184016648705,462.8549255035769
464.3214003842029,462.85643577636847
459.8572099489314,462.8533501530892
458.56562328631117,462.8489434451069
467.28245652422913,462.8534953065844
460.4067299144456,462.8509858036181
465.96925257028374,462.85418074907574
454.4768249773416,462.8456061781732
463.69855391863655,462.8464783128772
464.1390052540072,462.84779856511534
468.88742490541085,462.8539614491361
467.9651670647204,462.8591716485404
463.56206293586456,462.859887423782
464.62767950621196,462.8616857880571
468.51046261861416,462.8674264149174
456.7535820065873,462.8612194662795
465.56934518284515,462.86396604408543
464.6651245286689,462.86579092603534
469.7760058371581,462.8727850706822
465.1016548185055,462.87503873069016
453.6219517612235,462.8656921781958
459.4015387661742,462.8621965642583
466.24133340515664,462.8656029522027
462.304456287712,462.86503784982153
470.58526846091866,462.8728046814223
459.462989118892,462.86937773110816
465.67281894997393,462.8721924311271
460.1832633304407,462.8694954109659
460.18895946130056,462.86680950320067
464.6096982604007,462.86855413659123
463.061282517519,462.8687468649722
464.169688219155,462.8700465066846
469.998290214176,462.8771605223608
457.74715587475123,462.87204586169514
465.3060498346348,462.8744701684411
468.1159482915125,462.87968556955855
462.8991628540325,462.8797049306763
454.8380585340128,462.87171918450287
460.9903097665126,462.86985270690565
468.01160983378634,462.8749486009858
463.9377030163779,462.8760008330803
460.71981103915357,462.8738681033138
462.2639316078245,462.87326539926687
463.2959204210064,462.8736826302854
462.0747166167039,462.87289469536074
460.97739824112625,462.87102721116935
459.4273656489669,462.8676377804979
457.5023121086173,462.8623621407026
466.2699475807435,462.8657094741408
463.71941872465095,462.8665472653581
465.7834683533946,462.869406991915
465.1024316960393,462.87159408760954
455.3947540941583,462.86427819720495
459.9465912544458,462.86142610830683
464.92909736519505,462.86344531851864
463.61902794710295,462.8641824723026
461.7112830485049,462.8630587886537
461.5072729711021,462.86173864666966
461.7227529529911,462.86063068393264
461.969651960296,462.85976481539655
469.6719085524985,462.8663785471802
464.26977984213715,462.867739751152
466.55048062522826,462.8713082985106
461.3483359936197,462.8698339787575
456.25610991912515,462.86343772724916
463.1094108688171,462.86367538245844
461.4842083522112,462.862343850576
462.70396660690994,462.862191124208
461.28406256026426,462.8606707691367
466.4050923955276,462.86408214702544
462.3335216803314,462.86357199273056
466.0222479854059,462.86660626361686
462.4691389185838,462.8662248170285
457.9534325838463,462.8615145656065
460.3788739897018,462.859136557392
465.63321140457526,462.8617911744706
463.6718720925169,462.86256563041525
463.2886327936101,462.86297257135425
467.02991661746705,462.8669486630013
463.81122079079034,462.86784882708884
457.50031287127376,462.8627368880833
465.570647694689,462.86531339693835
459.374438726264,462.86199507500805
464.4357783460257,462.8634896460157
461.82254772012107,462.8625020350803
461.74312310567393,462.86144101239836
464.67998732093736,462.8631631206451
472.60273963619807,462.8723774787487
463.3935694479354,462.8728700987574
460.3251268354985,462.87046429775336
458.91103551921026,462.8667289875849
465.1003831487318,462.868834222421
463.7381886518988,462.86965282357875
469.5087400592088,462.87589843715887
462.2226444150699,462.87528447661174
455.3666873500606,462.8682341506713
464.6389746313446,462.869895258064
458.3148989528788,462.86562628308263
458.0230078463736,462.86109199615686
458.2835347389913,462.8568099033064
461.5125293842684,462.8555535663727
464.75060542144274,462.8573229892066
466.3260535080683,462.8605587452876
468.5822399209477,462.86589116017643
460.40690550685076,462.86360160184
468.88099838426456,462.8691991802423
459.5889522019835,462.866150623571
461.92461672916136,462.8652764045418
465.5343001602645,462.86775230784025
462.02299022245404,462.8669693958056
460.542689670875,462.8648172849492
468.89142911647343,462.8703923190209
460.76633095182694,462.8684477151695
464.7165798249256,462.87015420834564
458.6036032149616,462.8662182756949
463.3312955300411,462.8666469183256
462.43423774580924,462.8662487515001
463.947337319541,462.8672433132003
458.51835236759223,462.863246170787
465.2395689505589,462.865428285369
466.384724029684,462.868656997061
468.57458990797534,462.8738869997291
461.3466005185834,462.8724883857353
462.85186462719264,462.87246951678884
461.6876136838015,462.8713864675814
466.2015124952932,462.8744276785656
461.17288993016416,462.8728751806199
470.4055386283459,462.87974178358047
462.36709574567124,462.8792748928356
469.29477636132503,462.88511247378966
465.4531028257909,462.8874470104733
453.2141994370264,462.8786611362013
462.35121803105505,462.8781825126939
458.0393654384492,462.8737955525178
462.755152615828,462.87368808608966
458.1011836401997,462.8693690775413
458.14163309668356,462.8650944518805
459.5415332794586,462.8620921382649
462.41222798686715,462.86168612368783
472.27482223207494,462.87017407328966
452.1810870710676,462.86054426517956
460.13167120632465,462.8580880338034
462.64245260417306,462.8578941170502
458.09740166839515,462.8536169450388
458.96830591197534,462.85012923316
461.42451192968645,462.8488506526187
466.5218973573891,462.85214191310683
460.9936693543809,462.8504781059817
460.5738866637181,462.84844179878826
467.34057553396053,462.8524562167822
475.73451083289365,462.86395805126085
463.74616424839064,462.8647450327034
460.35603406076905,462.86250910492095
461.58069617101626,462.861367686458
463.1086281790417,462.8615876691027
460.28122921305203,462.85929401714174
460.8585877671578,462.8575171909872
461.44371058462457,462.8562627042025
461.6675446594892,462.8552088761487
462.9580459866411,462.85529996304905
461.9055652495416,462.8544594898513
463.1877589332447,462.85475418431935
459.74556131143174,462.8520075475058
455.1221944831617,462.8451851176168
469.49342212612896,462.85104776048144
457.27328761533613,462.8461334343624
467.23597216298685,462.84999772901796
461.6243157923419,462.8489197325917
452.63372500587207,462.83994328731336
462.1566086534839,462.83934334470246
459.8303891351221,462.83670391118534
459.0412431166544,462.8333774775354
450.27047573964023,462.8223766879225
467.7279277371847,462.826668508613
461.578749092596,462.8255776699627
465.14710373084813,462.8276052036403
466.7300089144601,462.8310104424805
460.8393979813626,462.82927407590586
465.7790710612551,462.83184358547504
461.82942992531423,462.8309711627943
466.3925981946768,462.8340682297785
464.1284029685236,462.83519276039425
457.67955452439514,462.830717379981
460.2653670681143,462.8284924447583
460.94932986643494,462.8268640543091
467.7812584826679,462.8311535732948
462.7553721070966,462.83108801839325
462.07496383070975,462.83043449705565
455.20620900994413,462.8238505372222
459.8347652715246,462.8212715162855
466.40706840185044,462.8243627204971
458.7826130006214,462.8208814545885
458.96116394677017,462.81755983883306
463.5197453294319,462.8181636096762
462.56665084926044,462.8179475334216
462.2566984889319,462.8174657745851
463.75920276212025,462.81827343924
465.5412134453926,462.8206067211647
455.45827428809116,462.81430335435556
457.4178661182942,462.80968706929474
464.9889667402997,462.8115497014922
456.7698710569448,462.8063902833499
458.0551824310743,462.8023363517354
463.64794135063676,462.8030572426125
461.46368945359734,462.80191638418916
462.3397593880534,462.801523059086
465.22820952968993,462.80358656798956
460.38980198099057,462.801535773948
466.2854887572354,462.8044932892139
463.1964421642108,462.8048257310078
468.35792236966245,462.8095317451083
464.69938247705863,462.8111319574131
467.68439559661215,462.815254853893
471.56939265811354,462.8226548013183
460.5768136659501,462.82075797603505
463.75800042265485,462.8215488979309
463.283600166267,462.82193848584694
460.79593764136575,462.8202316612096
463.8087774598406,462.8210637704678
459.24594891006006,462.8180569455221
462.13667422185085,462.817484354998
465.16544061342586,462.81945577083206
459.96495278743157,462.8170610535641
457.9155260546918,462.8129524743529
465.21916909836455,462.814967731157
456.60308485977396,462.8097695028128
467.5066885002792,462.81369669261
463.7014938639501,462.8144383777991
464.32345395511015,462.8156979901341
465.96968408106954,462.8183285039714
463.49661823830695,462.81889374541663
463.2799921619601,462.8192776741565
465.1868709150001,462.82124738567137
462.94603086356767,462.82135111258566
462.2979385057905,462.82091638450686
470.07184448062367,462.82693375222146
466.44801024754224,462.8299363032126
464.90741846529113,462.8316574980445
466.1791512292739,462.83442860212665
459.1039390790452,462.831343002852
459.88280122850153,462.8289061914683
450.40060181532,462.81864334722707
463.3357526943913,462.81907000510427
461.8561244505639,462.8182761505663
469.196742267711,462.82353024127235
458.008017443564,462.8195668562537
460.6770016520196,462.81780487828973
458.48276556437827,462.8142428081879
464.24507038766785,462.81541754347484
456.9558455496417,462.8106106755553
465.673787326194,462.8129575416624
462.28465784847515,462.81252486378105
459.33625840350817,462.8096801285435
459.99353777495173,462.8073774773959
469.0255034575109,462.8124576456803
468.77545781438016,462.81732540092
461.85232835722377,462.81653829077015
466.05144676223165,462.8191747279923
458.2379223747414,462.8154440664668
465.21706557857294,462.81739819300225
461.39643303328955,462.81624293677487
464.61077980608354,462.81770072464593
466.5048144259956,462.8206935117411
462.00041786449856,462.8200282435763
466.1804271389908,462.8227514193425
463.68750146528,462.8234516218089
460.4496121108223,462.8215310396803
460.1780225969204,462.8193940077944
468.29626808069804,462.8238179771586
468.41383193731167,462.82832969141225
459.28342826388575,462.8254708999384
469.26273157820674,462.83065805600467
461.303781314013,462.82942868664725
471.067555567207,462.8360563028022
455.53516894330005,462.83018742228813
469.0455405442714,462.8351796737918
466.98941125864167,462.8385137280332
464.7719197780949,462.84006417394346
461.5936635513325,462.83906545549587
459.8371879022309,462.8366620307134
459.29333265797345,462.83382736721524
460.1159969714894,462.83165484091967
462.42396858681207,462.8313292129212
467.5128227111486,462.83506544077295
469.93610446074035,462.8407281513152
465.65593627461647,462.8429713450389
462.9135993281733,462.84302757750953
463.64079609762746,462.84366223822553
463.7040934564326,462.84434620580754
462.27596831188816,462.84389475394585
459.02576615119756,462.84086449315
468.6270670489889,462.84545307566856
461.479193968893,462.84437046147934
462.69462993949537,462.8442519020795
464.729031261455,462.8457430249904
466.33560419542243,462.8485018085243
462.8574825491577,462.84850890231627
461.07240413522163,462.847107083242
461.1566855783401,462.8457739432539
464.2687673045423,462.84689529342035
463.80225706665715,462.84764754678514
463.48492942366295,462.8481489487339
459.1393109101248,462.8452331955589
465.33701461217606,462.84719060437004
462.4951872082513,462.8469143065709
473.86034993264195,462.8555522952973
455.3261620506531,462.84965151924354
464.3973805200844,462.85086352315966
473.593427177032,462.85926928501715
466.36655765528303,462.8620114964091
465.6842375360884,462.86421636050255
458.88906437058085,462.8611131973566
462.92307659847745,462.8611615307428
464.29597497157124,462.8622798576647
465.79450891957094,462.8645635251584
465.6610994539408,462.86673981771
461.795835639957,462.8659070772918
464.5724125669806,462.8672330333833
463.00201139671833,462.8673376749697
463.617846305116,462.86791991595504
461.490879639921,462.8668524428728
459.23677064671904,462.8640406056954
464.4314239469055,462.86525375069624
465.5120391103816,462.867300761802
461.45088367867254,462.8662061581829
465.67769347996466,462.8683771908637
461.3913104379835,462.86723747886305
458.5354429828294,462.86389762188844
458.47831408692434,462.8605188980556
460.8405649172639,462.858963891142
457.1952223206115,462.854607166857
459.22607735957126,462.8518181354909
468.2149688822087,462.85593729889075
459.902640493915,462.85367076258615
460.62203894550714,462.8519593884933
462.9168839042786,462.8520091390801
463.7646294267589,462.85270792949945
462.235822299701,462.8522359435547
475.03706061318803,462.86155155874553
466.83300717099314,462.8645855202522
466.63109194921356,462.86746071599947
463.884206095419,462.8682362654879
463.9473907974733,462.869058791808
465.6894329502426,462.8712068300094
465.05944809538585,462.87287215821743
458.42854538247514,462.86949244203817
465.84548438759646,462.871753834094
466.1236611862223,462.87422301203793
462.36450085943727,462.87383627292365
462.2126347003855,462.8733349828762
464.8381273823928,462.8748234619668
467.17147347678554,462.87807603578574
462.5643910623537,462.87783875517044
461.06754430739306,462.87647042981314
468.1689871804641,462.8804677989601
470.78405841293716,462.8864327730084
461.6982666255652,462.8855367201068
464.9105913740151,462.88706275978575
459.9348457866241,462.8848397048361
459.3107121559624,462.88215036883247
473.30803984479405,462.88998938347606
460.89573354163906,462.88849106954535
467.5190503230052,462.8919674653813
459.20348305580785,462.88920041031037
464.2768626350173,462.89024063686566
457.65361829201004,462.8863180733115
469.8777021824403,462.8915511452494
460.72258284621057,462.8899288802539
472.6600729854513,462.89723093115464
465.2923769594661,462.8990196884573
463.1063471294102,462.8991744104282
466.328743818248,462.9017318820224
462.00501708519585,462.9010636891783
459.8278093439794,462.89877533895844
461.98800813609637,462.8980976847896
459.1974446215843,462.89534626987273
463.034645231554,462.89544976092895
465.3744104272008,462.897290117771
465.18097611564906,462.8989842468495
460.81347751303144,462.89743828188745
468.76850512160354,462.90178722028725
459.14347598534005,462.8990053466863
458.2347477453203,462.89555545201074
459.7506454895148,462.8932310544036
460.3498316234901,462.89135262055504
468.52754175109726,462.8955121697288
464.8770779857142,462.8969735014515
463.4660892574102,462.89739289404986
459.231457970012,462.8946933837965
464.73322065872674,462.89604623683175
468.65652751876587,462.9002818848332
464.0323612723812,462.9011136845301
463.69526472718417,462.90169676165397
463.86604532548006,462.9024042807764
457.54874668364835,462.8984793118635
458.96726730070714,462.89559930306416
465.09863719426585,462.8972120687239
464.723305408324,462.8985479087675
466.4127540064717,462.90111677287405
455.1929180781358,462.89548624059154
468.49360793107326,462.8995724608036
460.4497733646331,462.8977855905656
457.9526827554836,462.89418128820773
462.49652494386896,462.8938916623196
463.63931014411844,462.89443417940976
454.36069015680187,462.88822782012056
463.3470328466067,462.88856125400616
464.31969552497264,462.8896005672022
467.15600876303427,462.892696654427
469.11302643438296,462.89720740843717
471.9486649471777,462.90376643563917
462.2380000138726,462.90328434554374
462.6561762693293,462.9031055408576
453.89083075550786,462.8965890731892
461.23971779690044,462.8953919118624
469.9405741132325,462.90047868601505
459.3092220484283,462.8978875917599
462.68732084476835,462.8977357772343
461.6488382172638,462.8968359951306
465.7236252665016,462.8988711205959
461.34850689931886,462.89775575065255
464.6835294044921,462.8990395562987
465.5313353702445,462.9009305734064
458.90522738440905,462.8980621576211
465.280061597884,462.899770909013
460.715756798856,462.89820530750035
465.15843368721266,462.8998243822709
463.0986512017888,462.89996670640795
461.26786633770905,462.8987992526392
463.9205422341006,462.89952959072457
456.45808517795547,462.8949285590012
467.9289646060189,462.89852173248227
463.43243403689894,462.8989025543827
461.95996308050155,462.8982333174091
461.39842415167584,462.8971650772626
461.9872250711595,462.89651743313016
468.91837016381066,462.9008004009329
465.5258981930872,462.9026661420787
460.1103651013432,462.90068297372596
464.0074653958609,462.9014684828971
459.6823067237551,462.8991853894509
465.09936621947986,462.90074469549626
465.9635200000422,462.90291379981954
461.57484160979334,462.90197390442677
458.94966840506993,462.8991787803113
462.1767043613097,462.89866819768304
466.9557870076833,462.90153339458277
468.6095060218124,462.9055616039174
459.00492487701536,462.90281080227646
459.697112448638,462.9005516772915
460.67079896606697,462.8989814289033
464.73633978582245,462.90027443267314
467.20232773924135,462.9032997866159
464.6847672470286,462.9045516962859
461.25943793657007,462.90339641976925
470.9881353149848,462.9090699207484
463.57820072328013,462.9095391569353
460.4331201854643,462.90780375471286
461.53424955015566,462.9068418820206
457.09417567439345,462.90277423596905
457.9239457580702,462.8992925377327
460.77153604342004,462.8978056359198
461.21649841567626,462.89663153869895
464.38508331729145,462.89767023498547
459.24206278886004,462.89512099687795
462.407090064198,462.8947809056357
466.5405143714619,462.89731971724143
458.0436061759658,462.8939420460227
466.83676125449574,462.89668392308005
463.2861106476653,462.89695454623825
462.0781842228805,462.8963859557359
464.7190934554169,462.89765084643665
460.4419446366097,462.8959478601608
457.2956548329596,462.89206685321193
460.33283406217663,462.89029453133446
459.79362115716197,462.88815150477797
463.04478908420526,462.8882598295217
453.1599927176005,462.881536770011
464.6747442142571,462.88277517294216
467.57365603164146,462.886012495826
469.52467332172,462.8905908826025
453.9507597483873,462.88442973089036
460.77338361040245,462.8829758423777
453.6175018277054,462.8765990536545
458.803974064475,462.87379807360696
462.34514118824984,462.8734347355414
466.59151322482853,462.8759883608775
472.7246068324298,462.88274787938917
461.0111794906128,462.88146422480156
467.05728940821393,462.8843263393892
460.9232464957902,462.88298313401685
459.3447566240445,462.88056134995804
467.0255571387031,462.8833965043963
463.6771846510651,462.88393908002627
460.26333091207107,462.88214904712464
459.59605069397264,462.8799059765765
460.66091774317624,462.878392342038
456.09290037329777,462.8737669214731
465.7577676034334,462.8757314995943
462.1109188341386,462.87521086469604
457.51027111831786,462.871561245821
463.68500194193825,462.87211423065867
461.77975250458167,462.8713721370947
463.22835302426154,462.8716144866447
459.6471948178471,462.86942695634025
462.01551333223165,462.8688480318493
460.65000538454626,462.867344750923
454.56219320910554,462.86172176409707
456.9294184307149,462.857708027065
461.0867333818012,462.8565106135118
463.00106153091485,462.85660828305055
466.4595314311823,462.8590410468238
462.48053757058653,462.85878564636744
458.88346586019975,462.85610505311985
464.6222924055229,462.8572952063223
460.71980218646786,462.85585581708335
470.2423033804073,462.8608265085795
463.9215408809557,462.861539833645
464.53416358074,462.86266390874385
465.1323398145737,462.8641882041809
461.67598207197545,462.8633907504009
457.41922213733244,462.8597393965357
465.1421020848501,462.861269130241
465.3806256238013,462.86295657598345
457.9281658979411,462.85965350324045
462.71934252626806,462.85955964974414
461.8992128313778,462.85891770668377
464.7790466676305,462.86020035796025
465.8575406854924,462.86220125270495
465.2231303991688,462.86377625547107
462.6853984955642,462.8636573369644
459.22401320697736,462.8612325240864
456.3376686163101,462.85688927248333
465.5693747064706,462.8586939866776
462.2374236443334,462.85828090799254
458.0662639284101,462.8550968435543
462.16976363312426,462.8546417750215
462.610771076864,462.85447994974066
460.32213032267487,462.8528006727997
459.3984498761025,462.8505115072618
460.52619397964713,462.84897222413093
462.8489665625525,462.848972220384
463.55074142122396,462.8494363534533
457.4755662208306,462.8458845556128
454.3751480732211,462.84028961738136
464.723030493265,462.84153235063275
455.7052414414303,462.83682503472954
462.15304246961296,462.83637428814745
468.15305820844594,462.8398767149724
461.2456125573825,462.83882716648156
465.41032218603345,462.84051893952073
460.94168319468076,462.83927052680224
466.3899075971857,462.8416034026698
460.3578363417445,462.83997256415313
464.0805876822502,462.8407866160678
461.85489612015215,462.84014013049676
456.49505914817075,462.83598214820165
466.62711369453564,462.8384648800591
462.35227793273816,462.83814669488413
470.2817361615854,462.8430149679166
463.9980889592416,462.84376991823774
464.6402179761859,462.8449433003788
464.5144757123311,462.84603307349363
463.48465415935414,462.84644965606765
463.8363933230419,462.84709499092224
459.2834309699663,462.84477338569684
460.83597696690254,462.84346557552834
466.001165966857,462.84552003251684
464.5127420519742,462.84660405203533
462.67763867161625,462.8464942629642
468.6706770385566,462.8502761998315
462.11683302743245,462.8498002470915
460.37565730192375,462.84819574453303
455.95819443351274,462.84373041639884
456.91734254070036,462.83989208228246
456.02870620332135,462.83548354773296
458.01970855351556,462.8323685574392
461.1717326726583,462.83129510179293
467.48933254396457,462.83430416990797
467.5872939717384,462.83737259457024
456.21959796434874,462.8331030625507
460.1554587952271,462.8313766639258
456.80699598342596,462.82749497534303
463.58970684108306,462.827985774999
458.1254530677428,462.82495969217575
459.40921163311543,462.8227630696298
469.86867779601994,462.8272912924616
464.0664241520742,462.8280871388711
459.4369302149137,462.8259105298057
458.34937691668233,462.8230391163271
456.7700544200119,462.819158997932
458.5743691639859,462.81643972193325
468.2348849292259,462.81990863691874
460.9574227882066,462.8187170272907
468.53971545266825,462.8223749546727
464.4440930617012,462.8234111962746
462.2640626881189,462.8230540133192
461.867798568018,462.8224444055047
466.18167559569736,462.8245867723352
459.3695105471527,462.82238468423753
466.22661595135435,462.8245529844077
467.50217137560753,462.82753046269613
465.711275722163,462.8293649062454
461.64270976380544,462.8286105164537
461.66175737817287,462.82786918663265
461.6087694924895,462.82709515508077
460.6842232572552,462.8257354647903
466.839452340517,462.8282806245086
465.28196417118943,462.82983555704766
461.0062560757732,462.82868066187274
461.43936246994974,462.8278013465614
460.58491164704196,462.82638269399996
454.9483352614551,462.82140289157735
468.0285231547233,462.8246922916172
462.3310510078593,462.82438064939265
466.0991230318207,462.8264467329147
465.841838177161,462.8283479885542
467.8295945325125,462.8314993726398
463.8492396092437,462.83214026699534
462.6560223439865,462.83202943129805
462.4486799054731,462.8317883309674
463.2929010153698,462.8320781566647
460.2526870133903,462.8304579360973
462.21388808419806,462.83007088659826
464.5654256820849,462.83115956589285
464.25072824415724,462.83204957760336
464.80051875778054,462.83328295428265
459.1031229275352,462.83094722477307
463.03527181625645,462.83107508747116
462.0110180190318,462.8305622312683
463.4208985884686,462.8309311914916
467.8590725444319,462.83407181694616
460.8124638643246,462.83280988938526
457.40483338880153,462.82942375307795
462.22910487483637,462.82904948943815
464.90662102754004,462.83034392653354
462.3664720081773,462.8300550897226
461.16559844580684,462.8290193357438
468.52306827028644,462.8325604109519
460.22222426998337,462.8309380764951
464.6356148370576,462.8320589937377
464.40498819579784,462.8330353619574
460.2901708500849,462.8314579025828
461.3642691679014,462.83054830014345
468.3612096814121,462.83397498005746
464.61243046252844,462.83507619088255
463.52536041899896,462.83550334696423
462.51853178228373,462.8353073224963
466.5042584592204,462.8375749066352
464.58575791215435,462.8386546984854
457.8113603021417,462.83555143033954
466.3528737382494,462.8377212775375
468.66230078297167,462.84131226366907
458.84836887429094,462.8388520397693
459.8876431993639,462.8370347929464
460.20862042277986,462.83541730718014
464.3325353093162,462.83633804395885
461.52775813993856,462.8355337539133
462.000317860937,462.83502072203805
461.06281516418755,462.83393281193503
463.2322143628552,462.8341771564448
468.7173082794865,462.837784226416
468.0844379824665,462.8409990877861
465.8200285537466,462.842823355677
465.5186024152316,462.844460919361
464.89305996781013,462.84571388513984
465.2445906414089,462.8471801912256
457.30761557952144,462.84379621773036
470.0776326299957,462.84821247927636
465.1145716590454,462.84959524875757
469.2721096776453,462.85351141609226
464.1574305507836,462.8543060042304
462.7476745277519,462.8542410642325
454.8053309052283,462.84934215360624
466.2613996803682,462.85141761438894
462.76484596567616,462.8513649872469
463.1583793563368,462.8515515087348
461.17049401907354,462.8505308302347
465.1821821212345,462.8519456671831
461.45994290986437,462.85110151754253
463.0013880894709,462.8511926003134
458.9038478845898,462.84880171920156
465.1708065040941,462.8502072911052
457.3198108259197,462.84686161871247
461.675660833806,462.846153516666
461.2783768901809,462.84520621961076
466.97314446473183,462.8476989359424
465.3453576286365,462.8492062737171
462.50412879324483,462.84899814495924
459.15184465132256,462.84676960156344
463.6878732737762,462.8472762905226
459.8993417531824,462.84550149549716
459.8181775566684,462.84368000094906
465.4589165256922,462.84525260258755
450.7645154550677,462.83799254420563
465.90325677434225,462.8398335437432
463.8260990567744,462.8404255398495
461.8598023335197,462.8398372835769
463.0687960986984,462.83997454905364
459.76327336346344,462.83813110915816
467.0164919544519,462.84063312164034
455.4946925892981,462.8362369872703
471.58628322769084,462.8414702685145
458.89639218754814,462.83911218239325
462.0010074896961,462.83861152248124
460.52945365229596,462.83723292076775
461.7993460214378,462.836613656508
460.94791760841645,462.835487421536
466.8099833288903,462.8378560126608
463.895568289896,462.83848597828154
457.3993937666148,462.83524842339364
461.8688987925176,462.83467355746217
454.0183990757797,462.82943201496414
466.13332732569756,462.8313951137822
463.0052938835212,462.83149837908485
457.21883888168406,462.82816742389355
468.6974707552572,462.83164862397143
460.0660504826161,462.83000926526285
461.12111677914993,462.8289968881976
468.92673602313585,462.8326071541153
461.9326646864582,462.8320746437794
463.2876689484633,462.8323440667863
462.07290196666884,462.83189522393747
456.8653539863901,462.82837098221415
462.16711624880395,462.8279806311318
459.3175016247503,462.825909552072
464.06264285949055,462.8266387580316
465.14820966872674,462.82800680217457
458.2025582611499,462.8252827453188
463.40772744482,462.8256255615045
464.4998781232114,462.82661041595253
458.7268955214439,462.82420023670824
465.26154102198825,462.82563228182295
458.03468733684235,462.8228190434525
464.8072630457366,462.82398362326603
460.4867052848832,462.8226127855309
464.54694716583595,462.8236235325299
462.5390821280479,462.8234568416076
462.11480271782966,462.82304193872477
454.9621979681407,462.81844226407844
464.7824965300126,462.81959083382463
460.91698534388615,462.8184788493185
462.84373895471356,462.818493604053
453.73038820097906,462.81318823020416
459.87516200210325,462.811474095882
461.0049535667297,462.81042073114196
465.72005605401864,462.81211632282196
464.99790523841614,462.8133893507286
465.54446978744056,462.8149790366638
460.04910009361436,462.81337003204305
465.58155946854265,462.8149794445061
462.18491738642297,462.8146133422062
465.7199586121184,462.81630053458133
466.26481908724213,462.81830199630656
460.52032436152115,462.8169690626437
467.1652193484973,462.8194897874471
463.15956301282824,462.8196868171257
458.6477517556398,462.8172711048724
460.0965590636017,462.8156966187375
460.3928761651068,462.8142953344959
462.0436908148896,462.81384989835743
459.0192856520871,462.81165777574256
468.39111738611984,462.81487917274626
456.186387472564,462.81105430736824
458.72157167773776,462.8086958975472
462.77533642347873,462.8086766701846
466.8716301126083,462.81101708115375
462.2813681979792,462.8107121595169
464.2764574906446,462.81155551126096
467.6680017062323,462.814348177273
467.5244130388511,462.8170551111015
461.1237653692415,462.81608251504076
461.82611313211964,462.8155142203318
464.3504702593152,462.81639486062954
460.2610581536005,462.8149296446278
462.33501831270667,462.8146546238072
460.4536400776391,462.8133023817991
464.2512172788389,462.8141254584431
463.1366711966049,462.81430998117656
463.63928280889206,462.8147816637539
468.6743878618678,462.81813001015274
466.01786202099754,462.8199573842309
465.1841107144211,462.82130678681665
466.3858235603367,462.8233401677485
468.602898747911,462.8266352410553
461.10176412761405,462.82565240851204
460.9196329333354,462.82456697600907
465.9778918663344,462.8263616970622
463.93256487594545,462.82699093664064
465.93623819796767,462.82875855873345
462.34355701857385,462.8284828760402
459.5990971822091,462.82664903975746
462.42702672943346,462.8264222393543
