diff,mean
364.3665847852369,370.50309585872327
367.5347256020319,370.50141024245033
370.0301219597254,370.5011427689641
371.3770961014977,370.5016396228113
367.0360533728963,370.4996750047558
367.5528189670215,370.4980053979355
368.60037370459327,370.4969308613028
366.20307756679176,370.49450083680114
368.1534891367272,370.49317673516083
365.8465459813681,370.49055003603485
372.50459972736223,370.4916879172164
369.8244095731927,370.4913111366721
367.99795206082877,370.4899040491575
370.4290271528189,370.48986971362655
372.52815901465294,370.4910186929394
366.91196405441974,370.489002324129
372.04187297235046,370.48987668823275
367.1700829432674,370.48800848691315
366.90888547929023,370.485995481847
372.30006624305236,370.48701519559694
376.01566867329484,370.4901211806968
372.63179156924616,370.49132369074096
374.74218544951566,370.49370913505
374.788025583126,370.4961176131476
364.7098962111719,370.49287421550076
369.34764133724786,370.4922326284541
371.7598563759117,370.49294238419174
369.194092002149,370.4922155512974
371.45806185087577,370.4927557337916
370.36561605212,370.49268466633396
369.95545763368966,370.4923845395001
368.0176306693339,370.49100276737823
368.1348333459084,370.48968794069214
370.4530341007213,370.4896674979482
372.8487894190174,370.49098250459315
367.79950111435755,370.4894830720638
373.27613672381653,370.49103466095676
370.1429388075113,370.49084095152244
367.79429997449347,370.48934120681884
370.068234653481,370.48910712869025
371.4212122855687,370.4896249648885
370.43578369517877,370.48959506968043
366.5626106065806,370.48741583301944
369.7764438869475,370.4870215058169
371.69559880595796,370.4876914488879
366.0363215714003,370.48522531599184
369.8110804572109,370.4848520353391
367.7422260966831,370.48333425673445
371.5272151086273,370.4839116244622
369.7992118256923,370.48353312816664
372.6945373297914,370.4847546774493
365.2159335039695,370.48184533389684
369.86941840573763,370.4815073499409
370.4598240832812,370.48149539005857
369.83921585722044,370.4811413219589
369.7751434193009,370.48075234239815
368.08785419244737,370.47943466720545
365.19063542767447,370.47652393564823
369.9581487493408,370.47623880078226
371.8905027626704,370.4770162960884
369.3968220996551,370.4764227827937
371.03953537080577,370.4767320154065
374.12518876922604,370.47873446148435
364.93977929690095,370.47569608783397
369.66324986862253,370.4752506677577
367.01921497862975,370.47335694957184
373.05235707112047,370.47476932641825
377.30494853135565,370.478507793416
374.9887140922666,370.48097508351384
362.4665669743995,370.47659323107587
372.53241370276544,370.47771663024076
369.855650487542,370.47737688903777
384.95094841057835,370.48527731017396
371.9320320029901,370.4860665926032
368.1403338578873,370.4847875671208
363.82982380983003,370.4811608838743
373.2074609091476,370.4826457967421
372.9337318678637,370.48398008420594
371.4822876938796,370.4845232330686
365.1346568014161,370.4816141159226
373.58289153068574,370.48329959277845
367.16084596570977,370.4814948922749
376.5622753755565,370.4847960760335
370.5538986993149,370.4848335706744
369.17547783997816,370.4841235079138
371.1297171105998,370.48447342314563
369.4636795625462,370.48392044705645
373.91340944092053,370.4857772358999
368.1607546476665,370.4845191067937
373.65146096160913,370.4862318930862
367.59931051419187,370.4846713950435
368.2780858648116,370.48347929048913
364.4689472122251,370.48023170297387
364.0002285123621,370.4767346694117
371.8554627714341,370.47747831995224
370.2707047956103,370.47736685174505
371.1868968323055,370.4777491416052
368.4135503635273,370.47663756444956
369.59165342852566,370.47616125436565
370.3391586682586,370.4760875574393
377.1152062458427,370.47965697608896
373.49761735512186,370.48127866355753
372.5032755069452,370.4823645909707
373.11594961924607,370.48377821685807
372.52424211085963,370.48487288632913
373.3161017872278,370.48639097153074
372.6879752556647,370.4875708130549
374.1750910614693,370.4895459176336
369.29566395479617,370.48890679452717
371.9905695558391,370.48971025239837
373.5075349989679,370.49132406242325
362.78525034182223,370.48720536989487
371.3449939555567,370.4876635902932
365.1631023536471,370.48482079198214
367.2689152774715,370.48310472713985
372.04397177610247,370.48393718956595
366.7104151662397,370.4819257172721
371.17793993702776,370.4822965293231
368.82172884574084,370.48141230797927
367.3082678192151,370.4797235668996
363.47845122461126,370.47599948586645
373.06157073608165,370.4773740585673
373.83923885763454,370.4791603841778
370.4115676028342,370.4791244878521
370.30532648205985,370.47903223837983
369.0820982739434,370.4782911593536
372.82956789366403,370.4795378596369
370.67746503707895,370.47964274950306
371.77734904551517,370.48033009393953
368.37270520080483,370.479214358157
375.3430086135461,370.481787794271
370.73140054664213,370.48191979466884
371.3108207687676,370.4823579030061
370.30823252731784,370.4822659191838
368.0375951249971,370.4809751743083
374.8473857559586,370.4832793487577
373.06358028766874,370.48464026697445
370.18079700245016,370.48448009656613
375.8743171624287,370.4873198421224
367.7082207232663,370.48585638813677
371.555360132136,370.48641928484415
368.0952242955673,370.48516142319795
373.00353783182754,370.4864854907104
371.6403877544501,370.48709185028144
367.77033188082453,370.4856649805496
371.50557324767533,370.4862003654667
374.6649136830699,370.48839276489883
373.41504739228196,370.48992745531694
367.35440805075734,370.4882841013313
371.3591097777892,370.48874026983657
371.16970171029595,370.48909679415095
372.6187070577581,370.49021118989333
370.33782258365204,370.4901314887394
370.4810553725839,370.49012674429815
374.2131142283372,370.4920718788248
372.4357368027602,370.4930868474535
369.74140610875793,370.49269452974016
367.80039561823276,370.4912900962965
372.9527839097873,370.49257346116275
374.42276038167097,370.4946215002042
374.7605398678521,370.4968433326873
369.9846603403803,370.49657670957833
369.5405579246669,370.4960793012615
367.64990476989055,370.4945992313024
375.88759706706514,370.4974022447305
369.3406928372548,370.4968013567266
370.20528870960607,370.496650000212
368.30922589646343,370.4955148553736
370.485625715776,370.4955097261518
364.2347963156742,370.4922641515481
377.3074159727339,370.4957953182948
368.65977670085306,370.4948445059606
374.04963211312736,370.4966844581382
371.50634288064407,370.49720678530974
373.9432245518834,370.49898859387565
370.21432494036287,370.4988414808764
370.2825219989031,370.4987297456068
368.591371188342,370.497745048365
369.51017624173255,370.49723546693747
366.7527260958436,370.49530431202714
370.48397060449156,370.49529846990987
372.941282329174,370.4965586367616
370.76013193095605,370.49669435936414
366.20359859228165,370.494484840184
370.9401063452102,370.4947140693533
372.14008492237167,370.4955600183779
372.3834501979293,370.49653015721634
368.485551461933,370.49549729707496
370.7781989927603,370.4956424211487
370.9946956585451,370.49589847719665
368.75161497599504,370.495003972837
361.5660570993674,370.49042737269684
369.21132400970714,370.4897720943347
370.33560704810907,370.489693156779
368.7437145987485,370.48879961606355
371.6168718204335,370.4893766350939
372.5435942772825,370.49042684861234
363.7170380811642,370.48696574040207
374.32625861298243,370.4889265641368
375.0132997014131,370.4912360961109
367.932283230695,370.4899305079143
368.2282176713105,370.48877716123576
367.2030203126071,370.4871024635555
370.06185230852896,370.4868858307715
377.9239551397055,370.490672525939
370.7967312986427,370.4908282810396
367.8889810344384,370.4895048592458
364.62197892495135,370.4865218770728
373.67645703645735,370.4881427790847
367.31450405626185,370.4865309767876
370.518536537205,370.486547223265
379.0523201817043,370.4908931253241
372.5991285886564,370.49196221024465
369.2388091514233,370.49132705917583
371.10792370894376,370.4916394181676
370.24124125322567,370.4915126342866
368.1270198232146,370.490316028613
368.61607810269925,370.4893680074062
367.01825246481746,370.4876131461612
373.1301668054159,370.4889484436141
372.0826008072554,370.48975331854524
365.9720185273152,370.48747278609136
373.6952562743156,370.48909124395624
371.1207111713111,370.48940976131746
370.4359428921497,370.48938281229067
375.52513297266137,370.49191971413467
367.6598376137416,370.49049369092194
369.6632018181202,370.4900773386961
373.11149093836866,370.491395957207
365.0398314517515,370.4886551002409
369.31632862435265,370.48806599145905
373.16990411311986,370.48941297193204
367.899923118776,370.48811302722663
368.13804631073424,370.48693386680696
368.1026631154871,370.4857381442636
371.80759174473496,370.48640072752204
373.16374706689385,370.4877420834034
365.36726157234796,370.48517799701835
373.17307822178304,370.4865232924261
372.05563278355294,370.4873082396453
372.2436953379488,370.4881864331944
365.10919544196327,370.48549828177454
374.3934554432461,370.4874503083287
371.02626571774306,370.4877193125271
370.0718403012528,370.4875117880704
371.9320845889771,370.4882322732579
369.2636499734351,370.48762181348724
367.7384985539769,370.48625204604355
364.89130845023567,370.48346571955165
365.52710239798614,370.48099863974994
370.87746639181637,370.4811958873878
367.6905985570735,370.4798082208884
371.1686643614282,370.4801505947157
374.4503595931718,370.48212287936474
373.5462111677881,370.48364427374827
371.8741530122402,370.4843343525267
368.4881746994454,370.48334419396866
371.5105759279554,370.4838534808967
373.5123909737641,370.4853542427861
374.96330328396016,370.4875721472146
366.85950366316126,370.48577607370765
368.4921436905779,370.4847896153291
369.1218931219105,370.48411558145494
369.32543095102994,370.4835428258295
375.2450581600467,370.48589535316853
376.1613874991965,370.4886980653394
370.0384246217642,370.4884758178352
365.01946895587514,370.4857777384756
372.8207377183752,370.4869290994124
373.8265496898538,370.4885750435181
371.5624230686403,370.48910403269304
373.61081296273085,370.4906410631855
366.9229472050488,370.488885308334
367.0298258898963,370.4871838526436
372.12863284029686,370.48799085804563
374.465877364574,370.48994559342975
370.3401614451956,370.489872025577
370.5705756697547,370.48991164444993
371.8704970660963,370.49058906614846
371.984752956924,370.4913218586402
372.19159252449583,370.4921553246529
369.3400182306275,370.4915908282815
374.45989864844114,370.49353417197403
367.48513512547834,370.49206163205895
371.38358241612286,370.4924977968261
374.9348819507792,370.49467011181576
376.59807376056483,370.4976532025532
366.85822732160216,370.49587527100414
373.4720976313546,370.4973285045785
369.6185324212785,370.4968996143475
370.47454530173854,370.4968887098048
364.7357053344981,370.49407974667685
369.02431926319446,370.4933634891313
369.472745235169,370.4928663540831
372.54238776508123,370.4938641736601
365.243129514821,370.4913090716363
369.48752544595436,370.4908208500285
372.477856709978,370.49178683732066
373.26806373640136,370.4931358542784
372.75847072979343,370.49423606548555
369.6428810009535,370.49382278632805
365.03182955295597,370.49117261979075
368.38056055617346,370.49014904459017
377.3989897948388,370.4934979736984
367.1850469401405,370.4918950419961
368.0738356668385,370.49072406893305
361.48776001196006,370.48636639029945
367.29550781993817,370.4848226754614
370.9408560041934,370.4850431944792
378.72056769974347,370.48902363164945
368.24539299134074,370.48793975211305
374.1514551803591,370.48970871175976
373.69409760737267,370.491255231497
368.6369402576977,370.49036072355017
366.73845881501313,370.48855170623654
366.5813378192172,370.4866687115922
374.57181816062996,370.48863650997805
369.1989568632687,370.48801557610864
375.41809134399955,370.49038808610277
372.12598825910777,370.4911748105727
373.44051638543624,370.49259276325296
372.99435783974707,370.4937949569466
372.1770639884504,370.4946034435131
366.6910758916846,370.4927774581306
371.413823511303,370.4932194188087
381.84249359782314,370.498662715777
368.64463708810706,370.4977739211329
373.11863666871955,370.49902972503685
373.94312923483676,370.50067919798215
373.57578794426047,370.5021512462092
372.14742223997337,370.50293845721103
365.81977510099887,370.5006987808092
364.95129339043126,370.49804610136835
366.05719447541844,370.49592433757186
375.0761347514474,370.49811163958424
370.66868335959725,370.49819305806636
371.51260701896217,370.4986770341927
369.10837167812656,370.4980140368842
373.219616022712,370.499311273293
364.6918414489371,370.4965444939579
370.6083812736309,370.4965977495673
371.0777272129915,370.4968743461705
365.4307506492081,370.4944642016905
369.281122115533,370.49388724397005
370.3789755215852,370.4938326281324
368.38135346191916,370.4928290750843
371.70456785043416,370.4934044496215
372.654228379315,370.4944299949133
375.46898123929543,370.49678983895706
371.594734225196,370.4973104384764
367.5502790805598,370.49591374115033
367.5522459565959,370.4945192988081
370.9564773201404,370.4947380289318
371.84560539614915,370.49537734145775
371.051921906806,370.4956406075719
370.2347578952574,370.4955172587717
365.6660683827946,370.49323491053167
368.3961399303071,370.49224431299734
372.68815810930244,370.49328109949226
364.5365107675111,370.4904699761643
371.75682088117924,370.49106731149686
373.7198735424547,370.4925896152361
367.3526638568203,370.4911099141247
367.71684636140026,370.48980314843806
367.6532355028377,370.4884676646125
369.2648159742414,370.4878918285229
377.3773662696782,370.4911324091632
370.6195660634911,370.4911927916993
376.9624939674985,370.49423381668794
365.20087997768576,370.4917475067588
376.2522736915571,370.4944519791461
373.18189230607777,370.49571309614606
369.27781154818854,370.49514184776524
378.93927563655154,370.4991006540422
374.7013282082837,370.5010698328399
369.8936852970892,370.50078534359596
372.760219579062,370.50184313115943
371.16004296982453,370.5021511329557
368.93565770691623,370.50141844192393
369.8868710850279,370.50113113600673
363.84781441676387,370.49802210950236
375.06252225042317,370.5001540572562
366.13007478887687,370.49811387085646
365.5784903356978,370.4958181995848
371.9530355964624,370.4964978718781
369.9048072022324,370.49622202541207
364.89089751977474,370.493610038224
375.2552073415095,370.49582782923625
371.42773118159664,370.49626167623455
374.287836100759,370.49802601984766
370.939775270871,370.4982314846156
369.23885028571055,370.49764599823766
371.2785970486699,370.4980088937072
372.71576254089837,370.49903896971614
361.8143153400729,370.4950070645956
372.57352788310027,370.49597157541626
371.37549871629767,370.49637951935915
369.9823251185792,370.4961412002118
362.0559720705554,370.4922300931082
369.8353270806433,370.49192583048085
376.2795257766695,370.4946052749004
369.2698021529866,370.49403849881435
369.06637425629845,370.49337815457636
365.3961859452015,370.4910216163381
362.52448895614225,370.4873402241661
368.09439338142477,370.4862349369408
372.31911330462367,370.4870811411733
372.6164398042656,370.488063770921
372.94761635293037,370.4891982508942
364.8793154236912,370.4866118595492
369.8662014919141,370.486325956154
368.5881856611426,370.4854516400347
376.49844204797705,370.4882200518247
367.6707596389451,370.48692347547274
366.8644384827701,370.48525719902716
368.23590224866166,370.4842230128431
377.5730276023137,370.48748073554043
366.6057748672557,370.48569768277594
368.89828346579884,370.4849688424559
369.70151610838604,370.484609295538
370.58531053266324,370.48465548876607
367.44621768029754,370.4832623490098
366.4336248644313,370.48140641982343
367.10077754639724,370.47985780375683
371.27544972627163,370.48022208577265
371.84874221981556,370.4808484107768
371.8918221373209,370.48149386993805
372.065952860964,370.4822183596459
376.363705054157,370.48490642486274
369.32023755062676,370.48437436964383
371.61863272894357,370.4848922958353
372.7823833024187,370.4859408996722
372.16978413502136,370.48670907633067
364.16853157951255,370.4838280104407
372.35675106620954,370.4846816672573
365.2924546700207,370.4823161879875
376.5110400374625,370.4850615085019
363.187633465167,370.4817399663793
363.7866682289133,370.47869398287725
365.55158701773644,370.4764533703419
367.8380440066819,370.4752540933585
370.9513813375885,370.47547041650444
364.56676947222127,370.47278708274223
375.3874387417195,370.4750179731912
367.721337981459,370.473768572106
366.5873717596238,370.47200603386904
365.69188622109573,370.46983916178704
366.5155507310793,370.468047458828
369.9340707752028,370.4678056215618
366.2571261662422,370.4658994742303
373.288629021544,370.46717672741914
370.3592639782378,370.46712792020554
375.0626117322897,370.46920544453286
366.02514642787935,370.46719728410966
371.6528276926789,370.4677327991993
375.731179854158,370.4701090732648
366.64697822442247,370.46838383371204
369.6218168957163,370.46800198123657
372.5570389761672,370.468943837411
373.51755200405466,370.4703177031914
373.7899655733704,370.47181304006983
370.0016850817848,370.4716013660679
361.49239666997823,370.46756031985
370.30481466432786,370.46748710992847
376.35051934600915,370.47013235823607
371.08927629381276,370.4704106251734
369.51314051321015,370.4699805846918
370.58853947822286,370.47003382173426
368.72167690403455,370.46924910139415
369.40212065207083,370.4687703537722
365.23482564509357,370.46642329336476
373.32780425835017,370.46770584870535
370.8598683805802,370.46788154876447
364.6959463305443,370.4652967143631
369.4667886355045,370.4648497546143
364.6039733095173,370.46222743853144
368.2662427921655,370.4612453344857
370.92884651231645,370.461454364963
367.5121265470333,370.460136524115
377.18876923571474,370.4631417196092
366.8940050784904,370.4615483550373
365.886187239282,370.4595066945662
369.0513502063051,370.45887861406294
372.9295918311959,370.4599801357826
369.64914255848225,370.4596187999638
375.4586875150868,370.4618455566298
371.9801934614251,370.46252157973964
367.8068641817259,370.4613397117388
369.6134620387745,370.46096254195544
370.70002809291486,370.46106884055524
370.1093848416134,370.4609125365557
366.14908008613247,370.4589970179194
372.8796317689839,370.4600719001357
369.6601234863858,370.45971684091967
360.9670391748082,370.455505360145
369.78638153162626,370.4552086311745
374.8085449679062,370.45713830153653
364.01078144931137,370.4542821398829
370.99578599277856,370.4545219555839
371.04344639079727,370.4547826569718
370.7635644284137,370.4549192860742
368.0135518127531,370.4538395127556
367.57345757342523,370.4525661343563
370.2172713369687,370.45246215963357
371.63459743716896,370.4529843041908
374.85967811796945,370.4549298643735
370.73275033158325,370.45505246828674
371.0690306211736,370.4553233011729
367.699561900855,370.454108238827
370.2596758985069,370.4540225480644
372.83597830599035,370.4550718677816
376.4732829782379,370.4577218946907
366.4563035740482,370.45596070704954
365.2444270471997,370.4536679073752
362.5442560041032,370.4501897139261
369.3756033792604,370.44971736828444
370.0994720618547,370.4495634819459
369.95225585399703,370.44934507719057
364.87182949498435,370.4468966506839
370.1663795745184,370.4467735628927
367.4865090606984,370.44547520126895
370.5210505600969,370.4455083338243
369.39881006473115,370.44504965798336
372.65218447806274,370.4460164275059
369.5863171387515,370.44564002676657
371.2170738865076,370.4459776345826
369.11320049130086,370.4453946174596
368.29280660247775,370.4444533896437
370.24959604175945,370.44436822471886
364.76407895589807,370.44188666540526
374.3348354191662,370.443586643027
369.2723817556763,370.4430754230849
372.6543825011116,370.444040216749
374.30223505053846,370.445722813711
366.665709600676,370.44407503114206
366.49796629272623,370.4423555937833
367.4154905606796,370.4410372727759
363.7811283924457,370.4381378784004
374.80970315792183,370.4400402131609
374.1937929965509,370.4416729894912
367.51730605338525,370.440401525606
367.86074723179445,370.43928042421794
377.07552790509385,370.4421632424112
370.92271637725844,370.4423719063864
378.22887123264616,370.44575146338565
369.28019548466364,370.4452457991866
368.9670246265399,370.4446047665879
366.15743844609074,370.4427464370168
370.51177635455736,370.4427763459932
370.9383620565138,370.44299097817617
372.1672582735031,370.44373741423476
371.8923138367725,370.44436423224533
367.1539096449843,370.4429410252439
374.052425454639,370.44450154596564
372.5706431416892,370.44542036255837
368.8395767306379,370.4447266936029
371.99360481864403,370.4453954665412
373.0054693973916,370.4465003754453
377.9495272545066,370.44973722914636
375.1456849921333,370.4517622174012
368.02049869137204,370.4507142589848
371.44562034517776,370.4511429130504
374.54093544661544,370.45290423627756
371.00146767454214,370.4531403806763
371.08684978006124,370.45341306114074
377.66583288816935,370.4565151771954
368.6703941376095,370.4557472833693
372.93881523340383,370.45681435167614
370.45431434246314,370.456813277789
369.03142597038925,370.45620126091166
372.41277064196333,370.4570409902597
383.2937270066519,370.4625479340677
366.38386975859953,370.4607989297043
368.8603151261001,370.46011291007136
363.8471149858872,370.45727957762745
367.1849841675828,370.45587816631695
368.5546696236422,370.4550642927969
370.80460302915753,370.45521386007823
376.2520558367579,370.45769326212127
368.6629470123098,370.4569259486327
371.9413387814436,370.45756031309116
368.7751528142786,370.4568416426517
374.378242585219,370.4585160239252
370.9894439377067,370.45874262568094
376.04355805626426,370.4611252261206
374.7197749763942,370.4629412814512
371.9946699073979,370.46359419220397
371.6550729251013,370.4641018525077
369.13099414622616,370.4635340894301
373.7737398462582,370.4649432872832
372.15668601937114,370.46566317780747
367.64666281478844,370.46446411342504
369.7919638574748,370.4641781864455
369.0982685495933,370.46359768936225
368.61282116755785,370.46281146314226
369.95393534394486,370.46259537986447
375.1693892175564,370.4645931701181
373.58201335559977,370.4659157921739
371.82965183793783,370.4664941365529
368.8233568863342,370.4657975968114
375.1039651144538,370.4677629220307
369.45251144895894,370.46733291293583
369.20437929224,370.46679821622934
373.64394350100315,370.4681427550718
370.6711137966473,370.4682286142265
366.35456716779004,370.4664892224944
366.212214683119,370.46469113519964
373.5557308511753,370.46599702439096
367.3457377045311,370.46467934731334
373.903544935736,370.46613095794584
370.8991910906328,370.4663136837402
372.92124946779984,370.4673490847457
369.1457307374841,370.4667919100631
373.8396297044535,370.46821324920944
376.51067129261105,370.4707585137602
373.0757135341207,370.4718553369267
369.838993029928,370.47158898073684
362.3633654652011,370.4681778644072
366.68446606746545,370.4665867324489
363.1555033520501,370.4635135574256
370.3140887242705,370.4634507738823
374.4831397587284,370.46513900949117
370.08205400776944,370.46497818455344
367.9900061741246,370.4639395895008
368.97891635038127,370.4633166770683
375.8594819363682,370.4655792201539
366.0194438138253,370.46371579374727
373.59042251468884,370.4650256834502
364.22903447835415,370.4624142968484
371.4846907251773,370.4628422066133
372.0891616465906,370.4635226749982
368.529468679612,370.4627137858324
367.52424586784286,370.46148532934495
375.1826316492377,370.46345822793245
374.3052347522222,370.4650629800312
372.8269360977338,370.4660491483475
365.79764688699515,370.46410073338035
368.6082228082455,370.4633264830987
371.40294389426913,370.4637183168815
372.1442836919173,370.46441884434086
368.43031752616935,370.46357130212493
366.3170809611619,370.46184431739323
368.00582521284036,370.460821828174
371.2703504332053,370.4611587106563
373.0396956491047,370.4622313133761
364.48712232048854,370.4597468605724
368.0542778092213,370.4587470812493
369.94772643503575,370.458534775206
375.15402172944744,370.4604847282601
373.77077910689957,370.46185886457334
367.41331272139746,370.4605939076675
367.9789489149939,370.45956460655066
369.3496335210366,370.45910443611723
368.0025359225448,370.45808638037187
375.49756885920397,370.46017398703253
368.1990349610221,370.45923769758076
374.75714396431465,370.4610166322938
375.13062803040395,370.4629486188052
371.8606946111929,370.4635266775283
363.5069828379869,370.4606508842917
368.8828193363952,370.45999888778425
377.1070707915985,370.4627444771704
374.1004981159223,370.4642464398619
370.7828816438413,370.46437794427953
372.2293693027282,370.46510607602806
371.69558845320137,370.46561349144133
373.8805022934673,370.4670211125469
372.25964254542737,370.46775972871205
367.10409549756514,370.4663743645312
369.25435294975375,370.46587538494504
369.0252181481652,370.4652825218846
369.75033311648144,370.46498842504985
373.51377519143716,370.4662420380294
374.34021526570405,370.4678342999397
376.84646806022306,370.4704549382964
371.3999648022767,370.4708366671934
368.10024754768983,370.46986351895055
372.5626808216547,370.470722286822
378.3189821496337,370.47394142540395
368.1111063797939,370.47297265334754
370.5638507123384,370.47300989845365
366.49894235385284,370.47138184948005
369.02747653523556,370.4707905696626
376.68007293591336,370.4733322325223
366.6249761271047,370.47175761873115
368.78284288540806,370.47106685605905
376.68901435663497,370.47360894416227
370.0019206806851,370.47341618230547
375.57420715768376,370.47549983874967
371.3349900575605,370.47585079433105
366.42927245412375,370.4741991297024
366.8813429293708,370.4727332560996
368.61757463895754,370.4719766661253
367.4549106678322,370.4707467166763
370.2201536469595,370.470644600511
371.7329275358942,370.47115876871277
374.70735295122813,370.47288360347767
369.974340108242,370.4726806960722
369.39464457172846,370.4722421134341
370.5316165538401,370.47226625920086
367.2143607734705,370.4709419073774
371.45956452612404,370.4713436231916
368.3225281988348,370.4704708305741
370.9643893077691,370.4706713658876
371.76342694005496,370.4711960231823
370.11884528363476,370.4710530817058
360.2331962628101,370.4669014771564
373.23706472140077,370.46802436456795
367.7511095486824,370.46692350767336
368.4825464507254,370.46611979076084
373.5559464244466,370.4673707327178
366.80057188019566,370.4658867995521
380.5152679843794,370.4699520832029
372.0505290017212,370.4705912166111
366.4075360787989,370.4689489146152
372.09367618846,370.4696053700794
372.95627266108295,370.4706096783553
375.5864259487189,370.4726750058767
367.20467211872494,370.4713561992233
371.322466318863,370.47169952722635
375.9694168044931,370.4739163487091
371.35583114852,370.47427181618184
369.5973089822628,370.4739184870787
374.4305602907525,370.47551197954897
370.8832948531915,370.47567614334673
368.7002363788797,370.4749616806649
368.07986903024255,370.47399824838396
372.7293217548727,370.4749050933805
372.3783813232312,370.47567015617386
376.75457748330064,370.47819281882033
370.8507175845699,370.47834242716004
370.411578669067,370.4783156251696
371.08731125486975,370.47856000543834
367.08405842887487,370.4771983922909
369.12691182880405,370.4766569782719
369.95694978409836,370.47644867879524
369.44983535614426,370.47603737538066
375.649153932487,370.4781091080828
372.67045590765383,370.47898674891525
366.18395922617833,370.47726805042674
369.47951754979124,370.4768689502265
370.18380222824135,370.4767517704096
374.97927079905264,370.4785513383667
372.53682504276344,370.47937366106123
373.15288978526314,370.4804413591939
373.42001630299785,370.4816148422054
369.30706231651493,370.48114614606584
367.8074244088609,370.48007964357794
367.5040212822179,370.47889301743703
359.5239949807989,370.4745267766891
372.62734600426927,370.4753844735925
370.3811409374614,370.47534694132
370.6190647167027,370.47540415381025
374.886192405535,370.47715934213164
375.81464718964526,370.4792824478785
369.11805507513384,370.47874120439036
370.6604738333292,370.47881343516497
374.8127878421583,370.48053531613715
370.3267355711498,370.480474236016
363.4784136824592,370.4776945375033
372.08876900228177,370.47833385276704
371.8157261417864,370.4788643534767
369.9602241952167,370.47865870710154
369.25399796090574,370.47817330847045
373.7628186979546,370.47947467352174
370.2140462911773,370.47936955337036
372.0982419702319,370.4800104371458
372.978355548668,370.4809990976569
360.44823277971807,370.47703044009444
371.39948341685204,370.4773951901841
366.10080616231323,370.475665313098
366.70851475774714,370.4741769090856
372.079875153261,370.4748110711094
377.2181432689715,370.47747326305483
366.7563383672408,370.4760047804598
365.3892237593309,370.4739981607276
373.93876195464065,370.4753643925075
367.5710712192549,370.4742196179024
377.17824282662355,370.47686107700747
372.2449884590179,370.47755746431824
376.686534035554,370.4800019432833
374.09116104389454,370.48142309995416
376.0421476161546,370.48361063910295
370.7219464985792,370.48370436142284
372.9554761856473,370.4846759698443
371.5374691231128,370.4850896410244
363.30968528289384,370.48227133609186
369.2712546935469,370.4817958682306
372.3897988486326,370.4825446920063
376.21287264825605,370.48479276103586
370.035541511626,370.4846165840753
373.6851284117961,370.4858711947486
379.59450357564435,370.48944040806396
374.2863566690693,370.49092764514234
373.90979823785915,370.49226627889044
369.5874778742159,370.4919121542702
370.53909930604493,370.49193061559725
365.1047858152691,370.4898237932271
365.0166712834259,370.48768417144845
369.8283237017271,370.4874265081152
369.18144936440103,370.4869163607935
369.4376710109693,370.48650665936833
369.007964335089,370.48592955463596
370.3095356632166,370.48586073142434
373.59095994388554,370.4870717685586
371.1201848313224,370.48731859626344
369.1764088525663,370.48680771951217
371.15305938968015,370.48706726437786
365.5783665037269,370.4851557765427
363.2994068404072,370.48235867691784
372.81347824791135,370.4832657273346
370.12869589589013,370.4831278160816
367.15220308584924,370.48183274425804
372.1203423734644,370.4824695532861
370.22321554636517,370.4823688330037
367.88635949909917,370.4813606740391
374.86018256279146,370.4830605272568
371.5663722345553,370.483480904326
371.1102914923574,370.4837240426456
371.0941288174039,370.48396072538105
372.5571267449525,370.48476427810186
365.43546123842975,370.48280794217015
371.37660013142465,370.483154104908
372.9829467000643,370.48412189143346
369.86151508103114,370.48388094452537
372.59210806080307,370.48469650627254
370.3411958350117,370.48464101490697
372.98725668911743,370.4856083963041
369.1713255095515,370.4851005590217
372.2049450420528,370.4857648481229
374.4066901769179,370.4872787189062
374.41630618597935,370.48879513244043
374.4717436896857,370.49033176382824
370.9454644831394,370.4905072874377
371.591558844098,370.4909317483308
365.37753010279573,370.4889612660011
368.5382614483126,370.4882098408017
367.13555369812366,370.486918868086
371.2272917974137,370.48720384611886
366.0596710262764,370.48550029366794
372.17512408950074,370.48615014897405
373.189388079378,370.48718945613683
370.39483944894823,370.48715396420477
372.117013840734,370.48778011091105
368.5014050225652,370.4870172940569
372.2036329456822,370.4876762635968
368.7047985807508,370.4869921202036
369.5517803970763,370.4866333892012
373.66116839181086,370.48785061888015
372.3434221732074,370.4885618383337
371.3303892489853,370.4888843775715
369.1041141875046,370.4883540174834
379.4153849245205,370.4917717169118
364.6609339436832,370.48954024436176
372.4636908912788,370.49029546649143
369.388767719092,370.4898742321712
366.9987594714993,370.4885397081801
372.1837226694869,370.4891874662853
367.0280607250111,370.48786541634587
374.2012932071857,370.48928329637295
370.2115941787458,370.4891773081601
378.5737602339648,370.4922618495282
366.37092388681094,370.49069001964153
373.59252795939256,370.49187257318323
371.4639364406089,370.4922430243522
370.01471324649356,370.49206110824633
366.59742011305536,370.49057800047973
374.1799157509073,370.4919823924669
368.49294068385495,370.49122172210593
367.2829288556019,370.4900013748764
370.7076936629685,370.49008414760954
374.76239168398934,370.49170798171684
369.4956253716416,370.4913295308772
368.2847266937092,370.4904914743496
365.44823630520295,370.48857717853747
375.16002008310875,370.49035002214447
372.37737846253935,370.4910658902933
369.1119775165814,370.4905429140424
374.71483664153084,370.4921442384274
374.1464809574967,370.4935289814054
368.9337640262221,370.4929381613467
