diff,mean
1343.1271236613054,1353.9885788789375
1350.3995357728604,1353.9863301050616
1359.5015797234473,1353.9897836113973
1355.0957199199947,1353.9904756866842
1353.4095797768919,1353.9901123996863
1358.7937016773685,1353.993114642985
1348.258932517315,1353.989533017672
1350.724860627698,1353.9874951447696
1357.476166406645,1353.9896714836727
1353.9378612087457,1353.9896391830027
1355.1250377064284,1353.990346596413
1354.606656444808,1353.9907303509885
1352.229670864659,1353.989634483231
1350.6960535045343,1353.9875862363535
1354.1543685137824,1353.9876898922128
1351.268378714351,1353.9860008790588
1351.7178071993142,1353.9845929376065
1355.2879505426886,1353.985401472101
1350.2694237680116,1353.9830977041506
1355.4026596037945,1353.9839772344478
1351.078307165218,1353.9821780579343
1362.276678622997,1353.9873107934327
1349.6033741991753,1353.9845996390761
1355.9382434899162,1353.9858070827415
1349.7333916555103,1353.983180513608
1350.815560648674,1353.9812251927037
1347.8141681977481,1353.9774207158407
1356.3705082054498,1353.9788961088677
1355.1184464902967,1353.9795982347957
1355.2429222249518,1353.9803761436567
1358.8942746182697,1353.9834000811798
1354.6593561982877,1353.983815798349
1354.495732646525,1353.9841304368542
1347.6065250646272,1353.9802129888367
1360.2821151364462,1353.9840815598297
1348.2905098166757,1353.9805885710302
1357.7627926265357,1353.9829075189489
1354.4736084243277,1353.9832081935233
1356.782016221169,1353.984922099235
1357.4348374679082,1353.9870334305501
1355.8985725727039,1353.98820256764
1360.3253501844986,1353.992076129753
1359.2623954614392,1353.9952956284285
1352.5553065713914,1353.9944165142301
1361.7350840004704,1353.9991393131845
1356.1410061729944,1354.0004453295626
1360.6668107303562,1354.0045077094535
1355.9184749024948,1354.005673341118
1350.4538211812594,1354.0035115321343
1356.4102109563478,1354.0049754612246
1357.0218583045953,1354.006809432558
1356.8041342051247,1354.008508900828
1357.5192522726018,1354.0106404997182
1357.333569830056,1354.0126568403314
1360.2004205694334,1354.0164092743696
1353.4468427308598,1354.0160640825252
1353.7020470329464,1354.0158738844334
1358.045915116495,1354.0183133767046
1349.4032938368832,1354.0155214713568
1352.6203771661803,1354.0146779741954
1353.6616241455754,1354.0144646486192
1346.6682686739982,1354.010028539939
1353.0999185344806,1354.009479288276
1358.7341390901936,1354.0123289021494
1355.121505223738,1354.012997483416
1353.05122643705,1354.0124181032677
1352.9676500128821,1354.0117891038155
1354.8230114353205,1354.0122772038944
1347.7017143126113,1354.0084825178503
1355.9599710971747,1354.0096552874295
1353.5819549489215,1354.0093984103494
1363.777964630732,1354.0152618954755
1350.3795278090956,1354.0130808912245
1362.8718971849019,1354.018391932168
1352.476299740149,1354.0174679703994
1352.0694170844938,1354.016301472863
1349.1856763065398,1354.013410613996
1351.218042192148,1354.0117387429304
1349.3029799501433,1354.0089241829826
1344.8986881495653,1354.0034819870248
1351.6995689213127,1354.0021065165379
1353.871430844747,1354.0020285477597
1356.2542185036943,1354.0033715352113
1352.8578596916807,1354.0026888702268
1352.673989846136,1354.0018975069008
1358.7527340531446,1354.0047253857974
1353.6776226033671,1354.0045307975865
1358.3852513970724,1354.007135268811
1346.8179899406837,1354.0028636435418
1359.071288001188,1354.0058733967232
1361.8332812889312,1354.0105187426534
1347.4468350379757,1354.00662569182
1347.504903825818,1354.0027716776733
1358.3703412397222,1354.0053591003993
1357.3735990572786,1354.0073533218065
1353.4828371071915,1354.0070429571824
1350.0710160862893,1354.004715324497
1350.0402926783472,1354.002372285108
1360.4288533902582,1354.006168198342
1350.6974656730363,1354.0042150091301
1353.3266656918158,1354.0038152750196
1351.1035834252546,1354.0021052326554
1352.5778238791738,1354.0012659389881
1355.226581126807,1354.0019875615958
1350.614132522254,1353.999993532732
1352.7830289024732,1353.999277671185
1358.83062429941,1354.0021179690264
1351.0326403284107,1354.0003732700602
1359.3898573857318,1354.0035379700696
1351.4241445936766,1354.0020242415621
1355.5343178272178,1354.0029229474776
1353.2187506807252,1354.0024632919872
1357.5506444054015,1354.0045418983802
1345.836064630013,1353.999759417544
1351.5391284153375,1353.9983196100532
1351.7665177897493,1353.9970144627896
1355.62510518984,1353.9979660061717
1349.904525990203,1353.995574978125
1350.7337540227586,1353.9936708211167
1351.808342041948,1353.9923958334975
1356.237187892155,1353.9937047501498
1352.9947070442468,1353.9931225836547
1351.7039116107162,1353.9917893215854
1355.3583992863978,1353.9925847872228
1356.5013065564788,1353.9940441948838
1353.4866568661828,1353.9937492022507
1351.3998800810893,1353.9922420150797
1360.3673536425688,1353.9959441704964
1354.382489276014,1353.9961685147248
1352.070446408125,1353.9950515065423
1358.0027697305277,1353.9973748214547
1354.6654267621275,1353.9977618735643
1352.494082948282,1353.9968911851304
1356.332764643997,1353.9982429637525
1350.5356838484463,1353.9962403269014
1355.7990225081937,1353.9972823975265
1348.8406091418656,1353.9943033835143
1357.641947348108,1353.9964094135169
1354.17980823569,1353.996515240881
1349.5686114023104,1353.9939616631198
1359.1026332502406,1353.9969061424206
1361.3978815316718,1354.0011693770919
1348.0296865366354,1353.9977315631365
1357.5991336238155,1353.9998037162209
1356.1294208282206,1354.0010283379067
1357.2188318422036,1354.0028776502656
1352.4305271067678,1354.0019745195686
1348.9405484100116,1353.9990689936735
1354.8043589250572,1353.9995310074037
1353.176873324466,1353.9990593000166
1346.1876091578586,1353.9945828242905
1348.5435907481067,1353.9914608357017
1359.4207364925858,1353.9945686065414
1351.9395868398458,1353.9933929876815
1358.4771191113905,1353.995956581806
1352.685246711529,1353.9952076047375
1357.9830403742128,1353.9974850649141
1350.2474306470635,1353.995344622895
1350.389594148699,1353.9932877201716
1351.0982204420047,1353.9916371687018
1354.0130681773583,1353.9916493801027
1353.4875632302035,1353.991362315097
1350.3106969804032,1353.9892674571945
1349.40656923585,1353.9866606891505
1347.1886720124712,1353.982795999738
1351.02371227707,1353.9811147021683
1351.722764158203,1353.9798322771007
1354.6684125131637,1353.9802230717862
1358.1329643647834,1353.9825785688327
1356.343302502367,1353.9839168477065
1348.6322000464993,1353.9808847135416
1356.0098508057008,1353.9820336184634
1346.235508236637,1353.9776496199452
1352.8532180156199,1353.9770136292188
1352.258283342113,1353.9760420462414
1353.3705024667138,1353.9756999334847
1357.3475789493446,1353.977603874205
1345.3484008421046,1353.9727341208009
1345.8304286260945,1353.9681417319148
1360.5491250357452,1353.9718514181063
1352.0003931748122,1353.9707407374058
1356.3935137364629,1353.9721049113916
1361.6821906767875,1353.976443732869
1349.1633729788168,1353.9737367189468
1358.2641848490675,1353.976148437963
1356.764113800915,1353.977714710639
1359.9360025554286,1353.9810601838813
1357.294943373141,1353.982919826524
1348.7484629629369,1353.979984068328
1355.1808542303952,1353.9806572018267
1347.691608749429,1353.9771339253828
1350.527922269765,1353.9752026758556
1354.2845626262279,1353.9753757927838
1362.294124553931,1353.9800283368336
1355.0104982051905,1353.9806043401138
1358.2318581997793,1353.9829793422703
1349.7357487298718,1353.980607912559
1357.3483170745549,1353.9824872145468
1356.5485031146927,1353.983918344441
1358.3603806286933,1353.986357844042
1360.3386372144487,1353.989896718343
1353.828069155929,1353.9898066139096
1349.4946746959506,1353.987305149292
1351.5009418852655,1353.9859222998682
1355.481491376113,1353.9867536334293
1351.4998016269424,1353.9853719934258
1348.1077072478213,1353.9821084372093
1352.4010169817866,1353.9812310279665
1353.061019461007,1353.9807206499484
1356.185553695887,1353.9819428412156
1354.8099867098827,1353.9824015912814
1350.9263295893634,1353.9807094140933
1352.7629998556188,1353.9800355294453
1352.4345998532854,1353.9791807530758
1359.7457839824488,1353.9823684828873
1352.4048855121466,1353.9814969453346
1364.7764756318666,1353.9874577287067
1357.0494013584103,1353.9891475430718
1351.508253535139,1353.9877791514514
1355.0035220692944,1353.988339097933
1352.8210426848414,1353.9876959594133
1353.6836006503154,1353.987528506049
1354.007065551838,1353.9875392584133
1361.3144861919923,1353.9915694822494
1361.5272431336857,1353.9957122385172
1360.4848728284196,1353.9992777113687
1358.5315810813318,1354.0017666204133
1351.5799525898499,1354.0004374140299
1355.1262245329126,1354.0010549604472
1362.9206412989097,1354.005945084536
1356.2481609533202,1354.007173695971
1353.4267053044869,1354.0068558052856
1344.9289565902532,1354.0018870591362
1362.8178813285015,1354.0067098131128
1354.1652468324169,1354.0067964927296
1352.3466875981644,1354.0058893293992
1357.3495870598017,1354.0077154887276
1355.9630714209413,1354.0087828227515
1356.8880022776793,1354.010353591685
1349.1708785390415,1354.007714837567
1353.3141028686878,1354.007336847393
1345.2217023724847,1354.0025516434307
1353.8781519529578,1354.0024839244918
1355.623818798421,1354.0033660435745
1353.0579406566392,1354.0028519460286
1360.1580424105182,1354.0061971582377
1358.4276461209552,1354.0085988143826
1352.936833405272,1354.0080169656262
1351.1017436019945,1354.006440040307
1353.0096117405747,1354.0058994609687
1359.5252520282759,1354.0088909799756
1357.4696354044715,1354.0107657060994
1355.9326814375863,1354.0118062668637
1351.5358534206453,1354.01046646554
1354.7994202513887,1354.0108931576904
1360.8352508093924,1354.0145819996642
1351.550861567756,1354.0132509783612
1352.7511681267183,1354.012569508139
1356.073182439939,1354.0136815496562
1349.326783420845,1354.0111535571382
1357.2383166871166,1354.0128932677205
1348.9538589880285,1354.0101674949403
1353.8218468622247,1354.010066083722
1353.6195243704533,1354.0098558890431
1354.159562294747,1354.009936419654
1359.9184016974018,1354.0131130138893
1351.593391182964,1354.0118127872202
1354.8126499862665,1354.0122428823863
1350.1502088342659,1354.0101698635733
1358.37829840942,1354.0125132801752
1354.559805356881,1354.012806734372
1356.793548537874,1354.0142969497006
1353.798633404214,1354.0141814362858
1351.771889452201,1354.0129810658445
1350.506937324104,1354.0111051729918
1355.286211089199,1354.0117870478134
1352.0715555846532,1354.010750045428
1359.8768546424008,1354.0138836483109
1353.059727457407,1354.0133742216206
1352.7615451478518,1354.012706223182
1352.1766194989018,1354.0117269769291
1362.8814436389425,1354.0164549708854
1355.3401714061386,1354.017160200739
1351.3971780231811,1354.0157651090576
1349.4940781060895,1354.013358676379
1353.8964955472036,1354.0132965151402
1353.3486285064075,1354.0129431562839
1358.1550689871005,1354.0151440733034
1355.7948098176632,1354.0160891958444
1366.5019325623837,1354.0227165012404
1350.5699312874801,1354.0208847849467
1347.818523677045,1354.017596152334
1354.1176741592249,1354.0176491878435
1355.8722731838081,1354.0186315098754
1350.303208143529,1354.0166646367327
1351.0090731257878,1354.015073318473
1356.6654097109317,1354.016474871298
1354.752330548548,1354.0168638013602
1349.331932939916,1354.0143889303292
1349.2074069809373,1354.011850925076
1353.9105336002904,1354.0117974594696
1353.3635818281405,1354.0114555735881
1354.167067825737,1354.0115376042957
1354.3904464131658,1354.0117372401276
1352.3065351760301,1354.0108392927532
1355.9418218400456,1354.011855599357
1354.106228496104,1354.0119052431742
1356.9668204985605,1354.0134588263788
1350.6743306288577,1354.0117041610097
1348.5368385195625,1354.008828706366
1349.4388492278385,1354.0064297670074
1352.4752872723907,1354.0056264393606
1354.1010563870427,1354.0056764812841
1350.7705832967806,1354.0039809397827
1360.093112449721,1354.0071706367496
1353.4635413915075,1354.006886014108
1355.6741240162646,1354.0077584568094
1350.5737493245178,1354.0059624269284
1349.3021835723562,1354.0035035775531
1352.4402071504944,1354.00268680826
1357.3874552741995,1354.0044543113754
1354.8457794671958,1354.0048934163628
1346.9665101493179,1354.0012218549298
1356.9231682122793,1354.0027452889012
1353.2594229413771,1354.0023579401013
1357.7002419910102,1354.0042839213777
1358.2919972849922,1354.00651594291
1354.0104295801189,1354.0065179791418
1355.8007725396378,1354.0074510288352
1364.4741588682625,1354.012891105675
1350.9939333357447,1354.0113228159244
1358.3337054587814,1354.0135670436723
1353.3569371842432,1354.0132262912805
1348.7415560620948,1354.0104920224894
1346.1888186247777,1354.0064372410493
1354.7567321733254,1354.0068259949003
1363.769205801906,1354.0118816032934
1347.644331314919,1354.008585769811
1358.5352177506181,1354.010927534933
1358.3444046951506,1354.013168215988
1352.7248462864302,1354.0125024165409
1348.7394674407417,1354.0097787414502
1354.8935931894018,1354.0102350214954
1357.0658779433193,1354.0118117206296
1355.4479228338027,1354.0125523658658
1355.3766019084837,1354.0132554841866
1354.415990300277,1354.0134629725
1362.4735588691342,1354.017819355557
1359.8569881408534,1354.0208245891058
1352.242567815119,1354.0199098479668
1355.2860291277048,1354.0205608090362
1348.9411298405448,1354.017950618405
1358.2071867407465,1354.0201022548313
1359.8804180625946,1354.0231106305027
1358.9673249612952,1354.0256474259522
1352.638014634172,1354.0249358193923
1353.0428144451564,1354.0244324255561
1357.3496876600138,1354.0261359374592
1353.0037499189038,1354.025612442314
1348.4618964129854,1354.0227650953186
1349.4618033327451,1354.0204321225501
1349.4617808372404,1354.0181015237333
1354.9478337408073,1354.018576604069
1347.2929360472556,1354.01514164975
1360.3987223651684,1354.018400241233
1356.3514854428786,1354.0195905908256
1355.0175803136199,1354.0200995096031
1361.7721182837595,1354.0240505895085
1355.0113627021578,1354.0245535503402
1356.5125375765924,1354.025820344651
1355.3563561933856,1354.0264974621311
1349.8012535777043,1354.0243483045094
1351.7531193655946,1354.0231936380433
1347.711490389551,1354.0199864717586
1352.9923903217277,1354.0194645844297
1352.2441093165448,1354.0185633888625
1362.3711335205496,1354.022801121045
1352.3172799079932,1354.0219362522757
1355.6835204722915,1354.022778413563
1350.785121004606,1354.0211382628997
1351.2501973989317,1354.0197352548676
1358.1863278747687,1354.0218438543714
1361.004727869495,1354.025375915077
1357.1675611778646,1354.026964481944
1353.9037547216417,1354.0269022233488
1353.3492493005974,1354.0265599743977
1346.527774922958,1354.022774621015
1356.3310599826061,1354.0239392453145
1349.9351965545134,1354.0218773478405
1351.775358566434,1354.0207450299063
1355.5669871932114,1354.0215239932127
1350.191591219124,1354.019595527566
1353.2604334089767,1354.0192134630877
1352.7159750864698,1354.0185579105844
1359.1067877836008,1354.0211160955382
1348.5847069521078,1354.0183842316471
1355.9459374194664,1354.0193523648404
1357.8734346802446,1354.021287145119
1355.9378158760715,1354.0222487751898
1351.0242485883157,1354.0207452645645
1350.7034789719348,1354.019082474443
1348.466045856716,1354.0163003919693
1357.8263418896406,1354.018208274542
1355.0756512092812,1354.0187375252601
1357.1273172773524,1354.0202925926699
1356.250939324454,1354.0214079160357
1351.844814681168,1354.0203201632946
1361.4937539242378,1354.0240531471911
1348.4280198567772,1354.0212593212846
1355.4670466649986,1354.021980772055
1355.430138409098,1354.022683095066
1347.0386141162037,1354.0192015053456
1356.334150869762,1354.0203549429962
1349.7512824918344,1354.0182289108989
1353.6514000921456,1354.0180463181568
1366.514084434456,1354.024263252543
1356.0137096909589,1354.0252525347103
1348.9137250021367,1354.022712014068
1347.007567909303,1354.0192270939958
1354.853463992936,1354.0196413129129
1355.242781726347,1354.020248330488
1346.4120237774346,1354.0164744095787
1359.9506646839754,1354.019416496973
1353.6553903665354,1354.019236107414
1356.04135339172,1354.0202376513882
1356.3048588363677,1354.0213686519749
1349.6933510079155,1354.0192271291428
1355.3474130702825,1354.0198839965717
1354.8727785632022,1354.0203055954678
1355.4097118756174,1354.0209920610212
1348.295983779583,1354.0181648964378
1354.3644186102563,1354.0183358015286
1360.4542045896553,1354.021510872465
1347.6810367847352,1354.0183844059522
1347.6449988949394,1354.0152432598159
1352.7147818017243,1354.014602638408
1348.1031287300552,1354.0116920160995
1348.6571730524902,1354.0090569181841
1353.326997544059,1354.0087214241487
1354.0145893787476,1354.008724309082
1349.9440565959233,1354.0067269293706
1345.2339369661618,1354.0024180934356
1358.9980047742147,1354.004870516941
1351.3247915952447,1354.0035554634958
1353.2751308546644,1354.0031982174885
1352.530936254162,1354.0024765204475
1354.7231329329184,1354.0028296103117
1360.2596894041462,1354.005893694442
1354.0957256031302,1354.0059376650286
1349.787176397478,1354.0038736918057
1350.307960392992,1354.002066399239
1356.0892291558753,1354.0030865178883
1347.6528345231798,1353.9999842941488
1353.020956147993,1353.9995062530618
1354.7054935893307,1353.9998508052024
1358.6999741990908,1354.0021435483216
1356.4304353291582,1354.0033275033586
1355.9590494854574,1354.0042805842465
1352.0876014312357,1354.003346985049
1355.9717281963726,1354.0043053011204
1360.8806377955357,1354.0076514483198
1351.8437861283596,1354.0065989846428
1349.3027358730803,1354.0043122257164
1352.6181762102585,1354.0036386902375
1357.976619051577,1354.0055682581644
1355.6835956917178,1354.0063828345885
1358.47040099577,1354.0085487822648
1352.9742884302084,1354.0080472011048
1347.0840718029406,1354.0046909357638
1346.8718457790094,1354.001235099932
1355.7379940147734,1354.0020761454116
1353.5013618518813,1354.0018337861213
1355.7149985393653,1354.0026626031283
1352.4479043286638,1354.001910785781
1352.2436401513307,1354.001060969138
1358.9506829464758,1354.0034520908662
1350.970408549029,1354.001987559943
1353.9245794923472,1354.001950200837
1353.7904058245263,1354.001848153381
1352.6135561654628,1354.0011787744088
1348.3569303466052,1353.9984586546846
1348.9823300189544,1353.9960424077503
1350.391028699674,1353.9943067246938
1352.2098714240328,1353.9934479974077
1350.7537321163727,1353.9918896925105
1353.2143918856875,1353.9915158954882
1355.6391053913412,1353.9923076251832
1352.5458133819263,1353.991612863299
1362.442541071879,1353.9956699579743
1355.4005933864735,1353.9963441054927
1355.988094380695,1353.997299381404
1354.7654626984868,1353.99766762844
1350.8273896970031,1353.9961485685783
1350.4671762080732,1353.9944584477162
1352.2951660047584,1353.9936449999216
1356.8716115748643,1353.9950220174214
1348.1483003630528,1353.99222588081
1349.057600146517,1353.9898670730977
1352.3305434561353,1353.9890742763387
1361.6540507886598,1353.9927347235748
1353.6472166491642,1353.9925697984797
1356.2798649639772,1353.9936610652571
1348.2402048105907,1353.9909174046684
1358.308425433681,1353.9929753207928
1358.7734588391538,1353.995252826042
1358.9436374278373,1353.9976091996618
1354.3458239791398,1353.9977749373006
1352.3672908966855,1353.9969992550741
1355.0832837821968,1353.9975157955053
1360.3349763808144,1354.0005278965439
1356.3007194704533,1354.0016206241323
1357.8372620734176,1354.0034419163685
1355.5843158788741,1354.0041922125063
1353.5662329902614,1354.0039844519647
1348.5064972627524,1354.0013777724062
1350.9875408314974,1353.9999494136662
1346.647403947793,1353.996466445658
1352.8686702042687,1353.9959324512254
1354.3050763830365,1353.9960787569196
1355.816629638461,1353.996939944659
1353.2917058980815,1353.9966065006654
1353.1222052336277,1353.9961932675524
1359.8876308986814,1353.9989761856586
1353.998168788264,1353.9989758044514
1349.1441117594113,1353.9966846935288
1357.1367164927829,1353.9981658406039
1352.7456255228813,1353.997575298257
1346.9302294383856,1353.994244786542
1360.9945336397295,1353.9975421435147
1352.8075782958865,1353.996981896882
1351.7084490846296,1353.9959049402646
1353.5703191171158,1353.9957047587861
1350.461530237427,1353.9940431816722
1353.9975581728422,1353.9940448334537
1356.2737145096412,1353.9951156036163
1360.3134990763028,1353.9980819808336
1355.6339656021112,1353.9988496409094
1355.5615959778875,1353.999582636377
1352.4620181104253,1353.9988617903732
1354.1176321913738,1353.998917446606
1351.6723819245194,1353.9978277344176
1349.2757129156882,1353.995617006506
1350.459264184123,1353.9939621853448
1347.4284300274744,1353.990891309686
1352.222376138879,1353.9900645143748
1361.3783766557544,1353.9935169966839
1357.5933411749313,1353.9951983718256
1353.3784888335126,1353.994910458876
1357.7704639546373,1353.9966722663867
1357.9902239007529,1353.9985349303954
1357.1056901044187,1353.999983487586
1360.0091526440976,1354.0027836596068
1353.967979580189,1354.0027674490436
1365.1286382537164,1354.0079470909452
1353.4112670669438,1354.0076694362108
1349.8248097621038,1354.0057239200833
1347.749305458822,1354.0028153108499
1358.9086572831845,1354.0050949771937
1355.2644183242166,1354.0056798928217
1350.078020231966,1354.0038564667952
1355.5218289263496,1354.004560862368
1357.4608511569331,1354.006163965473
1351.4879496872954,1354.0049965040555
1353.1299493242686,1354.0045910141666
1352.2929475487845,1354.003798219602
1345.8608320222042,1354.000028327844
1354.9211716511008,1354.0004545857446
1352.2174039139497,1353.9996298629546
1351.5331418454123,1353.998489554116
1357.6241761336357,1354.0001650100216
1358.324392594488,1354.0021623437788
1353.7338789657324,1354.0020384825702
1358.2053972402507,1354.0039781958872
1359.541016015653,1354.0065321801212
1353.6264090153202,1354.0063569273943
1357.9722767676915,1354.008184540224
1358.3974544977104,1354.0102063135807
1354.710242849974,1354.0105286140117
1356.29190441305,1354.0115784878265
1354.8225100456411,1354.0119515014223
1353.4463759281011,1354.011691466676
1344.2580903106673,1354.0072091132035
1351.6381848360843,1354.0061209072885
1351.7817301112939,1354.0050996075656
1346.7744557352319,1354.0017812762796
1356.2567341449542,1354.0028156583296
1363.055202340094,1354.0069662253547
1352.3444243282495,1354.00620429048
1350.2806893245227,1354.0044976871973
1353.8615650878135,1354.004432241868
1353.8467090158856,1354.0043600573251
1345.4421853403219,1354.0004432344904
1353.9949962599944,1354.0004407438755
1348.996083688481,1353.9981535605777
1345.4170459459729,1353.9942334565967
1353.6502574170208,1353.994076389912
1351.5123537397594,1353.992943700432
1358.4072103723088,1353.9949575082203
1356.8378788219156,1353.9962538699685
1349.373383335882,1353.9941468186767
1352.0265309463273,1353.9932504105343
1353.264351266776,1353.9929184892485
1352.0853866406558,1353.9920502453485
1349.4430157976733,1353.989980620941
1347.6077856513537,1353.9870783039926
1349.2774215283025,1353.9849375509127
1354.1998257180603,1353.9850351829741
1358.5424881051845,1353.9871048709497
1350.1853185348718,1353.9853791395217
1349.5084529981223,1353.9833478663177
1357.208573462492,1353.9848105536628
1352.277784125014,1353.9840367429517
1356.2329686262244,1353.9850557424456
1358.5342623982278,1353.987116071547
1350.4873986787075,1353.9855317721388
1352.3416616813106,1353.9847879395186
1352.876748016095,1353.9842867907519
1353.6804141146686,1353.9841494161242
1352.1088100306606,1353.98330199661
1352.712218294019,1353.9827278847297
1348.8060011263765,1353.9803907620396
1356.6623888241406,1353.9816010499737
1350.1793847294186,1353.9798860223145
1349.3760471911967,1353.977810351065
1349.2520622129473,1353.9756806763746
1359.6004742215018,1353.978214367161
1353.1950046844672,1353.9778617288525
1359.9144555069474,1353.980533463226
1361.357789166002,1353.983852066781
1346.81060896212,1353.9806266876872
1356.2071987134998,1353.9816273942156
1354.5484278034107,1353.9818820215335
1355.8061292098369,1353.9827011715954
1361.042470981553,1353.9858698294993
1358.6648722353027,1353.9879689781783
1363.8789833229503,1353.9924044106199
1344.3796814990285,1353.9880957046983
1352.7757050036355,1353.9875525189002
1356.2882339898738,1353.9885828285603
1352.5351410532971,1353.9879322279446
1352.6406639388297,1353.987329423341
1360.6382160059989,1353.9903038806676
1358.5738437252924,1353.9923528479653
1353.7409237301608,1353.992240502515
1355.2144631938272,1353.9927863813411
1361.890343994884,1353.9963120767043
1347.1586013722335,1353.9932608894196
1349.0690889681878,1353.9910645593923
1357.5966919686662,1353.992672061581
1351.51391985629,1353.9915674482988
1352.981900477468,1353.991117708
1357.9440552295694,1353.9928776979918
1355.8873277311723,1353.99372079992
1351.8493123278843,1353.9927668815608
1359.534152974206,1353.9952308149057
1356.367733384714,1353.9962852604922
1358.34035991799,1353.9982151026322
1354.8344542563332,1353.9985864344055
1349.5701753077424,1353.9966208724318
1355.4946565742175,1353.9972854845446
1356.4035294941766,1353.9983525550588
1354.9732699823203,1353.9987846993083
1351.9801300076908,1353.9978903020146
1355.8449089082742,1353.9987082907687
1352.4666624575052,1353.9980300942955
1345.1403168736065,1353.9941107521624
1362.5735180927004,1353.99790527111
1350.746157179501,1353.996467716693
1352.81059171084,1353.9959436884094
1351.8006160521445,1353.9949740207253
1350.2629916918318,1353.9933263464081
1355.6992955456658,1353.994079201306
1353.215276704596,1353.9937356624898
1350.901451663597,1353.992372221573
1351.8507894067086,1353.99142837723
1351.2725156642616,1353.9902306183255
1345.763597009905,1353.986608146459
1353.2631657625127,1353.986289729917
1351.0181833305564,1353.9849839197984
1356.938238629144,1353.9862826245958
1354.8459938376673,1353.9866605196346
1349.1095466493884,1353.9845176752276
1349.1877720523898,1353.9824110675759
1349.710125997852,1353.9805356131994
1348.9699018680549,1353.978337002517
1356.4568338349238,1353.9794240625313
1353.3919342487325,1353.9791665045243
1350.611176288047,1353.9776906104767
1351.1868387738268,1353.9764681611398
1352.8327862598157,1353.9759674247555
1351.6398306873014,1353.9749450454392
1358.1063840780766,1353.9767523241062
1354.7070072558454,1353.9770716310286
1352.0085005088727,1353.9762112415522
1362.3681313596846,1353.9798774364488
1356.5655219634527,1353.9810065388622
1355.6051814085627,1353.9817154759508
1351.174905259837,1353.9804908641636
1351.2092331181068,1353.979282291226
1362.301338967211,1353.9829100404309
1355.4093208287318,1353.983531570186
1357.1726337511184,1353.9849205519722
1354.2988146910207,1353.9850572059293
1355.048686215399,1353.9855200558027
1353.3665526697532,1353.98525082249
1359.3967452859952,1353.9876036461696
1352.996466513741,1353.9871729042607
1357.4683813425058,1353.9886851581434
1349.775266692015,1353.986855623421
1350.412166644084,1353.985304109107
1364.579599255098,1353.9899003325975
1356.5440016287446,1353.991007922058
1346.2971197876009,1353.9876729033608
1356.9927993889096,1353.9889749512315
1352.3073898427724,1353.9882466770398
1352.7020466398199,1353.9876898804869
1355.9638094127426,1353.9885449733179
1355.2349579079964,1353.9890840792584
1354.3035931442955,1353.9892200537786
1351.039339107664,1353.987945256481
1347.4406415854753,1353.9851170475517
1348.5287949964868,1353.9827611226592
1355.5335036859833,1353.983430411638
1353.8920772553085,1353.983391001303
1353.5299572326185,1353.983195471433
1356.9585068805145,1353.984477933247
1352.6475288614124,1353.983901910381
1358.5646840645832,1353.98587468478
1356.337423677348,1353.9868869744885
1352.954867865854,1353.986442904304
1349.11801934096,1353.9843489586854
1355.38595612069,1353.9849515413002
1348.7090673586717,1353.9826842941225
1356.2333875075803,1353.9836510910354
1361.1931353626733,1353.9867466188464
1355.4881980737503,1353.9873910186122
1352.4408151603657,1353.9867275369056
1356.648481399774,1353.987868940792
1350.0871652961227,1353.9861969718058
1353.187082939557,1353.9858545921863
1361.2093996603062,1353.9889481875045
1347.518622738422,1353.9861783564047
1354.6278265819083,1353.9864529170488
1361.6863441360647,1353.989746283695
1359.6515339159998,1353.9921668855045
1354.762752377632,1353.9924961955437
1353.1735073948335,1353.9921463498365
1361.4755223939967,1353.9953416427672
1350.8912539515354,1353.9940168080718
1353.1896008074764,1353.9936736271843
1353.4329784860952,1353.9934345247789
1355.0702909933948,1353.9938935428813
1353.2121054434087,1353.993560441859
1352.9348236664873,1353.9931095318184
1357.195475224708,1353.994472820747
1357.4495091511808,1353.9959430489728
1361.3514774149762,1353.9990717322419
1353.332087173748,1353.9987881503716
1352.5009588408893,1353.9981515888292
1358.819348298145,1354.0001996757915
1352.812094690203,1353.999695172613
1347.1405129122952,1353.9967838049301
1351.9944873136176,1353.995934294327
1355.1146818177037,1353.9964087419621
1344.4929095771054,1353.9923801284967
1357.3091396032708,1353.9937855350538
1352.456417005889,1353.9931343836226
1358.5730628189576,1353.9950733880407
1351.934269997801,1353.9942012748836
1350.0190833236802,1353.9925197529076
1352.0832026830399,1353.9917124306794
1347.5618948767801,1353.9889948408425
1351.487557797454,1353.9879380444575
1358.9971981094254,1353.9900534414444
1354.6951361552838,1353.990351070281
1354.926821117463,1353.990746205322
1354.4106582435688,1353.99092330867
1353.832512841475,1353.9908565251678
1363.1284932033077,1353.9947071938059
1355.9682789590827,1353.995538521424
1353.6854560958686,1353.9954079604026
1354.6787219559212,1353.995695550468
1361.3329867878747,1353.998782336853
1361.0011579801705,1354.0017269859882
1343.880354485184,1353.9974725208763
1358.4238547565742,1353.9993323453452
1357.3879463278586,1354.000755534754
1355.1582687489545,1354.0012414764894
1356.879911120112,1354.0024494788577
1355.0753529617475,1354.002899522265
1356.845567804033,1354.0040914167225
1351.705881729129,1354.0031282106509
1352.9701377907854,1354.0026954538766
1355.418547293938,1354.0032883566573
1351.474487765824,1354.0022298382014
1358.468778208381,1354.004098686892
1350.2971406618085,1354.002548307124
1363.1703451518215,1354.0063809981125
