diff,mean
130.30952501930676,131.66419134120508
130.43934315586023,131.66279788479397
133.05566402322745,131.66438068722402
131.206859823159,131.6638613672875
134.45596913327768,131.667027022351
130.40448360117546,131.66559718835194
131.0669214002437,131.6649199532975
128.6382249231359,131.66149995891314
133.6991860731598,131.66379983037393
129.5144050978779,131.66137661196075
132.0576098230738,131.6618228205318
128.09406920479694,131.65780959936677
132.2516825682809,131.65847687236555
130.39495400223393,131.65705877711287
127.53859834607772,131.65244166900632
134.47827764754652,131.65560609899347
135.16743940409867,131.659534324167
128.18764084154031,131.65565511357187
134.18347348967075,131.65847633943807
130.7152920754345,131.65742485196424
131.80759634053788,131.6575920807934
131.59902420582398,131.65752693299032
131.4444644447633,131.6572901968923
130.95094102659505,131.656506235549
133.80382857487166,131.65888685898506
131.74500884100974,131.65898223216558
131.8880720083764,131.65923565005963
131.19869349579676,131.65872676370134
126.36661967337352,131.65288558589745
131.80536284140965,131.65305369753526
131.93104166946466,131.65335985168937
132.3873056832034,131.65416727284617
133.33975789510203,131.65601957023324
140.03841475076433,131.66522088217675
130.63932029678324,131.66409599118398
128.59759670978008,131.66073728441356
131.19011118806566,131.66022237621186
129.47782067976948,131.6578372377458
131.03466870107297,131.65715692274944
132.54486760347413,131.65812498237946
135.24876895248917,131.66203635925322
130.93190185659114,131.66124187121983
132.37845713711886,131.6620214530306
132.3046177273137,131.66271916885503
127.37740786019401,131.65807132578706
132.4928993091205,131.6589757981417
130.82260000376914,131.65807062953309
132.19931926580273,131.6586557631939
132.54477844661835,131.65961269913714
131.0390256785181,131.65894324172547
133.19888347074357,131.66060266007568
133.44960693027485,131.66252839125997
127.85613357681973,131.65843549361003
130.4016047037078,131.65708551424387
132.3032890937326,131.657778865724
133.79087169877755,131.66006513885696
132.00148435647293,131.66043068405784
134.41575007658162,131.6633775497183
130.67575398577173,131.66232239633803
131.94529214918884,131.6626243918053
130.84215672282244,131.66174969279786
132.83997212528175,131.66300445577176
129.78454009479515,131.6610060894303
134.13067983977862,131.66363060988763
125.8425619982736,131.65745113153136
131.37921700247557,131.6571560794327
131.18677162217966,131.65665779081272
136.1140254032481,131.66137458193697
129.0795374210113,131.65864536717913
132.53367266549253,131.65956936643818
131.5245391992239,131.65942692955292
133.79865441464324,131.66168112079117
129.34952096266966,131.65924726799315
134.8086156617603,131.6625589066827
131.071928683799,131.66193849678473
132.61634608685972,131.66293997379424
133.43552424003303,131.66479802858066
126.17955981420107,131.65905432364414
131.48154880248285,131.65886864841278
133.24816323420987,131.66052935330913
131.99198026958027,131.66087533547642
131.66272900286378,131.66087726839342
126.24911617904252,131.65524001725868
125.66243408354444,131.6490040069218
130.51893798535127,131.64782930211769
131.99913111441697,131.64819410150739
134.39312620526118,131.65104154144905
132.51879765596982,131.65194077058328
131.9966183289771,131.65229757964994
130.09180832394304,131.6506838368829
130.31846748917587,131.64930758032537
133.15583019200267,131.65086229922287
132.38639671059775,131.65162058212118
129.39298001001157,131.64929448472458
130.14902330062137,131.64775099585205
130.93638216452246,131.64701988708399
131.39473089900616,131.64676086348226
128.00234461196715,131.6430230006602
130.87339969734444,131.6422344521937
133.84958076161843,131.64449376264346
130.4774538166164,131.6433004702651
130.7661976176812,131.64240455315314
134.99638968511533,131.64582698696128
131.75680419854018,131.64594011357858
133.64354747009725,131.64797433695588
132.14257171933855,131.6484774879044
133.51014722280456,131.65036942869187
133.60776903330247,131.6523566364123
130.85114097817325,131.65154404446685
128.82333880844442,131.64867858830067
132.1547812197474,131.64919083792762
131.30886137277014,131.64884672320048
129.6259607107744,131.64680340399602
132.61681022828793,131.64778222016582
130.1203914825336,131.64624251176096
129.37606851392695,131.64395633452244
132.21461984118298,131.64453044267805
132.6100708403029,131.64550083503747
129.83873833858445,131.64368681646673
130.19291890531463,131.64223168315564
129.95232330744284,131.64053838819
130.62010169561051,131.63951693003926
129.86203922768027,131.63773945233692
129.963655704654,131.6360670410006
130.9889842863903,131.63542124982828
129.37269707217615,131.63316529351957
133.0425830549035,131.63456909607072
129.71694329078423,131.63266101069232
127.12712336120455,131.62818234503675
131.17220877276077,131.6277295410921
134.31297566243597,131.6303934757363
131.10991599929196,131.6298776407745
130.81735888025594,131.62907316675418
132.9983942820387,131.6304275892223
131.87619916894266,131.63067044651453
131.28420076984162,131.63032842314172
132.61342143823288,131.63129794288045
131.75335061288365,131.6314181918164
129.35554528502598,131.62917815942782
133.06110047131642,131.63058614596855
127.7585086017416,131.62678253344967
130.83465991173955,131.62600518053338
129.4471009033058,131.62386899986944
132.4809919366304,131.6247084934412
131.95243389534187,131.62502916408886
134.86830133512603,131.62819951811724
134.6221788814711,131.63112332608927
131.885294611193,131.63137129807473
132.5865398206223,131.632302261547
134.4765275673402,131.63507171169869
127.07372337881202,131.63063460242546
132.0605710948986,131.63105242214604
136.97934518894283,131.63624493939534
129.7121899559096,131.63437873669554
131.38433386260579,131.6341364451509
130.82455490486495,131.63335272633162
133.6271412102766,131.63528095503952
133.67463446667102,131.63725134490582
131.02416198530182,131.63665955980966
129.85636394190522,131.63494278486473
132.98270402139838,131.63624120609452
132.92002206347354,131.63747679883502
132.36507397039554,131.6381764115
126.95849526117252,131.6336810405583
132.20610552778987,131.63423039227348
131.96235367809356,131.63454498794542
132.2135182365903,131.63509956002267
132.89388123550714,131.63630413578866
130.9539682490057,131.635651807025
131.76610196903516,131.63577640125806
132.43487935198812,131.63653890407363
134.19461080715064,131.63897748548743
130.97604253217082,131.63834611886523
127.60405290274093,131.63450759059108
128.61969222083872,131.63164179651338
131.95912772107488,131.63195279929076
131.88979250572424,131.63219742899324
132.8957649625852,131.6333951233379
133.4018899467551,131.6350698343449
133.4842506760681,131.63681929587918
131.5052540073532,131.63669494305447
131.76015467367404,131.63681152448095
130.56258817898538,131.63579810623048
131.5949443939462,131.6357596013179
124.81192719431192,131.629334147074
126.60818779836211,131.62461058512787
132.6775436101169,131.62560018383556
126.90512000734338,131.621167808083
133.21659741978942,131.62266445875065
131.48989136304135,131.62254002285962
131.69541776602068,131.62260826044687
133.20743189784878,131.62409078957444
135.07583017529566,131.627316714234
130.68633033626088,131.6264381088391
137.7149224127959,131.63211766509278
132.06142869238465,131.6325177685665
132.17402043443929,131.6330219609928
132.18354303825822,131.63353407362283
133.98924662445813,131.63572339755484
134.07781898216876,131.6379908957764
132.67632770725334,131.63895410246607
131.86146637338618,131.63916032329175
130.6473048760422,131.63824193861836
132.57300652352524,131.63910666071354
133.73182271239932,131.64104077906077
132.16379400609878,131.6415234690211
124.4251196615287,131.63486626993668
133.26226417410635,131.63636617583916
131.93804137987604,131.63664396147826
132.97148478046847,131.63787196591153
133.305251489233,131.63940448385574
134.73719788654796,131.64224910589678
133.21395714058394,131.64369103987354
131.72768863800763,131.6437680312559
131.65676257223504,131.64377993101868
132.9961818746841,131.64501726125076
127.9894799834891,131.64167581949778
133.14738158483215,131.64305089325606
132.14894272220283,131.64351247339198
130.04755983933637,131.64205763963258
131.22744767334518,131.6416800349274
133.9375165489173,131.64376905814302
131.85209647196098,131.64395844670105
133.5396498711799,131.64568023727733
130.9659183146117,131.64506339342736
131.76193349105472,131.64516934999818
132.52332653096084,131.6459647822273
133.06934339074587,131.6472529076649
129.4910166190699,131.6453033269338
131.96610857094788,131.64559312390222
131.9642028996201,131.64588067785144
130.98626414864714,131.6452858928837
128.64383062936417,131.64258187913276
130.0659583132824,131.6411627760132
131.13672762282397,131.64070914727833
132.27310932433352,131.64127734150748
134.12665146044162,131.6435083775209
132.78906592757926,131.6445357833954
132.44884149123152,131.64525648743466
131.71840657422274,131.6453219754264
130.71137119616765,131.64448659905858
132.90643029851276,131.64561434141734
132.1870363614662,131.64609775393524
132.45398852482697,131.64681844150962
133.21987615705075,131.6482204537338
134.14927747201807,131.6504475748543
130.87902442757093,131.64976125532823
129.81967003521436,131.64813450757703
130.96296104440648,131.64752600538947
128.3096030408101,131.64456422813606
133.1007185959578,131.64585514512882
123.59381135783917,131.63872313114538
131.91860299883706,131.63897081244423
131.29881709507242,131.6386700576101
131.99788127396255,131.6389873820062
130.8987476694674,131.63833403715842
131.52911490520012,131.6382377239909
132.34774435664735,131.6388628399668
133.43784775118945,131.640446453445
127.13157866048391,131.63648087051362
135.06548224178948,131.63949405273797
131.1307717894208,131.6390474133496
130.3775348526325,131.63794082338407
128.84802969931332,131.63549567778892
129.96296364987177,131.63403111384153
131.9286949297126,131.6342889124556
133.7683088775559,131.636154314523
132.45322857923395,131.6368679165009
132.52084484114857,131.6376392750739
128.70514594817814,131.63508261131898
129.885978841437,131.6335590017633
130.71323969363414,131.6327580276048
132.36355668378792,131.63339350469715
128.82198210275556,131.63095092311423
132.82399012617623,131.63198654742243
130.2208028398519,131.6307626239987
134.72491232315292,131.6334438629061
132.26750240400793,131.63399283133995
132.06677429739068,131.6343672097708
122.09026309061142,131.62611820016048
132.13611263288817,131.62655860986058
128.49061339411912,131.6238528762836
130.7969476288207,131.62314002693233
128.42896407452247,131.62038879872182
133.37612689581442,131.6218997609396
135.80514264613794,131.6254967023714
129.9200063475696,131.6240315044721
133.13538401274832,131.62532880276245
133.60944743264645,131.62703044824264
131.2910794527495,131.6267425724967
133.27479377246254,131.6281535752364
130.52370717810322,131.62720879645357
134.39757010870187,131.629576626635
128.66253529565904,131.6270428594864
129.14968017610488,131.62492906880092
133.58429304869662,131.62659945582556
129.63827502566016,131.6249058234319
132.72298520339734,131.62584035907443
133.98422626311833,131.62784578926497
132.75779914985299,131.62880581760868
130.19469762124618,131.6275884082739
132.3867754903356,131.62823233285582
126.44381181266328,131.6238387561438
129.67143034534968,131.62218557374686
133.03529893998177,131.62338110112947
133.04357182566798,131.62458160047396
134.1773587652201,131.62673766226848
132.13779823964444,131.62716893701733
132.15905923471587,131.62761741113007
132.22719608427678,131.62812253216896
130.27028368768958,131.62697957017863
131.29076954954257,131.6266968031302
133.84565716297323,131.62856147570147
135.56622827294882,131.6318676610896
130.1417585867872,131.6306175695843
132.3459746520757,131.63121719832066
131.50752134544598,131.63111360045394
137.3052846981126,131.63586186078672
130.0621117789841,131.6345460162367
131.78325852845728,131.6346702539244
129.77977289387456,131.63312192557714
133.9862935513927,131.63508453744188
135.38910855639426,131.63821289079098
133.5853004263007,131.63983411271897
131.82348391298297,131.6399868995744
129.7489022370911,131.6384149256239
134.2172117328148,131.64055678343718
133.14312773773224,131.64180373028722
130.34396373230118,131.64072757771842
129.81032594591397,131.6392110892082
130.01371069492052,131.63786547629903
131.7575510763843,131.6379644718326
130.89117187143927,131.63734728786534
129.1184252541293,131.6352672531554
129.1663671113082,131.63323020683376
132.58920638890675,131.63401831580498
131.2656179032398,131.63371485582758
134.91202616467922,131.63641305443568
134.37077404628792,131.63866170656712
133.05623119523727,131.63982651304917
131.3608726838628,131.63959748691684
126.7292772050439,131.63556933246085
132.98016476103783,131.6366714598613
131.6450450968341,131.63667831787686
130.69596328207842,131.63590850197195
130.5366172695741,131.63500965386694
130.8734028421676,131.63438742607963
133.79054768329922,131.63614755690185
124.71824081537352,131.63050489234922
131.0257675083601,131.63001203384556
132.46296488895211,131.63069033421618
134.42507059705167,131.63296403662696
134.48941620424546,131.63528635546243
130.84865439687724,131.63464733681207
127.06815636265765,131.6309407694629
129.30210505410844,131.6290520138138
128.6372044979439,131.62662750205055
131.87513355378996,131.6268287215256
131.90184736117897,131.62705122851563
133.07110629207284,131.62821861336897
129.5863247522242,131.62656926453118
132.24391020499206,131.62706752194885
131.86628843136714,131.62726044203708
131.57855902700123,131.6272211983505
131.8438838309072,131.62739564491457
131.99333786483226,131.62769004734412
130.87064762575415,131.62708149234285
129.33566572573636,131.62524099775118
133.31308281111046,131.6265956059481
132.88325199936355,131.6276033496477
129.30946951152748,131.62574587061076
130.38546112127142,131.6247528483935
134.2229023811043,131.62683136801965
128.92663004636972,131.62467293370977
133.7686510892787,131.62638537632606
132.19863554043116,131.62684208036765
129.74647768930197,131.62534258723284
127.77591735701174,131.62227531613306
128.20494406126898,131.61955451099382
130.78826408691623,131.61889318209637
131.40493245697644,131.6187231020287
131.6587497028953,131.61875489440428
132.4554588453974,131.61941894515903
131.9563045188371,131.6196861026322
129.07939627990584,131.61767319469027
128.34044569238574,131.6150783985681
129.00248967846449,131.6130114771123
131.70176003696577,131.61308163407662
133.09229697846024,131.61425005062037
135.50082654015353,131.61731759323246
131.6728260142762,131.61736136958976
132.5867229525261,131.6181252479057
130.08514981924748,131.61691818063903
132.5570415724594,131.6176578528592
134.2077234326348,131.61969406793762
127.56434018192726,131.61650840109866
133.13561258561242,131.61770079056845
132.05026270819474,131.61804005481758
133.59205803664838,131.61958709085349
130.86309563955353,131.61899469347583
130.2963729440586,131.6179597781789
130.57873821307942,131.61714725154476
125.96173248870684,131.6127289587613
130.69851255239212,131.61201528475164
133.1871602936959,131.6132439470051
128.43743149849,131.61076864501874
131.84386770655544,131.6109501863439
131.6956104656091,131.6110160698297
131.4137244967834,131.61086265492065
132.57555281470343,131.61161221992435
131.92742137257335,131.61185741336587
133.23286127069434,131.61311498036147
130.90207223339053,131.61256378443358
131.0472103011225,131.6121258653915
131.48962120891235,131.61203104754594
132.37029305922852,131.6126174837499
127.8018910014938,131.60967256374815
131.63157972202862,131.60968948047267
131.60162074063987,131.60968325459316
131.22438211578037,131.60938618355323
132.89713168679975,131.6103782833246
133.37393201824307,131.61173590744693
131.38387126686553,131.61156062695417
130.97631354654015,131.61107235095076
132.75275935583454,131.61194922269033
132.1852884470254,131.6123892374442
129.90845519189622,131.61108253955655
125.78605111363743,131.6066189139428
131.9899345104327,131.60691241746233
128.35004615428443,131.6044205534507
134.00419213617647,131.60625524120508
131.98668826694745,131.60654586994895
133.17343940491958,131.60774197188405
133.8535191593328,131.60945499796145
130.2823166204489,131.60844345956397
133.38153919732395,131.6097938752058
129.84304376839725,131.60844931652483
132.34212900531634,131.6090072478471
131.4236826361265,131.60886642367407
131.5956180117181,131.60885636413576
130.51119478429428,131.60802354047883
127.44944120405682,131.60487071080752
126.62100051048094,131.60109505156487
131.55145029157927,131.60105747036883
131.18528497944703,131.60074296772817
134.18881341420285,131.60269918121756
129.39498128111404,131.60103172056793
132.5246133058397,131.6017287632738
131.9940060542051,131.60202459833485
129.04536835849103,131.6000979545972
129.249851204646,131.59832819047827
130.89773062679467,131.59780102903082
128.8587126358201,131.5957415640735
135.7015609581092,131.59882632695408
131.66615535997073,131.59887687427616
131.16720533562295,131.59855303966353
132.35668849498109,131.5991213570963
130.09231222960784,131.59799266112063
127.77879275328837,131.59513397855488
130.66031909771016,131.59443479016235
130.85465845645035,131.59388189305196
132.22147061717624,131.59435059262188
133.22964102949697,131.59557095861953
134.54532825573574,131.59777062849062
132.69785172529942,131.59859036105158
132.73825050597054,131.5994389538624
132.1967080681885,131.59988335052483
130.21992616389855,131.5988573600515
130.39865234109038,131.5979656772737
133.28133061697224,131.5992153914086
131.75703521062246,131.59933246842579
129.85066962048768,131.59803620241547
131.90587755451986,131.59826423304668
131.76725823662537,131.5983893211322
129.72413278024544,131.5970030367085
132.98234677797848,131.59802694191268
131.0524716702704,131.59762402073716
131.25854041623222,131.59737377453456
131.8213537896405,131.59753895153685
131.7397293347591,131.59764373442795
131.85962881440753,131.59783665422177
131.33970423736776,131.59764671131015
130.66886802684928,131.59696378580688
132.21372254261678,131.59741695168256
133.97373871960826,131.59916168132128
128.3153509906041,131.59675242916376
128.63815896229278,131.59458337236987
131.78277408530903,131.59472124102402
131.42246419910555,131.59459513777225
127.12645154439144,131.59132656162495
129.10240061875743,131.58950717131583
131.98312610887785,131.5897946942797
131.3311418639173,131.58960589659333
134.09262405814093,131.59143158453026
133.23837698193086,131.59263198205022
130.18121586262168,131.59160400235655
131.50650347618705,131.59154206602017
134.33452631056514,131.59353696365255
129.4846171290211,131.5920043184239
133.53538898047964,131.59341563626128
130.7294648140088,131.59278867630317
130.0880644217633,131.59169750570524
130.91022698321422,131.59120368648607
130.24284047283902,131.5902273192061
130.76684830539284,131.58963153120766
131.68252168331298,131.58969869689972
131.68455930629,131.58976723780245
128.01862309250157,131.58718879437626
131.16346136556103,131.58688307473065
130.40950118196963,131.58603420530542
130.4946670149668,131.58524791770432
128.60704187466706,131.5831037808843
134.29232570574607,131.58505286140579
133.1506900278199,131.58617840933277
132.82848214134185,131.58707086891036
129.80083847587775,131.58578857717092
131.17783082361507,131.58549592455
129.20183957987103,131.58378721032443
131.5422618928567,131.583757464395
130.05911284009767,131.58266609386936
131.5128981897427,131.58261618835854
132.18412891066828,131.5830461474167
136.19354597985034,131.5863393615827
125.60887244070852,131.58207278990471
129.05085788300244,131.58026735844473
132.0043985269648,131.58056966148715
129.32439152449,131.5789626970021
134.28452878019846,131.58088836681222
131.800554874515,131.58104460188173
131.23496106035554,131.58079862921537
131.59350066889135,131.58080765055035
131.82459467210333,131.58098067185736
133.58004181587023,131.58239844571835
131.25783986823876,131.58216842546503
132.3786807231304,131.58273252765883
134.00047734593466,131.58444359971705
132.1837041301045,131.58486740490122
132.66554457403936,131.58563113434937
131.50838798006737,131.5855765840992
132.2607765606591,131.58605308372978
131.63419190613217,131.58608703212357
128.7883803997629,131.5841154277315
131.7569601550348,131.58423714937044
137.39890928494276,131.58832910724206
131.87039689040535,131.58852746714584
132.3243112966045,131.58904453238088
129.41350986715918,131.58751676927326
124.81329196515583,131.58276292730548
131.40491742808592,131.58263821096662
130.14024540581988,131.5816274241375
135.6747088407592,131.58449372765054
133.99022100847526,131.5861772316959
132.32921489540115,131.58669683845375
133.0487243202723,131.58771852083098
132.62415181721622,131.5884422870994
133.9045686698081,131.59005856510547
133.93643723157993,131.59169481243217
133.01854504139908,131.5926891331492
131.54677067978355,131.59265715651037
131.05839756092632,131.59228536834365
131.9779324409817,131.59255355128707
132.8395711688505,131.5934201375397
133.01977778110268,131.5944106636811
131.85136425175097,131.59458897984214
131.65334977988448,131.59462972935674
132.37227154939978,131.5951686356769
132.8310327146154,131.59602449722743
132.08309480235152,131.59636157010294
134.6561395017037,131.59847759910127
133.40697471540022,131.59972742433715
130.6037598787583,131.59903960144655
132.910158746693,131.59994444557717
132.8865667881696,131.6008317713307
130.31369929756545,131.5999447055321
133.85604888205933,131.6014984962873
132.74101337049365,131.60228274602864
131.95387605121243,131.6025245571051
131.656262824107,131.60256149062195
130.958742549058,131.60211930728295
126.01386505828839,131.59828385481282
131.77330309933006,131.59840389544692
130.3245879541961,131.59753082077847
136.46709970631616,131.60086614193295
131.24022058639207,131.60061929350343
131.95258074326955,131.60086003320916
132.3484834210434,131.60137105398007
131.361417544897,131.60120715130992
131.94019047953088,131.60143853924728
129.96058662625228,131.6003192678196
131.3125254905175,131.60012308937564
129.49602492486633,131.59868977999926
131.6365159910415,131.59871552963236
129.95757724931434,131.59759910903352
132.4997204417831,131.59821237982396
126.4701532536485,131.59472864400456
131.37925821343265,131.59458236401093
130.62173489443694,131.5939223589434
130.9965932345575,131.5935173900455
131.91741541934766,131.5937368331548
132.12911593136073,131.59409931054017
134.34169279682555,131.59595830477988
132.02036333930243,131.59624525882623
132.07850055148128,131.59657110699695
127.93334482157661,131.59409762537274
134.5036149583426,131.59606086243951
132.03223873058664,131.59635498102898
131.52273271647084,131.59630537033857
131.7758819041784,131.59642629729737
130.63026931319985,131.59577612436055
132.56534028979308,131.5964281513716
132.74945630631794,131.59720303588435
132.73973673049363,131.59797035199892
130.52941708331275,131.59725320215415
131.30070688435796,131.5970543112636
132.6006260065011,131.5977269464481
132.13516428041885,131.59808691787072
130.29578532219,131.59721523005567
124.17108257690325,131.5922479172442
129.95585506803206,131.59115407175676
129.18809697003928,131.58954882319182
124.82018603816505,131.58502988942342
138.5264827399052,131.58966061180533
127.74047644665143,131.58709448902857
131.98549903960077,131.58735991511156
132.7311701793759,131.58812143992134
132.52235926680896,131.58874302197515
130.83229325787556,131.5882400633554
132.31163974585616,131.58872072759627
130.18624290400953,131.58778946742126
130.82889033173944,131.58728588471675
132.29191707747964,131.5877531467809
132.77323704629555,131.58853875572692
129.9077780087796,131.58742566913952
130.0817572540957,131.58642919765373
131.74958181996806,131.5865371028272
131.1406384343162,131.5862423912155
132.7243342790489,131.58699410316257
131.43690340489104,131.58689503339474
128.2531077678865,131.58469596527763
132.0138530370191,131.58497886380877
130.45118095676128,131.58423196136673
133.0747013826881,131.58521317889227
131.85854483243372,131.58539300234855
131.8587526290229,131.585572725969
133.0857873005897,131.5865584122861
129.12346625043665,131.5849411488837
131.05408778734784,131.5845928199063
131.71628846215742,131.58467917770452
128.75954478098515,131.58282784454806
131.89843031157147,131.5830345259279
132.7883264082069,131.58382332951578
131.0242855403518,131.58345737935937
133.341188823621,131.5846062234406
128.95344494549386,131.58288763344845
133.05650384455134,131.5838495239257
130.30173218158666,131.58301317862737
132.7656032087408,131.58378409781258
133.8394834165273,131.5852536087694
130.64217376654938,131.5846396244971
130.91738442181213,131.58420549619348
134.93564937696374,131.58638458844365
132.84819805795098,131.5872044802367
129.9612680838211,131.58614867738189
133.31889890814125,131.58727310971852
131.7546990166287,131.58738168683067
133.96051887605756,131.58891968889756
129.74046640564654,131.5877225041286
129.973271489676,131.58667755201571
134.64251030220976,131.58865415793434
130.52631997590527,131.5879674519343
126.34862078848005,131.58458286106645
131.27275771946518,131.58438155368
130.93540907097895,131.58396286175568
131.80726361204268,131.58410683387064
133.77516226637056,131.58551859639158
132.3670923013915,131.58602186342637
130.57490431329506,131.58537120863218
133.5739804894588,131.5866500570443
129.08017432137717,131.5850392114558
129.25253096589176,131.5835411329423
131.73271580955623,131.58363688048823
132.25884459782628,131.58406998357825
131.32732265288837,131.583905401956
131.06341172708517,131.5835719659055
134.68705047899357,131.5855588279497
132.00460826255755,131.585826933794
131.48523366640018,131.5857626158481
130.67689084268545,131.58518186711126
127.01076001289175,131.58226078035887
132.6767052302331,131.58295921331987
130.61985297940384,131.58234498740538
128.24995438719066,131.5802210928227
133.4297610605296,131.58139914375758
130.66491762137082,131.58081576914117
132.62124881150123,131.58147762222154
131.57716718132565,131.58147488195397
129.15489222935003,131.5799332157198
130.0099603984014,131.5789364075818
132.51226037505364,131.57952861822108
131.3148044947626,131.57936075257524
132.02037025161667,131.57964022627553
133.07363550937828,131.5805863917493
129.92785191613666,131.57954035727107
131.26804172697734,131.57934333093948
132.49555042112274,131.57992247574995
132.57600104708058,131.580551710476
131.2822210079022,131.58036337038598
130.77852280591628,131.57985747728537
132.04609315088908,131.58015144681474
130.86067108330997,131.57969808804756
128.87622542612212,131.5779956493436
131.56750318008744,131.57798904615336
130.41183258297224,131.57725561441552
132.84101455957807,131.57804993179147
131.3562728665022,131.57791062458966
131.6669765127947,131.57796653537952
131.59379066486395,131.57797646268784
130.50741448864096,131.57730526395804
131.37569360356144,131.57717894086255
132.42363958724582,131.577708972576
134.18986453282048,131.5793436131018
128.8327136343038,131.57762589579173
129.93334433735515,131.57659821981773
131.8657310529652,131.57677881496647
134.02475402189475,131.57830688937779
132.39210530173966,131.57881456150028
132.23088493849514,131.57922108916674
133.09334777998492,131.5801644702825
131.59547472684721,131.58017400344352
131.7494760732494,131.5802793563183
131.61027845734918,131.58029801247568
134.5970117446666,131.58217291224707
129.76910146417242,131.58104678091286
129.95573328139153,131.58003789605903
134.89665397678937,131.5820953502034
135.8116832763269,131.58471753738635
136.85382529999652,131.5879821642529
129.7855223079962,131.5868660900385
130.9297862474442,131.586459481225
132.3612995140153,131.58693866491876
132.41616838254572,131.58745116783447
132.90089428672945,131.5882624359746
129.22480200709697,131.58680350978392
132.11734580931443,131.5871308029977
131.44952307520794,131.5870459646945
131.2640112827429,131.58684692915418
131.30826536685436,131.5866753887833
129.97273347495002,131.58568219375942
132.81305424637844,131.5864370351202
131.74507932298945,131.5865345411361
130.44933096827617,131.58583601314294
128.00045129415844,131.58363504032587
130.15650097044272,131.5827594979517
130.46533905336355,131.5820743842518
132.19555919773404,131.582450294064
134.77196013564696,131.58440345379552
132.59421589315127,131.5850214540644
130.96573204646086,131.58464268378452
130.93584100773546,131.58424610574292
134.0351753912854,131.58574331361436
131.32111748874456,131.58558175938674
131.7839370261937,131.58570278151413
133.17477435179626,131.58667172759357
130.56397941885098,131.58604851473024
129.95509034409918,131.58505523935227
132.40984208397538,131.58555723986635
134.12599354335646,131.5871025174232
128.40640273660915,131.58516896132545
134.12759471247387,131.58671356992275
131.94943115926003,131.58693379918162
131.2814235452587,131.586748416746
132.66722117795234,131.58740364583102
130.07979383988493,131.58648994291832
133.26944253808665,131.58750929639814
132.13883085153827,131.58784302615305
128.4591696303504,131.58595030177568
132.26760643670377,131.586362427613
133.94457735856918,131.58778733089454
131.53182731967945,131.58775353861725
129.03399513158195,131.586212344648
131.2756938819913,131.58602505968864
132.75826478498175,131.586731653857
130.59423498520277,131.58613376429756
134.36559839792278,131.58780713252972
128.26925749119187,131.5858104119272
131.03533391090252,131.58547939779552
133.62855225905992,131.58670720600543
135.2276822687396,131.58889397781488
130.38024139853235,131.5881684960746
132.66733984141752,131.58881586940714
131.3382874907852,131.58866567253747
132.850122647916,131.58942148858023
131.82849117990338,131.58956464408402
134.19987890198342,131.5911267711085
131.9975408952215,131.5913698417569
128.43293376604538,131.58948195408462
133.82372812665346,131.59081662921756
134.8305834384514,131.59275081835742
132.11487778553374,131.59306234996075
133.32775277507926,131.5940967509298
134.14304486754656,131.59561579033183
125.32845412613926,131.5918831151298
130.20126555300055,131.59105536658095
131.88355680560323,131.5912293710063
130.90189234919228,131.5908195392454
130.14033548669693,131.58995769488857
130.54331023407985,131.58933617026815
130.72046837278242,131.58882052172365
135.76445871981878,131.59129717545918
131.12514354519374,131.59102085439795
130.7604311458682,131.5905287988834
134.5752594242134,131.59229595733535
133.72925610858874,131.59356043079762
130.96945121703004,131.59319135379363
130.8297900541047,131.59274017099239
131.66325876264875,131.5927818240294
131.97579549014188,131.5930079241865
131.46884402265243,131.59293467114725
129.27461256543256,131.5915677359434
132.41798098728168,131.59205472077036
132.49170376985091,131.5925845494212
131.41016310334658,131.59247717952945
132.17140085672702,131.59281772286897
132.4538796845925,131.59332393213512
133.76191884609455,131.59459807720793
132.3577770178474,131.59504621516484
129.98117982811493,131.59409911047763
129.5013847579744,131.59287171203042
134.27581749339117,131.5944443648917
133.1704400689615,131.59536761955138
132.9192386111048,131.5961427196635
129.7715678545925,131.59507509247507
132.10885073033717,131.59537554606447
130.71367586482552,131.5948602335681
131.93449358955888,131.59505861753775
131.36595092575692,131.59492487107437
133.96735092783968,131.59630901696514
130.52064326738343,131.59568180661552
126.34704983740619,131.5926231632768
131.50971304202164,131.59257487549507
132.6712341712879,131.59320273305957
134.27219007552526,131.59476118991964
132.28886661453964,131.59516473958513
132.07354947101726,131.59544270863302
132.53490392022718,131.5959882726351
134.69757596878344,131.59778838157075
133.4808777874258,131.5988806608085
132.6119083649712,131.5994679232457
129.94060956951967,131.5985068233884
131.34155761466707,131.59835803982804
128.51423185095484,131.59657324457984
129.02414288393913,131.59508543060608
132.29782534173512,131.5954916386472
132.52438628042205,131.59602826177937
129.26951269956476,131.59468500799056
130.25432425332792,131.5939115742025
134.53623404237044,131.59560841530296
133.20695423194218,131.59653714488027
130.38574486473703,131.5958396838894
132.07485752555044,131.59611545697038
131.24492353048845,131.59591339026932
133.16695758016226,131.59681680843488
135.74825092995718,131.5992026901139
131.67689805692817,131.59924731697595
131.9311976881221,131.59943787402023
128.8353778258745,131.59785206791113
133.17299576062953,131.59875524663403
131.25820810774667,131.5985600906805
128.7355714826043,131.59692034920968
131.00464163253287,131.596581323041
133.65601928690285,131.59775949121254
131.479100588326,131.59769164735727
131.28557383712518,131.59751329432282
131.7185271537254,131.59758240560745
131.3512406125127,131.59744179956118
129.8365004129929,131.596437269392
135.34390659893927,131.5985737969459
