diff,mean
197.55068968770195,198.06078179554888
197.0365132866351,198.05961652989598
194.3901506092135,198.05544668225883
198.00198490310868,198.0553859991951
199.75372525005912,198.0573115539013
198.5157851505145,198.0578307765475
199.59376989271948,198.05956826423548
196.63902091777686,198.05796312599088
196.58248180260762,198.05629779718348
200.63197554312853,198.0592016052398
193.85892911727694,198.05447156865424
194.82636418111406,198.05084040173912
197.30173256475314,198.04999870754025
197.0191521396465,198.04884175291858
199.76458019951326,198.05076522651345
198.96973013993966,198.0517943025643
200.3963237246087,198.05441681869635
199.38500808502226,198.0559035128487
195.10866469323355,198.0526141838089
196.28994824708684,198.05064911587502
197.05883771432718,198.0495446488354
197.67122047735245,198.04912382105846
199.50382638934843,198.05074015724543
195.00509067192877,198.04735985814966
200.54474809332703,198.05012858124852
199.71318190495958,198.05197027928142
196.72167502399816,198.05049871373353
195.0491943721862,198.04718235534506
198.20032810196392,198.04735139038547
195.37440464367387,198.04440437081905
198.67531611644813,198.04509920754333
198.77545330430542,198.04590267739678
198.97897751176515,198.0469280343576
197.26335944577932,198.04606791516048
197.48401669145608,198.04545163092396
198.56346623419358,198.04601900726928
197.81264580589402,198.0457636755391
196.81556484324426,198.04441919594095
196.8708063389564,198.04313795919754
199.45396830963546,198.04467648738773
199.69645843127375,198.04647581412402
193.86683400609672,198.0419277816887
200.18160769559324,198.04425352072556
197.4213222979797,198.04357715674865
197.0898178674213,198.04254271066475
197.82418406142313,198.04230613574686
200.45443896783536,198.0449166691149
199.5057012564772,198.04649589569584
194.60305682757894,198.04277727899162
198.57346721455713,198.04334976004404
199.82563292249438,198.04527032379667
199.8132991147653,198.04717347642418
198.19284377567658,198.04733011115457
195.83839112833084,198.04495745918587
197.02053268192276,198.04385829096995
198.34052304265208,198.04417625962125
196.8732079240092,198.04292254619983
193.0419475431902,198.037573909833
200.25705528795265,198.03994515062158
197.94013366387037,198.03983862822378
196.96109900790384,198.0386885859846
195.08054051065267,198.03553826854548
199.12143475169364,198.0366934775701
197.64055435883768,198.03627250082332
194.8821260789772,198.03292415005703
198.65620296778116,198.03358510320413
198.89537511545643,198.03449801635267
197.35370601530235,198.03377760153677
199.02792791070306,198.03482850038367
203.3774119993351,198.04047008802775
196.97721405526875,198.03934850993414
195.85668357853626,198.03704854688735
197.71796788205233,198.0367126725033
197.2385653197548,198.03587340083902
199.49929829007476,198.03741061185713
198.92529337905592,198.03834228317632
198.89698365143204,198.0392423265393
196.64319570418058,198.03778049761536
197.0413046568159,198.03673815886975
198.21019039608962,198.03691940467667
194.21796676545796,198.03293302405118
198.74706942130376,198.03367769182725
199.87691324467255,198.03559772886146
198.6385466156397,198.0362251470579
199.73565474429904,198.0379917058908
202.16112980501384,198.0422732615493
199.89835327122876,198.0441986557502
196.1449367977582,198.04223050874708
197.74087939345918,198.0419185510708
200.39507474397658,198.04435201145645
197.71526072982067,198.0440120411242
197.70218209672237,198.0436592754437
197.96834753380404,198.04358163447296
195.98075555472008,198.04145719978732
200.2299225362966,198.04370870733516
198.36541010782253,198.04403933570154
197.8779038865198,198.04386876542517
196.47891348629855,198.0422636830876
199.8648850666441,198.04413112302976
197.24191940436947,198.0433100260813
197.57922197640858,198.0428354984231
196.4224331950079,198.04118033774546
198.83023508867723,198.04198549565456
195.10860417501635,198.03899530062841
196.5280484211744,198.037456658185
190.78340289057985,198.0300771528263
202.29879339552417,198.0344152790892
199.62454464274242,198.0360296236208
197.4475155493219,198.0354327533629
198.07763825200357,198.0354755147597
199.74780281860853,198.03720863956116
197.2719773927497,198.03643489714779
198.31101123334804,198.03671224698232
197.90193656343115,198.03657624730164
196.68963626212428,198.03521844489725
197.0864419055266,198.03426298010433
198.40276422921795,198.03463370570705
200.29148927124038,198.03690190225532
193.2706294309479,198.0321164881275
196.46690820205185,198.0305465700873
196.71211588940025,198.02922549726097
198.2775470685749,198.02947406740242
197.66222019930126,198.0291068135343
196.12284143397892,198.02720245251575
198.78509529595374,198.02795883259904
196.76363156704042,198.02669828697037
199.7534097372968,198.02841811909218
196.70769048320733,198.02710396224057
197.99102773651146,198.02706810118121
203.14160871639422,198.0321470888825
198.6755821735536,198.0327854173395
197.5273237386491,198.03228446423873
198.96285165884842,198.03320581789674
197.92457496827785,198.03309836898518
198.35348208753146,198.03341495368727
196.72033686357213,198.03211872654995
199.7367608874731,198.0337998332175
197.7401746225603,198.0335105472957
195.85237516638517,198.03136376050344
200.41303660362712,198.0337056217061
199.33835422921516,198.03498720187068
196.44020574374508,198.0334221562788
199.60970834042155,198.0349675348907
199.81997673626142,198.03671582989696
193.84643742103503,198.03261575317597
200.48615961070323,198.03501413426838
197.47376967098205,198.0344660439722
198.07435444875568,198.03450495948908
198.52213414063408,198.03498023159545
200.51769031976937,198.03739767082445
195.85420238242307,198.03527393999914
197.00515699523157,198.0342728545329
198.87553783813166,198.03508961665287
198.07376322073299,198.0351271274231
200.4206774074289,198.03743870715178
201.2466810694027,198.0405454277348
196.75620671163244,198.0393033206593
198.97024964778757,198.04020278570965
199.1784802955998,198.04130150917482
192.85067027915272,198.0362960788662
200.4137312097912,198.03858647879966
199.06077224585363,198.0395702957073
200.28154873304845,198.04172604420475
194.1746085156566,198.03801123389874
198.64794139111166,198.03859657953905
195.47372799157915,198.0361374533761
200.9396035448965,198.0389185511649
200.3711039681059,198.04115030754474
196.00361598608004,198.03920237798312
196.260776194394,198.03750378563967
197.66832149021695,198.03715151245703
198.92762597128717,198.03800039182676
197.2590588401696,198.03725854272992
198.5288486322669,198.03772627830514
196.28036059489773,198.03605577860606
200.08181116497144,198.03799856624744
198.0560476216467,198.03801569058842
198.49170592708015,198.03844572872725
193.5994870578819,198.0342421693799
197.96750940455695,198.03417903525988
198.37671270634826,198.03450279109268
195.0244350839979,198.0316604230973
199.71659637940036,198.03324998532025
199.22595214371756,198.0343741155355
196.2035321082608,198.03265015884315
199.44238654895184,198.03397634547545
198.76396295406084,198.0346624231151
198.26099087734053,198.03487493809558
199.70963659417873,198.0364460090675
197.34954653177397,198.03580224198475
200.09146609783045,198.037727020876
200.53748111237337,198.0400654250776
201.69634670790106,198.04348251038863
197.3968082671123,198.04287870623992
200.80612760814654,198.04545636379765
202.2401616562894,198.04936568839457
197.1905840681161,198.04856607794738
200.18751145367912,198.05055579457598
197.62630099247497,198.05016150572644
196.10445422410407,198.04835490657916
197.56279837923398,198.0479044830844
197.72600645683383,198.04760615312495
197.48140515059936,198.04708189293743
199.43174618846626,198.04836280347908
197.09618160278853,198.0474827838851
201.67845311653844,198.05083548040648
196.51620893607583,198.04941977326226
199.5007514306252,198.0507574061262
193.30957586952172,198.04639167727115
196.59319394240083,198.04505478883058
197.80317144670994,198.04483246958233
197.7190157467735,198.0445332806725
195.1177033360699,198.0418481155857
199.27714827122566,198.04298037970634
199.14981746037108,198.04399396677655
196.31359117731859,198.04241079862516
198.50781236218904,198.04283621138893
198.4299667275169,198.04318975523927
195.35525768691923,198.0407372624762
195.11978832996692,198.0380745925286
199.78850000720672,198.03966878689536
198.43971499415352,198.04003279618314
196.79938158884613,198.0389049314492
200.3620379430564,198.04101495234983
196.80269920976298,198.03989125385385
196.09099840673912,198.03812435190721
198.1578917279678,198.0382328368493
202.1601305242432,198.04196306100079
196.03126454716903,198.0401450695778
199.54831868018846,198.04150746669671
195.21343622621578,198.03895505582983
197.60576479748022,198.03856444243186
196.68264143313513,198.03734289017126
196.22585898064244,198.03571239160283
202.59696462460477,198.03981423713608
195.96875854404698,198.03795345034985
197.20849316686815,198.03720887199842
192.6703288697779,198.03239552670493
197.81632041657792,198.03220191101485
197.59059838088808,198.03180656318128
195.79294702046514,198.02980400545076
199.00791190461985,198.03067809651347
198.94213905309425,198.031491900939
198.3245835679678,198.03175335648496
195.68107248429214,198.02965827549372
198.81680873437654,198.03035921089787
198.15540449640196,198.0304704611519
197.49269507650752,198.02999243858778
197.90301644794522,198.02987967127814
199.13061400701645,198.0308563654536
197.6390394566805,198.030509010038
199.04502747491279,198.0314076092097
197.20157314822006,198.03067324243008
196.81091084855257,198.02959476109154
199.20838478924054,198.03063609503866
196.6647296028799,198.02943052884964
196.34231064678625,198.02794276881255
193.7935338391395,198.02421201204632
201.38776882822162,198.02717288952533
199.61358028205655,198.02856814668675
196.2309851649593,198.02698854828452
193.59513731031961,198.0230975463197
202.93589126812162,198.02740701449673
198.09764695447143,198.02746857447917
198.37651972434242,198.02777422347205
196.40983876241148,198.0263587068832
196.61834763748618,198.02512792797637
200.36683290602207,198.02717308516245
194.3792304732416,198.02398988916602
202.1331999376797,198.02757246113507
198.40755775645835,198.0279034587791
199.12955101496334,198.02886224690457
195.91715647282126,198.02702598101408
199.7503703053403,198.02852323933234
198.37092356343305,198.0288204618359
198.83025946534065,198.02951555203842
199.47888626704787,198.03077150586427
195.2240569371853,198.02834144996064
197.547893055798,198.0279258371629
195.90764709801374,198.0260932712691
194.41796610216488,198.0229774446982
200.44469794127372,198.0250669360671
200.25246475737413,198.02698710660275
200.87077792084642,198.0294365388286
196.83989642505162,198.02841283821434
198.6067867716256,198.0289101502809
199.95629309283152,198.03056597755113
198.7937860589974,198.03122110208457
196.70830104384322,198.03008652227476
198.69974705461163,198.0306603530651
199.4324704955593,198.0318605329816
199.31461867286816,198.03295784533393
198.49415619668468,198.03335203195903
199.5719781304299,198.0346659739731
196.8656434131267,198.03366851445017
201.15278246681646,198.03632760562866
196.27868900240765,198.03483046882866
199.09822246299234,198.03573548329177
198.4657489199002,198.03610114097597
196.77956833172266,198.03503356849572
203.46265982045952,198.03964106106952
192.8504551629809,198.03523971594817
197.96934610199537,198.03518387390244
194.096525885275,198.03184885443707
198.573227829777,198.03230687387475
190.4733636117694,198.02591723459992
196.57490210629715,198.0246917150659
196.2914341459507,198.0232290504506
197.59040444999005,198.02286410559356
199.4719984275074,198.02408494326997
198.77765283184124,198.02471925967447
198.40543820262144,198.02503946063572
195.8034628887093,198.02317258956688
199.98422257566347,198.0248191470699
195.23252557468356,198.02247661890516
199.09877539723732,198.02337879726082
201.74214677386885,198.0264933433049
197.54238148716388,198.02608822878094
200.17232559897093,198.02788274163228
194.49370675863668,198.02493021365984
196.53377628221915,198.023685510879
196.01145459932843,198.022007253238
196.2849038578064,198.02055966707513
198.82513135490865,198.02122958521656
200.16947213659216,198.023016808637
198.89895156166483,198.02374493395124
196.65489275818607,198.02260801353947
193.88000187798912,198.01917016612407
196.21325153239843,198.01767272115416
192.9909968024084,198.01350811807316
196.30111706012326,198.01209057580664
198.9382194973672,198.0128566046913
199.39306148246953,198.01399726987955
199.74661101565107,198.01542799964483
199.7743295090089,198.01687923851392
198.73494029466053,198.01747120970614
197.4175375853249,198.0169770304439
197.0305819878447,198.0161651826722
196.11365247540175,198.0146006163011
196.63699559831343,198.01346864833235
196.2865328574968,198.01205080285547
197.753618327749,198.01183879918435
195.54899012678538,198.00982007076433
199.2389380220402,198.01082671937309
199.6575774726166,198.0121743059142
199.923357818025,198.0137370070688
201.0177320403169,198.01619125137702
197.87801318397533,198.01607845295464
198.38013014722355,198.01637539560903
200.56079126301847,198.01844908417252
197.3341487620669,198.01789183635321
197.92430496819213,198.01781568755894
197.3720998763116,198.01729071535468
196.33769137939566,198.01592629672268
197.04594706166858,198.01513897591502
198.72615288338773,198.01571562953018
199.06484274477305,198.01656581357815
198.83346476179543,198.01722727021638
204.00414045454897,198.02207105110986
200.85856051527287,198.02436409028866
190.16546799181322,198.01801603205078
198.72106156396228,198.01858346185864
198.07740326108876,198.0186308971806
199.4431591184442,198.01977878454665
197.91670163461822,198.0196957916723
194.55050871394326,198.0169048125269
197.82772931915167,198.0167527421946
198.1839839014226,198.01688706441087
198.31113957244054,198.01712322212197
196.80609930315893,198.01615207222704
198.56190111020567,198.01658937113567
199.10972318967117,198.01746457835628
198.70092735841627,198.0180113485803
198.74917426908485,198.0185958113465
199.22017441371884,198.0195555386647
197.4912606821032,198.01913391467704
196.28368564103653,198.01774998463426
197.62007858980007,198.01743311499695
198.8442758418854,198.01809142926996
195.37832510177145,198.01599137650345
197.5897688286234,198.01565256684694
200.56443219148593,198.0176770145234
200.31516812559448,198.01950042016708
198.2673118179431,198.01969693991154
198.73337446878122,198.0202624530089
198.23437440789655,198.02043197949732
200.43765777229112,198.0223443416752
195.69591239964382,198.02050526504118
196.61784224929863,198.01939731637157
191.79862079241536,198.01448746907562
197.95302971373985,198.01443900081432
200.07608073622612,198.01606361999117
198.8493004015496,198.01671971194514
199.13830485748235,198.01760215501795
193.3900983906733,198.01396418036043
198.23015532962495,198.01413400844314
197.75256198836723,198.01392869288577
194.25465132546412,198.01098024004858
197.32571823620617,198.01044320086064
199.418129777863,198.01154553960532
200.03524868970237,198.01312903189805
196.35792885906824,198.01183489571915
200.46131432503296,198.0137485515233
199.36161125263664,198.01480074723065
198.39668698990067,198.01509863041528
199.45904082815923,198.01622407250238
196.91999556739984,198.01537031198438
199.25837717858337,198.01633763250314
198.52083121838916,198.01672992922622
199.2582591653852,198.0176945984074
199.30112002367537,198.01869104671894
198.89388623013735,198.01937001893262
197.18150746735353,198.01872051307868
202.52835114282823,198.02221364292356
198.2674399436719,198.0224034465619
199.53484011859587,198.02357315783186
201.17183980019365,198.02600613050757
202.01889727027253,198.029089444129
197.68685619420216,198.0288253752633
198.16428154805408,198.02892981333022
197.63531310456256,198.02862656471024
199.1981873802032,198.02952691945657
197.59623345076795,198.02919361678838
202.59446554585168,198.03270266515813
198.10819103818642,198.03276064393924
202.0626846499258,198.03585344824162
201.69222174027584,198.03865741165578
199.50922109830685,198.03978428038116
199.9808536011741,198.04127055091777
196.768057572491,198.04029640173763
198.71831886917664,198.04081476753842
195.7459558598348,198.03906162857152
197.7108134430771,198.03881105743756
200.18384794221072,198.0404472411788
196.65502849412155,198.03939128176793
194.66791605271294,198.0368235169324
198.46486618547192,198.03714927238792
198.8011961749702,198.03773029664842
196.04044612157782,198.03621260350627
193.91069249371048,198.03308009013514
197.20158354587227,198.0324492126357
197.92689507134196,198.03236918675145
198.14301333569426,198.03245300807643
199.56376186351758,198.0336122123576
193.80112334148066,198.03041063227374
197.0432206645205,198.0296644569391
199.92075703502587,198.03109277459623
193.9617351709029,198.02802156131042
199.56850879028275,198.02918331638506
201.17154329910238,198.03155133445796
206.22320664525307,198.0377197496016
198.30477904124086,198.03792069714987
198.0345909246672,198.03791819356155
201.4506132798375,198.04048220189082
197.38293413704434,198.0399885471875
195.60000058470712,198.03815809860353
198.54625570469852,198.03853898136674
194.96749002466652,198.03623857016322
196.85123111131236,198.03535158853236
197.92955369220397,198.03527245771988
199.59837790328015,198.0364406979632
202.0246646401623,198.03941920725532
200.86571507436838,198.04152838327556
197.64062948099672,198.04122942809116
197.81384539150156,198.0410599914022
199.0978079571637,198.04184684766858
197.91925299434445,198.0417556320039
193.8485696550283,198.03863802161212
197.04016909670906,198.03789621706167
202.20008533969985,198.04098618671472
198.52286919852236,198.04134366669382
196.92430760952323,198.04051561920886
200.01720038954545,198.04197983014984
197.8898214949627,198.04186720369893
197.1532831854612,198.04120996699905
198.675936860217,198.04167909256682
199.12524626040135,198.04247936373952
201.11962961225254,198.0447503233325
205.31467944947156,198.0501116279978
196.88208223176105,198.04925088415385
199.70894871725704,198.05047304750667
196.1910754433086,198.04910483734903
200.09615812292805,198.05061002358843
196.28130828591964,198.04931002231166
195.0290753836814,198.04709252257697
198.320013830986,198.04729275831315
202.21838925672728,198.05035074694834
193.065573224182,198.0466988952833
194.90094737729885,198.04439600251757
195.74154855325025,198.04271140306676
199.4160816549421,198.04371532868947
201.53605205292513,198.0462663416363
198.72857752331333,198.04676437899522
198.76841339618215,198.04729074589324
198.6293125260852,198.04771496001877
193.73579460312612,198.04457444992633
199.29747059801423,198.04548631029613
195.70295653476785,198.04378265227754
196.21090356399884,198.04245061805642
199.00153245270155,198.04314711902566
199.095073500715,198.0439104908556
201.5178313983779,198.04642965032443
197.3195038700443,198.04590289251263
199.9899336309402,198.04731059036808
197.37612420110486,198.0468249272789
196.26189218984246,198.04553430346297
194.70276560695288,198.04311900816202
200.64182758563902,198.04499533204466
196.2508217307319,198.0437008344968
196.92338411321475,198.0428931079494
201.06563376577367,198.04507087499394
200.7444703764986,198.04701428716206
194.9658407812335,198.04479761557505
200.19567361382587,198.04634389594762
199.89556916397896,198.04767236237578
195.8755819878478,198.04611307280325
198.71501565574863,198.04659291683691
192.50231923044976,198.04261852709757
192.7480206248598,198.03882583519052
200.30015892745314,198.04044454177054
196.0082994918596,198.03899093300805
199.16781861818504,198.03979781484165
195.92189143062149,198.0382850245672
200.37219749147198,198.039950914979
197.08607348800308,198.0392705459155
197.80597862567322,198.03910426514554
199.09547350067407,198.03985666488595
190.89378701689134,198.034770494318
196.96268901768303,198.0340079897116
198.14579174203914,198.03408743800748
190.9938076534835,198.02908723929687
198.38726207349907,198.02934144428923
199.5766363209525,198.0304388165422
190.56904596671131,198.0251507989307
199.1168350657448,198.02592394642846
197.70663675874118,198.02569798238906
198.61010505139723,198.02611128300364
199.28306359632552,198.02699958852546
199.66535748449837,198.02815662093784
197.72305782193303,198.02794130774166
198.54480678267544,198.02830581089745
199.31802976624851,198.0292147072719
198.60724343940433,198.02962176975933
196.6286349721712,198.02863585364562
197.10475154222866,198.0279861459723
199.75398079600234,198.02919907264135
196.12413104324128,198.02786124396906
194.8485230580668,198.02563012945262
198.89042924335388,198.0262365804441
200.2070420174863,198.0277648253194
203.79444022537882,198.0318031134147
196.781905780844,198.03092844768162
196.65203596799483,198.0299641872063
200.7538647294566,198.0318676816453
198.29324872314737,198.03205021030558
197.31732293013897,198.03155144737454
199.2252646143063,198.03238388333477
197.87639662417791,198.03227518141202
198.53363152690963,198.03262431535737
199.04510933362462,198.03332889783357
198.974484500578,198.03398338712617
199.86466356114818,198.03525557626725
199.42117137788546,198.03621801779616
197.57740595738414,198.03589961941975
196.03737905355763,198.0345136828276
197.7698498534604,198.03433027061044
199.853611548495,198.03559016069207
194.7879981379309,198.0333426921642
197.3015538300898,198.032836614113
198.32697634486567,198.03303988966982
198.19088642647648,198.03314889970906
198.82396786016784,198.03369466848787
194.86778694202962,198.03151128384894
198.35583332201395,198.031734800071
197.67894543586146,198.03149183218932
198.50329822711535,198.0318165440922
198.4370803001268,198.03209526744573
195.66257977477835,198.0304667344611
200.57318213765973,198.03221310493032
199.56419856395053,198.0332645705851
205.35303770072903,198.03828499111333
195.92615931711805,198.03683733814967
197.23792234168775,198.0362901360973
201.49690778250363,198.0386587997841
198.69938905004312,198.03911073565976
202.43857511606586,198.0421178883463
198.36623892594298,198.04233928249766
197.11823680493137,198.04170849582354
203.10187925902642,198.0451601812009
197.86923790032347,198.0450402614457
197.05798268411854,198.04436787889983
194.99603242562955,198.04229276967362
204.0124631939393,198.0463541100983
201.86435705663428,198.04894962535764
197.72668553889912,198.04873069595106
194.66309481108726,198.04643223302855
200.485198937326,198.04808675589442
192.41804068007627,198.044269775504
199.16421878122446,198.04502854854312
199.25600879226624,198.04584844038044
195.9441312659751,198.04442643958586
199.93471141233863,198.04570452273174
200.2972133293515,198.04722581246594
195.81357069694127,198.04571760509555
198.3755993601369,198.04594019737291
197.99811038791938,198.04590794530992
198.69174552855668,198.0463431458377
195.94628923072662,198.0449289681171
196.64296435270978,198.04398551951994
200.45567118410156,198.0456073659655
198.03102482957706,198.04559756587386
198.05191222954124,198.04560180674943
196.87797332770197,198.0448181634749
194.15986670394625,198.04221256222775
196.1784683289667,198.04096340389444
198.94255533198213,198.04156728328365
198.4246127415646,198.0418236724793
197.62097709341958,198.0415421697508
197.52618966690306,198.04119768278366
200.31149585093954,198.04271424802627
198.57113861298308,198.0430670012739
198.08023410014664,198.04309179586957
193.19166463706642,198.039857511097
199.0248967284772,198.04051376640507
198.25794992923477,198.0406585308277
194.64101773701748,198.03839662743863
196.9076870479504,198.03764482585652
196.75839225507298,198.03679482414836
196.85993166029436,198.03601337450436
195.35520650645662,198.03423447147313
197.21905471800164,198.0336939013448
195.2854971963461,198.03187269743165
201.20904092759088,198.03397678235228
195.81327113607017,198.03250708966777
197.70225560650897,198.0322886693747
198.67201654241558,198.03271149017644
197.25903113323204,198.03220047276764
197.6801860512436,198.03196812001417
196.18461263239647,198.03074954779277
198.76977993868525,198.03123671350858
196.62024913752316,198.03030720917656
197.63498356556397,198.0300469566133
199.22119793067725,198.03083060856991
198.0000411519004,198.0308103656661
203.92522656363622,198.0346831752574
195.5753074140788,198.0330683520393
194.4984823317077,198.0307490698737
197.07417356816165,198.03012180724963
198.84164879200455,198.03065360737074
199.39057874839932,198.03154419357966
195.9612440899865,198.03018928513492
200.0743953922606,198.03152624138548
195.21292161216252,198.02968401613762
196.9380024683354,198.0289709648327
199.99022807601568,198.0302511587695
199.17999406100284,198.03100115413952
200.58813041713415,198.0326681223683
194.26641403241126,198.03021453664198
199.20467907462762,198.03097916199224
196.593277422921,198.03004376723683
199.74868418823792,198.03116121874592
196.3550195816257,198.0300721078706
193.80563665397028,198.02732896796547
192.39534698889543,198.0236742100297
195.1678630849358,198.02182219243883
196.46186278822586,198.02081120125013
198.36169944764595,198.0210319837931
196.2756454068492,198.0199022837433
198.92856920529664,198.0204900372501
196.65126025953214,198.0196049501281
198.0994533443362,198.01965653177814
198.5100281928178,198.0199731048324
192.52585883635902,198.01642851498178
196.6617428920366,198.01555508775874
194.24723286856818,198.01312704509172
199.25667021476204,198.01392778119583
197.87113340063036,198.01383589292007
197.64649384870438,198.0135996600942
200.44040126091056,198.01515930122585
199.0573156410038,198.01582863734646
199.1204494780476,198.01653763660235
196.80027026297944,198.01575747792782
197.77162232955538,198.0156009810378
197.3899573432459,198.0152001843448
197.05881301621753,198.0145879006264
200.5232369985573,198.0161929224421
200.04681642789183,198.01749127506704
199.81069777096764,198.0186370939143
198.0738857556221,198.0186723740303
200.37918407402344,198.0201787631177
194.38814573054867,198.0178624155204
198.4149166186612,198.0181154774727
197.5379431839974,198.01780963524757
199.3831026014126,198.01867869506054
198.86337115526305,198.01921603123117
199.76539851019493,198.0203261281663
196.43355284563518,198.01931801299312
198.52703645037172,198.0196403739058
201.030238359755,198.02155065181557
198.76052087893197,198.0220192442234
200.67276146019572,198.02369905551362
197.66594794997513,198.02347248736572
198.1546364255364,198.02355550251647
199.51987708891443,198.02450194248254
198.14220029468459,198.02457634093528
197.99108738054042,198.02455518555917
200.9139249287606,198.02637928261927
199.34592169395637,198.02721180149078
194.5057394190145,198.02499145320422
194.5922814314074,198.02282843491705
198.9269816345801,198.0233978009118
196.6626110485954,198.02254142158372
196.84702381628233,198.02180210233507
200.4879677466664,198.02335217502167
199.53620992772028,198.02430246255474
196.4822480846758,198.02333444348514
196.6675140818237,198.0224838660939
196.62332265714895,198.02160664903496
198.23545434632956,198.02174063882026
199.03785130735923,198.02237690097965
194.80406142675417,198.02036293635248
197.18734308704927,198.0198419733448
197.4914805132554,198.01951174743223
201.396902555181,198.02162129821784
194.55173079166832,198.01945532411887
200.89029113862932,198.0212462385384
199.61464077479616,198.02223962665326
198.06535417620194,198.02226648930096
198.9849994886796,198.02286594945002
200.64014894271907,198.0244946258615
199.42633861499712,198.0253664193871
201.34834558983175,198.02743166436562
198.71629278061096,198.02785952841296
195.40552331071433,198.0262317591903
198.9125722253783,198.0267815981892
201.22858880849844,198.0287665995595
196.65415983676576,198.02791492250697
199.49786251277305,198.02882510677338
197.17051913487262,198.02829397684025
199.87734572002705,198.0294374844118
198.21308357949385,198.0295509863247
198.0544312851763,198.0295663540201
201.49871133438512,198.03170780153883
196.96053697969398,198.03104699288872
196.30437274046494,198.02998245882435
194.78965167228216,198.02798595187022
200.4208512845995,198.0294593911145
204.15010733321776,198.03322594369425
196.9906224992617,198.03258473616384
201.48611117905193,198.03470737073232
198.57055840614294,198.03503651755994
195.30218772001012,198.03335889398872
197.70311933884614,198.03315629303464
199.61656522070064,198.03412711395902
196.99159547654142,198.03348830780862
197.28552982673796,198.03303028056973
200.0551997397755,198.0342678383783
196.59709125228756,198.033388831292
200.20342867943077,198.03471526151702
196.94167361768825,198.03404755128867
200.64384330123733,198.03564083318727
195.06483850390487,198.0338282631267
198.79999202772467,198.0342954361539
199.34054702609058,198.03509144565416
198.99766513807685,198.0356776659297
197.4384699917374,198.03531417982248
198.71410169210765,198.03572706760363
199.29415590976657,198.0364920699393
197.06815660367874,198.03590377378723
196.45277291991408,198.03494255286807
195.99576070306387,198.03370518524073
200.40322544041157,198.03514212899768
196.68864451198976,198.03432606983583
194.24178885715332,198.03202895462525
197.15452750679356,198.0314977794147
200.50807861746523,198.0329960134365
199.2346620299927,198.03372253460734
198.09634677886004,198.03376037402984
199.24671085442606,198.0344928320494
201.97056059950705,198.03686825013477
200.7050926840834,198.03847755317094
193.66908777755611,198.03584380405965
199.20217221398343,198.0365464115355
197.08402782555436,198.0359729506168
199.49865903155035,198.03685302647776
194.8983604739135,198.03496577900177
197.10757155337365,198.03440845074118
199.87939056352548,198.03551654810622
198.1283772280358,198.03557228680967
197.35452210785684,198.03516373841197
198.984733986661,198.03573302513155
198.38302207768072,198.0359411072481
197.47334563736206,198.03560422373323
197.66159342264996,198.03538039919636
197.0435782184278,198.0347872160739
197.32684031375697,198.034364055941
197.35448057312783,198.0339579128808
198.7824351381778,198.0344047649556
198.74926535465227,198.03483129275375
199.99155689564077,198.03599809394808
200.39227181963975,198.03740230951763
198.75584210096326,198.0378302069515
197.13952442646485,198.0372955011298
201.22379063791482,198.03919109609515
197.95156577792477,198.03913900018662
196.1021926114813,198.03798811106677
200.47126982082307,198.03943305269965
198.7629473012746,198.03986243801037
195.28053662882348,198.03822582721014
201.17360567515323,198.04008438076553
202.31470185398678,198.04261673708854
198.5755354301515,198.04293226029344
199.48450496733687,198.04378526189524
196.57961772248723,198.04291940291273
195.17752804837437,198.0412259092044
197.59683142352696,198.04096341984487
197.6667217142807,198.04074249794073
200.20723293962828,198.04202066339303
201.4052687679573,198.0440037106245
196.72333530181436,198.04322547349497
198.20368806173542,198.04331997443035
197.94825776002324,198.04326402256783
195.84992930372118,198.0419738256744
198.5863493526282,198.04229385831812
198.91162307656896,198.04280462754153
197.64127274932446,198.0425688483999
197.6116024779833,198.04231593386325
199.44110317677962,198.0431363369383
198.51641957332413,198.0434137597029
196.7148415277279,198.04263545142408
198.53883223400396,198.0429259647628
197.41371479989414,198.04255778971023
199.8554014005349,198.0436179321727
200.31497787756962,198.04494543652416
198.10193638750445,198.04497872563104
196.92199391977726,198.04432315948634
199.39659836790122,198.04511211818436
202.13583530803953,198.04749737951957
197.79866531436153,198.0473523724886
199.0438546327307,198.04793274654813
197.54755116945194,198.04764148835426
201.2924510166913,198.04952910297223
198.66342633446698,198.0498860199673
198.19781864148501,198.04997197733016
197.71834762636092,198.04977939640628
199.08735602854972,198.05038158829956
195.85286463203454,198.049106926492
197.9158237663022,198.0490296608919
197.33215449410898,198.04861432186132
197.067269655377,198.04804608522755
199.12822821991438,198.0486711906296
196.19894408955236,198.04760136581692
198.01773782304042,198.04758410365343
201.7153163984044,198.04970295535463
200.82209565749883,198.05130364398175
200.2316874216517,198.05256179965266
194.015301556532,198.05023350654824
201.07235857716034,198.05197536537855
197.45394193605875,198.05163087607596
198.76866551932642,198.05204367667656
201.13453010329556,198.0538172592005
197.75691244923428,198.05364652612982
195.67323877455226,198.05227847569785
197.11618655309178,198.05174080084282
197.80952445516823,198.05160175586826
201.46185757069304,198.05355829965188
198.85358921089767,198.05401703297255
197.20656926457661,198.05353138955226
197.87950842384055,198.05343172004154
194.56420211969373,198.05143445066528
195.82247235246177,198.05015930072352
197.24570731004712,198.04969935104333
197.10872855476748,198.04916165344542
197.45812545090052,198.04882411135372
199.41044253937787,198.04960129082178
204.61316701701116,198.0533454811961
197.28544297071244,198.05290768044895
