diff,mean
130.580239254925,129.03575321913686
131.34079703570637,129.0383785537799
130.5904489891518,129.04014427668702
119.49264095794592,129.02929484109754
130.35162704697598,129.0307957857126
132.97578571949543,129.03526856341531
129.42954405547357,129.03571508152635
115.28672257996652,129.02016192258793
128.6190306361292,129.01970866689703
132.2797189730469,129.02338813676852
130.287657561341,129.02481346870152
127.98328834823758,129.02364058005236
127.94181272320395,129.02242367582645
131.9588500002958,129.0257230312472
126.38579308744465,129.0227601469107
127.89554325282757,129.0214964508411
126.52135924444883,129.01869674512287
127.12380190688009,129.0165771759526
131.01577854165998,129.0188109204953
113.19274023905984,129.0011478951812
129.19015845954186,129.00135860929976
130.3919014394461,129.00290709797477
130.63863259309153,129.0047265924076
131.9743836667891,129.00802621137913
120.17121546201201,128.99821843030327
131.86287573205243,129.00139432531628
119.43900968879916,128.9908047520754
131.22273611274807,128.9932737026956
130.6774327874441,128.99513465196054
116.57073242690797,128.98142118372095
125.49849619105737,128.97758113411493
131.00845148051565,128.9798177754656
125.33549702907214,128.9758086217292
123.23812761287854,128.9695034777634
130.95160281628193,128.97167921798132
131.14220314590557,128.9740591784286
130.57152512343384,128.97580886730591
130.29630702911084,128.97725361365363
130.24245025001585,128.97863634221798
132.89061722096153,128.98290706370133
128.3938860004074,128.98226472884497
129.7328275960566,128.98308233545413
120.73038731548604,128.97410225382197
129.1076763976447,128.97424744310874
131.0118785094038,128.97645985468995
131.32397881738632,128.97900597070154
132.82155669719964,128.98316908091442
130.23230767276357,128.98452096250733
131.0529656124188,128.9867571188856
133.34422480806427,128.99146280753484
129.48812166935988,128.99199857761232
133.54153869179845,128.9969010992871
127.2585244134068,128.9950298649643
131.98705801862332,128.99824709953813
126.39736276504823,128.99545345363643
132.18179720028638,128.99887227739893
127.04478233986265,128.99677786160305
128.83815518659958,128.99660803004525
133.80965631793458,129.00175567527293
129.4999980747025,129.00228798552874
130.58327914189738,129.00397527598378
131.78864176133266,129.0069440035801
128.16663274045857,129.00604910340635
131.07274951914337,129.00824772086992
133.70493970872064,129.01323889195157
121.89787163595543,129.00568542352696
135.042448609678,129.0120870812005
129.59618511534802,129.01270582911803
127.06411702718435,129.01064383038582
116.07851437450518,128.99697350326545
135.9387178544074,129.00430375073233
131.27152867304392,129.00669533820312
131.92478113126901,129.00977024420214
130.29664437551924,129.01112484855088
130.39190526882328,129.01257677328303
129.03459306237482,129.01259989963714
130.95429691407628,129.0146373571549
131.01623071475706,129.01673546339975
130.63396701797478,129.01842889958257
130.62925828179868,129.02011386755558
130.11806990328898,129.0212611570391
131.54424806794725,129.0238947550672
125.37772061479438,129.02009269652677
127.79029122601446,129.01881165332833
131.81744658660796,129.02172386449718
131.8746079554495,129.0246894404753
132.68568357079664,129.02849109585466
127.95709825339384,129.0273796924911
131.0905390025796,129.0295176814135
127.30264754834343,129.0277300311722
128.41035329812325,129.0270915857399
130.59280003842446,129.0287090531497
130.0612708767501,129.0297746484269
124.17527901445646,129.0247700137527
132.5266576509556,129.02837648917722
116.89483007933518,129.01589341673912
123.5910025546981,129.0103179893372
129.87018374399509,129.01120080838717
127.39796520881362,129.00954620777225
122.41345193110169,129.00278791445598
130.92208971457728,129.00475239941002
127.60865564189692,129.003324897613
130.95074517607827,129.00531409095157
130.72722908087724,129.00707114706373
131.45519341266584,129.0095666845414
127.92280625969045,129.00846000386437
126.0367383824173,129.00543688929525
130.89705280922703,129.00735926319763
129.94972374873612,129.0083159784114
130.37184264968153,129.00969886550192
132.6203821662234,129.01335710592818
130.57608824513704,129.01493881760754
131.92955723145917,129.01788585341527
130.2606890788503,129.01914121020863
126.45624423860477,129.01655503768433
130.57944153223025,129.0181305281022
131.90815293129788,129.02104092327158
132.6561633612107,129.0246979880985
130.86463322927568,129.0265471692454
128.4460887044363,129.0259643796221
130.3651014114197,129.02730754615348
122.0446573819994,129.02031090270242
131.4459640118232,129.02273898389274
117.38659593263901,129.0111028408415
131.62488047868703,129.01371400731287
126.22643163829594,129.0109322883817
123.1575310305168,129.00509639480458
126.76384434793215,129.00286407204874
123.96424305211963,128.99785051879508
131.30938365262978,129.00014826544898
132.18155731159152,129.0033075594372
122.83240816939201,128.99718563543914
131.42980237977292,128.99959655391717
131.15301463860817,129.00172865103073
131.82548899690698,129.00452168797025
132.8741361506104,129.00834541767642
126.19927671488767,129.0055723982265
132.4817398134959,129.00900057121984
134.0670550126132,129.01398387608822
131.66912799300178,129.01659720691194
126.471723667383,129.0140948730481
130.6407069893412,129.01569272384995
131.1552284320411,129.01779236635062
130.48075040176911,129.01922663893436
132.1722536355013,129.0223148142493
131.1103620587994,129.02435791331442
125.8226998654045,129.02122823780329
130.38348341546566,129.02255856512522
128.7030233660131,129.02224682346755
130.69049458039638,129.0238727959402
126.51256944132513,129.02142751516647
131.1406987150907,129.02348906302632
129.95916108722884,129.024398365285
128.48346635002645,129.02387318857117
127.83161179519561,129.0227167759685
132.26502464614055,129.0258585471605
122.12744185643066,129.01918050583356
130.81895008266463,129.02092109536628
129.96790522739536,129.02183605588033
129.3400490401167,129.0221432112705
130.47130757753064,129.02354066967578
128.9371857488993,129.02345747611048
128.3551395676327,129.02281424424476
131.3758131921844,129.02507674323317
130.86144494069413,129.02684078568993
130.27062400651255,129.02803443561393
132.54319787242218,129.03140467860223
130.842859641823,129.03313978872026
132.7014116835462,129.0366500967536
128.78281896841133,129.03640742837086
129.40612166033304,129.03676054607092
133.55237756357758,129.04106934093497
133.75579870371735,129.04556383985087
132.90267721640475,129.04923728116185
127.23348580512231,129.04750963941493
132.1822720700776,129.05048945161138
126.33313200890711,129.04790886524606
130.06277854448138,129.04887173970454
128.16055285035918,129.04802973127863
124.71712411056365,129.04392849489537
127.07210888714224,129.04206300803844
117.98777817390351,129.03161472369618
133.54033851958252,129.03587225324847
130.31188119890055,129.03707603527266
122.01211884041629,129.03045496345848
127.77450241125177,129.02927233393663
127.93062364650655,129.0282387980124
131.2989934198746,129.0303729658901
130.20087878363518,129.03147203238564
131.4331463283496,129.0337250101492
128.55252283677294,129.03327402404483
130.67284187447126,129.03480919993473
130.42349507125925,129.03610825126432
131.71402949932155,129.0386109814027
129.42101184486216,129.0389680316954
130.80035853357538,129.04061111985013
130.6243799453173,129.04208713925874
130.5823175054553,129.04352124574498
129.71461879656613,129.04414552253644
131.10162202720267,129.04605767542182
129.64591145915665,129.04661464272334
130.15451248247064,129.04764237726855
132.28392234425542,129.05064170995342
133.58566875188012,129.05484080906632
131.31515000789352,129.05693175189595
131.4327338895232,129.05912750248527
130.48414555322074,129.0604433086263
125.15798350089153,129.0568432534531
129.61776720268756,129.0573602340515
128.77749875494817,129.05710253471528
129.81453883701545,129.05779934824085
130.11269491743087,129.05876892137428
132.8708968368237,129.0622694979725
128.48936758195134,129.06174389988442
127.45250925448545,129.06026889104353
132.67996382288243,129.0635836299921
131.0211701308864,129.06537465149336
130.52219114300976,129.06670629362455
131.5125590325548,129.0689399490939
122.37577673506507,129.0628330483512
131.3133510030126,129.06488456882036
132.05120452901554,129.06760435020485
128.70013692088412,129.06726998493704
132.90054706500757,129.07075478228256
132.92456851504335,129.0742550672351
128.98167264804908,129.07417105415055
133.19803352717884,129.07790982339174
126.35510005404376,129.07544351019484
131.0632191741006,129.07724240219838
130.95999019061844,129.07894470580453
128.92897752179022,129.0788092340936
133.54216123362107,129.08283753012202
129.89951420872,129.08357393830832
130.2016990635865,129.084581258241
130.24140698454266,129.0856225055194
129.90012210733812,129.0863549691901
131.04116122907465,129.08811130904624
124.6017307195741,129.08408403742195
128.37321273921066,129.08344648468812
129.28419499011125,129.08362636686147
130.60157232260633,129.0849853157923
133.58848585799706,129.08901349159032
132.12202946491186,129.09172396162904
130.75187766691272,129.09320624172307
121.06160779478842,129.0860415687106
131.86022768125713,129.08851410535283
126.86582454991674,129.08653486264984
129.2258761399064,129.08665883175775
130.42212607739646,129.08784591375388
132.55806577839064,129.09092781416652
127.37834235443233,129.0894082174853
130.29113890126746,129.09047358156667
130.13978213488724,129.09140299569714
131.76508647300773,129.09376908726998
131.5510223294865,129.09594172497307
128.86248841416534,129.09573549413315
131.96309175030126,129.0982662587017
130.14226228666826,129.09918689011968
131.04568012894583,129.10090186213625
130.18749407364987,129.1018583693647
128.51080912485122,129.10133853713558
130.33780364704705,129.10242506183673
127.73820683142185,129.1012273285352
121.4850543350318,129.09454647503213
127.61722758941414,129.09325171702548
132.0430676464241,129.09583474323335
129.95829696809074,129.09658930336008
131.29714203834646,129.0985128634431
131.26986537293226,129.10040924118067
129.25153385677072,129.10054111257296
132.5496221026134,129.10354815789995
130.19370864008363,129.1044977750447
132.2319359797375,129.10721965337777
129.87660697977356,129.10788868583552
126.8591283471635,129.10593494097134
131.68607413073255,129.1081746451291
131.78727045556911,129.1104982321286
131.17614816647017,129.1122882234062
133.0721833123206,129.1157167040027
131.5836251420019,129.11785157289367
129.14385934369523,129.11787405152012
131.29968113136363,129.11975816816937
133.98969108871802,129.12396000848045
121.6512312728911,129.1175180009498
122.06092360040884,129.111439969597
126.50757630338944,129.10919912306844
121.28171415290637,129.1024686974707
131.72031765238853,129.10471770860033
125.02524750739337,129.1012160174405
130.81603469805634,129.1026867024153
132.42296690682065,129.1055318439786
130.51025046302777,129.1067345140292
131.06019072530728,129.10840556296955
118.02479473045196,129.09893239131782
129.2244870271287,129.0990396113313
125.3294253566454,129.09582321691605
131.8048355289336,129.09813269032782
132.2625340441208,129.10082809182168
129.17983496460215,129.10089533171342
129.42315728181268,129.10116936398393
130.37938027815346,129.1022553545652
131.27376000694096,129.10409873712237
130.05724642183668,129.104907174514
129.2647573948924,129.10504264080245
130.10762552736878,129.10589156788674
122.5006387118475,129.10030336750094
127.90896533357636,129.09929631928966
131.8275259007105,129.10160056724695
131.46447261571393,129.10359455209797
129.14213495996796,129.103627048226
133.7431621701636,129.10753567090666
130.61743410744054,129.10880662918657
116.59132240495421,129.09827888803918
108.86240808044897,129.08127395458743
131.52391221608832,129.08332486832506
132.43873633080614,129.08613981082715
129.1759592873708,129.0862150995753
130.14124527982426,129.08709870944148
126.49659753291314,129.08493092603015
132.85905687322293,129.08808654973183
129.8741923717438,129.08874327974183
131.6185544711209,129.09085497522713
132.613334367907,129.09379282292744
121.24556775649842,129.0872526353721
129.4823388098505,129.08758159971387
130.03513916846975,129.08836991715876
127.8271472318271,129.08732151924906
127.56812280702297,129.0860597262987
129.18625820173304,129.08614287856048
131.30240435320093,129.08798057464224
122.4980349169391,129.08252080193495
132.12641518531916,129.08504058205364
127.67430143027923,129.0838737175774
130.67388685159028,129.08518777801874
129.84381401019732,129.08581422412294
132.04246971491978,129.0882537088513
120.54615740391796,129.08121158493958
131.83990999663945,129.08348398890308
130.33173432927128,129.08451135543837
126.53517621540868,129.0824148627245
129.11040487151786,129.08243786191005
128.69658936118094,129.0821210733216
129.0871289326151,129.08212518149165
127.82136268817646,129.08109176961187
130.17345056489444,129.08198641235987
130.10782009231593,129.0828258834564
130.01553595274856,129.08358852455967
125.42289845426194,129.08059776469833
130.15358965509415,129.0814736764456
134.40791585985255,129.08581824592636
131.8335411532297,129.0880576288989
123.22682504122713,129.0832846381923
132.23916025391657,129.0858524784004
132.64116927649366,129.08874297986227
132.09526078890576,129.0911853176438
122.49977978680147,129.08583515081682
129.4441999432471,129.08612579541733
132.51612068219822,129.08890536987988
130.2640408900861,129.08985689661688
131.3550666985385,129.09168959063138
127.36939754390073,129.09029727693152
132.67201341488362,129.09319042405426
130.45431905266378,129.09428899437597
129.5359131866527,129.09464514291813
129.87287254510204,129.0952722399384
131.75555271996382,129.09741417269205
129.64190738226944,129.09785222032644
128.83478638649092,129.09764075261435
130.63413926527846,129.0988748879659
130.31920235583198,129.09985428400753
132.20227235588072,129.10234218943808
125.78040459656097,129.0996803804694
129.68723149993832,129.10015079769877
124.19285623239091,129.09622496204653
127.06435900749614,129.0946007686376
135.22771012668,129.0994994182846
129.65490108013626,129.09994267579606
130.37736440952028,129.10096135341465
133.67742858163126,129.1046079408475
131.76740309944785,129.10672800068716
126.25645029527448,129.1044604766574
130.66373669131792,129.10569996490435
129.69965952854875,129.1061717358048
129.8264131701626,129.1067433559908
131.94449131291503,129.1089937508813
129.14502465169096,129.10902230151586
130.4032027462597,129.11004698912058
133.72127686630984,129.11369511402341
126.36507411699347,129.11152229110087
130.37339828911536,129.11251903359533
129.43236150163216,129.11277147437514
131.34378662489098,129.11453095004592
129.81541859809806,129.1150832649774
133.30233067405277,129.11838031018138
126.69138464675916,129.11647079353037
131.3533905454599,129.118229378241
132.01924573179406,129.1205082599013
131.96795570722202,129.1227433049934
130.5236159940647,129.1238420286711
129.6409090792299,129.12424725363235
129.2429419254579,129.12434020169172
129.13799745016047,129.12435088811463
124.00424334569323,129.1203476765881
129.28573179839793,129.12047688293325
130.06323616405768,129.12121283865622
129.72343309622852,129.12168258924714
131.6736935506491,129.12367168586556
128.04702914706718,129.1228331792154
123.38063801996111,129.11836454485024
130.68313415546265,129.1195813174868
128.4563481401908,129.1190659847927
128.63138365825898,129.11868734944602
129.05626814214338,129.11863892492525
129.45522621154828,129.11889984530245
129.5605221821371,129.1192419230227
129.14407196548905,129.11926114132183
126.36819214794161,129.11713347775387
133.10282390748432,129.12021360946153
128.82898970188558,129.11998872613523
130.5975823155993,129.1211288446456
126.7858881538516,129.1193283506666
131.3008534545629,129.1210090325648
129.28022939013988,129.12113160404868
129.52356820612476,129.12144117066566
131.42959112762446,129.12321530591313
132.8852631386659,129.12610474357268
126.36265509477619,129.12398390731113
131.55064513518926,129.12584484383558
129.38042069808364,129.12603992111855
131.0119038054612,129.12748392102998
130.8785635415453,129.12882369120635
131.2921390172222,129.13047760200604
129.9137538994264,129.1310759796206
129.0630647805881,129.13102406267475
129.77040516578813,129.1315117675589
129.11128009182517,129.13149634707435
131.35522710124837,129.13318997293433
128.2706808062337,129.13253357326408
132.40512240135433,129.13502223396986
129.21111167703975,129.13508005269563
127.81729269707228,129.13407945485534
130.76556204159544,129.135317302038
129.23958682771013,129.13539635399076
126.7581429612892,129.13359540445083
131.88359420260645,129.1356771597863
130.39924696009894,129.1366329614507
130.89822705009954,129.1379644762569
125.98969026669147,129.13558662564546
129.13470249379031,129.1355859583761
130.6062163038231,129.13669503103483
130.3868901089338,129.13763715241984
126.97664517431645,129.13600989942427
128.2382811706351,129.13533440752903
124.00874349160131,129.131479827893
128.2117858936316,129.13078884822787
128.78104332984117,129.13052627651737
130.85052250873446,129.13181659627148
130.12837980490303,129.13256364515348
129.7783994229734,129.1330474172717
127.40666533605543,129.1317552151151
130.39455318405453,129.13269971621378
130.65269134121172,129.13383573387074
132.68864259758834,129.13649055602437
131.05368103359808,129.13792129518674
128.64960715213886,129.13755715339474
130.25181728661175,129.1383874515566
133.3835799167606,129.14154842882036
131.03125594200355,129.14295446119624
130.3661422687478,129.14386389451042
129.8803751952961,129.14441107972644
130.52082966876515,129.1454329198074
129.95379408998747,129.146032594266
131.28997885980357,129.1476218798594
132.98931276766427,129.15046757681333
129.48656825695514,129.15071635599924
127.52564366834633,129.14951437915926
135.22185578704887,129.1540024363713
129.21076826918545,129.15404436091544
128.28662827307767,129.15340420144102
125.24144083855185,129.15051927270733
129.5180546605302,129.15079011676616
130.03596478605084,129.15144193905576
127.19521764132219,129.15000248041136
129.61319170904255,129.15034306072653
130.91114230560333,129.15163681476392
124.68352782308091,129.14835626484344
129.51461857196296,129.14862498260362
129.58284674566426,129.1489433270047
130.20151809762876,129.1497144440528
132.454467590974,129.15213373625406
132.015511525943,129.15422837984562
130.30280789961353,129.15506798475772
131.7981333161007,129.15699863876162
129.35237243203346,129.15714124736985
130.7408611375098,129.15829640410956
125.12429411748599,129.15535616920678
126.8306597334257,129.15366301812466
127.17426167198948,129.1522224057912
123.55450104838815,129.1481513357131
130.07241752770244,129.14882304079447
129.68753928779063,129.14921426537472
127.33225270440516,129.14789571562073
133.4519895889813,129.15101688594223
132.11321996770698,129.15316340991453
122.48434723180912,129.14833443368127
128.08978380076417,129.14756847808582
131.44854425284916,129.14923223497286
130.31886434996318,129.15007734488253
126.7709421683071,129.14835955775143
129.77590468683627,129.14881233201484
125.82809335965385,129.14641815827846
131.13417124078296,129.14785025704109
130.00318730717197,129.1484660504537
132.12194453700636,129.1506052436095
131.13995846947,129.15203540408817
126.97399122249124,129.15047071717612
131.54494137235076,129.15218964801258
129.01713638710123,129.1520927661898
130.94801987159371,129.15338016913276
128.575372117587,129.1529661232506
132.94802299495984,129.15568269939354
129.94433855541354,129.15624683090715
128.42215568831614,129.155722105287
130.720591334417,129.1568398690221
129.03125208967379,129.15675022749508
129.41150660903463,129.15693193675438
129.73254392170793,129.15734220901737
128.99110476434657,129.15722380627898
128.8335197503602,129.15699341193314
128.83330173238016,129.15676319025494
133.91264255609224,129.16014334616528
131.2913389167171,129.161656979383
123.49072271516684,129.15763218572494
126.24869882945404,129.1555691124226
124.09140317886215,129.1519800508113
128.43339891847904,129.1514711406609
132.0473840465488,129.15352061900902
128.20680279421822,129.1528510873083
131.1295352222071,129.15424803722698
120.99095112251632,129.14848299703297
120.26114006563455,129.1422110542444
124.05372021178198,129.13862255576595
117.49063752669065,129.13041396871233
130.8286068913859,129.13160987922126
129.28696677372704,129.13171920849257
128.46532974435002,129.1312505801774
128.06119483943996,129.13049860846925
130.7123699829516,129.13160947319852
132.01057320767984,129.13362979862623
131.14799837221403,129.13504239930896
131.81412971256145,129.13691982559715
126.46548985067682,129.135049076315
130.81422135508126,129.1362241443897
127.49963360871504,129.13507967548364
133.33882317559187,129.13801730196866
127.21909926946262,129.13667727540965
129.20038369460065,129.13672173208738
128.66026974711815,129.13638947826243
130.4847003174566,129.13732906769744
131.02436037865334,129.13864315635408
131.14416502457664,129.14003878743844
128.82978281406122,129.13982303224137
128.5858166385732,129.13943803822212
131.06611513207088,129.1407760084262
131.0747438994349,129.14211810966907
129.29489063177834,129.14222405455266
130.24661061092309,129.14298939520154
129.555879461024,129.14327533015017
129.37198770549196,129.14343360861062
130.09619795702793,129.14409250511716
131.67780662204973,129.1458435169464
129.3090833196825,129.1459562516168
125.62359582687225,129.14352536105451
132.86850295053603,129.14609431111623
108.38319761783362,129.13178494054884
128.62919332113552,129.1314388030699
128.60974639665574,129.13107975805517
131.69465012513695,129.13284287385096
126.34815809019778,129.13092900114742
131.8173722453149,129.13277408579313
132.13211897349993,129.13483266155683
129.46327012496147,129.13505792730675
130.0645778937071,129.13569502118366
130.14458716187676,129.13638604319783
134.62241358444953,129.14014102440333
126.23824476452046,129.13815614324062
128.9344129890344,129.1380168792938
130.15681342593507,129.13871277857427
127.87013743697878,129.13784685683942
132.22820587151386,129.1399548779954
129.66163637665568,129.1403104891056
123.99022608403811,129.13680225722203
124.4567352228512,129.1336163708814
131.40354803443643,129.1351605420811
130.0529782703071,129.13578448343273
130.79767506189546,129.1369134851844
135.58991186890717,129.1412943394843
128.0614912941022,129.14056177296774
124.6036012013268,129.13748586749543
124.50274714944953,129.1343458006133
128.22823281296428,129.1337323185634
130.15317267783655,129.1344220617023
130.48179710824888,129.13533306579058
130.90868728289854,129.13653127809943
133.75047714634093,129.13964670407393
130.2310629413588,129.14038315227722
130.46082482231554,129.1412735377594
117.70944159369242,129.13357014696152
131.5661435294394,129.13520824351536
128.70400265509033,129.13491806478828
127.01919807597926,129.13349525376688
130.15443889021128,129.13418137180216
130.82584099185885,129.1353174763153
132.30057865462106,129.13744181267657
131.06155025123223,129.1387322945267
128.4990957946883,129.13830358373593
129.95017971626885,129.13884737217032
129.71081092049087,129.13923021256412
130.59849666177865,129.14020631052347
131.7984075699701,129.1419831830231
117.08917681312096,129.13393187616276
131.54235809146087,129.13553963732116
129.99866345576288,129.13611543706662
118.91848088634583,129.12930368069948
130.41858614679268,129.13016262971087
131.71665957330197,129.13188466495959
130.41632978253097,129.13273925252952
130.32310999032654,129.13353072243495
132.54442960231427,129.13579710042825
131.65136608250532,129.13746746495818
128.0724442363853,129.1367607474873
132.9390325655313,129.13928214789715
128.76786290975258,129.1390360118878
132.3593042778573,129.14116863987852
127.3168345638527,129.13996127119816
115.66966190949631,129.13105234304888
129.99156052800788,129.13162108606602
129.31773520266802,129.13174401480882
128.55990491683463,129.131366563259
129.22680541802015,129.13142951764868
132.35315996256872,129.13355326876598
131.2473177796344,129.13494573550568
130.65200560623464,129.13594445826456
132.78490773601527,129.13834509199992
130.5522016843372,129.13927464925985
134.6174943342594,129.14287400516326
133.09328384291996,129.14546783959383
128.57964914375827,129.1450965674837
130.11408168142918,129.14573196755842
127.87840130643053,129.1449014756442
130.44270473912536,129.14575137954955
128.94561655266955,129.1456204012597
132.79947266670058,129.14801010189112
122.6566360003784,129.1437673737202
127.13524564836712,129.14245547187477
130.19208308354393,129.1431406073915
130.55499630803956,129.14406158306053
129.85143135038868,129.1445227106794
129.43430461460184,129.1447114936787
129.6384695030141,129.14503295071606
130.46922557005882,129.14589449438512
132.52877568629992,129.14809402701965
132.0176029562757,129.14995855523878
127.71630487549828,129.1490276112909
126.72599958452122,129.14745523749028
130.77409732012018,129.14851012859444
129.14174038802048,129.14850574120587
130.1833643157628,129.14917598639667
132.6612183150471,129.1514491529524
129.5733653307068,129.15172206121744
125.06183359284876,129.14907830655142
130.5776832130257,129.15000117793804
131.96055747692026,129.15181561066817
129.09385342845076,129.1517782157119
130.43206443270276,129.15260367426572
132.09852799448447,129.15450182137926
127.07842579199155,129.15316500487612
130.27755894651614,129.1538885531011
128.83737428771042,129.15368500694973
132.05778625949824,129.15555139592954
132.54496896126352,129.15772828582377
130.90635694756088,129.1588506405489
133.60412952345757,129.16170200609275
127.12467296107002,129.1603962182434
134.19543487165652,129.16362173948195
127.71736132155297,129.16269583652556
130.73882911194164,129.16370423913298
131.14502278800057,129.16497106684963
129.34625536091698,129.16508690345927
125.11030351960471,129.1624976420392
121.30625726695462,129.15748408723698
131.76845893826624,129.1591492497695
129.9500434697918,129.1596533251169
129.87419958712292,129.16010845012454
131.00686099215284,129.16128397688584
131.75267898902086,129.16293244699534
130.4697634300528,129.1637632359229
130.33446769900468,129.16450701258304
132.1683397109971,129.16641420794713
128.81086835214,129.1661886077848
125.59513078613611,129.16392414499364
127.00129807455414,129.1625536595244
129.92104107638693,129.16303401887646
126.22304081103937,129.1611732636816
133.94607847347038,129.16419976919065
132.84403822890238,129.16652583648505
132.2696087660794,129.16848609102047
130.46953312335586,129.16930745909644
129.90134834463504,129.16976931454474
132.83163361014556,129.17207818232256
130.65296787979435,129.17301132012813
122.49842284558224,129.16880817877137
127.15415831888424,129.16754030598352
123.72187544336396,129.16411535952903
129.14325466871355,129.16410224784406
128.68335188923515,129.16380026897556
130.70186826260863,129.16476578560685
132.22239238421128,129.16668399551816
132.06499934394003,129.16850112112846
131.60517658427295,129.17002786014044
128.60217061269964,129.169672282653
130.6034133738117,129.17056949234708
133.81240373135313,129.17347245309693
131.0545637078087,129.17464813513115
131.86808190729437,129.17633047977336
130.54040081111168,129.17718195938093
124.08772109894733,129.17400699939313
128.84003015621624,129.17379878440363
129.52637460473977,129.1740184578119
128.64832913283783,129.1736911294651
129.74761189683613,129.17404826746596
130.15322149520568,129.17465720604045
131.4731413027299,129.1760857231919
130.05020059930087,129.17662865168637
131.31068306160716,129.17795332853922
130.6168519027541,129.17884594552072
128.55266900659046,129.178457739111
131.020982143295,129.17959932796117
131.31286793156403,129.18092023731325
132.50731916762368,129.1829786524929
129.78322221955182,129.1833498606358
131.4922556772707,129.1847768728834
131.44416402837362,129.18617241776016
130.60177655940151,129.1870462474772
131.7259273016606,129.18861249118737
132.55075009987354,129.19068532571802
130.0130425367547,129.191192015312
128.60638823297768,129.19083191446083
126.95934261216121,129.1894586902748
124.66364632063505,129.18667528783345
133.63488117265763,129.1894092803871
129.48174307998204,129.18958884660307
125.76427812164968,129.18748613897571
132.77463532886748,129.1896868440002
131.6079224617631,129.19116951451997
130.81849944624446,129.19216665295852
132.89965967130559,129.19443700998139
122.59613376958885,129.1903988807033
132.36802625259293,129.19234238368304
131.72577741642738,129.19389093810403
128.32967454463812,129.19336301116851
127.38730902303928,129.19226041410616
130.5650879033068,129.1930980147707
122.43781728976137,129.1889789411579
130.93122379152453,129.19004063820262
115.6137449454194,129.1817724922265
128.97254928937866,129.18164515004582
133.0184057289116,129.18397894601836
131.79471725006624,129.18556602097522
132.95035327568496,129.18785325503035
116.25647781014959,129.18000178238623
129.52952613810783,129.18021387240788
131.80977265714648,129.18180851084617
128.88780010471396,129.18163032393338
129.98222764848492,129.18211524054425
128.12341781858925,129.18147438254064
119.94380166322048,129.17588595379334
132.5649933596386,129.177934990919
128.12330608472757,129.1772977529092
130.27328943841644,129.17795958363718
133.51250125729837,129.18057548084516
130.9597281069896,129.18164855239291
116.58015917532691,129.17405271792813
131.01869988961664,129.1751639511641
130.23489030174755,129.17580195619155
130.36567455609782,129.17651788435032
129.6739480396369,129.17681700049903
132.9773227150755,129.1791009582602
132.66560837972327,129.18119495671152
131.34745927844915,129.18249523541604
130.00039362560858,129.182985876322
131.90082806763246,129.18461527811533
129.5834028295776,129.18485421613298
128.4024779231155,129.18438572733476
130.04733051747985,129.18490215150598
130.6496421606421,129.1857781921813
129.7004673709655,129.18608583663965
125.56073136338978,129.18392015296385
128.27699873684696,129.18337870734229
129.5684184871127,129.18360844468106
129.93218660724938,129.18405482402665
127.4435629421256,129.18301758214233
129.8732154191124,129.1834286588767
131.4489578423328,129.18477718815257
133.5099232081352,129.18735014830722
129.74697282784234,129.18768286095855
134.08701130098598,129.19059392955035
132.0673443409728,129.19230221364265
129.63746828464218,129.1925664071566
130.77262831345593,129.19350357317455
127.50073903166037,129.1925001561375
132.1322914698784,129.19424173866932
129.5809626793257,129.1944707031102
129.98773851599117,129.1949400923486
127.96975657500104,129.19421556040456
129.13272790952328,129.19417922018536
131.37664114069378,129.1954683294119
130.6040417564152,129.19629983674778
126.22248142432056,129.19454537160772
126.81760257906546,129.19314387231967
132.0818311090136,129.1948461040443
130.3345068630921,129.19551728234762
130.7350794492711,129.19642344018573
131.44249546021422,129.19774465902103
135.7976045380351,129.20162464719212
129.49477346386357,129.20179688503976
122.34780486649345,129.1977722273659
122.19288087783991,129.19366137563497
127.93937315971027,129.1929257227224
123.7352445595676,129.18972661301365
128.37452113789777,129.1892490468302
131.702511497278,129.19072051196514
130.2443527870737,129.1913370317282
132.96372603400062,129.19354310716813
128.31229958895756,129.1930280612779
130.61378522293387,129.19385794279754
132.26703208678612,129.19565197323772
131.0557183551216,129.1967371928304
131.61816667467713,129.19814910506472
131.2528354585678,129.1993464747346
130.8084535456942,129.20028363668624
130.99800715346407,129.2013300415272
131.69731904870514,129.2027820421131
129.81774338642947,129.20313957777842
130.45855673522522,129.20386904736438
124.1114681084457,129.20091178781797
132.42751821207048,129.2027844555047
130.02889275740893,129.2032636366543
125.6342410480811,129.20119463805221
119.34262278866879,129.19548283512674
132.43612286722487,129.19735929142792
132.9423284371486,129.19952651894278
129.74187718658902,129.19984019775575
130.30127707301756,129.20047686646978
133.65680528746884,129.20305129074535
132.38670432049184,129.20488942759854
127.21003967346246,129.20373833137572
128.7628040124606,129.20348404399456
126.90413569376062,129.20215877117025
130.2658038481253,129.2027714699473
132.53073491435612,129.20468739593716
128.08593140243102,129.20404369283386
126.31064439588329,129.20237986345091
131.52260967669213,129.20371332886083
129.00862769680396,129.20360127508022
130.10266084238378,129.20411738275376
129.5118951783062,129.20429396209715
129.36772229359826,129.20438767100282
130.978032401468,129.20540408632115
127.45452067757253,129.20440128940893
129.95993679421406,129.20483376537047
132.61719559541837,129.20678591744715
133.95563871995728,129.2095010991524
131.896516150278,129.21103653632446
130.92643837645824,129.21201620613607
130.9774923409659,129.21302389799385
126.27779598937752,129.21134949530781
