diff,mean
1342.406977761155,1346.610720001105
1349.0291662206293,1346.6137430588794
1344.1664556535738,1346.6106877687353
1352.7172050459194,1346.6183018800537
1351.1020402864965,1346.623885614059
1342.6864512221762,1346.6189883076015
1350.4542824953821,1346.6237526482075
1351.1432938961832,1346.6293600194829
1349.3949979492497,1346.6327870801147
1342.6899081171346,1346.6279072794177
1347.2813029938188,1346.628714937903
1345.7757546174305,1346.6276619004705
1341.8640294291438,1346.6217881243035
1344.4754979970094,1346.619144909861
1346.4998546879401,1346.6189981814205
1345.3144466930858,1346.6173955383144
1352.4666725047975,1346.624572565267
1344.811854144956,1346.622351096615
1359.0996871708076,1346.6376232337925
1347.9005032293787,1346.6391670968678
1351.1572701671562,1346.6446837062333
1347.4357394089252,1346.6456484083099
1347.4187664792657,1346.646590086837
1349.9835087394881,1346.6506495985798
1350.4246371762692,1346.6552352456974
1344.597203229759,1346.6527376340275
1348.3091531315258,1346.6547454103882
1351.1738455220384,1346.6602164758986
1348.2425730039483,1346.6621298453401
1350.867911403464,1346.6672092916665
1352.8578153736305,1346.6746768502696
1355.3194435700898,1346.6850922318597
1350.1026675198464,1346.689204837501
1344.4070813370788,1346.6864619006014
1348.490508144629,1346.6886276223831
1351.3855671675087,1346.69425944438
1347.0759726175434,1346.6947165859046
1352.697752845489,1346.701897251287
1347.1684020222872,1346.702454604657
1349.609027442413,1346.705923068664
1356.259845259905,1346.717310341836
1348.1987594563184,1346.7190739717344
1355.1384809943695,1346.7290851572548
1327.466751837212,1346.706208276827
1338.707756313615,1346.6967201962066
1348.9779279120357,1346.6994230489504
1345.0828071168123,1346.6975098940013
1354.1116662323898,1346.706273672179
1346.934417342521,1346.7065430271616
1347.71681603871,1346.7077343868452
1346.784295115683,1346.707824564382
1342.9327686872798,1346.7033833221737
1349.620801798163,1346.7068115459997
1350.5407790571426,1346.7113115078673
1347.7956948044468,1346.7125827661284
1348.6945736969337,1346.7149035986001
1345.615095133901,1346.7136172729104
1350.2036106069886,1346.7176943679267
1346.5112641397484,1346.7174534925146
1347.01112272705,1346.7177957643498
1351.3384013525715,1346.723174816257
1349.5435089047219,1346.7264542744992
1342.8356374623688,1346.721935323498
1345.4585602664934,1346.7204696911813
1347.078840693628,1346.7208849530614
1350.6159074182442,1346.7253930809147
1340.9653452256239,1346.718734066053
1349.6522409850156,1346.7221214874376
1348.665715620948,1346.7243632338427
1341.1219836180271,1346.7179088794467
1350.620065040859,1346.7223992777913
1346.636503612614,1346.7223005471417
1349.9463588609035,1346.7260021066293
1348.824948564381,1346.7284091553195
1352.628540814831,1346.7351676108287
1336.5307488094506,1346.7234920744427
1352.5879398851116,1346.730194300512
1345.0972101182929,1346.7283301633179
1352.896370340683,1346.7353632764048
1348.0097762530263,1346.7368147718223
1349.2152190325987,1346.7396343443602
1349.1105168837742,1346.7423285290638
1348.6717578827233,1346.744518573733
1344.5506086028167,1346.7420311474623
1345.0093254605226,1346.740068853366
1348.1963129908577,1346.7417161883634
1342.4474107538733,1346.7368638658386
1348.1119463998268,1346.738415877728
1349.6503875534559,1346.74169882212
1351.8902279430258,1346.747496715274
1341.498847469055,1346.741592722871
1352.8554486662745,1346.748462223931
1345.1157850324,1346.7466298140641
1347.77902591272,1346.7477872087936
1349.2725206941086,1346.7506144579374
1346.1361853879366,1346.7499271770982
1352.6762708004983,1346.7565487900854
1351.632268870068,1346.7619904419603
1351.2280757627793,1346.7669693553614
1346.3024413542914,1346.7664520636008
1351.098251676307,1346.771270528131
1350.7209358778186,1346.7756590451863
1353.378064148771,1346.7829869087864
1349.8811889999015,1346.7864217226347
1320.8240394414877,1346.7576704687242
1343.186882878488,1346.7537204824519
1349.8188790340655,1346.7571073979784
1345.301485347817,1346.755500751124
1350.8568422123158,1346.760022627046
1342.739901926991,1346.7555951813413
1348.4178697537775,1346.7574238662392
1347.7944300021827,1346.7585634334214
1341.9018943298586,1346.7532322928027
1347.8304825908247,1346.7544134883049
1345.7389974638768,1346.7533013130317
1347.9258073643045,1346.7545841424094
1333.6859944663452,1346.7403015307416
1350.4306828812155,1346.7443303313426
1346.0307257882112,1346.7435521366392
1348.3173500880757,1346.7452665134927
1353.5791326827969,1346.7527027117183
1347.2678423161024,1346.7532626460709
1347.0221854463161,1346.7535546360818
1346.9759324221495,1346.7537958267392
1338.2757146380177,1346.7446104733385
1345.7810362354085,1346.7435676440766
1347.1193363621032,1346.7439738805285
1336.7033792218006,1346.733130905735
1351.3140612443194,1346.7380725781607
1336.4734552657694,1346.7270115681258
1347.481779605825,1346.7278240202654
1338.3745461433577,1346.718842001043
1354.6754977624612,1346.7273883552443
1347.6485168732547,1346.7283766905641
1344.6641049519358,1346.7261641806622
1339.6323262774722,1346.718569065134
1349.03215634377,1346.721043490031
1347.517812704547,1346.7218947391916
1339.2880092464695,1346.7139610300214
1349.1210136087248,1346.7165271841566
1344.73836847913,1346.7144205188688
1352.6690100699493,1346.720755188604
1341.0940213964288,1346.7147756627887
1343.3567522306398,1346.7112108820752
1345.049013951048,1346.7094482130074
1354.4702580192948,1346.7176694098362
1338.6103912887688,1346.7090902795492
1341.6406962846017,1346.7037325691952
1342.5826977341098,1346.699380895663
1350.1692714806302,1346.7030411177986
1345.1180613671136,1346.7013709600003
1347.4848574408825,1346.702195682612
1333.1400961533514,1346.687934799826
1352.4449504367337,1346.693982085159
1340.845381180316,1346.6878450432862
1347.4141606734756,1346.6886063804247
1349.1429117649384,1346.691176333707
1350.9576230253867,1346.695639144054
1351.7513787760845,1346.7009220485807
1345.5275882370306,1346.699697274247
1349.0261772688777,1346.702123217933
1348.5820998336053,1346.7040815269074
1346.260680735039,1346.7036201317028
1345.3988449722347,1346.7022638165681
1344.0645080019249,1346.699524713957
1348.5506468096614,1346.7014449650935
1343.9067533212346,1346.6985489115766
1350.311325638388,1346.7022888460763
1349.3117640437088,1346.704987372651
1338.993961451677,1346.697021436782
1353.352748331912,1346.7038900919886
1349.3936155045933,1346.706663004785
1343.9878992057568,1346.703863042067
1352.4820834806194,1346.7098077133
1337.2569724953705,1346.7000925691912
1349.723759824003,1346.7031969503562
1346.190466816956,1346.7026710732964
1346.9057955547833,1346.7028791926423
1345.3235524172292,1346.70146739451
1350.1752043719625,1346.70501927281
1343.5796317230397,1346.7018268442607
1354.1273995303084,1346.7094039592464
1347.5367461632957,1346.7102473254076
1351.513935767581,1346.7151390651654
1339.9967099851042,1346.7083044475867
1346.7651171283148,1346.7083621840509
1336.3648443992943,1346.6978611507668
1347.0329749663856,1346.6982010227907
1338.4145772825732,1346.6898082935706
1351.2733663102945,1346.6944475223324
1350.7578073771836,1346.698556076281
1345.645192893847,1346.6974920730663
1349.15279066358,1346.6999696700295
1353.3256878307461,1346.7066488214014
1347.3108011968814,1346.7072572326556
1355.1112920142364,1346.715711996017
1344.011096916308,1346.712993789907
1351.1391092120143,1346.717437680893
1339.5118204319638,1346.7102103817467
1348.072593391975,1346.7115754949832
1345.3993935707933,1346.7102619995637
1351.4367514968874,1346.7149884890612
1344.3532784759761,1346.7126291383988
1349.7464705623643,1346.715656924251
1348.1838029565351,1346.717120679019
1351.3748806034107,1346.721759882131
1351.8248069267197,1346.726837540882
1327.7885863338,1346.7080122414714
1345.7335716496023,1346.7070445745478
1349.60738011778,1346.709921891555
1354.3400188493615,1346.7174839301654
1346.4880868196415,1346.7172568043134
1345.0193164753891,1346.7155773381126
1348.8335854858215,1346.7176702315392
1342.1225134575723,1346.7131340451879
1346.5263477632868,1346.7129498378094
1350.9956891375637,1346.7171692853954
1347.2760120566413,1346.7177193274931
1346.6663368633203,1346.7176688039297
1345.7391037345405,1346.7167075415823
1340.0108057504674,1346.710126676233
1348.1640249338327,1346.7115520666816
1336.608659943217,1346.701656971556
1351.0049472913424,1346.7058676274462
1346.9548444442435,1346.7061110065438
1348.5374136938294,1346.7078993880743
1350.3876624338625,1346.7114894008018
1344.578148187649,1346.709410120867
1344.030887448332,1346.7068020169988
1329.4631409808542,1346.6900280276639
1347.8390875382536,1346.6911447035732
1343.9704079754147,1346.688503211604
1348.667116917634,1346.6904223325605
1348.0062159385875,1346.6916973263646
1349.024582418699,1346.693955685602
1352.318726534595,1346.6993955026708
1344.720131546267,1346.6974831703455
1348.6828793926024,1346.6993995759656
1347.619221374422,1346.7002865786642
1339.227032749288,1346.6930869121618
1348.4233391945454,1346.6947522175346
1348.2246599672976,1346.6962232826786
1340.2205255544518,1346.6900026316428
1330.8777765704608,1346.6748277505858
1346.1770583382634,1346.674350502827
1349.127697670588,1346.6767004522214
1336.5681178205887,1346.6670271674066
1353.5175835866044,1346.6735764565262
1353.612057623042,1346.6802034681466
1346.7895542915305,1346.6803078105354
1352.1596612850963,1346.6855312170887
1345.1201737028796,1346.6840404004088
1349.7496734809304,1346.6869572729877
1345.5199500350566,1346.685847950518
1342.3839783892727,1346.681762604306
1343.4959510432082,1346.678740012692
1346.5796860260111,1346.6786461226575
1344.260205117103,1346.6763559323113
1347.0089339521533,1346.67667057566
1322.4397263649407,1346.6537623108106
1343.8858109108508,1346.6511485701121
1348.8361347172377,1346.6532098777982
1345.7390851566902,1346.6523483087867
1346.195100731263,1346.6519177555122
1345.9085342251067,1346.6512184295193
1349.115067443179,1346.6535340770884
1347.1525266975996,1346.6540026147602
1336.0761917650532,1346.6440797152766
1353.2512329547903,1346.650271986354
1353.0216128830225,1346.6562376613508
1342.3992756433136,1346.6522554705014
1344.4050826467324,1346.6501553089838
1345.8846668602448,1346.6494405672017
1340.5393500001237,1346.643740855852
1350.448578010892,1346.647286836425
1348.0466750181022,1346.6485898049368
1353.785984007422,1346.6552292414042
1337.2267759204287,1346.646466738318
1346.9527484071568,1346.6467511224114
1352.60009707018,1346.6522737067787
1351.860433014471,1346.6571005458034
1345.6285673698621,1346.6561482002703
1349.5636414423025,1346.6588378332415
1331.8127299762346,1346.6451168463125
1346.9849477079274,1346.6454306328885
1347.097741125459,1346.6458478934903
1351.8265155834183,1346.650622702421
1354.4287239091077,1346.6577848582285
1355.6128246570147,1346.666023165311
1344.8777581856089,1346.6643795394104
1347.9217191379832,1346.6655341212274
1347.5373546162612,1346.666333956544
1343.9948240047293,1346.6638852764781
1346.0998383702924,1346.6633687500073
1339.7280202007796,1346.6570235088827
1344.0792214230778,1346.6546671998462
1353.212930651394,1346.660656481537
1348.2541585452238,1346.6621104067776
1343.6844062028395,1346.6593960000284
1338.725534524574,1346.6521702609796
1339.4870290894196,1346.6456505692859
1348.3638332779133,1346.6472125535663
1347.1331634878022,1346.6476539258954
1342.3946082352154,1346.6437945377913
1339.6246278236642,1346.6374308327015
1354.161255458468,1346.6442458912393
1341.9984327341845,1346.640041535441
1350.7663688249388,1346.6437723919416
1334.582021646422,1346.632876501476
1343.5641464731643,1346.6301068895368
1343.704287717707,1346.6274686396075
1355.5701504277718,1346.6355251096868
1344.725396110287,1346.6338058216586
1351.4437028013274,1346.6381312685828
1353.0374499953123,1346.6438808810956
1346.947118148662,1346.6441530869013
1349.8907340240482,1346.6470648186835
1346.9181905195828,1346.6473077628598
1347.1766176938581,1346.6477816303004
1335.0892805854492,1346.637443078382
1348.3785591561925,1346.638999035556
1348.2929464068852,1346.6404757742803
1343.2621585156642,1346.6374621103564
1347.4452059486132,1346.6381820246509
1340.3685868767318,1346.6325991260328
1338.2915277992329,1346.6251782440695
1346.0067065683202,1346.624628491469
1344.6614367338102,1346.6228849819151
1332.9711659920522,1346.6107716553934
1348.6857053803562,1346.612611135646
1351.0218622872662,1346.6165165839645
1342.061886181261,1346.6124859375907
1347.1597882097067,1346.6129698476454
1351.7413858111659,1346.6175002504401
1338.3345328924665,1346.610189599639
1348.2147345762028,1346.611604542299
1351.0444948756422,1346.6155101725487
1348.4049907935482,1346.617085419574
1338.2330053586115,1346.6097115584828
1349.2770643220426,1346.6120554537056
1342.1994745931906,1346.6081813704213
1343.0641393507367,1346.6050725616324
1349.462862003049,1346.6075771974267
1352.3124139341282,1346.6125726761804
1345.1981356745723,1346.6113351984886
1348.4741137355718,1346.6129635014056
1344.2731919921262,1346.6109200328387
1342.936690304639,1346.6077138986955
1345.7578915261906,1346.6069729899139
1334.96497951294,1346.5968318806133
1345.9723364046008,1346.5962883684494
1353.11307667941,1346.6019551408938
1344.8421175244862,1346.6004261768483
1351.895925620278,1346.6050229645598
1341.7682029547507,1346.6008279775606
1330.3818840332378,1346.586773433415
1342.4035635152743,1346.583151606646
1335.7318244235967,1346.573764645415
1349.1157572256825,1346.5759617003678
1336.427339254063,1346.5671977777024
1349.999458688739,1346.5701591762452
1352.960753898205,1346.575668309626
1341.6071672711114,1346.571388808301
1350.7604204630202,1346.5749938269369
1339.6289717625868,1346.569021323012
1349.3883286000614,1346.5714434083015
1347.901354947317,1346.5725849632706
1342.4027653375454,1346.5690087886346
1339.0441703358388,1346.5625607693948
1350.002017139238,1346.5655055094376
1351.4945545103274,1346.569721975649
1348.2412371745709,1346.5711506211178
1340.9911931720158,1346.5663854994705
1351.9400871742773,1346.570970569159
1349.9130574837234,1346.5738197481141
1339.2933237677084,1346.567618303497
1342.5480773015963,1346.564197417538
1349.969867761608,1346.567093395722
1344.5358599887652,1346.5653676239233
1343.4685066024115,1346.5627387096436
1349.5940128298694,1346.565309764877
1337.1639831928392,1346.5573425389684
1353.6556121295898,1346.5633529281222
1347.7294598852677,1346.5643394822314
1349.8138662554811,1346.567086334956
1343.563676062813,1346.5645496708748
1346.1384382713595,1346.5641900831959
1353.026633559869,1346.5696390237329
1340.661664296064,1346.5646617914433
1345.3748466995353,1346.5636602635884
1348.6872800950498,1346.5654463189553
1350.4550716886354,1346.568714911703
1346.3930093109095,1346.5685673839105
1350.3187837489731,1346.5717135385792
1348.3277483630281,1346.5731854873004
1347.9878613907308,1346.57437030799
1345.2651402417607,1346.5732747179763
1344.7474013259134,1346.571748067983
1346.2883301549941,1346.5715112944551
1344.682430187474,1346.5699344320954
1344.7465765289394,1346.5684136998993
1337.9823537159943,1346.5612586499126
1339.3098607944382,1346.5552208498664
1348.715087786742,1346.5570177441566
1351.718276935027,1346.5613080676735
1347.6528702645144,1346.5622146807939
1356.5937727495125,1346.570539625249
1352.0806509286454,1346.5751085400943
1350.5980826927446,1346.5784415758465
1328.6165017027042,1346.5635724203223
1352.8236537415662,1346.5687503205052
1334.0471085138497,1346.5584018562022
1353.6059927785425,1346.5642215018852
1349.9632824883824,1346.5670260076497
1349.0036512956053,1346.5690347671616
1355.502357875748,1346.576393352918
1343.776674325777,1346.5740890574225
1342.5578449650307,1346.5707862251097
1346.6313357030022,1346.570835978173
1351.4285897649033,1346.5748242817745
1358.4632651362763,1346.5845768993747
1342.4763585896553,1346.5812095073177
1351.2467982840212,1346.5850306283469
1346.3793557193565,1346.584862318274
1350.9884771743586,1346.5884629845505
1349.1128764776424,1346.590525413875
1348.6704006758932,1346.5922232712317
1345.288498058389,1346.5911598738314
1347.5816267291464,1346.5919671002823
1353.409716056835,1346.5975190131135
1349.6206155537282,1346.599978815018
1351.4312415726854,1346.6039066709184
1340.865657539974,1346.5992452175221
1344.9028285540383,1346.5978682559446
1343.5892883262143,1346.5954282073396
1345.9255535184911,1346.5948853591317
1345.1880844053705,1346.5937462490476
1342.3863810680277,1346.5903422319109
1344.6900533799774,1346.5888060242698
1336.681307725185,1346.5808031985032
1352.8869562227246,1346.5858929103872
1346.2198110980662,1346.585597683119
1345.3870834662553,1346.5846319182383
1350.13451914514,1346.5874901205145
1343.192345146615,1346.5847587086287
1341.7912030391726,1346.5809053680584
1349.716519715388,1346.5834239337994
1352.9717534855695,1346.5885510040655
1347.564578758692,1346.589333704751
1343.1105844707986,1346.586546245429
1340.6339119350205,1346.5817803252444
1350.1472032075626,1346.5846326635503
1350.1107060857044,1346.587451267405
1338.3340433429792,1346.5808590885517
1346.0066467639328,1346.58040081854
1345.560852988513,1346.579587781993
1344.6678037017837,1346.5780644480647
1333.227654632478,1346.5674351408866
1340.288203835135,1346.562439730142
1348.1650073435812,1346.5637136312655
1343.1905009652062,1346.5610343519436
1348.063542018951,1346.562226818346
1346.2904366161579,1346.5620112828963
1344.6582994803093,1346.5605027949387
1343.7604132543195,1346.5582857802588
1353.1701374043257,1346.563516675531
1341.6349752457372,1346.5596205953493
1353.1809017755022,1346.5648506752705
1343.8130740029999,1346.5626787915512
1348.4309778077359,1346.5641522134883
1342.6658840455195,1346.561080292158
1345.5765876054247,1346.5603051010662
1344.174162721812,1346.5584277270464
1349.7263482945973,1346.560918230637
1349.6009758256132,1346.5633063355822
1345.2171792233196,1346.5622497208944
1342.3095049241003,1346.5589142347794
1347.9199799856815,1346.5599809007283
1346.315420421624,1346.5597893889983
1349.8379201227438,1346.5623544365208
1346.1911050411666,1346.562064171161
1341.0825367809466,1346.5577832903873
1344.2161936666698,1346.555955351571
1342.149364619382,1346.5525180733086
1350.7551089373967,1346.555793670241
1356.779154628151,1346.563755789367
1346.1067997966645,1346.5634001815906
1342.4848696913232,1346.5602286959838
1350.4827277845452,1346.5632764808233
1347.261883433328,1346.5638188775256
1343.5530233140335,1346.5614831168093
1345.9354176409092,1346.560997794735
1341.0848078268446,1346.5567559744654
1338.9806190029387,1346.5508920913605
1347.7149246618173,1346.551792348569
1348.2742669767374,1346.553123472702
1348.2938143557803,1346.554467635546
1342.2102204236198,1346.5511155929441
1346.9871006699495,1346.5514517418085
1346.8120987665907,1346.5516525484531
1345.0554351373432,1346.5505007259658
1342.618237460282,1346.5474759080691
1341.393302672424,1346.5435142068886
1347.0898355029472,1346.5439338084984
1342.65229231551,1346.5409471304533
1345.5268943010367,1346.540169482578
1344.5276961229652,1346.5386273573981
1333.761388572485,1346.528843866751
1345.4704253153545,1346.528034059137
1346.4271907585946,1346.5279569618126
1346.7604103453666,1346.5281345427015
1350.3968614893417,1346.5310877693782
1340.8514704030028,1346.5267554906854
1346.3284848457106,1346.526604369767
1346.7731719264216,1346.5267921592238
1352.3079991653228,1346.5311918601415
1349.837032314499,1346.533705807255
1347.4445443069076,1346.5343979337745
1353.4251621896929,1346.539630101015
1351.7112513112556,1346.5435539410837
1344.8431510185983,1346.5422647804144
1352.682938409411,1346.546916805891
1348.8857285897977,1346.548687291723
1345.103780094171,1346.547594321074
1342.5895009726405,1346.5446025649528
1347.8602599559574,1346.5455962638887
1347.9615215038507,1346.5466648867111
1337.582303702297,1346.5399044333292
1348.541144484,1346.5414125268112
1351.8846773516404,1346.545436069601
1338.4422518097845,1346.539338865493
1348.7336537367878,1346.5409887262983
1342.222047128625,1346.537743841552
1341.1623850538247,1346.5337082869066
1346.2696756339815,1346.5335102128984
1349.8528118563477,1346.535998445015
1346.0836525927507,1346.5356596091704
1345.156931011292,1346.5346276266869
1351.6981264633046,1346.5384896303044
1343.7414808723036,1346.536399190276
1340.1061076130936,1346.531596881406
1335.6366583780236,1346.5234663302838
1345.0445516735826,1346.522363485648
1346.924365428241,1346.5226630400016
1338.2703560773914,1346.516518358719
1333.9818736225006,1346.5071919861473
1348.023041101348,1346.508319011512
1340.384075162929,1346.503769053229
1339.2293882048264,1346.4983686220128
1345.0766560020666,1346.4973139390604
1329.6620755388212,1346.4848341478075
1342.1074651337935,1346.4815916522414
1344.8862697558936,1346.4804108070184
1346.1666205704153,1346.4801787136482
1342.1274611223275,1346.4769616274757
1349.9836032934795,1346.4795514662246
1347.4941836887183,1346.4803002722929
1347.1289095137636,1346.4807785976923
1353.8769841945982,1346.4862290071226
1350.0314501223102,1346.4888396265005
1346.956323903734,1346.4891836178745
1317.8523086174318,1346.468127092139
1346.9176719561892,1346.4684573969619
1343.7861055003627,1346.4664879755985
1345.0174274233198,1346.4654248350614
1348.7814135892042,1346.4671227740305
1346.5354155989567,1346.467172805404
1351.1519018974182,1346.4706023288975
1340.795827878254,1346.466451067412
1340.2063378520763,1346.4618749612605
1347.9559659849335,1346.4629663352734
1348.9580416468953,1346.4647875581286
1350.1775501915863,1346.4674956271538
1346.4787834847257,1346.4675038544553
1347.8560884011827,1346.4685152051813
1345.9409275472603,1346.4681312258085
1342.708415050437,1346.465396886772
1349.0946414303844,1346.4673076749577
1335.659160019096,1346.4594586207415
1339.9000281448243,1346.4546985115426
1344.7996751963183,1346.4534983496028
1349.4608198849228,1346.4556775681065
1351.7299070079534,1346.4594967060063
1343.6081288767596,1346.457433487606
1350.1093093562204,1346.4600740341489
1349.5551363416257,1346.462310350845
1346.0232958776635,1346.461993372886
1345.8638582988758,1346.4615618179985
1338.2445301201838,1346.455637498101
1345.0583640842024,1346.4546308169672
1349.684867847869,1346.4569564015826
1343.2518028358172,1346.454650535708
1346.1618464765681,1346.4544400367438
1348.7098554489166,1346.4560603064365
1329.1444532149885,1346.4436327349422
1353.7152774597985,1346.4488491228367
1343.0034924678885,1346.4463793331197
1330.905636042997,1346.4352469955195
1353.3069000209139,1346.4401658595318
1351.546539517535,1346.4438184873275
1355.8204460217667,1346.4505208658368
1340.7965372325284,1346.4464823060987
1340.452903382215,1346.4422042340616
1341.1091142207292,1346.4384003182176
1347.1445021410714,1346.4389035982056
1345.7724862284672,1346.4384289419593
1349.5581840538284,1346.440649408231
1348.4654049620908,1346.4420894904172
1344.828481825261,1346.440942647727
1345.399074569658,1346.4402026846035
1348.1245115724682,1346.4413980777106
1344.9080111387507,1346.4403105692431
1341.7667614967238,1346.4369983445283
1347.601678986725,1346.4378231891758
1347.9698886922124,1346.4389074535093
1353.909302450034,1346.4441906182874
1340.519651358246,1346.4400036647469
1339.5386314488646,1346.4351298143117
1345.7169039683595,1346.4346229506236
1355.0249996491975,1346.4406810442053
1348.7192300927832,1346.4422867870162
1345.0605555084292,1346.44131373682
1346.828737159894,1346.4415863782156
1342.747617480953,1346.4389886504396
1339.9488923191889,1346.434427795674
1342.0482450613335,1346.4313476111697
1348.3685721506022,1346.432707066987
1353.1509127814875,1346.4374182911906
1355.3646876511152,1346.4436742613098
1354.1137094731191,1346.4490454344273
1342.4272682097812,1346.4462310346898
1349.2601671512457,1346.448198822184
1353.1157630587195,1346.4528581962136
1350.7480517497027,1346.4558576330528
1339.1082551043685,1346.4507302063057
1348.285460634332,1346.4520096556976
1340.9691632778854,1346.448188856828
1346.0850708399123,1346.4479359891282
1347.5797585430857,1346.4487236179061
1348.1038346498876,1346.4498745991523
1352.9924583458596,1346.4544212174612
1355.2970410461796,1346.4605619256756
1347.4461116695593,1346.4612458602655
1348.944965657614,1346.4629682734396
1338.5725207333803,1346.4575001878263
1344.7504133529637,1346.4563179947272
1345.7218675760482,1346.4558097245413
1342.8306752487242,1346.4533027159137
1348.3959392845181,1346.4546452429133
1341.197886333308,1346.4510148845502
1348.9491704141296,1346.4527389394361
1346.8085335998194,1346.452984315064
1347.188006381932,1346.4534908774808
1340.3539737484775,1346.4492901081082
1344.1182446088364,1346.4476858097605
1345.406274094994,1346.4469695706168
1347.2200463455533,1346.447500894861
1332.127761880549,1346.437665909274
1344.1131008937068,1346.4360704631413
1347.8913276996286,1346.4370685819592
1355.2133463344517,1346.443083851152
1347.4545309201874,1346.4437766231172
1347.9987519392273,1346.4448409457157
1339.0463116599499,1346.4397803921686
1345.0853348800356,1346.438854592092
1356.3791636883998,1346.4456444207096
1346.2959946486667,1346.4455422706947
1356.5273209359825,1346.4524193366328
1347.717047740438,1346.4532813873511
1342.9008009553288,1346.450861441553
1342.352326439425,1346.448071424533
1347.6555884204486,1346.4488928646663
1353.1370342593332,1346.4534395277487
1353.2454460195859,1346.4580536625938
1351.741619758184,1346.4616406049533
1350.630588994296,1346.4644689281483
1343.4752905577639,1346.4624423665414
1342.8130884584539,1346.4599699045439
1350.7395551358684,1346.462867389467
1350.2445346920651,1346.4654260276961
1342.667033571746,1346.4628578110253
1341.907665652436,1346.4597799784858
1351.8635710841133,1346.4634287233241
1342.9787246011083,1346.461077371015
1345.9171472659284,1346.4607105941404
1349.162116183775,1346.4625309483113
1352.9235291075925,1346.4668817888225
1346.6446560563156,1346.4670014215733
1344.8386130515144,1346.4659063386075
1348.6140528430128,1346.4673499854518
1351.8475212946207,1346.4709632636984
1347.3502388237027,1346.471553381524
1352.4683732040112,1346.4755753934774
1342.7562677621286,1346.4730825599443
1350.1193670160437,1346.4755248134313
1348.8163585453362,1346.477091636545
1350.943372941073,1346.4800791156786
1355.1972284114786,1346.485906087133
1352.934634560905,1346.4902138549844
1346.932807820743,1346.4905093115706
1346.5825657440969,1346.4905707234668
1347.8867865470438,1346.491501534016
1346.9304343444428,1346.4917939609381
1347.579665926275,1346.4925182432053
1341.5871595065332,1346.489254531471
1354.2697311149168,1346.4944277206887
1330.3861224641657,1346.4837245278272
1334.2782136275046,1346.475619938916
1346.818232576499,1346.4758472863862
1352.5234378183666,1346.4798576249352
1348.936295662163,1346.481485483144
1348.609539961584,1346.4828947907456
1349.9382042379457,1346.4851815607306
1337.5747109107474,1346.4792883923112
1337.4115228424141,1346.4732951566536
1348.7604682209726,1346.4748058389948
1348.4422996708086,1346.4761045147914
1344.4197569809198,1346.4747480850197
1345.6615507456295,1346.4742120287642
1341.5169258306685,1346.470946359332
1343.9785887807002,1346.4693055709326
1348.8190514332077,1346.4708514563683
1344.2489539653734,1346.4693906427647
1347.7741863953709,1346.4702479330094
1341.696416386094,1346.467113440858
1338.158022890689,1346.4616612817042
1337.2448781984963,1346.4556174895185
1342.8146199145935,1346.453231514699
1345.1245531334362,1346.452361391332
1346.7743868136943,1346.4525721409539
1349.7760499530623,1346.4547457693463
1347.4444586783236,1346.4553926405288
1353.1221499387595,1346.4597471521538
1350.6345886719118,1346.4624722445296
1333.0221731504485,1346.4537049261382
1350.2183833155286,1346.4561590841495
1352.6279930360356,1346.4601798228805
1348.4561801712202,1346.4614793022738
1342.0377248991374,1346.4586011276458
1348.4999982910736,1346.459928433994
1346.4529025697682,1346.45992386878
1345.1198819912083,1346.4590537117167
1354.3188981414667,1346.4641541947988
1344.846207349395,1346.4631049426293
1352.7697925444932,1346.4671922320667
1349.9315907350901,1346.4694360134804
1339.3873890283999,1346.4648521642991
1337.0048974297329,1346.4587331767607
1343.8399163387712,1346.4570403410542
1349.235058578343,1346.4588349264789
1350.6808267206538,1346.4615605506197
1345.8209522493325,1346.4611472549414
1342.0475872301981,1346.458301632746
1346.2170533041897,1346.4581461892353
1353.709737789467,1346.462815597864
1339.7671483814252,1346.4585069317013
1351.258563984859,1346.4615937851117
1348.3925544096078,1346.4628347623768
1349.933903271327,1346.465064093468
1346.7260556590395,1346.4652316105191
1347.4579070460227,1346.4658683490925
1347.1155228684656,1346.466284794297
1350.4953127917763,1346.468865850029
1347.744809612927,1346.4696827154344
1346.0918372021417,1346.4694409716637
1350.9391100344733,1346.4722988163333
1342.63163875926,1346.46984472045
1338.8044569008398,1346.464949836785
1349.0994164679498,1346.4666310535247
1351.2922811796643,1346.4697086365134
1352.5358271312343,1346.4735748688233
1357.8616785244958,1346.4808284380308
1342.323090463226,1346.4781818829863
1341.9717141673934,1346.4753151732436
1331.5718345106102,1346.4658406146534
1338.0375335813158,1346.4604859087872
1348.1918082973589,1346.4615851610972
1340.150036923445,1346.4575803716066
1342.1542290153852,1346.4548515502013
1352.0008985215338,1346.4583661553795
1350.587340608352,1346.4609810853685
1333.0912976681047,1346.4525192604208
1352.1618901775464,1346.4561305007226
1344.6933061794277,1346.4550161996344
1349.4194808574898,1346.4568888873525
1342.7977508303522,1346.454578825448
1353.9958878155046,1346.4593367491009
1341.6616365004074,1346.4563117174184
1347.5254198950638,1346.456985383567
1351.6431840522332,1346.460251251746
1356.5043805681344,1346.4665722897048
1347.367261503796,1346.4671387609085
1344.0414454906045,1346.4656141265461
1354.0517681918002,1346.4703792986977
1352.0652143537009,1346.4738914362085
1352.0948748375213,1346.4774177746033
1332.0617881865587,1346.4683797623225
1354.087439169249,1346.4731536090685
