diff,mean
593.9916904067684,592.3102661193401
594.3130498491624,592.3125240491369
592.2200218774708,592.3124198800247
585.6882121348136,592.304968577724
589.6550233159902,592.3019911111378
597.2353977286211,592.3075280433685
596.1811503561729,592.3118706692796
593.9920880823598,592.3137522117355
597.1040676717502,592.3191105064335
591.8787973494851,592.3186185364258
586.5861833816252,592.3122207293334
585.4305809022875,592.3045488900613
591.4092100111623,592.3035518534477
590.732851041096,592.3018046890292
581.2944742127639,592.2895743218334
596.4509161697993,592.2941929032406
593.0123445531287,592.2949890802361
591.3065193457345,592.2938944293672
589.2571265952571,592.2905351729136
588.1220634976708,592.2859291268636
592.6743373705119,592.2863578335343
598.4786039942223,592.2931850068096
594.66544197006,592.2957976246106
592.7557872741986,592.2963036638291
589.5233204838876,592.2932564295654
592.1112234817912,592.2930566129378
596.4053675108614,592.2975657257645
586.1334498109095,592.2908142296913
590.3472737064449,592.2886878177403
595.574885767218,592.292279290909
591.0226644279023,592.2908932484821
594.3264255349073,592.2931130219679
595.5672297060436,592.2966795978765
594.8325001750077,592.2994389238581
598.5793778350605,592.3062649444138
595.4588046218722,592.3096878973752
595.4397786548217,592.3130827897368
597.0371304601581,592.3182009345585
595.5767819658573,592.3217275374063
594.1250613025941,592.3236770874227
593.9999888537174,592.3254873593085
582.2840477566136,592.3146551698773
587.6859183123804,592.3096673068843
587.4842449997888,592.3044730955743
593.8060202920223,592.3060876624521
594.2995985091227,592.3082289200747
595.4319227423198,592.3115805228882
593.6515805773843,592.3130167501706
598.569258325453,592.3197150816218
592.003870290643,592.3193772797061
598.5381381212651,592.3260212549643
594.2239090384364,592.3280467488634
591.4524931984856,592.3271133229034
591.9275256753737,592.326687776953
593.0471117772813,592.3274541854639
597.573903356312,592.333029583095
591.7173760610854,592.3323760230929
593.3660401218712,592.3334721674182
592.9329539176681,592.3341072116452
596.3228279388261,592.3383280801396
591.9519166986771,592.3379196114489
592.3659801910571,592.3379492424727
592.4429721486923,592.338060026129
590.5568338309027,592.3361830754491
595.3911009426915,592.3393987784673
590.6991334296981,592.3376739989208
594.6566870064253,592.3401099369539
581.8007172572395,592.3290507631032
593.07069202029,592.3298281648401
586.5520261780174,592.3237781104037
591.6586226443139,592.3230823410877
595.7135269980057,592.326625125473
595.468356046874,592.3299045940757
597.4017433762504,592.3351932685098
598.089775335658,592.3411876248297
588.2247684828194,592.3369041501762
589.8543274949698,592.3343235091625
591.9051364468073,592.3338778320468
595.8893216734452,592.3375660517993
589.5595783063774,592.3346873080217
586.9742425753715,592.3291381933916
591.883522423195,592.3286773704648
592.9919425125198,592.3293625617273
588.7865944141764,592.3257064542479
591.6013739662994,592.3249597197242
592.475771982926,592.3251150361642
592.8879188468619,592.3256940524304
588.8290770094878,592.3221004069597
591.9767058410022,592.3217457924156
587.8059133285932,592.3171141693758
588.1600806636956,592.3128549137348
587.6486766205504,592.3080809339056
594.209656339367,592.3100252850359
590.0303900987477,592.307696750627
585.2144644196344,592.3004587584525
595.8655283028548,592.3040928762347
596.0473450501341,592.3079047419923
598.5548733915556,592.3142597457049
599.6119749429744,592.3216761229379
590.381025974213,592.3197059197412
592.9047388957403,592.3202992594734
592.2708805466827,592.3202491898555
595.1929794069796,592.3231568115328
594.3461057155872,592.3252022603741
599.3884407255636,592.3323368446823
589.6233682465132,592.3296032739476
586.7564804287824,592.3239852065633
591.9769699382238,592.3236357450645
597.9180899427303,592.3292639686034
593.0983219081481,592.3300368911557
593.1591610329197,592.3308693451133
591.3335439566079,592.3298690187457
595.8886681976684,592.3334349497867
592.568232358221,592.3336699822275
589.2479336808435,592.3305842459263
592.2896041840653,592.3305433068035
593.901245898284,592.3321108742601
591.6797216163895,592.3314604363162
596.8470619290657,592.3359580473647
594.0386109158926,592.3376522293235
589.0329600089466,592.334367246997
588.0734161589248,592.3301359152313
596.548230617724,592.3343205329918
592.2039463360757,592.3341913216965
592.0127523578262,592.3338730652966
594.0293224092873,592.3355500676151
594.1019793978327,592.337295551143
598.7875577915534,592.3436630360793
593.296022620201,592.3446022467144
579.9622389166354,592.3324028739755
599.0426664546851,592.339007464114
585.840616115183,592.3326176987757
594.5669294342584,592.334812504017
586.9465047595493,592.3295246652099
592.2989473266563,592.329494687427
590.8521148750881,592.3280476944668
587.4145965780904,592.3232400123568
597.8781462265741,592.3286700282065
590.0007748591129,592.3263966930804
591.160726693087,592.325259454056
593.2117061615023,592.3261234372017
588.731230324294,592.3226230544237
591.8822232358327,592.3221946499309
594.0963268690051,592.3239187823109
592.5275503331711,592.3241164828457
593.3366034810125,592.3250985264908
597.0168246579618,592.3296447727422
585.7297352901519,592.3232557025751
589.2788588193135,592.3203114115855
591.8255288524492,592.3198333608037
591.3980063245781,592.3189435663671
592.2042225495034,592.3188329385785
588.4516793479752,592.3151073570847
595.4893211054303,592.3181624232524
588.416973878977,592.3144112804214
594.3718151194346,592.3163876529852
589.7304287823746,592.3139059266219
591.6011461937879,592.3132225519979
591.2555504570423,592.3122094561215
594.676936446208,592.3144723527628
589.1247612725106,592.3114229157835
590.0096928044468,592.3092245107106
593.4963918010582,592.3103573039266
591.6782994612493,592.3097547702348
586.5351489562267,592.30425514565
589.841987008801,592.3019123596017
590.4941401940501,592.3001939449956
594.250403184094,592.3020459955551
592.9683876618594,592.3026781982745
592.4717471959567,592.3028384532486
590.5304864244711,592.301160089585
596.8902845389143,592.3055017399628
590.760731419763,592.304041654594
594.6700624540529,592.3062758574264
593.1656236646517,592.3070865629048
591.7686164949313,592.3065790510594
584.152021984144,592.2989005604127
595.0102776996396,592.3014512444571
592.2591538981461,592.301411491312
597.3390536979331,592.3061416717877
593.8816398682401,592.3076196250677
587.5228688922618,592.3031353226003
597.4374756596702,592.3079427573728
593.9020213491134,592.3094339440815
589.5485579835946,592.3068536861746
589.7863837470792,592.3045003062127
591.3268449736331,592.303588314298
601.4368747936055,592.3121002308677
591.8786748665366,592.311696669076
593.7862506455833,592.3130683471936
592.7366855007501,592.3134620434329
592.9968861282938,592.3140966061859
590.5664465578002,592.3124754094805
588.5053407733029,592.3089470177879
588.6350628236769,592.3055452731637
591.7064003991244,592.3049910225865
592.2284104797396,592.3049202457446
590.7085093207065,592.303446182102
589.4593216533183,592.3008224509869
594.1135640939341,592.3024931806117
589.7176136079391,592.3001129968432
588.7919975821444,592.2968856597552
594.4982623223327,592.2989089838935
594.6142714113116,592.3010351201905
589.8783699743549,592.2988124916163
590.9068566622901,592.2975366384272
589.4836120152994,592.2949597843767
593.940608140228,592.2964654095879
591.9961798987151,592.2961909255743
590.403946963045,592.2944628488962
590.6516532887571,592.2929639350639
581.9282845652599,592.283515731445
593.1672692441155,592.2843206071396
596.1632813886602,592.2878501437925
590.0249354330001,592.2857929486008
590.6693119350979,592.2843247551281
584.5022786071098,592.2772630072624
592.1699380603911,592.2771657045
591.3891884743015,592.2763613772987
592.2559921470701,592.2763429436061
594.5270557785932,592.2783779461694
592.4617015859825,592.2785435501801
581.6356401951787,592.268938041737
593.5518998145117,592.2700949053734
586.8067334368797,592.2651729581045
596.7453557991641,592.2692055259182
592.8207519580181,592.2697015209112
590.3501305283023,592.2679768389771
589.5719673318515,592.265556722723
593.6773448053834,592.2668229003756
591.7886942614375,592.2663944696955
584.4149651937313,592.2593654372192
597.4631285240433,592.2640199659194
593.3577411897265,592.2649973754135
591.1741878330884,592.2640234383222
592.9244432847158,592.2646125728863
593.4457821255633,592.265665308673
585.3824986604517,592.2595360418446
598.0536184281073,592.2646909194125
597.695858751799,592.2695186241524
588.2439042954052,592.2659434782121
596.2848063738456,592.2695094612606
588.2826567682838,592.2659750173839
583.6073392353269,592.2583057208542
593.2608051655318,592.2591928885043
597.7300244159372,592.2640300516586
591.4348895302347,592.2632975953675
589.1075087104106,592.2605122565458
590.404202891156,592.2588752994334
592.8929124746941,592.2594339224953
590.2702733229647,592.2576829008408
592.8214185364207,592.2581787105466
591.6564012040849,592.2576499078169
591.2872308122681,592.2567979156347
589.6821194601671,592.2545394257614
591.1074936243847,592.253534127075
590.197531558623,592.2517337745631
597.0380044849197,592.2559212380017
592.2456052423895,592.2559122205232
595.9428616421455,592.2591322636861
595.4393547466473,592.2619073269348
593.7028117696714,592.2631635644611
592.8664412829595,592.2636890677002
584.5110546244975,592.2569417792378
592.5496445205337,592.2571963033606
588.6499558971242,592.2540622977948
586.8239421990174,592.2493486518757
594.581072915421,592.2513709625987
589.6869341088642,592.2491487469542
594.976721111786,592.2515102814692
593.3047449014931,592.2524213840817
592.6110826329166,592.252731376518
597.3947717467347,592.2571718258878
594.7435268394623,592.2593170847433
590.36026218586,592.2576799684513
585.6515818679735,592.251989961474
592.5542739577465,592.2522501026068
586.4413376976728,592.2472536173059
588.3828879175016,592.243933715502
589.3989528900721,592.2414916718749
595.1848897931422,592.244016027039
597.2581788978085,592.2483126533207
593.2704566558924,592.2491877766106
591.6375776717782,592.2486645857596
589.7648152315186,592.2465416375936
586.917876760281,592.2419911125062
597.1251286697972,592.2461576121284
591.5853291408246,592.2455942459977
589.9116905162111,592.2436062530421
590.2268588100885,592.2418898722395
590.5674246090612,592.2404660072199
590.6437251805843,592.2391093879959
590.0334404709797,592.2372370035162
592.7927249820656,592.2377081553215
591.2336146351489,592.2368572286096
590.0023788205633,592.2349652062488
593.6310233784509,592.2361463045332
590.9452529749044,592.2350551013805
595.5582636124832,592.2378618653256
587.4369515537904,592.2338104642189
590.2928205046678,592.2321738790928
593.4584052965834,592.2332069299921
596.3686620369601,592.2366879528093
592.7973388109123,592.2371594842291
588.1546680040268,592.2337288191196
592.4649968734687,592.2339229988463
593.0518646177,592.2346091914795
595.5878560319863,592.2374199599964
584.1396746614595,592.230637928758
592.5238601742589,592.230883303022
591.5139318636174,592.2302838452968
594.1449657348146,592.2318834124559
596.8277985676566,592.2357197356239
596.121359364599,592.2389604692594
591.7140794937935,592.2385230684465
589.6240564703434,592.2363461603715
588.2415599951726,592.2330227109828
589.8172078348111,592.231014552316
587.4183608672605,592.2270173316474
592.6128683008135,592.2273375399205
584.2360602097085,592.2207112734775
595.8169927173396,592.2236907941435
590.0921839520781,592.2219263017246
592.4418337204734,592.222108193717
594.8407677287689,592.2242723751508
581.6709173334825,592.2155577962559
585.6979072886602,592.2101801968272
592.7694421936883,592.2106412537084
593.6015734020251,592.211786996829
594.1688847726525,592.2133977768914
587.4741065235602,592.2095003334265
588.9954507814498,592.2068593724142
586.6368193013071,592.2022862689075
589.3956855363051,592.1999838893073
592.8403704854379,592.2005087963533
587.2269134574888,592.1964354176974
594.8697921021954,592.198623107292
592.2923619441766,592.1986997539288
595.4065014407462,592.201320506941
590.8040836449978,592.200179905421
590.7335792171523,592.1989836568987
593.4475434272847,592.2000012280237
602.6009072399099,592.208471021193
595.8690500107311,592.2114495232187
597.368879947543,592.2156425560839
584.1857435995544,592.2091194862574
590.9678957012159,592.2081119994189
591.1618171414241,592.2072634228917
593.4615646306193,592.2082798744377
590.7992213670088,592.2071389363749
596.340721547288,592.2104832588757
594.6169244599909,592.2124286438402
594.1638728994571,592.2140049316073
591.7929467024127,592.213665094457
591.0818456890357,592.212752336872
589.5247759261888,592.2105863607151
584.6935944652323,592.2045340322969
593.3623266394902,592.2054654825038
589.1744642598196,592.203028986344
592.1777464127873,592.203008679056
589.6479785244962,592.2009580930571
592.1520229543222,592.2009188507647
598.1882033679889,592.2057163543842
592.0132722539081,592.205562275841
588.6349403503056,592.2027057783006
590.0393759794015,592.2009764978858
590.3461036344598,592.1994949700396
587.1435445305865,592.1954598938709
595.0683404014629,592.1977508671624
588.6773682107715,592.1949457813805
593.0319299539826,592.1956121700529
582.463889323689,592.1878701471043
589.8681503152461,592.1860261726752
595.7657842148922,592.1888695071011
595.0252253403355,592.1911205831593
590.8463294266762,592.190054134978
594.4745903605684,592.191864385553
593.7683557122576,592.1931125972131
571.8712854335356,592.1770352023051
594.991426689097,592.1792600177097
586.4691161667068,592.1747496355209
593.3580882598797,592.1756836044431
593.5422039314818,592.1767613018619
588.2394171755141,592.1736585878143
595.7672396417416,592.1764881791954
589.263709914412,592.174196457508
591.1506751353918,592.1733918023805
594.4828174920449,592.1752059623881
595.3061341731396,592.1776635198535
590.3802933549974,592.1762538177634
588.1752863690406,592.1731182633364
592.8272114166156,592.1736304741064
593.8141181478585,592.1749141107838
596.5650291621739,592.1783465697763
592.7967344333787,592.1788296852948
596.9896902433431,592.1825852360816
594.3395848118672,592.1842677630518
595.7518611457168,592.1870484281982
598.1755309105192,592.191712355365
589.9214944214789,592.1899456488017
591.0866778626023,592.1890877422804
594.8661162000554,592.1911677954722
590.7501542021095,592.1900489960985
591.5796291833728,592.189575435344
590.7090554433823,592.1884277454277
593.6751625156007,592.1895793602768
584.4466574654971,592.183586386674
589.9844891244378,592.1818856153961
590.6720058735552,592.1807187840656
595.1271774460324,592.1829940417196
590.248005849783,592.1815009952751
588.6623760308521,592.1787877146548
588.6591198589306,592.1760761061374
588.6447976100999,592.1733576469411
590.3934833844645,592.1719885128931
595.3967713051785,592.1744672083521
593.110177575157,592.1751858799088
586.1008636023216,592.1705240823052
585.9724699979984,592.1657709733448
591.5630135539243,592.1653090902648
587.6900807548304,592.1618824223203
583.626104924407,592.155351605566
590.8203391330517,592.1543309538285
593.985821652209,592.1557301063865
589.8176949519386,592.1539453467266
592.4284184595638,592.1541547083688
588.16201393942,592.1511119181486
593.6380147927763,592.152244365121
590.8659509450993,592.1512654507982
593.0659535519201,592.1519610311033
591.9099112969438,592.1517771027337
601.5022154237057,592.1588769040405
595.9635341246614,592.1617635938893
586.0782454269759,592.1571513738992
594.0313435896652,592.1585712164868
595.5034386106431,592.1611032887005
590.6183855134996,592.1599363312307
591.132629209779,592.1591598330285
593.0589494052927,592.1598394324034
590.1413410659349,592.1583160374098
592.9256098508349,592.1588946903611
592.581895307799,592.159213454956
591.6708377713038,592.1588457021821
589.1904778534232,592.1566121673072
591.2312390799858,592.1559163980686
594.037618234983,592.1573301485096
589.2675922611853,592.1551606756211
585.2667586510478,592.1499930822043
593.6232563016962,592.1510974774214
592.2034462172439,592.1511366899606
592.3958259970386,592.1513198406395
592.2991602285199,592.1514304168459
588.4113293289984,592.148635124553
592.8826485396424,592.1491833048481
592.436582957694,592.1493977822009
591.8850331681069,592.1492006422949
597.2780330325481,592.153022425
592.5083627332804,592.1532870119756
595.7984011858148,592.1559991504978
596.8969178030591,592.1595239970796
596.9345405681494,592.1630715576822
594.8498596776628,592.1650662036511
598.1054336106976,592.1694730043982
593.4677169971479,592.1704353794855
593.0872093311444,592.1711144713015
594.7229069181926,592.1730032888047
593.0997981490239,592.1736887879617
595.5437369464779,592.1761795848267
584.7115509854123,592.1706665651818
590.8237062776558,592.169672498549
590.7961983225605,592.1686596119885
586.1921818632513,592.1642554279437
596.1040040779887,592.167156568334
593.404087848751,592.1680667458766
588.1300311625758,592.1650976020653
590.6225740397464,592.1639642269276
600.1520632106453,592.169829204155
593.4404682762407,592.1707614411852
583.5066242121135,592.164409434419
588.098706099686,592.1614308971774
593.5066299236961,592.1624156695249
587.0933201144159,592.1587074796528
592.4628616105736,592.1589298145437
589.8782141333605,592.1572638425341
591.2102806483895,592.1565726139253
595.0558937636742,592.1586873631228
596.1467885627268,592.1615941424228
589.1919926930232,592.1594312863052
595.9341228398662,592.1621785145102
595.3323380057616,592.1644840850493
597.9226467731252,592.1686687963052
595.39379775993,592.1710109378909
589.2401339056926,592.1688840314814
591.5564606906767,592.1684399246353
590.645145323512,592.1673360879678
593.8453752496831,592.1685511778749
589.8694753234438,592.1668875918731
593.621081106203,592.1679390694685
592.4706885023342,592.1681578190587
592.9761609371985,592.1687412148119
595.4923736661558,592.1711392180235
594.959500667962,592.1731495723494
595.4395774095635,592.175502906526
586.4074611222952,592.171350248654
597.8470482450437,592.1754334846225
594.9094589038945,592.1773989953482
591.7859440321935,592.1771177777023
595.4414437671209,592.1794611560149
589.3442396891118,592.177427281218
597.2687445320739,592.1810769710034
597.4610078627358,592.184859156456
588.5839883425328,592.1822815825019
590.4199008949491,592.1810209382332
592.5306095183553,592.1812708228509
604.1765877061556,592.1898389063391
591.728149330545,592.1895093634585
591.5246941836543,592.1890351728879
598.360574682702,592.1934339893596
593.438377065228,592.1943207009522
591.9967008548821,592.1941800462574
590.5395870223504,592.1930032375633
597.6169025666189,592.1968581766743
591.3547542024617,592.1962600914653
589.6964253842212,592.1944859007575
591.1438654648875,592.193740779881
591.3442339356337,592.1931387197504
593.8577923033178,592.1943176528832
594.7836772837317,592.1961501791612
594.739111125522,592.1979485956721
591.0053120474772,592.1971057429878
595.039038362263,592.1991127575494
595.8162602890092,592.2016654375293
591.813616172002,592.2013917779625
587.6101902288918,592.1981562589004
586.3211563605482,592.1940175265777
597.2502872062341,592.1975757740652
595.2779416908246,592.1997419948224
592.6268513702094,592.200042141959
581.1781978150284,592.1923020827408
599.1258198521834,592.1971677092456
589.2935088629237,592.1951314828457
592.706311709144,592.1954897030463
590.8760859612454,592.1945657508462
589.4570115127589,592.1926500375935
593.8149674636167,592.193784525304
590.3489575050637,592.1924953380083
591.3492761771276,592.191906497812
591.8107385811832,592.1916405048486
597.7910029737589,592.1955452206569
591.8938854002299,592.1953350047542
590.7090380125696,592.1942999789935
593.4965331847886,592.1952061955599
591.4946905201502,592.1947190497493
592.0997624348942,592.1946530618308
591.1240545860999,592.193909590667
594.7446057385185,592.1956796782089
589.4108380872322,592.1937484427089
594.1419225711923,592.19509852873
595.76728377354,592.1975723412264
592.3037309266554,592.1976458073756
594.5852813939092,592.1992970076429
589.0726899723247,592.1971362564091
589.0745013658553,592.1949797406007
588.4561144465888,592.1923994332896
584.7174965415626,592.187244327847
593.2027572058896,592.1879441988863
595.5679729719378,592.1902720423939
591.284255406098,592.1896484934357
593.3870770712892,592.1904720344108
590.6915683102396,592.1894418600299
589.8245300581591,592.1878176074188
593.1371786647614,592.1884691935941
590.8682960786658,592.1875637250653
589.0736340631641,592.185429434687
589.038818562089,592.1832742217605
587.946050502555,592.1803740001868
582.4448964458197,592.1737149868118
596.4238257384164,592.1766200522605
589.5933985092876,592.1748555566711
595.9120050383416,592.1774065119487
587.253440071741,592.1740477353865
588.2553188328399,592.1713764818742
597.1055585989687,592.1747376413545
598.1799127725989,592.1788255754125
590.3672804993149,592.1775932318233
595.4119882555111,592.179792004783
591.4912666862086,592.1793242566047
595.4169034912047,592.1815222058475
591.7298883460165,592.1812158056712
592.9744713171716,592.181753606018
595.3699242973088,592.1839136132614
591.1795751488638,592.183233627842
587.3183424358622,592.1799420911763
593.3999188795326,592.1807669571589
594.5803031860563,592.1823882654218
592.1298652412535,592.1823528008545
594.0932229643973,592.1836421869297
595.863843380008,592.186123779103
589.6403348751049,592.1844082879278
594.4555278929679,592.1859376613992
588.0755931458276,592.1831716152918
589.8298775785069,592.1815890369214
588.8233064513825,592.1793321265817
587.2990967723523,592.1760546011591
598.1453257428328,592.1800608234018
594.0755793555618,592.1813321302644
589.5063646263171,592.1795392566023
594.3857765262769,592.1810169774795
588.4852896039529,592.178543264378
589.2689404704447,592.1765970417734
592.3456414442533,592.1767100393687
596.4761321643728,592.1795820648363
594.5165608509323,592.1811421307815
584.6686436660686,592.1761304573562
591.7993833622521,592.1758792926261
586.213210006775,592.1719068280786
591.6906214124944,592.1715863983744
592.3747080964023,592.1717215425515
590.0521741252038,592.1703122690027
594.0456572702531,592.1715583454154
596.8468863340096,592.1746628128714
587.0370001040878,592.1712536139936
592.0273495327881,592.1711581868841
596.7428038574069,592.1741877731469
591.8234684517314,592.1739555086956
593.3916911595204,592.1747614224288
595.126348153857,592.1767135300554
591.4003322007026,592.1762003897187
590.3578068429218,592.1749993371778
591.4579883472811,592.1745260625971
593.1386322848691,592.1751620165695
591.2302651030298,592.1745391445105
591.6682549115052,592.1742056239354
595.6015848789888,592.1764619631422
587.2846992462577,592.1732436981969
589.7629801716769,592.171659041046
589.8940359796094,592.1701625738572
594.1165132430494,592.1714405454062
596.7263931201269,592.1744293594317
587.4907827710744,592.1713581157671
589.5161105247762,592.1696181107927
588.1401388548942,592.1669792900618
594.5389275731105,592.1685316122366
591.9983796019075,592.1684203290382
591.5224439149504,592.1679981222317
589.0036094937353,592.1659312452698
590.6526349969854,592.1649434539851
582.5823805269619,592.1586925975421
600.0621261295381,592.1638447706399
590.55939139008,592.1627995241379
595.2423122139971,592.164804415212
593.9945293158517,592.165994867327
589.5673798626117,592.1643052606919
580.8791336461888,592.1569724656207
590.3893741906802,592.1558246745332
592.6150093931731,592.1561226529359
594.2991611561848,592.1575124314724
590.0879127864944,592.1561711484879
593.9998077924861,592.1573652136718
592.4852108353289,592.1575774114852
589.1131367248739,592.1556081743012
596.5658804006863,592.1584590290047
592.4118465651742,592.1586227160436
594.9746201243313,592.1604406614331
599.1803475217134,592.164969633601
591.6684037632295,592.1646494750772
597.0363131257202,592.167788433615
593.3519287588352,592.1685509193363
595.0605798121243,592.1704119417899
591.4019755577605,592.1699177704818
590.3576107519809,592.1687530487476
594.4428685653031,592.1702136239027
590.0144762003297,592.1688299670199
596.6141192696789,592.1716813392472
595.5021781475181,592.1738162730987
589.6782798415587,592.1722175950516
592.0633829481351,592.1721479185811
590.9550998409266,592.1713692569831
582.775993175294,592.1653619832737
596.3983370979843,592.1680667597047
585.5999150322913,592.1638725376566
591.2774910977406,592.1633068826216
587.602682805274,592.1603983213477
591.5328556575836,592.1599983578909
587.6972905038461,592.157155868812
603.8876283069487,592.1646227513314
597.4113961151845,592.1679603934205
597.1200422577679,592.1711085700666
589.4470137937514,592.1693778872353
594.7509202900345,592.1710169617768
591.7838956110295,592.170771326402
595.0263053576715,592.1725820645322
587.0611418391194,592.1693428755427
592.2957689134455,592.1694229426978
592.7697441103895,592.169802892804
591.8309978958264,592.1695885948932
589.218323637639,592.1677230671072
590.4320522885502,592.1666266231537
591.7472963875439,592.1663618944696
595.2732493237187,592.168322075813
588.3573840944171,592.1659192145383
586.5428046470212,592.1623759791461
590.6922888346717,592.161450231574
590.8122981104746,592.1606011742291
591.4435453924177,592.1601501957499
593.2443954848701,592.1608316824182
589.7406398660298,592.1593114614279
592.715165302865,592.1596603966706
586.9198434141169,592.156373184009
593.4239847754293,592.1571679248186
592.6068413953926,592.1574496751134
581.9740565716781,592.1510730983424
590.1818750264894,592.149840809186
589.8439869355304,592.1483987492276
594.3847501979155,592.1497964688829
592.245429394623,592.1498562021283
594.4843258945077,592.1513134241585
593.8501552168739,592.1523732131745
593.2595577033443,592.1530634778193
589.7851129646218,592.151588119244
590.6232645418794,592.1506364856342
590.7112092478563,592.1497407623997
586.1978256287756,592.14603932264
591.8228645855995,592.1458384682354
585.9433892717103,592.1419860153183
599.4020073467434,592.1464925462502
591.7235647029113,592.1462301840645
590.4237458435314,592.145162307846
593.5319719640216,592.1460215455512
586.2293543321379,592.1423579745212
587.4528022974602,592.1394560217508
591.5107516719568,592.139067212629
592.563811208471,592.1393297243694
588.491439033491,592.1370765491434
592.7338078352556,592.1374449017892
593.5250185365588,592.13830090033
593.6246894921867,592.1392172928034
592.9220340550191,592.1396996198289
585.3736116117212,592.135533309479
588.2578548983969,592.1331470458414
596.332446306965,592.135729640713
592.1060095476226,592.135711373907
584.1902900875934,592.1308308940014
592.1179736769919,592.1308230012961
593.3851884335925,592.131592550641
592.3219324282536,592.1317092519762
587.2975697713817,592.1287471567063
593.3878269869467,592.12951817926
591.9566936798474,592.1294124115125
595.5913690840922,592.1315298162052
590.4045518177835,592.1304742061817
590.0719259891595,592.1292166935262
592.9675283902737,592.1297284833288
590.8245101037933,592.1289321328837
597.8891527852446,592.1324444625499
592.6751611626702,592.1327751857065
596.5570018899527,592.1354695990465
585.3855101685435,592.1313612853334
595.719391600437,592.133543785525
596.3469132770471,592.1361051043649
591.9205002800195,592.1359741172298
590.3098107170356,592.134865335566
587.7526508405907,592.1322062248288
596.3373615340635,592.134756349334
596.9144822050514,592.137653152883
592.0787493873632,592.1376174752539
589.3352209319435,592.1359211093077
592.1155919845357,592.1359088109866
589.7386634564282,592.1344594486199
596.7796795634636,592.1372662281454
590.5647858830133,592.1363166627197
592.7148175545796,592.1366657881824
590.3195642521588,592.1355698282692
595.6057947570052,592.1376615853089
590.2109257455552,592.1365009010681
588.5000926362576,592.1343116125281
585.443206563549,592.130285676879
592.4766065142902,592.1304939275328
590.1166994524873,592.129283714507
586.6760715223388,592.1260085119892
589.7349717644852,592.1245733158622
594.4580306064586,592.1259731102778
591.0094602026626,592.125303738031
596.1164559774129,592.1276950814937
593.2999163086363,592.1283970103723
589.5322301466965,592.1268433497717
586.5643583101973,592.1235165046522
591.7583750615062,592.1232982491573
587.7310038566461,592.1206744173816
596.0610470171391,592.1230268786352
589.6420231457523,592.1215465661454
591.5898208560542,592.1212294965509
595.7288996144176,592.1233794787427
596.4159013671133,592.1259360730776
591.8879045671217,592.1257943876574
589.0437708460096,592.1239609411722
588.5961026737004,592.1218635224637
589.5874064755125,592.120357606215
596.1318829687716,592.1227397471665
600.7775318843997,592.1278761223222
593.131702096549,592.1284715113935
587.7469209434985,592.1258742674291
588.0150194770074,592.1234389269134
595.0093539626641,592.1251475799837
587.605660610963,592.1224733273393
589.396750233813,592.1208614272249
583.5198864901218,592.1157781087041
597.4927316729922,592.1189541001773
595.6233196461392,592.1210227929436
583.8245483923697,592.1161281177809
591.6597413466206,592.1158590218074
587.0584174127935,592.1128787969346
593.3684016862342,592.1136182097081
592.2786812620828,592.1137153627701
591.1197615950919,592.1131306840832
589.5320984869026,592.1116133224152
593.4247945465171,592.1123848742508
594.0723461223765,592.1135357616542
593.9313634677717,592.1146025619513
591.3905866369711,592.1141779191801
591.0520042176154,592.1135553085695
592.6788073995427,592.1138864462913
586.7949066004003,592.1107722894728
593.3022982073085,592.1114694959783
586.4559764497404,592.1081621901034
592.5379304619286,592.1084133696894
591.7971655318207,592.1082315660458
589.7354417270922,592.106846399765
598.075861303442,592.1103289055432
600.4923303500407,592.1152163699423
600.7634474409161,592.1202561316387
596.6777394394401,592.1229104608802
590.60324312322,592.1220259048049
592.0369180572898,592.1219763947132
593.6260235755651,592.1228508407486
593.0336545858016,592.1233800701182
592.3367285588429,592.1235039658724
587.7920383851872,592.1209900566555
589.5052565837021,592.1194728098615
575.7837319575062,592.1100028151644
593.3151551768675,592.1107010494412
587.1942788735544,592.1078542502659
587.9410035298386,592.1054428783211
597.9436945469556,592.1088195420971
595.0989455281416,592.1105479386208
596.3396605224527,592.1129911001366
587.4743818137214,592.1103129192553
589.4758034950929,592.1087927176256
594.3740124205257,592.1100990727023
590.3676632976391,592.1090947869529
589.8698253767866,592.107804885219
594.2395695852841,592.109032153325
590.538028142106,592.1081282384738
591.1795695019181,592.1075942771532
591.7579086708288,592.107393308414
588.5238866258198,592.1053350047479
588.8569484820539,592.1034702593273
593.9744752021343,592.1045436987666
582.5703658854552,592.0990768536902
591.8768801647449,592.0989495203441
585.0093740526752,592.094889053295
596.1232052965735,592.0971949011733
594.9321913835431,592.0988167527079
591.3024781171703,592.0983614418814
590.2714056646784,592.0973174671515
588.7612710076036,592.095412243588
598.5005190643,592.0990681264766
594.1061259861528,592.1002130539493
590.0048242255572,592.0990184194975
595.0896738113139,592.1007224966439
589.3445756340966,592.0991529369272
594.0960046224466,592.100289448985
589.0687636502353,592.0985650315795
591.3660051352591,592.0981485677385
586.4351514354581,592.0949309557316
590.8063140221379,592.094199202788
582.3174222339986,592.0886505211939
594.9087152979475,592.0902501041643
589.8728803404167,592.0889930918265
592.5796779215326,592.0892711002286
597.5696506406887,592.0923743729015
591.3399163041086,592.091948533587
586.0383237880985,592.0885245376902
594.4224664840282,592.0898438943586
595.006989720656,592.0914919993452
593.1747085345468,592.0921036405282
579.9899015300878,592.0852739553643
