diff,mean
593.6352147859151,593.4440046375391
602.0034360617075,593.448824137215
595.4473734589608,593.4499488132542
595.4975680338318,593.4511004551106
593.3321299738917,593.4510335801914
587.3844916510841,593.4476254105683
597.1845273087849,593.4497236148907
594.8039579490375,593.4504835668178
594.779967891694,593.4512292114194
590.2552996472103,593.4494377710807
592.8276188616251,593.4490894131483
595.6210454955556,593.4503055139783
591.5120223285456,593.449220856348
603.2493680335949,593.454701923002
596.4882307150002,593.4563975791182
590.2735439047285,593.4546194485739
597.1828366106251,593.4567010885303
600.2818238998524,593.4605097508135
593.0378402988466,593.4602740177114
592.5412718007774,593.4597617533765
597.0391943624114,593.4617558662505
593.0573648564582,593.4615307042184
601.8718063674595,593.4662108798797
595.638169674725,593.4674188658612
590.9227538045111,593.4660043772224
596.7156554948684,593.4678097389544
588.8164404755574,593.4652270797299
588.6761857498216,593.4625694541306
590.1011542667336,593.4607051084914
595.2436495147,593.4616934368762
596.9164552918554,593.4636074323638
589.8357451406414,593.4615986492565
591.4086991635545,593.4604625676374
591.1919505435376,593.4592078596595
588.639603516348,593.4565436228748
590.3071588890721,593.4548036313092
601.8481749188646,593.4594382924288
594.6311624773034,593.4600849393299
589.2221953230556,593.4577474381626
593.0386423450251,593.4575163989713
595.8563281024151,593.458838058312
598.8003529635864,593.4617794211454
589.7623773964651,593.4597434266353
589.2507814820477,593.4574282660498
585.9176158500823,593.4532832344852
596.5305831228053,593.4549740585996
588.6024260094936,593.4523092875677
591.0219517425994,593.4509753920985
595.7785861945774,593.4522521945134
595.1328608087096,593.4531735808151
595.421366557576,593.4542520427201
584.3421831919501,593.4492618626266
597.0110532255314,593.4512113926555
590.2962595591183,593.4494854890268
591.0245539702705,593.4481596653424
592.2275128111111,593.4474926452034
599.8036770321625,593.4509640730499
589.9244894544603,593.4490391414895
592.1699100751355,593.4483413078473
595.1041944373488,593.4492441721491
597.0022419618052,593.4511804107266
597.8269698879408,593.4535637383285
589.5022854634416,593.4514127975148
592.9304921629888,593.4511293804121
590.2372641303465,593.4493817647242
596.225709286586,593.4508906383774
592.3555230132635,593.4502956532469
587.3154708413763,593.446965129462
592.517205191605,593.4464606476726
592.2672257827439,593.4458211493728
596.2832929194091,593.4473590744515
589.3891758457963,593.4451607086721
591.9384434726466,593.4443449440613
592.0118030451963,593.4435697590511
595.2423021572596,593.4445425726791
589.7415039858353,593.4425409301997
597.980343638421,593.4449924713712
595.3587905022839,593.4460258396383
595.8958029711868,593.4473478996122
594.642263972238,593.4479924066632
592.9258282762385,593.4477109165659
594.231051755288,593.4481329752075
595.292247031337,593.4491260360885
599.4222522936016,593.4523408510819
593.7468881543002,593.4524992950319
593.1431073123296,593.4523329552562
588.1097841258123,593.4494621606138
594.5961247461984,593.4500779836995
589.0215774170227,593.4477009034167
597.8004739194164,593.4500360820734
595.9967501431037,593.451401612401
598.8443132497443,593.4542917043824
588.5998637635012,593.451691582293
598.2689758905792,593.4542704282824
596.9217352300861,593.4561256796478
592.7842151635614,593.4557663692115
591.8930320591177,593.4549311290671
596.186204199569,593.4563901424594
596.641653623936,593.4580907636455
592.2657310507675,593.4574544991243
596.1580937948387,593.458894840082
593.6681298533958,593.4590063726051
593.6041162967105,593.4590836821012
589.5405412959595,593.4569971313098
590.7937471650566,593.4555797550637
600.0324267568421,593.459078077937
591.4208914358004,593.4579945124707
595.7570278872618,593.4592161029993
597.2383774635667,593.4612230925694
590.9437899722113,593.4598868754142
598.8013789248589,593.4627205581991
595.0618656480499,593.463568461216
588.3025880998949,593.4608334424765
593.1771685744701,593.460683196254
597.2911547296471,593.4627109736672
593.6683535057198,593.4628197792397
593.7751799623272,593.4629849617796
601.2178266549963,593.4670837153172
594.6119578904852,593.4676885088593
586.8420972765693,593.464190308631
591.0628287625108,593.4629230993719
596.1498129973546,593.464340235394
586.7543812639262,593.460803093079
590.3089532817585,593.45914247674
591.8426282895889,593.4582912317758
588.105798444398,593.4554741303087
597.2233924546604,593.4574562020207
595.5519288548669,593.4585573968959
594.6551735467222,593.4591862020193
591.6980150805073,593.4582612171865
598.6620002248338,593.460992838713
595.2571617412034,593.4619352148422
597.040458053929,593.4638117344222
599.0868236015315,593.4667588056313
594.033633674322,593.4670557542267
588.3023338167205,593.4643517113275
593.7012805049343,593.4644756929044
594.8825118112289,593.465217343594
586.5706751544002,593.4616132964486
595.2610644560393,593.4625534485697
589.4189217867214,593.4604418915661
589.5831743059698,593.4584182654776
590.2831570521001,593.4567618955175
586.7221773459372,593.453250641842
591.2439316979301,593.4520993552637
586.9889400035707,593.4487331264347
588.3938660905546,593.4461017536935
595.8519741122353,593.4473535083025
591.1602912507761,593.4461641883557
592.6541237917395,593.4457525249479
590.2383341163268,593.4440863335668
597.1299856989347,593.4460000923235
594.8104086463052,593.4467081403536
592.5588266488021,593.4462476209078
598.6801745163126,593.4489609059754
588.884669901472,593.4465959883565
590.937794798258,593.4452967645398
593.6350281855853,593.445394969209
597.8945033484532,593.4476966290018
590.6198745448091,593.4462344666005
590.1826253688773,593.4445478469117
587.6783188122283,593.4415694228236
586.9526504735005,593.4382194388539
597.0485632413374,593.4400823613526
593.1938892798322,593.4399553922543
590.7529283639194,593.4385703267758
592.0284261228203,593.4378438228067
598.0676671313212,593.4402278718842
597.5535883304746,593.4423448870456
595.8002230130028,593.4435577873162
589.997042007278,593.4417857997686
597.9503822597815,593.4441026530368
592.942847510513,593.4438452030406
588.9149111836446,593.4415202882462
589.2426025284292,593.4393658922689
589.5903653484545,593.4373920458362
590.1472981670859,593.4357056830074
595.7552857531684,593.4368939924697
590.9157572535635,593.4356030878414
593.1070264163545,593.4354349319194
594.3605835786799,593.4359081537336
597.8144266935669,593.4381466601446
586.9627696041832,593.4348378318075
597.692982347851,593.4370125736441
595.8014536091346,593.4382195369087
593.9320154915818,593.4384714736203
593.3534644361998,593.4384281247995
591.4771214301622,593.4374284781662
591.5927496642959,593.4364887538596
605.544589391629,593.442653774551
594.190946000313,593.4430345848441
597.7011759738394,593.4452004756828
596.2029940251987,593.4466025059571
588.8562550306997,593.4442700123213
593.9786712785831,593.44454141977
599.0486231405861,593.4473861313033
594.4749522939491,593.4479074738517
590.7959125577104,593.4465626488435
591.3916005996506,593.4455211070042
594.82556790076,593.446220218855
591.8757016435903,593.4454250195764
593.7161820017539,593.4455620423407
591.1679024557799,593.4444099636423
590.299199162112,593.4428198671804
591.2977496937078,593.4417359509736
597.595206067528,593.4438336631536
595.5683126941032,593.444906090731
590.4453731279094,593.443392703767
594.9786195453457,593.4441668978374
589.5244352160547,593.4421912266267
594.0669182800744,593.4425059505832
595.3819934241651,593.4434825303784
593.4019794838016,593.4434616430879
587.1272796697165,593.4402844891777
589.9634123062101,593.4385364388093
596.0081413903644,593.4398276975788
598.8145709645779,593.4425272170499
591.7329782587674,593.4416690097415
594.3711584445225,593.4421353867785
590.8660359537001,593.4408434612855
592.3260896336585,593.440284687437
592.5199748922323,593.4398236103854
597.6839150234495,593.4419488439422
589.0976970611471,593.4397745437507
588.5817455360742,593.437344314132
591.3838477500342,593.43631756585
598.7727095782275,593.4389844284249
595.4010037359462,593.439964458049
593.8043950112525,593.440146400412
597.2965173792342,593.4420707372278
594.8915006837658,593.4427936449318
596.1453942332747,593.4441409034505
595.2825064771234,593.4450568803182
598.2062611169245,593.447427997966
597.038665665644,593.4492155727135
589.7336640804111,593.4473670396327
599.4502378400994,593.4503520574351
593.9234748176482,593.4505872079122
597.2918282269111,593.4524954250106
587.1429143184921,593.4493625644811
592.1085523399702,593.4486971499776
596.2925128006971,593.4501077728203
591.1994965021213,593.4489919516648
592.2959842466344,593.4484205900666
592.7858065503949,593.4480924008443
589.027907221839,593.4459041903597
588.0614151624789,593.4432399206773
586.7886516220644,593.4399488285416
595.6318747620562,593.4410323312275
593.544484087377,593.4410834437551
588.7926238398372,593.4387879081482
595.0070696563125,593.4395619860102
594.9415364497274,593.4403029699587
582.7594859318133,593.4350362948907
597.6163714395592,593.4370970810635
591.2336951689472,593.4360116614023
595.7161508872377,593.4371343296573
593.3168982937914,593.4370751583798
592.4783990960457,593.4366036010447
582.8166913268085,593.4313824052364
593.2077014528384,593.4312724883064
589.124344947556,593.4291571014985
599.8936983545033,593.4323306612692
594.5730543206237,593.4328903882856
595.528338020378,593.4339180722642
597.3772940981264,593.4358510997278
595.0799395222421,593.4366566305571
592.3532962120374,593.4361260916646
599.124318357875,593.4389103267434
593.609211160391,593.4389936441768
600.5435898413073,593.4424677743465
579.5933728640532,593.4356989107539
594.1285633979154,593.4360373887644
590.6460992990444,593.4346751143064
593.127468070742,593.4345251840753
594.0549065259179,593.4348278091201
595.9758458720996,593.4360667257769
591.1173783839794,593.434936760698
597.400867022819,593.4368685338408
597.916328184017,593.439049380798
589.7436580878392,593.4372511368598
590.9899024428605,593.4360607921643
594.7199404841725,593.4366849436918
598.8419099611066,593.4393113892785
591.8147556809475,593.4385223869917
600.1411118160062,593.4417760711806
591.3046117433821,593.4407391161453
600.9118440916965,593.4443623484323
590.1714547521049,593.4427758687442
590.2982532614812,593.4412523597291
594.4719599508046,593.4417514917345
594.5066001512487,593.442266907349
589.7848476334001,593.440497473738
588.5537722958998,593.438134453826
598.8159718270638,593.440733698569
594.9801432095848,593.4414773746614
600.4526241487788,593.4448627666334
592.2992859908386,593.4443098820891
598.6383551107106,593.4468154514228
595.0701727265248,593.4475981694917
597.5915444038674,593.4495952520143
593.7859956091836,593.4497572945755
597.714993536297,593.4518108507824
591.3288847205214,593.4507892308931
589.1157113249819,593.4487040563351
597.2933017065347,593.45055242059
596.7022104900234,593.4521149665148
593.1052945719039,593.4519483861139
588.7515746492114,593.4496918456738
593.6572796458792,593.4497914559425
587.5861406459908,593.4469791533958
593.4439829139924,593.4469777170394
583.1199790972739,593.4420294666227
594.5402975053609,593.4425554570628
592.780744156361,593.4422386493554
593.4201562216684,593.4422280836005
594.0825336926204,593.4425343034039
592.5682685920531,593.4421163943641
593.2753078045832,593.4420366960412
591.2806854609233,593.4410045321276
599.5596302220351,593.4439251171824
586.16435892322,593.4404520417082
596.5086237650316,593.4419151660397
594.8964921471716,593.442608482046
591.9081655467687,593.441877446822
590.6978906059944,593.4405707864216
586.7260253957666,593.4373749057027
592.7249874785668,593.4370359963652
595.7511746790336,593.4381363951682
596.5432478866439,593.4396122086147
590.3835668975328,593.4381604056166
596.4545225321878,593.4395926763319
592.7292418028861,593.4392555378064
597.8446917339005,593.4413454031745
593.3592319379716,593.4413064683877
593.6285829708293,593.441395225024
592.9393495328877,593.4411574013897
593.4111651275138,593.4411432005023
592.7839296349962,593.4408321671065
593.2698816745788,593.440751301216
597.699740208452,593.4427650075551
594.8592204913348,593.4434344099576
600.0686977922252,593.4465639628071
593.5205993622649,593.4465989181421
593.4750612692826,593.4466123501152
600.0483673532601,593.4497263854939
592.1777903166076,593.4491266985214
597.6322857243385,593.4510980269972
593.7247101188168,593.4512269069273
596.1601441989386,593.4525022917164
597.0855863071514,593.454211978312
575.1815193463002,593.4456171087767
592.9962868106837,593.4454058580487
589.4440500566416,593.443525521676
596.9861639893184,593.4451895134409
598.9168617561438,593.4477583736489
595.8508251066335,593.44888604457
598.8665446407167,593.4514271602342
595.2076012512598,593.4522504954856
588.3080405773628,593.4498399003975
591.1386606925436,593.4487573808622
596.8965320352288,593.450371507573
594.8010087121762,593.4510035324699
594.2117975714475,593.4513593762674
590.1955254166911,593.449837247254
593.5247319657269,593.449872244786
595.3642646741325,593.4507664028566
591.4379209792289,593.4498266991108
593.3100773029512,593.4497614870734
593.0802325317679,593.4495891321502
594.6916747322589,593.450168193036
598.1148928930373,593.4523418764936
594.8013833323843,593.4529702143865
591.7844198230207,593.4521934218392
592.9358132413287,593.4519531332489
596.6246352581186,593.4534287993537
594.2815854466025,593.4538138094174
591.1418322806385,593.4527394685583
590.8797143361951,593.4515443802479
592.904749154902,593.4512905291683
596.1670272047543,593.452550731802
595.5558324671823,593.4535262799168
591.1977422313054,593.452480482954
589.189999407934,593.4505052831972
595.2400954947728,593.451334180933
588.4151903994098,593.449002632886
597.1717295631594,593.4507253200356
590.3018385143768,593.4492688506529
586.0271046291834,593.4458374293762
590.0960700643659,593.4442894777288
585.7071056298131,593.4407157207552
592.9921064482393,593.4405086065942
591.7206453793298,593.4397149456679
594.6055308004366,593.4402526836084
601.213297253569,593.4438363832718
586.9845201971985,593.4408597398681
594.2439398329863,593.4412296523936
597.1476281158227,593.4429360973584
592.2206711515736,593.4423736192425
593.0650412251782,593.4422000532838
591.6053124473881,593.4413555072581
598.0642120842807,593.443479981788
590.2712240318173,593.4420228132304
588.3018432873085,593.4396627675344
592.1197330446519,593.4390570173174
598.2725567659961,593.4412742190369
597.851655805887,593.4432964022496
592.8923632963908,593.4430439122837
590.828600882275,593.4418462746153
597.7550526413469,593.4438211859554
588.6197207547544,593.441613359671
593.9214356245503,593.4418328575049
596.4333118519767,593.44320070341
592.7383888017748,593.4428785773123
594.5796953798248,593.4433979088803
591.1098213953003,593.4423323488285
593.9674143303482,593.4425720028594
588.6463580253323,593.4403839490375
593.6862488639059,593.4404960625417
593.7801400085947,593.4406508683512
598.2123184038528,593.4428247487774
594.1528466517975,593.4431480738699
589.3215709408669,593.4412720715335
596.9366351996887,593.4428623186345
590.2524519247177,593.4414114726163
594.8313429131272,593.4420432596348
590.7145392386386,593.4408040483577
591.1730950956289,593.4397742077797
590.5033186757853,593.4384412729037
595.3336296824273,593.4393011587518
592.9142941509251,593.4390630603356
590.4204447454879,593.4376946930125
595.1609716415753,593.4384755162787
595.2282151799028,593.4392860867786
595.4641540671944,593.4402027314053
594.6607251887378,593.4407550040104
589.4251684319369,593.4389388183151
602.8870800789392,593.4432101299158
583.9140754720712,593.438904149501
590.9314021216929,593.4377715830929
594.666843959178,593.4383264690414
593.8929806335907,593.4385316378882
589.7329317609675,593.4368601900411
600.1491131342227,593.4398864537671
597.0975566854,593.4415347954669
593.1640027850113,593.4414097810477
592.1114905716944,593.4408109880673
592.3734191359532,593.4403306136965
591.3455010229069,593.4393882702008
593.4459107022702,593.439391202949
595.8782249594933,593.4404873080082
596.7159089979755,593.4419587463235
595.9109433634834,593.4430674057834
590.7892011361497,593.4418762629335
589.089924198156,593.4399238393961
597.2684548273836,593.4416406694356
591.0524639052197,593.4405697699447
595.8800510716169,593.441662727517
592.2159318762472,593.4411138108798
602.3052709584899,593.445081652038
595.1411912662476,593.4458405377715
589.3796135396811,593.4440220104914
588.7913973416597,593.4419421603936
590.118914694511,593.440457340257
587.4136545007287,593.437765601606
591.9529277746093,593.437102727576
600.2834711433522,593.4401577781854
593.3836289382177,593.4401325646082
596.5259031180701,593.4415082982478
587.4172834980843,593.4388237060908
594.5548957125375,593.439320842842
591.4653036343045,593.4384419393654
591.7011179237963,593.4376687644585
600.6180616724992,593.4408628894175
588.6647924033616,593.4387392475829
595.415630291893,593.4396178658249
594.7130697757916,593.4401835930172
592.9406988059457,593.4399617969306
591.4774646631138,593.439090737395
593.2938062640759,593.439026281107
594.5103443166115,593.4395013667103
597.3611056844616,593.4412396664965
593.697288960532,593.4413531132374
594.144275061645,593.4416644161373
592.9104850161253,593.4414292769608
593.4508561818019,593.4414334481576
591.4143621383101,593.4405369106478
590.0537141961008,593.4390396415432
588.5344280317114,593.4368723363687
591.6654881202937,593.4360899228458
587.3421613339876,593.4333994466475
588.7682262090173,593.4313406764633
589.2628014013012,593.4295018854287
591.9590464400318,593.4288535364669
590.0198675855571,593.4273511186833
594.3211785669378,593.4277448752684
594.0994738698481,593.4280406608232
593.4684186252907,593.4280584328145
594.2533357204815,593.4284215112516
589.6620049315334,593.4267652154822
594.6250107601755,593.4272919168205
595.0571433852573,593.4280080202777
595.5003411664543,593.4289181358448
599.045903380906,593.4313838888057
592.6166074404453,593.4310263739096
588.0876733942707,593.4286827980413
591.7166906605187,593.4279322534829
588.904117411756,593.4259498631053
590.3829080713618,593.4246169494866
589.5367805994659,593.4229147444296
591.7890379625604,593.422199699886
592.1982322394567,593.4216642810494
593.1554128057046,593.421547861515
595.8398151271806,593.4226047965087
602.6725143206708,593.42664582295
597.0050637540209,593.4282084508675
592.1225595269237,593.4276385473652
588.9410987899635,593.4256810692859
589.5235148782643,593.4239792959797
596.5783695778489,593.4253543571315
591.384889336143,593.424465265619
591.4647240611638,593.4236117197983
596.1703749977584,593.4248075244468
593.972539749025,593.4250458761546
593.2526967584423,593.4249709091613
590.5635980055697,593.4237268339858
594.8634196580446,593.4243525153522
595.3918363387094,593.4252071998975
596.7401642848087,593.4266466080976
592.1725446710727,593.4261022930208
590.3395086708723,593.4247632068506
590.442992172065,593.4234701578329
594.2887075160107,593.423845206536
598.1032826728099,593.42587269244
593.6984936871987,593.4259907612986
597.8666938959753,593.4279131436081
593.7262519781523,593.4280422387334
598.5079980622918,593.4302394514598
594.3166589267653,593.4306226851282
594.0321153094986,593.4308826214397
592.940218719803,593.4306706715901
599.5627881816836,593.4333183907223
594.2996007568146,593.4336922717607
583.4933176483471,593.4294039306807
592.5476757134194,593.4290237115271
584.2592353426194,593.4250712165406
592.5120919396284,593.4246778605401
593.4005172841432,593.4246674554685
592.3745712334432,593.4242154123251
588.9877636612865,593.422306439971
592.7889000703158,593.4220340071238
599.45733050219,593.4246287175688
593.0928000663373,593.4244861182343
594.0675299572897,593.4247623398147
591.9376254562197,593.4241238095941
592.1940619518352,593.4235958860501
590.9104510842261,593.4225177458519
593.1273969796309,593.4223911932077
594.8639764249308,593.4230091037228
589.527761855649,593.4213401888779
593.886259913996,593.4215392979679
594.4467506994511,593.4219781727116
596.1807785093663,593.4231586606606
601.1085352805434,593.4264458191807
596.249241081796,593.4276526576854
593.8002906106035,593.4278119046738
592.6375869664872,593.4274743459646
589.579786183389,593.425831438978
595.1018671615564,593.4265467764609
594.8212064134478,593.4271417677736
588.5228019499796,593.4250503648663
598.8350543383781,593.4273564194159
600.2054135884882,593.430244385828
590.7157456538895,593.4290882960785
593.1708436249584,593.4289783579469
596.2065874094742,593.4301603192454
601.3940451093741,593.4335477649239
593.8371871731853,593.4337193803185
590.0686863305632,593.4322892770249
587.8868697521605,593.4299335338112
596.5250211165858,593.4312477960544
592.4021574642697,593.4308110004977
595.4771690703901,593.4316792050245
596.8496882632102,593.4331287423689
591.1781447814803,593.4321728356454
587.4292095450189,593.4296292071324
597.2412741861563,593.4312436268609
590.8393119220414,593.4301462806691
592.6808964927486,593.4298292050076
594.9590393616035,593.4304760790164
592.9426086780184,593.4302697925889
593.3556926396427,593.4302382722369
591.3215393574119,593.4293473981706
594.5042342569149,593.4298013199859
595.4048914719946,593.4306350431401
596.8490668037769,593.4320774194103
590.324457020306,593.4307667402037
594.0654577046611,593.4310343164956
602.612650722572,593.4349035185209
595.3446851592104,593.4357079758253
595.2508551114762,593.4364722483034
589.9144179559062,593.4349899022208
598.0637087375928,593.4369371966403
597.4536787818688,593.4386263226223
596.2973579155215,593.4398279752464
597.7500022589406,593.4416389728447
596.7533687967998,593.4430298715527
591.2720518600566,593.4421184618081
597.6503107286305,593.4438843838673
595.5924049717847,593.4447856089462
598.7021861481867,593.4469899697592
597.3279529322018,593.4486165259044
591.6829351418149,593.4478768185796
590.6819510332583,593.4467185582005
599.0779768998304,593.4490757194989
591.8375342058893,593.4484014343467
592.8679156673844,593.4481586548541
590.6988216577446,593.4470092664774
596.7839821893541,593.4484037390737
590.8949824097041,593.4473371470397
598.9407551374688,593.4496308497496
591.8100120242419,593.4489465347139
591.920312854246,593.4483088068539
594.5178087167603,593.4487548034801
589.1256630867057,593.4469527644153
593.1094263829718,593.446812128423
592.349760137911,593.446355213808
597.1722716103433,593.4479063863295
590.9166357941103,593.4468530069736
591.7083897242755,593.4461298525299
594.7483180253622,593.4466713029136
594.369687557657,593.4470549339422
593.0512505665357,593.4468904950692
595.6726860864942,593.4478148287865
601.3609292684928,593.4510996417544
588.0240795050106,593.448847766179
594.4072186636652,593.4492452655144
594.4136372157418,593.4496450963395
602.3507201330201,593.4533338966033
594.370186744239,593.4537137030853
589.2249126069867,593.4519626467309
597.2515630138054,593.453535329002
594.7333637618908,593.4540648401451
586.0726834534418,593.4510121596708
591.2034191428477,593.4500830182831
589.6153495058737,593.4484984176581
597.3938136775676,593.4501280398224
594.0172136970426,593.4503621792351
588.0556957863555,593.448135738297
590.3714009901375,593.4468664582853
597.7400247755855,593.4486368328492
596.6463327407856,593.449954926793
588.2448483096194,593.4478102598721
594.1553166371091,593.4481016545909
593.2279360300158,593.4480110141525
597.470487134317,593.4496663541197
591.2670323114179,593.4487685202889
601.5050799786768,593.4520811483557
595.6324668694665,593.4529773200454
594.3430753575815,593.4533430135695
594.915899097821,593.4539436526185
599.6089726569986,593.456470347612
594.3089709431362,593.4568201632031
591.3572182260925,593.4559589647056
596.6271858511553,593.4572591807312
599.8920557251321,593.4598963924298
589.1721968460781,593.4581398584082
593.3300018409989,593.4580873858376
597.5817249235433,593.4597753258859
600.0191600531678,593.4624591985239
600.7752976230415,593.4654501344849
592.9918854457783,593.4652565266808
595.4745063324798,593.46607763408
594.47804591606,593.4664910198161
589.0630577660376,593.4646929662213
596.3842565024471,593.4658846248075
589.5925985760413,593.4643043367419
590.2731150084014,593.4630028729049
589.7035487020447,593.4614702784609
584.4816821064636,593.4578110330771
593.3862843130156,593.4577818979568
588.2692372310701,593.4556692983367
592.7393812408594,593.4553777688058
588.1729861887252,593.4532287079514
596.3431939243599,593.4544039683078
594.5848724631875,593.4548635083464
595.066328495367,593.455518309235
591.300764098967,593.454643104438
589.1958556997439,593.4529139987113
597.4311269603922,593.4545285331925
596.8343943850574,593.455899675526
592.4151237557232,593.4554776252746
599.0726079353593,593.4577545325751
595.6706087316866,593.4586511509701
584.4507166296769,593.4550027368263
595.9496327126795,593.4560127084764
588.7790616154065,593.4541199722995
596.9252260595131,593.4555241414287
593.0946372306645,593.4553782106116
586.8373077042413,593.4527031619024
599.6307573730921,593.455199345422
593.2810698209299,593.4551290184736
591.2426702506378,593.4542358175177
591.6926772017468,593.4535249383345
596.4350882308503,593.4547276665686
592.126000256705,593.4541918893873
597.1988745917845,593.4557012334833
585.3347767198044,593.4524293057985
600.0354085697322,593.4550805258001
596.5244015539246,593.4563161622849
601.5923212737018,593.4595902086073
593.686746668142,593.4596815828871
597.244177920231,593.4612032943215
602.2429467055714,593.4647329339563
593.8946997277847,593.4649056807598
596.5616859102174,593.4661493675989
591.6095630954744,593.4654040499465
589.0322493088901,593.4636250953955
591.0309257438716,593.4626492833813
590.9526961705315,593.4616428867843
595.5784068928257,593.4624912891915
586.094566531485,593.4595393962597
592.1742088529509,593.4590246463425
594.7020622379304,593.4595222594696
595.4975782551467,593.4603378080874
598.952973534588,593.462534862378
593.0598145925115,593.4623738386795
600.9645519534936,593.4653723111475
590.1822484907882,593.4640606356301
592.2774208809969,593.4635867379644
593.7311597085612,593.4636935535215
584.8495855092623,593.4602561600481
593.0002889334171,593.4600726868823
596.9134610503756,593.4614496359907
590.6464215974235,593.4603276638748
601.490286607807,593.4635268507051
597.2599355298677,593.465038761768
596.4756151333321,593.466237239623
594.6267477906301,593.4666990424686
591.3726339183995,593.4658660810031
595.876872020837,593.4668247314762
588.4645391268903,593.4648365416493
595.4993298242457,593.4656448425164
592.6269930794998,593.4653117798623
587.7700154066467,593.4630508444224
589.3796981573332,593.461430466372
600.8857651199052,593.4643754622679
596.0173709604802,593.4653877523148
596.8610565113073,593.466733637673
591.2649056703093,593.4658612811091
594.8792068511262,593.4664210219289
601.847960086883,593.4697391292389
591.3669289566881,593.4689069922493
584.1339602695781,593.4652143709192
593.778403915911,593.4653382102015
584.6044754299634,593.461835892897
591.8838071858652,593.4612124125703
591.8963984042017,593.460594397559
591.0343425905174,593.4596365405488
591.2507883784045,593.4587648561911
595.5296612912113,593.4595817778618
597.6877558115797,593.4612490389161
590.3858780503236,593.4600368311949
590.4602658933612,593.4588548883509
594.7894968287864,593.4593789694618
587.4953970716098,593.4570309450925
596.5805602394388,593.4582601970777
592.6191762272584,593.45793010897
592.207686666332,593.4574384678208
594.8579923894838,593.4579890000227
598.3634761576839,593.4599164998882
598.1666347739126,593.4617651716376
590.5840404984692,593.4606353229241
589.8455329751663,593.4592165229445
596.0522678183312,593.4602338047395
597.6573540593075,593.4618797342512
593.4957281199975,593.4618930029245
593.4981360585056,593.4619072047487
590.299288440878,593.4606684194907
596.6530001341313,593.4619183535998
584.9786200578458,593.4585980802942
586.6032726317909,593.4559160280843
597.8270861744975,593.4576255197333
596.0656897465933,593.4586450913622
591.3519660607739,593.4578218482865
597.7671402289657,593.459505175779
596.0596932760033,593.4605204776533
595.7318955462201,593.4614070409119
593.0121154718114,593.4612317418213
594.9737577471731,593.4618216505597
595.3970404121985,593.4625761218118
594.8337595223073,593.4631104879071
593.8269290299602,593.4632522169846
594.4453319469527,593.4636346467861
593.4825026611826,593.4636419912837
593.6915158199647,593.463730658143
594.4608056643108,593.4641184741704
597.8562899639337,593.4658261613748
597.8603023089806,593.4675340805927
579.2244778882397,593.4620006477286
594.2987035536223,593.4623255808959
597.3019395398032,593.463816114265
594.4067137741281,593.4641820039274
599.249887612259,593.4664262652184
591.9328203923999,593.4658316138524
594.3164654186002,593.4661613168776
589.493935660821,593.4646222910519
593.0367935623013,593.4644565944102
587.2812128511474,593.4620627718228
595.6057115049857,593.4628923572459
590.1402245304769,593.461606992516
591.6736289701169,593.4609155857014
590.2871722379648,593.4596887811604
596.3070224130281,593.460788987355
596.976433604091,593.4621469033908
595.2632232709021,593.4628422996717
591.6869610055506,593.462156895853
596.9264242244046,593.4634934187421
586.3385463798379,593.4607456566755
591.7265448747303,593.460077113583
597.1748762821002,593.4615086354205
596.34501403905,593.4626193848055
591.1102275105991,593.4617135735332
601.4281711152074,593.4647799544191
592.3419719048117,593.4643479390095
593.5347740074933,593.4643750259589
590.7275151800275,593.4633227922619
591.63460450328,593.4626199796988
595.225314901106,593.4632971579246
592.730850267837,593.463015880317
596.2936686197609,593.4641025032497
594.8840768390016,593.4646473897945
597.7927655596919,593.4663075808838
594.4155902837307,593.4666715696502
590.7047777647138,593.4656129671953
595.7478019617782,593.4664873691089
587.5452654479367,593.4642195705945
598.1221777976812,593.4660028624119
598.7720190723975,593.4680334847656
588.5363052955607,593.4661468251676
592.764815626914,593.4658786296807
596.9444198844582,593.4672083472856
595.0978692443143,593.4678314504179
596.2785503723718,593.4689050634515
595.4593393616221,593.4696650612744
593.0955192987278,593.4695222575482
598.6382499788956,593.4714943016999
595.9897517558185,593.4724547355114
590.7849423006086,593.4714301406068
586.583062227548,593.468805000396
590.0174078302348,593.4674901824264
598.4116151619842,593.4693729413676
596.7328719228219,593.4706152325673
591.5607297401007,593.4698884877072
598.7306814262682,593.4718895500649
592.8549397028202,593.4716549683741
595.4961114380365,593.4724244311143
586.652288865311,593.4698331941972
589.4071829804172,593.4682902203218
589.6948084751513,593.4668576152554
593.8104439617191,593.4669880085557
588.4477066230388,593.4650838805643
598.2445672485601,593.4668963505559
594.2699286969529,593.4672007600883
589.2339872054417,593.4655966624928
592.852375938802,593.4653643819156
589.414436194667,593.4638305204286
587.6838681574802,593.461642798111
595.1470846505952,593.4622804983957
592.736059421697,593.4620058308175
593.1273334154154,593.4618793006038
594.0933957615503,593.4621179689562
594.4954420262627,593.4625083444975
589.8233463458376,593.4611340386067
595.1455651226767,593.4617699129305
595.0473989774324,593.462368263521
593.8475509131781,593.4625135606352
595.1220733884569,593.4631393373425
597.5974854034816,593.4646977037451
594.3351833586266,593.4650256938185
595.3950442128305,593.4657526311138
594.9413783636215,593.4663082130915
594.7825610015484,593.466803603678
597.7001740032155,593.4683962938208
594.1590324095164,593.4686560291032
592.5475724279252,593.4683097570726
597.4434432269293,593.4698036065539
