diff,mean
493.87237279116584,491.2184190145903
486.49399982106297,491.213062530244
493.05354584178485,491.21514688280513
500.8913578293831,491.22609282278995
493.3114333667477,491.2284491397888
492.1785511166165,491.22952148964976
489.0900314770356,491.2271094377753
482.1900178365679,491.216932532819
481.53624215705474,491.2060431173232
494.1868331978394,491.2093923196609
491.9234485878209,491.21019372961393
494.53324067548874,491.21391911856665
480.8985323789632,491.20236773363985
493.636815077493,491.2050908291028
492.8206073800859,491.20689587552846
499.6031408147072,491.2162666846124
491.6562637080127,491.21675720526275
494.60960328234466,491.22053543029295
496.39018804530883,491.2262858781406
491.04571705190926,491.22608524611144
471.1400997529364,491.20379225444304
492.72266096143176,491.20547614436214
489.2504255496797,491.2033110827955
490.57673835768094,491.2026179713739
499.62793460636,491.21192771351195
488.7906711716032,491.2092552449227
492.21254433057675,491.21036140708986
489.6705829556861,491.20866561584387
492.44011306117545,491.21002034350647
489.585915012329,491.20823561237336
492.9799450675886,491.21018040870183
494.4851376787693,491.2137713706207
483.67063972826577,491.2055094520639
487.9771812804511,491.2019773643488
492.63798679466515,491.2035467735622
495.34423715336914,491.20806717790697
492.88932055301655,491.2099006057969
483.85526460120855,491.20188901973523
484.98858128322297,491.19512807551706
501.95665555473215,491.20682538799446
498.8665072148625,491.215142089218
498.15483762411407,491.22266887396296
485.70766688030915,491.2166937905463
494.48470749411854,491.2202306019137
495.30151749099787,491.224642803956
490.17886630436476,491.22351345568427
494.8140187764427,491.2273867084575
490.3652102628506,491.22645763901176
500.41875255327795,491.2363524666913
491.47399197397795,491.2366079930432
486.9297973683009,491.2319819880757
495.13394549494,491.2361686441989
495.95746614450525,491.2412289844994
495.5708030057517,491.24586450272346
495.73491486810326,491.25066562610886
495.3697996270446,491.2550664102979
492.99887466047335,491.2569274649939
491.5742075891902,491.2572657167255
499.563638948086,491.2661116946077
493.3842022120424,491.26836498239214
494.3537605194846,491.27164382993425
482.8479604045016,491.26270149084144
490.1973554923545,491.26157174959167
496.5158955652606,491.2671377705829
494.15171228810016,491.27019023038974
490.9884031950677,491.26989235825937
494.8632880571372,491.2736868626933
491.1147096509437,491.2735191652125
493.8724921370957,491.2762578090185
480.57980836580157,491.26499838855193
497.2855714761655,491.2713291699269
495.7840761254131,491.27606945034233
494.4694305359667,491.279420301429
492.0648446452326,491.28024359738686
468.9780261521969,491.2568904901144
482.9959244576303,491.2482493122561
496.20128039249755,491.2534248933222
485.21355023583556,491.24712022248974
471.2219585416708,491.2262389277235
484.1607275694057,491.21887902005864
493.29034085611113,491.2210345474635
493.2200771512738,491.2231125543281
500.2658806567681,491.232502760042
501.95070186678186,491.24362122384565
491.57740906393224,491.24396711798045
493.5052682044194,491.2463080093743
449.0103616733279,491.2026307122326
492.8717158797591,491.2043549737693
484.37503252747933,491.1973071693871
475.90021263506344,491.18153696883627
498.16599155592235,491.18873002196403
494.9363628460736,491.19258561128925
495.5608676578462,491.19707510979543
499.79155662356095,491.20589901278703
482.99363128471236,491.19747617409155
493.56118833537766,491.19989801032233
496.25382781320627,491.2050709169783
488.0737495465571,491.20186915688583
499.49806422971653,491.21034330915637
485.24702771170405,491.20425829324057
502.310917772846,491.2155800664104
496.0512349158838,491.2205043585178
495.91463235823744,491.2252796667576
493.8117542105705,491.22790819779806
497.1572054550977,491.23392778892224
485.832768542651,491.2284499397881
497.40753346953807,491.2347104094231
473.98922110922433,491.2172554607387
497.52735546004965,491.2236357438523
491.580743604987,491.2239964588635
495.210145800135,491.22801880935924
491.1266734630358,491.2279166467118
487.67384432862025,491.22433752051023
495.42161454239476,491.2285601332083
496.73170388692245,491.23409093095074
493.4991061449464,491.2363650426114
495.8470101970861,491.24098956132195
504.28740007065335,491.2540621169425
496.47881099835934,491.2592920958028
487.2433584089547,491.255276162116
453.1712519212924,491.2172301838534
492.4483968236659,491.21845889307474
486.79757343280755,491.2140512306019
494.3228057102531,491.21714759960554
495.7613034022711,491.22166914766785
464.17684636873037,491.1947856260188
489.75141486336236,491.1933522886179
496.82420466547535,491.1989384516902
501.9405744661609,491.20958427529223
469.6927830964088,491.18828051174876
496.4014694455308,491.1934369795369
498.887236026762,491.2010395477654
498.4252353549193,491.20817103424827
490.28592214177195,491.2072615185752
490.1434026737139,491.2062133817822
489.81817984226495,491.2048472070386
475.73893077227183,491.1896398162473
479.4747947592507,491.1781321099045
492.0267722381084,491.178964926517
499.9439708977379,491.18755806962605
488.75336132592554,491.18517393961264
500.7412917552231,491.1945243484342
495.01080359398884,491.19825482668006
493.00664557412085,491.2000208332694
495.31072985444064,491.2040312810949
491.8047296618888,491.2046167570996
485.2507278635894,491.1988193969306
491.7531333882853,491.1993586128755
497.2353269545205,491.20522447132225
490.04037884205684,491.20409355323557
489.9600844656678,491.2028869488829
497.7735740404146,491.20925389373906
491.0042383992161,491.20905542762625
483.82722043106287,491.2019163222137
490.925869480694,491.2016496102895
489.14344275115536,491.19966292413204
496.29585858843825,491.20457728832133
490.5459943127553,491.2039428153198
498.0222960804125,491.21050523424674
489.98174482623324,491.20932373385443
495.10549911703697,491.2130664575655
504.0892928202925,491.22542368056236
496.5799246754236,491.23055743031773
495.6623417894117,491.2348024344931
494.35780281928146,491.23779095160774
480.70349690594685,491.22771992479545
488.760768652156,491.225363715366
490.85714069898404,491.22501235752594
496.8133662870049,491.23033967299733
489.4407068977099,491.22863526083034
492.37694157946385,491.229727845339
492.56478504799384,491.23099691112105
494.23358193831064,491.23384836888664
475.897542603784,491.21929779415694
489.21016515825363,491.2173934030329
493.4038446905615,491.2194639061461
498.2228095931097,491.2260895879691
494.84051413659586,491.22950586826084
488.40844272771426,491.22684197483255
488.2000288364394,491.2239864907397
494.0016612514454,491.22660446883657
492.52527850143906,491.2278273257411
492.94153585428774,491.2294394692298
488.1255066115391,491.22652223910046
503.74797269333976,491.2382794695739
482.2588000416763,491.2298559429061
488.8880391307042,491.22766117550947
499.0385541486314,491.234974745709
486.02933104346505,491.23010510707263
498.6439682219534,491.2370339511053
493.9593632656654,491.2395758085418
494.4767959804831,491.2425956034783
493.8916470931558,491.2450644305889
496.49112770250576,491.24994903326296
481.9432052231474,491.24129159716057
492.11654904797274,491.24210503345313
489.38801037959877,491.2403834970986
493.25856694808647,491.2422556524335
466.5940186072588,491.21941205924986
495.7176406037581,491.22357708568
502.45839836742255,491.23397007483976
482.27713245065513,491.22569203637005
487.0914661752347,491.2218746533035
471.6100675441214,491.20378258032457
480.27345020813743,491.19370854127186
491.78828422957383,491.1942560326975
478.75810930114983,491.18281523533636
480.4634030757535,491.1729628344543
495.65558169509427,491.17707910521716
477.05126704288716,491.1641196446095
493.330902127909,491.1661056963815
495.57661940919775,491.1701446283529
482.6412822726328,491.1623414605984
489.2147095195709,491.16056117546026
473.9914373271247,491.144881610302
489.3917242924323,491.14328201420903
501.53410375025965,491.15275404860836
485.4837507036359,491.1475910218825
493.2195524845689,491.1494763371352
490.6816002770888,491.14905099526237
492.27079317040887,491.15006983465855
487.3652235343221,491.1466353098851
489.3998138147339,491.1450516095269
491.45196223950256,491.14532960828586
491.49646076663043,491.14564737404004
486.5769495548518,491.14151654418544
501.6681877655709,491.1510257322806
468.2829223508528,491.1303866498063
491.0173149472131,491.1302846915533
491.0760723280089,491.1302358515862
496.04991372822474,491.13466400449045
479.99020507408625,491.12464200904947
492.3642010628038,491.1257557188911
494.9437791470999,491.1291830289703
500.6523993305931,491.1377240301377
490.1520359422202,491.136840797084
489.942884719175,491.13577190175914
489.02891815480484,491.1338874171912
495.2720726553896,491.1375855273236
496.86805656227773,491.1427020193191
489.56503192563946,491.1412946418939
492.97718158273085,491.1429309047645
492.99015939286676,491.1445758099186
478.032890108973,491.13291060911706
501.05286356098316,491.1417283450743
493.8973582990475,491.144175618568
501.08073025993735,491.1529924372382
488.5026544707655,491.15064284684235
480.3529775998869,491.14107892722586
492.86526153636976,491.14260475254366
491.1932837137414,491.14264956152795
494.13055127388714,491.14528905067317
493.4819065751543,491.14735137858537
463.0781534593758,491.12259899946787
491.8264215054852,491.12321910740275
475.2127853378611,491.10921344387316
488.0894646715835,491.1065575522528
494.07047877183254,491.10916205244575
497.49554176518666,491.11476905833933
495.1136071162857,491.11827681102176
498.8562688542247,491.1250585744251
491.3547351840608,491.125259692297
478.343861630176,491.1140773667833
477.8878081523153,491.1025159426448
493.95064319490984,491.10500339002675
489.9145291920901,491.1039645818262
498.70647977915723,491.11059275549434
494.70141900597673,491.11372065292505
495.22435775779445,491.1172982309102
497.8445825558483,491.12314804336665
497.4181538402273,491.1286172056576
474.4985495219463,491.1141813830154
498.4574476147079,491.1205502175616
499.2089963409285,491.1275592696616
491.2687342803325,491.1276814991081
500.3376291646837,491.1356485818638
491.55462411604367,491.1360107041924
493.54843603833297,491.13809397304743
502.48734576185245,491.1478862524165
491.2200139492786,491.1479484314656
481.6844276045656,491.13979725073614
495.38324233215315,491.1434490967614
498.88112689017146,491.1501023020868
494.601728733433,491.1530676168903
496.63099994139566,491.1577697047225
443.95777403531577,491.117289433994
484.82121528179755,491.11189434046173
484.91205572040747,491.1065862594515
498.9999533940447,491.11333849823217
491.89020716574,491.11400248854625
480.33076817086237,491.1047939195303
490.6856273892423,491.1044362689072
495.1034559191895,491.1078454928205
492.7995472603885,491.10928646536524
475.56078779531754,491.0960537005397
491.3930073490286,491.0963062121455
496.3439325462748,491.10076468821535
477.49868945946935,491.0892179350501
491.7933816347647,491.0898151900965
493.09784639450083,491.09151691145615
496.7990655110625,491.0963497214474
493.8422245701231,491.09867279661546
484.56669398503254,491.0931512591585
500.2126454323511,491.10085353464257
483.73212266136204,491.09463519635284
497.05433187293784,491.09966023570917
480.26304636556745,491.09053082217076
490.6878507022965,491.0901918658409
497.83561547606655,491.0958650564298
497.859322948741,491.10154863449054
496.6958518713234,491.1062457824643
499.0918274615641,491.11294509595353
460.3925614513387,491.08719456481805
489.92027664986836,491.08621724663135
495.85952972795974,491.0902116503814
500.03890306833955,491.09769383384116
493.5987893941344,491.09978330381637
489.3811907596554,491.098348752444
491.07198564833766,491.09832676486764
496.87283383573583,491.10313885409334
499.04469067613854,491.10975130357053
492.6842786971399,491.1110612265269
495.90584578359835,491.11504691610054
490.74409898055046,491.11473881980857
497.3162238702753,491.11988528043133
497.4691733655375,491.1251500300873
481.0920627120116,491.11683761308814
494.6975121719588,491.1198017476567
495.6627010444246,491.1235593153133
493.7608165315879,491.1257388667317
491.8420659409452,491.12633038372115
484.736434880159,491.12105819271164
491.0137220700724,491.12096970456435
491.07457792115315,491.1209314905747
491.0595695737986,491.12088098693954
492.2449074838114,491.121805350835
494.55068223280534,491.12462283389334
494.86805273365917,491.1276962574564
492.22527353651003,491.1285966489897
485.8333578470491,491.12425628931595
479.4503703463488,491.1146953671677
477.3434085978769,491.1034259017264
497.91697375431363,491.1089970774031
492.3663530871587,491.110024329045
493.06563606384964,491.11162074678765
482.62915475131047,491.104701932762
497.60830629785266,491.1100023438174
496.4188341352768,491.1143254967421
495.56436532228486,491.11794635908996
492.0403767291185,491.1186963024802
492.56106961584703,491.11986801110197
499.03945747905357,491.12629624930645
494.1547516574037,491.1287524175206
489.4778075743685,491.1274145367725
498.3195181521314,491.133238102453
488.80725016404745,491.13135623518895
499.3094453221013,491.1379674632301
478.33300612504786,491.12762419882125
494.37866243357246,491.1302481199147
493.1438720559072,491.13187201018565
492.6047258599789,491.13305883842884
497.3241795847979,491.1380436377415
495.7272069888937,491.14173564365547
493.5084123442359,491.1436381168875
491.14175530939156,491.1436366045923
481.4467523507345,491.1358541934737
465.60691592940486,491.1153819093806
490.82651640968857,491.11515044664037
497.88351259376395,491.1205694715781
487.6638727757045,491.1178041142214
497.21781367797496,491.122680220987
501.2522003732204,491.1307708920351
498.96999461905807,491.1370272557438
483.95086957925,491.131296667485
488.26080474497326,491.12900942292526
490.93166585934046,491.12885230225356
499.6140672041246,491.13560267210397
494.1201062887792,491.1379750915131
498.0174523198284,491.1434393307731
496.77469932534177,491.147908584737
477.8216106330069,491.1373405451243
489.2996176372976,491.1358843463067
500.8131007272473,491.1435464337025
493.29199438947853,491.14524615518656
492.43833498776576,491.14626835979726
473.961451270305,491.13269425467126
492.40741406703285,491.13370034765654
486.96868176878206,491.130415632689
493.6752614098946,491.13242102731243
484.9727256663091,491.1275708734849
492.10100236898904,491.1283367519235
493.16319242282725,491.12993648122455
484.77214735429754,491.1249421456967
492.01503652250676,491.125640806903
487.20547171231294,491.12256616447587
501.9568570323671,491.13105698804003
491.2881516090031,491.1311800065373
496.05564686323055,491.1350332669885
483.7301499554774,491.1292436787856
496.33146677043055,491.1333079155759
491.09761333279266,491.13328005095235
493.55983111505304,491.1351728364938
483.90330666126806,491.12953615202366
498.43812925987527,491.1352282027307
491.7152865716125,491.13567961002167
493.36169699343975,491.13741057221716
489.34603545969367,491.1360186723628
493.99418448215897,491.1382377451965
497.1104143325708,491.14287093106725
484.41794086873335,491.13765780698793
482.36953678057284,491.1308660788497
481.61953604559267,491.12350436829763
492.66157283083794,491.1246939030715
493.813813634727,491.12677204815003
469.1780218219602,491.10982320627653
496.1321917974167,491.11369849068325
491.83048183450853,491.1142511378257
496.1253816462779,491.1181117930711
494.51560645696736,491.1207272624044
493.2615334306863,491.12237403638
492.3280973608785,491.123300802963
489.3650776282875,491.12195040113915
487.5823973554627,491.119233936791
485.6894475200346,491.1150699901524
496.355261790613,491.11908546279636
492.18766368975764,491.11990366970826
499.18598730211784,491.12607511854713
487.68931679580817,491.12344762747466
489.9226942282461,491.12253032159293
495.8385704522135,491.12613035222694
500.02233216807997,491.132916165969
488.26883310083076,491.13073317582786
495.0900460143147,491.1337486463827
501.4319651443128,491.1415859496536
487.0735120671236,491.13849235734745
498.9241065995934,491.1444084775924
482.31614657278385,491.1377051655918
488.7942489514845,491.1359271259756
491.06972755724564,491.13587693676504
482.8639412685367,491.1296103188346
484.66731996464,491.1247183503605
496.49975713902984,491.1287841890811
491.6933289640318,491.1292109047085
496.1192499690027,491.13297981638846
499.067933045353,491.1389684603348
491.82979718597915,491.1394894473074
486.6491906439438,491.1361056501685
492.044581174546,491.1367897431838
490.75554196425935,491.13650287502804
498.4377550430137,491.14199253831225
490.87003823081955,491.1417882150158
497.1234117232011,491.1462789233553
490.06984997873974,491.14547139976594
493.47670175852727,491.14721894876055
494.6068049433952,491.1498103989438
496.5961929149564,491.1538870325636
496.4964013298236,491.15788292956984
488.72245581766776,491.1560627299346
495.6124277319544,491.15939085913703
488.87474960573604,491.1576859029778
485.119389906887,491.1531830722574
495.0011074529482,491.15605037805517
462.70227921615617,491.1348636534372
490.24340263076454,491.1342003639858
492.95985844547613,491.13555773058914
494.8656715307434,491.1383289889845
478.4537058525681,491.1289120453049
496.4752189757878,491.1328781483691
497.632971967025,491.137696601904
492.611375043346,491.1387882155644
493.39085486952763,491.1404551782986
496.8978577277078,491.14471361213697
497.83209977580907,491.14965624788243
479.6293500862042,491.14114789768917
498.34733719136295,491.1464661185701
492.1772653199481,491.1472262949723
490.7877479122135,491.14696138827907
494.64470533090673,491.1495370465579
461.9151728511637,491.12802537312496
494.8594781767483,491.1307690884218
488.4224875896588,491.12877916814347
492.9159311139624,491.1300913208203
491.7789938311006,491.13056740483376
479.3289543933314,491.121915195881
481.2935566789447,491.1147149332312
499.31362844642763,491.12071706611056
488.59793759649165,491.11887158003185
491.4203370107597,491.11909194949874
499.5803101543912,491.1252725325556
488.4412696391762,491.1233134063561
495.50198230809474,491.12650718381906
502.3989254113951,491.13472323208987
485.95605007152244,491.1309514380909
477.18974425218585,491.1208049990909
481.2971550563524,491.11366052640534
494.7841026112859,491.1163279988507
483.9724375890248,491.1111399883861
493.9613960967256,491.11320838904527
482.2006175925959,491.10674530652426
486.2900728147349,491.10325496413884
494.49560749545344,491.10571141057716
488.0970551214209,491.1035343799772
498.808917633595,491.109105879076
496.6429404251909,491.11310431444167
491.6997088210227,491.11352785560166
488.99599380496875,491.1120000532564
480.3575325681654,491.1042462915512
490.1513091917136,491.1035597374447
498.37359786808634,491.1087937461781
489.9313889239912,491.1079466923492
491.77301965355934,491.10842481813
497.38253171842507,491.11293207883426
494.59609431583124,491.11543255423777
494.7693188467923,491.118053706528
492.2121640892749,491.1188380150461
497.22610783905327,491.12321285016355
497.1888063925961,491.1275547209885
470.5038648669754,491.11280243926177
486.2548471858099,491.1093299909033
495.89404477322444,491.11274764431926
490.7382616171143,491.11248034522777
492.2553631425982,491.1132955255397
497.59143497394655,491.11791287368544
492.52077718708676,491.1189120647918
495.9916543772606,491.1223802087865
494.66964552676734,491.1249031570923
491.9573540927686,491.1254948066557
490.65333733344414,491.1251594675412
502.04435595658583,491.1329090747017
495.26289910071137,491.1358381456421
490.20663463116875,491.1351796031087
498.43972844540235,491.1403527963398
499.34253786179033,491.1461575982262
496.9184544012646,491.1502398449045
479.85738422231884,491.14225902821005
492.91749960191567,491.1435127291802
495.4292021061825,491.14653721003907
495.2894120347328,491.14945884249653
496.251191613536,491.153054143956
492.9503223754489,491.1543198258091
496.42794562506344,491.1580310332681
493.0634418528755,491.1593709846181
497.94355782690013,491.1641385087518
488.7423862972919,491.162437840064
496.61232297382685,491.16626232085963
499.51537666485797,491.1721172397544
499.5683713568717,491.1780010898715
497.2393425579439,491.1822457267539
492.59396842919364,491.1832336362727
487.6582519969113,491.1807686141473
470.5090132598581,491.1663229430402
489.48765081163845,491.1651506859652
493.61721358531645,491.1668618254623
478.96512262367924,491.1583529417791
483.45238510485626,491.1529829293492
492.88414173639023,491.15418847169394
483.44316429296,491.14882241450624
486.77871308666295,491.1457833955022
480.0853410953358,491.13809719515456
494.1204515485333,491.14016827456663
489.27376730074536,491.1388730622323
493.42441662890747,491.1404580439012
499.72023550965366,491.1464038356308
495.7562573612299,491.1495962549699
484.9556648206517,491.14530979722986
502.42435230574756,491.15310996493974
497.91281105047415,491.15778149298774
497.645640859085,491.1622620588483
498.0175122950873,491.16699308040535
491.8232292313612,491.1674456570612
499.0067823960486,491.17284837018246
496.88215728640705,491.1767804011165
489.55207006703733,491.17566222469935
481.8668550021704,491.1692600189067
484.4540457001316,491.16464475133364
482.90458608098754,491.15897163411506
488.08155862778335,491.1568594769384
496.0519006204081,491.1602168439779
499.2253015128679,491.1657446607489
496.6709482546627,491.16951534814194
496.5445954208583,491.17319438994394
490.45219567976267,491.17270123077145
485.9576546294019,491.1691366056167
484.543689013326,491.1646110266602
494.43986394176034,491.16684669417907
492.81106884835583,491.16796826454345
490.81539133340345,491.1677279258037
484.152594556336,491.1629492245984
486.87199351913387,491.1600282200337
472.59455057708965,491.1473986434059
492.90301741636733,491.1485921299953
492.58728172135204,491.1495695006415
496.8457905784428,491.15343658894955
463.4352739243013,491.13463186529646
489.03036718305657,491.1332052451729
496.6166883346584,491.136920342117
487.66939452422764,491.1345726604528
487.57645393583743,491.13216527295305
492.4848790432685,491.13307988672614
495.97080225691116,491.13634861805735
496.1485063860689,491.13973292445036
486.6509905254103,491.13670408342534
498.86854829388903,491.1419177342753
486.80938620886946,491.1389982386383
499.6273184257707,491.14471427916834
498.88235015771625,491.14992130196686
495.0089352929011,491.15251646941203
498.6026404529272,491.1575232731644
485.4578058286139,491.1536953903944
501.121111229236,491.1603849312258
487.25403606999976,491.15776497893785
491.5155060906743,491.158004751801
495.447898338949,491.1608780897696
485.5644034718306,491.1571321228232
495.7198047891362,491.160184077784
486.5579209388038,491.15710769868036
489.7628908199349,491.15617635808
495.1295791560467,491.15882882990775
496.0480308642444,491.16209047235895
482.67904152742017,491.1564351063957
473.1492077998645,491.1444382860715
486.4529189562776,491.1413147712048
489.9764145613376,491.140539721165
499.185209704709,491.1458885708881
497.67730684702053,491.1502283836962
492.36634173707773,491.151035895883
499.54430538797374,491.1566054177756
495.517378598425,491.1594971771792
497.4793045891453,491.16368525366164
491.0039652989053,491.1635794788571
491.94465428585113,491.1640964046063
488.76536193807476,491.16250994001206
494.35742693494944,491.1646215837629
468.616267275159,491.1497283510623
489.8627604958624,491.14887886732953
489.25208546659417,491.1476276843475
479.33177574577303,491.139838724599
494.47742217289306,491.14203739617227
496.4094604274976,491.14550508743713
489.4098796807482,491.1443632286169
491.6768720251289,491.14471333301964
490.8831646481036,491.1445414876287
496.67773344225475,491.1481745749266
491.12016650455666,491.14815619692763
477.0028250323503,491.1388805699345
492.2640441870702,491.13961789864817
491.0954026263298,491.13958894300157
486.67708567266664,491.1366684565681
493.9668147268144,491.1385194351621
479.02819203852494,491.1306041884976
497.06544082959033,491.13448063307055
490.1988146298879,491.1338698850267
492.3236923559542,491.1346460249295
495.95534508399646,491.1377885927646
494.1548977921757,491.13975413621694
495.0612061389098,491.1423071648646
496.8302914082616,491.1460078702929
496.78177935076496,491.1496722210604
479.64744079351,491.14219838647455
481.6261848635205,491.1360191569142
471.7711393593795,491.1234527196672
491.47597579629667,491.12368133385445
499.0112008039314,491.1287931416769
497.25827181623004,491.13276301128474
494.5042214173002,491.1349451850103
490.5119173563246,491.1345421915894
496.1608124010312,491.13779123503434
489.5524777464142,491.1367671307135
498.3990608046737,491.1414555062293
479.2655640119923,491.13379364074916
484.4720408027151,491.12949850674653
495.0410633377244,491.1320188449108
497.796913445408,491.136310470539
482.9395674312684,491.13103586111856
491.3500575875396,491.13117671110336
491.0316723089202,491.1311127622588
491.39437323792936,491.1312818441314
487.84879440273585,491.129174984413
490.0039566847938,491.1284532279668
495.3011112670149,491.1311280087611
493.71927765041687,491.132786016219
490.4207531953972,491.13233016934265
488.445112031427,491.1306108999006
488.08512309629737,491.1286636570594
495.9923929732255,491.1317714713189
485.0352473492982,491.12787841632405
488.1008895433546,491.12594670676884
490.47970544359794,491.1255345631061
495.5119783869226,491.12833025706647
500.29360027270775,491.1341680086688
479.14486488383955,491.12653637077904
495.14792348875073,491.129094505078
496.57414679626424,491.1325560767825
490.1541959513049,491.13193450109924
495.94050227178127,491.1349875600012
492.775165583428,491.1360282820973
487.20720874808876,491.1335369570916
500.21915686066234,491.13929463763884
496.82989576690625,491.14289856488983
492.9961791566078,491.1440715272896
492.237900615945,491.1447633862957
492.04430372040804,491.1453319958621
485.89999079542076,491.14201845119976
482.6407388669098,491.1366514817652
493.01566246509435,491.1378369776538
496.6818537299781,491.14133257459724
495.0028889480443,491.1437658174287
498.2303452025949,491.14822839890553
482.1727623603455,491.1425798991959
494.7410890186454,491.14484311247855
499.999303826816,491.1504084554794
489.5814886676678,491.1494229531001
499.3304206631335,491.1545585448829
493.5338109767115,491.15605117501576
481.42446561116685,491.1499498674522
490.6145470280187,491.1496144020139
499.6890927082802,491.1549616019552
482.45538253254233,491.1495175599844
492.7461344549829,491.15051606961225
494.5603383256574,491.1526472085223
493.6587778225645,491.15421256181025
491.59751020624014,491.15448927694416
495.2489849873507,491.15704354750585
498.59134855409206,491.16167840100127
491.2611971012758,491.16174040642204
481.408302181395,491.1556672817489
497.9207516228763,491.15987704176206
493.7770872861736,491.16150466007326
496.2858820698377,491.1646894813348
479.89800984840326,491.1576915436746
486.75654960364795,491.1549596119924
494.00243795205404,491.1567260377617
490.4288777203998,491.1562747988793
493.59004055846776,491.15778270827184
490.2800323620645,491.15723920960545
452.6762248295902,491.13342670070693
494.1638800727287,491.13530082153073
484.17954644674035,491.13100183860445
492.80345474044384,491.1320348546031
495.2588346685744,491.1345822618957
486.7236948736389,491.1318611715883
493.566038165475,491.13336189723185
496.7488968868099,491.136821869499
497.00941779951825,491.1404379999978
494.97657877960955,491.142798702016
483.92142825177234,491.1383575147773
489.34355833530446,491.13725438067803
486.4745879576893,491.1343903349637
483.3311741015905,491.1296001469751
500.9528374045135,491.1356266729
494.24197213680134,491.1375312378687
493.5048966253214,491.1389818294051
489.0164440006721,491.1376820511878
481.1088292450871,491.13154444237136
497.5366107141351,491.1354619140972
490.8999867246654,491.1353179806074
485.7541710960386,491.13203078031137
497.7879581335328,491.136094228024
496.54028958032234,491.13939147961173
491.37973137340566,491.1395380283274
483.32242982766616,491.134774403586
492.45536813600506,491.13557866286277
495.16547356519834,491.13803142908455
483.64945484815416,491.1334763338407
492.01582136455045,491.1340127137986
489.1489922814824,491.1328067475578
494.5749099112106,491.13489667054733
493.92110726405235,491.1365873323152
485.69099636017495,491.13328497272016
496.58391275523127,491.1365883834975
475.182518904081,491.12692510701083
494.7352265840299,491.12910930887347
495.86403266312357,491.13197375131404
496.2396223577766,491.13506180972183
495.2184916040859,491.1375291389027
487.91682321809583,491.1355842681776
486.41572914426854,491.13273583418606
492.39404214365754,491.13349657381787
489.1449605326677,491.1322979384706
489.2863110757123,491.1311858981918
491.3283731585507,491.1313046141824
485.2730546691889,491.1277797947209
494.61456714855785,491.1298764798405
475.86979013203654,491.12070575487184
493.99803610329604,491.12243388120726
494.58353165534015,491.1245113708676
494.2770431559022,491.12640251171047
493.63820864919217,491.12790839068975
498.2067410739038,491.1321497523933
483.60800188461155,491.1276442746282
494.1775542291447,491.1294694750797
483.8623581369876,491.12512311662397
497.81732218803495,491.12912323561466
494.1719352344477,491.13094092498073
496.95445547103657,491.13441765008287
491.39702234910374,491.1345743354641
489.7646919819973,491.13375747061406
495.4974281816193,491.13635798951213
493.21119180951337,491.137593745212
495.41749526995227,491.14014130564334
498.20017160203315,491.1443412046894
496.28412313537206,491.1473969608908
491.3011189650209,491.14748829897997
497.8963216245198,491.1514959197196
493.5963468351356,491.15294686981775
495.0433765756046,491.1552543607464
491.25704130220277,491.15531469681133
502.3091307357008,491.16192240773483
489.97989070498943,491.16122256658457
498.82774033561293,491.16575896763135
483.1052390949317,491.1609922497882
493.39144528363204,491.16231048444183
494.9618324175302,491.1645547383893
495.1539609320919,491.1669097597551
493.1925601112805,491.1681048337088
488.98246172068104,491.1668161290431
492.847545127575,491.1678065409456
494.0435500024985,491.16950014722454
491.1397792200688,491.1694826540361
496.4422907837386,491.1725843058771
487.02804615497917,491.1701477755121
496.89247251925497,491.1735098934579
499.332028221551,491.1783005677551
480.01637958852234,491.1717501446452
489.25314218024573,491.17062486138167
489.478807062329,491.1696331745124
491.9590896572754,491.17009565634174
496.54834516486653,491.1732445143678
492.83117413726893,491.1742146311747
479.25993496308297,491.1672472161641
499.2405089435067,491.17196566252727
490.2866444232724,491.1714485356352
489.357501358636,491.1703896055844
489.9957491271514,491.16970428441846
493.85247723163934,491.17126858351304
501.2658185435894,491.17715118838487
482.7721993973048,491.17225605047514
478.294789038358,491.1647604352178
496.45911732661455,491.1678403403321
501.30363113061526,491.1737332419543
479.85821444043927,491.1671582746088
489.2578228311103,491.1660494851527
493.24063491680204,491.16725353937886
476.8000771787231,491.1589199103994
490.83473970142666,491.1587319798435
497.39207333871536,491.162343417479
494.97939784367304,491.1645536400767
493.2422041898775,491.1657559841449
495.241207174965,491.16811309877227
496.99208105898447,491.17147955424065
496.46306304120685,491.1745365059951
488.9508323805683,491.17325261215825
498.36536884003635,491.1774027080774
484.9272002377975,491.1737982083829
485.4249434491452,491.1704847474265
477.38152108883526,491.1625417960103
479.6715459066886,491.15592636947645
482.2350221077837,491.1507935131694
498.3013096158047,491.15490536831754
492.5906508148547,491.15573050937877
497.3628725093971,491.15929578335925
481.62603669984446,491.15382318916664
488.58750866333855,491.1523508343039
493.4765326687681,491.1536835073741
482.84884670816234,491.14892428857803
492.0953379892501,491.1494663353711
497.7817145931424,491.1532626995713
489.4838610437389,491.1523076642991
490.4182924804155,491.1518879872357
497.95807003863297,491.1557772341222
477.91024935682935,491.1482126836497
481.5603122424384,491.1427401377358
495.5217022085668,491.14523811952176
493.1865342416876,491.14640191434626
491.97223672943835,491.1468724754945
488.305556684105,491.1452544141099
489.1835693039268,491.14413791717755
491.7087099100505,491.1444590616558
493.5602058595805,491.14583242538407
489.1645691988489,491.1447067076417
494.0281305237552,491.14634408629934
