diff,mean
415.93028044887933,1170.599624030781
1072.6699537082857,1170.4781231991153
1337.7901920785496,1170.685449182857
763.6524587289184,1170.1816954818
1330.6926963403048,1170.3801021577685
1357.1009885288577,1170.6106217705722
1295.9091770573589,1170.7651206056978
1233.6839502401124,1170.8426068490899
1241.0486049268648,1170.928961090268
1262.6679107708178,1171.0416625026521
1179.6570861166379,1171.052233574571
1258.8016665182522,1171.1597696443548
1206.6366161853655,1171.2031929571344
1296.3840890265424,1171.356225837415
1128.1298988022168,1171.3034464393256
1322.4201367915534,1171.4877350860966
1243.1505570475108,1171.5750223235648
1312.434666397363,1171.7463844209783
1179.0940197527457,1171.755312288939
1281.8379578841773,1171.8889077326226
1329.6278146215454,1172.0801064076395
984.3301011783951,1171.8528061591778
1338.565009385604,1172.054392861991
978.7684343693804,1171.820955714053
1279.2631834781002,1171.95056033138
1224.5744145550923,1172.0139625653844
1173.900612679377,1172.0162329024652
858.365691754288,1171.6392490789697
1325.4077896666295,1171.8238451661098
1038.3155003031093,1171.6637632178329
1319.1570302640857,1171.840401861002
1271.9446736511195,1171.9601438129039
1336.9048726294943,1172.1572103945246
1192.3731217590264,1172.1813343937663
1323.8769247339449,1172.3621396265914
1352.5292758422768,1172.5766243125624
341.77225156417035,1171.5887475316488
684.3268065708692,1171.0100516397713
1319.691607199672,1171.1864235917997
1342.8171634818423,1171.3897775490154
1342.7851251893596,1171.5926122799508
1013.4830958145092,1171.4057215985495
1300.4427954582939,1171.5580676125514
1341.894120655841,1171.7589355996308
1335.707173097721,1171.9520430642929
1091.642216371031,1171.857560915242
1338.5814256874814,1172.053476149992
1349.5325180141863,1172.2617848845746
1157.1062091577019,1172.2440175038864
1346.0130495392214,1172.4474941221947
834.7949437615907,1172.052578858615
696.3422712162808,1171.4968425179115
939.925969390313,1171.226631464087
751.1736950168245,1170.7370592770856
1316.5557500514988,1170.9068132826435
1306.8030707995595,1171.064832186733
1336.894927121551,1171.2574339230105
1146.4467202240312,1171.228651192501
1152.6658066940608,1171.2071415233256
1321.2454798730573,1171.3807970075268
1213.1654716155076,1171.4291029897324
1326.535224496988,1171.6082093656069
1337.3663791038357,1171.799395259192
1250.0792742349956,1171.8895794515604
1298.0298710874295,1172.0347351381379
921.9463626892709,1171.7472772387712
1071.6803895575997,1171.6323898820765
1304.3248736921942,1171.7845601616752
1289.1770009272745,1171.919030311464
1239.6174944025133,1171.9964885083646
627.3986057944921,1171.3740909281203
1260.2407009750013,1171.4755368300002
1312.8417331095202,1171.6367297562026
1205.7018794281098,1171.6755283321388
1265.4978966142526,1171.7822659524825
1342.5550746198212,1171.9763259623317
1328.6371920018842,1172.1541476036934
275.2008619168869,1171.1371937650463
1144.96068582606,1171.1075487956928
1336.9180077496887,1171.2951171881748
501.7053483509958,1170.5385185793193
768.8429883283925,1170.085137619668
1269.2015939308671,1170.1968810878882
1270.320613721567,1170.3096330390522
1219.2300017880955,1170.364661575328
957.7804854598651,1170.125802950479
1320.7531137376918,1170.29485717134
1275.0829097092028,1170.4123325665619
1214.2809097583608,1170.4614575130254
533.954878587632,1169.749481473959
1346.472560845064,1169.9469374285634
1340.2402879924052,1170.1369969716036
1301.828521133714,1170.283810264984
1255.2483418714341,1170.378425556305
1338.5496661721227,1170.5654903400823
1344.160010181611,1170.7583731399063
1337.846568569117,1170.9438206376078
1314.4718674735775,1171.102942640752
-193.51198701777957,1169.591741168262
1344.3865777101705,1169.7850982883306
439.0822044083541,1168.9776917757558
888.0711495787955,1168.6676404046775
1346.9756099472543,1168.8642313303033
1147.6438679100022,1168.8408608860077
1197.1763856621114,1168.8720330804808
1333.2361903814362,1169.0526530335587
1312.7712015455895,1169.2104121427926
1349.0426777773919,1169.407596644585
416.4579825999799,1168.5828982721373
1207.5154012668356,1168.6254940084555
1349.5340007365069,1168.8232082234586
1341.668270660477,1169.0119037064685
1234.0873258012648,1169.082869270367
1274.9115001544733,1169.1981510033563
1254.1682593169203,1169.2906103159935
1090.8529386784783,1169.2053519772571
1343.5209392003949,1169.3946197158273
1322.0161282396184,1169.5601528053326
1339.899169331732,1169.7447021190121
1351.9796890742264,1169.9419261308685
1297.4331174728914,1170.0797544458328
1304.120566927798,1170.2245069431135
1324.0816993057135,1170.390480181908
1178.9963874929158,1170.3997537889243
1320.1353062851808,1170.5609330704058
1309.1541226149652,1170.7099580053998
1326.098725495769,1170.876863233639
288.15449141813497,1169.929736225253
555.563389632729,1169.2712513950357
738.6802081530739,1168.8102331474533
417.38385598736863,1168.0065685729505
1178.6624308156363,1168.0179530411585
1330.8890043105475,1168.1917748674866
1175.4734607320534,1168.1995378588135
1310.969496163098,1168.3515825428435
1347.5307875504536,1168.5421987183836
1285.2994444944675,1168.6662765566155
1212.8655982563037,1168.7131972802881
1307.3242308839294,1168.860186711469
1341.7176536096342,1169.0432984348781
1337.616067770526,1169.221682317773
1281.8738471752092,1169.340764944472
1274.9551225677978,1169.4522901373161
1214.689749228277,1169.5000089760197
1315.0537916783726,1169.6533849325026
1202.3357283648843,1169.6877873992737
1051.0129446906838,1169.5629978696115
1305.9465100651346,1169.7062578614136
1286.441436028008,1169.8287501784826
1241.4845492872694,1169.9038610790158
1088.9201515073803,1169.8190613831293
1335.291328236791,1169.9921495283736
1277.9897960975609,1170.1049997337752
916.5723532644681,1169.8403518773355
1305.7720761223584,1169.982095072586
882.4896357222028,1169.6826237607627
1229.975044180715,1169.7453630119799
1284.3596607037152,1169.8645046935721
1342.7390420886757,1170.0440213471495
1325.088980945177,1170.2048563674796
1128.383140983184,1170.1615178023146
1159.1328621063517,1170.150100974472
1312.1582419289157,1170.2969553084479
1274.964498200804,1170.4050829354028
1255.4090985243909,1170.4928063777031
1287.8734602623167,1170.6138173610893
711.7593077187958,1170.1412586487904
1332.4842425710822,1170.3082781795747
1308.5653826098915,1170.4503718120827
1342.343098149158,1170.6268530506218
1259.357272321839,1170.7178586088487
1290.8431175994638,1170.8409377676503
1277.674427198831,1170.950286272698
1241.4144995255929,1171.0223355705025
1209.1757186442196,1171.0613073611803
-91.66972014584417,1169.7728063127038
1153.895145726516,1169.7566211337169
1325.0536059090514,1169.9147647027346
1287.2548824778996,1170.0341341002677
-387.44982868162697,1168.4513251950018
1345.041264421332,1168.6306043211198
1230.4314338471866,1168.6932826472112
1345.7086412616384,1168.8726295151082
1295.5440811941314,1169.000839486443
1339.253850721219,1169.1729861105432
1344.8439870723714,1169.35043156606
1354.0523897398316,1169.5368109385865
1342.56381110334,1169.711233317785
1309.416369336574,1169.8519232835642
355.4180117222072,1169.032573271933
1339.157401010981,1169.203552998304
1327.3884613108976,1169.362373187373
1260.7316265485701,1169.454017373292
1283.8928983050941,1169.5686855906583
1349.385312781898,1169.7486822144735
1149.9870447675908,1169.7289205770264
836.9051742510383,1169.3964293219553
1339.7492051456477,1169.5664420722785
1292.5962162240494,1169.689103861064
1254.1193318840872,1169.7731977136768
627.4881509796905,1169.2336106024986
949.382608804779,1169.0150708392803
839.26536306461,1168.6876133340422
1103.495025372978,1168.622938147573
1282.6405049967698,1168.735938709366
1130.0858122283892,1168.6976712574049
1260.3992469558707,1168.7883750909343
1146.8325097980492,1168.76667957187
1249.373217127771,1168.8462516721227
-104.24706287963454,1167.5907355828213
1318.1753724319651,1167.7390948309485
1099.1430784402487,1167.6715790667845
824.8477271822983,1167.3344858004282
1339.2725791591856,1167.503383731036
1319.7441897421852,1167.6527858959143
1343.0398865992152,1167.8247340338587
1345.3015279237295,1167.9985604725364
1327.0797794594318,1168.1542172425823
1164.4083857000924,1168.150555628171
1281.8275409245416,1168.2615683091246
1264.940083570018,1168.3558888118182
1309.9339403341523,1168.4938791154464
1314.551205611923,1168.6360965706524
1038.7376462865661,1168.5097362104539
1309.6077727999304,1168.6468577231744
1281.6428517835357,1168.7565625717766
927.3261009512023,1168.5223914159856
1305.1903919535134,1168.6548216490646
1329.6237983811125,1168.8106483448362
1225.7397653794828,1168.865705517984
979.4447633809591,1168.6826901149532
1115.4929734899674,1168.6313486896395
692.6371216157502,1168.1723378631457
-609.0722507536325,1166.4601561785437
1011.035316882266,1166.310565380376
1116.92580088746,1166.2630800299019
1346.285427377024,1166.4360121599184
1132.739700276355,1166.4036740487059
844.8937493023013,1166.0954190873
1313.4810790326765,1166.236593091079
1295.3298805701081,1166.3601273374704
1326.8685175972723,1166.5135770413515
883.9339089743821,1166.243682420466
1273.2850092459066,1166.345821091101
947.1610994550338,1166.1368747406377
1158.7280681787713,1166.1298187343882
1328.1313408229494,1166.2839590979358
752.8641317182462,1165.890974471149
1136.6485380901106,1165.863203876295
1338.7063728447417,1166.027191702641
861.5570578575648,1165.7385944193754
1272.572632120657,1165.8397630156835
1126.7453327203245,1165.8027767996991
1255.1905509623705,1165.887264298908
956.7513995995678,1165.6897800074069
1195.7177796857966,1165.7181083089902
1307.6905544597273,1165.8519183430626
1331.3421572105533,1166.0077471932202
1339.782651017736,1166.1712231140334
1322.0542266451916,1166.3177296962997
1333.2565498275733,1166.4744797621506
1346.2371239017857,1166.643112636578
985.6332530778327,1166.473468906907
1315.182732898279,1166.612709790794
1191.5605595037064,1166.6360473489915
689.7010425739504,1166.1903136996689
1324.8682614809782,1166.3384723810707
1335.6870672706013,1166.496446816602
1223.7810890215346,1166.5498341811917
1225.1551539211694,1166.6044015180073
1335.6942132611991,1166.7616943661405
1250.5561161447215,1166.839570222812
1278.0057650496915,1166.9427886024098
816.855044618872,1166.6180318825736
1339.921655331958,1166.7786469182079
405.86924734622517,1166.0741011778634
1063.5322164489767,1165.9792428201124
1320.1644809729432,1166.1217430402169
1348.1331591782205,1166.289805289652
1343.3400754367863,1166.4531357971675
1279.416602139945,1166.557249591032
1025.419950495858,1166.4272889104657
1339.7852804524252,1166.5867718833651
900.2070187502629,1166.3419375514413
1349.5090711571681,1166.5101351029616
1319.9566937868324,1166.6509117623048
1338.9794613786173,1166.8088664365637
1345.4444349028515,1166.9724521219723
1343.1755126656321,1167.1336626073737
1235.1186685465782,1167.1958061228574
1213.8281262478536,1167.2383927165788
1345.5774431901568,1167.4011108283248
1045.4710316412893,1167.2899621690842
1054.3286904996964,1167.1870830509881
1334.8905058389516,1167.3396794320508
1258.6002025454577,1167.4226435439723
912.1168827419951,1167.1907582026442
468.3295389069647,1166.5565828675303
1238.2937354285273,1166.621621083814
1312.7299361975756,1166.7539655721416
1344.3559564130542,1166.914691355708
1249.576978956045,1166.9894312179147
1338.6907351182426,1167.1445362801553
941.0816158485118,1166.9405083736285
1333.6146953100638,1167.0908006972863
-95.91033588758137,1165.952961835498
1212.915634995943,1165.9952324684057
1261.8145779055021,1166.0814009445182
1290.348646747345,1166.1930516595253
1275.9062949845975,1166.2915375152927
1319.6038847849459,1166.429037378315
1341.520074944715,1166.5859289890375
1087.4200959098855,1166.51505536945
1329.8383833050598,1166.66114063594
1225.9821055914936,1166.7141531157931
1169.0847879873006,1166.7162697540712
1346.1591511609906,1166.876343689314
1338.462584614931,1167.029272602795
1102.8585392177017,1166.9721303646959
1272.7588268696509,1167.0662466427252
1333.0508448764037,1167.2137885078216
1229.629421273843,1167.2692197980225
1145.803468144171,1167.2501729908763
1204.1157361261276,1167.2828552276983
1334.614461524362,1167.431067456482
1303.5850894505413,1167.5515577414324
1234.4115954529402,1167.610673601478
1334.9941034377946,1167.7585388221814
1326.055144711083,1167.898253390486
1225.2667806665736,1167.9488429207117
1159.6441419338469,1167.9415260035428
733.3544552428543,1167.5589669623803
1334.5043344052515,1167.7057966610987
1334.4853481904586,1167.8523516272933
1194.288802688728,1167.8755618564956
1334.6744397808106,1168.0218766616922
1335.8818803841455,1168.1689932293718
1324.970092242083,1168.3062971689628
1317.6055474225636,1168.4369176853702
1066.8462347361108,1168.348114640834
1289.4448104060766,1168.453875947179
1344.2851905275197,1168.6073064136542
1258.927759938134,1168.6860513600575
1225.1023536535263,1168.7351944805223
1314.2643767470245,1168.8618517322773
1237.538724973762,1168.9215707524872
1249.9323687843673,1168.9919537221067
1173.5213700513725,1168.9958855071147
1067.4654772785934,1168.9078279110797
1248.8010830078165,1168.9770595012849
1159.872002701415,1168.9691763352243
1304.7515691021772,1169.086635152497
660.9699609242805,1168.6474677590413
1338.2886109262097,1168.7939627013272
1264.9909953383853,1168.8769627294869
1173.3157500865964,1168.880789270312
484.27006893499015,1168.2911159539162
1203.5343590772823,1168.3214457672755
1272.6869448267494,1168.4111839435948
1233.506784515797,1168.4671079990692
1091.0947351215746,1168.4006939450971
921.9712191487129,1168.189347911824
1246.543461082435,1168.2564893969745
1144.7259121988193,1168.2363433548528
1297.1953478974492,1168.3466590131443
1337.3900454210093,1168.4911405399885
1057.1187431761741,1168.3960317463388
1092.9456985123575,1168.3316543289036
1321.2006107017737,1168.461977394865
829.4490606474305,1168.1732100041093
1337.1437328797497,1168.3170147044289
1278.9566666210983,1168.4110960410928
1328.1047569849245,1168.5467745975445
1302.049274777813,1168.6601043939625
807.8908899216135,1168.3541084529343
757.9824716580365,1168.0063358793793
1029.1234324858992,1167.888738162704
1304.7300516520672,1168.0045091555037
1339.7609562915534,1168.1496963466586
1319.386711987839,1168.2774303125718
1300.5250524584997,1168.3890316814714
438.35218675390183,1167.7734862810264
1341.3616902922845,1167.919727396453
12.164393253843173,1166.9468693710805
1247.787189227166,1167.0148595475782
1270.6875997205075,1167.1019794973033
1110.9873134997829,1167.0548639087244
873.6336624638236,1166.8087051826801
1166.2431425471386,1166.8082311150895
1144.0981236093326,1166.7892109245486
1347.7225297124146,1166.9406195595175
1317.536649408829,1167.0665359724348
1342.921602248968,1167.2134491439274
1274.4711926673217,1167.302979814648
871.6660326352644,1167.0564102173341
1345.7891861558014,1167.205354197283
1007.8456982661114,1167.0726650582894
1172.3424652196315,1167.0770492514353
-236.78685415396876,1165.9100800881722
1162.223024005901,1165.9070177492335
1330.1521115274818,1166.043320731622
775.7546748358709,1165.7196983055062
1140.4622432705103,1165.6987724935468
1305.6684574199178,1165.8146414380224
1024.963112076113,1165.6981389323466
1339.215670936759,1165.8415418513584
821.961890543676,1165.5575784729044
1296.110194695186,1165.6652951529559
1246.2372660872402,1165.7317188717805
1282.2661982929685,1165.8277110294587
1348.0293906543047,1165.9776712596026
1092.1768008169124,1165.9169797543043
1169.9832444808144,1165.9203209742932
896.5871139755368,1165.699193546544
1070.9850968695614,1165.621495354028
1286.7305009143931,1165.7207650307166
1353.8363750226374,1165.8748318693667
1120.7936232264253,1165.8379405365986
1287.892666640968,1165.93773998558
353.2460814948356,1165.2737762123031
1222.5152627801415,1165.3205039564402
1218.6094661217976,1165.3639696678313
1343.4200463629268,1165.5090846447629
1336.3641060430073,1165.6482173983445
1241.488409375696,1165.709926260816
1230.2148083029979,1165.7623692543461
1209.3498589255178,1165.7977774506671
1272.7668799330554,1165.8846030208638
1346.6542032619282,1166.0312125912135
1235.9471846283896,1166.0878705912435
567.1099842822691,1165.6028682541512
925.3032236635156,1165.408451065971
1347.4036536037909,1165.5555773412643
1327.8473376633845,1165.6866692316698
1338.3919665349267,1165.8260601092352
1284.3495617473882,1165.921643578298
1307.0849570697455,1166.0353932265587
1272.0242291717273,1166.1207304535676
1175.2115085784653,1166.1280440321075
1119.7257662202148,1166.090743165699
1089.3160000501791,1166.0290767053652
1223.262463503273,1166.075010402635
707.9715193317445,1165.707645935056
959.3133170073716,1165.5422658637997
1311.5599854158804,1165.6591735656027
1335.3359873543177,1165.794915016634
1331.6659691320838,1165.9275057873097
1299.9251684716867,1166.0345326744377
1333.758991704967,1166.1683909817245
657.4326172751448,1165.7627005720701
1292.9318128626533,1165.8640305420229
826.6852903791889,1165.5939837743772
1278.1946787025913,1165.6835626884013
1237.7486574388697,1165.7408481373286
1332.6079451148921,1165.8733875312741
928.1001094165999,1165.6846785803896
1245.3731437467063,1165.7478732395223
1214.6719195938012,1165.7866403127032
1330.0662786733683,1165.916711285277
1285.6757646983033,1166.0114573718379
1213.8387004421675,1166.0492654691266
31.302756978617253,1165.152941212815
1282.5910859028095,1165.2456311454828
1227.101944455964,1165.2944137269578
1176.997535896835,1165.3036360454525
1186.720519782833,1165.3204997334346
1208.2179106473354,1165.354250646821
734.1980168092671,1165.0152913434895
1190.8707117692181,1165.0356019644053
1345.520605705513,1165.177269942224
256.35519622257334,1164.4644683157774
1340.7232158471534,1164.602602130457
1181.0356577376056,1164.6154706156624
268.6417324142476,1163.9143957031417
1219.5245823239507,1163.957875129741
791.6545090469317,1163.667013124989
1297.4492903388496,1163.771448938583
1289.0822692527736,1163.869195288282
1351.0312389500302,1164.0150737322897
1187.5815788963828,1164.033427708274
1338.8799683705515,1164.169495055093
1112.6945986119954,1164.1294679194452
1319.6642573681838,1164.2503185716973
1296.7728155934383,1164.3532087091367
1321.030736353104,1164.4747583814749
1312.4014043991833,1164.5894302000931
1229.0613151127675,1164.6393696926668
976.6987911888205,1164.4939048486237
1267.5791407455554,1164.5736304757677
1291.7713749535778,1164.6719285781462
1194.497929077576,1164.6949602387635
1223.36430746977,1164.7402297968122
1348.663799020279,1164.8820367121732
1347.2368362331583,1165.0225257718967
260.57597689858517,1164.3262620699156
1328.732462955271,1164.452728378289
961.6024989342234,1164.296809677717
1262.8843653548008,1164.3725297665628
1344.5149305041084,1164.5107818008971
1022.6316809898487,1164.4019788094774
1167.416782480779,1164.4042890038615
1327.2683400567216,1164.528993483994
1116.8949222083038,1164.4925481348926
1322.6294417157815,1164.613447900627
1266.2558586212974,1164.6910968011011
1001.5720869512265,1164.5665784729715
1285.5987699380698,1164.6588989851493
1347.8341564495418,1164.798514272851
1207.3506411408225,1164.8309225949133
1340.5828255202164,1164.9646759456937
1318.8073571170603,1165.0816665777631
1311.4278516374418,1165.1928718855593
1294.9096045504111,1165.2913659878104
1343.1955187913527,1165.4263463768875
892.0295428154529,1165.219070559176
1266.615951734059,1165.295886378248
1329.749311042457,1165.4203779941936
1260.9103537230387,1165.4926094433076
1224.8337928064843,1165.5374629454718
1303.8241468040653,1165.6419090813167
891.6255324243834,1165.4351042687454
1177.6536119474695,1165.444318829589
1346.3465132646415,1165.5806430152975
1341.0566263416933,1165.7127785449109
694.107883099681,1165.3579215882176
1149.0878535261952,1165.3456884543364
826.058406928883,1165.0907768979687
1149.4003430041305,1165.0789972929433
1154.3736112580477,1165.0709662456552
1030.599326273959,1164.9701629173405
1317.363916786161,1165.0843155419614
1305.0315717596816,1165.189066482244
1223.6581862345615,1165.232798060219
842.6715803490615,1164.991720916937
976.3667614708506,1164.850850894946
1214.3180019578685,1164.8877666793212
1173.8022020476888,1164.8944142821315
1258.779396149299,1164.9643732850132
1349.726136262618,1165.101947196389
1159.319496953399,1165.0976447780533
1234.4097430523984,1165.1491779366215
1336.0285971535968,1165.2761314427262
1324.8704239883955,1165.3946127289516
1293.5849728865614,1165.4897094353
1337.0186461336184,1165.6168620940832
927.0393599458132,1165.4401380184177
969.6008917796437,1165.2951792869308
1283.6654331662007,1165.3827312498595
1295.4607277511059,1165.4788716759504
1341.0047220032284,1165.6085067205051
1255.3182764522821,1165.674713192632
1346.7696609484183,1165.8082640390596
918.8308195320294,1165.6262615007345
1273.055605514801,1165.7053700014812
813.6950555409944,1165.44634843087
1341.7423801214663,1165.5759778659367
1100.161104130649,1165.5279140351247
810.9728393408743,1165.2675945970232
747.1356194667314,1164.9608213210654
1162.3570214875153,1164.9589123769058
1339.3511630241314,1165.0866722674898
1347.783165714222,1165.220417870306
1329.5519516136287,1165.3406311356632
1182.0018295938557,1165.3528103743024
139.09858231462113,1164.603172515968
1020.796913993144,1164.4982044440535
1232.9335136837253,1164.548120789232
1268.7914197397279,1164.6240998700996
1311.455916739467,1164.7310421984823
1310.0115119187356,1164.8367776204038
1335.8063019737401,1164.961119092661
1335.0666091663606,1165.0847422685865
1334.9530097964798,1165.2081033924267
1201.4378832535408,1165.234394959815
333.83867831563816,1164.6314974133002
1118.8625351039361,1164.598331498583
1274.7359692567156,1164.6780835896461
766.473569308725,1164.3899471827858
1235.3727676614594,1164.4412724325896
338.5238531587438,1163.8445112914958
1303.1126156207492,1163.9450658794592
906.8224090575893,1163.759551697048
1246.699324215957,1163.8193496584893
1149.1082973289474,1163.8087509176178
1319.3613063655396,1163.9207397984298
1293.4646701771396,1164.0139368706446
1266.8855380600207,1164.0878920116866
1319.2371385122547,1164.199349803713
1321.0024399964893,1164.3119148361557
962.2057583109897,1164.1669319405135
1344.0069615162581,1164.2958495244388
1293.6360746725404,1164.388500115519
920.3217444301392,1164.2137923448065
1339.640578507231,1164.3392764550802
1251.4726596641203,1164.4015590735285
1251.128400427623,1164.4635068173527
1262.923627889707,1164.5337852763623
1040.6342067966882,1164.4454118252356
1282.8392287810834,1164.5297980098085
1268.844613492132,1164.604096311434
1037.8959416780647,1164.5139125714813
1280.8566863668889,1164.5966599212647
289.85786734913677,1163.9749550224928
1298.8520750512903,1164.0707484316042
1347.3603065626705,1164.2008332847845
1349.1487623903326,1164.332002028831
1131.8306619373816,1164.3089677693756
1107.5549933280038,1164.2687737364852
1340.798867657832,1164.3937065701166
1337.2917087843805,1164.5159823849783
1224.596025584778,1164.5584417794657
1325.0402637353677,1164.6717763994911
854.9088541204867,1164.453171655469
1334.410634797329,1164.573028822706
1344.9281119786676,1164.7001289517798
1285.7455272271911,1164.785372190002
1281.3907893571375,1164.8674308931456
258.1887560145917,1164.229822823611
1303.616981633716,1164.3277758515871
1045.4267558826868,1164.2442779443056
1269.925184015209,1164.3184399836537
985.1844392179135,1164.192820067268
1224.761586146125,1164.2352648928315
1168.6929037187092,1164.2383864886478
1202.883733486614,1164.2654301184575
1326.7361140510725,1164.3790459813474
343.04103702933617,1163.8050851085648
1218.3790698124883,1163.8431954330788
1038.8266848810858,1163.755954323133
1346.3384513786768,1163.883278240187
1328.102300787447,1163.9977165834257
1235.9458256263845,1164.0478197234277
1339.250370416033,1164.1697421664985
1344.9940526093812,1164.2954892530372
1335.1317800568063,1164.4142080096765
1216.962192599214,1164.4506996656414
1319.9566937868324,1164.5586149981336
1310.8708148084925,1164.6600797691533
1274.931620914555,1164.7364980235852
815.9598715124669,1164.4949629636744
1338.0662296916953,1164.6150814873615
601.5208935292799,1164.2256664196175
1158.0953767340645,1164.2214298683489
1206.138014023867,1164.2503777855834
601.7154843769035,1163.862154946792
1218.4127049419549,1163.8997760157545
1291.5853597737037,1163.987774350529
752.9324298843446,1163.7046783832657
1342.4352304622173,1163.8276863337674
1268.5584946215417,1163.899715775506
1046.017865257688,1163.8186973215418
1175.3555692848743,1163.8266209973408
697.3324623028793,1163.5064465576054
1322.509278911318,1163.6155019981773
1334.8704868419115,1163.7328803291189
1241.0346921234923,1163.7858267755535
1340.3866457197707,1163.9067034483421
1338.4921046540794,1164.026118907443
1290.1044350337147,1164.1122968405439
1237.0837201360737,1164.1621407089149
1331.5857599047024,1164.276423042837
1345.0288243338196,1164.3997193602252
1337.3033336339981,1164.5175814013116
1228.943673177003,1164.56146838481
1120.4867139734054,1164.5314651483147
1326.8194111524413,1164.6418651115828
1276.4467478993442,1164.7178711501876
1302.5459320823154,1164.8115043437556
998.015582012925,1164.698268822825
394.83566443084146,1164.1759739758834
1124.0288917870387,1164.1487556150773
1273.73990806376,1164.2230043633488
125.31604881308704,1163.5196144137549
1326.2177163701067,1163.6296943203558
779.1859707429239,1163.3697594159762
1203.4985490176648,1163.3968734630043
1311.7668504871604,1163.497055756741
1216.5063400689635,1163.53282450459
1330.3380332118454,1163.6453027302862
1151.5647574569975,1163.6371622011263
1266.8852882728959,1163.7066895587504
1343.2592943596119,1163.8275190370823
1306.6886060506656,1163.9235923975486
1265.2229922131964,1163.9916699511882
1236.0296185212162,1164.0400500375347
12.822417052983837,1163.2674207536525
1328.2127637231,1163.3780480795876
1321.1680839415012,1163.483805476278
1349.777017475883,1163.6085832472086
1341.8330565813042,1163.7278767367227
1232.8950504093095,1163.774142404731
1317.7230626045975,1163.8770494369503
814.0425054919658,1163.6433590268334
1013.6477356591099,1163.5432284371352
1339.4706334980683,1163.6605916159617
701.5982717552818,1163.352550069388
1328.7929410494721,1163.4627701832987
1337.9538667321597,1163.5789426843298
1335.295272645559,1163.693191739527
1324.0175419256536,1163.7997903766188
802.504219298042,1163.559726874241
1344.6918132844667,1163.6800005039954
1200.9834846963422,1163.7047539772486
1291.343734769297,1163.7893952111956
934.4300743706515,1163.6374009627923
1214.9719841482665,1163.671397375498
1272.2105023793376,1163.7432300062087
1250.7659082645434,1163.8007846875964
1302.4798203635396,1163.8924430059546
1326.8158021887507,1164.0000542075286
995.8904128012234,1163.8890907478544
906.9728934281661,1163.719620960704
1247.1843495699873,1163.774640557678
1303.1529158398578,1163.8664576033182
1287.2310704088304,1163.9476719632955
1169.0504486685827,1163.9510290532332
1210.7436291292358,1163.9817934188322
1261.7089422671713,1164.0460031092712
1151.321056147125,1164.0376479241352
1291.9921369362469,1164.1216075625946
1331.2650300813957,1164.2312098068692
994.2673592754304,1164.1198311367962
1338.8662360842677,1164.234268861058
1352.117620964916,1164.3572291700264
706.8668719454583,1164.0580203033
1107.6758143305922,1164.0211691882853
1329.411062503134,1164.1291965516523
1173.3420690212681,1164.1352101759796
1317.5300868110248,1164.2352720655
1329.6665319600538,1164.3431151293166
1343.7425502758447,1164.4599877255032
1137.902109518213,1164.442697440212
1332.6650605408454,1164.552145952314
1326.7198296481333,1164.657586578904
1328.1947624464167,1164.7638485515276
1309.0834264619593,1164.857562563158
1345.7827871031436,1164.974970236448
1228.261936184589,1165.016012367413
1270.4419827074025,1165.084337688437
1308.7469350111887,1165.1773834120916
1319.740591253069,1165.2774243233155
1341.5609868105828,1165.39144991354
1153.4385552251376,1165.3837234140647
1347.2357934126985,1165.5011989114798
678.5335106573377,1165.1868233864611
1279.699293100999,1165.26070239918
1151.0967750202446,1165.2515702732103
983.4237031000646,1165.1344131422998
1271.647764055719,1165.2029986869961
1343.6877983453014,1165.3178537704314
592.3291521509909,1164.9493722902903
1340.4502195031805,1165.0621620378563
1334.1828903343612,1165.1707816449832
952.4407022719713,1165.0342411575807
775.6772878930462,1164.7844932722282
1351.0880984608712,1164.9039186601697
1188.7206338341143,1164.919176004932
1303.9252316366676,1165.0081683580893
1331.4094959191566,1165.1146311396385
1314.1035280569095,1165.2098925826801
1343.7955589142157,1165.3240048295374
1272.7301054654008,1165.392591100697
1323.6092205524196,1165.4935589561226
1314.1517708785673,1165.5883664892365
982.0095344015965,1165.4713627721633
1314.9893611205132,1165.566597166016
1147.791379598482,1165.5552825781308
1258.304032587339,1165.614283055236
1331.069842669663,1165.7194677720918
1291.2348504030397,1165.7992107089603
1178.585450028151,1165.807328956147
1262.731842367559,1165.8688292819156
1293.9433057315819,1165.9500432809325
1216.848024026069,1165.9822980215822
1258.2724633812093,1166.0407465113603
1292.011908274392,1166.1204750947547
1330.6524109752654,1166.2245433653939
1341.393878560973,1166.3352698731028
1172.6889036973869,1166.3392835394477
1343.9825746824483,1166.451432081836
1221.0616329139457,1166.4858864672192
445.1794270441942,1166.031090465061
1133.8352724146089,1166.0108032451174
1333.8385708770322,1166.116488237329
1298.4325358954643,1166.1997582484414
1252.7207246305725,1166.2541739505687
1157.8876894787334,1166.2489153179654
636.6868805811482,1165.9162758489094
1340.381275607414,1166.0257956227692
1153.2396341999806,1166.017774191513
827.2305847974199,1165.8053684301372
1342.3532813162242,1165.9159874231736
803.8722964058538,1165.6892850493368
-595.0100185941023,1164.5874707166438
1350.396272005722,1164.7036738444044
1205.377239484162,1164.7290948229293
1231.5282881351318,1164.7708182416127
1301.5786892009696,1164.8562164132477
1281.285088920352,1164.928848273826
1325.1705316868715,1165.0287495727118
1337.5280148819954,1165.1362257504748
1337.230965748593,1165.2433831228273
1052.8828120432156,1165.173463663537
1307.548214898643,1165.262005175499
