diff,mean
271.86686032114676,278.1711554218172
277.38830388429415,278.17026884023454
275.2960442536487,278.1670174549556
288.29511464717905,278.17846163257394
279.4878145241438,278.179939457508
277.9028064470325,278.1796270189393
280.9722694134001,278.18277188650063
276.61710479020485,278.1810107311617
278.88199355293125,278.1817983523097
277.8357602722331,278.1814099818495
282.35541193545066,278.18608935623695
279.035704356207,278.1870407728103
275.373343759768,278.1838934607151
280.36087121637024,278.18632583809574
275.5499815848409,278.18338348959884
279.555793778964,278.1849134899214
280.4964300358861,278.1874875617989
280.0358225979727,278.18954355182797
276.5253369678327,278.18769443340136
275.9372093286097,278.18519666968905
272.9112005704528,278.17934966736175
278.2362540352111,278.1794126843804
276.23658525659107,278.17726353899565
276.23975891782493,278.1751226499115
276.78468509534605,278.17358795062387
273.9693100436508,278.168952583582
277.11365714424994,278.1677903639352
277.35804915664096,278.1668995595267
279.11021634389556,278.1679361713776
270.31416579752715,278.1593151281572
281.287368033029,278.16274501072826
282.5089375916631,278.1675053530951
281.95053695444267,278.1716443373417
278.3309555979266,278.171818448009
275.17664982628867,278.16854861326914
268.0495007880455,278.1575136647138
273.3607159603937,278.1522883948834
274.0969285946692,278.1478755985828
277.6203923968112,278.1473022472765
281.11679536089196,278.15052645261164
283.25868143180185,278.1560667508537
275.7424775247191,278.1534518112804
275.358660398609,278.15042714524935
283.95151742899407,278.1566985942048
283.04956631512334,278.1619824686334
284.5279031676142,278.1688496970034
278.0530034858132,278.1687248627241
282.071493651904,278.1729259055542
271.77447978118505,278.16604585595815
278.4640253256323,278.16636591983536
268.9136426645306,278.1564381051837
278.6612134309347,278.1569791291127
284.08683379856166,278.1633280099151
277.8385112418382,278.1629806123022
272.66847525416995,278.15711041427
281.3441812078762,278.1605117705065
282.17603536976617,278.16479271251
281.936633287675,278.1688095821321
267.3979528105349,278.15735122386445
275.93488684840634,278.1549894126259
281.53425208035367,278.15857674029866
281.6730813064213,278.16230368045365
281.7096799219173,278.1660614942688
278.82725168409013,278.1667611664273
266.76512855450676,278.1547087006642
279.9293638482775,278.1565826765328
273.27399894720327,278.1514322717551
277.9556358924451,278.1512259531257
279.121739515384,278.15224754634914
273.4013451251286,278.14725185505444
278.22970540378196,278.147338465925
277.741561494178,278.14691267686754
281.49983347511375,278.15042726889925
269.8017364887007,278.1416851843126
278.14219056856916,278.14168571295727
282.8068084302449,278.14656044933895
275.0028308257283,278.14327889440824
282.2493204829492,278.1475604810491
276.58936900187973,278.1459373649249
280.3291616621925,278.14820919041637
279.95540166687374,278.1500877688742
279.09176090400274,278.15106562259706
280.617221543034,278.1536238756266
280.19686446102946,278.1557412233835
269.52923347688284,278.1468110911407
276.5852209300796,278.1451962098987
280.310042773084,278.1474326216375
275.5416427272959,278.14474346797977
279.5629893553212,278.146205577142
277.7765191846621,278.1458248496523
277.73484362763816,278.145402029465
278.4895668326676,278.1457557445762
277.99807667378445,278.1456041233536
278.913454140682,278.1463916618329
281.66341034457025,278.14999516458164
281.0474962922618,278.1529608770972
279.41120791952096,278.1542474282653
270.3441071774031,278.1462697569161
279.16111332585535,278.1473053115783
279.1801620897693,278.14835817271813
282.0436926810967,278.15232490847006
277.46108023293493,278.1516217094105
281.7878857173091,278.15531709966245
277.7959634590636,278.15495227363135
282.15738671291933,278.15901153776855
276.75192805392817,278.15758592127025
275.98975672344545,278.1553917621631
281.02828606363653,278.15829660978847
280.08803477935135,278.1602458402628
262.832214815632,278.14477860411284
278.6110135508593,278.1452485990188
279.82520023283735,278.146940393212
280.9391274428925,278.1497494345095
279.25501171695646,278.15086025087373
278.38778251165525,278.1510981246295
277.6635149153925,278.1506090742692
282.26722061712894,278.15473393553464
280.2727342964945,278.1568540560161
275.59094844598326,278.15428815040605
280.1352765182098,278.1562671597645
266.6275236283017,278.1447614276972
274.8568086182296,278.1414833092431
279.35524760600003,278.1426922378255
276.05287152197616,278.1406128142276
277.237547033906,278.13971513452555
278.6125001645696,278.1401846330658
280.5914913846724,278.1426164850019
284.2255930696033,278.1486452031234
280.9637419642588,278.1514324276394
277.8597820299407,278.15114395049034
278.7248577829025,278.1517108613919
273.93771238455065,278.1475509418689
279.27734734791693,278.148665139508
280.70035260517807,278.1511791173067
278.6423192738515,278.1516625229726
276.84724734545057,278.15037991217855
278.9668541470372,278.15118194973735
280.92488731964147,278.1539039373427
283.1928578829286,278.1588440882698
282.3416069713586,278.1629408197909
275.146054772928,278.1599888764965
274.081484565198,278.15600206876314
279.10304985789037,278.1569269201197
280.06589094780713,278.15878932404917
278.7096297081139,278.1593262055151
284.5892938545338,278.16558712825025
280.1842859373194,278.1675508430451
281.4535328704666,278.1707442172214
283.135812333894,278.1755646717036
281.21698368260627,278.1785146416463
276.85675529097205,278.17723386708167
277.5781646760332,278.1766539356286
277.7918902825944,278.1762818237785
276.2030659918878,278.174375335052
276.62562354045315,278.17288040088727
281.9260114556622,278.1764996208051
277.74186900698135,278.17608090152396
281.3137654538166,278.179100809659
280.8425499376143,278.1816618184359
279.52818531453147,278.18295530882597
278.6746883712302,278.18342722155387
282.79731200983315,278.1878508886567
277.6564789690732,278.1873419117223
276.7617972758668,278.185977754176
284.20014716254843,278.19172743812277
281.1772618940613,278.19457895145223
282.92705618465527,278.19909467400305
279.4444621205338,278.2002818688996
280.10216943887224,278.2020931903948
280.5847241328112,278.20436020366066
282.9033049462266,278.20882688117257
272.3844350765545,278.2032956448909
274.1357018463118,278.19943644773855
277.9588707036619,278.1992084233366
276.57869707801797,278.197673848199
279.90020591988934,278.199284569175
277.27866306185297,278.1984144165216
276.1686323284391,278.19649771955454
278.58198063651946,278.1968613826838
276.9253525975382,278.19566297666574
282.7043020467314,278.1999083995189
275.9371621401996,278.19777975769455
283.2570584143848,278.2025347188381
278.3373356263959,278.2026612924602
275.0987790056837,278.199749582998
266.3673426209857,278.18866016691356
285.00148153643954,278.1950392131397
278.36392828663554,278.19519720104756
281.4921364558047,278.19827845268753
279.81887636772944,278.19979161600685
273.7167582671822,278.1956096819128
271.508000797411,278.18937705480704
278.84209297354073,278.18998479774814
279.89414226904455,278.1915700605121
282.758650185825,278.1958145587699
276.63309202207347,278.1943635629141
275.08134151649824,278.19147578736084
282.3267391825092,278.1953082835565
262.72393491243736,278.1809829378425
281.38070154900265,278.18394289955495
278.2551371864205,278.18400869834136
277.60275870584815,278.1834719947472
275.2408643487382,278.1807574120479
277.3218359190056,278.1799657793354
278.52165874854154,278.1802804137454
280.1291629392118,278.1820733139528
282.5015047863502,278.18604337964433
278.0768436571776,278.1859431044171
278.4765741005915,278.18620973835857
271.06861898386785,278.1796858238265
280.3394994271256,278.18166367511157
280.0671072472959,278.1833886921035
278.16025808724476,278.18336754895466
278.69852364856376,278.18383801114607
280.6731247319,278.1861092581541
276.4174078304378,278.1844969505627
279.4524898371726,278.18565177104233
275.42728718207354,278.1831418851561
280.2498841894245,278.18502074179634
278.30740927037607,278.18513190303935
276.9879067904642,278.1840454918664
275.5856843137067,278.1816897700367
281.3207474441883,278.18453311937924
271.92642761810725,278.1788696754867
281.3661333795377,278.18175146907083
279.0193188796002,278.18250807919776
274.5778888878143,278.17925481277956
276.1132135342534,278.1773918359729
275.5047991912968,278.1749840948516
278.1871883457219,278.1749950797759
279.20699915495675,278.17592314099454
280.1968074297682,278.1777388501489
279.4732687453916,278.1789018033762
277.1642493423641,278.177991801169
279.33964402111155,278.1790327081762
278.06617016709174,278.17893166740527
278.42142603213483,278.17914856755266
281.62654457740985,278.1822293504033
276.4760129790043,278.1807059429288
275.1355686974954,278.1779894957875
278.41040073856925,278.1781966359326
281.2688863551093,278.18094880843404
281.39451339485026,278.1838078516604
274.6760411709756,278.1806898368331
276.09817101311694,278.17884035297544
276.9592604731911,278.17775820578845
280.4737821601491,278.17979368801747
272.8874626932595,278.1751060609185
271.61541205326137,278.16930102197364
273.91746173893694,278.16554165921235
279.77014734704335,278.166959155403
282.60643319813744,278.1708774908335
277.6323134775665,278.17040256665956
277.02812640375487,278.16939615594333
275.65438576403653,278.1671822383448
281.44798571331705,278.1700677295277
276.5940390931826,278.16868281859945
281.76657519071114,278.17184163543186
278.2239774469117,278.1718873685998
277.14062542018553,278.17098354568276
278.4815432026778,278.17125548934035
276.49112441712407,278.1697855583935
277.4023403841089,278.1691147147097
278.8162051581868,278.1696798592018
275.33295667127277,278.1672045335579
267.98328175750555,278.1583257865866
281.25452439385595,278.16102282370093
272.23524112766086,278.15586548541023
276.60506498071754,278.15451696323225
278.3410666455594,278.1546790394115
274.9287993651624,278.15187879663875
274.6033559940199,278.1488011532714
278.7100882916719,278.14928753727344
273.95785664949653,278.14565859278184
281.1095322352328,278.14822249731685
277.9974079795775,278.1480921476905
282.91509403454575,278.1522087296308
283.9680770852782,278.1572267351145
281.8331414479501,278.16039562710836
282.22475234570095,278.1638963650227
278.2168900105095,278.1639419705696
274.34676728063687,278.1606597911286
280.4203738081676,278.1626011261948
278.1040686896647,278.16255088376005
279.7743966694286,278.1639332557889
282.3194045782649,278.16749407097524
279.13685401705845,278.1683240024359
278.80608875075654,278.1688695668057
278.0301665227838,278.16875101719546
277.9554294098176,278.16856884673655
282.0899245109042,278.17191471334417
281.97716227993806,278.17515874366524
278.86034792892497,278.1757423801093
278.98064745302815,278.17642740570324
284.91453655733244,278.182157090356
278.918357581813,278.18278257930376
279.64502137719603,278.18402386860583
280.63973881781953,278.1861067481217
280.37098900963645,278.1879583432586
280.6983583063666,278.1900839994509
279.4340333768048,278.19113641009164
280.7124453007955,278.1932676940229
278.1516952877821,278.1932325821933
279.6722267060801,278.1944806785003
273.33780842050305,278.19038567659646
281.4613754339068,278.1931413545723
284.8998882091406,278.1987867643825
283.890337483195,278.20357360266576
269.94210662684077,278.1966311934424
278.27301393447044,278.1966953267262
282.0389014909299,278.1999186540452
279.5358241951825,278.201038440752
281.23550544549323,278.20357987040416
277.74880219243016,278.20319930330965
279.45291560631927,278.20424421660647
281.4208838349755,278.20693146774965
278.4445353495777,278.2071298015408
280.23962348427324,278.20882495890754
280.0838666176588,278.21038749362316
278.81984068201893,278.2108949484012
279.5702615439809,278.2120258690298
279.1443478459613,278.2128008665169
275.7653789723655,278.21076812407983
282.5781415507729,278.2143925003676
256.46868353790785,278.1963612325712
276.3589789153398,278.19483896056016
283.3239131933042,278.1990848829383
281.85627669238875,278.2021098554854
276.39558749415676,278.2006168617983
277.00600333463046,278.19963039315496
281.68242841157564,278.2025039888797
281.23843377908713,278.2050068164067
277.5929326052599,278.20450263666106
272.66402511555896,278.1999425728577
280.50121536162123,278.2018350669274
283.84021471393885,278.2064680822495
276.6837029779199,278.2052178645941
281.41125541713814,278.20784792001047
277.4511951730084,278.2072277128408
277.4840169520413,278.20663540263536
280.92283827841015,278.20885815457956
287.9576722954446,278.2168293844576
275.119846834972,278.2142991699564
279.1400778583861,278.2150549076612
277.7534977232864,278.21467843361205
263.47719776941176,278.2026674469256
282.48726476652564,278.2061565326908
281.5354674612338,278.20886549194915
277.9638595929157,278.2086663001613
279.99035490074425,278.21011365077106
279.6538225026063,278.2112854923716
281.6369466925863,278.2140638064026
277.794761194966,278.21372401498326
277.999479665036,278.21355053777677
274.8632840664932,278.2108399661981
280.5817930890473,278.2127566623362
276.2496631635039,278.2111709648412
279.56385712671135,278.21226272122686
277.20314006613717,278.211448912634
280.02643285738486,278.21291142991424
277.74672240457346,278.21253607643166
274.1548139315041,278.2092716177471
280.8812998256211,278.2114195503901
279.5150716852361,278.21246666053855
279.2067097183002,278.21326460841794
279.59817876084435,278.21437520517213
275.2769519041192,278.21202150060395
276.1293700400711,278.21035404547143
275.7319419540544,278.20837131579833
278.9543327580798,278.20896760791845
279.9506976119128,278.21035876606857
280.45636942943975,278.21215127258364
280.3653094152262,278.2138683045953
275.1234662756407,278.21140583285904
281.6087985913488,278.2141107633993
282.5896980079266,278.2175917397274
277.0875248235907,278.2166934353426
281.3862602422423,278.21921096259194
268.61014734950334,278.21158472162915
280.14908446360596,278.2131212004095
277.41979392428834,278.2124925734078
278.5141120159676,278.21273138531797
279.5710415782461,278.2138059978124
281.775768243283,278.2166217782436
279.1624331617321,278.21736886464447
281.8903400775166,278.220267815878
276.3318841312497,278.21877855429705
281.84839466646076,278.22163877187955
278.28850438019924,278.22169142196486
274.1436912870023,278.21848292461243
276.67704694201905,278.2172711038714
278.29433571079414,278.2173316416616
278.2516257214213,278.2173585600915
283.5348196671398,278.2215291178225
282.71351861469407,278.22504948576676
281.2465768717095,278.2274155996164
257.12078609442267,278.21090024006617
278.124221394599,278.2108324692722
277.2017961827228,278.2100441596733
276.695386105916,278.208861756821
275.14369767322387,278.2064708331989
279.3434741463425,278.2073570399901
280.3420651287689,278.20901958523064
278.2482697414433,278.20905013009923
278.75338525012523,278.20947340779753
281.0079396288678,278.2116478182257
279.8921317536042,278.212952541778
279.369558729923,278.2138498312956
278.8026023955175,278.2143062286322
284.33244146593245,278.21904529543104
273.3855475721674,278.215304198122
275.7126616236417,278.2133686663552
281.3648174159389,278.21580409815556
282.82556325612643,278.21936375773697
281.04870283866,278.2215468897438
276.19014576334916,278.2199806591144
276.6864703352883,278.2187992181869
281.91458248562776,278.22164431693017
281.9325419424433,278.2244988535652
282.6848751953613,278.22792727504236
279.2903570183736,278.22874327330914
278.84071600160837,278.2292129377207
278.86450394654355,278.22970012407717
282.67995515560267,278.23311028118945
277.64006902056076,278.2326561914034
280.9162044552777,278.234709403541
280.85549481144153,278.2367130621097
281.03086920243777,278.2388476351734
278.65310241518955,278.2391638601963
279.4595620098021,278.24009475123336
281.07141085362616,278.24225276655534
278.15492488684947,278.24218625636513
271.67087193350187,278.2371852561194
280.75320636595893,278.23909858015736
280.2474417764954,278.2406246768111
279.1029178990856,278.24127941729876
277.34966504673434,278.240602926881
282.38869295529594,278.24374780180784
276.8043673057763,278.24265736203813
277.37661655613147,278.24200176718125
281.5031071189725,278.24446856396776
281.6255390746328,278.24702417281935
283.9228447753238,278.2513110463862
282.4095185590486,278.2544493162071
282.7174718452585,278.2578150948866
282.15097348790323,278.2607488992521
282.63666606447487,278.2640440175994
281.8919191703974,278.266773795743
280.53289326517995,278.26847764496813
277.5469468973014,278.2679355482381
275.09506251209314,278.2655535114242
276.41727681382713,278.26416695726243
282.63674305648374,278.2674447504403
283.5466193114653,278.2713991883137
278.9914588108911,278.271938155097
277.34154077735127,278.2712422707457
274.2939164853857,278.2682696804726
269.18706594084097,278.2614876015035
275.619016967877,278.25951560849336
279.6659486689665,278.26056440272185
282.87712821758953,278.2640044651771
278.82830445366415,278.26442464387287
279.6955476340596,278.26548946752627
282.5507962603117,278.26867556923094
274.78291919957917,278.26608585424606
279.7412216146856,278.26718098101696
276.4925367741513,278.26586447937984
280.50092827090316,278.26752130946994
275.3534786694921,278.2653627593662
279.5995149459061,278.26635028874193
279.41496397846595,278.2671998550805
279.07810940899606,278.2677991969533
276.03935454941995,278.26615337372766
272.2826480206396,278.26173750261836
276.6991211756912,278.26058513069586
280.9548353676463,278.2625705767069
281.8193441140794,278.26518970302305
275.44424830744083,278.26311395512346
279.6839952131114,278.2641587207543
279.960140280921,278.2654048497479
273.5265072416653,278.2619254829284
279.6337743991438,278.2629319751633
276.6512493459022,278.261750389658
283.56141573548564,278.2656329283729
278.21245226400094,278.26559399670055
276.706177426737,278.26445323841966
279.6674117473276,278.26547879288523
280.0982427843578,278.26681755401853
276.0253370389215,278.2651814368542
280.7222561947232,278.2669736139205
282.1038360272157,278.269770160869
277.8191942463287,278.26944199195816
269.6225910799159,278.26314879624346
280.3508949772357,278.26466715710234
282.7288903316952,278.26791150533967
272.7629940390127,278.2639137439262
276.4800704823923,278.26261922777127
283.5937856255597,278.26648519325187
279.4204444987548,278.2673213956472
281.3722512232507,278.2695697155803
271.7857013968801,278.264878059778
276.7938642193541,278.2638144199802
278.2591205879228,278.263811028483
277.6792958752794,278.2633889958814
277.1940343624542,278.26261745574186
279.44922704083694,278.2634729781536
278.6904227599488,278.263780578861
274.10534199312474,278.2607867425861
279.3349072738981,278.26155949116975
278.1738275607711,278.261496420048
280.60876910169804,278.2631826791584
276.02166930521184,278.2615735525439
278.5186576219263,278.2617579744014
274.8513001536894,278.2593132017701
275.65504078590413,278.2574476771169
278.40313590540313,278.25755196360814
282.8415997952401,278.2608309677796
278.63830338957905,278.26110078366366
276.89937793105844,278.26012812448323
275.4716240890448,278.2581377575772
281.79355251948505,278.2606594514159
281.12224935581617,278.2626990735858
277.0907201216057,278.2618643307425
278.8300610832339,278.26226874124256
278.6961541569441,278.26257733684406
280.13368162527854,278.26390719063824
279.01864217030254,278.2644432240045
280.12765020699385,278.2657655852415
280.3658668205469,278.2672550187417
280.3711336134513,278.26874607373446
278.5963034735323,278.26897805489574
275.8694706645855,278.26727988972215
274.0177860491908,278.26427458997637
281.90926562082973,278.26685055536916
275.65359228341265,278.2650050339907
278.0722819228182,278.2648690261493
278.93887649619296,278.2653443487657
282.41265330032684,278.2682670471107
281.2215359996784,278.27034681397873
274.5534729763307,278.26773113921615
278.50335763969304,278.26789683999004
270.67575102799424,278.26256153021353
279.6809681477605,278.2635576022764
278.69242537682146,278.2638585621182
282.07577022563646,278.2665317119523
278.84448977412774,278.26693672811365
276.0947012200046,278.2654155547886
280.67274375936097,278.2671001791445
279.71763942272423,278.2681145422519
272.32554330258586,278.2639618020425
282.5413833835785,278.26694882828656
276.6514044088068,278.26582144209016
276.55559483715797,278.26462881544796
280.60985528440915,278.2662631196075
284.2465606921928,278.27042767223463
282.27119829933224,278.27321178540586
281.04187463675544,278.27513714204804
283.032807193747,278.27844337557946
278.251826057852,278.278424891331
282.64343834204396,278.28145404709136
282.02180779315563,278.28404791237995
273.70632130301817,278.2808755446673
279.18199542337686,278.28149958890464
279.11715335243116,278.2820778960074
274.70145238898203,278.27960166813256
279.2075386448197,278.28024295146133
278.92203381798754,278.2806861771979
263.7331022181943,278.2706464367155
276.6281050692503,278.2695136495655
282.9255984534253,278.27272252951303
279.698220553729,278.27370427746365
265.16482867521904,278.2646823396782
279.1976361345586,278.26532398602956
280.40655604878316,278.2667956231861
279.2299241310776,278.2674571125459
282.5134938312556,278.27037134502274
281.8438706174401,278.27282230474316
269.81021506371553,278.2670220256198
282.4991936677118,278.2699207733199
281.61956284900464,278.27221347836826
281.47345823299827,278.2744031122633
279.77591273872156,278.2754294346327
282.37161414732213,278.27822737501026
277.8515676615799,278.27793613971096
277.84711973597814,278.2776422676757
281.57673047477635,278.2798911348925
277.6846737728134,278.2794856734742
279.1405340700752,278.28007181942155
282.2527524010909,278.28277432321863
282.6690674318588,278.28575616761606
277.2581946480607,278.2850580959316
277.20046089120706,278.2843217773948
281.07478766806184,278.286214902151
279.9443411488344,278.28733905553855
276.8274111934039,278.28634994452085
277.0771703003828,278.285531271776
277.0653459541081,278.2847057066084
278.81061375574984,278.28506129014403
278.62413287149684,278.28529039256387
279.6482868872008,278.28621071430234
281.06358682076984,278.2880847872487
281.72718126108725,278.2904038003801
277.2711592333536,278.2897169778955
280.79278183215376,278.29140254345396
282.4320275610851,278.2941889667498
273.2714867718478,278.29081122485684
266.9629431072742,278.2831984102617
280.9129026432295,278.28496449772507
253.47417772699907,278.2683129629796
276.9259674779132,278.26741266419685
267.6156979773516,278.26027344523783
277.8886079432955,278.2600245065226
278.71399562749923,278.260328369388
276.69248419732867,278.2592796441893
277.69705559136605,278.2589038259722
277.5788120807805,278.25844952286917
271.74467466738827,278.25410120854644
279.7013536595057,278.25506668716616
278.6646680325581,278.25533975472973
272.7915444391946,278.251699651255
278.1053829093852,278.2516022366466
278.9392776100083,278.2520597718251
280.7047577468061,278.2536905550532
282.8931046183775,278.25677322220486
283.1195719422981,278.2600021722182
275.64703452970116,278.2582682852624
279.6104403665237,278.25916495109874
277.9635408443203,278.25896904380465
279.28536201815473,278.2596487742513
275.31400245325165,278.2576993061368
280.0804302137341,278.25890481599623
266.8683609741299,278.25137636666256
280.76515116101587,278.2530367198953
280.79443426136845,278.2547142100217
279.94474084769865,278.2558290033183
282.94036700298557,278.2589170310043
280.7877959260087,278.26058295913015
276.5692538711784,278.25946951009263
274.5404516236151,278.2570227877989
280.3794824140498,278.25841822476553
271.2810814401106,278.25383390361924
282.2716890332491,278.25647202254873
272.38424551853404,278.25261885555136
279.9401561080591,278.2537254373563
280.8205963350081,278.255407528377
281.5052711624106,278.25753579532795
282.4871256824897,278.2603038515368
281.0584440069608,278.26213389742
281.6000210040314,278.26431552297987
281.1231446124027,278.2661828182702
277.06103468033155,278.26539616804956
277.3017353900457,278.26476755697456
279.49200018715317,278.26556757824585
282.42901844417963,278.26827992408687
279.64512384377144,278.2691763068471
280.27479812055856,278.27048120067514
274.58028598980604,278.26808185398403
265.2324836885899,278.25961167973753
281.1208679953652,278.261469638384
278.6161530377693,278.2616998028223
279.51415542900054,278.2625120308548
275.11771439111874,278.26047392480183
277.0412280709455,278.259684257798
280.88035863985056,278.26138048717155
280.13983073651093,278.26259552614266
279.6024154708107,278.2634616023836
274.6448018404087,278.2611239668784
283.15106488406434,278.2642808041394
277.0352403116706,278.2634878747894
278.80820210852175,278.2638390767454
278.80660611947815,278.2641887977781
276.48177091268576,278.2630410721599
277.4317568618716,278.26250614023564
279.7192683806411,278.26344296482756
283.0572055181477,278.2665237890906
278.82151457862335,278.2668802378957
277.54217785175445,278.266415088739
278.09516163103297,278.2663052404659
273.9972301245025,278.2635686538531
275.07811904704465,278.2615280070838
268.84310831875143,278.2554982889735
281.04621297576955,278.2572837750175
275.3763783226683,278.25544176385876
261.05812186169305,278.2444530610459
276.9651808851132,278.24363615671894
283.94050922332735,278.24727168515966
277.888431851306,278.2470428332248
280.2753428064285,278.24833556743334
275.0832144463592,278.2463195667193
280.57362988911314,278.2478009864025
278.4340903385515,278.2479194910795
273.35866238615904,278.2448112538862
280.7547544878312,278.2464058810997
279.92843591071994,278.24747383667403
280.4487165410791,278.2488705642783
270.48217104691435,278.24394558043724
271.2741173630234,278.2395287057748
283.7264328626733,278.2430036292434
276.7318685171373,278.24204721461547
280.6998129097635,278.2436017786225
279.4316590727668,278.2443527630056
279.69359550436104,278.2452682669484
273.4276709764026,278.24222685451747
278.6115321337451,278.24245985469366
277.2872675068786,278.24185758965723
263.1713051208196,278.2323613373139
279.15048557889145,278.232939501194
281.2651554277736,278.2348477553957
276.2763566048567,278.23361599995513
281.5618430986377,278.23570790887953
280.51193367149597,278.2371376989314
270.3256898998892,278.2321713161323
278.43408011035706,278.2322979841337
278.9671447338276,278.232758703099
273.2823486839121,278.2296569424354
278.70141732028526,278.2299523465542
279.24043826434274,278.23058469068303
278.8739807438342,278.2309870647
275.87638116286223,278.2295154360113
274.9657522007425,278.2274768581005
279.159914928303,278.22805890433654
281.47822393651677,278.23008645582263
280.25488279384,278.23134879767923
281.2310289385166,278.2332177572685
273.3668912928173,278.2301876660702
276.77128107627107,278.2292798212726
272.2437170987124,278.2255574563954
274.65671748226885,278.22333940793413
276.7072994951495,278.22239776823676
277.14518436123376,278.22172910690404
275.55172583083254,278.2200727773283
280.0351654310863,278.2211980672563
279.17158760636187,278.2217869083586
279.045640101759,278.2222970341749
272.9359298401414,278.2190257673469
278.564235646264,278.2192392552127
277.2762615659029,278.21865645070756
276.0339350210751,278.2173070242532
272.9953959344839,278.2140836223459
277.54550465313935,278.2136711738763
279.2106044125296,278.2142858059594
281.46081897487124,278.2162861344676
281.55151518426135,278.2183398469367
282.03648623621893,278.220689475484
281.6275005844268,278.22278468526804
274.5906669111895,278.2205522834401
281.3492279066555,278.2224740743635
277.6960712274214,278.2221509295833
279.3105053932379,278.22281863170826
275.7402658974761,278.22129652702756
281.9363283039618,278.2235728945379
278.59265670613115,278.22379891034416
276.30481512415577,278.22262450166227
280.6506839117724,278.2241095532892
280.49445468739077,278.22549729481375
277.94651074975366,278.22532686931277
275.4823005785888,278.2236522500877
281.9351678121716,278.2259167501256
277.9901393860421,278.22577298344015
266.33927614790844,278.2185295362521
284.85764108631395,278.2225728441389
280.38222848175496,278.22388730283495
275.99208592583955,278.22252975941825
282.49576972672526,278.2251274736841
276.2137532245084,278.223905496619
279.9580413641361,278.2249584024281
278.4847660874202,278.2251160527224
278.7277834426433,278.22542088437183
279.67660742004864,278.2263003913631
277.63114216876124,278.2259399078849
281.87548941038585,278.2281490782859
280.4018770147761,278.22946409821117
280.13395510751525,278.23061554380325
280.8900182028399,278.23222243362744
282.9288455049111,278.2350585586705
280.77936438943084,278.23659404800713
281.6725710794509,278.23866641051103
279.7389922149049,278.23957076602903
275.7475391759963,278.23806954217963
281.6001645206286,278.2400936812395
279.70560768356006,278.2409754586176
271.4473157164945,278.23689027536915
277.89118957198696,278.2366825225426
280.1154923527372,278.237810936855
280.062689354158,278.2389063020515
278.74703324353106,278.2392111172533
277.5333708114183,278.2387879516024
275.1235784317861,278.2369214390081
277.6009867203005,278.23654063977534
282.8974904976137,278.23932995746407
277.0904790767089,278.2386428456933
279.83207345110316,278.239595284788
276.7354697778767,278.23869676297977
281.46016508775597,278.2406200276513
275.93357566310465,278.23924350953405
280.036862679008,278.2403154350972
282.26832510530835,278.2427159176182
284.89667978091154,278.24667896935335
270.6280099984514,278.24214404734687
276.8858539556205,278.24133721207517
282.75935441129354,278.24402331029114
281.7724594835777,278.24611982613976
278.5279384733482,278.2462871768804
280.33327144311863,278.24752574321053
280.5099305784373,278.24886762033697
281.02473166896516,278.2505130643492
282.5806243693289,278.253078296165
277.8639400913646,278.2528479005434
276.87421620592477,278.2520321421442
281.2623750672295,278.25381235676576
277.67317142498405,278.2534691883664
279.3409194320493,278.2541115098334
276.36327405232396,278.2529953129872
277.8590642096028,278.2527629052566
277.80755849272623,278.25250040265485
281.8291351568173,278.2546080247846
271.3845165024512,278.2505620344887
279.73328300179855,278.25143473664724
280.4538369240979,278.2527302673458
277.67103228320195,278.2523882932222
262.93391933037674,278.2433880176859
278.79460109396723,278.2437116894864
277.75798184050586,278.24342663675816
272.3731006238743,278.239983630299
280.97458220334545,278.24158656029493
276.77929964203986,278.2407299188665
282.71875304882496,278.2433517122681
278.0423952212035,278.24323412508784
277.4462999724734,278.24276808172374
275.06528627035766,278.2409109912437
280.63883913957727,278.2423116502089
281.90046371416815,278.24444717388894
283.84400802731955,278.2477141288793
281.400758425602,278.24955263867326
279.8063387659772,278.2504598566962
279.1053546520096,278.25095775698463
280.9458400763176,278.25252637300287
279.13767356740027,278.2530412928367
277.3953477296967,278.2525426337884
280.31766135612247,278.2537425865614
279.329747115719,278.2543674440115
277.4023460189793,278.2538729452158
281.83583689783893,278.25595065052477
282.0522489740381,278.25815140317604
278.0012349816001,278.25800255241035
282.8338336851648,278.26065213615834
280.1289431496954,278.26173332308747
275.85133917531766,278.260339225836
277.3987861414822,278.25984121827275
281.2462991073792,278.26156649723816
264.787785658998,278.2537871780475
276.83794462171636,278.25297018869014
280.0386441100093,278.25399998910615
274.37656063780366,278.25176515374517
273.58608478505096,278.24907754984616
280.7310327331744,278.25050642444796
278.54148081710616,278.25067384354617
277.4961672555769,278.25023996971754
280.0505603978885,278.2512746366303
281.41183997602934,278.2530900101739
280.3627730765744,278.2543010796724
277.9437113398037,278.2541228870505
276.78156768819065,278.25327853200537
283.8732383143371,278.25649913933046
278.13714253879357,278.25643077930727
281.97818389084784,278.2585611474306
276.07773051386346,278.2573135326517
265.78985716838906,278.25018519853836
275.2626814583997,278.248478053544
277.09985725038996,278.247822073645
279.12203876919716,278.2483210557771
276.6824392361914,278.24742779746595
277.75714946911467,278.2471482773243
279.75322698102457,278.24800644182784
276.97601985396216,278.2472820758894
276.913815442477,278.24652313073665
278.5277667597155,278.2466831100478
275.667291113106,278.2452167132332
280.30383697320985,278.24638638383544
269.18471351569065,278.24124062979337
279.7990017352728,278.24212471668636
