diff,mean
498.6068725218979,498.22988474452507
499.1469923069641,498.2309257292724
495.2411670264371,498.2275359801763
495.43850375018746,498.2243773932793
490.718093324552,498.2158861217084
500.27648530125543,498.2182144823633
492.9555736117625,498.2122747071143
494.3283117157466,498.20789594387713
490.0515641998511,498.19871088560683
485.08925591745117,498.1839645920544
502.02878671097744,498.1882846169071
492.24396735344624,498.18161310482685
491.68077770864454,498.17432517276836
497.5603662383762,498.1736376487657
499.1045616564553,498.1746789507877
500.14879500088716,498.1768846670448
499.19261782670435,498.1780182978033
505.0691201893811,498.18570068564236
489.25984006306123,498.1757609744813
502.7769408944026,498.1808790834023
499.4999863055218,498.18234475809356
497.80796548635954,498.1819292428086
496.50856050364007,498.1800740668229
497.16333930732856,498.1789481147083
498.9925704941926,498.17984813946435
498.8935500489034,498.18063676035877
500.3688859531784,498.18305204644355
499.4847336818449,498.18448719708897
492.29299842377554,498.1779987733298
502.9598214661762,498.1832593043451
508.7967068891995,498.19492243355916
496.78163904821724,498.1933710796784
493.9672581781773,498.1887371839531
498.23484335916714,498.18878768359735
501.1589816947927,498.19203734881745
493.43753799510046,498.1868411746604
495.5750119219824,498.1839898326815
499.1152215678841,498.18500535256715
494.3020313394936,498.1807755333808
502.2801840440717,498.1852362608136
501.6685522045957,498.189022473796
501.3126192721712,498.19241400126435
503.0825609868616,498.1977178483203
502.4618134989122,498.2023376702603
497.23667689943795,498.20129258284595
495.2673857034522,498.198120791625
504.53407049186023,498.20496306991896
503.33587377195795,498.21049803292016
500.2546156980077,498.2127007459213
500.5818626950478,498.2152509740689
495.8813351148742,498.2127413871236
496.2252249163639,498.21060656814313
499.32100155125886,498.2117979790692
500.02530488380876,498.21374171637336
494.26607699363956,498.2095150946146
499.66167414758877,498.21106820590114
500.37909932976845,498.2133844784694
499.78542418627944,498.21506221561754
495.0986685060034,498.211739834264
498.1394114506504,498.2116628072314
501.58008561257043,498.21524623574766
501.9779645495255,498.2192448737007
498.4585549969702,498.2194989184175
497.5406198980736,498.218779004292
494.9843189257092,498.215352669463
492.5639358224182,498.2093723341751
501.0497321516624,498.2123748286968
502.90835622118755,498.2173336263657
503.1211107447682,498.2225063870391
496.20993501316696,498.2203856585103
494.417348546025,498.21638246154976
496.0875600275606,498.21414395215544
499.8428016661867,498.2158547270651
491.24498084691186,498.208540064022
501.695734099859,498.21219540368213
500.41337228784505,498.21450030094303
499.8539627374255,498.21621521980967
497.3786942337408,498.2153400672641
497.4275172346779,498.21451770522594
504.8412709646923,498.22142777118995
499.26839887827043,498.22251836609314
499.65509742125937,498.22400908311204
499.0747471826686,498.2248934262509
500.06167141231026,498.22680077618446
498.1558486550538,498.22672717439906
492.56108677540715,498.2208560444519
494.10571073917015,498.2165960596638
500.07427875808867,498.2185171379455
506.5087174639574,498.22708139448065
493.7428377742499,498.2224536920862
491.61230118008234,498.2156391018676
499.3428981209986,498.21680002773695
500.41568944110986,498.2190622596437
507.7672847346288,498.2288754379325
496.99173953771515,498.2276052778707
502.97903087731663,498.23247853489573
499.23685153205304,498.2335076055896
496.4261906041645,498.2316577417191
497.9560263422725,498.2313759100224
494.51294804693634,498.22757772017246
499.4163686132813,498.22879077210416
498.2950292564311,498.2288582934949
497.86378538173346,498.22848652881896
504.1309246631363,498.23449104370644
502.818706910586,498.2391497996687
500.2266390849103,498.24116755528826
504.378117716608,498.24739164267294
497.17306878254965,498.2463031696637
498.08401351698285,498.24613890888156
499.5712620313535,498.2474787704816
498.6500619602323,498.24788542016825
497.4753009904789,498.24710581933095
495.7469300946286,498.2445854808988
501.24685089109016,498.2476089103149
499.8661871409712,498.2492372586355
499.21713694043785,498.2502100221348
493.42760947665613,498.2453680537157
490.0784518134718,498.23717656300335
499.3541188102172,498.23829574361173
503.9093342865068,498.2439724588699
496.20279504747566,498.2419312814585
502.2978119766609,498.24598311032486
501.7598280668718,498.2494899416188
494.8456147056064,498.24609624746523
497.66133725746226,498.2455138181923
495.1657247038037,498.24244935141184
490.61168671467044,498.23486410028187
499.77603088149397,498.23639455388786
501.04834391179577,498.23918418618734
500.7268216108039,498.2416496345765
493.32064120127654,498.236777348999
498.19684860740074,498.2367378546947
497.4428330695481,498.23595336380026
494.10810715272635,498.2318784909365
500.0642877062231,498.23368560061624
505.2603036309232,498.24060837700074
495.96547848000796,498.23836907592107
507.01889907796,498.2470028320686
493.4898004983693,498.2423297452968
493.5582285163416,498.23773298255986
502.279391804983,498.24169539317006
496.1337157157062,498.23963077056726
501.7445628478748,498.24306025400887
500.92299169612033,498.2456799328379
494.5588305502937,498.2420794939878
500.53359052843257,498.24431511450916
498.10558069150056,498.2441798957733
495.71714013354153,498.2417192923047
494.8217464186596,498.23839247044316
495.4807425215564,498.2357125385201
505.4369086631566,498.24270399106825
498.30655699563704,498.24276592414736
502.91495788227405,498.24729324193623
502.23094847208915,498.2511496361571
497.5443277766035,498.2504660560221
498.8737478013177,498.2510682606069
493.96558442888363,498.24693169320176
500.0962463504901,498.2487150245974
493.3134947913344,498.2439604771665
502.10699931627516,498.2476785126228
497.2875154059425,498.2467552788664
499.66432270375856,498.2481170151055
501.77016800415936,498.25149710242704
498.0226782198687,498.251277717113
501.30748619806536,498.25420511987255
499.25683398180115,498.2551645733289
493.6361654014089,498.2507487041397
501.4824470115228,498.25383533098534
494.91498880949894,498.250649408732
494.6262621811096,498.2471943208124
496.45636510862255,498.24548876918175
500.1956703146568,498.2473443177502
496.51022322164704,498.2456930619555
499.6932454750213,498.24706775560514
501.2178730157301,498.2498863564212
495.8807984136532,498.2476407754328
505.42380931039315,498.25443638957574
493.47744528427097,498.249917003478
498.9411980227849,498.25057038818437
493.24572858405315,498.24584438081496
498.4095820598799,498.2459988503235
498.9804084834183,498.2466910365941
496.5721353067662,498.24511424212153
499.23861688631723,498.24604886361186
497.8357712217295,498.24566326432443
493.4386010303375,498.24114959086535
488.25131632512944,498.2317782651001
495.3120415278554,498.2290418670333
496.50367847085477,498.2274263582354
499.42514105105204,498.22854676487043
499.227266446524,498.2294801477505
500.2513116534325,498.23136794560827
502.6715794379829,498.23550993394076
497.4893493730051,498.2348145373322
495.2363089480814,498.23202263268684
499.4133761557648,498.23312156619664
497.19121419726923,498.2321532507981
496.5279114983118,498.23057085362774
490.21103613047876,498.2231315820849
495.12177224438676,498.2202572916884
498.2976836776438,498.22032898278655
499.14295151135,498.22118247263717
501.95764396933987,498.22463576422376
506.5644884673741,498.23233645924057
505.8237339437917,498.23933959345135
494.0505422334827,498.2354789507233
498.0836840675802,498.2353391764294
487.9718791567709,498.2258971708916
496.8475908902823,498.224630345266
500.2779021840639,498.2265158106827
495.8496369596353,498.2243351878835
503.87301389168454,498.22951271190163
493.7795585741403,498.2254376623249
493.2714643549534,498.22090520733184
492.33155003763613,498.2155218845076
497.3238677574667,498.21470758850114
491.782595786794,498.20883887335367
486.6562677100145,498.1983078148639
498.79397044811014,498.1988503127083
504.8471444829431,498.2048997159569
497.5210491946161,498.20427803366476
498.8223401451361,498.2048393979804
504.7321345561079,498.2107625333326
500.7022918286917,498.2130213994209
496.08835660271507,498.2110968842065
502.5663363766605,498.21503827741236
495.33270063491807,498.2124321855114
488.0374124991491,498.20324065914616
501.20272029805403,498.20594777073364
498.9605949800041,498.20662824612526
500.23402359099157,498.20845472841796
500.1281641938484,498.210182639728
497.1834396711172,498.2092593097202
490.6877510062884,498.2025014406246
502.1264303786646,498.20602381848636
500.7972823625887,498.20834781718065
495.8060685356987,498.20619523717926
495.57187873367275,498.2038368517688
502.73971832060306,498.20789399082855
503.7432499433344,498.2128406896244
495.1844989841708,498.2101368131016
495.48312037699793,498.20770414901943
492.37691628209177,498.2025073683894
498.6236539501581,498.20288238760736
500.0429554180805,498.20451946325727
488.4649531992295,498.1958620710226
496.110592616875,498.1940101443315
498.11370650416245,498.19393888999235
497.6947267188642,498.1934963260108
501.9613381525395,498.19683365269503
491.6362062626131,498.1910277877481
502.40257231776627,498.19475152296474
502.0814270499219,498.1981849819108
494.0341964224724,498.19450979342054
496.63867093163105,498.193137801479
498.43918802464816,498.19335458581656
499.14548967480016,498.19419273290185
494.2259287538809,498.1907026150663
500.000582947819,498.19229301957665
495.9462370278625,498.19032106523804
500.4545282330072,498.1923072118764
495.872324048682,498.1902739225134
494.2947051743897,498.186862741473
499.17056044266417,498.18772336938304
502.3267101019253,498.1913413647786
504.6203363843191,498.1969562075904
500.0778799783392,498.1985975023293
499.34801668014643,498.19959961146424
500.37611389197286,498.201495529827
496.89318583183376,498.200356879089
496.5272544436265,498.198902007406
492.5436375799304,498.19398865864184
500.9745257591251,498.1964023193193
502.2816951102104,498.1999455047408
489.59592034883485,498.1924896770494
497.24539822995484,498.1916696844545
500.69962042795305,498.19383919201806
497.7539174784981,498.1934589658179
495.8624499648321,498.1914460046772
494.6224230947015,498.1883666061354
502.6022995705,498.1921717207598
506.42094061564126,498.1992593769999
498.08742945694144,498.1991631378261
498.48950392787765,498.1994127859689
494.1025852575797,498.19589317469024
491.4666456128018,498.19011699652555
503.3999040321803,498.19458508146187
497.75130973585806,498.19420523969177
503.3569591099149,498.1986254056766
495.3651459583691,498.1962015567054
501.8738504133057,498.19934484632637
494.33477801920776,498.19604461846376
504.86338760515616,498.20173347766746
493.54398027381444,498.1977626735721
500.6808387129122,498.19987772982364
496.0575634578918,498.19805448363473
500.54949269430335,498.20005400592277
498.1529081871172,498.20001395000196
498.8388997604146,498.2005562978885
495.9129704383557,498.1986160215022
498.0299701042661,498.1984731012333
499.90521476205083,498.1999182677539
499.7679667218397,498.20124487389097
495.40542054886714,498.19888153971937
503.1571188638479,498.20306924016205
506.641181488847,498.21019000999223
500.2846918429342,498.2119391683674
496.0601148354906,498.2101263424762
500.2299194252837,498.21182650500384
501.2259538784167,498.21436151541036
497.21973616123364,498.213525695785
503.8138972037575,498.21822793886474
497.1851215804992,498.2173612388996
499.10373490144923,498.21810421766116
498.2520240921551,498.21813262626625
496.4246313893726,498.21663178841106
481.47491622009375,498.202633698471
500.8041768780604,498.2048070845859
497.70409755542937,498.20438913005415
499.69433302642756,498.205631785514
492.1575931146672,498.2005917532883
496.9299226460355,498.1995337440399
502.5303492304582,498.20313675193216
496.76192363021994,498.20193873603716
502.8129138879933,498.2057684496186
497.1505512973556,498.204892750737
498.6575004046366,498.2052680472991
502.73962172800236,498.2090247612019
496.8540265903823,498.20790307397436
503.44563140544983,498.21223535547267
497.53417210846214,498.211674972624
496.9292185389745,498.2106159664855
500.28958299390797,498.2123312858151
499.7109399354863,498.2135667422452
503.3994374920711,498.21783846444436
499.86665449479256,498.21919551467505
504.2545790926041,498.2241588235385
499.7860595741081,498.225442225963
501.2813437264583,498.22795117629175
502.7379599812916,498.23165093741153
499.39611882080203,498.2326054192831
500.7284209761633,498.23464949426835
497.87940777295717,498.2343587890954
496.3946208321753,498.2328545062197
498.03514533830776,498.23269297912174
503.17576724352625,498.2367281417865
498.1910134141111,498.2366908540804
501.04990747584,498.2389836141633
498.3872951870885,498.23910438905983
502.36554544500837,498.2424619489101
495.26967307831774,498.2400450473893
502.40781532287394,498.24343072592336
495.96859153215576,498.24158426553885
494.87137787708264,498.23885092702426
501.02327585587204,498.2411073491709
501.09254228813506,498.2434162033725
498.06371273253023,498.2432708122148
501.17538989056357,498.2456411590849
500.40554591942066,498.2473858317508
491.8986679952071,498.24226176570033
505.51427696619,498.24812629408785
497.7445919246959,498.24772054520037
498.81759861078956,498.24817938422257
501.5222683655845,498.25081340592925
500.0723795012815,498.2522776873564
501.19657246820975,498.25464258276276
494.924689630437,498.25197006835475
495.41887901466055,498.2496981428907
501.6328891277742,498.252409033103
505.49658723579705,498.2582090156512
495.81095196143235,498.2562512100078
497.23586639209316,498.2554355546778
490.93609665381314,498.2495894373448
500.70065707778974,498.2515455966748
502.9686268312797,498.25530722445365
500.64947267697994,498.2572149260095
501.64623833866483,498.2599131930578
495.3157545787899,498.25757098254525
500.2542775868867,498.25915818970293
496.73177420990487,498.25794501735993
501.5836578318573,498.26058447197465
498.9883920780617,498.2611616389898
499.96755746557767,498.262513775144
500.55470972666023,498.2643286571325
500.01858302701464,498.2657165166024
501.825030832107,498.2685302038083
494.02082880881915,498.2651749894363
495.75149446389946,498.26319102690627
493.6578114723727,498.25955902410305
503.90189165713787,498.2640053067138
499.16590664955686,498.26471546525147
491.8636087617292,498.2596791893242
501.23345599752236,498.2620170641734
495.7894476351073,498.2600747472613
490.4264588403976,498.25392591216956
497.7913009375312,498.2535630690522
494.13772440974697,498.2503374901655
494.1197486755186,498.2471028865519
505.8918618860813,498.25308470110554
500.56813097609074,498.2548947451047
498.3646864415132,498.2549805198675
500.4762541531693,498.2567145351941
500.62110155513426,498.2585588308415
500.30761905625513,498.2601559159743
495.1218060271872,498.2577117182415
503.3148494583844,498.2616472339926
501.25785174828366,498.26397709753405
502.16940602561726,498.26701161884574
497.2111236493439,498.26619183004954
502.68592020398296,498.26962063406353
499.2226617281343,498.27035942560934
501.40688709726385,498.2727889590498
500.4709205757208,498.27449029931034
499.73999853139037,498.27562371634986
493.25636374958117,498.27174484465996
502.2683604010682,498.2748310342788
501.7907661710693,498.27754394719295
492.38212393399385,498.2729985192722
493.13902846447684,498.2690432264719
506.7435420246393,498.27556709005785
492.4596470855803,498.2710933054391
497.7441390514249,498.2706882675805
503.8361920071952,498.27496284802567
498.9471369160632,498.27547871453993
498.42873777527393,498.27559624449447
498.9799503816208,498.2761359794655
498.8718640183695,498.27659212650906
499.9781454122259,498.27789400354476
497.5189754378242,498.27731379057406
492.56321860967785,498.27294855361384
494.64064809248225,498.27017580517025
498.0809451081899,498.2700314644403
494.6977186503964,498.2673086650394
499.2881732193425,498.268086170412
497.5875873368741,498.2675682869771
497.5647426218379,498.26703381879065
501.3521754853864,498.26937815136404
493.24967061386803,498.26556668018907
494.68823912453763,498.262852471118
498.8656140047576,498.26330945484324
496.2781127273688,498.26180551792845
499.1241316506388,498.2624583007693
497.51479417272594,498.26189274545305
493.1900157268949,498.25805912714725
495.5725813699886,498.25603082068415
500.87979130645374,498.25801101727717
498.77828251276094,498.2584033788877
502.14272835924817,498.26133052657445
498.08192506169905,498.26119543209785
494.11061530470135,498.2580723469756
502.51448229598213,498.2612726552079
501.5647059201664,498.26375457351367
491.5883828569364,498.2587430331859
498.7168033160274,498.2590866643058
496.15000228422423,498.25750564153213
500.22805113498293,498.2589817055722
501.29868345028467,498.26125693142905
502.61879973007285,498.2645161257436
498.811941481334,498.2649252627807
498.10537262759226,498.26480610472606
495.66215020292566,498.2628638242023
500.11179272145307,498.2642425929549
498.99303715886765,498.26478565895036
497.23371300406563,498.2640179205625
493.20137821658557,498.26025107554466
494.0541938352809,498.2571238954404
501.49523671574786,498.2595296256189
500.5179510598682,498.2612062562308
498.97265907505914,498.26173404022103
501.0984491836309,498.2638368683481
495.0551127046334,498.26146003563423
497.45319438126523,498.2608617634993
501.5770195010376,498.26331454289095
496.9448434564258,498.2623400631522
497.0493639491101,498.26144421668687
495.6761444867624,498.25953624640647
506.5999275684869,498.26568697746995
496.23821036789434,498.2641928900642
497.1735286736357,498.26338974999317
501.69522190889325,498.2659150128032
506.7772021526449,498.2721733121707
499.14544178047663,498.2728149495464
495.45266327407603,498.2707443536026
495.55814573508053,498.26875418587076
499.95842385041874,498.2699929466219
497.79199420268003,498.2696427643919
503.9339851875486,498.27378942795207
496.898024207267,498.2727830159398
498.15171264053197,498.2726945142034
496.5929095306003,498.2714674981453
493.2056784504018,498.26776984190604
506.46736705573323,498.2737505838563
499.1924984703378,498.27442022517295
493.7579326183102,498.2711307221818
499.26775695011713,498.2718560687814
498.9472159128926,498.27234723957713
495.197970754552,498.27011295434096
500.06330209261273,498.27141519772385
495.0367988541565,498.2690678709143
497.6764010222612,498.2686380907484
494.9528297021634,498.2662353310466
498.4001686257641,498.26633231388126
495.0602793831905,498.26401244924256
499.9347950477136,498.26522053499707
500.2318218429227,498.2666414896994
499.3446848853324,498.2674198603822
489.75998875379673,498.26128174270065
494.75441672641,498.2587533612902
497.1139129004315,498.2579285482781
499.7559063123133,498.2590070059915
499.4476178490562,498.25986212170596
503.15056663700284,498.2633780846933
491.4036336402337,498.25845010736253
499.76926468459567,498.25953468351275
492.12573035136086,498.255134536933
497.1252369939132,498.25432457453655
498.295358491859,498.2543539684601
504.57333387954316,498.25887721821755
506.75969115833254,498.2649579148843
500.73314187892515,498.2667221636077
498.65130513642055,498.26699686573113
497.489961533768,498.26644223665767
497.2084825309928,498.26568762916435
499.64660701646085,498.26667189102267
495.7714317859716,498.26489465448066
503.5330397250244,498.2686442239259
500.8668156965982,498.27049214104727
496.85892066083966,498.2694888919497
501.6231126427598,498.271870727
498.9663124390315,498.2723635883996
496.94864577649753,498.2714247814408
500.99601967301646,498.27335574876304
499.6110743694958,498.27430314155396
494.6456147188369,498.2717350676525
503.41119401290996,498.27536976280476
498.88162169771203,498.27579820940184
499.7741849843503,498.2768563921525
499.07800351960077,498.27742177474073
496.6908939206767,498.27630292576043
489.7245470188411,498.270276318356
489.9590882398985,498.264423369005
498.7046721860195,498.2647331852028
496.8323506526899,498.26372588384373
502.5386971424906,498.2667300800902
495.1580481671589,498.26454701694905
498.34694176357857,498.26460483782387
499.8908876220155,498.2657452885842
499.92536416376686,498.2669083011106
502.94677407518566,498.2701855180392
501.54063833071586,498.272474148419
497.71286704088664,498.2720828147774
500.2349046232797,498.2734544582494
503.3775586508674,498.27701877681966
496.1424381584295,498.27552918811176
497.1703615408859,498.2747584993759
503.53056946738366,498.2784210854163
495.50034640514707,498.27648649302057
495.00942559161285,498.27421296420954
494.8925505531088,498.27186132136455
499.0017066029336,498.2723685105804
498.13052116670895,498.2722700054805
494.3740918591599,498.2695648159272
496.3598071874301,498.2682404347702
502.89963334230356,498.27144999326464
500.33616791169106,498.2728798533189
497.0109719912381,498.2720065606808
498.52363256539,498.27218057589846
504.04024537857015,498.27616679898256
498.8486058640335,498.27656212982856
506.79474298529647,498.28244079156457
498.9490704507092,498.28290053615706
497.3568368112012,498.28226231167395
498.449439094573,498.28237744719934
499.6594642290754,498.2833252013507
494.5919392266401,498.2807864214506
498.41115589943183,498.2808760224664
497.7525181849063,498.2805131393362
500.468522468572,498.2820148615938
499.9090772044609,498.2831308165614
500.23467650903353,498.28446840785165
498.15900445543707,498.28438247363766
502.4933289102238,498.28726334046627
496.5765657306465,498.286093232662
494.8498100654474,498.28374444033994
498.54060938592033,498.28391989453775
499.97469433968206,498.285074006787
503.2054081219677,498.2884303056377
498.1985479104062,498.2883690361113
495.16327763044296,498.2862402272519
498.3099808698088,498.28625638834274
499.8203987938266,498.28730002263217
495.26706588185607,498.28524683830807
494.9817396799183,498.28300260790155
496.7117483291131,498.28193590438576
494.8235806082456,498.2795896660573
499.9336809853222,498.2807110839009
505.1279885781838,498.285350160794
496.6157501331677,498.28421976131693
496.92183659589534,498.28329798650947
499.4270178103417,498.28407129267833
499.18498633929096,498.2846800190612
493.4212295294234,498.2813961227144
495.10509106230893,498.2792528669381
496.00761568336793,498.27772108191886
505.268487976047,498.2824318412815
502.06411239118654,498.2849784275104
500.6634690217594,498.2865790268336
500.85258328449265,498.2883046517547
497.93903594620724,498.2880699281622
500.3681994757243,498.28946692584356
503.9090927955807,498.2932384868299
497.42235461041525,498.2926543930161
500.5676386244519,498.294179181375
501.5828133872369,498.2963818834553
497.08748922946916,498.2955727183589
500.9815495215893,498.2973693583611
500.9430385197703,498.29913785378983
503.8517469279916,498.30284701148804
495.5904569478598,498.3010363372133
498.95868993981685,498.3014750654338
499.6999661833303,498.30240739284574
503.55324415747566,498.30590561853836
497.4222376119616,498.3053172909707
500.24394269487925,498.3066071282321
491.3700958735907,498.3019950861745
501.8671693703242,498.304363972742
498.3575203390634,498.304399269134
498.79268096319777,498.304723278221
503.4603116964347,498.308142103432
504.8155798323578,498.3124545207474
497.1941877216277,498.3117139467082
498.47846089870495,498.31182430207025
499.30365849897555,498.31248027706823
500.8200937057388,498.31413765540844
504.71096588772843,498.31836277313124
494.47351439327247,498.3158249194152
502.8629679995313,498.31882435416463
490.96852155875547,498.31397906557174
497.67026320094214,498.313555010325
496.8517195484703,498.3125926433323
503.83482403793903,498.31622569030253
499.2270671034597,498.31682453409815
502.8733258418879,498.3198182931703
498.2011040440127,498.31974034553457
498.16048845787543,498.3196358495453
501.0330195604271,498.3214151175524
505.1687891106134,498.32590225647317
505.7443088944435,498.3307604140619
499.615305681923,498.33160108504876
497.1941480296913,498.33085716545725
504.13018958502084,498.33464757880336
504.29983153358967,498.3385438452663
502.8938021102375,498.3415172514445
496.0542906409289,498.34002525756944
496.86159659958275,498.33906148399836
498.49740553978006,498.33916463973503
499.3064366892978,498.3397943741423
493.8046165652245,498.33684370543125
494.72355814207367,498.3344943650129
498.6294021600809,498.33468598801164
501.84071411938373,498.33696262965543
503.5989030146068,498.34037725677086
501.03357191136047,498.34212381620966
495.81044455074414,498.3404830649034
498.96070048004754,498.3408847601205
496.3596280928773,498.33960239334556
501.87363564915995,498.3418883139509
500.5899063999715,498.3433414607421
496.08457683234644,498.3418823104654
497.3949057759345,498.341270963445
502.5294113101362,498.3439729894751
496.6899450742616,498.3429065627084
498.08224604152974,498.3427386113416
495.60085503933897,498.3409730713725
501.587498316694,498.34306221245697
496.4229237289155,498.34182739671195
497.7808490325151,498.341466870771
496.0388768531459,498.33998800756126
495.5735741713962,498.33821238892443
498.81155355957617,498.338516007379
503.20343839357565,498.3416345473701
493.17132630506364,498.33832237040514
500.310649710965,498.33958506396505
493.28263203948063,498.33634964936203
503.0180244076058,498.339343047545
495.46480922753665,498.33750628472075
500.6000083805403,498.33895104978825
499.9304940456784,498.3399667121979
499.0408738824357,498.3404137193218
496.5207956911213,498.339253988265
497.75485190530674,498.3388817576389
500.8398710212084,498.3404737304356
499.87610888686186,498.34145059758345
502.42226134747204,498.34404488286634
499.69234196813784,498.3449014883843
495.91473623567936,498.3433585263191
486.88383688422437,498.33608725624157
491.05091416597963,498.3314676157278
495.3734441989112,498.3295930761734
504.00925611075854,498.3331900761953
488.77977988523867,498.3271436140491
503.3143958236261,498.3302981062753
498.5614731716872,498.3304442346352
502.0012025889065,498.3327630965141
494.93303456317494,498.3306168032481
501.24060006690536,498.33245275483404
499.52946127576945,498.3332074890843
496.712454761942,498.33218622082524
497.65957841742477,498.331762664274
500.350387520147,498.33303303863266
503.00220885196643,498.3359696271945
500.85408038483615,498.33755234922944
504.2741160993053,498.3412813465599
496.1629316096628,498.33991389537545
493.2200585832642,498.3367019409764
499.8985617899218,498.3376811634522
501.70017292820955,498.3397879878662
496.41887136727587,498.33858515967546
498.26307396904974,498.33853790611437
495.34746646451083,498.33666731734536
495.93051045181153,498.3351634693044
500.5379185368978,498.3365393313079
499.2271227814763,498.33709525106457
501.16286297371016,498.338858050642
499.11122097273017,498.33933957366077
495.099644851676,498.3373210722763
495.68805203482236,498.33567146515463
497.63186719441217,498.3352335035674
497.76184886550527,498.33487692108105
502.62151210259253,498.33754108216334
501.34456498307986,498.339408798872
501.2294003589717,498.3412027104549
497.2349795917539,498.34051646782547
502.37197196442787,498.34301582027217
494.2790843812413,498.34049789496925
498.8334224721916,498.3408031114257
498.3054352461477,498.34078122537045
499.6526044248575,498.34159249512896
499.1125065592788,498.3420689562316
497.2025146579135,498.34136509316903
491.99562710832754,498.3374479709562
499.3033277463845,498.33804382522845
496.2638481343188,498.3367650362698
497.48593546519953,498.33624080363205
500.73013737760107,498.33771487787715
491.15089874619025,498.3332922217961
498.88105605109786,498.33362909991996
494.94459111570757,498.33154610177354
496.4581727212857,498.33039538102383
499.23100694407697,498.33094824263407
490.4136468608822,498.32609100252256
498.69540004103953,498.3263174335701
501.83249734591254,498.3284658281242
495.33060824765244,498.3266300304632
495.53936229553244,498.32492423625575
495.5546370907148,498.3232298710292
500.08244567992233,498.32430518631577
501.5124841653778,498.32625276052414
502.15292550127106,498.3285889465685
500.47922151028206,498.32990110798625
495.9141200384379,498.32842807074866
504.3784034210413,498.3321148320834
496.6431175846561,498.33108621013
501.18352678422275,498.3328223273388
499.27970754894034,498.3333982915855
493.65512619161484,498.3305543571782
500.8375573405316,498.33207744526044
489.98033891105524,498.3270065657618
498.60971371098367,498.3271781113596
502.78363055022214,498.3298806295154
498.2801924295984,498.32985051545484
504.1127836501487,498.3333532005758
497.2768011134665,498.33271364120105
497.5717799058052,498.3322533062129
488.4942551143329,498.32630530246934
496.2956988084436,498.32507834990497
498.2130142330691,498.3250106783368
501.43406776246184,498.3268869952252
502.5506669764434,498.32943451029234
499.6997738923437,498.3302605135365
502.190155165375,498.33258575127854
495.745715499977,498.3310283339087
502.32837049385455,498.3334334735958
498.14658087833095,498.33332111484935
495.26601644794187,498.3314777827178
503.258754018682,498.3344371077844
496.90536284099824,498.33357932010927
493.1147244290654,498.330448633312
500.5741196898674,498.33179375984474
498.19445586527695,498.3317114723106
495.70085454245486,498.3301361088795
496.68700699134706,498.3291527880432
496.38722349714476,498.3279913470797
495.1818813126704,498.3261108270352
488.31645152233864,498.32013134119006
503.0138918785668,498.322933586287
499.69958238716515,498.3237549757863
497.5149536310644,498.3232726851812
494.867991121165,498.32121351857575
497.6317380251495,498.32080287206384
503.06625140415565,498.3236275438091
498.6867968651284,498.3238435874268
501.8257559456597,498.3259255805054
496.3951958760456,498.3247783851967
499.355593478326,498.3253905081736
494.9285456852426,498.32337457652795
504.39802185689734,498.32697757016996
501.3754193945838,498.3287845896272
497.10031000589606,498.3280568203241
502.28736286319213,498.3304009920487
496.2131051668972,498.32914815428234
499.31269128475697,498.32972978830395
496.1194065758009,498.3284234507079
494.06522761583847,498.32590531967725
499.46280675388834,498.32657645393596
498.1671712984273,498.32648240959645
504.22970800258304,498.329963085064
493.8737624573341,498.3273371565856
498.64090992288595,498.327521828415
504.474612583007,498.331139892426
499.3780214304285,498.3317557050954
502.33833887011815,498.33411113317595
491.8803130421927,498.33031924240566
494.6633247393945,498.32816598667875
499.1665209470766,498.32865797902645
505.2335394982516,498.3327077629087
498.32909667095123,498.33270564620767
491.7134662669491,498.3288279429978
499.38567511592976,498.32944670597965
497.75791314385447,498.32911228025574
497.49036635274615,498.32862178556127
495.73959623507767,498.3271086204237
503.9415300095411,498.3303880721696
497.2668073376723,498.3297671844087
493.2539524461182,498.32680579891377
492.4805039643221,498.3233968765613
498.61780498664723,498.323568443059
499.6071625585232,498.32431602262534
495.1027733040995,498.32244085224204
495.9271071153837,498.3210474062055
496.74300102618747,498.3201299373799
499.01890831751393,498.3205359678158
500.29268801807154,498.32168123613764
494.7799915511066,498.3196256994661
494.28676117199063,498.31728645090027
493.2686313572706,498.31435969432425
500.9507575386798,498.31588715541596
496.6171190643189,498.31490350278654
492.5032959146507,498.3115403039508
501.11371967779905,498.3131609976314
500.55463717656585,498.3144566486019
505.6143716922717,498.31867381500496
498.8693653490395,498.3189917662371
490.877166096947,498.3146975794689
503.1118003990922,498.3174640747513
492.2260527461908,498.3139531748501
499.30156016505236,498.3145220728859
501.8355810960943,498.31654916501213
501.49893727972346,498.3183802283692
495.2250468427087,498.31660142826246
501.66402924926297,498.31852523735495
499.90020874278775,498.31943372874235
498.61988488714564,498.31960620357495
503.21580025175126,498.322415264991
496.69414936544626,498.3214816262871
504.09252569515536,498.3247888148652
497.398925140733,498.32425853784684
497.7565604324134,498.323933581862
495.90598984324197,498.3225503188536
501.026668972857,498.32409641299535
497.9439288662379,498.3238791743972
499.0695140100553,498.3243050081126
501.7245459744872,498.32624578491993
496.64004290618345,498.3252838893816
496.61168186566,498.32430692129503
500.4761970004449,498.3255330694883
502.74943808635635,498.3280523775845
495.65536821389037,498.3265312141447
497.22948971456356,498.325907185988
500.1757690070672,498.32695884137235
495.09565271373845,498.3251228719817
