diff,mean
130.68547138070596,132.49509405721454
130.71649218477967,132.49307061936193
136.9881204179627,132.4981786304967
130.94880593719802,132.4964199781774
133.95664865698427,132.49807556624862
132.57333153475417,132.498160793846
131.19220853277363,132.4966834722837
132.903752901296,132.49714343774025
133.90298448176145,132.4987301657809
132.0995180568342,132.49828009575953
133.1267785287066,132.49898786426508
131.0960424765334,132.49740974796842
130.7411926942059,132.49543647037993
132.61848258679674,132.49557456927602
130.8904543269515,132.49377510712094
133.75039351415273,132.4951822945868
133.54455409331229,132.49635608854513
131.5981636045608,132.49535252152393
131.42232725637405,132.49415494868336
136.35862266163724,132.49846316241016
133.10082008015968,132.49913393848783
132.47322537840728,132.4991051191774
136.78018180618574,132.50386187105184
133.09477742974548,132.50451771517913
131.13317231745395,132.50299737660072
131.42252465953993,132.5018008398155
131.83572347608015,132.50106402857242
126.56451534235055,132.4945043062672
131.3867537924002,132.49328162358083
127.62042496232368,132.48790912450556
135.00041513256554,132.49067620160696
133.35455402689786,132.49162656225084
127.90774003988406,132.48658932431417
130.90185366058574,132.484849768152
130.33495484800574,132.4824924272308
132.80253897916782,132.4828429710993
129.89690115966266,132.4800137130999
127.95148813587787,132.4750645048188
132.92131455107472,132.47555167735837
132.6031762036646,132.47569085350483
133.3214980332708,132.47661221208844
134.50318672443814,132.4788174074229
135.06297413456355,132.48162627343066
138.08049474244,132.4877053922895
132.90883861478892,132.48816215283452
130.1248256943985,132.48560165829667
133.2635498641921,132.48644359358443
131.52754211964123,132.48540694334233
132.04036550500018,132.48492633703742
131.01257409237257,132.48333803903887
133.96414203418658,132.48493373299914
135.7321187383434,132.48842908822556
133.1480414272943,132.48913834880523
133.06352191119015,132.48975530214827
132.02549814291422,132.48925717214908
132.26184242461898,132.489013426439
132.86321689962438,132.4894140725559
133.6310240702702,132.49063504581548
131.32613476415133,132.48939092158292
131.75655553165268,132.48860881337598
135.67001290682663,132.49200050217493
131.10121777294864,132.49051937040792
129.60436576959762,132.48744899423684
132.9786759009712,132.48797102070523
132.24477913039425,132.48771285521659
132.33037543874445,132.48754600747907
131.47634419984593,132.48647481912352
135.29771249641783,132.4894496738085
132.7436822940988,132.48971841865023
136.55848482716885,132.4940148984903
131.70364216052678,132.49318117197345
133.42468512518803,132.49416273567545
133.7666638272707,132.4955022105087
133.3068014429632,132.49635531169952
128.9408840598211,132.49262057298955
128.05897001821927,132.48796826390793
132.7504559224726,132.48824340820414
134.22626903704327,132.49006333032855
133.39381668530086,132.49100867902624
131.61225412510407,132.49009044020292
131.42965515600736,132.488983514019
131.6340359054219,132.4880920149485
132.4180664293243,132.48801907163016
132.57361339714316,132.48810813960674
131.1761711520926,132.48674437974447
134.6789180932717,132.4890207802777
127.74513863044683,132.48409974070321
133.30625678838555,132.48495171691843
130.80465119856058,132.48321227538804
133.10060528624683,132.48385073765365
133.54688859566693,132.48494891725903
129.3196635126244,132.48168236885385
130.00961267726154,132.47913384339859
130.03693471548877,132.4766187052648
133.7778337848822,132.4779574039064
131.42209105333905,132.47687223807847
129.5441446755391,132.4738612241539
126.85118766147457,132.46809437947422
129.7754932665066,132.46533556685847
133.30534949203582,132.46619535593234
141.46914728473837,132.4754008282522
131.68335206649965,132.47459178968043
131.93904278267337,132.47404531110186
132.98996156315002,132.47457121961565
131.77171634914203,132.47385548145834
129.56361759974618,132.47089491392865
133.35402115120257,132.47179239994213
132.86034784787523,132.4721868724781
133.26758348879036,132.47299356275835
130.41590792625527,132.47090938278214
133.79994108719666,132.47225455657204
135.11073339777477,132.47492238148732
129.72134855899094,132.47214099378783
127.9524219909365,132.46758022789194
129.53945501918997,132.46462848877027
128.42964399325388,132.46056506027531
134.0755673015442,132.46218981102103
133.10902404976878,132.4628398956831
132.45146389311958,132.46282847399377
133.84249868073118,132.4642122956655
127.36361732892931,132.45910147906557
131.00137166820036,132.4576422900657
129.9031778788535,132.4550878256545
132.46419577368113,132.45509692450366
135.1756067793466,132.4578120041991
131.5568191107492,132.45691370619966
131.9646288088137,132.45642338259668
133.97303284980717,132.45793244674317
134.7502134975739,132.46021105613764
131.02723127526292,132.4587880374873
132.78901244067708,132.4591156410619
133.82191395499024,132.46046628359304
132.7277891773606,132.46073095972548
131.08684981546526,132.45937202684294
132.37637928773256,132.45929001820747
133.0766064352615,132.45989941249874
132.37686019899252,132.45981751978326
133.9348465168706,132.46127075032226
132.67344329978857,132.46147958157172
131.21014053980718,132.46024915970173
134.62857370571055,132.46237914452098
132.11667827301596,132.46203988949497
132.45628171160058,132.46203424422254
132.8388402902317,132.46240330009522
133.32980336236096,132.46325202814052
135.25734953829772,132.46598330625406
135.98278045410962,132.46941767846874
133.26954885601367,132.4701982942517
130.68507256776923,132.46845840562943
132.66874435924194,132.46865342603218
131.11472115849517,132.46733637129722
133.3485466292177,132.46819274666933
133.35006771699875,132.46904893596093
131.27201390849336,132.46788789325726
130.24138861365998,132.465730432715
131.29451823423153,132.46459663581425
134.96582437795757,132.46701561815675
132.7259299683958,132.46726577694926
133.2077894972681,132.46798056818508
132.969753960841,132.46846443838052
131.01495092545406,132.46706413634496
132.43789095073214,132.46703605820673
135.64584796930524,132.47009260812126
129.27023441472977,132.4670187770037
132.24450613959266,132.46680523320578
134.19074242178363,132.46845809724084
134.46556395170546,132.47037103388305
132.73344881782987,132.4706227829586
132.8944883892026,132.47102800820358
130.3946134257502,132.46904480420886
133.83669191379818,132.47034981099281
133.61354935684813,132.47143961036923
132.50578292017929,132.47147231828333
130.5663218489475,132.46965961564837
134.27352729773816,132.47137431876823
131.75684470625458,132.47069575313432
130.77860899733184,132.46909035773032
130.9253425581329,132.46762708967384
137.02518747693512,132.4719429612527
134.38562087830064,132.4737534417797
132.16017983331267,132.47345705840684
135.06106987295027,132.47590050771237
130.35651145577253,132.47390108407848
131.28765614184738,132.4727830398351
134.0139144979221,132.47423419940014
130.92734366878847,132.4727789872359
132.43848603351955,132.47274675701624
134.4986882216599,132.47464904947128
130.60390077826526,132.47289412613995
133.67947160481458,132.47402493914714
131.21445229392737,132.47284556401118
131.00202044693935,132.47146967522065
132.3881674774051,132.47139182269933
130.37200024893627,132.46943160647731
132.0304599802057,132.46902211801998
134.65932033067543,132.47106340246796
130.8426111958995,132.46954715274117
130.28102643245802,132.467511319513
134.46442056854562,132.46936718312733
131.07338184335993,132.4680710036104
131.62613036098128,132.4672899826061
132.3872249362139,132.4672157795974
130.8670204053916,132.46573411721388
133.2147935336244,132.46642704914393
131.31576704547876,132.46536359257863
133.4482946068307,132.46627119277645
138.5099135075992,132.47184650856502
133.11572273095817,132.47243994287138
131.85253416044998,132.4718691272338
131.50256760737557,132.4709774055044
139.146453223413,132.47711295313115
134.6268517110915,132.47908700157743
133.71619785558596,132.48022196566367
137.20181523363942,132.4845497321788
133.7691164002605,132.4857260752814
133.09654271314344,132.48628491941486
130.95925391792957,132.48488909583034
132.9480878345081,132.4853121083771
131.91250105220524,132.4847894705521
133.26284353524886,132.48549872676423
133.5731386492132,132.48648929135663
134.93844712025736,132.48872037218365
134.1886713751486,132.49026578218636
131.83879692961546,132.48967407568992
131.90761289392037,132.48914588949958
131.05601400387434,132.48784658588613
133.15021663944253,132.48844655876073
131.68323342234396,132.48771785908977
132.0390245970881,132.48731216897946
130.75204539404706,132.48574462898404
130.0369352747906,132.48353451223838
133.7858675139346,132.48470884316868
134.75890008912984,132.48675766411097
133.4541196639683,132.48762837698214
128.91592108928523,132.4844164099968
132.4210293487871,132.48435945845935
135.3514079515652,132.48693311060757
132.64265032855337,132.48707276730525
130.7714478687111,132.48553546900902
131.25832883680198,132.4844368059542
132.95959977587404,132.4848618175552
132.33793467319254,132.48473051537079
129.39553805557205,132.4819723078174
133.2209637472588,132.48263153300869
133.35376943352867,132.4834079482498
133.16061941498754,132.48401098606524
130.60140318309527,132.4823360680911
131.97801966625502,132.481887786845
133.73543447764996,132.48300106099316
132.60055787418412,132.4831053704991
131.75928989198007,132.48246369011034
133.46987853521352,132.48333828253294
130.5573444161787,132.48163386318217
131.4181710383083,132.48069357774904
133.65430237017677,132.4817303346328
131.99541154903943,132.48130110357755
139.88986409697873,132.48783422791035
132.77985161402694,132.48809151195098
128.27316541787036,132.48438118968508
128.97714831421547,132.48129655215166
131.5659204901557,132.4804921795137
132.13416299791243,132.48018811526296
131.46348112595558,132.47929626702674
130.73153681709448,132.4777644883677
132.64066515338993,132.4779071334334
134.77894266019416,132.47992028787502
130.51641346897418,132.4782039357606
132.38434446313113,132.47812196242205
132.90369875471163,132.47849332087955
131.29699735457973,132.47746324593072
131.65447050199543,132.47674635329662
133.07301898881838,132.47726530250074
132.2142010483003,132.47703655097536
131.91437318552232,132.47654770356834
132.2153002804164,132.47632092629132
131.17475480216774,132.4751920744924
134.6379850251093,132.4770662451602
134.9299989869528,132.47918999645177
128.68396237872946,132.4759069275783
135.32324004061945,132.47836788964665
133.61038684869573,132.47934545351455
128.56249884712906,132.47596594824589
131.2767096436662,132.474932106604
131.68229198106053,132.4742493847043
131.92979165594238,132.47378083244203
132.33097225557185,132.47365803916873
127.2559290595799,132.46917545413473
134.38782759220453,132.47082236584123
130.06679691159422,132.46876059443963
133.4821178963631,132.4696289383145
135.21103878991664,132.47197603579016
130.38019987456903,132.47018666353935
132.68351551962314,132.47036899589497
129.75281762326165,132.46804828592687
135.41655071149944,132.4705640729794
130.87595334848834,132.4692046435468
133.01865037742834,132.46967265524515
136.7328581924678,132.47330089825556
143.43583771456667,132.4826227833034
132.6397900960195,132.48275631542978
130.82679263196792,132.481350573763
131.6681886708667,132.48066086901076
130.06005733563427,132.47860951008414
133.39784222382684,132.47938786123888
132.87650732784607,132.47972383371484
132.26667210122764,132.4795437392664
129.48552039137098,132.47701500333068
132.5749451439341,132.47709764479956
131.6910292669212,132.47643485527354
131.9836894069549,132.47601973695143
128.59905102720847,132.47275629527655
131.77561179127179,132.47216996684594
129.38557838651275,132.46957619240868
136.17877926344408,132.47269055266986
131.045205892142,132.47149299842445
131.84995877515496,132.47097201416355
132.3755961691486,132.47089213489636
135.29565952305052,132.4732559569785
131.92435429984585,132.47279700910465
132.8339621660641,132.47309873438198
134.37742268373222,132.47468832031632
136.44769285799714,132.47800191876308
133.27400329929276,132.47866525324687
130.59363399175754,132.4770957018218
131.51597985920876,132.476296104615
130.5474009103981,132.47469270046352
132.87975045800385,132.47502912717246
132.16335869018144,132.4747704795069
139.9433456805873,132.48096332793236
133.74341219732605,132.4820092673436
133.25256405111406,132.48264714382023
129.04282262368008,132.4798019622486
132.1223405301132,132.4795065395774
132.67275098448818,132.47966611385064
131.0834469147394,132.47851411781178
129.82019299487638,132.47632259174173
129.68749322829785,132.47402536821338
130.78262371130938,132.47263326808422
133.05736633571678,132.47311413409378
130.97148975895436,132.4718802603262
135.62171144286378,132.47446632862057
133.2400835718554,132.47509439854937
132.54564646963297,132.47515222811586
133.1732292272194,132.47572395374985
130.0765763214588,132.4737606578151
132.5973196750117,132.47386168726496
130.00232662720668,132.4718424592747
132.3099483678567,132.4717103008327
135.73846269489786,132.4743748623287
138.25287349516088,132.4790843151672
132.91668003833297,132.47944066347594
135.46091311372402,132.48186659712138
135.1130182588014,132.4840057448138
130.70497500026124,132.48256055330728
133.1061201168426,132.48306668931662
133.9263396434544,132.48423722699232
132.24954722404368,132.4840470406042
130.89919344402688,132.48276375833976
132.72770109014323,132.48296192770206
126.76506084634593,132.47833953394186
138.76136109726906,132.4834146725229
131.49601442437177,132.48261773931213
135.1846243736103,132.48479677692046
130.52801674922034,132.4832200001052
131.70977364780003,132.4825972574705
132.66268055137266,132.48274213542217
131.6385739413247,132.48206354362628
130.73723026704226,132.48066207111498
133.47128724878792,132.48145711539883
133.94165130611452,132.482628081069
130.63701547152596,132.48114922481136
134.53211074277203,132.48279130769203
131.46741155015718,132.481979003886
134.20343907794256,132.4833550710915
133.71854539213678,132.48434164483035
135.4948818688763,132.48674431061173
131.05716954626087,132.4856042988379
132.25148430765967,132.48541774904413
133.7785107234564,132.4864472816671
131.7397982748913,132.4858532888216
129.75053664616723,132.48367895126782
132.6775626630356,132.48383294945032
131.85217792072797,132.48333163593546
131.59908882168395,132.48263041245073
133.54424666112743,132.48347162976347
131.83019353414,132.4829543866157
134.2197054949835,132.48432839856852
131.54268412875842,132.48358401574654
130.08884669945576,132.48169243808755
134.2879698961425,132.4831180714404
132.79907933079573,132.48336725224428
134.3719254124312,132.48485547774484
135.18490874283043,132.48698150393784
132.403908129598,132.48691614329712
136.14253725586514,132.4897900592661
134.0047672845277,132.4909801434965
132.17183949783816,132.4907296406349
132.10441985716648,132.49042665256945
134.05078424584804,132.4916495033479
132.7421124428879,132.49184563720814
131.62579285334778,132.49116797462295
135.96062377010696,132.4938806062066
130.57147056127496,132.492378723359
137.32509958505557,132.4961513391761
131.7508219865199,132.49556995902583
131.58393153688405,132.49485940686515
134.53417262503717,132.49644765703508
129.7882317436863,132.494340096013
132.57331652378105,132.49440150847627
133.05610349485892,132.49483795135615
133.19989098630606,132.4953853527808
134.0067619464137,132.49655787147253
132.70853539649522,132.49672219513533
133.51473154593043,132.49751073839698
137.12929590934993,132.50109571143952
131.51642587214928,132.50033417250737
131.6239287683187,132.49965688857833
131.70377341230153,132.49904230674335
131.53867391287054,132.4983012817481
136.55276620283405,132.50142731484067
126.05870622809641,132.49646373927308
135.7107291966321,132.49893815455974
131.26188552680878,132.49798657561533
131.12607092774215,132.49693206704663
132.43768853043252,132.49688656509838
134.01850919400522,132.49805434915737
133.26465143331302,132.49864223035686
130.33904227361165,132.49698736448963
131.20867295155938,132.49600090628678
140.95462365940853,132.5024726911017
133.18059308303623,132.50299113176834
133.52622548427087,132.5037728234051
130.9992792366196,132.5026243550182
138.51037975005852,132.50720692969026
130.22723280522666,132.5054691445344
128.17017468338827,132.5021673208778
131.1051076096427,132.50110410952982
132.1842926041562,132.50086318823296
129.7767732440958,132.49879321107173
132.59805579524334,132.4988685812951
130.7871874408096,132.49756988543737
134.0210628963547,132.49872492183687
135.47227836506545,132.50097761383932
132.7740246536314,132.50118431106853
135.62198598129896,132.50354497799003
133.0653860461017,132.5039696499992
133.5697878724617,132.50477464865665
132.26852322680338,132.50459634569677
133.49534752608872,132.50534351853267
131.07328661311658,132.50426434980213
131.2938580689081,132.5033528992894
132.07194173171627,132.5030282859203
134.0619068345078,132.50420037505458
131.14820334368756,132.5031815944149
133.69934437951827,132.50407961452385
131.1718820923394,132.5030802165327
135.29816820696158,132.50517548489137
129.5351974080096,132.50295078221203
131.24611112161801,132.50201003396307
134.3282839470171,132.50337598303793
129.81433104850748,132.50136623346054
133.23028581258995,132.5019106095465
135.15374770015057,132.50388959244995
135.77229483097938,132.50632688196416
132.24289059474802,132.50613058070692
130.57953146818556,132.50469603185172
133.7539020431043,132.50562550061008
133.3535318178782,132.5062559142289
133.71811469893453,132.50715625507934
127.78818206634503,132.50365293348415
131.04898470005753,132.50257380274718
131.13801865218727,132.50156227187205
131.83398290735454,132.50106776863905
131.31890770442487,132.5001927426848
131.6784699927365,132.49958495958572
131.14262343769974,132.49858203163166
131.46877068227866,132.4978214619497
133.6339192262975,132.4986599104843
127.04238176490173,132.49463610654212
133.31178012803628,132.4952382760495
132.96821251027495,132.495586563409
132.03551755358455,132.49524802844962
131.0859791537589,132.49421180133587
133.16217344480083,132.49470258873006
132.34258688179568,132.494590903189
130.81087179644646,132.49335559936893
132.60508707254633,132.49343751393872
131.48294555961058,132.4926972267927
129.97564493425728,132.49085458236183
135.1563876330597,132.49280449681004
131.19459747082897,132.4918555150659
134.74864720520122,132.49350401155252
132.6418469923026,132.4936122911005
132.14724805262563,132.49335965489445
139.16783612254778,132.49822443366097
128.55637963854508,132.49535346148681
130.31466030498132,132.49376634856358
132.49304616432528,132.49376582479326
131.71798913675548,132.49320203359554
129.77420237610806,132.49122745141872
131.7242240554939,132.49067084518074
135.80129771711518,132.49307158983046
132.49681517904617,132.49307430257625
132.30910540524974,132.4929410883132
132.07799962878414,132.49264084123683
134.8421767840823,132.4943397103206
131.54664721663846,132.49365496140896
134.3326954119649,132.49498278844908
130.85844831362567,132.49380202764473
131.24036286468754,132.49289832240828
127.96994678700116,132.489639711792
130.93086564183739,132.48851748423982
132.00420798070923,132.48816906013656
134.44705257274563,132.48957731571716
133.2684010049045,132.49013681549386
131.58373224475554,132.4894861302313
131.94433417454854,132.4890950599618
126.90384307186514,132.48509129509577
133.5964147143735,132.4858873720437
128.73409874637855,132.4832017681599
132.8368514971687,132.48345473649252
129.966413838167,132.4816555650141
131.94491504199414,132.48127217892625
132.67252324118328,132.4814086893204
133.26300735536392,132.48196617766993
135.70519269965962,132.48426355936772
135.52841670249165,132.48643175961212
132.63922474704123,132.48654050906936
134.7815241175822,132.48817278759603
132.60198273366234,132.48825367597277
132.12312419015825,132.48799435105389
134.19781613943735,132.48920785125856
132.95467290121178,132.48953796831526
131.96615531727969,132.4891670380169
133.33188324750006,132.48976386252784
131.96193624555565,132.48939031148964
140.02436983020448,132.494719151319
132.61175202907145,132.49480186006653
137.35189245067988,132.49823200878873
134.27583656990453,132.4994864933061
133.49218618427483,132.50018656361001
134.1022913411815,132.50131560150822
131.3974232462391,132.50053821252564
140.96494429571464,132.50649486705285
134.7402258036493,132.50806570456103
131.2633082497117,132.50719096284996
138.6589072755571,132.51151098835047
131.99451192722483,132.51114818199176
128.959150017831,132.5086572996887
132.48388618833962,132.50863994081598
132.15940515862758,132.5083953786436
132.47794814935514,132.50837407197508
131.64361336292063,132.5077693442065
132.13914006493223,132.5075117416354
131.58351501744892,132.5068664925263
133.81925795596032,132.50778232746242
133.3880519188191,132.50839618352336
131.55973203603241,132.5077350935251
133.32215241472375,132.50830223650644
134.69873431308804,132.50982654553675
131.54479937666758,132.50915545571138
133.4111933792566,132.50978230624895
135.38033038856997,132.51177574241723
133.22808099832707,132.51227283142202
132.42138566416372,132.51220980287331
132.96410986937826,132.51252296993258
131.5416266744012,132.51185060407695
132.486131178081,132.51183280516622
130.48592657143,132.51043176351078
129.2000157137702,132.50814398462362
133.1133353225407,132.5085619344426
130.44799442546628,132.50713987266968
131.64543267714043,132.50654559184517
130.7052963066891,132.50530420708628
131.22974769164625,132.50442572463766
134.9199740639142,132.50608818048022
133.12785843498682,132.50651580789048
129.2411642825939,132.50427158003805
132.4865323505819,132.50425939650134
130.8315425290706,132.50311134099866
133.05122200856044,132.50348727424114
130.71266000577998,132.50225983951293
132.15428818467376,132.50202150276306
132.69041404778432,132.50215045043245
134.90718748732536,132.50379548260543
132.65750725475823,132.50390054875183
134.70280674764854,132.50540253386035
132.75980261433506,132.50557618579242
132.52702687478325,132.50559081791314
132.6357756819043,132.50567956015172
133.77470684465231,132.50654402015476
134.12741996919647,132.5076474074584
134.0486934784035,132.50869573811892
133.00888512770075,132.5090357716944
134.07154531191702,132.5100972591538
132.94727571543024,132.51039405376093
132.07021116755993,132.5100954222235
129.73312377871343,132.50821272958382
131.9693428656351,132.5078476416001
133.7291168079572,132.50867449953265
131.58833188856318,132.50805180493796
132.87585410872066,132.50830048803718
132.31713304139316,132.5081713208435
131.37949254523778,132.50740921498559
133.47253724262453,132.50806044847252
140.67881303754416,132.51357005911922
133.05298627442426,132.51393354713494
133.68856183863784,132.51472454261742
132.17224974528744,132.5144940750553
132.71696570774088,132.51463023620707
131.292356583499,132.51380881574153
134.06504163247553,132.514850610783
133.50297329918715,132.51551378037252
133.3024894306974,132.5160415977101
132.2989642112692,132.51589610348327
131.83283662506835,132.51543859546024
132.08414407648456,132.51514991104324
131.24003958107778,132.51429699443457
132.66050636292096,132.51439472796966
132.08889141516875,132.51411049061974
131.8710575309151,132.51368121628082
129.7108790413239,132.51181143497666
133.25348439542745,132.51230588361696
132.88372002550398,132.5125533280819
132.63708545844725,132.51263623895431
135.22964443148248,132.5144439623026
130.4729941798255,132.51308661537277
134.42927452923698,132.51435982993348
130.93142158469732,132.51330874212127
128.66304097206762,132.51075381991154
131.55606726766803,132.51012073864348
132.82039345566147,132.51032635343273
130.7204066197619,132.50914097612568
130.08492705926653,132.5075365989471
131.11649956341557,132.50661660090773
132.53070858943158,132.50663252423126
133.2261245125328,132.5071077501152
136.75640074848104,132.50991256397552
133.89263078119643,132.51082464723225
134.07521365939442,132.51185588586915
131.7872725888475,132.511378558269
134.53165776327876,132.51270856432893
132.3874012967318,132.51262612533708
134.8874416067781,132.5141874767384
132.76388480897572,132.5143515354324
131.8468374860114,132.5139132464965
133.7393642507135,132.5147173482053
132.80358954313817,132.5149067725954
132.0361290441623,132.51459302572223
133.03878039529707,132.51493630494267
130.6798103662311,132.51373530629166
134.025148551067,132.51472380416268
135.02687369049545,132.51636573219295
132.8590514777435,132.51658956350946
131.75900368435043,132.51609505575544
131.44149771037746,132.51539407901353
133.19186093783946,132.51583506132044
134.65424723178398,132.51722816371162
133.41200265362636,132.51781069918684
132.85517793324743,132.51803019641133
131.33694714252704,132.517262262046
139.6850551384009,132.52191969731328
131.53905244335044,132.5212814718237
132.1118968165755,132.52101581013957
132.7148291541406,132.52114149972712
129.1726162809399,132.51897136024635
134.02316758700863,132.51994558060048
130.86669384915433,132.51887551475488
130.02026554413396,132.51725933754233
133.9274348332366,132.5181708924846
129.9711539469929,132.51652553270068
130.81392246106566,132.51542636996882
133.83520914827454,132.516277842729
132.48586232802563,132.5162582324681
131.4712102044058,132.5155848767799
134.62727541472952,132.51694462599946
134.54650783978082,132.51825065123356
131.79763475666368,132.51778723265184
133.21258887614715,132.51823376327104
132.56018037236402,132.518260703932
132.28829795234935,132.51811310267937
129.2238358170257,132.51600003193806
131.6108597034438,132.51541981377878
135.90013067794132,132.51758811029651
129.78358547043888,132.51583778850403
133.5105341596651,132.5164741905329
132.6835766534556,132.5165810335399
129.87680655092026,132.51489427668199
134.53208798477976,132.51618239526954
134.05620429522025,132.51716517886874
132.96614080288498,132.51745151536366
134.28181056366986,132.5185760271854
133.15104003245915,132.51897887050086
132.38199675925625,132.51889167628616
132.2290312546212,132.51870728670497
132.71085315699543,132.5188294391972
129.78818682625206,132.51709459636814
133.43795199578824,132.51767926773283
129.69801859210395,132.51589014293867
132.55055113815638,132.5159121220098
131.16106259417757,132.51505353549027
131.5502144002662,132.51444249107277
133.81423333529244,132.51526514350581
134.3200119489054,132.51640666583688
131.71952641692792,132.5159029488654
132.58095772494096,132.51594404474415
130.2900621295562,132.51453881626233
131.4893516062608,132.51389201045163
131.9084810173764,132.51351028851397
129.10784404529704,132.51136431104504
132.38079591278313,132.51128208913178
133.2770939254674,132.5117640349067
132.85637339869731,132.51198077035562
133.01699063847173,132.51229818699179
131.38858947004962,132.51159233980775
133.43851205211274,132.5121742103114
134.53625696353242,132.51344402383288
131.73965872782173,132.51295889198585
132.93467456698625,132.51322312486494
134.21155591297963,132.51428657682993
131.23972025773787,132.5134889758793
133.92588036151983,132.51437227255576
133.0461878764644,132.5147046573082
130.92240612322928,132.5137100923275
131.33786938302876,132.51297610936288
132.82618061402263,132.5131714958287
132.98515428842802,132.51346574944003
129.6866275175587,132.51170447951364
132.79050937302964,132.5118780815644
133.50827738814962,132.51249811846955
132.36087126265204,132.51240382316118
134.0254606204162,132.51334419407308
131.3025977574281,132.5125921776528
132.50427955624173,132.51258701773884
134.02992230366362,132.51352829273011
131.8594813566691,132.51312280795884
133.13836268109173,132.51351019325816
131.5191085716076,132.51289446469988
129.35573307105483,132.51094077571864
131.2425370569946,132.51015635783446
130.8489630851309,132.50912966236308
134.7213007265326,132.51049604350214
128.6851337293416,132.50813470874033
131.94105741078545,132.50778487697107
131.57233227963252,132.50720814910588
134.6714619616106,132.508541638824
130.96692861438692,132.5075923697203
131.86047339542017,132.5071941426592
131.22253758840986,132.5064040709776
140.20519829300065,132.51113596662728
133.4002964966636,132.51168213402903
135.7665956013568,132.51368023928828
130.85942881264475,132.51266536111243
129.31006787602598,132.51070178202897
128.15152046063486,132.50803071504285
137.23543687920187,132.51092563614768
131.4238392920854,132.51026034462743
136.590413523763,132.512755851159
132.53965723502517,132.5127722945477
135.8797206849987,132.51482907426083
131.80900311862388,132.514398167084
131.8330903883641,132.51398248204512
130.0554777806817,132.51248339381257
132.74117042722253,132.51262275215103
132.66898338634007,132.51271797787223
132.67384841091575,132.51281604873836
134.29040524548725,132.51389730737384
131.46392917682908,132.51325902887504
131.02849986794467,132.51235698807253
135.56135247865848,132.51420823002186
130.83081671064633,132.51318675458538
131.09069415816498,132.51232411504841
131.91362424564,132.51196126664271
132.97736224239725,132.51224315699753
130.1774635326948,132.5108298521402
134.7394041196177,132.51217805193903
133.57126005481894,132.51281836753932
132.55477227245058,132.5128437173308
131.7486101253553,132.51238222361584
133.64034150416842,132.51306294738202
130.01190867856508,132.51155441042857
131.774936703722,132.51111039734437
131.9516574202006,132.5107733774786
134.6286253918522,132.5120484238449
132.05942054090417,132.51177608456513
135.85024685517385,132.51378358352522
132.3799554637369,132.51370315797246
133.3641523285021,132.51421393825504
132.0892140122521,132.51395883625864
134.63874165358936,132.5152334510261
130.90931021441202,132.5142706673111
133.46198626971466,132.5148385017044
131.0931159744615,132.51398717084976
139.795248078824,132.51834459808373
128.9347345337717,132.516201290629
134.18243182013669,132.51719724432266
135.04612901248697,132.51870795625106
130.94265359671056,132.51776702827524
131.96695284532166,132.5174383801947
130.68446245783525,132.51634537129647
134.3115149718418,132.5174151982336
133.6321039462847,132.51807909861958
135.11714084469395,132.51962615918274
132.6901789005915,132.51972761827935
133.74991424730524,132.52045900153084
130.85419070646049,132.51946894312616
132.5822089055846,132.51950619963594
132.93925194245378,132.5197553069017
130.6749737854925,132.51866113043585
132.2082554193313,132.51847713179265
134.7232283122297,132.51978326400854
135.30298344580967,132.52143110307415
130.662563065065,132.52033118115816
132.06069451845383,132.52005936763794
136.2385455532709,132.52225705450888
134.97501781620463,132.5237058204638
133.32227359278932,132.52417723001062
130.1138078106892,132.52275518315557
129.29566670389443,132.52085241872206
132.22559602164188,132.5206784314521
132.19466462024832,132.52048643274114
131.91334502085965,132.52012908052697
139.28441872444284,132.52410807443516
133.56706520923444,132.52472121795944
131.08067721633233,132.52387277847552
133.28920955569458,132.52432218351206
130.1845464954357,132.52294907571388
135.89077423785773,132.5249243397386
133.4348935778463,132.52545773319588
130.57294086015202,132.52431390374477
132.21588902819747,132.52413332711973
130.9090645922446,132.52318828982607
131.2287399586511,132.5224313024979
134.8092745795227,132.5237678561373
130.79630233011528,132.52275882253565
131.1788077888226,132.52197426267944
130.85096267890594,132.52099934343568
132.23235843555835,132.52083103969932
132.2025838866631,132.52064558098542
132.69165240114353,132.52074517726973
132.59179759618314,132.52078653490588
131.86399913927482,132.52040445963212
131.89574940402883,132.52004128808815
129.2840182503145,132.51816097255198
131.42645747993993,132.51752699839832
138.65937622645856,132.52109162360324
130.67492793990266,132.52002076299783
130.84116951467718,132.51904751589734
133.46580507415354,132.519596042872
129.19948427000918,132.51767356934977
131.58664790386626,132.51713478134891
131.99097016123585,132.51683046404406
134.29904486125633,132.51786064577655
136.4242545798329,132.520117372486
130.3869172341889,132.5188857326833
136.2069364905784,132.5210138635303
133.88804512963736,132.52180223219588
133.60042934889225,132.52242391929482
132.71664581417815,132.52253579826655
132.4571346234717,132.52249814646757
134.21571893143903,132.5234723816718
135.8080780320596,132.52536117158002
131.80692008635128,132.5249482744046
136.12514119795787,132.5270161623561
132.99750390672318,132.52728624716917
132.8521755164012,132.52747264376654
132.90649183512835,132.52768997128453
135.58404969098785,132.52944146682592
132.16873167268307,132.52923487473305
133.07373816957556,132.52954655377988
131.77400709942424,132.52911432297074
130.6770798297756,132.52805541245434
129.63984921489566,132.5264050089129
130.26733193361008,132.52511484724795
133.11676130767978,132.52545254499933
133.65421393038673,132.5260964476721
130.56570653876827,132.52497877953704
