diff,mean
463.6016157331694,468.43992557445404
468.23821756606367,468.43981109771823
471.2295369927032,468.4413934720206
472.5602247685084,468.4437284103973
464.07016561667103,468.4412504711374
469.69875107476696,468.4419625326343
472.4056957737595,468.44420573197846
468.8613241551217,468.4444416586884
461.6933131241676,468.4406253056446
464.8851312429249,468.4386165519368
464.1148569921352,468.43617512926045
463.28538688386936,468.43326836388496
472.5227561217514,468.4355748995634
470.86974773289205,468.4369470375754
470.4777043486838,468.4380967600042
467.6661378993414,468.4376620984836
485.46561936829596,468.44724451675586
470.5831420374566,468.4484458089497
465.32055788304,468.44668758077324
465.43923559764323,468.44499800100743
466.12559315433884,468.44369569620864
461.8321992852642,468.4399855410959
470.07046429326715,468.4408999991734
466.71941826280033,468.43993504304314
464.284476165897,468.43760705487665
466.3433860455275,468.43643447872364
466.69439504452396,468.4354596385254
474.4521604278108,468.4388246837095
472.7762677105802,468.44124919071174
468.2116313527015,468.4411209125899
466.2116863461366,468.439876113837
471.9528863013205,468.4418364989862
465.1143284366542,468.4399806662688
467.47225890882794,468.43944124499933
468.86066964417466,468.43967591263123
466.03178948605773,468.4383352186298
467.6934692090582,468.43792071333786
471.53490455444705,468.43964317376117
467.546503308773,468.43914670913364
462.3330881570155,468.43575445438245
465.5125767273976,468.43413136847073
461.40148421740275,468.43022867859776
469.40941248805495,468.43077176445996
473.0617460833316,468.43333882339505
473.82940277526325,468.4363283325096
464.8119759946651,468.4343214928984
466.5333752175534,468.4332695027073
463.7578956883875,468.4306835658631
461.371645959689,468.4267813891875
466.73091275704667,468.4258444451918
460.5642802984902,468.4215034379325
473.48326702080055,468.42429690569344
466.57520109889117,468.4232769962578
467.6985752834121,468.4228774914547
461.7456505607702,468.41919857854526
464.106385586286,468.4168236815231
472.4436107038382,468.4190398548981
462.0565986687334,468.4155401622764
463.7114282478037,468.41295406446744
463.217575936622,468.41009946110046
459.34595164329517,468.4051218950281
469.1591004047755,468.40553571418826
466.88137056868425,468.4046996389576
462.67243268202753,468.40155694873994
465.0803625600636,468.39973711619825
473.52237790371964,468.4025425054575
463.87131150686,468.4000623571277
466.2656992283371,468.3988947624183
472.07107439592846,468.4009025150884
462.570148480939,468.3977163106981
473.36560053261496,468.40042951890234
467.9292305584195,468.40017231422956
466.62998266300133,468.39920658065006
459.8065889574723,468.39452140201143
465.9938517118753,468.39321313515035
473.5029391233097,468.3959962103073
468.9514655307572,468.39629858881597
471.0851582782424,468.3977615157417
466.6744189608769,468.396824407229
468.4626784371178,468.3968601974626
462.4946877708851,468.39365423742646
467.1229533930293,468.39296438897674
463.9156650168576,468.3905350350038
470.6894513075415,468.39178173580234
474.84721101233265,468.395280613459
464.79162713194955,468.3933284718114
471.9022304071358,468.39522825629183
466.1574694697632,468.3940173478576
464.29213617372636,468.39179891563793
462.02364501670866,468.3883566702871
469.30253199950744,468.3888505521506
469.83316763459686,468.3896304209856
471.4431794948234,468.39127831579066
467.03137017506583,468.39054481625413
474.38243653867323,468.39377494656276
471.6381048178479,468.3955229691227
474.87862179777824,468.39901413704337
456.4374471913012,468.3925762646291
467.2064816148252,468.3919382363075
466.84016592546084,468.39110395011886
469.5606709431888,468.391732411695
472.15347837555043,468.3937526834264
473.80803610221824,468.3966589010425
461.25137916115193,468.39282559646097
466.2433732716379,468.3916730751072
466.2697089188099,468.39053590246175
464.083305261473,468.3882288694457
467.23827342971117,468.3876132616086
467.4956281544696,468.3871360090098
470.8692903101705,468.38846336425104
463.5080655942519,468.38585492076095
469.7915561715505,468.3866058295488
464.00586433429055,468.38426693926834
465.6361846990177,468.38280051331304
465.6523760629302,468.3813442869395
476.2570893064633,468.38554244526546
466.7274328139099,468.38465906240384
474.43290527773877,468.38787964079324
468.54760812244785,468.38796464796815
465.31453123729534,468.38632984296254
472.36139185122147,468.38844311356763
473.62464438056395,468.39122536716326
459.950369560834,468.3867427034318
462.6377415704533,468.3836912166309
461.86928187536546,468.38023529655595
464.42458204689444,468.37813791943523
469.08164360762385,468.3785107364401
470.28696944165904,468.3795215726187
464.66398145051426,468.37755463766786
472.3451356253397,468.3796538868677
470.9124042019032,468.38099325773766
466.7779168284336,468.38014596575596
468.46835704158025,468.38019256431687
468.1411909557222,468.38006637550563
476.29695448449866,468.3842441528719
471.10827969316904,468.3856808804775
472.90410327959216,468.38806275838954
468.82333163567546,468.3882920886726
467.16674733105776,468.3876488318229
473.99984067009234,468.3906026170009
464.59938217824447,468.38860828746976
461.74286739697027,468.38511420708573
471.8625657923933,468.386941559469
469.47022124335945,468.38751050888277
458.53626418254714,468.3823392509687
467.45869176381814,468.3818546510279
465.1052807229646,468.38013646858
474.8442829640411,468.38352438603044
468.2953405709105,468.38347819230853
473.4551954601826,468.38613354166347
466.05712770848606,468.3849148049637
467.733969785771,468.3845743525478
462.41350788335,468.3814530423182
475.06554995614454,468.3849452559618
468.1965978566642,468.3848469022285
471.59983279613425,468.3865248698141
466.72526262532415,468.38565827500736
468.0555176682135,468.38548614747515
466.713180932117,468.38461470129727
475.43053487793236,468.38828445138927
470.77342625334575,468.3895260660702
466.8572280095549,468.38872882462556
469.94375757341095,468.38953747192085
470.3901750845281,468.39057730435985
460.61683471487856,468.38653899652115
477.51825701683003,468.39128028313604
470.07518201138316,468.39215412938836
468.48588958626146,468.3922027473639
470.9943838777672,468.39355172669536
466.6438911701583,468.3926451668215
467.6149649459818,468.3922424323726
464.2599011357237,468.39010353936186
466.8294455353998,468.3892961632605
469.6186120748645,468.3899317971341
472.88496567436744,468.3922548120578
468.421381727597,468.39226985695217
459.55828139882317,468.3877092020951
468.50599876940373,468.38777023902355
470.00889038935816,468.3886062989257
476.30204082246223,468.3926853888863
471.74245987922177,468.3944111871812
468.0253850307432,468.39422116341376
469.63996466639617,468.3948623077797
461.8000823769894,468.3914699312721
462.6277436605212,468.38850657586295
470.0835919467685,468.38937763720463
468.18934090988296,468.3892748962044
464.94602229124405,468.38750731273166
465.2005198891661,468.3858721216472
469.0399330407897,468.38620753750314
470.75936085526257,468.387423915421
473.9815265361474,468.3902897466816
468.5390074670538,468.39036589502797
456.52510724505396,468.384293602986
464.03260745607747,468.38206767656817
466.7774336338248,468.3812473115156
468.05273685256384,468.38107944720343
466.3853567107185,468.3800601812502
469.14886343829346,468.38045262803786
468.0530057545857,468.3802855633065
468.54085081777305,468.3803674425796
469.1516009142888,468.38076052793724
464.51380242705056,468.3787906053184
469.54051333898974,468.3793821138386
464.85563862307663,468.3775888601537
481.7644705540572,468.38439805735305
466.36993542519247,468.38337392790106
477.7420495603226,468.388129352511
480.0229600274762,468.3940383574246
468.6029920227263,468.39414442527504
461.25252035207393,468.39052107465443
468.1447145464856,468.3903964263136
468.33605221416167,468.3903688823642
467.98916028937765,468.3901656358632
456.739784306184,468.38426670860764
468.8434555095025,468.384499091604
469.223313366615,468.3849233780355
460.9769999357437,468.38117821957127
470.0008854619073,468.3819966668893
467.610975749496,468.3816072623855
465.8027423718013,468.3803054628446
476.6315904312736,468.38446857332315
465.86922842343154,468.38320017183554
462.500556564141,468.3802351296946
469.7708502576087,468.3809356914719
467.17739426896924,468.380329678671
466.42573768432317,468.37934598868895
461.32965457572004,468.3757998662478
465.03314055635917,468.3741192934424
465.27266583923404,468.37256077411865
471.46274352739647,468.374112849836
466.75758607836394,468.3733013404126
473.17699800415915,468.3757116247396
465.68329246068834,468.3743613643765
474.493647892956,468.3774286759197
463.05133883911117,468.3747602942379
465.9219310499135,468.37353203723023
464.7904038036505,468.371738679756
467.47651982706304,468.37129084641293
466.1462168349433,468.3701783094072
466.5203262556561,468.36925384561226
471.638234842418,468.370886703253
462.29397092116994,468.36785279622256
475.5614468025841,468.37144241399017
468.434091870319,468.3714736606018
483.3511566950559,468.37894109980147
463.18424697683224,468.3763528117482
472.83553426136314,468.37857351964135
476.2270222305061,468.38248016409676
465.4174980179007,468.38100504860114
468.60074737433524,468.38111431877803
473.4536297278862,468.3836354496971
470.3445638923283,468.3846095820581
474.9987382911031,468.3878936578818
465.6173518771068,468.3865186991817
471.874842095944,468.3882490183269
462.14391074398213,468.38515316395194
470.14934942693753,468.3860273940129
461.85735839464564,468.3827937788572
466.27920662723307,468.3817523990792
461.9612197372983,468.3785754902906
464.85485918142297,468.3768328017105
471.31349027711553,468.3782844366465
464.1719558932921,468.3762062110816
466.27046689813085,468.3751663398159
468.4868336449108,468.3752214569458
468.8835196826286,468.3754722207473
467.3322097093503,468.37495779150106
463.35937809664415,468.37248584487963
462.8490854763561,468.3697649579986
467.23572320676215,468.36920659179907
467.32418105063005,468.36869230757605
464.62885310141735,468.3668527408244
469.07951062492054,468.3672031134321
463.8873230690657,468.36500169817685
460.43940315664497,468.36110896804837
467.87069108754815,468.36086821307515
464.0934404695132,468.35877428385845
466.95415219178335,468.358085405932
471.87759636082274,468.3598106564001
469.83736044112845,468.3605345906405
470.86539576084635,468.36176126114503
467.81383630245125,468.3614930648853
469.9222306577194,468.3622566351362
464.56534047264745,468.3603999524162
469.1287028025656,468.3607754670057
465.6622475297838,468.35945718271785
466.28502755988814,468.35844427762856
469.52326868464786,468.3590127619658
466.10150123758035,468.357911536832
467.8437195337598,468.3576608337588
467.98700424633876,468.35748020189357
466.894995027597,468.3567678369767
466.2613607903388,468.35574767775245
465.20608175879397,468.354214993607
467.27934379322073,468.35369219633054
468.28580367337497,468.35365919267326
471.8251513204665,468.3553460207237
475.0909017137716,468.358617295951
461.7790406696598,468.35542332671497
463.1949278684233,468.3529194473077
465.64827697331316,468.351607787524
465.36666604086815,468.35016089380287
467.05893676794676,468.3495353007187
471.36899344035464,468.3509975080502
470.4547883857729,468.3520157998594
466.9042407173499,468.3513153765006
470.0351993201241,468.3521296337268
465.45578570091027,468.3507297574905
465.5631998612637,468.3493831246904
464.1782378221793,468.34736905163265
469.78647202638274,468.3480635994004
466.8066324772657,468.3473200243294
466.79820450928867,468.3465731026732
478.4060388157211,468.3514210379566
465.9260555682728,468.35025275015806
466.8597579332926,468.349535131084
465.6944930502925,468.3482574399961
463.49798915340534,468.3459244586172
467.93497118813025,468.34572688492943
463.3106615363781,468.343307343676
469.99563017755906,468.34410096655483
467.5875986426639,468.3437377873307
484.45303518749415,468.35146777648623
471.60427876873234,468.3530278776816
469.29030804241313,468.3534771970319
466.29954280049515,468.35249304063683
462.6217153840995,468.3497484153224
463.4157684498507,468.34738652926904
459.5853555511462,468.34319416994936
469.11418994525354,468.34356289102794
468.6325874407579,468.34370104807846
466.6418859550538,468.3428879496107
467.7448019851878,468.34260233071655
464.8881541416051,468.34095342943294
472.52836197705847,468.34295123885454
464.70264628563405,468.3412152803647
470.33913995006594,468.3421675800166
464.78150060020914,468.34047121651975
466.1956493883498,468.3394498727921
462.731279076758,468.33678058635894
471.13336153962007,468.33811102449084
462.3167944995756,468.3352478211979
463.4138318672076,468.33290874517417
468.379045805347,468.33293066301746
464.5851628045725,468.3311510961331
472.38805972371165,468.3330765392406
472.03382371738155,468.33483211190577
469.49383804148295,468.33538166426683
463.02580989515104,468.33286527954215
463.77787742776104,468.3307075401524
470.8523166763076,468.3319014838721
463.52272625427133,468.3296254899159
469.6759431045682,468.3302623478225
466.6136258368657,468.32945069935397
465.9385244755438,468.32832077202704
470.8668545544574,468.3295198904883
465.12082389100135,468.3280049254272
467.6413754518096,468.32768089075347
459.95313468497795,468.3237306331092
473.45027355493335,468.32614767361923
464.77423385496434,468.32447382167834
471.10825417315175,468.32578507007753
472.21813343275403,468.32761762580384
459.7386749784208,468.32357577044036
469.72788240703414,468.32423630978025
469.7957926249659,468.3249281557206
467.23488931439806,468.32441591942296
474.6126240197261,468.327369516464
463.1686929522658,468.3249476025841
465.67051901714103,468.3237019767814
468.3515573647169,468.32371504216036
468.79291561290927,468.32393501429857
477.2286337149459,468.3281077878228
465.1533897109207,468.32662080043315
471.0290679120901,468.3278859910285
472.1373790872359,468.32966862701176
466.43261440017534,468.32878132381865
465.319106552632,468.3273742762398
465.03716514410064,468.32583679533695
472.44284186447055,468.32775973091333
464.6851332702315,468.32605915833597
464.91628197489536,468.3244680350586
470.9542318545721,468.32569460400424
472.28912525255805,468.32754235722035
474.44979833861373,468.33039522580435
468.58671382306204,468.33051461033966
472.1026031428786,468.3322707036974
464.5935781220054,468.3305309677357
470.8952198146877,468.3317238462692
460.6218988769376,468.32813954828254
467.7217524548962,468.3278577698934
478.4213043865909,468.33254585471303
467.36450531056494,468.33209643941865
465.8080375787241,468.3309251824067
471.85906684908355,468.3325616117512
461.91777014668764,468.3295876704137
462.3761152122995,468.32682887872784
469.70588087530837,468.32746762444185
460.76666542963926,468.3239672530554
471.28688171239696,468.325338337951
469.40026037660334,468.325835526683
467.26385067487706,468.3253445489429
466.7820878930123,468.32463139891706
459.63598144596745,468.32061816568245
468.96732055999746,468.3209167355783
477.9295034172412,468.3253507857313
459.7707549261065,468.32140493893263
459.9032457855842,468.3175238143806
470.83105297392126,468.318682122749
468.2017696001583,468.31862827082705
465.47752472565026,468.31732021210456
468.2215219883843,468.3172761264057
473.1071836194569,468.3194793957217
467.69533899343503,468.3191924346172
468.4230820201036,468.3192401779929
474.21680262610835,468.3219492098938
481.7418689849768,468.32811078922117
467.50567129347223,468.3277333502603
471.6963665241832,468.3292785948355
466.1024899325844,468.3282576004924
473.2045895056606,468.3304923997157
465.8834057150673,468.32937142551293
460.13293943876556,468.3256184804641
470.3323824594951,468.32653690791443
462.68953429052397,468.323958224192
465.65306068595305,468.32273696331487
489.27636614866105,468.332313576288
479.93968793478507,468.33761616850296
461.9348563899879,468.3346925339009
470.0192442415723,468.33546138452056
464.7167543613332,468.33381051452824
462.4267525535902,468.3311169176468
485.9298940521576,468.3391382381275
468.9844008233913,468.3394322074146
469.9522105095642,468.3401666237635
465.761690283609,468.3389929886519
468.3727213345795,468.33900833366823
463.72498292918533,468.33691009564893
473.8557135762537,468.3394186426856
469.5796196063545,468.3399821142729
471.20052782066784,468.3412811813512
471.3000065734242,468.3426242251061
469.14987607630417,468.3429904918262
469.4678266289927,468.3435006215936
468.29790815046533,468.34347995410894
465.7604694854076,468.3423095823515
471.0335721376415,468.3435284512624
470.7119290788562,468.34460061089464
469.30964458062704,468.34503728237416
468.2367194270264,468.34498829193757
468.40996120417014,468.3450176648635
462.9768099517687,468.3425919044871
461.9226183110104,468.33969218741686
464.18893373012145,468.33781825583344
467.9741918537886,468.33765416449677
465.1001466185088,468.3361938543723
462.5640608765448,468.3335914499639
462.81603129536256,468.3311049424584
467.7397285025903,468.3308385566747
468.454803539664,468.3308943716153
463.5528450316003,468.32874403437853
468.16791900152737,468.32867168843484
466.766731331772,468.3279693771234
480.91432871149414,468.33362616783546
474.4258061323859,468.3363629962113
462.36070227765435,468.3336797179362
474.508860200855,468.33645134292857
469.37950845010437,468.336919291384
466.32206466423963,468.3360157691297
466.6405450524834,468.3352558091491
463.3784765348638,468.33303502990435
463.2736164995715,468.33076928045057
465.82040832415373,468.3296455736662
469.66829197651316,468.3302445206026
461.0865579977217,468.3270049470235
469.3762507095985,468.3274739884909
470.213070611901,468.32831652496253
466.1400050402309,468.32733916387065
468.35747480314694,468.32735261728106
466.19849535830474,468.3264026586648
465.94626289717417,468.3253410441414
466.1739239548357,468.3243818746856
457.46872454819425,468.31954423773084
471.26838978399485,468.32085775467795
469.53317038830187,468.32139751987546
468.1091033730494,468.32130304094943
473.4728580225693,468.32359465793417
474.0930873063526,468.32616001704855
469.9592406431192,468.32688583066016
475.75313256995173,468.33018491850515
474.4662218418247,468.33290962406613
471.0644915616058,468.334122043923
468.2018958258999,468.33406338100457
465.1060303224199,468.3326318807569
470.1472623561208,468.333436238237
463.5600339024709,468.3313213058774
464.7107947692689,468.3297178840277
466.41074507791905,468.32886840514055
464.152741425875,468.3270205613444
469.7108172774533,468.3276325899672
464.0828961124271,468.325756048642
460.9875528028575,468.32251336050865
464.66934077959365,468.3208997683792
467.3905788666141,468.3204890306743
465.79108851164597,468.31937279037464
472.388676687203,468.3211678075325
462.8583425960554,468.318759154441
469.4114768292575,468.3192407400183
481.63361191524723,468.32510610176945
464.5383092822933,468.323438643901
461.6036389355403,468.3204809855787
467.53218074897245,468.32013417509177
461.7028037436504,468.3172241792995
461.89114509938383,468.3143995291545
473.15715300978627,468.3165272767296
463.86290415350743,468.3145713596794
469.9439743411824,468.31528663754665
469.2193695145694,468.3156833391162
469.81177878106666,468.31633952132756
463.94268785991017,468.31442209403195
464.5207951384109,468.31275968081735
462.50324162322624,468.3102149948526
472.39408558571847,468.31200302926186
473.2741984890481,468.31417466841276
469.1419995081641,468.3145367965142
473.07414116267034,468.3166179527739
463.7620419689754,468.3146273164174
483.5449043702457,468.32128099796125
466.51941752114874,468.32049415801504
470.7083418480039,468.32153643112287
462.185086928567,468.31885909713395
466.86587172510826,468.3182254349569
470.4340560648336,468.31914776740234
466.4198015097659,468.31832016554716
465.531841975579,468.31710654264214
469.19373632535553,468.31748818381874
469.273372766135,468.31790414751856
462.71720038972126,468.3154679997336
471.42895004162904,468.3168216875779
469.5723629901779,468.31736733786147
475.8472890543776,468.3206383724907
474.7248894689916,468.3234192023199
472.1307937167679,468.3250717086196
475.667195610186,468.32825701183066
462.5897040193246,468.325768480611
471.2075315152622,468.3270176193343
466.2516512396844,468.32611841379713
466.56705622745824,468.32535658521925
464.66406915777986,468.323771612307
465.4989644175605,468.32254928119715
467.9904132827103,468.32240562375836
477.3550772217641,468.32631079954655
462.6759766969211,468.32386899569923
468.0088285026484,468.3237329090931
468.8768510293751,468.3239717338429
470.48184399566367,468.3249030554923
463.07071095809613,468.32263636347443
469.25749210883635,468.3230394922995
467.5561173573017,468.32270892241365
464.44246462298315,468.3210371239218
465.6095825032645,468.31986940014036
462.12538485509117,468.31720281187296
474.9352236088023,468.3200504972417
468.3984517571291,468.3200842182137
462.27829886526547,468.31748671806196
471.5970645090026,468.31889607680324
468.0584101945917,468.31878418424225
470.24278420864505,468.3196102898774
466.43410181601496,468.31880105877275
472.22661769762055,468.3204775137873
478.4499057743467,468.32482117942214
467.77552693955306,468.3245857339701
470.52100832081396,468.32552678906296
471.7987282119235,468.3270142414925
475.93994344109933,468.3302732009102
472.0077826432496,468.33184680358124
471.21006400066585,468.3330778631181
470.94003951436764,468.33419242560257
467.00448632946427,468.3336241751341
465.43789784932926,468.3323872138672
470.21945388192626,468.333192963939
475.82467365463924,468.336390352198
470.4591617576648,468.3372959713983
461.7371225695475,468.334481398519
473.81652127331915,468.3368181589089
476.34763063172693,468.34023137257435
467.742710674495,468.3399768918681
472.29780198561537,468.3416617897369
471.92033495156136,468.34318462938023
472.53170024890346,468.3449662183294
460.5722290668168,468.3416614831459
477.546895755833,468.3455736099087
466.319736335088,468.344713016334
466.5897973796468,468.34396782922715
464.99167616255716,468.3425449550053
466.1561045334714,468.341617318
473.9784006612955,468.3440078113602
460.97114707224307,468.34088239349705
465.3066893097433,468.3395967184615
463.280040059911,468.3374537465604
465.8531434669294,468.3364019640542
475.4254592605374,468.3394019883016
485.10560269968505,468.34649428978696
467.1637541496523,468.34599418824774
458.2644484387524,468.3417331799006
468.08593228038967,468.34162511023453
465.47052493723663,468.3404126523912
466.6306848147385,468.3396909437218
466.06355841352797,468.33873055024907
463.7044098431454,468.33677596538735
468.03506599949105,468.33664876894306
462.2194926093721,468.3340709534523
469.65376544052515,468.33462684834996
465.14529870348645,468.3332839733416
476.06258860410344,468.3365370476812
468.57489877770684,468.33663732606993
470.2186617504485,468.3374287577034
463.0200491303949,468.33519362545144
462.88430468952754,468.33290333598256
467.0080379864494,468.3323469036644
464.6782966200128,468.3308128775168
467.39526808646394,468.330420286333
463.8764249601593,468.3285519997029
461.03644548419663,468.3254945126943
471.2286429173638,468.3267112555295
470.21762001436286,468.3275034250975
470.04258350779264,468.3282216328373
463.0329519988737,468.32600511143346
462.795742148072,468.32369119387556
474.06511197261204,468.3260924572711
467.44097597251016,468.32572242529585
459.8230177104456,468.32216926829
472.26709268839795,468.323817105976
469.23984004028,468.32419957901743
473.48888450442996,468.326355123644
463.1682570080461,468.32420322622414
472.08870171728495,468.3257730754698
468.0930277202664,468.3256760578144
475.4653759583242,468.3286509327729
465.4815044992464,468.3274651158493
465.04425718533537,468.3260982515985
469.5733104491205,468.3266172745687
470.7938717491701,468.3276435867462
472.1508962194541,468.3292332967806
467.2089933082931,468.32876769412536
462.8049668081145,468.3264728038528
479.9216415076494,468.33128807324806
463.4067795750693,468.32924386050496
471.3077255770279,468.3304797450346
462.8662061672044,468.3282133520119
476.713636296648,468.33168989552127
465.0791294208518,468.33034196328975
472.2493774425624,468.33196542454874
462.83400569670243,468.32968883666973
466.5938139084308,468.32897034539155
468.4304743653646,468.32901234126246
470.1923312052817,468.32978294459747
468.69487186687934,468.3299338701544
472.3267419399772,468.3315854437369
467.09814677290456,468.3310759688626
463.07835275025855,468.3289072144371
468.4046217093917,468.328938462681
474.53529848726885,468.331498842229
464.98767451501226,468.3301199455992
463.9013982601464,468.328294421409
464.26326841611797,468.32661950340105
466.8420463654579,468.3260080647116
468.9588325548086,468.3262685935259
465.9100960460355,468.3252742838356
468.06916959732007,468.32516893431415
468.998828358081,468.32544593243244
471.1452845485743,468.32660492898657
466.3602136389927,468.32579704431527
465.52010132025123,468.32464480787826
465.0663835708758,468.3233072622145
464.890438859289,468.3218986169938
466.4350102075746,468.32112466768723
469.9173251441557,468.3217791164271
468.6311951917221,468.321905926294
464.1133298430901,468.3201818066368
467.83629981727927,468.31998365676407
471.94283588915164,468.3214666089672
468.71731093292374,468.32162857472986
473.2631842092603,468.323649660879
468.1790892254073,468.3235905601286
472.5435141986418,468.325315089609
470.1160366635655,468.3260465935199
471.6447690896018,468.3274017272463
470.4920866036189,468.32828527209375
466.1524434737779,468.3273975357419
469.72727735938895,468.32796844921
461.1598565568539,468.3250462674357
472.5979040449172,468.3267874482741
474.3765127781662,468.3292516948444
463.5474150826725,468.32730469296644
463.71132843058274,468.3254259887489
468.4521501022739,468.32547754453145
469.0885287539768,468.325787854092
468.22769796455793,468.32574798015315
463.03544280331494,468.3235983234377
469.997835180072,468.3242783546548
462.4271080672072,468.32188405084344
467.0358824401644,468.32136213460535
458.4017096775535,468.3173379348257
465.87620104669406,468.31634801719053
471.83564702717933,468.3177745672554
464.4743453816419,468.3162172620749
461.88982386598775,468.31361442959366
469.52228438338125,468.31410376965596
471.75682748041766,468.31549702085414
474.6451950031228,468.31805757829034
467.4756383418545,468.31771693161164
465.4059942013098,468.3165400024563
466.6975365284071,468.3158858596385
462.8540575221392,468.31367995158615
468.75016894014993,468.313856168376
470.45744271912145,468.31472121541015
467.9085759093474,468.3145573810794
466.8888587298188,468.31398250259093
471.58087794879816,468.31529926818797
474.40893743966285,468.3177544004085
465.3520792106124,468.3165600084674
468.783831323178,468.3167481209129
473.1553812452586,468.3186952569791
474.74473006311814,468.3212801462816
469.63084167305453,468.3218067090186
466.3525996466435,468.3210152270803
464.96710234430793,468.31966773295306
469.82336282374285,468.32027162656385
480.43885354276074,468.325136573138
465.46957462795035,468.3239906815067
465.70774556560286,468.32294124503824
465.49359755656826,468.32180678485844
472.2391261894642,468.32337685275604
476.0976844577285,468.32649155932853
466.7014838081242,468.3258407752872
466.3238508888794,468.325039338183
465.91003452941186,468.3240729497041
469.075232445344,468.3243734135023
472.0480909814121,468.3258623049729
464.3629635997438,468.3242784126047
464.74805880338135,468.322849639289
468.0265756541654,468.32273131900746
482.5297236321742,468.32840277302466
462.99586356114787,468.3262748643208
463.34151820830095,468.32428652899733
474.4898420610846,468.32674488447265
465.5368747800551,468.325632939433
471.2364731443116,468.32679263672577
462.8206065031013,468.32459981070684
466.7211575610447,468.3239614977094
462.3342148227007,468.32157799326245
471.087472178873,468.3226781898359
473.9218479016,468.32490449986045
464.69686812203054,468.32346251401873
473.2021412476091,468.32540080513263
465.72122742375245,468.3243665821853
469.369944251481,468.32478165867167
474.2666179242599,468.3271395302056
468.3935817313146,468.32716588569986
464.628344064206,468.3256992632488
462.71035031233635,468.3234735997724
473.27487644173766,468.3254353283152
466.32615731370413,468.3246435350421
465.4439121749215,468.3235031029914
467.9260039585216,468.3233458021824
470.7529383935831,468.3243068752011
464.8327484525787,468.32292626688854
468.80134477787385,468.32311536511423
470.5905847357368,468.3240112439648
472.5835224313938,468.3256935153658
471.8186455419449,468.32707249366297
474.2134210205853,468.3293954409901
474.3137200519383,468.33175612131
469.5563534812733,468.3322390067043
463.1706195877189,468.33020447007874
464.2165523376286,468.32858364575543
470.8920075166533,468.32959326523985
468.50273224683485,468.32966143019326
466.85021013913604,468.32907919828017
468.26941426914186,468.3290557266322
464.96310064655074,468.3277321107927
469.2985208101878,468.32811371012417
468.79315745481847,468.3282964385111
460.15961132239795,468.3250879997381
476.3309815350632,468.3282312637881
465.74488745237,468.3272173925905
464.39641807157,468.3256752979177
469.10378231015113,468.3259804379225
465.41757497160813,468.3248403338589
469.1474842510313,468.32516268649107
465.20465356251486,468.3239403954123
472.34234458022945,468.3255137721487
468.01623119274325,468.3253927222155
461.89053425924203,468.32287517195607
470.0111993663352,468.32353544735474
468.96793243792285,468.32378736173735
460.8886081644042,468.3208818599017
465.83989969225684,468.3199127262425
465.9703655411282,468.3189952927457
473.32937032206644,468.3209509426401
464.2425179571727,468.31935966952835
461.5812988787794,468.316731720702
464.19386428824066,468.3151243649779
464.9894628299178,468.31382831605544
463.8828368930183,468.31210217993424
465.92431387562715,468.3111723558282
466.67782625336326,468.31053656520834
465.4166265244602,468.309410530173
475.49288557109423,468.3122045694733
468.2738898999005,468.3121896726345
479.246725586709,468.316439395104
465.41107697381915,468.3153106606746
469.0486089449689,468.3155954367073
467.0623561759121,468.3151089307831
456.6865083151199,468.3105964741996
468.03999042826297,468.31049150676523
473.5202712180936,468.31251158420275
471.5519217001032,468.313767169519
464.2130500262232,468.3121783600873
461.86208391967284,468.30968025999414
466.7319862011857,468.3090694609005
470.79998771626606,468.31003343855355
469.52294846070413,468.310502651328
462.6016571889471,468.30829505447485
462.70320286482104,468.3061284165971
476.0998711737925,468.30913990916173
467.8805543599325,468.3089743682002
468.6117893850792,468.30909128519517
461.19857267704936,468.3063469707961
460.5361971454547,468.30334922780787
471.2692188211453,468.3044930263398
466.1180906945243,468.3036501572836
470.580180161351,468.30452743281506
468.69407901933255,468.3046774912074
467.28240214497,468.30428385418537
465.2593554712839,468.30311182632437
467.8197336020879,468.30292584008953
471.2991483990354,468.30407823338146
469.5213027000268,468.3045462166443
464.87276861809346,468.30322731672175
464.98297455540273,468.30195176821564
471.062355285198,468.3030118310102
466.58093118579757,468.302350763584
471.26424912665027,468.303487332411
469.05754648297295,468.3037765764273
472.9404177064033,468.30555442962134
469.56315006456293,468.30603645171215
477.48815070179637,468.309554503149
462.41789917492474,468.3072980284924
463.92535018086085,468.30562040680496
474.208445283077,468.3078794289543
465.17178513257215,468.30667969892505
465.41723627340866,468.30557474924035
463.04957453586064,468.30356557484686
470.48096478329944,468.30439759594293
464.40341493905964,468.30290753381274
475.04357361905056,468.3054812894772
465.4098444468425,468.3043760845755
463.02191488068536,468.30236064726
468.32362788198384,468.3023687583335
468.32139449444094,468.3023760117594
463.60956321101855,468.3005875922469
463.9781012922176,468.2989409307993
479.47245368607105,468.3031958861517
467.55935667971926,468.3029127345695
471.8696903744859,468.30426995589363
465.68847627388743,468.3032749792173
470.8719038321833,468.30425164418034
462.6661557669029,468.30210869629843
471.4239717692685,468.30329481448723
464.96431343594224,468.3020266863525
470.3530683985558,468.3028053658181
463.0124350715239,468.30079763515613
471.47664338094773,468.30200243248004
469.7656537271987,468.3025574765811
479.09389861624993,468.30664820483724
462.44982879375686,468.3044288719797
460.736353361533,468.3015621767106
467.9332675251501,468.30142272398376
467.34679739409955,468.30106139721244
