diff,mean
201.19494101549708,198.52995105539785
199.5022766039458,198.53105597079391
200.17176592636986,198.53291829764476
199.6797798617971,198.53421859420274
196.47973468187365,198.53189188535524
199.1250937786623,198.53256292822098
193.70427600171945,198.5271072367786
197.85003702967447,198.52634304918595
197.63417316426194,198.52533722067983
197.81095175406347,198.52453273254176
197.3536315470668,198.5232156333455
195.32360656054948,198.51962056697158
200.4640403591584,198.52180285630064
192.2353328724937,198.51475524421116
195.81356986147375,198.51173040055747
199.3798294068372,198.5127014285287
198.62618412821064,198.5128282248412
200.47045762502046,198.51501307908248
198.31314974380075,198.51478803634527
196.45384624201142,198.51249300093954
200.1679605623101,198.51433445540158
198.86485828039906,198.51472392631825
199.4997106412087,198.51581714131814
200.00716484108796,198.5174705201427
199.63089006401435,198.5187035428934
200.24328454521094,198.5206112652411
197.49492954352024,198.51947791527235
198.28890164301038,198.5192234160756
197.5264875566886,198.5181288892185
197.03843272404856,198.51649926789122
194.22193466838814,198.51177477438242
198.42473442437608,198.51167912564614
196.28888003725217,198.5092391705546
200.88513082188388,198.51184431490913
196.69371935334516,198.50985294036195
198.3754049174704,198.50970584186862
200.46460106137897,198.51184233937627
198.68421609785662,198.51203052033534
197.58938277769732,198.51102436140116
196.93397373644598,198.50930644133038
198.24930744530252,198.50902352620957
198.59140470839873,198.50911307097283
197.7100579222265,198.5082454758059
197.05262667169734,198.50666671354548
191.48262524798758,198.49905670112344
195.86731691375758,198.49620849789036
193.8187655903664,198.49115180285523
193.79626033674822,198.486081725678
199.28031152923586,198.4869385000076
198.82918726313665,198.48730730255406
197.65748520128454,198.48641406024913
199.11159221661887,198.48708629482587
199.1759962404351,198.48782626254405
196.01484973216066,198.48517285424964
200.8748574830447,198.48773414538448
198.96100479144593,198.48824085913827
197.93041280445334,198.48764425159317
198.88550257041948,198.4880693138996
198.0249574677738,198.48757506433063
192.98254044360908,198.4817061574855
198.89335857241213,198.4821445519636
197.15635481762945,198.48073413735258
198.40112868238373,198.48064954069483
195.83281132404989,198.47783867209964
198.46380157549402,198.4778237865253
196.19541399637183,198.47540597954423
198.14525343410264,198.4750566117713
197.19913555516246,198.47370785801164
199.97644957573857,198.47529470248654
199.54270813038556,198.47642066601807
198.07410539240584,198.47599673000795
195.97240998743882,198.4733613755421
198.36072699564124,198.47324293770836
201.1608627021419,198.47606606771302
189.8552318897381,198.46702007172354
198.84577034005622,198.46741708458342
197.8438636296903,198.46676414902856
197.55774694281592,198.46581329421034
201.13736514080495,198.46860488443667
200.25197541342823,198.47046644031246
198.27910131681494,198.47026689378117
197.00583842659148,198.46874144746118
199.12344428660856,198.46942271992648
199.8443144671013,198.47085192132687
197.84344629144334,198.47020040976935
201.12059969153006,198.47294978661765
198.25121248294,198.47272000702836
196.90187984454894,198.47109387849576
198.81021901375664,198.4714445766708
198.39982025297013,198.47137058460083
198.11060417578312,198.4709982766454
199.22251993534974,198.471773041242
194.6293414847048,198.46781585117347
197.9781219518103,198.46731205086547
199.68142739035522,198.4685598569698
198.5791066038721,198.46867335465654
201.528124827125,198.47181125360265
197.01777061066684,198.47032145786196
200.0176631701953,198.47190522624715
199.66365482721108,198.47312378412136
197.53923054381153,198.47216985844176
199.43288629009487,198.47315018133122
195.39594512360202,198.470013376991
199.1619233806623,198.4707179696628
200.86231098024768,198.473150922878
196.63376979899806,198.47128163311797
200.75955439323945,198.4736047526714
195.99288425630243,198.4710888089631
195.6749899295255,198.4682558820336
199.1448992697691,198.46894074376206
197.28869647631802,198.46774737240975
198.789905159589,198.46807278431598
192.92171647922578,198.4624760574693
198.32358775535567,198.46233604910023
200.87403688473864,198.4647647508481
199.79280534075747,198.4661008077796
197.5967338714629,198.46522707216522
194.24244134371486,198.46098732745796
196.89187192505426,198.45941349054482
197.9849461517423,198.45893807236965
198.06057924387983,198.45853931478356
197.42026470961832,198.4575010401784
195.30019345948597,198.45434688675115
199.54956182712317,198.45543991563375
199.90622597946538,198.45688636235744
197.54483441126786,198.45597794407945
198.8107998375575,198.45633100068986
198.72915403583875,198.45660219654985
199.66788999292703,198.45780506427218
199.27471370323315,198.45861548950924
197.10204801384134,198.457271022239
198.10317429539964,198.45692043142034
196.27224827441853,198.4547595291879
199.09686810162088,198.4553940238247
199.39025785912645,198.4563168903946
199.44844879797893,198.4572953242285
199.2543333869868,198.45808058340364
201.70125918905262,198.46127268833047
197.8541401626493,198.4606757045294
196.7285116898662,198.45897416816922
198.13384694893148,198.4586551031847
196.75093192332747,198.45698086477307
193.73637511146092,198.4523573527718
195.79262072120991,198.44975487074484
197.85702467442616,198.44917546683837
199.38485127639626,198.45008921274615
202.37066737839507,198.45391416705408
198.69771055377737,198.45415178536473
202.85937847296816,198.45844119791352
201.25159412070298,198.46115827274113
198.3581154804973,198.46105813397313
199.87519593872037,198.46243108329813
196.4364905120732,198.46046605849577
199.30191870875854,198.461281419591
201.0561130891897,198.46379335731567
199.72480354286006,198.46501290294967
199.41843986330173,198.4659340884186
197.12671481860866,198.46464140572576
197.54862945308093,198.46375807693826
199.19924221431836,198.46446663583745
196.86743690700678,198.4629295523641
198.79754359478147,198.46325129663566
198.2764540804078,198.4630718564664
198.715637612244,198.46331424202856
198.5392538483452,198.46338705085532
200.43465726183229,198.46527524071257
197.78488634524808,198.46462415086046
196.1805221646688,198.46244049695397
200.1931556453693,198.46409352001834
199.09706035281897,198.46469749600385
198.7937797825166,198.46501120647716
198.48905940173415,198.46503410952027
196.68931517172985,198.4633445577241
197.25768691247413,198.46219849532366
200.2743555005144,198.4639194421472
203.33029110054736,198.4685364930565
197.04780244601807,198.46718982571332
199.21109970631244,198.46789428582753
198.90620927636814,198.4683089641535
197.9462447378868,198.46781551970523
201.58089977682164,198.47075516489608
199.4518838792544,198.47168075802284
200.0661621603407,198.4731835680156
198.88529899796845,198.47357162397603
200.0233443493497,198.47502954751823
199.65967351550285,198.4761429347062
200.86732538090803,198.47838817643972
199.19739918238736,198.47906267081677
195.41676372086158,198.47619266242882
197.12348967830292,198.474926086601
200.14793084164126,198.4764911050809
199.6684909445354,198.47760512362245
199.12997468262165,198.4782142455263
201.515787691176,198.48104780284498
198.36567345851427,198.48094027782696
199.18749779472842,198.48159815260993
199.66298847573796,198.48269712035236
200.00763324238937,198.48411434723155
193.50769142133686,198.47949371313138
198.97089413157448,198.4799495576754
199.0072284366638,198.48043823133526
196.84107420075293,198.47892030167733
198.2874178870793,198.47874314865734
200.24201180932823,198.48037278697586
198.88415223387312,198.48074562118353
197.1417661679344,198.4795104002857
198.214889326204,198.47926650989484
201.53146621826966,198.48207700686388
199.6672924133527,198.48316736142365
199.39485062502627,198.48400530559977
203.32256110972503,198.4884484238772
200.32984418257706,198.49013777778427
199.00664262209023,198.49061120110628
199.17394735137555,198.49123696681164
198.1139631384758,198.49089179405013
197.01914892532818,198.48954650806408
200.20091037150462,198.4911093974371
195.24332700318791,198.48814609233284
196.47011166357458,198.48630649850534
197.09641682591462,198.48504066091647
200.5380799988327,198.48690875858517
201.28849783146495,198.48945565774235
200.11015317488784,198.4909276809187
202.27835140900027,198.4943645445558
201.10278168464095,198.49672938330474
198.86147760905328,198.49705977119038
197.85452329303166,198.49647829021467
199.18241069997782,198.49709848226692
200.28963430527676,198.49871775581977
198.4875384161794,198.49870766616306
199.36276677749254,198.499486799717
197.57340971506608,198.49865249603712
197.7288903303005,198.49795964080243
201.55384157813364,198.5007077360698
198.9373705414738,198.50110006563443
199.79970693686255,198.50226578095868
199.44985933508747,198.5031156406485
198.22109099916565,198.50286293039628
201.8196466492251,198.50583229809442
199.2380708860752,198.50648725210874
200.1853432663105,198.50798757026263
197.41513820543025,198.50701181190118
195.9088494711042,198.50469409348833
196.07228879886065,198.5025261743309
199.14763537916508,198.5031006259826
199.84234795073098,198.5042921271612
198.37355397425858,198.50417591546972
199.2213973595251,198.50481287945203
196.99241173637358,198.50347090860635
194.55572697677235,198.49997113561713
196.34434389255216,198.49806181122116
198.28080112178714,198.4978695451243
199.25579419392852,198.49853968186065
200.97849087207373,198.5007304514633
199.7734639947755,198.50185378203994
197.02135660033946,198.50054822896965
196.67766567836156,198.4989421650484
200.0670238224343,198.50032251862004
199.80680963729742,198.50147158380796
197.18327771645545,198.500313241218
199.89878424885467,198.50154104719488
202.4380757066782,198.50499414777337
196.7088605237409,198.50341997281802
200.63925768937713,198.50529023351555
200.17176220225372,198.50674821424062
196.67927596433105,198.5051507734627
197.46520025013456,198.50424251973055
198.92207801690836,198.50460712313122
197.49753223672337,198.5037291153837
197.166415286684,198.5025642078674
200.09141910640187,198.50394702327083
198.30912926458507,198.50377761652416
200.1355431612758,198.50519531030758
198.65775382031302,198.50532773956976
198.3172496260047,198.5051646189162
198.57080552833781,198.50522150012023
200.41900965906802,198.50687845956517
196.82487040769138,198.50542343529887
199.38540720331548,198.50618400899637
199.83967004846454,198.5073355513448
202.16896577759144,198.51049485266165
199.64726989744383,198.51147483114855
199.52294630348865,198.51234603827373
198.72776512138523,198.512531424748
198.46410755082127,198.5124897877111
200.9304921446635,198.5145671093236
198.5004024777902,198.51455495084159
201.9658256582693,198.51751487426134
197.90333348902163,198.5169885834428
199.6342284192633,198.51794512439812
199.0216639365118,198.51837602158557
198.79068615350093,198.51860876528804
197.55794821333473,198.51778838906947
201.36399894601573,198.5202168963706
199.27967687551723,198.5208643473332
202.14638266317763,198.5239525230707
199.5803724668309,198.5248516038739
199.67494849232435,198.5258295774185
199.522205426916,198.52667611594825
201.11714422815362,198.52887515509272
197.22233817559345,198.52776698123395
196.92271156567608,198.52640676478012
199.33813619808393,198.5270940886017
196.61893230292378,198.5254797385292
198.39780435386376,198.52537181343652
200.18676167574097,198.52677501433374
196.98049241697947,198.52547013450473
199.55276848992685,198.52633632198823
197.65255709461633,198.52560019795507
200.56708172552976,198.5273186167493
199.54677887826153,198.52817602655713
197.42764463161325,198.52725121025887
197.35406202928334,198.52626616476687
198.29462850041102,198.52607183786722
199.5802107269668,198.5269554412948
199.42481639514278,198.5277074186431
198.19721120794884,198.5274308527764
201.10315137116186,198.52958446524997
203.03679608162395,198.53334988848837
199.63921701107245,198.5342729829146
200.4276912814454,198.53585214746715
196.76279901137138,198.53437460318708
198.49057370123842,198.53433813282743
198.49796496179306,198.5343078722858
197.3298915776718,198.53330669498357
198.6691077837961,198.53341948658556
197.3010822426404,198.53239680007604
197.45277200495048,198.53150158880314
199.00313686175946,198.53189233882213
198.75659675251802,198.53207835240966
201.9810801501833,198.53493112478165
199.99656158968446,198.53613908384355
197.35792977104188,198.53516616120706
198.83929374164074,198.53541709155397
197.30104244896927,198.53439947024927
197.78080452292556,198.53377871658589
199.45059101877655,198.53453329461237
204.09420339108476,198.5391053917312
198.4876204734278,198.53906308695034
198.1839944696152,198.5387715692021
199.4853561922248,198.5395480947337
197.92871581190468,198.53904741253467
195.24299684232062,198.5363479444182
194.82975269956341,198.53331472408686
200.66957309158533,198.5350614602827
201.02990582269774,198.53709973182063
196.3472356784282,198.53531208769542
196.94174169657197,198.53401227497835
197.66263251074542,198.53330210402135
195.8610032335306,198.531125964876
201.23915935974037,198.5333294094609
200.60932114555715,198.5350172076203
196.34588642734366,198.53323887229922
191.27894009032184,198.5273506427684
199.11927626712804,198.52783071221234
198.08607873381106,198.5274727284373
198.94955821921826,198.52781449806548
196.3927914082883,198.5260871331061
199.51418113403872,198.52688591564524
201.3509535768767,198.52916706884497
197.49627354886195,198.52833341790065
200.96173138781592,198.53029583561835
198.39175629206454,198.53018420020854
200.8592572794563,198.53205946033677
197.30183283758709,198.53106973658555
196.7642799094873,198.5296494875284
201.03366140486003,198.53166074208048
200.86701576307917,198.53353502379875
199.4728230087694,198.53428826195832
198.91578869356965,198.53459395140672
196.5578503023968,198.53301129035867
199.0220774193973,198.5334025432619
200.97943732038198,198.5353578068727
201.2931991308359,198.53756055553401
193.76353054578647,198.53375047571777
197.43551610706447,198.5328746907348
198.7942209892351,198.53308293479733
196.48808241948063,198.53145474967366
198.5374478122925,198.53145951742437
200.12519915486473,198.53272640107892
198.10819368444675,198.53238920273373
199.12551735063937,198.53285993935904
198.79964888011455,198.53307150870143
203.225844576624,198.5367900293575
201.7621233204983,198.53934373742646
202.06075197907307,198.54212966166827
197.7477392898702,198.54150168508977
200.74511214736992,198.54324229366975
199.59470020759466,198.54407217363337
200.6075603907534,198.5456995302715
198.3798114340533,198.5455688067914
199.5469772615362,198.5463573173857
200.65790547454742,198.54801864559747
198.19315414250946,198.54773966406987
199.77898121504154,198.54870686088915
202.163051917988,198.5515438664285
199.12821882514402,198.55199616051374
198.73476312296896,198.55213939481035
200.18500284770585,198.55341806626916
194.3351094235419,198.55011735528112
198.37552326222647,198.54998084699884
196.64095292233196,198.5484894189327
200.1518148440449,198.54974103909282
200.96846253944352,198.5516277173302
198.1981277963523,198.55135219128113
196.2914160407812,198.54959211639755
202.3805692650302,198.55257342157157
198.56591983717362,198.55258379981078
192.57443780168626,198.5479387757252
197.49025264903514,198.54711759084424
197.62711910948985,198.54640386044755
199.73864952170823,198.54732808189038
202.19368410872994,198.55015252497859
195.9469927417233,198.54813769542497
198.54132095950865,198.5481324233941
199.3316143993428,198.5487378963276
200.2324005388616,198.55003802192027
196.6590624243455,198.54857893581107
197.55780106065083,198.5478150361386
192.28842354524988,198.54299270062944
197.75590888438455,198.5423867854514
196.1754789013754,198.54056608707904
196.26618952882257,198.53881791140014
198.81980900923907,198.53903372637544
197.98727152173637,198.53861027111478
195.1653922981816,198.5360234475159
200.70301116682685,198.5376839745039
198.10322622514832,198.5373513116024
198.37697222094687,198.53722860380543
198.20181397061606,198.5369721705996
195.09929204782043,198.5343459825761
198.25750614888034,198.53413465445877
206.58326055456052,198.5402743385931
200.07197135002673,198.54144179058352
191.09005092613472,198.53576670233946
194.92179597807285,198.5330163441018
196.47220191674,198.53144918484145
198.43142831205932,198.53137318113875
195.86792819389484,198.52935082351743
199.09635377888662,198.52978102302833
199.53097252304053,198.53054007647793
206.6846457465124,198.53671742925826
196.7254156943227,198.5353462697314
198.17167341241907,198.5350711767985
200.46868818424286,198.53653271648665
199.7498494028963,198.53744911881776
199.03778956287147,198.53782673424726
196.85023253214888,198.53655403877053
199.00944917387028,198.53691040285125
198.6988049877623,198.53703231142424
199.40595530571886,198.5376861285757
199.594113371856,198.53848043477365
196.96334331334072,198.53729701094085
200.45085444859785,198.53873361562378
199.4941435631374,198.53945035226857
199.09871242747556,198.53986958920652
202.10759031487248,198.5425420391883
199.59091717433444,198.5433267511158
199.363102122692,198.5439398964947
198.94280431308016,198.54423800143985
195.17882351902176,198.54172462243878
197.5952269192045,198.54101828086922
200.17192895722667,198.54223447078448
195.14170938048153,198.5397005474683
203.446094138362,198.54335385617338
200.36617208999746,198.54471011974022
196.46176119148208,198.543161458827
197.97929416438274,198.54274253810306
192.8105923496704,198.5384870442735
200.90253244446365,198.54024078715196
201.74227688426765,198.54261442399195
201.51231170802419,198.54481419975787
196.98099437476696,198.5436566721302
205.90135188220313,198.5490987543862
200.02753092228852,198.55019146108825
199.068577483485,198.55057431634847
201.58480097867573,198.55281359801808
198.17782539367113,198.55253705804438
197.66495408084745,198.5518829806846
194.6987473985315,198.54904562016753
201.80860974344773,198.55144412209782
197.7756711374725,198.55087370078562
198.712843587684,198.5509927087848
199.06879606169696,198.551372887458
200.52539318018978,198.55282117820838
200.41504264132516,198.55418644321065
200.31167956779746,198.55547398396126
198.27840572806303,198.55527115214875
199.12786979920338,198.55569002460453
197.33357212406577,198.55479666356612
201.10103450972622,198.55665658894682
194.36055435656579,198.55359374060203
197.98764249111525,198.5531809388154
200.91241269252384,198.55490049548717
193.99328906204414,198.55157812736377
203.25451840161134,198.55500093687925
200.25764079176327,198.55623922041008
199.26129482659894,198.5567516154727
194.05513947155976,198.5534824708511
199.3487555218327,198.55405959207823
200.01873598052953,198.55512172143898
196.9080181146461,198.5539281681007
198.11367475862085,198.55360937490053
198.6765483118039,198.5536983321631
202.21172113445755,198.55634332334333
201.56752322084105,198.55851903136175
198.6888785338815,198.55861315374625
193.8867601547222,198.55524240843673
194.12021492022632,198.55204483995206
200.81766405815313,198.5536771304551
204.64528324718447,198.5580627360107
198.7344891875573,198.5581896615154
197.37848582029812,198.55734156385816
197.95652270750395,198.55690994111652
198.48036835555286,198.55685499381892
200.58767921255128,198.5583118261136
200.46301204015572,198.55967720261108
199.93471824540984,198.56066218903143
196.3156609750789,198.55905517313022
198.23777682872765,198.5588253602945
201.3627621716969,198.5608296039052
198.88415749803733,198.56106055240102
198.64724814082138,198.5611220710223
199.83062842063555,198.56202756770534
196.08515319642277,198.5602621547536
197.4979459425315,198.55950551927478
198.30167588582356,198.55932201063885
195.00318251036913,198.55679275068135
198.60037871847976,198.55682372862574
198.4814633559464,198.5567702056338
201.07589057330733,198.55855808382236
197.54905257614155,198.5578421224694
197.27832896852078,198.5569353094616
198.0494303748734,198.5565758867034
195.95580728120785,198.55473528613334
199.1744716748093,198.55517357212253
197.4563783651315,198.5543970384073
200.14807110266077,198.5555225144414
196.54459405858506,198.55410336944786
198.4610676062058,198.55403775889553
198.41322746351364,198.55393852683392
198.44397811129636,198.55386108992158
200.6803038381513,198.55535753098297
200.2166436773905,198.55652580534755
190.17310268277402,198.5506344328088
198.08062688572852,198.55030437132916
197.651530579937,198.54967365287905
197.934493103382,198.54924224996915
196.87196778072393,198.5480668649171
201.94598072488418,198.55044635641568
197.74109406481466,198.54987997972458
198.32437996240435,198.5497222874048
200.82626740569788,198.55131316449652
195.98406317257263,198.5495203921558
200.87438453771608,198.55114276769353
194.9651675936442,198.54864208765582
199.8592515987732,198.5495554043883
200.81380054327565,198.55113217676913
202.11512798233161,198.55361234086487
202.54312719414293,198.55638669055423
199.88025541719526,198.55730668272005
197.69976236289165,198.55671116583127
195.4033276924315,198.55452283587056
200.35271342619342,198.55576984737561
199.95807632257447,198.5567416467347
199.44658002522237,198.55735787829877
198.48879470156214,198.55731042973358
202.98081921875496,198.56036956444242
200.45171053997353,198.56167664182706
200.89308723848274,198.5632867320181
198.24913928681417,198.56306992908836
197.90452816711604,198.56261576235596
200.2387934348517,198.56377095027636
200.07013408774128,198.5648083904537
199.0136692632517,198.56511731053135
198.59788635379186,198.5651398477
196.16829738288538,198.56349253329122
202.33101368300663,198.56608011649843
198.4230687635977,198.5659819618293
199.56095119785493,198.56666438243013
197.83244116201024,198.56616114513034
196.26065237404248,198.56458202953374
200.54166242212273,198.565935267311
199.10193663910218,198.56630188931635
196.68372895165191,198.56501509988527
196.2381484166683,198.56342571007434
197.33731378678442,198.56258877360793
193.1145781348415,198.55887253169882
197.46489762403712,198.5581268091987
196.0873909040747,198.55644374659306
197.4612033889489,198.55569817793568
199.27135049952813,198.55618501624969
203.39669086724734,198.55947563885405
201.0691232316276,198.56118056249045
198.82281887236343,198.56135818523984
200.3648594448049,198.56258172747835
200.09770833395442,198.56362249127938
197.2284730655639,198.5627179184977
197.10843730000352,198.5617333006111
197.08865849252516,198.56073663294666
199.7983482460411,198.56157342240783
198.23564627972587,198.56135320136548
197.47588833081466,198.5606202743766
195.6859993854929,198.55868058416817
198.88734718892783,198.55890220696304
199.15272621123677,198.5593023579093
202.29695084404398,198.56181929291682
199.00691849636564,198.56211882131754
195.37577661807018,198.55997602225685
200.06095240729042,198.56098474294572
199.90552816691593,198.56188772711226
202.80822359733259,198.56473761695807
200.15255173031278,198.56580254929435
196.91464386671794,198.5646958745741
197.08905452293266,198.56370750126422
201.4941385216091,198.56566896781064
199.6569187108862,198.56639890074916
201.1480266946728,198.5681245877772
197.87396934845947,198.56766089022253
199.50256092309417,198.56828498904287
199.37053718248478,198.56882018063288
199.17195725305464,198.5692222720145
196.89787638775715,198.56810878375052
200.05534756191264,198.56909895603957
200.01852989481392,198.57006331461494
197.55434598566228,198.5693879706462
199.22471657691494,198.56982340493607
198.99406092745244,198.57010510315823
204.18849750714082,198.57383329984302
196.96138066187973,198.57276403416796
197.67016811921349,198.57216589240855
196.8112952307,198.57099975289748
198.89149561612635,198.57121186134432
207.02948893840403,198.57680595994026
197.91017249989977,198.57636535619932
197.22020367856044,198.57546960872403
199.15899579267546,198.575854774522
196.36438197365226,198.5743960193763
200.00999201243758,198.57534235819838
196.88183576744734,198.57422674120843
198.16551098095056,198.57395767224185
197.21224280991441,198.57306180720084
197.73374985430678,198.57250999132125
197.47670292675366,198.5717900129608
199.90872244074774,198.57266784121282
198.3766602404869,198.57253922730158
199.25117951620427,198.57298423732706
199.31435303485193,198.57347006222713
198.83336013572375,198.57364025873892
200.3259228749081,198.5747870405558
196.87671870456256,198.57367646610453
196.07938432069136,198.57204620980036
198.47021836954866,198.57197969912744
203.33939998096776,198.5750915922618
196.4788984243918,198.57372421250452
198.77810979435344,198.5738574495201
196.02334714890003,198.57219587929166
203.83730208985116,198.57562368281415
199.85503149398505,198.576456088677
198.8696951733649,198.5766467512808
198.72444702167036,198.57674278784376
196.37475179697117,198.57531292356396
199.27383906622856,198.5757662176215
197.82187151014648,198.57527731054788
198.9737207892863,198.57553553704093
197.32283870871083,198.57472420489822
199.15206399875342,198.57509788761269
196.50112030335595,198.5737563755918
200.72059869282327,198.57514412111038
200.50377601416585,198.5763900073462
194.83557548671126,198.57397502056722
199.67736701692195,198.5746868863713
198.51589765116853,198.5746489822867
198.146970216387,198.57437341607155
198.62364941372107,198.57440514562572
194.49135406128937,198.5717776996255
205.00053989430648,198.57591195184074
193.35459205309178,198.5725563477927
201.06941529259473,198.57415998231087
191.670235116306,198.56972870832757
199.259012700516,198.57017084045856
198.31857211583088,198.57000955922484
201.33196923169942,198.5717789119939
199.32396709426416,198.57226046652798
197.74761769568295,198.57173286398742
199.69812535752533,198.57245306379147
196.15873901097677,198.57091075449256
201.86022403478637,198.5730112099717
194.77175293766834,198.57058539103596
198.93133739271207,198.5708154624656
200.9928470729983,198.57235914099368
199.94556279606252,198.57323379300328
196.8091536740452,198.57211089031776
198.2346473752225,198.5718962188705
196.29871973502998,198.57045109713889
199.76725563892228,198.5712114558058
196.14138629705246,198.5696687096733
196.3714132514108,198.5682738775297
194.78886217509023,198.5658772943322
199.1920866557166,198.56627413169682
199.25992079554112,198.56671342660744
195.06689804272048,198.5644983535797
197.91753982226805,198.56408914514748
197.23086643723968,198.56324640007296
196.21297332079178,198.56176170450806
199.23720497078148,198.5621881207115
199.516212209557,198.56279002865398
200.019127744937,198.56370827437675
193.71570321181423,198.56065345077084
199.46899973713437,198.5612254572484
198.20585934139763,198.5610018158917
199.5225682381165,198.5616065746478
197.35797189380128,198.56085004750713
202.43325702020502,198.56328246394725
197.93938135962458,198.562890812281
199.901869759242,198.56373082416744
196.77889836348368,198.56261180695068
195.99300277806344,198.56100177623082
197.01796532876165,198.5600355668085
196.98813960727182,198.55905190225306
198.61064831381861,198.55908417017775
197.09208962735477,198.5581672985885
202.16175220594505,198.56041813238446
200.2923614130941,198.56149924554342
200.1995891987973,198.56252113572015
203.03220200342582,198.56530771980223
199.5215882938901,198.56590353324404
196.98653284773206,198.56492011438633
205.32572329675804,198.56912721033052
197.6485128753061,198.5685546889779
201.7122584004535,198.57050851353443
200.3332615233187,198.57160339118028
198.18347698568118,198.57136246852014
199.27712238013055,198.57180028484248
196.66980604360424,198.57062111916287
200.4572670563092,198.5717900447745
198.644311254375,198.57183494954825
200.55939169421777,198.57306487327637
199.91773205560685,198.57389645471255
199.58541091042514,198.5745216181586
199.31520128840543,198.5749791102341
196.3387277174064,198.57359870813977
196.60976495858847,198.57238721292106
200.31617591964164,198.57346229843694
198.20495887241395,198.5732352476507
201.70387639588535,198.5751629823479
199.16604585770608,198.5755266025789
198.8138197803338,198.5756731543487
198.1116522849536,198.5753879540602
200.2477019551177,198.5764151739626
197.46453060506326,198.57573261744395
201.21669836628143,198.57735284182974
202.11648767352574,198.57952275895525
199.46414654023692,198.5800648078408
200.27844833436654,198.58110484674256
192.8019942972328,198.57756805938055
196.65515553252862,198.57639227190236
198.38529865540158,198.57627546651332
198.24910782964923,198.5760756084578
202.20558221056876,198.5782914244542
199.63057839300177,198.5789334543313
200.20347179838575,198.5799240264923
198.2732075515098,198.57973711821992
199.82670927113588,198.58049654096834
200.76591251534353,198.581826678506
199.32879187951357,198.58228103690078
198.1248003733716,198.58200293315397
200.52675106387846,198.58318443262584
196.45840316861506,198.5818943407837
198.89565882751026,198.58208473185573
200.08923300314132,198.582998708976
199.00013936498283,198.58325152149476
198.66659729963533,198.58330200349243
198.13032320873742,198.5830278032535
201.99954226696116,198.58509466015832
201.6966462489588,198.5869758884466
198.2302795561625,198.58676036196184
196.31858293438245,198.5853906896022
196.77654147648423,198.58429904855626
197.19358297940232,198.5834602571997
200.70673726197958,198.5847401107288
197.62301655402086,198.58416075918862
198.0160758638723,198.58381874540456
197.2999166115112,198.5830462411122
197.86852299212308,198.5826165819126
195.29470358627032,198.5806406726604
202.20079472213342,198.58281493935675
198.09213393335256,198.58252041294259
193.69599321981502,198.5795890828927
200.64301624984375,198.58082614953958
201.78302906491092,198.58274478519886
198.4808897496755,198.5826837941596
199.04473572921847,198.58296030638886
194.96343376330583,198.58079551778653
199.47710687917083,198.5813312687497
199.13708892258148,198.5816632625692
196.8874344903395,198.5806517827052
197.1972741858675,198.57982637841113
201.3150932220766,198.58145742602215
202.101086210767,198.5835549401966
198.41725387057352,198.58345589250771
203.76762902175426,198.58654170984659
200.61584671679793,198.5877489109215
196.20761341495222,198.58633384820095
199.2749649810869,198.58674301702618
193.73350917557786,198.58386104918685
199.50057350006773,198.58440509218443
193.34214230668977,198.58129580227606
196.58531357939944,198.58011264743143
200.4925035311694,198.58124558041942
198.7407803178827,198.58134003556296
198.95756688388724,198.58156265499986
201.93826026936222,198.58354769202785
198.2771258862963,198.58336659166986
196.81915740828913,198.5823245307228
198.33395854200444,198.5821779156173
196.602179563518,198.58100977499663
197.9279619471347,198.58062472321134
197.6622919509889,198.58008357249113
199.1198090489438,198.5804014320179
199.7337527978981,198.58108027331625
198.40511043808363,198.58097676164843
194.7851146360141,198.57874521424947
200.98725116019716,198.58016031762546
199.42865410028412,198.58065855237746
190.2085744247455,198.57574535746687
198.0405835135772,198.57543147955258
200.8183793314654,198.57674622038016
198.0222741606541,198.57642139784957
199.9291533491231,198.5772133954791
198.77015711328295,198.5773262940852
198.6552832117211,198.57737188292592
194.58296296226365,198.57503733650825
198.92324424844458,198.57524072839604
200.04895781169466,198.57610104192977
198.41398209952797,198.5760064567825
199.00917957938157,198.57625903586273
196.18052636787684,198.57486292125435
201.93368429889392,198.57681913638402
198.54578200884316,198.57680107053562
199.73953524566036,198.57747747203365
198.8801988198196,198.57765347281722
199.31939968276515,198.5780844700339
197.75133147384986,198.57760435795717
198.5316652131604,198.57757769565606
198.2130826777917,198.5773662716318
196.564040329642,198.57619912615817
196.18361561550978,198.57481292481947
199.69812453037446,198.57546336581862
202.10248240123076,198.57750446479747
198.3989573350417,198.57740119867267
196.48227826254663,198.5761901449524
200.02161196813222,198.57702516622516
196.6820811154713,198.57593108767392
194.52781249286454,198.57359518542648
196.70425892782293,198.57251713683502
198.61702248932215,198.572542788335
197.29206210087887,198.57180518425238
197.48528982020594,198.5711796716651
200.89725188498562,198.57251803312272
194.73566720263534,198.5703116784186
201.21682809085598,198.5718326648625
197.16331935608594,198.57102363941232
195.6855590940471,198.56936723037367
199.77648284294992,198.5700597809259
199.10491427556576,198.57036646354896
201.32219797499374,198.57194344435783
198.33156880309912,198.571805772742
201.12025463903308,198.5732645299637
200.14995642083943,198.5741665276129
198.63202777772096,198.57419961008867
202.19327954160826,198.57626765576384
199.7693148196994,198.57694900765645
199.45297477451754,198.57744902236357
199.32020000963576,198.5778727251515
198.82819132605823,198.57801543815089
196.87331393236127,198.57704409826155
