diff,mean
464.1291248218712,461.47520510227315
457.5989063102696,461.47081020568356
466.3734278884541,461.4763624340899
462.04552501654064,461.47700628316505
456.867571574302,461.47179788236406
459.84656655308345,461.46996353549133
458.1397688357183,461.4662090882537
460.3441707399917,461.4649455315552
461.6901098913369,461.4651988098002
462.958852171855,461.46687707200476
454.8379336017241,461.45943718034334
462.1920350113164,461.4602584783601
468.35777782606374,461.46798246419183
466.5268099751154,461.47364110794007
458.47046037558084,461.4702855987419
461.6710446558109,461.4705096601895
456.4411976658647,461.46490284637196
463.7097014130386,461.4674026220587
460.35697275250925,461.4661674386665
461.4365187161327,461.46613449564154
451.9523912768964,461.455575402169
465.74282919922246,461.4603284551591
455.67622014201174,461.45392301959635
466.0949370106929,461.4590568846307
465.2029991493614,461.4631938374094
459.8600581625284,461.4614243719846
467.9710147722433,461.46860142865523
460.4108341170148,461.46743648668206
464.11639218562357,461.47035062936516
460.5617477812357,461.4693521646969
466.7377508613964,461.4751352587657
454.64008039603004,461.46764068106535
463.2054984555384,461.4695441397449
462.8675306491846,461.4710736654664
460.13700058590814,461.4696156621008
464.7071673463088,461.4731501071709
466.3383712501435,461.47845569184153
463.8563293472213,461.4810459681546
461.2830441166682,461.4808305145622
457.4978242632899,461.4765011599412
460.6855874485025,461.47564240455415
459.76688144403624,461.4737890846404
458.31663693672215,461.4703685514357
459.68631451423926,461.46843775702314
459.02784124451944,461.46579927430696
461.7044406228081,461.4660569863464
464.7014881727623,461.46954720337595
457.43546461726396,461.4652001316237
459.46737085329073,461.46304961571593
460.9862084478682,461.4625368832774
461.06875281959753,461.4621139143583
462.95945114748645,461.46372049937236
467.87479231409236,461.47059195898083
463.59683757310563,461.4728684532144
460.39401847285853,461.471714602968
460.3337008189046,461.47049877627563
462.20323479025546,461.471280778425
461.4407874600922,461.47124826955684
459.77131141525354,461.4694379001699
458.73057959085406,461.4665242211174
458.08036012911055,461.4629257470558
461.35898152459606,461.4628154028706
462.89339654473326,461.4643324560433
467.36189480346025,461.47057987378423
463.03893248225313,461.4722395061741
463.1754811610515,461.47403997303974
458.94041288710457,461.47136454845054
457.9827224523556,461.4676845462395
460.52605641621426,461.46669231427956
467.5766939289347,461.4731238949265
454.6503082527461,461.4659495356813
460.0928928995918,461.46450724929883
462.68040725287904,461.4657831149899
464.088609742726,461.4685324091489
464.23883782782536,461.4714332525192
458.43570445956595,461.46825780399104
462.5631620566203,461.4694019045685
461.2579646228048,461.4691811975938
464.1345725321462,461.4719605420511
460.04467227981013,461.47047378344456
465.07050636638223,461.47421991516455
461.21298621210724,461.4739483624587
458.8910725385192,461.47126624841513
461.84247456699813,461.47165131928506
461.4619950112649,461.4716413127482
464.07719428535574,461.47433857255425
459.9480855113982,461.4727602343317
460.6758149923238,461.47193694379246
458.06961821586765,461.46842577895455
465.2188256854945,461.4722921706108
460.67355281140044,461.4714695760081
452.9241038545317,461.46267598987487
462.6165864766941,461.4638619204882
458.35336341089146,461.4606683901909
461.8668139603493,461.46108494975005
466.666482646746,461.4664183490298
458.75806198859937,461.4636462340242
461.6903016261548,461.4638779880039
457.4003272769222,461.4597272722622
467.20637283148835,461.4655911963023
464.6671625663321,461.4688547756805
460.87386704608514,461.46824888186217
461.5311951600049,461.4683129167331
468.54699662369774,461.47550670098815
459.2871835300326,461.47328505309883
462.9409421799976,461.4747735491708
470.3854755772604,461.4838016160685
461.3814178223778,461.483697988747
461.35216437499,461.4835649921709
455.6121676583032,461.47763428779325
458.0110528250366,461.4741362237541
464.949356151055,461.4776394696486
459.85089494901865,461.4760012576439
464.16508337231596,461.47870657164253
468.5747869516441,461.48583831071795
461.4644137551991,461.48581680012006
457.18324242521317,461.48150127918234
464.9083613432207,461.4849350067014
466.66143687400654,461.49011669025225
473.84639813247634,461.5024729716945
459.61703107043456,461.5005894133516
457.79436116995157,461.49689058276937
461.4217051170108,461.49681562218535
463.2200964803585,461.4985320373827
458.8320775310938,461.49587884881925
462.0626295523888,461.4964422192999
465.1273750812752,461.50004791231083
460.1012348806763,461.49866020096994
465.0846683313745,461.5022142229029
459.0518823244016,461.4997881517163
462.59481026288097,461.5008712596403
457.6892221993861,461.49710480799973
465.2745807545897,461.5008338069598
461.17353056722004,461.5005110226997
464.4004004601429,461.5033680566282
458.2628457954718,461.5001785662137
460.5347410627521,461.4992292668002
462.70046341706256,461.5004092610539
461.614377868834,461.50052110463366
467.0982319731338,461.50600905646553
461.18379015987546,461.5056934649899
470.29171930377447,461.51429035915703
461.73504635477,461.5145061519191
464.06814162280546,461.51699993655865
460.8267490887697,461.51632652109737
462.6128626485844,461.5173952697596
458.70931641251036,461.51466101576034
459.0213498565771,461.5122356158001
459.0817521379537,461.509873629913
460.7001315026255,461.5090874725079
458.65172346049565,461.5063160234176
467.983265911578,461.5125921376503
459.8048333613408,461.5109389345755
455.94186177910865,461.50555297987967
469.45727160925003,461.5132357998114
464.2312592066297,461.51585937452836
457.62608645185526,461.51210838810346
458.40113938474633,461.5091113081387
468.3733470693463,461.5157178873122
458.8501485766991,461.51315483989816
458.7803361698441,461.51052965385577
459.0112422339573,461.5081311054682
465.5652405836057,461.51202095156424
465.4430907092865,461.51578634405246
465.4557804289112,461.5195566733202
470.78430631843753,461.5284139865565
467.4864142469114,461.53410453121774
463.1027732440614,461.53560135250865
465.53107524534573,461.5394101932073
465.4253896314867,461.5431111260056
458.3898783535417,461.5401109045285
459.96411147249864,461.5386128062091
463.959685663061,461.540912020698
456.4580964185568,461.53608961500333
457.94455487705955,461.53268531667356
463.61961969465597,461.5346615802891
457.9312048302311,461.5312524442909
459.477905980673,461.52931166313437
465.73192169002493,461.53328013341473
460.50237289888173,461.53230757941986
458.56615829477664,461.529511962752
458.5522489477303,461.5267085135853
458.32625063199396,461.52369773476914
459.8874482547892,461.5221599063105
460.0038215860079,461.5207342365262
456.6850349489871,461.5161979332546
464.5083613394098,461.5190022101113
459.33136166026384,461.5169538575366
461.4254327098265,461.51686824374076
457.4599793764528,461.51307675881804
459.86128830537643,461.51153447268035
461.07238137250704,461.51112481493766
462.127981891731,461.5116997050372
456.0461798317465,461.5066107666077
462.46527950663244,461.50750255148216
464.76498902180754,461.510529955265
453.8436186561074,461.50341118897046
456.29320802031964,461.4985779763836
459.2388820240608,461.4964837261961
463.76282455574517,461.49858218992716
457.8476790506908,461.495204851223
460.80880042846604,461.4945704663591
464.33249238239284,461.49719089287436
469.2953483453057,461.5043847650629
461.292537412137,461.5041895140464
463.28483278034423,461.50582914872996
466.81156689289344,461.51071023221124
464.44016622210825,461.51340274690784
465.2465839386508,461.51683082881027
461.0562165516146,461.5164082469046
462.4428232751826,461.5172573899186
460.05154463626684,461.5159151621222
461.7208906614667,461.5161026968883
461.8890650585363,461.5164436131238
465.511026530291,461.52009163405273
454.00981011129124,461.5132391874079
460.1444259130019,461.51199140867095
456.0985605384318,461.5070611437618
460.3885158691721,461.50604335916256
457.34327972907147,461.5022590285897
459.11242277323925,461.5000884234532
460.9412233671442,461.4995812863785
461.4546226808292,461.49954052608336
457.10589290388066,461.4955607728024
456.16552596414783,461.49073721188955
466.060527236727,461.49486902927185
460.2674888410944,461.4937602847478
456.4735124871752,461.4892293751832
459.9101301621936,461.4878054804916
463.01634719996446,461.48918254510374
465.51248345438,461.4928038780554
458.7441505098234,461.4903320674724
455.31347602202845,461.48478233158255
462.5899735067803,461.48577442419946
457.59005573875413,461.4822805060959
464.67459451741547,461.4851410025218
460.7393074079656,461.484473291157
458.89757936652313,461.48215943254814
466.826299687473,461.48693525047037
466.21123118682704,461.4911533718421
459.9849465379291,461.48980974397955
463.33486242412096,461.49145417595827
464.10700014511326,461.4937832462781
458.68411864863924,461.4912835446788
463.2135445133041,461.4928144433176
461.5115134327805,461.4928310498802
463.5890487748071,461.49469104786147
456.35855109746296,461.49013773230257
464.2202036607649,461.49255585978574
461.3605625170758,461.49243905151786
458.0449654550407,461.4893908874184
464.0519460821771,461.4916546287565
458.87584568177,461.4893458829957
461.2415218997711,461.48912734332794
459.41018582952927,461.48729567679595
466.71951526002624,461.4919015038938
457.32773161748275,461.48823908534814
460.2878733643996,461.4871842824299
461.6602401191835,461.48733621907326
463.8660620270805,461.48942282065923
461.9179973983297,461.48979843378595
464.60199148697745,461.49252364661714
460.7365545262418,461.4918622563106
459.7379059381317,461.49032907771084
455.12375051749063,461.4847687470906
465.94881952301444,461.4886640793557
463.95260709688273,461.490812242405
458.428601750453,461.48814481166283
459.43096070868114,461.4863543990406
458.89411839674494,461.48410028077774
460.1630454086737,461.4829525354501
469.03585823713115,461.4895088772051
463.13283186650665,461.49093413565197
454.604892459628,461.48496702848036
466.1928976294081,461.4890431588708
466.2653237840598,461.49317488951544
465.93360977636667,461.4970127761938
460.0154484332244,461.4957333596627
465.86864265617476,461.49950636164414
465.7215671305347,461.5031460692035
457.8058437753516,461.49996148497115
460.8797135527193,461.49942770878164
459.87680027469355,461.49803250032585
460.68064094380657,461.4973302739027
461.87665744407593,461.49765587662387
465.707450814936,461.5012663354046
458.0959071488029,461.49834828982904
457.50248073572004,461.49492717034786
467.89402351544834,461.5004011620887
462.1593415976836,461.5009643590422
465.1441790915517,461.50407555864297
467.937263779108,461.50956462709047
461.4472090841722,461.5095114680599
465.8484670245698,461.51320734161743
462.36901766347614,461.51393569082757
464.5894633742374,461.5165509354563
461.6683328544892,461.516679892057
462.30698822880163,461.51735078198635
464.6098016104045,461.5199737258611
464.58901186018943,461.522574605636
463.7867337173809,461.52449175983736
460.7895210744756,461.5238699572271
462.36267430594614,461.5245790057044
463.68476304560966,461.5264034854679
465.7529269247169,461.5299701719145
455.23852421410106,461.52466541141047
464.2015877343299,461.5269206113455
467.4155732726748,461.5318773896799
462.188856113934,461.5324299369669
463.264167758354,461.53388517883366
469.92226733993334,461.54092832086644
464.1286793580133,461.5430992529446
460.44960645285323,461.542182662165
463.9655343174111,461.54421226991644
463.3849111749289,461.54575260372815
463.0270250922139,461.54699112587565
464.57898104741025,461.54952411662043
464.6331285509717,461.5520980769162
462.3828956892811,461.55279098568377
463.5675516872965,461.5544699529351
465.90168186227334,461.5580896131427
459.1217575045305,461.55606271454985
456.6052674587205,461.55194734027236
462.90951384865286,461.5530748872062
462.3862793183504,461.55376634316565
461.7450733406438,461.55392497251677
464.7981629498478,461.5566128250249
468.1678258188108,461.5620856834634
465.025748913969,461.56495058274425
464.40311755034395,461.56729617527947
459.90438579262263,461.56592300403037
467.31113117482676,461.57066327479833
456.4632081276751,461.56645267698536
454.5827272469561,461.5607000201237
466.71481419200325,461.564942089401
457.0638454418395,461.5612405296579
462.8512063283756,461.56230048512106
467.9566131510602,461.5675503313164
467.6159118624647,461.5725120717029
464.1005766369931,461.5745842557728
455.81199675057394,461.56986469188644
461.82764386186557,461.5700756404707
461.78460825735783,461.57025105552947
465.8246805648794,461.5737268966319
465.9563700834358,461.5773045645395
454.07958046914575,461.57118896576674
459.78506408682847,461.5697332812688
468.02745886354137,461.57499201545636
463.9455584632399,461.5769208734285
461.22452669706183,461.5766343740981
458.17996212764433,461.5738750952627
461.0437163578349,461.5734447716122
461.86672115981344,461.57368262756364
465.60893261177364,461.57695268427693
462.0552559039272,461.57733997433337
463.55877874258294,461.5789430801329
465.7039245423409,461.5822777458258
461.9871534077424,461.5826047859405
455.64575579900907,461.57781314026903
460.36094196702993,461.57683179254866
465.8715559917772,461.58029248892194
459.94026755293123,461.578972017959
462.74662752779466,461.5799114029227
450.91442681070714,461.57133786225364
460.73893918901774,461.5706692689418
472.818517705736,461.57969643462144
464.2105212808294,461.5818061578342
460.4487253771633,461.580898240542
457.33689115522793,461.57750031653455
465.01589043589615,461.58025102863
465.69464440125523,461.5835399122212
457.09970280124423,461.5799585726757
464.62819203087736,461.58239132084657
466.9131837596867,461.58664235149956
459.20566725094056,461.58474516018435
461.58563783799684,461.58474587091507
464.2991283596332,461.58690528419174
465.53114598349396,461.5900406106618
461.909187541335,461.590294103061
461.3169674438574,461.5900771771411
458.0226455339887,461.58724812746374
461.06041446343704,461.58683066814194
459.25781280138835,461.58498663182627
459.66189449247054,461.58346519817167
463.7994556893125,461.5852169693109
458.20193307216243,461.58254454917096
467.3311663197138,461.58708174078146
464.3361834123107,461.58924980203665
464.718274812256,461.59171554278544
461.6502781557309,461.59176165507904
464.88319393148265,461.5943512949503
465.2604842811186,461.59723347497084
459.84901571009993,461.59586016957815
454.5237654078454,461.5903090747887
464.6052874158372,461.59267376368365
461.42099829726226,461.5925392217821
455.05326599795353,461.5874184126796
465.26793470658504,461.5902983158829
464.33257070136904,461.5924423912429
463.4127732727285,461.5938645247441
462.0157740927499,461.59419388428194
457.2711963458472,461.590821811319
458.64827037570944,461.588528318384
461.24740262050545,461.58826264416444
463.1222479242017,461.5894564070283
449.2847782706647,461.5798882280731
461.1946727388756,461.5795889153387
461.62699142549707,461.5796257185298
461.51775516250643,461.5795777196501
456.024857948903,461.5752717353317
465.4273082073562,461.5782554971226
456.774170750557,461.5745371652754
456.0220994651704,461.5702429365823
465.56548493307764,461.57333044971716
467.3118097804031,461.5777617078876
457.9061482822302,461.5749286728369
460.1434098261168,461.5738249574578
459.71091233780714,461.57238973972306
457.85877919653535,461.569530917134
458.0931888939699,461.5668568078854
463.4364380502748,461.56829384189183
467.52867788416415,461.5728717098198
457.25278690821233,461.5695562187978
465.84870990032414,461.5728377783695
461.6218252504152,461.5728753166623
457.2342566952864,461.5695532503366
456.8268937087497,461.5659245896315
457.65420027160667,461.56293397470944
455.60546393506945,461.55838281348736
461.83459766149724,461.5585936645164
461.25145123299365,461.5583593834855
461.4504686628609,461.5582771497045
460.8642608957184,461.55774857677693
464.7628938240732,461.56018780451456
455.7497283005796,461.55576920413137
460.8911941667209,461.5552642079023
461.29757047504893,461.5550685406792
466.06527339104787,461.55849054739423
462.7618935758388,461.5594029075371
458.0066685266597,461.5567114420971
458.8733202779147,461.5546801088918
456.0074431194763,461.550484014346
464.5157742137428,461.5527253523652
456.6037784269706,461.5489874770439
460.39086051929166,461.5481134189626
456.17647402048976,461.5440624088581
463.4617801923673,461.5455075616716
457.5441119534721,461.54249446256904
461.40230117452586,461.5423889747676
460.58001660594164,461.5416653865203
471.059335632983,461.5488161530466
463.6765807518019,461.5504135739165
466.91338157316386,461.55443680572387
455.53256661210503,461.5499226601515
463.1633422592388,461.55113121415826
464.98680587081526,461.5537028269252
457.65115324057297,461.5507839416699
457.81636147280244,461.54799289348693
461.7040326470552,461.54810942803033
462.3301432248169,461.54869303534133
466.20259654385245,461.5521635077563
470.9808978863439,461.5591893903037
461.4442829183961,461.55910383075644
463.6774549356171,461.5606799848523
464.0839920541831,461.56255605330534
456.21062715055837,461.55857988027213
459.29553138590677,461.5568998145748
459.8821337401448,461.5556574065077
461.18388526819945,461.5553818155971
462.8242299616837,461.5563217031128
462.9757577998082,461.5573723589949
458.958587709756,461.55545018099986
469.07674709448474,461.56100915876294
459.3193110979025,461.55935354719657
459.6334909424435,461.5579322463812
463.7498417133353,461.5595486987905
466.8582938209844,461.56345344832783
461.82768333179183,461.56364802114336
462.02705793759776,461.56398901445937
454.02252734599654,461.5584438220561
458.0803968561785,461.5558883136315
460.8294532098636,461.5553549545245
459.5192243830471,461.55386109497096
455.3947964674463,461.54934565169566
461.62097483435184,461.54939812728736
461.50170399384706,461.54936321210914
459.1547934798979,461.54761151515805
460.29789221991973,461.54669797766155
456.3072369262326,461.5428707599469
458.98909426642217,461.54100668951367
462.76893607936825,461.54190233458286
463.67818348222386,461.5434593908129
465.0534681165035,461.5460158429074
463.0482561069273,461.5471091764329
460.25373727014744,461.5461685423192
460.9554754788661,461.54573925956964
467.4246555792554,461.55000862508865
460.8462497299057,461.5494979147148
459.33409617029236,461.5478913869813
461.53493287748995,461.54788199675704
461.3637751680876,461.5477486826161
461.88822621810505,461.547995048416
457.51673264781334,461.5450801804473
456.0614753861629,461.5411180382549
460.64981048997026,461.5404744948988
458.73217204574166,461.53844830265547
460.10098967145416,461.5374119229646
466.79396918012924,461.54119906796257
462.8897920205195,461.5421699772157
464.87724206174596,461.5445693096506
455.9093138933424,461.5405180836144
459.48999465329337,461.53904500643745
464.5036112127261,461.5411731946688
461.9135764766819,461.5414403419299
464.50752303773197,461.54356656608456
460.0888857452063,461.5425245311126
464.0734749629614,461.54433623507236
460.51106699376487,461.54359712974957
458.7020049971404,461.54156597025525
463.48175886314914,461.54295182232164
455.74651748377255,461.53881446733334
463.65320056795883,461.54032258866044
462.9354492969203,461.5413169769058
460.4006863476061,461.5405045619277
462.69506897221765,461.5413263159564
459.90590508632204,461.54016314296234
468.28150341049377,461.5449544295775
458.75888966753917,461.54297569039994
463.6634661274561,461.54448065167537
459.8926881838172,461.5433091676556
460.296726962252,461.54242569337816
463.14834605381475,461.54356303074394
463.27098450808853,461.5447855512516
461.264277542812,461.54458717217915
467.07526910706633,461.5484957813204
458.6305459654211,461.5464350822978
456.52304160604467,461.5428899916301
460.33121762502924,461.54203549771853
465.70802286157607,461.5449713591448
460.8610108950554,461.5444896968462
465.41202970466657,461.5472113998777
461.44312160188247,461.54713820030105
467.34430492406864,461.5512121052369
458.9727680146033,461.5494014001171
457.7899063010241,461.54676315794234
457.5584520409982,461.54396630582664
458.6521773832404,461.54193982445133
460.38325541854385,461.5411284208057
458.8161142712437,461.5392214829824
461.2005134014498,461.5389846241841
463.21458024816184,461.540155550546
468.02558328443536,461.5446844805278
460.5333875243557,461.54397876039087
460.12459438476344,461.54298895259757
460.02979040951925,461.5419344588393
469.9572216141985,461.54779468666334
462.9032467630698,461.54873793793433
468.27274920077105,461.55341388457055
463.02865707760657,461.55443907094514
461.69924041603826,461.5545396274348
452.1202306047859,461.5479925705141
463.1965017102709,461.54913578073587
464.58545326716876,461.55123995085813
458.44277155972975,461.5490872719169
463.1107560490217,461.55016801155506
463.27020374561596,461.5513575245108
459.22636123447523,461.5497507544416
460.1604512916249,461.54879129348666
457.2341331004368,461.5458136135743
465.7173174518025,461.5486905127731
464.3538913503411,461.5506238007383
468.441288996033,461.55536943792515
463.7956626569212,461.556911277718
456.64223220223084,461.55353116831253
461.01961720566646,461.55316421713553
457.55004328151927,461.55041482088853
456.98307902009174,461.5472800674219
464.83059803595836,461.54953200018497
465.5389284222897,461.5522663363207
458.11712378550453,461.54991349895715
468.39829221811146,461.5546009587239
465.32476876341013,461.55717973287204
462.9074461019321,461.55810267639157
461.6761002218419,461.55818327580783
457.7948026543286,461.55561441531535
461.0952431841231,461.55530038309763
468.7361577556584,461.5601953097319
464.0093704373511,461.56186368515944
462.58814094378727,461.5625623082082
463.10128756665813,461.56360906008473
466.47618445182377,461.56694867625856
462.0440517269011,461.5672727951789
462.08776161556546,461.567626148078
458.73581821208643,461.5657049758011
469.25341455265254,461.5709169822939
463.1102093393438,461.5719598632946
464.7008446795094,461.57407826872196
456.62555683477376,461.5707301486719
457.64139820689184,461.56807339955645
454.24142378527984,461.56312296062794
460.5603059910609,461.562445839109
460.865970891787,461.5619758830042
462.0667221107416,461.5623162378442
468.67778622259766,461.567111028939
460.449902158809,461.56635869973354
466.8378965236143,461.5699061679865
467.0579716447236,461.5735968643394
467.1362815379032,461.57733522769524
464.69091393596955,461.5794262812267
453.60672559020816,461.5740754753938
455.8561958767734,461.57024054608553
458.85215806832537,461.56841877498783
451.41056210544093,461.5616151201522
458.9700932321683,461.5598805004146
462.89940496772306,461.56077650340274
460.85527191984784,461.56030490942976
461.20632502117815,461.5600684499186
465.9793146126026,461.56301854749046
462.20247205888825,461.5634451342226
456.8466301494035,461.5603005908994
462.5227410829616,461.5609417904277
463.7528705289808,461.5624011304667
458.9999510440987,461.56069624018966
469.58737598342964,461.56603312831686
462.0400973242789,461.5663481211381
465.26135826650807,461.568801647131
464.1337888483034,461.5705036957051
451.3133475598096,461.5637018680288
458.2499810696356,461.56150589665805
462.3616408018597,461.56203578732374
465.4168028104889,461.56458692367266
461.0078206568728,461.5642186920147
463.70061711308597,461.5656307200524
463.46803321316975,461.5668872606687
459.59588625073195,461.56558626990306
461.37038332563395,461.56545750806646
462.90678727614704,461.5663417069907
461.29185220766635,461.56616088386863
460.7186820431383,461.5656029649478
459.86640527330644,461.5644850717296
459.890258136847,461.56338433081254
462.8816573078211,461.5642504760012
462.8741763819397,461.56511057180285
468.2213163280858,461.5694781608817
460.80418896905564,461.5689763319035
460.2166003294658,461.5680901090972
464.00649265737445,461.56968696734754
460.7833393963067,461.56917234197385
464.78242832913634,461.5712738828418
455.1509725902216,461.5670776074872
455.9183501387024,461.56338804023125
456.89379574296845,461.5603400034837
460.7831981864181,461.55983306165916
462.7072642235661,461.5605810611128
465.2934250354267,461.56301288129157
461.509472609927,461.5629780243441
466.76001777785245,461.56635931240754
462.500294417894,461.56696655239807
459.8714943794962,461.56586488107064
464.7298940231019,461.56791944544864
462.3347407059201,461.5684170582069
462.75824102538036,461.5691886690805
462.0677895528196,461.5695118063999
461.4611860668549,461.5694416472421
455.1308898832225,461.5652742998221
460.9172641348937,461.5648551470634
458.3091482112824,461.5627506176931
461.4690224460196,461.56269006977857
465.1115875289355,461.56498115916474
456.6658575413313,461.56182043425
456.92031113323605,461.5588278428245
464.206004013364,461.56053349757354
464.2331627463366,461.5622544436448
456.3635941318172,461.5589091023888
463.04620277684353,461.55986556134343
463.5089352313189,461.5611181768126
465.14191346291193,461.5634179811068
460.0331009651269,461.5624357493892
456.3886810772501,461.55911711265276
464.294692613664,461.5608706866919
461.4857330709074,461.5608225524088
461.11022773064474,461.5605340794115
462.7109037376848,461.56127008047247
469.842741759953,461.56656513909104
469.0891472162202,461.57137190080164
466.4424120245534,461.574482398965
461.857578848588,461.5746630603879
463.8108343977311,461.57608919006725
463.2029603345368,461.57712607416187
458.886539747048,461.5754123249089
459.1311779396058,461.57385647870564
458.37880995989303,461.57182400636543
459.0201597725952,461.57020184219897
465.20851360661345,461.5725133490379
458.25148957118415,461.5704047625122
452.38685802946225,461.5645776389506
454.1340984436115,461.5598658575966
472.93525152982227,461.567074593764
462.16771476851454,461.56745498652833
465.6286614778003,461.5700253703836
459.48125463971553,461.5687041997759
462.14815823188485,461.56907047918935
463.4941149936435,461.57028655279294
470.3113168093497,461.5758048799751
462.3563394939172,461.5762973308356
463.3921776532818,461.57744227429237
456.79208453130104,461.5744269259981
457.1826166793827,461.5716613024171
466.1641772840661,461.5745514949795
461.1026965935847,461.57425473089063
457.8839056801337,461.5719352154596
457.4823981844951,461.5693664107919
466.50979260967017,461.5724677455056
451.52822202932543,461.5661664621203
458.03144352602,461.56395033488764
467.01606641905084,461.56736644772235
470.2049269138164,461.5727750641695
462.81799123352266,461.5735542983181
455.0964917960247,461.5695036025693
460.15603989391843,461.56862018775143
468.2826596794796,461.57281384140026
461.0498072490225,461.5724873703688
470.93290150416976,461.578326680496
458.0399242058445,461.57612069391575
463.8259166928385,461.57752243597116
459.0574646564868,461.57595328417824
458.33866889614785,461.57393879482663
456.634381123,461.57086693060285
461.6377853553071,461.57090852067415
465.1205155009941,461.57311324550665
464.0292441560804,461.57463784569944
463.02514062297973,461.57553766131815
463.7375113982273,461.57687800461446
465.2102812634939,461.57912918383306
465.01265061141874,461.58125520329287
466.2298140898606,461.58413178676227
450.8949896620078,461.5775213092578
457.7881446007566,461.575179296459
465.1142532665049,461.57736525938054
461.6332552678913,461.5773997593858
455.0562638631925,461.5733768501346
459.58013612478067,461.5721479717589
465.4772345881644,461.5745540633278
466.3234262380472,461.5774782457014
454.7782843320332,461.57329412636994
457.06802711847445,461.5705233594524
459.60340846258725,461.56931431526255
462.95901388160564,461.5701679390748
470.24878141243494,461.57549551026784
459.17798585747937,461.57402464545015
463.8054976750956,461.5753928079453
463.33924127242983,461.5764735974456
454.9254052484732,461.57240068357606
458.689586322633,461.5706364153013
463.24646340704544,461.57166138593846
462.1944743387529,461.57204207845245
458.5757316056313,461.5702117116395
460.0068754593159,461.56925729390304
464.52291540600777,461.5710594037945
461.30660080643645,461.5708981485522
464.07639841508615,461.5724249616336
460.5784219139085,461.5718196004596
464.80371412062846,461.5737866695528
465.63221947431225,461.57625530264573
464.4580492916027,461.578007153095
466.0377948198053,461.58071662312335
466.06904479909474,461.5834417768428
456.23396491408323,461.58019573505715
457.1209756499022,461.5774915385228
461.5182063350719,461.57745560809644
461.0704993175367,461.57714854795677
458.6641745002687,461.57538524647515
451.95548038378774,461.5695655823114
458.4546285553862,461.5676823072044
454.33329894950145,461.5633110785895
456.56110499024123,461.560290422739
466.9686591579692,461.5635543749027
462.2812151876767,461.56398722219626
466.62329499458417,461.56703683507897
461.14698670900736,461.5667837928343
458.902555000726,461.56517980199015
461.5141297271538,461.56514908594033
468.4464547110076,461.5692869726662
461.5059727177603,461.56924892323417
460.5735440777729,461.568650902306
465.68935869659447,461.5711243163482
467.28531226773316,461.57455214355355
461.81775451774615,461.57469794833423
462.0519150038473,461.57498387826564
455.8352492848569,461.57154691144325
462.3163365102432,461.57199262634373
459.1945864308549,461.5705707326862
463.5604718183878,461.57176015353843
464.61163331292494,461.57357608732536
460.6309359951854,461.5730133171211
457.6006998293427,461.57064320167484
459.9490923028836,461.56967626613596
463.38145672258133,461.57075599227215
464.2105621097112,461.5723282412998
452.4749169039743,461.5669131155038
464.44808281945143,461.5686270772551
461.18897361613267,461.56840136176095
458.2163692022442,461.5664096611314
455.9233810903646,461.5630586940467
466.763466889529,461.56614498971163
453.5507064184711,461.56139087430756
456.64820238402217,461.55847849227416
463.4991218900766,461.5596281625335
463.81510819123105,461.5609635562746
462.98942350330583,461.5618087988468
457.6331334488466,461.55948551360143
464.30851806779765,461.5611102373332
458.83461984601,461.5594997881948
461.0624907523095,461.559206394431
471.27709647385075,461.5649396629144
460.95366042821934,461.5645792388373
457.31175457103166,461.5620731547667
468.381737054473,461.566089446816
455.23765743409365,461.562364648692
463.52516054414843,461.56351923451285
467.23953854712795,461.56685610653676
470.2909672095799,461.5719819062448
463.28956170475806,461.57299046748875
456.0156259838217,461.56972910335514
462.21744788947524,461.5701089970714
465.5714132366061,461.5724544274579
460.1117778700111,461.57159872941605
466.7677908869348,461.5746409964872
465.70899220223225,461.5770601604461
461.07271423470434,461.57676522130816
460.04135595159426,461.5758678459314
462.06773613175756,461.5761551521731
457.7666088286269,461.57393124889023
457.2547335031247,461.5714112968799
452.15872869410555,461.5659228522135
461.28834186730694,461.5657610917328
468.3951210705593,461.56973858735233
459.58571784441676,461.5685837440794
456.1601705779756,461.56543748860173
458.0748442446197,461.56340807392496
467.4696258092904,461.56683992618264
471.24068679122706,461.572457723433
469.758671898461,461.5772088634069
461.1289359381649,461.57694884430873
460.800898620887,461.57649896012117
464.39298460620864,461.5781307594527
461.0396642178646,461.5778189664349
471.8387106523528,461.58375698245686
462.4862276717073,461.58427894352644
455.36732841984576,461.5806853305069
465.1137400014295,461.5827263788437
466.84421649388537,461.5857641906884
459.6101616709924,461.5846242007751
460.10477462050983,461.5837707696446
457.237476279567,461.5812657007743
466.42057502816647,461.5840533213546
459.74116204817096,461.5829923591939
461.52750853014527,461.5829604352416
466.56081448641237,461.58582291600715
460.6295283871955,461.58527332145036
462.9200185375083,461.5860399757962
461.6381727500427,461.5860699027619
461.39801252913776,461.5859620098338
462.7796575467628,461.5866464682839
458.8145604692421,461.5850578803188
467.184852042971,461.5882650934704
466.3261115414417,461.5909770834234
460.03323799469706,461.59008592833834
467.8972658859177,461.5936920918361
458.5018409619048,461.59192531976186
469.3456911094124,461.5963535126743
458.91208200905476,461.5948213942361
463.5752203357548,461.5959511141115
461.7080475751227,461.5960150231542
463.84647926253365,461.5972973389601
461.25181269091206,461.59710059371633
464.20964933565915,461.5985875309628
463.1514891518393,461.59947086521817
460.5032935304955,461.5988476831063
461.40003871581564,461.59873472346584
