diff,mean
128.79195296896592,130.78013012259595
128.82790626959434,130.77790916258115
131.01561414523132,130.77817928187963
129.72445379741487,130.7769832257111
131.77806282493543,130.77811823659457
127.82279815379877,130.77477132823353
132.79914962888574,130.77706134893563
130.28513003930357,130.77650549434847
131.79056856632815,130.77765003506178
131.60407933435954,130.77858174791328
130.78559696566424,130.77858964793327
131.295750818256,130.7791713815332
132.13837287428248,130.78069857422167
131.35141136011453,130.78133910484559
132.38175980958658,130.78313329846077
122.99122317096658,130.7744077552049
132.93884350551286,130.7768288242768
123.55928160272322,130.76876452570525
131.32745623282665,130.76938806555694
129.69665450169066,130.7681921529997
132.53374778163925,130.7701582505817
130.27060185973596,130.76960257050288
123.97622945865305,130.7620543781564
130.29229884918016,130.76153300687005
129.40367141272577,130.7600276170761
131.9250506711585,130.7613177865712
132.16015014861068,130.76286516750267
132.3433990071543,130.76461161373433
130.91818099017166,130.76478111635734
134.97621361619838,130.7694243715942
133.580456693962,130.7725202221695
132.1932064481408,130.77408313330918
131.71712139860938,130.77511943909525
132.3436590340641,130.77684121691627
132.81165355770543,130.7790723707987
128.80357190226403,130.77690862439286
131.24710692768542,130.77742306454962
122.22164348788135,130.7680724857773
130.49216518499827,130.76777127693367
132.13933083701602,130.76926697983453
132.12005481911228,130.77073842628255
129.8433227732844,130.76972926887993
132.08778184358573,130.77116193472202
128.5369080591572,130.76873603474854
126.39233058067066,130.763989391089
130.218416873759,130.76339830493805
130.72432812944066,130.76335602119835
131.09441718731875,130.7637139251617
130.47223516488714,130.76339915328236
126.18947135008511,130.7584650348323
129.3607762414265,130.756958904667
132.12317289514908,130.7584295332897
133.8637557453634,130.7617685937328
131.20171365286467,130.7622411448167
129.3069177237295,130.7606796390001
131.54701947958813,130.761522446975
135.2440010618427,130.76632167461403
129.97073569878592,130.76547078052226
131.40684370412873,130.76615600800474
132.03666745647286,130.76751194338198
131.12612543038244,130.7678942605323
129.92375143541062,130.76699527988788
133.06118715030038,130.76943590953726
132.23986737542305,130.7709985359622
131.22741979621765,130.77148305959304
129.0770973036939,130.7696862560343
132.86621719784569,130.77190715745573
133.20310283971287,130.7744798512994
127.35119970404617,130.77086116192598
129.4459990613624,130.7694621523161
132.30285485034744,130.7710796551621
129.627237933356,130.76987434249423
135.41949675225965,130.77476868187296
131.5486997574335,130.77558248952337
132.40983604871462,130.7772991424217
132.08751113891515,130.7786739713792
131.30497572726028,130.77922565036857
130.27934017917028,130.77870221008462
131.73861994866513,130.77970630813752
129.79809814425425,130.77868059427766
132.65066627333897,130.78063465031008
130.91475700933506,130.78077450678455
131.5864339594965,130.78161373538114
131.13255659432502,130.7819789204581
133.80945979726994,130.7851259899766
131.25623117174973,130.78561519577283
133.53068680955994,130.78846278043443
127.91482775728377,130.78548492030683
132.18816402496225,130.78693696906942
124.09708159679451,130.78001881459963
130.78225136308163,130.78002112095137
132.50306249393918,130.78179928542298
131.40085927631094,130.78243749159915
131.5316325468566,130.78320906220188
131.87805277721668,130.78433544462473
133.19890444243777,130.78681701605106
129.99162648654658,130.78600059866966
132.7535977302914,130.78801864700978
129.834799687677,130.78704198823996
126.73102788178448,130.78289048966633
131.77241664755263,130.78390227510383
131.9140418304072,130.78505665667205
129.36571109437284,130.7836083448738
127.84382897204671,130.78061162787807
134.58053100866437,130.7844811995489
127.29321455622835,130.78092955494736
129.36083640229583,130.77948637084913
130.853608831683,130.7795616220784
130.3740811284656,130.77915038425527
130.72380609276843,130.77909431101162
132.89982929743132,130.78124080391285
133.23014028553655,130.78371694090134
131.18359254812333,130.7841208556561
130.40804099862385,130.78374136034125
131.64022687375018,130.78460475299588
132.9842526705238,130.78681990699138
132.37155337861486,130.7884142062586
131.0368154383441,130.7886638557381
134.20436168395315,130.79209327122825
124.59620575586393,130.78587874011959
130.73927070210732,130.78583203867868
131.57353841810857,130.78662053355296
128.617808575519,130.78445172159493
124.90174805388051,130.77857489475406
131.7439210679721,130.77953831408863
131.3565257187421,130.7801135757084
127.3371328862928,130.77668431207354
133.13675411531483,130.77903264023595
133.89926160782102,130.78213425948803
127.7180391232356,130.77909146392074
136.8374831003805,130.7851017730839
131.01766528717633,130.785332262196
118.9093771384945,130.7735738907864
127.17631027287575,130.77001576653527
132.74300653409853,130.77196536215538
131.79626515398616,130.77297651693507
133.77854278723328,130.7759405862352
132.97553014088544,130.77810766954028
133.64009299784163,130.78092458423347
133.70932341842615,130.78380403244802
133.91405598999518,130.78687893613912
130.653824546814,130.78674836264616
132.72405388564778,130.78864768178636
130.8375266456237,130.78869555540422
129.09040004307496,130.78703381811232
127.96952206673711,130.78427965217745
129.89811984085395,130.7834142617367
131.69940844742405,130.7843079146008
131.47224042313564,130.78497841412178
128.15764986391548,130.78242015847408
131.35087078664344,130.7829731260112
132.51693065636925,130.7846582159338
132.89611128345723,130.78670817036829
132.8447545480135,130.78870433562304
129.38467360001425,130.7873438407242
132.3783488409298,130.78888401981442
130.42350285631585,130.78853065311858
128.88799235860608,130.78669438423498
120.10011785831887,130.7763791559281
131.68733894204456,130.77725761280962
130.51210304315953,130.77700216524732
130.35688598739898,130.77659781858915
131.09679223798366,130.77690569783857
133.0029132294161,130.77904403360378
130.86449640476349,130.77912604163754
131.01337564190703,130.77935063377583
130.84818421577563,130.77941656632564
127.5824276561093,130.77635724679433
132.77437407100103,130.77826739672187
126.96858065091624,130.77462872743268
134.4834595610738,130.7781676881518
135.2686880915436,130.78244845116743
130.41881010107977,130.78210212892924
130.308227107211,130.78165124879442
131.6229685151037,130.78245098003615
134.38163462134173,130.78586900818553
131.197913795232,130.7862599425186
129.8798599663578,130.78540079562177
130.91229511817198,130.78552096069996
132.0670301873065,130.7867333629957
130.2938892507068,130.7862675368026
133.17739990290647,130.78852545216247
130.12821512801258,130.7879025178944
130.65393101353754,130.7877762488045
131.40652015032674,130.78835887018073
129.96021955698677,130.7875798115606
128.8849847782143,130.78579165833378
132.2913572643597,130.78720533495914
130.1524288995056,130.78660985987898
131.31371159058597,130.78710386337545
131.595524360725,130.78786081140666
132.72639406298117,130.7896742194998
130.7711406597174,130.7896568984159
129.53181871635718,130.7884824463318
131.3867247858684,130.78904050821572
129.78415806159683,130.7881039914901
125.98495121429357,130.7836317822003
133.0143906571202,130.78570690673513
127.58070710854156,130.78272828238738
126.62254788489315,130.77886553364317
130.92494826430584,130.77900104638033
124.6545091713524,130.77332496493915
132.51022660800527,130.77493320720123
131.82723944853342,130.77590666348368
132.90083825074578,130.77787055589334
132.96686170027738,130.77989178502023
132.05193678202613,130.78106525826468
131.19468202543737,130.781446471875
129.43227527832357,130.78020414112586
132.15691876163487,130.78147066791567
132.27022509751896,130.78283900838403
131.21134105257295,130.7832324905183
131.7643431965953,130.7841325920835
129.9934836589847,130.78340789095324
133.58383966622398,130.78597238891595
130.0092194896123,130.78526172752592
125.83467971084201,130.78073651544486
131.6737266262253,130.78155203152778
131.2356695117635,130.78196637229442
129.65043261728226,130.78093489211665
132.04416741079194,130.78208537710634
130.65998892850507,130.7819742793369
130.16980752543043,130.7814177641061
130.7204919942169,130.7813624273487
130.1346576857154,130.78077558094068
132.7881947011723,130.78259554387833
131.80898215623813,130.78352524189677
130.11830920597959,130.7829232364344
127.42137108117072,130.7798838583555
131.95670857884897,130.78094693398378
129.67528378043016,130.77994904305098
127.92419105895999,130.77737396822315
134.90830244487768,130.7810955254093
131.81136824896873,130.78202286359434
132.11391434168377,130.78322060772933
130.26404738633005,130.782754144817
128.8077668294909,130.78098126571888
131.88830053160007,130.7819743771681
127.52275567804566,130.77905393030508
133.14649129409315,130.7811733907919
128.04141326075967,130.77872280033571
126.83013651898807,130.7751941262684
131.79974217894824,130.77610890131544
130.58294491468848,130.775936587322
130.8375932210712,130.7759915397585
130.11564892589934,130.7754035231834
131.86062679978386,130.77636902431914
124.7822621094981,130.77104092928377
132.63952136770808,130.7727003257655
132.46403016065028,130.77420106208749
130.34406920599793,130.77381973952004
133.57224141547704,130.7762984123951
131.72801071940387,130.77714063567566
132.85511085300777,130.77897792145578
132.830987643978,130.78079065089264
132.2666999693363,130.78210213308014
130.9856231308629,130.7822816048595
130.6662293487119,130.78217935617567
131.0854826917025,130.7824463485485
131.268889712077,130.7828741791233
131.88140343146017,130.78383949481076
132.79810359326234,130.78560794441432
131.63096656924859,130.78634948706767
130.98995115297612,130.78652792849266
131.07663891415655,130.78678196613333
131.97957620998545,130.78782553065113
132.52645923176124,130.78934531535492
133.19760736750231,130.79144860098998
130.29502789147534,130.79101542410558
131.87502739808065,130.79196050865133
129.9748794465528,130.79124876556588
131.55981908133924,130.79191766923495
130.05109376265898,130.79127347453357
131.44679793953367,130.79184300056747
130.70067655205833,130.79176386302535
129.5677491031115,130.79070227173315
127.31910454382091,130.78769395481123
131.38896918865976,130.7882145394293
129.98944296479453,130.7875235605585
131.59851797611577,130.7882245064665
130.561731291843,130.78802891647115
133.54207543691052,130.79040514297714
127.79593409003496,130.78782370241424
130.14130229610396,130.78726683643123
128.49829769255405,130.78529698346748
129.94312531745186,130.78457284617943
132.69637614840065,130.78621528887894
131.4790684476128,130.78681001262032
131.5732728417861,130.78748450904328
130.86312415678105,130.78754932450835
131.68913715798385,130.78832123190003
131.1479975747626,130.78862891055087
132.41585784682252,130.7900197045135
132.45902121496238,130.79144498334395
131.61765101311812,130.79214993729425
128.64558744081887,130.7903199607414
131.27760647036007,130.79073502591143
130.3269272755823,130.79034029591116
130.15076224563495,130.78979643702488
126.86333863966183,130.7864604490917
130.79800271722786,130.78647024728195
130.5601210118606,130.78627826319763
130.94058467929176,130.78640903134686
132.3487386674741,130.7877319184223
129.87403845824224,130.78695891211083
126.31928303433642,130.78318234754803
133.5167918186769,130.78549113933107
130.8111822740051,130.78551281961353
128.2127845269871,130.78334357147472
131.01499645188505,130.78353872975643
132.9272479774976,130.7853431988202
130.77282279846997,130.78533266862644
131.35953666881153,130.78581519299635
131.7632933258675,130.78663591351093
133.4255226557052,130.7888497446705
129.3451532704927,130.78763960512802
132.93050398100036,130.78943429891018
131.11576630224135,130.7897073800845
132.93344549320489,130.79149980325602
126.33029462504555,130.78777281480302
132.02554312693633,130.7888060120586
129.98576837532687,130.78813625589785
115.4928406170867,130.77539017619884
131.52455013625138,130.77601395634875
132.82512905525164,130.7777187110067
132.13625506681421,130.77884800141055
132.07432061619556,130.7799239753431
130.27006324282536,130.77950085440324
122.54506436856536,130.77267296345315
127.86373351283589,130.77026290591328
132.00724515836032,130.7712868978441
133.16141273745836,130.77326384229374
133.09976624001217,130.77518657154806
132.05500606256635,130.77624340019466
133.887503269813,130.77881044629171
129.7353657269474,130.77795022805648
131.01214765445457,130.77814314191676
132.6692360838075,130.77969959701298
130.25970455447532,130.7792719695109
127.58135718724043,130.77664426632086
132.28555921906286,130.77788311275168
131.34098850371583,130.77834505318725
131.20702074675023,130.77869642670657
129.75726836538183,130.7778598762878
129.2330139045921,130.7765956815483
131.15526363136098,130.77690530374764
132.34771339875192,130.77818864369453
133.96047115175884,130.78078642533376
127.89242181689235,130.77843049987825
132.67247543328529,130.7799741387808
134.46430267650965,130.78297440631965
132.63771836246622,130.78448355518552
130.98244819327954,130.78464450204575
128.17713109413216,130.78252629456574
129.82652778925058,130.78175032175298
131.98176016518903,130.78272356574604
131.4665451451931,130.7832777161346
131.85707443346735,130.78414718716076
132.3009416592455,130.78537436715436
130.3503781948673,130.78502271301346
134.09154233956258,130.7876935689315
129.5921223854018,130.78672862043794
134.70131195173235,130.7898855424793
130.27731800561912,130.78947251464945
130.59593680407158,130.78931668879554
128.92571371720442,130.78781741045958
129.579475834802,130.78684607478783
130.32299190569915,130.78647350115804
131.55527267380137,130.78709051494025
133.38246101132734,130.78917180643697
132.19494022583513,130.7902982234397
130.2718996490006,130.78988317253942
131.06514807492442,130.79010338446133
132.0720075569635,130.79112808803646
132.83283217896337,130.79275884210273
129.68456872713512,130.79187441264145
133.47601301182408,130.7940148740443
130.20466742842575,130.79354527448604
132.96593500503138,130.7952748841441
131.47414664461576,130.79581495714368
132.51585181486098,130.79718223604488
132.70403662448916,130.7986968145901
128.53506957213153,130.7969002850326
127.7849757103379,130.7945117643548
130.34234067441741,130.79415346713614
131.51679268907276,130.7947256280403
130.02351793481535,130.7941154953716
123.03754868349279,130.78798382200253
131.5000264472776,130.78854625693563
127.14205984822888,130.7856682092571
132.26504273917203,130.78683490841317
128.4488635424117,130.7849925353903
129.366557541779,130.78387565744256
130.82803789345814,130.78391040349766
131.90239388334146,130.78478971440947
131.61707268225757,130.78544351092782
130.9995620105982,130.78561157882393
128.05935945345118,130.78347334186287
128.08065791965328,130.78135514795832
129.39386756825752,130.78026862675262
124.23412143852363,130.77514644585415
134.222728768691,130.77784197542633
130.84789712683607,130.77789670601337
132.4792955998024,130.77922488625833
131.3690770923431,130.7796849893832
125.81548197248594,130.77581577424922
133.6967190575058,130.77809062104302
131.1835157788854,130.77840612700246
132.10039717148857,130.77943411381776
129.6138844409253,130.77852848081628
132.4861888134202,130.77985430405587
132.1541143426607,130.78092044838374
131.87501990354383,130.7817685874963
132.91166481816833,130.78341839092826
133.678049477576,130.7856588174659
133.89349185808408,130.7880624006373
131.92454962015597,130.7889406751501
132.75238203236847,130.7904568460823
131.11050706664366,130.79070379841298
129.8732167223444,130.78999640668124
128.83647427552887,130.7884913819269
133.93699093438613,130.79091516911123
131.54105263218696,130.791492197929
132.37079070276627,130.79270610915484
130.97181517858883,130.7928436737243
125.7171339005497,130.78894827098202
133.2805587129833,130.79085901518602
130.42703587527865,130.7905802235079
129.06113862596237,130.78925599563843
131.86255667315925,130.79007718972986
129.70722308926656,130.78924931962248
130.8647274471931,130.78930698052972
132.5362505251054,130.7906405252202
130.9807866603545,130.7907855642249
132.55934503618494,130.7921335516273
133.41081234383842,130.7941279756884
129.97616292256055,130.79350547564798
130.5297464628335,130.7933048984519
132.4278506082095,130.7945469544624
126.6764805414067,130.79142010069393
130.11445705212202,130.79090647167376
130.4770849757325,130.79066854787092
130.49880080820355,130.79044743594693
131.55811416936524,130.7910285614075
133.94318207056995,130.79341294378963
129.76001561615635,130.79263184225704
129.40165749884045,130.7915812574055
129.77384383896663,130.7908131536935
132.50069194317916,130.79210265504304
133.1804831541183,130.79390248963165
125.25704317844554,130.7897331678612
131.66392969119966,130.79039095305555
128.85636608170182,130.78893679901694
129.83808438092717,130.78822240952178
124.48095956870065,130.78348722720884
131.7678302884824,130.78422566911527
125.87745099284871,130.780547427229
129.6441538697444,130.7796961960998
128.6801610979386,130.7781246877928
133.89396154168355,130.78045515664385
132.56823039863093,130.78179131153323
132.90008476306775,130.78337330813633
133.020447937477,130.78504276681494
130.14167261079228,130.78456299786936
130.9740267709733,130.78470417802816
130.10994875906454,130.78420175403787
130.23035516910886,130.78378966580502
131.72631145581317,130.7844904255002
128.68499043199336,130.78293061866995
132.16419518646774,130.78395605635947
131.82969192455403,130.7847318248077
134.55919347025883,130.78752979489326
131.70496676365838,130.78820937783308
131.9396561515083,130.78906167004158
128.4136317815362,130.78730469527198
129.7212655876301,130.7865167875797
129.7102297978157,130.78572189320028
131.77160938285442,130.78644948544354
131.51756972210023,130.7869886596594
134.17326903891512,130.78948407629846
127.18265366462697,130.78682808925012
129.94720803364385,130.78621026728132
128.76249709193428,130.78472224288768
131.09146238421147,130.78494762138973
132.25497419202088,130.78602693605245
129.3867788199401,130.78500034168994
132.88013119248467,130.78653636137525
134.2941925149562,130.78910607284308
130.09805555719356,130.78860017934701
126.24043049801242,130.78527306180396
132.13739751666333,130.78626145687332
132.75614834805924,130.78770038082598
132.7659218948479,130.7891443381355
129.0400657040558,130.78786856962046
130.17160433890456,130.78741939744066
132.3773223670803,130.78857737484023
129.3176595937582,130.78750683788166
131.31843677891777,130.78789296874788
130.28218523635167,130.7875254485935
134.22875883267523,130.79002452875625
129.38550290275714,130.78900528229326
130.84218560035788,130.78904384670085
130.6898570638823,130.78897197222054
129.02653011183418,130.78769576522532
131.97712770907208,130.78855642509785
130.82681311599492,130.78858408720262
130.36829636853145,130.78828041110532
129.7943420324641,130.7875627660666
131.84606759290546,130.78832647806288
130.2212371967347,130.78791761773027
131.64527947106694,130.78853531359002
131.89037841930178,130.78932857716504
131.42702498088784,130.7897873515562
132.33940940000025,130.7909013860986
131.15080479761912,130.79115993739998
133.1536545528487,130.79285591343404
130.954459824246,130.79297184163406
129.98477542973546,130.79239248936747
131.84188003149404,130.79314427127443
131.66811263030172,130.79377059078698
133.88998567157273,130.79598533691058
132.16731812713397,130.79696556049188
129.10728706863176,130.7957586472834
129.47731073970806,130.79481757097537
131.1164185860108,130.79504695828996
128.43172697480475,130.79336248217913
132.6939806594395,130.7947161988296
130.35925517292435,130.79440626215637
129.34285771359964,130.79337386631815
123.08132045019352,130.78789266275302
131.9197958380612,130.7886965712582
130.88914661338447,130.78876786298437
127.64224897483052,130.78653628930482
131.17285683843602,130.78681008133114
131.56545007476961,130.7873615260857
129.46213781567747,130.78642364660203
132.35654823056518,130.78753406002775
129.78180249273953,130.78682329566925
132.27163937120372,130.78787189459266
131.69038167182168,130.7885088104552
130.49630218081825,130.78830274089975
129.50627397205596,130.7873992674897
130.42085541986864,130.78714113801954
131.8286548093812,130.7878740821936
133.0596540888464,130.789471677135
132.38639235596486,130.7905938982726
128.16252380025787,130.7887483434285
130.949866498427,130.78886140880041
133.32741568689516,130.7906416011413
132.54569430808397,130.7918714909149
128.0332108179955,130.78993965570976
129.53239627020366,130.7890596393448
134.99145598700773,130.79199837804947
130.26791846283686,130.79163214470552
132.6729670247811,130.79294592604634
129.60699417720605,130.79211832538422
135.84235479350104,130.79564010813743
129.7940107641349,130.79494210859457
129.5334930183568,130.79406366215292
133.84444709531545,130.79618640636528
131.8704924032112,130.79693348981232
131.7857651682831,130.79762065567644
129.12068803778266,130.79645611913625
130.90664927677778,130.79653258905827
132.04995159969928,130.79740181167315
128.93250604968296,130.79610943761773
129.0748496603669,130.79491742946172
129.82908763419198,130.79424903513976
131.1673949268146,130.79450708900674
131.0305640956965,130.79467022446403
130.80341181250378,130.79467626147232
133.60475645420195,130.79661558527684
129.953510990793,130.79603413383236
128.80904337937795,130.7946647397907
131.93543835163723,130.7954503965482
134.35247907109294,130.79789845482387
128.63729696525525,130.79641248406074
132.3633039789661,130.79748938543182
127.97971377671684,130.79555409998628
129.65667522357933,130.7947724398103
133.31760693921535,130.79650277897312
137.00472659556772,130.80075790153418
132.2740144132954,130.80176698133675
131.43037800664467,130.80219724213438
130.04392603847157,130.80167858878028
133.3389433738772,130.8034128777653
127.49268777596637,130.80115145351544
126.07235011742944,130.7979236027741
131.11909817892126,130.7981426850225
131.47206628489948,130.79860207397945
129.96854062362502,130.79803663702418
131.52889772559695,130.7985341598891
131.66148300033115,130.7991211999166
132.11688375909523,130.8000170276251
131.96230918186677,130.80080662827336
130.73037719367915,130.80075881467215
134.1533567931101,130.80303330448112
130.93524084318312,130.80312293671076
132.2148275833291,130.80407937617323
130.00710380615226,130.80353978540137
132.56672149923236,130.8047327364933
131.6935366707895,130.80533368573893
128.06490277416697,130.8034820432311
131.96379379877305,130.80426550829225
132.73465094779613,130.8055680625699
130.94882739856712,130.80566466360565
130.8241043819454,130.80567708929186
132.30828156717337,130.80668894415913
129.7236832187658,130.8059601381528
131.5291144198053,130.80644645575984
131.81572161525742,130.8071247320767
131.95599113647324,130.80789630118642
131.54008002872195,130.8083876996613
125.79353081608463,130.8050242812283
131.2599855509851,130.80532921505522
126.64066025424222,130.80253975158516
131.87181341487405,130.80325546354186
131.72718649759656,130.80387347761146
130.8841318898975,130.80392712628276
128.03446962442308,130.8020771212715
130.51797667450103,130.8018874681028
130.1327761804382,130.80144109632982
131.2052784395213,130.80171032122527
129.59296475151507,130.80090502770784
134.70384982989071,130.80350352624455
131.44579797555264,130.80393086786086
130.7307942545898,130.80388223979355
133.3697324656166,130.80558712366454
134.81442942376282,130.80824903754242
128.27928746282032,130.8065708944935
129.54148953598246,130.80573198112577
130.88651830360004,130.80578551745612
126.39841198331351,130.80286672703613
130.6744112056565,130.80278171345483
130.98023331064417,130.80289907562226
131.67233214225132,130.8034737174376
123.07163075218511,130.79836681983838
130.3904775661665,130.79809758600757
126.2180811820815,130.79507646700762
128.26953653625412,130.79341164174014
130.47132625855045,130.79319946428086
131.92462188538218,130.79394431116768
131.40393118152053,130.79434561831926
132.59209191545858,130.79552756854747
131.81972176011004,130.79620049508597
132.09293424685427,130.7970519289348
133.80522365612194,130.7990257948975
131.76320841680615,130.79965804579712
130.06758691907396,130.79917831373504
130.11660592237877,130.7987313115141
131.37026853995155,130.79910535420288
130.6763727215391,130.79902508433193
128.27416591169106,130.79737484957857
129.72020738542517,130.7966712784067
129.28914020138222,130.79568725028852
132.38872925697024,130.7967264166334
130.38420282628056,130.79645749643106
131.46146278732112,130.7968907246336
132.6351428151296,130.79808750333834
128.56444017642707,130.79663425198706
130.7994784346996,130.79663610126062
134.06808600514296,130.79876179970367
129.18462109817744,130.797713656391
128.80243927869196,130.7964188644522
133.14187454654711,130.79793991223565
125.02859405902655,130.7942008676127
126.11967295709451,130.79117332362918
130.29488024420755,130.79085209833508
131.38316085119288,130.79123522171983
130.52397681436753,130.79106246256836
131.74210472247103,130.79167683095332
130.59319949466612,130.79154869839277
132.05677027947536,130.79236497038056
132.87642045966913,130.79370865541557
128.6252208346715,130.7923114338816
130.2398540550713,130.79195569828676
132.65220333735863,130.79315276883955
129.59777639400704,130.7923840380519
131.32718312409895,130.792727739264
132.31223205720983,130.79370365725882
131.39084882903012,130.7940869340058
130.2715419753522,130.79375175443002
131.61655279966237,130.79427919099746
127.89761967782852,130.79242354749127
132.04447858252024,130.79322511921663
128.92644288840916,130.7920307607836
131.21486753694649,130.7923011167786
127.41737743685371,130.79014461602466
130.83962496096353,130.79017621266894
129.4364481956137,130.78931231476398
131.96958635263752,130.79006504055343
129.56138726220593,130.78928194445507
131.24928153762392,130.78957493782653
130.74892887612066,130.7895490650947
130.35880331862552,130.7892750538056
127.24713734820466,130.78702321801055
128.3227117769494,130.785457581771
130.44904741034406,130.78524398801136
132.48410233980633,130.78632194381834
130.56928419023382,130.78618431683444
129.58840667708068,130.7854252689005
130.25721770179496,130.78509074859198
131.32509751242264,130.7854325250248
131.19159597509815,130.78568942790278
132.76846658991929,130.78694276365627
131.05689164569173,130.78711329358805
133.00928259952457,130.7885161782509
134.46835937339097,130.7908378458819
126.02535945169336,130.78783313062704
130.84883561289996,130.78787156949426
126.97135791503501,130.78546822336423
132.82629871644792,130.7867525723215
129.7017077306416,130.78607015418208
127.0234008690104,130.7837051829155
131.26487037414472,130.7840074223572
131.59789746639876,130.78451833889457
130.21640167267515,130.78416192944275
130.9769779157681,130.78428281720846
131.2510656124565,130.78457528763155
127.9020622958592,130.78277033272124
132.523695673833,130.7838597728596
131.55443588562855,130.78434168412463
134.21055656811143,130.78648306842712
132.93363211513383,130.7878241983751
128.41316157312713,130.78634188712337
130.41299821597238,130.7861089840222
122.57443212575572,130.78098948473402
133.47564891733782,130.78266840026834
133.8588031414481,130.78458380172611
129.26856709210313,130.78364041858384
128.5605588206729,130.7822579051523
131.00765251077564,130.78239798881026
130.91094740455753,130.78247783316786
128.79374862987459,130.78124336438864
132.76342001307933,130.7824730025082
123.15526788804834,130.77774441905223
123.56011175250853,130.7732725276851
130.211108203491,130.77292443832027
130.78259558018942,130.77293042293775
130.87869980119865,130.77299583380866
130.7828876486359,130.77300194741485
129.1777874837012,130.7720166389135
132.86133827038918,130.77330634362428
132.46006316149897,130.7743469092121
132.40998948537515,130.7753553201715
129.79147561838602,130.77474910963437
132.96885913694473,130.77610016260687
131.00601966281124,130.77624165153006
132.20989910034677,130.77712335967817
128.6488692393532,130.77581527478551
125.40475020878318,130.77251609476954
129.77295583507384,130.77190249117243
131.7124709728223,130.77247952705073
129.2123393690872,130.7715229726927
129.7786345171113,130.77091458515864
128.34158253305088,130.7694269354023
131.84832756991466,130.77008721730837
133.2243923380704,130.77158832135777
130.2140692523833,130.77124753953078
126.03371969205773,130.76835350908027
129.71746511511776,130.7677119410742
132.6891643854467,130.76888427325503
131.85132203724743,130.76954429628185
131.2107842317223,130.76981318106883
131.77682917497395,130.77042646730143
131.95098506171564,130.77114500570337
130.5464371088218,130.77100832206781
131.57566670582662,130.77149747610048
129.82636725259567,130.7709232779088
128.63621786401256,130.76962716047476
126.7745501468313,130.76720296325772
131.28274411895404,130.76751560192096
132.57516045607986,130.76861114425682
131.78154702497147,130.76922467295503
130.4871171865973,130.76905390571147
132.09187390298166,130.76985415979328
131.57231630782303,130.7703393243326
125.03034811632745,130.76687105169938
130.79051179927535,130.76688532751314
132.46576872621313,130.7679106041569
131.63247386840078,130.76843205365282
132.2445859457374,130.76932183900067
131.0208573358084,130.7694733664084
128.24405807124162,130.76795294780803
129.1195618796345,130.76696113609432
130.5532353452346,130.76683261787974
131.9868677416829,130.7675658120647
124.31433078686507,130.76368999523277
130.60087739549726,130.76359226858227
133.24833213532156,130.76508281439317
130.24633532132793,130.76477181469707
130.8324215102981,130.76481234776816
130.7863640579867,130.76482525298383
130.98366284439692,130.76495621503736
126.92240859679282,130.76265804062453
130.87241692083614,130.76272364664976
130.6434821893415,130.76265241519377
129.91210192602625,130.76214462385695
131.9176148353032,130.76283404522417
132.1932247349738,130.7636869913719
128.47723005305852,130.76232438294622
129.81764807720913,130.7617617407153
131.59147118703265,130.7622556153857
132.10243765670805,130.763052868236
130.1771330866851,130.76270452116017
134.50640709219329,130.76492894336516
134.23146032171587,130.76698745368486
127.69514792229813,130.76516440351787
126.95339026153658,130.76290356476224
129.57897518633627,130.7622017696357
131.01548779930658,130.76235182060117
130.31289124651312,130.76208571013694
132.88748141729434,130.7633433407329
129.24652150179963,130.76244634378497
130.22316680154734,130.76212762065128
130.56768528190582,130.76201276989005
133.1672753592553,130.76343264154846
131.55851914403218,130.76390171913104
130.733104416733,130.76388356034425
128.55669438167115,130.7625829185183
130.74543398649348,130.76257281902946
132.49798231716352,130.76359424898718
129.48118297663893,130.7628398894152
133.12158889700515,130.76422657313512
132.2992127701433,130.76512844516625
131.18048847290106,130.7653723441843
131.18008922370439,130.76561572263472
131.90568375834698,130.76628438423924
124.47613738744644,130.7625973109703
130.93305628049745,130.7626971697691
130.36648033832103,130.7624651927015
131.19534023425308,130.76271848412432
133.260913534677,130.7641794169024
130.8188521683494,130.76421137058531
131.5143065552404,130.76464951029598
132.58063604496908,130.76570963086496
130.65721069010635,130.76564632926593
131.92532351799514,130.76632252587743
132.2296780565922,130.76717529716572
134.3849621678129,130.76928233669435
131.87399133443228,130.76992535706557
134.03496682188563,130.77182474128014
130.28295766093288,130.77154051623342
131.40065122303497,130.77190606574345
132.02940102646176,130.7726363183339
132.44164530095588,130.7736049828624
132.2672474731594,130.77447136481732
133.83377399173548,130.77624487358656
127.66143230154034,130.77444023130843
130.4841982140831,130.77427216992032
132.13471953309897,130.7750594658481
130.03295947604295,130.77463025821953
130.4993606469933,130.7744711428373
130.24649613942552,130.77416613128133
129.67053722773028,130.77352893214533
132.15624881071562,130.77432680859
122.70639640728109,130.76967402289142
131.60504165203668,130.77015550279293
131.39114994425768,130.77051321848504
133.94835551947585,130.77234271894616
134.36259459129622,130.7744084565022
134.55208474211383,130.7765807832909
127.06197267221069,130.77444595104316
131.96201404613475,130.7751280694206
134.52888391604233,130.77728292352313
131.17766310940465,130.77751263103082
133.87228385711273,130.7792871558164
131.93352361409563,130.77994860937417
134.98557274382676,130.78235732880972
128.00873562670813,130.78076968043987
129.08767602713147,130.77980109139335
133.52529112389777,130.7813708398396
132.52187746919265,130.78236541505638
132.1287452910591,130.78313433560237
132.4322322931182,130.78407560155986
134.0237916313955,130.7859236996944
128.68762172589402,130.78472740438434
