diff,mean
198.71606135530226,199.56084228649365
199.69261795683303,199.5609920315736
199.70757885243893,199.56115841843044
200.4141276519789,199.56212550372925
198.01407174013468,199.560372328459
198.50492779357978,199.55917838667747
199.72782967779222,199.5593689531081
198.95069461123592,199.55868196175157
202.8722084734967,199.56241761734543
195.73758691879186,199.5581103755678
200.33271684001977,199.55898169892487
198.0288585651473,199.5572624594487
199.52382794069365,199.55722493473633
202.66740739286774,199.560711686371
199.2175003812481,199.5603273512029
202.27173991935194,199.56336025116727
200.23934599032305,199.56411554249593
202.9030238573614,199.56784200266878
198.82413727549545,199.56701290040883
203.95741861645024,199.57190199363382
200.63854026147908,199.5730884655669
197.95554890844176,199.57129119939233
198.41247197656344,199.57000505153124
199.99249344180737,199.57047344220783
198.74933592563707,199.56956409833566
198.86542658550752,199.56878518515776
197.17090827328525,199.56613559740984
199.66002382520207,199.56623922680035
196.40855866197865,199.56275777083033
202.09280356155273,199.565544164873
199.44035275367116,199.56540644054823
199.39103159649198,199.5652148198405
198.43450084164624,199.56397364094016
195.90659533172186,199.55996335770638
197.9766961892842,199.55822922061066
194.9812003347489,199.55322153036354
199.84954166861064,199.55354537750915
199.38558577292656,199.55336201549542
198.59144737807253,199.55231303552003
197.7863584392561,199.55038933770274
200.9377952510722,199.55189902857694
196.2890146755808,199.54835241514976
198.38935124152886,199.5470939991089
201.08670658756944,199.5487638609185
201.63920051768378,199.55102868936572
196.8178544049896,199.5480707085385
199.9037787889738,199.54845525781462
198.1453661186623,199.54694004276155
198.2808723337448,199.54557427392766
202.85344470122743,199.54913878947434
201.16075915785643,199.55087357996774
199.55284380289288,199.55087569848703
197.62786384904246,199.54881016481414
200.4421987766965,199.54976873628613
197.53435559739546,199.54760859358635
200.48620637475938,199.54861351626428
207.33937945149148,199.55694588624849
197.22524872775864,199.55445475680568
199.24650614908046,199.55412610300877
198.89574699296986,199.55342420630296
201.42974793110068,199.55542242113233
200.40095566550997,199.5563219245838
198.18246591610057,199.55486192882557
200.5464566105037,199.55591457710761
197.55207402953022,199.5537896136425
203.39089933311345,199.55785434851484
200.1586944782216,199.55849015817589
198.76884045747397,199.55765543333374
202.41023924792398,199.5606676654505
198.39046194062735,199.55943327122603
200.16000029110512,199.56006611318585
198.01756534827985,199.55844242817014
199.29667614023106,199.5581671744499
200.5455403016456,199.55920433109614
199.2981025333455,199.5589303522947
198.01739622612718,199.5573144884308
198.75136631260375,199.55647056363938
199.57110789182627,199.5564858746521
201.5042363989412,199.55852114165765
199.24564904551414,199.55819455283077
199.945984096659,199.5585989214896
200.7873135574506,199.55987883256873
200.55360650054376,199.56091288841472
201.28141748571056,199.56270135473207
195.27992912789807,199.5582540315474
201.11516020983572,199.55986907945015
200.1899666484801,199.5605220302989
199.57057411175765,199.56053243618032
203.74598219040968,199.56486071927674
199.80076878810974,199.56510442595945
202.18293777314716,199.5678060083611
199.6184137876719,199.56785818132946
193.18214428821148,199.5612817509555
202.29118804008806,199.56409029652042
197.87820615342105,199.56235763039186
197.66692379335495,199.56041159975834
198.57737080998743,199.55940335279448
203.78185266009086,199.56372963282243
201.82603267395052,199.56604519376523
199.30301188776605,199.5657762435546
196.9232477217862,199.56307703158137
196.78579202799938,199.56024306729202
199.8499696066143,199.5605384052526
200.8955837873931,199.561897921935
198.0835992225218,199.56039405754092
199.72114249965148,199.56055741977883
199.7825559274512,199.56078279897443
200.03469530918517,199.56126344046552
199.8279611102639,199.5615336508706
198.90023104883255,199.56086431625317
200.61424302896125,199.56192941100815
199.85570063680234,199.56222614962007
200.63553716294712,199.56330920816026
201.5481993647585,199.56531010549557
198.6421072968359,199.5643803947114
196.56396228948302,199.56136186543048
200.12673457820154,199.56193007921215
199.755104185273,199.56212402911785
200.30243708609407,199.56286656979685
198.9006054993771,199.56220298154994
197.45713144884076,199.56009580283853
197.14488544199742,199.55768059247768
200.1432096038808,199.558265536545
201.32586436015708,199.56002960722725
197.78645135207478,199.5582613337924
199.51035562982304,199.55821361894778
202.60463380337922,199.5612448828129
198.0013729870086,199.559694314328
198.51426314082926,199.55865615030265
199.21657383106572,199.55831678292247
200.3586183154913,199.55910994598744
198.81163569568764,199.5583698724723
203.9442609337516,199.56270804365062
199.2943817172203,199.56244289905928
202.33623767054246,199.56518109725423
202.38652310579607,199.5679634858228
199.62649967395737,199.56802115694413
198.40708173125267,199.56687850002908
202.32521934085332,199.5695907329109
197.49470157730434,199.56755253138277
199.14218370051992,199.56713509386478
200.79169961849755,199.5683356473203
204.92692892469427,199.57358402467327
196.36230832238687,199.57044187623657
200.7806249286051,199.57162485087233
197.96296317057113,199.57005389220015
199.81679616513554,199.57029461636887
198.15133907864458,199.56891161876874
195.74631907089815,199.56518952281172
197.83224688230018,199.5635037809435
199.18534630197075,199.56313628096393
202.38504840257667,199.56587600147034
197.8169401067679,199.56417965239694
203.73813038553396,199.56822417830114
198.74984120808404,199.56743193922057
200.7265885145954,199.56855298039596
199.2587348836047,199.56825363923966
198.7413660927799,199.56745548523728
199.39997896385,199.56729398425236
198.5183265492284,199.56628341832266
199.13620567152316,199.56586948401392
197.06355231017028,199.5634634098083
200.66977537872094,199.5645261494518
199.37983796617527,199.56434890551392
204.4648167499147,199.5690473406476
202.62158374108196,199.57197122608858
205.1967881311491,199.57735382599773
197.5253609418752,199.57539207371846
199.3508456074893,199.57517760717957
199.94415969621275,199.57552968932558
198.14444115973936,199.57416544859194
199.42216557632173,199.5740206868088
199.19973240544164,199.57366456094644
198.2600105930229,199.5724158404446
195.26857612676974,199.56832862324265
200.03336975650075,199.5687698387391
199.90200976198923,199.5690857059649
198.55382074111674,199.56812428080883
199.80281979153676,199.56834632008105
201.05270969813887,199.5697493100414
196.18411100131812,199.56655229558558
198.25897038164146,199.56531872774224
199.1159330718117,199.56489517858492
199.66127389589747,199.56498593067278
197.67539978245713,199.5632083331674
200.2812689273386,199.56388320214688
198.78809738462826,199.56315476475953
199.9991396612886,199.56356375621968
198.55421167860493,199.56261778426315
199.74836600628453,199.56279170581934
202.81034349749848,199.5658296401427
197.96771726264546,199.5643360771731
199.58767662594687,199.56435787040257
205.2444186765132,199.5696564345874
196.91625714275017,199.56718355547105
201.59392230573144,199.56907064927947
201.41561901500154,199.57078836868945
198.5717341112245,199.5698598796026
201.93642414291958,199.5720572466066
198.13447510653236,199.57072368246924
200.23077350131655,199.5713354061197
198.27519907547696,199.57013527988764
201.57244438033376,199.57198755472615
200.49609511377685,199.57284162825576
199.0552618181266,199.57236371522703
201.01423523044014,199.57369385500124
198.32254308434108,199.57254072065038
204.44643074836642,199.5770286488527
200.27562071744376,199.57767132784863
202.68073572933156,199.5805234091
197.7134595473932,199.57880893356125
200.781569032559,199.57991238319335
200.10814541718707,199.58039655646007
206.19468018538316,199.5864535927503
198.93382349050114,199.58585649293124
199.27732007132727,199.5855744669517
201.25249924213074,199.58709677268246
197.43910545060317,199.58513692658568
200.27851597083782,199.58576899499428
196.99049544992795,199.58340535788585
196.84545142290176,199.58091404402327
197.68693603650672,199.5791922458346
199.30583895714767,199.57894396855153
198.99900954971486,199.57841771227308
198.48146921162322,199.57742319867322
198.45660829544624,199.57640796778261
196.43467008815549,199.57356476608157
197.065356010904,199.5712969462306
197.55035499569124,199.5694713437459
204.7270038074971,199.5741261564388
199.10098813096613,199.5736995216097
199.8204684146774,199.5739218359278
198.5979025608018,199.57304333072966
201.48842872361627,199.57476579960817
195.10772998227037,199.5707522903383
203.16287198324414,199.57397681429964
197.8819009403428,199.57245925746201
197.99251654194188,199.5710435381829
198.86487797140535,199.5704113398241
198.56141936393658,199.56950884252902
198.31400795107947,199.56838685781818
200.07099500825723,199.56883561509537
197.91996604007898,199.56736472341382
201.25430053592572,199.5688682312681
198.68709699907492,199.5680830387194
203.3110109611223,199.57141304576783
199.55930891452783,199.57140228654004
201.69117950669386,199.57328485955972
200.99211972383603,199.57454380797523
199.9295691177357,199.574858546725
201.22456038486825,199.57631975295897
198.86512485133392,199.5756903769398
200.82731233044126,199.57679702765026
201.2774136615899,199.57829933916435
199.5375716386211,199.5782633923854
199.74286036698084,199.5784085396293
201.67763659691434,199.5802580797679
194.73513549119025,199.57599300706667
198.65671942444158,199.57518449907843
201.49394258358825,199.5768705782388
200.368153475628,199.5775652954446
203.34939307791524,199.58087391630642
202.09617210303338,199.58307838448061
199.2349548536747,199.58277354776362
204.57325968612417,199.58713967736847
196.19732158625322,199.58417654966647
198.3975386248983,199.58314018466666
198.78447644192443,199.58244327040597
196.64441577069465,199.57988178174014
202.02704433923805,199.5820134564418
199.45221455935484,199.5819004896036
197.85429302989075,199.58039822224734
199.90891731180102,199.5806836428291
197.6071734767961,199.5789705263655
198.79876409539418,199.57829385123023
197.15847779934097,199.57619695690448
203.23433741247766,199.57936417807815
199.2634158252912,199.57909086635428
198.3410383847172,199.57802081235113
200.22294030710611,199.57857773764886
201.27626530174757,199.580042524158
197.47649526863916,199.5782291213515
199.7987751890155,199.57841908351142
199.14486387327156,199.578045972315
200.21492807593665,199.57859359235252
201.6309012968709,199.58035674330142
201.76386852953397,199.5822310023454
197.2829223477289,199.5802590395198
196.61423016395895,199.57771745522197
200.38111893799544,199.57840529895725
196.01721714652194,199.575358944678
199.3919101455939,199.5752021508326
198.82760684511845,199.57456372614797
201.4049239400639,199.57612546694486
199.4164782290726,199.5759893652928
200.37730826327356,199.57667191972035
198.03015960825678,199.57535573902976
200.42328198261885,199.5760767647471
200.62242682388148,199.5769657622485
202.37908045421216,199.57934446741993
201.65080268060035,199.58110142943283
193.8660992122616,199.5762582072149
198.72911649474645,199.57554089839823
200.63988812632,199.576441361366
199.9715729919169,199.5767753695068
198.1903354847816,199.57560438987443
200.87993319192378,199.57670508928544
201.4702542226829,199.57830167371495
203.46068676089988,199.5815724277901
196.6868988632641,199.57913583388054
199.1618890115153,199.57878491140588
196.56432260787778,199.5762517498063
202.91443196281693,199.57905458793644
200.02616218465266,199.57942967820216
199.51273173280174,199.57937377045243
198.77585977613148,199.5787008106582
203.42225787482664,199.58191717640227
199.47191453622452,199.58182520095062
199.05723025827717,199.58138694285316
199.96401279599797,199.58170633004275
201.02935890647734,199.58291371334252
197.99053657179638,199.58158673239126
201.1651380043901,199.58290525967848
205.40948985935586,199.58775266783132
204.31684828379696,199.59168375313138
200.05868656082157,199.59207162921751
202.76960732077578,199.59470858829764
198.60856237678115,199.5938908882881
198.95940270008327,199.59336521456132
200.78326657123455,199.59435023224069
196.93036342349626,199.59214676920615
202.60778184946435,199.59463902960303
199.4383462944163,199.5945099687152
202.253251790411,199.59670365008625
199.10261028903756,199.59629631837885
202.48034911591242,199.59867197966184
198.96290032710738,199.598148710812
201.1140389045678,199.59939533103713
199.4994258117979,199.59931318681427
197.79674250891912,199.59783324372896
201.74891183048976,199.59959786931284
199.20424191606526,199.59927380705608
202.57562816448683,199.60171144371247
202.16995256709447,199.6038131140262
200.6596599852178,199.60467643935013
199.80788806180908,199.6048424619175
201.33228387523593,199.60625261817327
199.82456446904257,199.60643068656714
198.7080254563134,199.60569848996545
201.53210316323703,199.60726722341275
199.08921380549498,199.60684569906948
199.72931622458793,199.6069452686024
209.99982690100364,199.61538790193498
199.15020460609264,199.61501031809095
198.35393093395237,199.6139875448678
201.5281676705025,199.61553874432133
198.87966744579307,199.61494289711604
198.7445556036531,199.61423870027667
199.00690356789994,199.6137477260387
202.55791030739442,199.61612588644365
199.52430965578742,199.6160517813342
196.96677551423045,199.61391526821555
199.0393191777721,199.61345225766726
199.86014156513147,199.61365088029805
198.8803140989038,199.6130609070226
196.68849527874193,199.61070997002236
202.90712382746142,199.6133576919962
202.23313588288863,199.6154602427112
202.06405354584751,199.61742382996314
200.90744451190074,199.61845750038134
195.59616052151546,199.61523708646712
200.12257783917175,199.6156429590693
201.86629995647354,199.61744204539818
196.88760273089292,199.6152616625591
197.19991595297586,199.61333401235194
195.00311205742958,199.60965759930974
204.05698404079158,199.61320128571728
199.4040074625724,199.61303473012563
200.03645051367312,199.61337157641324
198.19908752049537,199.61224734425434
201.04347532125075,199.61338414169438
197.52783110533903,199.61172894087187
201.8981230574625,199.61354210036166
200.60681233564708,199.61432916076996
199.84143539306956,199.6145089756807
201.32822104481193,199.61586476054552
198.67276712978753,199.6151192288216
200.57548740466257,199.61587781347868
198.5329962847826,199.61502313192483
196.84985394236503,199.6128423991255
200.32275343211893,199.61340182468342
197.09179332664462,199.611416306181
200.72684606994198,199.61229390630987
200.74628828030507,199.61318541132084
197.01357434115516,199.6111432973616
200.28056488424022,199.6116687460169
200.20131066286524,199.61213121026543
198.13945772625493,199.61097707744096
203.43957332465845,199.61397519509737
200.6281127849728,199.61476872998773
199.61494790120946,199.6147688700747
197.87144996226004,199.61340690217796
198.59911764712808,199.6126151072872
199.95554540459852,199.61288260361897
198.91734847229714,199.61234048816198
197.4109888007339,199.61062603980727
199.25441760403464,199.61034883479888
198.47706460031168,199.60946758733817
199.85881853886906,199.60966133322125
200.35835557657379,199.61024261757169
199.18542454065164,199.60991304575094
201.39870989894098,199.61129970997823
197.57259716547492,199.60972054456806
202.26303135557646,199.61177419070663
197.5753177978396,199.61019920509727
198.24205030076496,199.60914190300738
203.62907336445323,199.6122460971861
200.0611526678507,199.61259247571286
199.67689033781437,199.612642050009
200.03794367434477,199.61296970919568
200.46720327444928,199.61362731779096
199.9818644434231,199.6139105771184
197.90561302993365,199.61259751213206
197.93966294387224,199.61131261615031
198.779385528935,199.61067414563058
198.66990846516342,199.6099526995566
199.75444811682644,199.61006342401427
199.47883758785338,199.60996294481353
197.46349778463411,199.6083206608348
201.3616212254766,199.60966110469158
197.2804440095889,199.6078817180643
196.5768187776829,199.60556792956018
200.40182072501102,199.60617529248577
200.53282746984326,199.6068815822551
197.72823281094884,199.6054507758794
197.31832384270854,199.6037101922164
198.8070597476385,199.6031043743878
198.45892177407666,199.6022349347219
196.71280164603957,199.6000409838573
200.41597179714597,199.6006600512422
200.00030673222545,199.60096304341883
198.5502666558565,199.60016706130705
200.2408978792173,199.60065209599134
200.70672934209392,199.60148876561775
196.97072154745103,199.5995002794362
198.4322846605843,199.5986186966425
203.25666954798373,199.60137948973787
193.64338723086325,199.59688628290613
198.91991024746665,199.59637612764203
204.29923887712687,199.5999174399534
201.3975340859066,199.60127004841536
201.2963637428146,199.6025445549525
201.00865800982126,199.60360098880287
200.40346408255664,199.604201486621
199.96231115707633,199.6044701360362
199.22926383782556,199.6041888719446
202.4170561675487,199.6062958886454
199.9659213735132,199.60656506939756
198.64717335481373,199.6058474989304
198.24265808911957,199.60482867276463
203.3881484493685,199.60765415430055
197.68919716580058,199.60622246998076
200.34652972895822,199.6067745261023
200.1718163159495,199.6071955706551
200.30205500564261,199.60771296412867
199.15745835668497,199.60737795326003
197.59788059608297,199.60588390318034
199.9122459931724,199.60611151245965
200.00868532032132,199.60641037942912
199.91705552241876,199.60664082834828
198.5324458599132,199.60584453852735
197.8919393317558,199.60457497911494
198.22816281485382,199.60355616922283
200.51981223237772,199.60423387341152
200.09512566728017,199.6045966907019
201.21725025633089,199.60578771992317
200.06217754538466,199.60612453898256
200.96454298363778,199.60712632249633
202.37809484553168,199.60916830372182
199.6412878799406,199.60919195583983
203.6267427439675,199.6121482110187
200.4123460929044,199.6127365918142
196.9127658348075,199.6107527778855
201.2776731593076,199.61197665481754
201.06894308873643,199.61304559570817
202.001936491489,199.6147969819954
202.94857105008327,199.61723930731998
203.00857226417372,199.61972198151975
198.43511275264848,199.61885540563907
199.777683677161,199.61897150817674
199.26634106934023,199.61871392567943
199.14314614714306,199.61836679591406
199.0227566893858,199.6179323611172
197.80877781297272,199.61661373535324
199.8387690360962,199.6167755381943
201.14892127915095,199.61789063698686
199.94318426599727,199.61812721417158
197.36854015130132,199.6164923398526
199.38140768524158,199.6163216175181
198.32633975497583,199.6153854913479
196.89187130643688,199.61341049919062
207.06625276349303,199.6188111095271
201.3300540720436,199.6200502427367
203.45901156788977,199.62282807292857
200.00304811143008,199.6231029970345
201.73920996547417,199.62463197605794
199.3750777092606,199.6244517924718
197.17320211712808,199.62268321406248
197.6634264679302,199.62127062808833
198.2682886056714,199.6202958571788
200.43443065110228,199.62088198734
198.9086422429657,199.6203695846462
198.32118134879022,199.61943558879008
198.8203660060817,199.61886154454962
199.3118109501695,199.61864112057663
201.88979033910994,199.6202703524407
201.87456962146746,199.62188633757978
200.48690757293014,199.62250598029854
200.32151642112228,199.6230063456821
199.70549870004436,199.6230653530886
199.26028444588803,199.6228060386446
200.23946773863713,199.62324651128745
199.77427867714403,199.62335431440368
199.1651207606575,199.62302747164068
198.69166485873188,199.62236363513824
199.56951996132716,199.62232599719394
200.66436431711725,199.6230676614786
197.9653452968896,199.62188862707987
201.48993884687502,199.62321631024957
206.34204139085807,199.6279882030625
199.67913389448472,199.6280245023467
202.38615382836724,199.62998062243605
198.93795629498698,199.62949017287727
198.8856710249994,199.62896338877823
200.08285766060646,199.6292846161468
203.11874586998943,199.6317524105272
199.91926205819868,199.63195559755738
197.7280773408297,199.63061105076588
198.05058526778737,199.62949600081316
200.75090175146738,199.6302868370266
200.23583107434092,199.63071357715157
200.18337510129174,199.631102775408
195.2622360329825,199.62802827382995
201.35420940081417,199.62924218460844
200.20692188700082,199.62964814364034
198.70848026872898,199.62900125608772
201.03362139055423,199.62998695442772
193.23265521624978,199.62550074703768
203.16669318549532,199.6279823114655
195.82335736047412,199.62531800827853
204.47801637461225,199.62871387837396
197.6611823711263,199.62733798221504
200.67206975982958,199.62806805333847
198.8163432114667,199.62750120638182
199.37038249547277,199.6273217795075
200.63483207886873,199.62802436688503
199.37099238010433,199.6278452505179
194.979588178197,199.62460830269598
199.49282246522546,199.62451659369287
198.41765571979568,199.62367733022006
200.1837412355178,199.6240665337679
198.06816859956598,199.62298604909137
198.659948427514,199.62231773707083
201.12430246877307,199.62335933535914
197.98785414946337,199.6222259291319
197.00992661958605,199.6204168575879
198.21559916404578,199.61944466541243
197.64059323498202,199.61807616511476
200.84573561905268,199.61892458215274
199.47271551894346,199.6188236090428
200.0736976201963,199.6191375317558
200.49496027093005,199.619741547438
201.33711883745582,199.62092512930568
198.3791702403072,199.6200699262141
199.97573899809856,199.6203147087825
200.06156518761577,199.62061818228926
197.6538305102315,199.61926643818475
196.66324414892006,199.61723620309596
200.9644651912763,199.6181608626623
197.7317102034866,199.61686700075614
197.15128251428735,199.61517708678323
198.06166571495373,199.61411303789842
199.5191790457559,199.61404805912213
199.5035026139758,199.61397244664255
198.12697378377368,199.61295604290854
206.56290648914887,199.6177032768199
199.26992771703806,199.6174658873593
196.49689042359762,199.61533725471006
201.01962428385605,199.61629450558198
200.06313128640477,199.61659889031006
199.39855229537454,199.61645045831898
204.18008732275666,199.61955497319278
196.87538825662944,199.61768946216858
198.2742491590344,199.61677679891918
198.45055246944298,199.61598506481906
201.97684392287738,199.61758673297243
200.02269784028692,199.6178613845706
201.39895776377898,199.6190680894346
200.1566601904699,199.61943206512927
201.3601905921929,199.62060984491754
197.6566148565363,199.61928192403292
200.15085526005794,199.61964109520594
198.77803198465597,199.61907282436826
196.96601302992008,199.61728263557308
202.38242359744333,199.6191471945494
197.93374658087453,199.61801147985014
196.4963850916581,199.61590937453823
199.5676982451996,199.61587693097883
199.72568111491,199.61595077373866
199.24541266605922,199.6157017561932
200.30537655118655,199.61616493604205
196.50921909846716,199.61407973749337
199.21356550848486,199.6138111162801
196.87829722346441,199.61197766192834
193.05148294888625,199.60758349266308
201.46670281778734,199.60882788310826
204.17381784465374,199.61188138809925
198.31855228118138,199.61101686329516
194.2361631944359,199.6074264466827
197.93057543563293,199.6063070534844
197.53299151995338,199.6049239210404
199.6261168870035,199.6049380496844
198.94270771846868,199.60449685692544
196.17839209741703,199.60221582845705
199.63663740056563,199.60223873036793
201.10319878036034,199.60323670912462
200.0777724065598,199.60355201523586
199.16521076287586,199.6032609519873
198.44514066922181,199.60249245810357
205.33008424040725,199.60629059589024
200.69089435329204,199.60700935252208
197.63567353279984,199.60570383211166
200.69776927438022,199.60642657562076
203.23805652058036,199.6088284472775
201.3285991451687,199.60996510999914
200.57220890472502,199.61060067393225
199.0029594352893,199.6101995906064
194.68456579905535,199.60695049179932
201.4734112894762,199.60818085488282
198.95836613229426,199.60775278194305
201.57768034021478,199.60904964011175
201.91945480350887,199.6105696435087
195.34760217858718,199.6077669035581
201.11382352696626,199.6087564282778
201.12942421701496,199.60975489695065
199.19486961585676,199.6094826625142
199.0322712456084,199.60910416322443
202.38952822956526,199.6109261973439
200.48621686180593,199.6114994066854
198.54879502359915,199.6108039195237
199.42196270538045,199.61068041317043
201.31066699495557,199.61179151551147
197.6065055704412,199.61048172717375
201.43320937177498,199.61167149717673
197.44234952394174,199.6102564143501
197.37431412872797,199.6087988248549
198.4105370211231,199.60801819827265
201.19556339082146,199.6090517563407
199.8157298804167,199.60918622486645
197.12570224649278,199.60757147585582
201.31845640230688,199.60868316196786
205.9978059152993,199.6128319429765
200.7296287283068,199.61355666509547
200.19389826440306,199.61393302151524
199.70330500198452,199.61399094243583
196.92287881530308,199.61224799416698
200.52889626496005,199.61284129401864
199.70562190365217,199.61290130734957
198.19088326584097,199.61198209723872
197.43750555674853,199.61057739663116
203.32745530133002,199.61297693046245
197.31488960093827,199.6114942934757
199.31108287499433,199.61130060461787
198.1556634903052,199.61036269410607
195.83849387529722,199.60793393118345
199.3737841004571,199.6077832556167
197.36803956937467,199.60634290597923
197.86375453288315,199.60522299057237
197.38924681249011,199.60379975603283
200.11715965567532,199.60412925532654
200.49312120998798,199.60469948749758
200.2796258645435,199.60513213261106
203.55653229122208,199.6076634587857
201.84709659447105,199.60909715477524
196.71542528758437,199.6072457972147
199.5892985867581,199.60723432201618
197.36332053108197,199.60580051128716
201.3641906938717,199.6069233658099
198.2529936528423,199.60605933919024
198.90300136555152,199.60561096038052
199.97839129028443,199.60584855141298
199.94217557680372,199.60606277244827
200.35127970075416,199.6065371307731
202.2740771279532,199.60823403916825
200.89394564216457,199.6090514019165
200.41358946243452,199.60956254426756
204.1686005802195,199.61245717159198
200.6991476781792,199.6131466960251
202.89966661404787,199.61523072894713
202.94518361385622,199.61734096524935
200.22404653726608,199.6177251993038
199.0416431234545,199.61736059039504
199.58475812067343,199.61733996897203
199.49267142227916,199.61726116458095
201.72077243309286,199.61858997776383
198.51753823118804,199.617894869338
199.30659366067584,199.61769846478992
196.42756326451342,199.6156870302374
200.67099235793887,199.61635199893792
199.82478980994972,199.6164832570053
198.53110889491222,199.615800202026
203.67497274078426,199.61835314072962
191.8740849241217,199.61348559313905
199.02702628402187,199.61311721417601
199.95458242543896,199.61333156772983
201.1904481614539,199.6143209758815
201.1780102130965,199.61530134530918
202.575376314913,199.61715602887412
198.7321086555695,199.61660183515255
199.51988105413932,199.61654130900675
196.86656573907123,199.61482149939454
201.0373044330463,199.61571055122806
198.27211483117276,199.6148713284173
197.4974979453076,199.61354962218567
196.91696237399708,199.6118674093047
198.3305092545022,199.61106855758723
197.9220524945831,199.61001621113056
206.10442740887618,199.61406005371944
199.01132936565784,199.61368498795213
199.1517211002929,199.6133976969772
202.18099712746266,199.61499347039575
198.4920562562587,199.61429599386526
198.76144528086775,199.61376660174048
199.28531030862143,199.61356284473482
201.16776795430133,199.61452639408978
193.89451925052617,199.61098239957707
195.6836093644207,199.6085505896482
201.9409483461153,199.60999390509153
201.17672195163698,199.6109628154481
201.2467000863304,199.61197377791464
198.60706251317674,199.61135307917175
200.7773016003241,199.61207280048112
199.6079492412797,199.61207025664447
201.42354734749426,199.6131870735932
199.82264327886514,199.6133161285564
204.61593102070253,199.61639655644566
200.38498027691207,199.61686953104288
198.8546636868466,199.61640076976107
198.01121312150497,199.61541417624647
199.55004590784313,199.61537402374748
199.87197916592368,199.615531546855
199.17123571680463,199.61525897272614
198.12192182211868,199.6143433766804
194.15062330260548,199.61099550898797
199.80838296416175,199.6111163831185
199.42913504892465,199.61100501143295
203.23545506368635,199.61322180045576
197.43202929139704,199.61188855320083
199.4094429785215,199.6117648845541
199.11890101397523,199.61146399086022
197.9177713210412,199.610430621324
199.58772240829353,199.61041677485267
201.14677430015945,199.61135300734827
199.87787697677015,199.6115153240166
201.19931361959436,199.61248172590072
201.91648476487978,199.61388318760328
201.31180270346647,199.61491535752174
199.1489044849218,199.61463224034517
197.97977451922486,199.61363961270638
198.0453465891528,199.61268797859015
199.63663505170746,199.6127025007691
195.05056993565472,199.60993757194177
197.49163234556875,199.6086545281947
204.0443589173526,199.6113395792777
196.89078293463604,199.60969374948664
198.92143720893978,199.6092776330776
199.4745375379582,199.60919621912285
198.27601679692816,199.6083911590853
197.400021428198,199.6070584072863
198.4362004121797,199.606352220317
198.61588540776665,199.605755193908
200.74810551519352,199.60644335675215
198.6480704159767,199.60586637123694
202.78407467069167,199.60777865059885
200.57625807491274,199.60836101946492
200.21464857469812,199.60872537496687
197.56172453402894,199.60749594503238
196.2345918921377,199.60547139277975
195.62519258702946,199.60308370303426
198.4426034348935,199.60238797145863
200.044650644812,199.6026529580814
199.8433432058373,199.60279708397826
199.28993532197842,199.6026098537197
199.2894988786528,199.60242258639013
202.70620560918496,199.6042778063679
201.59032037667623,199.6054642117265
198.5786922251417,199.60485121352556
199.4293714013122,199.60474651196697
196.8503268394636,199.60310404346816
199.15921401704043,199.6028395082915
200.90385066858744,199.60361438093017
198.3516337063478,199.60286915433815
200.15724038765632,199.6031989409136
199.48118499473196,199.60312639992299
200.74033071531846,199.60380210064514
200.34823282075047,199.60424416164284
201.3476830816693,199.6052788434945
198.9509664744885,199.60489075786637
200.38454927785665,199.60535291466542
201.4097804309264,199.60642188831247
197.96531242707226,199.6054502426871
197.74500212002022,199.6043493858098
199.90030451423308,199.60452440362673
201.00577682062624,199.60535256699376
199.3953037561579,199.60522849799742
199.8930755147952,199.60539841949495
207.42352292388728,199.6100108823294
197.99356992332298,199.6090577921413
200.42076961086036,199.60953611377872
196.45416619179957,199.6076778276056
197.15531059673424,199.60623440957684
199.23884217444038,199.60601829649735
198.03083388721575,199.60509226215916
200.55178625038127,199.60564848659408
198.49773289524205,199.60499791959975
201.74142041653238,199.6062516886707
197.62410675535682,199.60508914032272
198.9984467723151,199.60473354690657
202.09687082353798,199.6061934984453
200.1742692209773,199.60652609547253
199.8602218763666,199.60667454238938
200.02166722396123,199.60691722816807
197.69856969658497,199.6058018877054
199.4245372159687,199.60569600880837
199.3864945117748,199.60556804529583
199.74087036945934,199.60564698480817
198.83877137794047,199.6051998270199
202.4874172755243,199.60687944091765
199.17911501608626,199.60663030613324
200.23346630124524,199.60699516992548
201.30310302060707,199.6079818527938
198.18556706114327,199.60715486744982
202.9391047310761,199.60909092199
198.58815637955536,199.60849804478764
198.0279015558482,199.60758069337214
202.0270310430401,199.6089840868464
199.7279538603425,199.60905305483107
199.2272658755055,199.6088318571605
198.99989232780933,199.60847925754885
202.10478195625797,199.60992387716615
198.71077328831916,199.60940383633977
197.93895190036437,199.608438257186
201.7196862002461,199.60965792670828
201.77840108816156,199.61091008788694
197.5391953857477,199.60971463797227
197.7387561512943,199.60863565383923
200.2571928707306,199.6090094620334
196.61479025602125,199.60728468138478
199.08439503031525,199.6069836510733
198.07244824665588,199.60610071931012
198.4376972845996,199.605428836944
200.63627876343276,199.60602127943045
200.60133803015674,199.6065929719926
197.20491219291057,199.60521428038578
196.0710340340022,199.60318663824788
198.5207268722644,199.60256596177655
203.04752801159418,199.60454015206298
196.90031171702674,199.6029913385263
196.9729182349663,199.60148585878756
198.26881393115445,199.60072346065962
196.36798956639882,199.5988751279585
199.7290956757098,199.59894953970004
199.4559444448911,199.5988678691719
200.6808088471306,199.59948541539217
198.06479277990593,199.59860994897147
199.95154344311948,199.59881116533077
197.7098121284224,199.5977348126032
