diff,mean
503.05716438933223,501.2664750680623
499.58613442603973,501.2645699199421
506.12039940018997,501.2700691605766
500.9112965704504,501.2696633092303
504.0039343957385,501.27275288107944
507.45824680523606,501.279734251197
503.89233759854096,501.28267968901815
502.18626746732537,501.28369724282254
503.3568632051873,501.28602926302773
491.96036921997825,501.2755509933164
503.8126959684163,501.27839851854105
505.71900047882013,501.2833767718597
503.91782780770245,501.28632688500176
499.3925802287904,501.28420860015143
503.99270957102624,501.28723485821945
508.5744238180771,501.29536788161215
496.06847385448805,501.2895407979699
501.7028511224805,501.290001054456
497.1486295656907,501.28539441208807
505.6112533575305,501.29020092202745
501.3286654569288,501.2902436129652
503.0984529964501,501.29224827968744
498.0116334538785,501.28861526216167
501.4108466549146,501.2887504738793
503.4428972501087,501.2911307465602
500.57686930842203,501.29034237852693
502.1312568628074,501.2912695168779
500.7921382288231,501.2907198128162
499.72101931894906,501.2889929695886
500.8765732925358,501.2885397611523
503.60326361474324,501.29108062158434
504.2718090250761,501.29434896413204
504.14334069678057,501.29746943700457
503.5084896529927,501.2998884963219
508.2222342992179,501.30745390157097
497.48982895436393,501.30328618874654
503.85713629076304,501.30607119431033
502.33599058875825,501.30719311086204
501.9134498274111,501.30785280261017
500.5194929539373,501.3069958897312
503.6130472063545,501.30949974566676
495.1410320694091,501.3028094336534
497.25234558271563,501.2984210654509
501.72982872890134,501.2988879568615
503.15572282722337,501.3008953459106
498.5144951079418,501.29788627437927
503.6610921168449,501.30043557949523
501.33326266328345,501.3004709535079
500.68012985220116,501.29980320205334
508.11236423306104,501.30712853649527
506.8533905799785,501.3130858534056
500.8537821016379,501.3125930382213
498.8322472548315,501.309934575431
493.73860975871287,501.3018282319441
502.2300774989425,501.30282101190886
501.23354943845425,501.30274700381756
497.62629516811705,501.2988233625842
500.6843483855622,501.29816827199033
499.1632838188684,501.29589469962275
499.8137562283496,501.29431795656825
492.9791453514158,501.2854814288263
506.8386661738714,501.2913765294049
502.47134094904516,501.2926278172306
495.830771376694,501.2868419523571
498.3684087589552,501.2837536632636
496.9958725576721,501.2792210193888
505.70986575059806,501.2838996305093
505.5086814102839,501.2883561513741
503.9996103130086,501.2912131104485
497.9847854705798,501.2877326603013
497.58806303081576,501.2838423662639
500.0771352559325,501.28257481677826
501.85359266952764,501.28317399605714
499.9904137665284,501.2818189014769
510.85333029268077,501.2918414264939
496.95548135268166,501.2873054849941
500.5145346803937,501.2864979919903
501.44715911522724,501.28666569671185
504.3256730109324,501.28983463030335
497.15590384522613,501.2855284524022
499.2934401644976,501.28345551974047
500.29319859917905,501.2824261466422
499.74106201104246,501.2808255608316
493.29336638189113,501.2725398147954
498.03926002626133,501.2691892657917
501.55345535241815,501.26948353710293
500.8264655900314,501.269025400653
497.86499711052227,501.265508842502
506.26100138367894,501.27066414956204
499.2670866946671,501.2685986057941
503.0140996597478,501.27039623818746
502.9808897345282,501.272156005159
501.2842067255382,501.27216839027756
502.44784432728716,501.2733754497612
500.52372435156485,501.27260657683996
502.59927817254504,501.27396587150764
504.49160724228307,501.2772592608329
498.8432022272176,501.27477044996004
502.69749229280364,501.2762236898404
493.40450587071064,501.2681913247188
501.01757020502635,501.26793584957136
502.9293737184919,501.2696277414949
495.3557574470643,501.2636115967396
499.9893738226813,501.26231663965217
499.340858072611,501.2603659202948
499.6330775254729,501.25871552638523
500.10022046757115,501.2575417725262
502.38468089903756,501.25868260160166
495.82074042970805,501.25318417675646
494.9634836093787,501.2468309438601
502.0026257897666,501.247593602635
501.2202639247971,501.2475660525565
502.00885566950456,501.24833270876695
500.9148458086969,501.2479972088675
497.9421607966515,501.24467476021204
502.1099998726738,501.2455435605258
508.6699506428108,501.25299030785
505.6753587541583,501.25742153875814
505.1786082821826,501.2613466506134
503.9850551970691,501.2640703591599
496.3133951280578,501.2591246296583
505.57432592831833,501.2634312177807
501.5400285767049,501.26370698782944
500.7334037227605,501.26317879732636
507.59751163441695,501.26948161606975
502.68445124585446,501.2708881465169
503.52154268179925,501.27312315598584
508.0159801521737,501.279812498244
501.8939981893536,501.28042120556916
501.10275288813045,501.280245296344
502.81957193449625,501.2817678746211
493.1691618571075,501.2737514655129
497.00773752574537,501.26954019805015
498.4022346319749,501.26671248052935
498.756845634534,501.26423970531164
498.6394170708187,501.2616562184667
506.4617452212508,501.26676938366114
498.63270775113506,501.26418189679225
503.1278476757981,501.2660108131603
505.5592565345968,501.2702198775931
501.62593505450434,501.2705682763951
498.3130913769078,501.267674463382
500.1613851410318,501.2665930466446
500.9622861730745,501.26629587196334
500.8991508433214,501.26593768169147
501.3647236657388,501.26603396432705
509.27449557039574,501.27383188215185
493.4336469002326,501.26620524306435
502.4041609326789,501.2673111280883
503.9805819742081,501.26994537162824
502.75161162263635,501.2713824872936
498.3061313693614,501.2685091819468
509.1480326001572,501.27613698777276
498.33840168012875,501.2732958511116
501.0167014939344,501.27304793385827
504.54854049239736,501.2762096062121
501.2134241589433,501.2761490609399
494.79262152253307,501.2699028879742
505.34507733301314,501.27382509629473
497.9118267404259,501.270592405568
503.72934357968086,501.27295431831925
495.23232352108005,501.2671571678421
503.67519780332987,501.26946593163456
502.1655428585086,501.2703242428672
497.4702414641408,501.26668780001677
500.7604310374204,501.2662038069359
504.7457314730318,501.26952713804013
499.68797193092655,501.2680180204761
499.8407478248798,501.2666574197177
502.5058089824513,501.26783756406314
499.09521656686115,501.2657703699649
500.7276952081568,501.2652588916742
503.01618842674577,501.26692169275213
498.9775825971219,501.2647496442744
504.6127018110691,501.2679230586504
499.24447017144155,501.266006910083
495.5970373060343,501.26064364650296
500.171789710231,501.25961448399227
500.82812618899834,501.2592070351773
501.8308173154153,501.25974629015866
502.6204139490526,501.2610287290454
502.92161267216807,501.2625923674099
502.1369704277155,501.26341492438104
501.57125787435996,501.26370425046184
497.01591532188786,501.2597157162566
496.82988078112965,501.25556014877526
501.9421152026388,501.2562035930619
503.5445795007264,501.2583462671327
498.931902784247,501.25616998698035
499.7833788949881,501.2547935467075
499.31298809867656,501.2529804697253
503.0837240880361,501.2546882529513
498.46109232524896,501.25208471527407
500.877585679847,501.2517360197104
495.5344645467576,501.2464176276425
505.7728900605854,501.25062438640913
500.0034977111354,501.24946642292235
505.92699776479776,501.25380550579985
500.6346451394297,501.2532316778421
501.1898512038482,501.253172992218
503.7865665936033,501.25551655706664
498.0486683200163,501.25255274169047
501.6346813148499,501.25290558432494
509.963155451891,501.26094087018066
501.0974004294553,501.26079014166385
499.66639569509005,501.25932200681433
501.50604135045296,501.25954897953153
501.2333566204089,501.25952490567204
497.94239137303725,501.2564788693702
500.2280677108256,501.25553537289454
501.07231667403494,501.2553674364153
500.52875232525355,501.2547020379618
499.02686508470185,501.2526637607859
501.31737938967956,501.2527229158397
500.2191145359385,501.2517789812462
499.13895860813113,501.2498512254313
493.6324135003265,501.24290734418696
500.7152957040788,501.24242682356754
500.60385827522657,501.24184577848257
501.7088337629898,501.242270313014
504.19271694641134,501.24495010105517
500.39832073092225,501.2441818348391
504.525814864125,501.2471570234422
495.3015535763034,501.2417715130734
499.3083207774964,501.2400217839009
511.9020061320109,501.2496619144146
494.06118840341924,501.2431682617398
505.6766963590725,501.247169640889
502.32422905126043,501.24814083963594
503.2308446607551,501.24992705929463
502.51410630527266,501.25106493440353
505.6711798135526,501.25503985785605
490.9267249743174,501.24576014996427
494.68637375843184,501.23987201137226
502.49870102779903,501.24100100600583
501.6546009374266,501.24137161526335
502.61184643108584,501.242598539897
503.5533591217327,501.2446654098271
503.52109803695714,501.24669975533834
503.3258231141018,501.24855611548014
497.4396067413568,501.245158301587
503.195846844632,501.24689688317613
501.5776699791228,501.24719142733994
505.0209119778589,501.25054882996494
504.3824752982325,501.2533327646034
507.0849857499346,501.2585118525122
501.87009068677776,501.2590545134122
502.87352608496076,501.2604857825359
495.7565903228897,501.25561076441403
495.85211357279,501.2508289084922
495.98357714510223,501.2461717451294
497.71696117673116,501.24305406794883
503.26060867864794,501.24483478693446
504.5742287095792,501.24777076041124
499.4377467614321,501.2461760256104
500.16003729948477,501.24521991757683
500.61611500092977,501.24466661509956
497.6074936082887,501.24147050525175
503.73311542522686,501.2436580776134
505.1958634524582,501.24712492443354
492.5248804235391,501.2394805383679
502.6958174367661,501.2407557895924
500.45415530459945,501.2400676001917
495.05128933388903,501.2346578289799
502.73466530009375,501.235967879173
502.91403631324965,501.23743216227433
501.27942882253546,501.23746877662506
504.9218427763003,501.2406781616423
498.94812117179777,501.23868289881386
497.65437176054456,501.23556610651974
507.58694823479755,501.241084249116
503.8353322109142,501.2433362004717
515.1211967410588,501.255372506231
498.63429944799884,501.2531012124197
499.56108753997546,501.2516362655172
501.5620670269036,501.2519048042381
502.51245373928987,501.2529943020212
501.8325793574204,501.2534948072504
502.5155996740708,501.2545837674461
500.3621829847805,501.2538144564266
497.75318467789987,501.2507992714322
507.67834824687657,501.25633072493946
496.39660155674255,501.2521521100055
501.94358560643275,501.2527461250368
505.1665209163323,501.2561055883769
501.41550006357886,501.2562422903282
500.59386578923466,501.2556747012099
502.549189964575,501.25678216290794
503.1053635699294,501.2583634985854
501.83163560811397,501.2588534747474
496.31468926099126,501.25463130206276
504.56633101046214,501.2574569844078
504.732953943496,501.26041989741645
505.4864070516859,501.2640195457591
501.0787624922003,501.26386188018154
500.1332511198384,501.2629004764738
507.4561587688463,501.26816237816655
501.51309554644115,501.2683703010598
495.61356486493685,501.2635740284253
499.53439563408836,501.2621086230063
497.3638297055469,501.25880779411773
501.4160637209991,501.258940836357
502.78930807545726,501.2602344688499
501.16377977941374,501.2601530037406
499.06918179361674,501.2583040828881
501.5093441921065,501.25851575245747
506.02280539163485,501.26252947582657
503.8617445685701,501.2647173673188
502.14591153679874,501.2654584894125
501.98138045941755,501.2660601045133
504.02821672092784,501.26837929562697
496.6016920631381,501.2644642895595
503.38319041763145,501.2662402544615
500.1421313485919,501.2652987897162
498.2753283108167,501.26279672236984
501.0811932532995,501.26264488000436
499.45537680762936,501.26113504869915
505.12824306665175,501.26436301866397
502.67867991953335,501.26554259906504
500.3972758908702,501.264819043475
500.41440021748383,501.26411095119687
499.268307217112,501.2624505487559
500.29648037435425,501.26164758102993
504.38506788071606,501.26424178393665
501.1881607383989,501.26417864613956
503.0535833316451,501.26566239795176
504.90190213059327,501.2686750240765
505.17553875937733,501.27190918279774
507.7148856299142,501.2772383610005
499.99623273026737,501.27617967866104
491.11265948399887,501.26778701128313
505.2897607188713,501.2711054714379
497.46325605367406,501.2679662715881
497.9424985372684,501.265227006568
497.409194806987,501.26205331751487
499.18122511635306,501.26034211011256
502.54014070375274,501.26139371125777
497.4701917583029,501.25828106597623
504.34371302263867,501.26081218325
504.3453704042779,501.2633405096607
498.5044662544178,501.2610809893861
497.39011423912086,501.25791325882113
502.08477800544154,501.2585893542804
505.40658611443246,501.26197824052235
499.8583080344871,501.26083238729296
499.88203826881,501.2597077591376
503.70113024259524,501.26169750851284
498.5296240716872,501.25947269301054
507.55344829569526,501.26459390993705
498.5307484626014,501.262371271362
502.1599003028688,501.26310037699284
506.7776528594493,501.267576474787
500.8837100344376,501.2672651475848
504.10059021435904,501.26956119707165
502.6987067397672,501.2707183999403
502.1652412175406,501.2714421239028
501.5609937191887,501.27167619956583
497.81550098496655,501.2688844586817
499.16260536965547,501.267184475559
498.3263951891106,501.2648128712958
497.4668051543724,501.2617524299445
496.67619465462224,501.25806035444106
501.4514921037601,501.25821597129493
499.15738983319454,501.2565272043029
498.46737196323556,501.25428691896866
499.19070293481934,501.25263075204725
502.39569172685617,501.25354740078404
495.12371772991764,501.24863567829135
499.1154409191744,501.24692775614636
500.51973917990927,501.2463460052853
498.4217793635745,501.24408815824955
502.0273034132231,501.2447137295395
493.8479624224891,501.2388104962538
502.7058404725302,501.2399803766176
505.9616640606873,501.24374267437383
498.98704838139076,501.2419459432488
501.6378021946898,501.2422608646899
499.4487022596178,501.2408351424283
499.98398476785906,501.2398368498353
501.9216919947104,501.2403780047122
501.1384076667862,501.2402971400509
505.21964289702396,501.24345034588055
503.05969757492085,501.24488838802546
502.272245895424,501.24570117086364
504.11876019300394,501.2479723637665
490.8834980088617,501.2397855751765
496.3871183863371,501.2359555300393
497.44837137157333,501.2329684762866
500.902376403546,501.2327079624389
496.35831575259203,501.2288698583366
498.76109617764416,501.2269282582731
505.70492628905083,501.23044869697657
491.873750222372,501.22309858034293
505.13257716416103,501.22616724485147
499.4183387374801,501.2247493401398
498.70375532960907,501.22277363950457
500.5985771365606,501.2222848403636
496.49199604284377,501.21858351892587
499.27156206844086,501.217061219121
505.22766732664195,501.22019450514256
495.22771199391366,501.21551653284655
501.046513439617,501.2153847051607
496.90611250200413,501.2120259583149
502.7620687008215,501.21323315671253
500.17273000042314,501.2124234266298
503.29210682026417,501.21404059878665
500.33881016509486,501.2133605440596
500.46262425431655,501.2127776742694
501.1305933864686,501.21271391609423
498.08637144171223,501.21029039479623
505.6784212334643,501.21375137917937
494.90766635061016,501.20887050841424
503.5526995556878,501.21068321456056
502.2437721390429,501.21148158312667
498.58746167983963,501.2094553129311
498.9874800552325,501.2077408258495
499.43228102598175,501.20637192854815
502.67188553433107,501.2075009837144
498.12638235408235,501.2051290679102
499.24882953606584,501.20362422211645
505.5791693609624,501.20698743897947
501.9088797912473,501.2075265268076
504.9005603343983,501.21036078145664
501.278823972498,501.2104132839037
503.1716299747736,501.21191613194264
501.1872794233161,501.2118972676941
495.98033804883664,501.20789454449687
503.07394916202975,501.20932119175797
502.28135512937,501.2101401634444
506.26216194937433,501.21399666862453
501.68682822388905,501.21435733342645
501.7851600518612,501.214792396474
496.9711920463593,501.21156040839315
498.2369344419411,501.2092966138982
498.174707592152,501.20698894163826
504.41171899558753,501.2094241468464
500.42847868416675,501.20883117382994
504.8859886714032,501.2116211264078
499.32322148665753,501.21018943600615
498.48930218896635,501.2081281577887
501.80560669901126,501.20858045040126
500.85998123232093,501.208316759616
498.35205806716897,501.2061578339226
501.3619824271084,501.20627552621346
502.4314994821177,501.20720022353873
496.3237535437423,501.20351738290543
505.262885407971,501.2065764394428
497.9716230591615,501.20414048057205
498.31791076050104,501.2019687501582
498.79253664247005,501.2001571470697
508.8101562648636,501.20587465204176
496.75423717772514,501.20253258186585
504.1970137842384,501.2047790043732
503.6353463938384,501.20660101890803
496.7283458821056,501.20324652067825
498.03453500661647,501.20087473062284
504.76997386454934,501.2035442138943
502.1548610827124,501.20425521304884
508.0765961247065,501.20938765585066
503.2297060243544,501.21089535612566
502.22951423453105,501.21165495260476
510.5063151871925,501.21858092893456
498.5051328452063,501.2165604910465
504.74420843699943,501.2191852291015
499.0063619877159,501.2175400073607
503.9704066914728,501.21958522777976
495.0938089811739,501.21503750970504
502.24380222167326,501.2158006882748
504.84278546086455,501.2184893352523
496.12997000729297,501.214720061676
497.17318808314997,501.21172855021894
507.7895857155586,501.21659382918733
495.2108586041959,501.2121550004918
498.28809364476615,501.20999542785097
498.6574319762477,501.20811161718564
501.3659951436955,501.2082280504647
500.3839393965442,501.2076206159372
494.9869876983138,501.2030398847755
504.3684693625486,501.2053691191226
499.62234471312036,501.2042051305887
500.8088549128986,501.20391464549124
498.94028314768343,501.20225265467053
504.13931147470544,501.20440750340134
504.8799201095984,501.2071021607373
498.2005438878589,501.204899553944
500.4526747058587,501.20434887689566
507.7844011285591,501.2091623752509
500.18453825981203,501.2084133810145
494.0490409963136,501.2031837445027
503.4136809295559,501.20479724609766
500.1961754875799,501.2040615628311
500.326704597097,501.20342208982396
497.84785556909446,501.200978122948
499.43856559129836,501.199695435516
496.718270236545,501.19643621718944
497.9353342536449,501.19406623029727
495.5919517995085,501.18999788285294
503.87679520012944,501.19194766319936
508.8622868316303,501.1975099106021
500.7185097325213,501.1971628090238
500.8891686908387,501.1969397864907
499.7478575148058,501.1958912464967
496.5458858664165,501.19252898664126
503.4848832514564,501.1941853119771
501.29491969601804,501.1942580443844
503.0071821263896,501.1955660704176
502.92754219547464,501.19681479148824
496.78856863277133,501.1936388216333
502.7343939213039,501.1947480765647
499.0252667859744,501.1931872986578
498.42807728748585,501.1911994409934
497.0077911741337,501.1881941189626
506.74247982049997,501.192181402309
499.64024783777234,501.191068107069
504.1030914728615,501.1931555790158
499.3393748179176,501.1918276558345
500.2671996901272,501.1911657890015
497.7393501086219,501.1886966790728
513.310869691074,501.19736156328435
502.383309631148,501.1982086690471
498.63010491590387,501.19637561854523
499.3851124008529,501.19508370469526
494.13251964696576,501.1900498030148
497.4591096618823,501.18739243824194
498.6741658294261,501.18560366485485
501.94493750524407,501.1861437315977
497.20057044806833,501.18331105691146
503.37645158028874,501.1848686851241
500.30259536061226,501.18424251527
502.1672254044083,501.1849396662552
497.9684606687142,501.182660092196
496.5973044375485,501.1794126731771
503.3386294244101,501.1809407812813
501.48730656108125,501.1811574473208
498.2404668881135,501.17907922077717
496.77814894355026,501.17597121916896
506.54105180236445,501.1797574439983
496.2122069635925,501.1762542349148
499.57861634293147,501.1751283449275
498.3627871628008,501.17314782296825
498.75473123289544,501.1714459112229
499.52352296342553,501.1702870343257
496.23372521526267,501.1668179114733
492.65884411661875,501.16084321077466
502.9248198013173,501.1620810890838
503.0758472714401,501.1634231411051
505.65492933189284,501.1665706577069
502.26112365923666,501.16733715140543
502.4798935120384,501.1682556653038
497.68259664493735,501.16581814151334
499.3000949559845,501.16451435172604
502.1721971525466,501.16521804083277
505.20918378267345,501.1680400685661
502.9853068207426,501.1693073396624
502.20986992158896,501.1700324703815
504.7682537521449,501.1725381955081
497.38565649361647,501.16990292640446
499.0515723213367,501.1684298174997
507.9854996363531,501.17316718360036
495.3189717015474,501.16910177007117
499.67600342655044,501.1680656157731
499.49765400655167,501.16690721659893
502.5685413115474,501.167878549998
502.53444010620296,501.1688249222669
507.1705787188855,501.17297838510194
500.79093004884817,501.1727141746342
499.24842153464476,501.1713843248485
498.6901670405455,501.1696707770002
500.5921964918889,501.16927224402224
495.66289644554377,501.1654747434715
501.5707447210772,501.16575404738444
502.6465390703904,501.16677387178044
505.5976408828092,501.169823332903
501.9032586431331,501.1703277588385
505.78676528442054,501.1735005681344
503.61011928860466,501.1751740700028
499.1140189312664,501.17375941307847
501.0965041868518,501.1737064259549
499.1748292700462,501.17233639363417
501.52235430840597,501.1725761319319
496.1946036688057,501.16916889547525
499.24960969872336,501.16785592748846
499.22933428253816,501.16653089560543
496.87732736761313,501.1636011117748
499.82059910735484,501.1626843868571
503.8295619161248,501.16450353933277
496.4342422538796,501.1612790940121
499.1172559746344,501.15988670769104
500.75998485403693,501.1596144804251
504.1824485644954,501.1616708301421
503.4916532584623,501.1632547746889
504.8558929845474,501.16576336042925
503.05259540776626,501.1670443054716
498.7372440383656,501.16539586567035
498.08626523421924,501.1633083194796
500.2021772923206,501.162657146697
502.0556002104124,501.16326171207527
501.6837364790513,501.1636138600908
501.7275681368309,501.1639951679182
506.916875477599,501.16788224920856
497.0767698417518,501.16511985055394
497.9990551315659,501.1629835045897
498.91375979344616,501.16146683317294
500.88516961007167,501.1612806490603
507.8780786484955,501.16580374535624
494.6704286209058,501.16143269883906
499.30681013535536,501.1601854745193
508.23219214909693,501.164938167177
502.03375243675305,501.1655216556052
502.11250760152666,501.1661572166427
505.5237638359897,501.1690798233626
502.49469198696147,501.169968303365
497.488476885673,501.167502468524
502.06132228402237,501.1681007414929
500.050638522069,501.1673532751253
497.84888567772975,501.1651350481217
502.30467002584805,501.1658962605317
506.26487673032,501.1693001193232
503.2788817455404,501.1707074452914
497.1822384035106,501.16804846593016
501.15341171032776,501.16803871459393
502.25917249137547,501.1687651685066
499.4086146478867,501.1675940770092
504.8388818124546,501.1700350927907
499.42288122845184,501.1688741932131
503.73481512622095,501.17057800525356
494.7307897366885,501.1663047549095
500.68137816258263,501.1659831855512
499.9912671911743,501.16520471239386
498.0831561272279,501.16316362061565
499.0850467768821,501.1617882951069
503.967686166721,501.1636440476675
495.5895873032782,501.1599599387816
501.52882279395214,501.1602035734283
493.9224280169208,501.15542616382004
495.0114363261256,501.1513734000748
507.9479852647005,501.1558536979421
512.0170867094929,501.1630086604003
500.1023438309463,501.1623103952065
502.30645946001164,501.1630631248544
500.5448796080839,501.162656692562
498.30478214835705,501.16077898261176
506.1587505056584,501.1640606448068
503.1842113656411,501.1653862030226
498.1654900681508,501.16341905801613
499.9132288229522,501.16259979836013
500.8428733087351,501.1623904162451
495.0098156567383,501.1583638620831
500.20456572752084,501.15774005689366
501.7631549151172,501.1581357528794
499.9498424695598,501.15734653453626
502.3078766233301,501.15809753328875
502.7076382125366,501.1591083230338
500.25531240108955,501.1585191470743
502.5355839427905,501.1594162576904
499.30818390871707,501.15821102829653
500.7292942481414,501.15793196728146
498.7588429119045,501.15637209143273
502.71588031484373,501.1573854171139
497.1327880617464,501.15477204220787
501.51382754567624,501.15500504383243
498.4349451754164,501.153241062076
503.3397048764531,501.1546580833426
496.4296289851643,501.15159783133595
502.40242390769856,501.1524074275019
499.0944400877273,501.1510762713959
502.3360150362031,501.1518422305199
503.0013983737506,501.15303703423
504.8906413776466,501.1554499485899
503.70715659541395,501.15709621094265
499.7636599917404,501.1561977994538
506.2112006274772,501.1594548889049
498.85634132388805,501.1579718795263
502.07760501365055,501.1585636640399
501.8133373502636,501.1589847403654
501.83207816276763,501.15941731968576
503.8616110693961,501.16115283269136
497.4549258952818,501.15877399640294
501.4001723086385,501.1589288381683
501.3634866863938,501.1590599649941
498.2857574691043,501.15721928434334
498.74168889573787,501.1556728500356
507.93408751403433,501.1600096476454
501.8847294521786,501.1604730234795
504.89004222333335,501.1628561347893
502.4288907064788,501.1636645859846
496.99998543258846,501.16100748378074
512.1587183879469,501.1680213300206
503.55305381154926,501.16954142720454
499.89278958137106,501.1687282094683
505.78745610204373,501.1716682017615
498.2281837994707,501.1697957562129
499.0623682300637,501.1684560057195
502.61312249087507,501.1693738370316
498.64538516003654,501.16777130453823
498.48411583030224,501.16606847746067
498.2267969159061,501.1642046400722
500.6367099114474,501.1638703595091
501.39568845413237,501.16401717274186
500.73772401405165,501.1637473669453
506.22580476195594,501.16694917427924
502.1008758572252,501.1675395198437
503.6854797692997,501.1691301327618
497.0419865103536,501.1665246127982
502.198269122694,501.16717555570665
503.99177265420815,501.1689565122631
510.48520549822763,501.1748268644912
503.60277163609976,501.176355796967
502.1525666352725,501.17697015243476
503.37563102245963,501.1783529580134
501.2493325631516,501.1783975712159
505.4322609011763,501.1810695959207
497.5231958780191,501.1787733788975
497.47785594318566,501.1764515988249
506.2772121776079,501.1796495678398
505.80751984440167,501.18254923593287
505.1831818381736,501.1850543283576
496.4092926711289,501.1820657415883
495.3594797096132,501.1784243494483
501.19730254618446,501.1784361483213
499.0175926816471,501.17708646470686
491.9009442580749,501.1712961137664
500.29979497069894,501.17075244493105
499.3149529582805,501.16959546270743
494.1461576579502,501.1652194889973
486.9227678953813,501.1563512127871
500.81416341056035,501.15613827700474
502.12950932937656,501.1567436072612
498.43766102015013,501.15505368644887
500.48463382519674,501.15463727659716
503.0180230796093,501.1557939406586
497.26158675739657,501.15337817937865
501.4080891039224,501.15353609067716
503.2440067512093,501.1548313017432
499.2004561750167,501.15362116234587
501.5109023910559,501.1538422522151
497.2450273993053,501.1514249270123
502.39471594335646,501.1521933392597
504.44008763388956,501.1542241572305
500.29103004092417,501.15369132135623
502.10805182315187,501.15428006935235
499.4297744580417,501.1532168723047
503.78625857651,501.1548392023751
505.61830926359767,501.157587644531
501.52687080610565,501.1578148957074
501.8710948916132,501.1582535672916
499.23530768186595,501.15707167061953
502.44296782257027,501.1578615331207
501.97066635397675,501.15836049249504
499.14544065325526,501.1571255723482
505.82933402196306,501.1599902004596
500.97715985972525,501.15987817206457
502.56500684965965,501.1607386305322
495.4277173909386,501.1572300496022
500.5896998447106,501.15688293632707
498.7498146988928,501.1554116232235
501.96013827523007,501.15590320944955
507.02453534929646,501.1594860129538
502.5897446814655,501.1603586539962
501.54028723589124,501.16059031776564
499.18909886309086,501.1593889213886
498.4039737492302,501.1577108366309
493.73669248805186,501.1531940877882
503.84293492178904,501.154830183186
500.20879264678877,501.15425508437966
508.3313165990627,501.15861538906654
501.0030725023529,501.15852094894103
500.6121846975368,501.1581894342254
503.7254036334132,501.1597462651527
502.52878296253175,501.1605759843633
504.78700953768976,501.16277249166393
502.80455794246825,501.1637663085227
502.18022654679953,501.1643812269972
493.69852723434997,501.1598674095893
503.85499762065285,501.16149588705827
498.7134302093243,501.1600175865282
498.88259365471663,501.1586431604982
503.63568886453265,501.1601371567008
497.38301751143626,501.1578604118875
501.1613392801411,501.15786250759135
505.31116837575655,501.1603629927618
501.18131760557367,501.1603756008321
495.1702388652925,501.15677359437655
500.7596687551667,501.1565349496414
502.05949385998986,501.1570772673053
502.6803998523345,501.15799162660005
500.8769373187091,501.1578230277351
491.4414997258002,501.151997893861
494.2009925571931,501.14783312134057
500.3757066386472,501.1473707701533
505.99664044546694,501.15027278671545
501.1704277371758,501.15028484111167
492.30626593504076,501.14499851779664
505.63458519823155,501.14768046921864
498.9888863896865,501.1463916369323
500.3514853980629,501.14591734920026
496.03125961536296,501.14286746384914
507.54562900734356,501.1466831739466
502.5941861878812,501.14754529605136
507.9979425340932,501.1516229134549
501.1231451849583,501.1516059725099
498.16118077104534,501.1498280740549
502.37383127848454,501.15055534868617
499.2684086268699,501.14943768436206
495.07352188994037,501.1458317996176
503.00368461107564,501.1469337289245
498.46786393710477,501.1453456614724
499.2687089899588,501.1442339098897
502.5352678580816,501.14505749422847
496.59247421780515,501.14236365797024
499.1255852947652,501.1411710037046
501.64810986840666,501.1414706129627
493.96506808582296,501.1372317455515
502.4806302113485,501.1380247788843
493.1647095220337,501.1333207580838
497.3725892583899,501.1311033456429
495.67490928714915,501.12788814584417
500.32757260884523,501.1274168174949
503.89890331127935,501.129048063224
500.0398741245667,501.12840737267186
503.888272113727,501.13002986811046
504.8349376306712,501.1322066646807
502.50147078999623,501.13301069528865
497.888897600022,501.13110687304965
504.5681069947541,501.13312270889816
498.6280386586137,501.1316543126201
501.0306268406431,501.1315951283952
508.04473917418466,501.13564263661874
500.49663059670627,501.13526872670656
502.05003087745195,501.13580367533274
500.73680358452066,501.1355704783188
503.81866737799623,501.1371377078163
500.5986634760126,501.1368233620885
505.11251851108545,501.13914290418245
500.6748016093351,501.1388721512409
502.0395226323898,501.1393970058336
505.6566969559261,501.1420279318383
495.98005707888944,501.13902329222657
497.61757866784103,501.1369747496876
505.819246221664,501.13969700054344
506.11549105793347,501.14258822312183
506.6010614466993,501.1457580681994
497.4409438041623,501.1436078567868
498.4233747875634,501.14202999537775
502.63325500611825,501.14289447364484
505.42452561675304,501.1453751405876
504.16333681620154,501.1471226574814
500.1116725834411,501.1465234386885
507.76877794599534,501.15035354540186
504.5479445534006,501.15231747084005
499.17863023728546,501.1511772702429
500.28167162547527,501.15067524619855
498.9369210074408,501.1493978346355
501.7472063163988,501.1497425915455
503.17747884060805,501.1509113156083
503.35842513061857,501.15218292494876
511.9867001949982,501.1584204133023
504.24617736420896,501.1601970283488
502.61365689485615,501.16103283045726
498.22736791574494,501.15934681613845
497.330546314911,501.1571476199862
501.5793163975686,501.15738996716044
503.34831284388315,501.15864695102545
500.54961428618765,501.1582977350479
504.42257632708925,501.16016838180553
500.5413342880354,501.1598139521986
503.0190932447217,501.1608782219711
498.47955518340405,501.159344284306
503.6056707885176,501.16074298442277
497.05202284928293,501.15839514434555
501.5888980465587,501.15864100551187
500.8639846391776,501.15847282265435
503.04872796772895,501.15955111994197
492.4986694368132,501.154613331069
499.91359202099,501.15390619641937
496.69098165948674,501.15136466763977
503.7486400380709,501.1528429120168
496.69572809548833,501.15030757935665
498.74063118179856,501.14893766668035
501.6326474217499,501.1492125017685
