diff,mean
367.3797807258712,368.7120059315174
368.4773706553227,368.7117399051272
375.16870076732187,368.71905243158494
367.53942219305907,368.71771800823825
362.70865827892624,368.710928110239
374.0576089635342,368.7169627387416
369.0195695379523,368.7173038963506
367.153208973652,368.7155425281944
366.3224623905147,368.71285064952434
370.37856835059245,368.7147222424469
376.95638147888747,368.7239721405798
370.3363378958329,368.7257797255072
370.150840923385,368.7273755387187
367.07663273823744,368.72552907026176
373.15163401750715,368.73047443891795
363.6731957041495,368.72483015461574
361.8497295198978,368.7171656054132
361.84201604809573,368.70950953686383
370.0944478494532,368.71105006891344
370.1627240892733,368.7126630400472
370.57342441878154,368.7147282580036
368.6502461587264,368.71465677008865
366.90644264589764,368.71265431812384
371.0784930408847,368.71527139635697
375.2664623618351,368.72251028140175
372.4828041264582,368.7266607161093
365.059976811174,368.72261806571794
372.96069692379774,368.72728555344713
371.0896074701691,368.72988436743685
365.9402428790263,368.72681882733974
366.45147656153824,368.7243211958734
363.7994128723042,368.7189210770976
376.1542034852107,368.72706486943946
372.0681886319454,368.73072036589735
366.90769274148465,368.72872798597996
366.8154718664417,368.7266392784259
369.7553345388177,368.72776108350814
364.738568049406,368.72341555732714
369.2302232335602,368.723967034668
363.47830631801764,368.7182652295412
370.8004406067341,368.7205260062808
366.5505479120593,368.71817245086413
374.2246434093281,368.7241382915558
372.7038023827731,368.7284452873255
362.4819423041911,368.7216923111275
373.8322842841585,368.7272113089386
367.774852127087,368.7261839527553
366.9861741462257,368.724308942188
369.68223413766634,368.72534007802807
366.8161108137597,368.7232871433353
367.929455618621,368.7224344778952
362.68568726234685,368.715957281312
372.589126480398,368.72010858806345
367.321664869144,368.71861132498105
368.28684664192815,368.71814954457136
375.57203226471836,368.7254720688451
375.45160858110216,368.7326504429243
364.0610380677715,368.7276700459359
362.22222707856906,368.7207419916576
369.63589500927424,368.72171555869755
366.9695966487743,368.71985358323536
373.673955263346,368.7251127145306
371.81136619295296,368.72838551779506
371.2154494454577,368.7310201194134
366.4664864165942,368.7286237874527
370.80471732555895,368.73081838950145
362.29790812313763,368.7240254536341
360.55284991289,368.7154060701523
364.00445107466544,368.7104419447619
362.44041588331925,368.70384191732876
359.67560882287614,368.69434850713486
365.87872334589326,368.69139091767977
367.72515671194355,368.6903770307902
362.6341991059588,368.68402883590045
368.8109697309576,368.6841617583036
369.47603399867467,368.6849900765467
368.58304562868545,368.6848835515228
371.82529325854773,368.6881616409873
372.46700363024047,368.6921020393077
363.1363586670635,368.6863148066283
366.6271643366225,368.6841720902182
365.4275297923739,368.68078680716434
371.6313542472726,368.68385074012394
372.9979191329852,368.6883259148054
372.48432499886974,368.6922595926127
372.67364821423985,368.69638111292494
367.1106897806626,368.6947413080312
367.31444762022034,368.69331538480003
370.4463122242646,368.6951244630657
371.1037746857721,368.6976076076252
365.2531973504683,368.6940603262069
370.89883465748653,368.696328612556
371.46585682827344,368.6991749930449
371.4368545567378,368.70198575235054
369.2521046227041,368.7025499768329
366.2624894449144,368.70004991481255
369.67145344521145,368.70104418659395
372.4235896344429,368.7048504702829
383.3198437031283,368.7197789618384
364.3456266837543,368.7153155411465
369.4896873114442,368.71610491094293
366.72757930593855,368.7140799357851
372.4330822425585,368.7178632545102
375.39866269543006,368.7246526848363
368.16700461099776,368.7240865446598
370.75711122879966,368.7261484358202
363.9124868454462,368.72127137240545
370.6833282983416,368.7232572599823
369.61336100822757,368.72415726377227
364.11668494773744,368.71950325133184
368.62838444695797,368.71941130501057
359.61474843184783,368.7102332174368
371.59931365519355,368.7131426640005
368.5686268410893,368.71299727584864
372.1278214815361,368.716429259975
368.2037930701389,368.7159145650053
368.2641924226159,368.71546148361875
368.1463528365904,368.7148912344734
358.8533104378705,368.70501978222455
370.9776447969508,368.70729240723927
371.26127331765474,368.7098438367202
370.8467955570844,368.71197652306785
362.5494318822441,368.70583241076395
375.5827496853402,368.7126819299617
362.3187633910792,368.7063198219628
372.15041545871884,368.7097433762737
364.4529355648183,368.70551615898324
374.70802839104385,368.7114710322293
370.39714239292084,368.7131416678693
371.48117274124877,368.71588229269446
370.97144683969157,368.71811331598525
370.83241801767906,368.7202025498802
373.7319154665894,368.725149946639
362.8502284492075,368.7193561384562
373.11502245071097,368.7236868441825
371.41156098049487,368.72633238959224
366.5436802220511,368.7241862222692
369.5907816141772,368.72503749475635
355.26004509781933,368.71182356698705
368.90880418292386,368.712016685238
372.2401446286475,368.71547224639704
369.2277458878593,368.7159734926216
369.1662668473123,368.7164136620787
364.50080242266654,368.7122968542277
368.2940023242975,368.71188876200335
371.2148475756868,368.71432829301085
362.4865930797416,368.70826428598724
369.34391060447183,368.7088826189819
369.43744712183934,368.7095906505687
368.9800147877469,368.70985319827474
371.59740484288204,368.71265392731897
369.6297921423512,368.71354262713976
366.0936183911906,368.7110063984506
368.3743099500409,368.7106807732587
370.3049260241345,368.7122211068344
372.73458212240416,368.71610369468726
372.89465521349246,368.72013315613265
372.3317359858703,368.72361254228844
368.18295118728474,368.72309217524804
368.3944219795393,368.72277614621373
367.3858570428289,368.7214918819454
362.6114583467861,368.71562812615343
366.5219040909361,368.71352484328173
373.2136939674996,368.7178353501057
374.2998298096468,368.72317697159804
376.5350288018808,368.73064528118726
372.46352530618935,368.73421059162183
366.8087302370541,368.7323733012072
363.7636522228204,368.72763667482167
371.5260188384826,368.7303018006918
366.3765723485707,368.7280622864653
363.9188809754987,368.72349082134076
366.1672257417671,368.72106321917596
367.6047787995068,368.72000412579865
372.0914469163738,368.7231998061689
370.07982281471834,368.72448448704824
369.2517303140985,368.7249833005081
365.17818127193914,368.72163093564177
373.0463322580339,368.725714695153
371.338519754511,368.7281796055864
373.000456785928,368.7322062570287
364.5643950101223,368.72828176432915
368.14945367504697,368.72773724119713
368.9892532689546,368.7279830269375
365.22597632214024,368.72469475773113
366.71672459563706,368.72281110842334
375.30534997697225,368.7289803107369
372.6838345603712,368.73268335778715
376.8646729876218,368.7402904575344
362.2217047024344,368.73419832131464
369.2776333249649,368.73470573028163
371.4775967709621,368.7372643972972
368.7214164290068,368.7372496275225
374.0519813030445,368.7421981672576
369.27845498352644,368.74269701080766
368.3877245948747,368.7423671107928
363.5679751530224,368.73756266143556
366.3676123494288,368.73536419175844
369.4197574717373,368.7359984765406
368.7304213187307,368.73599331250557
369.47245880482603,368.7366745941821
365.11119624273965,368.7333238748185
367.86923656215527,368.7325260102639
361.7609933856111,368.7260947071046
366.32565584027907,368.7238823210522
368.6370825188376,368.72380239489917
365.97203494384166,368.7212708701052
369.7846194805047,368.72224821257794
372.790906772369,368.7259843545061
374.15171138077835,368.73096208572287
369.9736035599544,368.7321010788248
362.1334477850046,368.72605835602826
370.4561300865852,368.7276412212895
369.08339512721784,368.7279664076752
367.9128167206003,368.7272219787372
375.99810143367426,368.7338559928384
365.8946619258912,368.73126784874825
368.428326790734,368.7309919461453
369.8191232098909,368.73198205648544
369.44842994176554,368.7326333727448
363.9754845349456,368.72831261994025
371.4240483586825,368.73075884111876
376.97766037822885,368.7382356330835
363.61664045330247,368.73359650701485
367.69179105536364,368.73265369665137
369.62349141584593,368.7334591557103
365.37882691340496,368.730428774281
369.4141620203029,368.7310458620482
369.7507997009353,368.7319653876017
371.63042250297474,368.73457661022815
368.48028437124344,368.7343477243245
371.58593622078854,368.73691210246875
363.72410454661076,368.73240823224785
369.5853980577257,368.7331739322707
366.6710455644494,368.7313244897884
372.8002064886,368.7349704414002
366.5887935919113,368.7330490655278
366.1200476877236,368.73071185499305
372.3753076692208,368.73396886644457
369.27871802919947,368.73445524962557
367.5067310903514,368.7333600452016
373.76626282985626,368.73784569830735
368.45224114653854,368.7375913754652
380.3682008744586,368.74793889281307
369.09864139284946,368.7482506283686
364.9486928074425,368.7448762430925
375.26440507537677,368.75066109565
367.8623733314613,368.7498736064973
368.51078452326783,368.7496618358302
364.0682413887837,368.745518985877
376.7904457916135,368.75263209534273
360.64581218882665,368.7454705936585
368.5012785435438,368.74525506669465
369.8939694385359,368.7462680423312
372.7655404703504,368.7498092515189
368.7619915350449,368.74981997536
368.6991393483547,368.7497754013697
370.41668630601305,368.7512401736936
370.15109331718395,368.7524691931348
372.31610117803393,368.755595186104
368.9732360541408,368.75578593182536
364.19834855024715,368.75179518105335
378.1455740745582,368.760013710269
368.07831716914416,368.7594178216841
365.0997614993022,368.75622161528906
364.42839620875054,368.7524451533287
368.13037901704695,368.75190281144876
370.85620354373077,368.7537358260239
370.41339289865505,368.7551802621184
371.79611154895156,368.75782455019396
364.96299861145405,368.75452756849216
369.4525373598917,368.7551334797694
367.70298695431575,368.7542209502591
376.7810901886446,368.76117664284
372.2926790247657,368.76423422065983
369.430584667459,368.76481064838197
366.8047985990928,368.763116601667
364.8769546194984,368.7597606759483
371.5716581080171,368.7621868169596
366.24131776598904,368.76001365398463
373.97877583531147,368.76450871184966
369.7643701431555,368.7653691777974
370.436077657636,368.766805728511
377.8178176239943,368.7745815119263
368.6512667459101,368.7744756623418
365.5574487521877,368.77171663411696
361.7677002889667,368.76571490631477
375.033749441964,368.77108137423915
369.1834695663414,368.77143414429224
364.48330522065373,368.76776907683615
367.34422215720565,368.7665534090995
370.25841889543733,368.7678263318694
370.2812722776674,368.7691165671173
372.1387002999811,368.77198674065465
372.096714029796,368.7748162957943
372.2336917887418,368.7777575164516
369.9773873260352,368.7787767431377
364.2975152236669,368.7749726162112
368.0738874045676,368.77437797226577
370.48959520839185,368.7758315461947
374.03056851814426,368.78028094244524
367.2882753140425,368.77901867034
373.41590527356516,368.7829382701737
366.9812449616279,368.7814165697442
368.0710145364118,368.7808170743574
367.8513922115869,368.78003341089806
370.23242448277824,368.781256992256
365.8403537362494,368.77878148446473
368.87962118905125,368.7788662949816
372.65784205008663,368.78212593847326
366.86827290708777,368.7805190089759
367.5445305942678,368.77948210594343
372.6358345531471,368.7827145891347
366.18478966552163,368.7805387726158
364.20230387879894,368.7767076137088
369.0905572194023,368.7769700297671
365.53195851822977,368.77425907612337
369.05205640238285,368.774490960369
360.3296881406653,368.76744775534837
369.3314823828308,368.7679177842046
362.9381806428487,368.7630637149778
367.65007340811303,368.7621377663032
367.8238858882248,368.76135783955505
372.69933425553904,368.76462858408655
360.6630185736225,368.757905256277
363.47564919103183,368.7535252761234
374.02162072748615,368.75788989538717
371.0695982890321,368.75980356127593
372.2102476455336,368.76265752660623
364.17445750076104,368.7588656257584
371.90086541476103,368.7614601755429
364.0111452959783,368.7575407738271
369.34244226686417,368.7580229679681
368.4844657651074,368.75779763254565
367.7607827470448,368.7569770441625
366.05732586539295,368.7547569362852
375.4049157000444,368.76022132310834
375.89818430805326,368.76608171964773
372.70545537749524,368.7693133633375
367.13436676385913,368.767973243174
370.5870775998452,368.76946309113197
370.69315439775824,368.77103730660383
371.2862847483875,368.7730939275702
376.0886850122797,368.7790707176721
361.4323217247196,368.77307337155537
373.96292956183595,368.7773065332114
368.9452280619453,368.77744338857303
362.5183442227467,368.77234640228164
364.547624252314,368.768908874088
369.91120183322755,368.7698375675507
362.13371721933424,368.76444673054976
365.0766384961519,368.76145337971013
372.5433550609316,368.7645206154613
360.7121695432194,368.757995209406
368.336768442171,368.75765413510055
371.01402415386247,368.75947967718696
369.3661520128851,368.75997011561515
364.30554244448854,368.7563720318743
370.87543153561273,368.7580823301017
366.6326771462617,368.7563682936631
370.5382998166731,368.75780417724326
363.8702306865712,368.75386893288686
366.83692179892546,368.7523267388933
372.3533095436485,368.75522141960454
369.6119125650906,368.75590952494224
366.16748984752417,368.7538321415735
368.3598766714813,368.75351621898324
363.3116246648748,368.7491557289559
373.1951515586343,368.7527153733351
378.02887208645814,368.7601362987056
364.5596310031192,368.7567785806436
370.51442750082424,368.758182453583
369.4119089272723,368.7587041826123
362.08470203413106,368.75338201183996
373.2185279557258,368.7569398970542
370.17635584128936,368.75807000529005
373.2000191247296,368.76160377547257
371.54764528725855,368.7638184348619
365.0475818434762,368.76086669809354
373.9760490240061,368.7650057316855
374.85331972047857,368.769833895039
374.01719723958297,368.77399186916307
368.26665566279326,368.77359017778826
375.513229503954,368.7789221709261
370.14039353786166,368.7799984328762
374.55225348863394,368.7845578760482
371.7356662926326,368.7868870855325
374.13450331261606,368.79110444848766
372.97244100000387,368.7943994339498
367.9072242437387,368.7937008708079
369.5059890518871,368.79426128637135
366.8657137489224,368.7927451326469
365.1692822691158,368.78989873605343
374.1818245669781,368.7941310169254
368.1800851603456,368.793649412332
370.59484749863907,368.7950610095784
367.24627061845376,368.79384817450307
367.8227307278471,368.7930883016966
367.4710246164258,368.792054631888
369.6314136893884,368.79271038115166
364.351344388562,368.7892432726485
372.4380506544934,368.7920894562536
370.6646363083073,368.79354896276345
369.2056313385747,368.7938698991932
369.8762351437441,368.7947122067765
358.26725561103126,368.78652600413596
370.11499484191177,368.78755822545514
377.46371211207725,368.7942943697771
365.3459586287429,368.79161916749547
369.35487670765474,368.7920558012475
369.5584965029378,368.7926494811094
366.4430843810554,368.79083093227035
364.6711437689895,368.78764478597236
367.13892640581776,368.7863706604854
367.6922411306026,368.78552577281755
366.5623644724626,368.7838103705796
365.7198352265499,368.78144801503294
365.77188350226675,368.7791293983051
375.36291389025894,368.78419774664377
364.41489392166864,368.7808367437015
369.9874824367745,368.78176421925343
366.04496103286283,368.77966221987833
370.85723186299424,368.78125667087073
365.838313307307,368.7789998124631
369.82555129090906,368.779801767619
373.1638173031397,368.7831585942159
363.36944183686524,368.77901650029287
371.2134503550078,368.78087768825515
365.57491792066946,368.77842852112946
372.11562719700294,368.78097600103473
370.9765264962879,368.7826507153713
367.8573440894469,368.7819454511747
366.9704955999689,368.7805658244792
364.7766860923673,368.7775187318368
368.996741062375,368.7776854408334
368.95234632425763,368.77781816186945
368.98487494312883,368.7779753803822
365.3528654580683,368.77537666268694
370.0070370645652,368.7763104461607
368.5497886111382,368.7761388387099
357.02280259943404,368.7672415364849
371.86745745409223,368.7695866317327
371.3936637200459,368.77157006112674
373.3538931667882,368.7750310302398
372.2215583619658,368.77763218294297
363.438959933299,368.77360603494174
365.79752619292753,368.7713633221746
367.10068900964995,368.7701052842886
362.585739017509,368.7654518860443
370.6750834345979,368.7668876992387
365.26067332556465,368.7642534284846
366.07172493387,368.76223201069587
366.31852329777007,368.7603987708512
367.44665675674514,368.75941395674766
368.086420786257,368.7589098420132
371.6066328481696,368.76104137120944
371.0487105215793,368.7627524176944
369.429458402778,368.76325070318404
368.55131399508105,368.7630924233423
373.259440917491,368.7664479072931
363.87166513887814,368.7627978082861
367.15878807308604,368.76160257003335
366.0001421778577,368.75954638210175
371.4194713363843,368.76152549293084
373.20916821424464,368.76483229049313
370.20104541801675,368.7658993136191
370.34129396461356,368.7670688716376
365.4038813707065,368.76457392542034
368.2662642743287,368.76420453353666
364.03920711115745,368.760704535446
363.23597038794753,368.75661516894155
365.6922772041993,368.7543486467783
372.05319052568393,368.75678681520316
371.76968132949355,368.7590119957898
372.0548931328676,368.76144438039285
363.9142441841966,368.7578697489797
368.83385400770226,368.757925743275
364.7851177673697,368.75500025875664
367.6295844855142,368.75417213824653
370.0972802017743,368.755159717705
368.11137180036485,368.75468669204935
374.12647955654813,368.75863073967383
365.54583567445206,368.7562735899561
365.49095567717086,368.7538796618676
367.7660097487411,368.7531559476455
361.93908688439217,368.7481676101175
374.19793735881296,368.75215427416185
370.57792381128047,368.7534889010165
360.08659567242273,368.7471580805427
368.3076910345783,368.74683730167703
365.30216011667176,368.74432477273103
370.25964455819394,368.74542923321604
368.7184447059858,368.74540957951814
368.6960313664383,368.745373641954
370.03862668482236,368.74631418962156
373.66248389365296,368.74988698737155
364.98787804495294,368.7471549547336
371.54266864332146,368.74918362939883
372.0278536893735,368.7515612001457
367.6152151560168,368.75073776098327
371.99910343770966,368.7530899446739
367.2057180392028,368.7519702833819
370.91179594926086,368.7535319794527
377.1930060111655,368.7596298653138
366.9046742941948,368.75829054721186
365.5359661629245,368.7559656378437
373.86110916854454,368.7596463469502
373.2576176010432,368.7628869602456
366.4280783732353,368.76120603253725
366.9846641969401,368.75992794488576
367.9018701990275,368.7593110809419
373.09230986724947,368.7624238674263
374.11906897698987,368.7662692695151
371.3626586680442,368.76813181571197
372.20079589402576,368.77059250680753
368.5357016218618,368.7704242468613
362.67569131964297,368.7660615174932
370.64141710996455,368.7674029735679
365.56777945548686,368.76511589457004
369.58087567811754,368.7656985801297
365.4425379432497,368.76332658824043
371.75579616643415,368.7654610173262
370.08001408068503,368.7663979760313
373.21146725084634,368.7695639797883
369.8982118822853,368.770367287904
369.77106206319377,368.77107901960755
376.225930165505,368.77637742127484
363.77222919192434,368.7728233387256
369.0319652391428,368.7730072577465
364.50484012781374,368.76998018886
361.9383643552434,368.7651385050658
373.2841221636593,368.76833891842176
369.09362042715645,368.7685691247266
373.019060622923,368.77157513002936
365.1130173327074,368.7689895768157
366.52539240095405,368.76740511553334
368.04909106777916,368.7668981895999
364.6914635733764,368.76402411723296
369.54320073935787,368.76457321985606
366.4430955661934,368.762938376438
363.9947641668457,368.75958287030875
366.0472448359004,368.7576754595954
371.22959267100225,368.759412576399
366.1468493842383,368.7575779112359
371.6016802268048,368.75957377251
369.7174508300284,368.76024549555177
368.3822229449768,368.7599805883685
361.4997261470721,368.75489637657483
374.05376434756806,368.75860447172596
364.65433699986136,368.7557343546128
372.7552494055577,368.75852926380276
372.8430981871318,368.76138161640284
370.43542738123574,368.76254982698543
364.8723509200885,368.7598369965064
372.58579653749246,368.76250317040257
365.47568250691484,368.76021429807423
369.4009370897402,368.76066017336416
364.8592507075422,368.757947093068
367.8253638794381,368.7572990157827
364.5572616441016,368.75438232316344
369.17855692127443,368.754676684439
372.9233329875308,368.7575675695314
374.47334326794544,368.7615286060514
364.4577511142759,368.75854815072466
365.28945128389796,368.75614739164723
366.18893047623146,368.7543719995895
368.22554061368055,368.75400653214933
370.9176647815344,368.7555007712719
368.3811783063717,368.7552424396881
367.2918505241745,368.75423320388427
372.9845157962933,368.75714862951656
369.19434906033746,368.75744973174164
372.21262495465953,368.7598276912894
363.02629422779523,368.7558844083021
369.2758137473768,368.7562417480541
364.99430918112307,368.7536580031592
367.888884576774,368.7530644730107
369.4334919712011,368.75353115853756
364.926319155315,368.75090798375805
373.1446618505555,368.7539174042148
370.8273421396227,368.7553365861008
366.2359894305688,368.75361336643215
361.1717270447682,368.74843094242556
365.72682766715855,368.7463670057621
369.8184575912636,368.74709880820956
368.87758909896297,368.74718781932194
371.9647918947808,368.7493811418001
368.4499278421549,368.74917715453876
368.372850641553,368.74892097583694
372.46066842685514,368.7514459741029
365.38440649160634,368.74915702815974
370.14821676165366,368.75010747634826
372.70253049172106,368.7527907234734
365.26698751326467,368.75042586376503
371.876579635594,368.752545290051
371.5943713045042,368.75447064642935
365.8101934908382,368.75247722926235
372.8406752322619,368.75524326309386
367.0003720271143,368.7540567375794
370.76710560666925,368.75541690573414
373.10238649477265,368.7583520641332
367.9282294199836,368.7577919273963
371.1348116362876,368.75939477278325
367.5410503381622,368.7585737859675
369.97920848155684,368.7593957621935
369.1231816584052,368.75964057100657
374.16290189466247,368.7632742369943
370.7018229348097,368.7645770250976
364.69096879945516,368.7618412237372
371.76760874300544,368.7638585173743
366.7359545936064,368.762498420846
373.20746338600384,368.7654776198843
367.14516117780374,368.76439234430353
366.803781995156,368.76308002144606
370.0457231284839,368.7639379767016
367.419549185425,368.76303932109244
367.25860872544115,368.76203435743463
376.01329248945433,368.766874983691
366.71530560110057,368.7655063583524
372.02696379302347,368.76768066330885
374.2488020820473,368.7713323098236
372.15151724940904,368.773582765842
368.3954316134941,368.77333116826895
373.2876267802376,368.7763326946067
361.6732659943058,368.7716130489586
366.839500545649,368.77033010572933
380.5967625079908,368.778177771557
375.3975923315064,368.7825673037586
368.82771768963426,368.78259722449144
369.62248248512765,368.78315343989584
371.3813819739272,368.78487298227446
363.62633065820864,368.7814612479332
367.4447437443321,368.7805777598277
370.9230249831778,368.78199285046395
369.85367821413706,368.7827002335423
369.3786132782948,368.7830933160256
366.2024263017613,368.7813921512173
371.36750662996985,368.78309578394374
372.04080362034165,368.7852404237307
371.284415998604,368.7868846181879
365.30372354298675,368.7845945714586
377.43278506384456,368.79027669398977
371.9574194699319,368.79235623619326
365.55804656045495,368.7902339857499
361.64896459105216,368.78555118614685
362.64861806953263,368.7815296048122
369.27449258839647,368.78185243584267
373.3402183423717,368.7848356596035
368.36801628489957,368.78456305046376
371.4972608809628,368.7863360555817
366.69293813304853,368.78496871533184
369.4253289872772,368.78538670506555
369.9235933520721,368.7861291751549
371.38563268742064,368.7878237667535
371.01953600760976,368.7892776509495
366.93447732200855,368.78807009865204
368.1640471055845,368.78766409800596
367.42229174363604,368.7867763396481
366.9723044813643,368.78559734558814
358.9268423361682,368.779195556621
367.5725958064178,368.7784125587299
361.3687513495664,368.77360733096776
371.4036870888257,368.77531185446605
368.8549578047706,368.7753634386308
368.47617196250496,368.7751697871899
366.1948957395696,368.7735007871591
366.0954544010242,368.7717696647375
368.6386500183345,368.7716836701339
364.56345002313196,368.76896692794736
369.90920458366224,368.76970256514454
370.8228575084896,368.771026327197
364.7843690915349,368.7684576047513
370.0977814948217,368.7693135763483
372.61020434120087,368.7717851920271
363.2616154644769,368.7682416745174
375.34917595881825,368.77247106673093
370.86940242604055,368.773817843455
372.82376339565076,368.7764172950289
360.7453656655947,368.7712658828228
374.2234106895954,368.7747608474425
365.3367081857375,368.7725583793697
366.0617583431765,368.7708229119969
369.4475543681972,368.7712558815786
358.87743380112533,368.76492990838136
362.39106587591857,368.7608571518111
370.928050205775,368.76224105542155
363.59911020440177,368.7589461410303
369.05696260149125,368.75913620254846
370.4020706430151,368.7601833245628
372.90299410474074,368.7628220575438
369.93920990357265,368.7635708722135
359.6654661719991,368.7577832738037
366.80264425902385,368.75654033736714
369.0064438100462,368.7566991070448
372.1481299883186,368.7588523964933
365.8300559004266,368.75699402308203
365.3846692527935,368.75485557998104
373.3141935796309,368.75774489430273
379.3176873801092,368.76443263495236
370.75722124702315,368.76569389356763
369.5881245403899,368.7662140900552
367.6432891196258,368.76550427654666
378.67945878180615,368.7717670399739
362.5597647481884,368.76784532135537
369.6241855209231,368.7683855990838
364.309584648494,368.765574249178
371.1763048039461,368.7670932980468
373.44915246689084,368.7700416980271
368.4299922837912,368.76982769587846
370.6597295595518,368.7710163134028
371.8368495083819,368.77294329844045
367.2724221217484,368.7720007600129
374.3129506792312,368.77547907132436
371.9684925834565,368.7774822165641
366.6014790396929,368.77611795124943
369.6937557972001,368.7766929123058
368.0069796033906,368.77621093778555
372.48528939739435,368.778532013167
369.56510794865665,368.7790239305751
371.2214398159432,368.7805504405034
368.6291193423117,368.7804558551829
366.01456208712364,368.7787293297347
366.1901218497537,368.7771144779069
372.20338370731724,368.77925055598007
368.5061478036763,368.77908039850195
363.8796541541167,368.776029697229
371.3976732736327,368.77766108713337
362.91857784957324,368.7740173786522
367.4571453355652,368.7731989373576
367.6012460096413,368.77247101628456
376.5171481778848,368.7772783888243
370.44293249188877,368.77831167300735
367.68924689230937,368.7776364933541
364.61108474200034,368.7750549866928
369.32147506219917,368.7753933272968
374.2560581754958,368.77878482782165
366.2301282390648,368.77720866419224
371.614582707135,368.7789622946267
372.8383822643085,368.7814696571775
366.59460984824636,368.7801197437152
370.95263737788264,368.7814599766789
368.6720705734449,368.7813925356165
366.1954267527252,368.77979921104287
364.17208318000394,368.776961947477
370.6269173363978,368.77810038156247
370.9928011028205,368.7794624361266
369.18622788544656,368.7797124456222
364.2937665880121,368.7769569506236
363.5420277566385,368.77374336609694
370.3965542939759,368.7747389556232
376.1032789580802,368.779232235821
364.5524129918814,368.77664227304894
371.0067840290063,368.7780079446692
366.6630829819567,368.7767136209466
370.64602457111016,368.7778569303963
364.82425004225775,368.775440300269
367.3110905730455,368.7745457677539
374.8647852418645,368.778263862671
365.03235504845225,368.77597837834264
376.87619263956833,368.78091753338
370.5599067573713,368.7820016218772
369.00017253223086,368.78213449088474
367.75990739943336,368.78151231980047
371.1455323498989,368.7829502881886
366.56006491439166,368.78159899008904
365.6640349579005,368.77970496576813
369.3279305788303,368.7800378289212
369.81751813388746,368.78066736794125
366.52981874880925,368.77930239000364
362.8732909434044,368.7757229891269
367.507606201945,368.77495489900747
368.4518266427806,368.77475930078936
376.00842370900637,368.779135383311
359.55498554493647,368.77355850916445
373.2772977809258,368.77627980177584
372.7205498756732,368.77866160737597
370.61989701560685,368.77977279350046
371.706043872294,368.78153773383747
365.68413088639636,368.77967070137976
376.2264996637806,368.78415674292336
369.9755567378413,368.78487402166803
369.91215470724705,368.7855522892286
366.92466631582033,368.78443329585906
371.14240657842663,368.7858503471106
363.21649276030416,368.78250538759903
364.28684768697633,368.7798069135891
363.6280493523203,368.7767164771396
368.57245232326886,368.7765940166157
369.8793644398121,368.77725475383755
370.08207680271505,368.77803608440576
367.50813603187,368.777276120281
378.72488955432254,368.78322564984677
369.3959728777984,368.78359190640856
374.68177328034267,368.7871153122473
362.06984166821405,368.78310499962396
374.36456100187524,368.786435223969
370.5306285002281,368.787475291516
364.14478974486315,368.78470849440833
367.3294973785107,368.783841781415
372.8135626106473,368.7862404247657
365.4586806765408,368.78426091272036
370.8138934230261,368.78546759078836
364.67055263775444,368.7830226026998
369.76766252854463,368.78360730574366
371.5360866237512,368.7852408246268
362.30409563635817,368.78139672902284
370.1310797519608,368.7821967782362
377.53530586215845,368.7873822693997
374.5800664412525,368.7908119225506
371.21962790919065,368.79224909177344
364.8143467070006,368.78989669533064
364.18715062084937,368.7871763962322
365.5793530399169,368.7852816393768
371.6515331930765,368.7869736414746
373.2666719996553,368.78961653136145
370.268278301681,368.7904883838204
373.9452219966614,368.7935259404573
376.0107178700463,368.79777634795414
374.0159384319538,368.8008476617175
371.7697299382196,368.80259406305663
369.5566021804177,368.8030373364943
367.574585390519,368.8023155668433
371.3244680280451,368.8037965723989
363.61710323156274,368.80075273827873
368.8192391025764,368.8007635807211
368.12925810449383,368.8003699667256
367.54907949153926,368.7996369318837
370.19419393973646,368.8004534172513
368.25311904849616,368.8001331513831
369.220427740407,368.8003789376924
367.0044611357673,368.7993293071828
367.1540921089884,368.79836830414644
368.87313268528794,368.7984119494361
367.3170012335497,368.79754764913514
374.83337450914416,368.80106708170655
366.1790294260311,368.79953908773473
365.40567953042455,368.7975624659774
365.3053864140943,368.7955297674606
367.7864453383305,368.7949427491772
367.65017539431676,368.79427718676163
369.98738612345994,368.7949704516871
370.0559076879141,368.79570270327605
368.7944863731294,368.7957019973386
367.39564093052513,368.7948898969518
367.0100513620041,368.793855207946
365.80607552322545,368.792124165255
373.5630256910015,368.7948867023284
370.8496976300079,368.7960758290227
362.1042511248588,368.79220548506424
372.3387022708645,368.7942554832063
362.4702239230269,368.79060208542455
359.23921271871336,368.78508742643686
370.9419748772094,368.78633202392723
367.7336344581589,368.78572493190546
366.73935983444744,368.78454547075415
371.83389982972426,368.78630201128357
363.0350783947981,368.7829910017174
375.928462014386,368.7871023199065
370.5595766630296,368.7881215690975
367.337540646208,368.7872879019004
367.9587064167416,368.7868119791634
374.1022732750255,368.78986333467196
366.21821106824325,368.78838791742214
365.54018796567334,368.7865254174498
368.7037073627098,368.7864779572466
373.6590960980641,368.78926868928596
371.2160800110066,368.7906578199796
373.84669738321713,368.79355029112554
371.72747836129815,368.7952277800165
376.1504204918433,368.7994307472804
372.2648936756092,368.8014098808773
369.3272329285835,368.8017100081877
366.071285231979,368.80015243558285
371.7132985377748,368.80181329425005
367.692105712237,368.8011809822375
375.4715893085762,368.80497962023657
365.1250600935482,368.80288518681215
364.14972390572996,368.80023833739176
367.2477679838951,368.7993557504938
371.8166327142261,368.80107011240506
372.742137763714,368.8033080838141
364.8574649241659,368.8010686722593
