diff,mean
1351.1320023733185,1350.9101563213665
1350.3918964049062,1350.9095068728495
1358.3233773250834,1350.9187858095859
1342.5326744138638,1350.9083031703412
1348.0094089370132,1350.904684076417
1351.0950968386937,1350.9049214988138
1348.9342841159414,1350.9024674049372
1351.26438107796,1350.9029175463218
1340.7510960005511,1350.8903065878799
1358.1304402077267,1350.8992893839343
1352.3358982864572,1350.9010695684478
1346.5384694516224,1350.8956703108777
1349.2798113211043,1350.8936729573675
1350.6236441715698,1350.893339588496
1352.0971297106266,1350.8948239166368
1348.572835519399,1350.8919643250147
1345.1367269848806,1350.8848853122963
1345.5725589215244,1350.878359112799
1353.148495816428,1350.881144556607
1347.9634619942708,1350.8775689652316
1350.1361097267081,1350.876661426384
1353.3216557665696,1350.87965041702
1352.105924533686,1350.8811476992137
1347.617736592405,1350.8771679295712
1348.2400002535162,1350.8739557886747
1352.1672728788521,1350.8755291671298
1352.126844729737,1350.8770495991623
1354.3211695044538,1350.881229356329
1352.0281643989983,1350.8826195806232
1350.5325521243403,1350.8821957701432
1344.5816177073234,1350.874577175146
1350.0769717515675,1350.8736138835716
1354.9431766641424,1350.8785228857196
1347.6831059589053,1350.8746729858076
1350.319316867913,1350.8740046872301
1348.9985526293892,1350.8717505381223
1353.859437130837,1350.875337196697
1347.112344807383,1350.8708252154152
1347.568433071429,1350.8668702547636
1347.2987154787575,1350.862602127041
1347.7975143547892,1350.8589401344816
1349.133139556995,1350.856880706585
1353.1896200061765,1350.8596610871564
1351.058304377235,1350.8598975672637
1350.6260170848275,1350.859619469187
1347.5384394467694,1350.8556750748612
1355.5238619823874,1350.8612126631263
1356.860608726885,1350.8683209523015
1348.4950204392226,1350.865512312641
1351.9753208405164,1350.866824143052
1348.6728528200942,1350.8642338581371
1344.207912403983,1350.8563844224602
1347.7315087144648,1350.852703767916
1357.098336666066,1350.8600515713256
1347.461449371772,1350.856057914217
1351.1530800943156,1350.8564065317992
1350.5488498261543,1350.8560459729415
1357.1536854531255,1350.8634202580472
1355.707632311942,1350.8690860031393
1350.6103772004358,1350.8687837732296
1349.1309994341573,1350.8667560202084
1348.5415323762802,1350.8640459693413
1352.4979929574597,1350.8659481195023
1347.7957510502108,1350.8623781229098
1345.7982696310921,1350.8564964638022
1349.0283357844028,1350.854375627747
1349.6250625588814,1350.852951163009
1354.1164400044415,1350.856728349168
1355.5101911325955,1350.8621080749292
1349.8930877480825,1350.8609891138126
1345.7893742986012,1350.8551395004156
1351.146211473521,1350.85547483679
1354.0196993596687,1350.8591160617877
1349.2556051526158,1350.8572729458
1350.160815830644,1350.856473339468
1345.4741740409609,1350.8503009778874
1352.7442288369975,1350.852470425607
1352.209566496048,1350.8540231671063
1355.0176261668241,1350.8587815705346
1348.1604568621174,1350.855701291187
1350.5861092257874,1350.855393888604
1353.2460185278142,1350.8581166957101
1350.698254599878,1350.8579348275694
1346.0044430501137,1350.8524194960041
1350.3473465186817,1350.8518462009106
1347.9444482827848,1350.8485498313887
1349.4230343258998,1350.846935431043
1353.27274500274,1350.8496795595177
1351.507195815847,1350.8504225157396
1347.1239095625897,1350.8462165191786
1357.8072860268196,1350.8540643991196
1349.6545255833958,1350.8527135671197
1354.5064993994024,1350.8568235624318
1354.1229857484145,1350.8604934075845
1358.0139839627127,1350.868522016513
1351.5043048240555,1350.869234777508
1350.258465275449,1350.868550825098
1352.6750573634022,1350.8705715259239
1350.9944171375753,1350.8707099009089
1350.7140443771607,1350.870535050994
1351.140263040595,1350.8708357510939
1350.1779181982595,1350.8700641279838
1346.5327232726052,1350.8652394996689
1358.0435457540307,1350.8732153955068
1350.8433019281615,1350.8731821952101
1343.7234026230742,1350.8652556103186
1347.7547634568384,1350.8618109899935
1349.2693452695487,1350.860049412869
1355.8585887803586,1350.865572660789
1350.6991234296374,1350.8653889419907
1349.4022781898739,1350.8637758099596
1356.1032548902733,1350.8695461613697
1348.4173060269923,1350.8668484274483
1350.2304382112327,1350.8661490755624
1348.90139814752,1350.8639923786052
1354.9373189468574,1350.8684587454563
1352.2227598101208,1350.8699420982105
1355.3612656077999,1350.8748560188994
1345.560094757563,1350.8690475366466
1350.4245900410199,1350.86856232104
1351.0968948582336,1350.868811320535
1343.339463892076,1350.8606094170184
1347.0447727305527,1350.8564572552266
1351.365907341505,1350.8570110053204
1348.5117033937804,1350.8544645258291
1350.799534621764,1350.8544049489265
1355.9779451738227,1350.8599559134173
1347.0149906029555,1350.8557946955486
1354.6334831952367,1350.859878683116
1346.7925877313805,1350.8554863602737
1340.4276062786735,1350.844237298697
1355.4659597357643,1350.849217603047
1352.9220086920977,1350.8514488098167
1346.6108198164015,1350.8468889936948
1349.7914046358455,1350.845755283321
1350.9079264629343,1350.8458219905954
1352.3726709041416,1350.8474584846076
1345.11619127869,1350.8413222242157
1346.6230369330228,1350.836810689145
1347.402638224356,1350.833141701469
1354.1558904782719,1350.8366878581146
1352.3334123308755,1350.8382835132027
1353.198508314058,1350.8407970646415
1340.9200245898296,1350.8302430513704
1353.2799948242273,1350.832846400757
1347.4993787624635,1350.829307687765
1350.48248003177,1350.828939895977
1351.6181774095585,1350.8297759526652
1351.8780239872067,1350.8308852098446
1349.4263049900521,1350.829400452741
1352.643356136295,1350.8313159286477
1347.6697483080843,1350.8279809417063
1346.9040741216631,1350.823846161074
1349.346083296431,1350.8222906212166
1342.1650668129234,1350.8131873364548
1348.5575717903266,1350.810817992394
1350.1201385563322,1350.8100932500686
1353.374305365657,1350.812781103439
1359.9123186344386,1350.8223094149898
1348.6069776057004,1350.8199921223022
1351.9988712870386,1350.8212239709592
1346.0490973649416,1350.8162426279468
1354.989642051367,1350.820594452163
1352.514116245141,1350.822358537364
1352.9997697109743,1350.8246243138192
1349.8115444068458,1350.823571216203
1355.496716511864,1350.828423911214
1355.0243703029157,1350.8327765526992
1347.7355737449716,1350.8295670161108
1346.9576698162498,1350.8255588409556
1352.3294954844655,1350.8271141011867
1359.6781189436438,1350.8362577012308
1352.6631105235263,1350.838142998261
1350.0785588296794,1350.8373599217985
1355.430089820793,1350.8420898187078
1345.7977705317812,1350.8369001898118
1354.8824332597646,1350.8410579833062
1353.4326901500854,1350.8437187966192
1350.0140040911206,1350.8428678071775
1349.7867592328757,1350.8417857287202
1343.6910769941742,1350.8344666819091
1349.9462029692234,1350.833558436804
1361.4529463628528,1350.8444056154822
1345.0140299033783,1350.8384562525107
1353.9446807373602,1350.841622638326
1354.2532322155892,1350.8450967824983
1352.128591118606,1350.8464024735829
1360.7575938022342,1350.856474822494
1354.0804546609393,1350.8597478984723
1353.1468623069925,1350.862067487122
1352.6690730702865,1350.863898293184
1349.0207052438132,1350.8620327131746
1356.3410426637913,1350.8675726625686
1349.7941670903745,1350.866488414516
1348.8085723447066,1350.8644118089965
1348.1700188293682,1350.8616956870412
1349.8732261837552,1350.860700249475
1352.5854570933107,1350.862435417326
1348.7940485791078,1350.8603566365841
1356.263534489078,1350.865781513946
1349.1782317014022,1350.8640888862506
1351.562248669998,1350.864788445152
1348.8752678470205,1350.8627969330419
1356.2300061698288,1350.8681641422786
1352.7770614866663,1350.8700711326326
1350.5302252015986,1350.8697319650366
1354.5217514386989,1350.8733730612216
1357.2663819075908,1350.8797405999132
1353.137110550581,1350.8819867391676
1346.0304341361075,1350.8771641222659
1351.1490993346147,1350.877434167164
1350.0951407669418,1350.8766580824417
1354.2812934957362,1350.880032349452
1352.1558129495718,1350.881295498561
1342.3872664317041,1350.8728938872189
1351.9584024463497,1350.873966524135
1354.4473999473907,1350.8774940990838
1351.6346144364425,1350.878240766083
1352.4127692811646,1350.8797526168369
1347.4956075634616,1350.8764217654063
1348.5539403049152,1350.8741381061534
1350.4438741867682,1350.873715450044
1353.0339663801005,1350.875835421516
1351.1012393349442,1350.8760564057452
1355.9209813732173,1350.88099756634
1358.7258869046198,1350.888673583305
1346.2868101158406,1350.8841751830437
1357.5819128885114,1350.8907159425216
1346.3334926681937,1350.8862698710343
1350.4544212514961,1350.8858489659472
1357.9683134761904,1350.8927452312932
1356.9560866736078,1350.8986434233577
1350.0480242148228,1350.8978167768964
1344.774391180755,1350.8918717035021
1344.2151484698634,1350.8853957352835
1354.4216971642004,1350.888822383955
1348.693104473952,1350.8866968099858
1349.0898696202205,1350.8849590660886
1354.7229090581172,1350.8886672303322
1351.918392755179,1350.889661173889
1355.433162227686,1350.8940425635262
1352.335182469107,1350.895430944938
1362.1151867723552,1350.906229554974
1347.8167151818718,1350.9032588680768
1350.4336101877475,1350.9028077166067
1356.392878349174,1350.908076498404
1354.6943593140475,1350.9117066832703
1349.1800155839028,1350.9100479753208
1346.0342503199204,1350.905382140244
1357.0857439616211,1350.9112907079507
1354.7090323743419,1350.9149179683773
1349.4587798513635,1350.913528523609
1352.339637443319,1350.9148880173364
1351.7763258438463,1350.915708434314
1344.4079369990052,1350.9095164538808
1353.8562342100827,1350.9123175163866
1355.4556801131412,1350.916632200714
1351.8753139090645,1350.9175417659021
1348.1111387656128,1350.9148816682716
1359.0723606575061,1350.9226065536782
1351.0058154760354,1350.922685275459
1349.6590812853292,1350.921490942765
1357.6801023828457,1350.9278730121137
1350.169143440235,1350.9271572294986
1350.8448203832208,1350.9270796264389
1348.6146046385197,1350.9249021546989
1354.192170619,1350.9279757844865
1355.1253808627198,1350.9319207140713
1352.3319043404285,1350.9332352526878
1352.6924786719921,1350.9348855748447
1350.0096500807501,1350.9340184375492
1353.0454001365888,1350.9359953867056
1354.1822496207958,1350.939032107224
1346.9966992593927,1350.9353476840017
1350.730529483336,1350.9351564438518
1347.1867293585635,1350.9316597767945
1350.4134747835615,1350.9311768457662
1354.0137861774183,1350.9340470592967
1355.3075906708314,1350.9381154719586
1354.629543189244,1350.9415461668632
1355.3550937756886,1350.945644168357
1345.1496514715968,1350.9402675517551
1349.5907572958254,1350.939016847162
1351.0261106385442,1350.9390974895614
1349.6848293209528,1350.9379372044841
1355.7124425209981,1350.9423498711353
1352.7542205317816,1350.9440228819024
1352.553541975046,1350.9455076781137
1354.2190364713524,1350.9485247553425
1349.7104812831687,1350.9473847521454
1356.629372527434,1350.9526119718098
1351.4914136134566,1350.953107193907
1351.190650210162,1350.9533253233985
1358.0273266552083,1350.9598152328772
1352.0348465132965,1350.960800596104
1348.6627311045868,1350.9586961368625
1348.1108049816044,1350.9560905639848
1352.0653651855873,1350.9571045261619
1349.470796306694,1350.955747167057
1356.886179165473,1350.961158145158
1351.4635178686467,1350.9616160847418
1353.4063771571182,1350.9638426430956
1347.0915649202798,1350.9603191874787
1345.7282273012415,1350.9555627403095
1338.2216040870735,1350.9439969286354
1343.224326939519,1350.9369917834547
1357.6799533843339,1350.9431050759308
1356.1595709403741,1350.9478301355905
1345.631522751547,1350.9430189976865
1354.263805241244,1350.946021516894
1352.0888359063565,1350.9470538695496
1350.5396969713395,1350.9466862189195
1357.2866517516113,1350.9524030498778
1346.3141569291047,1350.948224449769
1352.1606290488078,1350.9493157230354
1350.8119201272514,1350.949192165845
1350.4203632666088,1350.9487170275709
1351.540425565718,1350.9492481842478
1345.4722135090656,1350.9443360455257
1347.7865262136338,1350.9415064668233
1345.7050679613535,1350.9368185182955
1349.1241862159504,1350.935197201388
1354.2572672663123,1350.9381659860753
1350.9433578603757,1350.9381706216773
1352.6897060619795,1350.9397330975385
1347.1663868023902,1350.9363700437996
1356.657307176645,1350.9414643778448
1348.3914311867593,1350.9391956650413
1340.3748502947924,1350.9298051358235
1354.0302704809758,1350.9325586574444
1356.4404842156616,1350.9374459028377
1353.9774775861872,1350.9401409663867
1357.5539267405934,1350.9459990583036
1345.6207859439546,1350.9412864803262
1351.2678415592882,1350.9415752116074
1349.131576892236,1350.9399762731628
1361.4401747009524,1350.9492438798952
1349.1853132437564,1350.9476883855068
1350.2620336434316,1350.9470842844125
1346.0423370466137,1350.9427667252244
1352.9043029727582,1350.9444919110183
1349.5322254761143,1350.9432509036062
1350.4738949374396,1350.9428388263752
1349.9200505097324,1350.9419416436413
1350.5707552164108,1350.941616326878
1354.5135039213521,1350.9447440743336
1347.2842545569865,1350.941541546322
1346.8822333867022,1350.9379932000286
1354.37298738035,1350.9409931949458
1344.4516509614152,1350.9353305926477
1347.4245178831911,1350.9322697271643
1348.9186672773765,1350.9305157180615
1344.71911187001,1350.925109796523
1349.78020638819,1350.9241142283418
1350.0593187632699,1350.9233628856266
1357.6183449505852,1350.9291745020023
1346.4800547648636,1350.925315768492
1349.9718542124788,1350.9244895453066
1355.4678289664498,1350.928423172511
1349.4907121728306,1350.9271794778747
1353.679898009725,1350.9295586641597
1349.3206657762298,1350.928169292063
1353.9177803121847,1350.9307487666274
1356.9061681142034,1350.9358999902029
1346.6782812955003,1350.9322327906382
1352.3174653370193,1350.9334249012634
1346.5601489112605,1350.9296645607733
1345.983155228516,1350.9254149823091
1354.279410082166,1350.92829394806
1349.5158026197719,1350.9270825489791
1355.204755822147,1350.930748078776
1344.3136983003874,1350.9250827964318
1346.4226974652486,1350.9212313119738
1353.210360257492,1350.92318783244
1345.3918457454777,1350.9184642269004
1350.1356516350777,1350.9177962980677
1342.538877613245,1350.9106531448836
1359.8681033375735,1350.9182830002435
1356.214277416464,1350.922790229534
1351.1811218667997,1350.9230098992934
1345.575537075685,1350.9184665918817
1355.9230777390972,1350.9227149884414
1354.6875525809148,1350.925908234915
1351.8478693622646,1350.9266895579042
1360.23388787658,1350.9345703354813
1349.623303803405,1350.933460972933
1346.5243772517404,1350.9297339368206
1347.835603269049,1350.9271206507835
1352.8921672868105,1350.9287789179868
1350.1365919605078,1350.9281109694562
1347.232141410473,1350.9249972630037
1347.8365978964584,1350.9223976002372
1347.7328607682325,1350.919715062952
1350.026311751224,1350.9189643038665
1353.9271136341367,1350.921490037981
1353.0012888796946,1350.9232348356668
1351.3839500976942,1350.923621017781
1352.5219259883024,1350.9249596316592
1355.490477421526,1350.9287801486382
1349.5349020947035,1350.9276146987602
1345.5727264352229,1350.9231411078968
1346.5655309412177,1350.919503703751
1347.0076436586867,1350.9162411015448
1355.3142613669688,1350.919906118433
1348.6664663973584,1350.9180298155843
1343.3247525481347,1350.911712613199
1343.6748042663398,1350.9056968955374
1359.5917522805985,1350.9129112272526
1351.992808418935,1350.9138074074947
1348.7125598782568,1350.9119821607874
1348.1201787183913,1350.9096691504787
1352.1003000986161,1350.9106547721244
1353.1996486544772,1350.9125480673126
1354.400157213719,1350.915430388921
1347.91046141663,1350.912948994229
1349.996949259204,1350.91219321887
1353.8887357425256,1350.9146470873975
1345.1914713901701,1350.909932774632
1349.9115780604689,1350.909111083509
1349.4426268657778,1350.9079050931985
1349.1562845455974,1350.9064657994043
1347.8804548003122,1350.903981389717
1356.6319170965753,1350.9086802705267
1355.1312905605052,1350.912141426502
1342.1054402134346,1350.9049287309958
1353.9176770057252,1350.907394155116
1348.239738250294,1350.905212915619
1353.2831254437228,1350.9071556546126
1354.8874484422188,1350.9104048732145
1351.0552160978075,1350.9105229900372
1344.0418749774385,1350.9049250698965
1349.616479911535,1350.9038758474549
1345.5231065203657,1350.8994976787592
1344.1131545422402,1350.8939803266155
1349.8352396920984,1350.8931202611122
1344.0608028707616,1350.8875745489447
1351.9676936770475,1350.88845055797
1348.8971156411983,1350.8868368343744
1354.4111037668258,1350.8896904918097
1346.4620462833436,1350.8861082553951
1353.781928723848,1350.888449258199
1351.5658633470996,1350.8889964424388
1351.2573141008613,1350.8892937125427
1353.2804970089699,1350.8912221022977
1347.7631073496095,1350.8887014618847
1349.576565444011,1350.8876449916609
1346.2182933640668,1350.883888473859
1348.9908921216481,1350.8823667726115
1349.2874149175648,1350.881085686784
1352.2757347403583,1350.88220498779
1346.9292527798805,1350.8790350180964
1349.0771572336243,1350.877591205769
1352.3396612509332,1350.8787617982791
1347.331302258191,1350.875923830647
1354.4921344975305,1350.8788144866558
1356.7785714402694,1350.883526752593
1355.6035389696476,1350.887293721641
1344.8793687070063,1350.8825027128576
1350.8425631277314,1350.8824708884868
1352.5192285369783,1350.8837740394806
1351.2100415957857,1350.8840335999869
1348.289216473459,1350.8819709472632
1352.4459763109062,1350.8832132072819
1344.4029657035435,1350.8780701537075
1352.9224257325109,1350.8796913714543
1340.3912017765833,1350.8713803654364
1350.8259492589086,1350.8713443946472
1355.4391950009808,1350.8749582005069
1348.233668584131,1350.8728702245255
1346.0884570097387,1350.8690910671678
1354.9322249276995,1350.8722979605068
1350.5412995366298,1350.8720369207404
1349.386554489696,1350.870866327808
1348.8650775673725,1350.8692869665792
1341.7932902939492,1350.8621461352081
1346.135164150893,1350.858429954403
1350.8677050724864,1350.8584372404346
1349.7495310870236,1350.8575668274411
1348.3016016968454,1350.8555621489074
1350.0597927210865,1350.8549385051551
1347.3234298431864,1350.8521730324364
1353.8384520852346,1350.8545097140113
1355.9386715222006,1350.8584848209764
1351.334768725012,1350.8588569177764
1348.724984922251,1350.8571911316753
1350.0742147135425,1350.8565803856393
1356.5793323401365,1350.861040831434
1344.0380335950574,1350.8557269628698
1350.9786082776754,1350.855822590352
1354.1742353963523,1350.8584030046645
1347.878351156965,1350.8560875020635
1354.8807294996118,1350.8592122241112
1351.7557625238555,1350.8599077635215
1353.056419370038,1350.8616104856972
1353.1897062919566,1350.8634138132
1348.7062894899173,1350.8617442123307
1353.9327541168045,1350.8641193166652
1351.541984337867,1350.8646431690772
1353.3601506501766,1350.8665702018811
1349.653872459231,1350.8656344783142
1351.510886178285,1350.8661319738424
1341.549576096384,1350.8589543499
1350.2281803828646,1350.8584687656296
1349.1630288322776,1350.8571645810655
1350.7594802517324,1350.8570894970308
1352.812222423302,1350.858591135223
1357.646457856324,1350.863800549437
1353.3069662693667,1350.8656741427806
1348.4211543014721,1350.8638009474998
1352.4493511896173,1350.865014998221
1350.2928509109315,1350.864577229218
1348.837722022775,1350.8630276457268
1356.5585083302765,1350.8673786622926
1356.0417323363724,1350.8713285505933
1350.692779448751,1350.8711923575333
1351.1335624633987,1350.871392334748
1353.865370845239,1350.8736725925626
1349.5799960305776,1350.8726880594104
1350.203126513666,1350.8721788871321
1347.5805011607085,1350.8696776122642
1350.2783264509867,1350.8692285984744
1356.6360990616113,1350.8736040692354
1357.2129715159604,1350.878410261386
1351.7475617683872,1350.8790687094975
1351.4645168402867,1350.879511895062
1351.2918151251183,1350.8798237734509
1353.9293596008135,1350.8821287891935
1352.6380643333332,1350.8834550244985
1353.0254377740716,1350.885071615253
1353.0631925023335,1350.8867142403565
1346.3617920315664,1350.883304351729
1350.8738282133318,1350.8832972160826
1346.0935882993404,1350.8796932214125
1352.6159827518136,1350.8809987022623
1351.1377187676828,1350.8811915798472
1353.8038939545886,1350.883385800849
1354.5021470611618,1350.8861005504816
1353.6741748978961,1350.8881905612368
1348.256241223366,1350.8862190636055
1360.5555584716408,1350.8934565931024
1344.81266610596,1350.8889085074727
1346.3330221508854,1350.8855035101958
1351.1306864566934,1350.8856866191925
1352.6037686742898,1350.8869687699798
1354.5764271933385,1350.889720043972
1350.1847555543368,1350.8891947351124
1350.8832125945532,1350.8891902808007
1346.0348004570055,1350.8855783836104
1349.4508776567054,1350.88451169162
1353.373311254585,1350.8863607254707
1357.119091086434,1350.8909878452635
1358.631061518061,1350.8967297396796
1361.5638324305364,1350.9046371545728
1346.1537462583074,1350.901117976131
1351.9511580851824,1350.901895207892
1354.7361645937121,1350.9047312059583
1361.4452584697615,1350.912521691741
1348.539144273102,1350.910768828064
1354.2747814176748,1350.9132514941816
1350.1242777889663,1350.912669655166
1349.341786280136,1350.9115120402985
1348.3869706612954,1350.9096530260283
1352.0554942262902,1350.9104961762862
1351.7771730975614,1350.9111334387283
1350.2818698325343,1350.910671084866
1352.6605012170876,1350.9119558353302
1350.7501225250276,1350.9118371021605
1348.7113662425995,1350.9102238537296
1346.409807267021,1350.9069268452413
1347.6346005521373,1350.904531291586
1354.725868574973,1350.9073267102278
1359.5989105595431,1350.9136802071937
1349.3719838203901,1350.9125540593582
1356.4481057928397,1350.9165946080686
1349.6750804862454,1350.9156890543693
1349.4972613230684,1350.914655214915
1351.017601414888,1350.914730193939
1355.8795980876976,1350.9183436349097
1349.7590869531239,1350.917500539141
1354.3015305423814,1350.919959863271
1345.6678643242296,1350.9161457052908
1350.2645984230485,1350.9156728843313
1352.4726373158412,1350.916801937581
1355.271354718046,1350.9199574106106
1352.4347151614445,1350.9210542663316
1347.0060912165263,1350.9182214421276
1346.0850861418444,1350.9147267672902
1347.62085048207,1350.912346798876
1346.750673001106,1350.9093419802493
1354.6477848510704,1350.912039269478
1347.6060630133434,1350.9096557249532
1349.5775057854303,1350.9086959627489
1346.6831559929117,1350.9056538173422
1351.92426777962,1350.9063866331423
1355.7527830554427,1350.90987074272
1350.4627371183187,1350.9095495260358
1352.494299655943,1350.9106871786776
1351.5629439862,1350.9111550816958
1354.6401039670463,1350.913828163334
1346.9176165852086,1350.9109655475906
1350.8748140215337,1350.9109396696192
1348.8974167792994,1350.9094993814288
1350.0765225585037,1350.9089039726919
1345.077548425187,1350.9047387187293
1348.8842520194535,1350.9032965440688
1353.5693982143164,1350.9051981857738
1351.29590401223,1350.9054766646236
1352.5010572797464,1350.9066131180532
1345.1232549595998,1350.9024968489014
1352.6365758778902,1350.9037301910273
1346.9765224505593,1350.9009389986034
1355.866325576356,1350.9044655515704
1353.0368542929946,1350.9059789573487
1352.99511247637,1350.9074606123265
1353.5924746390197,1350.9093635280083
1345.2409428126377,1350.905349065745
1352.0281231722993,1350.9061436687928
1341.6115914614104,1350.8995704352656
1352.1919249507798,1350.9004837600116
1352.8395698664058,1350.9018531711038
1354.3628703603422,1350.9042956673557
1351.6447057376522,1350.904817818322
1353.002868148401,1350.906296359781
1347.643795208317,1350.903998823759
1353.0106842281023,1350.9054813609891
1346.861065786769,1350.9026371868863
1350.8907869621582,1350.9026288592513
1348.2612517351697,1350.9007739595856
1347.7724290933384,1350.898578629855
1346.1032658908669,1350.895215857948
1349.2373988217892,1350.8940541080979
1354.7015974584995,1350.896720454982
1350.3046054566191,1350.8963060987899
1350.4150438515876,1350.895969551764
1352.067513035279,1350.8967882404318
1345.631715162507,1350.893111513422
1353.3817128916048,1350.8948481508107
1350.4096560915114,1350.8945098020945
1356.8517500467472,1350.8986611890246
1352.0280293470828,1350.899447657101
1349.9946292113352,1350.898817999171
1350.293443014853,1350.8983970151762
1351.8902472575685,1350.899086278722
1358.9774096947062,1350.9046962255388
1349.8483955924203,1350.9039631924832
1349.0022963994918,1350.902644422169
1346.7928370130737,1350.8997963227864
1341.392638678911,1350.893212418601
1344.8155580544044,1350.8890064294217
1354.6139066561404,1350.8915824323446
1349.868138879246,1350.8908751458532
1351.723631402362,1350.8914502537652
1343.6642245590263,1350.8864625203666
1353.8289109611492,1350.8884917951532
1352.3698739255865,1350.889512733906
1351.9355191009229,1350.890233123966
1347.6986405412856,1350.888036570227
1349.8417867267406,1350.8873170036222
1350.4221354908598,1350.8869972912423
1355.6358626388046,1350.8902588745855
1354.0942442967832,1350.8924579037016
1350.6025355449692,1350.892259054347
1351.3261489055426,1350.8925564428675
1346.6382896474217,1350.8896425615008
1354.6968580009998,1350.8922484584477
1349.5517634737587,1350.8913315740533
1357.1413475120644,1350.8956036286932
1355.1607642360239,1350.8985169897637
1353.6015309900026,1350.9003620505148
1347.117562539341,1350.8977816961415
1353.1173885289545,1350.8992947205675
1350.3518177945102,1350.8989217798821
1351.6339640902042,1350.8994221490518
1353.7144236917989,1350.9013371160877
1345.8734393848836,1350.8979191026742
1351.87745900257,1350.898584550976
1356.9907099791392,1350.9027204134527
1341.5387958963552,1350.8963676831154
1353.1588316036139,1350.8979015569598
1351.3171099808687,1350.8981855735071
1355.3693012883227,1350.9012127337744
1350.0971831261961,1350.900668735393
1355.7579762600178,1350.9039529189797
1351.378943906027,1350.904273858836
1352.5367008213534,1350.9053761052655
1346.1802384531343,1350.9021877532737
1350.305755421291,1350.9017855736836
1351.8006934647867,1350.9023913067638
1349.0976865557936,1350.9011760173692
1356.5366971250494,1350.9049684272666
1350.0905021390695,1350.904420702796
1348.5526966534758,1350.9028402430852
1349.9841515646942,1350.9022232594195
1350.901995216479,1350.9022231063705
1352.112500596244,1350.9030348283625
1354.7534389769244,1350.905615528194
1357.9445488828344,1350.910330152008
1352.6287592410285,1350.9114803722819
1348.7632066917497,1350.9100433999201
1353.940563229547,1350.9120691484695
1354.5527468448727,1350.9145011308985
1351.697142916321,1350.9150235886993
1352.320210218917,1350.9159610047302
1355.6273389565886,1350.9191019233647
1348.6601613270132,1350.917596966272
1349.0426806650744,1350.9163486864443
1348.005918560747,1350.9144122725218
1353.1792320626655,1350.9159181367438
1349.881976269142,1350.9152311321807
1344.075382572655,1350.9106894000695
1346.3886304299383,1350.9076886973687
1346.2617896092574,1350.9046078624297
1349.8240334149882,1350.9038917759833
1353.6445120785904,1350.905706756316
1356.1804622845282,1350.909197660041
1351.4862854465414,1350.9095793318572
1352.6417884097852,1350.9107242155835
1350.714978516804,1350.9105949251616
1345.6963567546986,1350.9071531837951
1353.1679952285176,1350.908644504405
1354.0963854983215,1350.9107458498195
1348.4613741493445,1350.9091322979748
1356.2833945153288,1350.912670324451
1350.3732672668784,1350.9123154540184
1348.4271720554002,1350.9106815661823
1345.743478188021,1350.9072865573926
1349.5161195849178,1350.9063731188025
1355.514710946162,1350.9093969625214
1346.1967629049366,1350.9063067106804
1350.4215384740787,1350.9059890381793
1346.2545483075057,1350.9029429080347
1346.9376998741423,1350.9003478536931
1352.3017530785082,1350.901264403873
1351.8557479107003,1350.9018882493024
1358.1735604881808,1350.9066378719274
1349.2886086171884,1350.9055817170613
1346.051836304783,1350.902415542624
1350.053732102131,1350.9018622939666
1340.977769701059,1350.8953970870657
1351.2908450986909,1350.8956545401982
1353.993492518513,1350.8976700496182
1358.9503804478745,1350.9029058821268
1348.9397493593287,1350.9016302768487
1345.376376597892,1350.8980424497845
1343.8190251363912,1350.8934486682701
1355.0828938939921,1350.8961655588187
1352.0017276620242,1350.896882060506
1345.6500130725449,1350.8934838292962
1351.3218550195056,1350.8937610922023
1354.4316128078126,1350.896049482704
1356.0068608121226,1350.8993531745784
1351.022932979547,1350.8994330064936
1347.329669493459,1350.8971284464465
1347.9701315478828,1350.8952400613507
1344.1387461661168,1350.8908838434943
1347.193464574717,1350.888501485718
1358.5015227054232,1350.893403624301
1349.1371367881143,1350.8922734654618
1356.4868557323778,1350.8958712675626
1351.676801434965,1350.8963731507038
1347.6837005365226,1350.8943097771557
1341.946550915984,1350.8885666713397
1351.4930200531317,1350.8889543899938
1357.308093593145,1350.8930692228164
1350.476927954004,1350.8928026364813
1355.7236934164082,1350.8958953962635
1349.2525750957734,1350.8948440077156
1355.4456826862652,1350.8977537511162
1356.7800495811243,1350.9015124065986
1350.0164630664606,1350.9009472409919
1350.505925494445,1350.900695153087
1349.8842637759428,1350.9000469187904
1349.980536299095,1350.899460869957
1346.64627899566,1350.896751836916
1350.5087239752725,1350.8965048427328
1351.4431820233904,1350.8968526017536
1349.5508074983015,1350.8959968833153
1351.231632189165,1350.8962101204856
1346.3768986323673,1350.893340716366
1351.4120639080975,1350.8936698554473
1351.6128139220987,1350.8941258757814
1351.409125337604,1350.8944522379243
1349.7040654850023,1350.8936983514436
1341.4111472542497,1350.8876967368249
1345.9943942361106,1350.8846016688296
1348.5385002749583,1350.8831186717412
1351.444265203262,1350.883473154705
1348.7496866961264,1350.8821260672942
1348.8804348592937,1350.8808631706327
1348.96310584505,1350.8796539919913
1355.8470907596852,1350.8827840718702
1349.3645561522412,1350.8818280089486
1353.342766875557,1350.8833767432886
1352.047147281071,1350.8841086744444
1349.2225895165477,1350.8830643506494
1354.5780782366824,1350.8853853392716
1351.7431923629185,1350.8859238245343
1354.7126961208664,1350.8883245599777
