diff,mean
461.1798279674729,459.89132353329836
454.76871355593914,459.8855089930289
458.09763523766026,459.8834819252791
455.4254209630909,459.8784331586175
459.3728874862952,459.8778612743728
467.6025138270601,459.8865896953363
458.03595126343987,459.8845009386411
462.2140081896889,459.8871272151361
455.80571315506654,459.8825310281315
466.5781991521826,459.89006271331044
456.8544477599196,459.88665190999205
462.24906215949545,459.8893033244135
451.9233097276352,459.8803728383184
462.0635366651384,459.88281759064404
460.98203867958887,459.8840471444348
456.633843331517,459.88041563179473
461.61702607365,459.8823538130914
453.17468920358283,459.8748759261243
457.91744577122074,459.8726961598048
460.00327087351934,459.8728414042027
458.81328523740876,459.87166411957287
453.5895263425331,459.864691713605
469.96674712912636,459.8758913315823
463.2315165762724,459.8796074171246
461.85372990115604,459.88179118093433
463.2037250448284,459.8854618260878
460.5682523549509,459.88621545801817
460.60637166697086,459.8870094560434
462.06676248984706,459.8894100651115
458.5283349547825,459.8879127327569
462.67613073425673,459.8909767085827
462.4217894702779,459.89375476869435
455.5344050772816,459.8889747799976
462.90375214517485,459.89227683625745
461.0581351076364,459.893552392353
461.5250534672052,459.895335453637
460.3610209736396,459.8958438439427
458.78722200364655,459.8946348779227
463.5437667885376,459.89860996715
461.6634213970383,459.90053032779184
460.64143618658534,459.90133566024707
464.726184862349,459.9065743673069
465.06242344284624,459.9121663945038
457.1711413006376,459.9091967031778
463.7400050048227,459.91334259960814
464.8987356659409,459.9187322137339
456.55174046060506,459.9150961535254
460.8078347162301,459.9160591940461
457.4190783199135,459.91336848189724
462.89743813132145,459.9165806128439
461.22116809656086,459.9179833950845
456.09391955155286,459.91387591512364
465.8149304103945,459.9202075186593
458.605903163791,459.9187988323197
455.62635343972033,459.91420306637474
468.43987962214374,459.9233214370226
457.9849363563112,459.92125051279106
462.0464895108581,459.923518644059
464.3265584343651,459.9282127163301
456.1072788928552,459.9241435642284
469.75871255116454,459.9346058716613
465.55793733676126,459.9405817818261
451.55082291770236,459.93167545606804
465.9287747143088,459.93803505231216
453.1306990920293,459.9308238913373
456.0798432822709,459.9267487795817
457.2776401016363,459.92394845328363
462.7319597546609,459.9269136183326
460.54627540428464,459.9275669535499
458.7783037275648,459.92635592802196
460.1546331434927,459.92659621982773
460.1615268855454,459.92684325522805
450.2757805804674,459.91670558435123
455.1613183890553,459.9117156712397
458.11171671651823,459.90982887988247
453.5374049556855,459.90315618467395
464.78220245216994,459.90825978955627
461.17927488947043,459.9095879140076
465.13978807468663,459.9150474131315
462.0542384892053,459.91727806076034
456.9712012920345,459.9142092307929
461.8918502867515,459.91626712991456
458.58293453225747,459.91488112929335
455.1682363135145,459.90995211079303
461.45995250292924,459.9115599950172
457.9075126146431,459.90948326198054
464.76864886513295,459.9145134541163
463.93878359774317,459.9186750571603
463.62269255149135,459.92250152151394
462.0796359534654,459.92472766643857
461.06775785091145,459.9259060480721
457.7549132081916,459.92367021610517
460.3409989301517,459.924099566634
464.34367345529336,459.9286417802914
455.6812794092232,459.92428103863733
462.9870939367861,459.9274223851995
458.40208597110075,459.92585954051293
453.8113582142147,459.91960109493846
448.26415773312215,459.9076834636891
456.6811351477819,459.9043877044288
454.5394142051872,459.89891324167445
461.20226138296016,459.9002418330519
465.8145622574908,459.9062645626084
459.5506926207688,459.9059028414061
457.35744288012916,459.9033129430714
461.8758738079324,459.9053155429342
461.3240906690487,459.9067544629404
463.07699041128444,459.9099664547827
456.7165143254622,459.90673421578543
458.69781900378746,459.9055118546004
455.71705091907916,459.9012810859786
460.5338176480883,459.90191936707055
461.79041324516015,459.90382309073794
460.21742314360847,459.90413890146596
462.09557063340117,459.90634356115606
460.26615232097754,459.90670517800004
465.3790837409575,459.91219953398695
468.3498587474626,459.92066258234547
453.220115320358,459.9139486071331
461.982771668227,459.9160195010881
455.91630418046316,459.9120197857675
464.1741326432374,459.9162776407699
465.42188432511966,459.92177225821933
458.8063901136841,459.9206602122128
456.34378875203834,459.91709759123654
452.2387468542572,459.9094574412495
461.96433314533635,459.9115000612337
454.4937950628364,459.9061200165481
465.7274755744319,459.91189517087133
462.0068396360896,459.91397142901326
460.5711553416281,459.91462210615447
462.8840933310744,459.9175592685926
468.16456902521804,459.9257084877197
463.8413154935895,459.92957384507986
457.06396810901765,459.92674780392
460.6236401652386,459.92743439737944
457.7332512970686,459.92527476834374
464.65465185089795,459.92992508995883
462.64543724581597,459.932592587165
459.53247406005266,459.9321999291404
469.06210746115437,459.94115081887765
454.34460389216895,459.9356693821228
463.09738426495664,459.938763036607
458.54071259822797,459.93739641838766
456.9652987596263,459.9344939792678
463.0318447573138,459.9375157849049
461.7885199478126,459.93931988252956
463.1372917246922,459.9424337791626
459.7981823436527,459.94229345675456
461.61329873960403,459.94391736859404
460.40864361415345,459.94436855912375
459.1168764875257,459.94356594799706
458.14688620994036,459.9418249792586
462.0958632454117,459.94391020507294
459.90585332818705,459.9438733995827
456.799619800659,459.94083547340017
464.45857145603736,459.94519622241813
464.8790175683723,459.9499540057797
465.5904039753659,459.9553879652879
461.4828108907442,459.95685805472533
444.6318918753335,459.9421225103221
459.1413272654354,459.9413532545633
457.07668617535205,459.9386040539115
460.27432154377414,459.93892593069944
463.68039751749905,459.9425097157443
466.2958718029272,459.94858948807655
460.2713764529658,459.9488980798212
464.64704776633994,459.9533853288055
452.37028701634677,459.946149547973
460.4227228241954,459.9466038599618
466.42984494641905,459.9527783752822
459.28850545732314,459.9521463363498
458.4583462427373,459.95072637428365
452.88112355481553,459.94401260142564
456.2533276626805,459.94051100281206
462.24215865581345,459.9426926593552
459.0897046048823,459.94188490551574
465.6522368205452,459.9472873198157
459.5564833578113,459.9469179398894
457.9106810553018,459.9449951477415
460.923393791954,459.9459181653304
461.4753839867858,459.94735969767856
462.52932191635455,459.9497909238732
457.32548523610683,459.9473221508838
461.4605842377166,459.9487443896872
464.6100591310901,459.95312121104064
453.72936956082015,459.94728279485844
455.3561296805416,459.94297993345793
461.3075990351223,459.94425766669923
457.3589940615143,459.9418392723071
456.1302143680857,459.9382770060415
458.4502481776626,459.936887623382
458.52121656632085,459.9355670347094
451.54842508976105,459.9277504998119
453.15777699958335,459.92144698631074
462.81728715111944,459.92414079111524
459.7129763998191,459.92394454168095
456.3017777051937,459.9205813412757
459.8931858434445,459.92055592801233
463.9535556361053,459.92429364785306
466.5113814826167,459.9303928032556
458.05733591551177,459.9286600956813
463.1535880100554,459.931640620556
454.70331076464265,459.92681298449327
460.98917930682273,459.9277930272261
458.65974602340054,459.9266243203101
460.2424007556157,459.9269150905084
458.9564292028946,459.92602227920423
464.30774253252287,459.9300495956135
459.9933046737724,459.93010768108473
449.4699424363787,459.9205111992088
464.0508655751287,459.9242970418999
461.21379479216546,459.92547790064555
462.7512412227952,459.9280632284792
462.0230595208062,459.9299782159493
457.6554925352481,459.9279010600765
462.1032570490577,459.9298858739351
456.7228821889165,459.9269624430463
460.03305252276846,459.9270590642482
453.3560547567017,459.9210799884451
470.6101759528332,459.9307973484128
458.00568648490525,459.9290488371834
463.0799851933308,459.93190812607287
457.0701931215385,459.9293136428412
460.8342962459001,459.9301333734599
455.4861409925295,459.926111660898
454.33462189187287,459.9210560643618
461.2233882990615,459.92223251624495
459.2429683910723,459.92161946198036
456.03743160222757,459.9181170383016
458.43968270547896,459.9167851154793
455.5689847067872,459.91287170377024
462.7427251691322,459.91541653602326
461.01928335512537,459.91640833011047
452.3180534852985,459.909587544792
458.86956918436283,459.9086547928992
463.7399439988769,459.9120878477433
459.4546662188326,459.9116783386753
458.24444870785214,459.91018707782484
460.0625213767962,459.9103232121403
461.258266147168,459.91152673261803
459.65588025371494,459.9112986804513
457.3769529746809,459.90903990531245
466.1745390737233,459.9146191565755
450.2030329046737,459.9059789552838
465.7839737549908,459.9112038395502
459.87512439137674,459.9111717974115
457.4329608765189,459.90897285249497
458.5391129691933,459.9077584377048
455.3166946908509,459.9036919507722
455.1491596832925,459.899484400093
461.14410095801793,459.90058485681976
460.3380942639394,459.9009713492288
464.80583592574874,459.9053004441772
465.74742358798653,459.91045222825466
459.0339196597339,459.9096799528639
459.6326045381352,459.9094360484495
463.27437618541035,459.91239553845566
461.16076404217847,459.91349252308106
461.9792036780972,459.9153061413032
462.65081558479665,459.9177057109905
463.3632649308415,459.9207254824364
455.1611802417792,459.9165577545549
462.54968136284015,459.9188614497502
463.1355105521113,459.92167320595854
445.56683650941056,459.9091362306777
459.48818215605013,459.9087689060052
457.7313493381837,459.9068705454404
459.26928765683965,459.906315159649
457.89465155957623,459.9045643645227
462.32201187908333,459.9066664927962
468.1293982922441,459.91381048219625
463.13267964458646,459.91660463945533
460.70662584737215,459.91728982697305
459.1121773106903,459.9165921558151
467.72321119287665,459.9233511333364
466.882275663762,459.9293709642451
458.51599731523163,459.92814937941444
462.2962706893745,459.9301943891812
459.52696397066427,459.929846476827
460.62736849205396,459.9304477889091
461.5202927208636,459.9318171643888
459.93075213824943,459.9318162478431
460.399703985947,459.9322185588818
462.8917518288257,459.93476111323747
462.56940889456644,459.9370226134789
452.79597254694,459.93089821376486
453.85305926569276,459.92569012554884
462.62772236380397,459.92800350931446
463.941351171992,459.9314366553048
461.7140361452417,459.93296024461245
462.1952335642927,459.93489216034226
461.35635136207543,459.9361050094905
460.7398152280517,459.9367901844424
453.6934281407475,459.9314721588515
460.37680766348205,459.9318511677916
459.90124774811045,459.93182514447545
466.61150580182243,459.9375003192056
455.8306858305855,459.93401405902847
464.264046152995,459.93768669015134
468.83499537195974,459.9452267822546
465.0822461974532,459.9495765023353
463.56118738940984,459.9526320107
462.24545958929616,459.95457015742744
455.5148595979748,459.95082040188737
454.02428897028767,459.94581910954
456.0382572157239,459.94252436932607
465.5322436624349,459.94723348414755
459.0537900199437,459.94648142735946
458.9643982163942,459.94565545325435
459.74483982480353,459.9454867006254
459.068929359515,459.944750716292
462.76877134617393,459.94711986111577
465.3478140877239,459.95164684705594
463.9401081016872,459.9549872668672
468.785288312965,459.9623766401275
466.0060181685244,459.9674298521078
457.31209682634494,459.965211528778
463.58966564571836,459.9682369495768
462.07221561727135,459.96999172744813
457.3540784402197,459.9678117997088
462.5806684536534,459.9699873672808
463.3021468823546,459.9727595465779
462.7640317399955,459.9750798060903
452.708089430731,459.96904409979845
461.74144443507157,459.970514971446
460.3445472898603,459.9708251143303
454.8431971781861,459.9665768724611
456.3019642073443,459.96354325270516
462.605335035376,459.9657283575709
458.27345392963935,459.9643297836636
462.1941933187387,459.9661711243201
460.0399834301047,459.9662320255625
448.69740388721925,459.95694197763305
458.83999236914815,459.9560219202949
455.80791587467274,459.952607841245
458.0550120675176,459.9510473184048
463.11127700022075,459.95364405602334
461.66868085871,459.955052132216
460.29669802742126,459.95533239956234
462.6215668070173,459.95751783760124
463.3780548928461,459.96031926025097
460.44551870072814,459.9607163138029
460.11421452934246,459.9608418233823
459.4965962844193,459.9604625378113
462.2000072218543,459.96229073755336
461.9133659980944,459.9638821529372
460.7907882206889,459.9645560780128
460.2105038314186,459.9647563611996
462.95328796046385,459.96718803866037
458.5535787689205,459.9660387628313
453.8627872450477,459.96108080059105
458.82501523723806,459.96015866945197
459.4941082569808,459.95978068858216
462.14217612474465,459.96154924242023
458.0485276437921,459.96000023707717
456.6363062401671,459.9573111642642
451.4954364186816,459.950470521786
461.5227259612076,459.9517405181021
457.5618741460087,459.9498116509737
461.41397280728245,459.95099242609973
457.4096537069405,459.9489446108546
460.2228837909486,459.9491651738016
464.30652345047133,459.952670691321
454.6557422942976,459.9484127102944
465.5520918551381,459.95291365739865
463.16172872832226,459.955488950393
460.2411735594369,459.9557180479143
457.9364011031197,459.9541000054906
455.02044359708066,459.95014992029576
456.17170954680023,459.94712716799694
461.4928529390726,459.94836276014007
462.7309882146302,459.95058530443276
461.92721708648367,459.9521628238119
460.46941651705947,459.95257530682085
456.4461517342204,459.9497813438148
459.0465497816242,459.9490622104054
460.4687665636087,459.94947565857814
448.37125246050925,459.9402719835399
457.46005612402973,459.93830199477145
463.0749404279412,459.9407913903533
459.4246317330088,459.9403820646932
456.9631501348316,459.93802292687235
456.33565575523437,459.93517069633265
464.1449140589792,459.93850118949933
451.47462347916814,459.93181037708007
460.47827338194566,459.93224202242357
457.30706426017537,459.93017005891744
460.72377046467454,459.9307959267453
464.110464741903,459.93408959799444
459.81574080606947,459.9339964099693
454.4854826121224,459.9297096170521
466.2738482789115,459.9346971474466
456.1331704701545,459.93171087354455
460.2523418263588,459.931962546192
457.9340153567259,459.93039552878844
461.4440590496995,459.9315817854663
464.0780466399733,459.93482882137425
461.6437829581133,459.9361660311839
465.73199978201353,459.94069756656376
458.572628298529,459.93962876244814
459.3733409402007,459.93918669545184
459.3565473361531,459.93873221857257
462.5136878152092,459.9407391987726
462.95814791524117,459.9430892055611
454.50706578562176,459.93885883714086
460.1771142650549,459.9390441057473
460.93025514557723,459.9398142774954
457.6666577583974,459.9380494044216
464.8571714918196,459.9418656356763
457.37237322725764,459.9398737810962
463.8232995257433,459.9428818568086
462.2819837697359,459.94469230720557
458.5449569002036,459.9436097585536
460.59073723600875,459.9441098570678
461.2458015042762,459.9451150243629
460.44487354075784,459.94550064050213
461.760833282239,459.94690028016424
458.87054263047196,459.94607103698263
461.7139205190923,459.9474319680697
460.7505297867996,459.9480497356226
457.9429896949812,459.9465085672593
455.221420062168,459.9428794670249
467.83292651345596,459.9489347602302
453.5266228131261,459.94400967438116
461.7377864476906,459.94538421596997
468.2068718237729,459.95171001046293
460.06075556965516,459.9517934424133
460.0340185222059,459.9518563056242
460.1580950075386,459.95201386001827
465.088713444905,459.95593500473956
457.1374015160575,459.95378509361166
462.0393523113148,459.9553747027715
462.82386743082793,459.95755938877915
456.33891039180685,459.95480547021214
461.0453985002807,459.955634818524
462.65541609355364,459.95768632405213
461.4074926575472,459.9587871640927
457.84041497095325,459.95717990142725
462.75992875982206,459.95930480579295
461.2280271117305,459.96026595905505
459.8763034787105,459.96020239926673
456.6224770198611,459.9576776448194
459.6330741837594,459.9574322907294
465.3337993264553,459.9614929909074
456.68356613139133,459.95901908384366
453.0230966182155,459.9537883730853
461.78600983824913,459.9551690976257
463.0227204484347,459.9574790007513
453.71952185294504,459.9527852782924
462.2788209439731,459.9545341772892
460.698400894134,459.95509305536353
460.7199474954467,459.95566727040864
463.0318359231877,459.9579749738241
466.67549179328694,459.96301059362884
459.86868962279675,459.96293994121623
458.93782716282635,459.9621726412324
459.7415551564188,459.9620076318945
459.2328977070158,459.961462706689
458.3391502527728,459.96025112158526
460.74745572837537,459.96083858770976
458.9365949996766,459.9600747968163
468.94434601827027,459.96676948476073
460.7393686046503,459.967344763331
457.8737962922223,459.9657870635757
463.7879660696407,459.9686288323535
455.06466528801946,459.96498547162213
452.65196155650574,459.9595563521603
462.66603016576903,459.96156412205164
463.2829825419266,459.9640262557951
462.1701419057557,459.9656604155358
458.92900765894626,459.9648930929921
462.7110744261787,459.96692429220303
464.74996507463845,459.9704594295145
458.37939764641067,459.9692843469568
459.9662084595974,459.96928207692923
462.844751926305,459.9714026299155
450.9004186181156,459.96471804331867
455.6634860989765,459.9615507149355
463.4626344242978,459.9641269354722
465.64614432382655,459.9683048894343
467.64341315958313,459.97394420484216
457.18187037428515,459.9718942240561
458.9322101164157,459.97113143307473
455.3942380402701,459.96777593938504
464.5459452873423,459.9711299096033
457.00953054070885,459.96896182807404
460.49561944224513,459.96934709333675
455.8484811554797,459.9663347644348
455.0768424361755,459.9627631849401
465.63628141063987,459.9669044391195
456.69704783947316,459.9645194233649
458.35267485449424,459.96334460953915
457.75788306473044,459.96173830105784
452.6962540130279,459.95645046678703
458.6663264943471,459.95551219480706
461.54687614012244,459.9566687093022
459.33934199150065,459.9562203965079
460.43517949596435,459.95656797205174
449.47829205775383,459.9489695123604
463.29594190162015,459.9513948546715
463.8742535562893,459.9542354475039
456.2442515056888,459.9515509439281
460.06362208775784,459.9516319787392
462.71843466407006,459.95363111362747
457.9301390612852,459.95217010853554
462.3302202866656,459.9538858734548
456.4852560134947,459.9513850588477
458.78557186146315,459.9505451357948
459.5555601274838,459.9502607693381
461.96701236347883,459.9517116697656
459.44519749991264,459.9513475330511
463.29948449309745,459.95375280385576
458.8409135957851,459.9529539243094
460.29692034170967,459.953200672098
459.88456308750506,459.9531514695284
456.72045623220447,459.95083578526095
464.21882213348965,459.953890893599
459.2824551974845,459.9534106105546
459.7732828791187,459.9532818559217
458.4955765163493,459.95224063782206
452.8557698221714,459.9471753481606
461.85830822981495,459.9485384957224
469.02569591021313,459.95500831568995
467.7559293269319,459.9605645272365
450.9931416460447,459.95418201984774
463.19302178608996,459.9564856043187
458.29221723939895,459.95530275544525
465.15610577167513,459.95899650758747
459.6597591594857,459.9587841318968
461.83151148631976,459.96011230732546
453.41032191447744,459.9554703580747
461.26679749710956,459.95639906001446
460.4278584696135,459.95673271847846
463.993412272726,459.9595875130713
468.7700096540856,459.9658139598141
460.46634973902485,459.96616744553387
458.1351947316863,459.9648752982411
462.4028027521624,459.9665945700704
455.38732443533024,459.9633674593341
456.0464347001358,459.96060905598256
461.4002421832911,459.9616221686689
462.353356876564,459.96330411994023
457.8426621804083,459.96181385856323
457.77577280887874,459.9602787173767
463.6355279188133,459.9628578396233
460.4895571193525,459.96322719395687
462.48477175408595,459.9649942188764
457.6877476279369,459.9633995083786
465.02705933730135,459.96694300720924
454.8278151234034,459.9633492114863
459.37600365240166,459.9629387673499
457.85247335414215,459.96146497865357
459.2122425169223,459.9609421437186
463.21718422451875,459.96321288436076
461.13304746206734,459.96402810009437
456.91461924162206,459.96190455632103
459.1170590891933,459.96131663324024
457.85738661688833,459.9598535386531
459.70663800199077,459.95967757233154
458.19659616296747,459.9584532102417
459.8651271186825,459.95838844543147
458.23816085038607,459.9571954998038
459.5009692924913,459.95687933472595
454.40202950252956,459.9530324858117
446.6991434566171,459.94386024426905
467.7371336180804,459.9492497832551
451.64162273687145,459.943508506789
458.14149009012067,459.94226401893224
458.8454087669546,459.9415070449833
458.483934454076,459.9405018225068
453.8188232899123,459.93628288485513
460.13302408334096,459.9364183815483
467.4678609020941,459.94160175561615
454.0931097063219,459.9375794089522
458.91210946572437,459.9368746186132
452.53475650719406,459.9317907462839
453.44905250462,459.92734137206173
465.78678247520565,459.93136019312016
456.09340741454105,459.9287296566029
461.4016246995518,459.92973848882417
464.8707257195882,459.9331204102689
455.15367203615074,459.9298512937339
459.80309941899804,459.92976465540534
459.8960180890615,459.929741604472
459.233438555381,459.92926631228835
461.55692181185293,459.93037658206975
456.32912368632833,459.9279217402867
453.6971887149772,459.92367737174084
464.4349521120364,459.92674835522644
456.5517416189681,459.9244524322766
462.38666675048705,459.9261262693387
462.4266127297717,459.92782496937974
459.78231380788134,459.92772618379826
459.1167347794699,459.92717598610193
459.74268500623384,459.92705090747154
464.80435497545795,459.93035531402165
455.8742725137529,459.9276091509883
456.0142755835585,459.9249614286829
458.5764980708169,459.92404968875195
455.36306133503285,459.92096793986434
458.4053941456219,459.9199445949661
462.3532464208265,459.9215864990322
461.99827331640677,459.92298682729745
462.6155999459212,459.92480125662263
460.450156897042,459.92515503146467
453.87863287585697,459.92108603943535
460.3708465660608,459.92138850112104
462.79783779715626,459.9233215987662
459.4023488458978,459.92297171780393
460.5964478053471,459.92342371517805
454.3187499855577,459.91966471200595
454.38330699336575,459.9159540164841
455.65586225339837,459.91310063954967
461.0765952034644,459.9138794177049
457.3547223813157,459.91216760697824
461.5320556343398,459.9132504198307
458.8262650008594,459.9125243106664
453.19906820951053,459.9080426977818
460.9326094603746,459.9087261979569
458.31305566245123,459.9076624175999
457.74421694495095,459.9062210815089
463.29273468814006,459.9084757510206
458.6968651798277,459.90766962289604
464.057453363529,459.9104287876172
459.62890852600265,459.910241730965
462.06957185772274,459.91167554911027
464.38657450170876,459.91464495783794
454.9504217354514,459.91135303262416
462.45616174668237,459.91303945324313
473.9795956431458,459.92235505336885
455.6867254021904,459.9195518570411
461.879105113361,459.920847857872
464.3455044580711,459.9237722839131
456.71521445567123,459.9216530251097
461.26321001541976,459.9225385412749
459.2173447438648,459.92207337386236
461.75246564623865,459.9232799607262
461.77185219117735,459.92449772899397
459.0475415663973,459.9239204043313
463.58385840761275,459.9263282582808
459.50132525834726,459.92604883487525
457.47304842398876,459.9244371394673
467.0136537145636,459.9290919106919
462.70514464161283,459.93091346760195
460.691043217231,459.9314119133394
454.8293290561255,459.9280684776531
461.33472718670146,459.92898966868717
458.91664064975384,459.92832713660675
458.7955986137024,459.92758630696454
458.2178373286565,459.9264688239722
454.40936563917955,459.92286522946875
457.87617730240083,459.92152927129183
460.89803134596036,459.92216625894656
461.74719547623454,459.92335597812337
460.36847772464785,459.9236459597172
460.8815899136396,459.92426962114547
457.59217894664596,459.9227523207717
456.0032721009088,459.9202038941008
463.64570218528695,459.92262462073575
456.34554773433354,459.9203018435368
462.6840661231272,459.92209533106404
459.1876809404671,459.9216190571402
457.8035724543662,459.920246376257
459.74712934518664,459.9201342538276
466.14635787290865,459.9241641720276
462.296125217973,459.92569842884905
463.7237831177497,459.9281535579304
455.08040499098365,459.9250219374091
461.3297828877893,459.9259288198819
456.33102473852057,459.92360952692616
464.323368048307,459.9264462506666
461.5597371901755,459.9274986288492
462.5822018738111,459.92920803209773
463.2635079407178,459.93135365623453
466.47124057098085,459.93555937129224
465.06869134287285,459.9388582992945
464.11188989570735,459.9415384737303
463.25205944958975,459.94366332673144
461.82059905768847,459.9448672624152
455.82823424624553,459.9422283950971
457.8168717116189,459.94086685974577
448.5950352059533,459.93360320311723
455.5680700739248,459.93081015568976
468.34618950689503,459.9361908330243
463.5068463226886,459.9384724020273
458.1386640109447,459.9373230990955
450.75193447659126,459.9314613322656
462.40552913494275,459.9330391816295
459.80993632565924,459.93296072219295
462.7683869762743,459.93476672617646
457.436902805161,459.93317674277665
463.62127490363196,459.9355228611996
460.9895271363224,459.93619292113294
465.69066461135924,459.93984887519287
458.94891227130984,459.93921970909514
457.23601322582635,459.93750447655503
455.7483300150601,459.934848056478
464.5558163093167,459.93777642672694
452.04408253384895,459.9327772539005
454.5945300110342,459.929398616405
453.9450524200174,459.92561345119543
457.72852761097363,459.9242246485152
460.80400633962597,459.9247804171135
452.21802537046085,459.9199150414527
457.36683493422436,459.91830426535984
460.66701039788427,459.91877633732236
457.67820736837473,459.9173645106248
460.4493396875607,459.91769950758766
465.9550020538853,459.9214989427961
469.4534030243809,459.92749385102354
465.4259667436397,459.9309498364997
461.8560341621071,459.9321590603223
463.2486034457494,459.9342409463144
461.41626372305063,459.9351706971153
453.38401653317896,459.9310633904295
463.1862570783609,459.93310298547203
458.47015523716027,459.9321869255169
458.8434350093863,459.9315056039173
458.94513755400453,459.93088873834506
460.46234158140214,459.93122089637194
462.72082745965236,459.9329633114646
463.47537493529455,459.9351745546755
451.54246326385476,459.9299389269208
459.3665297322548,459.92958767430565
461.42039187024307,459.9305165242719
459.7077637987858,459.9303778239447
460.81251356472103,459.9309267571997
459.47983117644424,459.93064622512213
461.1497998197585,459.9314039340063
457.22986567945725,459.9297259599351
455.69657399899666,459.92709830508664
461.64827155138187,459.92816603042553
465.036084963749,459.931332750161
457.92003094743313,459.9300865904319
456.61575896521197,459.9280343751841
454.80031430377994,459.92486128108055
462.7815687311073,459.9266279523545
457.4341701474948,459.92508749635647
462.9702502229469,459.9269683874785
459.07750716525834,459.9264440286994
457.4946097974189,459.924943822511
460.86875423212905,459.92552570315814
453.7195306067324,459.9217019230618
467.62977355578073,459.9264482725893
463.12978128365785,459.9284195544423
462.063369025228,459.9297325614969
454.88209550676436,459.92663014167226
451.25363972037576,459.9213027519786
459.82290440961106,459.9212423478396
460.04118532571,459.92131593248865
460.11780205107675,459.9214364022119
455.5239640576965,459.918741872589
465.0343333098972,459.9218745066596
463.0141701463169,459.9237669764513
462.1904359508086,459.92515331833164
455.7206026970009,459.9225832996144
455.2850049122899,459.9197503256454
451.57525431398096,459.91465600573594
456.557385765164,459.9126076407325
457.63057940611804,459.9112161601017
460.83370555769875,459.91177831086196
465.7728409035427,459.9153477765091
466.5790098827837,459.91940356598343
467.0087854784822,459.9237158420859
457.6218853056214,459.92231655300606
456.2018721932683,459.9200562587413
455.6611847224764,459.91747042295725
460.120874936521,459.91759384802623
467.7599919927253,459.92234969893263
459.01976752418125,459.9218026794328
460.6608305820289,459.92225030384384
457.70376128338955,459.9209073928145
467.8357074880586,459.92569553564283
458.9604521173686,459.92511195437424
457.49122221550795,459.9236413261332
465.3425628941675,459.9269136217661
458.62196485240145,459.92612608479004
460.237618820001,459.9263139573686
454.9034107613701,459.92328628817273
462.024376989825,459.92455200546283
457.61896402090406,459.9231639332265
455.4600564585768,459.92047854966773
460.55156655378437,459.92085803734307
453.4043642575041,459.91694187521574
462.1739909197447,459.91829746022745
455.1733183201753,459.91544933349275
456.7760997673598,459.9135661003997
458.03144381501727,459.91243772972496
462.74507710368846,459.9141349372588
464.3988341407403,459.9168203858836
456.15368247381286,459.91456835840785
464.08296543124914,459.9170614188581
459.3720330819631,459.91673563981635
458.7553031682339,459.916041833083
453.6952532814055,459.91232792947005
462.4673968059601,459.91385243357297
451.70033506588425,459.9089546891676
457.657086916999,459.90761269407096
462.1988299094726,459.908977326123
455.0504416991305,459.90608534063074
458.5125943469543,459.9052563751378
453.21041176919516,459.9012760870249
457.56247819518603,459.89988642695846
464.98276905979765,459.90290476581407
462.20155215266686,459.90426894823946
457.3013879887212,459.9027251279788
457.5510698145215,459.9013311414266
457.5610790551516,459.89994473616224
456.0189687597657,459.8976469410312
460.01869005882327,459.89771856417786
454.7025623735666,459.89464632515325
464.7036258974547,459.89748851166166
462.6878181510548,459.89913666856626
459.72242826453623,459.8990323542782
465.56666427119217,459.90237608992237
459.65700213513264,459.902231411883
461.42276550772056,459.9031274249035
453.55671232180305,459.89938984239285
460.76666227761393,459.8999003029198
459.90739989648455,459.8999047144454
459.36501258053636,459.8995902569887
467.1770122086417,459.9038660630707
464.0909101422818,459.90632469142025
458.7966234859168,459.9056734583184
448.94898777320543,459.8992472497054
444.1221675135969,459.8899992545494
460.94988408343625,459.89062015954585
462.3252064180954,459.89204556133654
458.628069781211,459.8913059616993
458.41871028713683,459.89044479463814
470.8797780930338,459.8968675493421
459.5891623422708,459.89668781499216
463.8857838854875,459.89901653423937
460.3476906008243,459.89927830440655
449.97171080584235,459.8934896353112
466.0681665693994,459.8970879318929
461.56557937701814,459.89805967996807
462.2298052430076,459.89941692418404
462.21331738261927,459.90076299774915
459.71360671209527,459.90065418595515
465.0740927820144,459.9036602513799
459.0338840686296,459.90315515487424
459.5388536448793,459.90294372045173
458.41375159197855,459.90207991991315
460.7671929882845,459.9025814347354
464.05411194281146,459.9049867247169
465.245321337964,459.9080789856394
463.09413376171426,459.9099227673385
463.9647666099879,459.9122679633146
463.0227904877853,459.9140659532131
467.77549502477234,459.9186075066917
453.10205021646004,459.91467185005763
464.64315197015594,459.917400344068
462.6715509402799,459.9189886662112
457.89188793384676,459.91782030844035
455.4660630989557,459.9152559321676
459.84080817303516,459.9152130722027
463.0698756261771,459.9170281829932
462.2698368047129,459.91838114942317
460.8573739987555,459.918920800486
471.4780447298392,459.92556015943444
459.3823340567466,459.9252483189622
453.7228178495095,459.92168983906004
453.2813109806781,459.9178822823752
460.33271745649654,459.9181200102687
454.16157157496775,459.9148230180377
470.29515844453545,459.9207648242349
466.64223197737033,459.92461005716007
457.2420077128718,459.9230762650821
452.5472329704378,459.91886149748524
456.32881878767273,459.9168112160976
455.05044209492803,459.91403360815167
461.1745366765384,459.9147526629539
462.2849546940206,459.91610397540035
462.70821542466115,459.9176949220951
457.2952031762077,459.91620147577055
463.67301600542464,459.9183396741369
453.5180209633086,459.9146989922763
454.7240357245639,459.91174807512584
