diff,mean
1347.1630114203128,1341.8004192413202
1335.9842617882919,1341.7967750323899
1343.0676504688959,1341.7975708216425
1344.9760452722737,1341.7995598544653
1340.8989277323199,1341.7989966073594
1343.2119788862233,1341.7998797212838
1348.4378227979169,1341.8040258443798
1338.4307388417478,1341.8019201720933
1333.526381112077,1341.7967576399287
1326.446406080704,1341.7871875953158
1346.0519475724775,1341.789844766641
1346.2677705178899,1341.7926330143068
1339.4954330626238,1341.791203518382
1326.4555350216617,1341.7816664111078
1317.1324836259353,1341.7663468444296
1349.1562202277569,1341.7709368278975
1346.6837213540302,1341.7739863527431
1352.6147025189466,1341.7807113627719
1354.345875239681,1341.7885012969793
1342.758215161408,1341.7891021110217
1344.3437663143354,1341.790683946442
1344.381539223431,1341.7922871984697
1347.0474928624274,1341.795537171051
1345.6701095564936,1341.7979318387797
1336.929335972073,1341.7949246764163
1337.016182270671,1341.7919748354252
1344.2761160397895,1341.7935073099497
1352.942630585469,1341.8003809987754
1344.993658723809,1341.8023485143176
1346.442986878774,1341.8052060502562
1349.8583638620257,1341.8101618396788
1338.9130203963273,1341.8083800798736
1345.8179772140697,1341.8108444911422
1336.539785456396,1341.8076067398924
1350.6260457148994,1341.8130201462616
1342.2192508673024,1341.8132693675627
1343.8514936410702,1341.814519045229
1339.1070934778713,1341.8128600834843
1341.1325788720137,1341.8124434997665
1346.5653780292573,1341.8153522724283
1346.8608903696095,1341.818438228451
1347.6055335717833,1341.821975572793
1337.6168000952725,1341.8194067423242
1340.1531241925943,1341.8183894758104
1345.391879219899,1341.8205697624146
1345.268801463891,1341.8226723427204
1342.4423487062636,1341.8230499639046
1341.5908997948673,1341.8229085813412
1333.2070043040278,1341.8176645738686
1348.8081485067949,1341.8219166930492
1331.448921893188,1341.8156109211343
1339.6731916747513,1341.8143093298545
1342.0044714009978,1341.8144247895214
1346.402006578603,1341.817208516335
1335.6682475938594,1341.813479613411
1325.625723551568,1341.803668852161
1335.0436044932917,1341.7995743249903
1352.9591840906842,1341.8063295367128
1342.9414108192598,1341.8070162162546
1349.7276184194025,1341.811804972121
1341.7466302152845,1341.8117655916033
1337.100781518717,1341.8089207944577
1346.5564419888974,1341.811785924931
1347.3831545070013,1341.8151462196124
1336.2313401361437,1341.811780453438
1326.8773321646086,1341.802783797842
1348.120023267572,1341.8065870726582
1345.154919290754,1341.808601712982
1325.3151508282615,1341.7986838230934
1336.4332414721548,1341.7954593986035
1325.4858488635161,1341.7856638367207
1349.4534440636426,1341.7902663458606
1345.0006528762374,1341.7921921926093
1342.5260622389565,1341.7926321626612
1349.7940133635539,1341.797426279618
1344.5156625226791,1341.799053965991
1301.530849766287,1341.7749556989656
1343.7254213582253,1341.7761222454126
1345.4648616314623,1341.7783271105566
1339.714493471539,1341.7770942350257
1346.308428415212,1341.779799509163
1346.5437289537276,1341.7826419491657
1342.1636250033193,1341.7828691304742
1344.690179428143,1341.7846017349423
1343.6194397177612,1341.785694550894
1338.4135668019135,1341.7836873319957
1348.2534648506196,1341.7875360991095
1338.3869935378711,1341.785514373449
1352.2655175621721,1341.7917413509822
1345.0874239086252,1341.7936984071328
1343.7727745860902,1341.7948729330549
1342.1480860007005,1341.7950824307227
1328.6513009836858,1341.78729121469
1347.9647470346408,1341.790950844915
1347.3322961023755,1341.7942316887618
1335.2699002413465,1341.7903711376096
1350.2257454377445,1341.7953595316367
1345.5201863688658,1341.7975609659377
1348.7345151996797,1341.801658399035
1337.066271460334,1341.7988630112318
1337.644884491007,1341.796412286441
1329.3573775476575,1341.7890779499205
1346.7970606019935,1341.7920290298568
1345.9975207044477,1341.7945057622917
1346.78081238459,1341.7974406102153
1351.6235689103364,1341.803220685686
1331.3123111215436,1341.7970531903513
1342.3777234297947,1341.7973943597049
1352.002794505582,1341.8033869610824
1342.5077272424676,1341.803800306318
1345.2759986455953,1341.8058367862823
1353.6615395167278,1341.8127862017163
1342.5137386085028,1341.8131968358152
1351.8846360712423,1341.819093463002
1344.9488935261732,1341.8209248264095
1335.333496747337,1341.8171310088194
1328.8072513656914,1341.8095273386598
1346.036424743857,1341.8119963207891
1345.0675774681943,1341.8138968351775
1345.463862577799,1341.816026336778
1344.4788353413796,1341.8175789950897
1332.6134481445215,1341.8122152824726
1349.6225078890302,1341.8167640842237
1348.5815460678998,1341.8207016755994
1347.6914352937936,1341.8241168784023
1343.2895613933806,1341.8249688810272
1352.975618771164,1341.831448050051
1349.4566961403848,1341.8358761848308
1345.761666760829,1341.8381546471498
1346.609896085129,1341.8409224786105
1346.635655208803,1341.8437020338165
1346.2768175336198,1341.8462704668987
1345.2201561554093,1341.8482240776043
1350.9621917105408,1341.853498364429
1308.6944786664076,1341.8343202153844
1343.8183028985763,1341.835467026184
1342.6601584282785,1341.8359434510264
1338.9546296997078,1341.8342798749575
1347.5664617258235,1341.8375875390375
1335.5250462185575,1341.8339470884491
1346.8175677110694,1341.8368194922662
1342.286417106177,1341.8370784770668
1346.101449402419,1341.8395334977495
1334.83132843911,1341.8355011588203
1316.1972715840434,1341.8207580710832
1338.2908085114075,1341.8187293644398
1347.9198945261157,1341.8222337671748
1341.4294724844983,1341.8220083014558
1343.726248989456,1341.823100809022
1341.4392124446845,1341.822880689547
1349.1218172327535,1341.827063461205
1325.4623643063712,1341.8176907812765
1304.9006058189022,1341.7965590783788
1317.4226356233758,1341.7826151862419
1329.1087043720631,1341.7753688107048
1347.8445908961553,1341.7788369376108
1341.0708319362377,1341.7784325943776
1314.3108992338573,1341.7627547785326
1341.6189194902822,1341.762672727598
1338.4954982570016,1341.7608100283562
1327.1986824240037,1341.7525125197499
1335.72838204974,1341.7490819215323
1325.2909755271737,1341.7397147579613
1351.2975700235029,1341.7451515357006
1316.7067725679285,1341.7309170962646
1349.7606915408187,1341.735479468108
1347.7767406481094,1341.7389100536732
1341.2495602289875,1341.7386323295957
1346.4245216626,1341.7412902361941
1349.5597616346458,1341.7457224762159
1346.9242928808721,1341.7486565104396
1347.090374707307,1341.7516812659303
1342.3124802219845,1341.75199863942
1342.9724071103703,1341.7526889157045
1343.04784030135,1341.7534210532883
1341.6432360920576,1341.7533588018975
1347.2865710269286,1341.7564831453335
1341.4977575787457,1341.7563371376773
1341.882038701563,1341.7564080353447
1344.98142599425,1341.7582259710598
1341.164812917133,1341.7578916538464
1327.5524359334631,1341.7498930864365
1345.7684784628616,1341.7521545300924
1337.682723353537,1341.7498657611516
1344.969342567224,1341.7516754726782
1337.1178185153963,1341.7490721822528
1335.1348194069456,1341.7453583963038
1349.4533223750734,1341.749683853082
1334.473786688236,1341.745603147998
1347.9822644832107,1341.7490990343967
1348.8421394569293,1341.7530727265103
1338.2001470894224,1341.7510834064449
1339.459611015127,1341.7498011051625
1344.7965687370074,1341.751505113905
1337.256170751721,1341.7489923501473
1343.7634955320402,1341.7501177709194
1345.2438677027958,1341.7520684967328
1344.962311173188,1341.7538599267978
1326.5644138960622,1341.7453884008464
1339.456894677374,1341.7441127633194
1322.1753428181419,1341.7332109416232
1335.2772574678825,1341.7296163127403
1343.0529595013536,1341.7303527307638
1351.7338346284805,1341.7359164025647
1345.009358592763,1341.7377359924426
1347.3497221337639,1341.740853762521
1347.4871335787316,1341.7440443676385
1331.2872740561043,1341.738241498431
1320.8499080705565,1341.726656177617
1326.627397583352,1341.7182863003475
1349.3976634575652,1341.7225408029278
1333.0358904016198,1341.7177309189847
1324.960272352452,1341.7084572839176
1346.8918303237283,1341.7113241937848
1347.8524698448518,1341.7147189675002
1344.3584632860936,1341.7161795997201
1346.31727912393,1341.7187202399875
1339.868101180552,1341.7176989270408
1337.9431403242504,1341.715616986278
1349.7426361612038,1341.7200420244121
1344.9212223437432,1341.721805760125
1337.4812278308918,1341.71947064012
1350.7706285776194,1341.7244520148793
1344.2341989825304,1341.7258325137611
1344.3398332193774,1341.7272695674753
1346.9332356025527,1341.7301299883736
1329.8597327581379,1341.7236113737497
1336.3901275448852,1341.7206841049083
1343.8670039470271,1341.7218614608282
1346.8228714451802,1341.7246580671795
1330.5105023885553,1341.7185133243418
1321.8147529499659,1341.7076131269846
1342.4095639688542,1341.7079973365312
1347.3203143893384,1341.7110675318554
1323.8611010663963,1341.701308118807
1342.4612268304172,1341.7017233749334
1349.890381164369,1341.7061956074783
1337.646352612469,1341.7039795359744
1335.1744543093582,1341.700417329086
1326.5945818474001,1341.6921807775693
1343.2956644522123,1341.6930546106344
1354.0576597325878,1341.6997891450146
1296.4148355848588,1341.6751375644158
1346.629342714147,1341.6778329970327
1342.2692648453294,1341.6781546021703
1342.0563520519622,1341.6783601442626
1344.3531071129785,1341.679813021486
1342.6319486917673,1341.680329924673
1345.045294681747,1341.6821557330056
1345.2733936331147,1341.6841032589818
1340.556518885342,1341.6834921021398
1345.5861751898678,1341.6856062316565
1342.1543553998154,1341.6858600211356
1340.0981814487614,1341.685000887709
1304.7005574208893,1341.6649984845362
1348.4685645528107,1341.6686760878163
1330.908441700204,1341.6628628871745
1331.9692027651854,1341.6576287294413
1339.999038269004,1341.6567336455446
1337.1660065240253,1341.6543114626313
1343.27467148748,1341.6551849720786
1347.5838544877915,1341.6583792983263
1334.118232934782,1341.6543189071772
1342.701053155288,1341.6548822732957
1327.477630574088,1341.6472559948131
1344.6792379435842,1341.648886092635
1341.2924107607626,1341.6486945422148
1338.7260782910796,1341.647124930909
1347.754575351017,1341.6504032188425
1342.6027069681777,1341.650914111412
1345.0947875803618,1341.6527606923605
1345.2692242861526,1341.654698775744
1333.8809875826921,1341.6505350311309
1352.13462284343,1341.6561474978398
1344.8218448445255,1341.6578412898925
1340.8221826702368,1341.6573944136253
1348.1206750511747,1341.6608488661307
1342.1702492768713,1341.6611209817347
1347.8727864637135,1341.6644374075127
1338.9153753879652,1341.6629704587294
1340.7090393199737,1341.6624616954552
1351.5169291265238,1341.667714609864
1324.5766198751758,1341.6586090719127
1357.54457388598,1341.6670680521117
1348.0081367554938,1341.6704427560517
1344.8641662852456,1341.6721415451632
1346.7213490263084,1341.674825865993
1339.1316111719275,1341.6734745298113
1350.3671257262324,1341.6780914449448
1334.4453618160687,1341.6742524164792
1336.3381463924284,1341.6714215910022
1348.070904753499,1341.674814742202
1349.3327043663417,1341.6788729772968
1339.2349077773656,1341.6775785042037
1354.4738318261968,1341.684352592781
1342.0723988118216,1341.6845579082408
1337.501287385634,1341.6823457080702
1343.8341541062168,1341.6834830275195
1332.234350844511,1341.6784914098844
1346.1539951717646,1341.680854400255
1350.9250518267208,1341.6857326047016
1348.2414363412186,1341.6891902543516
1348.9054619292097,1341.6929942984607
1331.2851230516994,1341.687510699279
1342.2133894072117,1341.687787623296
1350.6709911711023,1341.6925156251632
1346.9297397927508,1341.6952706089442
1342.6425007315452,1341.6957686268847
1347.3089397801684,1341.6987182701603
1333.112622190063,1341.6942087659165
1342.471720072634,1341.6946169083346
1343.3363967465261,1341.6954782828561
1350.3413669866927,1341.7000120472526
1343.7051558608814,1341.7010629612012
1346.328023484765,1341.7034867226068
1346.424218831648,1341.7059583100986
1352.1059292521734,1341.7114004717637
1351.0992818715883,1341.7163104515753
1342.6333616930428,1341.7167898301648
1341.1083624556663,1341.716471947524
1343.245667765501,1341.7172704831992
1347.255549451886,1341.7201610254583
1335.1541179580531,1341.716735859539
1351.1832882436775,1341.7216714968613
1342.3328463176965,1341.7219899829588
1351.7998001202595,1341.7272388424053
1343.9757343309154,1341.7284093241794
1350.827483916007,1341.7331434941025
1349.4020862871316,1341.7371315038754
1322.8078971716282,1341.7272930244926
1338.705631884671,1341.725723330394
1340.851811955496,1341.7252695861705
1348.1401455572718,1341.7285985306287
1350.7150413535567,1341.7332595486903
1338.742111974525,1341.7317089278638
1316.4904585898462,1341.7186305598132
1337.2489616618302,1341.7163158685144
1350.512414458146,1341.7208687145753
1344.7615736509083,1341.722441764206
1326.0232774140125,1341.7143243059072
1346.9412725522238,1341.7170255711508
1335.9507396204947,1341.7140471176638
1344.030007139355,1341.7152427604215
1339.9435232114897,1341.714328560448
1344.836440291213,1341.7159387263741
1340.8168815987015,1341.715475294865
1352.1144772065318,1341.7208328435058
1350.3912229124617,1341.725297513984
1341.3585400253728,1341.7251087556267
1347.9812271758187,1341.7283269235381
1332.5277487102753,1341.7235965491357
1328.791839826088,1341.7169512476335
1348.754253035093,1341.7205656810117
1339.187750153747,1341.719265467702
1336.6811517137419,1341.7166804939955
1353.0276121481463,1341.7224809717668
1342.3450050401254,1341.7228000512482
1337.6125323162528,1341.720694381302
1345.2536648480236,1341.7225033779569
1341.563106093215,1341.7224218030924
1341.191584752152,1341.722150275189
1342.421487235897,1341.7225078094225
1338.5729182474465,1341.72089841261
1339.564408958714,1341.7197970390382
1340.7061968868525,1341.7192796321203
1341.0748003015347,1341.7189508161352
1338.9617169262538,1341.7175447815152
1336.8843706665775,1341.7150813900193
1355.0272388548133,1341.7218629271892
1348.6493969750286,1341.7253901848512
1347.2434343240639,1341.7281983498074
1341.322181250451,1341.7279918304282
1350.684625687664,1341.7325452792627
1343.96055395566,1341.7336773974926
1343.3804723137987,1341.7345137585469
1333.0764829866612,1341.7301188190688
1343.5564068716055,1341.7310453984967
1350.1758213471187,1341.7353277392415
1344.3179761622641,1341.7366367348943
1342.4347407904006,1341.7369903843653
1342.6755506714605,1341.7374656047637
1345.9335378891897,1341.7395891231263
1346.7437330722885,1341.7421203036772
1341.2468008544542,1341.7418698893953
1345.6011072369838,1341.743819984063
1335.1560636388247,1341.7404928343938
1350.3933533479703,1341.7448607599433
1346.263817546537,1341.747140758322
1344.232735945877,1341.7483942102572
1344.8090820430698,1341.7499368956567
1343.1204251128195,1341.7506273179324
1340.5433904545876,1341.750019444386
1337.3216837749387,1341.7477907902999
1339.3702894795938,1341.746594864087
1349.5203628920603,1341.7505032441918
1341.0147668419263,1341.750133527407
1324.1042817933826,1341.7412707189014
1341.2963857349139,1341.7410473830662
1342.7892550602355,1341.741573327711
1344.5019143217892,1341.7429576511784
1353.1399930612906,1341.7486704508829
1347.1658443028696,1341.7513844658388
1339.448961779839,1341.7502315250847
1332.8163026030925,1341.7457600891878
1333.6772901428992,1341.741723836088
1345.4166583217434,1341.743561303331
1351.8224993553943,1341.7485982538817
1353.1397635856515,1341.754288146655
1333.220780078037,1341.7500277831657
1335.599604978441,1341.74695870991
1346.9028364001874,1341.7495302199798
1343.6834946691624,1341.7504943099345
1349.4548592357428,1341.7543330567835
1342.8891201957038,1341.7548981898208
1345.7502675127203,1341.7568869251731
1341.516076502288,1341.7567671189925
1339.5433441631958,1341.755666461133
1338.908030516978,1341.7542511351169
1347.430040060972,1341.7570707023926
1332.8131764155805,1341.752629841277
1332.745951273586,1341.7481600256106
1348.611639743122,1341.7515645294386
1345.0912029420797,1341.7532202748093
1344.0276232676683,1341.7543473327842
1346.5177986510737,1341.7567066449774
1348.797846157753,1341.7601923576074
1304.5217275590508,1341.7417665957082
1344.4206357461571,1341.7430914568113
1347.6592342850151,1341.7460158971614
1342.2003469950873,1341.7462403690477
1351.2643906103217,1341.7509406901545
1350.1746009456633,1341.7550984691552
1350.210340526854,1341.7592697775212
1350.5847210370064,1341.763621577945
1348.446101503047,1341.7669150623833
1347.33525604379,1341.7696580874972
1349.4858405176042,1341.7734572910572
1341.1188795189373,1341.7731351563266
1344.7842015015058,1341.77461625143
1333.3100628054653,1341.770454720729
1338.462196686386,1341.7688290411052
1347.2702088655928,1341.7715310940641
1332.2757959202577,1341.7668694665856
1342.8348109812234,1341.7673934810678
1339.3869118284938,1341.7662260060051
1349.079164574574,1341.7698107798133
1328.1262098698833,1341.763126016996
1320.95576430184,1341.75293631978
1345.6854048035664,1341.7548611697478
1342.6961302309064,1341.7553216732024
1345.1655409452364,1341.7569892620884
1341.3896738241442,1341.7568097335263
1332.8685891469254,1341.752467661916
1345.6552088536764,1341.7543732972633
1343.330652584918,1341.7551425892534
1350.188135714885,1341.7592562444365
1349.118910739828,1341.7628445693977
1333.4273556845883,1341.7587824403115
1349.685724984475,1341.762643591088
1308.4180402430056,1341.7464096069848
1346.8762740668449,1341.7489058913934
1350.0549740831011,1341.7529458078293
1343.7893042247592,1341.7539357730295
1351.071281609721,1341.758463151959
1339.6689625554022,1341.7574483386531
1335.8445104951825,1341.7545779804766
1350.440529210923,1341.7587924158142
1329.3257781846457,1341.7527628259832
1337.0496660783308,1341.7504830893145
1342.0590114985653,1341.750632570133
1332.3583820697304,1341.7460842648056
1341.9355669599956,1341.746175979566
1336.1466415344958,1341.743466964353
1331.1976174440183,1341.738367423966
1327.4166700160456,1341.7314453855863
1349.0193129206177,1341.7349660945404
1343.470629338854,1341.7358041743298
1338.4182052994606,1341.7342030165717
1351.5176608898123,1341.738922484914
1343.5005592735251,1341.7397718758439
1333.4323828781453,1341.735768314881
1323.7240042126123,1341.727092127934
1345.6082642897998,1341.7289607712473
1349.178098196372,1341.7325455342043
1338.828410429565,1341.731148643822
1325.1843250263305,1341.7231934401598
1345.3438995207703,1341.7249333277525
1342.3286020746323,1341.725223274317
1343.389313499927,1341.7260221654478
1340.5600201771208,1341.725462663534
1334.2096314457435,1341.7218579483217
1351.7670634244218,1341.7266734830657
1342.740148657621,1341.72715909647
1333.13934392797,1341.7230461581707
1341.966693863708,1341.7231627918259
1346.2697680590964,1341.7253382010447
1344.199420463633,1341.7265214063355
1346.7929777398122,1341.7289432305865
1345.5410576375034,1341.7307645943738
1327.0921894465146,1341.7237738708075
1341.5258582744787,1341.7236794003559
1337.674338510577,1341.7217474629085
1344.5423569811558,1341.7230925318252
1337.5551792568976,1341.721105919206
1342.969711089473,1341.721700776362
1345.4082785977903,1341.7234562896103
1345.7482682641787,1341.7253719545197
1347.8693670495218,1341.7282948827287
1329.983760039889,1341.7227102251713
1341.6297472546294,1341.72266604125
1329.6017712628195,1341.7169078964623
1343.8438280983278,1341.7179178300814
1340.6908423424143,1341.7174303713782
1337.821838037617,1341.7155823674248
1352.8919345701715,1341.7208817283556
1335.0600531273633,1341.7177249375495
1351.1622504557367,1341.7221988956348
1342.9758428040504,1341.722792477031
1342.2046899402435,1341.723020540194
1337.9541143715273,1341.7212377085152
1336.3123298369687,1341.7186803052664
1353.1024190512276,1341.7240601439933
1341.3820723664173,1341.7238986004045
1345.3520494631646,1341.7256116083659
1334.7082740125315,1341.722299981374
1343.152097241162,1341.7229744140436
1346.6656446206334,1341.7253047630331
1349.3254568941247,1341.7288863615868
1339.7590686932776,1341.7279585152994
1333.7056680652388,1341.7241815423945
1347.734598229106,1341.7270099737764
1335.3103482316355,1341.7239917885734
1335.9333543674018,1341.7212693450278
1345.4056944727113,1341.7230007478133
1341.4563920713153,1341.7228755206286
1347.6971902035816,1341.7256803632026
1341.9588078355027,1341.7257897613595
1342.1790124249164,1341.7260023423462
1343.3495907707372,1341.7267635183557
1338.1550519371376,1341.7250898015886
1348.7085413527534,1341.7283607390834
1338.9661186523697,1341.7270675545858
1328.800304188853,1341.7210185310173
1332.5782630395279,1341.7167422188138
1351.3605179164106,1341.721250762852
1352.6389213435668,1341.7263524780765
1346.2752349721077,1341.7284771312732
1336.6386437732176,1341.7261009252238
1341.780885544854,1341.7261264896754
1328.2438277786346,1341.7198381040826
1353.7467127148482,1341.725445038633
1338.5889897867735,1341.7239835031012
1347.1941768608854,1341.7265313341948
1344.6471833375492,1341.7278910418313
1345.6833258343624,1341.729731635034
1344.4103584833792,1341.7309784382194
1350.9444311445786,1341.735261772811
1345.0873034263998,1341.7368194129847
1341.7116580667919,1341.7368077263397
1333.8585021835083,1341.7331502028753
1347.1316251249602,1341.7356552956467
1350.6830834400464,1341.7398053087006
1347.9305680969478,1341.7426753888064
1350.2157010661115,1341.7466017213724
1340.4465942617785,1341.7459995873012
1343.6582126998146,1341.7468848711496
1306.2811450443319,1341.730473145177
1352.1737779270004,1341.7353035359179
1336.8116475628067,1341.7330272271
1349.098631987892,1341.7364309261577
1340.810105565472,1341.7360030622497
1340.4139052617356,1341.7353926754533
1335.8521776732318,1341.732677763131
1341.4363098262088,1341.732541062053
1347.574559550318,1341.735234477677
1335.5387691339793,1341.7323789636937
1329.559411019385,1341.726771884954
1336.3324637199132,1341.7242883176586
1345.6286539837586,1341.7260850805055
1344.104685099635,1341.7271791927499
1346.1214815056333,1341.7291995616295
1347.8393369418604,1341.7320075291755
1357.2000278387582,1341.739112729134
1351.1532995962118,1341.743435128981
1347.4367268184978,1341.7460479292056
1344.2927600271291,1341.7472161457642
1351.7861391962247,1341.7518190449164
1337.197820737856,1341.7497319696151
1348.7229645025786,1341.7529263042616
1329.8202418641874,1341.7474626209098
1318.877144139798,1341.7369956559298
1307.7964238762215,1341.7214693193428
1342.044933147501,1341.7216172223277
1329.9318486901188,1341.7162288454847
1334.5621751920876,1341.7129606619976
1337.5654836326216,1341.71106683687
1344.5499180342074,1341.7123625243173
1340.6053293797563,1341.7118574909484
1346.1676300554743,1341.7138893069834
1341.3118366757162,1341.713706056012
1352.1169655915448,1341.7184455819963
1351.1387903158454,1341.7227353564654
1344.688864338622,1341.724085437932
1348.5447066063366,1341.7271885412842
1324.3554940566903,1341.7192887256933
1328.2580423771524,1341.713169977353
1346.041082447795,1341.7151363165035
1348.451338999062,1341.7181954457872
1335.3552081651878,1341.715307117471
1334.4011183382831,1341.7119885200211
1356.1917322776178,1341.7185552972353
1336.464771779662,1341.716173709059
1345.7756739337444,1341.7180130838774
1351.8100687067558,1341.722583761243
1343.3070281558962,1341.7233010289635
1357.9512499360617,1341.73064399227
1343.7679643705255,1341.7315654397498
1339.5008064568196,1341.730556959197
1337.2810802978368,1341.728546350674
1339.0672586858082,1341.7273443237252
1334.2556530305756,1341.723971099665
1345.0656887363634,1341.7254790949885
1332.3049656022063,1341.7212298782574
1349.7836444586087,1341.7248648713055
1347.418321384421,1341.7274306471113
1342.5802248838463,1341.7278147886593
1333.2181250217322,1341.723983320957
1343.4097528777172,1341.7247419931248
1346.8945639513433,1341.727067599044
1339.695985042259,1341.7261543424988
1335.6082665144181,1341.7234047299917
1338.8149459739316,1341.7220981447463
1334.7294913040635,1341.718958222501
1347.9136915035458,1341.721738623435
1352.8269733855475,1341.7267207834898
1333.8378543241827,1341.7231831752122
1347.7306174882774,1341.7258758844514
1340.4090323891933,1341.7252859008065
1346.9772184590051,1341.727637863439
1346.7812102271732,1341.7298999817756
1342.402426168841,1341.7302008883469
1350.2540822519527,1341.734012999869
1345.8563063741376,1341.7358557774166
1339.7709193158073,1341.7349777897218
1341.5378364124538,1341.7348897408708
1333.9313330778705,1341.7314060102178
1351.5110751733373,1341.735769985748
1344.6297304256195,1341.7370607798782
1344.6538336874007,1341.738361169048
1350.0902916169216,1341.7420830631868
1336.8092671874106,1341.7398858178078
1346.6672434708187,1341.7420796546971
1347.3106276908793,1341.7445578692216
1340.2688748546748,1341.7439014265995
1347.4027169637748,1341.7464175740147
1348.522405385159,1341.7494291241528
1342.6431250019948,1341.7498261458666
1347.5996389234701,1341.752423753672
1346.497173826303,1341.7545297235222
1349.0721704916846,1341.7577762367291
1337.483043565828,1341.755880568139
1345.944440652594,1341.757737199382
1345.7097575354555,1341.7594882052906
1345.8211913940804,1341.7612870109544
1337.5958547849962,1341.7594430834529
1347.0682022396518,1341.761792091929
1343.6754141430501,1341.762638452854
1348.9975212854033,1341.7658368979612
1341.4791257508052,1341.765710202801
1339.4231529701976,1341.7646755043768
1345.7473709052967,1341.766433868792
1348.0591539130573,1341.7692108855813
1350.7892095208026,1341.7731897116225
1347.732773044467,1341.7758173938682
1347.3860154847973,1341.7782899359972
1345.7558027560738,1341.780042144288
1306.6125094055446,1341.7645566609156
1347.1527949578713,1341.7669282446732
1336.583220054405,1341.7646476867365
1338.5760018141748,1341.763245467795
1347.9200323913783,1341.7659517477614
1337.5501987095804,1341.764099483685
1351.7523031533665,1341.7684860465613
1336.9902861047217,1341.7663885048837
1345.0259595215437,1341.767818768603
1343.5186344502426,1341.768586670218
1342.7246713036886,1341.769005821745
1343.1194358891703,1341.7695975965337
1348.2882275433396,1341.7724528877936
1342.007467146122,1341.7725557837036
1353.4608113758472,1341.7776709940283
1341.668188073058,1341.777623101237
1346.7341774699653,1341.7797903746819
1349.9834057491244,1341.783375870912
1346.22406018076,1341.7853158815324
1337.6819450791186,1341.783524016553
1347.0402376882262,1341.7858185227387
1342.655002670368,1341.786197747934
1349.1177823845592,1341.7893951245744
1320.8382596466781,1341.7802621099809
1342.4107751286494,1341.7805368433224
1338.1630049845508,1341.7789612632446
1320.2985813262378,1341.76960977002
1351.7295825848755,1341.7739439618454
1328.9486081141968,1341.7683653033646
1348.658320171408,1341.771360935916
1325.498039118997,1341.7642886535095
1345.306420816466,1341.7658273729548
1334.3112847445416,1341.7625904894862
1341.2834769330357,1341.762382540894
1345.5502059073733,1341.7640258482113
1350.7909041970552,1341.767940366142
1347.0300522569278,1341.770221298908
1349.1574755179122,1341.7734220156406
1333.465070513294,1341.769823768996
1330.6837325039298,1341.7650245952882
1345.7897580412246,1341.7667661502192
1353.3839071262555,1341.7717908651744
1345.7189405354432,1341.7734973717331
1348.556440882067,1341.7764286351342
1349.380158965565,1341.779713183873
1348.3995538806375,1341.7825714916003
1336.7579910210009,1341.7804029199688
1339.776728217923,1341.7795385219092
1341.5910492284715,1341.7794572414894
1345.436087856095,1341.781033375375
1340.4159861859112,1341.7804452464695
1344.147137555697,1341.7814644938035
1346.5874341675217,1341.7835333572016
1336.542189125266,1341.78127804557
1336.8735856522433,1341.7791672101318
1345.702281334375,1341.7808538456109
1346.8187421598182,1341.7830188169535
1340.6425694566037,1341.7825289332077
1342.502767277404,1341.7828381811012
1346.19219592508,1341.7847306093174
1337.9686971194071,1341.7830935293132
1332.4316637453626,1341.7790834822363
1344.142068130534,1341.7800963346358
1330.5172240339095,1341.7752707680972
1341.294051466853,1341.775064678461
1348.6351930802061,1341.7780013772629
1345.8148702351634,1341.7797287494743
1337.8194277714267,1341.7780348653946
1349.61490339258,1341.7813853863554
1343.066598865587,1341.781934622885
1344.4273430099406,1341.7830646563696
1350.9596791201834,1341.786982937524
1340.4837710514144,1341.7864267224638
1321.6231302160563,1341.7778246335106
1343.7365775260112,1341.7786599225906
1334.4698918913437,1341.7755445056976
1336.6582228768307,1341.7733641385785
1343.818873284732,1341.7742353094243
1331.6220384048936,1341.769913386519
1353.448341329923,1341.7748829303248
1340.5027469357656,1341.7743418261161
1331.3576420194377,1341.7699129571508
1336.4676573083711,1341.7676595548353
1339.0166056317355,1341.7664908828203
1335.8630053057432,1341.7639840948896
1343.9307593661563,1341.7649037787908
1333.3070622788277,1341.7613153861307
1336.0936639332965,1341.7589118019691
1329.7215400706523,1341.7538090585476
1353.8683588866002,1341.758942342373
1343.2349687251835,1341.7595675123785
1355.142397463529,1341.765233401435
1343.849658262337,1341.7661155109824
1341.2643684121676,1341.7659032660167
1341.1616258781596,1341.7656477576074
1343.1297460150727,1341.766224299559
1338.8016385727847,1341.7649718341063
1327.4931172181805,1341.7589448684746
1352.6805144378682,1341.7635550709101
1340.332579418543,1341.762951283715
1348.400493586752,1341.7657507532651
1346.6911448640358,1341.7678272263304
1355.5236577341402,1341.7736240364895
1329.4938714341574,1341.7684514364043
1336.7029607612128,1341.7663185982253
1328.708202979736,1341.7608227583185
1337.0488752291724,1341.758840449724
1346.3328075789973,1341.7607639009977
1353.0292153406037,1341.765500534642
1347.5165101455862,1341.7679169252349
1332.3877932287237,1341.7639773520737
1344.1123380020522,1341.7649632297605
1354.0036218496484,1341.7700990495757
1342.8424579916914,1341.7705488645681
1351.4530297199553,1341.7746086049688
1343.8425169871468,1341.775475289119
1346.6155047644208,1341.7775029512368
1347.0606691200815,1341.7797153323795
1343.9953531252204,1341.7806427655285
1333.885206059352,1341.777339235526
1346.2454691531964,1341.779207964057
