diff,mean
468.1249192128265,466.75528575269743
515.3338515939957,466.81042600904397
535.0870137636276,466.8878371062714
564.8809050834659,466.9988145331991
-34.561271368532516,466.43143887041435
536.1925202305946,466.5102649510473
231.19845412812788,466.2446759997799
524.1307719026595,466.3099365363108
570.4555534361929,466.4272176364232
565.8285421355648,466.53903014992056
29.563449434158656,466.04804635136355
401.44811649600194,465.9755436242532
592.1230900870785,466.11696464046713
536.6792144024004,466.19598171746816
570.2633046414246,466.3123881189491
543.2209701689317,466.3983194955413
483.22009306557584,466.4170937964007
423.6485364124683,466.369414245248
521.3029421138265,466.4305874388656
513.8973479476443,466.4833869499988
414.43421865980656,466.4255545407875
585.3015143804274,466.55749234305125
75.2199559792773,466.1236369812289
522.372869206075,466.1859284897835
172.00156459477876,465.86050330848377
583.4680268766937,465.9904563732
369.18152429873703,465.88360324729
582.401525127736,466.0120684312817
577.9203349646934,466.13531542085593
548.7720465778116,466.22622491607814
534.1541198581597,466.30087095447607
477.42928452749356,466.3130865566418
580.198011370488,466.43796037770966
453.21488388146713,466.42347727092294
552.3881808793932,466.51753055714664
542.2177248625658,466.60026300993945
563.3378046131795,466.705871679812
530.1926642216803,466.77510482326005
334.09192455964376,466.63056976850663
117.08496220413667,466.25021546212537
463.92983609661155,466.2476933106411
566.3941517321058,466.3564299647361
568.044341354144,466.46672054108035
450.30245423237466,466.4492077931836
572.4037742469444,466.5638772373976
591.3147368114456,466.6987430315317
585.1319461011731,466.8266406590367
586.9402608016226,466.9562130648
582.7681597096189,467.0810104210983
-490.21855446236555,466.0505480261753
376.97353109591984,465.9547662875406
589.0958546570819,466.08703383680967
410.21609488820275,466.0270864774228
583.4817312972592,466.15297570016645
429.1013819556514,466.1133058995835
547.0263329455179,466.19984389642406
316.10691783056745,466.0394882061828
579.3736489501305,466.16044248659256
433.1657400691779,466.1252668976614
509.467094042806,466.17142432806094
482.7748560852357,466.1890875533345
568.1007347206869,466.2973889849683
579.4380893004142,466.41749588551545
566.175087447256,466.5232833633116
583.5054341597124,466.64720513322305
409.2279107267419,466.5864439751209
439.1149890847994,466.5574043822136
284.1959372366979,466.36483683506947
144.10929771897418,466.0249048317824
591.3209041223088,466.15693433577667
570.3009946329006,466.2665596624052
575.3029911123846,466.3812141644557
587.7554856746908,466.50870814713454
577.3700024326533,466.6250368924499
569.4449030235809,466.7328145299039
545.5239312552145,466.8153183170508
302.7824072902848,466.64373577413585
517.6573723319209,466.69704155946266
584.0612067625475,466.8195511264805
506.44963601658526,466.8608755111417
521.3346980633999,466.9176190763003
462.58267853588836,466.91310821205434
589.4228404763902,467.04045720609207
586.8715216504808,467.1648923716626
523.8399269063901,467.2236839012629
593.0656516506319,467.3540900854592
580.6914122855048,467.4714165059561
399.3890289489028,467.40101072771716
478.43764841676955,467.41241221293313
565.4116032503572,467.51354656900895
549.8801462041339,467.5984605892513
298.448241409718,467.4242585097668
575.8300636888714,467.5357871159181
584.8586006811199,467.6563655471259
548.5542096295752,467.73942288191284
511.749262362316,467.7845611788158
102.61059408725168,467.4104075240089
579.4170287679656,467.5250509439106
436.25684752745985,467.4930793657752
431.7780725945463,467.45659825569226
541.7064846691363,467.53236344591
581.399924542254,467.6484363930011
566.5921675283562,467.7491937566827
127.56733756768722,467.4031287961649
557.6423946533648,467.494835367158
321.8342554120836,467.3469566057823
457.360543087938,467.3368283973463
505.08134512161075,467.37507005562827
518.1295470709607,467.4264409837814
559.7434951034269,467.51978482010054
576.3826623152107,467.62974732262086
578.7428488407024,467.7418695239509
582.5770867766242,467.85763083166535
483.5727174879577,467.8734566993958
537.0373148682971,467.94303804564214
421.8515997319994,467.8967149920606
581.5323772682638,468.0108070224584
584.8564125207317,468.12800421954796
526.480436453698,468.18647359052403
563.4110705007918,468.28179350735115
536.5597973878162,468.3500715112316
568.1719230715578,468.4497936406625
531.3889318554208,468.51260715185487
586.7294058619051,468.6304703609377
572.0346226773461,468.7334625445198
578.5448363179288,468.8427275930506
501.17718758756064,468.87486920338307
585.7375465914151,468.99091952849534
371.8995357273345,468.8945987112323
569.6379325183103,468.99444344245836
568.5003728552923,469.0929641646493
545.4697121990813,469.1685099094904
548.151195642278,469.24655604163746
558.2390328060654,469.3344064629252
294.2330136620682,469.16172264359494
517.220336660947,469.2090710317894
588.2735456518512,469.32626047531306
408.2002292577207,469.26615621649535
526.7068560142808,469.3225812654126
88.06865961211315,468.94843610186666
-654.7163987264719,467.8468039108585
590.3350557461362,467.9667728156923
35.42509395899356,467.54354221015734
512.8334446113854,467.5878138645085
559.6006281529828,467.67767012846207
430.7572552245696,467.64165021148267
589.1571151353187,467.76008633713946
421.08174705795136,467.7146351791266
578.1454307578613,467.8220581320242
539.3702956235701,467.8915899468848
135.29142906625498,467.5686771693308
487.94543501899307,467.5884412409599
-343.6660781734945,466.80234190044206
584.9714984906275,466.9167360500937
444.6834339146029,466.89523382365707
590.9376185219539,467.0150815383414
540.8179873206102,467.08631986438604
575.1127037083164,467.19049188352193
157.6821560742726,466.8923142960371
586.2889879744523,467.0072292851405
-595.8503136830623,465.98525087844035
424.33762392865845,465.94524355187957
546.007187087635,466.0220784305127
559.038829499171,466.11126035867056
572.5788927963681,466.21324084951124
504.3854073655966,466.2497692385218
167.4762503862537,465.96413489927494
572.4414159436557,466.06583239788466
32.99797675315767,465.65259971120076
7.100770150706012,465.2154673665292
587.5435127406469,465.3319702668855
470.49084453171054,465.3368788056722
567.8862448616529,465.43435919165694
588.879626985771,465.55159116487073
518.0818782756206,465.6014301469492
529.1482272119331,465.6616640778165
231.7652738830393,465.4401712840715
499.35580687979575,465.4722579781072
542.82564527292,465.5453708205408
306.0124425697704,465.3947259402285
427.0948185623449,465.3585939521362
454.91722418210213,465.3487528873199
591.5592661540018,465.4675951785315
543.4283870814331,465.5409355283931
560.8661061979135,465.63052685421036
424.4876686797885,465.59189506249726
496.40744228544315,465.62080270529555
506.3560313699843,465.65898005174796
580.2679555391326,465.7662918265488
554.2237227212769,465.84903965713323
348.8944249384683,465.7397362788915
573.4985059049316,465.84035137658157
532.8398039277512,465.90285086590166
345.89077842707115,465.7910036408888
525.4845381123025,465.8465842130223
471.07030638631534,465.8514434894626
565.3513955182475,465.94391556383874
587.495357596152,466.056776698502
543.9893646954226,466.1290703793897
554.5022867526121,466.21097326759474
581.6825217907572,466.31789136807913
304.74698435812934,466.1684270692725
587.5002157574183,466.28056365770885
323.6061186099088,466.1488236345807
547.1540010342042,466.22355165801207
564.242343831375,466.3138915586327
565.0777006387154,466.4048342925923
496.43030400897237,466.43245661983826
480.93277610835503,466.44578411936817
579.247391721127,466.5493668628041
587.1965524147176,466.66005235413616
588.4043386527188,466.77164198410736
590.4125917137459,466.88486629704664
574.7831208632152,466.9835838218098
445.86051609165975,466.96427571602356
482.61742207622603,466.97857082685476
420.1889016818167,466.93587952289033
580.5734166218493,467.0394688912576
590.7614317439572,467.15214827454787
534.6176486502656,467.21353635496257
478.5042998791366,467.2238006854391
580.4507473328185,467.3266407823032
569.5522562155003,467.41940449866723
197.90804625304077,467.1750605655343
581.148266112541,467.2782971647616
574.3482203523672,467.37519302285
490.26141076212696,467.39588580561605
501.4157236188829,467.426617366423
590.1234341343902,467.5373545656721
414.0091462230016,467.4890874706832
120.05339508853649,467.176082342411
567.4895409252778,467.26637348424975
461.8641502569742,467.26151536983673
585.3710548784055,467.3676335544805
515.1151169418137,467.4104948501604
586.4187484464514,467.51722870988795
587.8416926678497,467.625046329922
587.4728158029842,467.7323406624851
572.7064831415865,467.82623524430903
379.833122825626,467.7475997551055
392.8587126655078,467.68073467734695
507.66144527919255,467.7163998964387
510.3100492010424,467.75436215072085
170.35931054595926,467.4895401991583
207.962792276737,467.2586445159533
500.70736877961474,467.28837671529874
552.7592262154853,467.3642833311959
586.5989252506984,467.47008159376867
572.0858715878469,467.5628260884443
543.4024729730407,467.6300002663757
578.5142734523004,467.7281279417615
572.5314812237134,467.8207922682708
53.024153431342484,467.45436414208973
436.0574057293826,467.4266527930935
555.1571811964874,467.5040165747544
398.9971250716733,467.44365808003806
282.9901765031659,467.28128705752323
563.4413923215419,467.3658605889779
257.7081532597274,467.18162710274834
585.8384724895056,467.2858034375918
592.154591841467,467.39533746250754
543.7810555619328,467.46228375356753
589.4290639221374,467.5690847869901
421.9566617037466,467.52917890502755
568.9588847041405,467.61784123527156
571.941612227031,467.7089536990198
561.3416800154381,467.79065764868506
538.8878651489381,467.8526430083191
529.9485888560151,467.90673355348264
592.9598172190463,468.015570005759
580.3224363958407,468.113228150446
565.9458777762517,468.19822610841805
556.4182797013843,468.27480601605083
588.3628572537277,468.3789587057626
511.04039417391834,468.4159270207264
427.4896285075697,468.3804929960396
587.6940764877204,468.48370543850643
559.8688483812424,468.56269000457615
547.7531450569401,468.63107554434504
589.967009286721,468.7357657373928
495.72309351288493,468.75903067513036
414.36945513964054,468.7121834955132
204.5077891984265,468.48481310455185
343.5866844731546,468.3774200446797
590.6759912994693,468.48248754575764
531.7454728308056,468.53679053741865
590.8068984772132,468.6416534087221
493.7235553402403,468.6631460410542
484.33753913276973,468.6765658981533
323.38564358987,468.55227939489555
374.44942232752555,468.4718496025303
560.5131038661541,468.55045016125246
587.1054264309953,468.65160628434955
249.66937849518285,468.46492066816097
387.9846945150599,468.3963685164121
586.1645186136697,468.4965967292609
555.099447637853,468.5702386092852
530.4469995536905,468.6228101988726
589.2115184898353,468.7251775233981
584.6719809391908,468.8235208681104
577.2718189629508,468.915426205479
586.75386442136,469.0152047306406
522.4591723856372,469.06041959329286
431.6999057131811,469.0288384319403
526.055320814861,469.07700269070966
589.784320520779,469.1788654061781
372.4160297187982,469.0972778550083
518.6436578806599,469.13901869748986
547.7176522979938,469.20516232846677
532.3315900688917,469.2582543618901
421.2657020269701,469.2179244859785
578.9963844342485,469.310097836061
541.9174253029513,469.3710100235332
495.0159319416173,469.39250618607974
584.9381517934991,469.4892780835735
578.4195054322599,469.58043308553886
591.3885482756434,469.68227933569784
562.3576629789811,469.75970237967715
564.8164742536636,469.83904859993925
541.8524133805736,469.8991097882467
331.75553707755125,469.7839901443211
543.1281519707204,469.8450593881399
361.7091431637497,469.75509606349397
549.2691724126493,469.8211925525623
488.4673070535762,469.83667935862627
527.9510767372782,469.8849070742932
585.5055927090698,469.98077828957906
275.8456684898358,469.8199372706895
-328.5854057517922,469.1590056953397
578.2419460722224,469.2492314524752
571.9679718768884,469.3341229734871
535.9147590087761,469.3891028546063
573.9266213727046,469.4753549325915
293.0374832402257,469.32989914389213
457.59230933134336,469.32023061851106
406.3672510187374,469.2684174665771
579.6859744939954,469.3592213786062
577.5276905847325,469.44810261870987
567.8824489149505,469.52891899497934
593.4051793595892,469.6305402093884
416.72888396210635,469.58717819607097
533.763251183814,469.6397384524082
503.6254561275414,469.66755000533385
300.4849265361554,469.52921588966
484.9940016836132,469.54185051857667
433.2272014890516,469.512205907124
557.5880925217205,469.5840459451457
427.92058879539275,469.5500903973464
506.6742921702896,469.580321832015
591.6784909149525,469.67966940653326
440.3594452342352,469.65583182590535
576.8582445546925,469.74291745769153
589.3810027649405,469.8400262931682
189.07602457127678,469.61231826257466
432.11124394626415,469.58192841304765
592.6105742453099,469.6815467497539
34.691299542927936,469.32961289279046
536.9721306594469,469.38429560723404
-97.81140283332343,468.926140761967
545.7671836952987,468.98815935997624
528.6149377007577,469.0362454715414
542.7210385702379,469.0956208084461
440.64250826355794,469.0727117001169
499.461515545977,469.09715965172256
530.2103285122573,469.14628599325033
392.6631473262088,469.0848537533571
462.57654023984594,469.07963038777643
579.6186500114111,469.1682743489822
492.77416336236513,469.18718932415317
586.342862564569,469.2809889024081
530.4300748290692,469.32990817114944
508.43882036677803,469.3611702912099
571.1361437424994,469.44246020610706
567.5752721111296,469.5207784917455
324.24724377646044,469.4049303779375
480.3073931529825,469.41361759927213
526.3832443129255,469.45897558232446
546.1593592482654,469.5199941850817
582.5726558476301,469.6098611657356
579.4650878739715,469.6971171043442
587.1609743168707,469.79034238784624
486.0830670033813,469.8032628673193
586.7412190164324,469.8959236883567
580.4038590709307,469.98342007424947
589.64378974888,470.0780880882326
588.9528851589937,470.17206025983
584.8676805832497,470.2626571163256
421.93926232714387,470.224517104653
487.9640310214685,470.2385072575842
385.26197561192896,470.17154387567274
572.3860344165726,470.2520277264924
412.0235570614101,470.2062146103122
506.48449411460956,470.2347352702999
545.2580957832332,470.29366956763914
577.1084648866686,470.3775116361784
-337.305360567575,469.74403487366567
493.11210942046955,469.7623484117118
563.7322856549165,469.8359348934997
569.4413336404963,469.91387339017183
429.0481597457866,469.88192208943343
521.6146943159011,469.92233831773535
484.2853300757987,469.9335506454153
518.615379259599,469.9715239906682
396.37599553806604,469.91416192640276
585.1123260309399,470.00388012274584
349.0133148724566,469.9097240408391
583.4045022829292,469.9979781452264
541.0397316021126,470.05317764286184
591.4060480657178,470.1473957099604
561.8642616650577,470.2185492134166
500.2942621238808,470.24186371954875
253.08221668597685,470.0736533035661
590.4703993102387,470.1668396394846
591.6375427125431,470.26078449878315
500.2919192904676,470.2839924854846
523.0700938647221,470.3247539537311
536.5170843210092,470.37582828271815
493.56727765436915,470.3937091226347
588.9990758327409,470.48508459775803
529.0691380046512,470.5301839460313
436.79640581422177,470.50423488592986
581.8215665527313,470.589797784982
584.4126447279406,470.67721932641285
582.746504703503,470.7632279874851
583.9875728550855,470.85005647281304
510.56127950657174,470.88048652877757
584.6497942481342,470.9675993218246
561.0667501392484,471.03653516789757
517.151223316054,471.0717910456867
525.0581131001295,471.1130334613127
586.8357197797664,471.20137138980004
535.733687906484,471.250595124748
586.9001968348346,471.338742687027
560.1913382453819,471.40641412309583
434.9727886013354,471.3786868586196
564.4599184338565,471.4494710651406
512.2296206213852,471.4804590207305
486.7731503035685,471.49207078328385
566.8160619983242,471.5643955110647
512.6600984597122,471.59555222292863
523.7715375525668,471.635079484542
307.4023285464143,471.51075491910814
573.0531416169785,471.5875645913456
575.5503026832221,471.6661456481044
409.1439850955493,471.6189234724605
388.63989898761804,471.55629779360396
49.66166301037538,471.23812687747784
386.08409995033185,471.17395654821854
427.51012057175376,471.14107715365793
569.9685360122614,471.2154394251843
590.5623072043163,471.30517391223634
210.64456217508496,471.1093357366261
580.3045237013396,471.19131410596896
566.0386259684952,471.2624673781839
574.2548754624015,471.33967308139546
526.3507514533176,471.38087988167405
535.9027967976231,471.42917472966496
566.9143752391805,471.5005922319159
475.0290127137398,471.5032293174778
242.14922388284776,471.33194178541305
582.6536072353186,471.4150176551518
459.5309512774363,471.40615556240186
-109.77549931124577,470.9730842845526
447.1699382274967,470.955360423006
545.6313906980082,471.0109229455321
483.5462314242857,471.02024287748657
589.3589625029708,471.108161688501
581.9628000393573,471.19045911860553
401.90384271855544,471.1390595515432
577.8778091881888,471.21818390264525
529.4972159136255,471.2613535559867
409.5512395422893,471.2156761955029
586.9997797491028,471.30131532535023
587.4047020379601,471.38712714110227
479.0036678986264,471.39275235584194
421.3582394267589,471.3558265160419
321.3891157374269,471.2452315965886
288.4192256008547,471.1105035155306
-42.05793282071227,470.7326180690385
585.178286057933,470.81683121693317
248.6854693664534,470.6534993332196
582.7026285114746,470.7358278631081
516.9291062262021,470.76974363283136
320.6774924791713,470.6596245931002
479.1480666037885,470.6658477910552
499.78154527102674,470.6871779723593
588.7547343396132,470.7736110297292
569.9567581743672,470.84616636780135
576.379193862514,470.9233103937478
397.99568883841687,470.8700396694561
583.5829073193645,470.95231183562396
565.203483670467,471.0210581316377
462.26686729843516,471.01467752607414
181.9834975324477,470.80416683416325
513.1470139143636,470.83498404455634
591.4085363211323,470.9226739007575
533.316054062962,470.96801792703815
483.89711426024974,470.977407248994
65.72726244601768,470.68332151256226
579.9161179207807,470.76253311256824
147.2244261987703,470.5280852090075
478.99356070861836,470.534215169543
587.2458974064131,470.61866645914995
540.5402003060378,470.66922432888737
552.3618624068562,470.72825080148704
136.48116484183424,470.4869171654151
559.251608817479,470.55096095448584
-277.5596084112351,470.0115877970484
581.3146469463677,470.09177732093116
402.8248836164453,470.0433490317271
566.9839686626301,470.11309048469894
386.0689280699804,470.0526705260975
580.3389464516235,470.13189917259575
376.1602798058284,470.06443928791026
463.2328519312513,470.05953857962
43.6227140798826,469.7538490996919
565.2593558469371,469.8222627864736
539.1775290102016,469.87190864633305
578.2304544034575,469.94941833571585
587.0722894288364,470.03313732863444
170.03446509178343,469.8188525627509
590.6438475236437,469.9050945291755
214.0716195765176,469.722617014944
486.31265903451276,469.73444170633354
573.3603002069232,469.8082492978582
335.6240716486841,469.71274454508296
500.8988115196785,469.7349252470564
580.585880646709,469.8137105742772
519.9945449616877,469.84935037142736
494.2452769155386,469.86666472667514
560.5327441725151,469.9309669106793
542.5142038757784,469.9824079007325
494.0820688038061,469.9994756492474
328.2435518192269,469.89915298553194
535.2946947902369,469.94540160066964
535.2968529563462,469.9915863719457
499.0833625421993,470.01213141161395
557.9978551339964,470.0742243711922
558.3956931287647,470.136510315309
588.3435932238652,470.2198134040394
540.5871375978379,470.26936785769703
438.5875519059763,470.24707242071486
414.2140367310333,470.2076680355604
582.1207979475506,470.2863139455477
487.7329085665631,470.29856576761307
240.18579836026834,470.13708312381846
589.6296955070341,470.2208787846762
510.66492568437366,470.2492207937159
576.714924322309,470.3237766085119
557.7982781997036,470.38499039548964
583.9775178099474,470.46442572934586
589.6178573441691,470.547691579531
531.6518078663447,470.59036205179825
562.9290758702318,470.654799395705
487.25582691742443,470.66637612340503
526.956917913766,470.7056029817955
582.2042715621636,470.7832482941774
416.49114019925275,470.7454667297411
370.955029931745,470.6760714329414
588.3274167032396,470.75783053319867
588.3120135213613,470.839465382496
574.5771394697158,470.91145544084935
375.94170420761304,470.84559569658217
165.48072612299097,470.6339776303496
541.0949161508968,470.68277329414497
585.9555018953913,470.7625468087479
-64.10161132557369,470.39265458320557
553.6548042665511,470.45019580620715
-1269.9453760065542,469.2482651626901
579.6119174340711,469.3244305541817
434.7325541636501,469.30057408770546
559.3161303052711,469.36261099757286
582.777465853686,469.44072040174376
590.1554902697427,469.52380007818425
567.7818935726497,469.5913778591295
591.2718087306894,469.67500702124056
554.3140974429714,469.7331382646621
578.8278849753627,469.8080145492954
489.04587051537806,469.8212092378867
580.5546321287595,469.89710603219163
584.6655631765674,469.97571456448236
589.5674146065907,470.05757062200604
541.8126794516784,470.1066507238047
520.8771540129935,470.14135373357175
586.2766168084422,470.2206810990601
472.917843757584,470.22252216572116
556.5293338972638,470.28139447931704
588.7693951452918,470.3621633959264
583.3310615268072,470.43911768620626
544.0188916366591,470.4892060279016
551.5230507680033,470.5443310923506
255.31456564232735,470.3980158201208
51.14479229102449,470.1131970541363
279.8099889865016,469.98400275130695
582.5490446419533,470.0603698082205
570.2267940364706,470.12827924837524
576.7411350407493,470.2005101804839
585.260213435431,470.27841113055496
586.4013212067805,470.3569787287121
585.9203926516423,470.4351149112158
583.7245327257929,470.5116618151445
546.8187399858866,470.5631858382173
343.3614838266061,470.47735473024727
590.5880783681451,470.55834645218783
555.3743210077479,470.615500073856
576.765005231693,470.6869812221105
451.87182735016745,470.6743196111603
552.1548437467663,470.7291148526772
402.14917378003395,470.68302618260145
583.1390995120732,470.7585507449449
591.7884014026266,470.83977883263464
516.2758375907084,470.8702523797561
517.4617509574157,470.9014799257197
305.09004539509135,470.79042069294627
549.2704492852693,470.8429508325663
527.3922190428673,470.8807764300314
540.652649484595,470.927415382608
564.1723632827745,470.9897032569568
407.0866689948592,470.9470443555802
577.466010486608,471.01810437301253
564.7405069251727,471.0805859747139
286.6749984128745,470.957730819776
305.83841597180196,470.84779785383193
544.9789480281986,470.89711997636977
556.6004830532219,470.95410359543683
558.5826165849824,471.0123285210113
564.1594157969065,471.07417917657295
498.8562306471773,471.09261451265166
415.99455957949385,471.0560773409453
550.5296039284073,471.108743693886
433.3433734886455,471.08373351494214
159.40914287283113,470.8774631041929
368.78805313248154,470.80994365315337
497.424073412559,470.82753395702605
320.93135943386596,470.7285272367334
416.57647461341935,470.6927833076091
564.8709795316292,470.7549061283373
477.2006947052598,470.75915516497344
412.8623059676107,470.72101494811085
588.3781747873412,470.7984719328635
583.2838392953046,470.87247546402295
583.1591804812889,470.9462997276767
318.0567742488223,470.8458466885973
571.4721263760107,470.9119177849121
425.11705017914505,470.8818686591865
529.78745695513,470.9204952744626
580.5810521357982,470.99235671408337
287.4712035154207,470.87217259280067
597.4320267750243,470.95499972250104
562.8040963752251,471.0150710741379
490.360888239289,471.02771539908247
577.0866556950159,471.09698969058866
381.856619639673,471.0387387962995
547.9872782624119,471.08893353828654
495.77434185631853,471.10502572102325
560.854520288292,471.1634944471257
588.8927421811817,471.2401410927859
570.7500873219035,471.3048840636571
526.1565287757625,471.34054833200054
508.7748152599778,471.3648720921876
541.7085341730001,471.4105497948375
583.9642927969772,471.48358921274934
573.4365098726211,471.54970654132256
113.43056135495226,471.31761377062503
556.279409588896,471.3726408404555
586.0093092842332,471.44683933135764
583.9445228721496,471.5196062676712
182.9557456716159,471.3330750067817
563.6189698827536,471.3926912179419
584.1499797416187,471.4654848193129
589.257506449116,471.5414796719773
550.9400682942805,471.59267154085046
588.5410974881278,471.6680249080846
437.90157233639786,471.6462821826682
219.28511327476758,471.48388760808143
409.9407139440183,471.44431000443893
233.6943574981019,471.2915144051418
538.2516557213041,471.33452027625043
445.2861245345272,471.31780115189764
555.7630819207442,471.3719674641291
583.7573236803591,471.4440093591395
458.78680273974635,471.43590096284265
300.96212841677084,471.3267628242088
560.3761017543014,471.38373616965345
576.3397147238235,471.4508435728211
209.81864500514394,471.2836664491357
582.6139329328149,471.35475857332705
163.99875402724274,471.1586156221171
322.588708558643,471.0638644058776
384.0001148512124,471.0083744444023
584.8545344475706,471.08088792211134
580.284303184927,471.1503999623805
552.0042625383225,471.20183371719975
509.5413955322301,471.22620724664347
477.74561401622896,471.23034918232935
511.53907323958504,471.2559420230006
387.0216648020487,471.20249387755587
457.85253033782783,471.1940284599657
564.3125558364228,471.2530389335883
566.636445402643,471.3134464107695
494.8817530921734,471.3283630605678
351.68889835896664,471.25268977486155
410.834579041688,471.2144988072679
435.56470232149786,471.19197840519223
486.54220160923865,471.20166920266956
558.2804794096395,471.2566085151029
-153.14644064836648,470.8629117627931
580.9629777619701,470.93228798585494
551.4642535375589,470.9830008105097
498.5232380240748,471.00033261492354
584.6184143851154,471.07179052798654
471.9468572295681,471.07234053848407
409.1689063458705,471.03345647178014
514.8382124977156,471.06095474926036
576.2391308062087,471.12693854854325
434.93096795001406,471.1042451500489
577.9643087641883,471.17120007712543
477.84640253576276,471.17537991585976
527.1515202451473,471.2104087896578
575.1985985127119,471.2754420540249
462.9902526888201,471.2702638106717
-178.54104636226248,470.8643854158104
571.757009550167,470.9273645819367
-664.3836958077809,470.21912312193064
571.3501528299826,470.2821723923222
575.7091947291594,470.34785901060053
580.3960433667679,470.4163821639979
552.9673229499492,470.46775176000654
456.4160026701486,470.4590131100751
467.6747107087401,470.4572826548847
445.48101527993185,470.441769445335
541.7119904077537,470.4860091852248
557.6936337977928,470.54010820793735
552.4894391849091,470.59091374481085
445.35216772749504,470.5752763557047
519.8809401638446,470.60580617849615
590.2649551602489,470.6798526815789
331.56867603829005,470.5938222693072
557.8207443702674,470.64773260435106
-90.05212493425665,470.3014078004359
566.685862494928,470.36090437740785
564.5882696768979,470.4190335355198
378.77076425625114,470.36253028688895
559.6547257918257,470.41754704320743
532.5979512968424,470.455835469472
587.7106315873926,470.527992267083
530.0928968725765,470.5646250497432
566.0034071422866,470.62328441181603
407.51672168064067,470.5845211668952
507.35606178760895,470.60709424278264
408.0445302701671,470.56871230169514
529.258796841228,470.6046964123877
499.19899863103296,470.62221743090396
514.7662649765281,470.6492499156227
-422.46088270061614,470.1026708870938
589.3390873355515,470.1755983589277
473.33736423953576,470.1775309786591
437.8331902535474,470.1577726764446
92.55056274712751,469.92724324425336
487.6295608773978,469.93804392615283
363.18704398585794,469.8729518530185
452.6111143555494,469.86243275643255
539.0223243699153,469.9045520570497
584.6407520094671,469.9743854106422
563.4768415378126,470.0312603839556
483.69077952514954,470.03956404300806
492.88811253207643,470.05344529968426
591.0575144831909,470.1269146798807
527.6071596176307,470.16179346928465
573.1424951627876,470.22424386448995
544.744942460628,470.2694079242452
585.3203916516226,470.3390935594526
381.42723603365346,470.2852728224514
302.8458732074495,470.1839785698108
535.6578621461213,470.22356374730555
267.91362831780816,470.101322094478
592.3283390947723,470.1751306796231
559.2662079775115,470.22889717165566
518.0703937944193,470.2577521153365
581.105334441408,470.32456801788385
592.8401863529177,470.3983726072423
572.6139889690553,470.45991120830297
498.6046323588462,470.47684545688935
569.330933655671,470.53628868491035
581.2568205794986,470.602827466097
576.3362702886247,470.6663310353598
562.9894911733429,470.7217470978676
-0.49083838411411307,470.4390760807818
497.18690685326726,470.45511195054945
574.6967584615065,470.5175694978897
385.412764418661,470.46660853676445
582.3369646480448,470.5335566852452
586.2929069675868,470.60279074641886
584.0505109930426,470.67060169695475
499.70507408712,470.6879460651687
591.1534194164561,470.7598657507516
583.3616814053848,470.8270506049608
497.056560652554,470.8426913384418
570.5776104662316,470.9021281198052
59.052882176558114,470.6568337505716
454.47359298235654,470.64720086916196
400.5513603642007,470.6055019753458
575.7960096186678,470.668040921626
559.0655780836041,470.7205647107894
148.9574261838095,470.52949396344565
566.5884513684324,470.586502246772
554.2388587256837,470.63611811656966
543.8112100686171,470.6794939861323
410.9091378185884,470.64408500736005
524.8039591255693,470.6761512442565
579.9877625160797,470.74083267104464
507.391357378242,470.76250654727596
524.5865001113826,470.7943174181767
590.491936654266,470.8650189062075
576.1861600407666,470.92719195292216
446.0150921150389,470.912494548888
584.3659806234978,470.97938929303575
585.520041686051,471.04688525791084
369.4373215799028,470.98704452547383
560.2255745999586,471.0395686750174
366.22969084425415,470.9779158057052
492.30674105658613,470.99045479762225
443.88998226635124,470.974532075806
480.09636979719244,470.9798884103459
-1673.3489294867047,469.7214794796551
387.2003266504313,469.6730799765295
370.22143181822344,469.61478475486575
302.05397602002563,469.5166237655659
495.11783875979813,469.53161276731896
418.64014510966683,469.5018342607902
584.6627923204404,469.5691798502988
503.11823355334127,469.5887877133631
566.1702201417324,469.64520210146384
588.5218671741064,469.7145988703328
400.2247838433866,469.67405638782003
540.6264407152244,469.7154280404891
571.8277320202576,469.77493404513933
250.2804130483314,469.64709798165836
523.3897225953788,469.67838006816226
500.0279558290971,469.69603543509703
567.9966755811104,469.75318697006566
580.4845774394286,469.81752827771777
509.52143100278374,469.84058513179735
590.8579327242778,469.91082154943666
494.8932701283161,469.92531252889074
587.7037651618186,469.9935898927359
426.2280161450915,469.9682332451416
562.476723437505,470.02179924988536
449.0512251717381,470.0096635009976
328.72918712381954,469.9279512532375
235.8668574703613,469.7926558233052
424.4358172157606,469.7664531435781
519.460140257852,469.7951446488404
400.6351344446439,469.75523696839946
480.0212664424274,469.76115740062204
534.9045705313247,469.79870403643224
532.8907060386994,469.83504735555795
229.4926515221773,469.6966809791426
586.5962103839247,469.76394192816724
584.565453183704,469.82995774832574
497.5766409978953,469.8459041180094
262.8199999242397,469.72699205356724
573.3266997632152,469.7864637571893
586.592316242128,469.85347801564313
316.5804886847675,469.76559212726534
522.0400029294846,469.7955488096735
337.76201834973153,469.719928230945
553.2866200246672,469.7677626280794
230.10742370321123,469.63065717102853
559.3627996685005,469.6819619980711
582.3033608033045,469.74631708310267
553.2321365026128,469.793996020521
512.5514378136867,469.8184009530513
521.7532920681583,469.8480272457582
583.7219076556297,469.9129496405186
505.4317383370785,469.93318826655656
541.5960734163117,469.97399856561674
590.1210334920769,470.0423804864627
441.9900107811127,470.0264235071082
464.5038829523511,470.02328391611627
515.1499674147162,470.048924077195
