diff,mean
1354.608387475541,1357.3838536669466
1356.8455019020248,1357.3831790406748
1351.5190095931994,1357.3758396546327
1351.846553960305,1357.3689280475148
1360.5064897707541,1357.3728451033492
1352.5826113157518,1357.3668722432647
1360.0202161599832,1357.3701765320775
1359.5377445727938,1357.3728725122278
1357.554820095043,1357.3730985340696
1353.0555395738784,1357.3677417611661
1366.5448611293193,1357.3791136562938
1372.572734069252,1357.3979176419534
1357.748893529781,1357.3983514811227
1365.7530555283709,1357.4086659305638
1353.630702779993,1357.4040075296384
1368.6660474502341,1357.4178770369297
1360.4818787080953,1357.4216457966727
1363.4286077262568,1357.4290253567829
1354.0511094942476,1357.4248806747428
1357.5836418176061,1357.425075234967
1352.1638992410058,1357.4186356070672
1357.874680467407,1357.4191931191215
1355.1357578465693,1357.4164050418656
1354.5734774179596,1357.4129380569584
1354.2777990600066,1357.4091193736492
1350.6964484389075,1357.400953107305
1360.4809897789437,1357.4046955576957
1354.26076333331,1357.4008801059672
1358.0194725605147,1357.4016299150032
1366.5713685246865,1357.4127312934652
1355.4492876630884,1357.4103571173703
1357.3377057399302,1357.4102693741609
1358.4825389365985,1357.4115628235727
1359.207229708976,1357.4137262776517
1353.5036609259942,1357.4090210245208
1356.2848713835383,1357.4076698831254
1355.6083482678337,1357.4055098331671
1356.2593302256023,1357.404135517091
1365.1823944609537,1357.4134507972633
1350.8778422962775,1357.4056330837454
1357.0099743116564,1357.4051603731455
1355.6896286160113,1357.403113199211
1360.0788984920296,1357.4063024546256
1358.3187330602473,1357.407388681537
1361.1761867391083,1357.411870010975
1362.6734505650015,1357.4181189189965
1355.1841355941888,1357.4154688794652
1356.361713549879,1357.414220354193
1366.7026188044147,1357.4252125417083
1354.0054017568073,1357.4211702121754
1354.399996268658,1357.4176033007898
1360.6721875027854,1357.4214412538581
1352.86986674023,1357.4160801531352
1360.0795265899706,1357.4192136195315
1358.0672101912312,1357.4199750726123
1359.1118763662037,1357.4219608722526
1357.0910707432306,1357.421572958854
1368.6595830312988,1357.4347322212338
1363.9305818319126,1357.4423297061585
1365.5467855222646,1357.4517975283736
1353.0938672256225,1357.446712428837
1362.3257326120918,1357.452398932547
1353.4831473607421,1357.4477781507408
1353.9141763055395,1357.4436693113857
1360.4932638126656,1357.4472112329902
1352.5578359308986,1357.4415391038694
1354.1617390576462,1357.4377386403164
1362.7044084032937,1357.4438343229124
1365.0728589589287,1357.4526540045727
1359.5989323585045,1357.4551323860435
1357.4665140006173,1357.4551455136268
1359.5618073324295,1357.4575725433717
1352.7921804771213,1357.4522038528469
1367.6840657123,1357.463964613605
1356.319340926606,1357.4626504647106
1362.2144909771725,1357.4680998230963
1350.7097749954469,1357.4603583284484
1368.4877601937153,1357.4729754930538
1359.8139690530697,1357.4756509142653
1357.399147837554,1357.475563581986
1359.5781796797091,1357.47796109179
1355.4826134988825,1357.475688486331
1357.6604389820839,1357.4758986689199
1357.9742248633506,1357.4764649486863
1365.7736536697364,1357.4858828700496
1350.831019138091,1357.4783376730745
1358.9938466107378,1357.480053991237
1351.0301281407537,1357.472757695026
1354.5949189790376,1357.4695058998668
1360.5241465176377,1357.4729535755077
1367.61639640724,1357.4843892495005
1358.394659719464,1357.4854143288585
1356.3378731617133,1357.4841235063984
1359.9328019332816,1357.4868748304734
1364.6991830740344,1357.49496945252
1358.296709999187,1357.4958682647923
1355.9304366190197,1357.4941152618296
1362.4443900075098,1357.499652481903
1363.7291979214192,1357.506612867869
1359.4530143934248,1357.508785191
1347.612142283453,1357.4977521442804
1357.745600152871,1357.49802814429
1361.7066511324213,1357.5027095936648
1363.2392241181758,1357.509083498692
1351.1677137519594,1357.5020453524694
1366.2495428295686,1357.511743243242
1351.9448595055574,1357.5055783664563
1356.778261683905,1357.5047738126038
1356.199479805724,1357.5033314987843
1344.8854858990976,1357.4894045168862
1356.8707903178156,1357.4887224725653
1356.2550814780038,1357.487363837109
1356.266241723142,1357.4860204684467
1353.566788078299,1357.4817136196664
1364.9791131639874,1357.4899434764657
1355.8702861477543,1357.4881675364122
1361.1617821632017,1357.4921912107022
1368.7318953071524,1357.5044884799543
1360.3610754367642,1357.5076104329125
1357.3197088756283,1357.5074053002081
1358.1794036989404,1357.5081381228895
1358.7446904096637,1357.5094851297376
1363.9990783711519,1357.5165467110667
1352.6443245500045,1357.5112508174134
1353.2811963802233,1357.5066579244306
1354.8995857277273,1357.5038302973192
1360.7371807287038,1357.507333385544
1356.9964114916468,1357.5067804397713
1359.5745584417614,1357.5090158754492
1355.6146558619134,1357.5069701302941
1365.55301420602,1357.5156497894911
1367.117822709656,1357.5259969585863
1355.9537987801,1357.5243046031733
1354.299621082214,1357.520837201538
1363.8270190413155,1357.5276107588309
1356.77231940984,1357.5268003603878
1363.685542520836,1357.533401370206
1355.2658578700712,1357.530973593439
1369.0868252210087,1357.543332793041
1353.90954132251,1357.5394505371964
1359.156506494395,1357.5411763173001
1353.9103986594287,1357.5373055522066
1351.353776602919,1357.5307203243588
1363.981102422918,1357.537582432974
1358.2296575943622,1357.5383179007333
1359.87360689834,1357.5407969761022
1354.8717041955877,1357.5379665489756
1371.4970100946202,1357.5527536713755
1358.5016491866265,1357.553757793614
1352.9972742998953,1357.548941214868
1360.589613588426,1357.5521520621473
1359.9215472471599,1357.5546514241569
1361.7531214360683,1357.559075523221
1347.4517695655074,1357.5484362537918
1359.545780401405,1357.5505365105191
1359.6463795866107,1357.5527380263554
1351.2418581929408,1357.546115906908
1357.6695109090692,1357.546245251774
1359.4376747095182,1357.54822580618
1350.210747905457,1357.5405506200916
1357.9692107679084,1357.5409985408312
1357.2163155609758,1357.5406596233156
1358.317300092036,1357.5414694673914
1356.5904996611503,1357.540478873843
1354.8286720507192,1357.5376570145058
1360.0824581525546,1357.5403023379345
1351.2323432975054,1357.53375201702
1360.5768326445655,1357.5369087396627
1363.347307586736,1357.5429298783645
1358.8145112535215,1357.5442462151918
1351.9638980258715,1357.5384754311285
1355.9359672597805,1357.5368199474804
1364.0570046524867,1357.5435487242657
1348.7858402832749,1357.5345201588627
1356.1656833042362,1357.5331104401657
1353.9348866278317,1357.5294085638157
1359.7799996119238,1357.5317216070305
1355.3397476969103,1357.52947112047
1356.2537801388032,1357.5281627194631
1360.4379887087634,1357.5311440985504
1351.7845495558681,1357.5252622208202
1355.0399830423642,1357.522721035566
1358.9076063430362,1357.5241356272998
1357.0821350415508,1357.523684606294
1346.4444139343436,1357.512390752398
1356.943323200789,1357.511811253873
1354.4497082936814,1357.5086961949103
1360.006412287155,1357.5112345242724
1359.6250645688751,1357.5133805446224
1354.6340671254948,1357.5104603484567
1366.3801143820235,1357.5194468267077
1356.294561756472,1357.518207064491
1355.4069438342403,1357.5160723190609
1353.8371136618084,1357.5123561992052
1355.4344518744779,1357.5102594239029
1360.3336787438793,1357.5131056127334
1364.5349363574078,1357.5201769427886
1361.0892418814801,1357.5237675513786
1346.6993636386692,1357.5128887534763
1355.7534474092322,1357.5111222461028
1354.7364080191078,1357.5083391826856
1356.5676903336926,1357.5073966487687
1357.213269549672,1357.507102227248
1354.715516288284,1357.504310641309
1354.7239631562925,1357.5015330713939
1355.86634573841,1357.4999011479078
1353.386454507504,1357.495800004697
1360.0955994438254,1357.4983894463696
1357.1998891138014,1357.4980924311133
1352.0774470965453,1357.4927041156714
1365.2181122552265,1357.5003758218677
1353.023463951061,1357.4959344410433
1352.9692400321346,1357.4914481234923
1360.7760812922033,1357.4947002355407
1358.008320019922,1357.495208266979
1355.3077871196792,1357.4930467836318
1358.2851417434947,1357.4938287135035
1350.931413551897,1357.4873569036793
1357.2561324737687,1357.487129096359
1365.586279130167,1357.495100700723
1356.820611440292,1357.4944374861109
1367.5244006897788,1357.5042901022248
1355.0866296428358,1357.5019175208122
1362.2193262711066,1357.5065424313518
1356.0115415829016,1357.505078179786
1356.126064922324,1357.5037288517458
1360.004273967107,1357.5061731773717
1360.5595899026862,1357.5091550296424
1357.8316634245816,1357.509469671979
1355.896888567442,1357.5078979555028
1361.2292493008727,1357.5115214719053
1356.878219680038,1357.5109054195784
1357.7531507315484,1357.5111408377632
1359.1061063338113,1357.5126893479535
1357.1590525868385,1357.5123463443056
1361.1716724595785,1357.5158922029445
1365.8625219325781,1357.5239721930022
1358.806840882462,1357.5252128783886
1354.2689562163418,1357.5220667366862
1360.2762154920156,1357.5247251814305
1356.180740256442,1357.5234291496804
1361.119084165628,1357.5268931718538
1354.1433033244407,1357.5236365887474
1347.0690826362684,1357.5135841330239
1360.6383053439258,1357.5165857864445
1356.237201689263,1357.5153579706123
1353.8052407877512,1357.5118008112806
1363.0361461146927,1357.5170923297703
1355.5234132152443,1357.5151845028665
1352.3095357338175,1357.5102077832023
1361.0696766637416,1357.5136074669467
1358.5480931190962,1357.5145945715767
1361.0104616994854,1357.5179271427187
1352.4493461815205,1357.5130999227556
1353.5521665421998,1357.5093311945154
1353.8386200163202,1357.5058419253346
1352.6318029632187,1357.5012132083716
1354.048279572717,1357.4979371802542
1357.947598896623,1357.4983633998906
1355.8397768961543,1357.496792768732
1354.3144884751982,1357.493782074036
1366.383924607275,1357.5021848552583
1354.368587018284,1357.4992258393593
1351.9514065163412,1357.4939920475451
1346.3168245316938,1357.4834574881522
1362.846312052795,1357.4885072570455
1362.0837053627033,1357.492830115094
1360.7568929286986,1357.4958978433021
1354.773973286344,1357.4933420455961
1352.8556927441036,1357.488991530304
1358.860640508874,1357.4902770494966
1360.548941002176,1357.4931409670553
1359.5099560748567,1357.4950276042
1355.3794831386322,1357.4930504598399
1377.486977422277,1357.5117189257246
1351.4449659631368,1357.5060596412445
1357.0276526399161,1357.5056137819704
1363.917581836397,1357.5115839570676
1349.6676067810597,1357.504287234113
1355.2181945213874,1357.502162612633
1357.5592463513403,1357.5022156151758
1365.1166488675353,1357.509279096857
1356.5810596897807,1357.5084188379071
1355.8324207169378,1357.506866987795
1354.682661447116,1357.504254401726
1357.8083411931916,1357.5045354431231
1358.453003991868,1357.505411222023
1358.3440053067434,1357.5061848328023
1356.7532527649514,1357.505490886196
1358.7671430676176,1357.5066526285361
1366.9724891249343,1357.515360849784
1348.0915249873617,1357.5066992359398
1364.123276163932,1357.5127750641564
1361.3748641605932,1357.5163182651622
1351.4601094914551,1357.5107672030415
1362.1734021341542,1357.5150370152494
1358.68240532685,1357.5161050557904
1351.8265797704662,1357.5109043928242
1353.4611664018682,1357.5072060019647
1347.7745745841148,1357.4983258638097
1355.2789100190294,1357.4963026953094
1352.491870526237,1357.4917449246636
1354.9529017918394,1357.4894347853253
1358.6540957362236,1357.490493568008
1355.6013987465003,1357.4887777688966
1358.594583023652,1357.4897812219408
1361.897406239576,1357.4937772555018
1351.1785737049101,1357.4880569624306
1353.858939926432,1357.4847726936198
1358.8343677053062,1357.485992942274
1351.6005623213873,1357.4806763834476
1358.4552517201255,1357.4815559640763
1361.793374945283,1357.4854439884054
1357.5645629920919,1357.4855152667874
1359.8077126597016,1357.4876054534595
1353.023627432797,1357.483591084736
1362.3467871334453,1357.4879605331175
1360.0799028414735,1357.4902872317787
1360.2103580186138,1357.492726757148
1352.9766563019218,1357.488680099034
1359.516596654654,1357.4904956017695
1358.482975809548,1357.4913833300411
1351.8948712179395,1357.4863819787345
1357.7796757959131,1357.4866438482143
1351.214657831657,1357.481048856228
1355.4250703639705,1357.4792164333294
1360.8900198154197,1357.4822536580687
1355.6791457695076,1357.4806494695556
1357.9645564922698,1357.4810796091313
1361.26398427078,1357.4844392047455
1362.4276460953188,1357.4888253688011
1354.4913028416122,1357.4861679906742
1359.7971187513665,1357.4882148912593
1363.7429213794026,1357.4937500297444
1360.7149244837647,1357.4965981061848
1353.4918471042065,1357.493060340282
1352.6885183791874,1357.4888197913313
1351.6242587418587,1357.4836482207409
1355.9957488057373,1357.4823372961464
1360.9436985465632,1357.485384269078
1358.9652762700528,1357.4866858451562
1366.4309617372046,1357.4945454900526
1358.8438806916074,1357.4957301566035
1354.986210197175,1357.4935288233057
1367.7567758686305,1357.502523781277
1352.0778975231742,1357.4977736707183
1362.4529250624366,1357.502108886284
1363.9712215016816,1357.507763705004
1361.9537580710075,1357.5116466695156
1362.0669167176707,1357.5156215997497
1354.0725859190802,1357.5126198249627
1355.1620233940762,1357.5105722670962
1357.7468027008044,1357.5107778636443
1356.7194413367401,1357.5100897449254
1359.6880224624533,1357.511981954063
1353.9452803675858,1357.5088858589359
1357.801934699858,1357.5091400209833
1355.7484572513208,1357.507614299346
1356.6869036470202,1357.5069037273524
1357.8576276947324,1357.5072071217878
1354.7911334448982,1357.504859607806
1356.0739315734484,1357.5036239186572
1352.945641473742,1357.4996912332
1360.686279091439,1357.5024382916986
1354.2358330202824,1357.4996246782002
1359.3316307181403,1357.5012012754808
1356.1985594012388,1357.5000812050816
1363.8890493285223,1357.5055700093117
1354.222723401348,1357.5027521152276
1358.5313757774816,1357.503634296756
1357.4746432265053,1357.503609454365
1352.5323560287343,1357.4993532442402
1358.4367894052025,1357.500155157124
1362.3015619609864,1357.504258923623
1359.2952058809287,1357.5057883403244
1357.0582975487046,1357.5054065222428
1356.4861287276628,1357.5045375727163
1363.8247028127223,1357.5099210184062
1357.5945511100829,1357.5099930440163
1358.9241494045832,1357.5111955579282
1359.183966665125,1357.5126167738222
1354.1649400733268,1357.509774943007
1353.443426553003,1357.506325962184
1349.2735709082008,1357.4993490511215
1360.6145716574815,1357.5019868348695
1348.8632830659324,1357.4946782868415
1353.2196755978694,1357.4910645905702
1357.8258679722278,1357.4913473636966
1354.4993272190814,1357.4888224521824
1360.2819300156898,1357.4911775175815
1361.2713781159428,1357.494362185314
1363.6022723711721,1357.4995035238542
1354.8960090643523,1357.4973138733415
1358.873029518451,1357.4984699369088
1355.1240797591413,1357.496476326348
1359.200214627187,1357.4979056370032
1354.754419198912,1357.4956059836604
1361.42842068943,1357.4988997983219
1357.207767207599,1357.4986561727228
1360.9816648150409,1357.5015683873066
1359.4114080940226,1357.5031639092003
1359.8866157695597,1357.5051534349602
1353.4637927772155,1357.501782825571
1363.8099020966615,1357.50703959163
1357.0639092023594,1357.506670623779
1352.5500923171958,1357.5025470145388
1361.381823494788,1357.505771683267
1359.7701865929066,1357.5076524265476
1356.8638016587165,1357.5071181105575
1358.3320462760253,1357.507802130595
1362.067470519572,1357.5115798177444
1359.6323741449341,1357.5133354421873
1362.0795519282894,1357.5171122961872
1353.245360774174,1357.5135819230286
1349.937648086106,1357.5073259908759
1348.2300195120001,1357.4996714475765
1360.4513617032146,1357.5021048278368
1355.1365754620801,1357.5001562863492
1363.4625744811804,1357.5050636264273
1362.8184415527319,1357.509433180643
1358.7159780966367,1357.5104245897771
1361.133047527281,1357.513398828642
1356.1943968493197,1357.5123167925638
1351.446830018794,1357.5073450820935
1364.4928868000634,1357.5130662464817
1356.103032291965,1357.5119123725417
1354.330197053008,1357.5093108064586
1354.3795607622021,1357.5067538211285
1361.289663939725,1357.5098419110213
1357.943134134161,1357.510195330453
1365.1548110598123,1357.5164256611206
1360.6255716230546,1357.5189575389397
1357.881667418675,1357.5192526649607
1359.501991698939,1357.5208646479152
1362.3609229425147,1357.524796458065
1357.8287328375036,1357.5250431596717
1353.971471111178,1357.5221611061045
1354.4595355980296,1357.5196792377835
1357.9493463585927,1357.5200271463834
1358.0097908812575,1357.5204233953598
1354.350361990417,1357.5178606941433
1354.806939733755,1357.5156709356938
1347.7935951351124,1357.5078242239906
1354.8082168433048,1357.505647121264
1364.0692342760067,1357.5109360714291
1359.2818196713765,1357.512361903635
1357.3743019079016,1357.5122508336465
1362.6149067523934,1357.5163526470863
1358.664548437009,1357.5172748927007
1352.2315367590602,1357.5130327272643
1355.7467686926852,1357.5116163166513
1339.7545643471576,1357.4973879096244
1359.476582760764,1357.498972533204
1366.6862470534204,1357.5063223528202
1363.2019502020448,1357.5108752128117
1360.177988471387,1357.513005494967
1355.0297383756001,1357.511023637729
1357.7949190301579,1357.5112500295888
1364.6999481640214,1357.516978075911
1355.6640968945053,1357.5155028520405
1360.527721166882,1357.517899207104
1353.254866807275,1357.5145104691073
1354.3621842063076,1357.5120066356976
1357.9650794716422,1357.5123662173135
1355.3241806366805,1357.5106309392957
1357.273535049382,1357.5104430661656
1357.2287114348817,1357.510220000741
1360.017902015872,1357.5122039263858
1356.8186209754392,1357.5116556394682
1359.5103948526416,1357.5132344224169
1364.3333409613879,1357.518617300506
1354.2268276392913,1357.5160212518774
1360.1771060819556,1357.5181182454394
1360.3495541372263,1357.5203477225198
1349.4925112551766,1357.5140315647957
1354.8771300728074,1357.5119585290315
1353.4943857588523,1357.5088025409952
1361.7948904767075,1357.5121668172399
1350.8895742528043,1357.506972626993
1359.8335553931884,1357.508795967719
1359.5705201459143,1357.5104104737316
1351.413873490315,1357.5056401005052
1360.5720009648585,1357.5080375679518
1353.0724298068967,1357.5045722493885
1362.5609334735957,1357.508519447846
1349.5956039933153,1357.5023471268987
1353.9687853236615,1357.499592986756
1362.3990034731537,1357.50340872701
1360.3737047106479,1357.5056424203826
1358.2017310239721,1357.5061837023452
1356.1068455841414,1357.50509641554
1350.0037853003432,1357.499272416227
1358.6793001172766,1357.5001878760418
1362.17123582978,1357.5038088434476
1355.1851034982972,1357.5020127897335
1363.3550639328541,1357.5065430150764
1357.1698988721535,1357.5062826561107
1361.8998625528034,1357.5096780037898
1357.220137671046,1357.5094544205213
1359.4071815694015,1357.5109187161609
1353.1065839210019,1357.5075229298884
1357.1735316272227,1357.507265617637
1354.9389214604419,1357.505288447385
1355.890798697687,1357.504046532193
1368.4078351148867,1357.5124276148854
1358.3456359565544,1357.5130675598482
1354.220293355868,1357.510540488318
1354.2605835399927,1357.5080481900447
1359.5773552920095,1357.5096338659848
1360.5802134862686,1357.5119849989253
1358.7274263873007,1357.5129149464299
1363.505414061636,1357.5174963677719
1349.544193036843,1357.5114052269537
1354.412086784371,1357.5090393350126
1351.4862574130511,1357.504445298459
1360.3013465090098,1357.506577082918
1349.0315513823516,1357.5001223794143
1359.7959926376584,1357.5018696170537
1360.724573339921,1357.5043203423184
1359.8783093297452,1357.506124285318
1355.7638269644663,1357.5048013564485
1363.5228045058134,1357.5093673679428
1353.3743072667407,1357.5062323716568
1353.405016861545,1357.5031253902098
1362.9054562129877,1357.5072149669115
1354.7515018599838,1357.505130463805
1358.6360940745694,1357.5059853115833
1356.9602608724904,1357.505573133004
1362.3542051604747,1357.5092324779303
1354.0591150289877,1357.5066305794016
1356.676047471824,1357.5060046689964
1359.099121536686,1357.5072043051919
1356.9209097026574,1357.5067631504871
1355.3280087414441,1357.5051249892772
1363.5867337712873,1357.5096941919685
1365.1155264064057,1357.5154042762135
1356.771745341005,1357.5148463925411
1359.934980517654,1357.5166605860381
1354.0174040027828,1357.5140394200582
1358.5257531474758,1357.5147966908123
1361.6308296716186,1357.5178752495115
1359.184793481559,1357.5191210777866
1354.9279583761167,1357.5171859301379
1354.9255014224746,1357.5152518372217
1358.9942447929084,1357.516354740246
1352.0368686559964,1357.5122716656676
1362.8934593475915,1357.5162785068308
1360.3255580556345,1357.5183687445901
1362.3343133728965,1357.5219493725665
1357.1747554396507,1357.521691427594
1355.6711882165287,1357.5203176315947
1355.1662478360322,1357.5185712890166
1356.5771133220478,1357.5178733957866
1356.0920765216179,1357.5168172499539
1364.3357388360994,1357.5218645642294
1359.9292260522438,1357.5236451570458
1358.8923292571112,1357.5246567491376
1361.957199322521,1357.5279304142584
1353.2222124021428,1357.5247527625888
1358.8599057229314,1357.525737388666
1352.402651524797,1357.5219620858923
1356.7621268418593,1357.5214025606758
1356.7356351008757,1357.520824365341
1362.1888745543588,1357.524256755186
1354.649574224121,1357.5221445711072
1353.121618036373,1357.5189136411993
1361.3159696401808,1357.5216994489756
1350.9211400777456,1357.516860329202
1353.4595720811594,1357.513887956859
1360.1088180591028,1357.5157876128637
1352.80896082767,1357.5123444330648
1354.8591301227575,1357.5104049489198
1362.6324597615853,1357.514146406051
1355.4986452072517,1357.5126752372926
1351.9570820259773,1357.5086230175907
1354.9056089652481,1357.506725777028
1360.0868902123334,1357.5086049936594
1359.713442742573,1357.5102096790663
1354.2465052978848,1357.50783607588
1351.667498553572,1357.503591644541
1351.645885925837,1357.4993376825087
1357.1916044752847,1357.4991143637806
1356.766134040291,1357.4985828334516
1356.825690949989,1357.4980952306375
1355.0249401888154,1357.4963043870157
1353.1143953859314,1357.493133685857
1353.040143009106,1357.4899138805954
1351.995140654777,1357.485943668727
1355.9303147751007,1357.48482047097
1356.6637819283937,1357.484228091069
1363.6588228729158,1357.488679853709
1352.6529242147521,1357.4851958799059
1361.2448954745905,1357.4879026470726
1362.1605278666952,1357.49126424795
1362.2729365814048,1357.4947018269102
1360.7676270705308,1357.4970530663093
1361.5232251046534,1357.4999433549226
1359.719002512545,1357.5015352194546
1361.8211515413786,1357.50463171861
1358.09755109007,1357.5050564459534
1357.2641385178626,1357.5048839921753
1348.2078918587988,1357.4982337832103
1364.95516616641,1357.5035639707608
1352.8415562974255,1357.5002339652797
1352.9359361746986,1357.4969760796332
1352.9386270048537,1357.4937247607497
1357.0536874688746,1357.4934111204848
1355.0846562233912,1357.4916954830935
1352.549741101499,1357.4881780778398
1355.8302656939125,1357.4869989082922
1360.5941520041283,1357.4892072615942
1352.995713775312,1357.4860158599704
1355.3919327422445,1357.4845296405822
1352.167330762264,1357.4807585775482
1354.82193555741,1357.4788742238838
1356.631073093266,1357.4782737981539
1360.4533942271432,1357.4803793327817
1355.7759769401096,1357.4791739562663
1355.7715136554768,1357.4779671291988
1353.6405483854242,1357.475257087713
1354.3988646537607,1357.4730860274208
1362.131645231519,1357.4763713301036
1351.9076070477054,1357.4724469014338
1369.0165300801195,1357.4805765374751
1359.2113685884558,1357.4817945473633
1363.5222405756726,1357.4860423997038
1362.187665918692,1357.4893464218535
1354.1766406528961,1357.4870200835326
1356.0399447373447,1357.4860045920616
1361.79266193215,1357.489024688373
1357.1532239001867,1357.48878936897
1356.885084473825,1357.4883666064381
1365.8905817482562,1357.4942463931015
1363.693700896293,1357.4985816759709
1361.8496902676134,1357.5016222829531
1358.5250401242179,1357.5023369602166
1346.7704489037649,1357.494847854804
1355.8110237668075,1357.4936736399588
1350.8753112511858,1357.4890615407332
1358.4608518134173,1357.4897382749064
1349.9941646258656,1357.484522148498
1363.8071069473986,1357.4889189390394
1356.9452850216458,1357.4885411531343
1357.0574893312717,1357.4882418115915
1359.7650282850095,1357.4898218160838
1358.233002960004,1357.4903371982919
1355.600938209469,1357.4890278434832
1355.5464526848634,1357.4876825698277
1350.4436367728808,1357.48280779765
1357.1581454189804,1357.4825832731833
1353.5685292178937,1357.479878329123
1361.2519727700083,1357.4824833667203
1356.1995403319654,1357.4815979678006
1363.8797507658908,1357.4860104869717
1358.7121106070863,1357.4868554905004
1357.3713679245902,1357.4867759536094
1359.7221799196668,1357.4883144284656
1354.7420254791837,1357.4864256465198
1355.894592530387,1357.4853316031408
1363.5562496854036,1357.4895011897358
1358.4299578218515,1357.490146664432
1359.7098944298166,1357.4916691251765
1354.8263409434294,1357.4898423066832
1359.5492650913652,1357.4912528702341
1374.1014603779024,1357.5026219376591
1352.6951057644324,1357.499333622903
1354.058863148155,1357.4969819684432
1354.8328279849156,1357.4951621911318
1348.3136669033674,1357.4888949588535
1362.164655556386,1357.4920844272012
1359.2146596417324,1357.4932586434347
1354.284442336551,1357.4910728012637
1348.1957069264274,1357.4847451185717
1353.5173101344144,1357.4820461832082
1355.0185786029579,1357.4803714941665
1357.4302778422514,1357.480337463153
1357.0901646294224,1357.4800725800344
1357.3806070420378,1357.4800051000223
1360.1451450008924,1357.4818119745314
1360.2773947574763,1357.483706000807
1358.603764427626,1357.4844643342035
1356.5594666928655,1357.483838490062
1361.6101803321053,1357.4866284439781
1361.8081666507164,1357.4895484022259
1358.6949208572378,1357.4903622931477
1361.1308822167036,1357.492818784324
1357.3394674772335,1357.492715378183
1358.164780335067,1357.4931682521433
1358.7716798816377,1357.4940292027356
1357.7843034063721,1357.4942245420382
1360.3792308648374,1357.496164694239
1356.0296641202938,1357.4951791427782
1361.6091322857542,1357.497942039449
1354.5297561979687,1357.4959499684146
1354.6348071262062,1357.4940310261998
1352.39490504597,1357.4906133814409
1360.4195918800187,1357.4925751888745
1356.6498747356825,1357.492011132346
1357.6233551678856,1357.4920989878883
1355.2448869431391,1357.4905968407995
1355.2765249653346,1357.489117834871
1352.347012028173,1357.4856851874697
1354.588645483668,1357.483752539235
1353.886185798667,1357.481354161408
1352.3134929311313,1357.477911215885
1360.4632289695198,1357.4798987776383
1360.1702658607023,1357.4816887756974
1347.8258943857095,1357.4752686996403
1350.661421098961,1357.4707412261516
1355.4058104211072,1357.469370090159
1357.5531222682675,1357.4694256655923
1352.7131438804122,1357.4662716325784
1362.8040930037632,1357.469808956217
1355.7488175765393,1357.4686692268267
1357.7531241460288,1357.468857482895
1362.767993027865,1357.4723622021706
1358.7580952508274,1357.4732119926855
1359.596765568902,1357.4746146040304
1347.0186936527898,1357.4677130060427
1352.1477240249135,1357.4642037784827
1349.7635975962926,1357.459127571375
1367.5322343379778,1357.4657633465836
1367.627933107262,1357.4724533859257
1348.2569344349083,1357.4663905445104
1356.41640120119,1357.4657002162112
1356.0946680341015,1357.4647994066302
1357.10462184159,1357.4645629144666
1354.8174521927895,1357.4628259651743
1359.0031871453987,1357.4638360380793
1361.783886627596,1357.4666670017682
1362.3164277339324,1357.4698430074868
1358.4702168523336,1357.4704977024114
1353.2631829049665,1357.467746024977
1351.5582269011343,1357.463883594177
1360.715722725089,1357.4660075909967
1357.8012191120563,1357.4662263974724
1359.0149995618344,1357.4672366865557
1348.968621204789,1357.4616965200096
1360.6434246946496,1357.463769307094
1358.3533779450033,1357.4643484793844
1361.9469725786594,1357.4672649557015
1360.6081912983805,1357.4693071704885
1363.2863859552572,1357.4730869487762
1359.840123274415,1357.4746239853514
1360.4625207674515,1357.4765629190192
1357.9036631424233,1357.4768398971148
1353.1058295609546,1357.4740070971561
1355.3892892074132,1357.472656891269
1362.828367106534,1357.4761233703728
1353.053243328235,1357.4732625165293
1359.584878983801,1357.4746274916213
1359.3940781620472,1357.4758674468349
1356.7646685511136,1357.475408312622
1357.1888874912852,1357.4752234604794
1357.9538462972782,1357.475532050316
1361.6744447892165,1357.478237535328
1347.3094716599612,1357.4716897144167
1360.5757135559045,1357.473687155756
1353.524869358176,1357.4711477230887
1358.6701317412617,1357.4719182783701
1356.5617143885947,1357.47133369013
1356.7014619038468,1357.4708395490604
1356.1917632103268,1357.470019102403
1347.386044652496,1357.4635550162172
1357.6943569252662,1357.46370287138
1357.1662579879785,1357.4635124457186
1352.1372691159868,1357.4601047404533
1353.547274490994,1357.4576029308307
1359.1849872819948,1357.4587066907995
1354.2174833623856,1357.4566369441018
1356.4855894350867,1357.4560172583908
1350.792569286256,1357.4517676104492
1354.728102730005,1357.45003168637
1365.967952438079,1357.4554571136005
1356.641279353044,1357.4549388591379
1353.1218033243629,1357.4521824115966
1363.7311309386191,1357.456174114411
1352.74566970108,1357.453181417833
1362.068167273569,1357.4561115675829
1356.4436140974399,1357.4554691199494
1359.9888582961084,1357.457075581063
1352.2426379914234,1357.453771121247
1358.9102845618281,1357.4546935490118
1354.2829573505805,1357.452686121038
1357.1551322913588,1357.4524979149471
1355.3359319294027,1357.4511600097728
1360.8887115332252,1357.4533315521123
1357.7972396963492,1357.4535486658397
1368.620363876789,1357.460593975121
1353.2534052842889,1357.4579412710282
1354.2879940626697,1357.455943824772
1357.5990770659976,1357.4560339590548
1353.866805129561,1357.4537751618054
1363.7016856603752,1357.4577046652637
1355.1171142217336,1357.4562335210503
1356.6543136838425,1357.4557298025597
1363.2632963466367,1357.459375481495
1360.1430904972713,1357.461059117013
