diff,mean
361.8920565569515,260.93990357009966
346.38821097515915,261.03722510472954
149.2458693382564,260.91004495027397
335.6451787607257,260.9949712386949
284.2537984111018,261.02137172356714
360.7522079218662,261.134445233996
362.212656177686,261.2489165940682
367.801808520525,261.36945153968634
362.6320914694944,261.4838726017539
291.5537927594862,261.5178115635572
355.60659320835293,261.62388685289744
366.9023399240009,261.742443669419
311.66306237049355,261.7985973462481
306.4440564270295,261.8487607834175
359.87653072534874,261.9587807272356
372.6861783156803,262.0829145810343
326.56984970599945,262.15512839416414
147.7457745942761,262.0271537254842
-24.66347315612211,261.70682900271146
308.04521353319717,261.7585459497321
208.39264556457488,261.699052192335
321.6169915953384,261.76577595559
312.13080803995035,261.82179935056706
365.6445781832962,261.93715799371455
214.24703780718391,261.8842277826307
-60.10914630438424,261.5272506494966
358.121616706489,261.63422115454307
-430.532476922828,260.8685500283513
252.44573139522845,260.85924304643623
336.49225565253346,260.94272319280054
364.32786598554117,261.0567090172689
239.69988813411226,261.03318828942395
344.6338038905825,261.1251581635727
357.1085971772842,261.23063447018114
364.16580171182056,261.34362587220267
347.75720502964225,261.438377603735
343.6063493859501,261.52837538224776
368.3324083790101,261.64522881003415
-130.05966338691405,261.21713603167683
-109.82427580778676,260.81206898818397
178.89120708031828,260.72273326091255
313.80171434437216,260.7805535017442
357.1359268803501,260.88540156853264
327.4673955018126,260.95777330106887
273.9933664031016,260.97192703950753
303.453448725774,261.01800244263796
277.6156664363169,261.0359847438229
280.65791800951683,261.0572206023356
358.6308404607314,261.1627055967771
358.2014091835854,261.26749901317754
279.7453994615586,261.28743202336995
357.67838234547366,261.3913015819067
115.46293875225183,261.2342204593775
241.05457545066008,261.2125219163574
357.1661697078922,261.3155870589906
154.6249363464965,261.2011121118742
362.5660263604393,261.3097561785929
364.36309435532553,261.4200916584395
251.55088064484903,261.4095363525426
298.99343695887796,261.44969009250667
196.55171879093768,261.38042865034913
342.5596343408113,261.46697364575476
171.22757842869396,261.3708720534043
-6.60364152149964,261.0857927836438
238.43461865030417,261.06172139774225
361.63401734478407,261.1684860431213
214.79989449660297,261.1193146841112
282.90133761036725,261.14238886093983
360.43796901150836,261.24746354892983
119.6131858807737,261.09774443934407
126.35161397526122,260.95545707876954
365.8224629237061,261.0660762832473
362.07478564867915,261.17251327941744
302.45243695274576,261.21596583065246
-27.594724694334218,260.9122742528134
345.4109526091662,261.00103336873394
-211.70804585317,260.5050112499282
216.19261028183382,260.45856219230967
303.09298256028353,260.50320556442273
359.3434462720877,260.60659493754787
51.91738676633577,260.3885288893021
345.3566383972062,260.47722211425815
353.29161324120025,260.57400458675755
220.24306178356017,260.5319931880042
341.2065636796917,260.61594175251173
274.14086194731294,260.6300009211134
351.8678404086436,260.72474426429875
365.4904606297014,260.8334223933085
105.01761906749243,260.671955239603
367.7928878751196,260.7828464742153
311.3532059281496,260.8351426060188
316.38184690418564,260.89252556500446
344.63468745755154,260.97894678470783
323.4951391051877,261.0433964675124
-463.45923343456184,260.2972557570057
357.516178676746,260.3972752250301
352.3842109932508,260.49181472736126
363.57998528973053,260.59765473820556
254.00813577062127,260.59089625721316
-268.89025293824875,260.0483950797588
263.1313956004101,260.05155065859265
161.85171878878168,259.95114183254987
321.80356442664777,260.01432101803925
362.5321416208719,260.11893103906255
357.6561584386126,260.218357366687
230.6980118173392,260.1882959150074
330.27443375905284,260.2595941223767
356.27896758977374,260.3571747864696
357.0373393721145,260.4553272378256
234.71343022277495,260.4292198372018
351.3984635756053,260.5213872574028
82.36862450731337,260.3410706959149
356.6476234503468,260.4384484034522
83.44146824927793,260.25966357501363
16.50932972627743,260.01369956507546
-155.7570959837235,259.59457577924
359.3777331138649,259.69506234251753
370.99874441114184,259.8070378777979
288.255093030244,259.83562888800134
254.20168545619754,259.8299723182907
190.26049892411243,259.76019350846707
290.47712452832764,259.7909719964629
351.4168339708692,259.88268957601684
337.83748607077496,259.96064437251164
-83.76850902158458,259.61725860488514
334.7331591327286,259.6922245734758
365.5433511715305,259.7977590965048
360.2854670801412,259.8978464550542
346.33349108596633,259.9838520716024
360.63772056188793,260.08390561880947
308.55995876451345,260.13204469839803
-739.1495283552692,259.1406939314797
333.4211495213094,259.2143118260187
360.34978939184793,259.31444596222246
297.8174297036919,259.35253002131395
365.24615915000777,259.4571679947613
255.305505261868,259.4530696110171
259.15180282979713,259.4527725037378
276.41454434961224,259.46948360900467
360.5828955999938,259.56900468379894
357.1156805295261,259.66492078590875
-64.21642077999513,259.34676622641376
273.0329764258454,259.3601972472179
76.66998380551286,259.1810891948241
349.65507568633734,259.2697023059813
322.2390521194177,259.3313161511999
67.93137453219242,259.1442194340748
364.8829198765627,259.24747988372565
358.27266798935545,259.3440898233409
186.28138941455074,259.2728786143655
360.3131471943183,259.3712625175592
328.1173251538404,259.4381361193455
359.56815538490923,259.5354442041517
364.0139882832052,259.6368796838401
265.2763864641163,259.6423496225213
139.92147959388308,259.52634102753234
360.65171025177585,259.6242358670524
329.79360988715143,259.6920979309016
330.89236344003825,259.7608904579635
312.2255009428429,259.81153197387556
301.443321481809,259.8516783475573
296.7090871667275,259.8871864485391
-432.0174529334572,259.22125320563055
332.27961818760787,259.29150163349783
-11.827456883935383,259.0310607511564
289.93733872368875,259.06072128663874
255.81151784881433,259.05760603885557
366.7844256956446,259.16079264772225
357.5511188705277,259.254946069945
320.4612012497589,259.3134606542469
362.7670887396588,259.41227023216993
335.3147604340345,259.4846962724389
228.23666167665453,259.45490786958305
249.23224568914532,259.44517200083976
360.56694455905404,259.5413868177362
359.3345933080632,259.63624728017953
345.54327783758094,259.7178304051153
-37.85398429609995,259.43550420520904
155.45348868947804,259.3369430530614
309.30548078258767,259.3842617440932
264.1758124218454,259.38879490462085
288.75985278473945,259.4165558288932
88.86541238551376,259.25550659051413
349.4983314374949,259.3406413309358
227.33523802997843,259.3104760120848
225.30202555486107,259.2784529890554
363.53135770954464,259.37652721739073
292.7568716189048,259.40789972152754
331.23757556862824,259.47534542654824
111.91867847039111,259.33692453822164
363.72279209946464,259.434755716817
357.8094729278157,259.52686687525426
267.33100052342206,259.534167280912
101.75354063256782,259.38670875133414
356.1412966799975,259.47704916956815
339.09776470935753,259.551322225109
362.2577392833816,259.64704115992566
163.08335353787993,259.5571308362552
363.1748044753633,259.65351936987304
350.8941551531774,259.7383154997832
362.42123143124843,259.8336571116044
356.4102337989584,259.9232457727244
37.846332735515716,259.71742842977983
213.145236541165,259.6743060298829
86.7466983638476,259.51433599503923
227.42679460838417,259.4846802266597
206.6772567654408,259.435919909521
356.13748214461316,259.5251279927637
336.9032117355679,259.5964441989783
8.56933161302095,259.3652958448476
355.0664716674597,259.453337404942
153.3068159871184,259.3557762639329
151.12186990171017,259.25638792016593
304.94661163135504,259.2983055565983
172.57153090596262,259.2188126375784
352.7498976668826,259.3044638143452
255.954337492401,259.30139873994267
134.61936776697735,259.1874297902416
337.1880580716837,259.25866324072695
137.62241476206714,259.14768126218803
126.71820097059094,259.02696159008997
327.116964302298,259.0889743430155
364.793806086451,259.1851570834554
222.28354602181037,259.1516101643084
275.6590866984342,259.1666033310061
303.66440031110506,259.20698245712236
306.93915786695993,259.2502573215011
358.5779412174495,259.34022804966776
323.91759619332504,259.3986691068114
257.8110026558677,259.3972336036912
359.1832268845451,259.48737451903065
344.8364026945079,259.5644043278533
361.3696671275643,259.6562034827674
331.71944351368666,259.72112532063306
365.0884386460431,259.8159653866325
306.46639595871966,259.8579172126866
361.96112502362814,259.9496541469282
-201.36717321350284,259.5355456843066
247.99023787393014,259.5251911481538
283.31416911255053,259.54650743665235
343.95187109537926,259.6220717729628
349.3786723534738,259.7023549577396
315.87522966007737,259.75255413084267
347.0316596814123,259.8304819036557
356.29517736401135,259.9165342635668
228.4271886973046,259.88846889318694
365.6629369185167,259.9826580900037
368.16372637690233,260.0789045920383
-416.5033963817684,259.4774981022839
186.80909145407884,259.41296132906166
308.48688753236183,259.4565051854976
276.8049264025651,259.4718849915411
331.82126904861616,259.53596770549774
361.1868362483193,259.62592422633213
359.4272708500206,259.71416591211783
-0.4017719118785408,259.4843815147468
240.88737817297977,259.46796756651935
-121.70133270891938,259.13183943576496
367.3503340891526,259.2271861270895
350.45139113701373,259.30748912445745
271.41058907850766,259.31813389134754
318.169533571122,259.36984865380776
167.03961061547352,259.28878610943696
214.77192369950512,259.24973623013005
343.0720136811424,259.32320010169093
325.8853497535713,259.38148569683267
362.72265099977426,259.4718979149455
-297.66576414928613,258.98488946908515
-166.9004111305337,258.61293724148726
352.2791196723572,258.6946703849697
362.5235577133443,258.7851925186475
184.8439107957979,258.7207837366589
363.6310053498613,258.8120894125625
354.78057632294633,258.8955402707454
293.2606832722864,258.92539704138096
353.7671036862997,259.00772491173245
125.6889926464869,258.89209721679293
-118.48203315225555,258.56508323900346
345.4613885023682,258.6403181353354
353.053293486848,258.7219902593419
170.3677704044826,258.6456253329332
361.87344744389645,258.7347685299202
270.3082031532316,258.7447542371017
354.38002969987974,258.8271984400868
206.62094991285278,258.7822318177551
-288.89451948106466,258.3109093123344
349.8937204737666,258.38965635546543
368.26794013440633,258.4840535064783
369.6103192328271,258.57944085903307
259.40599518247313,258.58014973924185
357.4615897224958,258.66488105028145
327.8897677092556,258.72414893269496
354.005994453707,258.80565607172065
353.17028049926466,258.88630959687237
358.8155054329868,258.971646228671
256.9193363612096,258.96989511103664
332.91729288397664,259.0329363708601
320.1706024470925,259.0850127474157
298.23474537294885,259.11833166879916
50.45032010962427,258.9408928834597
134.88230007424,258.8354905106396
104.0822756416087,258.704121058289
-203.8054464098143,258.3118313488165
360.33903426349275,258.3982950801001
215.3005404825807,258.36180248518264
362.50191533115503,258.44990748759045
99.24890464593068,258.3153335206913
347.2376110462599,258.3904367956284
361.4727493578396,258.47742608892986
356.3075692850806,258.5599135621138
361.2624424712267,258.64643633288813
361.1909498677369,258.732753263473
344.0038778452838,258.80446993679664
307.63414650507696,258.8455032784507
344.57242871283825,258.9174822250791
349.20836715252597,258.9932296117632
364.75213150517766,259.08187915232764
361.25727115316863,259.1674531824791
362.1138393334594,259.25360078595276
193.20158825962585,259.19837335073004
361.01698626489076,259.28343484856975
335.3456206808271,259.34692582171857
364.0437815674054,259.4342459682955
294.85953372714255,259.4637670414279
183.74337288478534,259.4007192527879
364.63229329578405,259.48826631937936
350.9101331556177,259.56426122115516
362.9052953676495,259.65009264486486
361.8899854049763,259.73493902889817
354.3691583190431,259.8134085307971
97.04752675786085,259.67855693032243
318.09696685276754,259.7269165411854
274.54584057484965,259.73917371573765
-536.5256642501283,259.0811036017162
307.48086318865944,259.1210703726386
364.56472506083776,259.2080700877279
293.39000342198824,259.2362497524717
361.55713817081676,259.32053384507327
334.5883865404903,259.38248269502833
117.1072111776914,259.26548000463583
324.6456448445797,259.3192024079554
-106.54145464246062,259.01882420019643
361.73084621783596,259.10308344713457
366.3507935507887,259.1909914062359
158.73923040674458,259.1087213317073
262.64117379597803,259.1116120456715
342.5360959130562,259.17982503329813
344.3652565025611,259.249420974041
338.54269980350307,259.3141501812487
347.6298099180343,259.38618579277954
355.7213362056631,259.4646985478023
235.10992352575624,259.44486566911985
297.3382442168927,259.47569836118475
286.6909468493295,259.4978245794678
358.22845554258265,259.57802817895043
325.09230620049925,259.6312053526692
328.75234411593897,259.68726467040096
355.3377147901074,259.7647771907573
342.76847114558564,259.83198665954666
356.2529396050053,259.90999713927596
299.5156276775522,259.94201462556396
238.8210452652795,259.9249540687302
299.3369500107741,259.95676358926454
352.6377831403104,260.031506346967
244.934034888459,260.0193407777014
-108.6542722877366,259.7225021198388
337.32864706758255,259.7849366692738
332.7556735016344,259.8435948178529
339.3684125795985,259.9074701734848
313.5243193749834,259.95050135261926
336.4699134118214,260.01186415298747
342.6722654635437,260.07809844890943
-20.11137284957499,259.85376740703714
138.22852191906713,259.75646721064675
-260.4781332815278,259.34061221425014
234.84444861500288,259.32104658837216
283.07393621074345,259.34000340371324
359.99857985274525,259.4202734008815
336.9916238818613,259.4820832419022
289.48870562379443,259.50597386481775
350.1352467093062,259.5780735249963
352.6879970343225,259.652087772619
362.634195113684,259.73388452189704
107.53773524935878,259.6130939272363
364.2242399830818,259.6960528059483
364.8585285701448,259.7793828184398
246.6517178007665,259.7689887843798
171.42725580974093,259.69909817284923
347.65559742132564,259.7686290022947
336.62865165328765,259.8293399206604
334.77746781237863,259.8884939284676
21.488779264399227,259.7004815351994
312.0997737024551,259.74177333359756
360.13580518102935,259.8208237523751
8.003130870958557,259.6226981088806
79.993791509125,259.48148041501287
364.4594126489669,259.56394540498457
319.274929652492,259.6108143094175
357.13646750009696,259.6873050178024
220.98525424677973,259.65697425701006
320.39979723570093,259.7045410721852
341.51313380926956,259.76855405554755
368.57091355320154,259.85362235851676
344.87712342697364,259.9200469687265
-181.03522308049332,259.5758195916389
288.87724570828834,259.598675618251
229.91263185610546,259.5755376262306
362.88378006705454,259.65599575897267
170.88024919074542,259.58690957487283
286.88070306745794,259.6081333645249
358.31014523700355,259.6848249044414
335.0685064880331,259.7433526075343
325.96200030348257,259.79472471590975
247.21126846765605,259.784970098663
19.960339899651444,259.59920353770326
356.37289350032415,259.6741057745164
330.27210242154104,259.72870592660234
283.5258606556404,259.7470963089277
367.8880539407502,259.8306028399175
359.6184484291882,259.9075996343537
272.1837541713122,259.91706467254716
360.47312300138015,259.9945346712597
328.33240112059616,260.0471427285725
346.3911857896883,260.11356122323485
366.3075399885777,260.19518611083316
170.8676767128602,260.12657819270873
356.2438855350629,260.20034435337055
367.1637852030972,260.2823715319363
301.0259289333717,260.31359264871895
314.85456957199585,260.35535449934935
354.69604719689573,260.42753559552193
356.3579294343708,260.5008768752153
-7.451483896767741,260.29617682878904
-8.084731098461361,260.0913059067072
334.81368212598215,260.1483023797959
338.53845355527017,260.20805097063084
-166.62409625652958,259.88296936573585
336.2318896045508,259.9410735668308
365.2370690480858,260.0211465671968
101.69097327649138,259.900834885365
236.04671115269798,259.88272241480104
278.749277516117,259.8970369482618
288.94796843377605,259.9190619152713
286.44135197799017,259.9391545592582
355.1252889950739,260.0112106791945
362.7115429090136,260.0888962557678
359.6386961793746,260.1641417583555
360.11713907971443,260.2396349587493
296.27488727651144,260.2668313755929
324.6963561589854,260.3154207607991
355.0479265991479,260.3868092354324
360.4170484219551,260.46213321072344
209.59914497395243,260.42386158676806
302.3114770682939,260.4553560344985
355.06935521861715,260.526440932458
276.26327027621437,260.53825536890224
360.71668659978263,260.6134079804783
240.9563096599727,260.59867252446594
-131.79253548729116,260.3047465259553
346.52541249949286,260.3692829525822
366.58219721580747,260.4487241749182
361.6505837277873,260.5243608412507
363.62616583769477,260.60135994879096
357.89922434077505,260.67397029535215
347.37405599192084,260.73862360310505
332.45546049849486,260.792063869048
128.95218371762508,260.6938956783172
350.9944454395927,260.76108358736576
74.12559736716457,260.62232114407936
363.6916754271167,260.6988957014962
223.51527511291113,260.6712909349123
351.96482293264864,260.73901610701745
328.6330898420956,260.7893452943674
355.9148139939597,260.85980860451525
256.209929381636,260.85636679902086
254.41074670303965,260.8515993285357
189.27930240742262,260.7987003655489
245.33643760468885,260.78728067370184
347.7701988062586,260.851474709224
364.2892674326681,260.9277562672797
338.9361877087538,260.9852422152837
104.96436017761516,260.87035202232516
341.0086965926057,260.92932063495965
349.13178157486186,260.99417538565075
178.22686834431636,260.93336178753077
346.32658872098284,260.99605872360524
301.6922160427764,261.0259165059377
360.44326123024166,261.0988031223045
350.9294905050675,261.16461314969115
311.14061901325636,261.201198805521
112.15540762796559,261.0921675025382
310.46282343029304,261.1282571633041
-140.5010006053576,260.8348829793971
362.1252978815444,260.9088175888147
284.6093153605457,260.92610460396554
15.21081009976524,260.7470118237147
264.6799407870094,260.74987630220215
296.11366364520336,260.77561413869637
217.86730667524932,260.74440809690475
322.40742153384645,260.78922133341416
334.02301660031617,260.84240491748596
31.426727154098216,260.67592039080716
350.5414233019127,260.74108754302694
339.36773826632816,260.7980633768844
315.70932613786374,260.83782533398863
315.07560580360973,260.87707119539937
335.132489903531,260.9307627490567
182.16620315606679,260.87385194010227
243.29800577028516,260.86116179846346
335.21818878797853,260.914810447085
146.54767614302182,260.8323539695767
364.3375578764101,260.90692544213204
346.3413984772541,260.96843334208535
343.38012123306476,261.02772232617957
224.40762451881415,261.0013958719686
342.33127072128343,261.05982250619945
291.5009232997936,261.08167541416327
265.7637690503931,261.0850341613916
341.6312181852161,261.1427733614087
360.8956649545222,261.21422958747826
360.2363514877394,261.28511156450065
362.8208666917742,261.3577408600137
335.4491968068471,261.41070115733095
335.91877919311537,261.4639212130708
358.3561975642797,261.53308058234364
358.38670775095227,261.60216305535977
327.16389596302986,261.6488927295634
235.70962121014816,261.63041746494844
282.2664680543983,261.64510504543915
290.67501074119014,261.66575220453996
219.53940589578383,261.6358116598998
297.76794640327,261.6614736874164
339.892067996509,261.7169957557692
53.91709285725642,261.56961993811063
316.11002926812694,261.6082736654884
280.5221690766049,261.62166877555296
263.96801368637637,261.6233293168911
116.94959150001796,261.52101408505456
333.896452147908,261.5721628045336
75.50316928235111,261.4407581480914
233.58586764318034,261.42110049777034
125.83554129886465,261.3254830371223
364.4075876298448,261.39812722640545
365.64204806387625,261.47153843826277
275.2465153498541,261.4812322995658
251.94421954564723,261.47452553954196
351.5723616009533,261.5378409549048
361.7590995342282,261.6082210522218
349.4198636212342,261.6698432575334
286.0980556268396,261.68697384124255
351.5151618195205,261.74992281670035
-69.66441690241004,261.5178399457486
314.76438571715835,261.55510134936753
352.8705257864593,261.61895828953334
225.72035700162598,261.59387191546773
367.5637119527129,261.66787320040993
-2.9036258345104216,261.48324549696616
-172.38071955141004,261.1806904306842
197.98667938294125,261.13665279232333
284.82102321866546,261.15314608649214
315.7572305188347,261.1911447534597
335.1211996255797,261.2425564745112
157.23197756982586,261.17027671154756
350.781297909738,261.23250658737965
369.6345019812064,261.30773350992916
317.4723567970934,261.34668262455267
-78.83929531699437,261.1109335060901
354.42204393479017,261.17555338865844
363.21741156209305,261.2461705915466
339.3174669688344,261.3001618061921
342.579267025459,261.35633257690336
-8.489826998446915,261.1699747318928
148.26005520695867,261.0920520821171
135.05901951532041,261.00513274931245
353.6981260303429,261.06901489492304
335.48176971745556,261.1202633486576
0.9095530398790288,260.94117820735767
361.9518548937277,261.01064909916397
357.76502863077224,261.07714695451216
291.7536893160808,261.098216008332
268.5906894116109,261.10335840600067
328.2685088220744,261.14942503865916
278.8174564768119,261.16153472436037
312.7045247501584,261.1968381421863
335.80746413337454,261.2479063324609
357.24649724382596,261.31356884334417
319.48597525600906,261.35333125374245
343.7131062367729,261.4095879306434
353.6578044779808,261.472555996546
259.6620955985775,261.471321030381
365.07487979162283,261.54194376982286
14.551308640516936,261.37369401837236
217.83236454571932,261.3440539030064
356.6907707706663,261.4089156151613
357.4940112637364,261.4742351907211
369.97456822771403,261.5479446560995
263.4219930765363,261.5492169225085
71.88843128277381,261.4205461045711
345.4260869714643,261.4774990136334
353.17114193879615,261.5396220779458
323.0098258788066,261.5812403608171
-74.58834520427081,261.3537913854686
351.91918694977653,261.4150255947751
337.7028990927356,261.4665714552467
240.51946091024456,261.4524275588625
338.2094658017961,261.5042204321708
293.2462989082994,261.5256243960792
359.9549874900998,261.5919514601587
-38.28165539985616,261.39001637136414
314.5607800858785,261.4257975044156
352.9448111916704,261.4873435795247
316.7576822036258,261.52448762429896
214.3910881292236,261.49283322571256
110.90630181028837,261.3917684395277
317.6894401552579,261.42952677065836
162.5713037452956,261.3632679080408
83.18375484176954,261.2439246307024
359.1176271726588,261.3094358104494
325.03743225242556,261.3520632328186
343.3593921345056,261.4068809660417
347.24616883572105,261.46422183970213
334.0371192321945,261.5126683666664
-140.3704755174142,261.2445675368571
279.09781255601126,261.25646970020324
220.88864093419033,261.2295757436636
2.8641019779474846,261.0575614468822
212.8125126310024,261.02546227934
361.9922838406867,261.09259447452706
354.8674001112448,261.15490331548165
265.3855164686639,261.15771248756215
165.92462616574335,261.0945186678396
235.953564590641,261.0778469476293
7.320896724176919,260.9096846214375
102.44090263386374,260.8047384082007
335.6349738835845,260.85426205841605
297.5050514767038,260.8785019985075
293.5026709727981,260.90006456888045
322.4842251323613,260.940741028962
311.5081267665844,260.9741188413301
310.26015626028243,261.0066294201025
224.7383358958607,260.98272151402193
350.7643178363136,261.04186617563084
322.86888173202567,261.0825686216851
174.0274784581718,261.0252955360512
345.23408366725835,261.080659630812
280.9667788229558,261.0937254121472
310.4862610822954,261.12615649269225
354.1418051060733,261.18719038285855
269.1711434808825,261.1924257619392
363.8494680024261,261.25969774243754
288.89111402990204,261.2777929724883
347.1101730452966,261.33396599609614
355.2521927734433,261.39539060484526
204.40686856786226,261.3581432048211
179.83755000716076,261.3048965730786
335.5993378190193,261.3533916391661
136.11026305625705,261.27169357746817
-396.69839862417507,260.8427691366587
362.58484112803717,260.9090506167834
352.8271289421473,260.9688931156931
358.30907800044486,261.03222440058886
24.08205231154284,260.87816056958167
292.78603827797644,260.8988934335897
343.3419088038821,260.95242785915485
2.481280684999092,260.78469836715345
359.0654737806392,260.84843427857595
345.3726574818528,260.90321342517564
-69.58799565156187,260.6891647146337
329.743108352523,260.7338598237844
310.27326062557165,260.7659034206808
363.0857136282734,260.8320442159022
109.07147421126729,260.7340076719716
247.1425687487108,260.72523334083974
360.89900955731457,260.7898615835601
126.1862470475678,260.7030765322796
337.11573182828874,260.75231149058885
344.3377886276635,260.8061334333687
183.94158263689678,260.7566710454688
356.30971631022885,260.81811994917604
361.6440092771728,260.8829180785642
360.6354434029537,260.9469852110783
186.3016780957339,260.89907423090153
-30.343121448404418,260.7122607634998
256.8657076827244,260.70979502434545
343.64055707734565,260.7629217136811
363.2548738851168,260.82853756014174
351.9010234125868,260.8868053054088
172.33245817007287,260.8301848788517
361.0990740976292,260.89425445662727
369.281101651993,260.9634670027291
364.9178906304945,261.0298067753058
360.1986186292713,261.093052191029
215.5860061078232,261.06404833756613
306.54039987165845,261.0930141665687
-31.37849394354248,260.9068451607698
364.3263467743433,260.97263364780133
357.4464354607454,261.03396473604863
363.13377286040827,261.0988311961022
341.0596182367201,261.1495999497788
322.0929850306874,261.18826961036314
342.0385412834494,261.2395380134532
318.59300185141774,261.27588368128465
325.4310189326943,261.31651391260283
356.72114947829255,261.3768965933406
74.69173552155848,261.25881616255515
364.4106360749422,261.32401958854274
248.2326605597665,261.3157496207419
106.86475897148557,261.2182426822007
283.59755047566387,261.23236211929435
-10.720859498452455,261.0608909833437
84.09646265013635,260.9493822068263
-319.61431905461563,260.5837879365105
362.189671296544,260.64773122371
335.6056861171835,260.69487459156755
273.17091483615127,260.7027162259136
334.18799096259477,260.7488753180849
80.53461282033868,260.63574646529287
233.44977331919642,260.61869127511335
341.53387442837607,260.6694217974665
170.37288302901504,260.6128450187895
308.21424827732733,260.6426517835099
221.6376323524902,260.6182431355556
338.9009474095559,260.66720042403216
-41.52675188625631,260.4783292038382
138.05528957924616,260.40186259570294
351.28269113518286,260.45859220153284
275.92164223768725,260.4682385209565
326.1877291172011,260.5092107719517
325.3862037417764,260.5496325744251
322.012447390528,260.58790331839526
295.52656407795416,260.6096448621162
348.9401984155829,260.6645767984057
-686.0257282962302,260.07620494937237
330.09536080995497,260.119695108292
320.92948714796216,260.1574417203588
308.9478258921339,260.1877087080584
361.699773741826,260.2506424123571
341.7591467805885,260.3011433444316
25.667274196446897,260.15585921492817
149.8605103428663,260.0876071426064
204.88949109423845,260.0534710164169
344.2820784395474,260.1055282521543
208.37993824038847,260.0735791539382
353.87765530387014,260.13148290464807
322.63811418638545,260.17004344214456
360.5461719946504,260.23192761511154
280.5358473182903,260.24443773199584
366.107171799241,260.30962414459884
348.039362892913,260.36361167613626
336.43845382856307,260.41039817192495
329.4530163304943,260.4528337085928
108.35916945616918,260.3594100819021
140.32696947332806,260.28572534242477
315.46502029734575,260.31957767061795
358.05759529103443,260.37950288068566
328.2901797341109,260.4211148150321
146.75904381590817,260.3515115872311
-435.02795193511224,259.925942760106
-179.0646861482901,259.6574469626085
351.9193346364292,259.71384175947514
225.6329955801814,259.6930226720107
367.1420895412592,259.75862039293213
272.49036483867746,259.76638838832304
356.5638410423593,259.8254112253072
349.0326300974157,259.8797727237058
291.6793868292086,259.8991391147567
174.0523852511085,259.84688911240505
262.1478736596962,259.8482887380421
318.2589826872211,259.88379675867986
227.29694205131136,259.863999155577
369.9784982397624,259.93085677493593
55.42508202250997,259.8067634650133
-64.0170503196091,259.6103875924939
275.74269483145497,259.6201647483963
-1.0149738707089,259.4622997340903
312.7689536311525,259.49456768439126
-2.6378541197100276,259.33598787688726
-17.31339215670846,259.1687270667097
216.82936484361323,259.1431443705024
360.0996961972338,259.20410847184706
367.8823255295099,259.26969580863505
356.93140256785523,259.32859912996145
155.69765183456525,259.266133218391
221.49930446560165,259.2433821167327
291.46468943131265,259.2627808568378
327.79920248850635,259.3040181743057
269.39451948341866,259.31008582392036
-380.4954723552828,258.9255872913607
351.3651255467572,258.98110653355616
358.41730051606964,259.0407921241819
278.3302587950045,259.0523634899112
320.7739463366755,259.0893668369417
341.6057202273938,259.1388074321427
255.42397263155283,259.1365829801663
350.3955997443802,259.1911963953454
294.48467192083876,259.2123049333391
-9.552149767497212,259.05165672371515
354.3008775072559,259.1085558998104
321.2938656339743,259.1456814578607
359.7570233010132,259.20571209141866
311.70933103277173,259.23702015280287
138.52174439215173,259.1650801791672
246.53266846980569,259.1575564080479
3.791282961236675,259.0055526738534
171.50213486916437,258.9534982908643
355.1170139450801,259.0106704166991
359.2809001998248,259.070248687515
327.21019641540886,259.11071183937247
317.60944280681247,259.1454291871276
354.5495288009022,259.20201524858294
359.8398329077727,259.26167014938864
-195.82741997795756,258.992067607844
361.4489633212636,259.0527288841693
294.27336458045716,259.0735694970073
351.38873124965824,259.12816155008403
273.9023896860251,259.13689336340315
123.23438653560515,259.0566201756726
341.1647818564097,259.1050901648584
272.02810506232095,259.112714362438
361.21783315655966,259.17291785229304
345.8541485062724,259.2239969510874
269.44566310294533,259.23001677803194
329.6580721128106,259.27146942978874
252.73609247951765,259.2676250904062
-71.47450320563235,259.0731852736537
190.4359103863834,259.03285785010064
270.23095388836555,259.0394333615735
279.019997325807,259.0511590446511
363.1315286501259,259.11220324969827
307.2009612105121,259.1403912672603
340.89316277912724,259.1882839277828
308.36948286736197,259.2170785407451
374.8777491691843,259.2847559372509
207.38611454165175,259.2544058545634
270.0770534354724,259.2607311892104
344.7230607219848,259.31065077421783
359.41422617007333,259.36908835471746
342.5173059826842,259.4175995668691
116.54004646728686,259.33428904028045
358.67624902946227,259.3921806253557
98.5376697745794,259.29849715951366
339.69841678083685,259.3452957157543
318.75161487697403,259.37985436564446
345.169514792158,259.42973207519475
264.45896247609926,259.43265434736264
305.213147127756,259.4592399993838
93.14821953328601,259.3627159016089
332.2544377305603,259.4049964827162
256.69293068858474,259.4034242706616
279.97996787733086,259.4153457907118
254.2842733667028,259.41237470071525
351.36438086759415,259.465587667247
214.84364562436633,259.4397797192754
351.9744019380564,259.4932679402111
30.004418318153512,259.3606920594358
342.13579105458905,259.40848368703115
359.5649938381032,259.46627740321753
354.0721522443082,259.52083673126896
157.60234073903734,259.4620940822821
309.7982352822937,259.4910895553236
47.73234540190833,259.3691789369278
98.31026644259373,259.27650982732234
346.1433403545276,259.3264620012885
178.0239015869646,259.279736391855
331.75849288252016,259.3213669240151
244.13626622832123,259.31264987424714
329.7405979438163,259.3530560406669
364.7666500222026,259.41349961519757
290.1514526796831,259.4311144880139
342.13256335363485,259.4784807244776
337.4466617929006,259.52311047895296
358.5569689952679,259.57976600442
334.61029718210943,259.6226651074375
95.05613354337424,259.5286270894009
-245.08902415398438,259.2404388248416
