diff,mean
508.52505522166416,505.5604356147726
502.2106022662664,505.55664191902116
505.0832712066298,505.55610643179
504.7897880837023,505.55524053535146
505.1779998286447,505.5548147557728
509.9806411833665,505.5598044135266
504.11330881729907,505.55817547704436
503.3526927145542,505.5556946190438
504.8213888210971,505.5548695563495
504.1649405062607,505.5533095910857
506.4323690909107,505.5542950837985
499.8889791838575,505.5479509450527
505.093127078536,505.5474421935242
506.17053884348786,505.5481383908985
505.6710109300001,505.5482755254287
503.1809738591919,505.54563639313636
504.3696298226296,505.54432680898213
510.94244618422965,505.55033139115704
510.6704486756805,505.55602041036207
499.0467691642466,505.5487959361711
510.7725213029473,505.554587205979
510.18290559835737,505.55971269700046
504.87778863646827,505.55895835622556
500.1726753832439,505.55300666233273
503.29674463218646,505.5505163068911
508.5795266676654,505.5538558993506
500.0887917508579,505.5478371062355
511.8388728701632,505.5547579376589
502.0275787093102,505.55088191652885
502.62117964688343,505.5476659974623
509.43753066607246,505.55193119994976
510.36764468634806,505.5572058039875
506.9063188191526,505.55868185761454
501.0343938403006,505.55373728054644
514.450262475979,505.56344964429695
513.3908375383676,505.5719855089578
512.8338948767603,505.5798960856112
500.42982807246415,505.57429209430205
503.3049987687207,505.57182547112205
503.63396312465966,505.56972138605533
504.6783654507675,505.568754622568
508.84554459221056,505.57230477421444
503.8972677675812,505.57049196360117
503.26052091590554,505.5679946976037
500.4729172042289,505.5624924540903
506.45787431433223,505.5634583460647
506.806693827819,505.5647980394717
499.87789982270306,505.558676512866
507.22768502568783,505.5604711456754
505.9261436152617,505.5608639195418
518.110966819689,505.5743296951858
498.18310488833674,505.56640769646464
513.7758498659068,505.57519724910856
504.5739761810179,505.5741264244368
504.3676689788547,505.5728374741745
502.69733687707856,505.56976863682434
501.50258628411166,505.5654326215229
505.5067444036539,505.5653701207584
506.72907626925553,505.5666081060227
513.0057696916838,505.5745136975059
507.93325345057906,505.5770176675197
502.4828323297262,505.5737364529516
500.34190079749123,505.56819425416404
506.84935905035104,505.5695499841071
500.8814792309719,505.56459430677825
504.03532567157276,505.56297945077483
502.7965734646084,505.56006130100036
505.80534450881066,505.56031976591896
518.0092830709477,505.57342393781903
503.1135612819214,505.5708373314511
503.39758256310506,505.5685545008121
499.95831596244693,505.5626675768474
506.060785760694,505.5631897133085
507.69642269571773,505.5654234651225
500.9545535214769,505.5606003794074
503.83022624281637,505.5587922559627
508.3731502803171,505.5617299992032
510.6919978644605,505.56707960073106
507.5598651538403,505.56915541901554
495.3610993593418,505.5585330922105
503.8176560764516,505.55672344874296
512.667112699959,505.56410703051995
506.11632410087896,505.56467986980454
499.819662190881,505.5587264836087
502.0753642010818,505.555120518513
503.52792675276464,505.5530241444015
502.4284936627729,505.54979632365604
504.2953718760216,505.54850176798254
505.37214252583726,505.5483199543309
508.55541720840154,505.5514168619046
503.37963081976716,505.54918251412465
500.71704146890875,505.54421628489007
504.1238139422992,505.5427579662632
501.5798806533852,505.5386934767115
511.87782600204696,505.5451884895448
506.3218473683403,505.5459834321024
511.3934617389284,505.55196244877607
510.1772193688457,505.5566869195831
500.2589483984116,505.55128106394926
510.8586677725259,505.55669124408035
506.1651385208437,505.5573108441585
497.28875877608505,505.5488992957678
503.49146797123217,505.5468084102754
502.8182929698878,505.54403834383845
504.5093274876542,505.5429889413474
508.57622929463605,505.5460621331947
508.816104987822,505.549371893169
506.8852085032395,505.5507225874158
522.0003800698712,505.56733840305463
500.42065502076593,505.5621449788545
503.00701645073195,505.5595692444512
500.63451714151245,505.55460947395477
511.0797606147577,505.5601679761085
507.1255680577592,505.56174124252226
498.41099965048284,505.5545617830925
506.9476794714635,505.5559590927097
506.14836160595905,505.55655268240236
503.20421035635616,505.55419798537923
505.5337356105571,505.5541775230044
504.96469139580165,505.55358862577447
505.0541205939488,505.5530901546848
504.78090425944856,505.5523202784184
505.57123705716094,505.55233911983146
504.0011653268134,505.55079566332097
506.14537999634877,505.5513867014254
499.5062854467766,505.5453836217286
505.8878118176033,505.54572333224036
502.7949622525813,505.5429971071862
502.9197380490008,505.54039982098993
503.37370939174457,505.5382567048384
512.5919004331605,505.5452267085225
509.1707177161006,505.548805672992
504.10470361422074,505.5473815092259
506.13801834786386,505.5479634174413
500.71452256695284,505.5432060937695
497.1536664862342,505.5349567922872
507.5454431499411,505.5369317297701
507.09363703484394,505.53845940916665
505.56767211118347,505.5384880490706
501.7970928377092,505.5348236071398
507.0696420736764,505.5363253864612
498.72300251266347,505.5296652467996
501.9265422840223,505.5261465720313
506.7534410258006,505.52734393247397
506.0913394967373,505.52789363575295
496.32086730787216,505.5189286636713
503.84223795787125,505.517297641584
498.6729151451542,505.51064615227745
501.4490599010329,505.50670286465487
502.8586325091235,505.50413441620145
504.984986608034,505.5036313659997
504.2118509822358,505.50238085255944
509.8736612563955,505.5066083964703
502.85963763436075,505.5040509367968
507.5874386871234,505.5060619288338
516.7982113447041,505.51695117610075
510.9017821660501,505.5221388745496
514.5449339789673,505.5308229891833
510.7541254108361,505.5358453953579
505.44342142209996,505.535756611522
505.3490903170616,505.53557746920484
507.62055692653416,505.53757649073634
503.4935692409291,505.53561862938597
505.6829377668354,505.5357596046372
506.2691038590981,505.53646069857064
499.8445201958259,505.53102427020127
504.15918482940515,505.52971526310137
506.4410490194929,505.53058402740675
503.77792749587036,505.52891483071005
506.9231042653928,505.5302413668039
510.0501196585752,505.5345378290585
503.58554208876126,505.5326869309195
512.8730630023958,505.53965123459255
504.693731604106,505.53884941503765
507.14038836028215,505.54036602388726
501.25040553269764,505.53630740469026
500.45276779190954,505.5315025468332
505.1663167107239,505.5311577065725
505.2324946316221,505.5308759489547
501.9603398331868,505.52751069342617
506.20225191930194,505.5281460429797
515.4557143260057,505.5374852417408
505.1907605148756,505.53715937263667
503.52663127798724,505.53527155282944
507.7690931441382,505.5373670702697
505.7970203254297,505.53761041914987
503.35054070953584,505.5355626010697
494.2949287043788,505.5250475085565
500.4281834000617,505.520284084156
517.6424300710802,505.5316026144893
510.0568389449734,505.53582391703645
525.692898900003,505.5546096346348
509.1103728562997,505.55792040113533
504.07872855512824,505.55654440872047
502.52698792044976,505.5537288357759
505.2124795787504,505.55341198409815
499.82327825379366,505.54809646115723
501.66634098427244,505.5444989120591
506.86118370247914,505.5457180646428
510.0224749457045,505.54985937535616
499.60519069800216,505.54436522685586
504.0114717712347,505.54294981276945
501.9858634089403,505.5396683677474
514.4194658891493,505.54785251292844
500.08452616577085,505.54282182568426
501.3793743989464,505.5389916072604
518.1836315829327,505.5506135190027
501.71335360982414,505.54708986435696
502.24738035725863,505.54406260792837
503.1706444152396,505.5418871558727
515.1581680322408,505.55069327389134
506.1231814343512,505.5512170507993
512.2108569466175,505.5573044730076
504.79668035433485,505.5566098391092
501.90720680722256,505.5532800918173
504.1766112952805,505.5520251521669
507.7106547171511,505.55399111716235
513.5961044911629,505.56130878174287
500.9643881381942,505.557129762976
496.6668520708372,505.54905503301035
502.8252484611405,505.54658333920645
505.408163135058,505.54645784491436
514.1869505991484,505.55428437820626
519.5226868620659,505.56692546642694
502.94089429140456,505.5645511163591
515.7636184924129,505.5737643660213
505.11226517809723,505.57334785050875
505.6105061695256,505.57338135665753
506.6246951260928,505.5743284861795
508.8115690034483,505.5772422940259
501.4437267184402,505.57352510376006
504.1809463456035,505.57227390990727
504.2783472950317,505.5711123958903
499.95746598074913,505.5660777354283
495.7031161086046,505.55723995619275
504.85397213009617,505.5566103520512
501.68042693449183,505.55314328280474
503.90403963432425,505.5516695530027
495.8042993807409,505.5429665439203
514.6829024784925,505.5511199212036
504.93762024730063,505.55057313005034
511.1293044862351,505.5555408338403
510.4684725058337,505.5599117694915
500.9409220841916,505.55580600088234
509.52556055577713,505.5593315377872
501.97935547228667,505.5561549840467
504.24010621792377,505.55498827414766
498.0105318523033,505.5483058503904
501.8572418095456,505.54503942203576
499.29611138909,505.5395142867281
502.5519344264776,505.5368750819046
507.05725325701906,505.538216986737
510.0235028462687,505.5421722652727
512.5045183231504,505.5483064908743
496.66414144927876,505.54048592305605
505.30181660040205,505.5402760116025
500.75801185696184,505.53607367051757
504.0491614093255,505.53476821638134
514.8188324046787,505.54291213233597
505.43642771745044,505.54281880681896
503.08178365009417,505.54066378479035
504.61397660292596,505.5398530348499
501.006556038652,505.53589036265043
509.1485956885963,505.5390455638085
500.87648154331,505.5349770088168
503.9177620689387,505.53356705682035
506.0565106087208,505.53402258256244
502.6330801462311,505.53149782848385
504.6112474963877,505.5306976108037
495.30673973487706,505.52181493671515
504.2176111745948,505.52068281539385
503.37113600964756,505.5188185076699
509.3812362707092,505.5221654901335
505.946691917173,505.52253304548157
505.84388345762557,505.5228110302671
509.4548761186477,505.5262095307757
508.08116246617953,505.52841588046084
508.24846643011506,505.53076277480915
504.5059294400696,505.5298792977964
509.49506438796675,505.5332946165648
503.0918531922715,505.5311935482135
514.4664967936179,505.5388765260685
502.7322056507569,505.53646529679423
501.25799025644767,505.53279278603
506.49752989297247,505.53362017634464
512.9683311730087,505.5399909655449
511.62855807258245,505.5452037798489
502.34433331069545,505.54246565284365
505.96796747020903,505.5428293296106
502.5988299853178,505.54031523964966
506.8772061037166,505.54145593151327
509.552526788351,505.5448754292599
507.7732321292889,505.5467735184422
505.5870718631395,505.5468078149058
504.53713854176476,505.5459492525987
502.4100092115932,505.5432849025214
505.99336500619347,505.5436669739167
498.859881364549,505.5379979445618
503.2219282610373,505.53603517364354
503.4161658862064,505.5342401954154
498.4813903506979,505.5282733173742
504.55300342008024,505.5274489134036
502.3315739431117,505.5247496946787
505.1001134687159,505.524391351872
499.1642824520005,505.51902869681305
497.318126871696,505.51211976519966
501.4215124595779,505.50867649305684
509.68459373225505,505.51218861857336
503.52573330450457,505.5105193283935
507.13953312731076,505.5118870981659
500.2787004760952,505.50749684093256
507.55406481831835,505.5092123212154
501.05413674186036,505.50548110213725
502.126209715351,505.5026532599726
507.72961944269537,505.50451527183105
498.87524222987633,505.49897703203
500.5513096186088,505.49484709261975
496.644085922046,505.4874653068228
502.1311407027101,505.48466836965275
502.2428279672266,505.4819690853877
501.8961672481971,505.4789858891837
510.6272190706062,505.4832653847626
500.7400566166482,505.4793258425963
511.9724829298632,505.4847143547019
510.6578295947663,505.48900383665887
514.4814709893551,505.4964540994201
504.5772364220653,505.4956931576342
514.6741731646753,505.5032849525118
504.75348557378334,505.5026652836038
496.7260990487931,505.49541791264187
502.4769034697388,505.49292738917416
500.69168583697683,505.4889692345557
500.99463542527826,505.48526714739813
507.8249152182692,505.4871927836705
502.365101044017,505.4846252740162
506.5365570186947,505.48548963863794
508.88583578720954,505.48828138424426
503.75930029338065,505.4868630240385
502.1153456735806,505.4840994852267
505.9374873541258,505.4844708102627
506.23577822329185,505.48508562811287
504.2802221122756,505.48410045761756
507.04430743361377,505.48537513651956
507.2063926901852,505.48678004880827
499.1167117109476,505.4815842345033
501.0603775150555,505.47798096904324
513.4110158282365,505.4844410951501
506.80486076829993,505.48551548056355
504.0510392373603,505.48434923971547
503.0034605179071,505.482333895506
503.60858323184857,505.48081299399325
504.6761882844613,505.4801604192085
515.2439676906079,505.4880727427672
500.6588983096676,505.48416248006833
500.9836575655627,505.4805212948624
512.4865030757705,505.48618498264005
503.4487231625852,505.4845392138032
508.454492902571,505.48693627085635
504.8120775566232,505.48639202995776
505.42465052830744,505.4863422785463
498.5290346975213,505.4807405816212
504.0017677415178,505.47955074023736
502.29150805914765,505.4769880049632
514.6185982996567,505.48433066383444
509.04853110200406,505.48719117782974
505.6175674221057,505.4872957297498
512.4486224890122,505.4928737159351
510.9514434241803,505.49724406798333
509.6089565196271,505.5005334379447
501.1435965233127,505.4970506746236
508.00226809326523,505.4990516470028
503.6292774971665,505.49755940905396
493.91301082493055,505.48832133203314
514.2426666242767,505.49529690597114
503.5335696650218,505.49373502122523
508.89322368520106,505.4964394672586
497.08506794386244,505.4897531623911
503.19068453705916,505.4879270554607
508.48425533855857,505.49030509378065
506.79982129168627,505.4913435681644
507.98708685230656,505.4933211777398
510.7640845081745,505.49749438702753
504.3936577002162,505.4966210985094
500.67774351634455,505.4928117091165
503.45178974041573,505.4911995274667
504.9544721776946,505.49077590682754
507.9526800540857,505.4927174716125
500.3171257360233,505.48863899112735
503.9707871367466,505.4874438321869
497.2146019574377,505.48093490860333
509.45478062169195,505.48405900114506
501.84612265131716,505.48120123496295
515.5626098866699,505.4891144285671
502.4922350848585,505.4867639349642
513.3706568645415,505.4929425344387
496.2192781345972,505.485680463648
509.2045745670937,505.48859039643634
504.6526761450326,505.48793682782696
500.8293961612434,505.4842973429312
504.32998485781377,505.48339624028864
513.5712230117832,505.48970499752073
503.27703801835617,505.48798039348395
500.0265572920732,505.48372694870096
498.145907403219,505.4780165832959
499.28961535133453,505.4732044517003
504.504737728608,505.47245195230397
503.30163923706186,505.4707665387052
500.5191080662281,505.46692506587937
500.7825657043187,505.4632937795526
516.6564000058211,505.4719638850725
507.3266200748112,505.47339937747944
511.174368983763,505.47780848003646
509.81507009536415,505.481160305087
501.3119565570032,505.4779408427332
506.9095549237553,505.4790454832278
502.1433163934712,505.4764736026652
505.99923336435836,505.4768763451626
502.30465690173037,505.4744342978621
501.2476553101187,505.47118292940996
504.89129855016256,505.47073720736597
507.13196893033955,505.4720131149873
505.3561913545635,505.47192422645287
507.56188319414605,505.47352695572255
507.2195762197896,505.4748649245073
503.1373032467985,505.47307506104806
502.318788409586,505.4706616818197
498.1749621239211,505.46508392986414
501.09727015665806,505.46174717373486
505.2531438084254,505.4615879345247
515.5550678044342,505.46928700383813
509.42820737546526,505.4723044736336
502.3432136711559,505.4699213123217
505.07050631234995,505.4696173435241
498.968824923703,505.46467377514404
502.35286448940735,505.46230917842234
505.2991725495831,505.46218530854475
508.09002184443,505.4641791147177
501.1712291667195,505.4609244142264
512.8555080283506,505.46652637150976
513.5719639139677,505.47266220613693
508.54919088527345,505.4749893836552
506.88804631225094,505.47605745389603
499.5150284029926,505.47155516609325
502.9676611152105,505.4696654347341
511.1799138881951,505.4739718061168
499.6524883299493,505.4695848554942
501.7121229188293,505.46675544138526
506.58731423255745,505.46759860074656
506.553658278356,505.46841518697033
505.6858237964874,505.46857852927644
511.67733119055083,505.47323975499813
501.0334351377992,505.4699090688637
501.8988382148499,505.4672321042055
520.921923616784,505.478808652155
506.42836070267447,505.4795193947078
503.3155007821199,505.4779008317964
500.2559918950592,505.47399805979586
501.5544696272848,505.47107085409573
502.8697073770079,505.46912953806805
503.0211499092036,505.4673040499034
510.2712827494015,505.47088376577483
504.8763374890542,505.4704410656432
514.6433908258588,505.4772661770719
512.6344286647609,505.48258748747173
502.98111959763116,505.4807290417884
502.74297388462753,505.47869655837553
501.3407210549599,505.47562684361037
507.9636333445451,505.4774711775621
501.5120342270203,505.474533816858
505.22079692077466,505.4743460027232
503.5045163367115,505.47288902811823
507.91027955621007,505.47469049931414
507.070402573175,505.4758690163554
507.8973042764587,505.47765605344773
503.25778671263265,505.47601898166243
503.04368514970906,505.4742265470037
507.61525299425364,505.47580314968945
504.7659484156369,505.47528081360844
505.16696510231304,505.47505411087957
504.376827504949,505.47424718464447
503.4044410492261,505.4727275031941
503.5301787473279,505.4713023023461
506.0741958948578,505.4717443064462
505.18709543572356,505.47153577247497
501.2300587435765,505.4684307380468
511.5091873323222,505.4728497260456
502.6885909765808,505.4708144491819
504.67397950952284,505.4702323929805
499.78688438956306,505.46608396378093
512.1884141990323,505.4709871951706
502.40366979233715,505.46875154108693
504.6629928897448,505.46816468118067
501.353266931035,505.4651698502126
506.5927383407443,505.4659899000238
502.13569793844056,505.4635696297029
499.300531275655,505.4590939300994
507.8576677647775,505.4608345497182
508.5889309376595,505.463102929985
503.87063717247565,505.46194896929114
500.60766882967823,505.45843392212277
508.1605435000041,505.460389138894
502.10761691523714,505.4579648639673
508.12423683946645,505.4598913610594
500.8006033120157,505.45652725416477
499.99830737056425,505.45258914458066
507.7329973332836,505.4542332744932
501.8054203941964,505.45160444676964
500.1343749756777,505.44777634779837
505.9877266628856,505.44816480126246
506.5790928154871,505.44897783362353
499.06606059509045,505.44439240457285
501.72442245342404,505.4417219308104
507.9813900457226,505.4435437874208
504.5035782818418,505.44286997702255
529.7891437953815,505.4603100012477
503.7946495776357,505.45911768884713
505.0238005756355,505.45880630321534
504.39301214416867,505.4580444775119
502.21054138523186,505.45572483244604
496.32103060856207,505.44920470808927
508.48018485225225,505.45136660548167
499.4077761576282,505.4470589857754
506.4140164613318,505.4477477019261
504.9095454453252,505.4473646398218
508.22760936364034,505.4493420542768
504.57531628943866,505.4487208561497
508.3670674874621,505.45079354551854
506.6909045027004,505.4516736810453
504.40033576512144,505.4509280513177
504.09387834292613,505.44996628681844
504.0280946620087,505.44895929558277
504.3675713457229,505.4481939821009
511.5308784134089,505.45249573912446
507.0967037997384,505.4536577236196
502.9617628206721,505.4518979108351
513.6193654392137,505.4576618258163
504.45531542314643,505.4569549524717
499.67591990309404,505.45288093199997
512.576092428815,505.45789727812445
504.0465196801573,505.4569040496952
502.5782878490405,505.4548797063755
508.6133377560483,505.4570992833605
504.35769823081966,505.4563272320595
502.49152212746344,505.4542466670738
512.439942177612,505.45914547177966
505.4516759609796,505.45914023736424
511.43053073736235,505.46332188337266
503.05606036002064,505.4616373056797
500.9861369606723,505.45850758515866
506.40408482790986,505.4591683659013
509.40582983517925,505.46192441441343
504.94221560507606,505.4615617425297
501.06589070346797,505.45849642102405
502.4536261634614,505.45640243478186
502.88273501978733,505.4546101872784
504.67813411651684,505.45406984206556
502.0026205198409,505.4516696686843
502.9146870902158,505.4499066509091
506.0266789212817,505.450307187208
506.14290690237,505.45078782545585
505.5147913690995,505.45083221071496
506.8469957644003,505.4517997530252
497.6439695325996,505.446392668385
503.9609336135886,505.4453646690391
505.11098004482255,505.4451334210279
506.894173329668,505.4461348307782
517.4060853061446,505.4543944650844
504.83255694882325,505.45396531565984
510.1200100072409,505.45718327751615
505.2182293348666,505.45701859526764
506.1733905808769,505.45751196440375
501.5319303634858,505.4548102564885
505.0396255894178,505.4545247099499
507.8421691456484,505.45616570268925
499.3441256542859,505.4519678729857
497.7403133629929,505.4466750421621
506.01701640902934,505.44706622279784
508.12302682620646,505.44890032876316
504.8881199320098,505.44851623260104
495.2078515495027,505.4415068796352
507.83549285605613,505.4431443529433
507.63536512587507,505.44464279503006
504.65805494182325,505.44410550824506
505.2308555865932,505.4439599451586
507.8940532497394,505.4456312229926
506.06749831975276,505.44605512694403
515.6295766585076,505.45299213071206
495.2383186511082,505.4460386429792
503.98523610064433,505.4450448997531
506.04838531471773,505.44545505639144
519.0766259513041,505.45471536270594
508.528858835796,505.456802357596
513.7386761602226,505.4624209965395
505.55868567163,505.462486260726
507.9886083411071,505.4641977255501
501.8381140909901,505.4617426926221
512.454424379903,505.46647387103025
498.4899389440161,505.4617568088754
503.50681388280964,505.460435901493
507.70070397717984,505.4619485740626
498.1298447150899,505.4570011355613
504.25219997428076,505.4561887274957
510.73422607488806,505.459745356436
509.2546096157687,505.46230082058366
506.39832768397343,505.4629307175308
516.073873389591,505.47006652295926
507.7043361306022,505.4715680482332
507.0510252995623,505.47262879856993
517.0062381893669,505.4803694760135
507.795478615471,505.481922198441
503.6389541859544,505.4806869651887
503.8000269848334,505.47956127196676
504.2453282048182,505.4787351454158
501.9307145734981,505.4763618875082
504.86122463794334,505.4759506995071
504.16308730926494,505.4750737032544
505.87701150541704,505.47534201954426
503.5186722955938,505.4740367028505
503.19076094725506,505.4725145190135
511.5702739257307,505.47657698364156
505.0246640346246,505.4762761095077
506.39941211763653,505.4768903051219
504.7479061801573,505.4764056082304
502.49164269986625,505.47442237706196
506.6130783875642,505.4751784567502
498.5662596392892,505.47059390544473
504.8622607426705,505.4701905014906
500.8565611043533,505.46713309301003
508.768443268145,505.46931939113927
503.1590263947048,505.4677904083488
514.5039588318286,505.4737667102161
522.214616700302,505.48483138304505
504.86834541749886,505.4844241928432
505.8539793742319,505.4846681236561
500.67129323805545,505.4814930742592
499.1457312003704,505.4773165667616
505.9898801389684,505.4776542239238
510.0645151421711,505.48067388219783
504.7750701192158,505.48020966919586
501.93689527927836,505.4778800739362
502.65965495231364,505.476028414855
500.26511999125137,505.47260693854275
505.43973027472623,505.4725853659287
502.5351758551453,505.4706591957577
505.70345786391545,505.4708117505861
504.3464247402113,505.47007541331664
502.91637097755154,505.46840414078014
503.00763758120104,505.46679474473075
513.9237884938841,505.47232219162555
505.52734056786255,505.4723581278609
509.4579964853565,505.4749597194781
503.08432912896683,505.47340027356125
509.3945887867627,505.4759564590327
510.10382163751,505.4789713549144
506.6643434110388,505.4797430815134
496.90964646167356,505.47416722164365
505.278855720567,505.4740402310708
506.7930811531984,505.4748973076933
508.399576268508,505.4767964498757
510.86768829010236,505.48029475736445
503.0685761013997,505.47873073748383
510.2662054100887,505.48183344303965
506.2911008358851,505.4823575799521
503.8834094446439,505.48132266206517
510.42649958228697,505.4845213534754
508.36061947553037,505.48638049899705
512.6716780713905,505.49102216409545
508.8531148544902,505.4931926564715
500.31618376105905,505.48985265073253
507.7308036843856,505.4912974934363
512.075631805327,505.49553997688474
502.17381641436475,505.49340106924626
500.51675385710973,505.4901985935628
497.324111656637,505.48494709070945
501.11335318964325,505.482137583061
503.0475714528635,505.4805739567731
502.4482628433185,505.4786276723614
505.3291969139116,505.4785318219711
504.0865171882107,505.4776395048982
505.5348184553344,505.477676134591
503.1872339856209,505.47620978238297
502.9954437181625,505.4746226000002
507.5385678829887,505.4759422581095
502.7196008732932,505.47418101760803
498.6103374840609,505.4697979757603
507.84471957033645,505.4713135606962
498.6971391635144,505.4669932964123
504.15859118558024,505.4661593881199
505.79001457822903,505.46636566531106
506.64127096435186,505.4671135362844
505.2540025230993,505.4669779694821
509.1669492342537,505.4693301444756
506.6387170718357,505.47007308407365
504.22766120476297,505.4692842511344
501.98878593553684,505.46707581311694
499.83097574179874,505.46350187521506
507.8612370720822,505.4650213525261
496.8567951578166,505.45956965765924
499.80442101442804,505.4559904496572
504.23259467221317,505.45521663828623
508.0250999826949,505.4568410904635
508.2842959172925,505.4586272274356
511.15929872982883,505.4622261362124
510.4858401579645,505.4653956087813
510.6662481311671,505.4686748348358
506.50782710834926,505.46932962517826
506.7517517670351,505.47013719579655
505.3321847958948,505.47005037867893
502.83655850365267,505.4683940944808
508.11507963188456,505.47005763033087
521.6095612402688,505.4801955094828
503.01293682390667,505.4786466967486
500.65027993443437,505.47561760844104
502.22772684449023,505.4735813132912
505.5122401627797,505.473605535628
498.9908053694619,505.4695461742215
501.22917208345734,505.4668926234763
506.60750733817065,505.4676059535043
503.5083059768008,505.4663813910188
499.6003556429898,505.4627174149113
504.48963148215046,505.46210999547765
516.102645311547,505.4687478840092
505.8341734698131,505.4689757054467
526.0410901637819,505.48179322224314
509.75300933183064,505.4844527590487
501.5108632097067,505.4819800835357
508.23319273741697,505.4836910366787
498.2001172678167,505.4791642661573
500.84570970617335,505.4762863440704
507.99974292476475,505.4778527354923
502.93586771009757,505.47627582170486
503.55252148262844,505.475083165574
507.4900755643739,505.4763316119177
504.1801006198557,505.4755289921084
503.3479197202954,505.4742124022125
511.13414198090084,505.4777126678765
507.59514205061873,505.47902133869405
506.37158545088505,505.47957264450764
496.2966311491838,505.47390416210305
501.13944644826984,505.4712302215023
516.1176200840557,505.47779396371106
508.2286774061773,505.47948890113713
506.4455000387028,505.48008373558145
507.01628183940977,505.48102908826075
499.47950533971107,505.4773381142457
505.87697613771195,505.4775837430247
501.42287889812076,505.47509313808314
504.01739723436185,505.47419829713544
510.80006368533213,505.47746569921406
506.9028860144439,505.4783396540364
500.1714471733204,505.475087881683
503.50231515686505,505.4738798151032
506.2273059748285,505.47434090822424
507.62126103366325,505.4756540092184
507.15999555207395,505.47668355783867
506.20897567031307,505.47713089572045
500.04552023566976,505.4738148940965
502.45619303020055,505.47197375812095
505.81315453182344,505.47218179517813
501.59953624134846,505.4698218649199
503.31765368446816,505.46851116566256
509.28228261475374,505.47083238991644
511.8453217054853,505.47470981650736
504.78308657468017,505.4742893768467
508.7384828558593,505.476272483456
508.4299223328304,505.47806583491285
509.5633716123151,505.4805447825933
502.7563591835052,505.4788927597922
514.7609101660822,505.48451822488687
499.00338622761274,505.4805926452399
503.99132985138533,505.47969115444454
499.43995638044373,505.47603735240335
503.73276734269655,505.47498338020887
501.6929810339069,505.47269818241654
507.89608600720203,505.4741615808615
504.4141960516629,505.4735218913448
515.1132509845821,505.47933596196793
501.5703077407909,505.476979706259
503.6630094016407,505.4758869530634
499.1983050622523,505.472107553972
509.70539814024346,505.4746546602213
502.26081479414484,505.47272210467946
506.2192554578162,505.4731707425119
508.2093267951003,505.4748140794804
502.47636332272145,505.47301428911015
501.56397481910915,505.47066933441914
505.6180369214569,505.47075768429147
509.1045781297846,505.47293492841703
504.70052246833575,505.4724724059858
506.48244309040126,505.473076816928
504.5924173556921,505.472550106724
519.7261923860299,505.4810699168132
506.8338108629463,505.4818780057894
503.1637360068013,505.4804940404169
503.26441114330146,505.47917179525155
500.66578500767287,505.4763015586459
506.959314125369,505.4771853563615
501.8522099305827,505.4750263477696
509.54322183726333,505.47744789270376
496.745640537662,505.472253480238
506.46039467810135,505.4728409601416
510.16891669887286,505.47563126063994
513.4252455139153,505.480351934187
506.07583065534106,505.4807053340215
500.4379611428385,505.4777143825439
507.2866696944851,505.478786673778
504.04222641253045,505.4779356309692
509.5514491258299,505.4803474210787
502.9084780066155,505.47882560485715
507.65424735096644,505.48011207543436
498.38125933191236,505.4759165359879
500.89922567154395,505.4732132336462
503.61669715407743,505.4721172973537
505.0541109259723,505.4718706859252
503.8463416926661,505.4709122372263
509.64403609707404,505.47337135558803
513.7531144153982,505.4782475293571
500.407909346573,505.47526322200997
499.17150102553455,505.4715551266003
503.198042809326,505.4702185526337
508.06253733530866,505.4717416541511
500.8148579828894,505.4690071364346
504.40475129155493,505.46838257314533
500.1174581741743,505.4652442010638
505.461090922681,505.4652417665513
511.4730720038838,505.4687612921736
505.50333886159865,505.4687815366522
505.3953241067371,505.46873855395484
507.5211003918324,505.4699387655559
506.05724626527467,505.4702820195008
503.2173617383819,505.46896606139273
500.1212715595776,505.465844231561
500.53959841020196,505.4629701091448
499.2359846309515,505.45933921382226
500.52810058860064,505.45646553163976
506.8321627802078,505.4572667531008
503.96312973832835,505.4563970575159
502.62729523773726,505.4547512740256
504.5123785429455,505.4542033829029
498.82118696153395,505.45034921879983
506.6748020506677,505.4510602831621
507.12343553409755,505.4520309014157
507.19280465490476,505.45304063097115
502.79728657213616,505.4515010634008
503.78109118984605,505.45053327089005
507.81153746813345,505.4519003839168
501.12812362619206,505.4493981982931
498.6887975078529,505.44548807643633
504.9242483913771,505.4451867818207
500.5061239033928,505.44233348148657
500.38609663384443,505.4394141761473
495.74455967999586,505.4338199150416
506.6123516367512,505.4344995757808
507.2851302027251,505.4355662216753
509.5134409977295,505.4379152278827
503.60406813123234,505.43685947250174
502.65167922069134,505.4352569522188
515.0529231333319,505.4407875250659
506.7959525066873,505.44156635551514
503.5095687220313,505.4404566498095
506.5604105548729,505.44109956249895
502.0686639255415,505.43916471703886
502.91657583297524,505.43771827845853
503.8989142575491,505.4368364423434
500.28913007110657,505.4338881569074
501.1217413476912,505.4314198416188
500.97572832128003,505.4288708190099
502.58298995435894,505.4272436715744
506.48297484934153,505.4278469465331
502.34868047014345,505.4260884277002
504.5642883435637,505.425596532675
504.67876183278327,505.4251705003305
508.65953034653035,505.4270144911208
503.52052951501366,505.4259281748951
505.0357664073815,505.4257059871004
509.1971482063177,505.42785251084496
511.04442308887315,505.43104737465495
506.20031864544444,505.4314847090898
499.00343525808466,505.4278324082653
513.2343142326343,505.43226539056195
502.19061992598847,505.4304256371768
