diff,mean
64.43222602369644,64.5312645995376
62.692343420669204,64.52916776809076
64.67956910041687,64.52933906801368
62.95246348871649,64.52754512537511
65.51156568314047,64.5286633305544
66.00145371842677,64.5303350563068
62.444241093473806,64.5279698704079
64.11489132558506,64.52750205778635
64.43818616732028,64.52740102171116
63.52056608922953,64.52626335512079
63.798129493016404,64.525441533606
66.92775137353794,64.52814988742779
63.27171661179409,64.52673498509036
63.85407866458661,64.52597834131026
62.441597470382135,64.52363634033169
64.1405538020548,64.52320639359962
61.945662575402025,64.52031677048505
63.87493837993679,64.51959406232095
65.83797696599288,64.52106876355548
64.19287753388448,64.52070206944411
64.58500267839929,64.52077383351661
66.08981460043367,64.52252304284428
66.7987404729248,64.52505780612945
64.97116713847538,64.52555403453027
64.94868573178462,64.52602418086056
64.6772426856503,64.52619201493913
65.336219129818,64.52709004943455
64.62928364022673,64.52720322063145
63.11216329745321,64.52563791098191
64.62831558016626,64.52575136696996
62.91902841395154,64.52397794207701
64.09389899907819,64.52350376463158
63.17573457155913,64.52201943732643
63.7903004695529,64.52121446596475
65.40167731113672,64.52218200755284
63.77365330355963,64.52136035145625
64.09469801799014,64.52089251995025
61.95229882021329,64.51807916430981
59.51116991653794,64.51260114543915
63.79909800953408,64.51182136059117
64.46900704489906,64.51177462007186
65.14911923990405,64.51246965237266
64.87093846075868,64.51286014127068
64.43240229584569,64.51277259192854
64.47640036807923,64.51273305690262
64.64529684156719,64.51287699152223
65.17677852107977,64.5135970582571
65.012046195974,64.5141370898256
63.86177493692014,64.5134310701796
63.13783746366994,64.51194394195635
62.738393523258196,64.51002866072665
64.35552310480989,64.50986198806655
60.90040199831276,64.50597248376724
63.69381579299636,64.50509825697416
64.41321591231258,64.5049994587541
64.81639418669283,64.50533393214609
64.92145211113632,64.5057804108789
63.5634329993477,64.50477039221703
64.02896508278536,64.50426096469087
62.77772024356534,64.50241439707469
65.28522074134219,64.50325072863909
64.92395673709143,64.50369972117745
63.77188273379306,64.50291953249155
65.99151566308979,64.50450483188516
64.97286782704282,64.50500309039063
63.97026310332615,64.50443482260417
65.347475439822,64.50532977018084
66.67490135182345,64.50763048235649
62.12245303979864,64.50510381133682
63.87493171701908,64.50443696255977
64.95201924643754,64.50491009393808
63.37707045282059,64.5037191333878
65.08913307078217,64.50433665863821
63.731513739861725,64.50352230361317
64.28423734627222,64.50329147734227
63.7758699995436,64.50252657568318
64.14582947867484,64.5021518938586
65.18553384722281,64.50286897880441
64.67504206621118,64.5030494537388
65.05854761964304,64.50363112721095
62.32235808093537,64.50134946084455
64.28938083067499,64.50112796802306
65.04340311977705,64.50169401724202
64.54627108421221,64.50174050010642
63.90006712863794,64.50111375701115
64.42868733080422,64.5010383913231
63.21321610995426,64.49969969872292
63.73429965304706,64.49890489078349
66.3427213944957,64.50081756350518
62.84310949825033,64.49909973131321
64.72205329851442,64.49933053210742
64.46669448496425,64.4992967823172
63.807888401033665,64.4985825174605
62.974892759551835,64.49701008220983
63.34731438992458,64.4958248289188
64.5362373317165,64.49586644838615
63.954671931991356,64.49530966390427
66.11934881971126,64.49697876889482
66.08067872825939,64.49860474421244
64.46387987941853,64.4985691289665
75.80392746017469,64.5101524879124
63.34837800750097,64.50896336357218
64.32207302585903,64.50877226915733
63.99642287229699,64.50824892963041
62.96067093699742,64.50666976841345
63.421019017103845,64.50556309078723
63.65181638556044,64.50469369495707
64.55778751203604,64.5047477069785
65.07521854287859,64.50532745376296
61.63468557183751,64.50241309652243
64.72438303985655,64.50263821816881
65.18549689452686,64.50333007093107
64.91948607170684,64.50375128145818
62.730247178086756,64.50195805182888
64.4345265191364,64.5018899391696
64.46642472458734,64.50185415186931
61.0286100477241,64.49835289773208
67.1003081842747,64.50097319510019
65.2396638057586,64.5017163446079
66.01860715403359,64.5032408579842
64.65081558114366,64.50338902537693
64.74344825493802,64.50362980695121
64.092466428399,64.50321781959795
70.26323128309775,64.50898359884069
66.24122109942903,64.51071583634128
65.40796598661734,64.51161219013777
65.34004451150645,64.5124389689016
65.23137809380012,64.51315575766021
64.64285536614977,64.5132849405372
61.008153370047125,64.50979724743223
65.37959689418949,64.51066185940715
62.13302468351776,64.50830074999713
65.02559085849157,64.50881393462858
65.91632872795299,64.51020889478053
63.5046359313701,64.50921327798508
66.1942286274708,64.51087995983423
63.622191317342185,64.51000180900172
61.02038118423161,64.5065569712675
64.45134352557488,64.50650252013762
64.88673705872611,64.50687713544657
63.761257863629,64.50614325821053
63.1854783944425,64.50484466935727
64.52637293847965,64.50486581696937
62.86482894635674,64.50325635978527
65.87733759402363,64.5046034982502
65.06488518327194,64.50515225602201
65.40436449504159,64.5060321114418
65.99925657228312,64.50749176389618
65.53588028330284,64.50849604955967
66.17294388417861,64.51011990110563
66.92479723325926,64.51247338778414
64.41697369782923,64.51238039879685
67.11128096303833,64.5149085121862
67.31965840113673,64.5176342166458
64.90747221724303,64.51801270014153
65.08185221403266,64.51855958618798
67.32143986423853,64.52127555544966
61.85731222415461,64.51869669452876
63.408866104398385,64.51762335740096
69.1330651217014,64.52208272142444
65.18343616839616,64.5227210934775
65.28164394626344,64.52345293808
63.72330479916752,64.52268208245484
64.38635685612826,64.5225508743448
62.776957217937365,64.52087241890595
66.51646808873772,64.52278941762818
63.314219168385534,64.52162956134292
67.6694087880345,64.52464756635412
61.57397542760475,64.52182125204497
63.97423844072841,64.52129724935472
67.03463046632521,64.52370005357744
63.440491454581434,64.52266547038835
64.22570644320808,64.52238211253797
64.03433506489773,64.52191686273088
63.1626958767813,64.5206223665538
62.982312969733016,64.51915870394977
65.73533675181159,64.52031476673291
62.34812278729714,64.51825190635357
62.70528631475315,64.51653182514713
64.35466594400293,64.51637839777163
64.33158431481706,64.5162034033749
63.72303603354635,64.51545300851224
60.00494550805206,64.51118976890879
65.78812881954593,64.5123955659349
65.3834240869495,64.51321729095471
65.22565698275821,64.51388877040034
67.06555964101585,64.51629147366835
63.83737761670329,64.51565279647458
66.2441860698085,64.5172773578217
65.10195692348623,64.51782635271904
62.7223177276486,64.51614201066924
62.844990457514996,64.51457579553039
65.35212469135797,64.51536001734297
65.76258481673108,64.51652673839011
64.0722777224853,64.51611155239394
64.35541989501542,64.51596151349815
65.90910879138676,64.51726109118275
67.82038964203218,64.52033949616957
64.61478550603988,64.52042743472624
68.21542820246327,64.52386464474273
64.71728959455334,64.52404440770724
64.6717754698401,64.52418157675285
65.61994358458026,64.52519805356901
65.39260900596128,64.52600195621257
64.82844824380618,64.52628199907144
65.90936742262727,64.52756144904698
63.394584828370625,64.5265143357192
64.54004857622999,64.52652683270952
65.69950732823418,64.52760891803749
65.55965212573608,64.52856010993399
67.8583640937602,64.53162622778281
62.114696293759266,64.52940274118298
64.87384300902215,64.52971932231151
65.81360557465052,64.5308982812209
64.5676847709849,64.53093203029407
63.714438028648146,64.5301836398251
63.904781368871454,64.52961092712276
63.74643751718554,64.52889439152355
69.8133690799101,64.53372480714366
62.96613573767809,64.53229321895236
66.24598926882845,64.53385681023875
62.39245644093717,64.53190475885378
65.90017252601126,64.53315090436122
65.405200646234,64.53394439821187
62.93921644907425,64.53249464553083
65.00227062277497,64.53292132670907
64.58440008043601,64.53296804064168
64.88182237185038,64.53328431836717
65.26519074068347,64.53394727708303
61.07236643482645,64.5308146247371
63.87144440793088,64.53021844913421
61.940008193876906,64.52787860247183
61.807144634479414,64.52542306639964
64.7730690205691,64.5256463720391
59.98538585547192,64.5215560472494
66.42015262951475,64.52326495506423
65.16339227951539,64.52384060913299
62.653335043519405,64.52216001114051
64.09895764125235,64.52178011673308
65.16177574461904,64.5223541038433
62.24306762338347,64.52031173244502
65.52645829498749,64.5212124903345
64.33312139392626,64.52104425142895
64.9685419259248,64.52144415998524
63.69924508724819,64.5207100536703
64.90372464081133,64.52105172591574
63.461962287104825,64.52010779593463
65.31526454987488,64.52081586071998
65.9989085906625,64.52213088983913
64.59137587865871,64.52219244094032
64.15019939011893,64.5218620741101
65.04833379956165,64.52232921849826
63.34821045228148,64.52128833306722
63.40509085198448,64.5202996727651
63.6867367943978,64.51956200650106
64.33525581608512,64.51939904788884
64.46836293315505,64.51935396298184
64.0974802365871,64.51898161194353
65.02391465819005,64.51942687918007
63.75097635521024,64.51874983026028
64.71526347409952,64.51892281762281
64.16516798523412,64.51861168760313
63.02042527677702,64.5172951793335
63.94177897052225,64.516789897324
63.79706405859088,64.51615855886897
65.83347046380914,64.51731308288733
64.7432507593137,64.51751092673709
64.76936440474822,64.51773127098733
63.015286483944806,64.51641794512452
67.92809529071928,64.51939757599403
65.19050631512573,64.51998318571404
64.98860759809111,64.52039175102561
65.86100148266553,64.5215595295375
66.5171994269084,64.52329637888246
63.65628391934217,64.5225424550046
64.70694598572811,64.52270266658647
63.83737978400734,64.52210776825089
62.666069922108136,64.52049802163671
65.19605002956473,64.52108342199021
65.95821485675663,64.5223276916307
66.95514644888658,64.5244322061266
66.63898435378269,64.52625982250314
63.28068523668162,64.52518419678135
63.67034905910259,64.52444663410863
66.85926440152139,64.52645940804605
66.15749553305375,64.52786426258956
64.73225306885149,64.52804015657085
64.21935545897327,64.52777473550671
67.6532581926864,64.53045985875171
64.48742938567307,64.53042292272332
63.292380121469705,64.52936113644436
64.59226498888427,64.52941503863154
65.13657296545091,64.52993486562369
65.72661353068781,64.5309585428393
65.93013005503758,64.53215441592666
64.90903424259989,64.53247626035593
63.9748000579375,64.53200042741872
62.59646018044134,64.53035035048183
66.24620880221539,64.53181189941857
66.05983922561711,64.53311234820683
63.70088332714613,64.53240467046783
62.913902883911646,64.53102956274772
62.8043406996228,64.5295637827281
65.06005167050171,64.53001373004598
63.866562400628936,64.52945148315663
65.22220239610112,64.53003806309987
63.25324331896627,64.52895786450075
65.43926140210579,64.52972735185291
63.136293656364955,64.52855046528579
65.65800054977319,64.52950358771994
63.81374169348021,64.52890007853425
67.14039053344891,64.53110015473888
61.83058394812576,64.52882699294881
63.37921861431016,64.52786012299201
63.93881664263358,64.5273651284707
64.38521158598746,64.52724577201187
61.73041074578555,64.52489943390262
65.18824218874192,64.52545546303492
66.14468270450038,64.52681159975306
62.698574251665036,64.52528169402245
62.41974159027711,64.52352120898587
63.77533574302356,64.52289615847128
66.0988292003318,64.52421162845614
64.73096960136604,64.52438407046857
63.70704078247911,64.52370295106192
65.95522781660486,64.52489489516313
65.82985764856585,64.52598055469174
65.38629900635271,64.52669569887433
65.93266183123205,64.52786344483145
65.07816747308857,64.52832012867232
62.658734086690515,64.52676989148992
65.14038078416422,64.52727826836869
64.86436230332413,64.52755731144399
63.59234377635687,64.52678376840421
64.98981752393138,64.52716644092945
65.2139032221171,64.52773352332514
65.15955099805137,64.52825482487195
64.46261660904963,64.52820071257531
65.59042013527767,64.52907568738809
65.7110344725645,64.5300484929726
63.71773888490327,64.5293804752028
65.44123953327528,64.53012974312233
64.45658267561498,64.53006935965148
64.98176084814042,64.53043990229995
64.09354829885785,64.53008179442827
64.86812908372667,64.53035865543507
64.79407414112188,64.53057446188816
64.53864553245023,64.53058106129173
66.08912255050927,64.53185437950187
64.52275556527059,64.53184695189842
62.44593177311219,64.53014555289451
62.311385436456135,64.52833727244101
65.54104331454585,64.52916195162838
64.42384053875685,64.52907625479122
60.614141687514575,64.52589338115929
63.97076210134867,64.52544242154939
65.48312590044793,64.5262197620355
64.08113954776661,64.5258587886257
56.29796195815641,64.51919112506779
65.33758056593774,64.51985378858267
64.41704082475121,64.51977060657308
63.28935481387339,64.51877592929523
66.16361657271534,64.52010455663239
65.7564626862428,64.5211024243722
61.119908064775814,64.5183595256951
65.2377038488753,64.51893917462596
66.04678820316167,64.52016932682284
63.4786150463633,64.51933139095763
68.27718160374502,64.52235217087144
64.86666890992717,64.52262873050121
65.099814359221,64.52309196134289
65.15611797518704,64.5235996004879
66.2643917477966,64.52499446599056
59.98976588127516,64.52136337825259
62.98514363301706,64.5201344024564
61.87504760308036,64.51802002451926
63.69865409367958,64.51736557888759
63.56839875113758,64.51660822307933
65.4315501390962,64.51733784183214
64.53443660918538,64.51735146634796
64.57835525845007,64.51740003624613
62.83737918363852,64.51606350414382
68.1845979774613,64.51897966827205
63.18762480792839,64.51792219816852
63.349543514240736,64.51699491349875
64.14039980591997,64.51669626551494
63.394965059648484,64.5158074135293
64.76519347790452,64.51600486884551
63.79220277863806,64.5154322406096
64.30294292846384,64.51526426486876
63.852732078474105,64.51474093770732
64.56916907166624,64.51478389598195
62.68576506590557,64.51334145210966
66.4663212477999,64.51488044328042
64.4007857549567,64.51479060494316
61.84311651026417,64.51268857969164
63.382468280611306,64.51180004172066
64.85059075918014,64.51206617739817
61.68940642320206,64.50985058889408
63.903555806136296,64.50937506357427
65.10032518233652,64.5098381906266
62.40753151361139,64.50819190505337
64.61583599164874,64.50827613360313
64.7100991763632,64.5084339311346
65.90388747465408,64.50952412921546
63.09799813758559,64.50842223538906
65.11595095325765,64.50889612674466
64.19816642103524,64.50865393679476
66.70232785205792,64.51036240557612
63.831814449125204,64.50983435269173
64.8068855596282,64.51006534118855
65.69982103278767,64.51098978228536
65.60698498553324,64.5118407102382
65.50014949190427,64.51260743543732
64.77973606389344,64.51281451189348
64.31361865998804,64.51266021611355
70.10516308518129,64.5169887787057
64.84842368828652,64.51724510887551
64.57078707741857,64.5172864859764
64.2986782898538,64.51711767655854
65.28493610157386,64.51771012904697
65.110387930142,64.5181670895721
63.5475109197007,64.51741928050441
62.073143583470824,64.51553762099938
62.297123778335504,64.51383114881271
65.03527771518952,64.51423195324497
64.50539124085083,64.5142251631433
66.4767230567669,64.5157313012044
68.63140531523663,64.51888749293295
66.36141759771147,64.52029939339639
65.93734896537501,64.52138442369652
62.50338034111792,64.51984042669379
65.28741329874049,64.52042725610666
62.97042573590966,64.51924314493768
62.3524337683275,64.51758909197844
63.469173886462954,64.51678938549064
63.515654616681104,64.51602632545344
63.21445094774549,64.51503502661284
66.84632458629335,64.51680921958064
66.86665008762157,64.5185961708111
62.34317109546737,64.5169431122432
64.88054358887734,64.51721919460965
63.848889170661096,64.51671211568406
65.05094467388938,64.51711714415882
65.62977888114449,64.51796006971713
64.42809853431777,64.51789204433076
62.71282692942884,64.51652663955399
64.42450038565948,64.5164570807831
65.35384347940976,64.51708954785154
62.45313787977523,64.5155318484794
65.53763432474545,64.51630266482651
62.23298764652657,64.51458200543065
65.48445958869138,64.51531233493613
62.08530706870067,64.51348388853565
63.84319525539138,64.51297991211976
64.20247034914826,64.51274662168927
65.3701254547974,64.5133902994919
66.16388795940009,64.51462848228253
63.79465253269541,64.5140887701764
65.4251687445992,64.51477122708607
65.59512285170092,64.51557987351168
62.84682783642711,64.51433174184595
64.77073843965672,64.51452337614926
64.93783370242579,64.51483951530257
64.58183995622835,64.51488951563161
64.50599041255578,64.51488287946228
65.68301739481831,64.51575332246925
65.79038944144474,64.51670241861146
60.625608846096725,64.51380725970333
65.32467878986733,64.51441013816442
62.42517589383465,64.51285795819092
66.11496044349462,64.51404734385187
67.21648798824413,64.51605212177797
64.78549510998789,64.51625185712876
65.46887540056616,64.51695750419798
63.34759751783281,64.51609195276468
64.95008308810361,64.51641295212515
65.19683579200944,64.51691585148944
60.71579448766761,64.514108524042
64.93416968079976,64.51441853227577
63.302692743746775,64.51352492918689
62.35912811466767,64.51193731178488
62.361399264117836,64.51035370497512
64.38122149919673,64.51025868495614
65.60932477319795,64.51106682178572
63.62813230687209,64.51041808224501
65.54882090992385,64.51118049254433
65.3696111442772,64.51181030226681
65.54627944683875,64.51256871073058
63.20346672902076,64.51160966165972
62.0165416227984,64.50978311111882
64.35216322811561,64.50966780761992
66.43672320698215,64.51107647384752
66.0062092466843,64.51216860881672
65.49737611024364,64.5128877383798
63.312416337763125,64.51201212101977
59.91215566644405,64.50865945596541
62.29565197119109,64.50704765153367
64.94655911129098,64.50736752886975
63.17592495682993,64.50639920699918
64.63037132211184,64.50648930301305
63.743765461310204,64.50593540044102
66.75080684141028,64.50756447986119
62.5907748374359,64.50617449462374
64.8030929665199,64.50638965293672
62.97314925420858,64.5052794136907
62.67346559930422,64.50395393336191
61.8493906200282,64.5020345094188
63.457387298625804,64.50127970652083
65.51224376075038,64.50200964446611
62.09905185891978,64.50027590869011
64.44060195926647,64.50023288493422
67.99522609458938,64.50275089156942
63.96475221845765,64.50236356351103
65.58149492819723,64.5031399170108
65.43393751802887,64.50380907416465
65.48231463534626,64.50451202356206
65.15815785515622,64.50498125962206
63.16635089266083,64.50402097958838
63.4730881857422,64.50328195966446
64.95972031494932,64.50360892123702
63.48088328309086,64.50287683416605
65.95193488855887,64.5039133563795
63.634914971703324,64.50329219956414
64.9453572830746,64.50360796033807
67.99117848323101,64.5060973040375
64.4723423576811,64.50607322775622
64.96538655581469,64.5064006071775
64.34955168571082,64.50628889142146
65.96860483807859,64.50732968568956
65.110419570506,64.50775862586369
66.30182619396453,64.5090337271914
68.78900255306337,64.51207347777796
61.69255188496436,64.51007239786821
61.70000804554115,64.50807944442685
65.06971729808913,64.50847748684617
64.23872950434111,64.50828644719851
64.90349220567703,64.50856613987968
63.20262730436207,64.5076425622025
62.477517792485514,64.50620784505075
65.65738979816183,64.50702082665606
65.72893387200884,64.50788315061185
65.25529587196343,64.5084102399781
64.65486656335395,64.50851345091777
65.51135975503928,64.5092196807094
64.73455298967326,64.50937825446658
64.9941471607525,64.50971916087045
64.7648892031774,64.5098984792417
64.99832648335621,64.51024147643561
65.43937724467139,64.51089350153613
62.15588980483881,64.509242026293
64.93536296194316,64.5095406394224
65.90856909589911,64.51052035122666
64.83440821622276,64.5107470047361
64.00976497231238,64.5103966676505
58.40642930833826,64.50613114189277
63.977649506488774,64.50576209047139
64.56212053592913,64.50580141946334
63.27255117314837,64.50494141231808
68.03673841142813,64.50740259489585
63.86449622431542,64.50695488850964
61.820872454053756,64.50508565925811
63.24577885893609,64.50420992434829
64.90996585861012,64.50449189511568
64.45834696845577,64.50445985002771
63.33575974804717,64.50364881595279
63.31798832727054,64.50282658260419
65.38669163958332,64.50343910170119
65.10141060834587,64.50385320939276
62.65414656282837,64.50257313558892
68.43738163361343,64.50529430329156
63.63569261251439,64.50469333460408
62.20169396356289,64.50310286542519
63.720225601679545,64.50256257745849
65.01765649821493,64.50291781464522
64.23665646916538,64.50273431268417
67.78616530964757,64.50499562879777
64.31303424745408,64.50486351497716
66.68964383744435,64.50636611492384
63.39837705427499,64.50560461041479
60.69182700960471,64.50298525766699
65.31732028957629,64.50354416983713
61.684417795690024,64.50161061265322
60.58346119233374,64.49892510928083
64.59826614991971,64.49899315108948
66.18846438508626,64.50014953112645
63.38618104721354,64.49938758277904
64.04881155612895,64.49907960189958
64.79397287308223,64.49928103172962
62.271878114910805,64.49776062018232
65.83610921744332,64.49867354555562
61.56194931718824,64.49667168854923
62.754862628231876,64.49548517011577
64.64296302701086,64.4955855634833
63.11633257473807,64.49464729614401
66.40291760385367,64.4959445567203
61.26223259885194,64.49374774153152
62.40008917110811,64.4923263847288
63.38877372551087,64.49157770585552
62.57941633209771,64.49028132526314
62.3680666485227,64.48884351044148
63.77843798261267,64.48836253174967
63.94456135725761,64.48799460132038
63.92976744097382,64.48761716578262
63.70356442329876,64.48708740041607
64.4964622130633,64.48709373047188
64.0609230841111,64.48680616593317
65.81150832526191,64.4876994243009
65.12145196161032,64.48812648126673
63.18986371215897,64.48725223024377
64.66035580569257,64.48736871986385
65.1088705277325,64.48778667669498
65.83740720929495,64.48869367974108
65.234065733345,64.48919426540502
63.550480169861316,64.48856425594491
64.55626223814829,64.48860966035954
63.29190092790975,64.48780757675871
63.300091878651756,64.48701205385308
66.05332924497554,64.48806045893414
66.72884398213023,64.48955931078913
65.96624428694952,64.49054639967693
62.98730709989752,64.48954223180802
65.1926073372083,64.49001156765941
62.24320062628897,64.48851269444968
61.36811398204907,64.48643242864142
65.40605504592315,64.48704510193741
65.62336847641348,64.48780164213346
64.61292317722177,64.48788488999448
65.24774389860238,64.48839011539913
64.21202086046071,64.48820648134269
63.25246769114892,64.48738593765731
63.78940245577337,64.4869227767536
65.1556818020274,64.4873662509083
64.65950281721075,64.48748032417954
63.02908815052194,64.48651450154797
65.03275935111708,64.48687601369197
63.85206570397918,64.48645616560353
65.02012248205119,64.48680888623568
64.44012130922442,64.48677804899856
66.0393948205932,64.48780287855077
64.11551778668183,64.48755730790968
62.959446518445816,64.48654998372415
65.28438948398934,64.48707556969269
65.09440289287204,64.48747539018196
64.99896385630984,64.48781189575178
64.40575757317436,64.48775794813668
64.17890500951023,64.48755502242142
66.95732773933628,64.48917667226837
63.4551148401315,64.48849815400581
60.85187928542007,64.48611348589526
63.45882277975852,64.4854402940826
65.94911338029476,64.48639882262628
64.17298262896645,64.4861937073163
65.268894986639,64.48670561135772
65.38961960696804,64.48729575122412
62.86509672837849,64.48623618295316
63.995457364373806,64.48591583124391
65.330816832089,64.4864669734493
62.964521305569406,64.48547483155366
63.944367901311125,64.48512231889552
64.96733209105616,64.48543625754927
64.67167182567994,64.48555742577837
63.79215738612879,64.48510658049902
66.42523953876866,64.48636722569607
63.46926813376774,64.48570677174027
66.57586269047681,64.48706313508792
64.60665680614522,64.48714069259185
67.10748435498147,64.48883890624215
67.91081247723343,64.49105521036843
66.06418271705206,64.49207341587437
66.33398728972895,64.49326482200236
65.03617455496112,64.49361576559185
64.34488652033951,64.49351968726805
64.06157346474447,64.4932408323794
63.75110216358814,64.49276203323824
64.6816854657726,64.49288384073826
62.47427125235231,64.4915831882973
68.06734632532721,64.49388567582919
67.0951552964159,64.49555959450396
64.48454201971822,64.49555250924686
64.800067600945,64.4957482130333
66.03216815480835,64.4967349952695
65.30856970820787,64.49725607018154
63.33471574298767,64.4965103740127
65.20380060540265,64.49696376518668
63.49991343745489,64.49632503980055
65.75310088938932,64.49712963381437
63.400947201845156,64.49642830148426
64.91175779798459,64.49669385742831
62.2711408650847,64.49527177883895
64.10996076414892,64.49502573093686
63.82030680233663,64.49459515089308
64.06108251984733,64.49431867600083
66.10239894708047,64.49534358375806
66.2516888489248,64.49646227500975
66.06192336135905,64.49745874928496
64.16516746339198,64.49724736805983
64.12692858404068,64.49701194607381
64.86643656748731,64.49724665040762
64.66581193460831,64.49735367598488
64.54130410274502,64.49738156331152
64.73658902763464,64.4975332484506
63.725410022273536,64.49704394349105
64.12467205296753,64.49680811582131
67.16680197102164,64.49849798534991
63.77173179841259,64.49803829769213
63.64738177772347,64.49750058813464
65.70503931214421,64.49826340476383
64.96447048130506,64.49855772741317
62.17183205366223,64.4970897616884
66.73842971424028,64.49850296468496
64.07290678139532,64.49823478813595
66.7827342060607,64.49967338978452
65.27419694345963,64.50016081807506
62.93607390282045,64.49917711561264
61.687964287272166,64.4974101685175
64.009083315937,64.49710343054478
64.09250795347702,64.49684944719446
63.06712558873858,64.4959525062544
62.914014091828676,64.49496069533626
64.31788449558076,64.49484974533642
65.99564093607137,64.49578950187414
66.69328585106757,64.4971646560351
64.88822790039,64.49740922341742
63.179361002554856,64.49658544327939
62.4782906415719,64.49532479693228
65.51400335880976,64.4959606761844
63.301953004300685,64.49521581799856
66.34705941073446,64.49637033395413
62.15040414337932,64.4949086727762
62.0785964943027,64.49340411973856
64.4655691098609,64.4933867986372
65.21763345848876,64.49383720078885
62.207710637303194,64.49241636389421
63.56957642323664,64.49184317138447
63.45754926877112,64.49120115158149
63.74984881480816,64.49074125559093
64.26310330057595,64.49060012852645
63.24659233532691,64.48982936781196
64.59963619629877,64.48989735965623
64.27915055031781,64.48976694702668
60.298360499854994,64.4871748589332
66.40116632191621,64.4883577955605
63.63909402612478,64.48783323486289
64.53020734046345,64.48785939171819
61.26377943223656,64.48587044664757
65.91615702145498,64.48675225094769
61.596014301171294,64.48497114315363
67.24838804547892,64.48667275454669
63.672255995489536,64.48617157500264
62.578578020026384,64.48499839323452
63.22974977524257,64.4842268820987
63.37501722350339,64.48354554938457
65.51539390116,64.48417897378714
63.18301900082713,64.48338071613502
61.49112502745561,64.48154610197886
65.49269080170552,64.48216567593704
63.088278200322975,64.48131210124284
64.33711761701943,64.48122385492447
64.51504304869013,64.48124453944665
62.7222475989596,64.48016935794267
65.60270085138234,64.48085508274013
63.60686174946477,64.48032150927659
66.87830023825961,64.48178458354687
67.1219342371869,64.48339443089665
63.567611840043014,64.4828363671606
68.30499220666866,64.48516411127723
66.57757340346961,64.48643764097424
64.34246478226203,64.48635006624266
64.82991967339137,64.48655892314672
61.27303619063957,64.48460660070899
63.8490890812036,64.48422073700559
67.03452406842484,64.485768251163
65.93992700328045,64.48665009394779
67.50837802333774,64.48848144420802
62.70152496620199,64.48739909625041
65.00849272104028,64.48771452822668
63.02404893596349,64.48682906809827
64.35445109084492,64.48674903304551
63.51203693253831,64.48616008313584
65.6889023501725,64.48688637677536
64.80291202490525,64.48707709834937
65.07478778200891,64.48743156800175
64.0600327769987,64.48717394365516
60.52978242913741,64.48478997286328
64.8722074869728,64.48502321639977
65.3255878466058,64.48552897129159
64.2774540497901,64.48540385107421
65.01841953732651,64.48572417300105
67.02062363306743,64.48724663513923
63.84301630959203,64.48685994226675
64.03420889166648,64.48658840594365
65.64502517812446,64.4872829124018
64.27101096973422,64.48715333065064
65.08014207233566,64.48750841372949
60.188936472103364,64.48493595894695
65.50277152970227,64.48554471227874
65.32827818897363,64.48604843820623
65.85835676304998,64.48686821617807
64.10770762232414,64.48664185164442
64.36541152752761,64.48656951851548
64.18292849898057,64.48638845648833
65.74660732550444,64.48713948084412
62.96566667177376,64.48623330287565
64.96144013770379,64.48651616408685
64.2550788735075,64.48637848574623
61.623837310779436,64.48467661822247
64.23807261061859,64.48453009177707
64.91454554866834,64.4847854453738
61.16501022077523,64.48281525236217
64.87568232073238,64.4830482696032
64.27560992941551,64.48292530674595
64.94181767196301,64.48319716241255
66.29049002642807,64.48426719963221
63.65724863056789,64.48377783953218
62.239532680803336,64.48245066912489
62.08505007680185,64.48103376570153
65.10463815858907,64.48140210852071
65.02865514863481,64.4817251622634
64.05274162104297,64.48147207462846
70.00738132604374,64.48473027583802
64.5738831325126,64.48478281140471
63.39117195662732,64.48413875318634
63.6142392776577,64.48362674643207
61.86472278565145,64.48208621469043
63.18190186300831,64.4813218499922
63.65636913145056,64.48083715391785
63.645024609333404,64.48034636557693
62.24705611898196,64.47903574923504
63.73186122273967,64.4785975237063
65.05034016952413,64.47893266007549
60.729449884355404,64.47673612652204
65.66484925113946,64.47743174310554
65.11078119447734,64.47780233962479
64.79281619492053,64.47798655825362
63.388630787094485,64.47734988042126
65.62704103934288,64.4780214289954
64.59612748394352,64.4780903759043
64.25524468436606,64.47796036091508
67.15666152429014,64.47952228579167
64.77619737150269,64.47969517337077
67.19647693766376,64.48127745745015
64.20561525718313,64.48111700215314
64.61596691679995,64.48119544887486
64.19752082252444,64.48103052176651
63.85613926178644,64.48066742399779
63.5100808916809,64.48010378489656
64.88202165392784,64.48033705121637
63.705257711481295,64.47988746923276
64.10355621731105,64.47966930618817
64.63175783035433,64.47975742236672
66.23147911716046,64.4807717371871
65.49729210386488,64.48136000128818
63.87944157116283,64.48101187032802
65.56006215250204,64.48163559881483
61.87853943037817,64.48013178820337
64.20390945916677,64.47997230648915
67.11299342220696,64.48149164931414
60.5676258676649,64.47923451795218
61.813939271882305,64.47769832472679
62.98107289409609,64.4768362133036
60.7867009333487,64.47471178309061
63.64961887917343,64.47423704609182
65.9682101522427,64.47509614506028
65.4839746873979,64.47567596031449
69.0415805705237,64.47829853619629
63.02911284702179,64.47746662707507
65.77733283758744,64.47821239082178
61.626463558469254,64.476577213739
63.702532051933645,64.47613363484972
64.19033312539432,64.47596994612724
64.47826623416472,64.47597126054512
63.97513547179835,64.47568474121518
65.44500470641015,64.47623895503176
68.79115759224658,64.47870462282445
66.06884201940454,64.47961275383335
