diff,mean
267.93726994306394,275.2766106808504
279.6981456445601,275.2816180817153
268.10805854611647,275.2735031953628
271.00100520956744,275.26867551402296
278.70772928803876,275.27255706455793
260.32495898744753,275.25570520652286
277.54658277540454,275.2582850236049
247.8611010210642,275.2274670438495
274.04903257886724,275.226142960181
271.3252095124632,275.22176480816336
273.10053625686123,275.21938674924934
276.6982015233549,275.2210427568351
274.70978015676724,275.22047087473214
282.6144560799962,275.22873231071566
277.0721258622194,275.2307896695901
277.3623408876632,275.23316598087
275.4804036341824,275.23344130119665
274.19264757138103,275.2322835773592
278.80131738552063,275.2362491704794
270.8322240380985,275.23136124025484
265.67841417336035,275.22077038984804
278.692125226715,275.224614636622
260.27953906378025,275.2080824733777
276.60500359068544,275.20962603262336
279.48990566875534,275.2143504030827
279.8363108047247,275.2194462800415
283.13076033359846,275.2281591809815
279.93512586121415,275.2333373621479
271.298196683608,275.2290130317319
272.1946709028633,275.2256822500317
277.48597663499936,275.2281606429977
265.22483683263874,275.21720409994145
272.7842681365464,275.2145422444016
271.7088748434875,275.2107109139088
282.9201753205939,275.21912735976764
280.7390444123462,275.2251468985382
278.2038013556671,275.228391620169
278.2601858434672,275.2316906345578
280.1987067758065,275.23708956514616
279.527688100334,275.24174819547756
278.10652502176515,275.24485532869477
283.1155515233879,275.2533826268472
264.2819774014681,275.2415088116682
277.11627750985156,275.24353558863925
270.99846290688424,275.23895127688786
276.63767868554066,275.24046015219386
274.6429920641292,275.2398163288231
279.971599664285,275.2449097446847
277.9366433607861,275.24780408190634
278.6723979981182,275.2514824856832
278.29110983331236,275.25474388841667
278.02501442995595,275.25771309585673
266.1242533488345,275.2479342310312
281.5322351641089,275.25465540849973
267.4270750877597,275.2462926090118
276.79308680909844,275.24794340324877
249.56706061524676,275.22056506338953
265.7290827698856,275.2104569885296
269.07847684058584,275.20393360539344
276.5711035724679,275.2053864959004
275.0952375522322,275.20526956496235
279.03754995076565,275.2093334890194
272.76404645705884,275.2067431425873
276.6336902367294,275.2082531395123
280.2765708009091,275.2136107691755
276.80313556036117,275.21528925364345
282.20402183218664,275.2226613344225
272.0024689746224,275.2192680864143
268.3035446948286,275.211988377581
279.46281599271504,275.21645822785985
264.04444842483485,275.2047229234449
277.8284964240703,275.2074760960583
278.5495530700871,275.210979321398
267.0945062881427,275.20248039675585
279.6138552538457,275.20709480560214
240.45378311608386,275.17077995535186
272.3101176938991,275.1677938778347
281.719606394288,275.17462579912404
270.8907433992398,275.1701634216241
279.2889794424368,275.1744493904283
266.6713781059452,275.1656104389891
278.38637629608365,275.16895495182104
281.6515264757437,275.1756796110782
276.57731062643177,275.1771320784516
264.65815478781883,275.1662428680059
265.49576408023665,275.1562423728789
280.56287995301284,275.1618277422799
270.89424338454296,275.1574236304556
278.5426200377467,275.16091352365896
276.1398578117796,275.1619217052122
278.8970218878027,275.1657644008733
269.5991677932208,275.1600433355006
278.6153975990263,275.1635909271469
277.9802641716135,275.16647982278226
280.6474098518661,275.1720955297792
276.66518332073565,275.1736237670269
278.3382588667595,275.17685959023726
276.20313682263827,275.177907881588
279.26982430340763,275.1820833065082
276.9945565144426,275.1839308836824
279.96910881631595,275.18880377363416
276.20359392146383,275.1898361135607
278.877274277487,275.1935835100688
280.69093320632896,275.19916457575033
270.3841330918465,275.1942811766794
280.2669814443593,275.1994206906284
279.38792376267713,275.2036600662074
280.5713175615017,275.20908742464553
274.28575748772164,275.2081547681436
276.3268385882741,275.2092836115544
268.29706621004493,275.2023156504642
280.71737140586856,275.2078695837526
274.3560006407844,275.20701257274357
276.76338106502897,275.2085767621831
280.77559148979526,275.2141661343996
276.1121340001996,275.215066804275
275.5629891526406,275.21541542386257
273.98304705058683,275.2141818218873
277.7799567736374,275.216747596839
274.22815890984884,275.2157599957531
276.7408609540138,275.2172820525976
277.9858316777661,275.2200423214163
281.6545241042402,275.2264511678136
280.1294283290787,275.2313297520536
263.7280777823577,275.2198951079486
278.03563650068395,275.22269127616386
273.5844466546812,275.22106603348374
274.4731790082959,275.2203248174033
278.66930569506087,275.2237396499554
275.2488010999127,275.22376443872884
278.27721854629044,275.2267816858707
271.8989692092342,275.2234965797733
273.8759243979689,275.2221676131246
277.6312634255794,275.22454110653587
266.32564094737336,275.21578234653674
282.35745964340583,275.2228046447637
272.7194370386874,275.220345541025
280.95842924683984,275.22597663396493
280.70164203314687,275.23134493337585
277.89419174801526,275.2339530105694
274.8870911377601,275.23361361539054
265.87672476477155,275.224467096475
278.9892126090467,275.2281436057646
275.64367620805865,275.22854900342537
280.04945681192396,275.23324774397946
269.3706984635045,275.22753932209
279.02977523234483,275.2312379951545
282.0650279526152,275.23787919044844
274.6641871689046,275.2373222079032
278.92263952792416,275.2408967154881
276.8317556204345,275.24243824543476
269.56060351925976,275.23693792140165
279.4450286091932,275.2410076416026
280.5202405839357,275.2461083497594
258.7326402733006,275.230168708759
273.8696972988653,275.2288567787591
276.62075649414476,275.23019772260824
278.4014478528618,275.23324993640057
279.7374681349145,275.2375809154376
281.04151110196744,275.243156256635
277.6167501358358,275.2454341778243
279.06291664289984,275.249094276065
276.3541169683423,275.2501527269197
234.92935382164035,275.2115682303596
279.06266912891033,275.2152499711804
276.7896832425905,275.21675372788667
264.06438480856,275.2061121544903
278.9119778212646,275.2096449148971
241.6835325736871,275.177715284096
270.3512688335645,275.1731230419927
275.6952702504326,275.17361937964336
277.8018538245208,275.1761153287838
272.911143381598,275.1739663990426
268.97193415167965,275.1680876954906
276.2295899506845,275.1690929059596
274.7596599709767,275.16870555218946
279.36035970476587,275.1726674181182
282.6565891895822,275.1797343886295
272.47976468608124,275.1771872474007
276.1803022000771,275.1781326903344
279.450366691539,275.18215550954454
275.83449863247665,275.18276919075146
277.354420661997,275.18481021657027
278.6851638809501,275.188096933626
276.8177238883237,275.1896256643528
275.5500799905434,275.18996348471467
276.6305049285352,275.1913123062913
255.7068628401289,275.1730855060423
272.1845849199966,275.17029251484036
271.4547938419878,275.16682332840446
265.32879473670107,275.15764606292714
278.48655646006875,275.1607484957297
277.04197567162,275.1625001039009
281.0795705578705,275.168004355486
276.7616577700936,275.16948544602
280.31164136165876,275.17425996404756
279.5492949301122,275.178318438042
284.6273478200634,275.1870756478493
274.81861790401194,275.1867344832717
277.67423524708477,275.1890355940615
262.44909334798115,275.1772611557565
265.28471774625507,275.1681267666434
283.48712544803266,275.1758011196705
268.6769644267629,275.1698114084328
281.8641622526003,275.1759756357294
268.983224661025,275.1702785327168
272.15739035858394,275.16750933402733
280.4364309974843,275.1723476459313
264.63684947035756,275.1626820512749
276.1868257722331,275.1636207714591
279.8796779677956,275.16793950515535
275.4590449941088,275.16820584137577
276.9884632959247,275.1698696964531
264.34961620609624,275.1599881864162
280.31504326519314,275.1646917038238
274.8452826418129,275.1644005378603
273.0737758786398,275.162496508116
259.65008808243704,275.14838148680053
269.2261454810622,275.1429976358862
277.4866385259579,275.14512628337945
269.8337376797642,275.1403065115069
263.07571933588326,275.1293685358263
274.1577135579182,275.12848841356373
276.06848165715394,275.12933908618237
274.28092080318027,275.12857198104405
266.15000840721905,275.1204612641752
276.00797026860766,275.1212622650817
241.21984796825507,275.09069291044074
282.59520290544003,275.09745373025606
279.3570993537486,275.10128779472365
275.64946291171566,275.10178075795835
267.15888340014953,275.09464428234486
283.566976511999,275.10224960750617
274.6179097783306,275.1018152220091
267.4294815824866,275.09494037107766
271.7614148828342,275.09195601522424
279.3664302676799,275.0957793374537
264.7542702336639,275.08653759562725
274.12993916813764,275.08568348988837
272.89862632616973,275.08373250223116
274.5203668069586,275.08323039376836
276.2466184322036,275.0842663581837
280.10281409733864,275.0887312583075
264.51050689324416,275.07932839220524
276.4847996924152,275.08057659051804
258.1531845670712,275.0655567218193
281.35619419978184,275.0711335280941
274.69771325495503,275.0708027749735
280.9552017343648,275.07601020768095
279.9579592397055,275.0803266966571
275.93064888025515,275.0810778646638
281.3354006671651,275.08659800835534
274.03685520916827,275.08567230923785
278.2990666756674,275.0885034937017
274.0125841201391,275.0875563815771
281.3245950416034,275.0930419037055
269.13361681187234,275.0878051505493
282.12529726507876,275.09398380912216
257.84814499669756,275.0788558803393
279.4702242071994,275.08270458176514
283.1724567058923,275.0897884277582
275.77418290672483,275.09038719808103
280.3722140460086,275.09500417959146
279.18994304182104,275.09858054541
279.78377092610276,275.10266884417155
281.33222353555163,275.10810001652675
275.37644745182297,275.1083337686481
265.80080278142566,275.100233219486
269.92984662311324,275.0957372311413
271.1294881769883,275.0922913153688
280.8060738461013,275.09725119603786
278.63840999833883,275.100322452588
272.47484542367727,275.09804734251094
273.9021430987907,275.09701192758126
277.79630129344457,275.09934695298426
280.5925662237473,275.1040947656643
273.8611046153113,275.10302137175205
275.7535454029303,275.10358265219315
270.2777141375167,275.099422420715
274.4808370763243,275.09888961680076
279.9111111477563,275.1030309434195
282.7325716816673,275.10959116761404
275.3624938655337,275.1098084379731
284.61192039640036,275.1179647572507
279.1563132159722,275.12142817788424
278.52278945765136,275.12434279766126
280.3081016425965,275.12878094735726
275.6866749600298,275.1292581877444
279.4655011418603,275.13296437830354
281.6517595118612,275.13853124007426
271.77643269854445,275.13566255531185
284.3249639985447,275.1434965718875
247.11599908784387,275.1196230646609
278.2698870002814,275.1223041403508
275.7722439293159,275.1228568102394
279.1348916611345,275.12626550594956
273.97374536768245,275.12528713571334
277.1914368772391,275.1270395952057
283.6126010320137,275.13423074896576
286.5697896851848,275.14391369472037
278.99163726113636,275.147168960005
263.02797237842026,275.1369244996655
277.02079011481044,275.138515602381
279.3069133956542,275.14203323764957
272.68434417942206,275.1399609871789
267.0218164560415,275.133121775274
279.9600931256675,275.1371848824713
280.20315317296104,275.1414455790991
278.464108327964,275.1442377326696
281.7712923370301,275.14980201025514
281.2630597425783,275.1549305821782
283.49340851078625,275.1619200858904
275.28845677501727,275.162026063017
272.73189031721836,275.1599924766188
275.45678408887693,275.1602406301408
265.13503349587654,275.15186535266855
281.14087269967604,275.15686452407675
275.64486881574896,275.1572715334943
276.2720725854397,275.1582005343709
277.6892964554942,275.16030802472983
269.33319363149894,275.155460175817
275.0010313599057,275.15533180606144
274.042632807883,275.1544076374583
268.6074333708085,275.148974463793
281.58843618131596,275.1543139842885
267.7682696516829,275.1481946434992
255.0922617695577,275.13159205006053
273.9113686173241,275.1305827668242
280.71642655465143,275.1351991666489
270.5494685873084,275.13141243619526
266.5971640452699,275.12437097712683
272.6023226136914,275.1222917946343
284.4424673170986,275.1299690397105
277.9601726936502,275.1322984254339
269.0856962910623,275.1273258907839
278.125474247503,275.12978944736295
278.3511674398985,275.13243425688063
274.19755199516635,275.1316673313173
280.4683615698617,275.1360416708571
274.6627564016443,275.135654049834
271.8155401805159,275.13293709904076
274.12834361936166,275.1321156816412
272.1651558563249,275.1296916948558
281.4936672886097,275.1348867769732
269.84883216750427,275.1305751500487
280.02039281663656,275.134560331521
276.0543854604854,275.13530937478566
278.3614418723714,275.13793438088624
268.62583696814056,275.1326399927458
265.5101477838731,275.12482318347776
275.8506837355542,275.12541235600384
255.41510865669488,275.1094267082347
278.6318936276358,275.1122812195146
275.7370975191882,275.1127871436439
279.49332459507264,275.1163312677956
281.34828386884385,275.1213692246275
276.7912189154981,275.12271805313384
271.88296738911777,275.120103242267
275.6392442767258,275.1205219043916
264.09460703879074,275.11163720264653
269.43557130762883,275.10706710128176
274.0740308201247,275.1062360181915
276.3612029019889,275.1072448340145
270.80046310421744,275.10378557158094
280.71785308359824,275.10829124374146
263.9527161456724,275.09934531343026
280.3735613389414,275.1035714480661
275.53729469764926,275.10391870447086
279.3535978090126,275.10731844775455
277.8208758343608,275.10948755837535
276.1771574355448,275.11034032984276
281.6723381029675,275.1155773591908
250.532330027547,275.09597349369506
281.53743588203474,275.1011061330483
273.46391532794735,275.0998026371844
279.4202172586596,275.103239721211
280.19504008453293,275.1072872572709
279.37542877282874,275.11067736173123
278.6408263920216,275.1134790673109
283.00086562205263,275.1197339337302
281.3991493398711,275.1247096987113
284.36200269681365,275.13202346988953
281.24209550551234,275.1368573876392
277.1433050135214,275.1384435122447
281.00652274117374,275.14307864591683
278.54449209128325,275.14576326584216
276.06154054762544,275.1464854876732
275.3388061667872,275.14663704061184
268.43215517755016,275.1413500470189
278.44540443255937,275.1439496177392
280.1003864964475,275.1478461876124
273.6812805416124,275.1466941329023
279.00058418509775,275.14971916434047
273.62038685129164,275.1485196880165
278.1370063555581,275.1508617622074
278.7681278443672,275.1536943903062
278.3488193795923,275.1561944881069
281.41864915059114,275.16109085609946
277.76392384938777,275.16312431937547
280.6561831767759,275.167412421528
280.5234970445981,275.1715903346505
269.17604681309535,275.1669172687724
279.8127303064616,275.17053550322544
278.1254829544903,275.17283507322645
277.9532425000825,275.17499713187874
272.5371926382702,275.1729475557376
278.49000622691096,275.1755229118488
276.88218626014134,275.17684693306546
266.90434070419633,275.17043413753925
278.0030670255128,275.17262827610466
274.78308477589985,275.1723267718475
282.33554871966896,275.17786677335397
278.0227736282071,275.1800653103361
279.25222209347885,275.18320983294853
279.59715412567994,275.18661565416204
280.1537052464997,275.1904453300235
274.22197104442864,275.18969920191444
263.95947242280283,275.1810539157103
279.21962660032045,275.18416051008313
280.13060506123895,275.18796254278965
276.98931091769293,275.1893460668871
285.8416326892732,275.19752126767173
276.2012739195651,275.19829101663794
278.21197792414023,275.2006003552644
275.83078929759006,275.2010828889109
278.6414178078685,275.20371512679833
279.7681948884548,275.20720479022464
281.1519676164892,275.21174624387345
279.45911516593503,275.21498851022614
283.6137743408632,275.2213949067408
275.5385661780721,275.22163665313656
279.0058085367232,275.22451873377906
273.4151591328093,275.22314174778137
270.7793632868469,275.21976244857154
281.06878913908974,275.22420699772846
278.47872995277703,275.22667816170343
281.07721994124927,275.2311171160126
282.08852492972665,275.23631606052646
263.2038489756967,275.2272005551592
282.1962723371581,275.23247615832497
281.53621194513994,275.23724449099274
276.0824913975131,275.23788337754337
280.41435338179235,275.2417930980904
282.7956098647702,275.24749409187655
277.89265492133836,275.249488934131
261.6064188834339,275.23920779618777
280.5630959988074,275.24321674814763
281.4460191459549,275.24788401857484
283.6265781583271,275.25418378860473
252.14947014492463,275.23682487527367
272.3063995636818,275.234624856271
278.86109114376075,275.23734538611905
279.9929277660376,275.24091029045184
272.6323614096044,275.2389563212527
254.01548452073405,275.2230704890667
277.15158195826984,275.22451290602197
272.3182490952439,275.2223408104982
282.7163456451693,275.22793752807456
273.8659733642527,275.22692113690755
278.1011558933503,275.229064488702
275.2590240816637,275.2290868132869
282.30992177325027,275.2343592145974
281.9799034181731,275.23937822070127
278.3146859284353,275.24166469483345
267.7635084587548,275.2361088581053
279.01065300225025,275.23891104380994
276.784921138203,275.2400579355713
279.26760167824716,275.24304351284536
272.84578646751766,275.2412677668859
273.5342375800951,275.2400042360296
276.5556202425172,275.2409773247918
276.62536098214616,275.24200052039964
280.9942124982789,275.2462488305753
270.38485874839694,275.2426610888173
276.3214486239583,275.2434566548461
277.36666354455883,275.24502128777885
269.01975787389154,275.2404371468261
275.0722623074166,275.24031339786404
280.5805926221806,275.2442400737643
274.2607362772295,275.24351744055593
275.9283277754612,275.2440202381586
276.2503422548043,275.24475855218407
274.5397303410531,275.2442416693313
280.7609845120586,275.24828323917944
277.44263025067676,275.2498896425554
280.57360058630877,275.25378409094145
270.3343508301589,275.2501880139965
278.9613422563348,275.25289886442914
277.8625919067456,275.2548037498615
267.7339549884364,275.24931808336885
278.2233759531082,275.2514857640319
279.30811926898195,275.25444034051037
279.0984029395852,275.25723798432335
279.0327952228615,275.2599838441332
277.16513713847814,275.2613684032134
278.5129030389746,275.26372972103167
279.89442992078,275.26709017110403
273.5099517363626,275.26581595904116
278.7688557659271,275.2683543936838
277.04158701715096,275.26963841441045
279.01486525698124,275.2723484193616
279.0134502979947,275.2750534821806
247.06534974711803,275.254670748268
279.4837636211894,275.25772424492715
278.46331264020193,275.2600370792672
267.37064849682065,275.2543489836778
278.4680654027545,275.2566643413285
279.8848473414423,275.25999636652654
263.2567096772666,275.2513609084767
279.17570482001133,275.2541821478093
279.3467376005118,275.25712220201376
277.1700365027633,275.2584954355391
266.8174172894628,275.25244014275137
277.93895334926117,275.25436595867
276.71715592163275,275.255413802483
277.1645678945157,275.25678041242725
272.9461738863565,275.25512761805953
282.0490337044795,275.2599838768775
279.51001966430863,275.2630196167257
276.4336552763368,275.26385518821724
275.1354804178603,275.26376362276045
276.35952596417064,275.26454463654625
279.24309934060284,275.2673783649679
266.58766778049926,275.2612006350146
261.71035636880526,275.25156276569294
272.4237677761075,275.24955296115166
276.81225959541916,275.2506628380226
271.17736886400803,275.24777192675646
279.08721682374846,275.2504949373217
276.5521179717398,275.25141741998254
282.3749110463725,275.25646238714
272.3697537465375,275.2544194227801
283.4076558188808,275.26018550226814
277.3636861624227,275.2616720751728
266.8503373780477,275.2557318670534
274.6539463103827,275.25530717717567
279.14232662441304,275.25804837565755
273.24910856621307,275.25663263231047
273.5698798890461,275.25544477826594
284.03898202726145,275.2616260148944
275.5056325822803,275.2617976088236
275.44095875823496,275.26192351265314
280.1207911187986,275.26533563878104
257.5864855350429,275.2529294281819
275.6606668827235,275.2532153590757
274.6818496456599,275.25281496264023
280.13726843442646,275.25623544826476
275.0193088652102,275.2560696493963
280.43836109076676,275.2596936294252
275.23110600941834,275.2596736520527
268.2388839088562,275.25477086591917
258.34059577830385,275.24296753368776
277.5810727072143,275.24459801149357
266.5747258100141,275.2385562887051
274.98131745862827,275.23837715302955
280.89910853556444,275.2423164233027
278.0192415936127,275.2442475256465
281.116256310959,275.2483281432874
281.20041614108686,275.2524615377303
277.7568924136673,275.2541995189072
268.16818291252366,275.24928549906923
243.1145679389905,275.2270161175307
276.96993980087996,275.22822312839173
276.1337385929987,275.2288497826925
276.4750736013376,275.22971162489074
263.06871960414367,275.2213073456781
277.28498092007476,275.2227325346107
278.9141096267814,275.2252800688358
271.35560668496544,275.2226113285711
276.8259082157923,275.2237162885209
254.95552404215744,275.20975747843386
271.0515467851958,275.2068956679086
275.00954571884847,275.20675993892024
282.2551279119591,275.211604178077
280.91873783934113,275.21552391273445
279.51275996617414,275.2184732854547
281.3584408181706,275.22268451147164
270.5226164808008,275.21946308033347
280.60177475750356,275.2231495951808
276.6781538034022,275.224145491285
267.03623539602745,275.21854500558374
279.897263627902,275.2217430360843
276.3617612779261,275.2225217370692
276.7357476053194,275.2235546557506
280.60692150222394,275.22722680230345
275.0829101060581,275.227128426914
277.51269271268643,275.22868535081443
277.8663480197305,275.23048090062315
270.8620695389344,275.2275091922138
276.84084745149244,275.22860595513646
276.55603446455916,275.22950774080863
284.46534172556323,275.23577782498023
257.58396897952275,275.2238023780023
278.5268424585331,275.22604172720946
275.89676817727616,275.22649614892356
275.1879559351637,275.2264700553462
277.03068901118354,275.22769077182517
273.1194334337837,275.2262653104742
278.58299237923325,275.22853336930444
277.6822295947552,275.2301901527112
271.45930740890174,275.2276456974185
282.7082012016216,275.23268990207407
279.1427286759265,275.23532469909145
275.8129414432599,275.2357136665959
272.2864897658018,275.2337289937152
278.47740665204105,275.23591035058024
276.2143417463267,275.2365678985613
278.2226144442118,275.23857330255436
249.32820374889695,275.2211837927868
261.6202110772879,275.21206174535854
278.8212713497479,275.2144807866483
268.75261748475896,275.21015267994915
281.47074945056227,275.2143431731022
275.2225589126907,275.21434866858016
265.5552346878893,275.20789204158774
251.14021379223323,275.191814768208
270.92589820493686,275.18896702684407
275.3150294059965,275.1890511244953
261.0200254015058,275.17960510734656
274.40235218042494,275.1790872839443
277.8696057224073,275.1808785745158
281.1278391962368,275.18483530147637
283.05388246407824,275.1900673807068
276.53996585692516,275.19096432321595
276.8978364844371,275.1920977044651
274.89269127478144,275.19189902733854
279.978452806327,275.195073134619
285.0840267042555,275.2016264504372
281.9709511212393,275.20610944690793
281.14304195356704,275.2100385882095
276.02730115922566,275.2105791057829
279.59866687831527,275.2134793620767
275.2854145379962,275.2135268754029
277.78820399188555,275.2152263322455
276.7535379920604,275.21624104969925
278.2016125755372,275.2182089940142
277.1154030356154,275.2194587924606
282.3115294377626,275.2241277000612
275.67196925679673,275.2244223326643
258.86365480082304,275.2136657465158
281.5527167530165,275.2178306946147
275.2489154520516,275.2178511048297
283.71485581650336,275.2234265672389
280.78415402583846,275.2270729459003
277.0373847131259,275.2282592576744
279.7976237657465,275.23125163783686
273.2402681660783,275.2299486381825
277.2773343744881,275.2312876739813
271.021694596463,275.22853630595677
254.52923442112444,275.21501618715547
275.00994008107784,275.21488232546744
279.40908917409683,275.2176182725311
277.87675244104446,275.219351736787
274.07073229209254,275.21860345050385
278.5898064944271,275.2207982441522
282.26354636474923,275.22538038346295
275.1933854907786,275.2253595805418
281.06670458870326,275.2291551263561
273.3758304361086,275.22795166876506
274.65112155878023,275.2275773468248
282.3620507908838,275.23220411300116
282.65109643446885,275.23701220912653
281.9531055740682,275.2413620105287
263.38920880460523,275.2336907139553
277.0546710403979,275.2348685796257
269.1090377350358,275.2309087665393
279.2373731443149,275.2334969218221
281.2737673414824,275.23739638626347
281.6308206564901,275.24152117611527
280.5400488691861,275.2449373770779
279.5720678046855,275.24772547658023
277.864495381525,275.249410453982
266.0199896039495,275.2434713157259
275.79274238524454,275.2438245447095
269.72817610212405,275.2402797834996
279.5183034711513,275.2430273902354
270.8337569604711,275.24019730651924
270.95280280746454,275.23744721383224
267.77236467899854,275.23266190451506
279.72612934038864,275.2355404871133
283.61682238753906,275.24090622456555
275.6750131000325,275.2411839640892
278.0459042661745,275.2429772635151
278.7963983196224,275.2452478201005
278.76335739677563,275.24749437794
271.5962534427017,275.24516429438205
258.1565422249413,275.2342659384704
266.0932865157024,275.22843994776116
277.6738281587087,275.22999751987004
276.10873921612847,275.2305568716818
279.3129343093252,275.233153803894
280.62866879625756,275.2365838833552
272.41441904562953,275.23479089425877
279.043516043604,275.23720913244887
280.5072234516533,275.24055305016407
279.91226836912165,275.2435154568343
279.5008994276146,275.24621341879293
277.5755110200355,275.24768859143467
276.30534840621897,275.2483579963807
278.65595683744436,275.25051334036624
275.2938419480465,275.2505407288666
280.42042165592795,275.2538066043733
278.9490511776935,275.25613946079585
272.12293252633447,275.25416267408644
275.1791614152238,275.2541153845159
281.2690153030768,275.2579054915849
274.5022172407031,275.2574296173715
274.60443710406514,275.25701867179987
265.701035074562,275.251008619223
279.16987043403935,275.25347176304126
269.5098286424029,275.2498639470107
277.2687580953624,275.251131300525
278.30720683623906,275.25304853737305
277.38156394739053,275.25438302979313
281.5664256660309,275.2583379437256
280.1962709872047,275.2614299493884
280.37168005318586,275.2646278530829
279.2511022952033,275.26712095779965
281.93728750695175,275.27128981189287
270.1035491953886,275.26806199139537
281.1651391410368,275.271743063274
280.08871534896775,275.27474803662756
273.75205767585703,275.2737987284226
272.7097616662587,275.2722011975427
275.20184744696166,275.2721573907242
266.9931365718153,275.2670055420503
277.0475849535528,275.268112867555
275.69415866328075,275.26837765673815
276.9392662130854,275.26941547571727
277.5738917874568,275.2708459389772
270.99438392370575,275.26819304690815
278.0097167984485,275.26989268965553
278.8305594252156,275.2720988028746
282.45346508175453,275.27654546930114
269.45816638349413,275.2729449871936
278.99653292588096,275.27524776266586
280.066132795008,275.27820875465125
274.86654337632194,275.27795448326253
275.79879640641366,275.2782759906225
258.0852619516601,275.2676695661691
278.6092785396679,275.26972974432783
279.3676806928627,275.2722546678944
272.71244265767405,275.2706784289719
273.868652285571,275.26981564365286
277.63982736011417,275.2712732154342
273.81363647284525,275.27037731085977
277.13987387631755,275.2715256502734
280.00732253449837,275.2744328306812
282.1649983428824,275.2786601714862
282.53477850934337,275.2831090484561
277.9282151166425,275.2847298242332
277.0017498281585,275.28578127555215
260.72048316294786,275.2768673844184
280.9848418485201,275.2803585002986
275.6219807684106,275.2805673158659
280.3542647659417,275.2836667034347
270.66843399441325,275.2808491010482
275.6088761911129,275.2810492396022
263.94930863709317,275.2741396416739
279.3502388628805,275.2766235534479
280.93607504129056,275.28007023523105
282.1196545841567,275.28423309849876
277.7544915733024,275.28573568881194
274.3568552940575,275.285171019879
268.0791663313057,275.2807931312468
277.8621391065267,275.28236043299256
259.19429449648794,275.2725982570602
277.96909321672103,275.27423348747845
276.6132545897782,275.27504501541927
279.70329532768494,275.27772717793425
277.18520190135314,275.2788818236506
278.96260126590425,275.2811103290603
273.66268514960757,275.28013183741615
276.95284001571645,275.28114253722174
278.0359137423512,275.2828060464036
278.6227991121657,275.28482173322664
277.2368549423104,275.285999075331
276.9684199309643,275.2870131927847
278.62610421803663,275.28902469340227
273.7985155957995,275.2881273369317
280.16052203117056,275.2910589823555
267.008633750683,275.28607857030994
285.1393164491602,275.29199998730445
279.4178447714995,275.2944779721598
274.62480118898964,275.2940760053032
272.21741337966216,275.29223037685347
273.3715191667537,275.2910788713318
279.3040987959439,275.29348331706257
279.34878569085424,275.2959116418373
271.8805849378708,275.2938677599079
273.9058960313298,275.293037633276
276.976265483309,275.2940437467548
273.5654572614094,275.2930111383406
271.0015347354969,275.29044906287623
270.0922213876397,275.28734749505094
280.2367162392462,275.2902988180946
271.85414345818083,275.2882510497037
280.93812279128474,275.2916160715867
271.00631631774525,275.28906529792374
274.31883132025246,275.2884881212565
278.5588530049263,275.2904324523407
279.79809273732803,275.29311080069783
279.3264360337156,275.2955058869407
277.8613291136305,275.2970286306954
277.56634015790155,275.2983746043177
275.083260078238,275.2982470912613
277.78375581952287,275.29971954903874
279.24102436391377,275.3020530628427
260.47486858381376,275.29327958090244
270.0353452145753,275.2901702169957
275.23223890595375,275.29013597863224
276.2543566835885,275.2907055124213
275.93899335117123,275.2910882089023
278.412200139034,275.2929295728729
269.9869897462971,275.2898010706166
281.35435684112394,275.29337476287975
277.17468115547956,275.29448271717456
244.7720674797273,275.2765177876646
264.0060216409546,275.2698880840489
281.71048342240806,275.27367444227247
270.9844637653141,275.2711543419922
277.52154183347454,275.2724757674129
274.2197496829208,275.271857970415
271.0177836784319,275.26936291217925
280.27984485316733,275.27229988869794
262.86759259997336,275.2650329248499
271.2324127321125,275.26267190600163
275.76024387649136,275.26296305402417
281.6901942787408,275.26672166877546
280.6869546792184,275.26988954312407
274.8945633850183,275.26967031055506
278.89436170333,275.2717863008602
270.7288960355245,275.26913583979524
280.3567658682821,275.2721023879168
281.6260745382739,275.2758051688902
280.2891086160578,275.2787249728781
268.11894065991135,275.27455746163656
277.30100322199564,275.2757363131551
280.96671913579485,275.2790450240985
285.2159363392884,275.28481892956927
268.59029343512077,275.2809312841021
279.9650440619762,275.28364986377585
275.4039757079082,275.283719658349
270.712426700823,275.2810696334461
279.8461810037156,275.2837145415401
276.63768624337126,275.28449854368364
257.1801722096744,275.2740215029811
278.6932146433529,275.2759990582965
270.6564405437707,275.2733287932592
280.5060221210207,275.2763517241245
281.8532640067282,275.2801490175902
283.29856184892674,275.28477591478077
269.8490192440287,275.2816411070122
278.17339013366154,275.2833078211486
278.54857302327935,275.28518873428345
277.403243209498,275.28640810934115
273.1921283884932,275.2852031152555
268.3938147188651,275.2812402697142
267.59660141391896,275.2768238106017
280.33164380478763,275.27972721094295
275.185914540868,275.27967335751583
271.9297797635121,275.27775144495473
274.9568584155277,275.277567446658
277.0765722812687,275.2785983949873
275.14652318728827,275.27852275053846
277.3501823158697,275.27970858887005
244.8733501256438,275.26231364695747
280.5945994012062,275.2653624095385
280.0601397491233,275.26810228230397
282.1969691947319,275.2720593736303
281.14610581490547,275.27541213986393
275.52967462969445,275.2755571840681
269.770287951343,275.2724184900927
254.5166210872876,275.26059182490593
263.50541277975367,275.25389753160005
275.12831664119824,275.2538260569897
278.93471600051373,275.2559198510417
275.0702804723842,275.25581431415793
285.0861392894176,275.2613997260757
268.1299390748195,275.25735006074274
