diff,mean
283.82756713878996,283.71946502766457
285.51731715348865,283.72150110028724
284.3838983540793,283.72225041844763
282.664859536308,283.7210556264904
281.10495373328547,283.71810291555
283.9822035850965,283.7184006615134
286.04493695194753,283.72102063481344
277.47681767257984,283.7139967844622
286.4400843108335,283.71705980415476
288.13195930857023,283.72201479798684
286.4117797264819,283.72503022952105
278.9106286685152,283.7196389623755
283.7610484441317,283.7196852817063
279.40543996648523,283.71486489587926
284.2759973960601,283.7154911598303
282.841563888309,283.71451688193565
280.30733686717804,283.7107226948368
285.03849948572315,283.71219964343624
282.1645958910143,283.71048008371133
285.620914614737,283.7126004328024
284.1851070340306,283.71312427604096
278.15139464866377,283.7069651070184
281.42236151480165,283.7044378906553
280.87514615083285,283.70131160144
282.8800704389656,283.7004051542408
283.05988069708167,283.69969895307526
286.7995853817969,283.70311292491306
285.45163909760083,283.70503649606013
283.9451991793179,283.7053004110967
284.2678833579587,283.705917955495
288.04054980264686,283.7106708412923
283.63598983658403,283.71058904391583
281.9142582504437,283.7086236929383
283.23687525085813,283.70810812087046
281.85406652598635,283.70608405799396
285.60466424079505,283.70815448349316
279.89996814407357,283.7040061323609
282.5288979005445,283.7027274509335
284.2291597586816,283.70329965996365
282.71815076572875,283.7022300086127
289.66038580751683,283.70869221663753
282.0606817218046,283.7069067231437
284.0808803121199,283.70731145646505
286.3561191971571,283.71017503240097
282.7608157443492,283.7091498063879
282.7153925904298,283.70807779213123
283.4571929596043,283.7078074420962
285.9144253405983,283.71018270355853
281.7103350447193,283.70803232973185
284.1747074449163,283.70853359193933
281.30523568408944,283.70595494611547
284.04293797636296,283.7063161283558
278.45943227557007,283.70069847969114
284.98220185408536,283.7020690715354
282.96604153377757,283.7012827173284
285.66842797483696,283.70338212528736
281.5426226164353,283.70107854372145
281.6815644426555,283.6989278364785
281.2785290526002,283.69635294415525
283.4507172229445,283.6960919072571
280.97788999681154,283.69320634259634
290.66049153203164,283.7005947680358
282.989487341531,283.6998414762704
284.4638279101781,283.7006499275233
283.9550634374858,283.7009188635803
280.2490335489456,283.6972737893304
280.4382407130016,283.6938359907266
283.77561267024544,283.6939221621486
285.02529383389765,283.6953236060137
277.62490492877714,283.6889404107695
281.7544972887331,283.68690843270014
283.7096246515031,283.68693226923614
286.59577207673783,283.6899813675669
280.652903088073,283.6868011808868
284.065145245984,283.68719693827705
285.7922887309021,283.68939661622125
282.60449211269224,283.68826414805477
289.6382760385068,283.69446854001563
281.54250856542535,283.69222691504206
282.5075320951969,283.69099414207653
281.611915245393,283.6888329374023
284.1765728615775,283.6893394170743
282.8511813813842,283.6884699585311
282.4963159563879,283.6872345657827
282.2032248136509,283.68569832380325
286.765577383371,283.68888330731886
284.12132424707966,283.68933004382694
289.73422257839854,283.6955683230164
279.3052681822709,283.69104224039705
285.1055987419893,283.69249904420917
278.0478317536807,283.68669177333413
283.65346166174356,283.68665762111254
290.8557952747419,283.6940181320506
281.0382195572523,283.69129423607643
282.9761842462417,283.6905615414147
279.63737607761254,283.68641293807406
285.3327698170111,283.68809632956584
282.7071967481588,283.68709438923753
284.3564354102807,283.6877773902794
281.72478712353563,283.6857763808332
283.0135730775389,283.68509185608445
283.7926118065767,283.6852012354848
284.9831679662875,283.6865203073657
285.1817491550611,283.68803830619584
286.8705006034994,283.6912659555846
282.8096264832434,283.69037270383956
281.7992116123113,283.6884585731801
283.62403307630143,283.6883934311206
282.26894584042793,283.6869596456754
284.0171028654461,283.68729278716864
277.8668950236978,283.6814254507135
279.9637844951046,283.67768160282264
285.89637643379865,283.6799136901777
284.30948097958105,283.68054642112185
284.76675231663705,283.68163698929
285.3068624790393,283.68326710512724
281.53001017213387,283.68110953305006
282.18723673515433,283.679614164884
291.8566197300913,283.68779117044915
279.5586348983693,283.68366613920836
285.05366590671997,283.6850334044454
290.095868966957,283.6914250650261
284.28738195804715,283.6920186475889
290.68846816984296,283.6989802889046
284.8522116613773,283.70012664215756
285.99220594689086,283.7024027884383
283.6879111969299,283.70238841185943
282.6520050296233,283.70134739760545
285.6217139908123,283.703248750668
283.2813385394369,283.70283143097345
285.05463815101973,283.70416720836477
282.07535053842946,283.70255929457414
284.7964447469967,283.7036380770716
281.58582203988817,283.7015515588083
279.2815816223749,283.6972011946977
279.13411706827014,283.69271438631375
286.516933417538,283.6954886682698
287.8650667342572,283.69958050150433
284.2527694723972,283.7001228436326
284.9157030235423,283.70131342167366
283.76786936016924,283.70137854490116
283.84089434857594,283.7015149239859
278.44844583955523,283.6963849737081
284.20682541547467,283.696882964383
281.13808106229635,283.6943890054141
282.525015573098,283.6932503750029
282.3013025925816,283.69189634019506
284.9765527862488,283.6931447915518
280.89027611918937,283.690423559831
284.7434619379803,283.69144493556155
280.6866499391243,283.68853331250295
283.29784631789767,283.6881551063126
284.8907328257068,283.6893181408575
281.02889458172103,283.68674768331243
285.559386892406,283.68855525011656
282.47200669028257,283.6873821078217
284.5469732927613,283.68821023035053
280.66954070670454,283.68530486988504
285.2328988228718,283.6867929409937
282.0310175580937,283.6852023786662
292.24846559971195,283.6934204815655
276.16658600982055,283.68620395762326
281.7324636963659,283.6843325589056
283.6469079142081,283.6842967458485
278.73784912299163,283.679567828427
278.9140440481383,283.675016229783
284.58218001872365,283.67588184408544
285.1693605406931,283.6773055606694
285.3563464684122,283.67890464724826
280.2257269981734,283.6756190357838
285.7678057060623,283.677607806383
283.9847722763093,283.67789951053294
285.71401207542874,283.6798313061353
284.46081107774535,283.6805715713217
284.6109772180722,283.6814526372751
282.17621304984027,283.6800285695481
283.80982111536923,283.6801512468125
284.2258502868116,283.68066654335644
289.1439149470135,283.6858205512844
279.2405286889251,283.68163083228126
285.5934576862795,283.68343104589144
281.2050466637601,283.6810995460024
280.89883821460285,283.678484638736
286.50976024941644,283.6811431134878
291.09581380485247,283.68809871451157
282.85325704249715,283.6873162949501
291.1192012348612,283.694274988714
286.57530715693235,283.6969700609014
284.340897463333,283.69757186221204
283.43392656417814,283.6973256948002
280.15671740325615,283.69402288855815
283.8860882157443,283.6942018869991
283.11729396000317,283.69366472878033
284.16498932153854,283.694103170262
281.97755783789967,283.6925078679085
285.1952745007759,283.6939031944014
282.86537939801735,283.6931346194511
281.2536026977557,283.6908737001539
285.19785868379995,283.6922690566202
281.8967880369345,283.6906081121062
284.2718487349248,283.69114530306996
285.4230619837109,283.69274448744727
280.92810826057485,283.69019408502396
278.72286226872984,283.68561589901816
280.1409870394259,283.68235196820825
286.2837282787749,283.6847451386871
281.6191604814352,283.68284662337715
285.4727857828783,283.6844902773345
284.4287705670499,283.6851731032883
290.15109761532585,283.69109970687407
281.466108339539,283.6890621689919
285.2975848506479,283.69053382743806
282.10969281848224,283.689088817375
284.35962846357904,283.6897011823487
286.1336943295378,283.69193110310346
281.73972065016517,283.69015151290023
285.1346373504001,283.6914670737723
285.5278179324081,283.69313800267
283.8476106572074,283.693278432356
284.2705579252997,283.69380275523787
280.5678301773381,283.6909661195047
286.14588612396324,283.69319179493937
285.15269322673396,283.69451380710586
280.85187129725387,283.6919412799476
282.4242127863141,283.6907950516532
282.87063318043056,283.6900541646873
286.98905589354695,283.6930316030708
282.29286731610637,283.6917690563738
279.77075481146846,283.6882366111081
281.7525087092041,283.68649428176343
285.0487387779507,283.687719321778
281.82725907776376,283.6860477492317
279.12620815849095,283.68195453595456
281.16164057308583,283.67969416468736
281.6112148933877,283.67784068863784
290.21470397867085,283.6836928491482
284.33425961896523,283.68427475144676
286.2330280252554,283.68655245767894
284.49139969116186,283.68727107128024
281.6124982937571,283.6854202481067
282.3257450207335,283.6842084163533
289.11885922318993,283.6890478204555
281.4606785823481,283.6870652855462
284.5015264772146,283.68778925104994
284.1639558946456,283.68821213439236
279.7906033604552,283.684753741514
279.0292523694824,283.6806265239856
280.4066445326972,283.6777266285106
281.92260621148694,283.6761734246017
285.98641238099117,283.6782160761989
281.21855499131004,283.67604323071754
284.5218009029901,283.676789707039
279.9557849055044,283.6735083976902
285.452139509786,283.6750754735599
281.51414677718765,283.6731732475948
279.02570005969983,283.6690857601824
279.66611164584936,283.6655682082366
282.4948002081288,283.66454031710396
279.3493431803704,283.6607550564577
284.3503299556538,283.66135941657967
285.6796700187284,283.663126763867
286.1696708136187,283.66531971579155
282.7835525578581,283.66454894030386
281.3190042144563,283.6625004296263
282.0761634709412,283.66111619144243
285.00944031810343,283.6622917137847
280.4711270466021,283.6595119536217
282.5236986156282,283.658523430264
281.46734494849625,283.65661805767115
285.2518224006361,283.6580039867267
283.61183517483914,283.6579639096331
283.5776132127627,283.65789422125766
278.9438324303843,283.65380924570235
283.73050148770324,283.65387564591185
280.18876589181934,283.65087814612457
283.2456081576403,283.65052786955715
284.5834873584705,283.65133353405537
286.77439375025415,283.65402815029023
284.75842364084315,283.6549802153683
289.0542393082201,283.6596307399961
282.10354843339655,283.65829159859624
287.1915949678679,283.66132969263685
283.41232855137844,283.6611157741307
292.7638236597463,283.6689292572943
282.7543951744707,283.66814492274636
290.51938782149637,283.67401573928345
282.85092508049286,283.67331103837694
278.92591255426987,283.66924996182934
281.90841778397294,283.66774497706194
277.60780455371844,283.66256996389086
280.33033578954155,283.6597267606704
282.2314236542197,283.65850911096334
283.97711498472404,283.6587804958643
289.44732186407134,283.66370691405
282.92109343231266,283.6630754400009
284.8618352593654,283.664093927528
283.2542157211093,283.6637459833799
282.2049167616466,283.6625086388322
280.2843528368852,283.65964579493226
283.2754954403032,283.65932051944145
287.1903237965182,283.66230783185864
283.1773958330717,283.66189793160606
282.710427384422,283.66109432472496
285.82567107270233,283.66292097176967
280.4874701718693,283.6602435259013
286.24058365610153,283.6624173592039
280.77962092976406,283.65999076288284
281.2699652333829,283.65798064889674
282.9000750600312,283.6573437534439
282.3660867846513,283.6562595746288
287.9245335111898,283.6598403413541
285.01920233489875,283.660979789798
278.93620513522603,283.6570226920973
289.8936056868798,283.6622415900009
285.4095786647066,283.6637025741771
284.3384249598424,283.66426625202644
289.83637115505155,283.66941825945804
284.86036524750216,283.67041154301774
280.03826441749015,283.66738475374643
282.7263889352447,283.66660124348954
284.23505426077054,283.66707416613286
282.1578043006846,283.66581957771604
285.6233802712104,283.6674454586907
280.1420664757359,283.6645198329787
283.4444561917802,283.664337358981
282.59848881180847,283.66345430301817
282.9737659035027,283.6628833689126
286.3244549980536,283.66508483428
283.13707762425963,283.66464846468494
282.853181206723,283.66397838437285
283.7490116094691,283.6640485437995
285.52710186434945,283.6655844492575
291.6035318257286,283.67212312090203
285.2594608480707,283.67342957170627
283.6257089785198,283.6733903277974
288.27688387850446,283.6771729847824
283.4247624274576,283.67696575115565
279.6555243944906,283.6736667836768
282.9642421024379,283.6730852880365
280.0793665342255,283.67014202943386
279.0802183194995,283.66638595438485
284.8606447322113,283.66736245379434
284.2232069762357,283.6678165751362
286.0906240414249,283.6697943771495
282.8507005798542,283.6691262745416
287.11878793033395,283.6719377347338
282.70331704124385,283.67114895566743
286.5163939408019,283.673464045159
282.85974471795646,283.6728024847303
282.89882861048534,283.6721737488455
281.6627388868426,283.67054271405493
284.4550998799825,283.67117901345955
280.87873772926866,283.6689160950769
282.61024150537185,283.6680588686885
288.6051666810911,283.672053292485
290.63549611179235,283.67768259144964
282.20401227074115,283.6764922277011
286.2665791784335,283.6785826933595
285.56776616863283,283.6801062284202
281.82038286252384,283.6786076600351
287.0720330498639,283.68133988659696
282.9013168337153,283.68071235397196
283.94167873218,283.6809221340188
283.62671206618404,283.6808785917956
281.93822622293794,283.6794799943888
287.4739895781619,283.68252290504137
284.20441132190933,283.6829410848626
282.1273178640614,283.68169558988996
285.4969571677565,283.6831477991522
287.84134819781366,283.68647170035024
286.7037845033507,283.6888816946018
285.81417483366215,283.6905778583201
279.8062874717623,283.68748033807566
284.10412837651074,283.68781232854457
281.46519158722344,283.6860427260435
283.61123370740836,283.68598321210663
285.31847778226927,283.68728090254393
285.2227301626423,283.6885004809873
290.55946454502987,283.69395362706985
284.62590554163046,283.6946926848927
285.09978336610243,283.6958060689507
286.23921293035835,283.6978198511054
279.10556558824794,283.69418673855563
285.4310438728246,283.69555974814796
282.4997881491687,283.69461522081855
284.12791932257244,283.6949572130062
281.2437200243072,283.6930240606492
284.1924064838021,283.69341758501736
285.20979893755475,283.6946115860823
281.2428961646858,283.6926826203692
281.50127238371726,283.6909598135794
282.9070912041632,283.6903440487644
287.9691130943979,283.6937025801974
278.6509699383299,283.6897474957724
284.9653660137335,283.6907471968053
286.95170746312306,283.69330080703736
280.7505509729789,283.690998185884
283.0940057318437,283.6905314208691
294.6976661060254,283.6991307448419
279.9481511796422,283.69620257968563
282.4416190185816,283.69522396536337
280.781932158785,283.6929532780628
288.5831245373772,283.6967618226573
284.18253048391216,283.69713985274393
283.4031398655162,283.6969112368907
283.30415501351206,283.69660606499997
292.1939813122094,283.7032034060304
285.92884060893357,283.70493004466726
284.84118208975565,283.7058108602061
283.3385995618223,283.70552642078053
282.9108196004206,283.7049113226223
280.99455432759646,283.7028151455187
282.67021105781544,283.70201715163324
282.07491787449123,283.700760704315
290.22983128054216,283.7057985674139
286.3238345977903,283.70781709943424
277.9852848882556,283.70340836891717
287.4127197976285,283.70626388194927
284.70538703742125,283.7070324382227
281.268076329612,283.7051577601992
281.5369858612403,283.703492497604
286.1700368219002,283.7053854709918
283.67152094361745,283.70535950126225
285.2371557143805,283.7065332914638
284.04981044772387,283.70679613767845
278.67955537098817,283.7029497407644
286.56988982967584,283.70514159098525
283.2141992523394,283.70476653954245
282.9542387720445,283.7041936175825
282.95495679305895,283.703622117335
285.5354595653763,283.7050183349021
285.87040404337324,283.7066675243221
281.67709446149945,283.70512294817075
286.3196344353979,283.70711116983404
282.5886991783799,283.7062613126977
279.7116958551303,283.7032282333829
281.0223573481801,283.7011941887052
286.9458996154342,283.7036541624935
281.3931207052035,283.70190375835915
283.06427368371146,283.70142107094455
282.85162872815874,283.7007782628184
282.9058094318633,283.7001773793483
292.96854452283117,283.707177656647
282.157640501979,283.70600819464346
283.5861518086256,283.7059178052121
282.98803287454257,283.70537682184306
288.734462940693,283.709163784282
289.4562327146888,283.7134881401363
277.76262968980086,283.7090138104744
285.3771890608557,283.71026713523054
284.2961856953707,283.7107070140294
282.55502291368873,283.7098400342092
284.13492241576137,283.71015868666916
283.42049152144295,283.7099417075192
286.67391440155734,283.7121602499548
285.2596055915851,283.7133176511079
282.41110048409996,283.7123443946303
283.2213811769568,283.71197773053945
288.27157425398286,283.71538041451214
291.17308860910384,283.7209417181621
281.4754367722942,283.7192684655944
284.6706282954415,283.71997684968215
283.6969063622548,283.7199596841409
278.0750201668983,283.7157627030872
288.70915936056406,283.7194725074389
284.07478080466694,283.7197362849424
287.6959356902322,283.7226859877654
282.7809718845757,283.7219879046644
280.85960821313813,283.7198676234114
285.7595445278138,283.72137737685654
293.7285977566727,283.7287791670783
281.1900114232791,283.72690276815456
285.67275985533274,283.7283398856488
286.09182660558474,283.73008415629084
287.70182186230386,283.7330131663985
286.13134216583705,283.7347805422271
283.53425118895984,283.73463287701856
287.38768186057905,283.7373209189491
284.7414006257811,283.73805921285117
283.0653686734581,283.7375649508825
287.21753696615485,283.74011999641493
285.4636820206472,283.741384532016
282.62658828919746,283.7405672327178
282.2533526916927,283.7394776982555
279.1973569887624,283.73615257328515
280.338657043892,283.7336672071334
281.94170723039906,283.7323572948697
283.95375037720714,283.7325190137027
286.4825975858904,283.7345263703247
285.73249167086965,283.73598367543093
281.89813980379745,283.7346441390813
283.7723820391502,283.7346716248061
297.6377073465021,283.7447902825366
287.46560984096675,283.74749633312456
283.9370254637082,283.7476340723183
285.2722937751007,283.74874130521795
285.9938053544075,283.75037052441184
281.4521792983668,283.74870396079615
279.03993517331526,283.7452918095008
284.6629891851818,283.7459563260654
288.83359461540647,283.74963768517495
279.9764946319442,283.74690945447844
284.98411356045085,283.7478033880811
281.14899760777587,283.74592699401586
286.90798928260165,283.7482084242385
288.6936740887535,283.75177400871183
281.27675486445503,283.74999085370877
286.56728780251274,283.7520191452486
287.2953477140387,283.7545683024923
287.5612335773883,283.75730494179845
281.5664342910877,283.75573104046896
281.7492826229567,283.75429066113117
285.46449607215027,283.7555174942811
282.4198447012918,283.7545600227449
284.8690462618837,283.7553583653231
284.932206207577,283.7562007760906
282.1940188460103,283.7550833355112
283.03550417050246,283.7545689829987
284.993051574774,283.7554536134214
277.574800287083,283.7510420121892
284.7920961799392,283.7517845615243
283.2488959126862,283.75142612342813
287.79108992564716,283.7543033768485
284.2925112947298,283.75468644298223
281.61235158448255,283.753162733979
280.37007947857524,283.75075826826804
282.71568266113536,283.75002312934254
293.67833052502885,283.75706947951693
286.52500656080167,283.7590325554611
285.2604479784544,283.76009663442846
282.29844316934793,283.7590614690849
285.21512103173086,283.76009194294386
283.5870718754437,283.75996958080276
277.0388220597989,283.7552196532261
282.7633461084322,283.75451917755885
281.0899919769013,283.7526387772761
281.5023337577794,283.7510518202807
283.6895142648349,283.751008453434
283.9954693295896,283.7511806089806
281.9649459740889,283.74992358249574
282.5363107349151,283.74907012760997
285.46296179959995,283.75027454902386
288.1057907350952,283.753333198031
280.4417930472946,283.75100931020586
281.7875012281522,283.749632376067
285.65042712678974,283.7509643976162
283.2324636141817,283.75060130182953
284.4276969447013,283.7510751266321
283.8098702845201,283.75111624212707
280.0492157654546,283.7485293095787
282.3185981889053,283.7475307543269
279.87065061867656,283.74482532506266
280.91743389781107,283.74285364345366
282.2266840943389,283.74179707930796
284.87584196422165,283.7425868041582
282.13856342085626,283.74147057355043
283.1445636614742,283.7410554783404
283.96397727441376,283.7412103927226
280.25099907386755,283.7387866348623
285.04040671480584,283.73968991042096
282.16877708209915,283.73860051178826
283.38410652252423,283.7383548472081
282.5354673269154,283.73752182260955
283.64854284820444,283.7374602454646
284.0730420562297,283.73769232140563
282.6055783868112,283.73690993444325
289.82953541888776,283.7411175487281
283.9825490418484,283.741284168116
282.65165997113445,283.7405327031526
280.3121482151827,283.7381699295565
277.823537506716,283.73409649124875
284.08279427767354,283.7343364759607
284.90537492799126,283.73514186691807
283.04561551985444,283.7346679656486
284.03453584851786,283.7348739188649
279.1002019924408,283.73169294980073
282.1467166077939,283.73060586040293
282.9894717682794,283.730097886385
281.6478631486259,283.7286716982085
281.23302122216205,283.7269635185534
282.49822558507503,283.7261230685305
284.1921395886627,283.72644160340417
285.6786784210948,283.72777509849817
288.6199664311598,283.73111447824743
278.6551523127871,283.72765202110867
284.7447231412226,283.7283453211224
282.1427567185567,283.7272652198945
283.77398737890303,283.7272970253125
285.40810466009316,283.7284404318668
283.3500815647569,283.7281832198565
287.8746125552142,283.73100008761145
282.1092655391867,283.72989911371576
283.4638439667242,283.72971861497285
289.9647568860546,283.7339457595634
277.17172998473416,283.72949981391656
281.95536838572957,283.7282986416564
285.2252668262098,283.7293114753402
283.5061358508168,283.7291605790423
281.5108283626763,283.72766170592314
282.2973392995416,283.7266959244198
285.9594579466484,283.72820251147937
284.4742149518753,283.7287055542578
282.5400887588934,283.72790459954393
285.7087942629174,283.72923853197716
285.12699970477297,283.7301791518781
281.0188061142404,283.7283557671857
280.2596137733217,283.7260246233726
284.7239323413728,283.7266948098857
282.75088807187785,283.7260399060347
286.1612315367013,283.7276731666857
283.5919682671206,283.7275822116592
281.8269315958579,283.7263091703894
286.654981655081,283.72826945987043
292.39792547632806,283.7340685608848
287.30990863444583,283.73645882831363
284.08387451503734,283.73669090292066
284.51238274655736,283.73720872124085
284.8953318290854,283.7379813183775
277.8078375196842,283.7340278891784
281.5288228212637,283.7325587319046
284.0186959219428,283.7327492360258
285.6967149654663,283.73405593311793
279.2115122057379,283.7310489226609
278.91735355047933,283.727850453975
281.0418824848724,283.72606694270735
283.487977952704,283.7259089539947
282.1260865754206,283.72484806382323
283.1796807361359,283.72448678660146
288.0715479638096,283.72736563506317
283.45026463255215,283.72718224591523
283.84133821668183,283.7272577458959
283.78295937371354,283.7272945612481
281.9458544743495,283.7261179165407
281.1325460538726,283.7244059879185
282.76342526656936,283.72377209562205
287.25244478947593,283.7260981817749
285.3424406694528,283.7271629660224
286.0052214276559,283.72866267534533
282.80958141704616,283.7280580166228
287.598646187118,283.73060278202087
295.2242566532469,283.73815445999145
285.4156283456607,283.7392558873622
283.13033163677846,283.7388563307673
288.8231355198759,283.74219028433396
278.71763589281625,283.7388976536711
281.28509631808527,283.7372907110807
283.2648208517992,283.73698150305756
281.0042030283381,283.735194205167
282.83599819952053,283.7346064953594
283.4752741719818,283.7344371078196
282.84465115997875,283.7338563075926
280.2732672089245,283.7315989109203
285.0317217594983,283.7324464486312
284.4676336756389,283.7329253979648
289.1470168733499,283.7364501971024
283.39405967484413,283.73622743163577
281.25399361049233,283.73461349547114
280.4875035164839,283.73250361244385
278.9792561521896,283.729417088119
282.69834844523984,283.72874799750065
288.4544163415195,283.731812633262
284.7322553500451,283.7324610083215
289.52944592992606,283.73621553223444
283.53481107596497,283.73608517336305
281.39344753384466,283.73456988381616
281.68587775722006,283.733245583799
288.1087327626857,283.7360721259042
279.95811083200556,283.7336331579933
284.7374198845281,283.73428076233307
281.2569517171788,283.73268351601126
281.54087674941843,283.7312712693833
286.80805842291295,283.7332524587932
287.1741686891951,283.73546669060164
282.4860595368958,283.7346632133324
280.8984876930133,283.7328404784222
280.13502374682037,283.73052974192143
285.4380880823452,283.7316257357215
281.7015982295477,283.73032360133647
281.39273279637564,283.72882514569227
286.86193928151204,283.7308322655743
281.48191032553746,283.729392494806
282.4119771272632,283.72854961869115
286.6276098667163,283.7304032377756
283.80578576966343,283.73045140552756
282.6224721990442,283.72974388368436
284.3462933934036,283.73013734221
284.2159538242612,283.73044717415013
285.84172517800926,283.7317927942928
286.4639767626154,283.7335330388586
278.6187507582895,283.7302772894757
283.5529281176649,283.73016447193635
287.27561870024635,283.7324184161375
286.84136136660277,283.7343936022559
282.11829391001095,283.73336750721325
279.1996714818306,283.73049079653725
280.8086411094937,283.7286380066279
280.2851917643741,283.726455848046
284.5934148249171,283.7270049037628
281.23690730021303,283.7254288926213
277.26943323073533,283.7213454039041
284.2108776437283,283.7216548427409
281.30735367866635,283.72012969987037
286.8526124898142,283.7221072773893
285.13621455462805,283.72299945863676
286.355127292274,283.7246590600451
282.5910710139642,283.7239447638598
282.0386169580106,283.72288347430947
283.255469093235,283.72258931799666
286.11872784278466,283.7240963233582
279.9271485949416,283.7217098068727
284.3084332053455,283.722078351721
284.3641729622275,283.72248142429504
286.2433565305969,283.724062901777
285.9498860076153,283.7254584021569
283.8384152043061,283.7255291770956
275.87961433870316,283.7206162686182
284.2084828028443,283.7209215668248
292.78631680769524,283.726590982235
289.20995293887813,283.73001808345794
281.2619451451226,283.72847650136026
282.37415749845775,283.72763110872427
282.5035592796363,283.7268674956057
283.5304982338023,283.7267450708789
282.455737315576,283.7259531657354
283.8174489334001,283.7260101369481
291.2747477586854,283.73070754679367
286.7097032185127,283.73256015604227
280.47104289305605,283.7305331098875
285.5963997532273,283.7316920332685
281.47268700317045,283.73028979550924
288.378167293718,283.7331730942054
286.4635948095214,283.7348658541033
283.39510995588296,283.73465534859014
283.6685447016282,283.73461441320507
283.9159844209339,283.73472664712074
283.31666054640107,283.73446810284076
286.07051127572515,283.7359118872492
293.7213916521116,283.7420795708594
291.2261529683193,283.74669936925284
281.0380456251885,283.7450283922362
280.91732134494623,283.74328504633775
285.42081350499393,283.74431864366284
280.88763597809157,283.74255960261263
296.5117161867579,283.75041754512597
287.38259101642063,283.7526513541489
276.69022576178213,283.7483105885728
286.32229087650035,283.7498916575457
287.6977214062831,283.75231512577693
284.94048710180437,283.75304406563953
288.8785949962961,283.75618664744866
289.72775481969165,283.7598456965738
283.0827720830614,283.75943107709213
280.23768028081565,283.75727578284716
284.5149926157254,283.757739218219
282.41140581519494,283.7569162760411
282.1504044747319,283.75593490047527
286.2581158906788,283.75746248349736
284.81675764098213,283.7581087892676
283.9359345342518,283.75821721959994
284.09067918165704,283.75841981677365
283.81462170012674,283.75845404447364
283.9545136098343,283.7585733747021
283.6296584480999,283.7584949592966
282.5359513501327,283.75775177169226
282.5456620306553,283.7570153866734
288.7085973045623,283.7600218116387
282.7291275865814,283.7593962690264
286.08701224476727,283.7608078008492
282.8573495569191,283.76026025039835
284.9483047791423,283.7609798412698
282.683532906404,283.7603276336821
282.0076809412752,283.7592673513515
285.62701895241685,283.76039658448394
286.00689681185975,283.76175398643403
280.8512506122894,283.75999643608736
281.17097855758334,283.75843396301644
283.0429093537439,283.75800240414475
286.1554852806147,283.7594475415025
284.20516400617976,283.75971604539683
279.77332138428517,283.7573160486111
281.21261224033344,283.75578493921984
284.76495370782163,283.75639177552085
283.6180623902319,283.7563086448807
289.4060122545619,283.7597018602618
286.93120681496964,283.7616055247004
280.4470213584525,283.75961717187124
282.8165614204288,283.7590517907253
285.3719931003302,283.7600182025345
277.82849045329885,283.75646638951105
282.28807688730876,283.755587640557
289.7492657608667,283.75917237627493
282.82624539054416,283.7586147391047
279.6693631011128,283.7561719364536
287.46464443315415,283.7583859498845
295.2633860305101,283.76525050840513
282.5127019053656,283.7645036100134
283.3318509685174,283.7642457717288
288.68282986871793,283.7671752440915
285.48092546508985,283.76819533350874
287.5276450791971,283.77043177000235
280.1493751816421,283.76827894206633
284.67855426492747,283.7688198067858
281.80800135675577,283.7676554252834
282.0948747358683,283.7666626770998
283.9024611650525,283.7667432218732
278.5943483207129,283.76367719051507
291.8289415727602,283.7684551907415
283.8813571742288,283.76852203620246
284.1620752950406,283.7687549079532
281.97480547474606,283.767694027153
284.22161879990244,283.76796230420547
286.88073820332943,283.7698009196214
284.5472760642439,283.7702598777941
288.3829907717263,283.7729812529528
285.0093310001055,283.7737102327565
281.4444076459721,283.7723376325286
282.34207219286,283.7714953089481
285.51327449199766,283.7725204879846
283.47862063369905,283.7723476057174
282.8272631564928,283.771792000515
285.32410368432375,283.77270405203313
283.62952780047783,283.7726199790728
284.5162463353071,283.77305637951656
279.37983184558277,283.77047970823565
283.84637698664915,283.7705241966755
284.04245078099063,283.77068349754506
279.5027304014545,283.76818469596657
284.68978235709733,283.7687239573247
278.6275969971707,283.7657174503305
282.60341728209994,283.76503813988734
279.35308787795475,283.7624610661362
281.9392867236835,283.7613967495323
283.8829041719839,283.76146764067727
285.24122142917815,283.7623304708747
287.51023128451175,283.7645145622579
281.62708384334053,283.7632696987058
280.4081417107885,283.76131677205393
281.7931883965198,283.76017184571566
282.81420122821453,283.7596218627985
296.1605186797201,283.7668274972069
281.2465227532398,283.7653639056018
284.44401672976926,283.7657577841997
286.2554896383124,283.7672019442079
282.3798900588673,283.7663977054338
291.83499478852605,283.7710724430254
284.6329524620777,283.7715715049936
284.66370964962243,283.7720877886421
281.9343122828027,283.77102487626166
280.56074807055757,283.7691692249289
281.0434500320556,283.7675945749041
282.238003452159,283.76671143915195
282.61126470062834,283.7660447070466
281.4086854296527,283.7646852149605
278.3601226447845,283.76157019330617
281.4158407936686,283.7602189666935
287.7952465148189,283.76254195319217
286.9786586312871,283.7643924230875
280.14168903129564,283.76230921239636
280.5869136159662,283.76048427239846
282.58506122339077,283.75980912992344
284.27478071234464,283.76010475080886
283.1097485293733,283.7597316261838
279.5591532730797,283.7573230376786
283.0241649558202,283.7569028897807
284.73074864213334,283.7574606479435
282.44913377643036,283.7567117487612
281.7207509772775,283.75554701147774
281.50860176689537,283.75426230865065
283.34242730020935,283.7540269743601
283.00626409752783,283.75359992531565
281.32850930236805,283.7522157411701
287.9786127820581,283.7546266921347
282.2205172470417,283.7537520573314
282.27338283432266,283.7529085421046
281.4674606738877,283.751607034207
284.48116270178593,283.7520222622477
284.64133165400904,283.7525281265206
284.7141847182096,283.75307483294
283.2929088246374,283.7528133749807
283.26421603323934,283.75253592049927
