diff,mean
464.480193454091,466.2870754506094
466.7063849597431,466.28754978263333
459.8307148146364,466.2802539239124
458.9142998339771,466.271940205978
470.9807183677274,466.2772488623047
467.37566270162347,466.2784858148264
469.50451900276175,466.2821146485586
468.8394938390617,466.2849881083232
469.03246705032825,466.288071698606
466.86470668353377,466.28871815038286
470.69604648119787,466.29365356844653
466.04344057108915,466.2933736881363
469.43428791315796,466.296883089505
465.8056350995481,466.29633482165906
475.5644977712891,466.3066672218259
466.4605414314408,466.30683857395235
476.60870206946356,466.31829782144456
465.42317943409887,466.3173032454586
469.12440369584976,466.3204187842493
471.1261472814422,466.32574664289365
465.71688416909467,466.3250723765882
467.73735384859333,466.3266346348537
470.84453794473984,466.3316267932072
462.7858253537306,466.3277131050842
462.9047832356142,466.32393920225127
461.8696604829173,466.319033608948
462.4745797664382,466.31480428678907
462.8817589384903,466.31103170948325
472.64594057161617,466.31798550625837
459.0093360797805,466.30997163627313
463.40279699619225,466.30678743622923
468.7275570105171,466.3094359806213
468.507583842269,466.31183832801105
460.8620113606669,466.3058887352519
467.01089711117083,466.30665755572727
459.96340902816473,466.29974769894346
477.04163871280844,466.31143637251677
462.60306575178413,466.3074055348855
466.20526399350285,466.3072946320176
466.7201454497856,466.3077424094772
469.9274152174065,466.31166404848904
469.56759482111863,466.31518778309146
468.9781961127028,466.3180667110154
472.7015958138297,466.32496037095365
474.45075504811814,466.33372606100454
469.371489842222,466.336999513355
469.44371512813836,466.34034366364
480.66693243967416,466.3557485978078
463.0892893272039,466.35224004864494
462.7285207833063,466.3483519378452
464.88919013957775,466.34678799165204
468.5012009185117,466.349094643608
465.4148433372785,466.34809544434984
471.3756375880164,466.35346675005894
469.1915074576199,466.35649560887174
473.60827387666393,466.364226715767
460.2406147357915,466.357705297258
485.21807063068457,466.3777695156978
465.89038730590903,466.3772515749861
461.3133790008503,466.37187591407934
463.3353873585428,466.36865588379777
478.92428963983525,466.3819563432851
466.3384234634509,466.3819102767456
463.21848401717443,466.378566274357
478.4855095638852,466.39135079736604
461.5900747516455,466.386286160187
466.3384006702638,466.3862357012935
465.55716817315624,466.3853629986323
467.86779034500296,466.386921807619
466.3006503641993,466.3868311863549
463.4731667040842,466.3837738259328
461.5286721656162,466.3786846208381
466.4767975107153,466.3787873568484
469.544130913496,466.3820983856734
466.04024497624346,466.38174117207944
464.63297280128495,466.3799157353667
466.0388862063851,466.37956012584743
460.0627756907677,466.37298014206084
467.2023236634715,466.37384314260345
464.05590547599184,466.37143364398946
462.7501086568759,466.3676731819052
462.906532974116,466.36408278749883
467.61901633172397,466.36538323676746
463.4132218347364,466.3623271690635
456.2465932034511,466.35186622390773
461.2263835845788,466.3465713038258
471.3925427589097,466.3517787047082
463.204734384418,466.3485343291203
465.20398018076287,466.3473555915834
463.23553370908894,466.3441541287413
465.82598494201034,466.3436215807591
467.0142583891451,466.34431011957673
466.35735234165134,466.3443234962147
470.33238402990673,466.34840962381077
474.4586188546971,466.35671075915457
456.97013751976635,466.3471130360059
466.8129716271412,466.34758888747797
462.23988746756356,466.3433973554168
470.42850869081667,466.34756158715527
464.79353038185275,466.3459790706529
466.8268619196539,466.34646826988893
471.04907114483785,466.3512473378513
467.8413208418697,466.35276010282996
461.1330880343347,466.3474663177707
464.74503134347924,466.3458427767633
465.89360667024494,466.34538504791055
466.16284796802574,466.34520048059017
463.3380865955713,466.3421629918174
466.21866248729896,466.342038369714
463.6144784493363,466.3392888133426
463.67920223284034,466.33660997489295
469.9703993517269,466.34026569861214
464.2718576929633,466.3381868965964
473.52542652590967,466.3454030006419
465.17035940497647,466.34422442130824
465.6783473405053,466.34355720980443
464.3239680434099,466.3415355990273
466.8381276880018,466.34203219111623
465.39780894152955,466.34108891114664
465.730996190381,466.34048003617585
478.1270745060101,466.35223137662433
466.8413893604245,466.3527185857715
464.979639700962,466.35135233812497
468.39110948658447,466.3533799297238
464.23369078206315,466.3512749752574
462.4560927570694,466.3474107071838
462.18068436204567,466.3432811468814
460.3176086313854,466.3373151344898
466.80375708486054,466.33777650140416
463.5730301876033,466.33504453864356
468.13304180056264,466.3368194619031
465.4867677232379,466.33598114657894
472.31703452645,466.34187381000737
464.45953536186744,466.3400211146844
473.9167749613315,466.34747121679516
469.90028221850514,466.350961207956
462.553794819995,466.34723484251145
461.68520973141335,466.34266422965743
464.8131591146556,466.3411661835115
473.95697430559744,466.3486180505586
463.8215581861307,466.3461478063119
465.6908786577121,466.34550789503396
466.71972617509243,466.3458729860389
469.7085532712075,466.34915045220373
462.04520228563763,466.3449596555469
465.0980354014581,466.3437466942102
464.1770265858779,466.3416410381282
465.0200329589445,466.3403579234882
462.836008045467,466.33695894203527
475.1309787667236,466.3454802790747
465.0407297502247,466.3442172098309
464.63656132084134,466.3425657051027
472.1588503935209,466.34818530383546
468.5168650915857,466.3502786240939
467.57803080085796,466.35146257026247
466.6821001568095,466.3517811035828
465.39213728491166,466.3508574810432
460.06433980088195,466.34481275250454
462.96929523539154,466.341570180442
468.67063212107166,466.3438053646461
475.2197383245026,466.3523153674839
465.162335896856,466.3511755404048
463.85896666644476,466.3487906515302
467.7325960658218,466.3501136012571
463.3952971120714,466.3472914269598
461.7206921199961,466.3428767329646
466.9101539463435,466.343417512005
463.54139589174304,466.3407489199857
465.20152896270736,466.33966498092076
460.26593586569675,466.3338914741572
465.1385359194642,466.33275628369694
463.7150441991163,466.33027268589376
472.5960566008097,466.33621181756666
462.03079806538926,466.3321347212104
469.51215904214826,466.33514325888405
466.74589902662706,466.33553149684974
468.83453110924813,466.3378912698549
461.8144747548005,466.33362389578406
463.8627855972169,466.33129511322176
463.07715301162693,466.3282309492843
471.078415117854,466.33269960795656
471.6721402428635,466.33771787922996
467.9563304184752,466.3392377032105
467.4103657944204,466.3402425138026
463.8282860680813,466.3378882903296
463.6532379255783,466.3353745727596
467.30332489442037,466.3362800454646
460.14132341132404,466.33049036636726
466.6800294303621,466.3308167333738
464.88040192739686,466.3294637344876
463.74357264923265,466.3270537707549
466.3582662572866,466.3270828326604
461.33872569082314,466.32244250043544
475.3480561682276,466.3308306172271
463.6423889332227,466.3283343853942
475.4118900987064,466.3367606893954
460.986967105095,466.3318025859808
466.3751182723971,466.3318426930979
464.9727024471837,466.330585394073
466.37881041701644,466.3306299643345
461.0111162212801,466.3257181326235
473.01226282533094,466.3318865317865
465.63364889881564,466.33124299479755
462.1374211781184,466.3273812804175
460.0166903766044,466.3215756770102
469.6591769843234,466.3246433252706
465.32235385216813,466.3237229492622
458.67794599553656,466.31670847499277
466.106098052431,466.31651543152566
466.99319191026814,466.31713509863073
469.2905917038348,466.3198555529813
464.16974726932176,466.3178901889195
465.8441360362018,466.3174575367252
463.1264235348509,466.31454600935126
472.60373861052494,466.3202790928528
463.7327183706177,466.31792248017314
470.2781931595357,466.3215260021744
464.743789779528,466.32009169651747
467.318104470928,466.320998156803
461.5423430845241,466.3166618091875
470.3041438350057,466.32027693341763
460.7036362248308,466.31518939654393
469.87047424278387,466.31840684889346
458.0309882272811,466.31091370366596
463.15303460437895,466.30806105768653
468.945878392592,466.31044175925234
480.4561802527228,466.3231971591563
471.6794580451301,466.3280226194139
466.8632583882887,466.3285043797819
465.94098404865997,466.32815589027547
468.4155177401966,466.3300313276968
469.41031191115076,466.3327963910572
463.8032129996034,466.33052770640114
469.04288935439206,466.3329581379854
469.990963609452,466.33623298621404
464.19081251175874,466.33431400546766
464.860694943074,466.33299709835205
462.56336979010007,466.32963135968396
468.9782961204703,466.3319941293189
458.7788900373596,466.3252623074901
465.9643538532506,466.32494092863504
464.83509492934627,466.3236154428705
470.39956653102354,466.32723851050446
466.5630139388287,466.32744790253673
467.48784737372023,466.3284775382698
463.247783909977,466.32574642689724
462.4395233441094,466.3223042452473
461.1141866985497,466.3176952916662
467.7079689533117,466.3189245345147
470.328158327163,466.3224662604799
465.8799896052112,466.3220757250383
470.3247497519242,466.3256054199474
471.63114664165425,466.3302799056053
463.84736323844777,466.3280942395251
468.02140155099676,466.3295835159644
465.22741762348505,466.3286150046353
466.98655111005894,466.32919264827484
470.66294704902475,466.3329941872229
473.097599611099,466.3389228510475
467.5786547873389,466.3400084306765
465.17159301606125,466.3389861949682
461.1709661380669,466.33446869491837
466.02221424533184,466.33419598360865
468.5423244798161,466.33612279730517
467.1687673612679,466.33684872979336
456.70883634373433,466.3284619594222
469.6214359134915,466.331327907163
464.374368401517,466.32962620324497
458.78368375586456,466.32307021501964
464.7648160264156,466.3217175638143
469.35464484928536,466.32434802980345
466.8729524420453,466.32482342357486
475.1622583597193,466.332474882394
462.98182092834725,466.32957639281443
466.673654863161,466.32987378129354
464.48948188722625,466.3282844964109
467.415268220985,466.3292223598488
469.0970027360056,466.3316083774145
463.7464291949127,466.32938169422545
465.93760310041137,466.3290445353668
465.02401946743555,466.3279224157899
467.29961564787163,466.32875720378996
464.8972406288084,466.3275284341977
457.9894607744352,466.32037743277425
466.64432444588317,466.3206550223313
462.88303485054917,466.31771185437606
460.60122245610637,466.31282178645625
461.8973586879447,466.309047886372
463.16899291126686,466.3063663705948
466.03124525507997,466.30613162561565
464.3841649915696,466.30449312038627
462.6819584875868,466.30140748611643
467.32874111255273,466.3022818126071
467.469594644419,466.30327442555927
470.4478201513392,466.3067957048505
462.63360257105785,466.3036775442955
468.2125819201407,466.30529663197643
462.44452966745325,466.30202479556584
470.5005730090862,466.3055798744935
463.66627667581326,466.3033469614658
463.6155450626877,466.30107493957337
461.2589608031258,466.29681639722844
471.4918888986431,466.3012004246558
461.3881409998571,466.2970578787664
462.7077119477973,466.2940339984539
467.1595210490151,466.29476252290726
469.011919244459,466.2970477682575
458.9243925708346,466.29085225968834
467.4377692762091,466.2918152462681
466.56606925938297,466.2920453251382
466.28436681871347,466.29203888883774
466.68236997780434,466.29236579929756
466.2533354445932,466.29233313791286
468.68354442779753,466.2943324784563
466.5694115070031,466.2945622854977
471.0436529521853,466.29852646802414
469.3154043046311,466.3010426296894
472.33446879831354,466.30607048482995
460.42817962957497,466.3011763209205
466.2533787477971,466.3011365558847
466.90381529037256,466.3016375357139
470.1751594574491,466.30485474661236
470.08215462578767,466.3079894353088
466.8106313464442,466.3084062196464
468.0600640637415,466.3098574688958
467.91336715367925,466.31118487757533
467.871924713554,466.31247581209647
470.64290573077346,466.3160546797978
465.75108703777914,466.315588149953
466.12338579479115,466.31542956715174
460.85477491195275,466.31092779084906
468.3387986024122,466.31259819514196
466.5551588661981,466.3127978335544
466.8752449694232,466.3132603723174
475.09646283199163,466.32047746554633
465.3515506809009,466.31968195915505
466.13742148222104,466.31953244276707
467.87532049815036,466.32080767887805
464.42944165409835,466.31925864855475
462.1861521889889,466.3158764010429
470.9054978321841,466.3196291577323
465.0716917419609,466.31860960102006
466.4196379591456,466.31869207314907
462.37903098290553,466.3154786464849
462.16510608470594,466.3120961097597
472.3890717306408,466.31704478697543
463.1282842044726,466.314450189268
461.51623805917893,466.3105492037963
464.7404873052177,466.309273767648
471.23380611101186,466.3132709529917
465.01690986730705,466.3122195652498
459.1160777384214,466.30638800785374
466.69658670392187,466.3067039582149
463.626389052822,466.3045354186474
467.40338958661664,466.30542374052936
470.19205640682344,466.30856318533256
466.1869887948633,466.3084650623378
471.77520857741604,466.31287372646284
461.0656358710876,466.3086454928969
463.87431756721116,466.3066854865155
463.53321888314997,466.3044542181298
463.6936889080191,466.3023555321892
467.0913681927103,466.302989277298
467.7713867674296,466.3041677664554
462.6662151608406,466.3012504026979
459.57984872121267,466.29586466417106
469.8928808608264,466.2987445810619
471.46343011837837,466.30287632949177
467.57336025344455,466.3038919041712
466.8202824094267,466.3043043566514
473.7117951176673,466.31021616093
465.5708389514888,466.3096265459305
468.91640751518435,466.31170366224063
466.4315018420966,466.3117990429571
468.9820405633046,466.3139233401093
473.07416973955094,466.31929714487825
465.1553096086484,466.3183726114897
468.4137335209484,466.3200355963384
468.07056468549536,466.32142380338775
462.16074485032266,466.31812691039795
473.54836505367007,466.3238515645098
468.80450171420966,466.3258141041852
468.33360590210395,466.32740129137727
462.12493195102456,466.3240818053265
468.1361629198036,466.3255120193079
461.975197919419,466.322081172226
468.253345524309,466.32360305114804
469.97037313024555,466.3264745236513
467.2982768681611,466.32723912030315
463.5370161104894,466.3250455487546
465.16636962205007,466.3241353555679
472.81911780640064,466.3292334579626
466.1869529461005,466.32912186540426
462.51262692427235,466.3261308819081
459.6961610884231,466.32093904965006
467.1126688776221,466.3215585565577
463.14320430477267,466.31907352586825
465.4555681108054,466.31839891226275
468.91426942111184,466.320425352941
472.4294865476685,466.32519061128323
458.14106027539617,466.3188117100082
463.55989815188934,466.31666302343643
459.9226216096507,466.31168711572144
463.7060012366086,466.30966092141415
468.75017534235235,466.31155720301547
469.9832741181226,466.31440791490616
469.2786581953569,466.3167075660159
465.34699762540936,466.3159558528837
460.45727025067265,466.3114177540438
463.1462049981237,466.30896789896957
464.21017301970153,466.30734470107376
465.2700282972587,466.3065430655221
460.419591875622,466.30199715726735
464.2040214071528,466.3003783488182
465.67082334654754,466.29989295560136
464.9253712500531,466.2988340020532
477.83949594188607,466.3077182683656
468.57168708357165,466.3094597828388
463.31256643801476,466.3071562522125
461.02107965079017,466.30309628554477
466.0649220050742,466.30291349638094
464.1088441860833,466.3012309278914
464.090497837778,466.2995368795465
466.9242333685804,466.3000152076392
463.7084841645823,466.29803239888395
459.7273080168767,466.2930089092952
461.35479409504455,466.28923639988784
461.2993585853046,466.2854273328538
465.4125964137879,466.2847615579346
463.7738773673958,466.28284777425273
469.17514615084133,466.28505059099047
474.2816032537813,466.29113624750704
461.08852664535084,466.2871798903951
462.0639675705978,466.2839707624925
464.43111285673683,466.28256388481157
465.8688154245456,466.2822499633698
464.134933909639,466.28062197545944
467.9192496188706,466.2818633600378
469.5036930374629,466.28430229242036
464.9518039116258,466.2832943511338
462.3577493486282,466.2803271969369
465.9611332961463,466.2800861139303
469.8191593014353,466.28275711256236
465.6608627919974,466.28228811232066
462.8341435323739,466.279689661243
464.6522071368604,466.27846414729396
463.3338686398781,466.27624849980907
464.84994036420164,466.2751760876771
471.12620431768846,466.27882073698584
462.36524855803793,466.2758826197344
472.3609234285411,466.28044754157145
466.9609587070714,466.2809576698814
470.6033836006957,466.2841954421142
468.1324989430352,466.2855789028185
468.5380292926923,466.28726360767257
467.88756126929854,466.2884596447889
474.11402293449976,466.29430397883647
462.8027741346194,466.29169835954974
466.8247574620842,466.29209586820195
466.90736075929226,466.29255433682425
464.975865801105,466.2915739283836
474.07413476995634,466.29736452424794
465.81183390181445,466.2970035349376
460.0345372955661,466.2923508854284
466.3324764153963,466.2923806742406
470.2868373665833,466.2953439210449
466.25900318078845,466.2953169820232
469.7238291366102,466.2978566206562
475.69556017825505,466.30481272987726
465.89857566678336,466.30451225867677
465.45739023021315,466.30388615222563
466.3983433508457,466.3039559138199
457.93649589848917,466.2977806665761
469.30117757731045,466.2999955610531
468.20044578391776,466.3013960402151
467.36096185906126,466.30217628014066
468.01782725605983,466.30343871647324
466.77805283784767,466.3037876974448
462.3548111448531,466.3008861716898
459.7959278925441,466.29611013771097
458.5769364406608,466.290446767427
458.5511717124026,466.28477281210803
464.74522632045694,466.2836449392204
467.66999915350345,466.28465983981647
461.5623680637307,466.28120534692977
466.02120892129506,466.2810152910631
468.0970432274289,466.2823418271744
463.4298046088593,466.2802596832194
470.92809168502765,466.28364978679474
468.98071641432875,466.2856155787973
462.20960944329477,466.28264689260976
465.0250247931898,466.281731592683
467.0978464633555,466.28232513077074
471.57942711913256,466.2861747688437
465.3576088158868,466.28550042900855
465.14619840646344,466.28467364960176
467.8931252287409,466.28584003943433
469.3631344287594,466.28806996290484
465.471350354195,466.28747856565013
470.60625770396405,466.2906035867343
465.10286402817064,466.2897447728814
465.47863429950394,466.2891587104006
466.0047205999963,466.28895333992375
471.9860133625274,466.2930637728405
465.61535259538016,466.2925751562742
469.0798395475106,466.2945832718298
468.9658474603142,466.296506428193
462.02930126467106,466.2934364964207
468.5761824201786,466.2950775790402
468.1670739729443,466.29642240403587
463.6627957620469,466.2945317890739
465.2121331549075,466.29375531946545
464.06164050238976,466.29215523715936
474.74346060318123,466.2982091808313
463.90318782884185,466.2964947775729
460.60350256207084,466.29242253707537
468.3859721686931,466.2939189985704
469.6707902843533,466.29633104948886
467.9970867463534,466.2975450078735
464.0577252265365,466.2959474188711
465.73119562537147,466.29554488730054
465.05598075834473,466.2946620068668
468.56493087601893,466.2962778565958
462.0750678053282,466.29327557348677
465.0427065978495,466.29238675403
466.56507829702514,466.2925804270009
469.6852252499008,466.29498826576804
468.50052410644366,466.2965524755841
466.1949253964285,466.2964804507229
470.99465274876195,466.29980776821446
463.69487548129143,466.2979642209485
464.05055042575714,466.296374819396
469.9182888987822,466.2989344759892
461.9162274507805,466.2958393439093
461.57359743265795,466.29250678081036
465.0424043057993,466.2916251852708
462.97173579242315,466.28928558739005
463.74918125420595,466.2874967815216
468.0085438937082,466.28870793360613
459.2670944228231,466.28377009006834
469.95072697372336,466.28634700987413
468.508517570059,466.287907522908
466.15625777602224,466.28781513712073
459.28983727556215,466.2829077192655
464.72725834484334,466.2818175655343
471.68908009883614,466.285604163947
469.1036179079356,466.28757618196244
460.5719784915078,466.2835792605006
468.4672385002002,466.2851052278239
465.0000397339095,466.28420783571926
464.60753674377463,466.28303779308703
471.2567755581491,466.28650622946435
470.19265755065,466.2892282861342
466.3346743678177,466.28925993382336
453.8091926700356,466.28057512709836
471.3942594558721,466.284131235811
468.9506247281985,466.2859842542213
471.52728339103953,466.2896240452885
470.29053986023246,466.29240053093383
462.4424098982239,466.2897306345173
461.31539463601587,466.2862834162231
461.0655418988472,466.28266794425815
468.8084901439595,466.28441591809883
465.4398721297433,466.2838318629201
459.00304674927713,466.2788002215147
462.7699967681905,466.2763770147099
459.1103404751241,466.27143150985165
467.6056534000777,466.27235166287943
464.77137008170996,466.27131721657946
472.02744787589654,466.2752814938931
470.876806758519,466.2784484073581
463.863661950558,466.2767876188734
461.87211582784585,466.27376035303763
464.72968477239624,466.27269986156745
471.12162023759413,466.2760278782977
470.2350324882286,466.2787432449712
457.9492064337451,466.2730341724481
467.3602674323447,466.2737788527631
461.4277587078577,466.27046193274606
471.81950561901795,466.2742574482633
462.1105025422032,466.2714114093665
463.65139996406583,466.2696217840624
461.5186935168748,466.26637882961376
467.7070782430935,466.26736157136924
467.5354478669427,466.26822597920534
463.66184335940125,466.2664505142054
470.63031199012346,466.2694211482939
464.4161984044649,466.2681604525498
465.5917153207332,466.26770059861923
467.6684912512908,466.26865222270396
479.149175262457,466.27739663753067
462.2312166510884,466.2746516036185
467.62005996697974,466.27556374488177
465.66243505180364,466.2751483460382
462.86225229269314,466.27283765135076
459.74409965833934,466.2684203726004
460.47868737422596,466.2645057458267
459.87016890634334,466.2601852479621
470.13032803599526,466.2627984436327
467.30275357019434,466.2635001677396
463.7929099807575,466.2618342269527
464.26195324355524,466.26048659825767
466.8703032085017,466.26089724917364
463.3948425937157,466.25896854482943
463.4787041286454,466.2570988310324
461.8537138113552,466.2541395669063
464.4488165761677,466.25292712702
461.17100797350315,466.24951644302433
470.1766183793667,466.252150314209
465.2736096491167,466.2514944558544
463.3808271813525,466.2495717048334
476.2981662127646,466.25629767170614
458.5996225238107,466.25117614986806
475.848287958872,466.25759133155856
475.61099206832284,466.2638394282431
464.1746115374483,466.2624447500784
458.9632375827149,466.2575753657105
465.9707809699278,466.2573841694467
461.1267861358142,466.25396604950424
466.7794209360819,466.2543158863129
466.3818220789984,466.2544007207724
466.4562826619931,466.25453495078654
463.8306700301654,466.25292440931105
463.90137537428984,466.25136295576857
462.4718408656968,466.2488549782702
464.16887329216956,466.24747568006984
463.96379403654385,466.2459623058859
465.1535215624949,466.24523883519487
453.20912669719496,466.23661136190697
465.9424103846635,466.23641678454106
468.9723687072328,466.2382250805904
463.40101583184173,466.23635109825966
468.49624478801854,466.2378427772628
461.74931536687143,466.23488200720317
459.51128342381276,466.2304498393829
467.76498865264534,466.2314607345168
472.2094153381412,466.2353961885021
465.1846162392044,466.23470488590385
465.3314390034502,466.23411102273326
463.1150136805876,466.2320616815098
467.51090070196756,466.23290136569915
467.72580182080173,466.23388095917363
459.6864647592845,466.22958757150155
473.2043749681475,466.2341582054443
461.521385137984,466.2310719100498
465.9330064286029,466.2308768410175
470.38709658015796,466.2335951011477
461.5390174601114,466.2305267497483
475.3549885968383,466.23648655500443
464.91810869077074,466.23562599504083
468.0763747549438,466.23682674439493
461.85572107086057,466.233970743304
466.2495366407268,466.2339808839538
472.1394422619826,466.2378255853718
462.29575317760055,466.2352608017623
465.5868623187273,466.2348392162727
471.4717818309972,466.23824203798466
470.0001662086372,466.24068484588764
466.2296773284171,466.24067770278737
475.4139423500907,466.24662664224735
459.6387129784649,466.2423441317718
462.22069714929967,466.2397394381303
461.3676896323333,466.2365860078353
467.91185210144795,466.2376696210912
472.6287051638923,466.2418008657859
471.41937837372313,466.24514555409854
463.4780184106552,466.24335915826674
468.7208379466399,466.2449575316786
465.5512938421231,466.2445102952572
461.24300796796365,466.2412876777783
469.95492109773113,466.24367894205386
471.2548202114714,466.2469036146854
462.28448067538886,466.2443554327308
468.58063423940985,466.2458568972595
465.46116967126125,466.24535292344706
476.4602861726611,466.2519093632733
467.22333731352205,466.25253247292704
468.8902180497031,466.25422329701473
466.0866097335901,466.25411592125346
459.44898376591686,466.24975924253687
462.45923593485315,466.2473340836708
466.09724510224635,466.24723811884894
467.49447213879284,466.2480350734943
465.1155092871378,466.24731187695124
475.7065783247331,466.2533484222275
469.5984983923711,466.255481808688
463.906940799161,466.2539849692938
464.3792130606606,466.2527908470591
468.4499696806471,466.2541894332039
472.57738644261246,466.258211823159
467.23866599134317,466.25883512523666
460.79613822889246,466.25536454271037
471.29655821012545,466.25856530059446
470.4830405934164,466.2612458052219
467.5526934464149,466.2620647320711
469.6402367804211,466.2642055255111
463.88951824110893,466.2627016070283
462.13332385143997,466.26008807680324
465.7351387829798,466.25975604056424
466.6413232192315,466.25999723347115
470.0890475883011,466.2624160902967
471.9218527598932,466.26598896698204
469.67444379516155,466.2681394116686
461.7881966711841,466.2653147315043
463.929521879188,466.26384290235984
467.465299579133,466.2645994871688
469.6111725362706,466.26670557467617
463.64445480079405,466.2650563603529
467.80479667406144,466.26602414181974
464.4251662398668,466.2648678240421
472.18444051655797,466.2685838144329
467.5406545520095,466.26938185128205
465.00597446479514,466.26858974633757
469.62681703403564,466.2706938987735
467.80138767384904,466.2716523795343
467.82585534225495,466.2726249721268
467.0626500001092,466.27311904656574
465.4871721602548,466.27262782976186
462.22793721403013,466.27010147709746
470.04603664287674,466.27245849030953
467.51160046894677,466.2732315046443
455.8965270377071,466.26676223752025
465.7602064626077,466.26644662644554
464.06613619094276,466.26507657013445
467.6574384962163,466.2659430056828
465.71838116067715,466.2656024821473
465.3732341667262,466.2650478716343
463.1338855077363,466.2631030502903
466.58123870940733,466.2633005274219
465.37048146893665,466.2627466694452
471.12678235909846,466.2657621906415
469.4345068229759,466.26772547727865
468.9511931807509,466.2693870671879
462.9190276586023,466.2673138249797
464.4672191792308,466.26620059390626
461.22659402599743,466.263085880329
461.68172404933784,466.2602561324409
473.785854191251,466.26490156334137
464.2528343114766,466.2636603127233
466.3473962901264,466.26371193786355
463.6072957347901,466.2620752057606
467.8577329635207,466.263057753641
458.3260676349122,466.25817345202944
460.4105801443761,466.25457714618216
466.54092200317416,466.2547531417919
468.0893567573811,466.2558800481897
462.9610265189524,466.2538574247831
462.7232067650508,466.2516913814336
469.97780135066387,466.2539759369021
468.37822172686333,466.25527755809696
463.1255707520054,466.2533610199426
467.98016816040956,466.25441781745815
462.1602218615551,466.2519137220723
467.28672238067224,466.2525462457022
465.76406826496475,466.2522478474244
463.2773451810707,466.25043166753045
467.4423594873631,466.2511588962186
467.3307748954926,466.2518171986572
464.11809548643316,466.2505169416723
462.5556546513326,466.2482667210327
468.1749377806723,466.2494393753599
470.7210047198771,466.25215930561814
460.2882148097739,466.24853380744435
462.55070504114224,466.2462872529083
468.47358027519886,466.24763958625516
470.10718278813374,466.2499815420815
467.19513848798397,466.25055471184857
466.2313323847486,466.25054306195335
472.3827343210103,466.25425729045674
471.85596001010026,466.2576481516672
462.80139237162507,466.2555572528287
466.9254199062782,466.255962248387
470.88508671537215,466.2587593024456
469.1157923437145,466.260484563944
468.1591971718865,466.26163043757583
464.5105042698948,466.26057426980276
463.2735963462907,466.2587738008916
459.5134870338791,466.2547103751284
457.27616203459183,466.24930486739777
469.05991097068863,466.25099596613626
466.6484179197929,466.2512349450621
465.5902394768442,466.2508377122086
469.29144871575295,466.2526639050035
476.2334891191406,466.25865479648854
464.8435300678376,466.2578058914324
466.9420519742091,466.25821611090646
458.10436420311623,466.2533306394219
471.65979117864447,466.2565680409424
466.1121526405617,466.256481616406
470.22315994223675,466.2588540316726
469.2093023023158,466.26061759907884
467.81258368414365,466.26154469948807
462.24377767587794,466.2591460326083
457.31657906572434,466.2538103721269
470.85352584291036,466.256553195902
467.2812757343729,466.257163876795
470.08997703480463,466.25944667200525
468.9641103783597,466.2610565908781
460.5919726755469,466.2576841435757
472.6286404449976,466.26147187027095
467.2525185960742,466.26206072750557
464.554620346457,466.26104680803934
464.5475923065569,466.2600299210948
462.009554203598,466.25750887974397
465.00692472157357,466.25676757318905
471.1507207805904,466.25966683456784
468.3640988061603,466.2609127978429
466.53948637164206,466.2610776342771
457.25067970326063,466.2557491907934
465.9686107142095,466.25557948720206
464.46680846889126,466.2545229183785
463.550241586953,466.2529265303434
467.75538589756593,466.25381293704976
470.85375150258244,466.2565251649775
470.0814685244718,466.25877910920826
461.63518125458427,466.25605614227385
464.51879592606645,466.25503362301777
471.7140386631154,466.2582448024531
465.99402517401154,466.258089470514
465.1097717700558,466.2574147832634
460.76030934897153,466.25418688811703
469.2936397754779,466.25597060460024
468.0367475600614,466.2570150485623
466.5110212173938,466.25716393846204
461.14808597419767,466.2541709226657
468.8957605957837,466.255717520835
460.3744704012122,466.25227618255553
469.2149056567505,466.2540087144118
460.1736813357984,466.2504550455756
462.7993117726164,466.2484391908601
464.34911620783987,466.2473304208758
466.3256319430154,466.2473761043777
464.242967489546,466.2462073529988
465.8423966023813,466.24597203204854
464.5358961085443,466.2449760647081
463.95942438999623,466.2436457086693
470.9851225929078,466.2464039849254
465.31451827954913,466.2458621909106
463.9183258415891,466.2445097584008
465.26539045693585,466.2439411641491
461.2185793000939,466.2410245292889
467.19332065960214,466.2415769052345
466.06307007037867,466.2414734230114
467.11690511689426,466.2419806256151
462.6426381327018,466.23989646667303
467.7038972235182,466.24074368933327
467.14612328945805,466.24126733282674
466.2036547849199,466.2412455914696
465.69971544607165,466.24093274909785
467.897718402892,466.241889322801
455.72417693261343,466.23582024467623
468.34511579151194,466.2370366780943
467.9310552317778,466.23801305766415
462.8949435331915,466.23608732637126
471.24533803899465,466.2389711782496
465.7787049228102,466.23870635301625
460.5333650805136,466.23542553572327
461.8247402743888,466.2328906591363
463.49200705074327,466.2313163434508
469.5641143113419,466.233229545499
464.30552948192985,466.23212357873854
465.0782050916612,466.23146192822986
470.541081818212,466.2339316244419
462.74510628330563,466.23193344268867
470.58838469245575,466.2344271182752
473.3071175779853,466.23847327986545
463.37575869602506,466.23683650766196
466.97833472705577,466.2372602209302
464.31588538657354,466.2361629194828
463.1409141439758,466.23439622497625
466.36648127377487,466.234471572979
471.63821723299225,466.237552385784
461.19932165869136,466.2346815990449
469.6730703522055,466.2366396792005
461.5015726573844,466.2339447065073
471.0728272369022,466.2366971994143
463.94769416992494,466.2353958901309
460.1764396969321,466.2319533013848
466.7104429731555,466.2322250161331
462.5745280669679,466.2301491381824
463.24255776707105,466.2284545316191
