diff,mean
462.9328143304929,464.3310392499803
466.16809333702224,464.3331220777434
461.6420736970988,464.33007445783323
466.5285678010017,464.3325614412531
469.20505827566035,464.3380670873937
469.4746828802952,464.34386462214866
468.64298994068815,464.3487114376149
464.0573801201384,464.34838336180695
465.89848672329833,464.35012701013255
460.90893958430013,464.3462605074069
467.9349413827648,464.35028820760374
460.8883429025909,464.3464071030017
462.49768035391753,464.3443368602816
464.1803613789739,464.34415344251727
464.3256465139789,464.3441327643848
471.38776431311305,464.35199396030976
456.107196793464,464.342802436155
464.49246960606945,464.342969103382
467.0239161396844,464.3459512469152
462.6953057536392,464.34411719636705
461.5935990940168,464.34106445707476
464.52490270204396,464.34126826887626
466.5606814521316,464.3437260907847
459.7799128890051,464.3386776248535
469.0951985491773,464.34393344907926
460.2970413101543,464.339466680714
467.81450409161755,464.3432980339785
464.7142161133703,464.343706534066
467.9223116656334,464.3476433933966
461.445075677708,464.3444537585442
462.89128847836275,464.34285862651325
463.71919191954294,464.3421747814398
456.9034277921751,464.334027194376
458.7153804322023,464.32787987844364
465.1307004115621,464.3287572779334
459.0414738553726,464.322985134459
464.64920003922293,464.3233408759037
469.3125807164291,464.32877577769074
460.3398545910745,464.3244352758555
462.88318869686907,464.32286870348696
468.55780125676256,464.3274668930128
466.6032327158341,464.3299351856623
463.9692690793071,464.3295444314843
468.6475580199058,464.3342176063635
461.900785305766,464.3315868687413
473.8459490423826,464.3418615579136
464.85197683999775,464.3424118440863
467.75311655313567,464.34608717243657
468.1712886876347,464.3502047198157
462.8890892499959,464.34863362791265
462.74897401196745,464.3469154113542
461.1766268789638,464.3435138142164
466.7789125242289,464.34612410222286
461.2654142368765,464.3428256976561
461.67630222332264,464.33997380089215
458.1374166767366,464.33334713729795
461.60436188445556,464.33043466637713
473.5913442702821,464.34030770433435
462.1145252446853,464.337937328978
457.336007809012,464.33048846778655
467.7767290234924,464.33415078506147
469.79907754529563,464.3399521935118
461.0097829591798,464.33642073090914
461.462119314239,464.3333759200864
465.2157482928353,464.334309647465
466.4863033248232,464.33658448221905
461.6667058209181,464.3337651805704
459.36146872520806,464.3285201421154
466.43552930510737,464.3307403835938
470.3332863436092,464.3370588530254
457.12590301931516,464.3294761444726
469.62321374958765,464.3350367932175
461.5499652287482,464.33211436765146
463.8860019178395,464.33164674453843
457.9988923801202,464.3250155881359
470.8685158692866,464.33186025370196
464.27734959068846,464.3318032937615
467.46497010876146,464.33507382279595
465.9481376791134,464.3367558497577
462.5085711118038,464.3348514906557
466.6921991084015,464.3373045058667
467.41035165887524,464.3404989415767
470.86450294738677,464.3472736082494
459.46519411300017,464.34220921043277
464.1162764700323,464.3419750832406
465.5141326201118,464.34318849683984
467.1765800812635,464.3461185812085
463.48838744643876,464.34523249532543
466.2502558080139,464.3471984636564
471.5155625124753,464.3545885296861
462.5706999239462,464.35275136325384
474.07993232225056,464.3627587510718
462.2831597666003,464.36062144481843
461.52476688623835,464.3577098898302
468.07557530339045,464.3615230851262
466.02908489031677,464.36323165254953
461.86213541033953,464.3606716768666
465.7607513946748,464.3621032512202
469.0661980552127,464.36690825102
467.6285067711352,464.3702364127752
462.0216618021633,464.36784235099066
467.487145052772,464.3710188303204
469.8843368553339,464.37662749565607
469.7739167842036,464.38211254574605
460.1125205513491,464.3777779345843
465.2600679642535,464.3786727520586
466.0604471336321,464.3803766774705
467.62702512976523,464.3836627588999
463.12979077721536,464.38239494092045
463.2300828073536,464.3812309892704
465.32321721887877,464.3821815303699
471.5880701010103,464.3894455309451
468.15456275611064,464.39323718978216
453.2770440762241,464.3820538969114
459.5621882092488,464.37720981079315
460.2228675500256,464.3730387844269
467.977381705743,464.3766539729137
462.90647772215743,464.37518085041796
460.41157935806405,464.3712132813565
464.1696861830927,464.37101175425823
467.53974095197964,464.3741773178923
466.2600542830651,464.37605943063204
463.6283991986652,464.3753140066719
463.63918728647195,464.3745808127275
458.08562132426323,464.3683231415947
464.60646411054233,464.3685598622398
466.81490379374236,464.3709892008014
458.17646202558944,464.3648438365403
458.78468939480365,464.3593134555276
467.4773408555784,464.36240061136925
466.58358299886515,464.3645976265894
458.36163092829133,464.3586658413144
469.41308596492684,464.36365539721135
458.74855184895057,464.3581178197475
467.0965851516496,464.36081581711886
460.6234632694395,464.3571373205168
460.9463412770142,464.35378353876314
463.2335582755293,464.35268312101925
458.7664257464312,464.3472010234976
470.6177586089058,464.35334862897344
466.2542087946198,464.3552103921132
467.30146765665563,464.35809322701
469.5547819652421,464.3631730791491
460.995759314967,464.359884589145
467.03981726102745,464.3624991576054
470.2044800042878,464.36819309605244
471.72629229818085,464.37535774960855
460.48146287927716,464.37156991413156
468.03131522288834,464.3751265179302
468.59991555827423,464.3792282548626
462.9919824591225,464.3778827206281
464.3385282604271,464.37784458646126
463.277840969871,464.376779723328
464.2318050258373,464.3766395156902
467.53299086283346,464.3796891305184
464.23802718770276,464.37955239119134
468.7888207131293,464.3838043374999
471.1913485018089,464.39036266521117
466.9842202999349,464.39285915956606
471.7971730761317,464.39997869217814
461.5174870851654,464.3972097280984
461.0234974980377,464.3939720004304
467.07671514337665,464.39654414150704
462.4243102653252,464.39465502859883
471.3304302194359,464.4012921340446
474.6683377525535,464.41110766522866
466.8146794527046,464.4134033402883
464.1020923108862,464.4131062877794
458.89887024695963,464.4078496280646
467.27268711683655,464.4105780447205
463.42126818992267,464.4096367413382
464.3877221262853,464.40961590995505
467.0815560112409,464.412153364942
458.5176021417948,464.4065608115993
471.2224090583511,464.41302133126453
467.6049097279241,464.4160439528523
462.25872968105614,464.41400297435484
463.56614836501467,464.4132015994878
465.31002575332013,464.4140484589343
457.47585964775465,464.4075029977917
468.4460062867646,464.4113093156889
464.32746411267067,464.4112303654036
460.1979414106713,464.40726678219124
465.06180976717997,464.40788195416957
463.03400093810103,464.40659192504654
464.722638579791,464.4068884040847
465.33751900455604,464.4077605977121
467.25690397075675,464.4104283349528
465.8370725431132,464.4117628945488
473.79005319462874,464.4205276518386
468.4077888433685,464.42425058479057
460.4961992625632,464.42058635781086
459.5759667724301,464.41607133489816
462.12325733042064,464.4139364987674
464.90676321982187,464.4143949422288
459.07402915215846,464.40943177699637
464.55233938663605,464.4095644674418
468.65266845742053,464.41350055648627
459.93651710679876,464.40935135959126
465.54901956180265,464.41040660792663
458.7503313174735,464.40517064558577
460.99509326886607,464.4020190029086
463.0296926073728,464.4007518501888
461.77065470729065,464.39832556131154
467.4966037096808,464.4011811172087
473.9321416710186,464.40995732398017
465.8651777117374,464.411296073187
468.76704865909824,464.4152995222549
458.35372558488746,464.40973333865765
466.08193788253993,464.4112674712667
462.0373650578805,464.4090915753791
460.14644496108144,464.40518805283847
462.81834727088017,464.40373623144603
459.32537097864315,464.39909421567563
465.52356381195716,464.40012112854896
460.40484044292384,464.39647579945625
463.70128981194193,464.39584208387964
458.2479957841779,464.3902429524591
469.18705590385014,464.39460765942124
467.19657970581216,464.39715490673615
470.0893082408131,464.40232489159905
466.8584954345632,464.40455372149285
461.43792496691174,464.40186412153406
463.4108023740072,464.4009664206758
459.3393440043344,464.3963857669053
467.98626322185305,464.399631587389
466.18801590212297,464.40124711070854
461.41008285269663,464.3985475039775
463.01529258458083,464.3973002046814
468.62353361000737,464.4011076221637
467.24903758208643,464.40367101546695
462.8680961779287,464.40229010284327
469.9402767957431,464.4072658321271
462.6050276911891,464.40564802410114
463.0956732906525,464.40447315886934
467.9612186913803,464.40766020683753
470.1803575541227,464.4128282438539
458.96566604600866,464.40795600575206
463.8255842203829,464.40743556626563
470.6909871310677,464.41304588016277
467.07321001125774,464.4154189079336
467.97670607036434,464.41859296066303
463.2412868627325,464.4175446026061
466.5247294511902,464.41941932222227
458.1837323227712,464.41387648933386
469.929252577086,464.4187746918985
463.03721261293265,464.417548816052
470.7883321960337,464.4231966736583
462.7223237280781,464.4216901431485
463.5582106325526,464.4209260019887
466.1895736253048,464.42248979299075
466.00416323482966,464.4238870310136
460.98879118131526,464.4208551723643
463.01433807818,464.41961485746646
462.33178816009865,464.41777536257894
475.9158228211094,464.42789688322904
461.29432925748085,464.4251408870762
463.2457793926378,464.424104541299
463.2007251580285,464.4230304593119
458.2110931919666,464.4175813915336
464.5380068915415,464.41768693535477
464.2585521279185,464.4175475878876
461.1247224573167,464.41466672600615
463.80671401724237,464.4141352988132
466.6740443128788,464.41610901847616
462.065040183179,464.4140574749898
468.49550915338205,464.41761584611305
462.8615826474198,464.4162604164975
467.05878800760365,464.4185602664462
466.4758055793436,464.42034917541395
465.05922453132257,464.4209042365398
467.95527214916103,464.42397226424174
464.06509251573357,464.42366100687104
467.009481339328,464.4259017523931
458.1767209404802,464.4204912062356
467.22471707470186,464.42291700715987
461.21982826844396,464.4201485639976
462.373387375422,464.4183810672889
464.19626964283077,464.4181894267156
466.9113711502391,464.4203387213049
460.83254886859936,464.41724846303384
462.670785019219,464.41574548244535
465.0697343150141,464.4163078116221
463.9994568464068,464.41594969223615
465.2839453246132,464.41669475286477
460.7789692011203,464.41357491963004
461.66868573236866,464.41122282949533
465.33016686430494,464.41200959664843
468.0059125088985,464.4150839361799
462.2060884410006,464.4131959058421
465.75512856444016,464.4143418773695
469.47275195124746,464.41865792692056
467.0723931546785,464.4209202757934
472.5615113490337,464.4278543397399
464.86756383951206,464.4282285605908
461.6713758911435,464.42588429811684
465.5469454125497,464.42683677145106
465.37643961759386,464.4276428859215
463.4597646299792,464.42682195440665
470.1337087166155,464.4316582991204
464.88137762317024,464.4320390944837
460.8155106683174,464.42897942576445
461.9532700046889,464.42688668745416
465.0057845619092,464.4273756214697
470.81697788243423,464.4327676908882
460.6903439304573,464.4296121902471
462.12590256858255,464.42767140707804
466.98602666017223,464.42982490476584
465.61255822524583,464.4308196342196
464.4095142943703,464.4308017305726
467.9574450889171,464.4337628081195
461.1731003996183,464.4310273530789
468.08498733805357,464.4340901862599
462.25202812204486,464.43226266359306
462.87391258545983,464.43095860495026
466.625936185001,464.43279387048545
456.03483441318826,464.42577803133986
460.85785164780157,464.4227997956273
466.0103536257948,464.4241238605399
468.1038516108273,464.42719030033174
460.6396838058165,464.4240366729425
465.7541011838447,464.4251432157969
468.60762209681525,464.4286199230961
478.8454024000007,464.4405939949208
463.7861953457923,464.4400509255024
463.3964366382244,464.43918557368875
455.4539099942433,464.43174126914903
463.1026161979984,464.4306410000504
466.9344428525278,464.43271196932454
467.17281110323427,464.43497651406335
461.92786873604757,464.4329062351385
467.53748398269977,464.4354677679336
466.95069238622887,464.4375413249149
467.5169558508526,464.44007791019163
468.10061505521674,464.44309069796526
458.31467926289724,464.4380508859299
468.7315853686421,464.4415788518154
463.45578461673654,464.4407694969426
465.13028325938046,464.4413351357962
468.0400732933947,464.44428492117123
466.29116370980796,464.44579751641174
462.5007678752404,464.4442058391277
466.6162229005713,464.4459818138304
467.9792174733252,464.4488684442711
459.3872558487875,464.4447365156217
475.240812141996,464.4535424500641
464.314622282183,464.4534292306934
467.06449523875926,464.45555550594423
466.33281862719673,464.4570829779713
463.276786226696,464.4561233871166
463.8807766819581,464.45565600555267
455.7277393547522,464.4485716576218
465.6154066439087,464.4495179958102
471.8004370532592,464.45547498045977
465.12417903562994,464.4560164412332
459.4598880139738,464.45197426613026
460.76411482061496,464.4489929731266
468.2637737884512,464.4520743792779
466.09358855852804,464.4533992494791
464.22611911659305,464.4532159590494
462.5713122690703,464.4516995177198
469.2317358999618,464.455548178253
460.97049835423206,464.45274443744523
464.5835456669554,464.45284958312817
466.9476721090931,464.454853456643
466.8749482762845,464.45679574783054
472.4256596593094,464.4631861759873
468.13687150917224,464.4661298341068
464.08083995834215,464.4658213554233
470.3890494304716,464.47055993788337
470.56529870746067,464.4754318313842
463.0637307330501,464.47430427459636
468.24243201471313,464.4773115593051
467.77969133250645,464.47994503599824
466.6930162658806,464.4817084393687
462.80599636861507,464.48037427370724
463.5357908920314,464.47962281516976
467.8234830418762,464.48228089166156
467.05890457309874,464.48432745534814
460.67106877197455,464.48130105956767
465.31747673995324,464.4819641647861
462.4225712381557,464.4803323161913
459.9603458405576,464.4767535462185
459.257297489141,464.4726242297176
470.1705027744051,464.4771284815316
466.29099879915134,464.4785612384965
467.3897613047591,464.48085894967744
454.13315994742663,464.47269830377667
468.834633203763,464.4761356047223
464.2876791469712,464.4759872138107
460.6545791392771,464.4729805984885
467.71802326331624,464.4755317326589
465.3363617081717,464.4762079541636
463.94002780251367,464.47578709062225
460.0121179393011,464.47228617364084
465.2234956627515,464.472874895811
466.40034314899594,464.4743842679748
466.91231608059263,464.4762918828517
460.86218544819405,464.4734661545994
464.8183146329536,464.47373556747317
467.12629912378077,464.47580626501906
469.1057631278462,464.4794177758324
456.4718022225833,464.4731764542788
464.9876384639889,464.4735771256259
461.6102936204371,464.4713488894351
459.24983117704335,464.46728861127616
465.2153521381131,464.4678698572178
459.65971101600474,464.4641368146392
465.4483938588952,464.4649003965199
464.6111211784465,464.4650137459633
465.9365623813343,464.4661535977335
461.2114799443708,464.46363450047863
461.180734595432,464.4610955214337
462.84927966678515,464.4598499141272
459.6145922551849,464.4561084024214
459.34789857529245,464.4521668824931
457.64609342219046,464.446919331637
465.668330616082,464.4478603264632
463.3416417866872,464.4470087340539
463.8155139241745,464.4465229688156
472.17805402099816,464.45246572904017
466.83535785851245,464.45429590732704
471.85104164222844,464.4599726116516
459.0512145996305,464.45582479109027
467.38017626233966,464.4580656734437
460.65514401514463,464.4551537885598
461.34277144905286,464.452772470779
457.82033987222644,464.44770180365475
463.43686278601626,464.4469295813342
468.166563040916,464.4497689961889
456.25876762569237,464.44352109277884
465.4362863959328,464.44427777365013
468.3155803228352,464.44722621428167
466.1410694282729,464.4485152882649
463.93986374014264,464.448128481004
463.27795072521144,464.4472392881804
469.02538498348713,464.45071548081165
462.97898729430403,464.44959884334077
460.5995578125761,464.44667993429545
467.8165410486487,464.44923285938216
466.5009221676447,464.4507859928479
464.6176797333551,464.45091223622194
464.5055456026373,464.4509535312835
462.4091817109461,464.4494114075521
462.63334286363545,464.4480407897831
460.68319853561377,464.4452015422309
465.2047166425684,464.44577389724253
468.140230869799,464.44855586785434
468.52651330830304,464.4516243083663
464.7003193984981,464.4518112971559
461.7493252247182,464.44978087937045
463.70698715847345,464.44922322642685
461.83963080698163,464.4472655426913
463.1670492707415,464.4463058603285
469.45433868687405,464.4500571957791
465.67988787714523,464.4509777277263
461.6059639458607,464.4488498191385
462.964817833466,464.4477406771462
464.82484549558285,464.44802230882544
468.010591670145,464.4506809426772
464.6824554953083,464.4508537797784
465.33565672319946,464.4515130964278
463.1628989680287,464.4505535922368
456.75284539531185,464.4448261307808
463.4256612925259,464.4440683874066
467.27377273046625,464.44617069375363
456.3128249168202,464.4401325751367
460.5405264051444,464.4372396922213
464.9338541713836,464.43760782749126
462.3165944407359,464.436036706464
469.74942699326414,464.43996963783843
463.3382124823065,464.4391547286997
460.6540134230645,464.43635713719516
456.40476889518095,464.4304253881242
470.25001867694573,464.4347202909204
470.3297188489246,464.4390676349897
463.6536024540587,464.4384888102433
464.90143224801227,464.4388297111548
468.1891363673669,464.44158931870174
461.77803242285745,464.43963082098423
461.46680511172144,464.4374465258268
464.10510171101294,464.4372025134811
461.04139971929374,464.43471109543697
461.8893184686385,464.43284497181025
462.9323940520313,464.4317457403672
468.15380673273194,464.434470528795
465.5272037264193,464.43526989470405
462.0350979289809,464.4335153830332
463.5813156892085,464.432892885083
464.19010190688437,464.4327156653909
461.00928734160755,464.43021863524956
471.76088608511395,464.4355616873267
464.50779311811755,464.4356142957978
460.37148242998114,464.4326564123438
462.5456573680882,464.43128404940256
464.0847639698112,464.43103221794934
461.78495170401993,464.42911059085134
456.433823415417,464.4233084956587
469.0322514896519,464.4266507313324
465.7475400578046,464.427607897511
470.78837185526163,464.4322138091386
466.37839632771875,464.43362204540387
457.5441686705361,464.4286405172948
458.3795462129136,464.42426978441597
467.9343473744061,464.42680413646644
464.1704601459277,464.4266191840923
471.1325307620401,464.43145401579955
462.4023704579862,464.4299921400374
467.6976418238843,464.43234465960825
465.511419606863,464.43312097251993
457.89022712511064,464.42841723862534
466.15342268128745,464.42965646667324
466.7982045552302,464.43135678834483
459.97133349803187,464.42815734552534
463.9737010677155,464.42783157041583
454.11737852737053,464.42044585906694
462.94856879408485,464.41939226059526
461.8091522643148,464.4175251361343
469.08927554360093,464.420864485961
464.38652482073985,464.42083995762863
468.0484568778361,464.42342926306776
466.09335767371044,464.4246203674976
462.0426601779752,464.42292260542376
461.42456873852825,464.4207870257465
464.95422924814613,464.4211666999261
466.9930894960927,464.422995948003
460.26465285274514,464.42004048027366
458.8297287015554,464.4160700883853
468.57348217354445,464.4190207002271
463.1215563797159,464.41810051276576
464.1179484485467,464.4178877898287
463.4310851228762,464.41718892108435
464.3184626856645,464.41711905113715
459.2134901716656,464.41343897413617
470.19611663133946,464.41752567212717
472.6506795805067,464.42334004635626
473.6759270656685,464.42986974785185
464.78180888598445,464.4301179418844
460.3150095400082,464.4272179359634
463.771701882584,464.42675630493994
464.30834210361957,464.42667297334157
458.8555642665398,464.42275517537615
462.06630517788267,464.4210992020821
470.4434298213828,464.4253283668428
466.2741878525917,464.426625812096
463.1533720500346,464.42573292726985
463.89766241879045,464.42536287085187
463.4389233094639,464.42467208684525
458.3288646100733,464.42040630134716
464.2775715339801,464.42030641689445
469.77539825713177,464.4240486194383
467.66256324120195,464.4263101519954
467.8016445064362,464.42866558420366
456.79232196069916,464.4233403794453
461.4481423086206,464.4212670706851
459.02832124797374,464.4175115373824
464.54925907269285,464.41760321973123
463.5654730816343,464.41701063966303
472.4301543001583,464.4225791898093
460.8757064060685,464.4201160837095
465.9782218806439,464.42119735074414
463.40096301076585,464.4204898373322
466.8856946423555,464.4221982259704
464.06831370009104,464.4219531535841
461.5162171409497,464.41994226361
459.5289754983884,464.41655985229244
463.4301793209157,464.41587817949943
468.50993906619897,464.4187055696146
465.67781700502144,464.41957452160585
459.73526023282045,464.4163439600274
462.1841402231436,464.41480557013296
465.22187418677584,464.41536140251355
459.57106152836,464.41202740397665
462.23934907118803,464.4105331272691
462.5163286565968,464.40923126852636
468.454221177544,464.4120094209364
471.24897994492835,464.4167019195802
464.28058083359076,464.41660855806714
468.263493761679,464.419245216877
460.7520073288499,464.4167334101044
459.52281367419164,464.4133837046041
466.57879455460534,464.41486483377645
467.5975194828411,464.4170402641586
465.4267453304585,464.41772995341154
466.851200984857,464.41939102578795
469.33793775377274,464.4227461054114
468.5294629664611,464.42554550340805
459.3039504137861,464.4220566784152
466.85780310833366,464.4237147767337
464.74352513886095,464.4239323348031
463.37387541477506,464.4232184959723
465.570028805099,464.42399757906276
466.0099185719356,464.42507423961456
460.96541950414564,464.4227271197126
472.8255325198179,464.42842393693303
462.40735107674584,464.4270546463773
459.82601640811606,464.42393952231623
457.43365238462036,464.4192099640364
469.40680392383865,464.422582238519
470.41473850037687,464.42663099275
465.6928973987783,464.42748600045155
464.96662460024766,464.4278497916795
470.84620618743907,464.4321777460933
455.8630609983219,464.4264034086621
455.95124242726774,464.42069622955006
464.51603011431826,464.4207603842504
469.8513397252034,464.4244124214669
463.60144003877133,464.4238593486291
464.0746661891749,464.42362483341117
467.4346458937864,464.42564565291474
458.5467231106071,464.4217027135839
477.90052265495547,464.4307367752068
464.26535648051447,464.4306260047482
458.34918229741004,464.4265554266308
471.7974820817649,464.43148581235334
466.23840080391733,464.43269364323
456.91592025258274,464.42767241852016
466.1245744453947,464.42880519690925
460.6700285088026,464.42629767410193
459.4721882619041,464.42299493449383
463.4270379420259,464.42233140551815
458.07458471916425,464.41810520932216
462.4957812918848,464.4168262180264
459.54732104177583,464.4135885151167
464.1907497353252,464.4134404494823
464.8317959655943,464.41371824198967
460.38156729066645,464.4110426275561
463.8026901848323,464.4106392108169
462.7158782879775,464.4095161088137
464.8955102342362,464.40983795922796
468.7307626186416,464.41269760493236
459.04931548288187,464.40915039453415
461.70522829474896,464.4073632682289
460.21361655781436,464.4045932902167
468.6710464775183,464.4074094309344
466.49608832264437,464.40878718745927
466.06364791784404,464.4098780646711
465.7217749421776,464.4107422918631
470.0027669865732,464.41442367744224
465.04227726667614,464.41483673901405
463.38891897617225,464.4141622368689
467.09661197053606,464.41592468741663
456.17448285965963,464.41051336645296
464.5112304814745,464.41057945379873
466.3766443500772,464.41186867668154
471.7014863419955,464.41664562141636
461.54159431256346,464.414762811129
466.6638768132939,464.4162347443764
467.1250132994883,464.41800634578595
459.50549581966743,464.41479555459233
460.7246614929753,464.4123852776089
464.94262426334933,464.41273138660745
470.48169860231974,464.41669026933135
465.7944046276534,464.41758838820897
465.2226089892862,464.41811283159734
460.543178800644,464.4155900880876
459.3947288740999,464.4123234249685
461.67056909457006,464.41054074985124
460.44542140593967,464.40796432402675
465.02418717655644,464.40836446873624
468.9266278278567,464.4112965020646
463.8995737330247,464.41096464553476
463.2213975429877,464.41019370120387
465.66530409106144,464.4110065965341
469.9635527083715,464.41460047751264
461.70266152871613,464.41284631260396
464.46283227482877,464.4128786241503
465.585629545611,464.41363621518485
466.36054952645736,464.41489309918177
465.60264920893223,464.41565939344616
464.73592754818355,464.4158658848418
464.91224904321825,464.4161857193511
467.59360096129876,464.41823170469684
463.6260013304624,464.4177219039412
470.6085151202391,464.4217031214436
467.19386126929294,464.42348471408366
469.7340567934999,464.4268954861321
464.7439575566241,464.427098991954
463.3947715350246,464.42643681911443
449.8283059767641,464.41707904293344
470.3621135853257,464.42088752117974
466.113943234889,464.4219714236853
469.81575620917897,464.42542234165427
462.01308300361745,464.4238799251977
456.58506542444957,464.41887109804065
457.58645498758904,464.4145081247901
461.04573013319384,464.4123582983755
464.0835573473671,464.4121486038915
462.9964769462583,464.4112463275004
460.76838237840707,464.4089260319914
459.0354931631814,464.4055056418776
463.81666295986065,464.40513106001885
471.22956442660836,464.40946954276933
462.9896878770912,464.40856752138075
465.388232672879,464.4091895310008
461.9886735997045,464.4076536706383
463.2614329693632,464.40692683442944
473.27567187282807,464.4125470784335
466.83455568337627,464.41408096608706
464.5890792027642,464.4141917244647
467.1875931041202,464.41594593153593
471.18255836136643,464.42022318338786
460.09487892360505,464.41749081177716
464.9710024165189,464.4178402509216
464.0401436622018,464.4176019565439
462.42418597077426,464.416345073829
463.78301981501386,464.41594600309253
462.72753629507497,464.4148827727978
462.27527998979474,464.41353626380914
461.06793501335824,464.4114321120793
468.8572542643543,464.4142264691832
462.34663340574696,464.4129277298218
459.97652641659613,464.41014279491077
463.9023986115167,464.4098242602913
466.2045944945894,464.41094950808707
460.1709020669805,464.4082928367581
468.05970005613426,464.4105792533012
464.6014255741927,464.41069868153704
463.0597964131032,464.409853839593
467.05837246627243,464.41150916373465
463.5408081093524,464.41096531548084
462.5102911970888,464.4097788772047
462.8901754711718,464.40883090252845
463.03118053696573,464.40797201826064
458.98817382453205,464.4045951969561
464.49021455231764,464.4046485091325
465.69947919304684,464.40545425317976
464.52330879179885,464.4055275458033
458.4459828568382,464.40182366470384
459.385612821314,464.3987080057949
460.9772417345191,464.3965841906048
464.6849622843075,464.3967630852039
464.6624454153289,464.3969277983657
460.5943877141889,464.394571825575
467.12201719437473,464.39626064623684
463.7199763356481,464.39584215347037
463.6657450574419,464.3953906401147
457.80555413611773,464.3913178116203
470.87709568570426,464.3953238510731
463.1094679749258,464.394530112878
466.2633245798047,464.39568297806426
464.8664549092075,464.39597321969876
466.0160269706356,464.3969714043881
470.2561627736866,464.40057928084707
474.34914482581166,464.40670147502857
463.062333090102,464.4058746802039
463.71479131478725,464.40544992091355
464.2153813913044,464.4053331712025
467.842699044676,464.4074432791666
468.99093750326244,464.41025523881336
467.6627665992828,464.41224942113126
465.9124166542499,464.4131686412496
464.87047454403296,464.4134486816065
467.14176651205344,464.41511839876097
463.18349868802125,464.41436511453423
461.92760416437204,464.41284508950355
455.97358352673814,464.40768976784034
459.6360095731932,464.4047766541684
465.03014776187194,464.405158210671
457.7589264391545,464.4011056303225
463.8978191345543,464.400798935322
465.4648234888174,464.40144694053123
465.7333879021196,464.4022576167099
462.28911316700146,464.40097224903974
462.16692606623417,464.39961416625385
460.16096257653305,464.3970390437814
462.34521933134783,464.3957932516062
457.9714925134051,464.3918950108671
463.1470483570041,464.39114010082835
477.16917622859194,464.3988843651482
467.4512450598976,464.4007331602389
463.24400432752225,464.4000329611876
470.1600810196684,464.4035175637638
469.6001679705422,464.406659432208
468.50621571779266,464.40913650549237
465.686530739511,464.4099078788221
461.4154485211478,464.40810072169614
461.10627181795724,464.40610926879884
458.25456138238667,464.4024012833338
464.3324038410483,464.40235911619993
465.01693254588247,464.4027291182648
459.8341742938022,464.39998028864716
456.8540891487039,464.39544277142534
462.1566821959241,464.39409736242567
463.3937970085012,464.3934965814323
463.3856287023327,464.3928916187198
462.3219018533066,464.3916492733296
464.1898299034925,464.3915282785036
471.4866951552249,464.39577942702175
462.7650070841197,464.39480291663676
464.2312450194072,464.39470503638705
461.3950369014368,464.3929109764978
466.68142952037147,464.39427888955447
463.7822199481624,464.3939132629467
464.81046408422026,464.39416195000416
462.8339224327109,464.39323101950464
468.8927122661206,464.3959140733189
466.7218753987845,464.39730022428756
459.2075497046209,464.39420924720616
469.9072146871657,464.3974907980633
465.65778016397064,464.3982405240394
464.99929353148934,464.3985978682769
459.7902962800448,464.3958597211657
453.5972004234792,464.3894472156445
467.5658884958383,464.3913323440007
464.1153762477438,464.3911686689733
477.02455133895285,464.3986573368275
465.19139489300744,464.39912696808113
467.45036416763503,464.4009335028352
467.4253276260471,464.40272308515665
469.89081666249274,464.40596855740813
455.5919314045817,464.40075931559204
458.01877778001676,464.3969896868055
462.1841105627841,464.3956833827181
470.0203431880924,464.39900176608415
467.2852695462402,464.40070357491675
464.2319790894063,464.40060414976324
464.651982723489,464.40075219368185
465.14024359792245,464.4011874446555
465.17856176882367,464.40164472366973
469.1470389382754,464.4044344909916
463.5770698316004,464.4039483777957
462.2257892378261,464.40266936479514
465.00949129926903,464.4030254809539
462.3276961582068,464.4018082790051
451.9817401081723,464.3945280514724
460.23011339857,464.39208844124806
462.00673571286495,464.3906918647092
464.4289202953581,464.39071423359775
465.45735313225987,464.3913379990356
468.31142375116644,464.39362910701465
463.1268481284578,464.3928891648543
461.539728676927,464.3912235720417
466.68786022071833,464.3925635000748
464.66566265150243,464.3927227415625
467.1935999060837,464.3943549543623
461.2849810675908,464.39254402024073
462.8868947120368,464.3916676236702
463.79656820876653,464.3913214343654
468.3611134218356,464.3936294529628
464.60605098151746,464.3937528820904
464.4251262851211,464.39377110125594
472.59410434698384,464.3985304356991
469.00276441162237,464.4012011050587
460.9501494299076,464.399200495392
459.8385002262187,464.3965581429765
464.09469553902125,464.39638335281785
455.8267991649868,464.39142410270915
465.5591583091814,464.3920994839737
460.09641258085753,464.38961642796033
471.29437162689544,464.3936053102243
458.78917729474347,464.39036949728234
463.71709483706525,464.3899809948818
464.21539624052116,464.3898803116324
460.302129676041,464.3875242593928
461.3563546079339,464.38577819392543
462.434227162267,464.3846546757725
456.07406924218026,464.3798729810466
458.0258770275153,464.37621915933676
471.52178128094965,464.38032580423425
466.1753336093327,464.38135682537444
462.09620584414813,464.3800450280259
461.5857360755406,464.3784418674106
466.0537228352606,464.3794024642958
463.27752298260134,464.37877101473606
462.3572947549676,464.37761323910047
468.7577387814447,464.38012046608515
456.9360170188214,464.3758618256691
468.717756987081,464.3783443271908
466.74600054785344,464.37969727360263
466.2942558555418,464.3807906822731
470.8000510182227,464.384454643652
463.8379125069266,464.3841428683316
466.79448308594,464.38551706457883
468.3925640062206,464.3878002822094
465.0331737556579,464.38816780696646
458.00846351639075,464.38453678574245
460.8341395476159,464.38251721962297
468.3332159907317,464.3847632109652
463.7824681790221,464.38442099787886
