diff,mean
460.0733102651292,456.24076790032376
463.92906472784557,456.2494847901509
453.7482352242175,456.2466521179358
453.11264864080306,456.24310686513365
457.28903816394325,456.24428870840916
462.2885211927212,456.2511106412357
451.5389201377036,456.24579813784953
457.6343255933373,456.247361794894
459.43347588999075,456.25094572525967
452.9534986177299,456.24724072850967
458.7212956821945,456.2500174456294
450.98888807829417,456.244119318536
452.69041117515394,456.240139802138
462.57305462755926,456.2472235994819
459.32508774066537,456.25066255382956
455.9428661373164,456.25031903104326
460.9164045961163,456.2555209101571
461.3920288395607,456.261240852172
452.78830479141436,456.2573777419821
454.21708850602874,456.2551107539422
457.769332202747,456.25679135488423
441.86675656205307,456.2408378795041
464.781885563346,456.2502964040709
458.66607846479724,456.2529687293593
443.31993990208196,456.23867808977116
455.26093124748115,456.23759889899605
459.65491240217773,456.24136660958385
461.1908389330996,456.2468175702926
434.1897814846815,456.2225524040818
459.4284795194211,456.22607540091184
460.0484738713295,456.23027122799243
455.26122001111094,456.22920867183353
454.8717882116439,456.22772190243575
456.6223469454312,456.2281536585003
458.8392606675603,456.23100732736265
461.63776353292315,456.2369098996395
455.48236491292755,456.2360870588688
460.8478031691785,456.2411107147624
460.9746243424082,456.2462614368817
454.6610415193551,456.24453837175395
447.4218791698979,456.23495893722423
459.95562147364967,456.23899436296875
452.79768726861585,456.23526596958374
461.20897165902284,456.2406487679489
461.45507562256284,456.2462859861701
459.76921242397225,456.25009044236646
456.2146037484192,456.25005216114323
464.1985722857271,456.2586173767947
455.427654619932,456.2577229066581
461.2099057776644,456.26304783447637
458.75865996429684,456.2657284060444
451.977468752705,456.2611272690773
456.39483759379755,456.26127058132244
453.6870295850391,456.2585144346455
454.02051471189145,456.2561208520543
454.908410581364,456.25468099065404
456.5749866051441,456.2550228322917
449.8596697386838,456.2482047586311
451.5526576173535,456.24320417594606
451.81872894321,456.23849728740066
456.6347545785916,456.23891838972924
455.90318977558627,456.2385619899265
456.8882699458984,456.2392509697314
450.57462270491453,456.23325030419664
452.1950426390797,456.2289770685722
456.37498589978554,456.22913141194556
460.4620438872356,456.2336012244855
452.97566377313024,456.2301645816043
458.1978272956462,456.2322379880469
451.01879254586515,456.22675015073935
456.8334218870498,456.2273880810615
455.3908896279253,456.22650940621577
460.7266844127254,456.23123152059827
458.0010132447874,456.23308663770956
457.4495066562421,456.2343603759489
448.3852647095166,456.22615002483343
452.5620858171002,456.22232132660173
455.21683945183395,456.2212717630581
461.1529698726757,456.2264143054039
452.0784916379455,456.2220935526253
459.6591547001283,456.2256700990847
456.7059075500372,456.2261693064142
441.5464548980789,456.21092557390295
457.2883980651086,456.21204328395606
465.83737221059937,456.22201771807687
456.5519885961327,456.2223593028368
455.1681800725719,456.2212691485139
451.8268201763352,456.2167294285013
458.35323225124284,456.21893428177555
460.16335221297754,456.2230006920139
463.1341870320249,456.2301182886565
441.62236457002814,456.2150897354481
452.97410343592924,456.21175881427695
453.071742678849,456.208534978409
461.898935211933,456.2143712863408
446.99928264643347,456.20492959716057
458.2899019969615,456.20706365284104
453.1042658721018,456.2038910579732
462.1676110840791,456.2099827025351
456.61428809802806,456.2103952590611
452.28539985606176,456.2063942443791
458.4334018261559,456.2086620728738
459.4510662715552,456.2119605512041
453.1918756342361,456.2088913592153
459.64668223546937,456.2123815022369
461.20757498751243,456.2174476213903
467.1766475242746,456.2285511673912
459.74551047083025,456.2321108427995
461.1674897925725,456.23710111474065
451.2214136498254,456.232034763766
452.6053678726588,456.228375160445
447.20933899637214,456.21928339011833
460.8616361351287,456.2239584684114
457.6769567244636,456.2254202372807
445.50018649829804,456.21464110789475
451.36172959899034,456.2097687067814
453.4523430138669,456.20700298391995
459.381839828818,456.21018418316334
463.3104806291625,456.21729158701316
457.87424745363796,456.2189485428798
456.93494773970804,456.21966382679267
459.11461764145565,456.2225530022564
457.6993498221641,456.2240253819373
465.0852903180513,456.23285134302904
446.50459235067353,456.2231714833352
458.2121862883607,456.22514863522883
460.71770826329407,456.22960996554474
452.7908624501067,456.22619850967624
458.48538557966117,456.22843754542447
452.40867035480096,456.224655597711
460.25655207259604,456.22864362587603
453.9526266904643,456.22639459728373
451.1496200253374,456.22138297381684
460.40118335388865,456.2255050649215
458.6368435758942,456.227880767888
453.7706915183869,456.22546227453216
449.4704625157865,456.21882019020694
452.29362290313554,456.2149643971941
448.2992011130128,456.2071962291036
456.7397991964049,456.2077183888755
457.6585152870257,456.20913934568074
456.86041690789705,456.20977660356937
462.6325718020819,456.21605499574775
455.5750300778071,456.2154289948514
453.28772058563334,456.2125726939644
452.41494838785354,456.20887130575176
449.5825330818758,456.20241917505666
456.5637648300103,456.202770678612
460.2355455044541,456.2066897989481
457.7626202242095,456.2082004110115
456.4051432183659,456.2083914321631
450.6545968017158,456.20300984821887
454.4165193093229,456.20128042852974
462.08831074847876,456.2069738814504
457.88211276072616,456.2085923731212
457.4389162408779,456.2097799444221
458.2672661849291,456.211764019871
455.38969398802715,456.2109720448885
453.21943489002877,456.2080927983487
455.09578507988044,456.20702327169624
440.43987108569524,456.1918771120555
457.3845787717769,456.19302173936813
459.7014767232811,456.1963855504745
454.39991253706967,456.1946647908831
461.3300735314507,456.1995790576205
456.25938146041153,456.1996362300897
452.40110302610265,456.196008213658
455.6016896548979,456.19544111579665
450.7766055259457,456.1902754002677
456.75447758806786,456.19081273568463
454.5254132086992,456.1892281500262
458.0735293253473,456.1910193108393
456.96849896983144,456.1917576580938
458.4412864825406,456.1938919359159
446.75457199542984,456.18494471322344
461.3091913025629,456.18979721946334
459.3590936989077,456.1927956078072
460.1249198312652,456.1965121713455
460.4944583888944,456.2005706663573
453.25793344745887,456.1977945935093
453.122078479081,456.19489570932984
461.6298956752206,456.20001341174594
452.0166496018138,456.19607798012794
455.3323023348421,456.1952661609124
451.5570587719035,456.1909110366035
459.4293917908195,456.1939490110446
452.41227646474624,456.19040480059823
453.1977832453465,456.1876027204903
451.116308832026,456.1828587598837
459.2762473651228,456.1857497772718
455.98676641032023,456.18556398514573
458.78911812015474,456.1879926737045
450.217834282435,456.18242868638737
458.9806997511878,456.18503415292815
460.2089100450835,456.18877729329296
455.64875060587826,456.18827540975445
461.3305484369414,456.1930500365207
448.37001914827454,456.185793050539
454.82090460402446,456.18452809368404
449.11054598252576,456.1779781102478
456.5384848013963,456.17831160394917
463.0407143621967,456.1846539355187
455.53541282746914,456.18405445157777
447.42322408533346,456.17597250474546
458.721074112539,456.17831822051295
457.11822611769844,456.179183697398
441.7975326376544,456.16595310764666
467.39847476490365,456.1762771165228
461.9395061334767,456.18156933784235
453.5935136582485,456.17919497483354
464.00459727927944,456.1863676625553
463.35419234375786,456.19293160457113
463.125866461966,456.19927463737747
453.999314269886,456.1972637046832
465.51175829372505,456.2057700924358
461.5225556565779,456.2106211741549
451.44005032707037,456.20627243135897
458.76648561483523,456.2086041373548
455.75565631153927,456.2081919919264
458.2144186539555,456.21001583434645
461.90058197279984,456.21518437761483
455.99019385182316,456.2149802119834
453.5200116847341,456.2125369041618
456.9793897153586,456.21323151721543
455.9164886102693,456.21296297159824
452.5793936991024,456.2096776467588
454.16905946818565,456.2078342699037
458.0272079219774,456.2094763038857
451.79884875332834,456.20549918255966
460.10469218446053,456.20901196904794
451.04299837159533,456.2043620918225
455.2249748693581,456.2034813479174
458.2183323743102,456.20529163635075
456.70497169589044,456.2057401821852
450.00878337641166,456.2001823733908
455.02354828984926,456.1991280417747
462.2104822210381,456.20450973754845
452.2281798421253,456.2009530918459
452.6649987917409,456.1977931684321
458.36439572671486,456.199727635002
455.84756877934853,456.1994134879407
450.5229206491965,456.19435422516113
455.82710763445004,456.1940272023733
458.4463698186038,456.19603106591086
459.7493015784221,456.19918952858865
452.8854290157949,456.196246579643
460.567455702365,456.20012520353185
451.32702320387034,456.1958050776456
457.1934004406519,456.196688687356
458.1450382749882,456.1984128905309
457.7659648757566,456.19979887813946
458.3766276525803,456.20172187175643
449.4141184036698,456.1957310478658
450.0987296134866,456.190354503391
456.34203281631596,456.1904881406711
454.85319338922477,456.18931094458713
450.468169502371,456.1842791579185
453.83579019807723,456.1822154593598
454.1949530882314,456.18047071627717
455.7590775464855,456.18010107314575
464.0214339953517,456.1869734069952
444.79874857190634,456.1770012311326
455.29442963696715,456.1762290775069
454.94817142347347,456.1751556005365
456.44278875073644,456.1753893412791
457.41488972203365,456.17647092974397
458.75319216604237,456.1787174173083
455.1237762425277,456.1777984790028
454.19805551968136,456.176075465113
459.80813427894054,456.179233777125
460.99069159690316,456.1834140184975
454.38150826045626,456.1818498641937
459.23790725305764,456.1845003909837
453.71694330110745,456.18236212660776
458.5473102496776,456.1844097007403
464.0388174840033,456.19120417114107
465.3002460108378,456.1990771545808
458.83314982855643,456.2013518287379
459.59562162330315,456.2042804480603
457.38988517684356,456.2053025211023
451.18842175012946,456.20098134903424
459.4358462432457,456.2037652258795
458.2389015419801,456.20551512812904
455.3329883193427,456.2047655346507
453.6266487302106,456.2025525588529
453.6032225846178,456.200323287863
456.54187259367893,456.20061596079
457.40846650662274,456.201650079408
452.95705686251324,456.1988745505655
454.9078193560513,456.1977710845873
448.5356279172041,456.19122783679273
463.6470535042272,456.19758946278887
451.3711745142897,456.1934748720399
456.4816122678982,456.19372030423403
456.92588609773384,456.1943434240583
458.5670829980029,456.1963610597504
457.7954175621952,456.19771964641353
450.9371846217932,456.19325399698687
464.3588412294347,456.2001798555386
441.809264018829,456.1879841641515
461.1700916578168,456.19220271410376
456.6274038026104,456.19257090453397
458.48670026718025,456.1945101516706
431.43022841532456,456.173594373177
454.25920817496694,456.171978857398
455.0975674067861,456.171072945551
460.8579227622432,456.1750214289686
425.1229261755834,456.148883301651
451.75280920736077,456.14518601477596
456.04741557980014,456.1451038547466
461.1335420185035,456.14929229988826
456.4477354637752,456.14954267167
456.45139257572237,456.1497956891923
457.8217784301863,456.15119600974583
458.7350269021322,456.1533582113295
460.15855072353486,456.15670703450024
459.57513757574407,456.1595628661972
455.7850887943988,456.15925028349955
458.68057903819704,456.1613531431782
457.35657122133057,456.16234915824333
456.74278498006095,456.16283245201674
455.55531971927076,456.1623270337699
451.91140798522054,456.1587934352258
450.92906301466576,456.1544498053084
456.022567522269,456.15434035943036
444.32553182437243,456.1445320604792
457.26598561403557,456.1454611852129
453.2081046898104,456.14302959871014
458.0886034541843,456.1446388409396
454.4860516733712,456.1432681077433
443.1503206939731,456.1325390017039
455.0424553386832,456.13163959274095
460.3188736056587,456.1350915581267
454.9797921423933,456.1341399111615
462.0833876936257,456.13903641139404
456.0270389795487,456.13894430824286
455.2099603698715,456.1381809689344
461.26698973552186,456.1423918135704
448.82635869254,456.1363901457106
461.4494526761041,456.1407451149978
464.2565478062502,456.1473919640487
450.7233005580093,456.14295326404385
452.1736446010701,456.1397077132155
460.31415001754294,456.14311820529423
457.19317858481566,456.1439753974408
458.7602625380207,456.1461094000024
454.1518245400574,456.14448406596824
458.2436158872289,456.1461934567022
457.08775178544977,456.14695957413807
454.40758908394685,456.1455454517884
460.3013306427853,456.14892139426684
453.450257307827,456.14673092017074
455.09029039760287,456.1458741152052
455.72438781033884,456.14553255418014
453.5294530149172,456.14341427115244
458.69866136113956,456.145481623167
453.98258564649757,456.1437331219732
446.1211538965774,456.13563733907705
459.0000761266425,456.13794923478935
466.08846914668743,456.1459738476215
460.8654524304584,456.14977681183007
450.2529130880665,456.14502893443574
450.02118228086385,456.1401022677796
450.35553772927574,456.13545229628556
456.63637391923294,456.1358546429706
459.82106780656864,456.1388122779334
455.13554084865314,456.1380077298746
448.4818174889708,456.1318729620534
463.7184174119999,456.13794705688923
456.22387519151846,456.13801579939695
457.963105147334,456.13947470375183
457.6178437242834,456.1406555096788
460.9326596799947,456.14447993439575
451.7603814216758,456.1409838430778
462.30941059083386,456.14589892415165
460.0316157596136,456.14899264774675
458.55631234811517,456.15090777877333
453.81183493955814,456.1490484203955
457.9126725884423,456.15044923387296
458.1735974111059,456.15205490702954
440.9617452029237,456.1400086661856
461.59216921428697,456.1443289201857
460.11741014690983,456.14747466937547
462.44997979105244,456.15246082849075
449.5488335481026,456.14724056977104
457.8465627378122,456.1485828463651
462.91506945422555,456.15392340406663
459.54078976818266,456.1565944343223
452.9424995119607,456.15406165660573
456.4204277322382,456.1542713936732
453.8778478688449,456.1524803444798
454.81542133001085,456.15142919745585
457.0142636822642,456.15210699359477
459.71778356277923,456.15490579780914
454.28118037787385,456.15343620924443
453.4209722338554,456.1512947797967
460.0291731573194,456.1543314895676
450.42229201851876,456.1498463256623
455.44380294185714,456.149294297997
440.80328873256053,456.137305231149
455.6701109294439,456.1369405205309
457.5639342195392,456.13805362014017
453.82515936595473,456.1362508966373
449.1371014915487,456.1307998456988
461.931625595907,456.135314106983
457.5187230172428,456.13638985263634
456.32289451596364,456.1365347669046
456.12279134425705,456.1365240965455
450.13318524706676,456.13186673514167
452.2313983591532,456.1288431162456
447.1569393113815,456.12189353932473
463.0977756887438,456.12729282891405
452.2671336829792,456.12430740034023
461.55498977099774,456.12850421824646
456.24911701619715,456.1285973555422
458.84588441830783,456.13069402765854
454.474446926674,456.12941704454295
453.0429224642054,456.12703915965824
453.41594306613786,456.12495209569096
456.0466807925395,456.12489188699624
461.2754866773755,456.12885083764223
458.4512725312288,456.13063457166186
462.2757848128713,456.1353507268738
441.95848687537296,456.1244788987669
456.8897116215104,456.12506528399507
453.433010589201,456.12300398637274
459.28563932640066,456.12542375327405
432.3893539359783,456.1072769109061
455.30641324891246,456.1066650975661
449.6246179694883,456.1017169699874
447.88646553431954,456.09545056919745
452.3218909736561,456.0925743804813
452.17493232576874,456.08959064700474
458.1395462688488,456.09115073499703
446.5117198038688,456.08386599664635
450.5383452511302,456.0796520751072
455.190920646098,456.078977260051
452.37234186244086,456.0761649418434
451.63766886428436,456.07279989553746
458.131830615172,456.0743597672948
453.468055065984,456.0723867887169
463.5991960028688,456.07808029039177
443.4577295975573,456.06854109863605
455.60037489267063,456.0681874987826
463.07466128557894,456.07347540352737
459.3645041693071,456.0759573256735
465.61997046716306,456.0831494983499
455.7452405476198,456.08289504883874
455.7561092921427,456.08264916038377
455.3514167576933,456.08209936158477
465.09771041804447,456.0888729236106
452.8389397898093,456.08643303387055
453.1872770019395,456.0842581231189
454.686182470101,456.0832100903954
456.6148393856058,456.0836083145866
458.42158746589394,456.0853582989813
451.87561235932264,456.08220964831594
454.7991867512999,456.0812507373316
457.4437974623006,456.08226832263773
448.1371477011147,456.07633912814407
463.535792246312,456.08190173300477
463.52394278344525,456.08744721813923
459.0972561273627,456.0896883267835
458.58765043979224,456.0915469295462
454.61712733580384,456.09045070679986
461.16084190397385,456.0942177136329
460.29504486701455,456.0973363677927
456.9609174401372,456.09797700657043
459.69461362937386,456.10064315677266
455.03917996779273,456.0998568877438
461.16348213738956,456.1036049449234
449.9143579531577,456.09902709951524
461.01312249981595,456.102659099072
457.42567840686434,456.10363621820625
452.96307818902244,456.1013184632032
460.0806812284768,456.1042530965109
459.80269791641786,456.1069785532684
461.0530269734494,456.1106207096897
455.47626396343776,456.11015392768365
461.077762732834,456.11380658121686
450.1592881537035,456.109431475833
453.11084923293447,456.1072298735988
455.5410469026988,456.10681447890255
457.16041202527936,456.1075869111213
456.90966464222856,456.1081745138547
458.3250212317962,456.1097973884652
459.9907766274006,456.1126364369209
443.0372781593817,456.10307842648416
456.85537206627885,456.1036279470391
456.32168756440694,456.103787114643
456.9362153701476,456.10439428331955
459.41803996833323,456.10680947696756
457.1207923792233,456.10754799328384
456.81645023426915,456.1080639337795
460.55435688210036,456.1112976013783
452.82517365322826,456.1089094299043
451.11757306112554,456.10528463951306
439.52984182542355,456.0932560162807
463.16912310452926,456.0983871744303
451.5440052865315,456.0950868976999
460.63946550803985,456.0983775411542
459.96374295935186,456.1011744770573
466.48678411098217,456.1086839561853
457.4051384253029,456.1096207007439
456.70514230361584,456.11005068024053
457.63694526165773,456.11115233578266
458.4534406681414,456.11284108007425
447.91544780455456,456.10693517713804
458.2559852764408,456.1084823694341
454.12324142228,456.10705413853685
449.28704911937007,456.10215118740877
453.7358729300885,456.10045127486757
455.66161798471944,456.10013624738
455.25335174276313,456.0995287979506
447.516777330123,456.0933762879378
451.73643887246953,456.09025527259723
462.8151970431609,456.0950691178159
458.0682834069073,456.09648057295834
458.8695126759412,456.09846272599833
466.44930880459424,456.105856187483
456.61948134393356,456.1062228007282
454.4264908527275,456.105024703761
463.1529507328121,456.11004817206396
459.43491591297993,456.1124163114806
462.0647918897881,456.1166528777285
456.38352629194424,456.11684268812263
453.38689127873386,456.11490242415016
458.8787574084499,456.1168653893379
455.8395154961372,456.11666854768197
451.16568041804294,456.1131572085829
448.2281475492631,456.107568966443
451.7810148836128,456.1045048346563
459.8206014658259,456.10713476857796
449.10091512048064,456.1021798749088
458.08479033065726,456.10358101304007
453.538451990599,456.10176948124456
451.56860720219663,456.09857035472436
457.86034941613025,456.09981279411886
461.8424619180339,456.10385976319844
438.2642174488326,456.0912966348081
455.2529436345461,456.09070666084585
460.4550144690187,456.0937757943256
458.13872750466487,456.0952128650988
449.28641552535305,456.09043140629285
459.23355080972203,456.0926371041198
462.1524131796724,456.09688659645883
456.1522545418584,456.0969253967009
463.5976197432856,456.10217798377835
462.751432375671,456.106831065928
456.66046206567705,456.1072182204733
461.9047150549725,456.1112695809447
459.1384816408686,456.11338355584684
457.2133057963267,456.1141511219603
453.8826026669003,456.1125949514895
456.6660174641876,456.1129806117771
446.1756742470817,456.1060604819967
450.8075875810878,456.10237330530856
462.39473915089616,456.106749081279
466.4853810500929,456.1139614731962
454.38874326012683,456.1127634049927
457.64285087450264,456.11382522835805
459.8690258581631,456.1164293896824
456.64279945891053,456.11679416450517
461.34223854997765,456.120412893304
457.006894675451,456.1210263755061
453.91464657490997,456.1195005250216
453.25316054975326,456.1175196404499
458.0231950654062,456.11883571463846
455.5478556985304,456.11844166355763
453.0816355741424,456.1163473145304
456.10317143408065,456.1163382339788
450.928032602503,456.112765020734
459.2570813947782,456.114929037509
460.1512648278366,456.117705059373
455.4361590163827,456.1172366428486
452.9210759032346,456.11504147750543
464.96199790996627,456.121113513492
448.0951401477914,456.11560873066236
446.71823337305614,456.10916776057485
452.78916407947077,456.1068937854508
461.09807972805663,456.1103100660412
459.35551450826824,456.11252976812216
458.83020550794924,456.1143873728657
445.3377813121581,456.1070263031521
459.77152602675255,456.10952766815115
458.87998704823735,456.11141747673236
453.95367265790844,456.1099466213685
456.56767344980403,456.1102584243851
453.07580427640687,456.10819276465196
451.676104219094,456.1051777384305
459.90293257426765,456.1077594888288
445.4004312304694,456.1004854886532
460.1089268976076,456.1032067659166
462.8458459428808,456.1077811479905
449.2817668976768,456.10315334171906
458.77641410184697,456.10496449399557
454.6991516531739,456.10401269112435
453.10349741040477,456.1019825725312
452.9673997201112,456.0998631791219
452.09982573658283,456.09716045112015
455.3082694484899,456.0966277765741
457.5043840091125,456.09757767956506
456.678837956386,456.0979696285043
454.82147294762865,456.0971094555387
466.6627360800129,456.10422435562253
454.13924182292806,456.10290202551977
450.8452677274464,456.09936629297226
456.5332291599693,456.09965786747966
455.67672461013433,456.0993738290261
460.5120119146152,456.102335331097
457.4670698811109,456.1032506460199
449.1296369027358,456.0985766421705
458.9456413075354,456.1004835843442
452.55680517831263,456.09811164431335
446.4893155459955,456.0916843559533
462.01912891443953,456.0956465515138
456.1808398804153,456.0957034608851
463.58055737844745,456.1007000255831
456.7467205190113,456.1011309932238
458.9162762358037,456.1030077567189
456.44937915293326,456.10323851714276
450.76906755263497,456.0996871383382
458.8817588028845,456.1015381507564
458.4122882727421,456.10307455376307
462.19289285123784,456.10712094465833
445.21518557488935,456.09988858385503
454.797246634546,456.099024189728
453.3803927389164,456.0972213837262
451.38262131951365,456.09409706294144
456.0744012026521,456.0940840193253
457.6286330624532,456.09509960439686
452.26111793316534,456.0925639022334
447.0291647124128,456.08657355247146
457.94868924972695,456.08780348357925
457.96726518911066,456.0890440523618
456.3059738607992,456.089187145903
455.2053575430066,456.08860452915746
461.82149433047937,456.09238113640475
453.98446063880726,456.0909934336414
456.7167356809292,456.0914051061725
455.83895856686,456.09123913211647
457.8411318655976,456.09238886453005
456.0721283572277,456.0923755615049
444.1054919651591,456.084510152321
453.0239484050014,456.08250322658506
459.5143617124679,456.08475215088777
457.0317402271862,456.08537231334765
452.86811813029533,456.0832667805053
450.39607176412926,456.07954722849985
452.9744210403676,456.0775177342593
452.065456989498,456.0748971851118
454.2294467733889,456.0736925830154
455.0312749554564,456.0730125976093
453.81549401610914,456.0715409427322
456.86926699280696,456.07206063397
454.91759868835163,456.07130903114086
460.0599264749977,456.07390409779276
453.1394379863689,456.0719961224277
455.7218114783984,456.0717685820482
463.8661328228138,456.0768298575293
453.71452569937026,456.07529688922415
447.8302654703501,456.06994991683837
456.89083626778813,456.07048192354665
453.80556044112166,456.0690150054881
451.3825772843643,456.0659817124647
467.733453198251,456.07352858923423
458.9438135847154,456.0753839770788
453.53505679338423,456.0737429388464
461.1066601933163,456.0769920784555
455.15722457805964,456.07639868006817
460.19404409577476,456.07905351270244
452.38476269848763,456.0766731706829
449.72831056498853,456.07258536475524
461.1850539526861,456.0758752415815
449.6007337993019,456.07171116348354
449.58528752287225,456.06754251075824
453.89459005292235,456.0661469086658
452.52563488400506,456.0638744362495
448.1845975471705,456.05882037794987
453.1338750017202,456.0569454129651
465.1802514608024,456.06278993958125
452.01285256216954,456.060197149967
463.51192091113694,456.0649647275493
458.010872904135,456.06620891436296
457.1913140231709,456.06692783136543
461.70477127264644,456.0705279868196
456.91696971227145,456.0710681538429
464.5017565294995,456.0764448683682
459.1956393325203,456.07843288268566
461.2625861995507,456.08173489116774
453.8872255736097,456.08033800426927
462.3667716199068,456.08433700784155
457.44947370186617,456.0852048633368
460.80326712947135,456.08820236159994
462.1621988280864,456.0920588672929
445.91180871516417,456.085599317704
454.54248742489506,456.084620806675
457.2605210394935,456.0853659905994
461.9832127211105,456.0891011690228
454.3335647706872,456.0879900700365
457.02489210528756,456.0885826709443
460.03912192348855,456.09107985125564
453.430869653385,456.0893993647124
450.5132454971106,456.08587906555357
455.8565903883376,456.0857344039276
459.5767277149099,456.0879355346407
455.6426542179838,456.08765495410086
460.89103726991095,456.09067975404787
459.5605726237728,456.0928634500011
456.76342318014144,456.09328518568043
458.2437972679726,456.0946368588937
459.49146351370405,456.0967705439784
453.873336330415,456.0953747911764
454.00204454696245,456.09406153506336
434.41699114434573,456.08047089531993
454.02728433305106,456.07918443757416
457.1369038279812,456.0798467540365
454.6991405992618,456.07898273266306
448.4577301659341,456.07421647089524
448.18829692659097,456.06928777118003
453.99815519196954,456.06799412184887
454.06419435579994,456.06674331050925
449.8562615829255,456.0628690237172
456.70860865713007,456.06327160453606
461.15536349499837,456.0664442474585
455.0332957719123,456.0658009420565
450.2167149586601,456.0621611872442
455.8156870592178,456.0620079073138
460.8134600816454,456.064960954035
453.1647572490938,456.06315958527415
456.9293477877086,456.0636972564116
457.1743556133539,456.06438625042955
461.8241079938458,456.06795706366165
459.40304567313547,456.0700234134817
447.0555900153556,456.06444172097514
461.8531512737911,456.06802384322316
459.74877274605205,456.0703001257852
461.35954712045145,456.0735691288721
443.91629129374905,456.0660600011173
440.8842639421829,456.05668852206855
451.00190641500285,456.0535702110833
456.9869009648602,456.0541456307835
441.23478030166746,456.0450147833842
452.5643411818429,456.0428715114621
459.63739397828317,456.04508352528785
447.35506474096746,456.03973911029135
453.05920034756264,456.03790718726566
460.9968383637581,456.04095321378685
461.0668539090618,456.0440384812486
457.50708778229887,456.0449360575069
449.26056955159936,456.0407764213905
454.22426022332195,456.0396633599946
452.274984221517,456.0373579839147
450.52368234997607,456.0339836414215
463.1509070622516,456.0383364997828
451.2173680872696,456.0353896975747
457.92942938439273,456.03654671632046
457.258305105865,456.03729260056315
447.9411967223049,456.03235294474973
462.39474762942336,456.0362324537038
463.30976955230597,456.0406648346292
460.08487466614554,456.0431278126021
455.1765281096028,456.0426003629959
444.86120736245925,456.03579902905403
454.74127968671587,456.03501208720456
454.14848935141583,456.0338659616056
459.0780247167812,456.03571426686074
453.60494700603783,456.03423928672674
455.3078867152733,456.0337988060891
453.48944353627826,456.03225677259223
453.0808768568563,456.0304691409049
452.61405630669924,456.02840109439506
448.8891996726893,456.0240821582658
461.28876285316016,456.02726515747673
459.501003721143,456.02936409316476
455.1741927608151,456.0288476853554
447.3071645908557,456.0235841469761
458.84791716825066,456.02528760476935
461.23848161468345,456.0284299760834
453.05829270722154,456.02664073676476
456.4855536252985,456.02691702387403
452.65893853007276,456.02489056268644
456.4082064580937,456.02512105931623
450.51203739207676,456.0218079080739
460.29159004077644,456.0243723417873
460.1729664347296,456.02686249430405
452.9218990345006,456.0249998887493
455.3000951458066,456.02456529357966
447.1710509083191,456.0192606115034
453.609780155611,456.0178178088352
460.5747094466004,456.02054485350175
455.6432147494903,456.02031917760223
453.5778922814301,456.0188592691168
453.87374369079294,456.0175778380664
457.55620312700523,456.01849642032846
460.39510232703765,456.02110776036824
442.9023163200254,456.01328498670074
460.50826853077444,456.0159637611609
460.32140902296965,456.01852805256163
457.100412530829,456.0191720314178
456.78661144205716,456.01962856884234
465.85238877822906,456.0254744429264
460.86582071497594,456.0283504656668
455.6264639870657,456.02811181573884
455.5730763878531,456.0278417650398
446.6611321092954,456.02228618398664
461.1857684583714,456.02534693222276
460.32165787785016,456.027892140129
455.43618350510394,456.02754180938
463.58238550583155,456.03201213109384
458.19555667103236,456.0332915778945
456.2462906981867,456.0334174638994
447.1473541457799,456.0281687555012
453.8181120727851,456.02686411755394
452.7386866687061,456.0249241898555
458.4350414863608,456.0263452495822
461.1167304657897,456.0293448873054
458.8488390562636,456.0310053667924
457.49358829952564,456.03186621607585
459.6283401788355,456.03398178899516
456.02941124883114,456.0339791020227
461.41171621853096,456.037138759553
460.0478549968336,456.0394938483594
457.52889283077695,456.04036790879513
458.3855041774409,456.041743355287
462.00017385352885,456.04523598746647
459.94412333498974,456.04752004566654
455.57062101194754,456.0472408307756
456.4339503619816,456.04746710902674
458.3032141746279,456.0487862593575
453.33717732495154,456.0472014499276
449.61683503448296,456.0434453947784
454.02022035547884,456.0422642943468
458.49129091833527,456.0436931313503
437.64101246821326,456.0329627053077
457.3925848679967,456.03375502591535
457.09178811631557,456.03437123621836
457.5388715154004,456.03524696397113
461.0324312602894,456.03815399381193
457.73862947231794,456.03914264234595
449.0675368909815,456.03509173836494
456.1227137041624,456.035142622201
451.1013041573276,456.03227910597064
455.45677592668915,456.03194528742114
455.2177541303836,456.0314732925475
457.4334740955642,456.0322855757474
458.4467312268572,456.03368363344924
456.53372456557634,456.03397300898865
457.24161374127516,456.0346714709506
454.90832129341356,456.0340204014839
458.2852758077705,456.03532095342274
451.0649129297059,456.0324512028317
462.9114546030555,456.03642062198935
463.38607836244535,456.0406591789331
451.36101800807967,456.037961979411
453.89538101701044,456.0367277737875
463.1999100765528,456.0408516553665
451.49549019037215,456.03823637259035
443.0141509040909,456.03074696174014
461.624898127651,456.0339619911459
452.5917457592916,456.0319848422476
459.6144004519824,456.0340413380052
451.2191975753119,456.03127894915684
455.84468135892484,456.0311719551257
460.2592201931002,456.0335949054054
455.5724684839254,456.03333080092574
463.55473373777113,456.03763612601836
455.64116841493353,456.0374093138267
457.89389829756203,456.0384707712216
462.9833967338915,456.0424393003431
457.28529453102885,456.0431490977336
456.8331285235115,456.04359999923236
458.5603324671871,456.04503567091973
455.3387778684512,456.04463301538806
454.565063218095,456.0437899556745
457.2262879391918,456.0444633599932
451.3198062438231,456.0417743121183
446.95375066280474,456.0366047878582
456.55531568386937,456.03689967750915
443.2080269291114,456.0296105452657
455.0969063979567,456.0290809006619
