diff,mean
367.5462178021461,373.0914994215595
374.9766218452843,373.0936367485705
367.12343452896243,373.08687547765356
371.81939226013174,373.08544167310885
374.65263028839934,373.08721250770236
371.10552730050426,373.084975842683
379.36883816789316,373.0920602421477
374.39129196687804,373.09352334093677
371.7699723157957,373.0920345321346
370.2667262243549,373.088860028418
366.78878923700904,373.0817892418957
376.3984780375672,373.08550750287736
373.348386634344,373.0858018804042
372.20116427219295,373.08481235287826
376.2391096898407,373.0883367074447
370.5114539946894,373.08546072227415
370.1176928543837,373.08215217392643
371.6902764180571,373.0806022009244
367.67456415620927,373.0745888104408
380.2219505103956,373.0825303234408
367.9055967127822,373.076784559167
371.3781784027997,373.074901403783
376.8733630988186,373.0791078951396
370.0440484976423,373.07575052854946
370.63167032772344,373.0730498874436
369.58508053435355,373.06920003164544
372.66047338227145,373.06874939586885
377.96958323091167,373.0741467899603
373.00412754364993,373.0740697610865
369.7555955627304,373.07042308614325
371.98755204549946,373.06923442418866
369.9955640828334,373.06586417162134
372.6639127023602,373.0654239180953
365.40606776534173,373.05704387854087
367.7666107277496,373.051261984387
372.2132031983823,373.05034707304856
371.0138368785165,373.0481262331418
379.8731300021949,373.05556087777035
374.88063711532686,373.0575468149168
367.104776984688,373.0510764129274
372.6685894544787,373.05066111764137
366.6618770930513,373.04373185080345
372.3318566639508,373.0429605884125
373.07247524852164,373.04299253068535
372.4636004953794,373.0423661609175
365.16703093610033,373.0338614792492
378.3398900157116,373.0395853503781
371.07586795018847,373.03746927559337
370.8892759784461,373.03515690390645
371.37995371871284,373.03337711553525
375.40753421291924,373.03592723057
375.3596382402716,373.03842048272634
373.7891017005629,373.03922507138424
372.2106473719448,373.0383379432264
375.52478743727465,373.0409972474981
373.69681330018227,373.0416979056741
375.89545562659714,373.04474353824713
373.4955282593213,373.0452241189732
381.4320118458029,373.0541557352957
371.9586726543125,373.0529903277627
375.59182177995456,373.0556883420584
377.95631719257017,373.0608907081417
375.1442921070693,373.06310004154466
370.7942423162001,373.0606965905644
371.9457821334307,373.0595167869061
368.8313501349112,373.0550472661323
377.50701095884074,373.0597483893559
375.40585369718656,373.06222318398443
365.67664087714365,373.0544406947254
371.4401173235466,373.0527414069662
367.3707516063088,373.04676665428417
375.55567043790336,373.0494020574182
370.7044851723183,373.04694149405503
373.55288182243385,373.047471829829
380.9176182649851,373.0557128208606
372.7706897743765,373.0554146795986
377.1544312903118,373.0596978735491
374.3563684203574,373.0610513918652
373.16953125768293,373.06116450955636
374.56362284104273,373.0627295703183
373.6095173319252,373.06329854821803
368.7184768773874,373.05878210157476
372.10591400343503,373.0577926227605
376.83972495155786,373.06171578907663
373.4433686265986,373.0621112842451
375.21731073041747,373.06434233957236
371.13159458819155,373.0623436345554
377.77701494675046,373.0672141627705
375.7991196150848,373.0700334666428
371.7264762587124,373.06864835611924
367.05606359477986,373.0624561987955
370.44990208365584,373.0597683859198
374.64239344108853,373.0613949276004
373.7233106374131,373.06207451251805
367.4278135361218,373.0562957833115
373.92290672330955,373.0571837043566
368.8209697774812,373.0528477637968
369.9618046839453,373.04968718805054
370.0975538930568,373.0466717301394
374.5269182783328,373.04818218580084
375.81248438639557,373.05100002698384
365.20546903287845,373.043010687886
370.7979016811805,373.0407267519687
381.7831456685567,373.0496113240384
373.79996443748666,373.050373103849
376.8520617147078,373.0542287718113
375.2252399752165,373.0564283778938
376.4921534723604,373.05990583244284
369.46098303288807,373.0562668811794
376.0525421604601,373.0592934218655
374.843088832034,373.061093417234
374.221622678622,373.06226330560236
376.0808895901737,373.0653032112263
379.6692339820521,373.07194700475833
376.8651310381549,373.07575925001805
367.2034258253267,373.06986333292497
367.70818708119043,373.06448552324423
373.5529927930045,373.0649750094865
369.3769985749526,373.06128334138384
371.6614711819625,373.0598835292244
367.4012494593927,373.0542305481357
376.2549417314955,373.057424870674
373.13572404429385,373.0575029356527
370.8818811536869,373.0553359816866
370.0770257370656,373.0523724889059
369.64935432918844,373.04898976707716
367.5190400614123,373.0434982579355
369.25936704605385,373.03974415951103
377.49737105940994,373.044162025616
374.16662314849077,373.0452733732624
370.7559122666114,373.0430089211292
370.51541204512,373.04051129575765
369.53890426384726,373.0370546254399
367.20466491729553,373.0313027618224
362.1069306436523,373.0205398336272
381.02539859847343,373.0284186316241
370.4401786350303,373.0258736562095
383.6555590531359,373.03631539039117
375.70432219433064,373.0389336502576
376.92188346869557,373.0427404638051
376.093411029863,373.04572838796383
375.2585829315094,373.04789360767376
370.77361708673516,373.04567046346955
372.0740440641666,373.04472160956396
367.720105928778,373.0395268625583
369.40986909711967,373.03598918442435
373.7531308989369,373.03668747236446
372.92314196865357,373.0365770195399
376.2607613594348,373.0397103376544
375.1113519644805,373.04172164020474
382.1044234109065,373.0505118456079
371.055518994199,373.048578713
377.57406427404976,373.05295962835436
371.31179887339954,373.0512757204676
365.6095432274067,373.04408564076414
374.41730408585227,373.04541114119377
370.6707943306418,373.0431212503446
370.16761552738865,373.04035101361734
385.9382659985896,373.0527647912737
371.94167792103144,373.0516964385139
372.813633817712,373.05146775203855
377.21939006889284,373.0554676774866
371.4650823439616,373.05394285933363
377.5522645871698,373.0582515966209
375.8728682273645,373.06094500966464
369.6189458099743,373.0576543794546
376.51715634066863,373.06095858381104
375.27944577041046,373.0630754608975
369.1156237461271,373.0593123992056
372.1306682954687,373.05842797624973
369.0936554970823,373.0546555952039
372.4408085711285,373.0540720904281
366.22280183831606,373.04758465429126
371.103957131734,373.0457406054084
369.18096211654677,373.04207730826255
371.71369751793895,373.0408193728551
384.48134455078764,373.05164295391273
368.5458866594846,373.0473842050522
378.3682064012462,373.052408588618
370.81438202274035,373.0502972428011
371.0743323545646,373.04843488192626
370.5455640406361,373.04607812972165
385.54956589668507,373.05784058293614
376.0342300427118,373.0606379414509
370.9025086525098,373.0586115289731
370.5923336101738,373.0562979474357
377.8613690865193,373.06080129433275
378.76766176398576,373.0661447966452
378.82271645540686,373.0715298028741
378.075409700965,373.0762063261434
379.83724085866663,373.08251915017
372.40527041165683,373.08188738828704
373.84876315909173,373.0826020907761
365.6614293273242,373.07569224648984
369.4997224987246,373.0723657630035
378.9111304063258,373.0777921241962
369.5316197972411,373.0744994850811
377.4778180537634,373.0785841961837
371.80935604975105,373.07740789576997
368.76108982178687,373.07341130496076
372.892851653105,373.07324427475555
371.2340974468243,373.0715445087408
366.5479824687345,373.0655209057491
372.4503356602735,373.06495339168504
370.1925356073898,373.06230600202207
369.7419062855379,373.05924854371955
369.90650791802364,373.05634813836014
369.8092396826488,373.0533636636766
368.7156214711274,373.04938042934
372.75334734564035,373.0491088393549
372.3030027889297,373.0484249657981
378.365953737778,373.0532944976406
371.33146352383085,373.0517191719555
370.5923099814937,373.0494710831159
371.7936436558881,373.0483242087532
371.7827380133175,373.04716947682306
375.8720197253356,373.04974454541787
377.6690575819547,373.0539515700413
376.1309583873291,373.05675139426086
373.69896348548775,373.0573352234347
378.68628863614424,373.0624478060075
377.2646290289596,373.0662610376073
371.9731498496483,373.0652700029854
372.989296389439,373.06520118630647
374.292170917809,373.06631156615396
377.1403840299199,373.06999517597654
375.0259695506909,373.07176209049754
371.4247260427062,373.0702755958696
381.78548438076496,373.07813421515266
372.26797601555984,373.07740434290076
371.44861824464715,373.075938288807
372.2300419605716,373.07517759067
374.7031072662887,373.07664024087273
371.9188551018285,373.0756009364391
374.50341581744885,373.0768814879019
375.27658283452547,373.07885254645623
375.22991051632414,373.0807782921768
374.20700691376203,373.08178565230344
376.2146717834621,373.0845853718129
369.8369262944418,373.08168567620817
368.6565328422814,373.07773817144994
374.17518767121453,373.0787162904337
375.38277641541265,373.0807679913464
380.3812502509438,373.08726308232474
374.6777060030149,373.0886768093653
376.3051632808031,373.0915333692867
371.67975114813987,373.09028067876216
377.59130813775255,373.0942709513322
370.91878368815753,373.0923440361301
381.41467450321204,373.09970893034875
371.8806852557848,373.0986311021661
367.17810530931683,373.093400955706
372.4821578169658,373.092861464851
361.10119648441514,373.08228680437446
370.8612289263401,373.08032992518673
369.84860788251854,373.07748509944497
372.9080505342015,373.0773360804782
371.3573200073339,373.07582464280404
368.3407402807085,373.07166741333776
374.0628718158141,373.0725368908838
372.74445864601796,373.072249355174
371.2386254742396,373.0706437300593
377.22156775001326,373.0742753346262
371.2820339647901,373.07270869007215
365.40050712924835,373.0660080773553
373.7887370048102,373.06663873086967
368.47281252491143,373.0626336513527
367.03747926903543,373.0573852590336
370.90561307931443,373.0555125243254
374.8734051380885,373.0570933005113
371.8068351316889,373.05600706404834
384.5546294896568,373.0659885071261
372.30476576569026,373.06532829659585
371.65539302511525,373.06410651559804
380.74294841046424,373.07075486355893
372.2619446936611,373.07005520078224
368.3233968340435,373.06595264385334
373.25136428782594,373.0661127575355
372.25601733337294,373.0654137968589
376.2474744844559,373.06815695262407
374.26185841656763,373.06918511925966
374.07748235509666,373.07005284493596
372.2427240441199,373.0693414702147
369.28703373846145,373.0660920649469
376.1408634633557,373.06873135370085
366.5179272383739,373.0631131683532
375.1981022783227,373.0649426363138
370.33901487740195,373.0626087940544
380.73673321191404,373.0691734856009
371.93551211796523,373.0682045442611
376.6274465837462,373.0712440336202
375.875558916671,373.0736367937593
373.52889574051324,373.07402490880344
375.5621893846377,373.076144299328
380.9606509783864,373.08285451777823
369.03154195213824,373.0794095241
373.6857512999429,373.0799246827881
371.7763602155361,373.0788180915595
371.0786054637788,373.07712155837226
369.25269045576033,373.07388051506496
366.10093188907945,373.0679762401912
380.1402021868813,373.07395951087364
372.2564454779317,373.07326845928196
372.40893077605585,373.07270736326575
369.55693618637076,373.0697404677578
375.1403437731452,373.0714863390102
377.58083924475136,373.07528528838327
375.05759978586536,373.0769539032801
372.3845024993042,373.0763715219479
366.78945191414914,373.0710883962271
374.1996602598017,373.07203597965577
371.07598490675,373.0703614401651
371.870407456267,373.06935561117604
368.70912383932546,373.0657038257725
374.91876256818193,373.0672545025444
371.4496182774785,373.0659019638947
373.974173787302,373.0666607540563
371.51184743516797,373.06536291322243
368.6589393574585,373.06168783102413
370.65354006635164,373.05968104122024
375.9634129095622,373.0620988029757
375.39750672911964,373.0640417380224
370.857792045016,373.0622077815028
368.340167715922,373.05828582131545
370.9155453216533,373.0565076134319
371.8386641801733,373.05549779300634
374.29031925605375,373.05652084310003
373.417009310709,373.05681926070565
379.51807388468296,373.0621635573342
371.73352755546455,373.0610655110517
368.70463584775393,373.0574681290011
374.37868753448834,373.0585582440221
375.6719212025671,373.06071270647766
377.2279810102698,373.0641453821809
376.26365181045173,373.066778720805
377.2018269395435,373.07017925387964
374.932090778727,373.0717091729633
372.15429982500257,373.07095596331806
369.3515207670986,373.06790474494545
371.0213504153942,373.0662272413966
373.90899685235263,373.0669174703982
379.3974197219785,373.07209791413925
371.0018987505272,373.0704051920104
370.3273503142291,373.0681641341037
376.4690602717236,373.07094037584875
369.70466482509187,373.0681946372266
377.05285186900664,373.07144211663314
374.47147907982253,373.07258221188
377.1010222842069,373.07586003130416
372.3834704796242,373.0752971129695
377.770289623704,373.0791110792658
372.13088865265775,373.0783414182052
376.39821663822147,373.08103393663185
371.47281652212894,373.07973068102854
367.43970368937687,373.0751638575535
374.62772778641636,373.07641997723704
370.55332422738127,373.0743802878677
372.2547052028385,373.0737181916762
368.8453629301247,373.07030547556525
380.76085111163854,373.07650752849753
378.3684072326064,373.0807717506604
373.9102426611847,373.0814396016351
375.83211639350964,373.08365253549823
368.7737113345353,373.08018795253923
373.6011707686249,373.08060641263245
382.24242007919054,373.0879593931032
378.9488661386347,373.0926593985126
370.1308468943678,373.09028615131376
366.23885176129625,373.08480061537296
367.31199681865917,373.08018237233557
377.92354047199365,373.08405396154393
374.78174262021537,373.0854099429007
380.2835339610381,373.09115465480664
374.5077369999142,373.0922843057995
375.35061494901163,373.0940837724475
372.5650898308661,373.09366259892715
373.5609502572312,373.0940343472631
373.48759613993025,373.09434719447506
374.5613164869262,373.0955123805692
371.60368331101563,373.09432838924414
385.7714867904965,373.1043816472943
376.04745179331746,373.1067137155558
372.77138056263584,373.10644821028825
366.70401474148787,373.10138299393634
376.0877211592358,373.10374373556897
375.9286701262978,373.10597511502453
368.827858907369,373.10259854343207
375.60540496667284,373.1045723655324
371.66739188479016,373.1034398356027
374.83649358906075,373.1048044448574
379.8351916528525,373.1100997927787
374.68648924309446,373.11133909266107
374.33634029062523,373.1123013873963
371.94515560714376,373.11138526041026
373.8452866927587,373.1119608693768
370.25756734868435,373.109723883859
376.42526117704494,373.11232023256156
376.27010099856716,373.1147911095303
368.185131444508,373.110936801739
371.04205454929536,373.1093204874793
368.86860829495515,373.1060100173836
368.6602248871833,373.102542166268
370.77175350439313,373.10072549544816
372.08446452639066,373.0999340149427
371.41145648262636,373.09862002464513
379.4760123873025,373.1035791166845
375.0045472698064,373.10505617041656
374.6607457567778,373.1062640039463
368.5103453889718,373.1026985123908
370.78668561505765,373.1009031535557
371.1675308046747,373.0994055762135
376.6886682858827,373.1021836433262
373.08280976385834,373.1021686596607
367.6149259661721,373.0979281320769
374.7694388264415,373.0992188739258
369.5561410030416,373.09648501754396
376.86799451181105,373.0993928891664
374.73232532558154,373.10065092648256
369.82503953995933,373.0981292856923
372.5023334982136,373.0976709812404
368.52647452715496,373.09415737904664
377.81743485488914,373.0977850883215
374.8033811508982,373.0990940645782
373.6851734992242,373.0995435119974
374.6159494202234,373.10070550886195
371.6342422072124,373.0995826426279
373.66376591647634,373.10001430542354
372.88837150409336,373.09985249900046
370.6451121539375,373.0979772198981
370.8150668058813,373.0962345401927
371.4110006434855,373.09494908336836
372.6100279917273,373.0945794788778
377.57129359228475,373.09798900980957
376.99669405422264,373.1009560608327
374.1585429428827,373.1017603094122
370.4919334217469,373.09977715828177
364.2276316460243,373.0930405253947
373.83312318384435,373.09360204486245
374.1486886057022,373.09440195885855
376.87423711251495,373.0972654703386
368.53095288162694,373.0938087613388
372.85159443239957,373.0936255432382
375.5323207831203,373.09546885029783
371.21081719129234,373.0940453973832
368.92559570754383,373.09089939761725
381.5491451724346,373.0972781651699
375.43593304934075,373.0990405275544
370.44149318003565,373.09703936238304
374.8620685581277,373.09836745056646
374.8619426778224,373.09969344697794
372.0940013559,373.09893785562474
373.6422332848854,373.0993457350761
371.4801254690723,373.09813101619693
375.3428537096112,373.0998137168666
372.855922572915,373.0996310268711
380.9881133996008,373.10553557954535
370.37849127418474,373.1034959054202
371.6249112122334,373.102390834648
373.6227586504758,373.10277945885696
371.87466113003234,373.1018629526414
372.0635639283432,373.10108868043835
375.69826714199917,373.10302398480616
368.9881402189584,373.0999600356134
372.6063441860359,373.0995927619158
389.530008797703,373.111808684619
376.2492771735725,373.11413964189165
371.79523338897445,373.11316049842253
366.4933772998369,373.10824968002595
371.54455343696907,373.1070905278814
374.43319836474757,373.10807282998275
385.65486820755586,373.1173598731934
375.76108470983183,373.119315290972
369.94305363245553,373.1169677213796
371.8501513744616,373.11603211107905
372.9667402130141,373.1159219325565
371.40000356310884,373.1146565060303
378.5621692204729,373.11867088533353
374.9638000780085,373.12002959607923
375.319509425236,373.12164805069966
376.8923354881647,373.12442061499195
375.86705614870414,373.12643577702994
377.7889181269197,373.1298590386671
372.07994173307395,373.12908873983696
376.42149676058796,373.13150252870844
386.0179795890115,373.14094317124346
378.5490718066104,373.1449022698052
370.0029112953182,373.14260381261835
369.31751761339706,373.13980769697565
374.6605482166806,373.14091853738444
369.61148910781753,373.13834231152345
373.2160501009014,373.1383989911656
369.98201980989415,373.1360984232492
374.12544191155223,373.13681899388894
368.0362472113404,373.13310678735144
376.0497003770863,373.1352279463258
368.4052796935856,373.13179048393283
378.02911355595916,373.135347000325
373.86992312943585,373.13588007443906
375.23935381423644,373.13740543610675
368.91464692561294,373.1343454661716
375.0542112129874,373.13573566584347
372.21144086539675,373.13506685629176
375.64739200414454,373.1368834326821
374.3435280660939,373.137755285741
375.763234745556,373.1396509387805
373.71769936191663,373.14006800113486
375.52532436040985,373.1417877245374
372.15252228807776,373.1410749972777
373.2685003511201,373.1411667361933
364.94967445469604,373.13527357627856
375.03319065675987,373.13663800264845
380.0198944107891,373.14158287075776
378.8621739416236,373.1456895405861
379.2571809678244,373.1500736807778
369.38028275072395,373.1473713216881
374.9422760333739,373.14865707004896
376.5981945964064,373.15112631666767
371.71095617189906,373.1500961520434
371.57732138731023,373.1489719384875
370.84718230809267,373.1473278030372
371.7107801932642,373.14630243001096
374.7761059734852,373.1474649147067
369.70664414656835,373.1450124408877
381.23824639788415,373.15077685253794
378.2569907740169,373.15441116849627
370.426661676643,373.1524710906216
369.96752136359464,373.15020744476016
379.086668344768,373.1544236811949
368.66338299692393,373.1512362853934
382.68218576891275,373.15799582403423
376.3172003183968,373.16023480666667
376.14004251431345,373.1623451520687
375.55323220087246,373.1640372165052
374.6143339183328,373.1650628860256
371.64777048646397,373.1639905945771
368.5180358424327,373.16070955308555
372.87959350722554,373.1605111649092
369.0852703390485,373.15763722920695
372.18977491280623,373.1569551556929
378.17618588980315,373.1604898252239
371.10905896189183,373.15904617225885
378.0014061856175,373.1624514887239
374.54857824080466,373.1634255763922
376.96892394416966,373.16609797693144
368.95113733551557,373.1631401098146
369.1522521546008,373.1603274254141
372.047127381977,373.15954732727573
372.8727132066831,373.15934646304567
372.7024368326306,373.1590267222266
374.9170947084922,373.1602561403988
371.0521666947544,373.1587829821559
375.5609971943668,373.1604605060471
366.2041908108954,373.15560616571554
371.45585917106166,373.15442084703034
370.4382873548774,373.1525280710776
371.6019079584876,373.1514482520577
369.7678057526505,373.14909359478605
377.2551031490748,373.1519489560895
376.10721912545694,373.15400265321904
376.89005131735064,373.15659713145806
369.71994516671,373.15421222377955
374.0641571154165,373.15484325352406
376.14095609158505,373.15691263179025
372.4635906420215,373.1564324919081
370.1989210822305,373.1543857712093
367.3480341817981,373.1503703136786
372.7132247156885,373.1500682089115
371.32790203855734,373.14880980686013
374.99676921535104,373.1500851411655
377.9862869208305,373.1534204527377
374.88912900117907,373.1546166681398
372.33719641717505,373.1540537065344
374.8246716120683,373.15520347797667
360.3627072051419,373.1464053374864
373.8372608410101,373.14688015226545
367.76428050919196,373.14318331185126
374.30103746061263,373.1439779955498
370.03149641168307,373.1418432345183
372.61860475698836,373.14148460636375
371.2102243513384,373.14016182536716
370.90228555975966,373.1386300825434
374.53280290002476,373.1395836891217
365.54629534676417,373.13439347152615
372.8090752517529,373.1341712596274
378.22681688870045,373.1376474682479
373.9663721788356,373.1382127647763
376.6492080812849,373.1406060812838
373.7471054774294,373.14101922801143
375.02535454856024,373.14230196138146
365.0002224509301,373.1367631317825
366.0423794305293,373.13194030125817
370.42090026504343,373.1300985621031
372.9218772603889,373.12995720344617
366.4537299205882,373.1254278769313
376.3878989496661,373.1276397217264
369.6807356248946,373.1253044208478
374.35789932757893,373.1261389468509
377.9525292183988,373.12940443417943
380.0771465719205,373.1341020285931
373.3817370171754,373.13426934953134
367.66775894528826,373.13057825540284
370.10280755355654,373.1285352252397
374.1640259166205,373.12923346575985
372.76411777847215,373.1289874309301
380.25792374675314,373.13378806144584
378.4529285628712,373.1373675638021
376.3511526029108,373.1395288180315
371.94757230730056,373.13872777198935
372.12946724339645,373.1380499610232
379.08778653342745,373.1420430728168
373.65504501319015,373.1423871385045
371.06896889262816,373.1409974479912
371.78441833685554,373.14008882166087
374.4735872350659,373.14098139088003
365.03951561645385,373.13556235022827
370.7055776073728,373.1339380288761
372.2483164955961,373.13334643132544
373.1557259490859,373.1333613709234
371.6480832766341,373.1323705249632
378.8268312640041,373.13616683212257
377.6826133118583,373.1391957771457
374.04584461879745,373.1397994048698
373.2284023240852,373.1398583555812
375.02202348751337,373.14110979516363
366.7445792454106,373.1368596087519
369.88374512394967,373.1346995061723
371.7110332509744,373.1337548039459
372.8048482514671,373.13353669615253
372.589625615317,373.1331762514336
371.2419874357231,373.1319238085093
371.19274018845874,373.1306404308653
375.4386693168525,373.13216690499627
372.63085443802004,373.13183556826993
372.6857075352913,373.1315408998201
373.5498102036023,373.1318169851691
372.10399336271564,373.1311390012493
367.7940892477833,373.1276208405681
374.0044225708033,373.12819844381596
368.84501649469405,373.12537870586397
374.75838837216884,373.12645305432864
371.60661169341824,373.12545381609
368.78246407187396,373.12260034056817
369.4884087179688,373.120214134644
372.6627850048076,373.1199139842963
370.36660389031465,373.1181085350544
387.7119609534667,373.12767200321844
370.65030803464003,373.12604962995806
369.4730577819787,373.12365892848686
375.3555361118446,373.12511862579447
372.99667700084285,373.12503467702004
368.8156547035711,373.122219928507
370.07874321753684,373.12023332490975
375.6290533839833,373.12186986767495
374.83636191993,373.1229875287259
373.4979379411932,373.1232317960956
375.8794257388065,373.1250261931937
370.17700927829765,373.1231081600676
376.9376424905171,373.1255883514398
377.29955155625794,373.1283004782785
373.00887751706387,373.12822293090113
372.272878574428,373.1276678729151
372.45275947902246,373.1272301891318
365.31172724880753,373.1221650543681
369.3175702709375,373.11970093857576
372.2774800467173,373.11915581178494
374.83815220170504,373.1202677111316
372.33490579695876,373.119760043443
376.7725644841503,373.1221197362342
377.10231996261473,373.12468926510854
370.0489620650676,373.1227049249794
378.6493896465197,373.12626822911966
374.4049148790126,373.1270920993838
375.0063296716469,373.12830216865115
377.0470641030597,373.13082389447766
373.28762804141775,373.13092473315737
374.2397547818017,373.1316373488699
376.121391363391,373.13355755054914
369.34431272383347,373.131125429351
369.13431764680195,373.12856172968293
380.9115079365089,373.13355079776426
374.3391024256093,373.1343230922088
376.4648937850659,373.13645533977143
371.0294857310737,373.13510731059114
373.26524111625395,373.13519051634927
376.6438022858255,373.13743244080257
374.64763543004585,373.1383968105275
379.4661860799255,373.14243496577285
368.8422982140148,373.1396925316199
375.7787874204263,373.141374555131
375.0162612789936,373.1425687504965
373.6634244172192,373.1429002945237
371.8143019215744,373.1420551301643
370.8027360903483,373.1405679597639
372.2313137501943,373.1399902887286
368.4068858961423,373.1369851430825
372.0936424728884,373.1363231236217
367.1075732200893,373.1325002004108
373.5271699934259,373.1327503080109
369.3627161978676,373.1303626993281
370.55032499637946,373.12872976407306
377.56714808785637,373.1315371127915
370.2422829152931,373.12971078270454
372.3673844163492,373.1292292120373
374.4510900493044,373.1300637201416
366.52562101000353,373.125896879315
370.27914230267754,373.12410195209145
372.12124970103093,373.12347003510905
378.0960757323029,373.1266013988982
368.0484567929643,373.12340558731483
366.6392107430049,373.1193274773498
369.60849859588484,373.11712079672037
369.48246422175987,373.11483772098234
376.5434592571303,373.1169900257759
375.0560089878377,373.1182064743092
376.3678352836895,373.1202438591427
366.63217701099927,373.1161786543506
377.5832936782855,373.11897584597483
374.67017573693397,373.11994655929834
371.80564607783435,373.11912460777774
367.78947777703195,373.11579357850854
379.73953940282615,373.1199308338641
371.9065131980652,373.1191733946407
386.1533457642638,373.127304506537
372.5167899796327,373.1269238865077
375.3968935121545,373.12833819780093
366.59009298832825,373.12426706130685
374.55562359114333,373.1251577623211
370.47207216747665,373.1235078334686
367.5753073688163,373.12005960446623
372.07613026924935,373.11941120115245
376.22145534348056,373.12133674065734
368.93074333380605,373.1187371169558
372.40463152203415,373.11829439805007
374.76597166747933,373.1193152637684
377.83743522689747,373.1222367002781
370.05225432752354,373.1203369587108
375.0322110209406,373.12151931743824
375.6523543981632,373.12308349239544
376.26827234928237,373.12502616617974
378.9744767149971,373.12863693812346
369.92191887306,373.12665870366015
385.4162857902336,373.13423553910195
371.87325473642704,373.13345859467637
370.07922731739177,373.1315779103923
369.8106812319676,373.1295342816672
370.83377523804245,373.12812237573627
376.95538020268145,373.13047471613396
369.4884870166235,373.12823762295244
376.34395639213426,373.13021166762354
372.8478960180429,373.1300384678385
376.5496783009843,373.13213512009673
372.2789450468201,373.13161233206165
365.15559606950706,373.12672806000865
377.3567792976919,373.1293168306559
372.3109766141911,373.1288163167621
371.32157613110394,373.127711646722
368.8412478034086,373.1250931593406
379.5525909307231,373.129017150654
370.4393160930572,373.12737608838586
368.6595492217476,373.12465180371106
373.3138063237261,373.12476707154775
371.77725551077106,373.1239464189529
369.61862260435225,373.1218129291084
364.51664706720203,373.11657864330425
373.9674748330923,373.11709590542574
376.72451603014633,373.1192875336911
367.2041986865861,373.1156961014828
372.0210472812249,373.1150318728297
368.9983101748684,373.11253537695467
368.33125159149233,373.1096376292059
378.988773716938,373.11319858383206
366.9883278125076,373.10949103493897
364.873278594834,373.1045084502807
379.70021018710975,373.1084961780539
378.41816036583714,373.1117044343608
370.07396553800027,373.10987005096916
377.01852818915575,373.112228927335
375.64201397350416,373.11375473254986
371.28720864963043,373.112653740336
374.83513959919594,373.1136913824196
367.8344325176265,373.1105130206708
372.7464070929341,373.1102939436986
372.4311304405559,373.10988554712424
374.76027778724483,373.11087736938396
366.1776366982963,373.1067132608728
368.4787199728172,373.1039353537371
370.8672978416346,373.1025936395726
371.56019917796505,373.1016689426532
368.29551471759487,373.0987892816436
368.7333819852688,373.09617526529837
373.96802972246564,373.0966970214068
378.178106066185,373.0997361416489
372.08890870769505,373.09913194115046
372.83520182097743,373.09897427680147
369.5635952899563,373.0968636027794
373.2699566433781,373.09696688024997
378.77437513510984,373.10035233538105
368.0357364296402,373.0973340899068
373.0807138302573,373.09732419100294
373.27594224323116,373.09743051127214
373.470073950846,373.09765219089115
378.0120530229459,373.1005739511956
365.9406848435957,373.0963197093016
373.1007661299832,373.09632234969393
368.908736115175,373.09383713531145
369.1339406089761,373.09148844223535
372.96542412282463,373.09141371531217
379.87795478230544,373.0954341780296
374.4725726836364,373.0962495353449
367.26295541127695,373.092797882017
374.7542146290066,373.09378038748537
365.6940042815588,373.08940699735183
379.16976887631404,373.0929984692236
372.80238551223795,373.0928269149397
376.14357327491837,373.09462676529955
371.8839284940335,373.0939129101868
375.17858981828783,373.0951413585711
375.8498393773466,373.0967636777812
378.4438543400911,373.099910876523
367.77129249102256,373.0967763951198
369.84102531702695,373.0948623733219
374.1637644041451,373.09549040036705
365.1535018748144,373.0908268721664
374.5630662985857,373.0916908624402
385.0288156948004,373.0986921086762
376.6403768041772,373.10076812549653
373.0153895304685,373.1007181087449
372.8454301453113,373.1005686427241
368.5222995379622,373.0978897257524
371.1070995113331,373.0967255209486
381.88327104601944,373.10186084854945
379.2754984606504,373.10546694528546
372.34380855450763,373.1050223110818
375.63468753441555,373.10649819510945
367.9439614047616,373.1034879695757
368.6084474335993,373.10086848208385
374.0107001792669,373.1013983782383
376.7237857566121,373.1035068691454
368.6856527057888,373.1009368550888
375.3209872452935,373.10222758205987
380.3668441221688,373.1064487421645
373.6623355294688,373.1067715567913
371.0052457937255,373.1055518668533
371.07361524064686,373.10437324932076
374.4823058552322,373.1051720508314
382.2485248519188,373.11046947423876
374.7244048184158,373.1114040054166
375.3253188820329,373.11268520615533
369.7135323574878,373.1107192415234
367.15068244727763,373.1072741335498
377.2882746143813,373.10968950066757
377.9891909732387,373.1125067647972
375.6548711068049,373.1139737955774
371.4372584942764,373.11300683173585
377.74384592267745,373.11567590325797
375.17474236914757,373.1168620014526
371.3399048017477,373.11583899788343
380.5243552658168,373.1201016654714
373.46040855365277,373.1202973566089
377.6204376722235,373.1228836441466
380.9877619182613,373.1274010928968
379.09842208481257,373.13082877429287
372.7358075114514,373.1306021413251
375.4420891590812,373.13192753525726
372.0289985549093,373.13129548426565
373.94632558245894,373.1317622827182
373.5360861158799,373.1319937216611
373.6872030349374,373.13231134712635
373.18336326545636,373.1323405363307
376.4870280323927,373.1342575006142
379.06558247428825,373.1376448935175
369.301048267791,373.13545505526076
376.2830585052583,373.1372506077137
375.036659950173,373.1383335092773
371.8870003360903,373.13762049892216
374.48220193919417,373.13838620589274
371.6513785381959,373.1375398725588
372.72244878856213,373.1373037570389
369.4265934888932,373.13519420032026
372.6497845068384,373.13491839935807
