diff,mean
508.2117105798693,509.0622221869612
506.09566142988035,509.0605385542955
503.7895834471103,509.0575487896289
512.6655418368333,509.05959413716135
499.58873274960536,509.0542282100296
507.57175946391,509.0533887600035
506.48654597932943,509.05193610421355
506.4130634496794,509.0504435291827
505.18051614600176,509.04825589357887
510.3563458858912,509.04899492747285
515.0349722966255,509.05237492598735
507.36585680574524,509.05142316632583
510.1480865861414,509.0520417018136
515.0508017709645,509.05542319001495
506.8474346358811,509.0541792528013
510.17281834255164,509.0548091171537
505.9702548327797,509.05307329594694
504.8533519689071,509.0507112479565
505.44179072899817,509.0486826248429
501.5533183905271,509.04447174605957
505.83589802668916,509.0426701886652
504.187930113534,509.0399458676354
504.90468882049265,509.03762659839975
507.51350055524324,509.036772267658
508.5714974026521,509.0365116094703
513.1430320002557,509.0388108930038
508.3451163872944,509.038422703577
508.7133601373805,509.0382409012469
504.56658068310287,509.03574137066107
508.8791314676994,509.03565387909515
512.9766926523299,509.0378543474219
494.0017444392553,509.0294636610892
501.4444061418932,509.0252332887974
505.1779306305564,509.0230887499689
506.1721330038823,509.0215004737872
506.8113496370107,509.02026987755295
503.21819077643,509.0170411190103
507.1397094575284,509.0159969968404
505.3884425703425,509.0139805685877
517.2178898339148,509.0185382959574
500.5668570909687,509.01384552460536
513.8090631733021,509.0165065776845
512.7205417878672,509.01856095106785
505.1951606190445,509.01644154955346
508.1476117129955,509.01596020338366
510.4377119439449,509.01674744133527
505.21937303243976,509.01464596130825
519.8397941152791,509.0206333220128
505.514997484907,509.0186954359779
498.6520467511077,509.0129680057653
507.5833851324355,509.0121786170998
504.77754553305795,509.00984162312403
502.6046340588597,509.0063086901046
503.00232565277554,509.00299888688664
504.8729116861691,509.0007233567485
505.73524064500134,508.9989251834491
508.7865243462436,508.99880828700594
508.88306295164944,508.9987446207048
504.045095294902,508.99602133905245
507.9161570429334,508.9954280070216
504.21863802189876,508.99280483844103
511.5094339755227,508.9941860838511
510.8754529876445,508.9952180459486
531.1075234585662,509.0073410204073
503.68133239437293,509.0044226595163
506.6032548881918,509.00310767168975
514.4208668673422,509.00607305712794
514.0943324823676,509.0088565688485
504.49596045903957,509.00638915708805
518.5884180740965,509.01162523846347
516.7199403390542,509.0158351320192
515.0373529809166,509.01912198674023
500.8479537547412,509.0146641753753
506.42300044404556,509.0132510544749
505.6130070927545,509.0113980604903
506.5403204607268,509.01005215765815
504.2010777704477,509.00743431640217
507.79693935815385,509.0067757228449
532.2529818493089,509.01941640045584
504.36138021233614,509.01688485904924
502.3881607879325,509.0132842484729
499.3436466631389,509.0080347166676
509.32549233201667,509.00820696713714
513.0530896975347,509.0104005044096
521.2539754586398,509.0170365883956
505.59355783363685,509.01518204952527
511.0996224019898,509.01631060412865
501.66946191077534,509.01233503665384
512.042977738056,509.0139741078823
507.5721565649807,509.0131947470483
500.8728281229394,509.00879692607367
513.9471259202663,509.01146341041175
509.18938671328044,509.0115594294635
503.6141798617857,509.00864822149816
507.5966556381894,509.0078870395126
507.57315258180483,509.0071140144815
505.23740874618613,509.0050840170295
508.220491796603,509.0046617391929
510.6720462795315,509.00555866471217
511.9267213070186,509.0071291822618
510.730021766993,509.00805497086185
510.9579553241724,509.0091021783556
505.19660302598027,509.0070557483221
506.5340485963484,509.00572902774707
505.2289925950905,509.00370396799764
507.28173095598856,509.00278115287864
510.57462695485833,509.0036230627886
513.0737371013192,509.0058019246936
514.1564242467775,509.00855774188034
509.7919370132752,509.00897666127685
510.6918973626365,509.0098761378676
515.355585845568,509.01326594006184
511.16093004184575,509.01441258400297
506.80493716502315,509.0132335683045
505.9667459029979,509.011608774883
514.5862729588304,509.0145803442774
501.0130918944458,509.01031743087844
505.06761400119024,509.00821801478173
506.3572803583961,509.00680719112216
515.4278805494023,509.01022265567445
506.72302574839966,509.0090067083553
511.9985632589314,509.0105952081165
500.51817930376535,509.0060851624955
511.38134325798853,509.00734591520006
507.77233440141254,509.00669073667814
505.30953517526245,509.00473042089794
513.8646585704699,509.0073058995146
504.96157888900245,509.00516303563194
506.54115968543397,509.00385863999924
502.4998101258469,509.00041734448905
506.76565789196854,508.99923555736456
501.3641899001328,508.99520012097065
505.2280744172284,508.9932100915445
504.1707206265846,508.9906638985851
509.4327369217233,508.99089718250235
505.77178317539847,508.9891993375619
504.93506451655514,508.98706220797783
508.69034041238126,508.98690587404974
505.8257032148508,508.985241207036
509.2209710227553,508.98536527536
510.31170019729325,508.98606297915904
505.88407353863454,508.9844320698843
507.3764069948537,508.9835870750997
506.7006711474646,508.98238806463354
514.7721506743143,508.9854273100979
518.3777487203133,508.9903550757906
512.8393313950271,508.9923734168075
508.14047722453836,508.99192693033353
503.47084736561203,508.9890347985552
510.3904327384877,508.98976851475413
512.2244545143661,508.9914611814206
510.76409007776465,508.9923882885839
505.31350315252894,508.99046519128336
504.89517411811073,508.9883255407749
509.80276902268804,508.98875083763227
505.73480692720227,508.9870525370527
523.6902275168425,508.99472242488775
508.5749086530906,508.9945035438805
504.89503037549764,508.9923672889725
515.3640491286465,508.995685873264
514.2615589344952,508.9984270877675
508.77873437200594,508.9983127835449
512.0773678165203,508.99991395620896
516.5017497623683,509.00381303926827
512.5028249464923,509.0056307077915
516.0983650232583,509.0093133320467
513.5961399464993,509.01169362608636
506.5380116593276,509.0104105960206
506.8284792358435,509.0092794755643
506.4592484437834,509.0079582159624
514.6992655721925,509.01090555276005
510.2507158843962,509.0115472765342
500.16774280281686,509.00697210608735
500.8268464099551,509.0027424650862
503.47159682998233,508.99988399188976
506.30433236979,508.9984916615065
510.98874932810236,508.9995191564298
502.7866653960215,508.99631334953597
503.7052191625196,508.9935845748134
504.03730168376353,508.991029789818
505.03589444699253,508.98899211060996
504.4624063259921,508.9866612219464
509.28416645507957,508.98681433838135
510.96373475046835,508.98783127274976
504.01919533956834,508.98527670414654
502.3022400349598,508.9818424612538
508.2480279800707,508.9814655662969
518.654342960087,508.98643110910683
519.7962086272412,508.9919774290238
507.93534306425784,508.991435565247
509.2097927229531,508.9915474858814
518.723559239208,508.99653314764026
510.95933503642925,508.99753816652856
516.4093023662033,509.00133129047924
514.8293467307473,509.0043123725459
514.8637140473326,509.0073079766741
506.89407186745757,509.0062281421778
504.69073232769324,509.0040241095861
505.2336043399836,509.002099444058
522.6788830387997,509.00907739487167
507.41336587906903,509.0082636715082
507.43321649390464,509.00746089516895
508.86023232999037,509.00738589335276
521.6975652647089,509.01384728814475
507.85058916959736,509.0132552992804
511.21422943358186,509.0143748181686
520.428806920805,509.02017778314195
513.3067488200066,509.0223559188314
508.2957865206366,509.0219869145662
505.35322132510044,509.0201245970081
508.84461504508806,509.020035551066
519.6804326818398,509.02544143196394
513.1077264492296,509.0275105069854
511.43484865587743,509.0287300298571
499.9349102885394,509.02412556416533
505.15845427459976,509.02216925278395
506.36518267408474,509.0208253040846
508.6100165946226,509.02061761515165
506.27232627441776,509.0192288878445
506.17702612236315,509.01779343190236
499.5974992622471,509.01303810925236
512.3621156108088,509.0147278557214
500.2940219430818,509.0103301220287
512.8149831578867,509.0122477898895
503.41746964217657,509.00942926185536
504.508384968242,509.0071628750006
514.1743148541325,509.0097633541043
522.3833725576767,509.0164905217118
505.1333779966768,509.0145382278329
508.12358191283545,509.01409051109164
519.9282211838884,509.0195722442272
508.8071186224945,509.0194655908026
513.1188054030658,509.0215224597501
502.7224628279498,509.01836345291366
508.3703736289892,509.0180386459844
506.83185056475145,509.0169433613746
505.9489985333464,509.0154070845453
502.2999440916801,509.0120459919563
514.5906808466001,509.01483670474005
514.5603305286227,509.017609451652
502.1176116828707,509.01416117690496
513.1483791332538,509.01622622083914
510.3467483324414,509.016890485498
502.2750730901291,509.013526305161
516.318301363518,509.01716958449185
509.47966683526477,509.01740014144633
512.8123760020752,509.0192910113321
504.10601384900326,509.01684416015564
504.2134241918635,509.01445320944964
504.40319085358703,509.01215904907355
506.10571172248683,509.0107137744209
501.5128676828042,509.0069872107571
507.1801418084169,509.0060796869606
505.074969024241,509.00412779487385
501.78699667402896,509.00054609208433
502.8684368331453,508.9975043712218
518.5260551728979,509.0022284915994
502.5261524495596,508.99901933597897
501.9567853798261,508.9955313548219
506.23913695931924,508.99416680314096
521.5350254330722,509.00037207707953
509.9161294985324,509.0008249739249
519.3435628524306,509.0059375482594
508.59804711141203,509.0057360213637
509.96521117149405,509.00620983625265
505.15310963454044,509.0043080098945
504.57190438299403,509.0021213282828
514.2844631580576,509.0047260333271
508.0939675323656,509.0042771627007
504.94002295875316,509.00227506703374
519.9707333143671,509.0076755880812
500.2678795689271,509.0033745073631
507.63340922721545,509.00270064347717
508.7775385609466,509.0025899443215
510.3800846547049,509.00326684589913
504.50639534079755,509.00105816637796
507.1023897079086,509.00012607582397
504.89583922706174,508.99811219611405
505.27182920658504,508.9962846909696
505.9671109206631,508.9947998018665
512.59594420741,508.99656420382905
506.08214164076,508.99513696457194
505.01278534765777,508.99318769799487
494.50898009798607,508.98610149075415
510.17521898539724,508.98668296630166
507.3248255025951,508.9858707192519
501.84569869848883,508.9823826039511
509.7061577617924,508.9827360097899
521.4954168537984,508.98884273543365
504.08469071731054,508.9864504661565
504.12242697865224,508.9840789286199
511.9566339590476,508.9855275421825
502.3749040132202,508.9823075599473
509.21565240524797,508.98242116503263
520.3211968085054,508.9879388174139
505.0140640414302,508.9860059989431
510.39031595074357,508.9866886970237
499.85687196207004,508.98225244010683
507.81297973236724,508.9816845563245
508.9936914466715,508.9816903849121
508.23449798762533,508.98132784614586
509.5453644223712,508.9816013847376
504.5457325077082,508.9794511816949
504.3658894980988,508.9772159289412
515.4479765142191,508.9803494691762
512.7356425786667,508.98216713283034
509.7366666436576,508.98253215436443
504.39752846977126,508.98031503459435
507.68952465764244,508.9796911629766
505.6301029267361,508.9780730044083
516.5105559747766,508.9817101280058
500.42152619304863,508.97757876510286
506.2064769757484,508.9762420059184
517.4132938520619,508.98031001548736
503.8677578818199,508.977846134941
508.3291937716182,508.97753368197215
507.88562611743237,508.9770079681712
508.8413668527088,508.97694269333215
500.9830570302621,508.97309763048315
506.15414561026466,508.97174236508886
508.8225079769858,508.9716706522642
502.666482202274,508.96864222361387
506.82661255112976,508.9676138848369
502.2652816607615,508.9643977945182
532.0186946272222,508.9754550112246
502.48111627272135,508.972341713651
502.14971470918874,508.9690726063178
504.5406807413442,508.9669517289879
508.92885953669827,508.9669334943339
511.2301538008462,508.96801637486334
504.13082592988667,508.96570303653476
517.4801827738551,508.9697730555297
509.8993323991002,508.9702171832619
523.0423860821022,508.9769374167379
510.2419879462942,508.97754125947273
502.05827648762727,508.9742400835319
505.55068455345145,508.97260748671255
509.73457303038674,508.97297067333966
511.0882189078801,508.97397841428034
514.0814659595987,508.97641055120664
509.13486359101137,508.9764859691219
501.6138598822321,508.972983292582
515.1247403600833,508.9759085218105
506.44967437703883,508.9747078401827
513.1414634185832,508.97668729651446
512.5630916275637,508.97839024254057
510.15480297618865,508.97894857796234
508.0293098576292,508.9784980852108
513.7779264968956,508.9807737743581
502.1708970965718,508.977546344653
510.2551819122375,508.9781515723023
503.8422478439386,508.97571979970365
512.7857319880127,508.977522928993
502.97758557233783,508.97468473724433
500.59605285793305,508.970723209169
509.5235566623006,508.97098447261567
500.44525553479286,508.9669572033961
504.2367628183506,508.9647238727138
506.967660126012,508.963781416958
505.7102673230013,508.9622467404986
513.6908873410453,508.96447617972564
508.8098230447606,508.9644032988892
503.5106231603985,508.96183439632745
511.55040662531485,508.9630531214823
505.0050910249495,508.961190551084
508.4502127547497,508.960950204049
513.1497348293742,508.9629195433181
516.4336775901647,508.96643023788897
506.9611954342531,508.96548837090745
509.1346554608176,508.9655677920764
504.5255822514647,508.9634842700019
515.7249610935968,508.96665569440324
509.61676369889517,508.9669604801531
508.806629365381,508.96688534842167
515.8736438672157,508.9701203641213
505.7155303474499,508.9685966796566
509.457720610789,508.96882556310595
505.3246243691649,508.96712107236976
500.4599082639511,508.963143880781
510.4752623180699,508.9638504781816
508.4501916539299,508.96361056280364
507.4964844643458,508.9629256299845
505.28635993994794,508.96121001370364
501.0456798685939,508.95751806867327
512.281908219506,508.9590679009114
509.071565163944,508.95912032274884
512.123683506817,508.96059426927144
509.9448850566258,508.961052505206
504.12863059106155,508.9588038212069
514.7182665371379,508.9614826410748
509.8296903897623,508.96188627089754
513.7928191195872,508.9641311281692
522.760694788454,508.970539193037
508.2368975578406,508.97019859803453
511.68350311673044,508.9714576720571
499.1476760630403,508.96690118708074
540.481006013674,508.9815113423087
517.5666067777153,508.9854896071073
510.8329158935443,508.98634529320566
508.11696697280195,508.98594280324255
512.6926535447757,508.98765807892113
507.34341166225977,508.9868975579143
515.3991867651823,508.9898620929153
524.8987655401871,508.99721371188355
509.51955175794114,508.99745497656994
500.3130352885104,508.9934455491979
507.6262799846238,508.9928146467684
509.20235812159706,508.9929112996627
538.1849927490717,509.0063700739593
510.13086997015614,509.0068882766765
509.44356745579296,509.00708941862905
502.0988957006333,509.0039088506189
539.4031476921491,509.0178983760867
502.1625455635469,509.0147450399264
543.577555806888,509.03063598740545
503.4773881440665,509.0280839433598
501.67148354601886,509.0247047056945
503.00118327290124,509.0219390852019
526.2546900052065,509.0298476445961
507.4924441228774,509.0291424136229
505.60800429933136,509.0275738037584
511.8320210137142,509.02885906829084
520.2323095711145,509.0339912031982
507.9885837813823,509.03351253679625
518.4290867219561,509.03781257074826
506.2142787185611,509.036520926717
501.58739332759137,509.0331148327074
504.98576148040365,509.0312650368425
511.4543896699913,509.03237199190556
504.6387939427408,509.0303657918831
503.7410695256524,509.02795169043804
503.1454498894026,509.02526806735364
514.7926866477794,509.0278979891869
500.852605618083,509.0241717848245
510.4255398771961,509.0248102213131
504.1619375638453,509.02259579842723
520.2918882932466,509.0277251987435
499.9915739313815,509.023614119914
507.3528567348832,509.02285433938414
504.67180590371436,509.0208765900952
500.6516567762683,509.01707412766274
506.1523671988962,509.01577317083763
514.7681169690335,509.0183843119172
526.4235305154017,509.02628138369744
509.4588099563798,509.0264775417803
504.2902665210893,509.02433057395587
504.85759312596224,509.022442609548
508.0657441574625,509.0220093222056
525.521540664044,509.02947855323407
508.66824904778775,509.0293151009692
502.4123130018543,509.02632233656436
503.4378413218767,509.0237958984926
504.0924314198728,509.02156753677605
502.053739740198,509.01842036974966
517.1771315537901,509.0221037608034
508.74077838759945,509.02197680892016
506.1998301210941,509.0207038514606
513.0925679822475,509.0225396783906
505.714947122651,509.0210491004024
522.3620617594313,509.0270585655642
505.75739511648646,509.025586407325
504.1275039477232,509.02338204978247
502.521659359031,509.0204572982347
505.9221130216263,509.0190641578225
509.8732255750633,509.01944805059435
503.7534081972233,509.017082354344
504.75360402886577,509.01516790516325
504.37738269854367,509.0130863139574
507.7792537731898,509.0125327775999
510.59187656554457,509.01324100351377
512.827033528679,509.0149504578056
504.8345766659296,509.01307753047945
519.0955328507504,509.01759273662384
524.4092389807029,509.0244824618897
510.8101826624693,509.0252814328967
508.4763945440076,509.025035955755
510.62514454455015,509.025751247927
503.3681360559766,509.0232232697358
503.08449076080524,509.0205708657568
513.2546419015744,509.0224610760406
503.5329711197936,509.0200115044403
515.0156439044705,509.02268573833857
508.6160904117428,509.0225044653441
521.4330908357904,509.0280350296803
512.9651558180226,509.02978875831656
503.46040439263595,509.027309068038
534.2084967926717,509.03851564913487
500.22820837737606,509.03459647330226
502.92390279207405,509.03187940185666
511.31254071668,509.0328930291077
505.812065454551,509.03146218611596
511.38977566763003,509.03250939458906
509.07867951403387,509.03252988731856
497.8888690282008,509.0275859384015
516.6350384175677,509.03095953151865
505.7759946867061,509.0295167279527
510.79775394611715,509.03030017377375
512.5291975642633,509.03184972974833
508.0411624054409,509.03141117847593
500.4348583825455,509.0276073940529
523.5967231769093,509.0340510542842
510.3889605775355,509.034650041695
500.3271349572751,509.0308022665804
511.0609877599953,509.0316989916217
512.1044886333509,509.0330556316401
507.0429120731991,509.0321773688164
514.1834157961034,509.0344496398474
508.06973156439926,509.03402427914403
499.5483039053828,509.0298437060397
518.8489515836422,509.03416930422367
512.081657053079,509.03551121868816
509.98848404608725,509.03593066095374
501.3572926941605,509.03255246563185
512.1290363544591,509.0339141559963
507.2311148543672,509.0331217167428
507.3782629040512,509.03239462587607
511.6458057243881,509.03354236900236
498.273580217597,509.02881894400167
508.7383889031596,509.0286915065112
505.0279647791716,509.02693680180624
502.5335607586163,509.0240900784204
528.9091774859063,509.0328039642256
508.50933729136125,509.03257467527555
512.224044565959,509.03397199133985
522.9643607474785,509.04006844156135
527.6914853606238,509.0482274165916
506.3999704322373,509.0470694555141
522.1026623399882,509.0527755712853
504.470825390654,509.050773845562
507.6624760464373,509.05016760198157
509.7330024422598,509.05046565298125
516.4411590584094,509.0536902138038
500.95244372235186,509.0501571800091
497.22017499591084,509.0450002566507
509.353206170773,509.04513455116665
500.41841860260706,509.0413772707012
511.9035897686207,509.0426233362205
505.1372482420081,509.0409238692518
522.4762310634117,509.0467678480227
507.93161309569996,509.0462829981304
515.5792241277486,509.0491221728934
512.6531438809296,509.0506877774581
512.9304947268162,509.05237245264243
522.8114206383214,509.0583442617508
506.28737158074193,509.05714210440544
508.97745355011034,509.05710754735674
512.1274693831242,509.0584384367524
519.6308154346586,509.06301918935117
508.2504197344233,509.06266726234605
517.6425689918792,509.0663815055191
501.9173212890697,509.06328801343057
529.626182362145,509.0721819988755
499.0029729612023,509.0678286875752
514.6276871908981,509.07023139220064
516.180197430948,509.0733026518286
507.83945776500764,509.0727699036046
503.9357793722652,509.07055281662514
516.1589222204241,509.0736107844439
504.64989787326874,509.071703189398
500.0905129160885,509.067831986694
508.80122505260294,509.06771711942383
501.1924572941831,509.0643255346584
506.8095598832987,509.06335490803275
501.69410724724673,509.06018397530437
515.7554131347486,509.0630636437601
504.6065313395652,509.06114767974276
502.1861113982699,509.0581932163644
507.69420604673303,509.05760731122274
512.0604679344067,509.0588966459687
511.20610471522116,509.0598181944962
502.8240771868999,509.0571430589288
508.16451074043334,509.05676028349205
506.8087428241829,509.0557967097847
510.99818933634117,509.05662892599145
507.644051825617,509.0560239679185
503.87522034271024,509.0538061581475
515.6766799511288,509.05664007932546
504.11683749845736,509.0545272467417
526.9939853248352,509.06219695947283
511.8274763265407,509.06337870279214
510.77212534807563,509.0641086244689
506.13689354433916,509.0628587461255
513.0050946529941,509.064541305198
505.2517823591429,509.0629147015521
507.3483689284948,509.0621835519687
557.2277638518282,509.08271448986295
505.98912878522003,509.08139638773054
508.4553375020108,509.0811297527707
507.4279300450104,509.0804259640488
509.6866974614536,509.08068395192004
519.7996234658323,509.0852432626448
518.3483529228575,509.08918165960915
508.9256256473785,509.08911215004173
517.2306268260239,509.09257073741463
500.49353633857004,509.0889193427655
500.9508127019046,509.0854651379094
504.1667391216007,509.08337827918376
513.3013144567132,509.0851670561886
539.8503787505296,509.09820868895434
524.6381309472798,509.1047934017757
505.2848607014671,509.1031754717883
515.3198094154743,509.1058074082589
502.1864339027219,509.1028791926408
509.30255946874945,509.1029636597626
502.86621099832325,509.1003265550432
506.93627723933764,509.099411910362
520.8232021318291,509.1043649269321
502.0338427997423,509.1013790645473
506.20860358550965,509.10015796894623
511.18808204834386,509.10103894957047
505.8417101342543,509.09966428537166
500.7283227555346,509.09613505201173
503.1409193497843,509.0936254794444
503.42895813426253,509.09123935166633
506.516327845765,509.0901551784007
505.1644852970735,509.08850296043727
507.5090885064907,509.08783850336783
498.9586215127857,509.08357895038614
517.4681608824485,509.0871033648174
505.98170361380187,509.0857985750061
504.10553058686287,509.08370690428444
522.9626826833157,509.0895335104049
504.7663054976955,509.08771931484773
514.2721827125929,509.08989400587024
488.51852452110484,509.0812686937173
523.1069608979701,509.0871470223863
532.948486998412,509.09714339439137
522.8206374481355,509.10289025119783
516.8768670766815,509.10614432270285
510.57008484170706,509.10675685011665
507.67475067833357,509.10615793494645
510.733598053279,509.1068383028889
509.6041951465751,509.1070461411019
503.065306162001,509.10452244019166
510.32660429004443,509.105032704012
504.88013704984394,509.1032693919693
513.2638617788992,509.10500514181786
504.51580702250817,509.1030913811343
510.8474440712313,509.1038184977204
511.213245769398,509.1046974257503
507.0571930150379,509.10384465423397
507.53387017383693,509.1031910428766
509.5165151071143,509.1033630462325
506.610222929731,509.1023259663171
502.3467399880685,509.0995169908584
499.4990375880577,509.09552676666766
504.6760247952004,509.09369066281585
516.419932138566,509.09673312190046
505.20450023708133,509.09511741709144
501.1603251312115,509.09182497215954
517.2330633104237,509.095201678231
510.00708778656247,509.09557974046487
504.8709627119865,509.0938289667274
505.35126605308244,509.09227860926524
524.5531216914023,509.0986806146823
510.4977570754754,509.0992597026214
511.09661476287386,509.1000860803873
504.30782480928474,509.0981041691917
504.0468523001849,509.09601601215616
504.2388529222643,509.09400891997024
523.8137069133019,509.10008892740245
505.52298297778736,509.098612005045
511.83664741176983,509.0997420237849
517.9296408086143,509.1033847213034
516.63558199572,509.10649078203517
506.1528754141475,509.10527329837157
511.378250452929,509.10620983613614
509.1781757011113,509.10623947611344
502.1248193835239,509.10336528093325
502.56672647471146,509.10067530611593
502.3932423511592,509.09791618108306
514.866598365146,509.1002881721127
503.77840481331657,509.09810079711934
503.27669465169424,509.09570909369063
507.1337273761171,509.09490335171216
498.95924704152594,509.0907425732597
511.8294087080967,509.0918663591172
506.4164108255558,509.0907689614414
511.20408672617214,509.0916354303896
505.17084479764935,509.0900285489828
509.86964635286665,509.09034793358086
523.8003715443128,509.09637169427316
509.7215991335314,509.09662762036373
510.2759362154587,509.0971101525221
499.2133483580535,509.09306771416027
507.622774855953,509.09246661323704
515.4318288468878,509.09505728027165
513.2699200151886,509.09676269805556
509.22246700845426,509.0968140268879
505.19618718761024,509.09522193430047
519.421948209847,509.09943520491476
516.5642356142139,509.1024795770229
512.4195848950411,509.10383184172656
501.00638976820517,509.10053215058
506.1318190672605,509.09932289881493
516.3114797275013,509.1022594447549
511.961643856078,509.1034232153741
504.05630485190227,509.1013698718577
505.91661586716975,509.1000747299281
508.5571806018786,509.09985404125814
505.4600785504624,509.0983750589377
505.33701053998493,509.09684729105834
503.27976786268573,509.09448550485115
505.74719595532633,509.09312702694956
512.4832448696535,509.0945023283056
522.3789204438742,509.09988935917164
501.1761258694785,509.0966774566626
510.17793402384393,509.09711556710306
511.75013610891597,509.09819009952173
527.749367017892,509.1057411832944
506.4477040160755,509.10466549038983
504.93065938596715,509.1029769765935
507.9457943570859,509.10250904993774
517.840200626022,509.10604085736543
508.2291356228525,509.10568655222016
499.22815557674096,509.1016972424563
498.89298105640296,509.09757583907066
519.3642850905126,509.1017189824328
504.00785772672464,509.09966417756965
503.453861615571,509.09738764427857
506.07477447292194,509.09616933989673
502.98620902663833,509.09370763147075
507.12355373306923,509.09291417440335
504.6775745284382,509.09113666246856
505.42156860540445,509.0896599751216
504.42892592432054,509.0877851826635
511.4952605400598,509.0887532065306
519.0434823503281,509.0927543034534
505.5825890392555,509.09134403215404
504.07181827548413,509.0893281583561
510.65834157877873,509.0899580312667
507.8604664589959,509.0894646558365
514.7935019918308,509.0917526772307
504.8851406896115,509.0900659843728
504.3224786792424,509.0881551277375
518.7647404986099,509.09203196482514
511.47231148507103,509.0929852205401
518.327997681748,509.09668218309463
506.3371639797524,509.09557793411363
511.28094710665266,509.0964520817827
504.70894112138444,509.09469777911954
505.32796775612235,509.0931922915005
495.5085816030801,509.0877649600229
502.98778821338226,509.085328867073
506.5488111400481,509.08431628514603
513.5965932387467,509.0861168745129
517.6411425998588,509.08952932992787
504.5865281537309,509.0877338749134
506.330692519462,509.0866350142695
505.31668832257594,509.085133043476
503.9804405334967,509.08310011137326
510.1097356937529,509.0835088038821
505.8699348349452,509.0822300239502
508.9654006524735,509.08218355244213
505.84755546097074,509.08089741801206
517.1282475618139,509.08409588786253
509.15500351704713,509.0841240593481
504.6211751449524,509.0823516411931
516.2659757294564,509.0852034173298
503.6946130463007,509.08306429416666
509.83963139232526,509.08336440011595
508.9086191418812,509.0832951117503
509.9951199155091,509.08365651674586
518.026543320467,509.08719965731785
513.1761461150081,509.08881904205356
503.9716193424721,509.08679323061267
508.98785642582334,509.0867540787311
506.3324128778129,509.0856645450282
505.64668844156995,509.08430472845896
502.9823308226711,509.08189288106536
504.28955569983964,509.0799994250475
524.3342352023471,509.08602400473836
499.9683095975946,509.08242443331824
506.8471709245954,509.0815423285397
502.6710769107385,509.07901354533743
505.8427621033204,509.0777374209518
512.9592634743548,509.0792673878629
508.0035291017921,509.0788435351103
501.65862483899355,509.0759210385778
503.38176506175796,509.07367924488614
505.6234787743059,509.07232143281584
508.18787402089936,509.0719734991369
509.80102566330834,509.072260188938
511.7612494063379,509.07331718155484
518.9693759322664,509.07720561328404
509.5646245488841,509.07739705827055
497.17941292196724,509.072725686407
507.4236118760157,509.07207846748616
493.4547549374687,509.0659516242025
512.4706714809366,509.0672868084601
507.08894806157684,509.0665112934672
504.0373760521969,509.0645406291877
507.3499263331132,509.0638690215512
504.69957424788015,509.0621602138873
515.7696268993823,509.0647854454668
510.734379315027,509.065438651206
503.93920975081824,509.06343386868735
507.03395060211403,509.06264048195294
529.1822168694458,509.07050276268274
510.6997163586468,509.0711391742437
505.7649164707393,509.0698481852927
510.61075485898095,509.07044963208176
504.90311717161126,509.06882367325994
505.3385691734518,509.06736881581065
503.86303361306943,509.06533983522473
509.6823467223236,509.0655802899742
505.8825113284556,509.06434029427436
508.59774997329544,509.0641586002241
507.98337660028085,509.06373789878387
513.2667726166248,509.0653733208531
506.14065079226805,509.0642357391617
503.0397916869407,509.0618934203234
506.7250417674263,509.06098519970425
506.3280578433114,509.0599234563645
511.89030287417074,509.0610226328374
500.6184922562952,509.0577452530329
514.6368337324878,509.0599102078173
496.55517357426663,509.0550596505506
506.88516808445615,509.0542182811958
508.23830036175366,509.0539020339402
510.4366009959324,509.0544377561261
506.9549072814633,509.05362461496634
500.20093000924885,509.0501973232104
507.95394738042125,509.0497730778765
498.45481309551565,509.04567444732237
503.65870684859215,509.04359131986735
503.80013262494606,509.04156447073905
510.20670800937205,509.0420146807617
508.0190253323591,509.04161955161976
505.3837909740528,509.0402072625937
505.11422551984583,509.038692024561
503.35630819245694,509.036499746848
504.546834851069,509.03476829104557
508.2161981864441,509.0344527281679
507.38469102253794,509.03381698184586
506.51270730981514,509.03284583020024
509.1765798058441,509.03290117635953
519.8487256324419,509.0370643112541
502.1857143197443,509.0344281627387
505.9845248814005,509.0332551230152
505.4008130000607,509.0318585670279
501.1682967829531,509.0288364448972
507.2656984250093,509.02815909644545
507.1894989683617,509.02745300576646
504.55009565574744,509.0257342505457
511.4191193280659,509.02665266385253
507.23483190617026,509.02596535247636
504.8457217397854,509.0243624983304
510.62078973704,509.0249743907178
523.1494476166553,509.03038606628326
507.5476542764011,509.02981818739016
507.3820683215497,509.02918734900356
505.1442419717681,509.02770057312244
507.966789661122,509.02729471584934
517.5611598512555,509.0305581441994
507.86958848832626,509.0301143484594
511.7996149682599,509.0311726215277
508.5445129837441,509.03098673167364
511.23024263949844,509.0318264628336
535.201818007985,509.0418150092249
500.363541472037,509.0385039548421
512.8646524054534,509.03996320291634
516.8024597498376,509.0429225992362
516.0544017160382,509.0455946568264
525.835983595823,509.0519909954698
505.4037684235416,509.05060172564043
504.6158439343867,509.0489135803069
512.8409968643393,509.0503565343723
517.0138314498502,509.0533856233474
508.1030911291331,509.0530242946424
506.1399659140029,509.0519170888725
501.6708718204868,509.04911274036624
511.28483819066537,509.0499618575141
504.1634967275031,509.04810670750277
499.9154134443768,509.0446407897559
498.3632083752983,509.0405886530281
515.6035726854816,509.0430774600181
507.1459220262385,509.0423582957141
500.98624756958407,509.03930558229
507.63000474986507,509.0387717562171
512.2948601226304,509.0400046560151
503.322228562693,509.0378404712713
