diff,mean
279.18746408342327,281.6319354076214
284.61456966482876,281.6353209175615
282.4735267760492,281.6362712643398
283.8876877403852,281.63882099987325
280.48145262909316,281.63751175963483
280.98185227046497,281.63677090145495
283.3069628535429,281.63865599395166
281.21103167168644,281.6381738921227
274.2756599682724,281.6298827728391
287.5023000833994,281.636488416608
281.35945342236823,281.6361771413336
283.3739016563543,281.6381274494313
282.1780130695852,281.63873270236866
275.5183453252557,281.63187896510425
283.03064234899716,281.6334435773905
281.8573381454253,281.6336937389191
281.58552165378205,281.6336399754312
282.0057871584255,281.63405485523384
281.47366441202666,281.6338762467225
277.833811201972,281.62964925557145
284.74612603548655,281.63311200754913
281.6092913101892,281.6330855694833
280.1015774765716,281.63138766694124
279.5516393821546,281.6290845126945
279.86349512299375,281.6271314270864
283.6062466641325,281.62931829475167
286.62000946144076,281.6348267838981
279.60820172854403,281.6325923571557
284.1199105963367,281.63533169442354
280.0920471393458,281.63363391163466
281.1841989675462,281.63314002708074
283.39699901262384,281.63507620598915
284.14404621641825,281.6378272695971
284.7372048872247,281.64122198768865
284.5458820655249,281.6443999527629
280.37398533131216,281.6430115214826
277.90720624962194,281.6389331314478
285.09506299563225,281.6427020844077
280.02591986846335,281.64094088373673
281.41205777386006,281.6406918270339
280.8543851159642,281.6398371458262
285.1855587918251,281.64368700646247
284.0438030009218,281.64629016914625
279.0185141657847,281.6434431745597
282.4099547543792,281.64427273254654
285.95129850235605,281.648928976622
283.86854606108034,281.6513259713136
282.52675541905046,281.6522703396499
281.38202272838043,281.65197912455153
279.3171043317874,281.64946580399965
279.04806225424386,281.6466685958816
285.2565406153251,281.6505460094363
277.86520867801937,281.6464844886944
279.1647573346778,281.64382454533535
284.1524903293713,281.6465104830056
282.988871805858,281.64794616356477
283.0888843039702,281.64948562739
279.36005070322653,281.64704226034183
281.7924989208524,281.6471973314085
281.6278146554389,281.64717668958104
281.99628569557285,281.6475480821406
283.1398809346358,281.6491339831528
282.76502776070265,281.6503185837659
279.95232000714725,281.64851794900807
281.31079575848,281.64816019245035
282.5177655333425,281.6490804097423
285.81430326388863,281.6534833937319
283.13476475574373,281.65504757679633
281.04353164084444,281.65440251779216
284.9643257049386,281.65789031883236
282.0779827334137,281.65833252137406
282.7610653596179,281.6594920722029
283.88713749739463,281.6618320358848
280.52787202795264,281.66064215130143
283.82295296991015,281.6629087244866
282.1304733375988,281.66339832094013
282.657452323145,281.66443812638175
283.47197521563487,281.66632687987106
290.40262590920804,281.6754461899225
280.7283408889398,281.67445859315404
283.803776359199,281.67667663249364
282.2243826395397,281.67724656590366
284.8861168282889,281.68058218987704
278.0562765399592,281.6768186326082
281.7081867620403,281.67685117216155
279.6361700071212,281.6747364766537
285.97309818407234,281.6791861264544
282.1791470149042,281.67970314908985
283.0345857382275,281.681102821186
283.08322003794467,281.68254979457794
282.19668195887346,281.683079827737
283.2335886078969,281.68467664419444
282.3517514090365,281.68536293510476
283.8533939540515,281.68759112731334
282.4610018836919,281.6883851835314
280.2224109424021,281.6868816202072
283.7945687954914,281.6890411357556
281.959746751368,281.6893182141749
282.96959809826853,281.6906272938109
279.76548808261157,281.6886608594787
281.14379246955355,281.6881048713258
283.34982007232725,281.68979877061327
281.19095229595075,281.68929078031323
280.48672455141434,281.6880674169064
283.4332634487271,281.6898409901095
285.5347009667456,281.69374440125324
280.38322815433924,281.6924152772705
286.2499628229209,281.6970328533047
284.3902482370728,281.6997587798064
285.8671775104242,281.70397255000927
282.94419463056965,281.70522529958555
281.94851240868104,281.7054707961639
281.90559965763134,281.7056725389678
281.9982635781588,281.7059671925823
275.8627324115005,281.70008868676626
279.9259704698063,281.6983056533824
280.7757937344768,281.69737943659635
280.0007266125749,281.69567767849804
280.3914043865749,281.694370791432
285.4764214515635,281.6981566279286
283.02086694953846,281.69947933825017
280.58756453333103,281.69836853424925
279.88586627285156,281.69655964975686
282.8039876568862,281.697663765417
280.53345764510357,281.6965041975681
279.1821714277187,281.6940023739165
277.01245475210237,281.6893487480499
285.7277440065292,281.6933590710474
278.74187593109184,281.6904310123768
282.38611862053403,281.69112049464457
281.1719992723529,281.69060651323633
277.0506606253439,281.68601705142834
275.3521927998569,281.67975833181214
282.1057504146456,281.68017885706666
281.00589737297275,281.6795138851889
282.0819286583046,281.6799103529456
279.3767583152255,281.67764347101877
277.13017432159677,281.67317201659455
282.2455762958574,281.6737342997766
278.3866841269528,281.67050853905744
282.25424778944307,281.67108083244017
276.1907069634682,281.6657131792874
280.2780196815809,281.66435535786104
277.00709654440936,281.65980280770134
280.8548360925504,281.65901670739356
283.8547907726895,281.66115892599385
278.8155526619338,281.65838543060977
282.17756627377844,281.65889096210265
280.66512383826205,281.65792426256587
281.835625748868,281.65809695594413
283.1980709957602,281.65959207637115
282.16253776821213,281.6600798995446
282.37589026122953,281.6607735142361
278.1189011519564,281.65734478978084
283.05149094641115,281.6586930936074
283.07275285418996,281.660059334922
281.8268999515368,281.66022037798825
283.9084971476965,281.66238843658965
278.8091258342481,281.6596396286876
279.2430798158274,281.65731377708715
281.8914657336361,281.65753892319924
277.93258727297507,281.65396067953907
282.99388015155114,281.6552465907406
284.022174055131,281.657515936344
284.5872885433116,281.6603222319445
283.57157665025954,281.66215118354097
282.23826034319313,281.6627019571162
284.0173007260137,281.66495085756407
280.46088070497865,281.6638019356627
283.56524024396595,281.6656145555944
277.675749825641,281.66181468442306
283.7680245227576,281.6638186899781
281.97445493184,281.6641139715768
279.9516744528903,281.662487723221
280.58197693624436,281.66146257067163
282.65275147484533,281.6624021810074
281.40339171533583,281.6621569059452
279.20678601544023,281.6598339438917
280.48662885765975,281.6587250543962
281.59255143917494,281.65866256750746
280.8761395440488,281.65792433824004
282.81561252331574,281.6590154675379
281.8874280529451,281.65923054530197
285.3938051839011,281.6627437857898
280.6246710522729,281.6617681535215
282.61452130358566,281.6626627574182
284.0227782072857,281.6648767493974
280.76962723498764,281.66403771517594
281.611473982084,281.6639884981974
281.71225561083224,281.66403364984626
281.7054552727142,281.6640723616433
282.1307993880538,281.6645081478491
277.75093715163746,281.66085742863623
281.74831014897643,281.6609389316375
282.6062993034237,281.6618191554473
281.2658499394622,281.6614508119906
284.11191392200533,281.66372819406314
283.37806088545733,281.66531996072183
286.1695489964169,281.669498280792
283.67507011113355,281.6713570127942
278.68893041082913,281.6685955066813
282.55496640594265,281.6694154612597
280.8299909044514,281.66863965298165
285.49314392822384,281.67217105120443
279.5993818465288,281.67025888404146
280.05327344565126,281.66876857488165
278.09647694694536,281.66547917190934
284.6507806501619,281.6682255394146
283.801594012133,281.67018635602557
284.4785757719228,281.6727652260126
283.21280170650493,281.67417810351765
284.26216285742237,281.6765502251986
281.6283945855847,281.6765061266275
281.13472634491893,281.67601044521695
280.13124703649555,281.6745984128506
282.8252815015709,281.6756492649865
280.4518301271339,281.6745326416855
281.1378301587413,281.6740433960311
284.11787212546574,281.67626910525644
284.57716122391287,281.67890867952275
281.5631264711117,281.6788034229696
283.95764839009325,281.68087321858013
279.3917483429515,281.67879597277647
280.37843763812475,281.6776170440959
277.8198820923865,281.6741227189585
282.68581869650063,281.67503828092913
281.2209881168483,281.6746277473269
281.9480513243359,281.6748747424281
280.50250698987804,281.6738166487886
282.92703433163024,281.67494669178484
282.17171331144084,281.67539422928
279.89070179141606,281.6737878454475
280.9425857711136,281.6731302896253
279.5543143858059,281.6712265915985
281.4936108992164,281.6710671520182
281.76406867001606,281.6711505614514
279.5402139463894,281.66924112004006
281.7692796229918,281.66933068002476
281.0955067626129,281.6688174207069
277.9147761469085,281.66546260276783
283.2460146558685,281.66687380995813
279.013044930928,281.66450643361645
282.78982031942655,281.66550938716887
284.94217745303774,281.66842716817143
283.3662643749258,281.66993769949414
276.18636279344787,281.6650634106888
277.9596186456347,281.66177260716745
279.28910728039807,281.6596673140647
282.7451975413845,281.66062966355696
281.78068886381016,281.6607360047441
284.81822959445446,281.6635302468589
282.2105277558426,281.6640138874504
281.76761283686005,281.6641054059569
283.61240225729034,281.66582499717606
279.2597504199259,281.66370323828966
281.4909156527001,281.6635510025314
282.50065627245965,281.66428789097324
284.7428132796922,281.6669954770671
278.3885088166344,281.6641145573304
281.72372355733773,281.66416689183427
281.89699850304476,281.66437113008976
283.0143176494464,281.66555425587364
282.57308048544166,281.6663489373356
281.2528277493568,281.66598715151935
284.8092223164821,281.6687347347055
283.2089818535477,281.67007992869577
283.5475276654887,281.6717181902462
279.3892342529482,281.66972823040555
283.95593242287464,281.67171969747216
282.7995289084928,281.6727012546619
278.9385393126545,281.6703237225384
278.7274482262692,281.6677669236711
283.4206432893409,281.6692885177385
280.92128162078086,281.66863976934565
283.08887864969756,281.66987047894736
286.3356262832348,281.6739100943623
279.6871451599276,281.67219143957476
285.5859734413157,281.67557413793406
283.25793490443755,281.6769405980088
281.3955125538039,281.6766977782985
281.4693198226872,281.67651900419884
280.128441236869,281.6751856038824
285.01309025613057,281.67805815521825
283.7192926123031,281.6798133009251
289.0540660080094,281.68614856957385
280.5765741003082,281.6851961451367
283.45235312134344,281.68671171715744
279.7900989543616,281.685086513419
289.40011307584996,281.69169184437993
284.482791942021,281.69407944069957
285.3726685260931,281.69722353393496
280.39155765216776,281.6961085331819
281.0311284397111,281.69554114402365
282.97249374935257,281.6966297651706
279.40630908408764,281.6946788957659
285.2396850606367,281.6976959222892
280.3610385993044,281.6965593089193
283.16895268122823,281.6978102803486
279.0155698403345,281.69553333600226
286.9264501611308,281.69997007631196
284.7212360411478,281.7025304711974
285.82830214722003,281.706023927316
278.82238520691794,281.703584300649
281.5270857213627,281.70343510489306
286.3124364957546,281.70732784255426
281.231788109127,281.7069265432011
284.2463281399124,281.70906769125907
279.0754203357883,281.7068489487524
281.0076386047224,281.70626038785673
281.529318092789,281.70611157179695
281.49464480239953,281.7059338686294
278.9554820445337,281.7036245052171
279.8979022086096,281.7021096375186
278.9992572353858,281.6998440445579
281.7299143865764,281.6998692290989
285.2264051317554,281.7028203051681
279.6004162676529,281.7010624422605
280.54202683966355,281.70009415854906
280.7381656643904,281.6992912132284
280.9021508831237,281.69862637558856
279.3408764016825,281.69666158394364
282.99825034632875,281.69774533811716
280.421267864432,281.6966833768246
283.27642515639263,281.6979965453861
285.2695230258346,281.7009629295061
280.30794447294977,281.69980689759194
279.65625365998915,281.69811240900356
280.9942051368953,281.697529221537
276.5701423494356,281.69328469598065
276.26510718377915,281.68879488827827
281.95755710018125,281.68901700580875
282.11130630411935,281.68936571703773
280.625637215809,281.6884880532578
285.7157426199651,281.6918081312188
279.1760506756675,281.6897358433642
283.417055010495,281.69115750523014
277.9669998969954,281.6880948756181
285.4291243169189,281.6911688521516
283.06107434069645,281.69229356930146
290.48699038454606,281.69950825085624
279.18869121271916,281.69745020410363
280.88636322814364,281.69678592320605
281.50191739678075,281.69662645632684
283.54362435534347,281.69813667537755
280.3069659363779,281.6970000979764
286.75393691577415,281.7011282096644
281.3103382575232,281.70080945766426
280.647618838389,281.6999511116013
284.494731610911,281.7022269914868
279.58440208874015,281.7005037816391
282.2540660045314,281.70095383222684
281.47900871273805,281.7007735356229
281.98867329781456,281.7010072204948
278.3843319256533,281.6983172973035
280.5528689316002,281.69738905713683
284.6661627579441,281.6997929224816
279.7038312643232,281.69817806677116
280.7981470258891,281.69745047498384
277.8845967722839,281.69437062546626
281.7456819549633,281.69441203896866
281.84086727612714,281.69453014803094
280.567908980948,281.6936223146972
282.7634569786844,281.69448369526407
279.0809673812605,281.6923811077226
281.43933977451445,281.6921776982907
283.9614201985414,281.6940003830299
281.58990350582576,281.69391683818463
279.71491365615907,281.6923298268117
282.6109209796058,281.6930658774149
281.926142080409,281.69325248766546
280.37175831238244,281.69219529232527
277.0414006555177,281.68847763074507
284.191907818823,281.69047717562376
279.1845259815617,281.688477214575
281.91057130151626,281.6886543230973
281.31492281151384,281.68835652906415
280.29699048680504,281.6872487535528
277.2649615200812,281.68373062528434
283.2473206395531,281.6849735426248
284.3579714296036,281.68709665452866
285.5609283097981,281.6901711240963
277.76885621850624,281.6870614374146
279.84561040826395,281.6856022844597
282.64982348063836,281.6863657216697
283.53441037192056,281.6878277823107
280.5423794593471,281.68692228956525
281.5112436711262,281.686783522884
282.36704603853036,281.6873204309469
282.59310178619023,281.68803476955514
282.79182176486154,281.6889045780621
280.3623844770934,281.68786007404555
281.50482588087436,281.68771606602576
282.73010961875025,281.6885355578125
289.73439436116996,281.69485594964544
282.9363237214815,281.6958304141445
283.31402346664584,281.6970995851661
280.3858152980547,281.69607193290346
280.23777358914344,281.69492996082533
281.70591336859786,281.6949385550412
278.24540134691574,281.69224149702075
287.04873843288567,281.6964262602519
282.98861527830877,281.6974349948484
280.2407122268522,281.69629870563773
279.7585921106545,281.6947884121109
282.5506755601907,281.6954549908866
283.95793530606363,281.6972156759568
280.60714654198796,281.6963680327733
280.42517645718794,281.6953803159314
281.6310371413466,281.6953303600505
284.89383887304257,281.69781174757026
280.47981468416174,281.6968675638002
279.25154546540784,281.6949734335923
279.71605885100155,281.6934417659587
283.1170738784956,281.6945427962081
281.88557311093257,281.694690423963
281.61061495850936,281.69462550082363
282.0382832003886,281.6948906688017
284.00116377768427,281.6966688284847
279.9204707683393,281.6953004170362
281.46005158239393,281.6951193170865
280.1352273414867,281.6939194001822
282.19053497570303,281.6943011185339
281.4655595831739,281.6941254337909
280.94420818291735,281.6935499025162
278.79167502592634,281.6913245383471
283.6003239009963,281.69278737310776
285.36965126500286,281.6956027359652
278.14627590902364,281.69288710717643
283.8782706673427,281.6945578897148
277.91689509338005,281.69167197466794
275.4873342690149,281.6869358390148
286.65125832816625,281.6907225075801
283.4554490737196,281.6920675735604
283.0001243320728,281.6930638087154
277.22379926823044,281.68966254194186
282.15620854671374,281.6900173297782
284.9585310645034,281.69250100282886
282.33987313958403,281.6929925534263
280.28550996677325,281.69192466072013
280.9881207057658,281.69139107167166
284.80152310944504,281.69374723230635
280.54692862079094,281.692879088013
283.676499323328,281.69437955717734
285.96049689020595,281.69760413566036
280.38492293958166,281.69661268460595
281.04890825142627,281.6961238510715
286.3491254244525,281.6996329020318
282.56012931592386,281.70028135449144
283.44214341975066,281.70159299761286
282.6507742240283,281.7023072047057
282.050393721134,281.702568923891
281.40330152723845,281.70234407986646
282.5780660637655,281.7030015288033
279.8586780922109,281.70161794032873
281.9802710925052,281.7018268257502
279.9866905528262,281.70054207947834
275.40764966693973,281.6958318306666
278.5276598683031,281.69346221812924
283.99706465169015,281.6951838940886
278.7341085610001,281.69297248607285
280.52698893621834,281.69210234909536
281.3372522935779,281.6918377330957
287.543794455898,281.6961983565851
280.12985705000517,281.6950320562824
283.4473201733705,281.6963358420838
285.77265139613974,281.69936655996787
282.92671087181714,281.70027840566763
282.81262520052815,281.70110420135796
281.1680143070736,281.70070873407735
282.42586915095694,281.7012462881299
279.15722101585334,281.6993618249652
285.51938908226896,281.7021893803
284.3521288689667,281.7041493947147
283.61114866986577,281.7055588546372
282.5381841457496,281.7061737920753
283.08258514308363,281.7071895938103
286.07708553400425,281.71041223093437
281.4394757927114,281.71021257254216
281.7109004491283,281.71021307907864
281.5720125562693,281.71011138627307
277.6578616592527,281.7071317908855
278.3143767364552,281.7046389510219
280.6107131854842,281.7038357749826
280.05754728226543,281.7026279330951
288.1051975072925,281.70732189905857
281.1608365942109,281.7069215435239
283.6209598312139,281.708322742856
281.6688101958579,281.7082938382862
281.9093548123593,281.7084408126824
285.6374827278918,281.711310821386
281.7288175439277,281.7113236000156
279.8763752259341,281.70998519857574
282.87542076059844,281.7108346414052
281.4564740372474,281.71064938240727
281.24037677402873,281.7103071170446
279.1835967685337,281.70846950951835
284.07782493389925,281.71019142479776
280.7590732217441,281.7095007071485
282.3431094175078,281.70996051027646
279.9185255987719,281.70866142767204
280.1111915374669,281.7075038407951
278.7056042319414,281.7053301263788
282.84764079583965,281.7061566898155
284.0225403281338,281.7078315876017
283.9268069017013,281.7094348934645
278.4175121402834,281.7070580539315
280.6217745141488,281.70627502107453
283.0687703737922,281.7072573537008
281.16819430731096,281.7068689797481
279.89625194382734,281.70556543976545
277.17930103548406,281.7023091344386
284.8033597701741,281.7045385022572
284.1160290261013,281.70627089487493
283.96365298884245,281.7078914132482
284.3704367521624,281.70980141707815
280.3199763071997,281.7088051266768
282.05098321455523,281.70905023992026
280.7176311162094,281.70834056266636
281.22040051458055,281.70799153545033
280.7416924056116,281.70730082842397
280.5925882781992,281.7065046051738
280.91766128951554,281.7059415478464
282.2148217184123,281.7063045151578
276.0644894936562,281.70228326425155
283.2632305334648,281.7033950500558
279.85513038051374,281.7020795591878
280.17070652991197,281.7009903891812
282.4317660279827,281.701509774852
281.864314389195,281.7016254031292
280.5701265313371,281.70082235212016
293.0790271184561,281.7088920008906
282.76969853918104,281.7096438127533
281.67019754629086,281.709615876304
283.68591828826845,281.71101453335416
277.0113373760878,281.707690857854
282.99471005078135,281.7086004120539
278.2793956316434,281.70617865726547
279.7160787773571,281.7047742113375
280.2087487507333,281.70371918633003
281.91344301514016,281.70386698324955
284.46305438407205,281.70581007296846
282.5279792247003,281.70638865787464
275.0450976000194,281.7017042056539
280.8279707970165,281.70109019763663
281.1918909770508,281.7007326139143
282.6532982453798,281.7014010810241
280.43194358088954,281.70051085837326
281.87374193706876,281.7006322536631
283.25315241897795,281.7017194526585
280.8133206572103,281.7010977600095
280.1366163455068,281.70000371706226
284.88701764299276,281.7022308407002
285.57716410168644,281.7049367996814
281.6002054881609,281.7048637143279
279.6965153065222,281.7034631924257
283.93719227464976,281.70501979805795
280.18602049147535,281.7039619990979
280.84669341489644,281.7033654308417
283.12473011546194,281.70435386247215
276.8040929187888,281.70094853867533
283.76006327835375,281.70237847946674
281.9673233381968,281.7025623412702
280.7317671100119,281.70188911295446
281.7654034322172,281.70193312842173
280.8496752764954,281.70134292215306
285.6524232310262,281.70407723378554
281.8606818892051,281.70418553576025
285.79273978533047,281.70701107428795
281.91185656179675,281.70715254216606
282.6030001511592,281.7077707944842
280.3965881493832,281.706866530591
282.89806996660775,281.70768748402725
283.7345114099037,281.7090833682737
285.2147232010484,281.7114960591428
279.98836784764217,281.7103109640867
282.1213681993735,281.7105934776505
282.98121962437517,281.7114661604436
281.41719412220027,281.7112641892437
279.7003057028792,281.7098849310226
281.5810291107201,281.7097966131197
282.9892153556758,281.7106729273269
280.57923802557684,281.70989850234287
280.08251958391804,281.7087853840676
277.488877708494,281.70590096323673
288.00873347191055,281.71020617669893
283.06271229341405,281.7111293890653
282.45066284238146,281.7116338457183
281.92498589250806,281.7117792799697
281.6255851601944,281.7117205646292
282.29671524107766,281.7121187910938
279.80540816962355,281.7108217090384
281.0489034266209,281.71037173060034
282.8040813243879,281.71111473983524
277.78173761770915,281.70844713825875
278.4798628443634,281.7062567825641
283.61636651900244,281.70755177221594
281.19918192230966,281.7072073481984
285.77022801499265,281.70995820850084
280.4282630805151,281.70909102641156
280.31966903028274,281.7081515930132
280.74480461317285,281.7075006828917
282.8381332679421,281.70826410799975
281.03192318750484,281.70780773760805
280.9734149782669,281.70731253008324
284.5230633965758,281.70920993632745
280.11325346937303,281.7081352181679
277.571753219569,281.7053516502011
283.02458870963585,281.7062388304698
284.7854698250612,281.7083082061382
283.8657739465127,281.70975714216263
279.9793026995086,281.70859576334203
280.68639796427,281.70791018467065
282.53259467142595,281.7084629222623
283.4128733025552,281.7096045233207
282.11372177654926,281.7098750167968
279.9197457152633,281.7086776058927
279.88109155113443,281.7074559574604
283.2737453127944,281.70850224293497
281.57956750094945,281.7084161716786
281.59655041933524,281.70834154475915
284.7818438347474,281.7103905462858
283.2895682989714,281.71144263006505
281.35160731659334,281.7112030592838
282.18877940779237,281.71152080801863
280.5432693627006,281.7107440450896
282.76098847738854,281.7114418819217
279.11443030059536,281.7097174386406
281.06131300062077,281.70928717690333
276.9314227682539,281.7061188318048
285.8007542217347,281.708832307875
277.15985671820147,281.70581974125935
280.24205521534145,281.70485100232753
280.3012726197793,281.7039227097465
284.533908240335,281.7057931562307
281.7850434343519,281.70584550119645
285.887340569598,281.70860556394786
281.0854963329175,281.7081945420276
281.4191179242325,281.7080039839407
283.30257441869526,281.7090544255974
281.914285940744,281.70918953521897
279.9452596943821,281.7080290550605
275.37654348744707,281.7038663426557
279.5469610716227,281.70244919070365
282.9752535942747,281.7032849125708
281.4223018480436,281.7031005404812
283.9692400134712,281.7045865335782
283.6023641233261,281.70583016240505
281.8374327202022,281.7059163461364
283.78572278996023,281.707277476008
282.0946178901638,281.707530805252
281.4085503644908,281.7073353931993
283.1448790758385,281.70827435053604
281.9077696313641,281.70840456938777
283.3893459090374,281.70950107384937
281.9094975330743,281.70963144963764
282.7067746001678,281.71028105429593
283.85824397542183,281.7116794676561
283.4490503214571,281.7128098325577
283.5895706979411,281.7140300931984
279.2047792443807,281.7123996508015
284.1095356076976,281.71395623259167
281.84030536880357,281.714038224244
281.1581839469958,281.713677748059
280.0887537495107,281.71262465408716
279.98027370690124,281.7115026651317
281.51454095610984,281.7113751818249
284.6775685938155,281.7132938062829
279.16785719942743,281.7116484044685
282.2866461877892,281.71201985006496
283.4438553904388,281.7131378846294
284.29299997752037,281.7148023117861
281.1379492089716,281.7144303884445
280.6841692350466,281.71376656038177
284.1146229164764,281.71531250781004
279.2070161798591,281.7136984175089
280.9492914315816,281.7132068374537
280.9509629510259,281.71271696349066
280.92891352596746,281.71221355730086
285.3729452342483,281.71456319252354
281.9296065674481,281.71470112926175
278.03979859996196,281.7123454225122
281.53086865742546,281.7122291657761
280.0108488914774,281.71113993384625
282.9163757924414,281.71191103804244
284.72003204514226,281.71383438907003
283.8394906076877,281.7151926358551
280.40122676277326,281.71435357718775
280.56783019767886,281.713621909428
280.02438295953925,281.7125445886691
282.9946494447787,281.71336173644227
284.4512361155863,281.7151056054736
288.98588532272845,281.71973372750875
280.8045098244503,281.7191515240081
283.47210753789545,281.7202659270684
280.3629247867465,281.7194035756451
278.77720322167124,281.7175355119283
286.4154795180958,281.7205164408662
282.17449112556153,281.7208043132091
282.1371033188964,281.72106812753464
277.09027094943076,281.7181353870798
280.2009285087968,281.7171751295619
281.38535702360707,281.71696525093705
281.4116199608477,281.71677223874354
276.71651846873897,281.71361351873725
285.6034107248996,281.7160691987916
279.8676767113409,281.7149030205661
282.56743149217937,281.7154405542809
283.01958432822437,281.71626232099413
283.12812664605144,281.7171514043223
282.0177089706492,281.71734055319973
285.0494178632639,281.7194361993067
286.5536893586618,281.7224746990926
279.66485573527916,281.72118222486904
281.2262218182443,281.7208715152604
279.7615145876638,281.7196423076521
283.9105120114033,281.72101589367327
274.78381978561185,281.7166692795705
278.79049145795193,281.7148369828757
279.4484983261134,281.71341874842216
281.9472941169374,281.7135650119422
281.9954684740087,281.71374120160596
282.95544327058053,281.71451678066217
280.98233383721436,281.71405973762626
281.4171008740252,281.7138744856839
281.303596989639,281.7136187017088
280.60597426425284,281.712928580564
281.56681246713174,281.7128375991733
283.72155085721454,281.7140875763096
277.5860848643986,281.711520410444
281.8733950954629,281.7116210162147
280.1566224363788,281.71065517858744
283.366417968982,281.71168296430466
278.60805669486547,281.70975763783474
281.732131958728,281.7097715090814
279.7417346898228,281.708552155414
278.9841157590274,281.70686519789297
282.0400432775459,281.7070713724472
280.49881089530675,281.7063241488992
279.38633060455163,281.70489028391506
285.0665043836742,281.7069666360459
282.4299898447417,281.7074129466685
284.40026244307364,281.70907417399513
282.46279869902673,281.7095388623583
286.88414173672777,281.7127271574133
282.0125293608396,281.71291176468145
278.4676170690966,281.71091466025337
282.03642371086096,281.7111148503214
282.0120987269248,281.71129984348465
277.53985560453043,281.7087375312986
279.83187828881864,281.70758537706746
282.7151404253748,281.70820350899896
282.23155647357896,281.7085243875793
276.199784478569,281.7051489342037
277.01262245533314,281.7022753723673
279.2947109537621,281.7008019547304
282.4698319715776,281.70127230948077
281.26742768213103,281.70100712327826
284.8240374352015,281.70291489988904
282.22262009326346,281.7032321802269
282.8636231086808,281.70394016737055
280.79331267842997,281.70338490670656
282.360670006802,281.7037854460728
278.80360764360887,281.70201919893367
279.4192866049707,281.7006298303433
282.27617584786935,281.70097991916174
280.6555377000276,281.70034439197684
286.1405048064489,281.70304193779367
281.1011979685636,281.70267651947603
282.3934586996072,281.7030956834203
280.8066198933277,281.7025520352759
279.5032564924561,281.70121912888635
282.8096057391126,281.7018904714728
285.48881687785513,281.70418279980595
280.24120511643923,281.70329775583537
280.9585249368711,281.7028474699714
281.0518266809752,281.70245410393574
279.3054445359571,281.7010066343899
279.8877163615921,281.6999123131631
282.85112155006937,281.7006066492529
283.19578747676553,281.70150790351903
277.48319236867064,281.6989667495824
280.11148441907676,281.6980110106718
278.09991688246555,281.6958460924238
277.2437865637587,281.6931689670307
282.7771027600563,281.6938203695505
281.06018334048406,281.69343980677036
281.8314435814292,281.6935226421693
291.3440479399245,281.69931179951647
279.0562737349069,281.69772724432187
281.2682539996109,281.6974699206282
279.60634317743256,281.6962177489257
282.27820602164195,281.696566036342
276.4800761700702,281.6934461261349
285.4987974226152,281.6957206935566
285.0879312578718,281.6977471036906
283.3736102793049,281.6987476190193
280.0674638798338,281.69777429936585
284.9934059676244,281.6997394941591
281.5191714284384,281.69963188506154
281.6752355046284,281.6996173547575
283.30188190335014,281.7005710836555
282.239909584728,281.70089192749913
279.4637684172408,281.6995618897403
278.7426689172429,281.6978049717531
279.85665027392713,281.696711649486
285.21315761107144,281.6987985610359
284.49473174057596,281.7004568843927
281.81013969036087,281.7005219008752
275.79596552853536,281.69702394093895
280.27831663545476,281.6961839721376
281.0829532554867,281.6958211137254
276.98563099322314,281.69303566717275
283.1667000583659,281.69390662721486
276.73388215524506,281.6909769021871
283.25774115377703,281.6919017925363
281.433078644367,281.6917490945138
282.73403844629183,281.6923636519146
278.7272090183285,281.69061635985
282.4521920871507,281.6910648732348
283.36916450466674,281.69205257166414
277.2632945901529,281.6894474199103
284.97463744907895,281.69137874855767
282.01799952352474,281.6915706526558
280.9389564398426,281.69112871829714
279.7012024987498,281.6899609212199
285.5799033600256,281.6922424123864
281.0904176195768,281.6918896428713
287.2627336350653,281.69515317186494
279.4735704076278,281.69385247938
278.08340379873107,281.6917398704387
281.3121337797644,281.6915178785728
281.04649757724246,281.69114089417695
281.2808312557837,281.69090122733206
279.38188055660873,281.6895532876527
283.2854835937709,281.6904844021837
283.9489305732568,281.69180128041756
280.5001801454804,281.6911068625068
281.8564194708865,281.69120314241843
279.0297509166429,281.68965398512756
282.05610457587966,281.68986716173646
282.4752946803641,281.69032380564266
282.89160295991064,281.6910218179345
278.77504066757774,281.6893284490899
278.25236743610344,281.6873336951648
281.28693911521884,281.68710144772865
281.67130456441146,281.6870922901151
282.9491641427127,281.6878235020807
281.29113412813047,281.68759380354334
279.9731085298869,281.6866016245655
279.9594911246992,281.68560271739386
281.0390631713783,281.68522899511294
281.93164164148754,281.6853713478838
281.8699329771648,281.68547790771595
277.90109129106565,281.68329418779865
282.1693814303236,281.6835745149281
280.340029280379,281.68280013727133
282.473074241369,281.68325536428983
283.3957843905689,281.68424127622205
280.643102595346,281.6836422321019
283.497700017293,281.6846853935655
280.8212024166853,281.684189138981
280.7715209264587,281.6836649182961
281.42563365543117,281.68351679472386
275.7318915800704,281.68010220768156
280.165261750009,281.6792336065017
282.7163663732367,281.67982795192677
284.1526588604373,281.6812442353795
282.4943542918272,281.68170966758123
284.4410916223467,281.6832882613769
278.43874548697954,281.68143317688606
285.7023797261901,281.68373086062854
280.38329431284194,281.68298817841963
280.11642243250265,281.68209401988884
280.0353938552055,281.6811546586996
282.91902676242455,281.68186040106207
281.2123842815548,281.6815928933017
278.25340944922425,281.67964062482554
281.9804135700631,281.6798118103379
282.8812216903409,281.6804952061741
281.79048516198134,281.6805577359955
