diff,mean
496.38235757960456,496.48877708321265
493.93493268097416,496.48732685924773
497.7423423503228,496.48803912683627
499.32567882141836,496.4896486785632
489.6296266088958,496.4857597771632
502.6428359745373,496.48924820560364
501.4763538107528,496.49207216121243
500.4764310923118,496.49432703327307
499.93063964037117,496.49627064900113
498.0870780369337,496.497169918299
491.4344592419485,496.4943096297813
500.240269296356,496.49642479616557
502.97208643813303,496.5000792327581
498.9622283687763,496.5014679237541
492.9761499112576,496.4994807095419
500.8486077527335,496.5019309219606
498.6262173690112,496.5031270291943
495.67709023867417,496.50266218012814
501.62151226541505,496.50554117342693
487.79971576252944,496.5006475110262
499.5321158383291,496.50235058312023
494.0795087522815,496.50099020028426
492.3870921925336,496.49868161554366
493.11284104496065,496.49678265840936
504.506246913274,496.50127226841767
504.0770794444643,496.5055164180961
497.1025473918851,496.505850701956
499.3095027429331,496.5074196174798
494.9805389164169,496.50656565735613
496.2707453283019,496.50643384051483
500.92680499746996,496.5089033216081
500.75631480668517,496.5112748523089
501.3432360582981,496.5139712592318
496.2139797087425,496.51380394659907
503.6699027607207,496.51779285340746
498.85908052211767,496.5190971919415
500.07502807642993,496.52107710891505
496.167142490332,496.52088015030705
495.25733281543125,496.52017739873037
494.6172222422739,496.5191196137629
492.77455377340823,496.51703929940714
492.0640468050791,496.51456678830533
494.9109476428814,496.5136768775698
495.83584769525567,496.51330093237715
504.39873132256685,496.51767201352476
491.9074927010871,496.51511789756216
495.91537581637533,496.51478581446077
493.4352964005293,496.5130816144531
499.81644175621113,496.5149086941775
500.36233211354624,496.51703551751604
498.24845752397584,496.5179921042599
502.62202999715646,496.5213626387121
491.4033169323254,496.5185381101766
495.44577949293205,496.51794640658187
495.7323683477041,496.51751334260234
496.8287047580735,496.5176847979277
495.42378513208416,496.5170824302703
499.3708366838083,496.5186530159905
495.83555609819064,496.5182772751116
498.4070640358009,496.5193156405655
495.3305520878223,496.51866247377825
503.3515228173354,496.5224147309686
503.0623473673579,496.5260041561258
492.4654912648168,496.5237767765914
502.502186168349,496.5270544133193
492.37358832211976,496.5247785414885
496.30339797341446,496.5246573034994
494.7463588525983,496.52368396006705
495.2117935755582,496.5229662957429
493.72576635578866,496.5214369354695
497.33961367706934,496.5218840265852
500.9325814922074,496.5242929274403
496.78979552033786,496.52443785243645
498.7312523584915,496.52564178833717
490.45257552416615,496.52233041087584
494.301532343992,496.5211201666977
497.99132850601654,496.52192093376703
492.9783107956613,496.5199919135503
505.0748383860097,496.52464634579866
499.612438422722,496.52632540619936
494.87188722705093,496.5254262550151
500.0811634710009,496.5273576712106
491.4558609073117,496.52460441563846
495.50720452736493,496.5240523809731
500.04907662011544,496.52596399932406
495.78325027619576,496.5255614444606
496.84858182055336,496.525736428413
500.3411104279303,496.5278021425438
496.16855926811206,496.527607747049
495.468332329516,496.5270348560714
495.48929111345774,496.5264739135078
492.30083396568693,496.52419101780396
496.1520053163197,496.5239900536023
493.43600377241773,496.5223235742277
501.064331412588,496.5247734166432
502.4530570353397,496.52796925686886
497.37153910629445,496.528423766486
502.2260588059827,496.5314919598298
501.7922655095273,496.5343233772408
496.6579496767704,496.53438987874677
503.7249975166434,496.5382557968316
497.5042416210309,496.53877486498
499.55600362587313,496.5403952885895
492.1085674917516,496.53801642235396
490.59512191311705,496.5348281742267
493.91893446795314,496.5334255502555
494.1699186236365,496.5321589334674
483.7298907247276,496.52530179998655
497.0624574646205,496.5255893565522
492.8537199062931,496.5236247394039
493.84793985805857,496.52219389187377
493.32384995820166,496.52048446165804
493.27171377195873,496.51874900722976
497.28849211910483,496.5191599752553
494.23206030395454,496.517939537864
493.21062696428135,496.5161756378247
494.0823950276332,496.51487831340563
495.8748740500944,496.5145373415019
499.2144551576648,496.51597499742104
490.9911380703186,496.51303469038163
495.4709093350891,496.5124803683841
488.1501900983062,496.50803470635856
494.5608539184358,496.50700007257115
495.49085529738295,496.5064604311611
498.8775523179638,496.5077189725023
495.9009159477373,496.5073970610833
496.91447293950966,496.50761290195203
495.95028033603967,496.50731754818105
487.9957920699276,496.5028093249405
494.16755082577197,496.5015730843374
497.71072688504626,496.50221284825307
498.3295241600149,496.5031791683545
494.6609292199553,496.50220546330775
495.21324415114805,496.5015245540039
497.10570381015896,496.50184355044325
490.2731182001904,496.49855662413705
499.7521798585216,496.5002726701467
502.0485089642042,496.50319741252633
496.03810536807407,496.5029523692995
495.70585041991626,496.50253262103763
497.31462466798075,496.5029600379044
495.4326574931399,496.50239701710234
492.80243384179516,496.50045171574834
494.70666811903675,496.4995091074474
498.02809026934915,496.5003119336879
498.1021814303459,496.50115281006407
501.38630035977803,496.5037158465539
493.56785942550414,496.50217633086385
498.7279599051561,496.5033428840998
499.81847525569754,496.5050794647031
495.9827099020099,496.50480597278545
490.8713648825262,496.5018580705928
486.9185328920296,496.4968458712316
493.0852302193682,496.49506248615484
496.2884096193361,496.4949545170499
498.90783640029395,496.4962145075895
499.2558162636391,496.49765480078156
494.0129333605729,496.4963586497955
495.8475793839049,496.49602039157554
491.23410808736344,496.49327838412154
494.808219219767,496.49240074914013
501.29274516219937,496.494899627023
496.1511977161706,496.4947208018873
505.0586997937736,496.4991742491009
488.8029620187301,496.49517413879414
495.7966894291176,496.4948112895943
493.5077306336558,496.49326036505846
495.5188516276472,496.4927547040634
493.3270657749697,496.4911127492246
496.02771055484027,496.49087251998964
494.03936280264827,496.48960230770086
492.9883656100419,496.48778913489
490.15237850165147,496.4845099368397
497.3536708078311,496.48495958033214
496.72292427243156,496.48508262308917
497.7207049998924,496.48572118762496
494.882239375483,496.4848929428873
500.2571589088511,496.48684042144487
500.1309109372918,496.48872074678843
496.34127466240454,496.4886447044551
502.4228716185187,496.4917035843077
495.0922033032035,496.4909825640702
495.3290759710627,496.4903842599543
496.2002937346208,496.49023495963246
494.68703201433027,496.48930738610096
495.6475519457582,496.48887460695425
501.8858190054742,496.491647959677
496.9232715843199,496.4918696461817
492.51790506212024,496.48982962329455
499.9844663896956,496.49162266422144
493.53435204711604,496.490106115187
496.4283718588108,496.4900744728209
495.3663296486957,496.48949878387407
494.70368001164695,496.4885843861412
498.73250674717815,496.4897327599186
498.3684838587583,496.4906937579231
497.5536693039005,496.49123720145377
495.00215678954464,496.49047630190756
502.1625064790155,496.4933731508234
488.15951205873216,496.4891190103986
493.4425033847308,496.48756461467127
495.9395174197456,496.48728514134393
496.2992123324,496.48718928364315
496.30031180699166,496.487094083706
499.8162409352399,496.4887891686609
489.90534936616405,496.4854388176164
490.5889281150571,496.4824395751431
494.7857811628212,496.4815770136726
505.21923616359516,496.48601688112683
493.83407678073297,496.484670034961
496.15560164473584,496.48450299516907
499.06474392764176,496.4858120976209
496.4954960377154,496.48581700834103
498.6725522094798,496.4869253383974
496.73809572367236,496.4870525777009
496.62254755218385,496.4871211827513
495.83659073475144,496.4867919669376
496.9720214533115,496.4870374042094
492.9897141457735,496.48526929336083
498.4727906305201,496.4862735992412
491.94674031816123,496.4839809056649
496.3668216136615,496.48392176417474
489.7255624925466,496.4805118957228
504.88775739094535,496.48475155557924
501.57407503811896,496.48731673878615
498.7275906268262,496.48844534024107
494.24342757617217,496.4873149184062
500.47774171779076,496.4893231855423
497.1554474694584,496.4896582581197
496.10786628888854,496.4894663064006
495.36911654213,496.4889033165693
495.426466590123,496.4883696969177
501.37983740342725,496.49082525299525
498.63256454961765,496.4918998838515
493.35851158127855,496.4903284754751
501.0078372584203,496.49259289090514
501.6255920646121,496.4951645337777
499.0174079959776,496.4964275500332
495.5377263940409,496.4959477196248
502.2703865818213,496.49883638338775
501.37894829463653,496.5012764393434
483.7582580002929,496.4949081142864
501.8040206155513,496.49756001863267
501.5069391968144,496.5000609568145
500.6200497980609,496.5021168394698
494.009385038912,496.5008735817139
496.11512501414586,496.50068128432224
495.3213825792635,496.50009369154446
492.2209238503855,496.4979626308666
501.513494732504,496.500459162525
489.63881646608195,496.4970454099397
498.21273392509204,496.4978985618617
493.8584756028856,496.4965867214249
499.1145363796044,496.4978872428646
495.0588041931054,496.49717270311794
504.7183279116516,496.50125268088897
504.2056709842434,496.5050743169521
488.2225055087598,496.5009679367795
498.54340761042,496.50198004761876
500.0114173893387,496.5037182533353
494.38075451225745,496.5026672811863
499.5424849600399,496.50417139681167
500.67315172735334,496.5062332070641
503.45084617810335,496.5096660360167
491.8681490775334,496.5073727964127
489.43668852227745,496.5038811004748
505.67320227159894,496.50840692533717
502.4876441369513,496.5113567216922
500.01336284912225,496.5130835491712
499.9499447946756,496.514777418686
502.18905498267713,496.51757262930863
496.84246942290486,496.5177325981878
498.06178685986265,496.5184924674111
504.0979968065226,496.52222070368214
502.6593512682325,496.5252379753461
497.9370837144264,496.52593175703606
494.72394107343405,496.5250466928496
501.93969602316724,496.52770484175994
499.3258445379663,496.5290778249278
498.54810868996583,496.53006803133536
496.8915838549606,496.53024524497437
495.0907381930981,496.5295399499955
495.6551640301135,496.5291117541484
499.37307264643255,496.5305038054907
497.26087606657836,496.5308611304717
499.67587282758996,496.5323990335021
503.0005180004681,496.53556038197075
498.9490851213367,496.5367394365577
493.79722712859086,496.5354017840636
498.875344283143,496.5365437764985
500.3499342368432,496.53840396696694
497.8605778096073,496.53904861535443
500.69171263256237,496.5410723307624
493.9542911800622,496.53981233020187
501.6242980264327,496.54228773706467
490.92447786084335,496.539554009631
503.9101940782938,496.54313895129866
490.9335325454749,496.54041186991515
498.0877939880196,496.54116375626995
497.1289072675394,496.5414492072225
497.98195816602504,496.5421484834161
496.1078990300564,496.5419377849914
497.8767695193327,496.54258513306814
491.0420778995539,496.53991886683764
497.8737115272826,496.5405650842119
499.31133506628703,496.54190686144295
490.351516402019,496.53891054466686
495.8369626014752,496.5385709472101
498.64088588488187,496.53958754050683
492.2644772116504,496.537521271619
501.77445983452037,496.54005119363006
497.5024144837789,496.54051587894645
496.7076008530355,496.5405965184127
496.02533127224376,496.5403479582361
502.32188101276006,496.5431355826597
500.816874905551,496.54519521606835
486.34120000763096,496.5402799967964
498.61709849595206,496.5412799094104
502.7722598838992,496.5442784560776
504.5767577228636,496.5481420824686
494.423425513309,496.54712058411803
495.60160539999947,496.5466662279507
493.49211916413196,496.54519910640226
497.2650541951041,496.54554469213855
494.86380311421306,496.544737714414
498.77904467992823,496.5458093244694
499.4858842097111,496.5472187563415
503.2939007461771,496.5504514741134
490.3756938504507,496.5474942147151
495.4402005296769,496.5469641555073
491.4849669569809,496.5445421472783
501.84371348702064,496.54707642338536
494.64856848302554,496.54616891480964
495.52504107409334,496.5456810371983
492.920697862122,496.5439499086524
503.841650646719,496.5474332980262
500.07764337106096,496.5491175585572
499.32600218756147,496.5504417763107
498.6399948117187,496.55143775011214
494.9396858146115,496.55066988353974
494.34541452160477,496.54961976193886
496.88713627594825,496.54978040759045
494.65215346669333,496.5488776354968
497.8352089350461,496.5494893004039
496.9591579101141,496.54968400981915
498.2109526807876,496.550473211088
500.0343121725116,496.5521274556091
501.80815680311196,496.5546220115405
494.19979512090674,496.5535049209852
498.31842185599567,496.55434177112033
493.4141812550033,496.5528535433876
495.9835677940739,496.5525838675234
499.6813201191121,496.55406527673347
494.0712208775757,496.5528902438896
496.3432764549923,496.5527910888334
494.0840638441074,496.55162384190913
490.69990774613234,496.54885838061625
504.5423419919557,496.5526342349438
499.6884398333067,496.5541147852735
495.444477608322,496.55359112450105
501.9712199693953,496.55614660980524
498.1602220919949,496.55690289244654
487.8846871446325,496.5528160801242
500.42178652787084,496.55463848730636
498.9383755469472,496.55576077405766
501.2136165759889,496.5579527061998
502.86135133038783,496.5609176161829
499.1163202537931,496.5621190278602
485.149151604842,496.5567557912893
499.10924986641896,496.55795470818686
490.96752404026915,496.55533009284983
493.02138035630264,496.55367174008745
495.6468626564715,496.5532464074967
495.92681235962425,496.5529527206482
502.8025366367186,496.5558812979285
499.6606447787573,496.5573355196994
500.1001445611437,496.55899413816445
491.77122129084637,496.55675372036035
499.66229996687,496.5582062677161
501.1253198126486,496.5603414306637
496.70806242138997,496.560410459164
496.5691853291196,496.56041455765535
502.1164210073098,496.5630083982014
502.16976042577164,496.56562470806034
499.7096291470134,496.5670911280412
496.2209012279561,496.5669297341484
500.88737582199667,496.5689429895482
501.3244530863309,496.5711579453455
502.2097331255567,496.5737829803456
488.9877071382459,496.5702529310938
490.7454834160885,496.56754373597056
493.74323076405904,496.5662307127386
495.218884220532,496.5656046223612
494.97544872890603,496.5648660455413
493.3671351665282,496.5633814908156
498.6267999942527,496.5643389936014
502.5100537204038,496.56709674625756
494.9249938550404,496.56633545609003
493.11803892842477,496.5647375429632
491.90334154350774,496.562578489698
505.3890456032948,496.56666481706543
501.0123611005167,496.5687220573631
497.49791633651614,496.56915184195105
494.8994022151911,496.5683798818832
491.1856149426619,496.56589246740106
506.0781791090435,496.57028613328634
500.0342791760627,496.57188539138554
494.4805805473036,496.5709203222374
496.9057882255121,496.57107478160236
495.1296433822231,496.5704102212523
490.8919513342506,496.5677934199219
496.3946919969352,496.56771368642444
497.34017245743917,496.5680693304258
493.0934280257835,496.5664703238429
498.65540014605847,496.56743119312637
495.3350153767118,496.5668645651648
502.10598432108407,496.5694101165232
499.6281528502084,496.57081514304315
496.5194329370793,496.5707915515803
505.0617222080524,496.57468826138137
495.6203307213401,496.5742504826933
496.5382555980424,496.57423397884884
495.6972186282661,496.5738320469742
496.7869850076272,496.5739296891916
499.10065690138504,496.57508661557085
500.86383806700474,496.57704943088044
494.5100867220011,496.5761038852679
494.5964904163726,496.57519871221405
500.15961572895674,496.5768369284009
499.70759045206546,496.5782671492889
494.09273761223244,496.5771322042948
494.48419902574733,496.57617696322745
500.0262101643523,496.5777508834835
496.42306974484995,496.5776803494485
505.192283926241,496.5816067868126
491.3689740472629,496.57923201107707
499.38190394963294,496.58050827334415
496.74840352177193,496.58058469357553
502.10577025064106,496.583098426768
497.66990240293705,496.5835926532237
495.69081054811693,496.58318684317595
495.46841011908407,496.5826803567044
499.97508448475014,496.5842209580341
496.96756650719976,496.58439496872364
504.8413018730139,496.5881412967202
497.2063316812421,496.5884216551712
502.02261491490583,496.59088502473594
500.27878692559773,496.5925560269565
496.1997585929171,496.592378129568
488.84833604494804,496.58887245184746
499.21486113304456,496.59006068201995
498.6693898415988,496.59100112940104
500.0084637228729,496.59254609440717
488.496388213762,496.5888876407783
495.96863552797447,496.58860749077246
496.08883184016054,496.5883818584245
496.7584584055884,496.58845860776887
499.1529291053521,496.58961533780837
500.14776254719345,496.59121955205967
502.2653707306383,496.5937766278499
499.6354509117614,496.59514675140116
492.08302305493874,496.5931151783726
496.02860592619754,496.59286112380363
493.4764580717167,496.59145923309194
499.90825310836544,496.5929505972445
494.33701872151437,496.5919366952779
496.833125992378,496.59204504626496
497.90711409782557,496.5926355577385
498.45216104760493,496.5934701742061
486.801209827923,496.5890770560606
496.9823333941629,496.5892534041943
497.9835378440089,496.58987836360257
502.4022493047495,496.59248247244716
497.7838838326878,496.59301601537607
497.7635851897712,496.5935399944156
489.0065514034786,496.5901453686479
499.28214988363857,496.59134930626647
493.70941811043076,496.5900610044354
497.60944576041845,496.5905164936026
498.8017858410848,496.59150410831785
495.9309003902656,496.59120919594375
501.6150868803186,496.59345099767705
497.502113590744,496.59385628875333
492.98183767076125,496.5922459371626
491.7592315079503,496.590092187417
498.66229071019313,496.5910152157123
503.6442727031347,496.5941555796871
486.94755371861015,496.5898624769452
499.75234637879464,496.5912692758339
496.5328264272475,496.5912432896851
505.7433586973691,496.5953108965329
486.2994863065014,496.59073700733256
495.39365669602637,496.5902054441392
500.61152798805733,496.5919903187703
492.466540139332,496.59016003918765
485.20075000974384,496.5851093030327
501.8604774415662,496.5874476754345
489.89833135261915,496.58448395530917
496.18210519360537,496.58430575390895
496.65090590287036,496.5843352360466
499.2188944606803,496.5855009702168
498.7992895533798,496.5864800894487
492.3797658767986,496.58462035725915
499.8709647152476,496.5860725642225
495.1500471117405,496.5854382773619
497.5726227682627,496.58587412040424
491.35592064486514,496.5835661091618
492.17171181691583,496.5816199890505
492.9925595136442,496.5800375108867
493.87653885469047,496.57884601742876
497.6324956456093,496.57931018026056
496.3327677521769,496.5792016190857
500.2938162649259,496.5808365727151
501.78750393686926,496.5831272314762
497.2306332177976,496.58341197465404
502.3266190128779,496.5859364612643
491.3159676828035,496.5836210092527
498.9618746618271,496.5846654772599
496.97524402917156,496.584836934043
492.6022869148262,496.58308943513157
493.3445901481117,496.5816690407075
501.2957041571998,496.58373569354234
494.3957751763369,496.58277690278106
499.8947020744441,496.584227592738
494.2963206082825,496.58322588214935
493.85982929973954,496.58203402368883
489.37626311090935,496.57888189293084
499.79790608893074,496.5802894242802
493.1652236824468,496.57879682561685
493.04871939128225,496.5772546336402
497.7863280626507,496.57778261330355
493.41279146995134,496.57640112437156
495.3943801000697,496.57588540839237
496.9803612673102,496.5760618043186
501.2046122600707,496.5780794810647
497.37693560708067,496.5784275665227
486.1598479103535,496.57388985761315
493.10154576222885,496.572378171024
499.7348357734958,496.573754349267
487.69095000601055,496.56989058052267
496.18428974156427,496.569722927984
493.7596042805619,496.56850166825024
498.7448821342275,496.5694470985135
498.5976292187322,496.5703277681272
497.2986022408627,496.5706438594782
494.89888957630615,496.5699185864703
503.1584951389383,496.57277573154937
496.03511922264283,496.5725426771459
487.95178598905795,496.5688075139362
499.41037307031456,496.57003816164354
495.8395773344448,496.56972194483524
500.86996595956816,496.5715827168018
492.0569996592418,496.56963004246893
504.468847052656,496.5730451816865
501.9511085817844,496.57536932317316
502.49696602715653,496.5779272483153
492.5988030343826,496.57620914632304
498.2910593144435,496.5769492629256
498.6087144965229,496.5778257794198
496.11499257832327,496.5776261963232
491.80651565550465,496.575569683159
498.32685249309236,496.5763242212072
496.7943594428758,496.57641812095807
496.49596423225216,496.5763834873427
495.00978072564635,496.5757093897688
499.58445158347047,496.57700347243275
486.1274099670843,496.5725109558785
491.86709387731014,496.5704888600132
493.8200684300996,496.56930740793854
498.82438002535423,496.5702756658249
498.65374386190285,496.57116985818374
496.4200677554063,496.57110503531686
503.5435145397846,496.5740949193239
498.096181750803,496.57474733545394
497.9590436284674,496.5753404358366
501.4881563562584,496.5774444255241
494.60667632509796,496.57660077479625
491.8727454621546,496.57458799973733
499.33965780515837,496.5757706643248
492.8191831805683,496.5741645987054
496.88879523952835,496.57429905624423
499.4721623073667,496.575536930337
493.63769335595384,496.574282513781
498.9806034293665,496.5753095393531
498.63765124685415,496.5761893779655
492.4854675252293,496.5744449336786
491.13720895076415,496.5721272712817
493.74256815126637,496.57092166449866
499.58025274788986,496.5722033216892
495.9786801064063,496.5719506510994
501.09704764120136,496.5738762242867
490.16090350399486,496.5711484604754
493.54522303189253,496.5698619275551
499.27234721564173,496.5710104550893
500.1580586838229,496.5725342648721
489.2552605439565,496.56942714227296
497.84448586896644,496.56996833867646
498.4717047540589,496.5707751848434
499.72957986708343,496.5721147966679
502.193996869315,496.57449795990345
499.3028201872248,496.57565402864384
493.3608905747892,496.57429241769347
503.0633687374094,496.5770396980998
498.5319229323659,496.57786698681514
495.1724318618051,496.5772724711108
478.00120315067613,496.5694178963453
496.7598167277738,496.5694983692242
499.8223352550606,496.57087261378945
488.63813879623797,496.5675226417381
496.4609094638189,496.5674776382861
496.3315611616981,496.56737809546894
491.6566956140424,496.56530695144477
494.6240209479846,496.56448853407403
501.23281351715366,496.5664558012392
487.7145953969989,496.5627271321557
495.0868005411968,496.5621056893806
496.2098701766762,496.56195744211095
495.61211387877404,496.5615578444823
495.6866552515038,496.5611899291783
496.31312740325416,496.5610856574145
499.69098710731896,496.5624007420573
496.2961766920671,496.56228893019255
494.4659905993881,496.5614088721192
493.9382222592301,496.56030808042266
494.21310079185764,496.559323513607
493.07086580589225,496.5578608479015
497.7158688997158,496.55834618237424
503.2225377721353,496.5611380514943
497.90784523173727,496.56170199922474
498.86328581254816,496.5626654081043
496.74432682266445,496.5627414170644
498.52159667070555,496.5635606789856
494.2732749615119,496.562603201679
500.0120079779391,496.5640446579165
500.5523240010964,496.56571060584605
494.42674259045884,496.56481750855363
494.4367797338058,496.5639293458763
499.93678087724015,496.56533645957313
487.7848095503459,496.5616748553574
495.7603917906549,496.56134084824413
499.4912755654742,496.56256165437634
499.86407094494393,496.5639367103074
492.2821287113944,496.5621541091422
501.66635754064237,496.56427820545167
496.7609535886643,496.56436001717515
499.1536679206815,496.56543665247807
507.8667174403074,496.57013377666254
496.91739292666693,496.57027804718604
502.8040116186504,496.5728668069749
504.1760986220992,496.57602298456527
487.8408643818841,496.57239843742724
490.5633425766724,496.56990608742274
498.3362995860408,496.5706384230358
496.5339334674312,496.57062321169906
494.05587526316094,496.56958147684054
495.1725897565814,496.5690030123601
498.5720751724781,496.5698320985191
503.4756994078333,496.5726893046876
500.88207786819123,496.5744715166658
494.4267785844793,496.5735836733702
503.25152406961945,496.57634315287277
496.23394400640336,496.5762017240638
504.9190887744901,496.57964635125234
495.7935627716157,496.5793219255075
498.1878063746261,496.5799854916994
500.6458509038089,496.5816621372301
491.87100068739494,496.57972039714366
498.5810671883552,496.5805450146926
495.7958349209307,496.5802218227264
497.936007684876,496.5807799889932
499.3635615780114,496.5819251666019
498.6321688401548,496.5827685412105
501.7915862583001,496.58491032481123
494.96883218541825,496.5842460921194
496.18906743146215,496.58408373441165
499.5625690594893,496.5853069316704
491.8269289887468,496.583353574551
504.5363454750353,496.58661700988154
498.4782502312887,496.58739290537847
501.0816774269805,496.5892355804591
496.92753624855686,496.58937422827387
496.0130358552336,496.589138120788
500.70979975222326,496.5908255334135
491.36704449432546,496.58868726855917
496.77812322626005,496.58876477918017
501.77817396350645,496.59088723692423
500.65194317567284,496.5925475214454
493.0274442228616,496.5910905932482
498.739068515222,496.59196803520973
499.63283549534265,496.5932097124086
501.4506599499556,496.5951923451587
494.6625826506131,496.59440384671126
499.1326358777078,496.59543901475
499.4562004772215,496.59660524445343
501.83092260166495,496.59873821811163
492.82048043705197,496.5971992129055
498.16156420580955,496.59783616933584
489.7323832234363,496.5950419271926
498.0443764630106,496.5956315669549
499.4391729180061,496.59678794814687
499.2860048296394,496.597881125741
493.7263767059886,496.5967143218321
499.3531284389204,496.5978339051453
492.12984304095664,496.5960198609455
498.18316831497873,496.59666399586996
496.71925009570896,496.5967137265393
495.8256480280668,496.5964010478295
502.3488121611025,496.59873279128846
497.42803530523895,496.5990688133768
499.03687866978476,496.6000561806739
495.26568229595455,496.5995159483319
499.6740835542372,496.6007602087956
493.8230636058821,496.5996365451213
491.4801378841581,496.59756638795955
501.0273896852482,496.59935693900934
497.3423042312876,496.59965711973354
495.710841006887,496.5992981471516
489.66784203896736,496.59649982009944
497.93848694299106,496.59704138068173
500.21108559902405,496.59849924442443
495.213663786786,496.59794084303024
487.8356670605449,496.59440909221104
503.08589884479784,496.5970245191863
489.5166060004078,496.59417296118437
505.8217695473842,496.5978877746249
505.3931380420587,496.60142711074855
487.8859459532763,496.59792128566505
499.7340262349866,496.59918228484054
498.0088337435973,496.59974886500885
505.3491860988456,496.603264106967
497.01955980429,496.6034312939941
491.9979510209379,496.6015824460322
498.41253013144205,496.60230915056087
495.796277919016,496.60198583277844
490.33501532021603,496.59947301380794
493.03464304623833,496.5980442242418
501.8100927465937,496.6001323847074
500.64857314645883,496.6017537065984
493.55248067307764,496.60053302083645
497.5645110295487,496.6009187663381
488.44253664419864,496.59765541348924
498.50511154113315,496.59841809086936
486.18274830363055,496.59425515330446
497.97359485241736,496.5948062278946
500.2383191056664,496.5962613049225
494.064507693731,496.5952506248382
495.49152792651864,496.5948101927957
492.20558230184986,496.5930594038484
502.07820259652783,496.5952464625377
498.75859475942775,496.5961086978095
503.7416538831452,496.5989555285606
493.45821628112526,496.5977047363474
491.23869609159385,496.5955713730334
490.47247359738367,496.59313480408167
495.7831242347461,496.59281260417345
500.13760800595765,496.59422206556576
499.19833969714205,496.59525708847184
498.32232688200816,496.59594325048755
483.23855123932606,496.5906384879732
497.17725350404737,496.59087136412086
494.05896710537877,496.58986664020864
498.4396960537481,496.5906004083219
503.04902365082455,496.5931612422801
497.9699191305581,496.593706925153
486.30510763524217,496.58963061798585
500.2559089544766,496.5910826094062
502.1407070715986,496.593279610381
495.8922540248275,496.5930021962197
502.0303661205313,496.5951530522024
497.15920078413455,496.59537608412484
499.2023490329435,496.5964065082153
492.3098071039103,496.59471286957273
507.21135433957227,496.59890585593524
490.6156245414686,496.59654372355686
504.95316023358964,496.5998415201275
492.6295970239647,496.59827534872863
503.048393108975,496.60081877055836
499.4730332562865,496.60195090082476
494.3217223781662,496.60105246563063
496.6229755857356,496.6010611001797
490.48769504285485,496.59865426314923
496.8910258009878,496.5987693247541
488.67073249820646,496.59565050617556
501.9139520915717,496.59774185559957
499.38786496851515,496.5988386021062
500.54546513560445,496.60038933944753
493.4342331006129,496.5991457588352
494.9878395690656,496.5985131297855
494.2068057692311,496.5975744691259
496.4601752196006,496.5975205659288
488.5551724278632,496.5943667039138
497.11384195250514,496.59457033984035
503.4744955081047,496.59726623528246
490.80936881349237,496.59499913876
491.8934250657462,496.5931582718559
494.89646752865553,496.59249420502886
506.10993940576793,496.59621777513865
497.5939094192031,496.59660795567993
489.42038062613335,496.5938025501562
492.7605264015068,496.5923045915206
498.517747386073,496.5930567176122
495.59745764483966,496.59266796358145
497.8165292316073,496.593145661188
499.589256680591,496.59431464714953
500.35464385962894,496.5957812342059
501.2105279164375,496.5975803557194
501.0373435758854,496.5993105830071
496.2050492524485,496.599156994643
495.9460745924272,496.5989026790658
496.80453832706644,496.59898272408253
499.8777083062205,496.60025849279157
496.94803690331435,496.60039376249614
502.2137495096358,496.6025762491785
502.9997924924587,496.60506253609776
502.85858200337657,496.60749203084026
499.58474700435704,496.60864824636394
501.9294690928705,496.6107137824069
499.28030979806624,496.61174971411646
500.60433580725066,496.61329842865996
501.5611296800405,496.6152169363186
498.00140706787624,496.6157542193153
488.7390853438852,496.6127024297472
499.4336595437346,496.6137949770415
485.53498133370374,496.6095058505826
502.53800537144025,496.61180016154265
498.91883037714524,496.6126926297111
491.1496681568999,496.6105800912452
493.15881874409365,496.6092458193677
497.8759401262811,496.6097352684817
498.6061291931263,496.6105063746712
500.63661444055265,496.61206085654993
505.8630429924384,496.6156312857803
498.27737900506304,496.61627239215346
500.16659970158355,496.6176415889562
486.3213286851395,496.61367230873117
496.4403090083754,496.61360550206433
489.27739030659586,496.61077953319085
498.159228113522,496.61137577831227
481.9896953966636,496.6057477258174
492.3721637418179,496.6041187977744
488.6054068538243,496.60104237010364
494.95002104200194,496.60040760604056
493.58301535535566,496.5992479625929
492.453025927411,496.5976550997288
498.19781912026997,496.59826960204083
499.86816170161956,496.59952483893125
495.2112053720007,496.5989920993046
501.8363010748834,496.6010010402235
504.1817353582942,496.6039077635049
491.579596859247,496.6019820023304
498.55431308515165,496.6027300219023
502.2799436558894,496.6049043664577
501.9365095117007,496.60694556291446
490.7601321926495,496.6047079764735
491.95641832103047,496.60292974783715
502.85136243036754,496.60531920584185
496.48231830753843,496.60527218714986
492.2537050968382,496.6036093797023
494.35479964602905,496.6027503996665
498.4793146864645,496.6034669190582
496.4902703606366,496.60342371426486
494.890546745336,496.60277019386467
492.72537191177855,496.6012913997068
495.89793558545557,496.6010232503304
497.3665303039618,496.60131498320146
498.0677359038755,496.6018736197427
494.17497672701927,496.6009494396617
494.9290090296872,496.60031299489196
492.7370303289181,496.5988429482154
495.14012918509616,496.59828809322755
501.0386337527839,496.5999764375848
495.9265715647548,496.5997204874241
498.17714268288853,496.6003198119665
501.51651459293964,496.60218695772454
494.70836167190225,496.60146796558877
491.67178170979105,496.5995971169149
496.2155008162475,496.59945140511644
489.16018109431286,496.5966302938875
498.95059851158,496.5975226245235
495.0223244641544,496.59692573245815
