diff,mean
199.46007122920003,192.97255391118418
196.02220577136927,192.97602731876984
199.47041777594268,192.98341570381783
195.27490143345358,192.9860196648742
196.17181928564946,192.9896357824914
187.59019726077997,192.98351397010853
196.88164543280925,192.98792861502665
199.33739579871826,192.99511127021182
177.0674185325662,192.9771138772879
197.26095083059465,192.98194890770924
164.4865271566557,192.94982329130445
200.5794192027123,192.9584151785921
188.9586748850195,192.953916033155
191.8454431666147,192.95267055802407
185.08205957288556,192.9438371001283
200.26704380834462,192.95204697311956
187.26841560448224,192.9456823243305
199.2122759923402,192.95269193693457
197.43880214825924,192.95770435057852
196.01912559677817,192.9611211153622
191.55847831911058,192.95955741101858
171.3926398528979,192.93554079903845
185.6218845162732,192.92740547503092
198.19897322482063,192.9332627725307
197.13948464159273,192.93793116528212
199.01542696239414,192.94466896550068
197.36033234305955,192.94955895816685
194.0005964342986,192.9507216102422
194.1214598212299,192.95201524362452
193.36775030493698,192.9524741123456
189.48418296563716,192.94865019707913
191.8833643193882,192.94747697474688
195.0236797605752,192.94976102621644
200.8745602452276,192.95846959678676
181.9100866184035,192.94634184379186
198.88110832027223,192.95284926317393
152.52996444800863,192.90857447148153
195.0251194582645,192.91089016621544
197.68061067983353,192.91610297551995
188.24968004742232,192.91100862734518
191.85550421799292,192.9098575865498
196.7953432989608,192.9140901417921
201.1811799478537,192.92308588695647
192.89138759093657,192.92305143228688
200.53016893857261,192.9313110604153
198.08858443831946,192.9369046324087
182.75276469912262,192.9258708946695
196.58315597570265,192.92982899540655
194.55519216554205,192.93158614477966
200.948541461157,192.94024376391184
197.9300717385073,192.945626534111
171.99658823137872,192.92305213938823
182.84293574980302,192.9122016373542
196.5684353764525,192.91613307148228
200.7041371350964,192.92449827455812
197.04731624795,192.92892189899308
195.49498448725126,192.93167223402872
197.86564606123738,192.9369548612527
200.42020069846012,192.94495833273635
190.21886934577003,192.9420458445024
201.2355520814615,192.95089697175635
194.8649795843371,192.95293757155653
185.52531769878124,192.94502743324685
175.58080254841536,192.92655485358213
199.36906524944777,192.93340130458733
199.77589705650007,192.94066510050231
197.9796576508436,192.94600867690775
195.38790349106887,192.94859542988885
196.87229202698472,192.95274748977997
197.95992710718622,192.9580404914897
195.0688414426786,192.96026942596822
155.43014061358735,192.92068068249526
196.1390083194641,192.924071965569
196.53479237554825,192.9278727238953
192.4077870422159,192.92732584094924
192.51541679694424,192.92689316338198
198.6549261213945,192.93290369114484
198.1282247921382,192.93834952039114
187.99427911296732,192.9331724833153
197.4706030357902,192.9379187495836
197.1631167728974,192.94233379454002
197.63400213988405,192.94723115189424
199.3656013209909,192.9539239257932
192.25567362615777,192.95319658173105
192.52160993228688,192.95274748011875
197.10141748542333,192.95706002690181
199.11092639652566,192.96345033465843
200.055244585065,192.97080696769828
193.70357955862892,192.97156631753344
196.97683499589698,192.9757125584013
197.0350556673153,192.97991043131643
200.03054910327035,192.98719414895274
196.43331510409234,192.9907505173275
195.37555720060868,192.99320908091852
198.5142715166062,192.99889503605314
194.65658798089464,193.00060048146963
193.83892247233928,193.00146206624956
196.43336537452626,193.00498558093977
185.15042176290308,192.99692961804948
195.85208814316104,192.99985498539075
197.77390392427378,193.00474142238042
201.12020766844216,193.0130394451269
160.3799697993286,192.97970638113733
194.4632069431118,192.981220157221
194.80032077745545,192.9830744901672
194.58789214374394,192.98470872403036
201.5241644670458,192.99339586110358
190.62393921273917,192.99098787670485
195.86623989198938,192.99390691428383
142.56688189338183,192.94276388687925
183.46997637779714,192.93316633114563
198.16108936482294,192.93845775122017
190.5293548098856,192.93602185340288
196.70526238298726,192.93982916706912
196.34708811584414,192.94326736984286
195.72842800153467,192.94607499144738
195.5203903569435,192.9486674540511
195.56291496359268,192.9512974817267
193.93064665934173,192.95228175225697
192.98070904613178,192.95231029371666
195.41947048414306,192.9547848776589
197.10022523974612,192.95893862551674
176.3672370090751,192.94233031559037
192.7947800310178,192.9421827653058
196.8940942652198,192.94613072884218
195.72495572114974,192.9489040072776
186.4968135258864,192.94247121517253
197.9435048380932,192.9474523243587
197.4286188262505,192.9519111964999
197.83008157332722,192.9567602724212
183.1108245654259,192.946982779167
196.49818436342298,192.9505057966117
194.34152594827992,192.95188440924963
195.610719662576,192.9545169194014
188.2992781337748,192.94991233108726
196.2360657529132,192.953159518263
198.02993305750567,192.9581711407104
196.50551997573575,192.96166951234258
186.57816682836506,192.9553803471367
189.45476558013172,192.9519348601613
190.01975852203896,192.94905169758695
198.01558693819186,192.95402864772504
180.06385881676817,192.94137882453472
197.80474332913934,192.94614682895102
196.5800643210564,192.94970600377187
195.0542710531597,192.95176526507265
199.63187389859786,192.95829518553552
179.61315788008687,192.94526282488567
198.73202517122127,192.95090844668698
196.03239989280132,192.9539118496559
197.18845240587643,192.95803506343995
197.6583081111619,192.9626073134864
196.87739922276933,192.96641177598326
190.13157592592825,192.96365950816767
157.94676201170444,192.92969549507703
189.94334796938358,192.9268017474746
197.02854060939342,192.93077245305247
199.98245947851615,192.9375922664233
194.612071635863,192.93921012088654
191.68536586998073,192.9379998465131
193.14590359327906,192.93820033228624
195.63167969860024,192.9407952064349
191.32823266915364,192.93924317319403
200.5773410896138,192.94658749811364
192.32195208196845,192.94598746409235
195.29642977206993,192.94824316688315
199.24585801266642,192.9542811485186
191.37865052560517,192.952771923784
187.64643355362512,192.9476940880231
183.7650199163387,192.93891524082264
195.26721334816682,192.9411390212499
195.13044645944717,192.943228055065
192.81471372421117,192.94310554378677
198.773138827921,192.94865795643832
197.33970317552792,192.95283592524814
197.5321137455561,192.95718885093282
192.89549450254174,192.95713026180803
194.3905452196734,192.9584902380489
193.36216765914105,192.95887287067552
181.201190174933,192.94773870145607
150.51791226753778,192.90759695459332
189.93014411690467,192.90478272695844
191.51206242356307,192.9034675991932
193.7346414884364,192.90425172550383
194.5904101741752,192.9058409417608
182.95729547861117,192.8964731965036
193.45223540659117,192.896996020784
188.3456347646371,192.89271842561845
198.21204742199893,192.89771310073243
169.85606686287167,192.87609804797646
193.4167329416922,192.87660473484968
185.4192873005867,192.86962222788875
190.78594898102983,192.86767304805073
189.49881726615877,192.86452458470316
177.41537101685878,192.85009960471453
192.29282487697458,192.8495797588864
191.78593767579798,192.848588480151
192.31530674657222,192.84809194222402
191.5790250760964,192.84691141490669
198.9618299869727,192.85259442473202
200.40972502314298,192.85961125908523
186.37469820989327,192.85359556980026
194.71707297692342,192.85532261095608
197.31521104323667,192.85945213728226
195.3160845285836,192.86172469268587
193.32706764352315,192.8621547693502
194.93082267308216,192.86406489668516
198.25687638898762,192.869039815036
193.9713818342434,192.87005579846382
197.3496974371269,192.8741806986836
195.2641090626763,192.87637934483263
194.43769411814742,192.8778143767934
192.25468798590555,192.8772421762508
185.80129005681817,192.87075047705866
193.85698312058685,192.87165444831763
191.95424961621381,192.87081433400252
198.81235264388,192.87625032513688
195.79295855759233,192.87891642041336
180.8341001614142,192.86791658821338
198.2052923843611,192.8727864566405
196.1011170735187,192.8757293286705
197.97430266625656,192.88037283808544
196.00955138379436,192.88322013430536
196.5266729380321,192.8865323641269
197.0428747230087,192.89030742530664
199.04466299845728,192.89589213998283
199.5238860341824,192.90190120063033
195.12377069255524,192.90391376357593
185.38438123148615,192.89710875675954
192.7551171155917,192.8969803737205
152.9941127004738,192.8609344227962
195.4534454975436,192.8632742342355
197.4924722906859,192.86744844348385
200.05810118667148,192.87392650901825
196.3707176121494,192.87707393575374
197.17287394417724,192.88093706525774
193.32140968808926,192.8813328178389
198.45685780903568,192.88633777743604
197.25319390912443,192.89025424033443
197.2510586502251,192.89416177116766
195.16053570261192,192.89619075409644
188.42170665793049,192.89218853218574
196.1726991314781,192.89512017704658
196.57333091102066,192.89840429377335
197.5325397123171,192.90253822367393
192.43311316069855,192.90211984126486
198.96535734237432,192.9075189841866
193.39055436070225,192.90794873096286
195.7126765062327,192.91044182231863
199.46863997174978,192.91626615460055
195.40964874462145,192.91847856151273
196.4682383676435,192.92162551169545
192.25201947758376,192.9210324151196
196.2707487392106,192.92399676584893
198.6659564915858,192.9290736533164
196.83578402708918,192.9325248108904
197.76771248818227,192.93679240813427
195.10579072078906,192.938705105059
198.45325939220447,192.94356374319747
193.58055734534094,192.9441244770022
195.69975936496405,192.94654807848676
197.4545103830112,192.95050938103907
198.09556514815893,192.9550265502815
193.37847119840296,192.95539799295528
197.97313588089048,192.95979565981588
183.2586673335103,192.95130080138657
192.9640373203639,192.95131194444778
188.31217578569806,192.94725675549782
191.01421482854857,192.94556850927341
193.98035854039142,192.94647146741576
197.1982349746511,192.9501783231326
195.87459843429815,192.95272572741064
196.77322073741652,192.95605078834188
187.10421332723536,192.95096223402786
193.93580214877818,192.95181787252895
195.97630335142856,192.9544432939516
202.2156695275463,192.96247558036407
185.76188241320324,192.95623589824348
196.01339751979867,192.95888279142233
192.48169038203912,192.95846999522044
200.08406226845216,192.9646286747997
195.19765736055683,192.9665570242693
196.79887640648565,192.96986359836956
190.87726434059505,192.96805963349215
199.48454707030157,192.97367245643514
201.71042871665486,192.98119117955065
190.81891905986936,192.9793319601872
191.9653851162617,192.9784608718333
197.35937988566764,192.98222131733874
195.7708585283848,192.98461294444942
197.57714721983882,192.98854827801873
195.93172471714877,192.99106812086043
185.91731358232892,192.98501700491644
195.52367621388646,192.98718679911215
196.94605723401344,192.9905675595177
189.70254046419768,192.987762075648
191.468818465185,192.98646715355892
178.19286763716127,192.97386613182437
190.8636208549135,192.9720701783972
193.9002959524165,192.97285948602817
194.91897547719896,192.97451294056611
199.31528662474523,192.97989560073944
196.64627073098575,192.98300533367436
197.79669785493093,192.9870847341161
186.5200384503064,192.9816088270172
198.14146249451505,192.98597418544992
195.62529557399523,192.9882052263532
195.05661055060943,192.98995219030948
177.02170098243084,192.9764768728345
198.5239085442629,192.9811543025743
197.16631857352786,192.98468013599552
183.61380208539413,192.97679219150848
198.20132882999553,192.98118625091848
162.77713419200802,192.95580469456644
190.55075399481416,192.95378534049445
191.52411163071338,192.95258594979833
195.067593092494,192.95435879736135
196.71980630429618,192.95751243848943
170.1626908344606,192.93843727396725
197.65699621131466,192.94238255735968
185.11427828353794,192.93584278770737
193.44021268557663,192.93626379763884
178.37621462680715,192.92412030375155
196.79406105226724,192.92734525437533
194.90339156637924,192.92899058852353
193.70810282558682,192.92963876842128
197.20686703258207,192.93319423663752
193.54277397267037,192.93370053209935
194.0648991958916,192.93463928617717
189.42983709541693,192.9317331483739
193.02958780771758,192.93181422099968
190.03423303009856,192.92941556107345
198.6408114370514,192.93413962714123
194.64790681532997,192.93555596366042
197.03865122255434,192.9389441513226
192.52772943541208,192.93860486525338
200.42118958549668,192.944773525369
179.81370299421837,192.93395715755094
193.29202953990932,192.93425186733063
198.53965675883228,192.93886157530062
196.14030948876552,192.94149218163872
199.3471840009214,192.9467513703245
195.73914383044746,192.94904209424584
192.04778781339655,192.94830336122874
196.20030790863268,192.95096675561646
194.8297867085572,192.95250425148632
194.68302450485749,192.95391923125194
188.79971744190993,192.95052527554168
191.99600846691874,192.94974607814692
196.05557017510387,192.95227937675782
193.29282875925344,192.95255692311682
194.45832997071227,192.95378312266698
194.93046247127631,192.95539148666097
194.11954539323995,192.95633795325168
190.49312152625157,192.95433696509002
178.06472047151965,192.94225123741666
177.34920226720442,192.92960480678389
196.22700473650787,192.93227692990362
197.64295797033196,192.93609124653554
201.96246460533973,192.94339413760252
195.386370656954,192.94536905799004
197.7091075753092,192.94921698894103
191.43664960484864,192.94799619202084
195.99303916490476,192.95045187183769
197.7783313566963,192.95434218568528
197.36472164187626,192.95789321584323
197.58848336937263,192.96161854983643
192.72710509786793,192.96143003419982
200.93182166331144,192.96783195518705
195.61603699333,192.96995732038621
193.58136582713917,192.9704476239201
195.88627493935587,192.97278402401258
196.01930562785753,192.97522319263055
180.82029714568228,192.965499251793
192.31816149965573,192.96498179555627
198.5596206666114,192.9694503569549
197.17352785801347,192.97280556645293
199.97743435512155,192.97839139483307
194.77550254240157,192.97982335590683
196.3944024942058,192.98254196987045
190.87357221887953,192.98086418963894
193.4024224736363,192.9811992916135
186.7166811281827,192.9762235027625
196.35575317711448,192.97890566917073
198.27764522699738,192.98310768309446
192.52549879760284,192.98274507700452
190.3494551010964,192.98066012848835
182.38194089919136,192.97227506580694
170.91230059057182,192.95483635080677
192.5025079512027,192.9544790613916
197.40616650814582,192.95799262685864
197.83652340302535,192.96184004860643
177.13816683546702,192.94937064497117
196.60527106818313,192.9522493067217
198.39090109809388,192.9565283403892
191.76506743539449,192.95559165728778
198.54201016454203,192.95998004574594
195.67407614749152,192.9621104194522
192.0452398213704,192.96139130525762
193.6388921184456,192.96192226200776
188.35462975304108,192.9583143587118
195.4457581996653,192.96026071539484
190.28513160071532,192.95816913672817
197.60389836293257,192.96179861268612
195.56610037330358,192.96383163513784
193.46362664287176,192.9642214908381
183.64315007874097,192.95695643128073
191.65100139822698,192.95593933234534
194.49061350035458,192.95713363130875
195.84757748833442,192.95938125483679
188.6630579913491,192.9560430083228
197.33638562743351,192.95944389544945
182.42115235204074,192.9512683395585
194.7715512926112,192.95267941161515
193.0439356361261,192.95275009807875
184.661941902502,192.94633306387163
196.88376065890202,192.9493782514935
194.11517186256071,192.95027917391317
198.67233302561283,192.95469774831602
196.03690948048654,192.95707599810936
198.24117987360194,192.96115009516063
195.09885649511693,192.96279701842715
192.3610396990333,192.96233377183793
198.3381966751648,192.96646905099436
196.8078822494773,192.96942171294552
194.68114831542107,192.9707364031164
198.1301285176928,192.974696028684
191.87701814071022,192.97385425116255
188.34766733653248,192.97030928034673
194.14863239068654,192.97121151856294
196.23283542979186,192.9737070227031
193.46383860924038,192.97408174104143
197.68178174507636,192.9776781505174
195.11432863977018,192.9793091814252
194.65177514805396,192.98058489917244
194.19217704792857,192.98150836879802
184.62876171512949,192.97514679480437
189.262922874899,192.97232166244524
197.35800392369708,192.97565678203554
197.19022551685487,192.97885934186442
180.74321295159575,192.96956879790827
198.7935119706441,192.97398757118046
192.98724250379576,192.9739976204091
192.6285073553821,192.97373588535984
183.82903893195964,192.96681332899846
194.86464020154938,192.9682489015193
200.92471175556466,192.97426285681337
194.04217579233637,192.97506943758037
194.17957769853808,192.97597850041882
198.6410514053864,192.98025080276042
189.64823189072308,192.97773986160593
162.07934596021698,192.95447299872836
194.3379293599313,192.95551397416946
183.1477124820408,192.94813968733328
186.0909125584111,192.94298775109817
194.7441592572418,192.94433998195865
193.875731477297,192.94503870025972
192.08515845205523,192.94439411236752
191.17035341643566,192.94306524293236
188.41287309894756,192.93967438054912
197.32467747511134,192.94295411360415
195.22159291412004,192.94465713213967
198.52259041050718,192.9488228776799
200.49496546823184,192.95445432737435
200.3153200064079,192.9599434143833
186.54607292564958,192.9551640772084
183.4373045852484,192.94807706343926
188.9388583748903,192.94509401381978
191.58070122497827,192.94407959538944
195.5063327294322,192.94598320098677
199.48322885251196,192.95083639003764
191.50732254070135,192.94976553406633
172.31527215477615,192.93446939368138
196.23490297585602,192.9369141592978
193.12161001704044,192.93705086977727
192.52413185135538,192.9367454563021
195.69022325582364,192.938780547063
196.8270918035355,192.94165226881816
195.96985444324662,192.94388710437124
196.86000195300142,192.9467750946726
184.700790187895,192.94069846614883
179.19151765257493,192.93057388528462
194.9067618444318,192.93202803389326
197.47355464826444,192.93536739169795
188.95887245459335,192.93244564670374
197.79017070218515,192.93601225834507
195.5804218706711,192.93795239745907
199.60296316162294,192.94283876898703
185.8925654329464,192.937673733576
195.5606972213949,192.93959395574862
197.40116380168672,192.9428577230097
185.30688344261216,192.93727587046556
194.19277266117967,192.93819296088975
199.8593335370566,192.9432448883176
192.25074521509043,192.94273978279372
195.2716852922009,192.94443726494345
184.9833395863452,192.93863894179808
199.8415667011941,192.94366290668844
193.97921723472007,192.94441603710882
185.29030385197063,192.9388534555789
154.8351202106428,192.91118189911927
196.12663619288332,192.91351532023234
197.35090902022432,192.9167331546776
195.18561773435363,192.9183772739382
186.43914297911806,192.9136855764039
183.0401934398119,192.906541226088
197.7943237469176,192.91007541446172
198.4285672981406,192.91406276408867
200.11060286905854,192.9192588219262
198.92224842909104,192.92358998325892
183.950330919772,192.91712043815187
194.28232986477474,192.91810401843043
193.38795522260114,192.9184422842362
188.9369530561038,192.9155779034965
197.53648168685663,192.91889990477858
196.09387404302606,192.92118077700434
196.1526697732411,192.9235005824575
196.19646176873118,192.92584847426974
193.6242570626606,192.9263491255876
193.74696332358667,192.92693695810763
198.76705511042894,192.93111742922596
198.25871408878174,192.93492829951174
193.83366726876784,192.9355707147864
193.671484427574,192.9360963674384
186.21082631015088,192.93129603192284
196.64288618912735,192.93394338581527
192.39609485151243,192.933560029768
193.3122237809681,192.9338297332945
200.64118329556322,192.9393153941929
189.411592323145,192.936806345067
193.83610600186046,192.93744550615924
197.6648759735367,192.9408030562071
193.77286352949716,192.9413935888354
198.496778355704,192.94533357803175
184.03569235700274,192.9390191618581
188.37170265188513,192.93578451843746
197.26141222926594,192.93884582608842
190.91048014798503,192.9374113383387
196.30541479230692,192.93979155279382
187.62764160639927,192.9360400344701
195.32368231085445,192.937725032548
197.26554342732481,192.94077709065434
199.21299603905027,192.94519725904644
189.6092420851155,192.94284799483947
187.21357966854896,192.93881613817072
185.26734103539047,192.93342128929396
194.23822293766113,192.93433822650294
196.19054940407818,192.93662489165573
195.13581294624873,192.9381681815186
194.58079338395237,192.93932009260024
191.98830053783104,192.93865364582044
183.48728304576662,192.93203503895765
195.91488605740915,192.93412240845973
190.4638040756697,192.93239491312212
197.37705377491557,192.9355008941576
192.44701486507438,192.9351597726289
199.55055800893,192.9397762403444
175.290327562754,192.92746839607832
199.34658709481607,192.93194164952692
192.64535690983325,192.93174207798117
195.99310675244067,192.93387246397594
195.18185045139683,192.93543573100476
192.99877375766596,192.93547974631167
197.12462314003267,192.9383888736684
185.04347911668242,192.93291010215074
199.9053646366741,192.93774536881824
191.88407318300892,192.93701517326326
195.90502974810443,192.9390705850187
196.04244217077314,192.94121824701577
193.1195627949602,192.9413415834943
198.26746110278123,192.9450223848207
194.9547031677863,192.9464102859139
188.6191930047803,192.94342393858395
182.0843370520863,192.93593491314496
189.12553035405324,192.9333088590036
198.55585309785147,192.93718113465022
195.17976668095173,192.93872455209433
196.60250370058043,192.9412443451813
199.39956593655404,192.9456830541788
197.09596951086598,192.9485335256463
187.8722336986715,192.94504944889476
190.3196080800866,192.94324873465004
194.51995824216874,192.94432941285947
196.29971491231015,192.94662762210567
193.81998648626973,192.9472254036691
192.7445800781361,192.9470867953753
194.7736974092163,192.94833533304708
179.97318955291814,192.93947252855244
196.29840180545398,192.9417653130418
193.9920620478115,192.9424817501051
187.92665713891188,192.9390626467573
196.08478087882702,192.94120550658843
178.19606364263348,192.93116796958097
196.95950413708908,192.93390833432076
197.05337177011006,192.93670878533084
202.81535855012055,192.94341982457323
195.3898697178896,192.9450806866868
185.68071492539787,192.94015235170627
195.34561362485965,192.9417831729084
196.3167600001957,192.94406974257458
188.34102339932917,192.94095325892988
199.25963187934747,192.94522841361214
196.5854433316722,192.94768968130523
193.30846572320945,192.9479334489011
189.50858039206207,192.94561113083435
197.87002795760918,192.94893394920598
183.2731826833989,192.94240950465723
197.31678217600108,192.94535719513658
195.789476995158,192.94727242732517
191.12364258620687,192.94604522016428
195.823823860654,192.94798051178532
197.48162822832364,192.95102731804644
188.93952767587427,192.94833322829345
197.8883158005683,192.95164865283863
196.47560527962287,192.95401213816845
159.41394953574525,192.93153220344834
188.60174378675765,192.92863214422752
193.4962220563367,192.92901205715395
193.22601943502752,192.92921072429635
192.85582274760714,192.9291616681622
198.65931108512473,192.93298942328377
200.08582825726114,192.93776434907414
196.68843032864436,192.94026646113522
197.7869903205476,192.9434976103748
188.3858559104217,192.94046120684388
197.0982522113875,192.94322937662054
193.77004944570842,192.94377948977362
179.69893254567955,192.93497307558206
194.40864172023453,192.93595225740575
171.23341780381236,192.92154154395718
183.5286448321075,192.91530869942375
196.02094509288054,192.91736814000296
195.52765652679966,192.91909795338057
194.62055826596725,192.92022474828957
183.9523001312656,192.91428965588915
194.984013154575,192.91565852063695
197.99879449324885,192.9190181610683
163.25997980337013,192.89942830746347
179.84140113881256,192.89080914761618
194.83447833693174,192.89209125130304
190.53456645680274,192.89053718090457
193.1701797703821,192.89072139868418
200.56159799030866,192.89577135035742
197.11778157198842,192.89854898866113
194.94787046454246,192.8998963400588
197.90654307363343,192.90318585828064
194.46162508096734,192.90420912763236
197.9384475884292,192.90751243370897
192.97837116118978,192.90755889844831
194.2063448301459,192.90841000325287
190.3549498501112,192.90673779621085
195.50122633152512,192.90843575991198
189.73351140247485,192.90635928878217
198.1698028974563,192.90979944800353
194.9293609573058,192.91111856068105
197.5695857855717,192.914159335632
197.52891252850634,192.9171696116874
199.02624733528808,192.92115206131166
198.29069097087392,192.9246501322625
195.15234672914244,192.92610045556776
199.59742115623294,192.93044093748102
186.94069243531578,192.92654643260315
186.6526361823977,192.9224698177557
182.18673113030502,192.91549855886774
175.34970580205322,192.90409960185488
190.07029518621323,192.90226185580062
196.8103906646478,192.90479466773118
155.44623059409457,192.8805339397042
195.12047658552922,192.88198374076947
195.95536137235797,192.88397169525305
195.66172102962105,192.88576726689774
192.86613485893554,192.88575458446365
190.5017697334714,192.8842155367871
193.3618321857109,192.8845236765606
194.45007124889958,192.8855330560399
193.34270399808156,192.88582762494585
196.74980551900626,192.88831569828395
193.12230791134402,192.8884662724236
193.04842969996025,192.88856914279503
197.5343189410412,192.8915548431795
195.5152514716816,192.89323994056454
183.7986018390859,192.8874025605251
188.97587872043755,192.88489356511775
196.61852061001343,192.88728691578757
194.76573170452332,192.88849027567787
193.10718698189532,192.88863028637326
177.69611171766064,192.87891018492175
194.27261708459275,192.87980130186529
189.89948215516927,192.87789694458303
195.82746171634687,192.8797804469916
195.8219627689756,192.88165803622067
196.61199615069597,192.88403707838552
191.1733465472331,192.88294677211965
196.16291617242064,192.8850359246039
195.87465892716682,192.8869389309709
185.99243698414716,192.8825531154831
192.76980819041603,192.8824814403877
194.7443099584724,192.8836643047575
189.90485333502,192.88177299620529
200.04479224087765,192.8863180591778
195.88127212040342,192.8882172056973
195.2885165239819,192.88973830792685
190.2297629983958,192.88805371305065
189.89190456887718,192.88615741612395
180.86915625292875,192.87855652987275
195.4871061737722,192.88020542345296
182.2371921428479,192.8734821048929
191.6815026505983,192.87272959261114
197.03348509853618,192.87535467494925
194.24663539296228,192.87621929078657
196.93928442631216,192.87877950826328
197.53545745260692,192.8817119251048
197.36439384042683,192.88453299616543
197.09944185160214,192.88718388223802
196.19855344436746,192.889265195602
189.28763016271705,192.88700286203866
185.06779630305073,192.88209438334502
201.1279489565684,192.88726744142107
200.22098279290242,192.8918653820803
197.30248894542729,192.8946289306789
187.78870413983043,192.89143173293883
197.120287626439,192.89407807580088
198.90012489397486,192.89783420264152
196.06400096162008,192.89981305686587
185.22466579527008,192.8950190860591
196.2936062812546,192.89714055122468
196.49679301388107,192.8993861235657
198.6928905194801,192.90299803403698
190.88495887680585,192.9017406887677
195.86850784665523,192.90358799085854
197.10271141891997,192.9062010110378
198.0251923443086,192.9093844633595
197.06429175028995,192.91196675502323
196.22045982525879,192.9140217196631
192.8995443246847,192.91401273307406
198.8194042269347,192.91767612730104
195.65767925691682,192.9193748273194
195.8008759598589,192.92116014400622
196.95060966790504,192.9236551591913
199.8254239274487,192.92792605570634
195.6473413643232,192.9296078215125
175.13184140575106,192.91860796587855
190.01319097643352,192.91681339083874
199.03838169712662,192.92059213670683
189.6942138110569,192.9186017737669
199.0257866982172,192.92236699258592
195.74324801948603,192.9241050585298
198.39400601665545,192.92747322414442
197.39580098087163,192.93022296430237
182.5274172065965,192.9238251747835
197.2672494492124,192.92649476560985
184.79039724850156,192.92149716271237
178.6809912875559,192.9127552929302
185.6734729924508,192.90831401544523
197.36319836402754,192.91104539763322
197.08574838407208,192.91360342642392
197.74434661182602,192.91656162800714
196.75952798567732,192.91891350460304
192.7766040410603,192.9188264651758
195.55374590321537,192.92043705162936
196.16356933906525,192.92241819536025
195.85655779270485,192.9242094893757
182.84358687171346,192.9180590179799
184.31935884879158,192.91281590812068
186.6755512531406,192.90901501558258
189.18905395193246,192.9067495094537
196.69573701324384,192.9090556491395
195.98055910900928,192.9109239602465
195.6985773329485,192.91261858235754
198.33418437418675,192.9159123647341
176.68890112519705,192.9060598988935
188.1043190557017,192.90314622119737
195.6342703805908,192.90480245173674
197.44143439624986,192.9075519256425
191.19698429787275,192.90651584591643
173.09644290070435,192.894524276337
200.8989890267544,192.89936666275588
195.76085154129942,192.90109670198112
176.03333321152024,192.89090469987207
196.53393801717345,192.89310459921825
197.62223691443228,192.89595863199747
198.09104984459668,192.89909198013532
197.19745145467027,192.90168291411635
195.91881157440355,192.90350046150206
189.3449583558786,192.90135805204656
194.36739975699857,192.90224014693518
179.5701006137,192.89422322598918
189.5567508090029,192.89221753343088
195.77335568837634,192.89394794673717
197.52731621905411,192.89672908015393
191.86128024564005,192.89610793508223
196.72550362239622,192.898403735854
186.32836948759189,192.89446722641824
199.01785920664736,192.8981339282028
198.7548800011275,192.90163886301607
189.06831771618783,192.89934620682777
199.5065032388652,192.90329549375667
198.4441141678533,192.90660542128
196.90161137965413,192.9089904994641
193.1816610819078,192.9091531907424
195.9058908165116,192.91094015414478
197.07730593024326,192.91342308964903
195.09240038423263,192.91472087243318
190.86765714547607,192.91350238211953
194.43732054002032,192.91440887715694
170.977364788714,192.90136663929223
183.92907254093893,192.89603550792066
197.56837571240635,192.8988100567357
195.37600096619178,192.90028019970865
193.78965960778294,192.90080770825438
191.04889557998274,192.8997099535844
185.27627413275832,192.89519370013605
196.36504756376314,192.89724808371426
196.72886512899322,192.89951531273513
193.40392017621446,192.89981360064968
198.66146010006992,192.90321882907725
196.13068269314795,192.90512518694143
196.13365232236504,192.90703104711582
194.80857816706316,192.90815290382375
202.74500941417296,192.9139529371435
199.72892573047397,192.91796883154146
196.3529585596907,192.91999179368995
190.22758330577494,192.91840709181363
178.4195061541983,192.9098783265562
188.51475395413138,192.90729447918852
199.75597064064016,192.9113183782258
197.16452619829317,192.91381585786178
199.1233684860382,192.9174599615168
191.37262233484796,192.9165538983927
195.81835804884258,192.9182548386919
160.66725995706338,192.89936146149117
197.24449021154442,192.9019054478788
187.90210712596013,192.89897987835164
197.88521217635616,192.90189580367212
192.84902928020904,192.90186490564554
196.31954988083544,192.90386121696284
198.19257131275856,192.90694861339938
194.9882894480786,192.90816293127259
181.99641811917115,192.90180039785446
199.02584756129306,192.90536918990776
197.79096387209233,192.9082146148828
196.65137782426018,192.91039340604078
194.13063478089452,192.9111032614072
197.34104817695868,192.9136788107767
190.25961189913198,192.91213664522667
194.3902321616864,192.91299500499233
166.43852873018477,192.8976296734341
194.25319933464448,192.89841596674108
198.3642368865568,192.90158455857866
184.56471436070944,192.89675439044547
197.6974053949108,192.89953415362118
196.04731698471426,192.901355787204
200.7793619097855,192.90591218172256
195.0934284785867,192.90717664200977
187.45971992077125,192.9040296421708
195.50857774464112,192.90553342283042
199.0171361129719,192.9090600256522
165.03534155601926,192.89298521684617
189.82261887201514,192.89121555324687
199.38067098674674,192.89495371881915
196.67921361234028,192.89713233706527
198.49908607515783,192.9003555555567
198.56820779090322,192.9036148150365
199.93424753406248,192.90765540855318
194.66047632540597,192.90866219828143
201.32308797282565,192.91349252306588
178.65359078559334,192.90531128282637
194.4604477591115,192.9062029895215
192.94507663292302,192.90622526668102
197.6587085051318,192.90894719293445
196.00430759368794,192.91071900770305
196.5957523010993,192.9128271503194
193.6900247827624,192.91327151717616
195.85575178363047,192.9149529344713
194.33895821229896,192.91576618705713
152.23213836099842,192.892544938298
193.41462538428777,192.8928427594309
195.01250075752887,192.8940512303534
