diff,mean
1342.1001940674087,1348.8370367082805
1358.3048618643393,1348.8488863017174
1349.2969201278165,1348.849446344
1343.2831711855783,1348.8424971864986
1346.3905146736984,1348.8394398516946
1351.6718010482289,1348.8429670760988
1351.1055470065994,1348.8457812302415
1354.3378499258524,1348.852603675826
1350.8173069685877,1348.8550412729635
1356.0232514181255,1348.8639238134158
1348.826517158319,1348.8638775180507
1352.9033267872346,1348.868870656826
1351.6623815969601,1348.8723194357642
1347.8686422073947,1348.8710818559514
1354.8201748178521,1348.8784083251164
1341.0643140826005,1348.8687968930835
1350.023793191926,1348.8702158074557
1341.7209252736989,1348.8614436718312
1336.453246459985,1348.8462375477973
1354.1274245798302,1348.8527016690114
1349.0683968737317,1348.8529653550809
1352.0118209903617,1348.8568223216685
1349.219904627849,1348.8572651049687
1354.199475296336,1348.8637720601348
1346.1828430280548,1348.860510589293
1348.638317488598,1348.8602406098266
1353.8432818540598,1348.8662879899773
1345.9582710878658,1348.862763121005
1348.887156741702,1348.8627926532336
1349.2577360473424,1348.863270214774
1352.4007032165355,1348.8675424768533
1349.9711438282475,1348.8688737209443
1349.1531941969015,1348.8692162757347
1351.4042232633947,1348.8722668256598
1344.1185862172522,1348.8665532672362
1351.5843498066947,1348.869815928148
1349.0828582584147,1348.870071374587
1343.8277782833572,1348.8640327002263
1340.272915963648,1348.8537562447996
1347.923582665573,1348.8526449263059
1343.2363886102316,1348.845942949795
1351.0821601239102,1348.848608286117
1347.5201511922742,1348.8470267895766
1348.7587851324802,1348.8469218648954
1343.1503234367535,1348.8401563085674
1354.9957153621851,1348.8474582766028
1347.4142333169766,1348.8457601427642
1349.454009474674,1348.8464799644587
1353.0137290673497,1348.8514057908214
1352.5602447333563,1348.855784585323
1343.2148289325735,1348.8491325149778
1343.8721810629854,1348.8432703813476
1341.5503821772281,1348.8346905128722
1347.871479659817,1348.8335586552305
1347.194845889027,1348.831635283439
1351.904144778017,1348.8352372875358
1350.9761994651667,1348.8377442690082
1353.6314944350179,1348.8433509943486
1344.4943031948426,1348.8382703310315
1343.3876660114374,1348.8319102326423
1346.5919217629657,1348.8292995234701
1355.3159049329552,1348.8368508685337
1346.8352117154386,1348.8345233811463
1348.984313174407,1348.8346973530317
1354.9117352659387,1348.841747281005
1348.0151287850429,1348.84078943802
1348.5739925187877,1348.8404806452893
1357.282496131933,1348.8502402007653
1352.944756908241,1348.8549682801042
1357.1168500327983,1348.864497555482
1345.4893945308888,1348.8606091879421
1346.986479593574,1348.858452537086
1352.2515569004354,1348.8623526570436
1347.75002282586,1348.8610755849065
1355.0951872397607,1348.86822479552
1353.5102513263628,1348.8735421225886
1352.5539066490678,1348.8777530659827
1346.9099023532176,1348.8755040937397
1354.0678186190826,1348.881431393426
1347.0398026430612,1348.8793314746686
1353.1540440667202,1348.8842001678258
1355.159151769711,1348.8913389068496
1355.7738228264232,1348.8991599113035
1350.229407642853,1348.9006698406242
1345.097223275791,1348.8963575429318
1351.2498082607283,1348.8990228325329
1344.9609811664018,1348.894568034268
1354.7764450795426,1348.90121422302
1345.9873156936928,1348.8979253984946
1350.018169019032,1348.8991883563533
1338.8235117690097,1348.88784187371
1350.628481002179,1348.8897998479829
1343.8689367624477,1348.8841584287857
1346.0602818445855,1348.8809890947966
1348.4260947400728,1348.880479123547
1346.9772500904453,1348.8783478480339
1352.9945908758793,1348.8829521467228
1351.9896730081919,1348.8864233432162
1349.6826614428116,1348.8873120018093
1346.6495335708596,1348.8848172655428
1345.2783880263994,1348.8808011973479
1352.6605535241752,1348.885005593707
1337.6162042847245,1348.8724847033639
1353.0950501388495,1348.8771712354787
1350.7377476636057,1348.8792339587915
1357.1891600993417,1348.8884365348054
1350.209593127692,1348.8898979912135
1352.4214794044326,1348.8938002911175
1351.7727498763538,1348.8969779396664
1347.4422432836893,1348.8953740425814
1353.3302247873944,1348.9002582394369
1352.130199193885,1348.9038115298158
1354.6819488667234,1348.910161131285
1349.124839053703,1348.910396782133
1343.335456009223,1348.9042839084784
1344.732125579635,1348.8997141841314
1345.2349720169432,1348.8957046193968
1344.8622865212842,1348.891296512186
1344.8735390297547,1348.8869103140612
1350.9590243617145,1348.8891699804165
1351.036239097426,1348.8915088356637
1347.093021685398,1348.8895518311476
1347.507118764789,1348.8880491865102
1346.00699434265,1348.8849210053552
1351.2804455141868,1348.8875191881198
1349.9003905650131,1348.888616556892
1346.800075156422,1348.886356230701
1358.3420428833529,1348.8965785946498
1354.9466318658153,1348.9031121295
1352.4134593123658,1348.90689891179
1343.0269255628878,1348.9005627336123
1352.965851750076,1348.9049387174834
1356.8735022300366,1348.9135070653465
1350.3066709911295,1348.915003482023
1349.0743643651049,1348.915174470095
1346.6028845141645,1348.9126961314498
1346.7583786431655,1348.9103895816766
1346.1785960372358,1348.9074678773509
1344.203202023923,1348.9024419522937
1345.11531630032,1348.898400195995
1355.2498264982169,1348.9051714393877
1355.092226021851,1348.9117604219036
1349.6738428978886,1348.912571147942
1346.800153714124,1348.9103262835065
1340.9799968193427,1348.9019076747334
1347.2976531082686,1348.9002064503788
1351.495720324312,1348.9029559354149
1353.148874021078,1348.9074489704262
1350.1249889343535,1348.908736010557
1343.8922406204397,1348.9034387609372
1353.2894952209222,1348.9080654027725
1349.3105280428317,1348.9084894940686
1350.8131265874026,1348.9104943752193
1352.702069525812,1348.9144813101832
1350.9566889701318,1348.9166264862965
1339.1244103444828,1348.9063513381939
1356.9949135352654,1348.9148299149203
1344.1447251544382,1348.9098350408256
1350.1531007511812,1348.9111355279701
1351.8257979343434,1348.9141811522193
1347.0658686047045,1348.9122518071802
1347.2471193452952,1348.9105154855306
1344.9035898335524,1348.906341604643
1344.230893910103,1348.9014764145343
1349.9227324227195,1348.9025380112164
1344.5211924514952,1348.897988327354
1350.8777107410247,1348.9000419813099
1353.5840253112951,1348.9048958500457
1351.6053332515055,1348.907691333898
1338.878783512495,1348.8973201779295
1350.0365177588947,1348.8984970349345
1349.017651750891,1348.8986200016177
1343.1498290758664,1348.8926934130345
1343.993603248181,1348.8876480060676
1351.167406672512,1348.8899934367946
1350.5727727560554,1348.8917229119427
1352.9441028128067,1348.8958834662558
1351.6544363518942,1348.8987127512667
1343.7659270897832,1348.8934537495645
1349.8309210005123,1348.894413286157
1353.990020903244,1348.8996235188945
1346.7359594253526,1348.8974134432115
1353.2760882810176,1348.9018814787603
1349.4994263817835,1348.9024905969084
1347.388673880545,1348.900949032024
1348.4809104250207,1348.9005217292704
1352.1529688720193,1348.9038270617325
1357.2448339355699,1348.9122950890155
1346.117758133158,1348.909460873036
1348.929434415827,1348.909481109655
1344.5608066294694,1348.9050796172662
1340.6546016675413,1348.8967373746475
1355.3620397227958,1348.90326798308
1353.7044648343963,1348.9081127831319
1350.0752109158375,1348.9092892933463
1350.1518987414647,1348.9105406623776
1349.6521423262238,1348.9112867405101
1341.6919201541987,1348.9040310956998
1346.5785947826541,1348.901696320285
1348.3111806621428,1348.9011040277494
1341.6527101529337,1348.8938411080353
1345.3753679856934,1348.890319112918
1349.7969248772392,1348.891225718682
1351.0767635897191,1348.8934090731987
1346.6292422737483,1348.8911494256943
1345.2507050356921,1348.8875198699714
1356.4674153226822,1348.8950695666374
1348.225274124876,1348.8944031035112
1351.0061927655586,1348.8965022980065
1352.0152712887023,1348.8995993873716
1346.260840285297,1348.8969815708022
1350.3038254102253,1348.8983758659851
1344.506853327921,1348.894027823868
1346.3756257656478,1348.8915368228215
1351.1597273490147,1348.8937781178076
1353.0996399933113,1348.8979300051478
1356.535940256104,1348.9054625596361
1347.3912314692907,1348.9039707063453
1349.3643128293925,1348.904423798986
1340.8008531697003,1348.896455686273
1350.6147719597316,1348.898143619744
1352.5897783178345,1348.9017664212142
1351.5946378129283,1348.904406491206
1347.062991754384,1348.9026029508173
1347.040513614763,1348.900780945596
1348.7056447188547,1348.900590196596
1352.356058062489,1348.903964676934
1350.854610059715,1348.9058677456
1344.6064346842222,1348.9016772650334
1350.372928784413,1348.903109837107
1340.687400048604,1348.895117901515
1335.9806457403038,1348.8825673940698
1354.5994396520082,1348.8881177554852
1350.1824497258394,1348.8893731696176
1346.7749951912022,1348.887324353747
1348.550972999341,1348.886998747402
1345.997005610481,1348.884203783053
1346.3082739470547,1348.8817149619554
1345.0079044816648,1348.87797576265
1345.6224125700442,1348.8748363574498
1344.4147382122937,1348.8705395384275
1343.9859735888026,1348.8658383199968
1351.3524035680375,1348.8682292481199
1351.520938013245,1348.8707774794025
1350.3120005184567,1348.8721606109177
1345.2782438728902,1348.8687148614085
1348.70666781956,1348.8685596439354
1347.6734764284731,1348.8674160236337
1347.8514851106352,1348.8664447703707
1343.2828184638356,1348.8611117939556
1344.1013733477862,1348.8565700587972
1347.3923517455046,1348.85517423581
1350.353043989734,1348.8566007784327
1348.5716464149327,1348.8563296515408
1349.4744570910273,1348.8569172251525
1351.2535437730007,1348.8591932237734
1353.7933191700954,1348.8638745576882
1345.3469225455049,1348.8605409538852
1349.7312551464793,1348.8613654938404
1338.2619548225114,1348.8513376691749
1355.2651416534445,1348.8573998657573
1350.4212597450528,1348.8588765984102
1358.5418373501452,1348.868011467044
1349.0416620508213,1348.8681751339466
1343.7623565343738,1348.8633673951524
1332.2282195915086,1348.8477181498056
1354.588829443997,1348.8531139310971
1352.6148452645637,1348.8566460731943
1347.7110765084308,1348.8555714300753
1346.2106989815195,1348.8530926367778
1346.8485186477621,1348.8512156948404
1345.2306235595597,1348.8478287985492
1350.5631987299494,1348.8494319480178
1352.5991021711993,1348.8529330406632
1349.0763118417958,1348.8531414164104
1343.4839344527086,1348.8481374956616
1354.3144331687236,1348.853227156437
1348.1715062389749,1348.852592997444
1347.4800034036814,1348.8513173565577
1342.0177422103432,1348.8449723471367
1356.8863340102835,1348.8524318663049
1343.7443416417352,1348.8476977697112
1353.8754537767225,1348.8523530993473
1346.2627675854728,1348.849957553081
1351.653797229511,1348.852548902135
1346.8248132828785,1348.8506765700765
1349.3580518115255,1348.8511446284174
1343.508188632799,1348.8462202450112
1353.6787133315065,1348.850670054483
1346.9324149066053,1348.848905330336
1345.6797689947791,1348.845992521204
1348.6232487896652,1348.8457879815055
1351.6334657660116,1348.8483454840602
1350.5258320628625,1348.84988305196
1354.3115483627819,1348.8548845769699
1350.8716995994303,1348.8567297874204
1343.8305716282098,1348.8521354929421
1344.923994408106,1348.8485481494856
1352.6967867812182,1348.8520593161206
1353.126641037969,1348.8559559266234
1348.0840349756272,1348.855252902078
1346.5030767795984,1348.8531126144326
1350.1201197443188,1348.854264439096
1341.729572052998,1348.8477933288452
1350.049420496077,1348.848883734623
1348.1716168292992,1348.8482697120432
1353.5043560995027,1348.852487181597
1351.9982712364986,1348.8553340449953
1349.6269817042535,1348.856031737273
1347.2727460227093,1348.8546014882086
1350.6468746850196,1348.8562190632958
1342.8719272412736,1348.8508229480371
1342.6734360981593,1348.845257734659
1354.2202810622407,1348.8500957394542
1349.0370415163711,1348.85026385616
1334.5192586572111,1348.8373878407072
1355.028060661193,1348.8429449976377
1354.040437847301,1348.8476064262024
1351.9969830262376,1348.8504284482453
1342.80693498832,1348.8450179796152
1354.9257367039295,1348.850456905129
1338.965091291635,1348.8416227982357
1351.8947871635305,1348.8443488378475
1353.2868784529549,1348.8483118437484
1350.185102089728,1348.8495032789053
1352.911945986033,1348.8531207701851
1349.3237303151893,1348.853539461951
1357.6003569479142,1348.8613144108274
1350.272030100221,1348.8625672666794
1350.7704072495249,1348.864260114934
1350.7966950376547,1348.8659732664612
1355.8493981954362,1348.8721587624125
1354.362893395218,1348.8770178196096
1351.2334712285888,1348.8791013327916
1340.9340414707767,1348.8720827286734
1339.7057601970237,1348.8639924175245
1347.4454289826206,1348.862741479751
1346.297563507222,1348.860481411053
1347.4935198620515,1348.8592780998301
1348.820450455436,1348.8592439506265
1350.7568142679788,1348.8609114113624
1337.6449419901735,1348.8510642037934
1349.3185193311333,1348.8514742521506
1345.6053924894336,1348.8486293075732
1344.505909219093,1348.8448265754466
1356.9077261711686,1348.8518807308235
1348.3459512072868,1348.8514384847365
1349.5810584278302,1348.8520757073943
1351.731074419696,1348.8545879226756
1355.7272834122487,1348.8605798106353
1348.766864895426,1348.8604981774338
1346.708414566032,1348.8586251716797
1343.2659000106175,1348.8537619324093
1345.3110502195432,1348.85068399
1352.4164859735586,1348.8537793042221
1337.2871522264004,1348.843747537459
1352.1373584666717,1348.8466016197199
1347.6718727173652,1348.8455845384192
1350.6316213688451,1348.8471295529785
1350.895743168459,1348.8489001784023
1347.7525250732751,1348.8479533950645
1344.6384477082568,1348.8443213798041
1352.324189878189,1348.8473212664408
1345.7421370946572,1348.8446466892042
1347.8194694336396,1348.8437644368328
1349.4104786364796,1348.8442517233327
1340.284783535979,1348.8368982283264
1345.0897787121153,1348.8336818167245
1345.1635447180815,1348.8305341862797
1350.2027219749566,1348.8317100112915
1344.1643405742602,1348.8277139758147
1348.0111017282456,1348.827015419572
1353.2831178526935,1348.8308240541303
1346.9812909998013,1348.8292446066032
1355.9418135383899,1348.8353133514254
1347.8529711573337,1348.8344758900494
1345.459110973989,1348.831600792165
1356.1392273120368,1348.8378200487778
1346.15540192978,1348.8355390809895
1349.8220529357864,1348.8363772405944
1346.3304764282475,1348.8342499903292
1354.6959630909435,1348.839221757166
1343.447543147286,1348.834652538005
1357.4199087946786,1348.8419220183239
1351.8402288478949,1348.8444586569276
1347.1349666429464,1348.8430136087334
1349.0046007133894,1348.8431500843285
1348.6217450372105,1348.8429632446264
1348.6299762425724,1348.8427836603075
1349.0455196513524,1348.842954457267
1341.7170534326049,1348.8369562240814
1347.3690707442693,1348.8357216694308
1340.0547203925094,1348.828342676761
1348.8235096201854,1348.828338618779
1347.9108463343325,1348.827568910487
1354.4913631924514,1348.832316432936
1346.7819025508275,1348.830599168378
1357.820766634968,1348.83812232107
1347.3301702314527,1348.8368614915635
1354.2851758326178,1348.841413132617
1353.1340258749397,1348.8449962818177
1349.0896755264664,1348.845200351246
1348.8092533104966,1348.8451703953788
1341.20409859448,1348.8388081374262
1351.1904087185326,1348.8407645438997
1349.3410525249556,1348.8411804108832
1348.6175832279723,1348.8409946989373
1343.7643493311384,1348.8367817152296
1349.455340269004,1348.8372946161862
1351.6768457598332,1348.839647185485
1349.2828628978193,1348.8400140859092
1350.074807668061,1348.8410354205512
1348.3283307510615,1348.8406116976837
1349.6649315913512,1348.8412923912376
1349.1276173544766,1348.8415286329564
1341.8978781528072,1348.8358042714724
1347.626746574339,1348.8348083425622
1350.8081667166807,1348.836432505833
1348.3677081897154,1348.8360470417572
1349.891123015433,1348.836913989969
1347.6209437472203,1348.8359156564363
1345.87304980313,1348.8334850855967
1344.184709408917,1348.8296746137307
1353.08966758439,1348.8331635514626
1349.111401430384,1348.8333912420344
1351.8845625488443,1348.8358860673059
1348.9421634064706,1348.8359728951973
1353.8553596848442,1348.8400703538011
1352.2879177978798,1348.8428826274098
1344.7642535385157,1348.8395585613227
1348.1449016299503,1348.8389928797824
1349.188763408931,1348.8392774774466
1342.6757386091176,1348.8342664702366
1354.0402551462635,1348.8384955430847
1351.261663652827,1348.8404624003165
1353.5957512145483,1348.8443190822422
1339.5671768290276,1348.8368011387631
1342.9477387573759,1348.8320326671992
1346.6194524272146,1348.8302425537363
1345.4759415600845,1348.827530911866
1348.6973191323887,1348.8274257327225
1350.2766575370122,1348.8285954113378
1347.5315663878105,1348.8275494201898
1349.563726209326,1348.8281426327515
1343.1509421797273,1348.823571617894
1337.7250513983854,1348.8146428003402
1348.872384812451,1348.8146892167485
1346.3119256852144,1348.8126789649161
1346.9183574025765,1348.8111586426348
1342.9286253965613,1348.8064412944022
1348.273589180979,1348.8060143295677
1348.7552263283008,1348.8059736666364
1337.8230874202734,1348.7971873576394
1340.2025738591587,1348.7903171629962
1345.6026539436616,1348.787771106112
1346.6722097283723,1348.7860827091622
1343.8070970281647,1348.782112226163
1352.874954132828,1348.785373454774
1351.5404514433926,1348.7875669882044
1348.646057790518,1348.787454411277
1353.251949709908,1348.7910032946622
1343.9560685898025,1348.7871629970412
1351.532508294156,1348.7893418425151
1342.876519736641,1348.7846528479822
1345.549569053758,1348.7820893901421
1350.7911704224864,1348.7836801114663
1352.0477378145958,1348.7862624355985
1350.8811395713824,1348.7879184649546
1345.2134377483326,1348.7850950204709
1346.3312303370324,1348.78315826855
1353.3939187312048,1348.786794514972
1347.4442415512854,1348.7857365536136
1354.4697061294305,1348.7902121202087
1349.240459266271,1348.7905663665865
1346.286451275875,1348.7885977226472
1342.8226371537899,1348.783911186458
1347.3446965908806,1348.782781504672
1341.6636211938755,1348.7771978495264
1348.2005373522084,1348.7767459212369
1347.5662468261921,1348.7757979971216
1347.5091268945828,1348.7748068616736
1340.6892841772176,1348.7684851082065
1352.7534884079378,1348.7715983920345
1345.924264502038,1348.769375648951
1341.5022186733495,1348.7637070397654
1356.6171944893654,1348.7698282302952
1342.229924131168,1348.7647348470405
1352.5914304651103,1348.7677128202843
1347.9955663360913,1348.7671123953355
1352.1012939914676,1348.7697030570264
1349.1599478864841,1348.7700060421425
1350.070976475755,1348.7710153287474
1351.4865721289434,1348.7731204115382
1350.7258418524643,1348.7746329765582
1343.590774600683,1348.7706207022734
1346.0005845078213,1348.7684783695631
1350.629655487634,1348.7699166826374
1354.9554413165479,1348.774693149536
1343.2891413058012,1348.7704604706441
1352.8749176481424,1348.7736250482676
1350.5036294977692,1348.774957871418
1348.1306995231084,1348.7744619065618
1348.8108228133221,1348.77448987649
1351.4052511354828,1348.77651198353
1346.3359403089305,1348.7746375045172
1345.393026691714,1348.772042254469
1343.1548599529817,1348.76773459933
1352.5526164434266,1348.7706348919307
1343.4657966264954,1348.7665729943308
1345.0499424725615,1348.7637293596547
1354.6601425704735,1348.768237320825
1347.2397069014683,1348.7670696123303
1347.293121658336,1348.7659444612204
1351.1226287326242,1348.7677420846157
1346.5320253997302,1348.7660380322643
1354.8656796040218,1348.7706836084806
1350.3980290707682,1348.7719220753468
1346.1922853233177,1348.7699603743947
1359.1108272491442,1348.7778181759713
1354.7348532169924,1348.7823413612718
1354.1252153607397,1348.7863951351712
1352.0426315224788,1348.7888638511588
1350.7441926580027,1348.7903451608609
1345.6858880796442,1348.7879950798
1343.4929728589088,1348.7839897679842
1350.4180272492706,1348.785224868121
1348.074373233388,1348.784687971116
1352.5834757270122,1348.7875549807432
1351.3205907658694,1348.7894652641407
1350.2704229538213,1348.7905812835
1348.2760718553766,1348.7901938517016
1345.3629202204693,1348.7876150152597
1354.765098294322,1348.7921093635898
1347.6933401719084,1348.7912838420332
1342.1500250870977,1348.786297912037
1348.722569520604,1348.7862501037914
1345.5593248559362,1348.7838311193477
1350.7240201277673,1348.7852844444476
1343.3481828958447,1348.7812147576599
1352.8814635873605,1348.7842815107113
1355.682017059165,1348.7894367689685
1353.7211123339098,1348.7931198724525
1352.24897226495,1348.7956988667754
1356.7676073152388,1348.8016436158048
1349.6911893429603,1348.8023064665701
1343.8651088975682,1348.7986302211725
1346.9650153830214,1348.7972659244178
1346.200371955064,1348.7953351482324
1352.0162662846888,1348.7977281134156
1352.3255513421827,1348.8003471358572
1353.3289855812973,1348.8037066599265
1353.1381227794323,1348.806919718577
1341.9974760534158,1348.8018756862325
1347.975138625902,1348.801263741702
1352.8898797262775,1348.8042878659512
1346.5993992825208,1348.8026582365474
1353.1700732738398,1348.8058838015675
1353.3865047769077,1348.8092643336527
1344.197718770993,1348.8058634888425
1350.438967311563,1348.8070669551819
1350.1807636950157,1348.8080785139005
1344.6986482433833,1348.8050546505667
1344.3766075456624,1348.8017984394603
1346.3974387794453,1348.8000318269253
1342.0662569520143,1348.795087792509
1349.3018994595159,1348.7954596279214
1350.0208199015428,1348.796357985893
1343.739093419856,1348.7926530301672
1355.4491339461042,1348.7975260030191
1347.5790486991896,1348.7966346516632
1329.7263583141578,1348.7826943911823
1346.7917856902695,1348.7812401116346
1335.7834769977053,1348.7717526933031
1346.089628946219,1348.769796366719
1349.699358483943,1348.770473890128
1348.5435370735818,1348.7703086047554
1351.8540530262192,1348.7725529602296
1351.2605339024276,1348.7743624009147
1341.9355642670575,1348.7693923441313
1343.0566637552224,1348.7652436668702
1343.6402553457283,1348.761524517145
1352.1176459190146,1348.763958252752
1347.3594367240373,1348.7629404835284
1349.1533183297304,1348.7632231611867
1349.0634017819632,1348.7634403671352
1350.219718410304,1348.764493351982
1350.051541751516,1348.7654233002477
1345.2878109948492,1348.7629123888357
1351.536880197279,1348.7649138086108
1344.758440031501,1348.7620252190095
1345.6171990266912,1348.7597594940871
1347.453905874679,1348.7588193546922
1356.710821772807,1348.764540219741
1342.5044356007936,1348.760039785076
1350.2302157999661,1348.7610959460064
1346.7691704451474,1348.7596659923088
1352.5019682230545,1348.7623505706665
1352.6453210686982,1348.765134062063
1349.5746201268944,1348.765713923141
1348.6254971881187,1348.7656135532518
1350.74364422323,1348.7670284535882
1354.2496395291146,1348.7709474036064
1352.4376450727023,1348.77356647337
1352.7222933663002,1348.7763849793607
1348.0214949502736,1348.775846541394
1350.7668235050396,1348.7772656268992
1346.996046359926,1348.7759969522076
1345.7403366930325,1348.7738363399235
1354.2241539914212,1348.777712810515
1354.5765440728433,1348.7818342257688
1349.974184378392,1348.7826810653658
1342.6532875112114,1348.7783308925098
1336.832091001194,1348.7698583819486
1350.1140730660059,1348.770811050045
1351.4580881351776,1348.7727142207852
1342.9336283929954,1348.76858181751
1348.077068039364,1348.7680927695765
1346.5834216157937,1348.7665488323655
1350.7887807877455,1348.7679769622773
1347.7724755927256,1348.7672744207323
1352.1624856807414,1348.769668786924
1344.5592468658606,1348.766701611504
1346.9522561410652,1348.7654238330035
1352.8652401249033,1348.7683089957707
1349.693765102149,1348.768959808785
1357.1070783699247,1348.774819343965
1345.7799654063695,1348.7727162161998
1338.9391438155417,1348.7658154636379
1341.6535294965092,1348.7608278858208
1347.1360762828685,1348.7596893072623
1345.7003783221735,1348.757546932623
1349.4226853877299,1348.7580123899045
1352.7308147796298,1348.7607905733937
1340.981969589156,1348.755354639792
1347.1258118094129,1348.7542166908881
1349.064404031616,1348.7544331510003
1352.098907846229,1348.7567654206623
1351.0486879201012,1348.7583625791985
1347.5131017272302,1348.7574954059032
1355.4420113756091,1348.7621471219575
1347.3141806232156,1348.7611401911518
1352.0427438348179,1348.7634206662342
1347.4036778514146,1348.7624764003906
1353.5858494537154,1348.7658236405387
1356.2768268477512,1348.7710323806268
1349.4170817576342,1348.771480093293
1349.6135467027611,1348.7720632419143
1339.9733844849272,1348.7659741908715
1347.49706376569,1348.7650966594572
1347.717844971098,1348.7643729195204
1352.6670565871873,1348.767068143048
1338.073214020656,1348.7596879814728
1337.7023538836577,1348.752062233819
1354.857958458176,1348.7562702946216
1346.571985617638,1348.7547659663317
1344.681615956549,1348.7519626972264
1355.8169318064836,1348.7568216856098
1346.2237274168042,1348.7550807273494
1353.601015139761,1348.7584089790064
1352.9103911083923,1348.761258657887
1352.3882153144618,1348.76374628248
1349.3294015404194,1348.7641339831366
1348.145073381104,1348.7637099690255
1352.1768592118783,1348.766046142361
1351.9564269495813,1348.7682283453753
1346.7798207708202,1348.7668692151124
1350.6239301729931,1348.7681376993733
1348.318183204015,1348.767830563199
1349.8322879129112,1348.7685566596174
1343.1944454788083,1348.7647569928274
1357.7736669136405,1348.7708938524465
1346.3632273954722,1348.7692548691539
1342.9227959102586,1348.7652776861887
1344.9690537190652,1348.7626969764897
1357.6849266100105,1348.768758273795
1348.3395565533633,1348.7684668944871
1353.8607642722152,1348.7719216416906
1352.7219006358687,1348.774599593551
1347.7123576344193,1348.773879917427
1349.0109782378322,1348.7740404443873
1346.8755603376871,1348.7727559517575
1345.3107194450613,1348.7704151562832
1351.5587692823115,1348.7722991793414
1347.1192692454038,1348.7711830213846
1353.4604736092897,1348.774347185074
1344.5795283900602,1348.7715185817058
1352.6945071914733,1348.7741621050277
1349.1749915715882,1348.7744320238605
1347.1019308478,1348.7733065183584
1341.4043885473147,1348.7683509581898
1338.9927555246902,1348.7617813376025
1344.9831270182294,1348.7592436248294
1349.3319870159116,1348.759628016367
1349.6676646820583,1348.7602370282152
1350.422384074136,1348.7613510677902
1352.8564250718923,1348.7640939170897
1354.5274447871598,1348.7679515816612
1342.5257731681154,1348.763776211485
1351.5445199511107,1348.7656349974072
1346.9703569037058,1348.7644357468437
1343.7620221299717,1348.7610963519057
1353.7051192612153,1348.7643945659881
1362.8358228258967,1348.7737755181613
1348.1324823207874,1348.7733482741924
1346.1395187564847,1348.7715947259114
1341.7820415470583,1348.766944324595
1342.83011703707,1348.762996966026
1345.7665441820693,1348.7610059674985
1355.038126513018,1348.76517404223
1350.2086725250062,1348.7661319045278
1349.3175970108289,1348.766497597569
1338.0316819401241,1348.7593837369611
1347.7018899736759,1348.7586834099657
1346.0154265591805,1348.7568678859082
1344.5887093744932,1348.7541111673158
1345.4363219603572,1348.7519183125855
1343.2446426707886,1348.7482807461113
1347.512051673588,1348.7474647533243
1353.9929949322145,1348.7509248655795
1358.9192105520117,1348.7576277566054
1349.890778773916,1348.7583742329014
1347.0130860826575,1348.7572252611105
1347.6166961624983,1348.7564749130192
1350.9923333557567,1348.757944905421
1341.8453981839016,1348.7534031533044
1348.1120676232226,1348.7529820531533
1348.1845345946876,1348.7526090561332
1346.834001151938,1348.7513509525895
1343.1446112531744,1348.74767681124
1352.7877839800963,1348.750322591966
1339.8082845998365,1348.7444704728612
1360.8705176018968,1348.7524011773276
1342.106328374015,1348.7480573388941
1347.7599755681526,1348.7474119556343
1351.7818934583252,1348.7493926876857
1349.0952662835764,1348.7496183064695
1349.7335620641397,1348.7502597300404
1347.8451050174285,1348.7496700527033
1347.098147740975,1348.748594842865
1351.4854954821253,1348.7503755199236
1356.0810554527714,1348.7551418917917
1350.8408552062408,1348.7564971311122
1350.4060438372098,1348.7575682653369
1347.0381363518607,1348.7564524756463
1347.1154814149788,1348.755388292079
1350.2546104528294,1348.7563599201806
1344.634503499743,1348.7536903240534
1347.6660805317574,1348.7529863694951
1355.8288824707802,1348.7575632751234
1349.9821331457968,1348.7583548522862
1353.3451940804416,1348.761317926723
1345.1247448653628,1348.758970235915
1351.9360557390132,1348.7610199684977
1349.820919840048,1348.7617033339855
1351.7455948138631,1348.7636259444753
1354.4566874898644,1348.7672917922184
1353.1646918056758,1348.7701215219568
1339.1509403678765,1348.763935553369
1346.9070116416851,1348.762742157539
1339.3083402931265,1348.7566699662325
1350.483139473839,1348.7577780981374
1351.2073069216437,1348.7593493161125
1343.12240893587,1348.7557358927918
1350.738076222146,1348.7570058097228
1351.2929203184553,1348.7586293145298
1351.037120887027,1348.7600870826504
1351.5999325926387,1348.7619028406493
1356.5427455042463,1348.7668746250988
1353.807778811491,1348.7700935932894
1351.1598293371285,1348.7716186320538
1348.2219881160308,1348.771268102388
1347.5517766129392,1348.7704908611584
1342.9809268012868,1348.766803240738
1342.7485447338058,1348.762972395094
1344.7154353766662,1348.7603976259984
1351.9004111749648,1348.7623938202446
1348.7083101476396,1348.7623594595887
1350.9868877433064,1348.7637718584988
1354.683868650901,1348.767528265093
1353.8353205997878,1348.770741830302
1349.2087349857486,1348.7710193925045
1348.3464053142443,1348.7707504792188
1347.1499745856981,1348.7697246716912
1350.3776223419375,1348.7707416847652
1348.1558951868378,1348.770353033376
1350.6484066861076,1348.7715394222912
1345.6095848534756,1348.7695432388514
1356.5028110727972,1348.7744222721851
1346.316378849614,1348.7728724339615
1351.0703547937032,1348.774320122909
1348.986933761201,1348.7744540105907
1345.675389145707,1348.7725036865725
1350.7856691416675,1348.773769828368
1337.7536544149045,1348.7668432944813
1355.4756039660751,1348.7710573401293
1352.3764846861718,1348.7733206341318
1349.8927618269893,1348.7740229184435
