diff,mean
279.7070540385348,280.88718935666947
279.19275314610934,280.8852704028636
278.87196256646223,280.88299290531114
284.06843206125063,280.88659227158905
281.41821729672006,280.8871922998341
280.1922804181273,280.8864088591557
280.5616383372086,280.886043126586
280.0883519252221,280.88514583614574
281.14930036814917,280.8854426389907
279.96591850351183,280.8844106253706
282.20189209384,280.8858876225326
283.2916872886044,280.8885816871083
279.08308025842905,280.8865621105661
280.7975523650607,280.8864626583365
280.2833871415096,280.8857895829829
278.6529210469756,280.88330032040096
282.05013633347096,280.88459969235316
287.71217188273,280.89219432215333
278.34223125925496,280.8893610298612
283.01929053452875,280.8917249915756
280.815341940131,280.8916403097004
281.2531346331963,280.89204063564006
283.8920884295728,280.8953592725802
280.6995405932173,280.89514289834887
280.71294346696754,280.89494179522376
275.74683337691897,280.8892658212234
281.4636630822522,280.8898984173258
280.90772343889876,280.8899180268105
278.7027605957826,280.88751455710604
281.2737874248787,280.88793856684015
281.28493673524736,280.8883738718494
281.02175082594226,280.88851995832704
282.89413695828216,280.8907142876487
278.2895282830208,280.88787146141414
287.0405777003558,280.8945883896226
281.0416950469797,280.8947488112773
278.36677976447845,280.8919950323592
278.57804367453446,280.8894771309905
277.5988391869787,280.88590035061657
282.0434764971309,280.8871572193967
280.9468672244129,280.88722198079046
283.76990604733567,280.8903451487932
278.780542620736,280.8880618127239
281.0854414491806,280.88827519611465
287.205629222167,280.89509739268703
279.721593863963,280.8938314773378
280.40220933319733,280.89330171209633
280.62702887240016,280.8930150890181
282.72880452313643,280.89498905615153
287.8973521569478,280.9025103913833
274.72217266151733,280.89587912772464
280.7381086828693,280.8957100275694
280.74108097263024,280.8955444718361
279.7445012373822,280.89431340955326
279.82865770915225,280.8931748885059
280.5456162026027,280.8928039614131
283.1308859304361,280.89518997630546
282.95019031931406,280.8973784750733
285.8349826362762,280.9026312454576
280.0141014841239,280.9016870055412
280.15099522069295,280.90089009281843
282.47767511329255,280.9025621872198
278.6149477348531,280.90013886682533
276.54853815567185,280.89553399834796
280.1317183751264,280.89472658225577
281.9275248948701,280.8958171823747
280.6533781795682,280.89556144503
285.51233886624163,280.90042633166985
275.1151584450812,280.8943365759998
281.83707517254857,280.8953278889299
278.7856307052019,280.8931118204596
282.06996432352423,280.89434671290775
281.6026675371452,280.89508918756627
277.45392018827795,280.89148586924244
281.33038624706796,280.8919449700561
280.81535370463143,280.89186493738583
280.796299731378,280.8917651824735
277.8249280395165,280.8885672292483
281.4078307841688,280.88910812878464
285.61981862770347,280.89403082441305
279.4697908448085,280.8925503254738
282.3723438802717,280.89408697506343
281.1865378918807,280.89439034738376
281.4524601872681,280.89496865809866
281.8419417833518,280.89594896154097
280.4889854757155,280.89552810995275
283.56981345753366,280.89829080142755
284.9471072219693,280.9024691465468
278.393084793802,280.8998821523687
280.0389520814839,280.89899550965924
277.53017974869385,280.8955296498229
280.9328342964801,280.89556798964475
281.537425744795,280.89622698117984
278.5585188457335,280.8938293318102
277.8196970773897,280.89067960613966
281.57958231032273,280.8913847266148
280.95605577619426,280.8914508524324
281.6020250008187,280.89217666872287
280.2497713298793,280.891521153071
280.5085915324511,280.89113080687264
283.03778284409054,280.89331680691055
282.46506005234403,280.8949157318805
280.5194994614602,280.8945342112804
283.69458174017814,280.89737689912704
282.601433247184,280.8991051510014
284.55513230345116,280.90280933251347
277.16365317935424,280.89902476150826
278.5555447994641,280.8966552165517
284.29720531496093,280.90009011564104
278.2153813876997,280.8973810250982
287.2522688016635,280.9037871619697
276.5237044246845,280.89937620251624
279.6606827298548,280.8981300320206
280.3145728748258,280.8975435424154
282.63757292956166,280.8992905598723
280.8377976272543,280.89922888190586
278.4656145295871,280.8967903905708
282.97758994603475,280.8988732730087
273.5610936778314,280.8915354934135
278.48574409932314,280.8891321054074
280.62083105750526,280.8888643398905
278.0976588272788,280.8860814829487
283.9140428830974,280.8890973807576
279.1914921032669,280.88740822127755
283.1967121169075,280.88970375198886
280.48778802110144,280.88930463011116
282.4281940513905,280.8908313061243
284.26904244589787,280.89417938455813
282.28925749855455,280.89556065001756
281.1584331472154,280.8958206623788
278.946186590243,280.89389414649725
278.68519746581967,280.8917137943939
281.5618106186272,280.8923746393882
279.41498665029235,280.89091908471914
280.1410266710327,280.8901810016348
279.96887215968786,280.88927509323565
279.39374357481006,280.88780600530004
282.5086616580036,280.88939663891404
279.77453330654043,280.888303635647
282.6336814711319,280.8900131144281
286.6853587424928,280.89568370701915
281.7195449548012,280.8964890454822
284.7117327972203,280.9002148694585
281.32241733865783,280.90062677430655
285.1567023770119,280.90477499614155
278.0857660845302,280.9020300994409
277.2418516670599,280.8984696145845
279.7225373894745,280.89732682330646
281.30564921473615,280.8977232528126
280.4324318624325,280.8972719517551
281.3936196967229,280.8977529088723
283.07686088276864,280.8998624035227
279.6833818479996,280.8986859232949
280.9155298067675,280.8987021975785
282.62569661025975,280.90036918060224
279.33696512948825,280.89886155856647
279.67158068782805,280.8976792070532
277.3739989644787,280.8942877919978
280.9157597220011,280.89430843808435
278.44156936224977,280.8919523006436
281.2676785791458,280.89231288248476
279.44103993562544,280.8909214415002
284.47757633444337,280.8943569346927
280.2446887898417,280.893735242688
284.1883396673953,280.89688496011127
279.7864597322538,280.89582438205224
279.2598977733144,280.8942633833798
278.82049178115005,280.89228648004115
279.1444112028016,280.89062183692
283.24615164963984,280.89286306414425
275.4277592733388,280.8876680985636
274.98596442025655,280.88206344169913
277.2405260954332,280.8786084726799
281.64922845367505,280.87933891815953
278.78749550665304,280.877358005838
281.78889570843546,280.8782203877705
283.50891396295617,280.8807068656298
278.71991636995585,280.8786664591183
273.50380965018746,280.8717090470344
281.1064378093092,280.8719302805521
278.8376088168743,280.8700147236183
280.24554162528125,280.8694272606848
278.1782406896682,280.86689794999774
279.844643164814,280.86593808634973
283.96270387769255,280.8688431199251
284.7447507944079,280.87247564820484
277.0586123558289,280.8689046151596
280.18465007982877,280.86826452672614
280.4418867671734,280.8678660428387
280.85431054652986,280.8678533859794
282.0661835032897,280.8689712312381
281.8894851299236,280.86992231595264
281.31305911873085,280.8703349200521
281.99886394378893,280.87138471449276
278.3999754349758,280.86908786571996
281.624473371382,280.86978924501955
282.2758760177593,280.87109359267515
279.2588414801088,280.86959938311765
280.7962960145459,280.86953150962825
281.6303328223063,280.87023530362706
278.3601429018805,280.8679154400395
276.5338899437877,280.8639135697752
279.8014589227936,280.86293344556213
281.0095804817081,280.86306860412077
282.8068014993064,280.8648584134165
283.6479277870326,280.8674187348274
284.57447021899975,280.8708259512651
278.121023689351,280.8683008803175
279.54969826139427,280.86709115314414
280.481683008996,280.8667378917838
280.073505330634,280.86601148833955
288.1739967572514,280.8726976596743
286.8111372866649,280.87812584946136
283.06845561767227,280.88012615061956
282.04700237543204,280.88119081870786
277.5317385299363,280.87813753494413
278.6449818838605,280.87610369555335
279.9142856305551,280.87522851988007
281.2834043790358,280.87559958884293
284.3851761713131,280.8787872151667
277.0754615906437,280.8753359214965
279.8200895074933,280.87437921577214
280.76688319094205,280.87428184618443
282.04755477899096,280.875343631644
281.54088919064054,280.87594539073893
277.92362295626094,280.87327843280355
287.2316245111638,280.8790170122967
277.7755368672356,280.8762185631126
284.20304437924665,280.87921570348755
284.0521700768079,280.882071648018
278.53865270406277,280.8799642568813
282.54313153060843,280.8814585671003
284.97611658710457,280.8851342026658
276.01302284016765,280.8807645960627
284.33263827146754,280.88385767283273
282.02339959037477,280.88487785360047
280.5002088692702,280.8845337847415
279.64098651263805,280.88342248244294
277.24389637155355,280.88017290555825
283.8304984852639,280.88280477494243
279.8530726373933,280.881887010114
282.052679698343,280.88292956816224
282.15567647960415,280.8840619052721
285.60472010004776,280.8882580458897
283.9966925533781,280.8910186449194
282.66995815581686,280.8925971183098
278.38802862939997,280.89037675617425
284.0925795606695,280.8932130739816
282.157566095697,280.894331970461
277.2347502287025,280.89109626600316
277.89970714183517,280.8884536961055
279.93217699181366,280.88760967430125
284.7077424878256,280.8909783981227
287.5946218872706,280.89688469194573
276.7741535207731,280.89325552718236
283.3843222008227,280.8954464389446
283.18042210165095,280.89745432617013
278.1471807400262,280.8950396873763
281.03384003428494,280.8951614420666
278.18236209387806,280.8927838790971
279.3141836159639,280.8914015671329
281.0863396058197,280.891572116598
280.9438418363437,280.8916178069125
281.6275230692793,280.89226051893206
285.5344220972669,280.89631127074557
280.68230636802673,280.89612469280075
279.8171857816983,280.8951848505437
281.90112130207797,280.8960603391874
278.47926436164494,280.8939587774678
281.54281462866606,280.8945225097451
281.72000278998973,280.8952390724884
279.90808445485686,280.8943829106344
281.2840240298731,280.8947205545852
278.5057028797738,280.8926521410139
281.90405804142347,280.89352705961284
285.30823672374254,280.8973427118723
281.9769296798879,280.8982749976823
279.984251881982,280.89748636686636
278.33052910628976,280.8952734726762
275.73118098948953,280.89082550326776
280.42544865133675,280.8904250068375
281.07726018336245,280.89058565617245
280.0572515619094,280.88986973341105
280.15476946817546,280.8892387460589
281.26976853772726,280.8895651009403
276.7645338098189,280.8860303697567
284.40487070607674,280.88904307552417
277.72176109160137,280.88633368118377
278.4199739568659,280.8842256814194
279.4468994265011,280.8829982465305
284.9800258319689,280.88649400385594
283.1337454884373,280.8884098192733
284.80263376084804,280.89174391121674
281.2859924347215,280.89207944187507
279.53186714071205,280.89092279876184
278.89889654861906,280.8892303380565
280.3438369368091,280.8887673555427
279.55667877655515,280.88763750941973
280.6172290367389,280.8874083496972
282.4949610487887,280.88876952895123
283.8786488717035,280.89129903770146
280.90904084658575,280.891314035004
277.7240500667301,280.88863898097674
276.96812534554806,280.88533053065146
281.50736429724043,280.8858550110617
280.98552682488196,280.8859389805763
279.7652100017349,280.884995606015
280.97934702820385,280.88507495960806
279.9604683271125,280.88429797924465
280.467073722338,280.8839476650071
282.07081326553555,280.884943357625
282.30312032151073,280.88613210612783
281.2340487229526,280.8864234935791
280.70127979978884,280.8862685616178
281.13027338186396,280.886472579026
281.9053036667473,280.887323732817
282.4801088296681,280.8886532696257
279.25228371222124,280.8872884910123
279.5843827226256,280.88620273620535
279.78585054601353,280.8852865395441
282.2311982053852,280.88640626638755
279.19276070280307,280.8849984147138
282.1510405546654,280.88604994473036
280.2277312184892,280.88550362213596
282.9510617276321,280.88721635688347
285.23341002962536,280.89081718014177
283.23010706938226,280.8927536783944
281.2012379716492,280.8930088349645
280.18563271180733,280.8924242265983
283.91265104947354,280.8949182206717
281.8549744234565,280.8957103462516
283.9373326795517,280.8982178667242
281.95824451296903,280.89909103529607
280.9053310682824,280.8990961711257
285.4437322027942,280.9028335362833
284.00386924015413,280.9053816346431
281.2911634624553,280.9056983684919
281.2053783871854,280.90594420936037
284.2245937111586,280.90866441387004
274.33143044538554,280.9032776538631
280.5892893551834,280.9030207076285
273.8705495870156,280.8972705268267
283.19566724381696,280.89914830192225
283.6775172494165,280.90141635820595
278.83002181230927,280.8997268031114
281.72707972457033,280.9004010923709
281.6506286956428,280.9010120269013
277.92712051811463,280.8985922616378
282.3194792004356,280.89974745427094
277.79531351798676,280.8972255745502
281.3171068546686,280.89756638727755
282.1766274451368,280.8986037441777
281.62116158703986,280.89918928537935
283.7011491969056,280.90145807883
282.32274243222105,280.90260798526475
286.850856822678,280.9074165938641
278.13461159780684,280.90517684830996
276.80383275991846,280.9018666432346
277.89013926940515,280.89943783083635
279.0173623842751,280.89792125110506
277.40432472172085,280.8951083714517
280.3604153626536,280.8946782081301
284.1842655179844,280.89732257091936
281.1646939817115,280.8975373270726
279.8852367374652,280.896724886792
278.1460111555042,280.89451902173084
281.4421694708019,280.8949578442061
279.04889278002133,280.8934798097272
281.6662202291003,280.8940980020627
281.660950080484,280.8947109933324
280.4346468060504,280.894343529924
285.8389337860847,280.89828973124577
281.63730941434744,280.8988790611366
282.78451345200324,280.90038155865926
285.63739593092237,280.90415306691744
280.6524091978554,280.90395279335416
278.19069858521027,280.90179599350665
279.0051083462472,280.9002894902125
282.905494675397,280.9018809228992
282.7514017682563,280.9033476325307
283.40133457588774,280.905327019966
281.0586430657145,280.90544841034273
283.6478447940856,280.90761802773494
280.574684411053,280.90735483910515
279.02118398993684,280.9058649727156
278.6568152065322,280.9040898742419
279.4486899703105,280.90294208251953
280.5832751962399,280.9026901779598
281.06703656649177,280.90281958456495
281.05055920398024,280.90293582344725
283.1982859515433,280.90474034398824
280.0113269505182,280.90403852671136
281.26924402279224,280.90432518722633
279.41897997765216,280.90316021059135
275.85609940947336,280.89920483378796
282.69676820074017,280.90061247933767
283.2407137001636,280.9024435444557
283.0083541198733,280.9040900734435
280.45296910132447,280.90373763518403
281.6415008363174,280.9043135627415
281.861945781601,280.90506054575155
282.18523655103525,280.9060583446645
280.847632990329,280.90601284205206
282.10311180771055,280.90694443657793
281.25939949776534,280.90721850738754
284.62276826039124,280.9101054924326
280.4491180995283,280.909747582966
283.72958793630494,280.91193520154894
280.97411194750805,280.9119834005768
282.18093646809734,280.9129663231698
283.1883331354852,280.9147274429936
280.9932578278647,280.9147881780167
285.13918558949115,280.91805278188957
281.8392856393316,280.9187641586135
282.19228978923184,280.9197468172791
280.2104012787697,280.919199904759
281.97189700735566,280.92001091947594
279.63203574437773,280.91901940663905
277.0859046484197,280.91607085682506
280.29163029358324,280.91559088713774
283.8831447519617,280.91787011437646
281.70534880272726,280.91847447254094
278.1574990880016,280.91635716012945
280.2008214854078,280.9158088569305
278.5128149977851,280.91396889226036
274.6872323141488,280.9092047479772
282.86848023766026,280.9107026650182
281.2522387768515,280.9109635787782
277.7482386933823,280.9085492849726
279.71852709249845,280.90764156400195
280.750802405543,280.90752202196046
280.1363616998982,280.9069346949825
283.1667049719463,280.9086544592724
281.4027174924653,280.90903017260564
281.36687660258167,280.9093780802272
283.44087316817024,280.9113002480996
279.23278495759837,280.91002671601274
281.70406104086373,280.91062871322646
284.8080916468183,280.91358133666097
280.68813179899416,280.913410670849
276.5768395717099,280.9101303598814
276.56861012148545,280.90684878751676
283.07291638879167,280.9084847902368
278.56257099734194,280.906714289261
281.44617893222085,280.90712112534163
283.39494588422065,280.9089958990861
283.30089371680765,280.9107970269609
281.9556712012228,280.91158323777677
276.60008998114074,280.9083415135237
275.6222445493745,280.90436999063553
280.38476541757313,280.90397989711215
282.302190565808,280.90502881734375
282.5639856352427,280.90627241315923
281.9092243169358,280.90702368799356
281.2637085037296,280.90729066764607
275.55446661810015,280.90328705953124
278.8894876959499,280.9017819777946
278.31826582038514,280.89985254078385
278.5745476707616,280.89811723864204
282.6606882224585,280.8994316092489
279.33902264330186,280.898268860392
279.0017244165639,280.89685669029234
282.9160916062226,280.8983590972238
276.9399208363469,280.89541602044994
281.71854888882046,280.896027560471
280.3935181931731,280.89565450229185
278.12825618615534,280.89360153618196
280.576789755092,280.8933666868261
282.5556398360794,280.89459800027
278.098946426168,280.8925286800819
284.70588366419963,280.8953492089163
281.9082013597249,280.8960978062192
283.4853915397729,280.89801013541677
282.22514542722524,280.89898957105646
279.8321752916188,280.8982028348622
284.3005208084055,280.9007100699201
283.3761667166058,280.9025329393212
279.35119156786595,280.90139140777484
276.79152260396074,280.89836944541906
275.90257961080226,280.89469876956707
277.9240195689604,280.8925176541481
280.71800981303056,280.89238962198294
283.907269297624,280.8945999443258
283.8827183968615,280.8967890420932
280.5727856123299,280.8965518507098
280.388379177973,280.8961801077158
283.83154569370924,280.89832584279327
277.0357883518494,280.895504412924
280.07637059722015,280.8949065050294
282.7687039973031,280.8962732428064
280.97965886990494,280.89633401950255
283.5940538265637,280.89829885548727
279.91888358140955,280.8975860350549
278.5689951722927,280.89589251442743
279.5141223519489,280.8948883209954
275.7154722177356,280.8911269440141
282.2044611122881,280.8920800167051
282.83979558709245,280.89349242828627
280.05401582274544,280.89288411190546
278.1793158316058,280.89091918194146
284.2198259901618,280.8933279422947
281.81274203123235,280.8939927391776
280.92978010445097,280.89401859710046
285.0663795860147,280.89703113211044
283.98073735639434,280.8992560283762
280.78442788123994,280.8991732395174
277.38915205764215,280.8966444058129
278.6127452777333,280.89500012998275
281.72837308224075,280.89559967886925
280.4147448382853,280.8952539888329
280.75024537994545,280.89514981598165
283.5941242002136,280.89708734245994
280.13665816874106,280.8965418409006
279.58842184331377,280.8956041204722
283.9662786668115,280.89780374407275
275.4009514998278,280.89386898942405
280.4091680803108,280.89352227918863
282.9840105208352,280.89501655241355
283.8476350399293,280.8971255656189
275.841445888998,280.89351694343713
279.565041224378,280.89256938586294
282.37051639800893,280.89362280497346
284.29547174252866,280.8960457743022
282.5125514382137,280.8971963121413
281.4471809967397,280.8975874819028
281.7257116547021,280.8981760562971
278.4253969709001,280.8964198211512
281.69577152109775,280.89698713960394
278.22538606640285,280.8950923870698
282.4267814879041,280.89617792151404
281.6582663211709,280.89671764417665
280.8867437986819,280.89671058554575
283.9703817065865,280.8988843274984
282.0614245255547,280.89970591067726
278.3133022399886,280.8978793544126
282.5853095082365,280.89907020138077
280.59122109867656,280.8988531004621
287.46970381320375,280.9034837211194
280.0202213148216,280.9028617053403
282.9712270848279,280.90431727562844
287.23917450517934,280.90877216819496
287.547393944429,280.9134373978339
283.55754978892423,280.9152942183332
282.5888589972043,280.916468649757
281.6877999032697,280.91700955526437
276.24213330904956,280.91373353827333
282.17642878465233,280.91461777864197
280.9767612212411,280.9146612660056
280.955074525845,280.91468952702644
283.961482629242,280.9168186626674
279.2499142225995,280.91565462325394
280.61174886548815,280.915442546661
279.2204147321977,280.91426051889636
282.26213321235764,280.91519980300325
274.5083254440175,280.91073819133265
280.7681062976019,280.91063893462166
281.3690167069186,280.9109576952422
282.9405196136562,280.9123680926838
285.4752820673923,280.91553678294395
282.25097069787876,280.91646352403694
283.9334489713942,280.9185557469546
279.5380166731783,280.9175990324198
282.9229265671204,280.9189877633995
282.2914298538044,280.9199375503133
283.26705879071073,280.9215607323606
278.31811040188904,280.91976152688
283.1692163235841,280.9213150177617
279.5387963561883,280.92036089860255
280.3382754764566,280.9199594603804
283.77977674765305,280.92193038890366
282.1333231573474,280.9227646814439
283.87295062558474,280.9247950915913
282.13369172594207,280.925626519813
283.0552914763558,280.9270902070684
280.26392564128764,280.9266347368996
280.43111741670486,280.926294642651
280.37877974679236,280.92591911803106
284.4448930763473,280.9283310261588
279.21000180506053,280.92715408833607
281.0492778819753,280.9272376775172
282.1759859285406,280.92809181448786
277.77684459537716,280.9259378519321
277.1276122486812,280.9233433672304
281.64610194763,280.92383671779726
285.76216439720497,280.92713707774226
283.3286902492696,280.9287741283023
284.8234622849734,280.93142718562973
283.30924606832855,280.93304585062816
284.4031699518546,280.93540647926847
282.20254400156193,280.9362678915882
283.52541458183543,280.9380268227636
284.6875737194654,280.94057234000513
280.1843401803519,280.940059292407
282.2316186315087,280.9409349258572
280.9798372188159,280.94096128242427
280.58557222670584,280.94072066694986
277.6343975260047,280.93848364182065
284.29659997771057,280.94075417348796
280.6108680519129,280.94053127745985
279.6689030188801,280.93967264933116
282.40086837549575,280.94065861135965
284.1962419155649,280.94285387993966
285.5370907717968,280.94594972690186
283.4888835311308,280.94766214023804
285.4873938831264,280.9507171414109
280.2082245972697,280.95021781891984
284.31805786646635,280.95248115228515
278.012051868277,280.95050638446514
286.23237010694925,280.95405125944666
286.15341533338517,280.9575384251569
281.69307198415765,280.958031410116
284.36500714302986,280.96031337644746
278.6115974070177,280.958741277405
278.3057412757339,280.9569666954641
278.78609299109326,280.9555155766777
282.1806311693101,280.9563339571671
283.53013126400606,280.95805211291264
286.556656249722,280.96178700559904
279.5003530650405,280.96081271630527
280.60605455646726,280.9605763684306
284.0800208514677,280.9626532289386
279.1781099141423,280.9614659080372
282.21775865540155,280.962301209066
282.9550755735934,280.96362531163385
281.94953074758405,280.9642799633177
284.49942468408585,280.9666257793236
281.1292568829167,280.966733624883
284.1437221766373,280.9688389850896
277.77688557489205,280.966725108659
280.7356229296196,280.9665721621474
280.99352446217154,280.9665899877426
279.09786294175535,280.9653548740308
285.6344618819286,280.9684388284614
276.07884674103957,280.96521137493835
279.5690849705679,280.964290447231
277.5423880842601,280.96203474362983
282.25675475713103,280.9628876553647
279.30094903847566,280.9617935548927
281.2120693580896,280.9619582100264
285.3739761656608,280.96485894504
284.49669582243723,280.9671794686125
278.6334468990548,280.96564714256556
279.8993630628488,280.964947481096
282.5463995967066,280.9659844988767
277.60801070911987,280.96378399180605
276.3845835916711,280.96078517032595
282.03423905154136,280.96148769249953
279.0473553495648,280.9602358073831
282.9266172227342,280.96152102399446
280.3937045791454,280.96115014454
282.13214069793446,280.96191449868707
284.53248771903645,280.964243639731
282.3113205088624,280.96512178632105
282.30068117343853,280.96599185758305
277.6243564291284,280.96381631368433
283.5251494493922,280.9654827633497
280.02100958373785,280.96486867155545
280.0041566722447,280.9642444272414
281.4622021672618,280.9645677764232
283.2186566198884,280.9660305206435
276.7376886905365,280.9632884053192
277.6802063605852,280.9611606787834
280.18353982668737,280.96065703833517
280.2747489944011,280.9602130849087
280.0161599017482,280.95960244248744
281.7021717225583,280.9600824484862
283.33562845621805,280.96161703893046
283.28290907115706,280.96311561351547
281.7973528380529,280.9636538310797
280.45415526404327,280.96332533426016
283.0789272064753,280.9646884797964
284.65331639340525,280.9670636426512
280.74458937389977,280.9669204803161
281.67852004745134,280.96737810061654
274.856769751088,280.96345097442793
283.31907883655913,280.9649639017639
284.91390974918033,280.96749852682643
280.65024475553844,280.9672950285767
279.48438886912527,280.9663444477053
281.2115327456571,280.96650151900445
281.75051896560217,280.9670034507884
280.80538377700486,280.96690004728634
271.84954702689083,280.96107053768253
283.41745524021394,280.96264011257233
282.73705335092905,280.96377319893145
280.9441673886357,280.9637606872465
280.83054366637225,280.9636757274118
282.90984799405226,280.96491611763906
282.71050107368524,280.96602795519067
282.48790556155495,280.96699668695794
281.1819705460259,280.9671334387767
280.7987073101659,280.9670263655862
282.5792053803326,280.96805062163116
278.4225645362055,280.96643443998965
283.61415466227356,280.9681144655114
280.19275913025217,280.9676228007459
279.08407576794446,280.96642917144754
283.0178311240808,280.96772834937826
283.15199526105243,280.9691107967907
282.75039733955884,280.970237480246
282.7973336071898,280.97139240826556
285.5991921235943,280.97431584459866
285.9709317725964,280.97747027384617
284.98647659169717,280.9799996153716
282.3512013153312,280.9808641813867
278.09560084961356,280.979046120056
281.0353938886219,280.9790816035375
276.94031575014674,280.9765399006719
280.1089302955007,280.97599423425356
280.8821211290749,280.9759352316733
280.66199414660525,280.9757380324993
279.39616235085236,280.97474645956663
278.8714203876501,280.97342693254535
278.72893855549717,280.97201972980116
282.5975166620526,280.9730382115883
280.33696117397596,280.9726399166367
280.7422437445997,280.9724957388069
274.5722521968721,280.96849308493455
279.9444743091964,280.9678530731997
279.7192568169538,280.96707318796786
281.4430553435051,280.9673703054183
280.88754194519765,280.9673205060669
282.15247640677376,280.9680593813167
283.31668812361,280.96952270140537
282.68391103742465,280.9705901910293
281.97173979438605,280.9712131839374
284.8957323918278,280.97365380533535
281.63064836963554,280.9740621301111
282.0503736907725,280.97473064660846
284.50893372215273,280.9769244411929
280.4695214285032,280.976609675056
282.6050217180209,280.97761922994937
283.2704184107173,280.97903979945414
279.0713017032866,280.97785853747513
281.7615083978783,280.9783434693194
281.89523488908833,280.9789105017373
276.34374907552,280.9760457542551
281.60399184653284,280.9764336147198
280.10738689655966,280.97589716612833
279.00778405345216,280.974683030957
275.69881402283636,280.97143033736387
278.2969350665313,280.96978246597087
277.7187787011669,280.96778061636195
279.9657467143454,280.96716398011455
275.58410635801806,280.96385336657085
273.1509398231086,280.95905132997376
281.49252905981484,280.95937901899697
278.1104034561423,280.957630108277
284.17083656612556,280.95960140058247
280.22417312754783,280.9591504942225
280.64404973532135,280.9589574177771
282.3162184987423,280.9597885635707
284.79879072196,280.96213801409607
278.48264045935355,280.9606215018302
281.2745419106511,280.96081338472067
277.70612728227616,280.95882518306985
276.35852461331865,280.9560166967635
281.3985647253521,280.9562867077633
283.4813658608332,280.9578263901737
277.12028652484287,280.9554878527786
280.64986430023396,280.95530172394024
283.90349033590996,280.95709611749595
281.1578688216946,280.9572182420119
276.8433921957335,280.95471743590474
286.12399740112505,280.9578579462116
278.0234770778753,280.95607629419686
279.98067672656657,280.9554844255272
276.5022034679837,280.9527838306469
281.44016855813777,280.95307921533026
277.4143915516204,280.9509358551463
282.84659811610254,280.9520833504617
279.2841439606377,280.9510743127183
282.62415675707814,280.9520858498672
277.5516996562417,280.950031235853
279.96432808926033,280.94943600448426
281.0303913689752,280.94948486107114
283.7285205309727,280.95116099838714
281.95509763799384,280.9517661440409
277.5662523290015,280.94972667788727
281.59482916641537,280.9501150598791
275.68955168677746,280.9469498592936
287.92063992308033,280.951143298899
276.9599652977248,280.94874475442714
280.2575998462628,280.9483296523802
284.0437301410917,280.9501876358668
274.73485964560996,280.9464591847629
276.2525081948404,280.94364506546435
278.3067303019179,280.942065128518
282.7865039207559,280.9431695828846
280.0221209739974,280.942618386829
284.8331748480026,280.94494527466463
283.8608864952679,280.94668821621906
284.75847737898084,280.9489652706771
284.6592443053862,280.9511803626381
282.96241413419943,280.9523803827882
281.6934009285527,280.9528222555048
281.5766749054659,280.9531940389673
278.78327280564713,280.95190164990635
282.6630492204605,280.9529201901269
283.5325263312493,280.95445475654043
282.21572230954894,280.95520461834366
281.2046587954336,280.9553528382944
279.9624612837596,280.9547632352335
284.73865647077537,280.95700886920116
280.90135450450805,280.95697585949495
282.11117601588103,280.95766003267596
284.2268930318746,280.95959678208305
280.6658496226745,280.9594228642859
283.66965955147793,280.96102655463335
276.2136346638862,280.9582191082166
278.8401431210559,280.9569672902573
277.3764288635833,280.95485238274006
277.88212435333503,280.95303849370265
280.7193750549229,280.9529006391665
282.12767253667596,280.9535933112758
284.6479476345381,280.9557703026272
280.49966240888693,280.95550168784877
282.4754834749416,280.9563963210372
279.0397039123418,280.95526885491444
278.64455299606243,280.9539104093772
282.6508505288472,280.9549074364744
279.7758304012391,280.95421508354707
281.59809571561277,280.9545929477678
274.7661325520876,280.9509633522278
278.8793342447042,280.94974903270406
279.32328883347077,280.9487962147783
282.11765027101876,280.9494805555607
279.2381564847756,280.9484791956597
285.7783837128401,280.9513037012253
279.6987170754303,280.9505716225428
282.7988583986298,280.95165122930456
276.43212938333295,280.94901286278616
281.5638024494534,280.9493715498262
280.493296414777,280.94910561680285
279.4071631418975,280.94820704892703
280.91152117667843,280.9481856826648
282.2140671249101,280.9489225170317
281.1856506342556,280.9490602297235
282.5122390656544,280.94996905462807
280.3769156814084,280.9496360776535
279.21113957702846,280.9486264978041
282.7482006931351,280.94967094016937
283.152710439051,280.950948805308
282.7796031139676,280.95200889476223
276.98048072011034,280.9497078935023
272.1802268258689,280.94463002374687
280.14487084164887,280.9441672001461
270.3648086985189,280.938048427155
281.29284453008927,280.93825351160757
279.97927627816955,280.9376995097396
281.1725755481548,280.93783511946157
281.7331410764814,280.93829403807496
281.1966161723101,280.93844301277755
282.04638700645944,280.93908159721195
283.51941618787805,280.94056796506374
277.0991624638988,280.9383564477919
281.86739141893224,280.938890990353
281.2454727007017,280.93906728805877
280.4215747536706,280.93876987855623
282.3123930981791,280.9395588637484
282.7723100304803,280.94061095971097
275.68664528857073,280.9375966363196
282.625892454241,280.9385646958482
282.63524865176873,280.9395370075708
279.3707065234506,280.9386384792294
283.5333385327201,280.940123711086
282.5320163139878,280.9410344047948
280.79198767858315,280.94094918654076
285.0129484098816,280.9432760432398
276.3127971360266,280.94063156642244
277.8976742122304,280.9388947186175
279.3105806003896,280.9379658457606
284.5889410126779,280.94004735953877
285.27879303126576,280.94251957929475
282.19729189409713,280.9432341421164
282.92263721017025,280.9443607232593
282.6087941734984,280.9453074999659
281.06712344699224,280.9453767529205
276.77096228341907,280.94300492651735
281.63120283287356,280.9433957260099
277.6569125520434,280.9415305255706
