diff,mean
587.4223763199723,594.6969636831391
591.3624351590988,594.6932170218762
595.9053017801078,594.6945773863636
602.0758193709751,594.7028523213238
589.6487847624677,594.697192671202
597.0081325363748,594.6997776151228
598.2408610946601,594.7037341329769
591.7791866539965,594.7004701290942
597.2000506136106,594.7032567294115
598.9614285231177,594.7079985688252
597.4037227724823,594.7109971496969
595.2650269696443,594.7116127383857
597.9692273264099,594.7152282928676
589.5160803785816,594.7094642707896
591.188161968261,594.7055647112076
591.386599871333,594.7018932899246
594.3521133129474,594.7015067927124
593.3780295589874,594.7000460010637
600.8415105143553,594.7068171857532
590.1150496353043,594.7017601730324
595.7347897993149,594.702896619266
595.5209294585587,594.703795556452
595.4232909180017,594.7045853427984
596.7752319150289,594.7068557886013
594.5459125192083,594.7066795090072
600.3674095282081,594.7128728678904
599.4278313431461,594.7180258279726
592.6946208192101,594.7158168705395
595.699884690958,594.7168900088386
605.5537286539343,594.728694843964
598.7895685017083,594.7331136401097
598.2581473091641,594.7369451984456
586.2059456112718,594.7276824410219
598.9953884414393,594.7323111893954
593.3237643098929,594.7307851364383
596.6685788222227,594.7328823157518
598.8308525086948,594.7373125537982
593.8237972514337,594.7363260361931
593.104781581809,594.734566009813
592.6333279639287,594.7323017446772
591.7223889421342,594.7290617954818
594.837836367612,594.7291787573873
595.4197503816579,594.7299205099375
590.2369641856138,594.7250997413493
591.5682341256944,594.7217161769166
590.1109883555398,594.7167796374933
590.380824519151,594.7121422523401
592.84469995075,594.7101471216761
596.2208083358291,594.7117593534947
598.4201049019065,594.7157128135676
597.944319807278,594.7191511596739
600.5752059754675,594.7253810052225
594.9659247903097,594.725636630924
592.5647384963338,594.7233426838596
589.294097432983,594.7175852657782
600.2723895294336,594.7234695923286
601.6462371508819,594.7307952722847
591.6324746090605,594.7275200918797
588.382898438464,594.7208203858042
598.4823505343786,594.7247882446109
596.5363338455071,594.7266971440848
596.6604487935508,594.728732672137
597.4171500231594,594.7315596094145
588.6687615408988,594.7251911240485
594.9907360496159,594.7254697651036
593.4457493856128,594.7241283391293
593.6208268136353,594.7229730495739
594.4808567884438,594.7227197898865
596.7912329246392,594.7248812456177
595.7302171137896,594.7259306567535
591.2123250071093,594.7222668343868
595.3423333014475,594.7229127369567
591.5130841930606,594.7195726448194
595.9041937480644,594.7208040596877
593.5241926148541,594.7195614725175
586.0899869294639,594.7106096317052
595.4190405670759,594.7113437570268
597.0052691591497,594.7137184210042
591.2082893615554,594.7100933650999
591.3855308844697,594.7066588997274
588.980991454578,594.7007500581947
598.0376728096095,594.7041901847424
596.4170723754294,594.7059542240737
598.468621618422,594.7098252810638
597.1233794908092,594.7123058095425
597.1973073915525,594.714857145869
598.4254762291522,594.7186629090314
599.5078700689576,594.7235698835805
596.6289631903894,594.7255201326151
588.7884021208077,594.7194494598014
596.7130826682758,594.7214858573585
595.3692999135837,594.7221468921099
594.9955504006471,594.7224255908953
590.9248188955916,594.7185583743014
596.0481057656867,594.7199109148827
600.7353617928051,594.7260241779701
597.5377216923105,594.7288786932131
595.9926906524342,594.730160449764
594.8101954044309,594.7302415388772
593.102733273563,594.7285942633049
594.8416758339745,594.728708602608
596.2975773813375,594.7302933185462
597.0394649758558,594.7326234614899
594.7508046970295,594.7326417893483
590.119195627778,594.7279958214111
584.3442772740926,594.7175494244823
594.8275775674473,594.7176600055304
595.4022732155315,594.7183473681912
593.2930195565061,594.7169177515295
595.8468617221588,594.7180499599169
594.7005970746196,594.7180324895613
597.7334032462976,594.721047860318
592.6237573169708,594.71895266497
601.0776815607405,594.7252987017921
597.0131178004945,594.7275796779622
598.5831116945391,594.7314198492935
596.4703868950736,594.733150164762
600.9833084087685,594.7393630457203
599.7872487914392,594.7443758418927
593.3752764278804,594.743017608347
588.0705739778027,594.736404681062
601.4843489011779,594.7430858139533
596.0108509718058,594.7443397854249
596.131273498225,594.7457102732834
591.0101662425327,594.7420226681197
593.1013989841069,594.7404046960447
596.1513489997434,594.7417947889547
595.0521681834699,594.7421002745793
596.9707984519654,594.7442917182149
591.9813359998609,594.7415776163305
593.774540150804,594.7406286099855
598.8753627227622,594.7446822708804
596.8585089782086,594.7467526202508
601.0558011022401,594.752925857513
591.3036028667186,594.7495540852835
595.5850319485287,594.7503699816343
587.8286864520056,594.7436171196542
595.3119730252732,594.7441710727786
592.1708254943214,594.7416653808814
597.086813041023,594.7439466529244
592.2292300342546,594.7415028078138
597.2930484358485,594.7439800365789
590.0253579942848,594.7394032935699
587.5863467288541,594.7324720372087
594.0179762760458,594.7317803665783
593.7050557896574,594.7307874027708
593.2105619025215,594.7293185858624
595.8738681690413,594.7304233634524
590.6464099030379,594.7264850669621
585.7879696142173,594.7178737803988
596.854381546933,594.7199300920124
593.0714560650329,594.7183450208327
592.8372053004426,594.7165379701887
597.5506872670438,594.7192578831416
598.4564091395157,594.7228409620068
597.8594627841838,594.7258453890395
597.1743333015236,594.7281884396734
590.7559770258434,594.7243909144212
596.6821594678345,594.7262607984263
597.8655596300064,594.7292563125786
589.080050426695,594.7238709876158
591.7206957340253,594.7210108207076
599.2616152205927,594.7253310913069
593.3986966155383,594.7240700319194
590.9887773123386,594.720522745386
592.0126981618505,594.7179536518533
595.8386714082351,594.7190159435655
603.123450868014,594.7269746887592
599.3445272087957,594.7313432341897
595.0532328881679,594.7316474777191
597.1469162678177,594.7339281847918
594.1097741039457,594.7333393601873
590.4347207541891,594.729287881765
596.2898902947054,594.7307573755625
592.0716893541637,594.7282559004718
593.1000317014036,594.7267256145703
597.1171953246941,594.7289701870682
596.0398069813666,594.7301998651116
589.6737197759436,594.7254608959558
598.9614781479144,594.7294272042442
591.224662583097,594.7261486592291
593.773501017788,594.7252583343306
594.3428176237779,594.7249012468324
600.9362054577891,594.7306953738948
596.1724033679482,594.7320389973748
592.713413929385,594.7301594582053
591.1156864399377,594.7267971577232
596.6522227534335,594.7285865867154
586.0430472322187,594.7205220190697
586.9579015798278,594.7133210724655
599.1759040760214,594.7174569232566
590.9919433524806,594.714007373654
590.399335753157,594.7100160030523
592.2378997946498,594.70773123761
596.66528878227,594.7095387699688
596.2496129621753,594.7109595026185
597.2079369067678,594.7132608642812
594.5093181690074,594.7130730717441
594.5860166283243,594.7129561844916
593.4885037300755,594.7118307686328
597.1651044240508,594.7140835451759
599.6969497679204,594.7186549820774
595.2810341053778,594.7191704533178
601.1931223065079,594.7250989806558
598.6270956898478,594.728668968496
593.2767210554227,594.7273417766193
600.2086652615916,594.7323475514914
593.929991355635,594.7316154746703
596.0749072407539,594.7328399885866
593.8027366296984,594.7319928999174
591.222660907528,594.7287996951927
591.5409399799646,594.7259016409062
597.5084841587869,594.7284289638106
594.2192532474154,594.727966916881
597.2014763679019,594.7302094458483
595.3355286871786,594.7307577422627
590.5452183073066,594.7269699237695
591.0685329057504,594.7236621145308
592.8462700174807,594.7219661867105
593.9789014913812,594.7212955507039
599.4876836135354,594.7255934659995
600.2194371760131,594.7305428747472
590.4811892478269,594.726718074003
597.9883644988467,594.7296512092771
594.7047842756093,594.7296288670186
595.7228148976357,594.7305204164178
594.662529029993,594.7304594375959
591.1653493039568,594.7272648944654
600.7743645385502,594.7326785915506
597.2634107138285,594.7349422159891
595.6683568784244,594.7357763667152
593.7343194597105,594.7348822087625
596.2709230050342,594.7362524503293
601.1576058206325,594.7419755816754
593.3479007331391,594.7407341971264
592.1791745315466,594.7384552294524
591.6120001025218,594.7356761582284
593.3892704406804,594.7344804160282
597.0782486252168,594.7365600683877
591.0034633628411,594.7332505854927
597.2409107989681,594.7354717194286
590.3686814304722,594.7316073032435
595.2682206723962,594.7320817624559
597.948927196095,594.7349234987047
599.9330668720997,594.7395114451949
591.4032633838319,594.736569427504
592.4137683285237,594.734522906712
590.9151275594077,594.7311607629204
597.2667172623699,594.733390803817
594.7702556603335,594.7334231982427
595.4929162466998,594.7340900051332
595.4835837734173,594.7347474558071
593.8868452163067,594.7340043337742
598.6713779890604,594.7374521215635
590.1974722942688,594.733480135713
595.9822022475084,594.7345716760204
597.0552327241985,594.7365984542284
583.5521444127147,594.7268388957281
592.3196098115884,594.7247401781307
590.1149798856421,594.7207247074926
594.234507103735,594.720301541606
591.3655115011585,594.7173843328752
586.4191595709683,594.7101747544548
590.4579294757768,594.706483569317
595.8884508351978,594.7075086927047
598.7392319190166,594.7110023870083
596.733682099575,594.7127536248547
592.9706678589803,594.7112466302475
608.6213796127169,594.7232692170949
580.7354269664578,594.7111899059977
597.1647872172077,594.7133069010893
593.0587419354221,594.7118805519809
590.8022270238533,594.7085130640153
602.3098332977413,594.7150546476931
596.5676712914993,594.7166476112734
594.945637922367,594.7168443383448
597.2699897440893,594.7190358794657
589.4466086841358,594.7145140722655
593.5977241566488,594.7135570971878
595.6430788054017,594.7143529205682
600.7869821186093,594.7195476418668
596.7948740642437,594.7213214251339
595.7427883477162,594.7221937282275
592.1169975392072,594.7199708645849
588.2008365280254,594.7144132053039
597.8411184674856,594.7170764976908
594.5711848683047,594.716952334602
599.1678265606313,594.7207370915969
597.6431205686645,594.7232200002436
589.6805799967772,594.7189393211236
593.5999618250228,594.7179902307961
596.313660473051,594.7193424937133
592.8755295245281,594.7177812634261
587.893666843119,594.7120079009723
594.7948848925564,594.7120779576009
592.8571141927273,594.7105112652318
600.4851911436365,594.7153844128085
597.9753060705043,594.7181330819972
589.3062440985113,594.7135737820952
595.8537329175882,594.7145335120073
597.4465669603205,594.7168312693229
596.7397841945022,594.7185312297643
592.7498449495527,594.7168782605953
590.9360495540424,594.7137064244321
593.6360041613132,594.7128030696432
589.4218196940699,594.7083717602835
594.3212542577658,594.7080478125827
598.9969775432013,594.7116338742303
597.533465845504,594.7139912944235
593.1211538508342,594.7126617139197
599.0370799431084,594.7162684013502
601.5905950910371,594.721997006925
592.5095505087303,594.7201548366517
598.7880660908847,594.7235391222209
591.1851313279014,594.7205978023586
589.9417752185942,594.7166286806114
597.522005389198,594.7189567940625
600.5583186427612,594.7237987193101
590.7688087734421,594.7205220085017
600.7601390341348,594.7255216914699
590.5580585358374,594.7220746582559
591.3500028497834,594.7192878220507
595.1515368846847,594.7196447576928
600.7052141594381,594.7245833463081
599.186124557634,594.7282614511814
600.3242541072242,594.7328710003214
592.6347696040315,594.7311441678966
589.4368834050478,594.7267903350324
598.7178218012518,594.7300697364014
588.6324906413,594.7250635138275
590.1401223628325,594.7213022823665
592.2708431537898,594.7192937093104
592.5012511670327,594.7174771306517
594.9334847495389,594.7176538962972
592.8690874877053,594.7161423947366
595.5954836316812,594.71686081078
594.7235931387155,594.7168663065578
585.6741404948339,594.7094905106266
594.7966622434585,594.7095615552336
598.3848910623902,594.7125544945716
590.0088819291853,594.7087272589611
601.1813243094375,594.7139895329858
597.2045711739954,594.7160127512158
591.3654684465902,594.7132931535659
587.4450556818074,594.7073983948703
590.8510535998826,594.704273318051
587.6800642426967,594.6985856993665
592.8811835728527,594.6971153092965
597.5279476867086,594.6994037752443
593.5974903910567,594.6985136998128
594.3259535959018,594.6982130056208
590.2042816789804,594.6945888674542
592.09727929769,594.6924959507984
598.0852683328458,594.6952276515891
593.5135308012686,594.6942769702937
598.6460383826245,594.6974536273775
590.7178568212096,594.6942571640794
596.489150290068,594.6956976882576
594.100585195579,594.6952204528985
590.8015780488572,594.6921005471261
592.6583688656782,594.6904722591506
593.3395772018002,594.6893915431046
592.7464991165211,594.6878384716206
592.2337922670644,594.6858783708183
595.5612268475584,594.6865769729545
593.6822945657141,594.6857761097908
596.769787016453,594.6874366762503
595.3334919752944,594.6879510514884
596.1074487037694,594.6890803256748
595.7306766811414,594.6899083036998
597.5480604953593,594.6921784801825
591.0309473362591,594.6892727411794
593.7156450223454,594.6885006335515
593.5383793716181,594.6875892854833
600.3442593460063,594.6920680424593
600.1479317521214,594.6963843903308
596.3181576307041,594.6976664245129
604.6769778157716,594.7055489769548
591.8476137939706,594.7032933059342
597.1789565912327,594.7052457217743
590.9223416391685,594.7022647098888
600.6652348573527,594.7069599619734
595.0421450628224,594.7072236795981
593.9580205701116,594.7066346834428
595.6502839217685,594.7073759632843
595.6717034880271,594.7081328922676
595.2826505236602,594.7085834943315
590.6328202531174,594.7053893225124
590.3967335737523,594.7020152772902
595.7699084741944,594.7028508744709
595.7743918516243,594.7036886703874
592.8380295586732,594.7022311242063
598.2501854993311,594.7050007997528
592.7990922737064,594.7035141316358
595.2737992485914,594.7039586251018
588.791947346076,594.6993542549468
591.5224531439819,594.6968819583624
594.8669181509218,594.697014179352
588.4571015453199,594.6921657623868
591.1363015538442,594.6894049982498
596.0510512479007,594.6904613568607
594.6896705124739,594.6904607438031
591.061459097687,594.6876497433026
596.247656727119,594.6888571790486
598.4349473790518,594.6917543872465
590.9154982523971,594.6888361058441
593.9869921158909,594.688294141373
599.9760590445192,594.6923742068847
596.5270672722479,594.6937887736274
597.8568075574245,594.6962256139847
592.9629568978554,594.6948913039646
594.8081898905583,594.6949784567234
599.8101510369979,594.6989101804593
595.7103850516982,594.6996870428795
597.949860292281,594.7021814198936
595.3210100366706,594.7026559817162
594.7038337828733,594.7026568842459
592.1499447094698,594.700702280743
589.7355740846521,594.6969034068363
589.5546291200809,594.6929720044765
598.026972050737,594.6955189869411
593.4991618397913,594.6946057372105
594.0175138153658,594.6940892673998
592.4964065952738,594.6924142043874
595.9205316359545,594.6933495565821
595.9560094292233,594.6943104849479
595.2428296675273,594.6947276098016
595.8311560658686,594.6955911572607
594.475362251625,594.6954239371348
589.5969979242292,594.6915556321175
594.7783179338227,594.6916214109664
590.5819410142204,594.6885080167265
598.0102115682398,594.6910225538585
594.389810837756,594.6907947083849
589.465160153757,594.6868448712311
597.9219619534025,594.689288313136
596.7054331577716,594.6908099318866
592.2457465867689,594.6889659927124
592.7107224622815,594.6874752289367
602.6117408188943,594.693442296399
590.4809062213211,594.6902725928061
596.383149083626,594.6915454322727
592.4355330101484,594.689850456749
596.947690693414,594.6915455320018
598.6844855195686,594.694540985856
592.9099145382761,594.6932031849207
591.8320051178696,594.6910599653949
590.2679093334629,594.6877492239039
600.3334402440354,594.6919718798652
594.7441203072189,594.6920108547735
597.5322467795785,594.6941320167786
596.4061640579118,594.6954096526301
596.8045445540165,594.6969824601628
590.5322970615823,594.6938791178391
597.8589722205218,594.6962358513481
596.7499837836799,594.6977639376073
598.9474007068442,594.7009235188484
601.2203880671159,594.7057671032081
593.1227339299538,594.7045918744233
589.5680755286594,594.7007814023567
591.4305255210927,594.6983571948836
595.2616652437632,594.6987744601049
598.6316480518813,594.7016855434446
595.6792237606003,594.7024085746702
597.6491167150534,594.7045864816477
591.7255365627923,594.7023862970694
598.7988656485979,594.7054095290631
593.4006264782572,594.7044472996746
596.1364634135241,594.7055025805249
596.1110769839067,594.7065376132225
595.366763979941,594.7070234310052
597.3232386023116,594.708947118631
597.1816108003021,594.7107639178095
591.8250562255805,594.7086451896947
598.6784747015543,594.7115577572016
592.9948364633007,594.7102991638775
590.2117367536739,594.7070035137602
599.1329984640145,594.7102436271938
593.1556559462606,594.7091064013847
595.0351921846723,594.7093447681854
587.1367451440543,594.7038132856258
599.2742692878751,594.7071493848974
592.0556338770834,594.7052153837976
595.5984555050893,594.7058664334487
594.4160999355165,594.7056553872011
589.6286865683068,594.7019603589487
591.6133760013865,594.6997141157796
598.067684666479,594.702161768796
595.8872050606309,594.7030223666841
597.2826427184885,594.7048943698421
595.5035304970455,594.7054735113412
592.8787861015264,594.7041498248124
592.820214414759,594.702785642763
598.6476463306989,594.7056401005691
596.7304290571604,594.7071041562137
595.4602932305036,594.7076483679726
596.173395120367,594.7087066688769
591.0219155356253,594.7060466464143
597.8458527675517,594.7083103855067
589.1206680774164,594.7042847066103
593.2407631414753,594.7032310553755
597.8362132172261,594.7054849993768
594.9753974612208,594.7056790414055
596.2163915876366,594.706764323407
591.8129346159124,594.7046869151461
587.9141810343614,594.699815677068
592.1990359613759,594.6980230034368
593.6598331667661,594.697279314442
590.4463151185228,594.6942363908945
595.3164579488708,594.6946814706928
589.3519644200742,594.6908625164035
597.0057124627617,594.6925159806509
586.8054398467146,594.6868863759871
595.8876539183016,594.6877428435637
592.5105016412375,594.6861909966625
593.0056243108745,594.6849940118436
593.386214871545,594.6840696138789
595.7071314586622,594.6847972538824
596.9782980020375,594.68642731838
592.0084646363457,594.684525356248
589.3049092277934,594.6807073178317
596.8929933915844,594.6822763150471
597.7932034012468,594.684481082649
592.1785697316498,594.6827063578961
596.4914511741554,594.683986432076
592.7326623553495,594.6826064291929
594.2860570430637,594.6823261822769
589.8052504200077,594.6788819197329
586.347777507241,594.6730025235349
591.8517266453655,594.6710129072599
599.383417359859,594.6743338406303
597.2059746264127,594.676116686254
599.4871893918596,594.6795023813319
597.0382718016745,594.6811611502632
595.2005293579087,594.681526131435
595.9684338287932,594.6824298587507
594.2421206076892,594.6821208698025
599.3333393150567,594.6853825938174
598.3304569619628,594.6879369556731
593.8571676709824,594.6873551844653
592.1195901736746,594.6855582880268
591.9328041720796,594.6836332851484
602.2818003325734,594.6889429756079
594.3989663501862,594.6887404779644
589.0537257885405,594.6848081578742
592.5929139544214,594.6833493753054
592.6425383350421,594.6819272073332
599.6102570788014,594.6853591919232
606.0699572703406,594.6932816679695
591.9188022765981,594.6913522664455
593.1284732187079,594.6902661795466
592.8638881509769,594.6889978614712
595.356038789604,594.6894607628786
587.7909725908778,594.6846767904987
597.3231020739704,594.6865052210485
597.4111540887197,594.6883920969956
597.4663805900876,594.6903145803818
597.2973199366127,594.6921174886503
596.1237085164835,594.6931068397407
594.3088781316978,594.692841488423
595.0852493527002,594.6931123013038
592.0097320896718,594.6912616942614
592.6457050909858,594.6898519378152
595.8115910382141,594.690624485405
589.3017826945635,594.6869157161065
589.3147887447795,594.6832209932926
591.7426017697164,594.6811999491528
587.0230265695603,594.6759402146887
586.8581674331871,594.6705745504597
589.0224867631806,594.6667006905234
591.3933191178494,594.6644571116525
590.3699157176142,594.6615156449442
601.119455742536,594.665935864039
602.1437928652196,594.6710506773094
595.7289716023236,594.6717737948247
597.280238238693,594.6735555328329
600.3359541394718,594.6774206513358
600.9715659822676,594.6817140656133
598.7644531347777,594.6844971188301
599.292474671291,594.6876360681165
590.8465419722509,594.6850213001819
594.1925391930603,594.6846862783403
593.0903791594448,594.6836024529706
598.2702360856307,594.6860390247319
595.3652479081654,594.6865001305591
599.3275730781927,594.689648755354
593.2233538303573,594.6886546570998
594.3634064267884,594.6884342992201
596.3348601095527,594.6895490086381
595.097277793998,594.6898248738515
596.0879075179711,594.6907701629957
592.7303350009697,594.689445544643
591.1456538599359,594.6870527075838
599.2140156985248,594.6901073384819
595.6502324593257,594.690754759332
594.9855379513172,594.690953400297
595.1702641339028,594.6912761684678
594.7792167410057,594.6913353478571
590.4112513865578,594.6884570129806
602.2698658258915,594.6935520457849
592.7201139292863,594.6922267011802
597.0614044007647,594.6938167533275
592.5787429227819,594.6923981927437
595.2046916602404,594.6927415529766
589.3090252613102,594.6891355809125
593.9481654189062,594.6886396169486
595.4441096746151,594.689144948091
590.8479374526842,594.6865772960218
597.2403428973345,594.6882832182672
591.4639740515677,594.6861308089436
598.6986552987379,594.6888076098041
592.0471249372749,594.6870464880225
598.5453084006894,594.6896169489902
593.6560221349756,594.6889288033084
592.6120060955033,594.6875469518727
592.786144866148,594.6862827217625
594.1318489854326,594.6859143272534
591.9390170370032,594.6840903582691
596.0420659742744,594.6849914701577
592.5581786886517,594.6835811168543
593.17975695289,594.6825845468318
598.5380243982255,594.6851378182566
594.0624792818412,594.6847257345131
589.4106125823424,594.6812375644389
592.7853423840722,594.6799844942602
594.0952112867071,594.6795982503979
579.773878617506,594.6697594915644
595.6910051116516,594.6704331364325
599.433936181056,594.673573217543
594.3098739727827,594.6733336264726
593.2746800040289,594.6724128538443
596.2100183204008,594.673424436388
594.4700058768103,594.6732906963751
591.282611942803,594.6710629179563
596.4774366159381,594.6722489807916
593.2765991059147,594.6713332000337
595.677704954073,594.671993115938
592.7752123491858,594.6707501403372
593.8536441836798,594.6702150349302
596.0794538545562,594.6711373116445
595.1683387742097,594.6714624924573
594.0617055171834,594.6710639584865
592.3448228322604,594.6695445325386
596.8950952143996,594.670997241861
593.7726877607524,594.6704112604643
597.677797891666,594.672371747186
591.5045706202567,594.6703080330968
597.3210810123837,594.6720337967553
593.230040781786,594.6710956100181
596.0476207524762,594.6719906198637
595.8854024365168,594.6727790615898
591.874824490246,594.6709622079721
595.9649942338038,594.6718019432258
590.0487381865019,594.6688038474042
593.8458236809624,594.668270483719
596.7612322829918,594.6696260289257
592.2583714228668,594.6680653463328
595.4298010603293,594.6685580602488
596.861107952829,594.6699753517113
595.9667150682544,594.6708130388666
596.2603927382411,594.6718392362194
593.1969416748839,594.6708876894056
601.832002631071,594.6755047847903
593.0284714347683,594.6744435519616
591.2541485289898,594.672241172681
595.2824107156356,594.6726338171744
598.1199243730152,594.6748507242843
597.9738133065407,594.6769708801855
598.1183680411706,594.6791811545341
597.0270350529468,594.6806881210929
599.2685437453531,594.6836309406082
600.9484287358003,594.6876468366307
594.5473611084778,594.6875569674903
595.8950939834559,594.6883300385633
588.3582694039552,594.6842800957389
596.1509102883952,594.6852178388289
596.3261174822782,594.6862663370035
594.7420873788842,594.6863019826242
594.2324316674467,594.6860123397938
594.0181432181422,594.6855864028539
595.1761179047774,594.6858990424346
594.430561405657,594.6857364069971
591.1438315686775,594.6834818526761
595.9723335614513,594.6843017328979
592.1783861273594,594.6827086524112
591.6143570518689,594.6807592549521
597.311584194787,594.6824296199933
596.391712522772,594.6835141903631
592.3860370442248,594.6820573247029
595.1401555099011,594.6823476277353
593.7916001769626,594.6817835064872
597.3371304808129,594.6834641058381
587.4087784204214,594.6788627866189
596.3333175535183,594.6799085860923
592.6031965417221,594.6785967022993
597.5040639795343,594.6803804568935
590.3257341935258,594.6776330460018
590.3015250931246,594.6748738354388
594.7023381969384,594.6748911412747
591.8550460206809,594.673115420166
600.7064992306041,594.6769123892096
591.2386417230559,594.6747499548285
589.6635636482061,594.6716002462763
596.4307161046794,594.6727052185491
592.9983655057858,594.671654157838
594.4413027935578,594.6715096463172
591.2585865231543,594.6693698826036
590.1205393320422,594.6665197381483
594.8338455293108,594.6666245132211
590.7641399820752,594.6641824077573
599.4553409976809,594.6671787545928
599.6186575436623,594.6702734288359
597.1562351656419,594.6718261844492
594.6839545813888,594.6718337552338
596.3985424653428,594.6729109284778
596.2594440996907,594.6739000389337
593.4001200912903,594.6731064065675
604.8719928329049,594.6794568962476
593.9034177568183,594.6789739845243
603.8385410289366,594.6846702326862
594.5429878024863,594.6845821764834
591.0899366425672,594.682349477394
590.9318603788726,594.6800214270536
595.5624260141985,594.6805688244401
591.7081246192207,594.6787260196012
590.308357261895,594.6760182322669
588.1361965160091,594.6719688070556
591.4433747841017,594.6699709147146
596.9590276323293,594.671386534206
592.7206961297991,594.6701809159091
596.1423786684162,594.6710902412658
591.3772533116198,594.6690570085932
592.7641108489354,594.6678818413139
592.3506940072336,594.6664532421561
596.3476716180166,594.6674891129976
594.7716933301181,594.6675532781559
592.1102618325812,594.6659795603433
597.5247140504944,594.6677376996361
589.6321602872242,594.6646426920071
598.0492234433063,594.6667216728125
592.8735500687911,594.6656208922085
601.9386496831096,594.6700828730618
595.1522008954117,594.670378469642
585.5849556031155,594.6648114213169
591.2869109564466,594.6627428968436
590.6687391282064,594.6602985860917
592.9171229837207,594.6592324236437
592.8368061912481,594.658118471179
587.6115064381563,594.6538138822767
600.4270097315866,594.6573384218672
597.8672304297139,594.6592968672655
598.4253574219977,594.6615932456525
597.3044903675355,594.6632037862508
597.8611739486764,594.6651513929271
597.3531522155762,594.6667874250772
595.8723158744987,594.6675207148884
598.4557572534383,594.6698235942431
591.885524282708,594.6681320393758
592.5278502627069,594.666832536172
596.9739840473787,594.6682325067492
596.8748221089583,594.6695706447737
590.5750666116787,594.6670891271777
595.8961061675129,594.6678335348339
595.949724423692,594.6686094978417
597.6318734346871,594.6704021560007
598.6565797469851,594.672812178728
589.137006540966,594.6694672810618
599.5650580164001,594.6724235556604
593.4478930486488,594.6716845511299
594.4173199713421,594.6715311346162
599.4758171211851,594.6744270273146
589.3735676987264,594.6712337385624
594.074516021878,594.6708744864753
598.789480577909,594.6733525888167
598.111323816422,594.6754199196812
598.0891694227065,594.6774714518344
594.5779808801991,594.6774116977374
600.5229651243477,594.6809204332876
593.1598673968593,594.6800079839555
596.2889247078033,594.6809725623272
591.4598862891016,594.6790426124929
591.2051027371273,594.6769624089749
594.9174218938551,594.6771063105217
594.3476752359247,594.6769092823671
589.658623380806,594.6739097092042
598.9684042096678,594.6764751181053
599.5350777202094,594.6793757763752
591.6776240506568,594.6775847550591
594.6739465119425,594.6775825855641
590.9897632070408,594.6753848386162
597.341310033851,594.6769726439737
582.6668884175582,594.6698237843151
594.2099183721751,594.669550193945
592.6250681482359,594.6683346873781
598.6691991926026,594.6707119093062
592.9344782853033,594.6696808917147
592.8694954989295,594.6686125324312
594.327285944576,594.6684100848702
590.9415845029191,594.6662009410753
595.0598224036664,594.6664341291456
588.1442038538196,594.6625725363242
587.9878900503763,594.6586230200604
595.1130497960678,594.6588917526304
596.596299197362,594.6600367924915
593.7814887363824,594.6595178627477
598.1997289126939,594.6616077157878
597.9590247094542,594.6635530945451
593.5880478892319,594.662918952325
596.3771796797955,594.6639291236435
601.8380668617687,594.668154175315
598.7063840102666,594.6705310027634
591.2208428989727,594.668501774467
593.7363110741244,594.667953749364
596.0841722067178,594.6687858401144
589.3870884899338,594.6656844323927
591.5865525139687,594.6638774300932
592.0235399022183,594.6623288450328
589.6673343721424,594.6594009467485
594.2905852402723,594.6591848859949
595.2854424105049,594.659551547309
591.1110106127383,594.657475162912
597.886140285178,594.6593632711706
600.3577057362426,594.6626936875733
592.2184973578477,594.6612660028012
598.3471490777106,594.6634177150457
595.3851571233073,594.6638387998814
597.6983066834415,594.6656081689098
596.192835779057,594.6664981616896
595.2682881055657,594.6668486508822
594.372741991925,594.666677459579
590.8505729655748,594.6644575035034
590.086109112964,594.6617956730438
591.2184534682656,594.6597948931455
592.8112764452567,594.6587214213408
586.8061340181036,594.6541639126912
597.5052324788586,594.6558176647598
589.0210434571459,594.6525511289872
599.2581606963823,594.6552195006948
593.9325029775765,594.6548010197897
599.6336646972927,594.6576823066401
597.2912396231034,594.6592054745502
597.6434365791665,594.6609304636279
583.3194006808784,594.6543784533549
593.9961264341114,594.6539984002259
591.0961553512842,594.6519454036599
596.1637664878012,594.6528172727972
602.1973180389248,594.6571656882244
595.7848396769599,594.6578152700151
592.205995946342,594.6564037447855
587.6142554171117,594.6523518757823
595.5721704118353,594.6528808111107
595.4240831282749,594.6533240308331
591.4760053147616,594.6514990344425
593.5218332624657,594.6508505466286
596.2355243483322,594.6517597111734
591.8988160084355,594.650181188408
592.9665867753276,594.6492163778562
599.3028033611722,594.6518816624973
596.6372936473399,594.6530181318648
594.192218972798,594.6527545167852
597.4036729340097,594.6543273689391
590.7134494654769,594.6520754387086
596.3883530837691,594.6530670307388
598.326798575216,594.6551639094744
603.5953278792226,594.6602638318758
595.2352982377481,594.6605916736123
588.747596326236,594.6572224454942
597.6657327689605,594.6589357201658
597.6258764324522,594.660624360298
595.7673658965373,594.6612539061093
598.4493693732659,594.6634074680576
598.0054029105609,594.6653063291045
593.7211112104038,594.6647701592472
590.782293346461,594.6625667104317
590.7262059206885,594.6603339476469
593.5466685657545,594.6597026180654
597.131102360988,594.6611028445486
597.3211306596388,594.6626090890645
589.1578099413582,594.659493752818
595.6877239799338,594.6600753310006
597.362574108391,594.6616030295746
593.7500473123647,594.6610880263446
593.9590790291389,594.6606916350418
593.0715128726284,594.6597948072977
592.6189860424302,594.658643758925
597.472053769283,594.6602296721213
