diff,mean
202.88706380119243,199.09583304100755
199.6378420173188,199.09644966100336
204.25957375088183,199.10231684746913
196.09878030377865,199.09890761189172
195.85438616310887,199.0952290161448
200.9812773845715,199.09736497126192
196.63950428993655,199.0945845858758
197.2808672508976,199.0925351877572
198.2167037780007,199.09154666472133
198.5232904332695,199.09090601508046
194.620435439703,199.08587170136946
198.78953532922935,199.0855383646179
200.48872209912167,199.08711497555552
196.52953786374349,199.0842445186399
199.2468204032259,199.0844267786002
196.63743346124954,199.08168658451584
200.9345256363697,199.08375911141948
201.7227390837436,199.08670769239416
197.80259936771722,199.0852745357818
196.54701615030763,199.08244481628853
199.073762872452,199.08243514819964
198.43009847024848,199.08170952341882
199.57148728446464,199.08225372093108
201.02828141624525,199.08441357408904
196.75497454544347,199.08183104744975
201.08843351063013,199.08405319857175
199.78616413375812,199.08482986996023
200.33710413604877,199.08621359843104
204.3672638969215,199.09204257227043
197.8373138990089,199.0906591889482
198.2483442377536,199.0897315293103
197.60742251579666,199.08810082632516
199.67489100904538,199.08874565070178
198.0643092430605,199.08762113214235
198.83640162952133,199.0873456721614
197.13451292810362,199.08520675349322
201.90704241154071,199.0882941010403
199.139515472992,199.08835008068178
196.9001712565314,199.0859612391707
197.23852616133865,199.08394658804986
200.96523904315188,199.08599592623622
202.74611637393014,199.08997864707158
197.18644008210538,199.087909583414
200.87824180040445,199.0898534837582
198.1256039891349,199.0888076600113
200.24103658005072,199.09005601203737
199.4368643789286,199.09043134576777
197.68271792792336,199.08890949342415
200.45754955163636,199.090387506446
204.11524127928863,199.09580806067777
200.1822885015398,199.0969788370149
197.701157713655,199.09547633849675
198.72318019864167,199.09507602006678
198.19060639582278,199.094104516711
197.75325994610466,199.09266584227902
200.38874335377523,199.09405499288084
198.75211730772673,199.09368889257553
199.65395695954146,199.09428810975947
195.26249938194758,199.0901943183836
198.61973582233452,199.0896922282064
201.77422166170618,199.0925541998839
200.59980424053583,199.09415936499641
196.3142295106495,199.0912019928109
200.24425448924603,199.09242734084114
197.46374288116112,199.0906983764466
196.3029501488037,199.08774212169828
197.5514997875398,199.0861147463443
196.87386861723985,199.08377374514947
200.91299860527556,199.08570738665068
197.02990519113064,199.08353652899964
196.56415763338714,199.08087895632494
200.80380985642012,199.08269447887508
199.28254320644987,199.08290484595673
201.96977185430637,199.08594045795292
200.61860516288664,199.08755039986985
199.21554356105992,199.08768470539053
196.95467136195828,199.0854488423471
202.23190888489637,199.08874356490472
199.0012674509254,199.08865206269343
201.99372914698597,199.09168767093198
199.60695396430606,199.0922255271881
196.78623103488428,199.08982094481865
201.46459312339698,199.09229466583798
198.2463626442501,199.0914144035887
200.2707464551063,199.09264032048216
198.7332118423144,199.09226708218708
198.10885586540644,199.09124694607007
197.29656361394314,199.08938717059638
201.97645652568042,199.09237585522897
199.37443653559706,199.0926675415582
204.89470330063398,199.0986613801523
197.87825023375342,199.09740192592483
201.95242818924692,199.10034525196951
199.0122874038508,199.10025456417537
199.65275296808,199.10082297817115
201.0113387077463,199.1027865092396
198.69611770226163,199.1023689847971
195.55657930106167,199.09873227742918
202.21707849330824,199.10192730428972
198.20604127101615,199.1010103277971
201.61153173159892,199.10357732309748
200.0404892342309,199.1045343321998
200.47862557598603,199.10593646612202
197.85571468427656,199.10466203005487
197.86321972045334,199.1033978321836
199.2934700569673,199.10359119151704
195.71385648690705,199.10014633917496
199.68599484335903,199.10074110922997
198.9582250224347,199.1005965695882
201.59391946100732,199.10312273259876
200.2333370804272,199.10426667424636
198.75605993389706,199.10391459463023
199.62411551136097,199.1044400501017
197.35593335690658,199.10267566393296
198.27239785816346,199.10183869033844
199.68078537288955,199.1024217182161
200.79640518957387,199.10412592693982
197.11994439806824,199.10213177464948
197.20031276277746,199.10022231781028
197.22679685794822,199.09834325516246
200.58108155980267,199.09982896488654
199.3331127648445,199.1000624822038
197.7215044233957,199.098683924145
199.62424809695517,199.09920896327867
197.16827569682164,199.09728188417043
199.7204671074237,199.0979032054299
200.2605803291275,199.09906125037384
199.2348224302359,199.09919633612495
199.9698627190313,199.1000618096666
197.53932389341958,199.09851192097125
198.52488681479394,199.09794284844529
197.69855348752617,199.0965559412491
198.9512619583993,199.09641208582053
201.6433543440338,199.09893131654084
197.20466119291848,199.0970595081183
198.3986625667211,199.09637007382275
198.1764718822692,199.09546287639517
200.37090557233842,199.0967194701843
198.7850781406686,199.09641273659224
201.6484302081517,199.09892209497136
199.4919587872771,199.09930818209546
202.22513381204362,199.10237572442122
198.49860181177303,199.10178378921273
202.56328405401143,199.105174093096
197.8136388555456,199.10391035998686
202.93965312290356,199.10765986415393
196.64796477598588,199.1052578181694
199.1980083142455,199.10534830645827
197.97656969506568,199.1042481323731
198.99458557722664,199.10414135286467
199.5838529648579,199.10460799840163
198.23427605486177,199.1037621947636
196.29961460737593,199.1010397213778
195.56002384716783,199.09760517639796
199.49969156443535,199.09799479499102
199.73985874374716,199.09861615408954
197.8395280984821,199.09739846738196
199.26410807570005,199.0975595394673
198.93945983116544,199.09740693357125
196.3966554091146,199.09480254444446
198.94524981442248,199.0946584666699
197.3180022998281,199.0929484992331
202.05492246322262,199.09579655112157
201.58069938385438,199.098183585543
200.6070098214468,199.09963159536633
199.99896263654216,199.1004938494806
198.05786983364203,199.0994951674731
199.12223603705058,199.09951692907077
201.77073045634756,199.10207067049262
199.4898688341044,199.1024410603337
197.54506226030048,199.10095501186038
199.46851985465105,199.10130540732538
195.99924760958936,199.0983510665656
197.88699226985602,199.09719848921387
196.98498989481936,199.0951906863675
194.29787868401672,199.0906348345134
197.57070053026234,199.08919277160612
199.16741409793156,199.0892669150434
197.7089895814987,199.0879598342351
195.55730717545782,199.08461957627978
199.24092164946376,199.0847673098083
196.91279292522393,199.08271634249522
196.44131916540664,199.08022445836588
198.48855126945,199.07966680220292
198.48283659155675,199.07910481518724
199.01246473093158,199.07904212460937
198.76194607233822,199.07874410200387
199.11323478716054,199.07877648762374
200.3871900461819,199.0800038924629
199.60507108612273,199.08049598917674
200.459526792303,199.0817872165205
197.2165402229425,199.0800423643282
197.44773091103264,199.07851683960547
194.94915381689088,199.07466122520518
200.7234752778602,199.07619929801547
198.5687890329076,199.0757264086724
197.1660738985454,199.07394833370955
199.44112328005747,199.07428989179917
199.6765124858979,199.0748495782249
198.02937824567186,199.07387885275364
197.68786803408398,199.07259312843206
198.2182588222513,199.07180134501576
196.29622428297762,199.0692313662546
202.6071234725414,199.0725041619126
198.84209260964099,199.07229121223398
197.8705034163196,199.0711815282119
197.77682751149393,199.06998747469095
199.09512736127385,199.07001064509333
199.42016748471985,199.07033307312244
196.11110487291478,199.06761069207352
200.57199339576243,199.06899339676443
201.26900370513943,199.07101360825052
196.6243756493509,199.0687689862699
198.44601380441634,199.0681981749208
202.23966481603065,199.07110244840166
198.4632973137169,199.07054635953187
198.69509147351903,199.0702031649377
199.47744180745212,199.0705750723738
197.9631067920052,199.06956460861434
195.35663244366265,199.0661799849453
198.85352256622411,199.0659863078791
195.0150814334629,199.06230031618261
201.5393493454751,199.0645521789365
201.4440872880367,199.06671342790025
199.7698436512411,199.06735147710475
198.16044339738505,199.06652925763083
199.28364111652877,199.0667259169233
200.1507613798932,199.0677069444916
199.0050204213228,199.06765026589923
201.16470257328797,199.0695446220938
201.23486907532651,199.07149888604076
200.33784289905475,199.07264076522293
198.71447271176953,199.07231809130087
198.1653204629663,199.07150171179742
198.34858434012153,199.07085160624734
198.87588903500887,199.07067643771973
193.48579895518003,199.06566308270845
197.3391099467966,199.06411460455965
196.78681627898618,199.0620740146622
200.52541219471482,199.06338407570075
203.19176889797927,199.06707672759904
200.3362956494708,199.06821097149705
196.79592395486054,199.06618214380362
197.34094752559372,199.06464312987126
197.13383635992045,199.06292226822245
198.86114282442293,199.06274258928764
200.48029875679197,199.06400376025516
198.85441530518904,199.06381745940624
200.25323236185352,199.0648737781473
199.56170764084857,199.0653146245206
197.3376439167913,199.06378300155274
201.61665865404257,199.06604418459304
201.0553692530175,199.06780464925535
199.18937442531671,199.06791213800517
200.69512950033743,199.0693496091733
198.64077346190084,199.06897134249434
199.59655504017474,199.06943658385032
197.68979887785235,199.06822104402124
204.23811199618694,199.07277200436647
195.6080128908917,199.06972472282425
199.39372093667419,199.0700094295148
198.45434184313171,199.0694688960764
202.0246946831728,199.0720611993984
197.2121893210351,199.07043116269517
201.56440362811486,199.07261502650027
197.22673160406532,199.0710000803739
199.41459351547883,199.0713004242857
198.62472855800365,199.07091040518853
199.2813228940238,199.07109401119973
199.69993607674303,199.07164226060297
202.10022358704987,199.07428039764693
199.73321675323666,199.0748538844664
200.48175929625302,199.07607728047665
198.21066226677226,199.07532539949167
199.1060313038779,199.07535205392256
198.67821331216032,199.0750076144241
198.95930628259634,199.07490735330467
199.87091286702264,199.0755965355676
197.59768926943502,199.07431806907442
202.4308518667914,199.077219135451
201.99742501009382,199.07974090218212
199.87661592016957,199.08042845612346
200.42922226642668,199.08159120940817
196.24116867227326,199.07914467836846
196.93814450330422,199.07730216530902
199.07001803910862,199.07729590208788
201.35990469583442,199.0792569062062
197.33882498570722,199.0777629732272
196.7986287218141,199.07580831263425
200.26391498771318,199.0768263989025
200.52371635820487,199.07806517455262
198.87955461953698,199.07789536227287
198.36316367114011,199.0772844804856
200.20367768197423,199.0782463875748
198.79558473216855,199.07800520868796
199.57138790631666,199.07842582479847
201.42465434939777,199.08042431587563
195.68308852392101,199.07753296626547
198.00111800761385,199.07661764742306
199.01031889300748,199.07656131882968
197.90141277191958,199.07556373941804
198.2856032609949,199.07489371356698
201.29159110558487,199.07677227067884
199.74771639191056,199.07734038593816
199.54731475672668,199.0777379953889
199.2739632508352,199.07790386627264
196.57623049369545,199.0757909664647
202.32360923742476,199.0785317413769
196.08804892095327,199.07601025501904
200.58118241166642,199.07727830232878
201.49008072849017,199.07930928080197
197.58370431730145,199.07805141287642
199.02287876898185,199.0780050493101
201.22526915581454,199.0798079578798
201.9446247414395,199.08221132766465
198.81607222683147,199.08198824375785
195.13516773455945,199.07868269894277
199.64373911244627,199.07915554949798
200.17664605592813,199.08007318370068
199.58969023277916,199.080498928938
198.12609660535747,199.0797022658966
201.45433937784105,199.08168278058548
196.7902700874855,199.07977327000788
198.15769414505053,199.07900551053666
199.86656788690198,199.07966072050036
195.35713158385693,199.07656634881567
195.5801837254353,199.07366237653713
203.29746444198145,199.07716760646693
199.53888361388795,199.07755045556098
199.14305476820346,199.07760472591116
199.42412828456497,199.0778915831617
199.50928606656953,199.0782484024201
200.77670716916123,199.0796520873513
198.29928697516004,199.07900769006622
199.82875123815506,199.07962629035342
198.89791841243039,199.07947648995943
202.42225846696158,199.08223001712335
197.9694536795123,199.0813141518249
197.80449940507424,199.08026413969765
200.2008697318655,199.08118493311767
198.61214358318148,199.08079984169737
197.19668353688087,199.07925421716513
198.38135274930607,199.07868216678165
196.0866991456487,199.07623173023688
200.56378943654067,199.0774490442355
200.40009951752347,199.07853052458978
198.65384319642862,199.0781835578184
198.9191427684633,199.07805372860258
199.11659129786347,199.07808516218276
197.23705769604476,199.07658473229998
200.35677382466315,199.07762723156088
197.00234404498462,199.07593863661654
198.9569148425703,199.0758418693043
196.92627246313316,199.07409567157387
197.38451378219315,199.07272425770262
197.36594890488323,199.07134001167438
200.65088103622645,199.0726200287121
196.4835492151185,199.07052361509787
198.8187405450767,199.0703199071124
200.4177720292888,199.07140919742943
196.1557483435363,199.06905405942146
196.13300182524995,199.06668436431718
199.61908285635275,199.06712984697205
198.18443750561312,199.06641857191858
194.39244473548376,199.06265530796009
200.4023322800333,199.06373308508967
198.2533153458403,199.0630816238845
198.04325580567172,199.06226248668113
195.4452693979306,199.05935960298228
198.8280681978688,199.05917412471035
203.7701531614083,199.06294894765642
194.72905031726805,199.05947905283622
197.62937605199704,199.05833497043557
196.1627420445143,199.05602034779295
196.41072469720223,199.05390749184198
199.6024519935636,199.05434527675956
196.11787216651123,199.05200359166366
197.22417910174295,199.05054715780716
198.01356393586377,199.0497215342228
201.12737646528626,199.05137440210748
196.16272591128916,199.04907817914182
197.75440630438504,199.04804984564322
197.6777736614847,199.04696232486214
199.26859357455646,199.0471380831886
198.3130399322814,199.04655638893274
200.28701324138547,199.04753854004315
200.08818161872875,199.04836183361806
201.51086246935336,199.05030847443683
199.30463900030372,199.05050936742722
200.8745896745029,199.0519490519632
198.36664238661638,199.05140858929337
205.8657973145697,199.05677847796576
198.5530737525222,199.05638186007172
200.2953078620003,199.0573566248254
199.54493425256624,199.05773994057046
196.9646178366985,199.05609569696963
197.1757377255966,199.05461974879745
197.37053091576763,199.05329889481075
197.2845337909946,199.0519127152623
199.5371652902162,199.05229270944784
200.09388836937399,199.05310772952603
197.76917962247956,199.05210387643214
196.31056205972845,199.04996204688786
197.53654428827804,199.04878061225972
199.2881841681077,199.048967354503
200.63189854121504,199.05020112783635
199.17788796302239,199.05030057241203
197.9677940067627,199.0494581548512
200.86566999797526,199.0508704502191
204.76309444792776,199.05530885270372
196.9400485424885,199.05366656985416
203.89419503767078,199.0574218285569
196.23877330109485,199.0552368296984
199.84885762012073,199.05585156307595
198.37266162907565,199.05532277829732
199.95372240236986,199.0560175962587
198.06005140689297,199.05524791605052
200.61120850595285,199.05644943001957
199.30339949599227,199.05663997790998
196.49737848656548,199.05466676164832
199.665498787317,199.05513735642927
201.43715549306216,199.05697108863606
199.29672624571583,199.05715551568
195.41349660637627,199.05435485548836
191.73911545924386,199.04873639205036
199.28715140569113,199.0489193659672
198.19284388317305,199.04826286636384
200.60429828656015,199.0494552306705
198.3632397735812,199.04892979770185
200.02813217549613,199.04967899615463
200.77971308604685,199.05100165218667
198.284425035577,199.0504160321587
199.15213603978498,199.05049368101947
198.88187092008081,199.05036505953896
196.5191034975055,199.048435744324
196.76924093841728,199.04669987623114
200.51325409917024,199.04781597533537
199.54294914392676,199.04819250245976
198.67277785237798,199.0479072329688
199.54134379112645,199.0482819000593
198.88632390366604,199.04815901842318
199.04792805593934,199.04815884331893
200.0807762492915,199.04894112923256
199.0445712567497,199.04893782122915
200.66738367775986,199.05016206166525
197.2004429134014,199.04876393683662
202.1092106214029,199.05107545245937
202.34648514768992,199.05356255411618
200.01833319432944,199.05429013378452
199.3631743465121,199.0545229025959
198.14180308443565,199.05383561357618
199.66850195905386,199.0542981164697
200.73840656829407,199.05556436342596
198.2513060579198,199.05496011225728
201.1169335452421,199.0565081403601
198.6200581011442,199.05618072097585
196.57276805620768,199.0543190922916
198.88853462080726,199.05419490916688
199.082513020512,199.054216105358
198.45599833082633,199.05376867246756
197.16685715746553,199.05235842469853
199.46433421136055,199.05266609892305
196.4280086609332,199.05070739934246
197.89493056699052,199.04984552251
199.0900213198189,199.0498754597658
197.84207278741633,199.04897612791743
198.5635020997713,199.04861491212267
197.4439533960541,199.0474218552334
197.7577982945894,199.04646373966088
199.62313314667483,199.04689185354877
199.74645594882702,199.04741081801112
195.2924496443378,199.04462730342723
198.12238297364922,199.04394415947928
198.68245492744063,199.04367658787893
199.32027486109678,199.04388117240057
198.67158761122118,199.04360601086236
198.55488150776307,199.04324506218947
198.05472185542055,199.0425155247675
202.21662225341174,199.04485631144055
199.07517836768864,199.0448786563604
196.63634936429344,199.0431050707256
200.11053101093626,199.0438905202769
198.80556693643268,199.04371528234762
200.10635077479492,199.04449605787477
198.11747227085823,199.0438154236699
196.83898224917255,199.0421977911134
198.57725688728885,199.04185692534813
197.33520229204862,199.04060662891348
197.95929545274055,199.03981503947267
200.3180513353301,199.04075010625823
206.6563464751339,199.0463170626682
199.02490333659955,199.0463014207938
198.71813575790327,199.0460618838136
198.65112204219236,199.04577381682483
197.7240607968224,199.04481046914262
203.8421511882043,199.04830452647627
198.67123158087418,199.04803009201805
198.9249457713754,199.0479405761485
196.06357520161862,199.04577170596352
198.70306416530946,199.04552282612283
201.83170628948506,199.0475447299424
203.44955028944446,199.05073690221178
196.93814490018747,199.0492060384422
200.74299084211214,199.05043252997274
199.7943031417508,199.05097078656593
200.47886643335232,199.05200324907264
194.6153180158907,199.04879755164984
198.48455702499473,199.0483901577678
201.0003762981944,199.0497985171765
198.23797512109616,199.04921320831124
198.82923362863494,199.04905472158237
200.11208595764003,199.04982004284665
199.19348601164427,199.04992339965872
200.28553841861333,199.05081169226762
201.67643759608416,199.05269791777323
199.06105600260537,199.05270391783415
196.74611864393023,199.0510492655573
196.3668686668325,199.04912512175895
200.0116090997093,199.04981458019586
198.13280764641172,199.04915816864698
201.70887079943884,199.05106068125843
200.8843618094395,199.05237111809055
197.7493007446143,199.05144035353808
198.50974339117647,199.05105370331512
198.13611237785722,199.0504011060787
198.766721992851,199.05019891141498
200.50528117111412,199.05123529479084
201.50934665140835,199.0529848402404
200.03790285654804,199.05368535092057
202.83983925674283,199.05637629186285
194.51594190587412,199.05315155153187
198.09373199701042,199.05247062920787
203.42905157523307,199.05557458732562
199.77224717503873,199.05608250553095
201.41003609465645,199.05774961147227
202.37812187297106,199.06009948568422
198.04497062504925,199.05938157277004
198.34591122467236,199.05887735344277
197.60478883199153,199.05785045476944
198.83040820110148,199.05768994506323
200.15816756121512,199.0584660223666
199.0944229833765,199.05849136201493
198.5553234595253,199.0581370184216
201.14594443201509,199.05960627064792
199.33964943700164,199.0598032067705
199.71212969819078,199.06026162313836
200.75604644429018,199.06145248326555
199.42233822103424,199.0617057364149
206.7941342318196,199.06712819679035
196.62429121950606,199.06541632785041
198.61504828043803,199.06510094406372
201.10312104700722,199.06652713027992
193.5689579278794,199.06268267629224
197.30892719601036,199.06145713088324
199.04086267304865,199.06144274927857
195.34717334606773,199.05885079575228
196.78859546212743,199.05726763303704
199.60953028521237,199.0576524850595
197.02290329758296,199.05623552880078
198.1198906981831,199.0555839318414
198.31406154193394,199.05506826953965
197.78308225032788,199.05418433206972
198.75850493973667,199.05397899915837
195.8738549068504,199.0517721122102
201.64914936758123,199.05357334470352
199.90778546453043,199.05416531429455
196.9444159988625,199.05270426906225
202.06405874354527,199.05478825139753
198.73154543940086,199.05456470865064
199.66768682688166,199.05498842815186
199.39040220170898,199.05522006749825
198.74234011685382,199.05500413930596
199.91685675078725,199.05559852041733
198.2776634379843,199.05506238321374
199.71823650283,199.0555191147011
195.5172918537587,199.05308399614574
199.15123276906093,199.0531514987406
201.05527347119903,199.05452752758768
198.46080336748992,199.05411975000519
197.10008851053135,199.05277861669052
198.3549582891602,199.05230000192543
197.93525333003424,199.05153437706466
198.75056703578286,199.05132823505008
198.16640175405178,199.05072253588446
201.7079172592844,199.05254004253524
199.56996117901178,199.05289371385203
199.25588006481348,199.05303236573107
197.97097550089347,199.05229376036257
200.40308507887949,199.05321517326743
197.59497971203825,199.0522211477315
199.60602016197038,199.05259839501642
197.80691251728513,199.05175041279875
197.70704103419882,199.050835644514
199.8117289887116,199.0513529071545
195.9484177996103,199.0492449349347
197.4569518186811,199.0481639484335
200.47017876396148,199.04912868033006
198.8645983584313,199.0490035750271
203.89533492796158,199.05228699735292
196.77355500933402,199.05074418625745
199.66256493608898,199.0511581380503
199.15965791460428,199.05123149827784
199.84205283803215,199.05176583702092
200.85917364359204,199.05298623391934
198.20914032334838,199.05241683721854
198.95897643630747,199.0523538295308
200.7193924673071,199.0534771709309
202.81715314293592,199.0560116328649
197.16312073687584,199.05473781664958
198.18924699786896,199.05415577843925
198.34321772954706,199.0536779974924
196.30773300003352,199.0518338436996
197.19755068224276,199.05058935835635
198.90425190086,199.0504912111682
200.08407075956075,199.05118395885478
199.6082767758146,199.05155709536982
199.05355315913425,199.0515584314232
199.18482638653177,199.05164757386808
199.12101909652665,199.05169394520675
196.77747701404758,199.05017476222
199.08988030707508,199.0502012679242
199.89006524527088,199.05076155076432
203.45718270962618,199.05369916487024
200.0250932952846,199.05434632951406
198.260005326052,199.05381747398582
199.01946571246026,199.0537946185224
199.55203983470835,199.05412589858636
194.4072602393361,199.05103828020813
196.57849692605782,199.04939648648028
199.31621163856244,199.04957353701252
198.9865519096677,199.04953174548243
195.3122671524368,199.0470550956527
197.2318562898995,199.0458529772383
200.29355360021384,199.04667872219062
200.56383418829353,199.0476821318904
198.9084424679471,199.04759010303127
199.1942859448775,199.04768699592546
197.94933451504642,199.04696201078957
196.37091973256418,199.04519681139757
200.21046309673716,199.04596495001678
200.2625278226019,199.04676637483402
198.9892722256384,199.04672852483455
196.5151441513167,199.04506300879936
199.60715603390872,199.04543256371397
200.83781743412635,199.04661021474575
203.6834516456953,199.04965475934915
197.6285026494072,199.04872224484134
198.32615768289907,199.04824843201385
197.9475905161803,199.0475271620821
205.4071993885185,199.05169197689972
197.9519599171008,199.05097225696528
196.47880067259143,199.04928999955234
197.81355089064743,199.04848232693215
196.04649190975852,199.04652152326318
198.76806680073582,199.0463397643059
200.49912121847842,199.04728743648735
200.52923257524264,199.04825350241876
202.77798061359715,199.05068329206773
200.11179937101588,199.0513741228483
198.26477701300723,199.0508623485413
202.34639478218367,199.05300508744483
198.68387070507083,199.05276523404498
198.73132588042745,199.052556507192
199.45176759411856,199.05281556694993
199.79748988417066,199.05329849452272
198.52257755120092,199.0529545405737
198.5379089853226,199.05262096184623
200.84756131106747,199.05378273553504
200.59673356051155,199.05478076323556
200.0720640552064,199.0554383477811
197.76458942396607,199.05460446604735
196.19764396789344,199.05276007579675
207.49580682681642,199.0582072027329
197.72568848002527,199.05734806751514
197.62221071548242,199.05642336561306
199.93332300394877,199.0569880144465
200.47279538549083,199.05789908740084
199.92535119742945,199.05845693441694
197.08338435851988,199.05718760756866
199.16130634830927,199.05725447895003
199.384607797125,199.05746459019403
197.11097755465528,199.05621604174274
200.15715195237954,199.0569217698906
199.9727643034305,199.05750847234643
199.5539499340647,199.0578262965857
199.21900127554466,199.05792941557416
200.77699388458655,199.0590285616541
198.30535275082264,199.05854697966635
198.8972204280294,199.05844396143414
198.93096834280493,199.05836261132654
198.83087134887114,199.0582175276132
201.61003941459717,199.05984392779612
199.32033207276277,199.06000984381205
197.28219332991773,199.05887819739965
198.46850624750584,199.05850264272416
201.82984080173594,199.06026445973558
199.53580694785728,199.06056658329857
195.48544407328848,199.05829666424458
202.40520640237673,199.06042033793628
196.72079035062313,199.05893674250996
200.90440310801364,199.060106239573
196.96299537856214,199.0587781136319
199.89334516710085,199.05930632062774
200.96031540746458,199.06050872991733
199.09697796770627,199.06053178253288
199.33292139509524,199.06070385430328
198.76421357500305,199.06051667609665
201.90118475208465,199.06230889570293
196.4554015807954,199.060665196261
200.98726932240322,199.0618791875188
198.7282648653321,199.06166910293305
198.05184973212704,199.06103359672107
199.97017395336513,199.0616053831089
198.24743895408608,199.06109365059538
199.34989944382414,199.0612750612695
199.09687092933154,199.0612974064472
197.94498633814408,199.0605970858272
195.84673953541687,199.05858212811532
200.66593210866904,199.05958923963195
200.05603849343538,199.0602131903231
200.6558661385834,199.06121172157984
198.30791713017095,199.0607406180205
198.86156936423743,199.0606161359869
200.3930530064972,199.06144838887292
199.65089233806748,199.06181633141298
199.6736428430678,199.0621980073404
197.40513863670174,199.06116492793228
200.1716801892494,199.06185683775243
196.5708912833329,199.06030580067
196.68180459232883,199.0588257127992
197.49956884289918,199.05785602569102
199.42900033254375,199.05808669337708
197.42155473483012,199.05707021389972
200.22553213227604,199.05779551614575
196.08900530023664,199.05595383487037
192.0824834296535,199.05163054261666
201.3021492481546,199.05302491604016
200.03119227832508,199.05363059242546
197.18955022718706,199.052477077348
199.12812799633093,199.0525238620845
196.28675470914447,199.0508144868355
194.8612974449186,199.04822676784727
200.4675722764672,199.04910290705013
198.4386917338776,199.04872634247693
198.14696205673158,199.0481703842243
196.19226971207468,199.04641074117305
198.13978684773565,199.04585247522883
198.3498762813192,199.04542418218645
199.37932181906103,199.0456295312866
199.19943184603085,199.0457240625188
199.13890739742158,199.04578130043947
198.3363928439635,199.04534582563502
196.57913054743676,199.0438328101269
200.37442771233452,199.0446486255176
197.0404608641701,199.0434205692913
197.8684617159472,199.04270105988937
196.38469194646927,199.04107437132544
201.08696246992065,199.042325679031
197.36961093607147,199.04130323725659
199.4810652566465,199.04157187624216
205.3833236850893,199.0454435195931
201.74977006795348,199.0470935052846
197.62726090630747,199.0462277536999
199.4899788253084,199.0464981687344
198.60334685761643,199.04622828364842
197.13071163501422,199.0450624183723
198.07146334875165,199.04447020482633
198.4203966831525,199.0440908288253
200.11857445785733,199.04474361353311
197.1692182631905,199.04360486104352
196.9837411550077,199.04235494374618
197.8859695075464,199.041653679079
200.1176366948796,199.04230578999764
198.2591634864076,199.04183144577985
198.78257794246792,199.04167451266648
200.7401291084941,199.04270201090955
199.16108615323253,199.04277358536078
194.89484754275088,199.04026728563716
199.25153021645315,199.04039485987073
197.3245357196928,199.03935933836186
198.51192770778107,199.03904122519504
197.47823028561652,199.03810041088548
197.5479896760072,199.03720275381627
198.8403274681782,199.03708422564912
197.5517930671125,199.03619054865845
196.19229242239408,199.03448044756027
196.2024477298463,199.03277850482124
199.06206639059667,199.03279609514303
199.34334410165275,199.03298249850826
199.39142851630425,199.033197523114
198.18004704383884,199.03268604201133
198.3927049046963,199.03230259016155
201.73728295443448,199.0339223388827
196.57361049845554,199.03244997991175
198.28901403722364,199.03200534119006
200.03255887531145,199.03260340068445
197.72403278407535,199.03182169780715
201.2011920132511,199.03311684426413
197.84149532267224,199.0324058529028
198.47789240485508,199.0320751949135
205.10231012178622,199.0356927365862
197.6380162605035,199.0348602907994
197.03398942707668,199.03366929623766
196.1722036942324,199.0319670561413
197.6416004064091,199.03114044101068
200.46000274286894,199.03198943821914
194.06993366330494,199.02904284927916
196.94616224714025,199.02780671835802
201.5408541330621,199.0292972565637
197.6795280408288,199.02849715625797
200.2665953695307,199.02923062676348
196.94239984923354,199.02799508456243
199.2145065155296,199.0281054463559
197.81839959415208,199.0273900673777
198.95745126716668,199.02734873238938
201.48632128699876,199.02880116744822
200.02085134499976,199.0293867932909
200.71262001631567,199.0303798512396
200.31263829868863,199.03113589985247
198.75564654367963,199.03097356080934
200.80199963597067,199.03201656792078
201.73635145741844,199.03360828945668
199.09729269379068,199.033645750871
197.78166707426442,199.03290972578185
197.22882214897902,199.03184974483193
198.80727153503346,199.03171787271813
197.17777502830484,199.0306298780911
200.8453485287822,199.03169422920587
199.7036512950856,199.03208810790804
200.26486401950035,199.0328102964913
198.7915467513095,199.03266904148828
199.25117777608705,199.03279689914456
200.22114523502887,199.03349183969183
199.63716509593428,199.03384465866102
201.71693349912937,199.03541188345102
200.57453800084068,199.0363103808926
198.58722711532698,199.0360483719862
199.96752931359356,199.03659150956148
200.628016410971,199.0375189133502
198.36251370788057,199.03712578277043
198.1009637515499,199.03658086889894
196.77549250903257,199.03526551790424
199.2001957196727,199.03536140755642
198.92723247519416,199.03529857842662
199.9844058869479,199.03584974411103
203.36813409638364,199.03836412852905
200.49040033782887,199.03920637691033
199.2229011392301,199.03931286662763
197.23102802042956,199.03826519290448
201.0718020577783,199.0394426896415
198.2972875521467,199.03901320171474
197.78739568922344,199.03828930494637
199.97221053423596,199.03882914380722
199.760830906224,199.03924624476758
198.147098086244,199.0387311476784
196.45833836116185,199.03724217319106
193.32901612335593,199.03395023198587
200.18582417019923,199.034614136273
198.30594528145014,199.03419439614927
203.1266717630865,199.03655045680958
198.02989809740768,199.03597125522188
202.47643787943434,199.03794967191206
200.6038360236497,199.03884960659695
199.91174260336777,199.0393509810925
198.586393359029,199.03909095949544
197.091223945327,199.03797342248214
197.88568931435043,199.03731270911737
198.15796090963534,199.03680878258473
196.28213306971577,199.03523107599088
197.5580542603243,199.03438552543813
199.36473353980057,199.03457451171636
198.6257877623267,199.03434078573045
204.42179378251285,199.03741933030003
196.824268469304,199.03615539491398
197.44852420569373,199.03524921272836
201.1175546886741,199.03643706525312
200.7065524531373,199.0373892405028
