diff,mean
452.21831879508034,373.10946498671757
267.84440722652664,372.98998137972535
438.5143054209235,373.06427199655207
453.3892481383849,373.15524025945336
433.98605656410234,373.22405340006947
364.7770676998382,373.21450878345905
443.7054197571024,373.2940696310591
412.10780956591736,373.3378280751796
155.3781040995582,373.09237793556736
318.3803945551356,373.0308346471754
454.7018003519979,373.1225997771809
352.23702405492793,373.09915917592133
397.67318965203185,373.12670853744163
162.15284512492417,372.8904556108879
262.0722898152728,372.76649793102706
356.37301050150097,372.7481811852957
314.15382426535643,372.68278569766187
304.9375135694296,372.60726142550106
24.58454991060853,372.21970829463817
446.3680570744988,372.3021869918349
-166.06581182534546,371.70400032648246
448.7728031437173,371.7895372885438
320.78923073594933,371.7329959287294
450.8602408993212,371.8206229995717
407.28127888856375,371.85984938882945
409.17246082584995,371.9010787937322
443.42159195299587,371.9800197574841
189.69272820922902,371.7790414867584
52.950726272953716,371.4279089810163
459.11075382762454,371.5243697564251
454.30471553358075,371.615337169367
454.91843062669875,371.70677854528066
368.50633435601446,371.7032692863012
396.6877737871989,371.73063457052996
367.8240461672302,371.72636040378677
446.6925764107109,371.80829069450476
408.05662489128247,371.84786311175014
-365.40360004544164,371.04388114538466
412.1772285590599,371.08868871337336
413.68052355297857,371.1350345619475
454.89590518743853,371.2260789865404
447.775721632765,371.30919477660143
256.02155713955995,371.1841539548693
451.313594448148,371.27096808324774
466.1572883157164,371.3736589060101
358.9722721779085,371.3602520014392
447.68827430160843,371.4426796713098
260.06070345488615,371.3225265146578
433.4060055078519,371.389426815297
405.0650046005874,371.42567609170743
-165.85604911320183,370.84795380654083
455.671797809499,370.9390642727094
448.48828357994967,371.02227158956265
450.5095826175309,371.10746699259374
450.7593672926437,371.1927473997672
356.3724491894076,371.176896813446
446.94970214377815,371.25785066529465
341.127112281119,371.22569406082914
423.8019693167753,371.28174552698687
454.5391947189496,371.3704116070635
329.07428631104165,371.325415729089
-24.187867971629203,370.9051040567184
434.1553314432622,370.97224867177846
427.0378218773535,371.0317031502573
452.0229035549323,371.11749891339787
-276.38136311149196,370.43231493241916
457.05062467554876,370.52387762770786
234.38348688391022,370.3801179753913
162.80798568815567,370.16116002994056
429.00741840548244,370.22316873212765
320.7861128727411,370.17112972595993
440.691852664228,370.24528400875516
439.6605507230988,370.3181992048836
451.15452288776146,370.4030222097975
64.40816153860033,370.08227287995345
450.07462342193924,370.1660345035576
359.5231878747893,370.15490181879954
325.6668316214458,370.10841480709905
448.1488553230246,370.18987664479835
388.2896054669948,370.20875018892997
442.83759452245795,370.28440523511074
-626.8713701393592,369.24678215979907
362.119150930866,369.2393729797274
433.2951672501978,369.3058899000498
79.6850928181434,369.0054533885541
451.30291184948896,369.09073572892817
342.20938801960403,369.06290824682736
446.2994472034625,369.1427805725323
390.28191483887974,369.1646185211545
412.6549576139382,369.20950019204497
298.40579987485637,369.13650668656334
351.04085484646737,369.11787058786086
250.79041750356294,368.99613452501694
416.8754721666879,369.0453424773722
454.8853905688868,369.1334739435852
381.36185622972346,369.1460158741351
400.56762965757366,369.17821015055256
-9.851076394450729,368.7902579637102
343.054876349085,368.76394366758075
208.8012086250526,368.6005496583442
442.06504801443486,368.675513432177
217.23133318479222,368.5211360822816
416.6365892207473,368.57013348873625
450.7400828125419,368.6537244849965
76.54813006334052,368.3568692061127
376.770967034852,368.3654114374109
454.5838087764462,368.45285403106107
436.2324204986769,368.52152633751257
387.0193810763195,368.54024886255183
453.3557306515712,368.6260076914588
447.2051670136975,368.70538057966314
385.1996595485605,368.7220246553129
427.87732104308316,368.7816570105425
392.04535562502565,368.80508470300424
446.03952949521704,368.8827853516886
414.1550016399732,368.92828506655115
344.6736180649316,368.9039329912484
456.93213705527387,368.9922260745623
434.62219839529564,369.0579875698737
450.6201136475006,369.1396313397212
354.5341253235847,369.125025833705
398.76301262976176,369.1546342121227
411.1331822160869,369.1965289706097
446.9019407478148,369.27400196340847
359.66131814919015,369.2644275771393
356.9160318021053,369.25214061616913
447.1462542071139,369.32957015254186
450.4959553753033,369.4101723225744
454.83299077424306,369.4949171821495
449.54753464461794,369.57425575247896
449.3437161029708,369.65323541619233
358.7860498145792,369.6424864690097
413.321138167619,369.6856471920321
444.4820275399893,369.75948369780497
-45.46480056553969,369.349992293206
282.34405911397505,369.26427216199494
447.5261158457449,369.3413015356995
302.1864149238713,369.27526919881467
427.20133908687717,369.3321710356399
415.2400293235937,369.3772229083464
443.23968369224804,369.44963708558555
378.8806935316695,369.4588741633975
452.8615116291286,369.54048144076125
457.7161564308136,369.6266746714456
421.563288133074,369.6773940205292
455.4278235153595,369.76105297613395
455.56519265881786,369.8446827419065
461.04367842410613,369.933484100896
452.2189842771327,370.0135283617678
384.1360539271425,370.02725287640857
378.7045038939159,370.03567739195955
441.20933345877984,370.1047110059914
435.6959053828731,370.1682683648837
318.7923571833819,370.1185336977187
375.9844351064678,370.1242067164892
413.96894541867766,370.1665687828681
400.3824228868208,370.19573466520785
423.26036200967087,370.2469059548361
268.1455789361505,370.1485424413306
412.30072182886204,370.189112392618
404.88204669691663,370.2224709832952
299.6404635351769,370.15466886278784
359.1695787289443,370.1441265497995
452.8367542886249,370.22340998962585
449.7815972510617,370.29961514983796
436.40808117822473,370.36287683981726
441.7234869419584,370.431099220412
248.55026473658882,370.3146896363778
447.711920607745,370.3885419560069
446.99517726084775,370.46157020701247
438.9106544404648,370.52675981104437
431.38778830891533,370.5846675451051
446.74957934252313,370.65706765137645
445.4563662110344,370.7281021229431
454.23450440915144,370.8073302086036
446.3917921897147,370.87897424839616
195.18229955155516,370.7125948215999
286.45607523878016,370.6328819364695
447.83821158111357,370.7058548378349
437.53103213257884,370.7689569882549
-530.6055930244909,369.9186036391863
311.1657716124299,369.8632286796889
404.6112606144309,369.8959481071227
453.7416936824186,369.97482463165267
92.65109795146645,369.7141820313893
435.18470776543245,369.77565670344006
448.94713222342546,369.849926380288
425.1786723658312,369.90178087511987
462.04265280603363,369.9880550997743
357.5765496364003,369.9764447111275
152.1979633565045,369.7729134201419
97.454643591273,369.518647995465
399.188155718576,369.5463247750575
414.1804684741312,369.5879222994741
450.181590930556,369.6629629592796
233.10685778313996,369.535934024232
452.59525510070637,369.6131267018124
329.8713142490485,369.5762262259974
321.19597527993017,369.53134658690084
94.84251687219466,369.27676935824957
-227.74104552519793,368.72397508520936
380.70381279122125,368.735057266251
446.52503807018627,368.80695188806607
429.0613452355916,368.8625884470204
439.3872013489258,368.92764805301846
422.2094993176913,368.9767557500366
425.340773042269,369.02865631844566
456.9033724292135,369.10949782360734
329.23293391757556,369.0728465700172
450.7010082337208,369.1478035596074
89.3964558432524,368.89115094702356
411.41875315252105,368.930131334013
-179.6947309826421,368.4277276139428
387.12935208239514,368.44483797484713
412.2055257226224,368.48483860350143
458.9003053952939,368.56740980605105
344.89192925263,368.54580809021763
457.43516228378076,368.6268375835573
419.91118490527015,368.6735446394058
451.53984273838955,368.7489461845368
418.9081390223297,368.794545450753
428.8793711594233,368.84911840779995
454.47806200488844,368.9268216234053
433.35209288183137,368.98523075419257
-355.8085723561703,368.32871462818684
445.0233120136736,368.3981215036488
353.59924115088677,368.38474096083434
433.67715262253876,368.4437223625161
449.2359357529989,368.51663952261583
197.23010720591674,368.3621881859912
447.425869372056,368.4334167276003
250.80235121999578,368.32753818078874
445.8465579828701,368.39724952953156
251.6321530657093,368.2923392901211
450.53499199389546,368.36616572881394
452.7573579184351,368.441852896697
388.1724874765655,368.45953267678647
333.3507274227213,368.4281013381526
433.38434392823126,368.48620173402924
423.13021188926894,368.5350346296104
432.3699744891593,368.5920301116278
450.5171667537933,368.6651123031016
455.2864216763877,368.74231489612595
425.9200818838358,368.79323009379976
426.2959696310021,368.84438911474035
272.15121679763195,368.75843962823626
400.1911284407863,368.78635498242147
229.08693178781414,368.66239808517696
450.9021005948939,368.7353056228628
336.8757483849233,368.70708635161577
457.9214413755416,368.7860371082742
413.3560529454576,368.82544472616735
210.97758154671146,368.68600315092044
453.99863984342835,368.7613011532969
398.4348324889171,368.78746828851354
420.11164305821444,368.83268782575556
376.33247282216405,368.83928974916785
444.10508474607263,368.9054865785407
444.4200184503046,368.9718438121714
26.817745231430763,368.6714451303622
353.8055711657739,368.65840489004233
254.80041808088333,368.55861699625694
450.31223617172736,368.6302051041164
410.3372860684475,368.66669423881837
447.9181668807048,368.7359700016172
449.02377729942486,368.80609035733585
209.48974499505744,368.66707085876493
425.2806550819424,368.71642882234227
343.91838175262046,368.6948277360446
450.71700989413785,368.7662134472353
331.9355464092092,368.7341867802457
431.2877839409165,368.7885339541472
451.1637628837566,368.86004022925977
409.9702175654554,368.89569519659386
427.2536466475765,368.9462653451649
408.7215014022047,368.9807027789805
445.48033248163233,369.04687892924227
389.99388867772075,369.0649835184804
451.6817556126954,369.1363278812561
458.05653072745474,369.2130493677498
390.65812775800794,369.23153650429316
309.7273429786202,369.18028396895664
435.27612043195575,369.23716506746183
66.92677003136464,368.9772249169578
429.23302593393964,369.0289910690343
448.8040058194871,369.09746747654543
426.6949693899918,369.14686499105096
313.99053192797874,369.0996016379549
438.04301189484477,369.15862853029813
359.5989589914709,369.15045088313065
453.3158857217445,369.22238715222346
439.98000251270525,369.2828121012931
437.8845299092254,369.3413459902077
438.8883353525234,369.40063583621134
147.25799373829136,369.2114172313579
353.91025112339685,369.1983949623299
435.9970252123726,369.255196518665
432.5563023105558,369.3089782568059
356.12045063486505,369.2977825627296
444.6777682564681,369.3617180891874
436.9197343096139,369.41897064530633
354.20676054966236,369.40608985775714
457.9711653285783,369.4810180095937
454.7177608200767,369.55306935601
393.2758938490804,369.57310552534534
263.9478746680953,369.4839703094321
435.5366102821346,369.53966393504146
450.290833782749,369.6076935642308
407.2094545934119,369.63934487822837
457.134273410422,369.71293186606033
189.00063474120566,369.5610727928462
451.02009037625714,369.62946827360474
453.7845272966065,369.70006815533543
456.5493066848186,369.7728671817642
455.9023846913384,369.8450024560603
412.45424961524293,369.88065872983367
305.81378671985726,369.82709111109625
463.0953611168933,369.90500946531995
427.35168420987793,369.95296161452245
438.9611591922504,370.01051640816524
427.7118627238533,370.05860086342835
438.89051082574963,370.11591302825957
229.22781456267853,369.9987016318656
448.9275233680074,370.06431162499615
456.0031693133542,370.1356894137739
448.90708072828374,370.2010598629975
253.33624137386948,370.1041570284294
385.26396098276666,370.11671693228556
444.42594801979124,370.17823119643083
419.8351615822264,370.2193039262785
442.0968749188272,370.278706877512
437.8941290004692,370.33454124755576
441.2915912003165,370.39308666830885
417.946857706213,370.43229010692215
304.97149379837845,370.3783685284143
224.65427198130283,370.25843100039197
449.7877764674836,370.32383342265115
139.03961731584036,370.1337888736727
409.9709863369617,370.1664959323453
49.609189334739995,369.9035284946114
-171.86526946734375,369.4594557093967
459.9532862437485,369.53357023071885
455.25356388593923,369.60371752503573
351.0737397273523,369.5885662758144
260.0345374834342,369.49906135033046
305.67332557561656,369.44695870888165
369.3932535855163,369.44691490372395
-97.61763013451377,369.0662592027963
86.440296551973,368.8361077674129
-410.8071610639345,368.20173570164286
309.0911171804564,368.153678288211
451.00436064099927,368.22098184820516
455.5642209601624,368.2918773344973
303.3601887308407,368.23921578656245
455.8570605032438,368.3102189022162
309.4574012519066,368.2625647988556
218.621230352034,368.141495758041
400.72450310550585,368.1678361035119
265.5923545685189,368.0849803025951
249.28289397470826,367.9890948414749
440.200082244157,368.0473295087352
455.86134063492534,368.11809019457417
448.30861821252006,368.1826558371007
442.63088154033653,368.24254982398986
385.0489465399294,368.2560597891956
311.0800988556633,368.21013532258235
358.7790084616223,368.20256619990096
191.55463568551932,368.06090787551096
162.5953111293818,367.89627198068234
292.13663089425404,367.83561574282294
445.8295582697781,367.8980108968445
364.79259756836404,367.8955285520575
304.6686508314044,367.84502785100267
459.6204455103125,367.9182723982168
435.58448509877826,367.97223269542616
388.4306474570957,367.9885342211327
453.6100866933948,368.0567042469864
380.1134346916584,368.0662959179845
430.5523754730398,368.1159668874241
417.7799326813454,368.1554140405567
431.7732683522072,368.20590440112153
357.7166818064045,368.1975862230131
350.53288539006985,368.18358883725006
449.53411434789973,368.2479993879315
427.93792157115683,368.2952224276334
224.517477628179,368.18156413134926
445.9327908984726,368.24297900241334
446.46830418162904,368.30471959055797
442.94612389051804,368.36358505136235
439.70998466539027,368.4198075884893
406.6620554173305,368.4499195946537
453.22767378823005,368.51662121085633
416.25064907903925,368.55414796232503
402.0882456121649,368.5804905370696
447.94081109784383,368.6427827824077
351.26202502252113,368.62915081553723
128.0599297214062,368.4406169432064
451.0313410723355,368.50529252983847
448.2223189832987,368.5676689198646
435.2454180976522,368.6198016400975
460.23510559056535,368.6913760963088
416.83620291226885,368.72895987992774
361.927078509455,368.72365420023164
443.2044261997836,368.78170624387894
443.0597473975557,368.8395551855874
363.2061905791022,368.8351712442594
447.2888826220566,368.89617724066517
401.4445023855375,368.9214673145928
330.39885178071484,368.89155845160064
452.3170333927228,368.95627953378926
454.1054429842801,369.02228663723923
441.2577488395457,369.0782397450644
366.0421360541807,369.07588981960714
337.8949260148951,369.05177461171485
195.09493711417213,368.9173411978837
409.0998112030014,368.94837013225055
273.188551841703,368.87448138356956
-232.93368452377058,368.41048125565334
401.7756018496166,368.4361862792234
-32.26595493433342,368.1277165785201
352.60169516565315,368.1157734851256
450.8619837383162,368.17937549146933
457.9691441278858,368.2483384474113
421.1160252047025,368.28891226687205
442.2820463933376,368.34565546788923
447.865483837601,368.4065902022722
-80.76521901408546,368.0626607924587
456.575404780731,368.1303828613097
444.303671996792,368.18861932089345
402.8255546503066,368.215079928479
434.4027196520299,368.2656048442985
444.1424875735013,368.3234819478295
383.70620627039386,368.3352065852705
137.87628591456337,368.1596857012867
439.43930136631775,368.2139319841368
258.21151100899954,368.13027995297705
83.1529802491084,367.9137318528981
398.4951776682866,367.93695238882475
381.1745015564744,367.94699605283665
434.84782379339833,367.9977169229963
447.12223813057733,368.05765974209294
429.7653325340485,368.104372590535
409.6344763046252,368.13578719243674
401.10027329407205,368.1607036596338
159.48470934806164,368.0030933920268
309.23309357380924,367.95873867518293
443.43188450483797,368.01565658304844
448.7497159216914,368.07649611533077
421.6789749298348,368.11685942769105
452.7269595858205,368.1805239123849
453.86854612519244,368.24495099675545
130.66615463544827,368.0664545306688
274.5610146597678,367.99625525148645
310.0537686701473,367.95278751961746
404.8113886622576,367.98041765540654
448.80438760642903,368.04095995499534
440.535854365069,368.0952226005119
350.44196133227024,368.08201896455955
365.8348360803234,368.08033945567746
457.3257914362691,368.1469902786652
461.7423371400441,368.2168375524423
426.80187741071836,368.26052512877214
429.6858962273851,368.3062966422584
420.2009589935906,368.3449374928551
314.52801636817946,368.3048951408278
173.09441526818887,368.15975723757674
405.852097616223,368.18776046222655
245.0151147314042,368.09631826049616
245.66631721627232,368.00549481758503
357.6363849459358,367.99780830174245
452.8534400288013,368.060664325244
443.54019924401416,368.11653370712315
440.8129733239324,368.17030326305274
446.2155208054261,368.2279863506672
449.3906380517119,368.28792922489254
-183.55124873163595,367.88066783894675
198.54194999632296,367.75578677859085
412.15642456174305,367.78850648218935
442.47096178931906,367.8435009264508
317.8589242153337,367.8067205168032
-77.45295365468905,367.47932369755944
453.66092530726473,367.54264596178405
441.5434149143132,367.59697839126466
451.63411636983994,367.65863439858566
448.878262692307,367.71817958061916
240.89180066166307,367.6252664825101
454.91145001454015,367.6891655919772
449.2090326214634,367.7487997302577
428.0501732926101,367.7928796816922
370.68619188313323,367.7949931310723
307.98348239877726,367.7513350940415
432.04034327034026,367.7982271496041
442.0424911979776,367.85234104468304
460.272889274901,367.91965389845603
439.5316276964835,367.9717732389204
450.6118442185816,368.03187510872374
455.7104665532232,368.0955950152968
423.71489446405224,368.1359866634077
379.0156434913923,368.14388191509715
443.61183213445815,368.1986084924861
444.4930742072273,368.25389433720693
437.2985367215258,368.30389045768794
460.541155198918,368.3706323279783
360.65643909819164,368.36505445868704
277.7066702878358,368.2995498458468
351.44030499526775,368.2873771058825
461.579097007942,368.3546871491019
452.7275201913186,368.4155183192837
447.5251672936645,368.47251374361684
426.59291753803734,368.5143570868814
447.054869786401,368.57086105285225
406.57123516942875,368.598179797724
417.577306125978,368.6333659516954
101.30650008654857,368.44145865387407
448.8145292433542,368.49911508901715
246.02935943917487,368.4113231494832
182.42107840513154,368.2780923151391
146.74801452486213,368.11951674048606
443.0986543481612,368.1731498861282
435.3513219809896,368.2211685938443
265.1895189610726,368.14757455839236
445.9268508969004,368.20309152936915
328.229509818593,368.174579702186
451.26165750541895,368.23380071273715
449.77529906609607,368.2918787030173
447.5692858180446,368.3483039038109
444.57948070183204,368.40252237948516
447.1310599141707,368.45847727467685
458.82739885649096,368.52265974739123
421.38293153777045,368.56017590905935
430.83723688846135,368.60434403741357
450.6429939281237,368.66248624144663
437.08331323006587,368.71094291778417
298.45373506765725,368.66122090232057
453.7714564656096,368.7214120165803
437.5461269025949,368.770051391058
434.49153229009926,368.81646486626926
430.6089708393166,368.8600728450787
398.26604938301386,368.88081048720704
377.05445766968523,368.886570633213
-377.04607668738936,368.3612659520013
453.93065475017534,368.42148367810836
334.3811160608931,368.3975453042566
-599.9649031946967,367.7170376103009
436.4369017246679,367.7652959418419
344.71899383188736,367.74912309825595
449.839275400544,367.80668982497565
130.96590992238976,367.6407187108183
324.56150237134887,367.61055119237324
318.1731198578175,367.57595536918603
419.6208736204471,367.6123504169142
455.80532232743724,367.67398072572655
384.58996097184,367.685793561094
231.28837947735042,367.5906104389141
453.10566023110096,367.65024436485004
380.76360664963636,367.6593825964074
453.5276051720855,367.71917940878603
447.43317509494216,367.77465191796216
181.9405998169034,367.6454210055135
444.16251956057874,367.69859480576025
62.4702110435162,367.48663065036976
455.97180739569717,367.5480360471396
449.10145047348897,367.60459181303867
444.3258944800335,367.6577597289548
437.64842818152715,367.70622972095794
337.1037846418983,367.68505155827347
373.37963996951316,367.68898972453303
434.8632439109474,367.7354128442196
423.285037060091,367.77377584436863
444.7075920173593,367.82687026546796
176.33813085863653,367.69480906587705
214.79755379446692,367.5894353544563
452.96427409232194,367.6482334527607
320.5380812497757,367.615810774025
443.3254839678135,367.66788070056816
427.80094953481546,367.7092092702137
454.2590240574102,367.76865282432584
447.245670084812,367.8232012232692
456.9683860699307,367.8843433253589
248.3353425619348,367.802404325521
308.1634884542075,367.7615557530064
426.01150750517536,367.8014256720702
214.39402534792794,367.69649584968704
453.997550387144,367.7554849505329
433.0368886895161,367.8000760733054
400.91488364720476,367.82268003751966
450.00854037503336,367.8787413337936
207.14610422247233,367.7691758006571
368.11800421002624,367.76941342218936
401.9988389259072,367.7927145968004
318.56350716559484,367.7592253400445
185.5288624938123,367.63534338025784
340.2274178282712,367.61672386561656
453.8755083408679,367.67528380076607
414.95221165777616,367.70735770026204
340.8849179222443,367.68917299532774
443.41864779025366,367.7404802275736
246.3901161995933,367.65832019776457
368.6602363224662,367.6589980841818
445.07865561307403,367.7113440324772
382.21864515605944,367.7211462629661
257.2472150526477,367.64655211630145
220.64021935371693,367.54735755978146
458.7956436935888,367.60888708515824
400.02092115095707,367.630728078464
450.2274007794939,367.6863487334815
448.2640683571077,367.74057330927127
444.41845072361605,367.7921387950913
186.489312592877,367.67029549791243
73.21256751015858,367.4725401399623
444.86629628000173,367.52448225817716
192.2084877457064,367.40689943154234
396.38326592425335,367.4263205887091
449.5765685076575,367.48134419749607
448.0645979302192,367.5352821183346
384.9153421326264,367.5469075765381
455.80219404237505,367.6059017519832
387.01093266819703,367.6188643644857
415.3436973267943,367.650723398506
273.8116776427055,367.5881223006035
443.09000457930404,367.63845688878934
380.7803507005045,367.64721231438006
291.9204417193224,367.59679502370426
415.11296920987263,367.6284092447197
413.56469338727345,367.65895198683575
440.6249745722347,367.7074343938692
350.1767188984312,367.69579381253095
318.77068746850284,367.6633285793896
460.04520712117096,367.72458977205656
378.4085750304379,367.7316699478407
438.0520495092826,367.77823973562977
380.4867818720736,367.7866504187115
419.31499721788725,367.82073001315536
444.4667866858143,367.8713883453911
238.03184149076753,367.7856290674158
233.13477038938595,367.6967506128429
398.9160913529871,367.71734384552104
410.9302011292283,367.7458295787337
445.83379559126365,367.79727092656805
456.1264110731812,367.8554204592518
361.2178768560261,367.8510536542496
443.01666566470954,367.90047220258
453.6103586525405,367.95678618842095
381.42201687452507,367.96562744297523
313.6066664093636,367.9299588333731
452.35315558626917,367.9853183066537
365.7254674405534,367.98383740831423
437.0096280997616,368.029040938564
422.51758514627704,368.06470098058475
440.46802168170416,368.1120543623382
369.0521855497052,368.1126688271666
453.6118616451066,368.16851415232526
432.6070834027696,368.2105758816011
402.67435651626135,368.2330571475075
349.07919618728624,368.2205709278464
426.6358041876483,368.2586264544
430.1171788502909,368.29889894944944
419.14781759410744,368.3319821756333
248.60275500178818,368.25413482376473
433.9069759473257,368.29679423969947
437.71288990977223,368.3418696264982
447.90899830727085,368.39350306496726
344.0100074506246,368.3776901624936
325.9630454053514,368.3502017342647
407.9549471996918,368.37585247614646
425.22539389596113,368.4126482958357
453.4531317338707,368.4676550768435
41.46625533848032,368.2562773135996
262.296044057445,368.1878275505142
347.75555015159,368.17463692598295
418.50805467503915,368.2071100987243
439.23582499134227,368.25290553063445
455.15495513454925,368.30889911929677
434.1913287011886,368.3513218041531
271.48760959946515,368.28898994301755
352.63608965809885,368.2789237692009
389.39267607689703,368.2924930187559
203.62670579439646,368.18673464545833
346.171421455512,368.1726041491875
390.75059398331473,368.18708650315426
455.7442029454063,368.243212859848
406.4429487763888,368.2676841833051
455.4680202056319,368.3235102627048
455.28721539992614,368.37914922952325
417.91386021419487,368.4108210396157
336.1191299358461,368.3901873711788
451.2077727153585,368.44307216386346
442.3039107229404,368.4902073512018
441.49890280447573,368.5367690192204
18.350363401206778,368.31357819346005
249.71456276596746,368.2380374193025
447.62064713659004,368.2885674063918
-110.55299084361559,367.9839608171742
459.51970149234796,368.0421526421425
456.3058076192722,368.09822866182304
447.8310082975985,368.14885264889335
436.3249235522311,368.1921115771315
365.8884708653459,368.1906508030593
400.76798694971205,368.2112955027721
106.31811907234169,368.0454353530378
389.10541784726,368.0587644558823
412.82465111198246,368.0870793747033
173.76582595695731,367.9642467239968
415.64636294867205,367.99436808610966
451.734861771483,368.04723455939586
455.24111853968077,368.10224647357904
440.7640231123984,368.14806096074096
387.73809305802035,368.1604050263347
390.5410105626099,368.17449860664715
437.95049800672155,368.2184105005428
427.9128263694565,368.2559541583219
412.581917148181,368.283814600176
425.7273078662789,368.3198971964487
304.0023471333046,368.2795220865535
432.4902155163561,368.3198048302359
99.5879024029282,368.1513208788709
402.89378431961313,368.17308933967337
279.5879562838286,368.11761962579993
348.63787767736346,368.10542954948676
379.0145736950577,368.11225202862715
421.94129343160796,368.145895179504
432.4853440458013,368.1860822181463
414.0335169703925,368.214701091275
170.04415237575427,368.09107629482116
325.21447375453795,368.06434524585586
435.7567102285983,368.1065211741941
436.9137015484555,368.1493649975902
393.39713847175085,368.1650761198517
453.23687600071946,368.2179814680363
288.04168329390666,368.16815157482677
448.0977545167916,368.2177972909398
252.69406728596027,368.1460879613278
369.791576301879,368.1471087357326
178.98945242099148,368.0298380250601
439.7497652842435,368.0742741633867
375.828420957097,368.07907549267077
178.148104036904,367.96154395092833
441.59800105237036,368.00708288543757
378.81310938699585,368.0137615173915
397.75748722387357,368.03213318243564
-577.7625208377774,367.44830932192934
286.07016115539614,367.39810688629296
28.942764506815365,367.1894414470948
319.02657974297904,367.15976623963695
455.7828124051259,367.21433708087187
404.47474890073704,367.2372665650687
448.99032413509474,367.28754519826055
430.9494999413088,367.3266736277277
447.1223690457582,367.37568818265277
445.0853503758873,367.4233920882349
284.3663270366226,367.37243683360197
455.1233202922871,367.42623872413463
462.3507378244235,367.48440324564217
292.90334276542796,367.43873205122685
446.7910937033239,367.4872953080519
345.52948888337323,367.4738654570276
365.10087943346696,367.4724149765731
405.0327762082728,367.495359607747
348.5967404547164,367.48382198921644
326.8757451967459,367.4590458593857
387.5315250031074,367.47128517593677
284.32057217586316,367.4206144184718
457.8165268502281,367.47566674029383
442.53192292748133,367.52134918471694
454.8111229983476,367.57444515418996
454.4184040022192,367.62723783434075
437.08456945420926,367.66943548417055
366.96057631815586,367.66900509002
335.89351801100725,367.64972384786034
453.3355013839606,367.70168611440744
285.234690538451,367.6517061170887
385.523816440623,367.6625311384839
400.1458207264661,367.68219414670915
-211.18995111208278,367.3319992614951
322.325636995595,367.30478864343837
379.44183464438186,367.3121222059767
444.2622048844846,367.3585896472077
428.14474962618397,367.39527411309723
457.28974952602687,367.44949273517983
439.55921601562875,367.4929585117202
432.79729330657676,367.53229847243995
439.11556177019054,367.57539495847107
456.53547913549323,367.62892088156195
101.07123263370977,367.46863363667444
392.55835308753797,367.4837115930752
437.46241080420066,367.5257408418507
451.45510024721057,367.57611860860055
307.75490202760477,367.5402330557625
357.1690883252487,367.5340153430943
297.87311259801925,367.49227723479885
423.21388036121584,367.5256434642158
163.42575717954037,367.40350110258527
156.18809429840326,367.2771760985157
304.2855166843882,367.23952418015705
426.533054144624,367.27494444895297
416.0531793760041,367.30406578323783
393.04276759157096,367.31942300388715
456.3585416799406,367.3725172905157
453.271612002192,367.42370864612457
413.5982489918516,367.4512098613394
338.4813949179363,367.4339659238731
403.9025286272546,367.4556604882416
451.6264167359999,367.5057025549763
175.78906709410012,367.39178892725147
449.8648637439069,367.44076343723765
457.22121765796066,367.49404560591455
379.46212825968325,367.5011441128267
408.80823949252306,367.5256296465431
457.6159195039952,367.57900067134017
396.7811196978007,367.596290262238
411.4664502089986,367.6222489367628
382.5206450942791,367.6310593425331
455.0629771900724,367.68273305284487
357.8516875271066,367.67692617421187
449.59428959607544,367.72528353160374
453.05298140269156,367.7756243563065
401.59245319929084,367.79556352425635
414.95425095776295,367.82335296882536
362.45075733299427,367.8201888960127
389.3542564473595,367.83286345019246
266.72971012237076,367.7733910070584
258.07302328703634,367.7088993152771
441.3209681095036,367.7521496494688
324.4842605090763,367.72674278561647
447.6018242884925,367.7736178334468
92.88570438864326,367.6123932507812
445.0121739668575,367.65776240712125
248.32694156008642,367.5878556579432
454.41976121033656,367.6386940101401
419.5689239951407,367.6690803354678
339.27305512046405,367.652474472769
458.8230300545331,367.7057594263527
455.95479308747156,367.7573067590987
371.1954802040783,367.7593138656048
444.6449932904952,367.804171321512
456.9353867060229,367.85614287567205
390.5705436359277,367.869379705952
445.0224542079701,367.9143145192904
239.0745253995542,367.8393204627597
390.33117213212824,367.8524047278379
439.6898245099395,367.8941706695716
393.2154865071981,367.90888381067424
204.27233385323757,367.8138567781786
395.5413948800791,367.8299493713892
453.5472235676285,367.87966936802275
458.5655790801186,367.93224090988485
323.46546489013974,367.90647800373205
415.4783900126305,367.934023986366
450.35550256645274,367.981721601285
259.552312981456,367.9190093927137
452.66527799619087,367.96799567514347
299.3367099563644,367.9283473298409
440.74365656583086,367.9703885014552
421.43815500192795,368.0012412230366
228.54657389632462,367.9208175394571
281.9147490593092,367.87124631843113
435.00752933286105,367.9099192925178
314.486840735574,367.8791633463135
446.63341288684387,367.92447649334486
227.70365236334555,367.8438434719935
358.5599416353732,367.83850789622534
339.2114700412267,367.82206502554465
412.90925139962235,367.84794745170655
449.9802691387689,367.8950686919172
367.8840240941081,367.8950623590056
448.5750054508105,367.9412972834135
443.7159213012451,367.98469626624166
450.4113087281605,368.03187807074187
433.7605457405448,368.0694802833677
457.0036814541804,368.12032888323665
415.8873802610999,368.1476243411668
286.72089606655106,368.10112135528755
270.707709117017,368.04553150811955
-703.1695729904459,367.43445614902174
358.47643661021846,367.42934895430176
401.2030433942364,367.44859322463793
446.3842095781979,367.49354517016957
452.2544783981417,367.5417870217506
370.3646899172786,367.5433927685627
