diff,mean
601.6834881360552,596.0824328426725
596.6226717771906,596.0827372026356
600.015168669436,596.0849514095426
587.0239121799785,596.0798523441348
586.8662847206954,596.0746703600945
597.7367312733942,596.0756046270498
597.0422049763375,596.0761476609538
596.1925530571559,596.076213020525
586.2426554422088,596.0706947502789
598.50355267283,596.0720592247167
598.2048501465882,596.0732547353231
595.7849502013756,596.0730932201781
604.8528390311833,596.0780090912929
597.6733127572408,596.0789018185822
592.6471184805964,596.0769824766705
596.8065172969898,596.0773902658378
596.5214655840002,596.0776383526077
600.1643863707203,596.0799201772967
594.7643331117042,596.0791860327289
597.6128221690885,596.0800413791518
594.1163595197552,596.0789467961755
596.3480898938524,596.0790967366199
595.8412429840341,596.0789643013455
589.0709353689193,596.0750644521901
592.9995960121756,596.0733539580634
606.4239799688346,596.0791075022605
593.9993056477189,596.0779520567859
596.03497266124,596.0779281926017
600.5008016617609,596.0803826173903
599.5982903481748,596.082333758672
581.4690085986681,596.0742332458339
597.942744450141,596.0752684320967
596.3624335435717,596.0754274382492
594.3651223957074,596.0744809495706
599.8040114788308,596.0765437430049
598.7784464836661,596.0780373321373
604.0238537079729,596.0824272859362
597.1071615805024,596.082993124862
595.1358483391164,596.0824704180267
590.0138577465907,596.0791231413186
592.8668491507751,596.0773523177296
599.8916832931864,596.0794538774958
595.2542549786676,596.0789994728158
599.5384268803483,596.0809033954396
597.8188030981017,596.08185933587
595.9163350874977,596.0817683384822
587.2558463039163,596.076918930771
593.43847009691,596.075470029709
597.5503256103569,596.07627950039
592.026402093428,596.0740579549117
592.1988788078314,596.0719334049408
597.1862440812536,596.0725439861333
595.3872257545845,596.072168674944
597.8118171170013,596.0731208634728
593.8824629730236,596.0719224729419
595.0369692485235,596.0713566155201
598.6111756894184,596.0727444947954
598.1116706546184,596.0738580535939
597.9854563950994,596.0749015024703
587.8733661686989,596.0704271242195
592.1672471571692,596.0682988908677
597.8696738466106,596.0692805665929
594.0831027186615,596.0681987703794
585.7096734414991,596.0625599433087
598.7224055520808,596.064007084554
595.5186110288635,596.0637105124736
596.1936271151061,596.0637811193229
604.083120983407,596.0681370888308
595.9995228375474,596.0680998389658
602.2902186066913,596.0714759207714
593.7991444625135,596.0702436369003
596.6180049470298,596.0705405264991
595.3438787131724,596.0701468852136
598.7717721785689,596.071609595172
594.0626453050982,596.0705224932835
595.0448681214917,596.069967785673
596.4564846908959,596.0701767137299
593.5041852098014,596.0687904406321
594.6105709347003,596.068003065089
592.6073401641689,596.0661354650346
591.0431394018901,596.0634261899195
601.95344727404,596.066601403442
599.8601876067062,596.0686453615256
597.7356947811929,596.0695430725755
597.8978556352133,596.0705270944068
596.6531288155206,596.0708404896307
596.6774817291142,596.0711666408347
593.7000769884789,596.0698925464486
594.4002994899164,596.0689958799306
604.6627838381933,596.0736087559146
599.0389273495856,596.07519959207
595.9701223194421,596.0751432503688
591.1955828105721,596.0725282662103
597.9924720210157,596.0735566238722
598.382664946956,596.0747927632315
593.1374381268198,596.0732211449134
599.5924230177616,596.0751030710487
596.1906919240955,596.0751648502327
601.9397223963267,596.0782976266996
598.9777286433132,596.0798456411238
595.543617578298,596.0795595002152
597.919440228585,596.0805407699369
592.4299311518301,596.0785948159827
593.6798259842838,596.0773168357846
591.2048961160713,596.074722362558
599.0050872555798,596.0762818968278
600.4329536916813,596.078599275442
594.9297021127061,596.0779884848185
593.1777570978567,596.0764474479498
594.3269047580046,596.0755183227826
598.1572803604264,596.076623292017
594.5384731866582,596.0758072972661
597.84412976566,596.0767449019683
593.160367694065,596.0751993920542
598.6943065378246,596.0765866310085
597.9204769480958,596.0775627508164
594.3844586607759,596.0766669285465
597.6330900255722,596.0774899973445
591.9805319557397,596.0753245861175
598.4539553498729,596.0765811264048
599.0153663103449,596.0781327553298
593.7214007951598,596.0768890973034
592.4594096116749,596.0749811439881
601.7577356799401,596.0779767974071
598.6860800080336,596.0793509297627
593.428276907723,596.0779548928895
596.3783741364533,596.0781130082809
600.0831567658453,596.0802198172012
601.9366944415306,596.0832989310942
592.8108838130144,596.0815793225192
596.8642580027213,596.0819903932547
596.7775483222218,596.0823555155271
597.4929821454032,596.0830956134441
598.3519637650437,596.0842853712583
594.1184169957912,596.083255041921
590.5783416395541,596.0803713785358
596.3918695474576,596.0805344665824
594.5162393184329,596.07971589246
599.6018677014681,596.0815580220672
601.1098001772104,596.0841864811132
593.0530725154713,596.0826028270036
598.842064057089,596.0840437989252
591.7382341177902,596.0817756310332
601.3018811486493,596.0844986907713
592.0232997567705,596.0823812773541
595.9500639018954,596.0823123261423
604.170332082237,596.086524836432
591.5093292842662,596.0841421214127
600.71679545352,596.08655245093
591.6932390778813,596.0842678365914
596.5685433973974,596.0845195390658
596.9609539492615,596.0849748296685
590.9269620755019,596.0822967337422
604.9729798026824,596.086910476902
597.8488637094667,596.0878243530599
596.1820959397403,596.0878732237633
598.1611042486171,596.0889474367294
593.598672739047,596.0876578071604
597.5018551575274,596.0883897933667
595.6469647690037,596.0881614307054
600.2049484314235,596.0902900692786
586.983277593612,596.0855836028829
594.1961731563636,596.0846076677349
594.4637390371466,596.0837708744305
600.4357916431281,596.086016499182
589.3377511519209,596.0825362179303
593.1849981454335,596.0810426416042
595.4112025849828,596.0806975411115
596.8716745364279,596.0811048413151
595.6468068640127,596.0808813220267
594.8553078457211,596.0802508829956
594.6874326809607,596.0795347810923
597.9123994352467,596.08047664371
599.8662955638378,596.0824210807516
595.7974131933224,596.0822747728013
585.4286420970495,596.0768085682473
594.4793193514739,596.0759893430079
595.5247549450712,596.0757068035932
596.4158451748607,596.075881054808
595.0041550555769,596.0753322959758
593.0159677519049,596.0737666027599
592.544169641022,596.0719611823191
598.5719980201808,596.0732393197618
594.0469005689392,596.0722038886167
591.5184265340558,596.0698781596308
603.6880053325012,596.0737669432821
595.1394814977497,596.0732902670343
599.0662605659219,596.0748165139996
603.7105108634129,596.0787083052073
598.80514523428,596.0800972185691
591.6366166866222,596.0778347539398
593.5113691574387,596.0765286645776
588.792055814006,596.0728234393231
593.3456718980676,596.0714369870906
595.0831961525896,596.070934832195
595.590394776446,596.0706907793481
600.7143269088956,596.0730479550483
601.7071279456054,596.0759064431205
591.6451702561983,596.0736596194964
595.3718649686889,596.073303920231
595.8279373543525,596.0731796210587
599.5993771660154,596.0749650375371
593.5220559567223,596.0736730795004
593.62156754937,596.0724327630967
597.9029581285033,596.0733582056474
600.2757980771094,596.0754817225102
590.0667705114696,596.0724470198784
599.5073445126677,596.0741809408743
594.8119738473546,596.073544105812
597.3454309448058,596.0741855010914
596.6266516280513,596.0744639618408
590.7643630469058,596.0717888480298
596.4182166390468,596.0719632829698
601.898835290516,596.0748957802056
594.4176606771862,596.0740621609384
592.9255813918426,596.0724792143477
595.5809244940949,596.0722322019254
592.7947973004344,596.0705860769122
598.3053707197021,596.0717079567529
601.1999080108667,596.0742810626506
592.9554408762381,596.0727169502201
596.6528732960612,596.073007755406
595.2320250925784,596.0725864214065
602.5775951891577,596.0758438118761
591.054704974375,596.0733307293749
592.9079756320872,596.0717472600916
603.0289643835749,596.0752258686533
593.4893210791645,596.0739335624116
599.2446041114022,596.0755173139346
597.1301783152745,596.0760438546242
601.2512210565293,596.0786262783777
595.590527530294,596.0783828376057
604.5269451874515,596.0825944838418
596.5992021013681,596.0828518867404
595.3236028141753,596.0824737746525
591.6290532430626,596.0802570396941
606.238241431935,596.0853107632723
592.9958149300837,596.0837744649963
598.0262868373985,596.084739928402
588.0303305737013,596.0807387315045
602.8152524359822,596.0840825814074
599.1931561047578,596.0856255459352
592.1430106799978,596.0836698837994
598.7807781422398,596.0850070718303
598.5250874349762,596.086216229592
595.3009161758655,596.0858272746372
597.0238817215136,596.0862916580268
587.3633170411729,596.0819754904776
591.2411006636678,596.0795813881894
599.6354874753507,596.081339127234
598.453338232019,596.0825110635506
598.4665024578084,596.0836883432514
598.3963517520345,596.084829835556
597.0435681367811,596.0853028194243
598.6165311666301,596.086550959635
599.6725673360932,596.0883183407965
602.2521030392961,596.0913546879386
592.4885810487407,596.0895807964373
591.57879893107,596.087360923472
598.4018292787712,596.0884993732287
597.3238342402999,596.0891067158378
599.3791462140271,596.090723442864
590.9656767743362,596.0882062293726
595.2404893506159,596.0877900698838
592.9020522476746,596.0862269011781
597.0888905346234,596.0867186440096
595.1043002438187,596.0862370663624
595.3607988022447,596.085881633602
597.7261811520515,596.086684914463
590.4246522100814,596.0839134838686
592.8004324197694,596.0823070841308
594.9036901002971,596.0817307433074
596.0397547508804,596.081710227182
598.3951196124633,596.0828403734378
598.292699847054,596.0839194063839
595.7739638250929,596.0837681347483
596.5149441179922,596.0839784644962
590.379253528047,596.0811970286422
591.6081545326732,596.0790171833713
594.9558077479021,596.0784700769732
600.544892287209,596.0806445765887
591.8193402104131,596.0785709491599
600.5337582024521,596.0807378690303
594.4148346747127,596.0799279987365
591.4931532879953,596.0776992452327
591.6071362382754,596.0755280150205
591.2007869961656,596.0731616358852
595.4477824000533,596.0728582010303
603.327722748929,596.0763765640506
597.8864370586973,596.0772539564377
596.6043836045617,596.0775093487092
584.9528408104104,596.0721221000223
594.1709402356294,596.0712018764675
590.1100524039603,596.0683179144586
599.6702139118421,596.0700596436643
596.7619684959119,596.0703940607026
602.4341960486295,596.07346836118
596.123788729326,596.0734926587985
594.4027772750403,596.0726863289801
592.4578826162451,596.0709425741742
590.9956560944031,596.0684954736536
595.7675905017288,596.0683504592093
592.9541702070579,596.0668503723826
595.6391229381934,596.0666444371712
599.3376826540995,596.0682185652834
597.9583441674262,596.0691277166071
596.4480614840803,596.069309896303
598.8368836128152,596.0706398212029
598.283350848242,596.0717026026759
603.2305094756894,596.0751393798594
595.2716614623014,596.0747538338337
597.0396181471853,596.0752165984923
589.97910240837,596.0722942043456
595.6063049395079,596.0720709224745
593.6186709993859,596.0708959225113
602.6323184200471,596.0740368619548
590.3514167458977,596.0712987662056
597.0383640694432,596.0717612555902
592.6573786360777,596.0701291415273
601.4651916768755,596.0727068111573
595.8202576107249,596.0725862527999
591.4560226168203,596.0703826424724
599.5900300467762,596.0720618635622
595.178308927023,596.0716356580608
596.5041468343107,596.071841812101
594.9369496279088,596.0713011297836
596.152256681043,596.0713396800461
596.2848726298697,596.071441314006
597.3137226920908,596.0720323137102
600.2357566479246,596.0740122111588
588.539217966951,596.0704310351872
593.5984530239111,596.0692566988398
594.8891966711165,596.068696366443
595.2277751932809,596.0682972581501
586.5438704673954,596.0637790291222
590.7061795293166,596.0612386784823
602.4153994770401,596.0642501290977
600.8226370381282,596.0665042204804
594.7935320720114,596.0659014874557
591.0699947578725,596.0635371208066
591.9280595657671,596.0615808873368
596.9725347003258,596.0620115983595
589.9501569374769,596.0591231982363
596.0613453770907,596.0591242479192
594.3903078997979,596.0583363270749
592.0898012337937,596.056463493147
595.9565457066257,596.0564163621156
592.4453832938713,596.0547138477034
596.6842076547312,596.0550104988848
601.4047225329134,596.057530382085
595.7169229224941,596.0573700207576
593.3351223054792,596.0560889630092
592.7757312251188,596.0545459913544
599.1851038511548,596.0560178098123
594.9819859864124,596.0555130956096
594.6422047300473,596.0548492588949
596.6339676451321,596.0551211454613
598.417327419464,596.0562296420703
594.9105996370774,596.0556922921618
596.2534627058105,596.0557850115306
593.3522831702182,596.0545181409395
595.9802017544131,596.0544833323275
597.2038458559425,596.0550214233967
600.8415022598546,596.0572612366099
597.9372664257895,596.0581405655104
595.6156821983793,596.0579337126038
588.1216858232852,596.0542251855527
592.6728583770516,596.052645845614
592.4692760324211,596.0509729372045
597.1228956596137,596.0514731344618
595.9629681288428,596.051431854142
599.9940839942067,596.0532699204078
598.0483526859657,596.0541995955083
599.535466737563,596.0558210520253
600.0368124347699,596.0576743999688
597.5939505793096,596.0583892795312
596.504679690655,596.0585968564665
595.1945866424047,596.0581951780778
592.8196640292099,596.0566902844213
592.7852677042691,596.0551708127165
598.8794161216177,596.0564819758126
592.4103372454115,596.0547900293019
592.5610806320221,596.0531695703978
600.0855739564608,596.0550390207391
597.9528016558867,596.0559184288184
591.7085023354305,596.0539048039489
590.6170985869953,596.0513877640336
591.9588592879009,596.0494939516892
587.0866460653139,596.0453483236197
592.8707094169374,596.0438806218598
593.6993228672334,596.0427971848197
602.1149690312695,596.0456018831321
592.9410156722302,596.044168556165
602.9601991024592,596.0473600792598
596.197277762526,596.0474292294826
591.1963190069159,596.0451926641425
597.3451568549604,596.0457917259816
595.9577789275183,596.0457511857704
596.9787911941542,596.0461807622015
596.9496300870883,596.0465965235107
591.7504337598039,596.0446203676856
590.993280298009,596.0422979124812
598.0223265244114,596.0432078521006
589.9998024017709,596.0404318275483
593.1330304364838,596.0390969325111
595.7019739324583,596.0389422179632
597.320808089482,596.0395302298309
595.1435879429721,596.0391194355682
600.5548686935946,596.041188981516
601.51635705237,596.0436970749979
591.4545050609884,596.0415957966032
595.5671625101392,596.0413786646643
593.8737138995106,596.0403870522374
589.9470477068212,596.0376008888422
596.8662547062822,596.0379796154498
599.8174849958975,596.0397062053905
599.5708872488669,596.041318616826
594.7233900693836,596.040717097635
596.8597945221939,596.0410907643433
586.4167631159772,596.0367021060448
595.847999798149,596.0366160977003
596.2166382109523,596.0366981123304
591.8140518752571,596.0347752315303
596.5982863400349,596.0350317227039
589.2243435242908,596.0319331384462
596.9166144872153,596.0323354492006
590.4852404803449,596.0298140423967
598.1777075721938,596.0307899140594
596.6415862371982,596.0310672965858
595.581092718588,596.0308630412167
593.0848021819867,596.0295263529865
599.4318065847542,596.0310693372187
602.0152177128386,596.0337820064733
603.6754386510765,596.0372444698374
594.8096653565586,596.0366885010361
593.9180363981985,596.0357294009443
596.1221194489867,596.0357684914638
593.4173873721484,596.0345842394876
591.7780366381071,596.0326599412954
602.7883315224535,596.035712662299
595.2168506569323,596.035342805928
591.5791903540209,596.033330998952
591.2240564197486,596.0311607486906
590.987723600024,596.0288858559759
597.8452411764304,596.0297047718102
594.0432711736314,596.028809578661
592.6748487138188,596.0272987854787
597.2466131596508,596.0278477788934
595.743148448438,596.0277196513819
595.9193620487368,596.0276709075212
594.7761428994809,596.0271081701073
597.6655669994332,596.0278445560981
599.0848429981039,596.0292178707621
591.2678236333838,596.0270798401211
596.3753753774371,596.0272361666639
594.4625526590453,596.0265342000835
602.0938177890604,596.0292549550561
599.1245432503619,596.030642354561
600.8174658566008,596.0327869887465
596.3130436506577,596.0329124955365
596.128686501767,596.0329553666226
598.0461697133142,596.0338561336681
595.1899236083806,596.033478704095
597.7726928773152,596.0342561802565
590.837531285119,596.0319341405358
603.2159788010954,596.0351427357392
597.3912886012722,596.0357481580006
594.3776231860088,596.0350082539525
597.1672317188719,596.0355132599582
591.726309481397,596.0335920812784
593.9395048833993,596.03265888734
596.6499051066595,596.0329338299767
587.4782732966762,596.0291249873528
591.2271215945037,596.0269879141919
603.2943596035991,596.0302207307797
597.3503007072928,596.030807693864
597.6973902002376,596.0315483972001
595.3356169058225,596.031239231722
597.710644699535,596.0319849712725
605.7872836418649,596.0363148863504
593.4123620209989,596.0351507546444
593.3290114787592,596.0339506928813
592.7270703525973,596.0324848771276
600.4608932800709,596.0344469543995
597.9367081103367,596.0352894084101
597.5176853810045,596.0359456261936
596.6292006024469,596.0362081283954
593.5568855345194,596.0351115682034
593.1138178421317,596.0338201032495
592.5468626186835,596.0322792470919
598.4164271482026,596.0333323159529
596.4551169991005,596.033518534356
588.3761949609104,596.030139309478
589.5316475647603,596.027272749379
593.8156088142414,596.0262975889136
591.6268517184237,596.0243586528755
598.4075085360338,596.0254084986391
593.9979548684656,596.0245157405457
594.3083824722116,596.0237604001986
600.1099144986623,596.025558092279
594.7752148565355,596.0250082491673
590.0349568528858,596.0223752595426
593.930033848473,596.0214559531229
594.2467359851266,596.0206765416307
604.8997552959638,596.0245742934983
609.4357530177967,596.0304589704286
599.9440676193864,596.0321754654501
594.4094017629875,596.0314640346292
594.5911554759582,596.0308328739987
597.2403619730542,596.0313626721148
598.2649276796967,596.0323405902442
595.4010327640068,596.0320643067316
596.2379674207057,596.032154378085
597.3295019730822,596.0327216485681
593.9129979413452,596.0317951958989
596.0944934886187,596.0318225870271
594.0754572069729,596.030968279001
597.0230822685221,596.0314013274467
592.6532772026275,596.0299274513015
600.041582982099,596.0316769739927
597.0738240712076,596.0321312665372
594.4371706740719,596.0314362946015
584.8315899645675,596.0265583127504
589.1063146447314,596.0235455815061
593.5754323823115,596.0224802580948
596.7030440598068,596.022776284107
596.6678092665674,596.0230567332297
595.7801210013404,596.0229511549021
596.1931841129966,596.0230251049273
599.0142904288675,596.0243239609082
587.4972510490696,596.0206229744014
588.4336859458276,596.0173314615907
592.0062040864502,596.0155920308122
595.6804113955478,596.0154467422838
598.3075135583102,596.0164398388245
594.9637366553386,596.0159839257957
602.9106689231096,596.0189686379158
596.6179418338947,596.0192278214708
597.3038836880852,596.019783468472
594.1758770326741,596.0189862758928
597.9218080649551,596.0198085843581
594.8966759171677,596.0193234298582
597.3700645623342,596.0199066514181
595.6371752299515,596.0197414673777
597.081517875681,596.0201995244995
597.0328078789028,596.0206361818321
594.463970726685,596.0199652053428
601.1832113088122,596.0221897835864
596.8763007377298,596.0225576177613
588.3881712456312,596.0192711836795
600.4899993104148,596.0211949049044
596.3316058244923,596.0213284149773
590.6111971358446,596.0190024771961
594.4584898624439,596.0183318658447
595.8216973206895,596.018247400834
596.8797568947834,596.0186173061555
595.6205448843714,596.0184464596226
598.1118525141811,596.019344531718
604.0449266344716,596.0227860334774
598.7781970209337,596.0239670926234
594.9328915234281,596.0234996223709
600.348198780296,596.0253517419246
598.7567663807454,596.0265210118899
592.4921749861248,596.0250086687038
598.6914016447199,596.0261491276328
593.6124736086482,596.0251172013742
598.8696755505315,596.0263328246003
596.6363289453546,596.0265933953482
592.4265975266464,596.0250562493753
598.23124740865,596.0259978589182
595.1121586762381,596.0256079957857
599.3325726322141,596.0270182152468
598.4995182633522,596.0280721368359
595.6198498874543,596.0278982031975
589.604538299513,596.0251625303255
603.1931389835604,596.0282140315827
593.1491649366873,596.0269889043084
591.9160552791685,596.0252403149314
600.8003696349889,596.0272705569893
594.9881681264009,596.0268289494965
594.0944148449295,596.0260080429099
594.4317248449283,596.0253310649066
602.6727637821666,596.0281525558731
595.9513876873269,596.0281199869853
606.6270183668278,596.032614854831
597.2061635472904,596.0331123320215
598.3887510987943,596.0341104840413
592.9495593475912,596.0328040244325
586.9367720989278,596.0289530371651
598.5319945204396,596.0300123014408
602.5826812196785,596.0327841580053
588.1781249690355,596.0294629490459
591.1452727001247,596.0273986251875
589.8278386321358,596.0247794616923
595.9589283163818,596.0247516529316
599.1642753557044,596.0260769056554
591.0244897340506,596.0239665313214
594.1071287319617,596.0231580801196
600.6301200983453,596.0251003069401
597.0914952777758,596.0255496937799
605.20618837961,596.0294168541362
599.7623992312259,596.0309886361898
598.9696199112232,596.0322254338645
599.218644334978,596.0335659550681
591.2387061778871,596.0315496136983
599.4285648816917,596.0329775310031
591.4308655467399,596.0310438705054
595.887514902051,596.0309835895443
599.691046582444,596.0325201399193
594.6346257942264,596.0319335287795
591.8205340914267,596.03016700217
595.853578078368,596.0300929606924
590.9915287945682,596.0279812405893
590.8468634751439,596.0258106843407
595.060928978162,596.0254066300249
593.4583583843538,596.0243321016676
598.9903461739369,596.0255731117397
595.8267322012497,596.025489949502
589.586861989897,596.0227982154051
599.4816669441518,596.0242436264912
598.328430082608,596.025206110391
591.3295103300409,596.0232454858481
594.489052283574,596.0226051714898
592.6379157571149,596.0211931191684
607.1134008471248,596.0258187270616
589.4533475416257,596.0230790558713
601.4450260106373,596.0253382004358
596.7217304592325,596.025628243026
599.3787862376357,596.0270242288689
601.9362410694,596.0294833286777
591.1774846371885,596.0274650263933
597.745045825066,596.0281791972036
598.6292240678132,596.0292602632346
599.2979372961488,596.0306182512
597.7976429407933,596.0313520654399
596.6741024412918,596.0316188775512
603.6388290813256,596.034775396308
593.2685974680372,596.0336280807011
599.5385940682604,596.0350812175118
601.7097912434873,596.0374329415176
596.9221480582268,596.0377994349379
591.8328900429506,596.0360582716287
596.4889959820293,596.0362457458466
585.484076745136,596.0318799332687
594.1903139050027,596.0311183261437
599.5469966158134,596.0325717690084
596.4993744592168,596.0327646626821
596.34321937085,596.0328928967623
596.7360700876019,596.0331832259079
599.0614027014814,596.0344330069544
596.0303631911462,596.0344313279875
594.5748852599285,596.0338294533202
596.73965153411,596.0341203939965
596.4866722583413,596.034306859536
599.7866344276682,596.0358522992263
603.131142386378,596.0387733737786
593.2962651194475,596.0376447695586
596.7575036195642,596.03794088591
592.3709833841033,596.0364330908845
604.2190658386551,596.0397962773818
603.3312426990954,596.0427919414827
591.4573631408111,596.040908808505
590.2334050849992,596.0385247757779
594.4966336140488,596.0378920752601
596.8762159793653,596.0382359324808
597.4116875352067,596.0387990532691
596.6052598512437,596.039031209334
595.2011814957687,596.0386879689761
595.3924502724001,596.0384233343747
599.512344873513,596.0398453243621
596.7340064353868,596.0401293510032
594.092567745577,596.0393328022893
595.523079976278,596.0391217422623
598.2596241490469,596.0400291809246
598.16690600128,596.0408980031552
599.2060595284921,596.0421904333411
602.3366279112295,596.0447595914954
595.3371542168397,596.0444708908121
590.2358963967556,596.0421019778863
601.811472303392,596.04445394296
596.5531201678306,596.0446612234102
600.4094367111072,596.0464391360325
590.3987958022901,596.0441396069879
595.681422705368,596.0439919810613
590.3176479620658,596.0416623048941
596.0410787584925,596.0416620675836
598.7623298699353,596.0427680301049
603.563535917466,596.0458240105548
593.7758719257347,596.0449020153944
601.3953004704789,596.0470743249581
599.1272772276787,596.0483244073049
598.474495508279,596.049308655216
593.5841812803268,596.0483090090786
598.3420793478175,596.0492387903266
592.8701149399841,596.047950652624
593.5626430008197,596.0469440476617
595.3758554103222,596.0466723518571
598.2992832342553,596.0475839709919
595.7154136189654,596.0474495978722
596.7709942349021,596.0477421755661
594.4563982857849,596.0470989484481
599.3784022501219,596.0484449295801
594.347935936329,596.0477581327331
599.9476962102732,596.0493325929987
594.6037963537814,596.0487492450409
606.6743409916103,596.053035486165
594.3420522123752,596.0523455735546
598.9771530854547,596.0535244560664
594.5804940592061,596.0529309708138
603.8146790072789,596.0560569265273
594.4181095445695,596.0553975274203
598.5661805963526,596.0564079029007
598.6399395572614,596.0574471352637
602.8367213672141,596.0601730195548
598.2213433507394,596.0610416571477
602.8940675447794,596.0637869467771
593.8447135913833,596.0628957526584
598.9929546026854,596.0640720107275
596.552694944548,596.0642680873461
599.3011351268437,596.0655664696324
596.7584049351565,596.0658442717437
597.043449993687,596.0662360976843
601.8419177730364,596.0685500727145
596.0057384341084,596.0685249178732
601.6328727536016,596.0707524390244
598.1797422461532,596.0715963725207
595.4725736064665,596.0713567634143
600.5712912216376,596.0731560174959
599.617702352832,596.0745727026818
592.5212962630194,596.0731530956344
593.7412746244208,596.0722218342642
587.4573454583383,596.0687827618586
593.2479694577166,596.0676571380342
596.2859789883793,596.0677442229365
596.882238709609,596.0680689815038
594.2979349822365,596.0673634677536
596.9900060879659,596.0677310544548
601.2485055732552,596.0697942860434
595.9824224077543,596.0697595042446
594.4932573935158,596.0691321655615
587.899612744787,596.065882555609
601.1074747686939,596.0678871648389
598.201116395405,596.0687350301929
591.099823957514,596.0667608899176
600.6327749256407,596.0685742394155
589.1377101381426,596.0658228046791
595.6743998989211,596.0656674781292
594.625531446077,596.0650962222657
596.4661428996448,596.0652552415667
599.2556739058352,596.0665197753218
591.6019220673967,596.0647509172759
596.0552754004498,596.0647471645959
591.6846497681986,596.0630131592926
599.0057209724454,596.0641776657482
594.18656257898,596.0634349382613
592.1767530173086,596.0618980928991
592.563471302125,596.0605153155115
599.7038893516659,596.0619548153281
592.8272076390987,596.0606772690501
598.03303904171,596.0614559353638
596.1102974837979,596.0614752098502
589.4871446912059,596.0588817855825
594.7544516428948,596.0583674203842
596.8822508413149,596.0586921674953
594.2456903663269,596.0579778247841
593.1236845207238,596.0568221362043
593.3336839481542,596.0557500345556
596.8213687872719,596.0560513406368
604.9716031327089,596.0595586387456
590.345651215537,596.0573117227317
598.5301642196551,596.0582837559459
600.2906478672467,596.0599467673845
591.8284185104384,596.0582847374328
599.7844231785596,596.0597476893139
596.5687286759444,596.059947446373
589.8778158395535,596.0575221299325
591.7391803456542,596.0558286625661
595.478035135905,596.0556021656917
599.455490012995,596.0569344101459
599.7557759871088,596.0583832317585
594.8343099565608,596.0579039548301
599.6006973218837,596.0592905667154
598.6096472771161,596.0602883588556
587.7508393834755,596.057038672123
598.0831927381271,596.0578307573717
599.6508014689421,596.0592348100139
597.0607199180757,596.0596260151342
597.1290714892364,596.0600436041518
597.9179150870999,596.0607687686651
594.8614292549369,596.060300825039
603.1784213927755,596.0630770031075
598.9599429600897,596.064206385547
595.7470741454248,596.06408279543
591.9403709305551,596.0624763630713
599.3707612386892,596.0637646359979
593.5573875282267,596.062789012367
598.1660875911084,596.0636074164833
588.0499689387402,596.0604904820307
588.7793105567166,596.0576595411577
605.4683538795643,596.0613170204964
592.4474972288953,596.0599130501033
594.6541819059101,596.059367135096
597.6946643656026,596.0600019554495
597.7381852817607,596.0606531713308
592.9353924048072,596.0594408901957
593.4274893043449,596.0584203583671
599.007314818836,596.0595633407162
598.3257863371666,596.0604413813968
592.6468004956143,596.0591192896518
593.8964786726817,596.0582820304118
595.5655045625979,596.0580913270574
596.793176884906,596.0583756928437
593.8559713414375,596.0575240283614
598.4303630353673,596.058441244831
594.2861978876227,596.0577564521892
599.7726064359007,596.0591913112019
602.8449971208977,596.0618113134449
589.1944558900277,596.0591608482101
609.3257174439603,596.0642791185016
593.6440366214633,596.063345743069
592.9447162979166,596.0621434957887
600.4429525259688,596.0638316688254
593.8955932634326,596.062996446019
599.5226537988265,596.0643286205869
593.8410951068947,596.0634728725062
592.9451722717284,596.0622730646568
595.2557551817581,596.061962865471
597.5817591719887,596.0625471777764
596.7675516520397,596.0628181249226
593.9777278101407,596.0620170913787
589.3084774799372,596.0594235661823
594.5744017149843,596.0588535002126
595.5984769596205,596.0586768399899
590.493746196717,596.0565422290795
595.8189022957279,596.0564511094731
600.1710857237989,596.0580282020812
598.4557448749298,596.0589468674731
596.7450308233318,596.0592096342123
590.8556363544415,596.0572174545492
599.7310042500751,596.0586234196451
609.2371521029253,596.0636649378865
601.6083034919708,596.0657852585573
594.4492000981496,596.0651672978692
591.9808101740781,596.063606595873
604.5151386670543,596.066834835778
597.8386141532658,596.0675113456357
596.4053968932341,596.0676403095852
604.1222652045717,596.070713420953
593.6224085756164,596.0697796662446
592.5534750153357,596.068439100232
597.0958975998882,596.0688306621602
596.9300656464897,596.0691587516781
602.6087478191437,596.0716490750092
600.7351930117736,596.0734243106151
604.3169563769331,596.0765611188596
594.5479982316126,596.0759796951671
596.4076985677153,596.076105824016
595.8989932397211,596.0760385064242
599.0477198705423,596.0771675646931
600.0812108180982,596.0786882799432
598.4607063344537,596.0795926148159
595.4512272778522,596.0793541459973
600.4478889718005,596.0810114050358
598.3823381011028,596.0818841114052
599.0014741448222,596.0829908551632
597.7991291117522,596.0836411538584
598.3856435616806,596.0845131244673
594.5392318409291,596.0839280122813
594.1334545609552,596.0831897558652
595.7487228124079,596.083063207646
594.4777656648972,596.082456060315
597.7452821165791,596.0830847280113
594.1822523869735,596.0823663484417
590.9472708452986,596.0804263803634
598.7116209198887,596.0814200338905
595.52906399632,596.081211518965
593.531932413323,596.0802495268497
604.7349078631015,596.0835142037023
600.3131715787717,596.0851090971319
595.6022589366887,596.0849270955637
595.9789955249546,596.0848871816336
591.423305838988,596.0831314071165
592.2950645913494,596.0817051771407
589.8790879566744,596.0793707333243
601.7804480442998,596.0815156081591
591.243799131772,596.079696233779
590.4768751298113,596.0775899100557
591.2867083160388,596.0757895035943
