diff,mean
374.9574107604485,367.5877266882987
369.87750918339566,367.59032281357656
373.7732491759847,367.5973249951874
369.7715689757216,367.5997845472016
365.8747003241182,367.5978352994919
368.1424997855461,367.59845004496145
371.2660134878454,367.60258484027474
368.81699035182714,367.603952414049
370.8160100408685,367.60756552724
359.6570427663138,367.59863235559857
367.0940024215837,367.59806599203625
365.9648915271107,367.59623507895907
370.76185363158766,367.59978000454987
372.2927723061539,367.60502943665455
367.0836602013044,367.60444690119607
358.27648127289046,367.5940362252716
367.92249776238975,367.5944024031279
357.232381853099,367.58286340474257
369.97103948053507,367.5855198853608
364.5443952480896,367.5821408579861
370.1382713416084,367.5849778507537
368.58934950759374,367.58609134483004
368.46934570915016,367.5870694781238
370.48100105990056,367.59027072987357
371.6593114064706,367.5947669074168
366.70064107305666,367.59378001355986
367.34564325055135,367.5935064338873
368.17100177094323,367.5941424419678
374.8914910781649,367.60217032825625
359.3232323833039,367.59307259425077
372.7322316663632,367.5987138226505
372.1902426141103,367.60374839369376
369.89095321318507,367.60625354683674
373.0463216579276,367.6122054813128
365.8182713479662,367.6102448975605
372.5495589816993,367.61563716184446
371.7409812902906,367.62013590135206
367.1407351453779,367.6196136783063
367.6913968925023,367.6196917884414
368.91117529305404,367.62109557485945
377.19218438185067,367.63148763653913
362.6975441191205,367.6261362878218
370.53877364905907,367.6292919079315
365.6054656467527,367.62710161977003
363.60284206598567,367.6227510689011
370.6513890683575,367.6260217362871
359.2079699440196,367.61694077426733
369.3957742904107,367.61885762072876
371.097031696939,367.62260161865794
369.96392327256774,367.6251191688234
361.6359145821996,367.61868608119005
366.6145210966324,367.61760865094914
367.44788051223543,367.6174267344017
366.8492497219353,367.61660427507354
364.6905087697953,367.6134747611641
363.9993432818277,367.60961350958365
374.15991117436806,367.6166042221395
359.8646188166563,367.6083398453746
364.24625450056794,367.60475934979974
360.2296963421775,367.5969135380895
372.345639411128,367.60196000554225
366.69587447810943,367.60099813130927
369.0418712381412,367.60252609854876
369.01963275335845,367.60402727085255
371.38973230787246,367.6080333079288
371.25230461449087,367.6118856031788
369.6761897027028,367.61406543855315
372.0625274559957,367.6187579090357
365.8527887900203,367.61689703535916
369.45100233991036,367.61882767252183
370.2334866455118,367.6215770510423
370.8647809794311,367.62498377785784
364.4400320813818,367.62164175089407
371.9196465640855,367.6261469970295
359.7161657609695,367.6178642941646
367.96638738610716,367.6182288580682
374.5927025859322,367.6255167094035
370.60983467738765,367.6286318638586
359.5053191424065,367.62016125622415
366.57670747353734,367.61907432520053
364.8885240520369,367.61623296175287
368.424981386383,367.617073656581
367.19298603306083,367.6166332748328
367.10053204788915,367.6160979001161
362.0406847137425,367.6103202698711
364.30439736019275,367.60689798942633
369.37472390344396,367.6087261444563
365.1332269877777,367.6061688106168
366.80758804441393,367.6053446818591
367.1303958217193,367.60485504385895
365.1330703497056,367.6023094365529
366.0081800262211,367.6006693857192
366.0378262290574,367.5990631748696
374.33299761176863,367.6059768652566
358.48509756665976,367.59662211725805
368.6172081037739,367.59766779962126
370.302234174908,367.60043603541993
366.8621465087956,367.59968113815347
365.546947845339,367.59758437278794
366.59446311469117,367.59656077966747
369.68400250811806,367.5986886509503
372.0652463057397,367.60323708033394
370.5130389511494,367.6061972043124
378.4180194773269,367.6171848285736
366.111900285394,367.61565662091556
363.9351844039086,367.6119238904723
359.5273876267323,367.6037328709549
369.9740531619302,367.60613198056114
366.4623546375998,367.60497548173106
375.10257228042803,367.6125488118308
369.23434369593167,367.61418533542724
366.6027433697975,367.6131657366716
370.7009010735917,367.61627523852144
370.2048164087536,367.6188794046887
368.0377817242446,367.619300412045
362.96570998896755,367.61462813250375
369.3625958780224,367.61638135993155
366.5030681790747,367.61526581566216
362.7294593470373,367.61037511849634
366.26631175841214,367.6090310551363
363.6889117466483,367.6051148520309
368.7318332465245,367.6062393214865
364.9654445760667,367.60360642542923
361.2402464673587,367.5972684175029
367.0006175445793,367.59667473504226
364.573333734592,367.5936694258967
369.38231534779925,367.5954456383315
364.4633990695121,367.59233844927513
366.6550862798424,367.59140955713497
367.55295130006175,367.5913714796527
361.3677905550429,367.58521561325847
365.9238842882254,367.58357398151435
365.9190583285772,367.58193082687177
365.99585726236455,367.5803666517588
366.8806969496642,367.579677322003
367.46524934607964,367.5795646960425
365.4104252731827,367.5774318155874
367.5648595770326,367.5774194656478
362.8318420636069,367.57276237300596
362.9085168815527,367.5681895833085
362.02788542313283,367.562763232515
367.60343520011713,367.5628030289608
363.8035899372362,367.55912833385645
368.1144028061516,367.5596705940833
368.6193671321324,367.5607044443643
370.7144995857059,367.563778318771
371.39386519656136,367.5675077120308
367.38038341634706,367.5673256845059
371.3385570901826,367.570990632422
365.554533693479,367.5690329072386
364.099087335597,367.56566729562684
369.92251972614895,367.56795106736183
372.3293340818045,367.5725603442393
364.51720067968904,367.5696054509467
367.5711904330368,367.5696069823304
369.22668732635907,367.57120648073203
375.2818332060151,367.5786419934854
364.82669483522693,367.57599079198417
363.1123296304946,367.57169467922046
367.1454675550116,367.5712848454472
367.9672476903986,367.57166521321375
366.5333387010944,367.570668738634
366.95099577567305,367.5700746130703
369.8794479313292,367.5722866564786
368.2107982418386,367.5728976723497
365.15789165689137,367.57058887118774
368.28199904366943,367.5712683460421
367.9039709323233,367.5715858103419
370.83573142103546,367.574697483946
369.1999241986026,367.57624531891236
364.06395202053295,367.5729034603982
373.2904970343741,367.5783384352784
368.06235381592387,367.57879808901123
368.80935513484405,367.57996560043995
371.7416808201665,367.5839103542027
367.8011674004631,367.58411609004196
372.0399559514808,367.5883316433641
362.7012032621951,367.5837124293932
370.88917592450105,367.5868337358097
363.8920066168778,367.58334804984844
367.18862112163663,367.58297601692834
370.48846611398517,367.5857118833098
368.677184536135,367.58673866849585
367.26888655874075,367.58643993531
373.3176343640173,367.5918213385294
363.7605536891855,367.5882272788209
362.9828667383355,367.58391110211943
370.3882255909899,367.5865368647494
364.9129193428066,367.5840358193594
366.5701505151145,367.5830882630003
365.7556472649071,367.58138196888444
368.2747777560344,367.5820287933127
367.85947561437274,367.5822873644414
368.4849963276133,367.58312787558026
371.4404816377687,367.5867161116381
370.2443410110045,367.5891860232546
367.22754309159313,367.58885023594576
365.08571813718345,367.58652822101186
358.3135117909152,367.5779341372027
363.2164149455773,367.5738956935067
367.0459349687012,367.57340729320623
371.77283247192383,367.5772884625027
366.9387400573904,367.57669885178694
371.1999384940276,367.58004132378164
365.8186758403033,367.5784179454559
365.92184244519797,367.57689255365085
366.7997751706075,367.57617763425526
365.36204457008444,367.57414258548306
371.3036219973885,367.57756726813864
373.31767401239495,367.582833421115
374.47244859239015,367.58914837544245
370.1236123199685,367.5914693131206
364.7304145059826,367.5888516966457
366.1507357646843,367.58753714826184
367.01886110721796,367.5870178094116
369.23092710786,367.5885177266547
362.1742150407126,367.5835821727021
375.8638432058966,367.59112339404385
369.231693743615,367.5926161787113
364.74006742563085,367.59002295257216
369.3715570844149,367.5916410580507
365.74669091987414,367.58996687462223
371.01582931182384,367.59307282424794
368.42121155528196,367.59382294991013
359.1584345432319,367.586189114248
361.80905475063923,367.5809656654563
368.77806068300424,367.58204705210267
363.28487351812214,367.57816873663876
364.11113807490494,367.5750424691349
361.3407685196196,367.56942600611734
374.56373304394197,367.575721512002
377.31291194350933,367.5844779782174
364.6912500941662,367.58187849224794
365.19112532647273,367.57973239425354
369.92623994489213,367.58183688533035
367.2099888171764,367.58150368813665
368.1531028237612,367.5820154152052
368.8878435768137,367.5831834189276
370.6220108456165,367.585899082401
364.2344079965824,367.5829066796458
365.07248324719615,367.58066722966146
366.462118797499,367.57967030592516
367.3528503166767,367.579468329087
369.0422408615766,367.5807697281372
365.2007904061629,367.57865419096214
367.5528844094192,367.5786313048329
373.6517083670469,367.58402001562456
371.1204944959345,367.5871551880362
373.4869018997058,367.5923808272848
361.3691131519654,367.586873510758
369.3839337253688,367.58846242341457
366.0141633774198,367.5870716998757
357.7013251600032,367.57834641608054
367.4504239608299,367.5782336096826
365.64237001280264,367.57652800298933
367.8258522590161,367.5767474785668
364.7931385244069,367.5742992736819
369.2691717431171,367.57578861680093
365.7541705469705,367.57418930330675
363.2138034021925,367.5703644033935
368.99889429359655,367.5716164015444
368.80630253638594,367.5726975627834
364.9012453404281,367.57036033424237
364.1169587595573,367.56734162657216
368.89577599752295,367.568501831263
366.7356222326898,367.5677750602345
369.2868634392671,367.5692738295275
368.58669811745926,367.570160087618
367.40040122993787,367.57001234274617
366.6299780272701,367.5691949216023
367.5778739880885,367.5692024620597
369.1301881199066,367.5705574843321
364.5331353971337,367.56792311998936
367.357322393098,367.5677406236922
365.0488889313739,367.5655597997162
371.4301606251539,367.568902880015
369.9856074895433,367.570991648044
365.8269793090401,367.56948559248355
370.2593138836346,367.57180641068123
368.93909310665697,367.5729851061088
371.48786587437826,367.5763570964346
369.5145804314918,367.57802510274706
367.58236462225636,367.5780288340622
367.1546622286212,367.5776651170472
363.5620859503358,367.5742182679771
372.90562304894286,367.5787906562969
367.7281015669746,367.578918600522
368.919886819177,367.5800666897503
368.74403202473616,367.5810623829368
360.98493117459566,367.57542466395535
363.25087620944294,367.5717316251385
364.2594136113514,367.56890541522915
371.0678676024844,367.57188833269487
368.53715320313665,367.5727105344585
364.9261351178286,367.5704581298486
370.08754273820307,367.5725985079169
364.81071220031504,367.57025196050176
369.84583619418197,367.57218369584444
362.40309043776824,367.56779939282654
368.88309298367017,367.568914048412
362.9126695830654,367.5649714197369
361.346265750248,367.55971024742763
370.35338173369496,367.5620717617863
369.25034975194467,367.56349767225095
367.92569889052993,367.5638033272875
364.5513719918574,367.5612633345932
366.2466633259488,367.56015583669205
373.49625388382105,367.56515255221996
364.4663036196731,367.56254628734814
366.92391492986656,367.56200962234186
370.8816843881833,367.564796922733
367.3152137841781,367.56458754090534
369.5429580372213,367.5662458564932
368.146133845828,367.566731524826
365.8798635050757,367.5653199197886
366.80016002097545,367.5646801539869
374.4916557324543,367.57046710100315
371.0626849375154,367.57338214093346
369.9796160328892,367.57538900823283
369.6628794729031,367.5771285836201
369.90362388912797,367.5790657154315
366.72583842922177,367.57835587575914
364.47040454676335,367.57577237507
365.88261384268003,367.5743660972192
363.59057351203023,367.57106004528123
363.91969938507145,367.5680323830423
364.9531461108304,367.56586594868253
370.6839735232402,367.56844716356215
372.72601087310466,367.572713138508
367.4386651835282,367.57260235507414
366.73635307341647,367.5719118106632
367.96750235585614,367.5722382055025
360.5691100105007,367.56646481045306
368.1179725063886,367.56691910015314
361.9849324435952,367.5623248724523
369.4541126988969,367.5638806190201
372.1112902684247,367.5676171922735
370.76331767486124,367.5702409200917
365.5312677346807,367.56856825956226
372.2554560112011,367.5724099708341
366.350058303781,367.5714088638177
366.12869056415616,367.5702282432778
369.74066621929967,367.57200292682325
363.39973380416586,367.56859421021977
368.59638719063446,367.56943322489764
368.29041844961876,367.57002130420005
365.0551883561893,367.5679717255953
367.701433157942,367.5680804075435
371.37238607031725,367.57117585560104
351.3516604535182,367.5579892577132
363.4953687421332,367.55468899734313
378.2571763751678,367.56337608125375
366.2291956805137,367.56229402091253
375.1647236257045,367.56845482286127
369.77890521343227,367.57024466123426
369.36135052213024,367.57169377600843
364.6623727569106,367.569341859259
367.7008889502182,367.5694481170061
368.4765202008201,367.5701802171545
364.330955627074,367.5675679392593
368.79029412069565,367.56855321418385
366.6715912435542,367.56783102258106
367.8971360401839,367.5680959501898
369.2510282115429,367.56944878962815
364.3786242630463,367.56688587836186
369.6883912669582,367.5685885311617
365.08003519054637,367.566592898972
366.3913926859201,367.5656512321346
363.06089478403214,367.5620445416237
367.7144912610977,367.5621664989993
363.6601877613101,367.5590474112793
362.4514419020727,367.55496785416335
363.9639294764661,367.552101901747
368.74715745898106,367.5530548966092
369.51860603221905,367.5546210728129
371.0963444975881,367.55744091630396
366.47765477788175,367.5565818978963
371.627566330959,367.5598179745521
367.43079823175003,367.55971549659915
370.92265148799424,367.5623844934177
367.8675525063536,367.5626264981861
362.7561396654079,367.5588178715357
361.6204288235464,367.55411605914617
362.5475781568389,367.55015519055263
362.2837264971183,367.54599200581475
362.185745369866,367.54175800373264
365.86061344303675,367.54043113351895
372.48949618654046,367.54433418166803
368.46987734340746,367.54506353010123
366.14068481074537,367.54395772008604
366.1069196546339,367.54282708431464
366.51024209946524,367.5420153036662
366.9580680761104,367.54155658628395
375.51413939057454,367.547814500573
366.83886052105356,367.5472584582361
365.53048598841417,367.5456779155482
368.217571655534,367.54620406569694
369.22114325011273,367.54751465973794
367.7499178271373,367.5476729108462
366.82314387216684,367.5471068725347
367.2101114650475,367.5468438003977
370.0126111370721,367.54876717585535
367.4087939356473,367.5486580774608
373.57159473909394,367.5533488381007
375.1905574606699,367.55929219111437
366.99218292568446,367.5588512041273
367.6184062474251,367.55889747844213
364.72468508312477,367.55669700297994
365.9535471374228,367.55545328702533
359.8004235124441,367.5494416360373
362.04122723381636,367.54517500985435
370.234775475236,367.54725674396065
375.123440746979,367.5531161283404
366.4506665631093,367.5522641580427
368.8179824249829,367.55324154666584
367.091127581863,367.55288497724854
365.5624444389948,367.55135032764304
365.7421990893781,367.5499565285381
366.0855579270128,367.5488292009003
371.5803066116566,367.5519303373701
368.3812660292855,367.55256779754836
367.63078608670503,367.5526278730392
368.2327517482412,367.55314984071015
366.4319125451568,367.5522899961584
368.4194259687587,367.552954468168
366.98485968709883,367.5525194798211
360.2768741552984,367.5469528039799
371.03686076962936,367.54962092933584
368.5966217590036,367.5504207771813
371.6915422092246,367.5535819385798
368.71703137423606,367.5544693904758
368.86771176071545,367.55547033740436
370.80431442751217,367.5579447045712
362.36067465291035,367.55398940011787
366.70950068964726,367.5533472033799
367.10437836143444,367.55300604164586
362.0071373493083,367.54879505554686
363.2316834933324,367.5455195536029
366.59601865877323,367.5447996893915
365.4805659133193,367.5432358759248
364.6437518676096,367.5410409599457
360.56508777722695,367.53576414210704
367.7554980429786,367.5359302297116
357.42071008708444,367.528290335344
364.9611144234269,367.52635284408973
382.1764988394218,367.5374012196518
368.6661524811519,367.53825182346606
371.99439507209865,367.54160735302077
361.13875912113235,367.5367895590163
367.7633858204763,367.5369599321453
364.06888033533437,367.53435431261346
366.6285706309852,367.53367429483444
370.34708786670603,367.5357848826603
360.54378086233817,367.53054350033625
372.33670455114213,367.5341436209735
365.2731933166227,367.53245129290144
368.81345823835034,367.5334094132795
367.72707250912515,367.5335541540088
372.7449037054307,367.5374461252944
365.81790064905124,367.5361628824017
371.14253696238814,367.53885219938905
360.6252273173344,367.5337004669881
366.5588421065055,367.5329745858559
366.27614927481295,367.5320394479757
368.74056508851106,367.53293798005046
363.44378222836235,367.52989997429137
366.09813547267936,367.52883704593086
356.3727528064628,367.52056101904697
368.0550278496204,367.52095721388065
367.6851486423318,367.521078837161
371.50056029654786,367.52402441929223
365.4794310137871,367.5225121460633
367.9594037174801,367.5228350518811
363.336959492113,367.5197435632845
364.60656852839406,367.51759361860934
370.87284184126736,367.52006799045495
364.29204808962174,367.5176891990763
364.2355323104849,367.515272294151
370.40022555427754,367.517395144232
369.7111274077166,367.5190081826611
367.4146746663862,367.5189315232075
372.1980771440577,367.522367019258
364.2323876981786,367.5199532413262
369.6361446378464,367.52150470129436
371.1866069003564,367.5241897578504
361.73673289377666,367.51995296658833
369.98398612310325,367.52175547804154
363.3661659245422,367.5187177663796
360.6812521593522,367.5137232699537
366.0444537872701,367.5126508104773
366.0919749811957,367.51161457719553
369.46650181547466,367.5130394221214
364.90718219407745,367.5111414926035
363.34537183084797,367.5081096369545
367.52210805436005,367.5081198176217
368.7707194128111,367.50903740453685
376.6350303363755,367.5156648503842
367.83685438763644,367.5158979342284
364.74824131980404,367.5138909316073
369.85133340568734,367.5155847305016
364.487605096449,367.51339213120104
371.34266041491185,367.51616294761476
366.46759693123613,367.5154047653903
365.1399193303912,367.51368837418
368.2540831311343,367.51422295523196
368.9903031803748,367.5152879481794
368.49920290048976,367.51599733170667
370.5157232549386,367.5181585175303
369.56845890667296,367.5196346157226
366.0548290381589,367.51858079876035
377.76272598289256,367.5259453891156
362.1156295680004,367.5220586679797
370.9465252469074,367.52451700723236
367.4649934021637,367.5244743073722
375.73550281456914,367.53036034931284
369.2745883744551,367.5316097963223
354.03062834798834,367.5219455290007
364.04690427261426,367.5194598056413
370.9008600932774,367.5218768179985
368.0920376015115,367.522284075701
367.28568545516055,367.5221151973137
366.53748748762655,367.52141289509564
371.10644219716164,367.52396815475504
364.38413894267615,367.52173180916236
360.4349518956866,367.5166878376937
363.94953453942594,367.51415074430946
373.02831482602187,367.51806983747343
369.5574697459359,367.5195182749084
367.3411792814121,367.5193917035858
367.63729019651396,367.51947531953823
366.3500089984951,367.51864649861614
366.0252518482756,367.5175888536797
359.334438241601,367.511797522744
365.71194561269374,367.51052464303393
367.5948450633181,367.510584233437
364.6588088322774,367.5085702677582
366.4254847193706,367.5078059166302
367.24062829925606,367.5076174980002
370.634651754595,367.509821186694
365.98320071598516,367.5087461018555
370.631294178807,367.51094353188853
364.18436608858406,367.5086041665979
367.4793386670144,367.5085836005406
368.1003287928785,367.5089991519397
365.54933422024067,367.50762394847885
368.5422476107476,367.508349491019
369.8136259106751,367.50996496153033
365.30456345010373,367.50842056271284
371.38379331414376,367.51113251005467
365.9644808704967,367.51005093548156
367.9027169722492,367.5103253352277
370.3769965134744,367.51232720057567
370.57248005309066,367.51446268756274
369.256724050751,367.51567765364587
362.7664956877543,367.5123681191748
365.09162584495925,367.51068236550196
370.1987442617303,367.5125529722495
366.24422873916274,367.5116709665242
362.4416881524078,367.5081476984115
369.6893278528522,367.50966240685204
368.95492948525964,367.51066536804456
368.45708920514676,367.5113216952547
366.53284739496394,367.5106436118865
366.498981710856,367.5099430150022
364.6653224585921,367.5079744194614
367.9056093856916,367.5082494090646
366.39825999661593,367.5074823120277
365.03811370234257,367.50577694696574
366.2491985568962,367.5049097431079
366.6618492779047,367.50432832209736
366.82207004672296,367.50385812342375
370.1588038073619,367.5056865984127
372.08628667266646,367.50883911050784
366.7542148216835,367.5083201116847
362.6305924916578,367.5049677215679
369.34440151843125,367.50623106895586
366.8263223510206,367.5057644191838
365.5195063963813,367.5044021022957
365.81626092982265,367.5032450487162
365.66457388502624,367.50198568490543
363.7541385522511,367.4994204233499
370.1267486718407,367.50121750149526
369.1272184999293,367.5023289170786
368.21541426159774,367.50281599723195
360.5524164752451,367.4980716972169
362.8930235215887,367.4949304638093
364.1160936778912,367.4926272349164
369.2780687784565,367.4938434757499
363.79848029190293,367.49132791197593
370.2284833361117,367.4931899224686
368.6193007119723,367.49395546345403
375.64677826546074,367.49949406590105
369.39223242190144,367.5007790206573
365.39573640219294,367.4993509049053
362.3740842231248,367.495876147833
370.85427932359653,367.49815148873796
366.5489369736795,367.4975088248822
368.0899142195285,367.4979096404401
364.5008412196829,367.4958832250103
370.6121998979901,367.4979888443839
367.28388094724664,367.49784427456814
369.7598069412054,367.4993705651665
367.5911560191271,367.49943245690883
369.6013556939291,367.50084884723026
368.4654858529386,367.5014984344395
367.6497126535007,367.50159817482916
369.527032537565,367.5029602692224
361.956562898798,367.49923285163476
368.78604160357213,367.50009706167634
368.1803272365097,367.5005535919951
372.56202666936156,367.5039482754809
365.1202851021169,367.50235064600815
368.37251129964034,367.50293347296974
370.4820599481328,367.5049275335288
366.4298988048856,367.5042084507671
369.75334239841925,367.5057118825504
371.28112016118416,367.5082338653684
372.6296851955336,367.51165272473435
368.51647192619146,367.51232305108624
373.3297239303621,367.51620131833903
365.92871989567175,367.51514370246787
367.9209757316918,367.51541389689476
370.98535863435825,367.5177225760282
369.887028439751,367.51929791237376
369.0368451322594,367.5203062493969
366.37101860854114,367.5195431101932
368.6596728282959,367.52029966607773
363.71352965189635,367.5177752827792
372.36850299797175,367.5209898140683
374.768465862835,367.52578946708076
365.6243541065992,367.5245310717396
365.60628842182155,367.5232623927383
372.6947052821333,367.5266803986136
361.73289378027323,367.52285359107174
376.2650646632144,367.528624027423
372.46911132290893,367.53188292405594
362.10258025358803,367.528303950641
366.3622179184646,367.5275357780243
367.7793524672246,367.52770155596323
362.56010909561905,367.5244334030288
365.73586516810326,367.5232574870296
367.1395698128398,367.52300539263126
363.7497443775276,367.5205278739083
364.6597956019382,367.518650752995
366.6675774185801,367.51809267211996
368.43538451902555,367.5186937808008
365.1249286192358,367.5171261546308
366.28369471980557,367.51631893510535
371.10378589325956,367.51866521826963
375.6812113199195,367.5240002157217
365.92741218008996,367.52295737572456
361.058304429838,367.51873762837084
364.78916885051035,367.51695708774605
369.5480399669508,367.51828113134394
363.93492588894367,367.5159466979613
363.1458360862857,367.5131015738651
367.0090947980118,367.51277365794067
370.82250529834255,367.51492562909823
373.9223167975467,367.51908897618625
366.9102677472115,367.5186936377259
357.6881567465682,367.51231431462975
360.7868038940219,367.5079527644218
365.49054291680795,367.5066453050261
364.301853033131,367.50456966236294
370.7020724617978,367.5066392434629
366.85776758349243,367.5062195334629
366.2246147329205,367.5053910882137
373.33767467326174,367.5091587132686
366.93410804229234,367.5087874733261
369.5683269823195,367.5101162084932
365.57652234158934,367.5088695328859
365.6179421510095,367.5076511518409
362.9656586221183,367.50472649470646
370.14274436260155,367.506424060902
372.99218267474134,367.50995187994624
368.1037245225177,367.5103334819016
370.6623668297044,367.5123579092284
366.92394646329876,367.51198023821047
368.1942644833475,367.512417880446
370.12888905797433,367.5140951055598
363.6899773380551,367.51164531839294
362.4814201320246,367.50842494375377
359.95266682320346,367.5035908054808
371.52732378437247,367.50616352477687
369.23354747834173,367.50726728449155
368.3615056037049,367.50781277511686
367.083336283433,367.5075418903104
367.7694854239369,367.50770894613544
358.42389638234135,367.5019193906454
362.4564384458304,367.498705708515
368.52458457842624,367.4993587186168
371.46954755193224,367.50188428403237
371.9214659100512,367.50469393541573
365.83221484041565,367.5036313692817
365.30064448180633,367.50223264744835
359.81419935341466,367.4973544537339
367.56970068730504,367.4974003295954
363.9162614092286,367.495130913296
367.3426630541352,367.4950343535372
364.9050050431565,367.49339509448
370.14439991136646,367.49507188437053
361.14126912155973,367.49105557415385
372.50434826705964,367.49422253100346
368.29228689342915,367.4947263595151
360.1658757703815,367.49010247901725
369.61054718666037,367.4914394555038
363.02169273989614,367.4886229799426
364.31476966857815,367.4866243317617
366.8536672604739,367.4862259950271
372.1363156982735,367.4891505797461
366.00836244486686,367.4882198518172
360.9668398346071,367.48412350758525
368.0060541841939,367.4844511476835
372.0746737625709,367.4873308356477
372.24157298186094,367.4903115517268
370.73849292252476,367.4923467530869
369.87550179891093,367.49383902299667
370.3192142197249,367.49560709258157
366.0294432587075,367.49469016710697
371.13046982416427,367.49696252939265
364.891600601689,367.49533519527165
367.00078934601856,367.4950264899975
367.073327849566,367.4947634216005
363.1007342403792,367.49202400191143
363.4235712253354,367.48948914036845
355.720365966792,367.48216091921427
367.63045030285207,367.4822531963665
368.96219326881806,367.4831735571081
351.6874196081137,367.4733564322175
363.80328095794687,367.4710768822335
366.0484154391836,367.4701937900901
367.68776627904276,367.4703287606167
367.21514009501345,367.4701705531365
364.7210487856055,367.4684672558828
369.3737182026846,367.46964697783125
370.4976609552482,367.4715207488569
368.3936283773912,367.4720910071306
366.54888578114696,367.4715204229365
366.2572158708315,367.4707703892416
358.5348878947691,367.4652544123931
373.2643179179663,367.4688318729148
368.43907478796655,367.4694300498045
362.2116641334942,367.4661905144278
365.75647910377245,367.4651377364656
364.02253077819853,367.4630192091067
370.520873908612,367.4648998085529
372.09299596991434,367.46774436673445
366.4627343404161,367.46712703870844
373.79459045869794,367.4710113010903
360.09232739129607,367.4664845011456
372.73100249050185,367.46971228654684
368.51202941815677,367.47035096125984
365.8525146621546,367.46936024705343
365.8212936290977,367.4683516383521
367.2001043232334,367.4681875727159
372.21324014465335,367.47108797159854
368.0292366938004,367.4714289298894
371.37582583950507,367.47381256658633
365.0357113330457,367.4723250124475
364.73393544475687,367.4706552627111
362.3479060176687,367.46753353861294
364.18747951070566,367.4655359417628
358.08599816186825,367.4598271543131
362.0564319504099,367.45654041757103
363.83275057738615,367.45433750581407
372.29823844670966,367.4572803374914
371.9636576379313,367.4600164499993
367.784666569999,367.46021344643134
368.44978618717255,367.46081355118616
362.9357247311732,367.45807107311344
371.7648738325348,367.4606796756328
371.90397841309016,367.4633693237789
370.5346398263787,367.4652273216632
362.6992004670626,367.46234580603164
368.39311747637385,367.46290820583243
372.4078258162725,367.4658942671914
373.8550922722512,367.46975015011543
371.1648384002208,367.4719787920033
367.06678992715183,367.4717345551951
365.0346351252697,367.4702664230084
363.81096292933773,367.46806335046557
367.10988214476765,367.4678478383081
369.2780612447299,367.4689363611021
355.021456794463,367.4614559046318
359.10585220180474,367.45643752402947
364.5837996918042,367.4547132516212
365.29492601702157,367.45341763840304
368.59857425806956,367.45410418313907
364.28910970361426,367.4522078413299
364.6551827959988,367.45053297603323
362.96809670450034,367.4478504887373
365.2102493990915,367.4465122105736
364.8646088404995,367.44496893300635
368.83608515526146,367.4457999462813
371.9097935377663,367.4484650170822
370.213094687859,367.45011455745856
366.86086462685387,367.4497631860032
367.91251479731227,367.45003896169527
370.72638590348026,367.4519903297368
366.924971687165,367.45167662816385
366.04014119192414,367.45083692832077
368.0891489836803,367.45121642419195
366.40964723341733,367.4505975476674
360.8357898842213,367.4466695146131
366.70078922977495,367.44622685569044
363.7011885163231,367.4440055992614
363.4606048036808,367.44164436583185
368.21581003525216,367.44210299478294
371.3041579165572,367.444389587395
364.6364878847987,367.4427281070976
372.03796929941825,367.445445576756
366.03586696788614,367.4446124924718
369.9533814044072,367.44609434061823
367.51097310742045,367.4461326397722
368.16554708052945,367.4465570730706
369.3306317210439,367.44766796614135
370.8211850514325,367.4496558960679
373.00973469537564,367.4529303829933
361.8101526826101,367.44960914832564
362.86448627672405,367.4469120172247
368.1979103845123,367.4473535212619
372.1025932225168,367.45008867972325
372.8728052779386,367.453272893815
365.37942746972374,367.4520558483783
365.42763692714175,367.45086850590246
369.143711487396,367.4518607936994
367.9049643235336,367.4521262322054
366.3049303588175,367.451454571858
364.1923704925723,367.4495475595237
371.71919631025685,367.4520444301382
366.0020555995154,367.451196979039
365.02272085132324,367.449778476628
369.0443369242132,367.45070933386535
368.0149485445568,367.45103852827066
371.0600640195264,367.4531429163122
370.3918775930813,367.45485546565766
365.4725311199513,367.4537009377918
362.1569767887969,367.45061786203564
367.0675017887246,367.4503949905561
369.04437652202046,367.4513217240047
355.29479956904015,367.4442580853324
365.05804624310645,367.4428723641697
368.9101391797517,367.4437239409635
366.99323210353634,367.44346263479326
367.1633339065471,367.4433002413276
375.44915923272845,367.44793863008283
364.1846871228165,367.4460490808603
369.41262342607,367.4471871447175
365.78241181128465,367.4462242902736
368.0144287970461,367.44655273218507
363.88951115988164,367.44449782659734
371.09151912976176,367.44660349709574
370.1253550138763,367.44814922791903
367.2970233564822,367.4480620734372
365.4060069527427,367.4468850964224
370.8453083996791,367.44884271353254
369.1527870132759,367.4498236831928
364.91162035314676,367.44836326700744
362.7505115681222,367.4456617996706
365.10911060919125,367.4443189541588
371.0623864829223,367.44639710897144
363.5180628440137,367.44414203763677
367.2688699373788,367.4440414799201
368.52262838756087,367.4446599357157
357.15401321365175,367.4387627169639
370.4724120069088,367.44050020223875
366.4631432907728,367.4399407535201
371.2378913623976,367.44211349414303
371.46363470984477,367.44441282016686
365.9669333815277,367.4435685462019
370.26711523002325,367.4451810800019
363.5863455467113,367.44297854830484
364.28599291450314,367.441177643779
370.29203327330697,367.44280298906375
371.9770685118111,367.4453866161422
377.2302865052982,367.4509588825939
366.1102959306834,367.4501958416423
366.5230616182067,367.44966846153795
366.90718936742974,367.44936005955157
368.09368198742663,367.449726151556
369.51307318000613,367.45089784208886
