diff,mean
409.529890227236,391.53559017979563
437.9603718406564,391.58834561350113
431.81000651788406,391.6340001661735
230.19782175980617,391.45096595029327
229.85193124917464,391.26795458596587
431.6340801932546,391.31361762398313
488.0981855039745,391.4229787176328
336.6092150454514,391.36111216721275
442.01649605332955,391.41822082999306
484.7124587731116,391.52328190875784
483.93108208225703,391.62722769073025
498.5958698553105,391.74741717630843
464.78639071613725,391.8293913329188
470.0293365919392,391.917059432985
-882.3848859852249,390.4900695724943
486.09669802527833,390.5970121099135
408.20428217572305,390.6166850373614
408.6430931604541,390.6368037964274
419.50749597240656,390.66898962939945
485.87143423125076,390.77500571470216
477.9157513128598,390.87193646620176
460.5930814700529,390.9494044050949
455.28455557568793,391.02080856843634
499.63833553960444,391.1412271127503
388.2352776371856,391.13800900701875
320.9825781588613,391.0604034419212
303.46703409716974,390.96361518850165
443.07206215469694,391.02113003062766
456.60809555930973,391.0934420102624
409.85991111588055,391.11410992777957
418.8541581447681,391.1446270325288
482.6669631315302,391.245201028242
485.4446764627652,391.34860330643573
468.46267066395706,391.43315820485407
349.7605129087493,391.38751456268966
479.9218604557709,391.48437927373243
232.36245960909378,391.31047553639405
479.9362096518586,391.4072285212363
444.6870821767915,391.4653308698247
372.9096257883573,391.4451176834614
432.99568179437676,391.49033048445256
426.4249012014611,391.5283028439276
492.44252946573124,391.6378731225614
476.6810110650973,391.7301107992887
496.16545294680145,391.8432585155915
281.33275344116214,391.7236584018746
496.1658668115564,391.83656889745265
312.16503088100274,391.75053051946514
458.2361548083279,391.82225179701516
476.39315641573364,391.913384237337
264.9834423211189,391.7767535140688
492.47385501651763,391.8850299672972
459.1275164306778,391.95725605372405
458.9031739705749,392.02908643775504
485.4388780394544,392.1292041136411
371.3493090288871,392.10695583196576
493.51428718807983,392.2154128708493
492.4148574487526,392.32246355950093
306.16533642753143,392.2305135839065
454.7059340081378,392.2971185097319
473.2438615149724,392.38332377384825
63.44204623329779,392.0333862445497
485.24533737746674,392.1324425156793
490.4719630803786,392.2368369111833
501.6483789405612,392.3528618762198
450.5341407459798,392.41449458688686
489.6018077679769,392.51733830453884
491.05057330210957,392.62149605823606
476.090518106073,392.7096365250236
347.90694798176423,392.6623763050412
422.5227636192408,392.6938414128539
334.4084926369243,392.6324884141424
451.216745441526,392.6940912080724
397.5144917465856,392.69915465401624
468.99759452456476,392.779215976021
420.78462854502527,392.80857175439525
480.26096534266185,392.90014494139865
496.4288264592702,393.0084385413127
484.70881974340296,393.10425921132537
360.9258787118399,393.07067008763073
335.5172044590573,393.01065604630793
480.71702548442886,393.102016847806
345.6355555199881,393.05262406806844
465.61455940920064,393.1280522752837
409.3919552100883,393.14494106337804
408.70980622020875,393.16108718905934
486.5718650549437,393.25788592259914
497.38482332456715,393.3656777832637
492.49247293229723,393.46818739562053
265.3292061198879,393.3358124149638
458.69539014249335,393.40326295957425
494.6616890671022,393.507653089582
496.51965327390656,393.61374165825794
329.92633892604636,393.54821963898615
453.0218569932201,393.60934362393397
485.7698621294486,393.7039642794838
333.28965249988903,393.64200088278676
487.05249710121905,393.7377083584204
341.75887377322294,393.6845058665215
304.78588587574916,393.59360748207285
321.02523245549014,393.51948248204576
492.53093464110316,393.62051457608555
471.3994766688843,393.69979996048187
336.2262803036184,393.64127295472133
487.7932621994494,393.73705320827645
250.85024845867054,393.591843040848
421.79654563333986,393.620477256678
413.92754476734376,393.6410726598328
495.6272478018967,393.7444021179301
499.49667573548936,393.851438832118
188.50840814635046,393.6438119052365
495.776523371758,393.7469762602532
80.34683884629158,393.43072990564775
475.3950436119012,393.51335522188384
446.90278227849274,393.56712100945344
-484.79185531616804,392.683460067476
342.95685032230665,392.6334835752698
353.09724626628486,392.5937885578913
387.8013998776812,392.58898174878374
185.68097373412047,392.38165909546245
440.5251683409932,392.42985079640897
483.06149799842547,392.52048244361094
435.4337881954044,392.56335287892745
487.4614662990207,392.6580615749555
444.76559359659336,392.7100132519462
492.39836937388145,392.80930444330266
487.2591093921046,392.9032843487244
489.56440514601377,392.99936896184295
444.92338217736926,393.0509320335565
347.2817657135257,393.00552611458824
432.07624911484413,393.0442483375815
394.45927244415225,393.0456493515484
466.54307024494744,393.11834709723917
497.19341178896366,393.2211880702547
470.3674412886944,393.2973442925829
475.951995388078,393.37885775520175
485.0124003089993,393.46913710747145
490.94252171454207,393.5650754781477
486.07759992925094,393.6560415788863
488.09012863378325,393.74880590801683
480.53458684410384,393.83397350461746
496.8646777539602,393.93498399897953
407.9875168210052,393.9487474983155
419.9519621909559,393.9741909569189
492.9067303048489,394.07089920652584
167.88329754738515,393.8500128767806
497.4902866380629,393.9511253389868
491.91614680231964,394.04660781604656
441.0488797357424,394.09237439045717
372.77479170921526,394.07163744232366
286.64361642803647,393.9672370331747
486.64419871600865,394.0572146658765
494.5744175002776,394.1547095279855
490.13973403581474,394.24771827266363
492.4369536937186,394.34277077549143
416.7833991953198,394.3644735109071
489.80618180956776,394.45668772182364
473.5845023271779,394.5330659212497
468.66758846363007,394.6045553354661
493.0017840132548,394.6993503534601
85.73763278471324,394.40198585146896
447.41862071984633,394.4529633849963
492.92720546138946,394.54755919871036
133.58538706894615,394.29711565539964
374.38462120467784,394.27802409792054
469.33153663905534,394.34991443560364
292.1362285758439,394.2521022960249
-20.973546724893822,393.85513704839497
419.8434232750101,393.87995871623315
488.21140956034674,393.96996964261115
379.28886747070555,393.955974311656
328.55300007257244,393.8936857647617
428.71080152929153,393.92681337253003
487.18271322142334,394.01545966516204
326.8456990861737,393.95167071874323
482.63686272337907,394.0358122671347
482.9516989435965,394.12009272843943
474.9002474020772,394.1965890870319
493.97293583453563,394.29098487392645
421.22949415428855,394.3164466029249
482.89998534317704,394.40009489257574
-931.4463065872108,393.14929640061365
487.01228367804083,393.2377629296216
393.3288883851619,393.2378487351353
497.06987444865297,393.3355270283747
323.27625943470355,393.2696818520649
-59.870187593385936,392.8441984065762
465.61011098463393,392.91245911255936
374.8662082555668,392.8955460377168
493.1416871556769,392.9894094657299
418.4419464248515,393.0132191354765
193.97594238126112,392.82720298897726
489.97747352759734,392.9179128587612
490.51172755859284,393.00895186501106
399.3269979274204,393.01484007196575
358.22377766644934,392.9824461591115
490.7698033274844,393.0734111425239
475.79603582627556,393.15029090524115
419.162316888163,393.17444320420395
-10.279235330683605,392.8001819068617
487.74503621577173,392.88817528434913
482.89130673223235,392.9715115171713
336.63184481783014,392.91939341661686
464.921422269054,392.98593872978915
162.03531644365307,392.77268792435416
480.63162727904444,392.8537386064157
443.2211202031731,392.9001601562744
463.9229818886972,392.96555870298937
283.0963357912909,392.86448306093627
487.17910902049016,392.95116929803146
226.57998883063078,392.7983950276298
469.4943795179149,392.868758316153
356.94816182246984,392.8358338464062
480.24740762142596,392.9158810751379
364.79880528390447,392.8901563946336
490.3137501244273,392.9792090397248
404.012274568478,392.98928489865517
262.20976450063165,392.86996051872995
277.7390675033329,392.76500984141416
265.2327770957469,392.64886026696456
490.39831104635255,392.73780426221424
236.27619961119797,392.5955664398042
286.1935780368102,392.4989252150967
478.44448729533053,392.57691574330016
315.1107847353908,392.5066835302377
208.24365603750084,392.33977861403054
490.1238461440679,392.428270982836
113.14046634063834,392.1757503638105
495.21535849632335,392.2688304072906
490.9430116480338,392.357886527544
456.1598624480439,392.41541761493846
190.92721262261648,392.23389670954
429.11337903235403,392.26709156311586
458.989367017468,392.32709360938776
432.5411324289015,392.36322482126513
147.91140793144677,392.1437887199278
490.24666636829534,392.2317733635586
351.80073121030966,392.19554483116326
477.28856469531866,392.2717247952314
84.29680118530177,391.99625527500785
432.3431589317553,392.03231148917837
487.53567556348537,392.117582349959
437.2608338383195,392.15785286868186
422.0973939437305,392.1845369516365
447.9807432822988,392.2342219082978
488.94919679756117,392.32026725962277
493.79302834775945,392.4104652694789
476.63545268884957,392.48526543592595
412.6315163069429,392.5031414349242
343.9146320938677,392.4600665152956
354.3990093353966,392.4263543300167
-79.14173262460804,392.0090374389064
493.8447340724208,392.09907784264954
419.78916999808064,392.123539054801
487.56087237485326,392.20777324131467
297.794789983124,392.12451664232157
442.6868212800449,392.169064928346
319.12710387865354,392.10476742742196
471.82054493677083,392.17487804968175
496.1664726786544,392.26625906429416
353.8713331526593,392.2325497351356
235.02335917534867,392.09464693639893
483.4497519554508,392.17471276025435
295.454019720175,392.0900186332491
467.946031857874,392.15638434910613
386.9504663047911,392.15183372144503
480.4690515955898,392.2289666628198
403.16339754239493,392.2385080510219
249.56164901538284,392.1141167179481
440.38973859668874,392.15616865338257
397.33813309258073,392.1606786311364
484.4656085965971,392.24094378762805
489.4007081174034,392.3253571363073
340.1977145691874,392.2801074465789
316.872360495266,392.2147061049038
469.99237545892197,392.2821044319004
339.8334122621402,392.2366943088097
464.60054477174856,392.29929279536935
467.17227733635684,392.364005833002
146.3444814436059,392.1515537394015
462.87479422188267,392.2125746543993
359.02056920833616,392.18396085660095
452.48334286831437,392.23589830880746
458.17401595783053,392.29264367683584
448.25726510913717,392.34076458950335
477.7299038636337,392.41412295657733
473.12305181585066,392.4834010071003
411.7787225471777,392.49994931030795
438.3805134791139,392.53926427531974
40.71965516039563,392.238048856557
-385.3140576130643,391.57290590833657
498.7628558042878,391.664521250128
421.3249715713316,391.6898504135107
492.972526450871,391.77626907907165
306.51146101884456,391.70357955813364
421.04031262762464,391.7285682575114
472.0926747382115,391.7969632417503
494.78352115796633,391.88453684542054
-45.96582238660335,391.51253144250467
473.8184122499266,391.58240061127157
250.6768005421177,391.4628878037489
220.6500827388644,391.31813118928716
486.13970481200806,391.3984204133538
495.96005921706114,391.4868820367072
-19.63019500365135,391.13936126152515
-32.01292807239588,390.7819691252634
393.38790606194664,390.78416822816354
487.7545392937416,390.86593076700467
452.9632761501198,390.91824529554987
459.6555532535458,390.97610498238316
433.4208287034028,391.01180281562205
444.55698700547157,391.05679876872273
494.62201089252665,391.14375528603915
485.0242221321889,391.22251406695034
457.39939593065776,391.2779850492334
167.8365032613192,391.09084812981297
464.5934929839766,391.15235661923066
473.9655085120105,391.2215983850273
152.96451516921024,391.022553202725
464.38183393397355,391.0837879946543
115.76294326033144,390.8541626028825
439.1269598420745,390.8943899339152
354.5315160882328,390.8641127700137
497.0881082045364,390.9524854783619
456.4995324438081,391.00697180169146
362.52891581319136,390.9833189312691
496.5588954504059,391.07093351759204
465.40617841546987,391.13257136576607
446.4580554980479,391.17840855228826
212.80535231918498,391.03074873752576
390.62370570362305,391.0304120600784
407.5254408731839,391.0440443152958
378.36597428425034,391.0335752236104
462.411577411916,391.09246796468983
455.2415359529283,391.14535260441636
480.707058398547,391.2191266619074
446.507165938962,391.2646312209832
475.04152171527096,391.33352669013965
463.9667989910563,391.3932089188175
462.9266017798733,391.451939126421
300.5920694128333,391.3774027279685
362.7854611382048,391.35396671027195
410.73668134034097,391.3698411694284
472.9612890111788,391.43660994834966
292.74063231954256,391.35591004840785
270.3683026172448,391.25706396390524
454.5522572037546,391.30873350940715
425.4313718300639,391.3365660039591
447.5952646841715,391.3824166141304
389.63671908513766,391.3809950363381
423.6556555108825,391.4072559480342
281.6260605578458,391.31800294365195
481.1487135964237,391.3909767134755
389.43034532241404,391.3893852918918
184.51458986569173,391.2216036248795
466.3042584730438,391.2824485639785
-183.44110861749255,390.817085359783
331.34444876488567,390.76896833988417
363.68742992957755,390.74707542281845
482.6422098265542,390.82130412589095
490.983877688878,390.90214558962214
488.25136916942245,390.98065302799296
490.3111608743028,391.0606937273051
455.1644726885236,391.1123070759051
451.57916604462673,391.16095298014386
470.049861318131,391.22436850131584
484.3175985447981,391.29914218006564
432.27523635572095,391.33202829096103
488.4837944212602,391.4099366840086
472.2862935248477,391.4747414571182
497.6069973301554,391.5597152408436
486.0702071073738,391.6353236343368
-39.41649117394854,391.29075783512957
300.122890647037,391.21794004983553
464.8311946529375,391.2766896544669
465.5021860544682,391.33588064043187
491.1103533131636,391.4153822122826
-98.68660318028856,391.0251736251866
409.08981277979024,391.03954485760875
492.5390911362158,391.12022812174115
493.04514939736737,391.2011851680284
495.6971168130939,391.2841184471118
271.3191445109859,391.18898365414105
445.5710968792217,391.23207566145095
264.45051309393295,391.1316943767577
466.68771422116754,391.19146970891313
494.86912575846236,391.27342833029616
446.3002094882987,391.31689340230093
487.01040572921636,391.39242103633956
443.0352494571141,391.4331488190058
434.0419555431937,391.4667254988515
343.6713213942926,391.4290913223912
307.44218735146205,391.36301193295697
475.74600679825573,391.42935076539817
473.7408098087549,391.4940101990536
318.32809946553675,391.43658012783425
461.3180317570723,391.4913891095042
490.18420565073086,391.56873457701306
195.80396625689878,391.41543405366133
407.79413580948324,391.42824993922926
369.4852218171667,391.41109354507597
489.41315478192564,391.48765765541725
326.0945469373604,391.43660916929855
371.2598208352142,391.420870644857
457.70622896609564,391.4725349927301
401.15779518025397,391.48007803025934
440.94506785259125,391.51857218576316
443.5375694189754,391.55902241689313
453.46153589533844,391.6071207179642
492.25428920170293,391.6852629295199
487.33985804576,391.75947130431916
444.09169987274356,391.80003892336447
427.02514623561876,391.82732405683635
460.0865288967875,391.8801562587248
288.1325312749467,391.79991834303746
498.06502032640583,391.8820397510617
424.8275884740333,391.90748032922613
468.6793613551197,391.96671789174616
30.37366295169977,391.68792602209305
218.25475050970533,391.55431032447177
474.2416373146002,391.6179649256959
496.51676953996025,391.69865631386074
369.48301915014054,391.68158049743977
-258.5086660643369,391.18220242788385
488.92471795329925,391.2572158703439
489.3290195479723,391.33242430874697
496.8396132981693,391.4132727294285
350.46681859478247,391.3819201611784
458.60335973237443,391.4333520200699
423.0860364763216,391.4575513201129
109.26902165774595,391.2419756672005
319.6440977554448,391.18732079856557
492.4894955475095,391.2645917175197
462.490105821597,391.3188794569283
102.41519589311542,391.0988461868873
357.0066558835116,391.0729008365803
471.94417269615474,391.1343999026332
301.4067448675895,391.06621779394396
203.2578958477311,390.9236146641442
470.37119477557576,390.98389355648976
484.7432903501408,391.05497725383145
476.81380614063585,391.11994606359417
490.16194909864043,391.19492108481677
-68.97842040429418,390.846832324235
431.59612588629784,390.8776329996409
329.1018423237499,390.83097454746877
497.49226073244813,390.91147363138197
337.16710197963505,390.87094243104127
368.1237469032998,390.85380061074915
306.5716334532391,390.7903351234317
218.98213599971552,390.6610588261227
499.3954844177706,390.74281403333447
276.07313400503654,390.65666100551454
492.5297948583352,390.7331423372359
487.4321363179231,390.8056847183167
73.0940618732493,390.5675200835003
491.55893949449364,390.64316908680445
463.8450306756215,390.6979608993709
467.76458994392397,390.75560235714545
468.05328186457666,390.81337341806284
495.9222044548528,390.8918714248117
258.7767274021003,390.79327803374997
460.7200806076328,390.84542330039716
357.29873438926643,390.82042576767657
-77.27067333301034,390.4718843684951
469.61515341454697,390.5307707293925
483.2812319377315,390.599730180105
483.6030505780491,390.6688262576666
455.13556122484556,390.7166857491048
495.5208292191028,390.79443363001724
490.28377614080944,390.8681840692395
405.49504246510264,390.87901877916227
491.9501512624046,390.9538308683431
488.6420656586963,391.02608547987444
226.76642836716906,390.9046814465317
422.96987488307366,390.9283632732943
491.44265323243656,391.002543561087
491.3925274803654,391.07657747253194
470.5394530856273,391.13513522906334
494.2242098470375,391.2110476551443
457.2921076588203,391.2596724233589
418.51956219409306,391.27971645995507
317.38821009858407,391.2254243906227
439.0167229919433,391.26051344980135
436.0782995215843,391.2933951710572
495.58030065769753,391.36985184663394
418.62290052827893,391.3898174500637
221.76050143449652,391.2656378629366
495.5129253537052,391.34189776600226
-71.31734633186534,391.0036965641763
373.76308143430776,390.9911029811742
492.8415463168849,391.06544637047034
398.38475314604875,391.0707850333264
418.53992421938256,391.09080627180015
70.98525559329073,390.8576631176279
474.1408780378589,390.91827681116524
436.72287353499644,390.95158924514624
489.21418700471315,391.02300101677383
359.5291923817757,391.00012969605126
486.19603251518754,391.0692123541202
479.442807495745,391.1332976297849
485.17451961556503,391.2014434428181
425.3714173875471,391.22618636384976
496.61901951233483,391.30244745874734
490.9420170282575,391.3744934237289
483.30697272906514,391.4409186255391
120.98392887342311,391.24564282066393
486.2699721371001,391.31420294282583
205.96713976591388,391.18057131832916
418.79718713628006,391.2004680156043
496.29075809443634,391.2761269717446
485.18825396476507,391.3436896530345
29.908020380966263,391.08385092602373
495.8644697772487,391.15912435910644
478.44756061180306,391.2217865531141
152.4250485992502,391.050483297767
496.01912268610727,391.1257296342461
289.9936002566765,391.05328541549426
355.47919878974665,391.0278207865567
496.72914170003094,391.103429742861
84.18159425606723,390.8840431556653
486.8190241763807,390.95256814210865
483.36006011574773,391.018526380491
225.51150781397314,390.90047572530796
470.96243775366145,390.9575405592555
339.40026155541716,390.9208188505633
497.01939772767366,390.9963338533228
415.8427294632263,391.0140055429458
-225.0667751222511,390.57613718426404
490.3808022328295,390.6470211793269
470.135723140667,390.7034361558786
343.91184383346456,390.6702506294088
457.9028949040479,390.7178995622753
411.09644774437606,390.73233196183776
456.16320582037315,390.7786383127638
465.29833879147577,390.83133965680815
389.73142690938016,390.8305623333117
312.7899038836755,390.77544887395464
463.25893841522725,390.82660165415314
450.23477491397773,390.8684974039838
31.758264855677908,390.6154246537736
498.0821288686416,390.6911054313897
403.483047971955,390.7001075021431
478.81757268493357,390.7620747772365
489.9515390644449,390.83177924968004
429.5127468794807,390.85894285054366
465.8186494643379,390.9115461534305
403.1070752648227,390.92009841788445
277.3980925000583,390.8405455055384
179.93679928051006,390.69285380650126
479.0560857486913,390.7546895181473
304.0866158146714,390.69408247359945
478.6460931957122,390.75554439583715
492.9625603554251,390.82691801033405
43.80836532816852,390.5847557265363
493.5189377579825,390.65653688555403
467.59051364758784,390.7101494129143
387.0085238641657,390.70757167924523
348.22077494288214,390.67800536279685
425.78067539012375,390.7024161208131
247.12675336397695,390.6026415115311
340.3260507926768,390.5677272124208
462.74531907849746,390.6178157563944
483.7033866762812,390.6823688568937
385.7218284056952,390.67893119892335
474.77620950178925,390.73717031132145
486.49686563733155,390.8034399966682
345.7213565030636,390.77226289881645
453.8805876492903,390.81587611564476
468.23177105850993,390.86934013148925
228.43685333569329,390.7572404166543
357.5596340934617,390.7343455157418
490.4610791390088,390.80307517364895
327.40640335510875,390.75941355393917
442.03089822128857,390.7947001917006
494.4373712093352,390.8659812584253
454.15681555550896,390.9094801136123
487.74087863202,390.9759851950123
489.1194130777171,391.0433451317884
492.7959856765957,391.1131343228342
431.63916165562455,391.1409109008553
428.7321995416503,391.16665835882844
498.385424887334,391.24004560491227
422.49414992139714,391.2614232412436
399.2573223926879,391.26688865419743
395.1199789405732,391.26952054646955
432.7105422519744,391.2978079332992
484.19292482918354,391.3611743159022
289.9938098759086,391.2920759079676
187.46712039544923,391.15323057042497
485.9418188512152,391.2177564984582
447.03034471649187,391.25572424554525
466.2783505168027,391.30672535110017
458.84371137810706,391.35260645573806
-62.68567430044709,391.04436593927085
379.1076215824154,391.0362677409284
124.36824743860848,390.8554758627573
492.99301063152336,390.92467473455184
107.50509369093857,390.73278605408905
485.24041325440817,390.7967289682976
468.956368817192,390.84957524270527
9.15152888121861,390.59167115732583
491.56440032003604,390.65984990760455
487.75418434977473,390.7253656528422
472.57910941775765,390.78056035531347
494.7157110462848,390.8505975188518
485.9061756004186,390.9146080091424
481.41914774670545,390.97551281381106
462.7772313664948,391.0237991073905
463.02480259369577,391.0721868785507
480.0526707895581,391.1319454305393
496.82665272137126,391.2028814757009
494.59182923861147,391.27222349297983
329.3052237855518,391.2306906513529
482.04857759343327,391.29151977857464
479.2496684071184,391.3503940413782
484.09993416121756,391.4124338675453
193.285018620438,391.2799957557491
197.86735188363684,391.1507955928419
242.20729521808528,391.0513673549416
394.6980080930414,391.0538000705774
280.43050980664634,390.9800512104014
214.90531505930596,390.86274625627016
368.9326155565918,390.8481456366299
494.23004895772465,390.9169293381077
370.0547220358742,390.9030581896355
439.32363590775367,390.9352313309764
480.27589668973576,390.99455448194504
134.48419722315884,390.82434190247676
399.460023240837,390.8300684816136
419.44322003359287,390.84903014599524
416.7373534560986,390.86617473096885
157.7252196894401,390.7118789301472
494.14036630251223,390.7802840143882
153.32763975148737,390.6233424120994
77.20426031718239,390.41632848733394
471.8933963367135,390.4701087301388
461.6543774341104,390.51706405250286
488.9092722338097,390.5819237810337
427.77782051185136,390.6064270068116
408.6961987508346,390.6183360073014
468.11669929173047,390.66932177262015
367.51991441325424,390.6541019124233
309.25739112860606,390.60062181335377
465.82770766120177,390.6500158290122
277.47011726250275,390.57575080370606
497.25974455276264,390.64570752091856
496.1207041720527,390.7148261294711
491.85856463914354,390.78106302436936
110.31896307514785,390.5975145296382
392.28160464450775,390.59861596202205
427.7467865765243,390.6228958120969
494.29630845027793,390.690611953598
487.3617895862941,390.75371324448093
348.6337351386742,390.7262377206024
455.95658651571284,390.76876076414555
380.8977354820971,390.76233012878265
399.8893614069634,390.76827220643764
496.27466006424515,390.8369165706913
375.777389721855,390.82712494075054
464.9724357166576,390.87530253059845
410.26879137353376,390.8878957051718
289.65219013968294,390.8222008929943
337.81409021738443,390.78782468633045
443.1364015666328,390.8217511781518
398.1543535829736,390.8265002729736
448.8246569858957,390.86403953298196
488.49719961831863,390.9271916417047
447.5605175652215,390.9638001264646
217.76432566843823,390.8519141610525
449.03143036471283,390.8894735646701
472.92419709404464,390.94239919275356
479.5809310581524,390.9995484718415
326.8183194672098,390.9581945871736
397.5403420371796,390.96243293067005
165.50311327298914,390.8173497133871
213.06492123425528,390.7030394699922
97.38059263723198,390.5145289000482
481.85979843872565,390.57319638208975
468.692111112518,390.62333689218633
463.3675547342625,390.66999771184123
462.3925080610659,390.7159736800138
224.3421024945934,390.60939208412304
494.0515283874796,390.6756162430881
490.8209283891091,390.7396887396626
468.8026634381363,390.7896011275772
426.641429795495,390.81250964429796
380.57533235061317,390.80597249404656
398.44600404595394,390.81084807257366
445.3284510002943,390.8456169519918
469.4776761950908,390.8957329872009
473.6880009978671,390.94846691587014
483.2447201298179,391.0072169179159
403.8254780693244,391.01537102806316
475.8684624461388,391.0693145063963
485.91228872006286,391.12957052559176
361.42407667613713,391.11070989457625
487.50571972513774,391.17187424091543
418.44341331569103,391.18916754407
265.92223824247833,391.10978419216787
480.4280628205696,391.16635054975393
424.9144600128037,391.18771011270525
475.29074469557395,391.24090621301065
381.05817042057015,391.2344695911444
438.89084114482694,391.26457469004123
383.9851920351665,391.2599791201834
486.4575290237217,391.32004066586387
473.33073167777013,391.3717498026936
449.28104562824876,391.4082395921237
188.44513083504307,391.2804290702364
496.6442118059865,391.34673730355024
408.86667787863325,391.35775613410067
97.96528518620562,391.1733485470812
489.4543308942999,391.2350828324752
490.6836821720726,391.29751133174676
458.5208488474277,391.33968406544545
476.2970205554774,391.3929488532135
452.1226902317286,391.4310000696161
379.9043283069103,391.4237823665712
495.7099846386809,391.4890428185563
455.6975371124613,391.52919822461877
271.6720179555223,391.45428748695065
474.26794445517453,391.50601369367655
450.75877630321156,391.5430004368785
413.5031188026894,391.55669982450536
339.7060371568376,391.524373974962
426.8250422978838,391.5463681608329
493.88079953245335,391.61008823018005
494.9489831631679,391.6743937030693
489.00229224978546,391.7349210031606
489.0474060416866,391.7954011057327
463.5537697455751,391.83997152103694
396.11084151864463,391.8426225886953
276.84834270566034,391.77128618678273
468.11756783174167,391.81861804149133
436.80270436261503,391.8464892226073
483.9698128969105,391.903531528288
467.69496476516474,391.9504321676673
492.94630732348026,392.0128909649189
492.8528167063695,392.07521477563677
491.9437184201637,392.13690007745544
487.9709932974962,392.19605692512215
424.4275759050812,392.2159406505879
74.8547993072707,392.0202802675156
425.8332043618408,392.0411138621517
490.9166652348134,392.1019978223565
456.91674324711926,392.14188381954096
267.1626034857801,392.0650207935054
482.3749681783279,392.12052782939037
422.68406550527845,392.1393015011815
482.57332189099657,392.19481655360005
495.6078263164163,392.25826011787166
148.69502589656736,392.10892643655876
476.5238760134108,392.1606512831133
279.5198423941026,392.0916734454592
481.3311354169367,392.1462875592729
131.91113857685764,391.98712233053743
301.57974692144353,391.9318610986248
487.18266807035263,391.99004729714136
491.58566499507845,392.05085048254915
420.65187272638593,392.06830077067843
486.58701615162363,392.1259341337156
4.688721849765216,391.8898358934451
453.42529371584476,391.9273118117291
417.88587946725,391.9431113051287
477.2956354328295,391.9950288988803
490.3529869161364,392.05482097062327
483.8707913923472,392.11060224062436
495.01960533211775,392.173084938312
489.9171994736686,392.2323956874233
489.04803216661446,392.2911074136084
460.67978263305986,392.3325550955596
498.2772945369526,392.3967251376198
346.92315804576697,392.36919876528816
-68.12819478741017,392.09061595007176
372.11324707924166,392.0785377343094
490.95723629853546,392.1382831715084
448.5516017743396,392.17234918515743
390.42224314366695,392.1712929956333
485.4696995801728,392.22756465219817
328.68625022094443,392.189263679063
445.44530097263635,392.2213456292399
492.3403712561359,392.28162198422297
388.6683183082439,392.27944791462244
495.67974329964534,392.3416248811799
464.0932671930086,392.3847448585308
478.8468801782716,392.43667406893303
367.68408234581875,392.4218165709
287.3853773804078,392.358807309238
323.7955654026247,392.3177022481429
495.17138466770416,392.37932818128826
492.7862022485382,392.43945205797525
491.04606772193074,392.4984625999644
458.98699111608516,392.5382284663018
465.4923999980472,392.5818352633919
396.5328498685948,392.5841954871704
439.69715318118915,392.6123226260922
489.46354550476883,392.67010975191477
-191.1525229589572,392.3219746101671
471.3568344968968,392.36907524180407
436.3470342810406,392.3952681894152
420.40745330565255,392.4119421091273
440.47378566144573,392.44053333075266
476.11686992988587,392.4902814500149
417.18800776272417,392.5049562725418
443.1439682454777,392.53502694473474
393.0120309640207,392.5353100331735
429.8126553958941,392.5574199651799
329.03584916708974,392.51976639624206
495.88861447532565,392.58100386548324
358.762543919647,392.56098109464494
473.14376527020545,392.60866321545893
497.31128275197125,392.670580790584
496.50931578717575,392.7319512013385
446.7699333641168,392.763869678694
397.33311111636783,392.76656698768903
353.9698727468377,392.7436780825322
429.0302254996541,392.76507345247154
468.12567010106363,392.80948158249424
381.67826235753864,392.8029260941403
497.9075807280317,392.8647887513704
479.04174294179245,392.91548107736475
391.27030425208477,392.9145138952217
479.9076118927004,392.9656261737161
294.12156358495326,392.9075850330299
-49.52278028547107,392.6479427998617
486.3148238872958,392.7028793870098
493.4533706275579,392.7619359469398
475.7177844720452,392.81053339774536
189.3646428360796,392.69141987868113
351.871710794018,392.66753473585806
492.712114115993,392.7260403378347
456.9595481847359,392.7635818386219
488.74516578256714,392.81964584793496
361.7814644544501,392.8015266527257
394.6171942049108,392.80258596868384
498.4466597867413,392.8641860117264
502.39109406847865,392.92801288122337
489.6129769911822,392.9843232854808
28.689998660963965,392.7722776948961
295.38219506608334,392.7156226148328
370.8068899845505,392.7028849795826
445.59067725791124,392.7336158292504
490.37727250513115,392.7903194626278
405.7636926730595,392.79784898857696
481.577374038984,392.8493452328057
400.66103692222305,392.85387374972714
477.6979235777112,392.9030302096507
486.72665651192665,392.9573577292235
463.22881241711684,392.99802408031604
439.70422372858377,393.02503749827343
353.4419620033499,393.0021571078139
470.74638742591526,393.04707000805547
496.76110182427624,393.10695108878076
490.26284492853915,393.1630133471995
463.9937125908076,393.20386150131924
366.0933814293687,393.18823586439015
486.5035333631199,393.2419889159447
127.44158724850035,393.0889662321983
496.03571949828995,393.1481991167012
475.76305111993895,393.19570621963584
498.58982787757463,393.256277553922
134.28065754626527,393.10752647982224
439.86535930663695,393.13436794527973
430.2550610507276,393.15566495796213
435.19102778886827,393.1797678036221
464.5391916585812,393.22066145626104
476.83588725046263,393.26855104720846
496.1528203122049,393.32744301587763
431.783768061807,393.34944320183064
446.9691054607715,393.3801005273075
-0.15024841970625857,393.1552260421949
316.94627600156446,393.11170294108655
411.03005783429444,393.12193031260097
453.8305670393145,393.1565615942477
488.6858879485301,393.2110252922832
225.93406261553685,393.11571078363545
494.0625261936466,393.173197580566
