diff,mean
-29.967798492594852,131.78308013539487
-156.55986441135303,131.452790393646
33.07649375171047,131.34023170183602
199.01688322859343,131.41757644643803
120.84464184785872,131.405506886394
128.4118546449556,131.40209337186556
192.79035726901407,131.472011667876
98.4897622624818,131.434489199838
105.59918643386368,131.40513090124028
0.7719007508757159,131.25685254692658
201.6948000997295,131.33671416546719
195.82639986315985,131.4097489171067
73.24633319779787,131.3439531979672
197.86957640995627,131.41912339368696
198.56094490243265,131.4949042306043
195.53704361692587,131.56710506418528
157.1857571751658,131.59595489764357
190.67506608119572,131.66241059076344
172.47505325737916,131.70826749263605
-43.90435959492345,131.51117139040534
75.91486331000897,131.44884369076365
170.5761899292621,131.492659308052
192.26081397750215,131.56063263542273
197.73916417834016,131.63457512876678
176.1393327370772,131.6842456171689
180.12016044300617,131.73824329256004
192.73088277304942,131.80616382650268
-116.15100006147657,131.5303494061601
195.11768325231492,131.60100199932248
110.80604519898043,131.57792213605907
181.5814101009163,131.63335837548797
120.88606856409228,131.6214566148995
190.92069741861872,131.68705312021333
130.97836838050284,131.6862700431529
157.52994073707248,131.71479506599385
196.1057323003123,131.78578838157748
87.45620384014865,131.73696725322787
193.86805282802027,131.80531828246308
168.67093331360638,131.84582994733248
56.58111567329354,131.763212258777
189.36139928446005,131.8263681656034
132.92911668887598,131.82757599531126
190.4915219793652,131.89175974365267
159.222720172138,131.9216296457603
84.03699323855938,131.86935384182232
120.81037123555859,131.85729388260066
191.58270718834797,131.9223542456788
84.61406023079815,131.87087623260496
178.33358433368574,131.92137917619308
195.89607790000116,131.99084138979114
199.2524312963876,132.06379322266164
197.87687915564788,132.13509667437668
148.2628402323569,132.15255094229659
168.63975322038118,132.191996566381
196.92691046494076,132.2619046807423
156.75898385545736,132.28833087186928
118.64887167803329,132.27363317877246
142.41090688123973,132.28454520643928
188.200798526384,132.3446702100091
140.70050325477337,132.3536453260615
65.01078167146409,132.2813890345866
-35.44216226869264,132.10162102675886
156.18347892857537,132.12740460052953
40.39878832663817,132.02929912857886
198.60701645538813,132.1004291684579
106.54679911653363,132.07315741813568
-94.22687094587536,131.83189939216126
197.5104822678062,131.90184463484033
149.77075520831625,131.92085411417384
122.83703755817669,131.91120074907712
198.53547024892225,131.98192714982005
182.800190797563,132.03581714308382
195.74691331734357,132.10330771106504
188.85913463128088,132.16336678717107
170.70440159078203,132.20410783876054
115.80725685104244,132.18679331818214
169.20675706858776,132.22584391285557
163.35734481274858,132.2586484448892
193.61770687809712,132.32323692745044
180.82283936059082,132.37423545787436
188.39849271392654,132.4330844675971
134.53875921563656,132.43529398989307
189.75887971171653,132.49538160595367
101.36929231058605,132.4627888422936
189.19687058130717,132.52213411607917
197.12234398790054,132.58963694771117
197.206939787755,132.657087159444
-24.12701116044127,132.4936000913315
189.26083228382356,132.55273262486534
173.37659410115373,132.5952132299395
197.18795898041105,132.66235745629135
134.2319596681615,132.66398736513028
191.89830147339785,132.72543374906002
200.0435452694095,132.79519345011735
-19.29808683281351,132.63774699019714
69.1566665978703,132.57209954408304
157.55570874326702,132.59790905771857
152.99367957359482,132.61895732450483
191.72745942653785,132.67989392461
136.18775566325826,132.68350655255918
140.0283494111436,132.6910629752532
174.71663693468224,132.7342547264962
193.25623667942716,132.79639228496944
161.12706964978497,132.82544938995898
193.7911721549267,132.88791426984113
84.80721496420438,132.83870168099196
-31.695360559396022,132.67046644352735
171.82778715393295,132.71046370676575
148.41676185214874,132.72649054160797
186.73464825318763,132.7815447288777
80.45435136852939,132.72825838126025
163.74859581750184,132.75981518434898
162.26345239010834,132.78979855549304
194.27684374467594,132.8522219516242
166.6731018916813,132.88652304689808
153.71190593655365,132.907622725611
185.49093903170603,132.96084470567789
168.28355190965124,132.9965602842461
194.6016540180409,133.05878765165397
107.89425715998527,133.03339458354938
174.50988814032087,133.0752055649574
82.9727351049005,133.02474990487678
84.63266693227536,132.97606571677557
185.06641447500806,133.02841782608033
118.14906450288913,133.01347871631808
43.63167901617646,132.92382796436206
-190.34920041417047,132.5999070942433
-43.343875450066434,132.42378719179655
62.68712785051423,132.35405053245526
90.00694905507203,132.31174573577456
144.87703821821344,132.3242859478329
191.38721583238475,132.38317221890424
23.210760673873665,132.27443475720602
198.28770829722657,132.34011960649957
156.88147844814705,132.36451459540777
99.67746941125961,132.3320547690084
-4.676609234293096,132.19613347535432
189.5131420729582,132.25293923214082
163.49597773950813,132.2838729336333
197.50978316512794,132.34838916531626
161.22254113037025,132.37692093603272
198.68036949339034,132.44237350124234
184.98027182481565,132.49418602424387
132.4064848839655,132.4940996191796
153.67745266559837,132.51494937611506
169.76750544250638,132.5515792247546
149.0086012985821,132.56774525822593
161.0078481611746,132.59565507461744
147.98480334902672,132.61074247488645
153.64517808660412,132.63134427274318
172.99349753583533,132.670837573392
170.4793098778705,132.70779600184213
39.11861808229662,132.61640032028006
129.93036614417372,132.61377979913263
190.20630139204786,132.66991286111406
193.11439920567273,132.72876825190718
191.53830436613157,132.78597597186265
193.6793972874882,132.84515325205277
156.7655747456647,132.86837696224075
188.50507794723114,132.9223407847286
146.39947115486257,132.9354000195834
176.95514796895918,132.9780135219545
169.76078140338996,133.0135867984356
199.8807786369639,133.0781927808883
194.79593109918017,133.13776588737312
195.92045001077315,133.1983084950138
195.7822505666419,133.25860131011171
11.197494328539165,133.14112190011983
199.61729106872065,133.20504129355118
188.13843091549143,133.25781112027732
194.60437102289347,133.31668497814934
192.33627502080776,133.37327135402916
183.48584190617078,133.42127190053506
118.56286386641057,133.4070533282536
192.83328630330402,133.46386617048594
188.33839921206982,133.5162773768294
194.7723160179969,133.57472779538014
197.53466633698247,133.635700091416
-39.4785122770171,133.47082941296986
197.877507531996,133.53211074324486
157.3426375077895,133.55474432381953
194.18263494759185,133.6123206681916
179.22699948769196,133.65559835208106
140.15129822138704,133.66175541356853
191.7712068242189,133.71678330316198
160.13668203950454,133.7417784769901
196.87165444582365,133.80144754690394
178.7267538685719,133.84386993247682
28.62960753229538,133.74461119436342
130.1762303541252,133.74124797019732
162.35841391435054,133.76819445413722
153.60200504159127,133.78685278959105
189.36042654088226,133.8390835919889
136.39733912845395,133.84148570986352
199.89234431673742,133.90344711568608
192.62263364950115,133.9584791555491
-192.5140409884001,133.6527932752645
157.8196221411954,133.67540022462458
68.77661242664954,133.6147471519162
140.16800614371516,133.62086597450423
119.57021139147867,133.60775902060215
194.45849224137896,133.66446986237364
-112.69926917052726,133.43508090610464
182.38155727632477,133.48061251203043
145.2430541781382,133.4915441492666
195.88398381121374,133.54947584811705
177.91976276989783,133.59063566900923
196.4099747971669,133.64885563112986
186.07720843525544,133.69740040224477
193.9609477817006,133.75314836466796
140.4868039593175,133.7593717062527
166.33051595817494,133.78944663169304
170.48833712490364,133.8233016967237
129.8228093034112,133.81961460696027
161.3636970846685,133.84497748216992
108.63839378863645,133.82178835273703
-23.974704402743555,133.6767548116015
171.93160690230138,133.71188323409066
192.63899085614366,133.76594480071643
135.442135106117,133.7674811804647
83.55717835153655,133.72150104966897
50.60799792198509,133.64545941826213
149.0503080006123,133.65954063268842
115.83296569253207,133.64326065557412
58.6713412794719,133.57485561964702
196.11231302287308,133.63186332922152
192.22715080228045,133.68522880050844
187.46554988736364,133.73416448848556
193.3706471622677,133.78837947273445
179.4632806894349,133.829864396637
180.97401514690898,133.872644932708
145.059416669214,133.88278706483538
160.4557825509836,133.90685680712357
146.48944836519308,133.9182437678096
155.13290057312736,133.93742519349254
135.6691782634498,133.9389895594094
161.12767748283204,133.96352808641612
118.81575875769943,133.94986914202593
116.85848438036464,133.93447149809649
190.86237763250006,133.98571173764142
15.387403514763605,133.8790585827647
175.2376140769901,133.91621811151066
192.7135084371074,133.96899844393937
8.6446942604465,133.85659996485103
-46.63365888351939,133.69487034222703
193.66083251653436,133.7485551785514
57.30214658796535,133.6801773533362
132.1797241369784,133.6788364657434
122.99075243224195,133.6692935335706
81.86532904257035,133.62308125480968
181.90682630703873,133.6661148956762
176.15875024773595,133.70395339554446
191.16280459763982,133.75507336992354
-105.77855490945899,133.54215458923076
189.94412979247454,133.59224515335444
193.19938133151447,133.6451352475675
178.42007443895727,133.68482934259535
65.30204275530264,133.6242600010654
22.453244434329008,133.52587857136032
199.28176416218207,133.58401816958389
-639.3977010158426,132.90117212790062
166.4572541306709,132.93078914643795
172.64444496935846,132.965810006952
192.70697482017795,133.01844539445264
132.70242436836236,133.01816720692966
131.6673865386357,133.0169791852337
54.79487769767479,132.94824271643975
10.579349718203844,132.84080734067308
183.90547435690348,132.88560090823117
192.88998359793243,132.9381902006849
106.28474245234258,132.9148509294517
190.50381146995585,132.9652349719193
195.68738958902952,133.02006203015105
193.74156479392548,133.07309391029406
141.78325937601267,133.08069440371966
181.87179495894964,133.12323241640948
169.8577024831253,133.155231083715
195.98746251777925,133.2099153582442
191.3022316661876,133.26043041590327
158.66474558426887,133.28250193212253
39.69899659840769,133.20126625040925
113.14157995755238,133.1838684305542
191.91009964085424,133.23475771236556
81.72818863256953,133.19016328026186
191.98442816716897,133.24102337099447
42.9555855855981,133.16298928474953
150.06425921132325,133.17758450921116
190.66931035458651,133.22718910441858
185.74213293549644,133.27246060772123
-65.4073731124671,133.10133241330246
174.12366214936446,133.1366356230581
115.5207683198895,133.12148870362287
66.01138024166698,133.06383397126723
193.2514653784583,133.11549717419186
87.71596028765214,133.07656103621028
183.3731273845434,133.1196600647864
170.2655068091134,133.15146301576613
54.11275818558124,133.08385077895673
195.74664880470334,133.13740872598726
173.362916631482,133.17176014179043
194.3028238424431,133.2239197524565
174.11882564899724,133.25878326984486
166.7798466524306,133.28733613473634
192.7319823332739,133.3379273229904
181.6857757282147,133.37903943898127
192.98813113136396,133.4296843766978
192.482653321278,133.47981423148948
176.32593364578884,133.51615529969501
-146.54344320273458,133.27881665689634
162.0671116963514,133.3031928593006
2.3448245211076255,133.1923989774578
89.41097039693955,133.15539016208965
128.6217409402184,133.1515610664631
107.77449555087082,133.13014582130225
191.26960168074686,133.17916728492742
188.74555755916242,133.2259797451416
137.71513143138884,133.22975849235223
192.94500790674124,133.2799815784871
129.49182553229434,133.27679825407856
196.68195236692088,133.33003515929505
147.61292404868846,133.34201744863176
189.2187224479685,133.38885458609977
123.13414272071748,133.3802660501991
141.43398675320987,133.38700556543176
99.75191633614747,133.35888258112635
195.24196958857647,133.4105810665127
-37.711714119888825,133.26774108722523
195.24234554015004,133.3194296647506
163.86053762264055,133.34488058804882
-306.2461230888357,132.97885976900062
174.24821198500933,133.01319367267453
169.94829832956077,133.04389617031117
141.36303462179308,133.05080575374265
195.8275197127814,133.10290261179995
69.45405260339658,133.0501257875807
179.0936616813018,133.0882728761422
-31.121773637175806,132.95233740717424
192.9359425270469,133.0019516380426
175.20805878809801,133.0368327183319
197.51815324744234,133.09007906063508
148.49818539773355,133.1027920196591
195.596549599946,133.15431201766427
154.4826626274994,133.17188067549776
181.47516566282832,133.21163646561078
190.01789619758745,133.25835213973247
178.94837266600018,133.29589529546482
152.86164537315221,133.31195912968295
164.89369345102273,133.3378670331459
197.53273986895022,133.39048578137198
186.62357765150875,133.43408372721154
53.2336493633494,133.36845325719204
93.32886881728405,133.33571443099424
195.0181993798999,133.386108618044
185.81039020470268,133.4289039499515
189.70863636832905,133.4748091150562
192.1451282690224,133.52262518608632
189.7593587718676,133.5684205717425
168.15124983494286,133.5965595703293
48.528027846069676,133.52739816242342
158.4100216777332,133.54761150402805
159.3101188748808,133.56852263014076
196.96278934571592,133.61993728278924
173.12262326942414,133.6519491839129
178.1673623216327,133.68799405285034
196.4055452157627,133.73873640816015
172.16229596061135,133.76979829947174
173.51725118900583,133.80190448112728
177.16784652328533,133.83690524145186
197.67379575689108,133.88838660477074
192.71600051091673,133.9357900003438
132.79366409593376,133.93487041426937
119.83170962029055,133.92352434766119
145.0351212119674,133.93245649948136
194.87425819769214,133.98140573779318
194.49388326358815,134.02997112906587
167.26192443675313,134.05662065056362
193.64992980368174,134.10437169956452
183.94514904876632,134.14427624508028
193.7515478449942,134.1919620623602
121.23744168372025,134.18160673032293
122.47888586310364,134.17225950918296
65.77545443948338,134.11767307257506
200.0886461246232,134.170281504036
-33.43614820617984,134.03673056402786
182.27962490064806,134.0751405117481
148.15785446777522,134.08634394369403
187.0447354775789,134.1284412342615
131.79873903109512,134.1265907956569
186.11608035686584,134.16785229530868
190.98376783657363,134.21290853285134
155.56828749449073,134.22983038622823
163.2641995040692,134.2528188019985
184.76923820990658,134.29278432368199
74.80878879951672,134.24576140231898
125.66844493523115,134.2389862708284
195.9478989764899,134.28769101645244
186.75825383969482,134.3290715865023
191.47460022513906,134.37410352396378
179.30491418254917,134.40948211503354
187.62840037511273,134.45135380524601
-182.7913214673954,134.20194918632097
193.4047558020386,134.24845571154935
192.53261025565416,134.29420465546153
163.24161152729027,134.31690850398843
-136.67363931014506,134.10453346651653
182.48965633517207,134.14242314769794
128.17867652595885,134.13775667929283
134.24240816769736,134.13783850219227
150.8986075665929,134.15093285302385
-23.35066161384532,134.02798078864691
144.67546482316686,134.03628615840864
36.745336960270606,133.96045533284502
-248.77148800848488,133.66237749535173
178.10504090902577,133.69696322563476
52.868239292109024,133.63411040764603
172.51550893722333,133.66432128451436
196.5157784759008,133.71311899972508
128.08687035880575,133.70875418309132
178.84124343300323,133.74374060886646
108.11826447484191,133.72389128575722
156.14370870436528,133.7412440856168
197.9653705461775,133.79091471706352
147.34805134371072,133.80139163872244
189.09734421642406,133.84409121600254
92.33477473043729,133.812062422418
179.42248046530483,133.8472285118882
149.23580448752716,133.85908411741642
198.8669709194512,133.90912868000459
198.76728775510378,133.9590195716008
188.8515437013633,134.00121213434468
-314.173126831642,133.65699221194376
27.46201808033527,133.57549184806686
169.78651102315428,133.60326103455083
184.8010207926975,133.6424930343655
199.9512882556777,133.69326546562223
195.385298656401,133.74046671519437
193.91284082119637,133.7864700593121
78.3818721230142,133.7441441632569
180.26146142384835,133.7796535657459
189.03559625974833,133.8218015006765
191.71791843085964,133.86592963858058
56.63153000153841,133.80710679041832
44.10019506112167,133.73883669016772
84.83194729909769,133.70164513929998
189.44452931714568,133.74400295402478
195.07269952580464,133.79056992180898
177.59316138679287,133.8238040579736
179.49241335025613,133.8584277193021
195.54967731942088,133.9051635144537
196.58361466500105,133.95261124431786
-31.87732146695248,133.82717256601887
106.40863441287081,133.80644804738458
-105.70995915492642,133.62554441656712
193.54578457097216,133.67076723932516
191.570542177785,133.71443222796654
190.2469583587873,133.75703398089107
185.0112248224267,133.7956290041151
-11.737180022227335,133.6861235044715
60.41860038533616,133.63103514122406
180.57900637434568,133.6663078468838
196.24028253585539,133.713285305359
162.11554427344413,133.73459232634028
191.00892474347552,133.77752660851206
88.95622584631167,133.74395260045048
139.42971362660057,133.7482084096018
128.03317129938796,133.74393388670708
181.638417492067,133.77972946488748
193.2001320537803,133.82410616585005
166.7018461301849,133.8486417926891
193.87704565543345,133.89340570310128
165.06674996594506,133.91663472267123
22.94308164288725,133.8340036332596
189.2108655507568,133.87520665551966
-131.12646626022035,133.6781793894113
65.05560888031664,133.62719679616532
189.91374931937457,133.66898339789006
83.42948682549059,133.63171374167908
77.32449376024499,133.58997377134443
122.71282877082433,133.58191662689958
190.48751402911455,133.62403772046156
185.33890332283386,133.66228836070002
150.37048382090973,133.67463735956196
160.46829382247165,133.69442587984474
198.6952265194152,133.74239695042746
89.16593251341317,133.7095234515801
144.55949718465627,133.71751901070544
154.00793957534643,133.73246041023756
9.23404224822275,133.6408500951809
173.1068679713061,133.66986922597218
149.7874875416153,133.68171170820264
155.14693473268517,133.6974717838447
129.01951767994285,133.6940396825212
85.16804993216613,133.6584634437013
133.2001233564033,133.65812766341753
195.39461535532223,133.7033227495756
79.49460008527603,133.6636675025644
195.20382119517024,133.70865299502978
190.26511380969566,133.74996523813763
150.17746904890566,133.76195611683164
178.87754101176768,133.79486318094175
-179.7863911824246,133.56630541537078
194.46173772845964,133.610657514652
194.19375305427195,133.65475001504473
194.9651083308221,133.6993393665471
97.52001394380977,133.67304625214103
126.07508136184902,133.6675284853362
-48.786182528093605,133.53512376036272
138.6146387653131,133.53880723752366
45.746329611227566,133.4751895001133
134.41046886751042,133.47586674802596
195.2398331791785,133.5205584748213
125.78612037488858,133.51496596715688
157.59107750897624,133.5323620015079
-383.21928514523006,133.15925611909148
184.8013374372839,133.19651591802238
141.4251555622178,133.20244860702326
150.78220938583752,133.21511414072555
195.48413585326978,133.25994424994985
194.4490897221799,133.30396521791548
140.8038056960835,133.3093569076913
17.861711204005246,133.2264203806053
185.47580430129824,133.26392891177596
178.63808708675595,133.2964785230923
180.81368309227946,133.33054103532825
167.813401697872,133.3552422249146
-53.61802391985657,133.221403093816
121.3319826575904,133.2128985012293
123.38699435192166,133.20587498146568
174.40095026717404,133.23530003524118
192.29858816762226,133.27745798537137
151.2002564151726,133.29024172176923
19.64415795162995,133.20923952378624
196.9178029328359,133.2546159934508
160.93285561901166,133.27431580813092
76.84156102676718,133.23417871369182
185.6809640324053,133.27145432514791
96.38038297096966,133.24525328015204
90.2857461324686,133.21476392092725
129.75328771619456,133.21230897326433
91.84351854211536,133.18299019903958
184.7293234844435,133.21949610079977
172.184703493543,133.24707232683852
187.00612846225567,133.28509146130486
110.04370286248206,133.2686664516944
191.02735387107657,133.30945648518266
185.85108275424057,133.34653596737678
130.02524674301492,133.34419373238077
196.86697031793528,133.38895960735297
147.49393521092793,133.39889268876394
139.72914692698623,133.40334747710892
184.21636217414505,133.43908096142468
191.69588667327207,133.48002038919125
111.26353590242195,133.4644189253663
197.76938884791468,133.50954522004878
190.04374553109653,133.5491905218097
118.26255963389428,133.53847809652032
196.87843101397925,133.5828338058463
198.23901818617912,133.6280795611859
152.49751208700627,133.6412749685466
-37.41815361342128,133.5217365837933
162.05252030800546,133.5416603154443
162.96760901697985,133.5621948225633
21.588356576720344,133.48410985865408
191.96479717576892,133.52486295086112
180.06991265699367,133.55727593812165
196.77402904929716,133.60126811147668
148.9219040058175,133.6119222393587
178.55428851746478,133.6431539045971
182.87801553402653,133.67734478072867
-140.66458022991242,133.4869617654541
-446.47646245377825,133.08476798999
162.7589576475018,133.10533222398692
158.89429758687606,133.12319161828253
113.52529003508403,133.10962905663328
119.96451123972543,133.10053838041134
197.7511395094533,133.14521744131602
192.4523523803789,133.18617540743415
23.861287941231467,133.11072689986602
181.83827138370566,133.14433210295834
165.0898706004907,133.16634832521714
190.33481972690186,133.20572055070042
195.6490216643124,133.24869598161135
196.70488808973766,133.29233847962246
177.36643836426356,133.3226299572064
166.29985116586226,133.34527914759695
194.19978712562602,133.3870461400321
190.38558972605074,133.42613979132565
140.24741882205979,133.43081510251875
195.19606984991697,133.47312007152382
199.7270602295332,133.5184684220769
126.89213792242151,133.51393604827413
133.94529774726266,133.51423089564187
195.99898076342163,133.5569117357155
161.28095494738068,133.5758359972934
178.8462378777764,133.60671621685717
191.92759418955688,133.6464714165659
196.90025928349257,133.68955982791937
179.88393520018747,133.7210059650006
47.858894813656434,133.66259636557788
142.2663200553377,133.6684452599965
181.990712546027,133.70127288722887
79.71948405531839,133.6646253727469
198.0915733204679,133.70833429265718
89.64158711662844,133.6784585318599
199.25836663764755,133.72288936390987
56.41656853563893,133.67054926856235
134.86577101301805,133.67135794362628
112.03411134298108,133.6567282975136
121.50413173455411,133.6485170836197
181.10795252667162,133.68056261734222
169.55747121588433,133.7047710576921
146.88353127165954,133.71365761211825
196.55284571604955,133.75600207849556
152.82542077481844,133.76884343788703
197.1104195091542,133.81146899378962
116.26874575589045,133.79967160089257
180.09895079310604,133.83078670787657
113.29692251686595,133.81699633568653
176.419046121905,133.8455883154088
189.4257305760542,133.88286540612688
103.48497720482135,133.8624914864209
187.11963861372328,133.89816271691473
159.23208864150558,133.91511982931405
174.03990288674868,133.9419591490849
133.33534849784178,133.94155366068168
-20.20292565169325,133.83858473662534
-299.2565027072412,133.54946919093516
202.44034754977974,133.5954270817683
127.30795005954599,133.5912354304201
97.13158653016694,133.5669451913127
197.49707026679403,133.60950852358664
196.6052449981878,133.6514218545744
163.52709858708772,133.67128600133805
191.35101939685944,133.70961140558754
173.67863256575788,133.73615126027556
192.16954283335167,133.77492590630945
165.30260072833516,133.79583285247793
-38.20594006487863,133.681848907536
81.04379131071687,133.6469892667434
179.65750540975398,133.67743964142443
182.37980351794135,133.7096501995438
188.08807765956476,133.74559099760066
152.51402249774833,133.75798758379628
198.9230549355433,133.801000829573
197.0763379858496,133.8427391786207
-13.599481690269045,133.74554588866098
154.17063928444918,133.7590011544026
181.01494017149685,133.79011105500635
168.71639526044999,133.81308887356255
192.59620877879001,133.8517365526587
158.4377212459376,133.86789028767402
184.72152847353766,133.90128072640405
146.19237222134427,133.90934574707003
174.14724454332497,133.93573125447742
174.43439163380708,133.96227035040096
195.44295222279277,134.00253274848376
-214.7693340506853,133.7742789089555
-17.645611577774616,133.67524693349
180.71798231732896,133.7059938193618
191.47294117846195,133.7437253329863
171.44995373059953,133.76833775361135
116.55044035714525,133.75710624846036
192.64914656593407,133.79549740903238
176.0714099555653,133.82303872013762
167.9991286653643,133.8452887786957
197.95414959747927,133.8869991630931
196.5564798882565,133.92774654978047
162.37278090190068,133.94622935312816
7.12713713441417,133.86387929324587
190.0103028350726,133.90031435070327
105.7674614900875,133.88206995844607
180.88726000703082,133.91253346463438
-14.104069086590243,133.81666778940692
50.998810650057294,133.76306399837821
184.2581181907069,133.79572574106408
190.47533120933304,133.83236414149604
193.12093430923494,133.87066425142353
166.66923011822985,133.89183827716064
58.987992075574766,133.8435132150951
75.46853174869841,133.80587621866286
190.8921538263611,133.84265861402864
100.614051707464,133.8212622155054
104.89476006762959,133.80264799275903
101.63257492960622,133.7819598428792
167.27765182863277,133.80348663721452
190.12737111886395,133.83966125794774
190.27470261061512,133.87588400592765
-45.53393726495733,133.76080394096877
166.3337591483845,133.7816840404607
160.9955342161852,133.7991176408295
-100.16347688050553,133.64933364945864
173.29970796838245,133.67470177122377
121.43210639775862,133.6668740248213
171.83234177752024,133.69126090517446
156.90961104250403,133.70608743782918
47.06342251508977,133.65079537342413
-11.3764449293094,133.55830351098615
145.38600813913058,133.5658418823234
-39.01342408619132,133.4559187829804
190.62427853917507,133.49230857276794
76.25788433747448,133.45589990595158
192.22471313588562,133.49326088066866
196.10180766425424,133.53303759400004
148.40541954929427,133.54248037619388
122.08450990436666,133.5352100903615
162.709640959201,133.55371004652437
164.6640334631246,133.5734250803752
142.37717464554942,133.5790006025824
145.22525615791324,133.58637165040224
181.1222343553692,133.6164386097349
171.72328818696678,133.64052637811494
196.08857451308222,133.67997555571128
197.95079145863963,133.720550565751
187.83463379819625,133.75469194318472
162.5115841729753,133.77282365329177
-4.182631545028698,133.68589520011074
161.4157215597628,133.7033573073901
197.83078931378168,133.74371440745705
187.2068273471832,133.7773390067902
184.65601110454304,133.80931805902011
197.36331109717105,133.84923890891844
193.54650064202542,133.88671364949164
62.56072884304058,133.8419671094625
198.92107895869265,133.88276906046517
151.47097151292826,133.8937892374404
174.37470661713485,133.91913733849216
197.9414104529028,133.95920133918955
74.09433586002058,133.92176239892743
191.0116897903223,133.95744360354703
80.9151732226685,133.92431289125417
94.21620602667724,133.89952630769326
195.89935023022952,133.9382036775763
121.94331745046793,133.93072556895592
-2.5517017477891386,133.84568978869626
197.59856945972535,133.88538647591358
112.0871667051174,133.8718219334302
180.86338624991004,133.90104554307973
194.22670253135777,133.93853818260013
194.36110926909396,133.9760677298588
61.13565514991683,133.93085332105684
190.82017002078385,133.96614446044873
151.35554156247395,133.97692523980524
-401.63835326888875,133.64506942908113
189.58135088667518,133.67970489747594
177.19317643367071,133.70663155065427
194.2522693882496,133.7440747404116
154.01011944574054,133.75660010796744
154.1685109120881,133.7692078354561
93.5197795181615,133.7443625093343
15.907915923401674,133.6716688346977
126.59422116417682,133.66730542676274
159.2757283321714,133.68308387587265
186.33658211165925,133.71550598069766
185.7788180898657,133.74754494199559
124.65361637289038,133.7419521199974
180.4552563920697,133.7706634317811
170.02208951229034,133.79293089251848
35.40918852856851,133.73253571611338
187.8719636298515,133.7657500890666
185.91221950589158,133.7977221733197
67.38882476201604,133.75703044696473
171.76310557918816,133.78030422230597
175.62464869385587,133.8059127562543
163.6202296910708,133.82414781248352
143.79559137881722,133.83024282688837
-53.43866265726308,133.7158452059451
174.71170755150206,133.74087320493507
160.75690033320666,133.7573564429633
179.82153053596403,133.78544435399562
190.97275876708431,133.82029341823272
165.08605233398418,133.83933468432028
174.37382047300196,133.86400570427688
184.58208562225275,133.89485611785227
115.79369216431121,133.88385237076804
170.11536164522988,133.90586422330418
11.986910968582606,133.83183935794003
168.63318918520918,133.85295668186436
188.16116203269223,133.8858907057278
189.68296849887258,133.91970711651152
165.11425164060756,133.9386014499604
196.1603238051124,133.9762659308049
189.63105970133665,134.0099348925536
162.7930585727513,134.02733702295274
194.79195529911544,134.0640528043885
185.70585960058452,134.09523747032821
95.0997421229199,134.07170367711916
192.95249178027314,134.1072168183153
93.80007497546535,134.08292077139373
138.21706158570066,134.0854112176674
142.12133244646873,134.0902492196113
170.3802161739551,134.11208433811572
191.10182285777375,134.14635357354544
198.38202325810232,134.1849567404232
193.665019385169,134.2206805017714
194.07143177125556,134.25660532246135
171.18424217897712,134.27875747414492
172.13097967965518,134.3014506529252
192.00793379434617,134.33602613713217
159.8037334264419,134.3512762612575
125.96014228371303,134.3462546370938
171.52792578296646,134.3684924786882
193.38126205651895,134.4037661006714
196.41286144896753,134.44080857101088
188.47265140723096,134.4730663876295
101.75565260377505,134.45354525768687
174.314979612402,134.47731474746308
195.44744699495448,134.51364974880246
113.56417044018986,134.50117239364548
169.39092189020243,134.52194010167915
103.63479229936297,134.5035658317194
79.41638946998444,134.4708148350715
189.02198721698653,134.5032278905569
188.63550067359574,134.53537294565373
80.606260089785,134.50336753743065
110.41906812824686,134.48908266233624
178.8224677936313,134.51536208446504
145.91126385886548,134.52211321110863
176.76976874164143,134.54712662468503
-74.560150398406,134.42339450810334
92.94096628110015,134.3988632081465
42.333794843265196,134.34445122920746
196.60673417724888,134.3812275333705
92.12635613652299,134.35628368957072
162.47794049582262,134.37287463753898
195.80208452070656,134.40909469053616
76.39807420117927,134.37491023532735
108.47887300257139,134.3596593300077
124.0070738925292,134.3535659895501
189.6638836817176,134.3861014705455
165.57949075736678,134.4044397358523
181.96963562582232,134.43238638443628
195.72872619763814,134.46837953758555
180.6202380419628,134.49546396159047
27.301362322170235,134.43259352074625
106.8971178388449,134.41645314813084
194.1708448019258,134.4514586499784
-49.63532400957615,134.34367950322223
-189.50515287880285,134.15418340469557
195.0028899080521,134.18976744358645
185.3463257142945,134.21966607495446
180.7379738290448,134.24683798368932
114.99726189388684,134.23560063629304
97.10866560410341,134.21393964735947
196.17593535305048,134.25006909091962
145.56956696116958,134.25666553489995
182.17628605358766,134.28457445774137
192.43903282239137,134.31842454992102
78.30569714426088,134.28584006626443
156.73881954916544,134.29889412410333
2.5431659198246734,134.22233646680857
192.90779987961957,134.25641629457442
151.65905960861016,134.26651649382808
-21.71499550804026,134.1760399787458
-133.37975415277765,134.0209351705536
179.85526413595903,134.04749040170387
197.072929364895,134.08398457597323
108.64643894928065,134.06926377410593
51.570137901955036,134.0215488372221
77.08930204942396,133.98864002404997
49.326023587326176,133.93973036695192
157.59534878615796,133.95338834525398
125.62220258223624,133.94858096743346
176.0393092442306,133.97285474383298
123.16359151793858,133.96662462093622
176.7544024273011,133.99127195838227
137.9021260733639,133.99352345758493
191.36423353972827,134.0265330721316
181.284269827745,134.05370830890885
-30.883488674287833,133.95891681638975
199.32677596748601,133.99646297328297
130.9486775366439,133.9947133834801
179.02979892572978,134.020551068817
194.24933997439177,134.05508592484085
