diff,mean
371.97849360617226,371.8718558916952
370.41677603616176,371.8702061412921
372.2091272523064,371.87058997040987
371.51432691392256,371.8701869579025
370.69239035380303,371.8688561142821
367.7158337025545,371.86416873007016
364.73595978067135,371.85613241783864
369.8301139338638,371.85385086549184
371.8006258590515,371.85379099484345
371.1129600126907,371.8529586004815
372.0101699124896,371.85313504415376
373.4145966696967,371.8548855616712
369.4348459504457,371.8521755509084
369.8055398314144,371.8498862492087
376.34958275464567,371.85491384306954
370.4405901454729,371.8533353567999
371.2699149513368,371.8526849438618
373.12005114406725,371.8540962647974
378.2740570191668,371.8612374892183
369.03061651110534,371.8580923547982
369.3680733599558,371.8553287377118
371.5098687517394,371.8549457443792
372.8329140850875,371.8560287657975
373.78072375163185,371.8581578531712
375.73525447835755,371.8624419378399
367.68780890773564,371.8578341751135
372.5848209861522,371.8586357041223
361.92188487181056,371.84769214593695
370.1582758619244,371.84583360217016
370.32326000131343,371.84416044436705
371.19757033828876,371.84345068574345
368.90921904497463,371.8402333264882
359.8848125363792,371.8271386706392
372.14436807501954,371.8274857487621
369.1188064215387,371.82452544348644
372.14055533788417,371.8248704542882
366.3102632198438,371.81885670594096
372.0231444860567,371.81907924164915
368.2895941567234,371.81523867028363
365.2762078851583,371.8081310281259
373.03726795588113,371.80946559590853
378.5890429461997,371.8168187166789
380.09638921553164,371.8257889989095
369.4532637491063,371.8232213308902
366.89611479152927,371.817894729226
373.9650229176193,371.8202134421724
372.3429973800727,371.82077739464046
369.78774587606426,371.81858662791785
373.1350692194385,371.8200037243566
372.780728563842,371.8210367618184
367.0166527644011,371.8158763063969
375.7074749020983,371.8200518413708
371.3434850890162,371.81954105171127
380.1009144201498,371.8284076184869
372.2751272309333,371.82888539347346
378.01441517948956,371.8354938654671
366.43903811787004,371.82973457438106
367.7283012824663,371.8253620442191
368.7504676786439,371.82208739633245
378.164288345301,371.82883441861856
372.6200478465722,371.82967524053987
369.00177395032813,371.82667322218515
374.6289420732073,371.8296448752615
376.34162902828825,371.8344245194914
378.3752946146212,371.8413460751476
371.3961725232217,371.8408754899976
370.18595507490386,371.8391279499605
371.4734378070099,371.83874220086454
372.55367770948794,371.83949555756493
380.0891276337304,371.84817938080295
371.33129526043524,371.84763586437776
373.58664869328175,371.84946255852583
370.25419966410163,371.8477886205464
369.0211164613826,371.84482565182606
364.84096353190625,371.83749176478955
372.4971823975974,371.8381818177527
369.3191550606721,371.8355496058853
368.19278908882734,371.83174714188004
372.19677137869405,371.83212777194973
372.0417576329678,371.83234613638825
368.1025841627329,371.82846501050517
366.20347310155364,371.8226178255686
372.7549539613069,371.82358598354966
375.6224661251682,371.8275267305845
369.081368383504,371.82468097063935
369.07646525785935,371.8218360268373
370.9109625120624,371.82089406870415
373.18443490911966,371.82230268527485
371.3283292063104,371.8217929087228
375.4205045770427,371.825502920752
368.37164042143627,371.82194590478974
371.40990278045615,371.8215219921104
368.99283041149397,371.8186148065188
367.9463565310149,371.8146391820059
369.27203980576235,371.8120313877739
371.7824373817051,371.8120010660463
378.1920911615546,371.8185313527357
372.0822879399502,371.8188010424977
370.64734797709593,371.8176044612256
370.3550234601239,371.8161120316326
378.1572912316667,371.8225760267397
370.5481372534656,371.82127822758156
368.4561008353335,371.81785485281836
366.6626014305298,371.81261577413716
368.5511524259216,371.8093046438344
369.7260664258249,371.8071918261691
369.03015257043523,371.8043782099019
366.32540480344437,371.79883269025976
374.9433773206674,371.80201220960294
367.1789052151744,371.7973424045581
371.2627923770365,371.79680299988854
372.0499343624749,371.79705817263306
379.8357694704184,371.8051535515835
365.90558926379276,371.79921837624363
377.5741351747964,371.8050223127246
375.6364143845839,371.8088690919132
374.9667787940185,371.8120365038511
374.2331573358729,371.81446247662876
373.98996309447216,371.81664015492487
366.82553039766674,371.8116490451676
363.5561317443734,371.8034017751368
370.9454931565291,371.80254557891067
371.0247868581994,371.80177014648723
372.64752277160005,371.80261252957996
364.7000031611004,371.79554525657653
371.98843998292534,371.79573700083733
374.53011623431576,371.7984523724694
370.85607275362577,371.7975174720538
366.593560995909,371.7923599334253
369.36904414340336,371.78996061086093
368.6857256417296,371.78689015095085
376.07017667595244,371.79112264751706
367.01001233630745,371.7864028940016
376.00468102240563,371.7905629316036
365.29867855284454,371.7841669864028
361.95946966973236,371.77449700872893
368.08660185642384,371.77087075980825
371.99641905634803,371.77109232002095
369.05611746435966,371.7684279678565
373.4759528605209,371.7701020118689
367.76039149351436,371.76617477335924
374.0104143153027,371.76837070246097
369.75973219396326,371.766407223958
366.6334072889059,371.761394528709
369.63292830675664,371.7593179762973
375.41942424969557,371.7628853313396
370.77298113758195,371.76192145189094
374.57863870358676,371.7646614492175
377.14816719771454,371.7698932332296
370.91242610333416,371.7690607408705
376.08838622539974,371.7732501933288
368.60831779927446,371.7701833983733
366.6701156260144,371.76524625628974
370.623933806472,371.76414247248914
372.82046354771126,371.76516307256185
371.4378078523222,371.7648470926195
370.49427358869957,371.76362185298217
367.94987433380015,371.7599477224242
372.2320888658319,371.760402141234
369.9659492526931,371.7586767057643
371.4242713464838,371.7583554710292
365.7092372183398,371.7525501752013
373.1309967565154,371.75387179224947
365.57715375467285,371.74795539566173
367.91148904432487,371.7442841359954
375.19117282055447,371.74757944066516
372.65566977537503,371.7484467666773
360.66696046391496,371.73787282936553
371.8247128370226,371.73795561297624
372.45909819875897,371.73864241543885
377.0680474618082,371.7437132099644
376.09780359244917,371.7478520791493
374.48237278218653,371.75044896490715
367.42048957323664,371.74634084404215
372.90360466192635,371.74743777657096
366.3464771639534,371.74232323053633
367.66790224548106,371.7384685276176
372.4355669526416,371.73912741081705
367.41769552807386,371.7350467385954
363.94184384301093,371.72769466039205
373.64758193029934,371.72950416771516
366.5942961030121,371.72466875522485
371.3319381574521,371.7242993002881
372.0426942592875,371.7245985436706
373.97212602143327,371.72670889810985
376.7381972994698,371.7314101067415
365.3309568703637,371.72541155637936
379.4674216255412,371.73266062947783
373.84327658572465,371.73463501297294
372.90331439244574,371.73572723669207
369.2030623113469,371.73336247018847
374.4593682613039,371.7359053860384
365.25989499465584,371.7298699616289
372.4904307168814,371.7305781187567
369.7884249128364,371.72877146461167
374.8479750986917,371.7316703527474
374.5573217163177,371.7342939844685
370.34095644261777,371.7330014635577
372.76461823373006,371.7339575495356
373.91555741457637,371.7359775494107
374.5465555196856,371.73857752903166
369.954752528689,371.7369288922476
360.86614801407404,371.7268912367738
367.7039057363121,371.7231799955372
369.6244465207691,371.72124567897055
370.0395686460869,371.71969717341545
376.6732043913497,371.72425421777416
362.64392069413304,371.71590832299137
371.0086754775948,371.7152588897082
371.6223903556569,371.71517368921826
367.8925429561052,371.7116699030284
378.9185305025942,371.71826959222216
378.96651453210427,371.7249011063483
377.1083689357308,371.72982200930016
370.51668339251523,371.72871412015246
366.3223770127489,371.7237813308209
374.3489174807944,371.7261743446312
372.0001293060593,371.72642384823905
374.53025229550315,371.7289751025132
372.8372287601562,371.72998260583836
365.4231673901429,371.72425434497035
374.2844308536405,371.7265775541433
368.72811858437444,371.7238590963285
370.02447013171434,371.72231979473014
371.8415551406989,371.7224277000206
375.7550220937251,371.72607380706734
378.64816631401595,371.73232682649547
369.99623441678136,371.73075995608957
373.8777323351386,371.73269590954226
373.9813815069481,371.7347217524228
376.64236104169436,371.73913906951486
372.4686625789452,371.7397951158363
371.88129579141616,371.7399222503157
376.3904528201374,371.74409687380745
375.93250765943935,371.7478532960367
391.3206712683166,371.7653916633954
368.514898890601,371.76248164300796
370.7863501357175,371.761608537903
369.14669963268375,371.7592717113568
366.76000521343724,371.7548080805551
367.3905071464525,371.7509148593828
373.59925676757564,371.75256222293734
372.94661881568686,371.7536254968401
369.2963872669161,371.75143934183126
366.17957944334637,371.74648657747707
371.22443419444414,371.74602294303384
366.3680399006066,371.7412509971222
365.7370657706591,371.7359281378789
375.632773541805,371.7393797281392
364.48422096004083,371.7329592336542
368.73929671151507,371.73031231718903
363.14950274561045,371.7227320967194
372.4335769451469,371.7233594972917
369.8200525089841,371.72168109606747
368.12478036803736,371.71851202053614
369.88098299678563,371.71689447738146
367.79030217531476,371.7134410100973
377.10171634546157,371.71817587418815
369.4022439240787,371.7161425713347
376.3547743517921,371.72021154658074
376.4506425785321,371.724357410763
370.8565239570655,371.7235974865478
370.1891167508096,371.7222549837169
371.6721301140818,371.72221116827143
373.83744689782793,371.7240585357208
374.89324624604365,371.726823970023
369.9508360277731,371.72527559343865
373.5274692147333,371.7268454485095
375.92546537085946,371.730499599878
363.702345043866,371.72351859591623
370.12305303842663,371.7221280958663
365.20092455521933,371.71646732890395
365.64925224839,371.71120521695207
367.2678756353114,371.7073548446976
372.47397021176994,371.70801858094615
372.54427886229814,371.70874198949406
373.2899058155974,371.7101085960853
368.5856619905071,371.707410455666
370.7452293101337,371.7065802734869
364.9884336824955,371.700788767805
371.0330210865102,371.70021360184353
370.3915275009349,371.69908736595636
378.83168579962603,371.70522029668183
372.7340747164051,371.7061041922314
372.82566475657654,371.707065188424
372.15490930587623,371.70744927428797
373.0565845621045,371.70860534565713
374.2923466968033,371.7108174529783
372.33467688180065,371.71135112229297
369.0216400040696,371.7090522239013
369.37184060266134,371.70705631303775
373.78270055927385,371.70882734055164
373.1154835050912,371.7100265359178
369.971782101234,371.7085459188525
370.24514869361246,371.7073004744055
366.3361123571276,371.7027331375711
380.1858407069143,371.70994053567586
371.95664497113546,371.71014996219157
375.3430284370613,371.7132312840532
374.736199570626,371.7157931215842
368.9873716655553,371.7134828578619
377.1939427235659,371.71811945673306
374.68379244990115,371.72062636543393
372.18963555513994,371.7210224880604
371.42536909543367,371.72077299152653
376.9334891106671,371.72516819904683
366.58901446534117,371.7208411950589
374.4600974216461,371.7231469662934
370.6116778202006,371.7222121730671
367.8238847873653,371.718936267701
370.61360100530226,371.7180081944328
375.35033272836665,371.7210554465586
375.4270725394457,371.72416191520307
370.57559173630784,371.72319996362944
371.3513265597802,371.72288877249656
367.6082257946533,371.7194484188361
371.5692143097542,371.719322909973
369.3548913263551,371.7173492609049
373.0718024933824,371.71847891330896
372.56951612419743,371.7191881109847
365.29637479359303,371.71384022312674
372.6654218685816,371.71463188838914
370.39508472030946,371.7135350079502
374.1460801829803,371.7155553943082
372.81017057191514,371.7164637886465
373.8421635836628,371.7182263921249
366.29321762605707,371.7137317701149
373.4841209656722,371.7151973240847
378.5185190447828,371.72082455462294
372.16986306780984,371.72119566083217
375.52404709031816,371.7243359179994
367.7524132701867,371.7210587540985
365.8957097219801,371.71625632290966
375.23382103327947,371.71915382267105
373.42426704760555,371.7205572080414
370.86209508531783,371.719851235901
372.78127507618717,371.7207234001083
367.37118020716696,371.7171523465837
368.2462238347606,371.714304989314
372.07310901753374,371.71459909097644
375.9692434249856,371.71808364817053
372.5401327230203,371.71875635608774
376.14389935962254,371.7223746251013
370.8644934512845,371.7216737417893
376.59251832307314,371.7256499414475
373.19711851676516,371.72685016051383
363.86674267695037,371.7204442049445
365.89605650489705,371.7157012182181
377.6247468937597,371.7205092293455
371.9946378078869,371.72073209810856
368.5549746163683,371.7181604023476
374.9289353871882,371.72076655087426
374.3153676957154,371.72287085026176
373.0838882848336,371.7239737817323
374.7171733314143,371.72639742509233
374.114147491171,371.7283292617154
371.009677459523,371.72774829825363
376.5117237662994,371.7316125756915
365.7155060137252,371.7267569610329
368.49433693937476,371.72415017069284
372.2093584448364,371.7245411523803
371.88300325355226,371.7246687386131
370.818449175756,371.7239396802359
369.3853458045444,371.722059781622
373.3775860202777,371.72338952157276
379.5354329515674,371.7296592193496
371.25810543534305,371.72928106876105
370.389769471758,371.7282077421609
365.13114784314416,371.72292586874295
369.16946830982147,371.72088310269584
372.64102770727834,371.7216186299577
373.58952440528196,371.72311056747793
369.51724293781797,371.7213500984997
369.51700563536235,371.7195922480507
378.13576502583555,371.72470473631984
378.80205169463113,371.73033956670065
366.1079726371304,371.7258667210924
373.0348640182059,371.7269072594844
372.73857410740936,371.7277108074176
374.3448562617576,371.72978790698454
370.75654437954574,371.7290161040286
364.8641292903161,371.72357641558665
372.68594387171265,371.72433838506896
372.01844709847785,371.72457106601314
368.71590228725495,371.72219267172164
364.44627402671745,371.716445500596
375.69612227793596,371.7195865240983
373.4177507890669,371.72092577036403
373.0107775008354,371.7219422019877
373.97077136324674,371.7237129336107
370.73251635104066,371.7229330779203
378.1995293192957,371.72802474163205
368.0023463069897,371.7250980500102
375.1234362118357,371.72776550539623
369.233167351288,371.72580895782437
372.98776886395217,371.726797954616
371.11660728155584,371.72632012323544
381.60043867275454,371.73404635058245
365.5356305613093,371.72920005207635
367.5223854995875,371.72591347820725
376.5181985119899,371.7296545281946
372.0191474106076,371.72988034167537
364.37033705332374,371.7241441426977
373.41605691334735,371.7254618317714
366.99913414396246,371.7217837557498
375.3620671835499,371.72461445825974
372.5622766328876,371.7252653224203
369.49131045690535,371.72353088541286
373.6004899899299,371.7249870212581
364.92029233160633,371.71971206413434
376.34933197438613,371.7232981368766
371.846302851,371.72339334176365
369.253989382776,371.7214835165827
370.1169029408943,371.7202435006819
371.2187899611764,371.71985627787143
368.76330201977373,371.7175749860057
370.1910724206065,371.7163980372274
370.3827717252128,371.7153705901457
371.8573006021795,371.71547985112494
372.2923742184015,371.71592361602285
375.9131565831477,371.71914977510596
376.7813669468617,371.7230378067279
370.23316722889956,371.72189439108877
371.29174244155377,371.72156451996176
370.9077247244056,371.72094088793455
373.9068403088969,371.7226146240915
379.4977341226614,371.7285634530881
372.75667598190967,371.72934947184103
368.38411570355026,371.726793907465
365.50602016387097,371.722045225218
371.6841997836474,371.7220163576043
373.81509431022175,371.7236116914096
370.12363115515245,371.7223931228367
373.2621043868552,371.72356489701025
371.4515812121092,371.72335806531066
374.76560717454265,371.7256698047554
368.3860068233421,371.7231339938356
368.8571708381951,371.7209595149618
369.55392261314785,371.71931657568825
375.09175267438764,371.7218714515206
373.08681022736846,371.7229047132737
373.26797628358884,371.724073451224
369.5789161659226,371.7224520171459
367.8964640242748,371.71956229811803
371.3746754720602,371.71930200617385
373.19070043285865,371.72041165807934
378.5556676753189,371.7255625669092
370.90489066655255,371.7249445910806
375.54322499482316,371.7278176387885
372.03880542581146,371.7280514641923
361.7093796107305,371.7205242877434
369.2693523456817,371.71868406856765
368.78625883864254,371.716484199678
369.65688029378316,371.7149402687141
380.66448364533846,371.72164404652426
375.48159420170316,371.72445838047275
369.87625862744915,371.723076032116
371.0285392284277,371.72255694631355
370.7053642910597,371.7217972804022
366.5083077696613,371.7179066165882
380.21797879170185,371.7242452237285
370.83838680112535,371.72358512058196
371.88476123595945,371.72370513258153
371.33877106957925,371.72341872330844
368.4562673443528,371.72098961447654
365.70671722057693,371.7165213586118
377.6033925306384,371.7208917158294
365.64666013085866,371.71638560931234
373.6662906500103,371.71783105411646
378.93591975031575,371.723177786484
378.77414893435025,371.72839686209306
366.2538855795467,371.72434766735745
373.62980364915666,371.72575598663445
374.12377480629186,371.7275270492782
367.95755185162034,371.72474477975965
374.78171481234483,371.72699918243853
366.51623153399305,371.7231592652326
371.7352479465866,371.72316816705984
392.1121058392823,371.73817106453754
375.21378885824197,371.74072666585647
366.4381039438616,371.73683054335686
376.30585440063214,371.74018518642384
372.46258171128966,371.740715191211
374.7062159476536,371.74288931200016
367.4485322365498,371.73974326286066
368.85426952013995,371.73763091019396
380.0564030297378,371.7437163323736
373.68153879627766,371.74513286926236
371.7758075352931,371.74515527588477
372.7479972422441,371.74588727732004
370.87945325922396,371.7452553050239
373.63319744284513,371.74663135614475
374.7377817454985,371.7488099070474
373.20552834643615,371.74987010969613
380.6268584526804,371.7563261012183
371.3110564734601,371.75600250410514
368.58382489492476,371.753698816662
377.6060818371527,371.7579458290136
365.8105118656222,371.7536329689966
375.2001577499975,371.75613045072197
376.07804206300284,371.75926000293936
373.14563362411104,371.76026316764353
378.99862798198126,371.7654969816814
375.3444214719141,371.7680829097813
367.98735061046136,371.76535313916804
372.4264121002211,371.7658300936854
371.8736102076075,371.7659078010494
375.84172399825775,371.7688442680503
372.31667809983924,371.7692386768565
374.722838692059,371.7713635689538
370.6883294073614,371.77058496783116
369.12558848408923,371.7686848266791
367.8204876771832,371.76585051429606
366.3100285744156,371.76193672524306
376.1470108428706,371.7650801475496
375.98418275302777,371.76810242735297
369.64471873278137,371.7665824676575
374.96395565637954,371.7688695729427
374.7200527698841,371.7709790677225
376.68055784143166,371.77448590970374
368.99543684155833,371.7725022915252
377.865656231206,371.7768483357047
373.1614907423492,371.77783525117627
369.0115149208025,371.77586493755064
370.8642134953708,371.77521607531423
374.0711219057067,371.77684900975976
368.005608283986,371.77416866809256
373.22126549145014,371.77519643572276
368.72361989464775,371.7730306610307
368.0378894897076,371.770381624739
363.7805629800321,371.7647191026662
372.0569620529086,371.7649260735942
381.61102965619375,371.77189429976727
367.49776722721424,371.7688715790653
367.85393152122754,371.76610483697493
367.65121614245106,371.7631988421342
373.22186801860767,371.76422824875135
371.67768876787795,371.7641672194983
366.3105147530423,371.7603239126156
370.86429854294875,371.75969290883415
366.5693391261036,371.756040302372
365.0708940153569,371.75133907432206
376.56444019228036,371.75472143631646
368.26516178176087,371.7522709028512
374.328450286049,371.7540787480324
376.68604051919885,371.75753734674987
375.02510731116047,371.75982716452455
371.6895730807736,371.75977796698686
369.7370858816681,371.7583625071651
367.99556208556976,371.7557311781989
367.6505138732059,371.75286240300323
373.51981878527147,371.7540963110914
371.97041652663415,371.7542472672781
363.8682992559137,371.7487480008825
377.1421475887081,371.7525064674942
369.78162997728873,371.7511339908297
370.4394393987027,371.75022119013926
374.08929103908326,371.75184780338606
368.1129062050352,371.7493190044991
356.05173381696727,371.7384179036744
368.9625854942768,371.73649158000376
370.25255972261846,371.7354625010458
368.14084276154085,371.73297142707526
367.66003286137857,371.73015083250067
368.3670014519947,371.72782339348305
370.685914721464,371.7271028480667
369.7964561303544,371.7257686070731
372.76009042767055,371.7264829177227
375.4205942667014,371.72903233894357
367.8293886140134,371.7263429294781
370.99577293620655,371.72583943534073
378.9206563729092,371.73079454342445
369.72813227862366,371.7294162486793
372.90678923820815,371.7302259962649
367.4185782784501,371.72726266450013
375.95183994279785,371.7301641598836
379.336274437552,371.73538455128903
374.73841664691486,371.73744424408443
375.36108588564946,371.73992789154266
364.58931280599234,371.73503020997725
370.28220149782385,371.734035802919
382.57988505085973,371.74145430445657
373.0638994235178,371.7423582314005
372.60515415254304,371.7429475728767
372.3554646834708,371.74336567329345
373.8734855489573,371.7448186882155
367.4662680011294,371.74190215741316
368.92995453262665,371.73998666175595
371.5432388809295,371.73985272861717
371.8953843847054,371.73995853246487
369.5343075566245,371.7384591096396
371.73674066775095,371.73845794221984
369.9456077000136,371.73724080016814
377.55422451984396,371.74118719346507
373.2028029133022,371.74217811937683
365.7684792431153,371.73813089791594
365.93462818787134,371.7342016476045
373.61274509036366,371.735472651287
366.41692724316863,371.73187660976697
377.94808652456163,371.73607675160133
375.525232742408,371.7386352634115
371.9045611275353,371.7387472241835
374.149336263839,371.74037270566674
373.6498932727641,371.7416594445934
375.2002381475072,371.743988453821
372.1015541730966,371.7442290767814
371.17727473159414,371.7438478028438
368.2604440840613,371.741506805721
368.0558435385775,371.739031544964
365.2229619523969,371.7346583438952
373.713198261872,371.7359853324385
366.5424905515687,371.73250443781325
369.5292376049074,371.73102870651195
373.2952098783877,371.7320756818612
374.9525036793608,371.734229814301
367.4466557594601,371.7313637888633
375.99771249542994,371.73421372119896
373.77684666092046,371.7355772945899
367.3710610633376,371.73266567602343
375.71594702628147,371.73532119692356
372.60363911585875,371.7358996898742
379.701246849217,371.74120285043307
377.0844425457226,371.74475790013054
376.7685183441622,371.7480981663832
369.6444729010599,371.7467004087318
370.0150134153338,371.7455505501705
372.78991418345163,371.74624355855354
371.38882859107,371.74600654597566
370.3825042222642,371.7451029659069
368.6266023598632,371.7430377337174
375.4089919113287,371.74546391120094
366.2235333863307,371.741811840748
369.8376866857989,371.740553331062
372.2070872229017,371.74086147762205
371.02578397364687,371.7403894792696
367.3390014185479,371.7374861889921
372.0621050192815,371.7377001763554
372.8184974924079,371.7384121640472
372.34792391355484,371.7388134226051
372.988841330906,371.73963580938687
364.14632897713705,371.7346434972027
372.70563125589774,371.73528146550666
374.0904587005483,371.73682787209566
373.3995125674678,371.7379188725519
374.0895839807408,371.7394609480327
376.47448027298935,371.74256384405163
368.891892489111,371.7406969996804
364.0066634880918,371.73563545942415
367.67944936007837,371.73298262351875
372.1989221863781,371.73328715918075
372.9583595105445,371.7340873370719
373.280841838437,371.73509696794747
369.57811219760845,371.7336899328722
366.2627471728023,371.7301234773572
363.97253851367054,371.72506967607796
372.13271912214634,371.7253350728527
371.7277305954184,371.72533663142303
363.3122355524224,371.7198664746747
369.59986845367996,371.7184889580918
364.872892240332,371.71404376541796
370.5719741866501,371.7133026430437
368.7158084234702,371.7113587427716
367.70074463301546,371.70875951133297
373.68517783144273,371.7100395750118
372.50686012819347,371.71055531647016
370.7745756603432,371.70994989625274
379.0140578024243,371.7146713622554
370.5866151926193,371.71394264379956
377.63596996826345,371.7177657731246
373.52963013398903,371.71893471787354
367.37760710357077,371.7161356671873
371.183560606608,371.7157925131534
364.47817334993374,371.71113210158666
370.5721898069131,371.71039919148717
368.74308190063675,371.70849094885637
373.4902512474629,371.70963603902254
383.6278900733498,371.7172906658911
372.4390395786261,371.7177539193653
371.8271935749681,371.7178241179898
370.0174711002576,371.7167341481066
369.71967699483093,371.71545480335755
372.55066866445827,371.71598951133524
373.00124295407363,371.7168118104029
373.0605210537119,371.71767095953544
372.89828585064515,371.7184253460473
372.2323833178275,371.7187535439858
367.02846630462795,371.7157603804636
376.3338039238056,371.7187055612948
371.6920954060239,371.7186886013488
374.05976878617753,371.7201797352245
374.5165618315323,371.7219597365589
368.75177487352687,371.7200703059845
371.3888304483389,371.71985972756266
369.98745130775796,371.7187590868893
376.749237821969,371.72195304164177
372.35016134021726,371.7223516509683
369.669250196725,371.7210497476999
377.83454215884797,371.7249239507488
370.6754483771042,371.7242593050404
371.128530274284,371.72388226135
375.8435191687696,371.726487977294
371.2246068312245,371.7261707325746
372.72210261745795,371.7267998746371
374.94572612211675,371.72883202504585
371.93782604386615,371.72896388247096
372.51667404330794,371.72946054713725
373.4180697592161,371.73052457310587
373.05986201410974,371.7313616873634
366.08463703778636,371.72780805322276
366.0544974240531,371.7242399333302
372.03144319160606,371.72443302148747
370.38178172589323,371.7235896475581
367.24733193886277,371.72077969293866
376.48914568761313,371.7237711396104
371.77901067607763,371.72380577254864
367.3478915213942,371.7210639716394
375.0497528562046,371.7231483103273
367.8971731203312,371.7207540830494
372.5198548810438,371.7212538333921
371.02029370336163,371.72081573331087
369.70710941288166,371.71955795297333
372.6461040626293,371.72013632133144
372.78549802595285,371.7208009262626
372.0513090387618,371.7210069787018
372.2149915686082,371.72131475726246
373.31073660485595,371.7223044346271
367.74815006974086,371.7198314076421
371.22250864205273,371.7195221273152
372.21867365962623,371.719832352009
370.11709306981925,371.7188368617716
376.1089270831267,371.72156193329323
371.3875376264084,371.72135472218474
370.6434302502448,371.72068644910854
370.45889219368576,371.7199046682812
376.3825258890481,371.7227917402445
371.33025573929353,371.7225488343033
372.2393639761541,371.72286844787277
373.18596453165526,371.72377270997646
373.2589335001662,371.72472092541204
372.62217148436855,371.72527490723854
374.24699687704253,371.7268305654556
371.69883524186037,371.7268133057
376.27235970478887,371.7296140120457
370.2458542923288,371.72870036689807
367.4294639916277,371.72605468297485
370.27422341495037,371.72516179781616
371.0591439745499,371.7247524445136
372.77581714944404,371.72539806165423
365.4110229466921,371.72152183383656
364.95958116329064,371.7173734039773
371.6585823151563,371.71733735793885
370.6796578998702,371.71670152493755
370.5595769053847,371.71599293668305
367.2274662787902,371.7132459803441
374.042563624432,371.71467063945363
369.51542139128753,371.71332635507207
372.4837933505453,371.71379701298014
369.2172064391101,371.71227284291064
373.6661461022302,371.7134649559425
373.36186277250226,371.7144700765624
374.85153728075863,371.7163817567599
365.8269008833114,371.712794983999
369.833700512953,371.71165128681645
367.82084952612445,371.70928461907874
367.8317795057977,371.70692747311324
368.36657833236836,371.7048980993947
368.68566136373033,371.7030649259062
374.12821040761537,371.7045364947664
373.02975879637677,371.7053401468595
369.9980640981197,371.70430543410265
373.45576941657964,371.7053662844857
369.3182256574295,371.7039212841062
375.7463347335015,371.7063667852855
373.6521785413171,371.7075432131912
373.39418763941376,371.70856233369045
374.34860608808003,371.71015656301074
375.68743212259085,371.7125568500111
378.16692416650244,371.71644971329
370.21755406623754,371.7155462198318
368.07831711796007,371.71335511796326
372.6070591307398,371.71389316974705
374.9237790201396,371.7158245090072
369.52955585606617,371.71450985557783
371.8427353475853,371.7145869141668
378.88813755333206,371.7188953529891
374.6895856160627,371.7206784803979
370.0833766910598,371.71969629576125
372.3192616035765,371.72005574738466
367.7223370211997,371.71766046953786
373.3096730656465,371.7186137704936
374.3051037707646,371.72016164003304
371.836578362683,371.7202312672595
375.5147142712442,371.72249933839163
374.270115624361,371.72402121191976
371.4240041409307,371.72384209725044
370.1395382915143,371.7228968085835
366.01435123691203,371.71949278617944
369.2207736622406,371.7180036806228
371.18984433774745,371.71768911281885
370.7922431044228,371.7171382520996
367.439515971981,371.71459356305724
376.7492520366866,371.71758682017594
370.7560942773018,371.71701552335895
381.11600170378847,371.7225968690718
374.01181692277123,371.7239554566408
370.51263673424853,371.7232369995101
367.83317317906176,371.7209310932739
369.4887271543463,371.7196086975755
368.19341696710035,371.7175209582442
372.2547610552382,371.71783885179275
369.22780866263724,371.7163663324615
368.57782758153814,371.7145114041217
371.63299775696646,371.71446325666324
371.0816038020912,371.7140896678471
381.79426618265177,371.7200366746405
371.7239130584063,371.7200389602441
365.87601539870116,371.71659522214065
372.57941017873827,371.7171033581575
373.8616999006714,371.71836562804714
368.06803031129493,371.7162183719784
370.75712560711986,371.7156545314347
372.3822101398505,371.716046162227
366.73174288617054,371.71311938402613
380.1473881803039,371.7180690722868
377.1555518591308,371.72125821175126
372.9601157091736,371.721984388479
373.9375306985929,371.72328230664544
369.1428500219607,371.7217715149096
373.9535316314423,371.7230774014611
372.3631134230984,371.72345169153226
370.0867782799646,371.7224951319697
371.04656823455855,371.72210031485673
380.12610951356885,371.72700633306965
376.233031894378,371.7296352861393
367.15049429094734,371.7269652330809
367.2327882145622,371.72434624880435
368.4390645236184,371.72243286399066
365.7555206829204,371.7189596904277
372.0707160373902,371.71916431890185
368.8875298861741,371.71751801981304
373.96530797864625,371.7188241150826
358.5616303013328,371.71118346826853
364.8160921216248,371.70718167410337
376.75075671370405,371.7101071816669
372.0015515073467,371.71027613489923
374.3517905365097,371.71180656039263
366.9330829124176,371.7090394940071
370.1174551914535,371.7081184382764
370.403868147549,371.7073641003407
371.6879740661153,371.70735289222847
361.19580099703967,371.70128036080433
370.66969577361954,371.700684757694
377.1891787711346,371.70385180559555
373.1790158618762,371.70470253457836
364.79876451183736,371.7007221668419
362.1769696992251,371.6952361343145
367.9448730345978,371.69307703063015
372.90910143616634,371.69377669944805
368.9060566035349,371.69217364016345
370.3964582593626,371.6914289761515
368.442963124469,371.68956311408846
370.135624135797,371.688671071047
369.3745977002858,371.6873434328538
374.5029977612845,371.6889579135467
369.7747618023459,371.68786095302454
369.681098046681,371.68671160428096
373.2175790741844,371.6875878878928
368.14744024846266,371.6855626318062
365.3639627087965,371.6819482236169
369.42675597192624,371.68065954233026
370.62453120853104,371.6800563850865
374.4583570380803,371.6816421731305
373.7252271260634,371.6828079375075
365.8366712397534,371.67947490632287
379.38735796216247,371.6838668624801
379.89649591107354,371.68854375829363
367.5389704484204,371.68618202049635
370.1966697619607,371.6853347438987
369.93220638209357,371.6843380819534
373.00823354717363,371.68509029528593
