diff,mean
399.75360871257055,378.17435530916913
376.19985299633856,378.17323470626746
366.91055940945864,378.1668463481864
386.27011442829235,378.1714400375742
391.97454404000246,378.1792604930997
379.12503209371675,378.1797960376074
380.59457882325796,378.1811626379389
373.29736204464575,378.1784003072866
370.9801554831754,378.17433120337245
369.6316568662684,378.16950483369044
380.463354199578,378.1708000620167
378.90482875312273,378.17121429942705
381.9393814913036,378.17333960523183
375.79256508192157,378.1719975677328
375.9004005086907,378.1707177947418
374.4620401419711,378.16862957534266
392.11248464168193,378.17647642681504
372.03539028202,378.17302249759973
371.42793968828596,378.16923099517743
372.30275361325494,378.16593522136736
379.01099433228444,378.1664097071118
373.10561038257015,378.16356975238426
377.6037863454537,378.1632557964634
384.2966012995645,378.16669377040006
379.5758766806596,378.1674832286131
374.1298292436818,378.16522250409747
376.99588837374836,378.16456814812074
378.46474054227076,378.16473602977294
376.0260238895727,378.16354055065597
381.9220608775347,378.16564028268215
372.4706233640329,378.1624604854077
384.6674023730054,378.16609047530034
381.7665291211475,378.16809852808666
377.5111091604557,378.16773231327755
376.4240576836596,378.16676090679863
376.2885514438984,378.16571513315563
377.07863514589076,378.16511019159344
381.6226127497522,378.16703316298293
373.4684668564255,378.16442139738723
380.3203558663515,378.16561913875887
378.5901947702487,378.16585488314064
385.1601587217624,378.1697362948158
397.96362574951615,378.18071460288826
375.6691616991309,378.179322389527
374.21069398038287,378.1771237034277
383.2516810411985,378.17993353584063
370.7642155301206,378.1758296520522
378.3234846493208,378.17591131963917
380.6856061754552,378.17729865786794
377.7402323256633,378.1770571847562
372.46458260954523,378.17390286417356
385.77431644787043,378.1780973529063
378.4291513823051,378.1782358272744
374.29563076214095,378.1760954716707
375.3234478556619,378.17452376499523
381.4226532850787,378.17631238257235
374.88710356665445,378.1745021410666
370.8577026413268,378.1704774988775
375.1325634267,378.1688073976834
370.1961738674297,378.1644268298096
380.32158743313335,378.165611432008
377.77201655061117,378.1653954084727
383.51499712084455,378.1683299129776
392.3475614035649,378.17610361445264
383.4340014050456,378.1789846543379
380.95096086268154,378.18050271359766
377.23034219458737,378.17998264763213
378.1439034364083,378.17996291064566
373.7561728276107,378.17754421732525
376.7155439902807,378.1767453100973
380.0677822146413,378.1777780992314
373.1024893227707,378.1750077450958
374.4374478432736,378.1729687053239
377.7513413896928,378.1727388103863
378.2228788585371,378.1727661346632
389.2063287353868,378.1787757003499
378.70035382991773,378.17905962965284
383.4618336673368,378.18193382662656
376.39309684245995,378.1809611039598
384.938261186976,378.18463354965706
375.80357704375376,378.18334020011554
387.4219532885802,378.1883557338226
380.8798482968824,378.1898161204548
393.7441010190296,378.19825119903317
372.21836470165465,378.1950100681403
380.033368381998,378.19600592854863
376.69037380873635,378.1951907514399
394.44992514318085,378.2039866033835
370.4440419148626,378.19978977012846
395.3391919206731,378.2090543118315
381.05131930551215,378.21058984127166
379.1129011098251,378.21107705037997
371.1869214654637,378.20728635659424
381.36037625914446,378.2089870523346
385.92779071906136,378.21314813247835
376.74142686392906,378.2123551792087
377.5671738110543,378.21200774713105
379.6182541111184,378.21276460739153
379.69780540501495,378.2135634459056
376.3560797969833,378.2125647987826
385.03558686645556,378.21623111907684
385.986453961095,378.2204041710865
389.3562179720253,378.22638152685727
371.41108350447973,378.2227252510942
386.34729141625303,378.2270815868396
378.063814612088,378.22699409114034
375.9581580517686,378.2257788602676
372.5806908518301,378.2227568645457
373.6890648470171,378.2203311331292
376.19909738938225,378.21925025946945
375.2292936993008,378.2176522067916
378.2613307058848,378.2176755393231
388.9759975895846,378.22341943790843
381.2274511042149,378.2250224430665
374.8569402962305,378.2232261325882
380.40872509826033,378.2243911107149
378.5277663438935,378.22455273843633
384.88829615009104,378.2281010576119
374.713364506771,378.22623052192756
375.7044845707841,378.2248891676982
373.3404168650334,378.2222924253789
377.3164341276722,378.2218110979093
389.17063301607664,378.22762566079734
376.3146341711631,378.2266102725332
378.31547238233964,378.22665741423606
386.3790025069511,378.2309799726097
376.76296168930844,378.2302020084956
379.86306123969086,378.23106687037654
370.57212980036604,378.2270123774861
383.4712163407802,378.2297870885778
387.9578097683508,378.2349314686306
379.3132872229903,378.2355014241033
393.3018817411138,378.24346042057294
379.4816751439853,378.24411417702663
388.10728812981677,378.24931901816274
371.86661301838035,378.2459526120447
372.91918746345607,378.243144617765
379.0395889092697,378.24356424067935
370.6252427435969,378.2395524863365
382.5763861660257,378.24183503037847
384.8292385133086,378.2453002610375
379.66733482664824,378.2460479132802
376.06043820462116,378.2448994058138
410.02032083386644,378.26158817757226
380.3612053966964,378.2626903388421
374.26395213188255,378.2605923649665
381.8983525117558,378.26249994763396
374.9729636332969,378.26077587199745
391.4702342416948,378.2676954415992
385.3126985517888,378.271383924903
383.6694919827337,378.27420868055856
378.289657084222,378.2742167602676
381.2759233308511,378.2757858698184
374.5436862310876,378.27383597450034
372.0992662368046,378.27061165609945
384.5724041900728,378.27390069186873
377.750964200622,378.27362790288004
370.8793679866967,378.2697727100145
381.56155142765124,378.27148807151406
375.5424669657027,378.2700667063548
376.1565681555056,378.2689664988843
379.58504637421163,378.2696512438767
375.9365746965682,378.2684379955421
366.7416688511687,378.26244695128827
386.06053134783224,378.2664979042216
380.180798061868,378.26749182953705
380.52654385417986,378.26866414506617
376.2613093749287,378.26762298595304
375.30830173014465,378.2660888639957
391.1062303014279,378.27274178702027
369.7059727328227,378.2683053452522
375.03751543647627,378.26663309374663
369.6372188759228,378.262168833934
380.3002556615012,378.26322265338985
373.7866173523364,378.2609091622782
377.44672821320523,378.26048861426733
375.85997129301506,378.25924931776694
375.83966816710983,378.2580008238811
371.0220848248143,378.2542690466769
377.37846178336554,378.253817599634
376.8778521330173,378.253108704494
373.09096292250183,378.25045054497707
388.70354542818654,378.2558304188233
376.28071618026445,378.2548144135565
375.6154647452007,378.2534574214391
378.64850487277135,378.25366042629594
374.65964642075323,378.25181450230747
378.8608536867,378.2521271507594
369.10356788589706,378.2474331747385
378.04957081233806,378.24733170686034
375.048860646088,378.24569230600906
376.64218977779194,378.24487083954995
374.495421182939,378.24295099845597
373.64748605125374,378.24059917402036
378.13670981809673,378.2405460336849
372.44715157426936,378.23758417557684
378.40736028850506,378.2376709288282
384.90023544204723,378.24107366862046
374.22536956509987,378.2390237941419
375.50988960900463,378.2376313787413
381.79543684020734,378.23944565995566
374.4584955223645,378.2375185701812
376.7093773639782,378.2367400978398
397.7062312377334,378.24665328070125
376.2604584447047,378.24564249452516
369.650220429911,378.24127045888696
381.71922491703367,378.24303861061964
370.26350522485507,378.23898396967155
372.1152448505263,378.2358738939381
389.2108317284367,378.2414449385241
374.024293340909,378.23930533852536
382.74466091847876,378.24159000159835
374.78833464745503,378.2398397454634
380.8833564403669,378.2411789129887
371.00579077980376,378.23751542532636
379.5462518151544,378.2381777413131
376.55060719782716,378.2373241396219
389.55692624167136,378.2430468909374
374.3556256683943,378.24108255479666
378.01129031990195,378.24096649811236
392.8665326120047,378.248349418917
369.8257350645904,378.24409986576137
376.1939097446459,378.24306598269476
376.9980063099855,378.2424384324565
377.8151676390373,378.2422231826865
375.21898546769035,378.24070090790553
381.4285541512487,378.24230526283424
387.0783448991241,378.24674995078004
371.8642135731352,378.2435410335464
381.48699842715996,378.2451709116337
378.18033221833537,378.2451383457405
390.3545063079688,378.25121734572156
371.2385593853721,378.24769870148657
374.2374125989443,378.2456875249055
379.649080349265,378.2463909799553
396.4216683595505,378.2554968303459
374.7587215042927,378.2537458161616
380.63228479094937,378.25493627610894
377.3158014560504,378.2544664737978
377.2387381309187,378.25395860962635
368.94487696968577,378.24930639491373
379.5330187332838,378.24994760986795
375.47154476837295,378.24856048912835
379.96275692033737,378.24941587656906
392.56739122665795,378.25655701140704
373.65483939642695,378.2542630345302
387.61806875292086,378.25892860788264
371.8107339597801,378.25571735556787
375.4541772702147,378.2543228607518
375.22638258429185,378.25281642280333
378.2985403553108,378.2528391597166
385.3873073734235,378.2563851180733
369.92532170386346,378.2522464874652
376.43803798156944,378.2513456888028
373.4242600175056,378.24895011278727
372.1283776343706,378.24591411453406
375.24724667947635,378.2444274177393
379.8857656910832,378.245240766735
381.3051905491051,378.24675634364553
376.9536415390792,378.2461161878017
376.16138815595946,378.24508465488145
372.94971671438145,378.2424657785508
380.6099443380351,378.2436360595985
375.085567698153,378.2420757491432
375.3431665803241,378.2406441890598
372.33226247828065,378.2377279098344
381.5141192254447,378.2393442844351
381.3817506264004,378.24089379446565
372.2188469485817,378.2379258068629
375.4244090069923,378.23653983799596
393.85255131683186,378.2442286668876
371.97252976198195,378.24114220089103
375.09632037317874,378.2395953136172
378.0984810949069,378.23952593592855
388.29300579167784,378.24446622087
384.30045170241624,378.24744067346404
381.1360500708564,378.2488587438604
377.02002091815655,378.2482557812374
380.0067022084553,378.2491181875283
376.9552794778514,378.2484839528667
373.45182462238836,378.2461338013084
385.39948672241826,378.2496369124353
374.20794057155786,378.2476585980247
382.27239099212306,378.24962764518426
374.7082628374168,378.24789592645186
382.55134649473166,378.24999927472567
374.5960586690368,378.24821425244636
381.04102280407494,378.249577928497
383.85998239016897,378.2523160468287
371.3925850142864,378.24896983656896
383.125142752325,378.2513472977663
370.3572500972017,378.2475002718401
387.86182768410174,378.2521833343887
377.1948754018688,378.2516685788227
377.68315938610044,378.25139193201363
373.6932167840989,378.2491749207549
378.55465589598725,378.2493234287643
376.47213930463136,378.2484598796272
371.69047115326964,378.2452748438203
380.7841774859687,378.24650732083103
369.5179534154156,378.24227221461786
386.4425039369472,378.2462490486248
367.4711796578149,378.24102603874076
386.44778862877865,378.2450021834064
371.2411461058516,378.24161048554805
386.57996221387543,378.24564647379987
380.5682015000316,378.2467701095165
373.8446499768279,378.2446414247328
365.49678518878954,378.23848006357474
375.39206947385355,378.2371049859952
383.8890208088055,378.23983406171845
380.43566091621244,378.24089382371386
396.70783705913686,378.2498021417242
371.39718634870724,378.2464980839648
377.42148455025244,378.2461004870811
372.04977967525565,378.2431157468056
369.4251386519536,378.2388702113724
376.84794114147167,378.23820085185844
377.58763481284336,378.23788792928076
375.97615209844287,378.2368005562851
383.05896722613886,378.2391177915902
374.17167888651363,378.23716417059836
375.6892681739823,378.23594098481027
388.0669570176324,378.240658362945
379.26193514004126,378.2411481839412
379.86815710291717,378.24192814986594
374.2171332703207,378.23999964249674
372.790834973231,378.2373898893027
390.75844163330805,378.24338369099917
384.1638883905139,378.2462164683674
377.35219469056483,378.2457889113239
373.1789735225568,378.2433669154402
372.3072525446505,378.24053074039443
377.5520652873264,378.2402019603309
381.26371548638133,378.241645164878
381.37353303749285,378.2431393861912
374.4932214242788,378.2413511563572
377.1485697811622,378.24083028820894
377.2082129697567,378.2403383314112
373.1181299531577,378.23789918456436
377.6285187970102,378.23760914154315
382.72295135747595,378.2397429865555
374.5841884000496,378.2380047295006
373.0210979534588,378.2355252110709
383.77124987914806,378.238155009013
376.83261078195244,378.2374876090951
375.36209303910596,378.23612292254074
376.061136700377,378.23509114539553
374.219824224684,378.2331872729817
375.98749764022375,378.2321229650989
373.3078397419654,378.2297902871154
376.563673843581,378.2290014062236
370.49105355063125,378.22533933908886
378.6473185405223,378.22553895082086
378.7809277659511,378.22580154600536
375.0120454897841,378.224282757699
379.3682929634434,378.2248231498604
376.3186738558421,378.2239231738009
377.5076911106661,378.22358516905194
376.37712594234085,378.22271419771863
379.2442711448905,378.22319583701477
380.39009780783385,378.22421699722724
378.9638952606148,378.2245654090329
370.5138123901311,378.2209351110014
384.7692528934241,378.22401667231077
372.51205000457117,378.22132995233534
379.88939177294867,378.22211418450297
369.5647572474038,378.21804587767167
374.62262065703294,378.2163570917531
376.89063480128357,378.21573468692185
387.8804774966875,378.2202699956078
385.9621814666948,378.2239012861665
380.6220524882634,378.22502559521575
380.41484647317407,378.22605175307797
379.0704032726924,378.2264472338834
375.53900785733606,378.22518906938126
379.4665299796684,378.2257699495452
375.3942723781263,378.22444558211237
375.2051987202433,378.2230340595028
374.3154075712539,378.2212080658167
380.09960187652837,378.22208540995996
379.47269588787424,378.22266926172375
377.0430614372474,378.22211881476875
369.6482414359157,378.21811980479725
370.57546142908234,378.2145567938995
373.52655264452596,378.212372262609
376.8971020052578,378.21175965419854
388.7680662212549,378.21667413584055
374.0063504368612,378.21471493449155
377.5415303824225,378.2144018253976
372.77525864477684,378.21187316748006
381.7587543691885,378.2135213464772
392.33870900008435,378.22008204673426
389.8664263543052,378.2254888918167
373.04953243096395,378.223087055872
381.6135884173186,378.2246596446296
375.6524603331543,378.22346715538
372.99088224203877,378.2210424172366
375.00163941379947,378.21955126253374
372.78921830523905,378.21703721949797
378.61102346849975,378.21721953613337
380.45761142384345,378.21825579510084
373.4509058290264,378.216051749809
379.14337165727136,378.21648027102316
371.9391005323449,378.2135807884649
374.98193894035387,378.21208880238544
372.0965482652299,378.2092666793872
370.4712758056196,378.2056974954048
376.4844291525625,378.2049039184833
374.1469292470965,378.2030338840725
378.57027139336924,378.20320303999574
374.60199100436716,378.2015450234047
386.83514715498734,378.205518149098
372.6298515111257,378.2029534450327
373.3376042501957,378.2007165028742
379.9762704919573,378.2015324743765
375.58395927053334,378.200330098077
377.4162877967393,378.19997011538584
379.2885668233339,378.20046970084155
404.479471891319,378.2125242890023
373.2535396778526,378.2102505684103
373.8665823357653,378.2082598863605
396.16618963435303,378.21648614826984
385.2838666699006,378.21972212836215
376.09438055864393,378.21874943199157
378.1653308710088,378.2187249953214
387.0359838829436,378.2227566637657
390.68417883870836,378.2284520121089
382.86404873193806,378.2305696899161
378.13720532996047,378.23052705778827
383.66773031662206,378.233008665848
374.6307734450951,378.2313653103641
378.60115625544813,378.231533933686
382.3797512241541,378.23342464348116
381.1291479833816,378.2347438796269
371.2116617690508,378.23154575480424
377.5922507665168,378.23125476937486
375.0461084830738,378.2298056582346
376.5402038783524,378.2290373081755
370.96189574091284,378.2257340620086
378.9514593325313,378.22606378725646
389.11454786978686,378.23100860291606
370.68191914367037,378.22758187143205
382.42068402991276,378.22948436787425
390.4354764072003,378.235019965171
374.2895627630504,378.2332314532933
385.72785365579057,378.2366272947987
382.8060558972469,378.23869678239043
374.6830181995317,378.2370871497137
369.88078932905773,378.23330601947816
374.2144770361414,378.2314883672921
381.35137446346755,378.2328988040444
373.3870162418309,378.230709069493
378.1382399191767,378.2306673038425
384.2368358620404,378.2333788923563
372.98238962563096,378.23100931236235
371.90118815402514,378.22815418328776
381.93818084023223,378.2298268733946
373.4842287175818,378.2276882532252
376.8650366704501,378.22707444620596
380.44899261196815,378.22807485960794
382.2300594661315,378.22987593278816
397.91475218048674,378.23873102781636
377.46793544014315,378.2383844470665
370.86915789215834,378.2350724351317
378.53515491573376,378.2352072430745
370.75790561318865,378.23184967611
384.8568618898938,378.234823200443
374.5590906423661,378.23317415039446
375.29788017114254,378.2318578750675
378.6788700185623,378.2320582390941
380.9674816593126,378.2332837872214
381.30984614887564,378.2346615580954
372.9992354982853,378.23231803703015
379.96566265871206,378.2330935827222
374.9300606696397,378.2316163765893
380.58867055882774,378.2326700440825
378.36071160428753,378.23272725657586
374.6416760443519,378.2311233927026
382.0001338898587,378.2328059866745
378.89056139555623,378.2330994964509
376.36827131975144,378.2322677265238
382.2630935546608,378.23406479555103
380.5528777388254,378.23509813465233
376.38445469257624,378.23427379458906
376.03927734244894,378.2332965032034
377.40440200122475,378.2329276137944
380.53368669739336,378.23395108313764
375.07860028324615,378.23254808144804
375.05035927017786,378.23113377530973
382.0649926499656,378.2328369556183
377.06868521701267,378.23232001434894
381.5035818597489,378.2337719725582
383.7849895284637,378.2362348019974
376.3999291740083,378.23542047577655
374.3038946724745,378.23367777816867
377.2828317128186,378.2332564905899
373.0932173352984,378.2309801224963
379.6108962169459,378.23159097512774
372.2029749429146,378.2289234459099
377.34856580614326,378.22853407941733
373.33246877869965,378.2263695943154
383.5365896033453,378.2287161343105
378.1416169357735,378.228677662933
373.95769253622063,378.22679201828544
375.49852426561426,378.22558801662933
380.1456918357791,378.22643499669954
376.08092388156615,378.22548900414444
388.5594142141333,378.23004340044673
371.04935672557406,378.226880102352
373.1738764752473,378.22465508974653
374.4098591855668,378.2229760422535
384.10012671148525,378.2255616782717
383.7118863435021,378.22797431005057
381.6297312394838,378.22946958782177
375.4099999903301,378.2282308050461
379.69503243069494,378.22887498669985
380.9440203022848,378.23006688543364
377.3113775092088,378.2296637746938
377.416038734735,378.22930692160605
368.43868730678753,378.22501467276135
376.93307504409177,378.2244485291905
383.07429233054336,378.22657285849465
381.1162340782297,378.22783803416
373.4058291263309,378.2257277457977
367.5832490486765,378.22107224330557
373.269640622108,378.21890720980264
373.0188620747442,378.21663446280303
381.23795243261964,378.21795439201657
374.0640110720175,378.21614044296854
375.48029145530916,378.2149462705601
377.7706286564717,378.21475241470756
381.75817078900286,378.21629773453935
377.7201013509102,378.2160814327156
372.72044419237557,378.213686819539
371.4190288556282,378.2107274737359
392.5626474141178,378.2169755886425
379.70423078004114,378.2176227841131
381.3642019954747,378.21899145710626
379.41724960207193,378.2195124389084
381.81267582638225,378.22107400491774
385.5947421281477,378.2242771622258
389.6026058610273,378.2292178173273
379.3765376119611,378.2297157859882
381.72194053274814,378.23123085095426
375.4055649616969,378.2300054971428
376.074557500991,378.2290711893855
396.2203808238213,378.2368663842011
378.0062197971523,378.2367664939512
378.88843835434284,378.2370486029817
373.0049159003246,378.2347845905617
372.6660480075351,378.23237596747214
378.1614510340586,378.2323453038606
376.4025760196986,378.23155456518987
373.04044242116174,378.22931218413413
373.8121289387583,378.2274049374824
375.2084159336554,378.2261019642395
372.8840738111137,378.2237973791864
376.9017840101151,378.22322730011393
370.3533532928142,378.21983511304177
378.38834324108734,378.2199077145618
373.72983697898326,378.21797400623467
385.5127569321411,378.22111424856183
377.15655572828973,378.2206561769094
372.99708646312615,378.2184094802583
392.99222481098957,378.224761077563
373.41743575304713,378.2226951878662
383.098015452519,378.22478939760185
391.30153845782024,378.2304041460176
375.6172975881582,378.2292826410571
371.4089184886983,378.2263567019098
373.80210144181,378.22445950840205
377.4757358720278,378.22413858099685
382.19317290496247,378.22583910984173
375.2788524366474,378.2245770170481
384.07677343026376,378.2270822381154
375.124601761873,378.225754689773
376.62003697667296,378.2250678986211
408.57380254018426,378.2380429882498
380.7849845430086,378.23913142481166
379.8390844310252,378.2398148733406
386.6629276788743,378.243411420226
379.7484625826544,378.24405378094406
375.8031508566871,378.24301244010604
378.50025171943696,378.24312213702683
377.6339049237595,378.2428624536453
375.1412969471372,378.2415409515121
374.62868546090886,378.2400022566694
377.14906221174385,378.2395378292344
366.3100205129191,378.234461438887
380.00650764326565,378.23521518036057
377.54025246988533,378.2349197030177
379.1656265129992,378.23531524352336
376.65950903890405,378.2346458271238
378.42145905064365,378.23472515333333
373.94305700758696,378.23290356243956
375.39009573430826,378.23169744965713
381.02738538529275,378.23288306795047
380.0539282456821,378.2336550243632
381.88567932241983,378.23520249228613
374.9047609735778,378.23379188596726
382.8197264437757,378.2357334331975
377.8591113191942,378.2355740501615
373.1597665647781,378.23342692347563
376.28358219127074,378.23260246481505
381.43618859745675,378.23395647416953
372.2608691703599,378.231432989884
377.4432965353884,378.23110016198933
376.05915822384384,378.23018334394874
379.96195011632904,378.2309140472282
377.6883764663246,378.2306852249672
376.0153172127384,378.22975125868885
378.24189143695844,378.22975637465106
375.3460119914107,378.2285416550288
375.5560418651147,378.22741639195937
381.1200339233394,378.2286338235803
380.29865493548505,378.2295046780657
374.35941747537333,378.22787722339683
375.98183651059423,378.2269331121262
376.35476577278405,378.2261464871937
371.68249141832734,378.2233982070304
379.25242233000324,378.223830207082
386.7026700790743,378.2273882599028
393.8442319765029,378.2339389493813
379.1275508000705,378.23431362940255
378.75126722324694,378.23453029059027
380.22088953185073,378.2353624477923
367.4834382757414,378.23085996698325
389.6457900915973,378.2356380875879
373.0415457711322,378.2334648272045
368.6405327335376,378.2294527267889
378.23405977274274,378.22945465281146
376.63650976598535,378.22878898424193
378.6286628179557,378.2289560159185
371.0240359639538,378.22594769856903
376.53335705968334,378.22524127509706
379.2943707346219,378.22568730324036
372.79938937179986,378.22342446006627
380.1203581787763,378.2242151785818
366.8058698981706,378.21945753471493
377.17464257832285,378.2190223764657
371.3965609997033,378.2161820511632
388.2638376355849,378.2203633477027
379.73219461198687,378.2209922292602
371.6106185952649,378.2182436331546
370.4566237610526,378.21501768973314
381.24027629531247,378.21627454831463
373.59746142841857,378.2143564365538
370.3383866991535,378.2110870427235
382.5854348058185,378.2129021247829
374.82885644076873,378.21149853885004
378.2663736641124,378.21152128973114
381.86066364278486,378.2130335741709
370.71462542453617,378.2099273570418
377.32790619006323,378.20956213088573
386.57978739678515,378.2130266280984
384.09001262604295,378.2154581489912
375.4200684842082,378.21430207386106
373.06346604740054,378.2121727493359
371.17653993556723,378.2092654630492
376.3802536286057,378.20850998521587
376.8982647923258,378.2079690086705
374.2763512644341,378.2063463847562
377.9707109937573,378.2062491754365
379.8748972979188,378.20693727775506
375.53280257357994,378.20583499634364
373.03487842884056,378.2037044003125
378.5205164374821,378.20383488302963
380.72832173236577,378.2048741942068
384.66061721353583,378.2075308785769
381.06932060388226,378.2087080853746
376.20483416180355,378.2078841240574
381.51536057192527,378.2092435471761
375.4107300786595,378.20809378815045
369.5507889187163,378.20453842680774
380.2331771692361,378.2053712013325
381.1261387810581,378.20656971080314
376.70675669865705,378.2059545290918
364.94411274262256,378.2005171195853
379.1777488551372,378.20091762439495
375.4267931634449,378.199781153907
378.91680633669876,378.20007477601297
373.9888307620432,378.1983509757617
381.5353888141651,378.1997163758592
373.0346053777894,378.19760385602365
377.743766796762,378.197418313481
368.2434012295869,378.19335046833027
379.1723770236132,378.1937503974787
372.5532359980316,378.1914472066255
379.18546922887094,378.1918529298999
377.46516212753295,378.1915564424244
377.5645197381515,378.19130071783053
379.6050427083853,378.1918770496652
370.9118168639742,378.1889104399726
379.17704616759033,378.1893129392506
373.4248388948671,378.1873730068221
379.85597701867835,378.1880521293341
377.86320274603077,378.18791996929207
373.0421466595958,378.1858273408619
380.24201663891506,378.18666319017007
383.34270742670674,378.18875829144457
374.8065391004021,378.1873845224799
379.43063730607423,378.187889294215
371.01372422804354,378.1849777012498
369.257572992248,378.18135603605344
378.4482701720001,378.18146427374035
388.30244292203463,378.18556681879437
375.4499982684839,378.1844584036606
374.5029994024728,378.18296733075607
368.7992368386963,378.1791682495852
378.3693389023467,378.179245210594
377.68489812853886,378.17904523200093
377.5165588682171,378.17877734426787
376.7467592550569,378.178198517231
378.6950769067646,378.1784073569844
380.29319165745187,378.17926147019136
393.5736314463626,378.1854763954946
387.0236801514011,378.189043063677
388.49186868417587,378.19319910466953
377.3173897663303,378.19284595574277
373.12989855698106,378.190805267553
383.4232873348077,378.1929134392159
371.60951654058283,378.1902620510167
374.76957165813405,378.1888849614865
382.9922369056328,378.1908178998946
372.6251801116525,378.1885791075421
393.9427221825225,378.1949137046772
369.8263459013493,378.191550132409
373.111876788941,378.18950928333567
374.17763124824944,378.18789808733766
381.5704896193861,378.189256012481
379.0355480084189,378.18959561601065
383.050688440164,378.19154551285146
391.6727908066648,378.1969509841
377.10259557697714,378.1965123646984
376.65589932011346,378.19589513190806
378.67904870489906,378.1960886255296
372.06119072232525,378.1936327016292
373.47867508078673,378.19174596388575
379.8750817065586,378.19241929818287
381.70409121146963,378.1938234053053
373.5957689100751,378.19198565370846
380.84306885933984,378.19304481599596
367.0416656815096,378.188591389824
372.5492691814326,378.18634016339354
380.3049678506934,378.1871855854555
385.1394246892045,378.1899587163306
375.2026214010093,378.1887675929991
380.23249774031467,378.1895821526433
377.68175200922894,378.189379829877
376.8760959851579,378.1888568175932
379.48872429911,378.1893742807626
385.58794530523664,378.1923183997536
376.04270645342626,378.19146334329133
375.3662512236058,378.1903399985121
374.899224991609,378.18903192418503
370.16898220752944,378.18584557149666
378.28962557619957,378.1858867867487
375.4953353026822,378.184818683738
373.489615599279,378.18295550791083
379.9354731639577,378.18365067556493
382.40498321369137,378.185324479109
380.1951516660449,378.1861210812441
378.75852890132376,378.18634786722674
370.95174383576,378.18348267751134
376.79525010169675,378.18293310008625
377.08680566568387,378.1824993337885
375.8198438011002,378.1815647390366
377.2905492765926,378.1812124197553
380.91922124687187,378.182294636683
366.387296049033,378.1776344238866
374.15724122477525,378.1760465908696
379.7789823668006,378.1766794119418
380.909217295743,378.17775776154076
372.23588230135704,378.175413826448
368.81393460902336,378.17172239142536
375.5701639561157,378.17069694466335
368.7495332491926,378.1669849022301
383.00422327285014,378.16889007685427
373.3279476106312,378.1669841939935
369.4215397525901,378.16354246064395
385.7417082732959,378.1665236431037
377.302542473519,378.166183894315
391.7500468781633,378.17152346309797
370.3106166288751,378.1684346981336
373.7489706246221,378.16669885207176
378.5305858097762,378.16684172092044
374.7269167072566,378.165491671857
374.08112622069257,378.1638893315466
373.40381558615445,378.16202263596017
374.2704022149878,378.1604971085509
376.44383760032883,378.1598244363298
371.7131296626427,378.1572992914909
371.7265411508764,378.154781375226
384.4169283395329,378.15723231337245
370.3610262078821,378.15418215448926
376.14884594507305,378.1533979009854
391.6379438493718,378.15866942012076
371.3817449696893,378.1560211495266
374.50256340533497,378.1545940175953
396.5399558172244,378.1617729952601
380.87451271835994,378.1628318319983
371.13425541454853,378.16008950799613
372.4283369157032,378.15785403506624
374.94078743857017,378.15659981806954
386.1274719930134,378.15970615952506
377.26449373831986,378.1593574207556
374.67286471708553,378.1579997522573
380.5702373938535,378.1589387314872
380.32923134799603,378.1597832033224
370.25246186272204,378.1567076213152
373.709020193083,378.15497834937577
372.4551841200878,378.15276311648444
368.62577499088127,378.14906187789643
374.5309495676306,378.1476567857371
375.6328352700947,378.1466805351488
380.32659226060343,378.1475264457912
379.2600200279975,378.1479579793762
376.50542881061835,378.14732109330845
383.09427490238204,378.1492385172654
380.60121808570375,378.1501885287216
392.28285069814683,378.15566206170746
386.07766817870174,378.15872904045966
372.5938678540506,378.1565754564092
373.9432380343129,378.15494553864437
374.7124632679695,378.15361433900375
386.12615813253956,378.15669611086054
374.2539442333731,378.15518809236073
374.0628529740767,378.15360742989714
380.92757666901434,378.1546784604914
380.4163395542322,378.15555135168927
371.8378180581964,378.1531139545853
392.0462565083303,378.1584718961795
377.40251579065716,378.15818047131233
374.78286844747095,378.15687977303725
374.715501127465,378.15555412640947
373.4625088868436,378.15374702389136
376.8563098489941,378.15324762544066
372.7715732416924,378.1511769542657
370.3627419702692,378.14818140234877
377.42931511593736,378.14790502161577
371.67811347465533,378.1454185529198
382.2100067083661,378.1469800543241
370.2557775452774,378.143949638614
375.53025840016824,378.1429463022461
376.18682975332763,378.142195681928
371.4959749956265,378.1396463069045
378.2562247289319,378.1396910072197
374.02421019979715,378.1381135902755
382.376946029809,378.13973766400716
371.52164773766935,378.1372029685164
376.5770045732295,378.1366056490695
376.55551677810035,378.1360005633937
385.69587276179095,378.13889263385977
380.6663058990878,378.13985913988853
377.8330909499051,378.13974187376084
379.81865232181667,378.1403834138633
375.00378638415714,378.1391853248527
373.19778391040495,378.13729857364444
372.9646203488262,378.1353242689785
376.63231699425376,378.13475082095306
372.454290414791,378.1325843600811
385.05998582276425,378.1352253823696
375.2104753373068,378.134110767261
377.7531503393551,378.1339656394789
394.83611942192226,378.14032594175706
373.70624887332167,378.1386380555491
374.2963008160517,378.1371759789739
381.43706393605646,378.1384311664813
373.34814378393753,378.13660976443475
375.8887388742561,378.1357553855331
395.7846390449495,378.1424608884432
377.1532122253068,378.1420851768355
382.27323477775303,378.14365357076144
369.1908503549679,378.1402559224822
369.5028235706948,378.13697920307715
376.68881625335143,378.1364300324477
384.9364735220395,378.1390077593202
375.43355417541,378.1379825779697
392.37860179767745,378.14337675191655
369.57429447054994,378.14013211644465
